t,l,x,y,z
22364482,1,-0.99,0.23,0.08
22364484,1,-0.99,0.23,0.08
22364486,1,-0.99,0.19,0.00
22364487,1,-0.98,0.19,0.00
22364489,1,-0.98,0.19,0.00
22364491,1,-0.98,0.19,0.00
22364492,1,-0.98,0.19,0.00
22364494,1,-0.98,0.19,0.00
22364496,1,-0.97,0.15,-0.01
22364497,1,-0.97,0.15,-0.01
22364499,1,-0.97,0.15,-0.01
22364501,1,-0.97,0.15,-0.01
22364502,1,-0.97,0.15,-0.01
22364504,1,-0.97,0.15,-0.01
22364506,1,-0.96,0.12,0.01
22364507,1,-0.96,0.12,0.01
22364509,1,-0.96,0.12,0.01
22364511,1,-0.96,0.12,0.01
22364512,1,-0.96,0.12,0.01
22364514,1,-0.96,0.12,0.01
22364516,1,-0.95,0.18,0.01
22364517,1,-0.95,0.18,0.01
22364519,1,-0.95,0.18,0.01
22364521,1,-0.95,0.18,0.01
22364522,1,-0.95,0.18,0.01
22364524,1,-0.95,0.18,0.01
22364526,1,-0.95,0.21,-0.02
22364527,1,-0.95,0.21,-0.02
22364529,1,-0.95,0.21,-0.02
22364531,1,-0.95,0.21,-0.02
22364532,1,-0.95,0.21,-0.02
22364534,1,-0.95,0.21,-0.02
22364536,1,-0.96,0.20,-0.04
22364537,1,-0.96,0.20,-0.04
22364539,1,-0.96,0.20,-0.04
22364541,1,-0.96,0.20,-0.04
22364542,1,-0.96,0.20,-0.04
22364544,1,-0.96,0.20,-0.04
22364546,1,-0.96,0.17,-0.04
22364547,1,-0.96,0.17,-0.04
22364549,1,-0.96,0.17,-0.04
22364551,1,-0.96,0.17,-0.04
22364552,1,-0.96,0.17,-0.04
22364554,1,-0.96,0.15,-0.02
22364556,1,-0.97,0.15,-0.02
22364557,1,-0.97,0.15,-0.02
22364560,1,-0.97,0.15,-0.02
22364561,1,-0.97,0.15,-0.02
22364563,1,-0.97,0.15,-0.02
22364565,1,-0.97,0.15,0.02
22364566,1,-0.97,0.15,0.02
22364568,1,-0.97,0.15,0.02
22364570,1,-0.97,0.15,0.02
22364571,1,-0.97,0.15,0.02
22364573,1,-0.97,0.15,0.02
22364575,1,-0.97,0.17,0.04
22364576,1,-0.97,0.17,0.04
22364578,1,-0.97,0.17,0.04
22364580,1,-0.97,0.17,0.04
22364581,1,-0.97,0.17,0.04
22364583,1,-0.97,0.17,0.04
22364585,1,-0.97,0.19,0.06
22364586,1,-0.97,0.19,0.06
22364588,1,-0.97,0.19,0.06
22364590,1,-0.97,0.19,0.06
22364591,1,-0.97,0.19,0.06
22364593,1,-0.97,0.19,0.07
22364595,1,-0.98,0.19,0.07
22364596,1,-0.98,0.19,0.07
22364598,1,-0.98,0.19,0.07
22364600,1,-0.98,0.19,0.07
22364601,1,-0.98,0.19,0.07
22364603,1,-0.98,0.20,0.09
22364605,1,-0.98,0.20,0.09
22364606,1,-0.98,0.20,0.09
22364608,1,-0.98,0.20,0.09
22364610,1,-0.98,0.20,0.09
22364611,1,-0.98,0.20,0.09
22364613,1,-0.97,0.19,0.10
22364615,1,-0.97,0.19,0.10
22364616,1,-0.97,0.19,0.10
22364618,1,-0.97,0.19,0.10
22364620,1,-0.97,0.19,0.10
22364621,1,-0.97,0.19,0.10
22364623,1,-0.96,0.18,0.12
22364625,1,-0.96,0.18,0.12
22364626,1,-0.96,0.18,0.12
22364628,1,-0.96,0.18,0.12
22364630,1,-0.96,0.18,0.12
22364631,1,-0.96,0.18,0.12
22364633,1,-0.96,0.19,0.12
22364635,1,-0.96,0.19,0.12
22364636,1,-0.96,0.19,0.12
22364638,1,-0.96,0.19,0.12
22364640,1,-0.96,0.19,0.12
22364641,1,-0.96,0.19,0.12
22364643,1,-0.96,0.21,0.13
22364645,1,-0.96,0.21,0.13
22364646,1,-0.96,0.21,0.13
22364648,1,-0.96,0.21,0.13
22364650,1,-0.96,0.21,0.13
22364651,1,-0.96,0.21,0.13
22364653,1,-0.97,0.22,0.13
22364655,1,-0.97,0.22,0.13
22364656,1,-0.97,0.22,0.13
22364658,1,-0.97,0.22,0.13
22364660,1,-0.97,0.22,0.13
22364661,1,-0.97,0.21,0.12
22364663,1,-0.96,0.21,0.12
22364665,1,-0.96,0.21,0.12
22364666,1,-0.96,0.21,0.12
22364668,1,-0.96,0.21,0.12
22364670,1,-0.96,0.21,0.12
22364671,1,-0.96,0.21,0.10
22364673,1,-0.96,0.21,0.10
22364675,1,-0.96,0.21,0.10
22364676,1,-0.96,0.21,0.10
22364678,1,-0.96,0.21,0.10
22364680,1,-0.96,0.21,0.10
22364681,1,-0.97,0.22,0.07
22364683,1,-0.97,0.22,0.07
22364685,1,-0.97,0.22,0.07
22364686,1,-0.97,0.22,0.07
22364688,1,-0.97,0.22,0.07
22364690,1,-0.97,0.22,0.07
22364691,1,-0.97,0.23,0.06
22364693,1,-0.97,0.23,0.06
22364695,1,-0.97,0.23,0.06
22364696,1,-0.97,0.23,0.06
22364698,1,-0.97,0.23,0.06
22364700,1,-0.97,0.23,0.06
22364701,1,-0.97,0.24,0.05
22364703,1,-0.97,0.24,0.05
22364705,1,-0.97,0.24,0.05
22364706,1,-0.97,0.24,0.05
22364708,1,-0.97,0.24,0.05
22364710,1,-0.97,0.24,0.05
22364711,1,-0.98,0.24,0.06
22364713,1,-0.98,0.24,0.06
22364715,1,-0.98,0.24,0.06
22364716,1,-0.98,0.24,0.06
22364718,1,-0.98,0.24,0.06
22364720,1,-0.98,0.24,0.06
22364721,1,-0.97,0.24,0.07
22364723,1,-0.97,0.24,0.07
22364725,1,-0.97,0.24,0.07
22364726,1,-0.97,0.24,0.07
22364728,1,-0.97,0.24,0.07
22364730,1,-0.97,0.24,0.07
22364731,1,-0.96,0.23,0.09
22364733,1,-0.96,0.23,0.09
22364735,1,-0.96,0.23,0.09
22364736,1,-0.96,0.23,0.09
22364738,1,-0.96,0.23,0.09
22364740,1,-0.96,0.20,0.09
22364741,1,-0.97,0.20,0.09
22364743,1,-0.97,0.20,0.09
22364745,1,-0.97,0.20,0.09
22364746,1,-0.97,0.20,0.09
22364748,1,-0.97,0.20,0.09
22364749,1,-0.97,0.19,0.05
22364751,1,-0.97,0.19,0.05
22364753,1,-0.97,0.19,0.05
22364754,1,-0.97,0.19,0.05
22364756,1,-0.97,0.19,0.05
22364758,1,-0.97,0.19,0.05
22364759,1,-0.96,0.18,0.03
22364761,1,-0.96,0.18,0.03
22364763,1,-0.96,0.18,0.03
22364764,1,-0.96,0.18,0.03
22364766,1,-0.96,0.18,0.03
22364768,1,-0.96,0.18,0.03
22364769,1,-0.96,0.18,0.03
22364771,1,-0.96,0.18,0.03
22364773,1,-0.96,0.18,0.03
22364774,1,-0.96,0.18,0.03
22364776,1,-0.96,0.18,0.03
22364778,1,-0.96,0.18,0.03
22364779,1,-0.96,0.19,0.01
22364781,1,-0.96,0.19,0.01
22364783,1,-0.96,0.19,0.01
22364784,1,-0.96,0.19,0.01
22364786,1,-0.96,0.19,0.01
22364788,1,-0.96,0.19,0.01
22364789,1,-0.96,0.18,0.00
22364791,1,-0.96,0.18,0.00
22364793,1,-0.96,0.18,0.00
22364794,1,-0.96,0.18,0.00
22364796,1,-0.96,0.18,0.00
22364798,1,-0.96,0.18,0.00
22364799,1,-0.96,0.17,0.01
22364801,1,-0.96,0.17,0.01
22364803,1,-0.96,0.17,0.01
22364804,1,-0.96,0.17,0.01
22364806,1,-0.96,0.17,0.01
22364808,1,-0.96,0.17,0.01
22364809,1,-0.96,0.17,0.04
22364811,1,-0.96,0.17,0.04
22364813,1,-0.96,0.17,0.04
22364814,1,-0.96,0.17,0.04
22364816,1,-0.96,0.17,0.04
22364818,1,-0.96,0.17,0.08
22364819,1,-0.97,0.19,0.08
22364821,1,-0.97,0.19,0.08
22364823,1,-0.97,0.19,0.08
22364824,1,-0.97,0.19,0.08
22364826,1,-0.97,0.19,0.08
22364828,1,-0.97,0.21,0.11
22364829,1,-0.97,0.21,0.11
22364831,1,-0.97,0.21,0.11
22364833,1,-0.97,0.21,0.11
22364834,1,-0.97,0.21,0.11
22364836,1,-0.97,0.21,0.11
22364838,1,-0.97,0.23,0.14
22364839,1,-0.97,0.23,0.14
22364841,1,-0.97,0.23,0.14
22364843,1,-0.97,0.23,0.14
22364844,1,-0.97,0.23,0.14
22364846,1,-0.97,0.23,0.14
22364848,1,-0.95,0.23,0.14
22364849,1,-0.95,0.23,0.14
22364851,1,-0.95,0.23,0.14
22364853,1,-0.95,0.23,0.14
22364854,1,-0.95,0.23,0.14
22364856,1,-0.95,0.23,0.14
22364858,1,-0.97,0.23,0.13
22364859,1,-0.97,0.23,0.13
22364861,1,-0.97,0.23,0.13
22364863,1,-0.97,0.23,0.13
22364864,1,-0.97,0.23,0.13
22364866,1,-0.97,0.23,0.13
22364868,1,-0.97,0.23,0.11
22364869,1,-0.97,0.23,0.11
22364871,1,-0.97,0.23,0.11
22364873,1,-0.97,0.23,0.11
22364874,1,-0.97,0.23,0.11
22364876,1,-0.97,0.23,0.11
22364878,1,-0.96,0.22,0.08
22364880,1,-0.96,0.22,0.08
22364881,1,-0.96,0.22,0.08
22364883,1,-0.96,0.22,0.08
22364884,1,-0.96,0.22,0.08
22364886,1,-0.96,0.22,0.05
22364888,1,-0.96,0.21,0.05
22364889,1,-0.96,0.21,0.05
22364891,1,-0.96,0.21,0.05
22364893,1,-0.96,0.21,0.05
22364894,1,-0.96,0.21,0.05
22364896,1,-0.96,0.19,0.03
22364898,1,-0.96,0.19,0.03
22364899,1,-0.96,0.19,0.03
22364901,1,-0.96,0.19,0.03
22364903,1,-0.96,0.19,0.03
22364904,1,-0.96,0.19,0.03
22364906,1,-0.96,0.19,0.01
22364908,1,-0.96,0.19,0.01
22364909,1,-0.96,0.19,0.01
22364911,1,-0.96,0.19,0.01
22364913,1,-0.96,0.19,0.01
22364914,1,-0.96,0.19,0.01
22364916,1,-0.96,0.20,-0.00
22364918,1,-0.96,0.20,-0.00
22364919,1,-0.96,0.20,-0.00
22364921,1,-0.96,0.20,-0.00
22364923,1,-0.96,0.20,-0.00
22364924,1,-0.96,0.20,-0.00
22364926,1,-0.96,0.21,-0.01
22364928,1,-0.96,0.21,-0.01
22364929,1,-0.96,0.21,-0.01
22364931,1,-0.96,0.21,-0.01
22364933,1,-0.96,0.21,-0.01
22364934,1,-0.96,0.21,-0.01
22364936,1,-0.96,0.20,-0.01
22364938,1,-0.96,0.20,-0.01
22364939,1,-0.96,0.20,-0.01
22364941,1,-0.96,0.20,-0.01
22364943,1,-0.96,0.20,-0.01
22364944,1,-0.96,0.20,-0.01
22364946,1,-0.96,0.21,0.02
22364948,1,-0.96,0.21,0.02
22364949,1,-0.96,0.21,0.02
22364951,1,-0.96,0.21,0.02
22364953,1,-0.96,0.21,0.02
22364954,1,-0.96,0.21,0.02
22364956,1,-0.97,0.20,0.06
22364958,1,-0.97,0.20,0.06
22364959,1,-0.97,0.20,0.06
22364961,1,-0.97,0.20,0.06
22364963,1,-0.97,0.20,0.06
22364964,1,-0.97,0.20,0.09
22364966,1,-0.97,0.20,0.09
22364968,1,-0.97,0.20,0.09
22364969,1,-0.97,0.20,0.09
22364971,1,-0.97,0.20,0.09
22364973,1,-0.97,0.20,0.09
22364974,1,-0.97,0.19,0.10
22364976,1,-0.97,0.19,0.10
22364978,1,-0.97,0.19,0.10
22364979,1,-0.97,0.19,0.10
22364981,1,-0.97,0.19,0.10
22364983,1,-0.97,0.19,0.10
22364984,1,-0.97,0.19,0.10
22364986,1,-0.97,0.19,0.10
22364988,1,-0.97,0.19,0.10
22364989,1,-0.97,0.19,0.10
22364991,1,-0.97,0.19,0.10
22364993,1,-0.97,0.19,0.10
22364994,1,-0.97,0.19,0.09
22364996,1,-0.97,0.19,0.09
22364998,1,-0.97,0.19,0.09
22364999,1,-0.97,0.19,0.09
22365001,1,-0.97,0.19,0.09
22365003,1,-0.97,0.19,0.09
22365004,1,-0.97,0.20,0.07
22365006,1,-0.97,0.20,0.07
22365008,1,-0.97,0.20,0.07
22365009,1,-0.97,0.20,0.07
22365011,1,-0.97,0.20,0.07
22365012,1,-0.97,0.20,0.07
22365014,1,-0.97,0.21,0.05
22365016,1,-0.97,0.21,0.05
22365017,1,-0.97,0.21,0.05
22365019,1,-0.97,0.21,0.05
22365021,1,-0.97,0.21,0.05
22365022,1,-0.97,0.21,0.05
22365024,1,-0.97,0.21,0.03
22365026,1,-0.97,0.21,0.03
22365027,1,-0.97,0.21,0.03
22365029,1,-0.97,0.21,0.03
22365031,1,-0.97,0.21,0.03
22365032,1,-0.97,0.21,0.03
22365034,1,-0.96,0.21,0.03
22365036,1,-0.96,0.21,0.03
22365037,1,-0.96,0.21,0.03
22365039,1,-0.96,0.21,0.03
22365041,1,-0.96,0.21,0.03
22365042,1,-0.96,0.21,0.03
22365044,1,-0.96,0.22,0.05
22365046,1,-0.96,0.22,0.05
22365047,1,-0.96,0.22,0.05
22365049,1,-0.96,0.22,0.05
22365051,1,-0.96,0.22,0.05
22365052,1,-0.96,0.22,0.06
22365054,1,-0.97,0.22,0.06
22365056,1,-0.97,0.22,0.06
22365057,1,-0.97,0.22,0.06
22365059,1,-0.97,0.22,0.06
22365061,1,-0.97,0.22,0.06
22365062,1,-0.97,0.21,0.07
22365064,1,-0.97,0.21,0.07
22365065,1,-0.97,0.21,0.07
22365067,1,-0.97,0.21,0.07
22365069,1,-0.97,0.21,0.07
22365071,1,-0.97,0.21,0.07
22365072,1,-0.97,0.20,0.08
22365074,1,-0.97,0.20,0.08
22365076,1,-0.97,0.20,0.08
22365077,1,-0.97,0.20,0.08
22365079,1,-0.97,0.20,0.08
22365081,1,-0.97,0.20,0.08
22365082,1,-0.97,0.21,0.08
22365084,1,-0.97,0.21,0.08
22365086,1,-0.97,0.21,0.08
22365087,1,-0.97,0.21,0.08
22365089,1,-0.97,0.21,0.08
22365091,1,-0.97,0.21,0.08
22365092,1,-0.96,0.22,0.07
22365094,1,-0.96,0.22,0.07
22365096,1,-0.96,0.22,0.07
22365097,1,-0.96,0.22,0.07
22365099,1,-0.96,0.22,0.07
22365101,1,-0.96,0.22,0.07
22365102,1,-0.97,0.23,0.05
22365104,1,-0.97,0.23,0.05
22365106,1,-0.97,0.23,0.05
22365107,1,-0.97,0.23,0.05
22365109,1,-0.97,0.23,0.05
22365111,1,-0.97,0.23,0.04
22365112,1,-0.96,0.24,0.04
22365114,1,-0.96,0.24,0.04
22365116,1,-0.96,0.24,0.04
22365117,1,-0.96,0.24,0.04
22365119,1,-0.96,0.24,0.04
22365121,1,-0.96,0.24,0.04
22365122,1,-0.96,0.24,0.04
22365124,1,-0.96,0.24,0.04
22365126,1,-0.96,0.24,0.04
22365127,1,-0.96,0.24,0.04
22365129,1,-0.96,0.24,0.04
22365131,1,-0.96,0.23,0.06
22365132,1,-0.96,0.23,0.06
22365134,1,-0.96,0.23,0.06
22365135,1,-0.96,0.23,0.06
22365137,1,-0.96,0.23,0.06
22365139,1,-0.96,0.23,0.06
22365141,1,-0.97,0.23,0.09
22365142,1,-0.97,0.23,0.09
22365144,1,-0.97,0.23,0.09
22365146,1,-0.97,0.23,0.09
22365147,1,-0.97,0.23,0.09
22365149,1,-0.97,0.23,0.09
22365151,1,-0.97,0.22,0.10
22365152,1,-0.97,0.22,0.10
22365154,1,-0.97,0.22,0.10
22365156,1,-0.97,0.22,0.10
22365157,1,-0.97,0.22,0.10
22365159,1,-0.97,0.22,0.10
22365161,1,-0.97,0.20,0.11
22365162,1,-0.97,0.20,0.11
22365164,1,-0.97,0.20,0.11
22365166,1,-0.97,0.20,0.11
22365167,1,-0.97,0.20,0.11
22365169,1,-0.97,0.20,0.11
22365171,1,-0.97,0.19,0.11
22365172,1,-0.97,0.19,0.11
22365174,1,-0.97,0.19,0.11
22365176,1,-0.97,0.19,0.11
22365177,1,-0.97,0.19,0.11
22365179,1,-0.97,0.19,0.11
22365181,1,-0.97,0.20,0.10
22365182,1,-0.97,0.20,0.10
22365184,1,-0.97,0.20,0.10
22365186,1,-0.97,0.20,0.10
22365187,1,-0.97,0.20,0.10
22365189,1,-0.97,0.20,0.09
22365191,1,-0.97,0.20,0.09
22365192,1,-0.97,0.20,0.09
22365194,1,-0.97,0.20,0.09
22365196,1,-0.97,0.20,0.09
22365197,1,-0.97,0.20,0.09
22365199,1,-0.97,0.20,0.07
22365201,1,-0.97,0.20,0.07
22365202,1,-0.97,0.20,0.07
22365204,1,-0.97,0.20,0.07
22365206,1,-0.97,0.20,0.07
22365207,1,-0.97,0.20,0.07
22365209,1,-0.96,0.22,0.06
22365211,1,-0.96,0.22,0.06
22365212,1,-0.96,0.22,0.06
22365214,1,-0.96,0.22,0.06
22365216,1,-0.96,0.22,0.06
22365217,1,-0.96,0.22,0.06
22365219,1,-0.96,0.22,0.05
22365221,1,-0.96,0.22,0.05
22365222,1,-0.96,0.22,0.05
22365224,1,-0.96,0.22,0.05
22365226,1,-0.96,0.22,0.05
22365227,1,-0.96,0.22,0.05
22365229,1,-0.96,0.21,0.04
22365231,1,-0.96,0.21,0.04
22365232,1,-0.96,0.21,0.04
22365234,1,-0.96,0.21,0.04
22365236,1,-0.96,0.21,0.04
22365237,1,-0.96,0.21,0.04
22365239,1,-0.97,0.22,0.03
22365241,1,-0.97,0.22,0.03
22365242,1,-0.97,0.22,0.03
22365244,1,-0.97,0.22,0.03
22365246,1,-0.97,0.22,0.03
22365247,1,-0.97,0.22,0.03
22365249,1,-0.97,0.22,0.03
22365251,1,-0.97,0.22,0.03
22365252,1,-0.97,0.22,0.03
22365254,1,-0.97,0.22,0.03
22365256,1,-0.97,0.22,0.03
22365257,1,-0.97,0.22,0.02
22365259,1,-0.96,0.22,0.02
22365261,1,-0.96,0.22,0.02
22365262,1,-0.96,0.22,0.02
22365264,1,-0.96,0.22,0.02
22365266,1,-0.96,0.22,0.02
22365267,1,-0.96,0.21,0.01
22365269,1,-0.96,0.21,0.01
22365271,1,-0.96,0.21,0.01
22365272,1,-0.96,0.21,0.01
22365274,1,-0.96,0.21,0.01
22365276,1,-0.96,0.21,0.01
22365277,1,-0.97,0.21,-0.01
22365279,1,-0.97,0.21,-0.01
22365281,1,-0.97,0.21,-0.01
22365282,1,-0.97,0.21,-0.01
22365284,1,-0.97,0.21,-0.01
22365286,1,-0.97,0.21,-0.01
22365287,1,-0.96,0.21,-0.00
22365289,1,-0.96,0.21,-0.00
22365291,1,-0.96,0.21,-0.00
22365292,1,-0.96,0.21,-0.00
22365294,1,-0.96,0.21,-0.00
22365296,1,-0.96,0.21,-0.00
22365297,1,-0.96,0.21,0.01
22365299,1,-0.96,0.21,0.01
22365301,1,-0.96,0.21,0.01
22365302,1,-0.96,0.21,0.01
22365304,1,-0.96,0.21,0.01
22365306,1,-0.96,0.21,0.01
22365307,1,-0.96,0.22,0.03
22365309,1,-0.96,0.22,0.03
22365311,1,-0.96,0.22,0.03
22365312,1,-0.96,0.22,0.03
22365314,1,-0.96,0.22,0.03
22365316,1,-0.96,0.22,0.03
22365317,1,-0.96,0.23,0.05
22365319,1,-0.96,0.23,0.05
22365321,1,-0.96,0.23,0.05
22365322,1,-0.96,0.23,0.05
22365324,1,-0.96,0.23,0.05
22365326,1,-0.96,0.23,0.07
22365327,1,-0.97,0.23,0.07
22365329,1,-0.97,0.23,0.07
22365331,1,-0.97,0.23,0.07
22365332,1,-0.97,0.23,0.07
22365334,1,-0.97,0.23,0.07
22365336,1,-0.97,0.22,0.07
22365337,1,-0.97,0.22,0.07
22365339,1,-0.97,0.22,0.07
22365341,1,-0.97,0.22,0.07
22365343,1,-0.97,0.22,0.07
22365344,1,-0.97,0.22,0.07
22365346,1,-0.97,0.22,0.07
22365348,1,-0.97,0.22,0.07
22365349,1,-0.97,0.22,0.07
22365351,1,-0.97,0.22,0.07
22365353,1,-0.97,0.22,0.07
22365354,1,-0.97,0.22,0.07
22365356,1,-0.97,0.21,0.06
22365358,1,-0.97,0.21,0.06
22365359,1,-0.97,0.21,0.06
22365361,1,-0.97,0.21,0.06
22365363,1,-0.97,0.21,0.06
22365364,1,-0.97,0.21,0.06
22365366,1,-0.97,0.20,0.05
22365368,1,-0.97,0.20,0.05
22365369,1,-0.97,0.20,0.05
22365371,1,-0.97,0.20,0.05
22365373,1,-0.97,0.20,0.05
22365374,1,-0.97,0.20,0.05
22365376,1,-0.96,0.20,0.04
22365378,1,-0.96,0.20,0.04
22365379,1,-0.96,0.20,0.04
22365381,1,-0.96,0.20,0.04
22365383,1,-0.96,0.20,0.04
22365384,1,-0.96,0.20,0.03
22365386,1,-0.97,0.20,0.03
22365388,1,-0.97,0.20,0.03
22365389,1,-0.97,0.20,0.03
22365391,1,-0.97,0.20,0.03
22365393,1,-0.97,0.20,0.03
22365394,1,-0.97,0.20,0.04
22365396,1,-0.97,0.20,0.04
22365398,1,-0.97,0.20,0.04
22365399,1,-0.97,0.20,0.04
22365401,1,-0.97,0.20,0.04
22365403,1,-0.97,0.20,0.04
22365404,1,-0.97,0.20,0.03
22365406,1,-0.97,0.20,0.03
22365408,1,-0.97,0.20,0.03
22365409,1,-0.97,0.20,0.03
22365411,1,-0.97,0.20,0.03
22365412,1,-0.97,0.20,0.03
22365414,1,-0.97,0.21,0.03
22365416,1,-0.97,0.21,0.03
22365417,1,-0.97,0.21,0.03
22365419,1,-0.97,0.21,0.03
22365421,1,-0.97,0.21,0.03
22365422,1,-0.97,0.21,0.03
22365424,1,-0.97,0.21,0.03
22365426,1,-0.97,0.21,0.03
22365427,1,-0.97,0.21,0.03
22365429,1,-0.97,0.21,0.03
22365431,1,-0.97,0.21,0.03
22365432,1,-0.97,0.21,0.03
22365434,1,-0.97,0.22,0.04
22365435,1,-0.97,0.22,0.04
22365437,1,-0.97,0.22,0.04
22365439,1,-0.97,0.22,0.04
22365441,1,-0.97,0.22,0.04
22365442,1,-0.97,0.22,0.04
22365444,1,-0.96,0.23,0.05
22365446,1,-0.96,0.23,0.05
22365447,1,-0.96,0.23,0.05
22365449,1,-0.96,0.23,0.05
22365450,1,-0.96,0.23,0.05
22365452,1,-0.96,0.23,0.05
22365454,1,-0.97,0.22,0.06
22365455,1,-0.97,0.22,0.06
22365457,1,-0.97,0.22,0.06
22365459,1,-0.97,0.22,0.06
22365461,1,-0.97,0.22,0.06
22365463,1,-0.97,0.22,0.06
22365464,1,-0.96,0.22,0.06
22365466,1,-0.96,0.22,0.06
22365468,1,-0.96,0.22,0.06
22365469,1,-0.96,0.22,0.06
22365471,1,-0.96,0.22,0.06
22365473,1,-0.96,0.23,0.06
22365474,1,-0.96,0.23,0.06
22365476,1,-0.96,0.23,0.06
22365478,1,-0.96,0.23,0.06
22365479,1,-0.96,0.23,0.06
22365481,1,-0.96,0.23,0.06
22365483,1,-0.97,0.22,0.06
22365484,1,-0.97,0.22,0.06
22365486,1,-0.97,0.22,0.06
22365488,1,-0.97,0.22,0.06
22365489,1,-0.97,0.22,0.06
22365491,1,-0.97,0.22,0.06
22365493,1,-0.96,0.22,0.04
22365494,1,-0.96,0.22,0.04
22365496,1,-0.96,0.22,0.04
22365498,1,-0.96,0.22,0.04
22365499,1,-0.96,0.22,0.04
22365501,1,-0.96,0.22,0.04
22365503,1,-0.96,0.22,0.02
22365504,1,-0.96,0.22,0.02
22365506,1,-0.96,0.22,0.02
22365508,1,-0.96,0.22,0.02
22365509,1,-0.96,0.22,0.02
22365511,1,-0.96,0.22,0.02
22365513,1,-0.97,0.21,0.01
22365514,1,-0.97,0.21,0.01
22365516,1,-0.97,0.21,0.01
22365518,1,-0.97,0.21,0.01
22365519,1,-0.97,0.21,0.01
22365521,1,-0.97,0.21,0.00
22365523,1,-0.96,0.21,0.00
22365524,1,-0.96,0.21,0.00
22365526,1,-0.96,0.21,0.00
22365528,1,-0.96,0.21,0.00
22365529,1,-0.96,0.21,0.00
22365531,1,-0.96,0.21,-0.00
22365533,1,-0.96,0.21,-0.00
22365534,1,-0.96,0.21,-0.00
22365536,1,-0.96,0.21,-0.00
22365538,1,-0.96,0.21,-0.00
22365539,1,-0.96,0.21,-0.00
22365541,1,-0.96,0.20,0.02
22365543,1,-0.96,0.20,0.02
22365544,1,-0.96,0.20,0.02
22365546,1,-0.96,0.20,0.02
22365548,1,-0.96,0.20,0.02
22365549,1,-0.96,0.20,0.02
22365551,1,-0.97,0.19,0.03
22365553,1,-0.97,0.19,0.03
22365554,1,-0.97,0.19,0.03
22365556,1,-0.97,0.19,0.03
22365558,1,-0.97,0.19,0.03
22365559,1,-0.97,0.19,0.03
22365561,1,-0.97,0.20,0.05
22365563,1,-0.97,0.20,0.05
22365564,1,-0.97,0.20,0.05
22365566,1,-0.97,0.20,0.05
22365568,1,-0.97,0.20,0.05
22365569,1,-0.97,0.20,0.05
22365571,1,-0.97,0.20,0.04
22365573,1,-0.97,0.20,0.04
22365574,1,-0.97,0.20,0.04
22365576,1,-0.97,0.20,0.04
22365578,1,-0.97,0.20,0.04
22365579,1,-0.97,0.20,0.04
22365581,1,-0.97,0.21,0.04
22365583,1,-0.97,0.21,0.04
22365584,1,-0.97,0.21,0.04
22365586,1,-0.97,0.21,0.04
22365588,1,-0.97,0.21,0.04
22365589,1,-0.97,0.21,0.04
22365591,1,-0.97,0.22,0.04
22365593,1,-0.97,0.22,0.04
22365594,1,-0.97,0.22,0.04
22365596,1,-0.97,0.22,0.04
22365598,1,-0.97,0.22,0.04
22365599,1,-0.97,0.22,0.04
22365601,1,-0.97,0.21,0.04
22365603,1,-0.97,0.21,0.04
22365604,1,-0.97,0.21,0.04
22365606,1,-0.97,0.21,0.04
22365608,1,-0.97,0.21,0.04
22365609,1,-0.97,0.22,0.04
22365611,1,-0.97,0.22,0.04
22365613,1,-0.97,0.22,0.04
22365614,1,-0.97,0.22,0.04
22365616,1,-0.97,0.22,0.04
22365618,1,-0.97,0.22,0.04
22365619,1,-0.96,0.22,0.03
22365621,1,-0.96,0.22,0.03
22365622,1,-0.96,0.22,0.03
22365624,1,-0.96,0.22,0.03
22365626,1,-0.96,0.22,0.03
22365628,1,-0.96,0.22,0.03
22365629,1,-0.96,0.22,0.02
22365631,1,-0.96,0.22,0.02
22365633,1,-0.96,0.22,0.02
22365634,1,-0.96,0.22,0.02
22365636,1,-0.96,0.22,0.02
22365637,1,-0.96,0.22,0.02
22365639,1,-0.96,0.23,0.01
22365641,1,-0.96,0.23,0.01
22365643,1,-0.96,0.23,0.01
22365644,1,-0.96,0.23,0.01
22365646,1,-0.96,0.23,0.01
22365647,1,-0.96,0.23,0.01
22365649,1,-0.96,0.22,0.01
22365651,1,-0.96,0.22,0.01
22365652,1,-0.96,0.22,0.01
22365654,1,-0.96,0.22,0.01
22365656,1,-0.96,0.22,0.01
22365657,1,-0.96,0.22,0.01
22365659,1,-0.96,0.22,0.02
22365661,1,-0.96,0.22,0.02
22365662,1,-0.96,0.22,0.02
22365664,1,-0.96,0.22,0.02
22365666,1,-0.96,0.22,0.02
22365667,1,-0.96,0.22,0.02
22365669,1,-0.97,0.23,0.02
22365671,1,-0.97,0.23,0.02
22365672,1,-0.97,0.23,0.02
22365674,1,-0.97,0.23,0.02
22365676,1,-0.97,0.23,0.02
22365677,1,-0.97,0.23,0.03
22365679,1,-0.96,0.23,0.03
22365681,1,-0.96,0.23,0.03
22365682,1,-0.96,0.23,0.03
22365684,1,-0.96,0.23,0.03
22365686,1,-0.96,0.23,0.03
22365687,1,-0.96,0.22,0.06
22365689,1,-0.97,0.22,0.06
22365691,1,-0.97,0.22,0.06
22365692,1,-0.97,0.22,0.06
22365694,1,-0.97,0.22,0.06
22365696,1,-0.97,0.22,0.06
22365697,1,-0.96,0.22,0.08
22365699,1,-0.96,0.22,0.08
22365701,1,-0.96,0.22,0.08
