t,l,x,y,z
19854218,0,-0.99,0.02,0.10
19854220,0,-0.99,0.02,0.10
19854222,0,-0.99,0.02,0.10
19854223,0,-0.99,0.02,0.10
19854225,0,-0.99,0.02,0.10
19854227,0,-0.99,0.02,0.10
19854228,0,-0.99,0.01,0.11
19854230,0,-0.99,0.01,0.11
19854232,0,-0.99,0.01,0.11
19854233,0,-0.99,0.01,0.11
19854235,0,-0.99,0.01,0.11
19854237,0,-0.99,0.01,0.11
19854238,0,-0.99,0.01,0.10
19854240,0,-0.99,0.01,0.10
19854242,0,-0.99,0.01,0.10
19854243,0,-0.99,0.01,0.10
19854245,0,-0.99,0.01,0.10
19854247,0,-0.99,0.01,0.10
19854248,0,-0.99,0.02,0.08
19854250,0,-0.99,0.02,0.08
19854252,0,-0.99,0.02,0.08
19854253,0,-0.99,0.02,0.08
19854255,0,-0.99,0.02,0.08
19854257,0,-0.99,0.02,0.04
19854258,0,-0.98,0.03,0.04
19854260,0,-0.98,0.03,0.04
19854262,0,-0.98,0.03,0.04
19854263,0,-0.98,0.03,0.04
19854265,0,-0.98,0.03,0.04
19854267,0,-0.99,0.05,0.03
19854268,0,-0.99,0.05,0.03
19854270,0,-0.99,0.05,0.03
19854272,0,-0.99,0.05,0.03
19854273,0,-0.99,0.05,0.03
19854275,0,-0.99,0.05,0.03
19854277,0,-0.98,0.05,0.02
19854278,0,-0.98,0.05,0.02
19854280,0,-0.98,0.05,0.02
19854282,0,-0.98,0.05,0.02
19854283,0,-0.98,0.05,0.02
19854285,0,-0.98,0.05,0.02
19854287,0,-0.99,0.05,0.03
19854288,0,-0.99,0.05,0.03
19854290,0,-0.99,0.05,0.03
19854292,0,-0.99,0.05,0.03
19854293,0,-0.99,0.05,0.03
19854295,0,-0.99,0.05,0.03
19854297,0,-0.98,0.04,0.05
19854298,0,-0.98,0.04,0.05
19854300,0,-0.98,0.04,0.05
19854302,0,-0.98,0.04,0.05
19854303,0,-0.98,0.04,0.05
19854305,0,-0.98,0.04,0.05
19854307,0,-0.98,0.02,0.07
19854308,0,-0.98,0.02,0.07
19854310,0,-0.98,0.02,0.07
19854312,0,-0.98,0.02,0.07
19854313,0,-0.98,0.02,0.07
19854315,0,-0.98,0.02,0.07
19854317,0,-0.99,0.01,0.09
19854318,0,-0.99,0.01,0.09
19854320,0,-0.99,0.01,0.09
19854322,0,-0.99,0.01,0.09
19854323,0,-0.99,0.01,0.09
19854325,0,-0.99,0.01,0.11
19854327,0,-0.98,0.01,0.11
19854328,0,-0.98,0.01,0.11
19854330,0,-0.98,0.01,0.11
19854332,0,-0.98,0.01,0.11
19854333,0,-0.98,0.01,0.11
19854335,0,-0.99,-0.00,0.11
19854337,0,-0.99,-0.00,0.11
19854339,0,-0.99,-0.00,0.11
19854340,0,-0.99,-0.00,0.11
19854342,0,-0.99,-0.00,0.11
19854344,0,-0.99,-0.00,0.11
19854345,0,-0.98,0.01,0.08
19854347,0,-0.98,0.01,0.08
19854349,0,-0.98,0.01,0.08
19854350,0,-0.98,0.01,0.08
19854352,0,-0.98,0.01,0.08
19854354,0,-0.98,0.01,0.08
19854355,0,-0.99,0.02,0.06
19854357,0,-0.99,0.02,0.06
19854359,0,-0.99,0.02,0.06
19854360,0,-0.99,0.02,0.06
19854362,0,-0.99,0.02,0.06
19854364,0,-0.99,0.02,0.06
19854365,0,-0.99,0.04,0.05
19854367,0,-0.99,0.04,0.05
19854369,0,-0.99,0.04,0.05
19854370,0,-0.99,0.04,0.05
19854372,0,-0.99,0.04,0.05
19854374,0,-0.99,0.04,0.05
19854375,0,-0.98,0.04,0.03
19854377,0,-0.98,0.04,0.03
19854379,0,-0.98,0.04,0.03
19854380,0,-0.98,0.04,0.03
19854382,0,-0.98,0.04,0.03
19854384,0,-0.98,0.04,0.02
19854385,0,-0.99,0.05,0.02
19854387,0,-0.99,0.05,0.02
19854389,0,-0.99,0.05,0.02
19854390,0,-0.99,0.05,0.02
19854392,0,-0.99,0.05,0.02
19854394,0,-0.98,0.04,0.03
19854395,0,-0.98,0.04,0.03
19854397,0,-0.98,0.04,0.03
19854399,0,-0.98,0.04,0.03
19854400,0,-0.98,0.04,0.03
19854402,0,-0.98,0.04,0.03
19854404,0,-0.98,0.03,0.05
19854405,0,-0.98,0.03,0.05
19854407,0,-0.98,0.03,0.05
19854409,0,-0.98,0.03,0.05
19854410,0,-0.98,0.03,0.05
19854412,0,-0.98,0.03,0.05
19854414,0,-0.98,0.02,0.06
19854415,0,-0.98,0.02,0.06
19854417,0,-0.98,0.02,0.06
19854419,0,-0.98,0.02,0.06
19854420,0,-0.98,0.02,0.06
19854422,0,-0.98,0.02,0.06
19854424,0,-0.99,0.01,0.09
19854425,0,-0.99,0.01,0.09
19854427,0,-0.99,0.01,0.09
19854429,0,-0.99,0.01,0.09
19854430,0,-0.99,0.01,0.09
19854432,0,-0.99,0.01,0.09
19854434,0,-0.99,0.01,0.10
19854435,0,-0.99,0.01,0.10
19854437,0,-0.99,0.01,0.10
19854439,0,-0.99,0.01,0.10
19854440,0,-0.99,0.01,0.10
19854442,0,-0.99,0.01,0.10
19854444,0,-0.98,0.02,0.10
19854445,0,-0.98,0.02,0.10
19854447,0,-0.98,0.02,0.10
19854449,0,-0.98,0.02,0.10
19854450,0,-0.98,0.02,0.10
19854452,0,-0.98,0.02,0.09
19854454,0,-0.99,0.02,0.09
19854455,0,-0.99,0.02,0.09
19854457,0,-0.99,0.02,0.09
19854459,0,-0.99,0.02,0.09
19854460,0,-0.99,0.02,0.09
19854462,0,-0.99,0.04,0.07
19854464,0,-0.98,0.04,0.07
19854465,0,-0.98,0.04,0.07
19854467,0,-0.98,0.04,0.07
19854469,0,-0.98,0.04,0.07
19854470,0,-0.98,0.04,0.07
19854472,0,-0.98,0.05,0.04
19854474,0,-0.98,0.05,0.04
19854475,0,-0.98,0.05,0.04
19854477,0,-0.98,0.05,0.04
19854479,0,-0.98,0.05,0.04
19854480,0,-0.98,0.05,0.04
19854482,0,-0.98,0.05,0.03
19854484,0,-0.98,0.05,0.03
19854485,0,-0.98,0.05,0.03
19854487,0,-0.98,0.05,0.03
19854489,0,-0.98,0.05,0.03
19854490,0,-0.98,0.05,0.03
19854492,0,-0.98,0.05,0.04
19854493,0,-0.98,0.05,0.04
19854495,0,-0.98,0.05,0.04
19854497,0,-0.98,0.05,0.04
19854498,0,-0.98,0.05,0.04
19854500,0,-0.98,0.05,0.04
19854502,0,-0.98,0.04,0.05
19854503,0,-0.98,0.04,0.05
19854505,0,-0.98,0.04,0.05
19854507,0,-0.98,0.04,0.05
19854508,0,-0.98,0.04,0.05
19854510,0,-0.98,0.04,0.05
19854512,0,-0.99,0.02,0.07
19854513,0,-0.99,0.02,0.07
19854515,0,-0.99,0.02,0.07
19854517,0,-0.99,0.02,0.07
19854518,0,-0.99,0.02,0.07
19854520,0,-0.99,0.02,0.07
19854522,0,-1.00,0.01,0.09
19854523,0,-1.00,0.01,0.09
19854525,0,-1.00,0.01,0.09
19854527,0,-1.00,0.01,0.09
19854528,0,-1.00,0.01,0.09
19854530,0,-1.00,0.01,0.09
19854531,0,-0.99,0.01,0.09
19854533,0,-0.99,0.01,0.09
19854535,0,-0.99,0.01,0.09
19854536,0,-0.99,0.01,0.09
19854538,0,-0.99,0.01,0.09
19854540,0,-0.99,0.01,0.09
19854541,0,-0.98,0.01,0.08
19854543,0,-0.98,0.01,0.08
19854545,0,-0.98,0.01,0.08
19854546,0,-0.98,0.01,0.08
19854548,0,-0.98,0.01,0.08
19854550,0,-0.98,0.01,0.08
19854551,0,-0.99,0.01,0.08
19854553,0,-0.99,0.01,0.08
19854555,0,-0.99,0.01,0.08
19854556,0,-0.99,0.01,0.08
19854558,0,-0.99,0.01,0.08
19854560,0,-0.99,0.02,0.08
19854561,0,-0.99,0.02,0.08
19854563,0,-0.99,0.02,0.08
19854565,0,-0.99,0.02,0.08
19854566,0,-0.99,0.02,0.08
19854568,0,-0.99,0.02,0.08
19854570,0,-0.98,0.03,0.06
19854571,0,-0.98,0.03,0.06
19854573,0,-0.98,0.03,0.06
19854575,0,-0.98,0.03,0.06
19854576,0,-0.98,0.03,0.06
19854578,0,-0.98,0.03,0.06
19854580,0,-0.98,0.04,0.04
19854582,0,-0.98,0.04,0.04
19854583,0,-0.98,0.04,0.04
19854585,0,-0.98,0.04,0.04
19854587,0,-0.98,0.04,0.04
19854588,0,-0.98,0.04,0.04
19854590,0,-0.98,0.03,0.04
19854592,0,-0.98,0.03,0.04
19854593,0,-0.98,0.03,0.04
19854595,0,-0.98,0.03,0.04
19854597,0,-0.98,0.03,0.04
19854598,0,-0.98,0.03,0.04
19854600,0,-0.98,0.03,0.05
19854602,0,-0.98,0.03,0.05
19854603,0,-0.98,0.03,0.05
19854605,0,-0.98,0.03,0.05
19854607,0,-0.98,0.03,0.05
19854608,0,-0.98,0.03,0.06
19854610,0,-0.98,0.02,0.06
19854612,0,-0.98,0.02,0.06
19854613,0,-0.98,0.02,0.06
19854615,0,-0.98,0.02,0.06
19854617,0,-0.98,0.02,0.06
19854618,0,-0.99,0.03,0.07
19854620,0,-0.99,0.03,0.07
19854622,0,-0.99,0.03,0.07
19854623,0,-0.99,0.03,0.07
19854625,0,-0.99,0.03,0.07
19854627,0,-0.99,0.03,0.07
19854628,0,-0.99,0.03,0.08
19854630,0,-0.99,0.03,0.08
19854632,0,-0.99,0.03,0.08
19854633,0,-0.99,0.03,0.08
19854635,0,-0.99,0.03,0.08
19854637,0,-0.99,0.03,0.08
19854638,0,-0.99,0.03,0.08
19854640,0,-0.99,0.03,0.08
19854642,0,-0.99,0.03,0.08
19854643,0,-0.99,0.03,0.08
19854645,0,-0.99,0.03,0.08
19854647,0,-0.99,0.03,0.08
19854648,0,-0.99,0.03,0.09
19854650,0,-0.99,0.03,0.09
19854651,0,-0.99,0.03,0.09
19854653,0,-0.99,0.03,0.09
19854655,0,-0.99,0.03,0.09
19854656,0,-0.99,0.03,0.09
19854658,0,-0.99,0.03,0.09
19854660,0,-0.99,0.03,0.09
19854661,0,-0.99,0.03,0.09
19854663,0,-0.99,0.03,0.09
19854665,0,-0.99,0.03,0.09
19854666,0,-0.99,0.03,0.09
19854668,0,-0.99,0.03,0.08
19854670,0,-0.99,0.03,0.08
19854671,0,-0.99,0.03,0.08
19854673,0,-0.99,0.03,0.08
19854675,0,-0.99,0.03,0.08
19854676,0,-0.99,0.03,0.08
19854678,0,-0.98,0.02,0.08
19854680,0,-0.98,0.02,0.08
19854681,0,-0.98,0.02,0.08
19854683,0,-0.98,0.02,0.08
19854685,0,-0.98,0.02,0.08
19854686,0,-0.98,0.02,0.07
19854688,0,-0.99,0.02,0.07
19854690,0,-0.99,0.02,0.07
19854691,0,-0.99,0.02,0.07
19854693,0,-0.99,0.02,0.07
19854695,0,-0.99,0.02,0.07
19854696,0,-0.99,0.02,0.06
19854698,0,-0.98,0.02,0.06
19854700,0,-0.98,0.02,0.06
19854701,0,-0.98,0.02,0.06
19854703,0,-0.98,0.02,0.06
19854705,0,-0.98,0.02,0.06
19854706,0,-0.98,0.03,0.05
19854708,0,-0.98,0.03,0.05
19854710,0,-0.98,0.03,0.05
19854711,0,-0.98,0.03,0.05
19854713,0,-0.98,0.03,0.05
19854715,0,-0.98,0.03,0.05
19854716,0,-0.98,0.03,0.05
19854718,0,-0.98,0.03,0.05
19854720,0,-0.98,0.03,0.05
19854721,0,-0.98,0.03,0.05
19854723,0,-0.98,0.03,0.05
19854725,0,-0.98,0.03,0.05
19854726,0,-0.98,0.03,0.05
19854728,0,-0.98,0.03,0.05
19854730,0,-0.98,0.03,0.05
19854731,0,-0.98,0.03,0.05
19854733,0,-0.98,0.03,0.05
19854735,0,-0.98,0.03,0.05
19854736,0,-0.98,0.02,0.06
19854738,0,-0.98,0.02,0.06
19854740,0,-0.98,0.02,0.06
19854741,0,-0.98,0.02,0.06
19854743,0,-0.98,0.02,0.06
19854745,0,-0.98,0.02,0.06
19854746,0,-0.99,0.02,0.08
19854748,0,-0.99,0.02,0.08
19854750,0,-0.99,0.02,0.08
19854751,0,-0.99,0.02,0.08
19854753,0,-0.99,0.02,0.08
19854755,0,-0.99,0.02,0.08
19854756,0,-0.99,0.02,0.09
19854758,0,-0.99,0.02,0.09
19854760,0,-0.99,0.02,0.09
19854761,0,-0.99,0.02,0.09
19854763,0,-0.99,0.02,0.09
19854765,0,-0.99,0.02,0.09
19854766,0,-0.98,0.01,0.09
19854768,0,-0.98,0.01,0.09
19854770,0,-0.98,0.01,0.09
19854771,0,-0.98,0.01,0.09
19854773,0,-0.98,0.01,0.09
19854775,0,-0.99,0.02,0.08
19854776,0,-0.99,0.02,0.08
19854778,0,-0.99,0.02,0.08
19854780,0,-0.99,0.02,0.08
19854781,0,-0.99,0.02,0.08
19854783,0,-0.99,0.02,0.08
19854785,0,-0.99,0.02,0.07
19854786,0,-0.99,0.02,0.07
19854788,0,-0.99,0.02,0.07
19854790,0,-0.99,0.02,0.07
19854791,0,-0.99,0.02,0.07
19854793,0,-0.99,0.02,0.07
19854795,0,-0.99,0.03,0.06
19854796,0,-0.99,0.03,0.06
19854798,0,-0.99,0.03,0.06
19854800,0,-0.99,0.03,0.06
19854801,0,-0.99,0.03,0.06
19854803,0,-0.99,0.03,0.06
19854805,0,-0.98,0.04,0.05
19854806,0,-0.98,0.04,0.05
19854808,0,-0.98,0.04,0.05
19854810,0,-0.98,0.04,0.05
19854811,0,-0.98,0.04,0.05
19854813,0,-0.98,0.04,0.05
19854815,0,-0.98,0.04,0.05
19854816,0,-0.98,0.04,0.05
19854818,0,-0.98,0.04,0.05
19854820,0,-0.98,0.04,0.05
19854821,0,-0.98,0.04,0.05
19854823,0,-0.98,0.04,0.05
19854825,0,-0.98,0.04,0.05
19854826,0,-0.98,0.04,0.05
19854828,0,-0.98,0.04,0.05
19854830,0,-0.98,0.04,0.05
19854831,0,-0.98,0.04,0.05
19854833,0,-0.98,0.04,0.05
19854835,0,-0.98,0.03,0.07
19854836,0,-0.98,0.03,0.07
19854838,0,-0.98,0.03,0.07
19854839,0,-0.98,0.03,0.07
19854841,0,-0.98,0.03,0.07
19854843,0,-0.98,0.03,0.08
19854844,0,-0.98,0.02,0.08
19854846,0,-0.98,0.02,0.08
19854848,0,-0.98,0.02,0.08
19854849,0,-0.98,0.02,0.08
19854851,0,-0.98,0.02,0.08
19854853,0,-0.98,0.02,0.10
19854854,0,-0.98,0.02,0.10
19854856,0,-0.98,0.02,0.10
19854858,0,-0.98,0.02,0.10
19854859,0,-0.98,0.02,0.10
19854861,0,-0.98,0.02,0.10
19854863,0,-0.99,0.02,0.10
19854864,0,-0.99,0.02,0.10
19854866,0,-0.99,0.02,0.10
19854868,0,-0.99,0.02,0.10
19854869,0,-0.99,0.02,0.10
19854871,0,-0.99,0.02,0.10
19854873,0,-0.98,0.02,0.08
19854875,0,-0.98,0.02,0.08
19854876,0,-0.98,0.02,0.08
19854878,0,-0.98,0.02,0.08
19854880,0,-0.98,0.02,0.08
19854881,0,-0.98,0.02,0.08
19854883,0,-0.99,0.03,0.07
19854885,0,-0.99,0.03,0.07
19854886,0,-0.99,0.03,0.07
19854888,0,-0.99,0.03,0.07
19854890,0,-0.99,0.03,0.07
19854891,0,-0.99,0.03,0.07
19854893,0,-0.98,0.03,0.05
19854895,0,-0.98,0.03,0.05
19854896,0,-0.98,0.03,0.05
19854898,0,-0.98,0.03,0.05
19854900,0,-0.98,0.03,0.05
19854901,0,-0.98,0.03,0.05
19854903,0,-0.98,0.03,0.04
19854905,0,-0.98,0.03,0.04
19854906,0,-0.98,0.03,0.04
19854908,0,-0.98,0.03,0.04
19854910,0,-0.98,0.03,0.04
19854911,0,-0.98,0.03,0.05
19854913,0,-0.99,0.03,0.05
19854914,0,-0.99,0.03,0.05
19854916,0,-0.99,0.03,0.05
19854918,0,-0.99,0.03,0.05
19854919,0,-0.99,0.03,0.05
19854921,0,-0.99,0.03,0.06
19854923,0,-0.98,0.03,0.06
19854924,0,-0.98,0.03,0.06
19854926,0,-0.98,0.03,0.06
19854928,0,-0.98,0.03,0.06
19854929,0,-0.98,0.03,0.06
19854931,0,-0.98,0.02,0.07
19854933,0,-0.98,0.02,0.07
19854934,0,-0.98,0.02,0.07
19854936,0,-0.98,0.02,0.07
19854938,0,-0.98,0.02,0.07
19854939,0,-0.98,0.02,0.07
19854941,0,-0.99,0.02,0.08
19854943,0,-0.99,0.02,0.08
19854944,0,-0.99,0.02,0.08
19854946,0,-0.99,0.02,0.08
19854948,0,-0.99,0.02,0.08
19854949,0,-0.99,0.02,0.08
19854951,0,-0.98,0.01,0.10
19854953,0,-0.98,0.01,0.10
19854954,0,-0.98,0.01,0.10
19854956,0,-0.98,0.01,0.10
19854958,0,-0.98,0.01,0.10
19854959,0,-0.98,0.01,0.10
19854961,0,-0.98,0.01,0.10
19854963,0,-0.98,0.01,0.10
19854964,0,-0.98,0.01,0.10
19854966,0,-0.98,0.01,0.10
19854968,0,-0.98,0.01,0.10
19854969,0,-0.98,0.01,0.10
19854971,0,-0.98,0.01,0.09
19854973,0,-0.98,0.01,0.09
19854974,0,-0.98,0.01,0.09
19854976,0,-0.98,0.01,0.09
19854978,0,-0.98,0.01,0.09
19854979,0,-0.98,0.01,0.09
19854981,0,-0.98,0.03,0.08
19854983,0,-0.98,0.03,0.08
19854984,0,-0.98,0.03,0.08
19854986,0,-0.98,0.03,0.08
19854988,0,-0.98,0.03,0.08
19854989,0,-0.98,0.03,0.06
19854991,0,-0.98,0.03,0.06
19854993,0,-0.98,0.03,0.06
19854994,0,-0.98,0.03,0.06
19854996,0,-0.98,0.03,0.06
19854998,0,-0.98,0.03,0.06
19854999,0,-0.98,0.04,0.04
19855001,0,-0.98,0.04,0.04
19855003,0,-0.98,0.04,0.04
19855004,0,-0.98,0.04,0.04
19855006,0,-0.98,0.04,0.04
19855008,0,-0.98,0.04,0.04
19855009,0,-0.98,0.05,0.03
19855011,0,-0.98,0.05,0.03
19855013,0,-0.98,0.05,0.03
19855014,0,-0.98,0.05,0.03
19855016,0,-0.98,0.05,0.03
19855018,0,-0.98,0.05,0.03
19855019,0,-0.98,0.05,0.04
19855021,0,-0.98,0.05,0.04
19855023,0,-0.98,0.05,0.04
19855024,0,-0.98,0.05,0.04
19855026,0,-0.98,0.05,0.04
19855028,0,-0.98,0.05,0.04
19855029,0,-0.99,0.04,0.06
19855031,0,-0.99,0.04,0.06
19855033,0,-0.99,0.04,0.06
19855034,0,-0.99,0.04,0.06
19855036,0,-0.99,0.04,0.06
19855037,0,-0.99,0.04,0.06
19855039,0,-0.99,0.02,0.09
19855041,0,-0.99,0.02,0.09
19855043,0,-0.99,0.02,0.09
19855044,0,-0.99,0.02,0.09
19855046,0,-0.99,0.02,0.09
19855048,0,-0.99,0.02,0.09
19855049,0,-0.98,0.00,0.11
19855051,0,-0.98,0.00,0.11
19855053,0,-0.98,0.00,0.11
19855054,0,-0.98,0.00,0.11
19855056,0,-0.98,0.00,0.11
19855058,0,-0.98,0.00,0.11
19855059,0,-0.98,-0.00,0.11
19855061,0,-0.98,-0.00,0.11
19855063,0,-0.98,-0.00,0.11
19855064,0,-0.98,-0.00,0.11
19855066,0,-0.98,-0.00,0.11
19855068,0,-0.98,0.01,0.10
19855069,0,-0.99,0.01,0.10
19855071,0,-0.99,0.01,0.10
19855073,0,-0.99,0.01,0.10
19855074,0,-0.99,0.01,0.10
19855076,0,-0.99,0.01,0.10
19855078,0,-0.99,0.02,0.07
19855079,0,-0.99,0.02,0.07
19855081,0,-0.99,0.02,0.07
19855083,0,-0.99,0.02,0.07
19855084,0,-0.99,0.02,0.07
19855086,0,-0.99,0.02,0.07
19855088,0,-0.98,0.04,0.04
19855089,0,-0.98,0.04,0.04
19855091,0,-0.98,0.04,0.04
19855093,0,-0.98,0.04,0.04
19855094,0,-0.98,0.04,0.04
19855096,0,-0.98,0.04,0.04
19855098,0,-0.98,0.05,0.03
19855099,0,-0.98,0.05,0.03
19855101,0,-0.98,0.05,0.03
19855103,0,-0.98,0.05,0.03
19855104,0,-0.98,0.05,0.03
19855106,0,-0.98,0.05,0.03
19855108,0,-0.99,0.05,0.03
19855109,0,-0.99,0.05,0.03
19855111,0,-0.99,0.05,0.03
19855113,0,-0.99,0.05,0.03
19855114,0,-0.99,0.05,0.03
19855116,0,-0.99,0.05,0.03
19855118,0,-0.98,0.03,0.05
19855119,0,-0.98,0.03,0.05
19855121,0,-0.98,0.03,0.05
19855123,0,-0.98,0.03,0.05
19855124,0,-0.98,0.03,0.05
19855126,0,-0.98,0.03,0.05
19855127,0,-0.99,0.02,0.07
19855129,0,-0.99,0.02,0.07
19855131,0,-0.99,0.02,0.07
19855132,0,-0.99,0.02,0.07
19855134,0,-0.99,0.02,0.07
19855136,0,-0.99,0.02,0.07
19855137,0,-0.99,0.01,0.10
19855139,0,-0.99,0.01,0.10
19855141,0,-0.99,0.01,0.10
19855142,0,-0.99,0.01,0.10
19855144,0,-0.99,0.01,0.10
19855146,0,-0.99,0.00,0.11
19855147,0,-0.98,0.00,0.11
19855149,0,-0.98,0.00,0.11
19855151,0,-0.98,0.00,0.11
19855152,0,-0.98,0.00,0.11
19855154,0,-0.98,0.00,0.11
19855156,0,-0.98,0.01,0.11
19855157,0,-0.98,0.01,0.11
19855159,0,-0.98,0.01,0.11
19855161,0,-0.98,0.01,0.11
19855162,0,-0.98,0.01,0.11
19855164,0,-0.98,0.01,0.11
19855166,0,-0.99,0.02,0.09
19855167,0,-0.99,0.02,0.09
19855169,0,-0.99,0.02,0.09
19855171,0,-0.99,0.02,0.09
19855172,0,-0.99,0.02,0.09
19855174,0,-0.99,0.02,0.09
19855176,0,-0.98,0.04,0.06
19855177,0,-0.98,0.04,0.06
19855179,0,-0.98,0.04,0.06
19855181,0,-0.98,0.04,0.06
19855182,0,-0.98,0.04,0.06
19855184,0,-0.98,0.04,0.06
19855186,0,-0.98,0.05,0.04
19855187,0,-0.98,0.05,0.04
19855189,0,-0.98,0.05,0.04
19855191,0,-0.98,0.05,0.04
19855192,0,-0.98,0.05,0.04
19855194,0,-0.98,0.05,0.04
19855196,0,-0.98,0.05,0.03
19855197,0,-0.98,0.05,0.03
19855199,0,-0.98,0.05,0.03
19855201,0,-0.98,0.05,0.03
19855202,0,-0.98,0.05,0.03
19855204,0,-0.98,0.05,0.03
19855206,0,-0.98,0.04,0.03
19855207,0,-0.98,0.04,0.03
19855209,0,-0.98,0.04,0.03
19855211,0,-0.98,0.04,0.03
19855212,0,-0.98,0.04,0.03
19855214,0,-0.98,0.04,0.03
19855216,0,-0.98,0.04,0.05
19855217,0,-0.98,0.04,0.05
19855219,0,-0.98,0.04,0.05
19855221,0,-0.98,0.04,0.05
19855222,0,-0.98,0.04,0.05
19855224,0,-0.98,0.02,0.07
19855226,0,-0.98,0.02,0.07
19855227,0,-0.98,0.02,0.07
19855229,0,-0.98,0.02,0.07
19855231,0,-0.98,0.02,0.07
19855232,0,-0.98,0.02,0.07
19855234,0,-0.99,0.02,0.10
19855235,0,-0.99,0.02,0.10
19855237,0,-0.99,0.02,0.10
19855239,0,-0.99,0.02,0.10
19855241,0,-0.99,0.02,0.10
19855242,0,-0.99,0.02,0.10
19855244,0,-0.98,0.01,0.10
19855246,0,-0.98,0.01,0.10
19855247,0,-0.98,0.01,0.10
19855249,0,-0.98,0.01,0.10
19855251,0,-0.98,0.01,0.10
19855252,0,-0.98,0.01,0.10
19855254,0,-0.98,0.02,0.09
19855256,0,-0.98,0.02,0.09
19855257,0,-0.98,0.02,0.09
19855259,0,-0.98,0.02,0.09
19855261,0,-0.98,0.02,0.09
19855262,0,-0.98,0.02,0.09
19855264,0,-0.99,0.03,0.07
19855266,0,-0.99,0.03,0.07
19855267,0,-0.99,0.03,0.07
19855269,0,-0.99,0.03,0.07
19855270,0,-0.99,0.03,0.07
19855272,0,-0.99,0.03,0.07
19855274,0,-0.99,0.04,0.06
19855276,0,-0.99,0.04,0.06
19855277,0,-0.99,0.04,0.06
19855279,0,-0.99,0.04,0.06
19855280,0,-0.99,0.04,0.06
19855282,0,-0.99,0.04,0.06
19855284,0,-0.98,0.03,0.05
19855285,0,-0.98,0.03,0.05
19855287,0,-0.98,0.03,0.05
19855289,0,-0.98,0.03,0.05
19855290,0,-0.98,0.03,0.05
19855292,0,-0.98,0.03,0.05
19855294,0,-0.98,0.03,0.05
19855295,0,-0.98,0.03,0.05
19855297,0,-0.98,0.03,0.05
19855299,0,-0.98,0.03,0.05
19855300,0,-0.98,0.03,0.05
19855302,0,-0.98,0.03,0.06
19855304,0,-0.97,0.02,0.06
19855305,0,-0.97,0.02,0.06
19855307,0,-0.97,0.02,0.06
19855309,0,-0.97,0.02,0.06
19855310,0,-0.97,0.02,0.06
19855312,0,-0.98,0.02,0.07
19855314,0,-0.98,0.02,0.07
19855315,0,-0.98,0.02,0.07
19855317,0,-0.98,0.02,0.07
19855319,0,-0.98,0.02,0.07
19855320,0,-0.98,0.02,0.07
19855322,0,-0.99,0.02,0.06
19855324,0,-0.99,0.02,0.06
19855325,0,-0.99,0.02,0.06
19855327,0,-0.99,0.02,0.06
19855329,0,-0.99,0.02,0.06
19855330,0,-0.99,0.02,0.06
19855332,0,-0.98,0.02,0.06
19855334,0,-0.98,0.02,0.06
19855335,0,-0.98,0.02,0.06
19855337,0,-0.98,0.02,0.06
19855339,0,-0.98,0.02,0.06
19855340,0,-0.98,0.02,0.06
19855342,0,-0.98,0.03,0.07
19855344,0,-0.98,0.03,0.07
19855345,0,-0.98,0.03,0.07
19855347,0,-0.98,0.03,0.07
19855349,0,-0.98,0.03,0.07
19855350,0,-0.98,0.03,0.07
19855352,0,-0.99,0.03,0.08
19855354,0,-0.99,0.03,0.08
19855355,0,-0.99,0.03,0.08
19855357,0,-0.99,0.03,0.08
19855359,0,-0.99,0.03,0.08
19855360,0,-0.99,0.03,0.08
19855362,0,-0.99,0.02,0.09
19855364,0,-0.99,0.02,0.09
19855365,0,-0.99,0.02,0.09
19855367,0,-0.99,0.02,0.09
19855369,0,-0.99,0.02,0.09
19855370,0,-0.99,0.02,0.08
19855372,0,-0.99,0.02,0.08
19855374,0,-0.99,0.02,0.08
19855375,0,-0.99,0.02,0.08
19855377,0,-0.99,0.02,0.08
19855379,0,-0.99,0.02,0.08
19855380,0,-0.99,0.02,0.08
19855382,0,-0.99,0.02,0.08
19855384,0,-0.99,0.02,0.08
19855385,0,-0.99,0.02,0.08
19855387,0,-0.99,0.02,0.08
19855389,0,-0.99,0.02,0.08
19855390,0,-0.98,0.02,0.06
19855392,0,-0.98,0.02,0.06
19855394,0,-0.98,0.02,0.06
19855395,0,-0.98,0.02,0.06
19855397,0,-0.98,0.02,0.06
19855399,0,-0.98,0.02,0.06
19855400,0,-0.99,0.03,0.05
19855402,0,-0.99,0.03,0.05
19855404,0,-0.99,0.03,0.05
19855405,0,-0.99,0.03,0.05
19855407,0,-0.99,0.03,0.05
19855409,0,-0.99,0.03,0.05
19855410,0,-0.99,0.04,0.06
19855412,0,-0.99,0.04,0.06
19855414,0,-0.99,0.04,0.06
19855415,0,-0.99,0.04,0.06
19855417,0,-0.99,0.04,0.06
19855419,0,-0.99,0.04,0.06
19855420,0,-0.98,0.04,0.05
19855422,0,-0.98,0.04,0.05
19855424,0,-0.98,0.04,0.05
19855425,0,-0.98,0.04,0.05
19855427,0,-0.98,0.04,0.05
19855429,0,-0.98,0.04,0.05
19855430,0,-0.99,0.04,0.06
19855432,0,-0.99,0.04,0.06
19855434,0,-0.99,0.04,0.06
19855435,0,-0.99,0.04,0.06
19855437,0,-0.99,0.04,0.06
19855439,0,-0.99,0.04,0.07
19855440,0,-0.99,0.03,0.07
