t,l,x,y,z
6436079,0,-0.98,0.10,0.01
6436081,0,-0.98,0.10,0.01
6436082,0,-0.98,0.10,0.01
6436084,0,-0.98,0.10,0.01
6436086,0,-0.98,0.10,0.01
6436087,0,-0.96,0.09,-0.00
6436089,0,-0.96,0.09,-0.00
6436091,0,-0.96,0.09,-0.00
6436092,0,-0.96,0.09,-0.00
6436094,0,-0.96,0.09,-0.00
6436096,0,-0.96,0.09,-0.00
6436097,0,-0.96,0.06,0.01
6436099,0,-0.96,0.06,0.01
6436101,0,-0.96,0.06,0.01
6436102,0,-0.96,0.06,0.01
6436104,0,-0.96,0.06,0.01
6436106,0,-0.96,0.06,0.01
6436107,0,-0.96,0.05,0.02
6436109,0,-0.96,0.05,0.02
6436111,0,-0.96,0.05,0.02
6436112,0,-0.96,0.05,0.02
6436114,0,-0.96,0.05,0.02
6436116,0,-0.96,0.05,0.02
6436117,0,-0.99,0.06,0.04
6436119,0,-0.99,0.06,0.04
6436120,0,-0.99,0.06,0.04
6436122,0,-0.99,0.06,0.04
6436124,0,-0.99,0.06,0.04
6436125,0,-0.99,0.06,0.04
6436127,0,-0.96,0.03,0.02
6436129,0,-0.96,0.03,0.02
6436130,0,-0.96,0.03,0.02
6436132,0,-0.96,0.03,0.02
6436134,0,-0.96,0.03,0.02
6436135,0,-0.96,0.03,0.02
6436137,0,-0.95,0.01,0.06
6436139,0,-0.95,0.01,0.06
6436140,0,-0.95,0.01,0.06
6436142,0,-0.95,0.01,0.06
6436144,0,-0.95,0.01,0.06
6436145,0,-0.95,0.01,0.06
6436147,0,-0.96,0.04,0.09
6436149,0,-0.96,0.04,0.09
6436150,0,-0.96,0.04,0.09
6436152,0,-0.96,0.04,0.09
6436154,0,-0.96,0.04,0.09
6436155,0,-0.96,0.04,0.08
6436157,0,-0.96,0.04,0.08
6436159,0,-0.96,0.04,0.08
6436160,0,-0.96,0.04,0.08
6436162,0,-0.96,0.04,0.08
6436164,0,-0.96,0.04,0.08
6436165,0,-0.96,0.07,0.04
6436167,0,-0.98,0.07,0.04
6436169,0,-0.98,0.07,0.04
6436170,0,-0.98,0.07,0.04
6436172,0,-0.98,0.07,0.04
6436174,0,-0.98,0.07,0.04
6436175,0,-0.98,0.10,0.04
6436177,0,-0.98,0.10,0.04
6436178,0,-0.98,0.10,0.04
6436180,0,-0.98,0.10,0.04
6436182,0,-0.98,0.10,0.04
6436183,0,-0.98,0.10,0.04
6436185,0,-0.98,0.05,0.04
6436187,0,-0.98,0.05,0.04
6436188,0,-0.98,0.05,0.04
6436190,0,-0.98,0.05,0.04
6436192,0,-0.98,0.05,0.04
6436193,0,-0.98,0.05,0.04
6436195,0,-1.00,0.03,0.03
6436197,0,-1.00,0.03,0.03
6436198,0,-1.00,0.03,0.03
6436200,0,-1.00,0.03,0.03
6436202,0,-1.00,0.03,0.03
6436203,0,-1.00,0.03,0.03
6436205,0,-1.01,0.01,0.05
6436207,0,-1.01,0.01,0.05
6436208,0,-1.01,0.01,0.05
6436210,0,-1.01,0.01,0.05
6436212,0,-1.01,0.01,0.05
6436213,0,-1.01,0.01,0.05
6436215,0,-0.98,-0.05,0.05
6436217,0,-0.98,-0.05,0.05
6436218,0,-0.98,-0.05,0.05
6436220,0,-0.98,-0.05,0.05
6436222,0,-0.98,-0.05,0.05
6436223,0,-0.98,-0.05,0.05
6436225,0,-0.97,-0.03,0.01
6436227,0,-0.97,-0.03,0.01
6436228,0,-0.97,-0.03,0.01
6436230,0,-0.97,-0.03,0.01
6436232,0,-0.97,-0.03,0.01
6436233,0,-0.97,-0.03,0.01
6436235,0,-0.97,0.01,0.02
6436237,0,-0.97,0.01,0.02
6436238,0,-0.97,0.01,0.02
6436240,0,-0.97,0.01,0.02
6436242,0,-0.97,0.01,0.02
6436243,0,-0.97,0.01,0.06
6436245,0,-0.99,0.03,0.06
6436247,0,-0.99,0.03,0.06
6436248,0,-0.99,0.03,0.06
6436250,0,-0.99,0.03,0.06
6436252,0,-0.99,0.03,0.06
6436253,0,-1.12,0.01,0.09
6436255,0,-1.01,0.01,0.09
6436257,0,-1.01,0.01,0.09
6436258,0,-1.01,0.01,0.09
6436260,0,-1.01,0.01,0.09
6436261,0,-1.01,0.01,0.09
6436263,0,-0.98,-0.00,0.10
6436265,0,-0.98,-0.00,0.10
6436266,0,-0.98,-0.00,0.10
6436268,0,-0.98,-0.00,0.10
6436270,0,-0.98,-0.00,0.10
6436271,0,-0.98,-0.00,0.10
6436273,0,-0.99,-0.01,0.15
6436275,0,-0.99,-0.01,0.15
6436276,0,-0.99,-0.01,0.15
6436278,0,-0.99,-0.01,0.15
6436280,0,-0.99,-0.01,0.15
6436281,0,-0.99,-0.01,0.15
6436283,0,-1.00,0.02,0.12
6436285,0,-1.00,0.02,0.12
6436286,0,-1.00,0.02,0.12
6436288,0,-1.00,0.02,0.12
6436290,0,-1.00,0.02,0.12
6436291,0,-1.00,0.02,0.12
6436293,0,-0.99,0.01,0.10
6436295,0,-0.99,0.01,0.10
6436296,0,-0.99,0.01,0.10
6436298,0,-0.99,0.01,0.10
6436300,0,-0.99,0.01,0.10
6436301,0,-0.99,0.01,0.10
6436303,0,-1.01,0.00,0.06
6436305,0,-1.01,0.00,0.06
6436306,0,-1.01,0.00,0.06
6436308,0,-1.01,0.00,0.06
6436310,0,-1.01,0.00,0.06
6436311,0,-1.01,0.00,0.06
6436313,0,-1.00,0.03,0.03
6436315,0,-1.00,0.03,0.03
6436316,0,-1.00,0.03,0.03
6436318,0,-1.00,0.03,0.03
6436320,0,-1.00,0.03,0.03
6436321,0,-1.00,0.03,0.03
6436323,0,-1.01,0.02,0.11
6436325,0,-1.01,0.02,0.11
6436326,0,-1.01,0.02,0.11
6436328,0,-1.01,0.02,0.11
6436330,0,-1.01,0.02,0.11
6436331,0,-1.01,-0.01,0.15
6436333,0,-0.99,-0.01,0.15
6436335,0,-0.99,-0.01,0.15
6436336,0,-0.99,-0.01,0.15
6436338,0,-0.99,-0.01,0.15
6436340,0,-0.99,-0.01,0.15
6436341,0,-1.01,-0.01,0.21
6436343,0,-1.01,-0.01,0.21
6436345,0,-1.01,-0.01,0.21
6436346,0,-1.01,-0.01,0.21
6436348,0,-1.01,-0.01,0.21
6436350,0,-1.01,-0.01,0.21
6436351,0,-1.02,0.00,0.10
6436353,0,-1.02,0.00,0.10
6436355,0,-1.02,0.00,0.10
6436356,0,-1.02,0.00,0.10
6436358,0,-1.02,0.00,0.10
6436360,0,-1.02,0.00,0.10
6436361,0,-1.01,-0.03,-0.00
6436363,0,-1.01,-0.03,-0.00
6436365,0,-1.01,-0.03,-0.00
6436366,0,-1.01,-0.03,-0.00
6436368,0,-1.01,-0.03,-0.00
6436370,0,-1.01,-0.03,-0.00
6436371,0,-1.00,-0.02,-0.05
6436373,0,-1.00,-0.02,-0.05
6436375,0,-1.00,-0.02,-0.05
6436376,0,-1.00,-0.02,-0.05
6436378,0,-1.00,-0.02,-0.05
6436380,0,-1.00,-0.02,-0.05
6436381,0,-0.98,-0.02,0.02
6436383,0,-0.98,-0.02,0.02
6436384,0,-0.98,-0.02,0.02
6436386,0,-0.98,-0.02,0.02
6436388,0,-0.98,-0.02,0.02
6436389,0,-0.98,-0.02,0.02
6436391,0,-0.97,-0.06,0.03
6436393,0,-0.97,-0.06,0.03
6436394,0,-0.97,-0.06,0.03
6436396,0,-0.97,-0.06,0.03
6436398,0,-0.97,-0.06,0.03
6436400,0,-0.97,-0.06,0.04
6436401,0,-0.95,-0.03,0.04
6436403,0,-0.95,-0.03,0.04
6436404,0,-0.95,-0.03,0.04
6436406,0,-0.95,-0.03,0.04
6436408,0,-0.95,-0.03,0.04
6436409,0,-0.95,-0.04,0.05
6436411,0,-0.94,-0.04,0.05
6436413,0,-0.94,-0.04,0.05
6436414,0,-0.94,-0.04,0.05
6436416,0,-0.94,-0.04,0.05
6436418,0,-0.94,-0.04,0.05
6436419,0,-0.96,-0.02,0.06
6436421,0,-0.96,-0.02,0.06
6436423,0,-0.96,-0.02,0.06
6436424,0,-0.96,-0.02,0.06
6436426,0,-0.96,-0.02,0.06
6436428,0,-0.96,-0.02,0.06
6436429,0,-0.94,-0.02,0.04
6436431,0,-0.94,-0.02,0.04
6436433,0,-0.94,-0.02,0.04
6436434,0,-0.94,-0.02,0.04
6436436,0,-0.94,-0.02,0.04
6436438,0,-0.94,-0.02,0.04
6436439,0,-0.94,-0.03,0.05
6436441,0,-0.94,-0.03,0.05
6436443,0,-0.94,-0.03,0.05
6436444,0,-0.94,-0.03,0.05
6436446,0,-0.94,-0.03,0.05
6436448,0,-0.94,-0.03,0.05
6436449,0,-0.96,-0.05,0.08
6436451,0,-0.96,-0.05,0.08
6436453,0,-0.96,-0.05,0.08
6436454,0,-0.96,-0.05,0.08
6436456,0,-0.96,-0.05,0.08
6436458,0,-0.96,-0.05,0.08
6436459,0,-0.98,-0.04,0.11
6436461,0,-0.98,-0.04,0.11
6436462,0,-0.98,-0.04,0.11
6436464,0,-0.98,-0.04,0.11
6436466,0,-0.98,-0.04,0.11
6436468,0,-0.98,-0.04,0.11
6436469,0,-0.98,-0.04,0.11
6436471,0,-0.98,-0.04,0.11
6436473,0,-0.98,-0.04,0.11
6436474,0,-0.98,-0.04,0.11
6436476,0,-0.98,-0.04,0.11
6436478,0,-0.98,-0.04,0.10
6436479,0,-0.98,-0.04,0.10
6436481,0,-0.98,-0.04,0.10
6436483,0,-0.98,-0.04,0.10
6436484,0,-0.98,-0.04,0.10
6436486,0,-0.98,-0.04,0.10
6436488,0,-0.98,-0.04,0.08
6436489,0,-0.98,-0.04,0.08
6436491,0,-0.98,-0.04,0.08
6436493,0,-0.98,-0.04,0.08
6436494,0,-0.98,-0.04,0.08
6436496,0,-0.98,-0.04,0.08
6436498,0,-0.97,-0.03,0.07
6436499,0,-0.97,-0.03,0.07
6436501,0,-0.97,-0.03,0.07
6436503,0,-0.97,-0.03,0.07
6436504,0,-0.97,-0.03,0.07
6436506,0,-0.97,-0.03,0.07
6436508,0,-0.97,-0.02,0.05
6436509,0,-0.97,-0.02,0.05
6436511,0,-0.97,-0.02,0.05
6436513,0,-0.97,-0.02,0.05
6436514,0,-0.97,-0.02,0.05
6436516,0,-0.97,-0.02,0.05
6436518,0,-0.96,-0.01,0.07
6436519,0,-0.96,-0.01,0.07
6436521,0,-0.96,-0.01,0.07
6436523,0,-0.96,-0.01,0.07
6436524,0,-0.96,-0.01,0.07
6436526,0,-0.96,-0.01,0.07
6436528,0,-0.94,-0.00,0.09
6436529,0,-0.94,-0.00,0.09
6436531,0,-0.94,-0.00,0.09
6436532,0,-0.94,-0.00,0.09
6436534,0,-0.94,-0.00,0.09
6436536,0,-0.94,-0.00,0.09
6436537,0,-0.94,0.01,0.08
6436539,0,-0.94,0.01,0.08
6436541,0,-0.94,0.01,0.08
6436542,0,-0.94,0.01,0.08
6436544,0,-0.94,0.01,0.08
6436546,0,-0.94,0.01,0.08
6436547,0,-0.97,0.00,0.06
6436549,0,-0.97,0.00,0.06
6436551,0,-0.97,0.00,0.06
6436552,0,-0.97,0.00,0.06
6436554,0,-0.97,0.00,0.06
6436556,0,-0.97,0.00,0.06
6436557,0,-0.98,-0.02,0.02
6436559,0,-0.98,-0.02,0.02
6436561,0,-0.98,-0.02,0.02
6436562,0,-0.98,-0.02,0.02
6436564,0,-0.98,-0.02,0.02
6436566,0,-0.98,-0.02,0.04
6436567,0,-0.99,-0.04,0.04
6436569,0,-0.99,-0.04,0.04
6436571,0,-0.99,-0.04,0.04
6436572,0,-0.99,-0.04,0.04
6436574,0,-0.99,-0.04,0.04
6436576,0,-0.99,0.00,0.04
6436577,0,-0.98,0.00,0.04
6436579,0,-0.98,0.00,0.04
6436580,0,-0.98,0.00,0.04
6436582,0,-0.98,0.00,0.04
6436584,0,-0.98,0.00,0.04
6436585,0,-0.98,-0.03,0.02
6436587,0,-0.97,-0.03,0.02
6436589,0,-0.97,-0.03,0.02
6436590,0,-0.97,-0.03,0.02
6436592,0,-0.97,-0.03,0.02
6436594,0,-0.97,-0.03,0.02
6436595,0,-0.98,-0.03,0.07
6436597,0,-0.98,-0.03,0.07
6436599,0,-0.98,-0.03,0.07
6436600,0,-0.98,-0.03,0.07
6436602,0,-0.98,-0.03,0.07
6436604,0,-0.98,-0.03,0.07
6436605,0,-0.98,-0.04,0.08
6436607,0,-0.98,-0.04,0.08
6436608,0,-0.98,-0.04,0.08
6436610,0,-0.98,-0.04,0.08
6436612,0,-0.98,-0.04,0.08
6436613,0,-0.98,-0.04,0.08
6436615,0,-1.00,-0.07,0.05
6436617,0,-1.00,-0.07,0.05
6436619,0,-1.00,-0.07,0.05
6436620,0,-1.00,-0.07,0.05
6436622,0,-1.00,-0.07,0.05
6436623,0,-1.00,-0.07,0.05
6436625,0,-1.00,-0.07,0.04
6436627,0,-1.00,-0.07,0.04
6436628,0,-1.00,-0.07,0.04
6436630,0,-1.00,-0.07,0.04
6436632,0,-1.00,-0.07,0.04
6436633,0,-1.00,-0.07,0.04
6436635,0,-1.00,-0.10,0.07
6436637,0,-1.00,-0.10,0.07
6436638,0,-1.00,-0.10,0.07
6436640,0,-1.00,-0.10,0.07
6436642,0,-1.00,-0.10,0.07
6436643,0,-1.00,-0.10,0.07
6436645,0,-1.01,-0.10,0.06
6436647,0,-1.01,-0.10,0.06
6436648,0,-1.01,-0.10,0.06
6436650,0,-1.01,-0.10,0.06
6436652,0,-1.01,-0.10,0.06
6436653,0,-1.01,-0.10,0.06
6436655,0,-1.01,-0.09,0.05
6436657,0,-1.01,-0.09,0.05
6436658,0,-1.01,-0.09,0.05
6436660,0,-1.01,-0.09,0.05
6436662,0,-1.01,-0.09,0.05
6436663,0,-1.01,-0.09,0.05
6436665,0,-0.98,-0.07,0.03
6436666,0,-0.98,-0.07,0.03
6436668,0,-0.98,-0.07,0.03
6436670,0,-0.98,-0.07,0.03
6436671,0,-0.98,-0.07,0.03
6436673,0,-0.98,-0.07,0.05
6436675,0,-0.94,-0.04,0.05
6436676,0,-0.94,-0.04,0.05
6436678,0,-0.94,-0.04,0.05
6436680,0,-0.94,-0.04,0.05
6436681,0,-0.94,-0.04,0.05
6436683,0,-0.96,-0.00,0.05
6436685,0,-0.96,-0.00,0.05
6436686,0,-0.96,-0.00,0.05
6436688,0,-0.96,-0.00,0.05
6436690,0,-0.96,-0.00,0.05
6436691,0,-0.96,-0.00,0.05
6436693,0,-0.96,-0.02,0.03
6436695,0,-0.96,-0.02,0.03
6436696,0,-0.96,-0.02,0.03
6436698,0,-0.96,-0.02,0.03
6436700,0,-0.96,-0.02,0.03
6436701,0,-0.96,-0.02,0.03
6436703,0,-0.98,-0.04,0.05
6436705,0,-0.98,-0.04,0.05
6436706,0,-0.98,-0.04,0.05
6436708,0,-0.98,-0.04,0.05
6436710,0,-0.98,-0.04,0.05
6436711,0,-0.98,-0.04,0.05
6436713,0,-1.01,-0.02,0.03
6436715,0,-1.01,-0.02,0.03
6436716,0,-1.01,-0.02,0.03
6436718,0,-1.01,-0.02,0.03
6436720,0,-1.01,-0.02,0.03
6436721,0,-1.01,-0.02,0.03
6436723,0,-1.01,-0.01,0.04
6436725,0,-1.01,-0.01,0.04
6436726,0,-1.01,-0.01,0.04
6436728,0,-1.01,-0.01,0.04
6436730,0,-1.01,-0.01,0.04
6436731,0,-1.01,-0.01,0.04
6436733,0,-1.00,-0.03,0.04
6436734,0,-1.00,-0.03,0.04
6436736,0,-1.00,-0.03,0.04
6436738,0,-1.00,-0.03,0.04
6436739,0,-1.00,-0.03,0.04
6436741,0,-1.00,-0.03,0.04
6436743,0,-0.99,-0.02,0.02
6436744,0,-0.99,-0.02,0.02
6436746,0,-0.99,-0.02,0.02
6436748,0,-0.99,-0.02,0.02
6436749,0,-0.99,-0.02,0.02
6436751,0,-0.99,-0.02,-0.11
6436753,0,-0.98,-0.03,-0.01
6436754,0,-0.98,-0.03,-0.01
6436756,0,-0.98,-0.03,-0.01
6436758,0,-0.98,-0.03,-0.01
6436759,0,-0.98,-0.03,-0.01
6436761,0,-0.98,-0.05,-0.02
6436763,0,-0.98,-0.05,-0.02
6436764,0,-0.98,-0.05,-0.02
6436766,0,-0.98,-0.05,-0.02
6436768,0,-0.98,-0.05,-0.02
6436769,0,-0.98,-0.05,-0.02
6436771,0,-0.96,-0.03,-0.01
6436773,0,-0.96,-0.03,-0.01
6436774,0,-0.96,-0.03,-0.01
6436776,0,-0.96,-0.03,-0.01
6436778,0,-0.96,-0.03,-0.01
6436779,0,-0.96,-0.03,-0.01
6436781,0,-0.96,-0.02,0.01
6436783,0,-0.96,-0.02,0.01
6436784,0,-0.96,-0.02,0.01
6436786,0,-0.96,-0.02,0.01
6436788,0,-0.96,-0.02,0.01
6436789,0,-0.96,-0.02,0.01
6436791,0,-0.94,-0.02,-0.00
6436793,0,-0.94,-0.02,-0.00
6436794,0,-0.94,-0.02,-0.00
6436796,0,-0.94,-0.02,-0.00
6436798,0,-0.94,-0.02,-0.00
6436799,0,-0.94,-0.02,-0.00
6436801,0,-0.93,-0.02,0.00
6436803,0,-0.93,-0.02,0.00
6436805,0,-0.93,-0.02,0.00
6436806,0,-0.93,-0.02,0.00
6436808,0,-0.93,-0.02,0.00
6436809,0,-0.93,-0.02,0.00
6436811,0,-0.94,-0.02,-0.01
6436813,0,-0.94,-0.02,-0.01
6436814,0,-0.94,-0.02,-0.01
6436816,0,-0.94,-0.02,-0.01
6436818,0,-0.94,-0.02,-0.01
6436819,0,-0.94,-0.02,-0.01
6436821,0,-0.95,-0.04,-0.00
6436823,0,-0.95,-0.04,-0.00
6436824,0,-0.95,-0.04,-0.00
6436826,0,-0.95,-0.04,-0.00
6436828,0,-0.95,-0.04,-0.00
6436829,0,-0.95,-0.04,0.01
6436831,0,-0.96,-0.04,0.01
6436833,0,-0.96,-0.04,0.01
6436834,0,-0.96,-0.04,0.01
6436836,0,-0.96,-0.04,0.01
6436838,0,-0.96,-0.04,0.01
6436839,0,-0.96,-0.04,0.00
6436841,0,-0.98,-0.04,0.00
6436843,0,-0.98,-0.04,0.00
6436844,0,-0.98,-0.04,0.00
6436846,0,-0.98,-0.04,0.00
6436848,0,-0.98,-0.04,0.00
6436849,0,-0.98,-0.04,0.02
6436851,0,-0.98,-0.04,0.02
6436853,0,-0.98,-0.04,0.02
6436854,0,-0.98,-0.04,0.02
6436856,0,-0.98,-0.04,0.02
6436858,0,-0.98,-0.04,0.02
6436859,0,-0.98,-0.04,0.05
6436861,0,-0.98,-0.04,0.05
6436863,0,-0.98,-0.04,0.05
6436864,0,-0.98,-0.04,0.05
6436866,0,-0.98,-0.04,0.05
6436868,0,-0.98,-0.04,0.05
6436869,0,-1.01,-0.03,0.06
6436871,0,-1.01,-0.03,0.06
6436873,0,-1.01,-0.03,0.06
6436874,0,-1.01,-0.03,0.06
6436876,0,-1.01,-0.03,0.06
6436877,0,-1.01,-0.03,0.06
6436879,0,-1.03,-0.05,0.05
6436881,0,-1.03,-0.05,0.05
6436882,0,-1.03,-0.05,0.05
6436884,0,-1.03,-0.05,0.05
6436886,0,-1.03,-0.05,0.05
6436887,0,-1.03,-0.05,0.05
6436889,0,-1.02,-0.05,0.03
6436891,0,-1.02,-0.05,0.03
6436892,0,-1.02,-0.05,0.03
6436894,0,-1.02,-0.05,0.03
6436896,0,-1.02,-0.05,0.03
6436897,0,-1.02,-0.05,0.03
6436899,0,-1.02,-0.06,0.02
6436901,0,-1.02,-0.06,0.02
6436902,0,-1.02,-0.06,0.02
6436904,0,-1.02,-0.06,0.02
6436906,0,-1.02,-0.06,0.02
6436907,0,-1.02,-0.06,0.02
6436909,0,-1.02,-0.06,0.03
6436910,0,-1.02,-0.06,0.03
6436912,0,-1.02,-0.06,0.03
6436914,0,-1.02,-0.06,0.03
6436915,0,-1.02,-0.06,0.03
6436917,0,-1.02,-0.06,0.03
6436919,0,-1.02,-0.04,0.06
6436920,0,-1.02,-0.04,0.06
6436922,0,-1.02,-0.04,0.06
6436924,0,-1.02,-0.04,0.06
6436925,0,-1.02,-0.04,0.06
6436927,0,-1.02,-0.04,0.05
6436929,0,-1.01,-0.04,0.05
6436930,0,-1.01,-0.04,0.05
6436932,0,-1.01,-0.04,0.05
6436934,0,-1.01,-0.04,0.05
6436935,0,-1.01,-0.04,0.05
6436937,0,-0.99,-0.05,0.05
6436939,0,-0.99,-0.05,0.05
6436940,0,-0.99,-0.05,0.05
6436942,0,-0.99,-0.05,0.05
6436944,0,-0.99,-0.05,0.05
6436945,0,-0.99,-0.05,0.05
6436947,0,-0.98,-0.05,0.06
6436949,0,-0.98,-0.05,0.06
6436950,0,-0.98,-0.05,0.06
6436952,0,-0.98,-0.05,0.06
6436954,0,-0.98,-0.05,0.06
6436955,0,-0.98,-0.05,0.06
6436957,0,-0.98,-0.04,0.05
6436959,0,-0.98,-0.04,0.05
6436960,0,-0.98,-0.04,0.05
6436962,0,-0.98,-0.04,0.05
6436964,0,-0.98,-0.04,0.05
6436965,0,-0.98,-0.04,0.05
6436967,0,-0.97,-0.05,0.03
6436969,0,-0.97,-0.05,0.03
6436970,0,-0.97,-0.05,0.03
6436972,0,-0.97,-0.05,0.03
6436974,0,-0.97,-0.05,0.03
6436976,0,-0.97,-0.05,0.03
6436977,0,-0.96,-0.05,0.00
6436979,0,-0.96,-0.05,0.00
6436981,0,-0.96,-0.05,0.00
6436982,0,-0.96,-0.05,0.00
6436984,0,-0.96,-0.05,0.00
6436986,0,-0.96,-0.05,0.00
6436987,0,-0.95,-0.05,0.00
6436989,0,-0.95,-0.05,0.00
6436990,0,-0.95,-0.05,0.00
6436992,0,-0.95,-0.05,0.00
6436994,0,-0.95,-0.05,0.00
6436995,0,-0.95,-0.05,0.02
6436997,0,-0.95,-0.03,0.02
6436999,0,-0.95,-0.03,0.02
6437000,0,-0.95,-0.03,0.02
6437002,0,-0.95,-0.03,0.02
6437004,0,-0.95,-0.03,0.02
6437005,0,-0.96,-0.02,0.02
6437007,0,-0.96,-0.02,0.02
6437009,0,-0.96,-0.02,0.02
6437010,0,-0.96,-0.02,0.02
6437012,0,-0.96,-0.02,0.02
6437014,0,-0.96,-0.02,0.02
6437015,0,-0.98,-0.02,0.03
6437017,0,-0.98,-0.02,0.03
6437019,0,-0.98,-0.02,0.03
6437020,0,-0.98,-0.02,0.03
6437022,0,-0.98,-0.02,0.03
6437024,0,-0.98,-0.02,0.03
6437025,0,-0.96,-0.03,0.02
6437027,0,-0.96,-0.03,0.02
6437029,0,-0.96,-0.03,0.02
6437030,0,-0.96,-0.03,0.02
6437032,0,-0.96,-0.03,0.02
6437034,0,-0.96,-0.03,0.02
6437035,0,-0.95,-0.03,0.02
6437037,0,-0.95,-0.03,0.02
6437039,0,-0.95,-0.03,0.02
6437040,0,-0.95,-0.03,0.02
6437042,0,-0.95,-0.03,0.02
6437044,0,-0.95,-0.03,0.02
6437045,0,-0.98,-0.02,0.04
6437047,0,-0.98,-0.02,0.04
6437049,0,-0.98,-0.02,0.04
6437050,0,-0.98,-0.02,0.04
6437052,0,-0.98,-0.02,0.04
6437054,0,-0.98,-0.02,0.04
6437055,0,-0.99,-0.02,0.03
6437057,0,-0.99,-0.02,0.03
6437059,0,-0.99,-0.02,0.03
6437060,0,-0.99,-0.02,0.03
6437062,0,-0.99,-0.02,0.03
6437064,0,-0.99,-0.02,0.04
6437065,0,-0.99,-0.02,0.04
6437067,0,-0.99,-0.02,0.04
6437069,0,-0.99,-0.02,0.04
6437070,0,-0.99,-0.02,0.04
6437072,0,-0.99,-0.02,0.04
6437074,0,-0.99,-0.05,0.03
6437075,0,-0.98,-0.05,0.03
6437077,0,-0.98,-0.05,0.03
6437079,0,-0.98,-0.05,0.03
6437080,0,-0.98,-0.05,0.03
6437082,0,-0.98,-0.05,0.03
6437084,0,-0.99,-0.07,0.01
6437085,0,-0.99,-0.07,0.01
6437087,0,-0.99,-0.07,0.01
6437089,0,-0.99,-0.07,0.01
6437090,0,-0.99,-0.07,0.01
6437092,0,-0.99,-0.07,0.01
6437094,0,-1.01,-0.06,-0.02
6437095,0,-1.01,-0.06,-0.02
6437097,0,-1.01,-0.06,-0.02
6437099,0,-1.01,-0.06,-0.02
6437100,0,-1.01,-0.06,-0.02
6437102,0,-1.01,-0.06,-0.02
6437104,0,-0.97,-0.07,-0.05
6437105,0,-0.97,-0.07,-0.05
6437107,0,-0.97,-0.07,-0.05
6437109,0,-0.97,-0.07,-0.05
6437110,0,-0.97,-0.07,-0.05
6437112,0,-0.97,-0.07,-0.05
6437113,0,-0.98,-0.06,-0.00
6437115,0,-0.98,-0.06,-0.00
6437117,0,-0.98,-0.06,-0.00
6437118,0,-0.98,-0.06,-0.00
6437120,0,-0.98,-0.06,-0.00
6437122,0,-0.98,-0.06,-0.00
6437123,0,-0.98,-0.07,0.01
6437125,0,-0.98,-0.07,0.01
6437127,0,-0.98,-0.07,0.01
6437128,0,-0.98,-0.07,0.01
6437130,0,-0.98,-0.07,0.01
6437132,0,-0.98,-0.07,0.01
6437133,0,-0.99,-0.08,0.02
6437135,0,-0.99,-0.08,0.02
6437137,0,-0.99,-0.08,0.02
6437138,0,-0.99,-0.08,0.02
6437140,0,-0.99,-0.08,0.02
6437142,0,-0.99,-0.08,0.02
6437143,0,-1.00,-0.08,0.03
6437145,0,-1.00,-0.08,0.03
6437147,0,-1.00,-0.08,0.03
6437148,0,-1.00,-0.08,0.03
6437150,0,-1.00,-0.08,0.03
6437152,0,-1.00,-0.08,0.03
6437153,0,-1.01,-0.05,0.03
6437155,0,-1.01,-0.05,0.03
6437157,0,-1.01,-0.05,0.03
6437158,0,-1.01,-0.05,0.03
6437160,0,-1.01,-0.05,0.03
6437162,0,-1.00,-0.03,0.04
6437163,0,-1.00,-0.03,0.04
6437165,0,-1.00,-0.03,0.04
6437167,0,-1.00,-0.03,0.04
6437168,0,-1.00,-0.03,0.04
6437170,0,-1.00,-0.03,0.04
6437172,0,-0.99,-0.03,0.04
6437173,0,-0.99,-0.03,0.04
6437175,0,-0.99,-0.03,0.04
6437177,0,-0.99,-0.03,0.04
6437178,0,-0.99,-0.03,0.04
6437180,0,-0.99,-0.03,0.04
6437182,0,-0.99,-0.05,0.04
6437183,0,-0.99,-0.05,0.04
6437185,0,-0.99,-0.05,0.04
6437187,0,-0.99,-0.05,0.04
6437188,0,-0.99,-0.05,0.04
6437190,0,-0.99,-0.05,0.04
6437192,0,-1.01,-0.03,0.03
6437193,0,-1.01,-0.03,0.03
6437195,0,-1.01,-0.03,0.03
6437197,0,-1.01,-0.03,0.03
6437198,0,-1.01,-0.03,0.03
6437200,0,-1.01,-0.03,0.03
6437202,0,-1.01,-0.02,0.03
6437203,0,-1.01,-0.02,0.03
6437205,0,-1.01,-0.02,0.03
6437207,0,-1.01,-0.02,0.03
6437208,0,-1.01,-0.02,0.03
6437210,0,-1.01,-0.02,0.03
6437212,0,-1.00,-0.03,0.00
6437213,0,-1.00,-0.03,0.00
6437215,0,-1.00,-0.03,0.00
6437217,0,-1.00,-0.03,0.00
6437218,0,-1.00,-0.03,0.00
6437220,0,-1.00,-0.03,-0.12
6437222,0,-0.97,-0.03,-0.02
6437223,0,-0.97,-0.03,-0.02
6437225,0,-0.97,-0.03,-0.02
6437227,0,-0.97,-0.03,-0.02
6437228,0,-0.97,-0.03,-0.02
6437230,0,-0.97,-0.03,-0.01
6437232,0,-0.96,-0.03,-0.01
6437233,0,-0.96,-0.03,-0.01
6437235,0,-0.96,-0.03,-0.01
6437237,0,-0.96,-0.03,-0.01
6437238,0,-0.96,-0.03,-0.01
6437240,0,-0.93,-0.04,0.01
6437242,0,-0.93,-0.04,0.01
6437243,0,-0.93,-0.04,0.01
