t,l,x,y,z
16484250,0,-0.98,0.10,-0.09
16484251,0,-0.98,0.10,-0.09
16484253,0,-0.98,0.10,-0.09
16484255,0,-0.98,0.10,-0.09
16484257,0,-0.98,0.10,-0.09
16484258,0,-0.98,0.10,-0.09
16484260,0,-0.98,0.10,-0.09
16484262,0,-0.97,0.09,-0.09
16484263,0,-0.97,0.09,-0.09
16484265,0,-0.97,0.09,-0.09
16484267,0,-0.97,0.09,-0.09
16484268,0,-0.97,0.09,-0.09
16484270,0,-0.97,0.09,-0.09
16484272,0,-0.97,0.09,-0.10
16484273,0,-0.97,0.09,-0.10
16484275,0,-0.97,0.09,-0.10
16484277,0,-0.97,0.09,-0.10
16484278,0,-0.97,0.09,-0.10
16484280,0,-0.97,0.09,-0.10
16484282,0,-0.98,0.08,-0.09
16484283,0,-0.98,0.08,-0.09
16484285,0,-0.98,0.08,-0.09
16484287,0,-0.98,0.08,-0.09
16484288,0,-0.98,0.08,-0.09
16484290,0,-0.98,0.08,-0.09
16484291,0,-0.98,0.07,-0.09
16484293,0,-0.98,0.07,-0.09
16484295,0,-0.98,0.07,-0.09
16484296,0,-0.98,0.07,-0.09
16484298,0,-0.98,0.07,-0.09
16484300,0,-0.98,0.07,-0.09
16484301,0,-0.97,0.07,-0.09
16484303,0,-0.97,0.07,-0.09
16484305,0,-0.97,0.07,-0.09
16484307,0,-0.97,0.07,-0.09
16484308,0,-0.97,0.07,-0.09
16484310,0,-0.97,0.07,-0.09
16484311,0,-0.97,0.07,-0.09
16484313,0,-0.97,0.07,-0.09
16484315,0,-0.97,0.07,-0.09
16484316,0,-0.97,0.07,-0.09
16484318,0,-0.97,0.07,-0.09
16484320,0,-0.97,0.08,-0.08
16484321,0,-0.97,0.08,-0.08
16484323,0,-0.97,0.08,-0.08
16484325,0,-0.97,0.08,-0.08
16484326,0,-0.97,0.08,-0.08
16484328,0,-0.97,0.08,-0.08
16484330,0,-0.98,0.08,-0.09
16484331,0,-0.98,0.08,-0.09
16484333,0,-0.98,0.08,-0.09
16484335,0,-0.98,0.08,-0.09
16484336,0,-0.98,0.08,-0.09
16484338,0,-0.98,0.08,-0.09
16484340,0,-0.98,0.08,-0.09
16484341,0,-0.98,0.08,-0.09
16484343,0,-0.98,0.08,-0.09
16484345,0,-0.98,0.08,-0.09
16484346,0,-0.98,0.08,-0.09
16484348,0,-0.98,0.08,-0.09
16484350,0,-0.98,0.09,-0.09
16484351,0,-0.98,0.09,-0.09
16484353,0,-0.98,0.09,-0.09
16484355,0,-0.98,0.09,-0.09
16484356,0,-0.98,0.09,-0.09
16484358,0,-0.98,0.09,-0.09
16484360,0,-0.97,0.09,-0.10
16484361,0,-0.97,0.09,-0.10
16484363,0,-0.97,0.09,-0.10
16484365,0,-0.97,0.09,-0.10
16484366,0,-0.97,0.09,-0.10
16484368,0,-0.97,0.09,-0.10
16484370,0,-0.97,0.09,-0.10
16484371,0,-0.97,0.09,-0.10
16484373,0,-0.97,0.09,-0.10
16484375,0,-0.97,0.09,-0.10
16484376,0,-0.97,0.09,-0.10
16484378,0,-0.97,0.09,-0.10
16484379,0,-0.98,0.10,-0.10
16484381,0,-0.98,0.10,-0.10
16484383,0,-0.98,0.10,-0.10
16484385,0,-0.98,0.10,-0.10
16484386,0,-0.98,0.10,-0.10
16484388,0,-0.98,0.10,-0.10
16484390,0,-0.98,0.10,-0.10
16484391,0,-0.98,0.10,-0.10
16484393,0,-0.98,0.10,-0.10
16484395,0,-0.98,0.10,-0.10
16484396,0,-0.98,0.10,-0.10
16484398,0,-0.98,0.10,-0.10
16484400,0,-0.98,0.10,-0.10
16484401,0,-0.98,0.10,-0.10
16484403,0,-0.98,0.10,-0.10
16484405,0,-0.98,0.10,-0.10
16484406,0,-0.98,0.10,-0.10
16484408,0,-0.97,0.09,-0.09
16484410,0,-0.97,0.09,-0.09
16484411,0,-0.97,0.09,-0.09
16484413,0,-0.97,0.09,-0.09
16484415,0,-0.97,0.09,-0.09
16484416,0,-0.97,0.09,-0.09
16484418,0,-0.97,0.07,-0.09
16484420,0,-0.97,0.07,-0.09
16484421,0,-0.97,0.07,-0.09
16484423,0,-0.97,0.07,-0.09
16484425,0,-0.97,0.07,-0.09
16484426,0,-0.97,0.07,-0.09
16484428,0,-0.97,0.07,-0.08
16484429,0,-0.97,0.07,-0.08
16484431,0,-0.97,0.07,-0.08
16484433,0,-0.97,0.07,-0.08
16484434,0,-0.97,0.07,-0.08
16484436,0,-0.97,0.07,-0.08
16484438,0,-0.97,0.07,-0.08
16484439,0,-0.97,0.07,-0.08
16484441,0,-0.97,0.07,-0.08
16484443,0,-0.97,0.07,-0.08
16484444,0,-0.97,0.07,-0.08
16484446,0,-0.97,0.07,-0.08
16484448,0,-0.98,0.08,-0.08
16484449,0,-0.98,0.08,-0.08
16484451,0,-0.98,0.08,-0.08
16484453,0,-0.98,0.08,-0.08
16484454,0,-0.98,0.08,-0.08
16484456,0,-0.98,0.08,-0.08
16484458,0,-0.98,0.10,-0.09
16484459,0,-0.98,0.10,-0.09
16484461,0,-0.98,0.10,-0.09
16484463,0,-0.98,0.10,-0.09
16484464,0,-0.98,0.10,-0.09
16484466,0,-0.98,0.10,-0.10
16484468,0,-0.98,0.10,-0.10
16484469,0,-0.98,0.10,-0.10
16484471,0,-0.98,0.10,-0.10
16484473,0,-0.98,0.10,-0.10
16484474,0,-0.98,0.10,-0.10
16484476,0,-0.98,0.10,-0.11
16484478,0,-0.98,0.10,-0.11
16484480,0,-0.98,0.10,-0.11
16484481,0,-0.98,0.10,-0.11
16484483,0,-0.98,0.10,-0.11
16484485,0,-0.98,0.10,-0.11
16484486,0,-0.97,0.10,-0.11
16484488,0,-0.97,0.10,-0.11
16484490,0,-0.97,0.10,-0.11
16484491,0,-0.97,0.10,-0.11
16484493,0,-0.97,0.10,-0.11
16484495,0,-0.97,0.10,-0.11
16484496,0,-0.98,0.09,-0.11
16484498,0,-0.98,0.09,-0.11
16484500,0,-0.98,0.09,-0.11
16484501,0,-0.98,0.09,-0.11
16484503,0,-0.98,0.09,-0.11
16484505,0,-0.98,0.09,-0.11
16484506,0,-0.98,0.08,-0.09
16484508,0,-0.98,0.08,-0.09
16484510,0,-0.98,0.08,-0.09
16484511,0,-0.98,0.08,-0.09
16484513,0,-0.98,0.08,-0.09
16484515,0,-0.98,0.08,-0.08
16484517,0,-0.98,0.07,-0.08
16484518,0,-0.98,0.07,-0.08
16484520,0,-0.98,0.07,-0.08
16484521,0,-0.98,0.07,-0.08
16484523,0,-0.98,0.07,-0.08
16484525,0,-0.97,0.07,-0.06
16484527,0,-0.97,0.07,-0.06
16484528,0,-0.97,0.07,-0.06
16484530,0,-0.97,0.07,-0.06
16484532,0,-0.97,0.07,-0.06
16484533,0,-0.97,0.07,-0.06
16484535,0,-0.97,0.06,-0.06
16484537,0,-0.97,0.06,-0.06
16484538,0,-0.97,0.06,-0.06
16484540,0,-0.97,0.06,-0.06
16484542,0,-0.97,0.06,-0.06
16484543,0,-0.97,0.06,-0.06
16484545,0,-0.98,0.07,-0.08
16484547,0,-0.98,0.07,-0.08
16484548,0,-0.98,0.07,-0.08
16484550,0,-0.98,0.07,-0.08
16484552,0,-0.98,0.07,-0.08
16484553,0,-0.98,0.07,-0.08
16484555,0,-0.98,0.08,-0.08
16484556,0,-0.98,0.08,-0.08
16484558,0,-0.98,0.08,-0.08
16484560,0,-0.98,0.08,-0.08
16484561,0,-0.98,0.08,-0.08
16484563,0,-0.98,0.08,-0.08
16484565,0,-0.98,0.10,-0.10
16484566,0,-0.98,0.10,-0.10
16484568,0,-0.98,0.10,-0.10
16484570,0,-0.98,0.10,-0.10
16484572,0,-0.98,0.10,-0.10
16484573,0,-0.98,0.10,-0.10
16484575,0,-0.98,0.10,-0.11
16484577,0,-0.98,0.10,-0.11
16484578,0,-0.98,0.10,-0.11
16484580,0,-0.98,0.10,-0.11
16484582,0,-0.98,0.10,-0.11
16484583,0,-0.98,0.11,-0.11
16484585,0,-0.97,0.11,-0.11
16484587,0,-0.97,0.11,-0.11
16484588,0,-0.97,0.11,-0.11
16484590,0,-0.97,0.11,-0.11
16484592,0,-0.97,0.11,-0.11
16484594,0,-0.97,0.10,-0.10
16484595,0,-0.97,0.10,-0.10
16484597,0,-0.97,0.10,-0.10
16484599,0,-0.97,0.10,-0.10
16484600,0,-0.97,0.10,-0.10
16484602,0,-0.97,0.10,-0.10
16484604,0,-0.97,0.10,-0.10
16484605,0,-0.97,0.10,-0.10
16484607,0,-0.97,0.10,-0.10
16484609,0,-0.97,0.10,-0.10
16484610,0,-0.97,0.10,-0.10
16484612,0,-0.97,0.10,-0.10
16484614,0,-0.97,0.09,-0.09
16484616,0,-0.97,0.09,-0.09
16484617,0,-0.97,0.09,-0.09
16484619,0,-0.97,0.09,-0.09
16484620,0,-0.97,0.09,-0.09
16484622,0,-0.97,0.09,-0.09
16484624,0,-0.97,0.08,-0.09
16484625,0,-0.97,0.08,-0.09
16484627,0,-0.97,0.08,-0.09
16484629,0,-0.97,0.08,-0.09
16484631,0,-0.97,0.08,-0.09
16484632,0,-0.97,0.08,-0.09
16484634,0,-0.96,0.08,-0.09
16484635,0,-0.96,0.08,-0.09
16484637,0,-0.96,0.08,-0.09
16484639,0,-0.96,0.08,-0.09
16484641,0,-0.96,0.08,-0.09
16484642,0,-0.97,0.08,-0.08
16484644,0,-0.97,0.08,-0.08
16484645,0,-0.97,0.08,-0.08
16484647,0,-0.97,0.08,-0.08
16484649,0,-0.97,0.08,-0.08
16484650,0,-0.97,0.08,-0.08
16484652,0,-0.98,0.08,-0.08
16484654,0,-0.98,0.08,-0.08
16484655,0,-0.98,0.08,-0.08
16484657,0,-0.98,0.08,-0.08
16484659,0,-0.98,0.08,-0.08
16484660,0,-0.98,0.08,-0.08
16484662,0,-0.99,0.09,-0.08
16484664,0,-0.99,0.09,-0.08
16484666,0,-0.99,0.09,-0.08
16484667,0,-0.99,0.09,-0.08
16484669,0,-0.99,0.09,-0.08
16484670,0,-0.99,0.09,-0.08
16484672,0,-0.98,0.08,-0.08
16484674,0,-0.98,0.08,-0.08
16484675,0,-0.98,0.08,-0.08
16484677,0,-0.98,0.08,-0.08
16484679,0,-0.98,0.08,-0.08
16484681,0,-0.98,0.08,-0.08
16484682,0,-0.96,0.09,-0.09
16484684,0,-0.96,0.09,-0.09
16484685,0,-0.96,0.09,-0.09
16484687,0,-0.96,0.09,-0.09
16484689,0,-0.96,0.09,-0.09
16484690,0,-0.96,0.09,-0.09
16484692,0,-0.97,0.09,-0.10
16484694,0,-0.97,0.09,-0.10
16484695,0,-0.97,0.09,-0.10
16484697,0,-0.97,0.09,-0.10
16484699,0,-0.97,0.09,-0.10
16484701,0,-0.97,0.10,-0.11
16484702,0,-0.98,0.10,-0.11
16484704,0,-0.98,0.10,-0.11
16484706,0,-0.98,0.10,-0.11
16484707,0,-0.98,0.10,-0.11
16484709,0,-0.98,0.10,-0.11
16484711,0,-0.98,0.09,-0.10
16484713,0,-0.98,0.09,-0.10
16484714,0,-0.98,0.09,-0.10
16484716,0,-0.98,0.09,-0.10
16484718,0,-0.98,0.09,-0.10
16484719,0,-0.98,0.09,-0.10
16484721,0,-0.97,0.09,-0.10
16484723,0,-0.97,0.09,-0.10
16484724,0,-0.97,0.09,-0.10
16484726,0,-0.97,0.09,-0.10
16484728,0,-0.97,0.09,-0.10
16484729,0,-0.97,0.09,-0.10
16484731,0,-0.97,0.08,-0.08
16484733,0,-0.97,0.08,-0.08
16484734,0,-0.97,0.08,-0.08
16484736,0,-0.97,0.08,-0.08
16484738,0,-0.97,0.08,-0.08
16484739,0,-0.97,0.08,-0.08
16484741,0,-0.97,0.07,-0.08
16484743,0,-0.97,0.07,-0.08
16484744,0,-0.97,0.07,-0.08
16484746,0,-0.97,0.07,-0.08
16484748,0,-0.97,0.07,-0.08
16484749,0,-0.97,0.07,-0.08
16484751,0,-0.98,0.07,-0.08
16484753,0,-0.98,0.07,-0.08
16484754,0,-0.98,0.07,-0.08
16484756,0,-0.98,0.07,-0.08
16484758,0,-0.98,0.07,-0.08
16484759,0,-0.99,0.08,-0.07
16484761,0,-0.99,0.08,-0.07
16484762,0,-0.99,0.08,-0.07
16484764,0,-0.99,0.08,-0.07
16484766,0,-0.99,0.08,-0.07
16484767,0,-0.99,0.08,-0.07
16484769,0,-0.98,0.09,-0.09
16484771,0,-0.98,0.09,-0.09
16484772,0,-0.98,0.09,-0.09
16484774,0,-0.98,0.09,-0.09
16484776,0,-0.98,0.09,-0.09
16484777,0,-0.98,0.09,-0.09
16484779,0,-0.97,0.09,-0.09
16484781,0,-0.97,0.09,-0.09
16484782,0,-0.97,0.09,-0.09
16484784,0,-0.97,0.09,-0.09
16484786,0,-0.97,0.09,-0.09
16484787,0,-0.97,0.09,-0.09
16484789,0,-0.97,0.11,-0.10
16484791,0,-0.97,0.11,-0.10
16484792,0,-0.97,0.11,-0.10
16484794,0,-0.97,0.11,-0.10
16484796,0,-0.97,0.11,-0.10
16484797,0,-0.97,0.11,-0.10
16484799,0,-0.97,0.11,-0.10
16484801,0,-0.97,0.11,-0.10
16484802,0,-0.97,0.11,-0.10
16484804,0,-0.97,0.11,-0.10
16484806,0,-0.97,0.11,-0.10
16484807,0,-0.97,0.11,-0.10
16484809,0,-0.97,0.10,-0.11
16484811,0,-0.97,0.10,-0.11
16484812,0,-0.97,0.10,-0.11
16484814,0,-0.97,0.10,-0.11
16484816,0,-0.97,0.10,-0.11
16484818,0,-0.97,0.10,-0.11
16484819,0,-0.97,0.10,-0.11
16484821,0,-0.97,0.10,-0.11
16484823,0,-0.97,0.10,-0.11
16484824,0,-0.97,0.10,-0.11
16484826,0,-0.97,0.10,-0.11
16484828,0,-0.97,0.08,-0.11
16484829,0,-0.97,0.08,-0.11
16484831,0,-0.97,0.08,-0.11
16484833,0,-0.97,0.08,-0.11
16484834,0,-0.97,0.08,-0.11
16484836,0,-0.97,0.08,-0.11
16484838,0,-0.97,0.08,-0.10
16484839,0,-0.97,0.08,-0.10
16484841,0,-0.97,0.08,-0.10
16484843,0,-0.97,0.08,-0.10
16484844,0,-0.97,0.08,-0.10
16484846,0,-0.97,0.08,-0.10
16484848,0,-0.97,0.08,-0.08
16484849,0,-0.97,0.08,-0.08
16484851,0,-0.97,0.08,-0.08
16484853,0,-0.97,0.08,-0.08
16484854,0,-0.97,0.08,-0.08
16484856,0,-0.97,0.08,-0.08
16484858,0,-0.97,0.07,-0.08
16484859,0,-0.97,0.07,-0.08
16484861,0,-0.97,0.07,-0.08
16484863,0,-0.97,0.07,-0.08
16484864,0,-0.97,0.07,-0.08
16484866,0,-0.97,0.07,-0.08
16484868,0,-0.98,0.08,-0.08
16484869,0,-0.98,0.08,-0.08
16484871,0,-0.98,0.08,-0.08
16484873,0,-0.98,0.08,-0.08
16484874,0,-0.98,0.08,-0.08
16484876,0,-0.98,0.08,-0.08
16484878,0,-0.98,0.08,-0.08
16484879,0,-0.98,0.08,-0.08
16484881,0,-0.98,0.08,-0.08
16484883,0,-0.98,0.08,-0.08
16484884,0,-0.98,0.08,-0.08
16484886,0,-0.98,0.10,-0.07
16484888,0,-0.98,0.10,-0.07
16484890,0,-0.98,0.10,-0.07
16484891,0,-0.98,0.10,-0.07
16484893,0,-0.98,0.10,-0.07
16484895,0,-0.98,0.10,-0.07
16484896,0,-0.98,0.09,-0.10
16484898,0,-0.98,0.09,-0.10
16484900,0,-0.98,0.09,-0.10
16484901,0,-0.98,0.09,-0.10
16484903,0,-0.98,0.09,-0.10
16484905,0,-0.98,0.09,-0.10
16484906,0,-0.98,0.10,-0.10
16484908,0,-0.98,0.10,-0.10
16484910,0,-0.98,0.10,-0.10
16484911,0,-0.98,0.10,-0.10
16484913,0,-0.98,0.10,-0.10
16484915,0,-0.98,0.10,-0.10
16484916,0,-0.97,0.10,-0.11
16484918,0,-0.97,0.10,-0.11
16484920,0,-0.97,0.10,-0.11
16484922,0,-0.97,0.10,-0.11
16484923,0,-0.97,0.10,-0.11
16484925,0,-0.97,0.10,-0.11
16484927,0,-0.96,0.08,-0.10
16484928,0,-0.96,0.08,-0.10
16484930,0,-0.96,0.08,-0.10
16484932,0,-0.96,0.08,-0.10
16484933,0,-0.96,0.08,-0.10
16484935,0,-0.96,0.08,-0.09
16484937,0,-0.98,0.09,-0.09
16484938,0,-0.98,0.09,-0.09
16484940,0,-0.98,0.09,-0.09
16484942,0,-0.98,0.09,-0.09
16484943,0,-0.98,0.09,-0.09
16484945,0,-0.99,0.09,-0.10
16484946,0,-0.99,0.09,-0.10
16484948,0,-0.99,0.09,-0.10
16484950,0,-0.99,0.09,-0.10
16484951,0,-0.99,0.09,-0.10
16484953,0,-0.99,0.09,-0.10
16484955,0,-0.98,0.08,-0.09
16484956,0,-0.98,0.08,-0.09
16484958,0,-0.98,0.08,-0.09
16484960,0,-0.98,0.08,-0.09
16484961,0,-0.98,0.08,-0.09
16484963,0,-0.98,0.08,-0.09
16484965,0,-0.97,0.08,-0.09
16484966,0,-0.97,0.08,-0.09
16484968,0,-0.97,0.08,-0.09
16484970,0,-0.97,0.08,-0.09
16484971,0,-0.97,0.08,-0.09
16484973,0,-0.97,0.08,-0.09
16484975,0,-0.97,0.07,-0.09
16484976,0,-0.97,0.07,-0.09
16484978,0,-0.97,0.07,-0.09
16484980,0,-0.97,0.07,-0.09
16484981,0,-0.97,0.07,-0.09
16484983,0,-0.97,0.07,-0.09
16484985,0,-0.98,0.09,-0.09
16484986,0,-0.98,0.09,-0.09
16484988,0,-0.98,0.09,-0.09
16484990,0,-0.98,0.09,-0.09
16484991,0,-0.98,0.09,-0.09
16484993,0,-0.98,0.09,-0.09
16484995,0,-0.98,0.09,-0.10
16484997,0,-0.98,0.09,-0.10
16484998,0,-0.98,0.09,-0.10
16485000,0,-0.98,0.09,-0.10
16485002,0,-0.98,0.09,-0.10
16485003,0,-0.98,0.09,-0.09
16485005,0,-0.98,0.09,-0.09
16485007,0,-0.98,0.09,-0.09
16485008,0,-0.98,0.09,-0.09
16485010,0,-0.98,0.09,-0.09
16485012,0,-0.98,0.09,-0.09
16485013,0,-0.97,0.09,-0.09
16485015,0,-0.97,0.09,-0.09
16485017,0,-0.97,0.09,-0.09
16485018,0,-0.97,0.09,-0.09
16485020,0,-0.97,0.09,-0.09
16485022,0,-0.97,0.09,-0.09
16485023,0,-0.98,0.09,-0.09
16485025,0,-0.98,0.09,-0.09
16485027,0,-0.98,0.09,-0.09
16485028,0,-0.98,0.09,-0.09
16485030,0,-0.98,0.09,-0.09
16485032,0,-0.98,0.09,-0.09
16485033,0,-0.98,0.09,-0.09
16485035,0,-0.98,0.09,-0.09
16485037,0,-0.98,0.09,-0.09
16485038,0,-0.98,0.09,-0.09
16485040,0,-0.98,0.09,-0.09
16485042,0,-0.98,0.09,-0.09
16485043,0,-0.97,0.08,-0.09
16485045,0,-0.97,0.08,-0.09
16485047,0,-0.97,0.08,-0.09
16485048,0,-0.97,0.08,-0.09
16485050,0,-0.97,0.08,-0.09
16485051,0,-0.97,0.08,-0.09
16485053,0,-0.97,0.09,-0.08
16485055,0,-0.97,0.09,-0.08
16485056,0,-0.97,0.09,-0.08
16485058,0,-0.97,0.09,-0.08
16485060,0,-0.97,0.09,-0.08
16485061,0,-0.97,0.09,-0.08
16485063,0,-0.97,0.09,-0.09
16485065,0,-0.97,0.09,-0.09
16485066,0,-0.97,0.09,-0.09
16485068,0,-0.97,0.09,-0.09
16485070,0,-0.97,0.09,-0.09
16485071,0,-0.97,0.09,-0.09
16485073,0,-0.96,0.09,-0.10
16485075,0,-0.96,0.09,-0.10
16485076,0,-0.96,0.09,-0.10
16485078,0,-0.96,0.09,-0.10
16485080,0,-0.96,0.09,-0.10
16485081,0,-0.96,0.09,-0.10
16485083,0,-0.98,0.09,-0.10
16485085,0,-0.98,0.09,-0.10
16485086,0,-0.98,0.09,-0.10
16485088,0,-0.98,0.09,-0.10
16485090,0,-0.98,0.09,-0.10
16485091,0,-0.98,0.09,-0.11
16485093,0,-0.98,0.09,-0.11
16485095,0,-0.98,0.09,-0.11
16485096,0,-0.98,0.09,-0.11
16485098,0,-0.98,0.09,-0.11
16485100,0,-0.98,0.09,-0.11
16485101,0,-0.97,0.10,-0.11
16485103,0,-0.97,0.10,-0.11
16485105,0,-0.97,0.10,-0.11
16485107,0,-0.97,0.10,-0.11
16485108,0,-0.97,0.10,-0.11
16485110,0,-0.97,0.10,-0.11
16485112,0,-0.97,0.09,-0.11
16485113,0,-0.97,0.09,-0.11
16485115,0,-0.97,0.09,-0.11
16485116,0,-0.97,0.09,-0.11
16485118,0,-0.97,0.09,-0.11
16485120,0,-0.97,0.09,-0.11
16485122,0,-0.98,0.09,-0.10
16485123,0,-0.98,0.09,-0.10
16485125,0,-0.98,0.09,-0.10
16485126,0,-0.98,0.09,-0.10
16485128,0,-0.98,0.09,-0.10
16485130,0,-0.98,0.09,-0.10
16485131,0,-0.98,0.09,-0.09
16485133,0,-0.98,0.09,-0.09
16485135,0,-0.98,0.09,-0.09
16485136,0,-0.98,0.09,-0.09
16485138,0,-0.98,0.09,-0.09
16485140,0,-0.98,0.09,-0.09
16485141,0,-0.97,0.08,-0.09
16485143,0,-0.97,0.08,-0.09
16485145,0,-0.97,0.08,-0.09
16485146,0,-0.97,0.08,-0.09
16485148,0,-0.97,0.08,-0.09
16485150,0,-0.97,0.08,-0.09
16485151,0,-0.97,0.08,-0.08
16485153,0,-0.97,0.08,-0.08
16485155,0,-0.97,0.08,-0.08
16485156,0,-0.97,0.08,-0.08
16485158,0,-0.97,0.08,-0.08
16485160,0,-0.97,0.08,-0.08
16485161,0,-0.98,0.08,-0.08
16485163,0,-0.98,0.08,-0.08
16485165,0,-0.98,0.08,-0.08
16485166,0,-0.98,0.08,-0.08
16485168,0,-0.98,0.08,-0.08
16485170,0,-0.98,0.09,-0.09
16485171,0,-0.98,0.09,-0.09
16485173,0,-0.98,0.09,-0.09
16485175,0,-0.98,0.09,-0.09
16485176,0,-0.98,0.09,-0.09
16485178,0,-0.98,0.09,-0.09
16485180,0,-0.98,0.09,-0.09
16485181,0,-0.98,0.09,-0.09
16485183,0,-0.98,0.09,-0.09
16485185,0,-0.98,0.09,-0.09
16485186,0,-0.98,0.09,-0.09
16485188,0,-0.98,0.09,-0.09
16485190,0,-0.97,0.09,-0.09
16485191,0,-0.97,0.09,-0.09
16485193,0,-0.97,0.09,-0.09
16485195,0,-0.97,0.09,-0.09
16485196,0,-0.97,0.09,-0.09
16485198,0,-0.97,0.09,-0.09
16485200,0,-0.97,0.09,-0.09
16485201,0,-0.97,0.09,-0.09
16485203,0,-0.97,0.09,-0.09
16485205,0,-0.97,0.09,-0.09
16485206,0,-0.97,0.09,-0.09
16485208,0,-0.97,0.09,-0.09
16485210,0,-0.97,0.09,-0.10
16485211,0,-0.97,0.09,-0.10
16485213,0,-0.97,0.09,-0.10
16485215,0,-0.97,0.09,-0.10
16485216,0,-0.97,0.09,-0.10
16485218,0,-0.97,0.09,-0.10
16485220,0,-0.98,0.08,-0.10
16485221,0,-0.98,0.08,-0.10
16485223,0,-0.98,0.08,-0.10
16485225,0,-0.98,0.08,-0.10
16485226,0,-0.98,0.08,-0.10
16485228,0,-0.98,0.09,-0.10
16485230,0,-0.97,0.09,-0.10
16485231,0,-0.97,0.09,-0.10
16485233,0,-0.97,0.09,-0.10
16485235,0,-0.97,0.09,-0.10
16485236,0,-0.97,0.09,-0.10
16485238,0,-0.97,0.10,-0.10
16485240,0,-0.97,0.10,-0.10
16485242,0,-0.97,0.10,-0.10
16485243,0,-0.97,0.10,-0.10
16485245,0,-0.97,0.10,-0.10
16485247,0,-0.97,0.10,-0.10
16485248,0,-0.98,0.10,-0.10
16485250,0,-0.98,0.10,-0.10
16485252,0,-0.98,0.10,-0.10
16485253,0,-0.98,0.10,-0.10
16485255,0,-0.98,0.10,-0.10
16485257,0,-0.98,0.10,-0.10
16485258,0,-0.97,0.10,-0.10
16485260,0,-0.97,0.10,-0.10
16485262,0,-0.97,0.10,-0.10
16485264,0,-0.97,0.10,-0.10
16485265,0,-0.97,0.10,-0.10
16485267,0,-0.97,0.10,-0.09
16485269,0,-0.97,0.10,-0.09
16485270,0,-0.97,0.10,-0.09
16485272,0,-0.97,0.10,-0.09
16485274,0,-0.97,0.10,-0.09
16485275,0,-0.97,0.10,-0.09
16485277,0,-0.97,0.10,-0.09
16485279,0,-0.98,0.10,-0.09
16485280,0,-0.98,0.10,-0.09
16485282,0,-0.98,0.10,-0.09
16485284,0,-0.98,0.10,-0.09
16485285,0,-0.98,0.10,-0.09
16485287,0,-0.98,0.10,-0.09
16485289,0,-0.98,0.10,-0.09
16485290,0,-0.98,0.10,-0.09
16485292,0,-0.98,0.10,-0.09
16485294,0,-0.98,0.10,-0.09
16485295,0,-0.98,0.10,-0.09
16485297,0,-0.97,0.09,-0.09
16485299,0,-0.97,0.09,-0.09
16485300,0,-0.97,0.09,-0.09
16485302,0,-0.97,0.09,-0.09
16485304,0,-0.97,0.09,-0.09
16485305,0,-0.97,0.09,-0.09
16485307,0,-0.97,0.08,-0.09
16485309,0,-0.97,0.08,-0.09
16485310,0,-0.97,0.08,-0.09
16485312,0,-0.97,0.08,-0.09
16485314,0,-0.97,0.08,-0.09
16485315,0,-0.97,0.08,-0.09
16485317,0,-0.98,0.09,-0.09
16485319,0,-0.98,0.09,-0.09
16485320,0,-0.98,0.09,-0.09
16485322,0,-0.98,0.09,-0.09
16485324,0,-0.98,0.09,-0.09
16485325,0,-0.98,0.09,-0.10
16485327,0,-0.97,0.08,-0.10
16485329,0,-0.97,0.08,-0.10
16485331,0,-0.97,0.08,-0.10
16485332,0,-0.97,0.08,-0.10
16485334,0,-0.97,0.08,-0.10
16485336,0,-0.97,0.08,-0.09
16485337,0,-0.97,0.08,-0.09
16485339,0,-0.97,0.08,-0.09
16485341,0,-0.97,0.08,-0.09
16485342,0,-0.97,0.08,-0.09
16485344,0,-0.97,0.08,-0.09
16485346,0,-0.97,0.08,-0.10
16485347,0,-0.97,0.08,-0.10
16485349,0,-0.97,0.08,-0.10
16485351,0,-0.97,0.08,-0.10
16485352,0,-0.97,0.08,-0.10
16485354,0,-0.97,0.08,-0.10
16485356,0,-0.97,0.08,-0.10
16485357,0,-0.97,0.08,-0.10
16485359,0,-0.97,0.08,-0.10
16485361,0,-0.97,0.08,-0.10
16485363,0,-0.97,0.08,-0.10
16485364,0,-0.97,0.08,-0.10
16485366,0,-0.97,0.09,-0.10
16485368,0,-0.97,0.09,-0.10
16485369,0,-0.97,0.09,-0.10
16485371,0,-0.97,0.09,-0.10
16485373,0,-0.97,0.09,-0.10
16485374,0,-0.97,0.09,-0.10
16485376,0,-0.96,0.09,-0.10
16485378,0,-0.96,0.09,-0.10
16485379,0,-0.96,0.09,-0.10
16485381,0,-0.96,0.09,-0.10
16485382,0,-0.96,0.09,-0.10
16485384,0,-0.96,0.09,-0.10
16485386,0,-0.97,0.10,-0.10
16485387,0,-0.97,0.10,-0.10
16485389,0,-0.97,0.10,-0.10
16485391,0,-0.97,0.10,-0.10
16485393,0,-0.97,0.10,-0.10
16485394,0,-0.97,0.10,-0.10
16485396,0,-0.97,0.10,-0.10
16485398,0,-0.97,0.10,-0.10
16485399,0,-0.97,0.10,-0.10
16485401,0,-0.97,0.10,-0.10
16485403,0,-0.97,0.10,-0.10
16485404,0,-0.98,0.10,-0.10
16485406,0,-0.98,0.10,-0.10
16485408,0,-0.98,0.10,-0.10
16485410,0,-0.98,0.10,-0.10
16485411,0,-0.98,0.10,-0.10
16485413,0,-0.98,0.10,-0.10
16485415,0,-0.98,0.10,-0.10
16485416,0,-0.98,0.10,-0.10
