t,l,x,y,z
22147904,0,-0.97,-0.18,-0.06
22147905,0,-0.97,-0.18,-0.06
22147907,0,-0.96,-0.18,-0.05
22147909,0,-0.96,-0.18,-0.05
22147910,0,-0.96,-0.18,-0.05
22147912,0,-0.96,-0.18,-0.05
22147914,0,-0.96,-0.18,-0.05
22147915,0,-0.96,-0.18,-0.05
22147917,0,-0.97,-0.18,-0.06
22147919,0,-0.97,-0.18,-0.06
22147920,0,-0.97,-0.18,-0.06
22147922,0,-0.97,-0.18,-0.06
22147924,0,-0.97,-0.18,-0.06
22147925,0,-0.97,-0.18,-0.06
22147927,0,-0.97,-0.18,-0.08
22147929,0,-0.97,-0.18,-0.08
22147930,0,-0.97,-0.18,-0.08
22147932,0,-0.97,-0.18,-0.08
22147934,0,-0.97,-0.18,-0.08
22147935,0,-0.97,-0.18,-0.08
22147937,0,-0.97,-0.18,-0.08
22147939,0,-0.97,-0.18,-0.08
22147941,0,-0.97,-0.18,-0.08
22147942,0,-0.97,-0.18,-0.08
22147944,0,-0.97,-0.18,-0.08
22147946,0,-0.97,-0.17,-0.08
22147947,0,-0.97,-0.17,-0.08
22147949,0,-0.97,-0.17,-0.08
22147951,0,-0.97,-0.17,-0.08
22147952,0,-0.97,-0.17,-0.08
22147954,0,-0.97,-0.17,-0.08
22147956,0,-0.96,-0.16,-0.08
22147957,0,-0.96,-0.16,-0.08
22147959,0,-0.96,-0.16,-0.08
22147961,0,-0.96,-0.16,-0.08
22147963,0,-0.96,-0.16,-0.08
22147964,0,-0.96,-0.16,-0.08
22147966,0,-0.96,-0.16,-0.08
22147968,0,-0.96,-0.16,-0.08
22147969,0,-0.96,-0.16,-0.08
22147971,0,-0.96,-0.16,-0.08
22147973,0,-0.96,-0.16,-0.08
22147974,0,-0.96,-0.16,-0.08
22147976,0,-0.96,-0.16,-0.08
22147978,0,-0.96,-0.16,-0.08
22147979,0,-0.96,-0.16,-0.08
22147981,0,-0.96,-0.16,-0.08
22147983,0,-0.96,-0.16,-0.08
22147984,0,-0.96,-0.16,-0.08
22147986,0,-0.96,-0.17,-0.08
22147988,0,-0.96,-0.17,-0.08
22147989,0,-0.96,-0.17,-0.08
22147991,0,-0.96,-0.17,-0.08
22147993,0,-0.96,-0.17,-0.08
22147994,0,-0.96,-0.17,-0.08
22147996,0,-0.96,-0.17,-0.08
22147998,0,-0.96,-0.17,-0.08
22148000,0,-0.96,-0.17,-0.08
22148001,0,-0.96,-0.17,-0.08
22148003,0,-0.96,-0.17,-0.08
22148005,0,-0.97,-0.17,-0.08
22148006,0,-0.97,-0.17,-0.08
22148008,0,-0.97,-0.17,-0.08
22148010,0,-0.97,-0.17,-0.08
22148011,0,-0.97,-0.17,-0.08
22148013,0,-0.97,-0.17,-0.08
22148015,0,-0.97,-0.18,-0.07
22148016,0,-0.97,-0.18,-0.07
22148018,0,-0.97,-0.18,-0.07
22148020,0,-0.97,-0.18,-0.07
22148021,0,-0.97,-0.18,-0.07
22148023,0,-0.97,-0.18,-0.07
22148025,0,-0.97,-0.18,-0.07
22148026,0,-0.97,-0.18,-0.07
22148028,0,-0.97,-0.18,-0.07
22148030,0,-0.97,-0.18,-0.07
22148031,0,-0.97,-0.18,-0.07
22148033,0,-0.97,-0.18,-0.07
22148035,0,-0.97,-0.18,-0.06
22148036,0,-0.97,-0.18,-0.06
22148038,0,-0.97,-0.18,-0.06
22148040,0,-0.97,-0.18,-0.06
22148041,0,-0.97,-0.18,-0.06
22148043,0,-0.97,-0.18,-0.06
22148045,0,-0.97,-0.19,-0.06
22148046,0,-0.97,-0.19,-0.06
22148048,0,-0.97,-0.19,-0.06
22148050,0,-0.97,-0.19,-0.06
22148051,0,-0.97,-0.19,-0.06
22148053,0,-0.97,-0.18,-0.06
22148055,0,-0.96,-0.18,-0.06
22148056,0,-0.96,-0.18,-0.06
22148058,0,-0.96,-0.18,-0.06
22148060,0,-0.96,-0.18,-0.06
22148062,0,-0.96,-0.18,-0.06
22148063,0,-0.97,-0.18,-0.06
22148065,0,-0.97,-0.18,-0.06
22148067,0,-0.97,-0.18,-0.06
22148068,0,-0.97,-0.18,-0.06
22148070,0,-0.97,-0.18,-0.06
22148072,0,-0.97,-0.18,-0.06
22148073,0,-0.97,-0.18,-0.06
22148075,0,-0.97,-0.18,-0.06
22148077,0,-0.97,-0.18,-0.06
22148078,0,-0.97,-0.18,-0.06
22148080,0,-0.97,-0.18,-0.06
22148082,0,-0.97,-0.18,-0.06
22148083,0,-0.97,-0.18,-0.06
22148085,0,-0.97,-0.18,-0.06
22148087,0,-0.97,-0.18,-0.06
22148089,0,-0.97,-0.18,-0.06
22148090,0,-0.97,-0.18,-0.06
22148092,0,-0.97,-0.18,-0.06
22148093,0,-0.97,-0.18,-0.05
22148095,0,-0.97,-0.18,-0.05
22148097,0,-0.97,-0.18,-0.05
22148099,0,-0.97,-0.18,-0.05
22148100,0,-0.97,-0.18,-0.05
22148102,0,-0.97,-0.19,-0.04
22148104,0,-0.96,-0.19,-0.04
22148105,0,-0.96,-0.19,-0.04
22148107,0,-0.96,-0.19,-0.04
22148109,0,-0.96,-0.19,-0.04
22148110,0,-0.96,-0.19,-0.04
22148112,0,-0.97,-0.19,-0.04
22148114,0,-0.97,-0.19,-0.04
22148115,0,-0.97,-0.19,-0.04
22148117,0,-0.97,-0.19,-0.04
22148119,0,-0.97,-0.19,-0.04
22148120,0,-0.97,-0.19,-0.04
22148122,0,-0.96,-0.18,-0.05
22148124,0,-0.96,-0.18,-0.05
22148125,0,-0.96,-0.18,-0.05
22148127,0,-0.96,-0.18,-0.05
22148129,0,-0.96,-0.18,-0.05
22148130,0,-0.96,-0.18,-0.05
22148132,0,-0.96,-0.18,-0.06
22148134,0,-0.96,-0.18,-0.06
22148135,0,-0.96,-0.18,-0.06
22148137,0,-0.96,-0.18,-0.06
22148139,0,-0.96,-0.18,-0.06
22148140,0,-0.96,-0.18,-0.06
22148142,0,-0.97,-0.18,-0.07
22148144,0,-0.97,-0.18,-0.07
22148145,0,-0.97,-0.18,-0.07
22148147,0,-0.97,-0.18,-0.07
22148149,0,-0.97,-0.18,-0.07
22148150,0,-0.97,-0.18,-0.07
22148152,0,-0.96,-0.17,-0.07
22148154,0,-0.96,-0.17,-0.07
22148155,0,-0.96,-0.17,-0.07
22148157,0,-0.96,-0.17,-0.07
22148159,0,-0.96,-0.17,-0.07
22148161,0,-0.96,-0.17,-0.08
22148162,0,-0.97,-0.17,-0.08
22148164,0,-0.97,-0.17,-0.08
22148166,0,-0.97,-0.17,-0.08
22148167,0,-0.97,-0.17,-0.08
22148169,0,-0.97,-0.17,-0.08
22148171,0,-0.97,-0.16,-0.10
22148172,0,-0.97,-0.16,-0.10
22148174,0,-0.97,-0.16,-0.10
22148176,0,-0.97,-0.16,-0.10
22148178,0,-0.97,-0.16,-0.10
22148179,0,-0.97,-0.16,-0.10
22148181,0,-0.97,-0.15,-0.12
22148183,0,-0.97,-0.15,-0.12
22148184,0,-0.97,-0.15,-0.12
22148186,0,-0.97,-0.15,-0.12
22148188,0,-0.97,-0.15,-0.12
22148190,0,-0.97,-0.15,-0.12
22148191,0,-0.96,-0.13,-0.12
22148193,0,-0.96,-0.13,-0.12
22148195,0,-0.96,-0.13,-0.12
22148196,0,-0.96,-0.13,-0.12
22148198,0,-0.96,-0.13,-0.12
22148200,0,-0.96,-0.13,-0.12
22148201,0,-0.96,-0.13,-0.12
22148203,0,-0.96,-0.13,-0.12
22148205,0,-0.96,-0.13,-0.12
22148206,0,-0.96,-0.13,-0.12
22148208,0,-0.96,-0.13,-0.12
22148210,0,-0.96,-0.12,-0.13
22148211,0,-0.96,-0.12,-0.13
22148213,0,-0.96,-0.12,-0.13
22148215,0,-0.96,-0.12,-0.13
22148216,0,-0.96,-0.12,-0.13
22148218,0,-0.96,-0.12,-0.13
22148220,0,-0.96,-0.12,-0.12
22148222,0,-0.96,-0.12,-0.12
22148223,0,-0.96,-0.12,-0.12
22148225,0,-0.96,-0.12,-0.12
22148227,0,-0.96,-0.12,-0.12
22148228,0,-0.96,-0.12,-0.12
22148230,0,-0.96,-0.15,-0.10
22148232,0,-0.96,-0.15,-0.10
22148233,0,-0.96,-0.15,-0.10
22148235,0,-0.96,-0.15,-0.10
22148237,0,-0.96,-0.15,-0.10
22148238,0,-0.96,-0.15,-0.08
22148240,0,-0.97,-0.16,-0.08
22148242,0,-0.97,-0.16,-0.08
22148243,0,-0.97,-0.16,-0.08
22148245,0,-0.97,-0.16,-0.08
22148247,0,-0.97,-0.16,-0.08
22148248,0,-0.97,-0.18,-0.05
22148250,0,-0.97,-0.18,-0.05
22148252,0,-0.97,-0.18,-0.05
22148253,0,-0.97,-0.18,-0.05
22148255,0,-0.97,-0.18,-0.05
22148257,0,-0.97,-0.18,-0.05
22148259,0,-0.97,-0.19,-0.05
22148260,0,-0.97,-0.19,-0.05
22148262,0,-0.97,-0.19,-0.05
22148264,0,-0.97,-0.19,-0.05
22148265,0,-0.97,-0.19,-0.05
22148267,0,-0.97,-0.19,-0.05
22148269,0,-0.98,-0.20,-0.04
22148270,0,-0.98,-0.20,-0.04
22148272,0,-0.98,-0.20,-0.04
22148274,0,-0.98,-0.20,-0.04
22148275,0,-0.98,-0.20,-0.04
22148277,0,-0.98,-0.20,-0.04
22148279,0,-0.97,-0.19,-0.05
22148280,0,-0.97,-0.19,-0.05
22148282,0,-0.97,-0.19,-0.05
22148284,0,-0.97,-0.19,-0.05
22148285,0,-0.97,-0.19,-0.05
22148287,0,-0.97,-0.19,-0.05
22148289,0,-0.97,-0.18,-0.07
22148290,0,-0.97,-0.18,-0.07
22148292,0,-0.97,-0.18,-0.07
22148294,0,-0.97,-0.18,-0.07
22148295,0,-0.97,-0.18,-0.07
22148297,0,-0.97,-0.18,-0.07
22148299,0,-0.97,-0.17,-0.09
22148300,0,-0.97,-0.17,-0.09
22148302,0,-0.97,-0.17,-0.09
22148304,0,-0.97,-0.17,-0.09
22148305,0,-0.97,-0.17,-0.09
22148307,0,-0.97,-0.17,-0.09
22148309,0,-0.96,-0.16,-0.09
22148310,0,-0.96,-0.16,-0.09
22148312,0,-0.96,-0.16,-0.09
22148314,0,-0.96,-0.16,-0.09
22148315,0,-0.96,-0.16,-0.09
22148317,0,-0.96,-0.14,-0.10
22148319,0,-0.96,-0.14,-0.10
22148320,0,-0.96,-0.14,-0.10
22148322,0,-0.96,-0.14,-0.10
22148324,0,-0.96,-0.14,-0.10
22148325,0,-0.96,-0.14,-0.10
22148327,0,-0.95,-0.14,-0.10
22148329,0,-0.95,-0.14,-0.10
22148331,0,-0.95,-0.14,-0.10
22148332,0,-0.95,-0.14,-0.10
22148334,0,-0.95,-0.14,-0.10
22148336,0,-0.95,-0.14,-0.10
22148337,0,-0.96,-0.15,-0.08
22148339,0,-0.96,-0.15,-0.08
22148341,0,-0.96,-0.15,-0.08
22148342,0,-0.96,-0.15,-0.08
22148344,0,-0.96,-0.15,-0.08
22148346,0,-0.96,-0.15,-0.08
22148347,0,-0.97,-0.16,-0.07
22148349,0,-0.97,-0.16,-0.07
22148351,0,-0.97,-0.16,-0.07
22148352,0,-0.97,-0.16,-0.07
22148354,0,-0.97,-0.16,-0.07
22148356,0,-0.97,-0.16,-0.07
22148357,0,-0.97,-0.18,-0.05
22148359,0,-0.97,-0.18,-0.05
22148361,0,-0.97,-0.18,-0.05
22148362,0,-0.97,-0.18,-0.05
22148364,0,-0.97,-0.18,-0.05
22148366,0,-0.97,-0.19,-0.06
22148367,0,-0.97,-0.19,-0.06
22148369,0,-0.97,-0.19,-0.06
22148371,0,-0.97,-0.19,-0.06
22148372,0,-0.97,-0.19,-0.06
22148374,0,-0.97,-0.19,-0.06
22148376,0,-0.98,-0.18,-0.07
22148377,0,-0.98,-0.18,-0.07
22148379,0,-0.98,-0.18,-0.07
22148381,0,-0.98,-0.18,-0.07
22148382,0,-0.98,-0.18,-0.07
22148384,0,-0.98,-0.18,-0.07
22148386,0,-0.98,-0.16,-0.08
22148387,0,-0.98,-0.16,-0.08
22148389,0,-0.98,-0.16,-0.08
22148391,0,-0.98,-0.16,-0.08
22148392,0,-0.98,-0.16,-0.08
22148394,0,-0.98,-0.16,-0.08
22148396,0,-0.97,-0.15,-0.08
22148397,0,-0.97,-0.15,-0.08
22148399,0,-0.97,-0.15,-0.08
22148401,0,-0.97,-0.15,-0.08
22148402,0,-0.97,-0.15,-0.08
22148404,0,-0.97,-0.15,-0.08
22148406,0,-0.97,-0.15,-0.09
22148407,0,-0.97,-0.15,-0.09
22148409,0,-0.97,-0.15,-0.09
22148411,0,-0.97,-0.15,-0.09
22148412,0,-0.97,-0.15,-0.09
22148414,0,-0.97,-0.15,-0.09
22148416,0,-0.96,-0.14,-0.10
22148418,0,-0.96,-0.14,-0.10
22148419,0,-0.96,-0.14,-0.10
22148421,0,-0.96,-0.14,-0.10
22148423,0,-0.96,-0.14,-0.10
22148424,0,-0.97,-0.14,-0.11
22148426,0,-0.97,-0.14,-0.11
22148428,0,-0.97,-0.14,-0.11
22148430,0,-0.97,-0.14,-0.11
22148431,0,-0.97,-0.14,-0.11
22148433,0,-0.97,-0.14,-0.11
22148435,0,-0.96,-0.14,-0.13
22148436,0,-0.96,-0.14,-0.13
22148438,0,-0.96,-0.14,-0.13
22148440,0,-0.96,-0.14,-0.13
22148441,0,-0.96,-0.14,-0.13
22148443,0,-0.96,-0.14,-0.13
22148445,0,-0.96,-0.13,-0.14
22148446,0,-0.96,-0.13,-0.14
22148448,0,-0.96,-0.13,-0.14
22148450,0,-0.96,-0.13,-0.14
22148451,0,-0.96,-0.13,-0.14
22148453,0,-0.96,-0.13,-0.14
22148455,0,-0.96,-0.13,-0.12
22148456,0,-0.96,-0.13,-0.12
22148458,0,-0.96,-0.13,-0.12
22148460,0,-0.96,-0.13,-0.12
22148461,0,-0.96,-0.13,-0.12
22148463,0,-0.96,-0.13,-0.12
22148465,0,-0.96,-0.14,-0.10
22148466,0,-0.96,-0.14,-0.10
22148468,0,-0.96,-0.14,-0.10
22148470,0,-0.96,-0.14,-0.10
22148471,0,-0.96,-0.14,-0.10
22148473,0,-0.96,-0.14,-0.08
22148475,0,-0.96,-0.15,-0.08
22148476,0,-0.96,-0.15,-0.08
22148478,0,-0.96,-0.15,-0.08
22148480,0,-0.96,-0.15,-0.08
22148481,0,-0.96,-0.15,-0.08
22148483,0,-0.97,-0.16,-0.07
22148485,0,-0.97,-0.16,-0.07
22148487,0,-0.97,-0.16,-0.07
22148488,0,-0.97,-0.16,-0.07
22148490,0,-0.97,-0.16,-0.07
22148492,0,-0.97,-0.16,-0.07
22148493,0,-0.97,-0.18,-0.05
22148495,0,-0.97,-0.18,-0.05
22148497,0,-0.97,-0.18,-0.05
22148498,0,-0.97,-0.18,-0.05
22148500,0,-0.97,-0.18,-0.05
22148502,0,-0.97,-0.18,-0.05
22148503,0,-0.97,-0.18,-0.06
22148505,0,-0.97,-0.18,-0.06
22148507,0,-0.97,-0.18,-0.06
22148508,0,-0.97,-0.18,-0.06
22148510,0,-0.97,-0.18,-0.06
22148512,0,-0.97,-0.18,-0.06
22148513,0,-0.98,-0.19,-0.06
22148515,0,-0.98,-0.19,-0.06
22148517,0,-0.98,-0.19,-0.06
22148518,0,-0.98,-0.19,-0.06
22148520,0,-0.98,-0.19,-0.06
22148522,0,-0.98,-0.19,-0.06
22148523,0,-0.97,-0.18,-0.08
22148525,0,-0.97,-0.18,-0.08
22148527,0,-0.97,-0.18,-0.08
22148528,0,-0.97,-0.18,-0.08
22148530,0,-0.97,-0.18,-0.08
22148532,0,-0.97,-0.17,-0.08
22148533,0,-0.97,-0.17,-0.08
22148535,0,-0.97,-0.17,-0.08
22148537,0,-0.97,-0.17,-0.08
22148538,0,-0.97,-0.17,-0.08
22148540,0,-0.97,-0.17,-0.08
22148542,0,-0.97,-0.15,-0.08
22148543,0,-0.97,-0.15,-0.08
22148545,0,-0.97,-0.15,-0.08
22148547,0,-0.97,-0.15,-0.08
22148549,0,-0.97,-0.15,-0.08
22148550,0,-0.97,-0.15,-0.08
22148552,0,-0.96,-0.15,-0.08
22148554,0,-0.96,-0.15,-0.08
22148555,0,-0.96,-0.15,-0.08
22148557,0,-0.96,-0.15,-0.08
22148559,0,-0.96,-0.15,-0.08
22148560,0,-0.96,-0.15,-0.08
22148562,0,-0.96,-0.14,-0.08
22148564,0,-0.96,-0.14,-0.08
22148565,0,-0.96,-0.14,-0.08
22148567,0,-0.96,-0.14,-0.08
22148569,0,-0.96,-0.14,-0.08
22148570,0,-0.96,-0.14,-0.08
22148572,0,-0.96,-0.14,-0.08
22148574,0,-0.96,-0.14,-0.08
22148575,0,-0.96,-0.14,-0.08
22148577,0,-0.96,-0.14,-0.08
22148579,0,-0.96,-0.14,-0.08
22148581,0,-0.96,-0.15,-0.09
22148582,0,-0.96,-0.15,-0.09
22148584,0,-0.96,-0.15,-0.09
22148586,0,-0.96,-0.15,-0.09
22148587,0,-0.96,-0.15,-0.09
22148589,0,-0.96,-0.15,-0.09
22148591,0,-0.97,-0.15,-0.08
22148592,0,-0.97,-0.15,-0.08
22148594,0,-0.97,-0.15,-0.08
22148596,0,-0.97,-0.15,-0.08
22148597,0,-0.97,-0.15,-0.08
22148599,0,-0.97,-0.15,-0.08
22148601,0,-0.96,-0.16,-0.08
22148602,0,-0.96,-0.16,-0.08
22148604,0,-0.96,-0.16,-0.08
22148606,0,-0.96,-0.16,-0.08
22148607,0,-0.96,-0.16,-0.08
22148609,0,-0.96,-0.16,-0.08
22148611,0,-0.97,-0.16,-0.08
22148612,0,-0.97,-0.16,-0.08
22148614,0,-0.97,-0.16,-0.08
22148616,0,-0.97,-0.16,-0.08
22148617,0,-0.97,-0.16,-0.08
22148619,0,-0.97,-0.16,-0.08
22148621,0,-0.97,-0.17,-0.07
22148622,0,-0.97,-0.17,-0.07
22148624,0,-0.97,-0.17,-0.07
22148626,0,-0.97,-0.17,-0.07
22148627,0,-0.97,-0.17,-0.07
22148629,0,-0.97,-0.17,-0.07
22148631,0,-0.97,-0.18,-0.07
22148632,0,-0.97,-0.18,-0.07
22148634,0,-0.97,-0.18,-0.07
22148636,0,-0.97,-0.18,-0.07
22148637,0,-0.97,-0.18,-0.07
22148639,0,-0.97,-0.18,-0.07
22148641,0,-0.97,-0.18,-0.06
22148642,0,-0.97,-0.18,-0.06
22148644,0,-0.97,-0.18,-0.06
22148646,0,-0.97,-0.18,-0.06
22148647,0,-0.97,-0.18,-0.06
22148649,0,-0.97,-0.17,-0.07
22148651,0,-0.97,-0.17,-0.07
22148652,0,-0.97,-0.17,-0.07
22148654,0,-0.97,-0.17,-0.07
22148656,0,-0.97,-0.17,-0.07
22148658,0,-0.97,-0.17,-0.07
22148659,0,-0.97,-0.17,-0.07
22148661,0,-0.97,-0.17,-0.07
22148663,0,-0.97,-0.17,-0.07
22148664,0,-0.97,-0.17,-0.07
22148666,0,-0.97,-0.17,-0.07
22148668,0,-0.97,-0.17,-0.07
22148669,0,-0.97,-0.16,-0.07
22148671,0,-0.97,-0.16,-0.07
22148673,0,-0.97,-0.16,-0.07
22148674,0,-0.97,-0.16,-0.07
22148676,0,-0.97,-0.16,-0.07
22148678,0,-0.97,-0.16,-0.07
22148679,0,-0.96,-0.15,-0.08
22148681,0,-0.96,-0.15,-0.08
22148683,0,-0.96,-0.15,-0.08
22148684,0,-0.96,-0.15,-0.08
22148686,0,-0.96,-0.15,-0.08
22148688,0,-0.96,-0.15,-0.08
22148689,0,-0.96,-0.15,-0.09
22148691,0,-0.96,-0.15,-0.09
22148693,0,-0.96,-0.15,-0.09
22148694,0,-0.96,-0.15,-0.09
22148696,0,-0.96,-0.15,-0.09
22148698,0,-0.96,-0.15,-0.07
22148699,0,-0.97,-0.15,-0.07
22148701,0,-0.97,-0.15,-0.07
22148703,0,-0.97,-0.15,-0.07
22148704,0,-0.97,-0.15,-0.07
22148706,0,-0.97,-0.15,-0.07
22148708,0,-0.97,-0.16,-0.08
22148709,0,-0.97,-0.16,-0.08
22148711,0,-0.97,-0.16,-0.08
22148713,0,-0.97,-0.16,-0.08
22148714,0,-0.97,-0.16,-0.08
22148716,0,-0.97,-0.16,-0.08
22148718,0,-0.97,-0.16,-0.07
22148719,0,-0.97,-0.16,-0.07
22148721,0,-0.97,-0.16,-0.07
22148723,0,-0.97,-0.16,-0.07
22148724,0,-0.97,-0.16,-0.07
22148726,0,-0.97,-0.16,-0.07
22148728,0,-0.96,-0.16,-0.06
22148729,0,-0.96,-0.16,-0.06
22148731,0,-0.96,-0.16,-0.06
22148733,0,-0.96,-0.16,-0.06
22148734,0,-0.96,-0.16,-0.06
22148736,0,-0.96,-0.16,-0.06
22148738,0,-0.96,-0.17,-0.05
22148739,0,-0.96,-0.17,-0.05
22148741,0,-0.96,-0.17,-0.05
22148743,0,-0.96,-0.17,-0.05
22148744,0,-0.96,-0.17,-0.05
22148746,0,-0.96,-0.17,-0.05
22148748,0,-0.97,-0.17,-0.06
22148749,0,-0.97,-0.17,-0.06
22148751,0,-0.97,-0.17,-0.06
22148753,0,-0.97,-0.17,-0.06
22148755,0,-0.97,-0.17,-0.06
22148756,0,-0.97,-0.17,-0.07
22148758,0,-0.97,-0.16,-0.07
22148760,0,-0.97,-0.16,-0.07
22148761,0,-0.97,-0.16,-0.07
22148763,0,-0.97,-0.16,-0.07
22148765,0,-0.97,-0.16,-0.07
22148766,0,-0.97,-0.17,-0.06
22148768,0,-0.97,-0.17,-0.06
22148770,0,-0.97,-0.17,-0.06
22148771,0,-0.97,-0.17,-0.06
22148773,0,-0.97,-0.17,-0.06
22148775,0,-0.97,-0.17,-0.06
22148776,0,-0.97,-0.17,-0.07
22148778,0,-0.97,-0.17,-0.07
22148780,0,-0.97,-0.17,-0.07
22148781,0,-0.97,-0.17,-0.07
22148783,0,-0.97,-0.17,-0.07
22148785,0,-0.97,-0.17,-0.07
22148786,0,-0.97,-0.17,-0.07
22148788,0,-0.97,-0.17,-0.07
22148790,0,-0.97,-0.17,-0.07
22148791,0,-0.97,-0.17,-0.07
22148793,0,-0.97,-0.17,-0.07
22148795,0,-0.97,-0.17,-0.07
22148796,0,-0.98,-0.18,-0.07
22148798,0,-0.98,-0.18,-0.07
22148800,0,-0.98,-0.18,-0.07
22148801,0,-0.98,-0.18,-0.07
22148803,0,-0.98,-0.18,-0.07
22148805,0,-0.98,-0.18,-0.07
22148806,0,-0.98,-0.18,-0.07
22148808,0,-0.98,-0.18,-0.07
22148810,0,-0.98,-0.18,-0.07
22148811,0,-0.98,-0.18,-0.07
22148813,0,-0.98,-0.18,-0.07
22148815,0,-0.98,-0.18,-0.07
22148816,0,-0.97,-0.16,-0.08
22148818,0,-0.97,-0.16,-0.08
22148820,0,-0.97,-0.16,-0.08
22148821,0,-0.97,-0.16,-0.08
22148823,0,-0.97,-0.16,-0.08
22148825,0,-0.97,-0.16,-0.11
22148826,0,-0.96,-0.13,-0.11
22148828,0,-0.96,-0.13,-0.11
22148830,0,-0.96,-0.13,-0.11
22148831,0,-0.96,-0.13,-0.11
22148833,0,-0.96,-0.13,-0.11
22148835,0,-0.96,-0.12,-0.13
22148836,0,-0.96,-0.12,-0.13
22148838,0,-0.96,-0.12,-0.13
22148840,0,-0.96,-0.12,-0.13
22148842,0,-0.96,-0.12,-0.13
22148843,0,-0.96,-0.12,-0.13
22148845,0,-0.96,-0.11,-0.11
22148847,0,-0.96,-0.11,-0.11
22148848,0,-0.96,-0.11,-0.11
22148850,0,-0.96,-0.11,-0.11
22148852,0,-0.96,-0.11,-0.11
22148853,0,-0.96,-0.11,-0.11
22148855,0,-0.95,-0.12,-0.09
22148857,0,-0.95,-0.12,-0.09
22148858,0,-0.95,-0.12,-0.09
22148860,0,-0.95,-0.12,-0.09
22148862,0,-0.95,-0.12,-0.09
22148864,0,-0.95,-0.12,-0.09
22148865,0,-0.96,-0.14,-0.07
22148867,0,-0.96,-0.14,-0.07
22148869,0,-0.96,-0.14,-0.07
22148870,0,-0.96,-0.14,-0.07
22148872,0,-0.96,-0.14,-0.07
22148874,0,-0.96,-0.15,-0.05
22148875,0,-0.97,-0.15,-0.05
22148877,0,-0.97,-0.15,-0.05
22148879,0,-0.97,-0.15,-0.05
22148880,0,-0.97,-0.15,-0.05
22148882,0,-0.97,-0.15,-0.05
22148884,0,-0.97,-0.17,-0.06
22148886,0,-0.97,-0.17,-0.06
22148887,0,-0.97,-0.17,-0.06
22148889,0,-0.97,-0.17,-0.06
22148891,0,-0.97,-0.17,-0.06
22148892,0,-0.97,-0.17,-0.06
22148894,0,-0.97,-0.17,-0.05
22148896,0,-0.97,-0.17,-0.05
22148897,0,-0.97,-0.17,-0.05
22148899,0,-0.97,-0.17,-0.05
22148901,0,-0.97,-0.17,-0.05
22148902,0,-0.97,-0.17,-0.05
22148904,0,-0.96,-0.16,-0.06
22148906,0,-0.96,-0.16,-0.06
22148907,0,-0.96,-0.16,-0.06
22148909,0,-0.96,-0.16,-0.06
22148911,0,-0.96,-0.16,-0.06
22148912,0,-0.96,-0.16,-0.06
22148914,0,-0.96,-0.16,-0.07
22148916,0,-0.96,-0.16,-0.07
22148917,0,-0.96,-0.16,-0.07
22148919,0,-0.96,-0.16,-0.07
22148921,0,-0.96,-0.16,-0.07
22148922,0,-0.96,-0.16,-0.07
22148924,0,-0.97,-0.16,-0.07
22148926,0,-0.97,-0.16,-0.07
22148927,0,-0.97,-0.16,-0.07
22148929,0,-0.97,-0.16,-0.07
22148931,0,-0.97,-0.16,-0.07
22148932,0,-0.97,-0.16,-0.07
22148934,0,-0.97,-0.16,-0.07
22148936,0,-0.97,-0.16,-0.07
22148938,0,-0.97,-0.16,-0.07
22148939,0,-0.97,-0.16,-0.07
22148941,0,-0.97,-0.16,-0.07
22148943,0,-0.97,-0.17,-0.06
22148944,0,-0.97,-0.17,-0.06
22148946,0,-0.97,-0.17,-0.06
22148948,0,-0.97,-0.17,-0.06
22148949,0,-0.97,-0.17,-0.06
22148951,0,-0.97,-0.17,-0.06
22148953,0,-0.96,-0.16,-0.05
22148954,0,-0.96,-0.16,-0.05
22148956,0,-0.96,-0.16,-0.05
22148958,0,-0.96,-0.16,-0.05
22148959,0,-0.96,-0.16,-0.05
22148961,0,-0.96,-0.16,-0.05
22148963,0,-0.96,-0.17,-0.04
22148964,0,-0.96,-0.17,-0.04
22148966,0,-0.96,-0.17,-0.04
22148968,0,-0.96,-0.17,-0.04
22148969,0,-0.96,-0.17,-0.04
22148971,0,-0.96,-0.17,-0.04
22148973,0,-0.96,-0.16,-0.04
22148975,0,-0.96,-0.16,-0.04
22148976,0,-0.96,-0.16,-0.04
22148978,0,-0.96,-0.16,-0.04
22148980,0,-0.96,-0.16,-0.04
22148981,0,-0.97,-0.16,-0.05
22148983,0,-0.97,-0.16,-0.05
22148985,0,-0.97,-0.16,-0.05
22148986,0,-0.97,-0.16,-0.05
22148988,0,-0.97,-0.16,-0.05
22148990,0,-0.97,-0.16,-0.05
22148991,0,-0.97,-0.15,-0.06
22148993,0,-0.97,-0.15,-0.06
22148995,0,-0.97,-0.15,-0.06
22148996,0,-0.97,-0.15,-0.06
22148998,0,-0.97,-0.15,-0.06
22149000,0,-0.97,-0.15,-0.06
22149002,0,-0.96,-0.17,-0.07
22149003,0,-0.96,-0.17,-0.07
22149005,0,-0.96,-0.17,-0.07
22149007,0,-0.96,-0.17,-0.07
22149008,0,-0.96,-0.17,-0.07
22149010,0,-0.96,-0.17,-0.07
22149012,0,-0.97,-0.16,-0.06
22149013,0,-0.97,-0.16,-0.06
22149015,0,-0.97,-0.16,-0.06
22149017,0,-0.97,-0.16,-0.06
22149018,0,-0.97,-0.16,-0.06
22149020,0,-0.97,-0.16,-0.07
