t,l,x,y,z
14966092,0,-0.98,0.18,0.07
14966094,0,-0.98,0.18,0.07
14966095,0,-0.98,0.18,0.07
14966097,0,-0.98,0.18,0.07
14966099,0,-0.98,0.18,0.07
14966100,0,-0.98,0.18,0.07
14966102,0,-0.97,0.18,0.07
14966104,0,-0.97,0.18,0.07
14966105,0,-0.97,0.18,0.07
14966107,0,-0.97,0.18,0.07
14966109,0,-0.97,0.18,0.07
14966110,0,-0.97,0.18,0.07
14966112,0,-0.97,0.18,0.07
14966114,0,-0.97,0.18,0.07
14966115,0,-0.97,0.18,0.07
14966117,0,-0.97,0.18,0.07
14966118,0,-0.97,0.18,0.07
14966120,0,-0.97,0.18,0.07
14966122,0,-0.97,0.18,0.07
14966123,0,-0.97,0.18,0.07
14966125,0,-0.97,0.18,0.07
14966127,0,-0.97,0.18,0.07
14966128,0,-0.97,0.18,0.07
14966130,0,-0.97,0.18,0.07
14966132,0,-0.97,0.17,0.07
14966133,0,-0.97,0.17,0.07
14966135,0,-0.97,0.17,0.07
14966137,0,-0.97,0.17,0.07
14966138,0,-0.97,0.17,0.07
14966140,0,-0.97,0.17,0.07
14966142,0,-0.98,0.18,0.07
14966143,0,-0.98,0.18,0.07
14966145,0,-0.98,0.18,0.07
14966147,0,-0.98,0.18,0.07
14966148,0,-0.98,0.18,0.07
14966150,0,-0.98,0.18,0.07
14966152,0,-0.97,0.18,0.07
14966153,0,-0.97,0.18,0.07
14966155,0,-0.97,0.18,0.07
14966157,0,-0.97,0.18,0.07
14966158,0,-0.97,0.18,0.07
14966160,0,-0.97,0.18,0.07
14966162,0,-0.97,0.18,0.08
14966163,0,-0.97,0.18,0.08
14966165,0,-0.97,0.18,0.08
14966167,0,-0.97,0.18,0.08
14966168,0,-0.97,0.18,0.08
14966170,0,-0.97,0.18,0.08
14966172,0,-0.97,0.18,0.08
14966173,0,-0.97,0.18,0.08
14966175,0,-0.97,0.18,0.08
14966176,0,-0.97,0.18,0.08
14966178,0,-0.97,0.18,0.08
14966180,0,-0.97,0.18,0.07
14966181,0,-0.97,0.18,0.07
14966183,0,-0.97,0.18,0.07
14966185,0,-0.97,0.18,0.07
14966186,0,-0.97,0.18,0.07
14966188,0,-0.97,0.18,0.07
14966190,0,-0.97,0.18,0.07
14966191,0,-0.97,0.18,0.07
14966193,0,-0.97,0.18,0.07
14966195,0,-0.97,0.18,0.07
14966196,0,-0.97,0.18,0.07
14966198,0,-0.97,0.18,0.07
14966200,0,-0.97,0.18,0.07
14966201,0,-0.97,0.18,0.07
14966203,0,-0.97,0.18,0.07
14966205,0,-0.97,0.18,0.07
14966206,0,-0.97,0.18,0.07
14966208,0,-0.97,0.18,0.07
14966210,0,-0.97,0.18,0.07
14966211,0,-0.97,0.18,0.07
14966213,0,-0.97,0.18,0.07
14966215,0,-0.97,0.18,0.07
14966216,0,-0.97,0.18,0.07
14966218,0,-0.97,0.18,0.07
14966220,0,-0.97,0.18,0.07
14966221,0,-0.97,0.18,0.07
14966223,0,-0.97,0.18,0.07
14966225,0,-0.97,0.18,0.07
14966226,0,-0.97,0.18,0.07
14966228,0,-0.97,0.18,0.07
14966230,0,-0.97,0.18,0.07
14966231,0,-0.97,0.18,0.07
14966233,0,-0.97,0.18,0.07
14966235,0,-0.97,0.18,0.07
14966236,0,-0.97,0.18,0.07
14966238,0,-0.97,0.18,0.07
14966240,0,-0.98,0.18,0.07
14966241,0,-0.98,0.18,0.07
14966243,0,-0.98,0.18,0.07
14966245,0,-0.98,0.18,0.07
14966246,0,-0.98,0.18,0.07
14966248,0,-0.98,0.18,0.07
14966250,0,-0.97,0.18,0.07
14966251,0,-0.97,0.18,0.07
14966253,0,-0.97,0.18,0.07
14966254,0,-0.97,0.18,0.07
14966256,0,-0.97,0.18,0.07
14966258,0,-0.97,0.18,0.07
14966259,0,-0.97,0.18,0.07
14966261,0,-0.97,0.18,0.07
14966263,0,-0.97,0.18,0.07
14966264,0,-0.97,0.18,0.07
14966266,0,-0.97,0.18,0.07
14966268,0,-0.97,0.18,0.07
14966269,0,-0.97,0.18,0.07
14966271,0,-0.97,0.18,0.07
14966273,0,-0.97,0.18,0.07
14966274,0,-0.97,0.18,0.07
14966276,0,-0.97,0.18,0.07
14966278,0,-0.97,0.18,0.07
14966279,0,-0.97,0.18,0.07
14966281,0,-0.97,0.18,0.07
14966283,0,-0.97,0.18,0.07
14966284,0,-0.97,0.18,0.07
14966286,0,-0.97,0.18,0.07
14966288,0,-0.97,0.18,0.07
14966289,0,-0.97,0.18,0.07
14966291,0,-0.97,0.18,0.07
14966293,0,-0.97,0.18,0.07
14966294,0,-0.97,0.18,0.07
14966296,0,-0.97,0.18,0.07
14966298,0,-0.97,0.18,0.07
14966299,0,-0.97,0.18,0.07
14966301,0,-0.97,0.18,0.07
14966303,0,-0.97,0.18,0.07
14966304,0,-0.97,0.18,0.07
14966306,0,-0.97,0.18,0.07
14966308,0,-0.97,0.18,0.07
14966309,0,-0.97,0.18,0.07
14966311,0,-0.97,0.18,0.07
14966313,0,-0.97,0.18,0.07
14966314,0,-0.97,0.18,0.07
14966316,0,-0.97,0.18,0.07
14966318,0,-0.97,0.18,0.06
14966319,0,-0.97,0.18,0.06
14966321,0,-0.97,0.18,0.06
14966323,0,-0.97,0.18,0.06
14966324,0,-0.97,0.18,0.06
14966326,0,-0.97,0.18,0.06
14966328,0,-0.97,0.18,0.06
14966329,0,-0.97,0.18,0.06
14966331,0,-0.97,0.18,0.06
14966333,0,-0.97,0.18,0.06
14966334,0,-0.97,0.18,0.06
14966336,0,-0.97,0.17,0.07
14966338,0,-0.97,0.17,0.07
14966339,0,-0.97,0.17,0.07
14966341,0,-0.97,0.17,0.07
14966343,0,-0.97,0.17,0.07
14966344,0,-0.97,0.17,0.07
14966346,0,-0.97,0.18,0.07
14966348,0,-0.97,0.18,0.07
14966349,0,-0.97,0.18,0.07
14966351,0,-0.97,0.18,0.07
14966353,0,-0.97,0.18,0.07
14966354,0,-0.97,0.18,0.07
14966356,0,-0.97,0.18,0.08
14966358,0,-0.97,0.18,0.08
14966359,0,-0.97,0.18,0.08
14966361,0,-0.97,0.18,0.08
14966362,0,-0.97,0.18,0.08
14966364,0,-0.97,0.18,0.08
14966366,0,-0.97,0.18,0.07
14966367,0,-0.97,0.18,0.07
14966369,0,-0.97,0.18,0.07
14966371,0,-0.97,0.18,0.07
14966372,0,-0.97,0.18,0.07
14966374,0,-0.97,0.18,0.07
14966376,0,-0.97,0.18,0.07
14966377,0,-0.97,0.18,0.07
14966379,0,-0.97,0.18,0.07
14966381,0,-0.97,0.18,0.07
14966382,0,-0.97,0.18,0.07
14966384,0,-0.97,0.18,0.07
14966386,0,-0.97,0.18,0.07
14966387,0,-0.97,0.18,0.07
14966389,0,-0.97,0.18,0.07
14966391,0,-0.97,0.18,0.07
14966392,0,-0.97,0.18,0.07
14966394,0,-0.97,0.18,0.07
14966396,0,-0.97,0.18,0.07
14966397,0,-0.97,0.18,0.07
14966399,0,-0.97,0.18,0.07
14966401,0,-0.97,0.18,0.07
14966402,0,-0.97,0.18,0.07
14966404,0,-0.97,0.18,0.07
14966406,0,-0.97,0.17,0.07
14966407,0,-0.97,0.17,0.07
14966409,0,-0.97,0.17,0.07
14966411,0,-0.97,0.17,0.07
14966412,0,-0.97,0.17,0.07
14966414,0,-0.97,0.17,0.07
14966415,0,-0.98,0.18,0.07
14966417,0,-0.98,0.18,0.07
14966419,0,-0.98,0.18,0.07
14966420,0,-0.98,0.18,0.07
14966422,0,-0.98,0.18,0.07
14966424,0,-0.98,0.18,0.07
14966425,0,-0.97,0.18,0.07
14966427,0,-0.97,0.18,0.07
14966429,0,-0.97,0.18,0.07
14966430,0,-0.97,0.18,0.07
14966432,0,-0.97,0.18,0.07
14966434,0,-0.97,0.18,0.07
14966435,0,-0.97,0.18,0.07
14966437,0,-0.97,0.18,0.07
14966439,0,-0.97,0.18,0.07
14966440,0,-0.97,0.18,0.07
14966442,0,-0.97,0.18,0.07
14966444,0,-0.97,0.18,0.06
14966445,0,-0.97,0.18,0.06
14966447,0,-0.97,0.18,0.06
14966449,0,-0.97,0.18,0.06
14966450,0,-0.97,0.18,0.06
14966452,0,-0.97,0.18,0.06
14966454,0,-0.97,0.18,0.07
14966456,0,-0.97,0.18,0.07
14966457,0,-0.97,0.18,0.07
14966459,0,-0.97,0.18,0.07
14966460,0,-0.97,0.18,0.07
14966462,0,-0.97,0.18,0.07
14966464,0,-0.98,0.18,0.07
14966465,0,-0.98,0.18,0.07
14966467,0,-0.98,0.18,0.07
14966469,0,-0.98,0.18,0.07
14966470,0,-0.98,0.18,0.07
14966472,0,-0.98,0.18,0.07
14966474,0,-0.96,0.18,0.07
14966475,0,-0.96,0.18,0.07
14966477,0,-0.96,0.18,0.07
14966479,0,-0.96,0.18,0.07
14966480,0,-0.96,0.18,0.07
14966482,0,-0.96,0.18,0.07
14966484,0,-0.97,0.18,0.07
14966485,0,-0.97,0.18,0.07
14966487,0,-0.97,0.18,0.07
14966489,0,-0.97,0.18,0.07
14966490,0,-0.97,0.18,0.07
14966492,0,-0.97,0.18,0.07
14966494,0,-0.97,0.18,0.07
14966495,0,-0.97,0.18,0.07
14966497,0,-0.97,0.18,0.07
14966499,0,-0.97,0.18,0.07
14966500,0,-0.97,0.18,0.07
14966502,0,-0.97,0.18,0.07
14966504,0,-0.97,0.17,0.07
14966505,0,-0.97,0.17,0.07
14966507,0,-0.97,0.17,0.07
14966509,0,-0.97,0.17,0.07
14966510,0,-0.97,0.17,0.07
14966512,0,-0.97,0.17,0.07
14966514,0,-0.98,0.17,0.07
14966515,0,-0.98,0.17,0.07
14966517,0,-0.98,0.17,0.07
14966518,0,-0.98,0.17,0.07
14966520,0,-0.98,0.17,0.07
14966522,0,-0.97,0.17,0.07
14966523,0,-0.97,0.17,0.07
14966525,0,-0.97,0.17,0.07
14966527,0,-0.97,0.17,0.07
14966528,0,-0.97,0.17,0.07
14966530,0,-0.97,0.17,0.07
14966532,0,-0.97,0.17,0.07
14966533,0,-0.97,0.17,0.07
14966535,0,-0.97,0.17,0.07
14966537,0,-0.97,0.17,0.07
14966538,0,-0.97,0.17,0.07
14966540,0,-0.97,0.17,0.07
14966542,0,-0.97,0.18,0.07
14966543,0,-0.97,0.18,0.07
14966545,0,-0.97,0.18,0.07
14966547,0,-0.97,0.18,0.07
14966548,0,-0.97,0.18,0.07
14966550,0,-0.97,0.18,0.07
14966552,0,-0.97,0.18,0.07
14966553,0,-0.97,0.18,0.07
14966555,0,-0.97,0.18,0.07
14966557,0,-0.97,0.18,0.07
14966558,0,-0.97,0.18,0.07
14966560,0,-0.97,0.18,0.07
14966562,0,-0.98,0.18,0.07
14966563,0,-0.98,0.18,0.07
14966565,0,-0.98,0.18,0.07
14966567,0,-0.98,0.18,0.07
14966568,0,-0.98,0.18,0.07
14966570,0,-0.98,0.18,0.07
14966572,0,-0.97,0.18,0.06
14966573,0,-0.97,0.18,0.06
14966575,0,-0.97,0.18,0.06
14966577,0,-0.97,0.18,0.06
14966578,0,-0.97,0.18,0.06
14966580,0,-0.97,0.18,0.06
14966582,0,-0.97,0.18,0.07
14966583,0,-0.97,0.18,0.07
14966585,0,-0.97,0.18,0.07
14966587,0,-0.97,0.18,0.07
14966588,0,-0.97,0.18,0.07
14966590,0,-0.97,0.18,0.07
14966592,0,-0.97,0.17,0.07
14966593,0,-0.97,0.17,0.07
14966595,0,-0.97,0.17,0.07
14966597,0,-0.97,0.17,0.07
14966598,0,-0.97,0.17,0.07
14966600,0,-0.97,0.18,0.07
14966602,0,-0.97,0.18,0.07
14966603,0,-0.97,0.18,0.07
14966605,0,-0.97,0.18,0.07
14966607,0,-0.97,0.18,0.07
14966608,0,-0.97,0.18,0.07
14966610,0,-0.97,0.18,0.07
14966612,0,-0.97,0.18,0.07
14966613,0,-0.97,0.18,0.07
14966615,0,-0.97,0.18,0.07
14966617,0,-0.97,0.18,0.07
14966618,0,-0.97,0.18,0.07
14966620,0,-0.97,0.17,0.07
14966622,0,-0.97,0.17,0.07
14966623,0,-0.97,0.17,0.07
14966625,0,-0.97,0.17,0.07
14966627,0,-0.97,0.17,0.07
14966628,0,-0.97,0.17,0.07
14966630,0,-0.97,0.18,0.07
14966632,0,-0.97,0.18,0.07
14966633,0,-0.97,0.18,0.07
14966635,0,-0.97,0.18,0.07
14966637,0,-0.97,0.18,0.07
14966638,0,-0.97,0.18,0.07
14966640,0,-0.97,0.18,0.07
14966642,0,-0.97,0.18,0.07
14966643,0,-0.97,0.18,0.07
14966645,0,-0.97,0.18,0.07
14966647,0,-0.97,0.18,0.07
14966648,0,-0.97,0.18,0.07
14966650,0,-0.97,0.18,0.07
14966652,0,-0.97,0.18,0.07
14966653,0,-0.97,0.18,0.07
14966655,0,-0.97,0.18,0.07
14966657,0,-0.97,0.18,0.07
14966658,0,-0.97,0.18,0.07
14966660,0,-0.97,0.18,0.07
14966661,0,-0.97,0.18,0.07
14966663,0,-0.97,0.18,0.07
14966665,0,-0.97,0.18,0.07
14966666,0,-0.97,0.18,0.07
14966668,0,-0.97,0.18,0.07
14966670,0,-0.97,0.18,0.07
14966671,0,-0.97,0.18,0.07
14966673,0,-0.97,0.18,0.07
14966675,0,-0.97,0.18,0.07
14966676,0,-0.97,0.18,0.07
14966678,0,-0.97,0.18,0.07
14966680,0,-0.97,0.18,0.07
14966681,0,-0.97,0.18,0.07
14966683,0,-0.97,0.18,0.07
14966685,0,-0.97,0.18,0.07
14966686,0,-0.97,0.18,0.07
14966688,0,-0.97,0.18,0.07
14966690,0,-0.97,0.18,0.07
14966691,0,-0.97,0.18,0.07
14966693,0,-0.97,0.18,0.07
14966695,0,-0.97,0.18,0.07
14966696,0,-0.97,0.18,0.07
14966698,0,-0.97,0.18,0.07
14966700,0,-0.97,0.18,0.07
14966701,0,-0.97,0.18,0.07
14966703,0,-0.97,0.18,0.07
14966705,0,-0.97,0.18,0.07
14966706,0,-0.97,0.18,0.07
14966708,0,-0.97,0.18,0.07
14966710,0,-0.97,0.18,0.07
14966711,0,-0.97,0.18,0.07
14966713,0,-0.97,0.18,0.07
14966715,0,-0.97,0.18,0.07
14966716,0,-0.97,0.18,0.07
14966718,0,-0.97,0.18,0.07
14966720,0,-0.97,0.18,0.07
14966721,0,-0.97,0.18,0.07
14966723,0,-0.97,0.18,0.07
14966725,0,-0.97,0.18,0.07
14966726,0,-0.97,0.18,0.07
14966728,0,-0.97,0.18,0.07
14966729,0,-0.97,0.18,0.07
14966731,0,-0.97,0.18,0.07
14966733,0,-0.97,0.18,0.07
14966734,0,-0.97,0.18,0.07
14966736,0,-0.97,0.18,0.07
14966738,0,-0.97,0.18,0.07
14966739,0,-0.97,0.18,0.07
14966741,0,-0.97,0.18,0.07
14966743,0,-0.97,0.18,0.07
14966744,0,-0.97,0.18,0.07
14966746,0,-0.97,0.18,0.07
14966748,0,-0.97,0.18,0.07
14966749,0,-0.97,0.18,0.07
14966751,0,-0.97,0.18,0.07
14966753,0,-0.97,0.18,0.07
14966754,0,-0.97,0.18,0.07
14966756,0,-0.97,0.18,0.07
14966758,0,-0.97,0.18,0.07
14966759,0,-0.97,0.18,0.07
14966761,0,-0.97,0.18,0.07
14966763,0,-0.97,0.18,0.07
14966764,0,-0.97,0.18,0.07
14966766,0,-0.98,0.18,0.07
14966768,0,-0.98,0.18,0.07
14966769,0,-0.98,0.18,0.07
14966771,0,-0.98,0.18,0.07
14966773,0,-0.98,0.18,0.07
14966774,0,-0.98,0.18,0.07
14966776,0,-0.96,0.19,0.08
14966778,0,-0.96,0.19,0.08
14966779,0,-0.96,0.19,0.08
14966781,0,-0.96,0.19,0.08
14966783,0,-0.96,0.19,0.08
14966784,0,-0.96,0.19,0.08
14966786,0,-0.97,0.18,0.07
14966788,0,-0.97,0.18,0.07
14966789,0,-0.97,0.18,0.07
14966791,0,-0.97,0.18,0.07
14966793,0,-0.97,0.18,0.07
14966794,0,-0.97,0.18,0.07
14966796,0,-0.97,0.17,0.06
14966797,0,-0.97,0.17,0.06
14966799,0,-0.97,0.17,0.06
14966801,0,-0.97,0.17,0.06
14966802,0,-0.97,0.17,0.06
14966804,0,-0.97,0.17,0.06
14966806,0,-0.97,0.18,0.07
14966807,0,-0.97,0.18,0.07
14966809,0,-0.97,0.18,0.07
14966811,0,-0.97,0.18,0.07
14966812,0,-0.97,0.18,0.07
14966814,0,-0.97,0.18,0.07
14966816,0,-0.97,0.19,0.07
14966817,0,-0.97,0.19,0.07
14966819,0,-0.97,0.19,0.07
14966821,0,-0.97,0.19,0.07
14966822,0,-0.97,0.19,0.07
14966824,0,-0.97,0.19,0.07
14966826,0,-0.97,0.19,0.07
14966827,0,-0.97,0.19,0.07
14966829,0,-0.97,0.19,0.07
14966831,0,-0.97,0.19,0.07
14966832,0,-0.97,0.19,0.07
14966834,0,-0.97,0.19,0.07
14966836,0,-0.97,0.18,0.07
14966837,0,-0.97,0.18,0.07
14966839,0,-0.97,0.18,0.07
14966841,0,-0.97,0.18,0.07
14966842,0,-0.97,0.18,0.07
14966844,0,-0.97,0.18,0.07
14966846,0,-0.97,0.18,0.07
14966847,0,-0.97,0.18,0.07
14966849,0,-0.97,0.18,0.07
14966851,0,-0.97,0.18,0.07
14966852,0,-0.97,0.18,0.07
14966854,0,-0.97,0.19,0.08
14966856,0,-0.97,0.19,0.08
14966857,0,-0.97,0.19,0.08
14966859,0,-0.97,0.19,0.08
14966861,0,-0.97,0.19,0.08
14966862,0,-0.97,0.19,0.08
14966864,0,-0.97,0.19,0.08
14966866,0,-0.97,0.19,0.08
14966867,0,-0.97,0.19,0.08
14966869,0,-0.97,0.19,0.08
14966871,0,-0.97,0.19,0.08
14966872,0,-0.97,0.19,0.08
14966874,0,-0.97,0.18,0.08
14966876,0,-0.97,0.18,0.08
14966877,0,-0.97,0.18,0.08
14966879,0,-0.97,0.18,0.08
14966881,0,-0.97,0.18,0.08
14966882,0,-0.97,0.18,0.08
14966884,0,-0.97,0.17,0.07
14966886,0,-0.97,0.17,0.07
14966887,0,-0.97,0.17,0.07
14966889,0,-0.97,0.17,0.07
14966891,0,-0.97,0.17,0.07
14966892,0,-0.97,0.17,0.07
14966894,0,-0.97,0.17,0.07
14966896,0,-0.97,0.17,0.07
14966897,0,-0.97,0.17,0.07
14966899,0,-0.97,0.17,0.07
14966901,0,-0.97,0.17,0.07
14966902,0,-0.97,0.17,0.07
14966904,0,-0.97,0.18,0.07
14966906,0,-0.97,0.18,0.07
14966907,0,-0.97,0.18,0.07
14966909,0,-0.97,0.18,0.07
14966911,0,-0.97,0.18,0.07
14966912,0,-0.97,0.18,0.07
14966914,0,-0.97,0.18,0.07
14966916,0,-0.97,0.18,0.07
14966917,0,-0.97,0.18,0.07
14966919,0,-0.97,0.18,0.07
14966921,0,-0.97,0.18,0.07
14966922,0,-0.97,0.18,0.07
14966924,0,-0.97,0.18,0.07
14966926,0,-0.97,0.18,0.07
14966927,0,-0.97,0.18,0.07
14966929,0,-0.97,0.18,0.07
14966930,0,-0.97,0.18,0.07
14966932,0,-0.97,0.19,0.07
14966934,0,-0.97,0.19,0.07
14966935,0,-0.97,0.19,0.07
14966937,0,-0.97,0.19,0.07
14966939,0,-0.97,0.19,0.07
14966941,0,-0.97,0.19,0.07
14966942,0,-0.97,0.19,0.07
14966944,0,-0.97,0.19,0.07
14966945,0,-0.97,0.19,0.07
14966947,0,-0.97,0.19,0.07
14966949,0,-0.97,0.19,0.07
14966950,0,-0.97,0.19,0.07
14966952,0,-0.97,0.19,0.07
14966954,0,-0.97,0.19,0.07
14966955,0,-0.97,0.19,0.07
14966957,0,-0.97,0.19,0.07
14966959,0,-0.97,0.19,0.07
14966960,0,-0.97,0.19,0.07
14966962,0,-0.97,0.18,0.07
14966964,0,-0.97,0.18,0.07
14966965,0,-0.97,0.18,0.07
14966967,0,-0.97,0.18,0.07
14966969,0,-0.97,0.18,0.07
14966970,0,-0.97,0.18,0.07
14966972,0,-0.97,0.18,0.07
14966974,0,-0.97,0.18,0.07
14966975,0,-0.97,0.18,0.07
14966977,0,-0.97,0.18,0.07
14966979,0,-0.97,0.18,0.07
14966980,0,-0.97,0.18,0.07
14966982,0,-0.97,0.18,0.07
14966983,0,-0.97,0.18,0.07
14966985,0,-0.97,0.18,0.07
14966987,0,-0.97,0.18,0.07
14966988,0,-0.97,0.18,0.07
14966990,0,-0.97,0.18,0.07
14966992,0,-0.97,0.18,0.07
14966993,0,-0.97,0.18,0.07
14966995,0,-0.97,0.18,0.07
14966997,0,-0.97,0.18,0.07
14966998,0,-0.97,0.18,0.07
14967000,0,-0.97,0.18,0.07
14967002,0,-0.97,0.18,0.07
14967003,0,-0.97,0.18,0.07
14967005,0,-0.97,0.18,0.07
14967007,0,-0.97,0.18,0.07
14967008,0,-0.97,0.18,0.07
14967010,0,-0.97,0.18,0.07
14967011,0,-0.97,0.18,0.07
14967013,0,-0.97,0.18,0.07
14967015,0,-0.97,0.18,0.07
14967016,0,-0.97,0.18,0.07
14967018,0,-0.97,0.18,0.07
14967020,0,-0.97,0.18,0.07
14967021,0,-0.97,0.18,0.07
14967023,0,-0.97,0.18,0.07
14967025,0,-0.97,0.18,0.07
14967026,0,-0.97,0.18,0.07
14967028,0,-0.97,0.18,0.07
14967030,0,-0.97,0.18,0.06
14967031,0,-0.97,0.18,0.06
14967033,0,-0.97,0.18,0.06
14967035,0,-0.97,0.18,0.06
14967036,0,-0.97,0.18,0.06
14967038,0,-0.97,0.18,0.06
14967040,0,-0.97,0.18,0.07
14967041,0,-0.97,0.18,0.07
14967043,0,-0.97,0.18,0.07
14967045,0,-0.97,0.18,0.07
14967046,0,-0.97,0.18,0.07
14967048,0,-0.97,0.18,0.07
14967050,0,-0.97,0.18,0.07
14967051,0,-0.97,0.18,0.07
14967053,0,-0.97,0.18,0.07
14967055,0,-0.97,0.18,0.07
14967056,0,-0.97,0.18,0.07
14967058,0,-0.97,0.18,0.07
14967060,0,-0.97,0.18,0.06
14967061,0,-0.97,0.18,0.06
14967063,0,-0.97,0.18,0.06
14967065,0,-0.97,0.18,0.06
14967066,0,-0.97,0.18,0.06
14967068,0,-0.97,0.18,0.06
14967070,0,-0.97,0.18,0.07
14967071,0,-0.97,0.18,0.07
14967073,0,-0.97,0.18,0.07
14967075,0,-0.97,0.18,0.07
14967076,0,-0.97,0.18,0.07
14967078,0,-0.97,0.18,0.07
14967080,0,-0.98,0.19,0.07
14967081,0,-0.98,0.19,0.07
14967083,0,-0.98,0.19,0.07
14967085,0,-0.98,0.19,0.07
14967086,0,-0.98,0.19,0.07
14967088,0,-0.98,0.19,0.07
14967090,0,-0.97,0.18,0.07
14967091,0,-0.97,0.18,0.07
14967093,0,-0.97,0.18,0.07
14967095,0,-0.97,0.18,0.07
14967096,0,-0.97,0.18,0.07
14967098,0,-0.96,0.18,0.08
14967100,0,-0.96,0.18,0.08
14967101,0,-0.96,0.18,0.08
14967103,0,-0.96,0.18,0.08
14967105,0,-0.96,0.18,0.08
14967106,0,-0.96,0.18,0.08
14967108,0,-0.97,0.18,0.08
14967110,0,-0.97,0.18,0.08
14967111,0,-0.97,0.18,0.08
14967113,0,-0.97,0.18,0.08
14967115,0,-0.97,0.18,0.08
14967116,0,-0.97,0.18,0.08
14967118,0,-0.97,0.18,0.07
14967120,0,-0.97,0.18,0.07
14967121,0,-0.97,0.18,0.07
14967123,0,-0.97,0.18,0.07
14967125,0,-0.97,0.18,0.07
14967126,0,-0.97,0.18,0.07
14967128,0,-0.97,0.18,0.07
14967130,0,-0.97,0.18,0.07
14967131,0,-0.97,0.18,0.07
14967133,0,-0.97,0.18,0.07
14967134,0,-0.97,0.18,0.07
14967136,0,-0.97,0.18,0.07
14967138,0,-0.97,0.18,0.07
14967139,0,-0.97,0.18,0.07
14967141,0,-0.97,0.18,0.07
14967143,0,-0.97,0.18,0.07
14967144,0,-0.97,0.18,0.07
14967146,0,-0.97,0.18,0.07
14967148,0,-0.97,0.18,0.06
14967149,0,-0.97,0.18,0.06
14967151,0,-0.97,0.18,0.06
14967153,0,-0.97,0.18,0.06
14967154,0,-0.97,0.18,0.06
14967156,0,-0.97,0.18,0.06
14967158,0,-0.97,0.18,0.06
14967159,0,-0.97,0.18,0.06
14967161,0,-0.97,0.18,0.06
14967163,0,-0.97,0.18,0.06
14967164,0,-0.97,0.18,0.06
14967166,0,-0.97,0.18,0.06
14967168,0,-0.97,0.18,0.06
14967169,0,-0.97,0.18,0.06
14967171,0,-0.97,0.18,0.06
14967173,0,-0.97,0.18,0.06
14967174,0,-0.97,0.18,0.06
14967176,0,-0.97,0.18,0.06
14967178,0,-0.97,0.18,0.06
14967179,0,-0.97,0.18,0.06
14967181,0,-0.97,0.18,0.06
14967183,0,-0.97,0.18,0.06
14967184,0,-0.97,0.18,0.06
14967186,0,-0.97,0.19,0.07
14967188,0,-0.98,0.19,0.07
14967189,0,-0.98,0.19,0.07
14967191,0,-0.98,0.19,0.07
14967193,0,-0.98,0.19,0.07
14967194,0,-0.98,0.19,0.07
14967196,0,-0.97,0.18,0.07
14967198,0,-0.97,0.18,0.07
14967199,0,-0.97,0.18,0.07
14967201,0,-0.97,0.18,0.07
14967203,0,-0.97,0.18,0.07
14967204,0,-0.97,0.18,0.07
14967206,0,-0.97,0.18,0.07
14967207,0,-0.97,0.18,0.07
14967209,0,-0.97,0.18,0.07
14967211,0,-0.97,0.18,0.07
14967212,0,-0.97,0.18,0.07
14967214,0,-0.97,0.18,0.07
14967216,0,-0.97,0.18,0.07
14967217,0,-0.97,0.18,0.07
14967219,0,-0.97,0.18,0.07
14967221,0,-0.97,0.18,0.07
14967222,0,-0.97,0.18,0.07
14967224,0,-0.97,0.18,0.07
14967226,0,-0.98,0.18,0.08
14967227,0,-0.98,0.18,0.08
14967229,0,-0.98,0.18,0.08
14967230,0,-0.98,0.18,0.08
14967232,0,-0.98,0.18,0.08
14967234,0,-0.98,0.18,0.08
14967235,0,-0.97,0.18,0.07
14967237,0,-0.97,0.18,0.07
14967239,0,-0.97,0.18,0.07
14967240,0,-0.97,0.18,0.07
14967242,0,-0.97,0.18,0.07
14967244,0,-0.97,0.18,0.07
14967245,0,-0.97,0.18,0.07
14967247,0,-0.97,0.18,0.07
14967249,0,-0.97,0.18,0.07
14967250,0,-0.97,0.18,0.07
14967252,0,-0.97,0.18,0.07
14967254,0,-0.97,0.18,0.07
14967255,0,-0.97,0.18,0.07
14967257,0,-0.97,0.18,0.07
14967259,0,-0.97,0.18,0.07
14967260,0,-0.97,0.18,0.07
14967262,0,-0.97,0.18,0.07
14967264,0,-0.97,0.18,0.07
14967265,0,-0.97,0.18,0.07
14967267,0,-0.97,0.18,0.07
14967269,0,-0.97,0.18,0.07
14967270,0,-0.97,0.18,0.07
14967272,0,-0.97,0.18,0.07
14967274,0,-0.97,0.19,0.07
14967275,0,-0.97,0.19,0.07
14967277,0,-0.97,0.19,0.07
14967279,0,-0.97,0.19,0.07
14967280,0,-0.97,0.19,0.07
14967282,0,-0.97,0.19,0.07
14967284,0,-0.97,0.18,0.07
14967285,0,-0.97,0.18,0.07
14967287,0,-0.97,0.18,0.07
14967289,0,-0.97,0.18,0.07
14967290,0,-0.97,0.18,0.07
14967292,0,-0.97,0.18,0.07
14967294,0,-0.97,0.18,0.07
14967295,0,-0.97,0.18,0.07
14967297,0,-0.97,0.18,0.07
14967299,0,-0.97,0.18,0.07
14967300,0,-0.97,0.18,0.07
14967302,0,-0.97,0.18,0.07
14967304,0,-0.97,0.18,0.07
14967305,0,-0.97,0.18,0.07
14967307,0,-0.97,0.18,0.07
14967309,0,-0.97,0.18,0.07
14967310,0,-0.97,0.18,0.07
14967312,0,-0.97,0.18,0.07
