t,l,x,y,z
14671282,0,-0.98,-0.01,0.07
14671284,0,-0.98,-0.01,0.07
14671286,0,-0.98,-0.01,0.07
14671287,0,-0.98,-0.01,0.07
14671289,0,-0.98,-0.01,0.07
14671291,0,-0.98,-0.01,0.07
14671292,0,-0.98,-0.01,0.07
14671294,0,-0.98,-0.01,0.07
14671296,0,-0.98,-0.00,0.08
14671297,0,-0.98,-0.00,0.08
14671299,0,-0.98,-0.00,0.08
14671301,0,-0.98,-0.00,0.08
14671302,0,-0.98,-0.00,0.08
14671304,0,-0.98,-0.00,0.08
14671306,0,-0.97,0.00,0.08
14671307,0,-0.97,0.00,0.08
14671309,0,-0.97,0.00,0.08
14671310,0,-0.97,0.00,0.08
14671312,0,-0.97,0.00,0.08
14671314,0,-0.97,0.00,0.08
14671315,0,-0.98,0.01,0.08
14671317,0,-0.98,0.01,0.08
14671319,0,-0.98,0.01,0.08
14671320,0,-0.98,0.01,0.08
14671322,0,-0.98,0.01,0.08
14671324,0,-0.98,0.01,0.08
14671325,0,-0.98,0.01,0.08
14671327,0,-0.98,0.01,0.08
14671329,0,-0.98,0.01,0.08
14671330,0,-0.98,0.01,0.08
14671332,0,-0.98,0.01,0.08
14671334,0,-0.98,0.01,0.08
14671335,0,-0.98,-0.00,0.08
14671337,0,-0.98,-0.00,0.08
14671339,0,-0.98,-0.00,0.08
14671340,0,-0.98,-0.00,0.08
14671342,0,-0.98,-0.00,0.08
14671344,0,-0.98,-0.00,0.08
14671345,0,-0.98,-0.00,0.09
14671347,0,-0.98,-0.00,0.09
14671349,0,-0.98,-0.00,0.09
14671350,0,-0.98,-0.00,0.09
14671352,0,-0.98,-0.00,0.09
14671354,0,-0.98,-0.00,0.08
14671355,0,-0.99,-0.01,0.08
14671357,0,-0.99,-0.01,0.08
14671359,0,-0.99,-0.01,0.08
14671360,0,-0.99,-0.01,0.08
14671362,0,-0.99,-0.01,0.08
14671364,0,-0.98,-0.01,0.07
14671365,0,-0.98,-0.01,0.07
14671367,0,-0.98,-0.01,0.07
14671369,0,-0.98,-0.01,0.07
14671370,0,-0.98,-0.01,0.07
14671372,0,-0.98,-0.01,0.07
14671374,0,-0.98,-0.01,0.07
14671375,0,-0.98,-0.01,0.07
14671377,0,-0.98,-0.01,0.07
14671379,0,-0.98,-0.01,0.07
14671380,0,-0.98,-0.01,0.07
14671382,0,-0.98,-0.01,0.07
14671384,0,-0.98,-0.01,0.07
14671385,0,-0.98,-0.01,0.07
14671387,0,-0.98,-0.01,0.07
14671389,0,-0.98,-0.01,0.07
14671390,0,-0.98,-0.01,0.07
14671392,0,-0.98,-0.01,0.07
14671394,0,-0.98,-0.01,0.07
14671395,0,-0.98,-0.01,0.07
14671397,0,-0.98,-0.01,0.07
14671399,0,-0.98,-0.01,0.07
14671400,0,-0.98,-0.01,0.07
14671402,0,-0.98,-0.01,0.07
14671404,0,-0.98,-0.00,0.07
14671405,0,-0.98,-0.00,0.07
14671407,0,-0.98,-0.00,0.07
14671409,0,-0.98,-0.00,0.07
14671410,0,-0.98,-0.00,0.07
14671412,0,-0.98,-0.00,0.07
14671414,0,-0.97,0.00,0.06
14671415,0,-0.97,0.00,0.06
14671417,0,-0.97,0.00,0.06
14671419,0,-0.97,0.00,0.06
14671420,0,-0.97,0.00,0.06
14671422,0,-0.97,0.00,0.07
14671424,0,-0.97,0.00,0.07
14671425,0,-0.97,0.00,0.07
14671427,0,-0.97,0.00,0.07
14671428,0,-0.97,0.00,0.07
14671430,0,-0.97,0.00,0.07
14671432,0,-0.97,0.00,0.07
14671433,0,-0.98,0.00,0.07
14671435,0,-0.98,0.00,0.07
14671437,0,-0.98,0.00,0.07
14671438,0,-0.98,0.00,0.07
14671440,0,-0.98,0.00,0.07
14671442,0,-0.98,0.00,0.08
14671443,0,-0.98,0.00,0.08
14671445,0,-0.98,0.00,0.08
14671447,0,-0.98,0.00,0.08
14671448,0,-0.98,0.00,0.08
14671450,0,-0.98,0.00,0.08
14671452,0,-0.99,-0.00,0.08
14671453,0,-0.99,-0.00,0.08
14671455,0,-0.99,-0.00,0.08
14671457,0,-0.99,-0.00,0.08
14671458,0,-0.99,-0.00,0.08
14671460,0,-0.99,-0.00,0.08
14671461,0,-0.99,-0.00,0.09
14671463,0,-0.99,-0.00,0.09
14671465,0,-0.99,-0.00,0.09
14671466,0,-0.99,-0.00,0.09
14671468,0,-0.99,-0.00,0.09
14671470,0,-0.99,-0.00,0.09
14671471,0,-0.99,-0.01,0.08
14671473,0,-0.99,-0.01,0.08
14671475,0,-0.99,-0.01,0.08
14671476,0,-0.99,-0.01,0.08
14671478,0,-0.99,-0.01,0.08
14671480,0,-0.99,-0.01,0.08
14671481,0,-0.98,-0.01,0.09
14671483,0,-0.98,-0.01,0.09
14671485,0,-0.98,-0.01,0.09
14671486,0,-0.98,-0.01,0.09
14671488,0,-0.98,-0.01,0.09
14671490,0,-0.98,-0.01,0.09
14671491,0,-0.98,-0.00,0.09
14671493,0,-0.98,-0.00,0.09
14671495,0,-0.98,-0.00,0.09
14671496,0,-0.98,-0.00,0.09
14671498,0,-0.98,-0.00,0.09
14671500,0,-0.98,-0.00,0.09
14671501,0,-0.98,-0.00,0.08
14671503,0,-0.98,-0.00,0.08
14671505,0,-0.98,-0.00,0.08
14671506,0,-0.98,-0.00,0.08
14671508,0,-0.98,-0.00,0.08
14671510,0,-0.98,-0.00,0.08
14671511,0,-0.98,0.00,0.07
14671513,0,-0.98,0.00,0.07
14671515,0,-0.98,0.00,0.07
14671516,0,-0.98,0.00,0.07
14671518,0,-0.98,0.00,0.07
14671520,0,-0.98,-0.12,0.08
14671521,0,-0.98,-0.00,0.08
14671523,0,-0.98,-0.00,0.08
14671525,0,-0.98,-0.00,0.08
14671526,0,-0.98,-0.00,0.08
14671528,0,-0.98,-0.00,0.08
14671530,0,-0.98,-0.01,0.07
14671531,0,-0.98,-0.01,0.07
14671533,0,-0.98,-0.01,0.07
14671535,0,-0.98,-0.01,0.07
14671536,0,-0.98,-0.01,0.07
14671538,0,-0.98,-0.01,0.07
14671540,0,-0.99,-0.00,0.07
14671541,0,-0.99,-0.00,0.07
14671543,0,-0.99,-0.00,0.07
14671545,0,-0.99,-0.00,0.07
14671546,0,-0.99,-0.00,0.07
14671548,0,-0.99,-0.00,0.07
14671550,0,-0.98,-0.00,0.07
14671551,0,-0.98,-0.00,0.07
14671553,0,-0.98,-0.00,0.07
14671555,0,-0.98,-0.00,0.07
14671556,0,-0.98,-0.00,0.07
14671558,0,-0.98,-0.00,0.07
14671560,0,-0.97,-0.00,0.07
14671561,0,-0.97,-0.00,0.07
14671563,0,-0.97,-0.00,0.07
14671565,0,-0.97,-0.00,0.07
14671566,0,-0.97,-0.00,0.07
14671568,0,-0.97,-0.00,0.07
14671570,0,-0.98,0.00,0.07
14671571,0,-0.98,0.00,0.07
14671573,0,-0.98,0.00,0.07
14671575,0,-0.98,0.00,0.07
14671576,0,-0.98,0.00,0.07
14671578,0,-0.98,0.00,0.07
14671580,0,-0.98,0.00,0.08
14671581,0,-0.98,0.00,0.08
14671583,0,-0.98,0.00,0.08
14671584,0,-0.98,0.00,0.08
14671586,0,-0.98,0.00,0.08
14671588,0,-0.98,0.00,0.08
14671589,0,-0.98,-0.00,0.08
14671591,0,-0.98,-0.00,0.08
14671593,0,-0.98,-0.00,0.08
14671594,0,-0.98,-0.00,0.08
14671596,0,-0.98,-0.00,0.08
14671598,0,-0.98,-0.00,0.09
14671599,0,-0.98,-0.00,0.09
14671601,0,-0.98,-0.00,0.09
14671603,0,-0.98,-0.00,0.09
14671604,0,-0.98,-0.00,0.09
14671606,0,-0.98,-0.00,0.09
14671608,0,-0.98,-0.00,0.09
14671609,0,-0.98,-0.00,0.09
14671611,0,-0.98,-0.00,0.09
14671613,0,-0.98,-0.00,0.09
14671614,0,-0.98,-0.00,0.09
14671616,0,-0.98,-0.00,0.09
14671618,0,-0.98,-0.00,0.09
14671619,0,-0.98,-0.00,0.09
14671621,0,-0.98,-0.00,0.09
14671623,0,-0.98,-0.00,0.09
14671624,0,-0.98,-0.00,0.09
14671626,0,-0.98,-0.00,0.09
14671628,0,-0.98,0.00,0.09
14671629,0,-0.98,0.00,0.09
14671631,0,-0.98,0.00,0.09
14671633,0,-0.98,0.00,0.09
14671635,0,-0.98,0.00,0.09
14671636,0,-0.98,0.00,0.09
14671638,0,-0.97,-0.00,0.08
14671640,0,-0.97,-0.00,0.08
14671641,0,-0.97,-0.00,0.08
14671643,0,-0.97,-0.00,0.08
14671645,0,-0.97,-0.00,0.08
14671646,0,-0.97,-0.00,0.08
14671648,0,-0.98,0.00,0.08
14671650,0,-0.98,0.00,0.08
14671651,0,-0.98,0.00,0.08
14671653,0,-0.98,0.00,0.08
14671654,0,-0.98,0.00,0.08
14671656,0,-0.98,0.00,0.08
14671658,0,-0.98,-0.00,0.08
14671659,0,-0.98,-0.00,0.08
14671661,0,-0.98,-0.00,0.08
14671663,0,-0.98,-0.00,0.08
14671664,0,-0.98,-0.00,0.08
14671666,0,-0.98,-0.00,0.08
14671668,0,-0.98,-0.01,0.08
14671669,0,-0.98,-0.01,0.08
14671671,0,-0.98,-0.01,0.08
14671673,0,-0.98,-0.01,0.08
14671674,0,-0.98,-0.01,0.08
14671676,0,-0.98,-0.01,0.07
14671678,0,-0.98,-0.01,0.07
14671679,0,-0.98,-0.01,0.07
14671681,0,-0.98,-0.01,0.07
14671683,0,-0.98,-0.01,0.07
14671684,0,-0.98,-0.01,0.07
14671686,0,-0.98,-0.01,0.07
14671688,0,-0.98,-0.01,0.07
14671689,0,-0.98,-0.01,0.07
14671691,0,-0.98,-0.01,0.07
14671693,0,-0.98,-0.01,0.07
14671694,0,-0.98,-0.01,0.07
14671696,0,-0.98,-0.00,0.08
14671698,0,-0.98,-0.00,0.08
14671699,0,-0.98,-0.00,0.08
14671701,0,-0.98,-0.00,0.08
14671703,0,-0.98,-0.00,0.08
14671704,0,-0.98,-0.00,0.08
14671706,0,-0.98,0.01,0.07
14671708,0,-0.98,0.01,0.07
14671709,0,-0.98,0.01,0.07
14671711,0,-0.98,0.01,0.07
14671713,0,-0.98,0.01,0.07
14671714,0,-0.98,0.01,0.07
14671716,0,-0.98,0.00,0.07
14671718,0,-0.98,0.00,0.07
14671719,0,-0.98,0.00,0.07
14671721,0,-0.98,0.00,0.07
14671723,0,-0.98,0.00,0.07
14671724,0,-0.98,0.00,0.07
14671726,0,-0.97,-0.00,0.08
14671728,0,-0.97,-0.00,0.08
14671729,0,-0.97,-0.00,0.08
14671731,0,-0.97,-0.00,0.08
14671733,0,-0.97,-0.00,0.08
14671734,0,-0.97,-0.00,0.08
14671736,0,-0.98,-0.00,0.08
14671738,0,-0.98,-0.00,0.08
14671739,0,-0.98,-0.00,0.08
14671741,0,-0.98,-0.00,0.08
14671743,0,-0.98,-0.00,0.08
14671744,0,-0.98,-0.00,0.08
14671746,0,-0.99,-0.00,0.08
14671748,0,-0.99,-0.00,0.08
14671749,0,-0.99,-0.00,0.08
14671751,0,-0.99,-0.00,0.08
14671753,0,-0.99,-0.00,0.08
14671754,0,-0.99,-0.00,0.09
14671756,0,-0.99,-0.00,0.09
14671758,0,-0.99,-0.00,0.09
14671759,0,-0.99,-0.00,0.09
14671761,0,-0.99,-0.00,0.09
14671763,0,-0.99,-0.00,0.09
14671764,0,-0.98,-0.00,0.09
14671766,0,-0.98,-0.00,0.09
14671768,0,-0.98,-0.00,0.09
14671769,0,-0.98,-0.00,0.09
14671771,0,-0.98,-0.00,0.09
14671773,0,-0.98,-0.00,0.09
14671774,0,-0.98,-0.01,0.08
14671776,0,-0.98,-0.01,0.08
14671778,0,-0.98,-0.01,0.08
14671779,0,-0.98,-0.01,0.08
14671781,0,-0.98,-0.01,0.08
14671783,0,-0.98,-0.01,0.08
14671784,0,-0.98,-0.00,0.08
14671786,0,-0.98,-0.00,0.08
14671788,0,-0.98,-0.00,0.08
14671789,0,-0.98,-0.00,0.08
14671791,0,-0.98,-0.00,0.08
14671793,0,-0.98,-0.00,0.08
14671794,0,-0.98,-0.01,0.08
14671796,0,-0.98,-0.01,0.08
14671798,0,-0.98,-0.01,0.08
14671799,0,-0.98,-0.01,0.08
14671801,0,-0.98,-0.01,0.08
14671803,0,-0.98,-0.01,0.08
14671804,0,-0.98,-0.00,0.08
14671806,0,-0.98,-0.00,0.08
14671808,0,-0.98,-0.00,0.08
14671809,0,-0.98,-0.00,0.08
14671811,0,-0.98,-0.00,0.08
14671813,0,-0.98,-0.01,0.07
14671814,0,-0.98,-0.01,0.07
14671816,0,-0.98,-0.01,0.07
14671818,0,-0.98,-0.01,0.07
14671819,0,-0.98,-0.01,0.07
14671821,0,-0.98,-0.01,0.07
14671823,0,-0.98,-0.01,0.07
14671824,0,-0.98,-0.01,0.07
14671826,0,-0.98,-0.01,0.07
14671828,0,-0.98,-0.01,0.07
14671829,0,-0.98,-0.01,0.07
14671831,0,-0.98,-0.01,0.07
14671833,0,-0.98,-0.01,0.07
14671835,0,-0.98,-0.01,0.07
14671836,0,-0.98,-0.01,0.07
14671838,0,-0.98,-0.01,0.07
14671840,0,-0.98,-0.01,0.07
14671841,0,-0.98,-0.01,0.07
14671843,0,-0.98,-0.01,0.07
14671845,0,-0.98,-0.01,0.07
14671847,0,-0.98,-0.01,0.07
14671848,0,-0.98,-0.01,0.07
14671850,0,-0.98,-0.01,0.07
14671852,0,-0.98,-0.01,0.07
14671853,0,-0.98,-0.01,0.07
14671855,0,-0.98,-0.01,0.07
14671857,0,-0.98,-0.01,0.07
14671858,0,-0.98,-0.01,0.07
14671860,0,-0.98,-0.01,0.07
14671862,0,-0.98,-0.01,0.08
14671863,0,-0.98,-0.01,0.08
14671865,0,-0.98,-0.01,0.08
14671867,0,-0.98,-0.01,0.08
14671868,0,-0.98,-0.01,0.08
14671870,0,-0.98,-0.01,0.08
14671872,0,-0.98,-0.00,0.08
14671873,0,-0.98,-0.00,0.08
14671875,0,-0.98,-0.00,0.08
14671877,0,-0.98,-0.00,0.08
14671878,0,-0.98,-0.00,0.08
14671880,0,-0.98,-0.00,0.08
14671882,0,-0.98,-0.01,0.08
14671883,0,-0.98,-0.01,0.08
14671885,0,-0.98,-0.01,0.08
14671887,0,-0.98,-0.01,0.08
14671888,0,-0.98,-0.01,0.08
14671890,0,-0.98,-0.01,0.08
14671892,0,-0.98,-0.00,0.09
14671893,0,-0.98,-0.00,0.09
14671895,0,-0.98,-0.00,0.09
14671897,0,-0.98,-0.00,0.09
14671898,0,-0.98,-0.00,0.09
14671900,0,-0.98,-0.00,0.09
14671902,0,-0.98,-0.00,0.08
14671903,0,-0.98,-0.00,0.08
14671905,0,-0.98,-0.00,0.08
14671907,0,-0.98,-0.00,0.08
14671908,0,-0.98,-0.00,0.08
14671910,0,-0.98,-0.00,0.08
14671912,0,-0.97,0.00,0.08
14671913,0,-0.97,0.00,0.08
14671915,0,-0.97,0.00,0.08
14671917,0,-0.97,0.00,0.08
14671918,0,-0.97,0.00,0.08
14671920,0,-0.97,0.00,0.08
14671921,0,-0.98,-0.00,0.08
14671923,0,-0.98,-0.00,0.08
14671925,0,-0.98,-0.00,0.08
14671926,0,-0.98,-0.00,0.08
14671928,0,-0.98,-0.00,0.08
14671930,0,-0.98,-0.00,0.08
14671931,0,-0.98,-0.00,0.08
14671933,0,-0.98,-0.00,0.08
14671935,0,-0.98,-0.00,0.08
14671936,0,-0.98,-0.00,0.08
14671938,0,-0.98,-0.00,0.08
14671940,0,-0.98,-0.00,0.08
14671941,0,-0.98,-0.00,0.08
14671943,0,-0.98,-0.00,0.08
14671945,0,-0.98,-0.00,0.08
14671946,0,-0.98,-0.00,0.08
14671948,0,-0.98,-0.00,0.08
14671950,0,-0.98,-0.01,0.08
14671951,0,-0.98,-0.01,0.08
14671953,0,-0.98,-0.01,0.08
14671955,0,-0.98,-0.01,0.08
14671956,0,-0.98,-0.01,0.08
14671958,0,-0.98,-0.01,0.08
14671960,0,-0.97,-0.00,0.07
14671961,0,-0.97,-0.00,0.07
14671963,0,-0.97,-0.00,0.07
14671964,0,-0.97,-0.00,0.07
14671966,0,-0.97,-0.00,0.07
14671968,0,-0.97,-0.00,0.07
14671969,0,-0.98,-0.01,0.07
14671971,0,-0.98,-0.01,0.07
14671973,0,-0.98,-0.01,0.07
14671974,0,-0.98,-0.01,0.07
14671976,0,-0.98,-0.01,0.07
14671978,0,-0.98,-0.01,0.07
14671979,0,-0.98,-0.01,0.07
14671981,0,-0.98,-0.01,0.07
14671983,0,-0.98,-0.01,0.07
14671984,0,-0.98,-0.01,0.07
14671986,0,-0.98,-0.01,0.07
14671988,0,-0.98,-0.01,0.07
14671989,0,-0.98,-0.01,0.07
14671991,0,-0.98,-0.01,0.07
14671993,0,-0.98,-0.01,0.07
14671994,0,-0.98,-0.01,0.07
14671996,0,-0.98,-0.01,0.07
14671998,0,-0.98,-0.01,0.07
14671999,0,-0.98,-0.01,0.07
14672001,0,-0.98,-0.01,0.07
14672003,0,-0.98,-0.01,0.07
14672004,0,-0.98,-0.01,0.07
14672006,0,-0.98,-0.01,0.07
14672008,0,-0.98,-0.01,0.07
14672009,0,-0.98,-0.01,0.07
14672011,0,-0.98,-0.01,0.07
14672013,0,-0.98,-0.01,0.07
14672014,0,-0.98,-0.01,0.07
14672016,0,-0.98,-0.01,0.07
14672018,0,-0.98,-0.01,0.07
14672019,0,-0.98,-0.01,0.07
14672021,0,-0.98,-0.01,0.07
14672023,0,-0.98,-0.01,0.07
14672024,0,-0.98,-0.01,0.07
14672026,0,-0.98,-0.01,0.07
14672028,0,-0.98,-0.01,0.08
14672029,0,-0.99,-0.01,0.08
14672031,0,-0.99,-0.01,0.08
14672033,0,-0.99,-0.01,0.08
14672034,0,-0.99,-0.01,0.08
14672036,0,-0.99,-0.01,0.08
14672038,0,-0.98,-0.01,0.08
14672039,0,-0.98,-0.01,0.08
14672041,0,-0.98,-0.01,0.08
14672043,0,-0.98,-0.01,0.08
14672044,0,-0.98,-0.01,0.08
14672046,0,-0.98,-0.01,0.08
14672048,0,-0.98,-0.01,0.09
14672049,0,-0.98,-0.01,0.09
14672051,0,-0.98,-0.01,0.09
14672053,0,-0.98,-0.01,0.09
14672054,0,-0.98,-0.01,0.09
14672056,0,-0.98,-0.01,0.09
14672058,0,-0.98,-0.01,0.09
14672059,0,-0.98,-0.01,0.09
14672061,0,-0.98,-0.01,0.09
14672063,0,-0.98,-0.01,0.09
14672064,0,-0.98,-0.01,0.09
14672066,0,-0.98,-0.01,0.09
14672068,0,-0.98,0.00,0.08
14672069,0,-0.98,0.00,0.08
14672071,0,-0.98,0.00,0.08
14672073,0,-0.98,0.00,0.08
14672074,0,-0.98,0.00,0.08
14672076,0,-0.98,0.00,0.08
14672078,0,-0.98,-0.00,0.08
14672079,0,-0.98,-0.00,0.08
14672081,0,-0.98,-0.00,0.08
14672083,0,-0.98,-0.00,0.08
14672084,0,-0.98,-0.00,0.08
14672086,0,-0.98,-0.00,0.08
14672087,0,-0.98,-0.01,0.07
14672089,0,-0.98,-0.01,0.07
14672091,0,-0.98,-0.01,0.07
14672092,0,-0.98,-0.01,0.07
14672094,0,-0.98,-0.01,0.07
14672096,0,-0.98,-0.01,0.07
14672097,0,-0.98,-0.00,0.07
14672099,0,-0.98,-0.00,0.07
14672101,0,-0.98,-0.00,0.07
14672102,0,-0.98,-0.00,0.07
14672104,0,-0.98,-0.00,0.07
14672106,0,-0.98,-0.00,0.07
14672107,0,-0.98,-0.01,0.07
14672109,0,-0.98,-0.01,0.07
14672111,0,-0.98,-0.01,0.07
14672112,0,-0.98,-0.01,0.07
14672114,0,-0.98,-0.01,0.07
14672116,0,-0.98,-0.01,0.07
14672117,0,-0.98,-0.01,0.07
14672119,0,-0.98,-0.01,0.07
14672121,0,-0.98,-0.01,0.07
14672122,0,-0.98,-0.01,0.07
14672124,0,-0.98,-0.01,0.07
14672126,0,-0.98,-0.02,0.07
14672127,0,-0.98,-0.02,0.07
14672129,0,-0.98,-0.02,0.07
14672131,0,-0.98,-0.02,0.07
14672132,0,-0.98,-0.02,0.07
14672134,0,-0.98,-0.02,0.07
14672136,0,-0.98,-0.01,0.08
14672137,0,-0.98,-0.01,0.08
14672139,0,-0.98,-0.01,0.08
14672141,0,-0.98,-0.01,0.08
14672142,0,-0.98,-0.01,0.08
14672144,0,-0.98,-0.01,0.08
14672146,0,-0.98,-0.01,0.08
14672147,0,-0.98,-0.01,0.08
14672149,0,-0.98,-0.01,0.08
14672151,0,-0.98,-0.01,0.08
14672152,0,-0.98,-0.01,0.08
14672154,0,-0.98,-0.01,0.08
14672156,0,-0.98,-0.00,0.09
14672157,0,-0.98,-0.00,0.09
14672159,0,-0.98,-0.00,0.09
14672161,0,-0.98,-0.00,0.09
14672162,0,-0.98,-0.00,0.09
14672164,0,-0.98,-0.00,0.09
14672166,0,-0.98,-0.00,0.08
14672167,0,-0.98,-0.00,0.08
14672169,0,-0.98,-0.00,0.08
14672171,0,-0.98,-0.00,0.08
14672172,0,-0.98,-0.00,0.08
14672174,0,-0.98,-0.00,0.08
14672176,0,-0.98,0.00,0.08
14672177,0,-0.98,0.00,0.08
14672179,0,-0.98,0.00,0.08
14672180,0,-0.98,0.00,0.08
14672182,0,-0.98,0.00,0.08
14672184,0,-0.98,0.00,0.08
14672185,0,-0.98,-0.00,0.08
14672187,0,-0.98,-0.00,0.08
14672189,0,-0.98,-0.00,0.08
14672190,0,-0.98,-0.00,0.08
14672192,0,-0.98,-0.00,0.08
14672194,0,-0.98,-0.00,0.08
14672195,0,-0.97,-0.00,0.08
14672197,0,-0.97,-0.00,0.08
14672199,0,-0.97,-0.00,0.08
14672200,0,-0.97,-0.00,0.08
14672202,0,-0.97,-0.00,0.08
14672204,0,-0.97,-0.00,0.07
14672205,0,-0.98,-0.00,0.07
14672207,0,-0.98,-0.00,0.07
14672209,0,-0.98,-0.00,0.07
14672210,0,-0.98,-0.00,0.07
14672212,0,-0.98,-0.00,0.07
14672213,0,-0.98,-0.01,0.07
14672215,0,-0.98,-0.01,0.07
14672217,0,-0.98,-0.01,0.07
14672218,0,-0.98,-0.01,0.07
14672220,0,-0.98,-0.01,0.07
14672222,0,-0.98,-0.01,0.07
14672223,0,-0.98,-0.01,0.07
14672225,0,-0.98,-0.01,0.07
14672227,0,-0.98,-0.01,0.07
14672228,0,-0.98,-0.01,0.07
14672230,0,-0.98,-0.01,0.07
14672232,0,-0.98,-0.01,0.07
14672233,0,-0.99,-0.02,0.07
14672235,0,-0.99,-0.02,0.07
14672237,0,-0.99,-0.02,0.07
14672238,0,-0.99,-0.02,0.07
14672240,0,-0.99,-0.02,0.07
14672242,0,-0.99,-0.02,0.07
14672243,0,-0.99,-0.02,0.07
14672245,0,-0.99,-0.02,0.07
14672247,0,-0.99,-0.02,0.07
14672248,0,-0.99,-0.02,0.07
14672250,0,-0.99,-0.02,0.07
14672252,0,-0.99,-0.02,0.07
14672253,0,-0.98,-0.02,0.07
14672255,0,-0.98,-0.02,0.07
14672257,0,-0.98,-0.02,0.07
14672258,0,-0.98,-0.02,0.07
14672260,0,-0.98,-0.02,0.07
14672262,0,-0.98,-0.02,0.07
14672263,0,-0.98,-0.01,0.08
14672265,0,-0.98,-0.01,0.08
14672267,0,-0.98,-0.01,0.08
14672268,0,-0.98,-0.01,0.08
14672270,0,-0.98,-0.01,0.08
14672272,0,-0.98,-0.01,0.09
14672273,0,-0.98,-0.00,0.09
14672275,0,-0.98,-0.00,0.09
14672277,0,-0.98,-0.00,0.09
14672278,0,-0.98,-0.00,0.09
14672280,0,-0.98,-0.00,0.09
14672282,0,-0.98,-0.01,0.09
14672283,0,-0.98,-0.01,0.09
14672285,0,-0.98,-0.01,0.09
14672287,0,-0.98,-0.01,0.09
14672288,0,-0.98,-0.01,0.09
14672290,0,-0.98,-0.01,0.09
14672292,0,-0.97,0.00,0.09
14672293,0,-0.97,0.00,0.09
14672295,0,-0.97,0.00,0.09
14672297,0,-0.97,0.00,0.09
14672298,0,-0.97,0.00,0.09
14672300,0,-0.97,0.00,0.09
14672302,0,-0.97,0.00,0.08
14672303,0,-0.97,0.00,0.08
14672305,0,-0.97,0.00,0.08
14672306,0,-0.97,0.00,0.08
14672308,0,-0.97,0.00,0.08
14672310,0,-0.97,0.00,0.08
14672311,0,-0.98,-0.00,0.08
14672313,0,-0.98,-0.00,0.08
14672315,0,-0.98,-0.00,0.08
14672316,0,-0.98,-0.00,0.08
14672318,0,-0.98,-0.00,0.08
14672320,0,-0.98,-0.00,0.08
14672321,0,-0.98,-0.01,0.07
14672323,0,-0.98,-0.01,0.07
14672325,0,-0.98,-0.01,0.07
14672326,0,-0.98,-0.01,0.07
14672328,0,-0.98,-0.01,0.07
14672330,0,-0.98,-0.01,0.07
14672331,0,-0.99,-0.02,0.07
14672333,0,-0.99,-0.02,0.07
14672335,0,-0.99,-0.02,0.07
14672336,0,-0.99,-0.02,0.07
14672338,0,-0.99,-0.02,0.07
14672340,0,-0.99,-0.02,0.07
14672341,0,-0.98,-0.01,0.07
14672343,0,-0.98,-0.01,0.07
14672345,0,-0.98,-0.01,0.07
14672346,0,-0.98,-0.01,0.07
14672348,0,-0.98,-0.01,0.07
14672350,0,-0.98,-0.01,0.07
14672351,0,-0.98,-0.02,0.07
14672353,0,-0.98,-0.02,0.07
14672355,0,-0.98,-0.02,0.07
14672356,0,-0.98,-0.02,0.07
14672358,0,-0.98,-0.02,0.07
14672360,0,-0.98,-0.01,0.08
14672361,0,-0.98,-0.01,0.08
14672363,0,-0.98,-0.01,0.08
14672365,0,-0.98,-0.01,0.08
14672366,0,-0.98,-0.01,0.08
14672368,0,-0.98,-0.01,0.08
14672370,0,-0.99,-0.01,0.09
14672371,0,-0.99,-0.01,0.09
14672373,0,-0.99,-0.01,0.09
14672375,0,-0.99,-0.01,0.09
14672376,0,-0.99,-0.01,0.09
14672378,0,-0.99,-0.01,0.09
14672380,0,-0.99,-0.01,0.09
14672382,0,-0.99,-0.01,0.09
14672383,0,-0.99,-0.01,0.09
14672385,0,-0.99,-0.01,0.09
14672387,0,-0.99,-0.01,0.09
14672388,0,-0.99,-0.01,0.09
14672390,0,-0.98,0.00,0.08
14672392,0,-0.98,0.00,0.08
14672393,0,-0.98,0.00,0.08
14672395,0,-0.98,0.00,0.08
14672397,0,-0.98,0.00,0.08
14672398,0,-0.98,0.00,0.08
14672400,0,-0.97,0.00,0.07
14672402,0,-0.97,0.00,0.07
14672403,0,-0.97,0.00,0.07
14672405,0,-0.97,0.00,0.07
14672407,0,-0.97,0.00,0.07
14672408,0,-0.97,0.00,0.07
14672410,0,-0.97,-0.00,0.07
14672411,0,-0.97,-0.00,0.07
14672413,0,-0.97,-0.00,0.07
14672415,0,-0.97,-0.00,0.07
14672416,0,-0.97,-0.00,0.07
14672418,0,-0.97,-0.00,0.07
14672420,0,-0.98,-0.01,0.07
14672421,0,-0.98,-0.01,0.07
14672423,0,-0.98,-0.01,0.07
14672425,0,-0.98,-0.01,0.07
14672426,0,-0.98,-0.01,0.07
14672428,0,-0.98,-0.01,0.07
14672430,0,-0.99,-0.01,0.07
14672431,0,-0.99,-0.01,0.07
14672433,0,-0.99,-0.01,0.07
14672435,0,-0.99,-0.01,0.07
14672436,0,-0.99,-0.01,0.07
14672438,0,-0.99,-0.01,0.07
14672440,0,-0.99,-0.01,0.07
14672441,0,-0.99,-0.01,0.07
14672443,0,-0.99,-0.01,0.07
14672445,0,-0.99,-0.01,0.07
14672446,0,-0.99,-0.01,0.07
14672448,0,-1.00,-0.02,0.09
14672450,0,-1.00,-0.02,0.09
14672451,0,-1.00,-0.02,0.09
14672453,0,-1.00,-0.02,0.09
