t,l,x,y,z
19587567,1,-0.97,-0.04,0.32
19587569,1,-0.97,-0.04,0.32
19587570,1,-0.97,-0.04,0.32
19587572,1,-0.97,-0.04,0.32
19587574,1,-0.97,-0.04,0.32
19587575,1,-0.97,-0.04,0.32
19587577,1,-0.95,-0.03,0.32
19587579,1,-0.95,-0.03,0.32
19587580,1,-0.95,-0.03,0.32
19587582,1,-0.95,-0.03,0.32
19587584,1,-0.95,-0.03,0.32
19587585,1,-0.95,-0.03,0.32
19587587,1,-0.95,-0.01,0.29
19587589,1,-0.95,-0.01,0.29
19587590,1,-0.95,-0.01,0.29
19587592,1,-0.95,-0.01,0.29
19587594,1,-0.95,-0.01,0.29
19587595,1,-0.95,-0.01,0.16
19587597,1,-0.96,0.00,0.23
19587599,1,-0.96,0.00,0.23
19587600,1,-0.96,0.00,0.23
19587602,1,-0.96,0.00,0.23
19587604,1,-0.96,0.00,0.23
19587605,1,-0.96,0.00,0.18
19587607,1,-0.98,0.00,0.18
19587609,1,-0.98,0.00,0.18
19587610,1,-0.98,0.00,0.18
19587612,1,-0.98,0.00,0.18
19587614,1,-0.98,0.00,0.18
19587615,1,-0.98,0.01,0.16
19587617,1,-0.98,0.01,0.16
19587619,1,-0.98,0.01,0.16
19587620,1,-0.98,0.01,0.16
19587622,1,-0.98,0.01,0.16
19587624,1,-0.98,0.01,0.16
19587625,1,-0.98,0.01,0.13
19587627,1,-0.98,0.01,0.13
19587629,1,-0.98,0.01,0.13
19587630,1,-0.98,0.01,0.13
19587632,1,-0.98,0.01,0.13
19587634,1,-0.98,0.01,0.13
19587635,1,-0.98,0.01,0.10
19587637,1,-0.98,0.01,0.10
19587639,1,-0.98,0.01,0.10
19587640,1,-0.98,0.01,0.10
19587642,1,-0.98,0.01,0.10
19587644,1,-0.98,0.01,0.10
19587645,1,-0.96,0.01,0.09
19587647,1,-0.96,0.01,0.09
19587649,1,-0.96,0.01,0.09
19587650,1,-0.96,0.01,0.09
19587652,1,-0.96,0.01,0.09
19587654,1,-0.96,0.01,0.09
19587655,1,-0.98,0.00,0.09
19587657,1,-0.98,0.00,0.09
19587658,1,-0.98,0.00,0.09
19587660,1,-0.98,0.00,0.09
19587662,1,-0.98,0.00,0.09
19587663,1,-0.98,0.00,0.09
19587665,1,-0.98,0.00,0.09
19587667,1,-0.98,0.00,0.09
19587668,1,-0.98,0.00,0.09
19587670,1,-0.98,0.00,0.09
19587671,1,-0.98,0.00,0.09
19587673,1,-0.98,0.00,0.09
19587675,1,-0.97,-0.01,0.10
19587677,1,-0.97,-0.01,0.10
19587678,1,-0.97,-0.01,0.10
19587680,1,-0.97,-0.01,0.10
19587682,1,-0.97,-0.01,0.10
19587683,1,-0.97,-0.01,0.10
19587685,1,-0.94,-0.02,0.10
19587687,1,-0.94,-0.02,0.10
19587688,1,-0.94,-0.02,0.10
19587690,1,-0.94,-0.02,0.10
19587692,1,-0.94,-0.02,0.10
19587693,1,-0.94,-0.06,0.11
19587695,1,-1.00,-0.06,0.11
19587697,1,-1.00,-0.06,0.11
19587698,1,-1.00,-0.06,0.11
19587700,1,-1.00,-0.06,0.11
19587702,1,-1.00,-0.06,0.11
19587703,1,-1.00,-0.03,0.09
19587705,1,-1.00,-0.03,0.09
19587706,1,-1.00,-0.03,0.09
19587708,1,-1.00,-0.03,0.09
19587710,1,-1.00,-0.03,0.09
19587711,1,-1.00,-0.03,0.09
19587713,1,-0.99,-0.03,0.10
19587715,1,-0.99,-0.03,0.10
19587717,1,-0.99,-0.03,0.10
19587718,1,-0.99,-0.03,0.10
19587720,1,-0.99,-0.03,0.10
19587722,1,-0.99,-0.03,0.10
19587723,1,-0.98,-0.03,0.11
19587725,1,-0.98,-0.03,0.11
19587726,1,-0.98,-0.03,0.11
19587728,1,-0.98,-0.03,0.11
19587730,1,-0.98,-0.03,0.11
19587732,1,-0.98,-0.03,0.11
19587733,1,-0.97,-0.02,0.13
19587735,1,-0.97,-0.02,0.13
19587737,1,-0.97,-0.02,0.13
19587738,1,-0.97,-0.02,0.13
19587740,1,-0.97,-0.02,0.13
19587742,1,-0.97,-0.02,0.13
19587743,1,-0.98,-0.02,0.13
19587745,1,-0.98,-0.02,0.13
19587747,1,-0.98,-0.02,0.13
19587749,1,-0.98,-0.02,0.13
19587750,1,-0.98,-0.02,0.13
19587752,1,-0.98,-0.03,0.12
19587754,1,-0.97,-0.03,0.12
19587755,1,-0.97,-0.03,0.12
19587757,1,-0.97,-0.03,0.12
19587759,1,-0.97,-0.03,0.12
19587760,1,-0.97,-0.03,0.12
19587762,1,-0.98,-0.04,0.11
19587764,1,-0.98,-0.04,0.11
19587765,1,-0.98,-0.04,0.11
19587767,1,-0.98,-0.04,0.11
19587769,1,-0.98,-0.04,0.11
19587770,1,-0.98,-0.04,0.11
19587772,1,-0.98,-0.04,0.10
19587774,1,-0.98,-0.04,0.10
19587775,1,-0.98,-0.04,0.10
19587777,1,-0.98,-0.04,0.10
19587779,1,-0.98,-0.04,0.10
19587780,1,-0.98,-0.04,0.10
19587782,1,-0.97,-0.04,0.09
19587784,1,-0.97,-0.04,0.09
19587785,1,-0.97,-0.04,0.09
19587787,1,-0.97,-0.04,0.09
19587789,1,-0.97,-0.04,0.09
19587790,1,-0.97,-0.04,0.09
19587792,1,-0.99,-0.04,0.09
19587794,1,-0.99,-0.04,0.09
19587795,1,-0.99,-0.04,0.09
19587797,1,-0.99,-0.04,0.09
19587798,1,-0.99,-0.04,0.09
19587800,1,-0.99,-0.04,0.09
19587802,1,-0.99,-0.05,0.10
19587804,1,-0.99,-0.05,0.10
19587805,1,-0.99,-0.05,0.10
19587807,1,-0.99,-0.05,0.10
19587809,1,-0.99,-0.05,0.10
19587810,1,-0.99,-0.05,0.09
19587812,1,-0.98,-0.04,0.09
19587814,1,-0.98,-0.04,0.09
19587815,1,-0.98,-0.04,0.09
19587817,1,-0.98,-0.04,0.09
19587818,1,-0.98,-0.04,0.09
19587820,1,-0.98,-0.04,0.10
19587822,1,-0.97,-0.04,0.10
19587823,1,-0.97,-0.04,0.10
19587825,1,-0.97,-0.04,0.10
19587827,1,-0.97,-0.04,0.10
19587829,1,-0.97,-0.04,0.10
19587830,1,-0.98,-0.04,0.10
19587832,1,-0.98,-0.04,0.10
19587834,1,-0.98,-0.04,0.10
19587835,1,-0.98,-0.04,0.10
19587837,1,-0.98,-0.04,0.10
19587839,1,-0.98,-0.04,0.10
19587840,1,-0.98,-0.04,0.11
19587842,1,-0.98,-0.04,0.11
19587844,1,-0.98,-0.04,0.11
19587846,1,-0.98,-0.04,0.11
19587847,1,-0.98,-0.04,0.11
19587849,1,-0.98,-0.04,0.11
19587851,1,-0.98,-0.04,0.10
19587852,1,-0.98,-0.04,0.10
19587854,1,-0.98,-0.04,0.10
19587856,1,-0.98,-0.04,0.10
19587857,1,-0.98,-0.04,0.10
19587859,1,-0.98,-0.04,0.10
19587861,1,-0.98,-0.04,0.10
19587862,1,-0.98,-0.04,0.10
19587864,1,-0.98,-0.04,0.10
19587866,1,-0.98,-0.04,0.10
19587867,1,-0.98,-0.04,0.10
19587869,1,-0.98,-0.04,0.09
19587871,1,-0.98,-0.06,0.09
19587872,1,-0.98,-0.06,0.09
19587874,1,-0.98,-0.06,0.09
19587876,1,-0.98,-0.06,0.09
19587877,1,-0.98,-0.06,0.09
19587879,1,-0.98,-0.05,0.10
19587881,1,-0.98,-0.05,0.10
19587882,1,-0.98,-0.05,0.10
19587884,1,-0.98,-0.05,0.10
19587885,1,-0.98,-0.05,0.10
19587887,1,-0.98,-0.05,0.10
19587889,1,-0.98,-0.04,0.11
19587891,1,-0.98,-0.04,0.11
19587892,1,-0.98,-0.04,0.11
19587894,1,-0.98,-0.04,0.11
19587896,1,-0.98,-0.04,0.11
19587897,1,-0.98,-0.04,0.11
19587899,1,-0.98,-0.04,0.12
19587901,1,-0.98,-0.04,0.12
19587902,1,-0.98,-0.04,0.12
19587904,1,-0.98,-0.04,0.12
19587906,1,-0.98,-0.04,0.12
19587907,1,-0.98,-0.04,0.12
19587909,1,-0.98,-0.03,0.13
19587911,1,-0.98,-0.03,0.13
19587913,1,-0.98,-0.03,0.13
19587914,1,-0.98,-0.03,0.13
19587916,1,-0.98,-0.03,0.13
19587918,1,-0.98,-0.03,0.13
19587919,1,-0.99,-0.03,0.14
19587921,1,-0.99,-0.03,0.14
19587923,1,-0.99,-0.03,0.14
19587924,1,-0.99,-0.03,0.14
19587926,1,-0.99,-0.03,0.14
19587928,1,-0.99,-0.03,0.15
19587929,1,-0.99,-0.05,0.15
19587931,1,-0.99,-0.05,0.15
19587933,1,-0.99,-0.05,0.15
19587934,1,-0.99,-0.05,0.15
19587936,1,-0.99,-0.05,0.15
19587938,1,-0.98,-0.05,0.10
19587939,1,-0.98,-0.05,0.10
19587941,1,-0.98,-0.05,0.10
19587943,1,-0.98,-0.05,0.10
19587944,1,-0.98,-0.05,0.10
19587946,1,-0.98,-0.05,0.10
19587948,1,-0.97,-0.05,0.08
19587949,1,-0.97,-0.05,0.08
19587951,1,-0.97,-0.05,0.08
19587953,1,-0.97,-0.05,0.08
19587954,1,-0.97,-0.05,0.08
19587956,1,-0.97,-0.05,0.08
19587958,1,-0.98,-0.06,0.07
19587959,1,-0.98,-0.06,0.07
19587961,1,-0.98,-0.06,0.07
19587963,1,-0.98,-0.06,0.07
19587964,1,-0.98,-0.06,0.07
19587966,1,-0.98,-0.06,0.07
19587968,1,-0.98,-0.05,0.06
19587969,1,-0.98,-0.05,0.06
19587971,1,-0.98,-0.05,0.06
19587973,1,-0.98,-0.05,0.06
19587974,1,-0.98,-0.05,0.06
19587976,1,-0.98,-0.05,0.06
19587978,1,-0.98,-0.03,0.06
19587979,1,-0.98,-0.03,0.06
19587981,1,-0.98,-0.03,0.06
19587983,1,-0.98,-0.03,0.06
19587984,1,-0.98,-0.03,0.06
19587986,1,-0.98,-0.03,0.06
19587988,1,-0.99,-0.03,0.07
19587989,1,-0.99,-0.03,0.07
19587991,1,-0.99,-0.03,0.07
19587993,1,-0.99,-0.03,0.07
19587994,1,-0.99,-0.03,0.07
19587996,1,-0.99,-0.03,0.09
19587998,1,-0.98,-0.02,0.09
19587999,1,-0.98,-0.02,0.09
19588001,1,-0.98,-0.02,0.09
19588003,1,-0.98,-0.02,0.09
19588004,1,-0.98,-0.02,0.09
19588006,1,-0.98,-0.01,0.12
19588008,1,-0.98,-0.01,0.12
19588009,1,-0.98,-0.01,0.12
19588011,1,-0.98,-0.01,0.12
19588013,1,-0.98,-0.01,0.12
19588015,1,-0.98,-0.01,0.12
19588016,1,-0.98,-0.01,0.13
19588018,1,-0.98,-0.01,0.13
19588020,1,-0.98,-0.01,0.13
19588021,1,-0.98,-0.01,0.13
19588023,1,-0.98,-0.01,0.13
19588025,1,-0.98,-0.01,0.13
19588026,1,-0.99,-0.02,0.14
19588028,1,-0.99,-0.02,0.14
19588030,1,-0.99,-0.02,0.14
19588031,1,-0.99,-0.02,0.14
19588033,1,-0.99,-0.02,0.14
19588035,1,-0.99,-0.02,0.14
19588036,1,-0.98,-0.03,0.14
19588038,1,-0.98,-0.03,0.14
19588040,1,-0.98,-0.03,0.14
19588041,1,-0.98,-0.03,0.14
19588043,1,-0.98,-0.03,0.14
19588045,1,-0.98,-0.03,0.12
19588046,1,-0.97,-0.03,0.12
19588048,1,-0.97,-0.03,0.12
19588050,1,-0.97,-0.03,0.12
19588051,1,-0.97,-0.03,0.12
19588053,1,-0.97,-0.03,0.12
19588055,1,-0.97,-0.05,0.11
19588056,1,-0.97,-0.05,0.11
19588058,1,-0.97,-0.05,0.11
19588060,1,-0.97,-0.05,0.11
19588061,1,-0.97,-0.05,0.11
19588063,1,-0.97,-0.05,0.11
19588065,1,-0.98,-0.06,0.09
19588067,1,-0.98,-0.06,0.09
19588068,1,-0.98,-0.06,0.09
19588070,1,-0.98,-0.06,0.09
19588072,1,-0.98,-0.06,0.09
19588073,1,-0.98,-0.06,0.09
19588075,1,-0.98,-0.07,0.08
19588077,1,-0.98,-0.07,0.08
19588078,1,-0.98,-0.07,0.08
19588080,1,-0.98,-0.07,0.08
19588082,1,-0.98,-0.07,0.08
19588083,1,-0.98,-0.07,0.08
19588085,1,-0.98,-0.07,0.08
19588087,1,-0.98,-0.07,0.08
19588088,1,-0.98,-0.07,0.08
19588090,1,-0.98,-0.07,0.08
19588092,1,-0.98,-0.07,0.08
19588093,1,-0.98,-0.07,0.08
19588095,1,-0.98,-0.07,0.08
19588097,1,-0.98,-0.07,0.08
19588098,1,-0.98,-0.07,0.08
19588100,1,-0.98,-0.07,0.08
19588101,1,-0.98,-0.07,0.08
19588103,1,-0.98,-0.07,0.08
19588105,1,-0.98,-0.06,0.08
19588107,1,-0.98,-0.06,0.08
19588108,1,-0.98,-0.06,0.08
19588110,1,-0.98,-0.06,0.08
19588112,1,-0.98,-0.06,0.08
19588113,1,-0.98,-0.04,0.09
19588115,1,-0.98,-0.04,0.09
19588117,1,-0.98,-0.04,0.09
19588118,1,-0.98,-0.04,0.09
19588120,1,-0.98,-0.04,0.09
19588122,1,-0.98,-0.04,0.09
19588123,1,-0.98,-0.03,0.10
19588125,1,-0.98,-0.03,0.10
19588127,1,-0.98,-0.03,0.10
19588128,1,-0.98,-0.03,0.10
19588130,1,-0.98,-0.03,0.10
19588132,1,-0.98,-0.03,0.10
19588133,1,-0.98,-0.03,0.11
19588135,1,-0.98,-0.03,0.11
19588137,1,-0.98,-0.03,0.11
19588138,1,-0.98,-0.03,0.11
19588140,1,-0.98,-0.03,0.11
19588142,1,-0.98,-0.03,0.11
19588143,1,-0.98,-0.01,0.12
19588145,1,-0.98,-0.01,0.12
19588147,1,-0.98,-0.01,0.12
19588148,1,-0.98,-0.01,0.12
19588150,1,-0.98,-0.01,0.12
19588152,1,-0.98,-0.01,0.12
19588153,1,-0.98,-0.00,0.13
19588155,1,-0.98,-0.00,0.13
19588157,1,-0.98,-0.00,0.13
19588158,1,-0.98,-0.00,0.13
19588160,1,-0.98,-0.00,0.13
19588162,1,-0.98,-0.00,0.13
19588163,1,-0.98,-0.01,0.13
19588165,1,-0.98,-0.01,0.13
19588167,1,-0.98,-0.01,0.13
19588168,1,-0.98,-0.01,0.13
19588170,1,-0.98,-0.01,0.13
19588172,1,-0.98,-0.01,0.10
19588173,1,-0.98,-0.02,0.10
19588175,1,-0.98,-0.02,0.10
19588177,1,-0.98,-0.02,0.10
19588179,1,-0.98,-0.02,0.10
19588180,1,-0.98,-0.02,0.10
19588182,1,-0.98,-0.02,0.10
19588184,1,-0.98,-0.02,0.10
19588185,1,-0.98,-0.02,0.10
19588187,1,-0.98,-0.02,0.10
19588189,1,-0.98,-0.02,0.10
19588190,1,-0.98,-0.02,0.10
19588192,1,-0.98,-0.04,0.09
19588194,1,-0.98,-0.04,0.09
19588195,1,-0.98,-0.04,0.09
19588197,1,-0.98,-0.04,0.09
19588199,1,-0.98,-0.04,0.09
19588200,1,-0.98,-0.04,0.09
19588202,1,-0.98,-0.05,0.09
19588204,1,-0.98,-0.05,0.09
19588205,1,-0.98,-0.05,0.09
19588207,1,-0.98,-0.05,0.09
19588209,1,-0.98,-0.05,0.09
19588210,1,-0.98,-0.05,0.09
19588212,1,-0.98,-0.06,0.09
19588213,1,-0.98,-0.06,0.09
19588215,1,-0.98,-0.06,0.09
19588217,1,-0.98,-0.06,0.09
19588218,1,-0.98,-0.06,0.09
19588220,1,-0.98,-0.06,0.09
19588222,1,-0.99,-0.06,0.08
19588224,1,-0.99,-0.06,0.08
19588225,1,-0.99,-0.06,0.08
19588227,1,-0.99,-0.06,0.08
19588229,1,-0.99,-0.06,0.08
19588230,1,-0.99,-0.06,0.08
19588232,1,-0.99,-0.06,0.09
19588234,1,-0.99,-0.06,0.09
19588235,1,-0.99,-0.06,0.09
19588237,1,-0.99,-0.06,0.09
19588239,1,-0.99,-0.06,0.09
19588240,1,-0.99,-0.05,0.10
19588242,1,-0.98,-0.05,0.10
19588244,1,-0.98,-0.05,0.10
19588245,1,-0.98,-0.05,0.10
19588247,1,-0.98,-0.05,0.10
19588249,1,-0.98,-0.05,0.10
19588250,1,-0.98,-0.05,0.11
19588252,1,-0.98,-0.05,0.11
19588254,1,-0.98,-0.05,0.11
19588255,1,-0.98,-0.05,0.11
19588257,1,-0.98,-0.05,0.11
19588259,1,-0.98,-0.05,0.11
19588260,1,-0.98,-0.05,0.12
19588262,1,-0.98,-0.05,0.12
19588264,1,-0.98,-0.05,0.12
19588265,1,-0.98,-0.05,0.12
19588267,1,-0.98,-0.05,0.12
19588269,1,-0.98,-0.05,0.12
19588270,1,-0.98,-0.04,0.12
19588272,1,-0.98,-0.04,0.12
19588274,1,-0.98,-0.04,0.12
19588275,1,-0.98,-0.04,0.12
19588277,1,-0.98,-0.04,0.12
19588279,1,-0.98,-0.04,0.12
19588280,1,-0.98,-0.04,0.12
19588282,1,-0.98,-0.04,0.12
19588284,1,-0.98,-0.04,0.12
19588285,1,-0.98,-0.04,0.12
19588287,1,-0.98,-0.04,0.12
19588289,1,-0.98,-0.04,0.12
19588290,1,-0.97,-0.03,0.11
19588292,1,-0.97,-0.03,0.11
19588294,1,-0.97,-0.03,0.11
19588295,1,-0.97,-0.03,0.11
19588297,1,-0.97,-0.03,0.11
19588299,1,-0.97,-0.03,0.11
19588300,1,-0.98,-0.03,0.11
19588302,1,-0.98,-0.03,0.11
19588304,1,-0.98,-0.03,0.11
19588305,1,-0.98,-0.03,0.11
19588307,1,-0.98,-0.03,0.11
19588309,1,-0.98,-0.03,0.11
19588310,1,-0.99,-0.03,0.11
19588312,1,-0.99,-0.03,0.11
19588314,1,-0.99,-0.03,0.11
19588315,1,-0.99,-0.03,0.11
19588317,1,-0.99,-0.03,0.11
19588319,1,-0.98,-0.04,0.09
19588320,1,-0.98,-0.04,0.09
19588322,1,-0.98,-0.04,0.09
19588324,1,-0.98,-0.04,0.09
19588325,1,-0.98,-0.04,0.09
19588327,1,-0.98,-0.04,0.09
19588329,1,-0.98,-0.03,0.09
19588330,1,-0.98,-0.03,0.09
19588332,1,-0.98,-0.03,0.09
19588334,1,-0.98,-0.03,0.09
19588335,1,-0.98,-0.03,0.09
19588337,1,-0.98,-0.03,0.09
19588339,1,-0.98,-0.04,0.10
19588340,1,-0.98,-0.04,0.10
19588342,1,-0.98,-0.04,0.10
19588344,1,-0.98,-0.04,0.10
19588345,1,-0.98,-0.04,0.10
19588347,1,-0.98,-0.04,0.10
19588349,1,-0.98,-0.04,0.10
19588350,1,-0.98,-0.04,0.10
19588352,1,-0.98,-0.04,0.10
19588354,1,-0.98,-0.04,0.10
19588355,1,-0.98,-0.04,0.10
19588357,1,-0.98,-0.04,0.10
19588359,1,-0.98,-0.04,0.10
19588360,1,-0.98,-0.04,0.10
19588362,1,-0.98,-0.04,0.10
19588364,1,-0.98,-0.04,0.10
19588365,1,-0.98,-0.04,0.10
19588367,1,-0.98,-0.04,0.10
19588369,1,-0.98,-0.05,0.10
19588370,1,-0.98,-0.05,0.10
19588372,1,-0.98,-0.05,0.10
19588374,1,-0.98,-0.05,0.10
19588375,1,-0.98,-0.05,0.10
19588377,1,-0.97,-0.05,0.10
19588379,1,-0.97,-0.05,0.10
19588381,1,-0.97,-0.05,0.10
19588382,1,-0.97,-0.05,0.10
19588384,1,-0.97,-0.05,0.10
19588386,1,-0.97,-0.05,0.10
19588387,1,-0.98,-0.04,0.11
19588389,1,-0.98,-0.04,0.11
19588391,1,-0.98,-0.04,0.11
19588392,1,-0.98,-0.04,0.11
19588394,1,-0.98,-0.04,0.11
19588396,1,-0.98,-0.04,0.11
19588397,1,-0.99,-0.03,0.12
19588399,1,-0.99,-0.03,0.12
19588401,1,-0.99,-0.03,0.12
19588402,1,-0.99,-0.03,0.12
19588404,1,-0.99,-0.03,0.12
19588406,1,-0.99,-0.03,0.12
19588407,1,-0.98,-0.03,0.13
19588409,1,-0.98,-0.03,0.13
19588411,1,-0.98,-0.03,0.13
19588412,1,-0.98,-0.03,0.13
19588414,1,-0.98,-0.03,0.13
19588416,1,-0.98,-0.03,0.13
19588417,1,-0.98,-0.02,0.14
19588419,1,-0.98,-0.02,0.14
19588421,1,-0.98,-0.02,0.14
19588422,1,-0.98,-0.02,0.14
19588424,1,-0.98,-0.02,0.14
19588426,1,-0.98,-0.02,0.14
19588427,1,-0.97,-0.01,0.14
19588429,1,-0.97,-0.01,0.14
19588431,1,-0.97,-0.01,0.14
19588432,1,-0.97,-0.01,0.14
19588434,1,-0.97,-0.01,0.14
19588436,1,-0.97,-0.01,0.13
19588437,1,-0.98,-0.02,0.13
19588439,1,-0.98,-0.02,0.13
19588441,1,-0.98,-0.02,0.13
19588442,1,-0.98,-0.02,0.13
19588444,1,-0.98,-0.02,0.13
19588446,1,-0.98,-0.02,0.13
19588447,1,-0.98,-0.02,0.13
19588449,1,-0.98,-0.02,0.13
19588451,1,-0.98,-0.02,0.13
19588452,1,-0.98,-0.02,0.13
19588454,1,-0.98,-0.02,0.13
19588456,1,-0.97,-0.02,0.12
19588457,1,-0.97,-0.02,0.12
19588459,1,-0.97,-0.02,0.12
19588461,1,-0.97,-0.02,0.12
19588462,1,-0.97,-0.02,0.12
19588464,1,-0.97,-0.02,0.12
19588466,1,-0.97,-0.03,0.11
19588467,1,-0.97,-0.03,0.11
19588469,1,-0.97,-0.03,0.11
19588471,1,-0.97,-0.03,0.11
19588472,1,-0.97,-0.03,0.11
19588474,1,-0.97,-0.03,0.11
19588476,1,-0.99,-0.04,0.09
19588477,1,-0.99,-0.04,0.09
19588479,1,-0.99,-0.04,0.09
19588481,1,-0.99,-0.04,0.09
19588482,1,-0.99,-0.04,0.09
19588484,1,-0.99,-0.04,0.09
19588486,1,-0.98,-0.05,0.07
19588487,1,-0.98,-0.05,0.07
19588489,1,-0.98,-0.05,0.07
19588491,1,-0.98,-0.05,0.07
19588492,1,-0.98,-0.05,0.07
19588494,1,-0.98,-0.05,0.07
19588496,1,-0.98,-0.05,0.08
19588497,1,-0.98,-0.05,0.08
19588499,1,-0.98,-0.05,0.08
19588501,1,-0.98,-0.05,0.08
19588502,1,-0.98,-0.05,0.08
19588504,1,-0.98,-0.05,0.10
19588506,1,-0.99,-0.05,0.10
19588507,1,-0.99,-0.05,0.10
19588509,1,-0.99,-0.05,0.10
19588511,1,-0.99,-0.05,0.10
19588512,1,-0.99,-0.05,0.10
19588514,1,-0.98,-0.04,0.11
19588516,1,-0.98,-0.04,0.11
19588517,1,-0.98,-0.04,0.11
19588519,1,-0.98,-0.04,0.11
19588521,1,-0.98,-0.04,0.11
19588523,1,-0.98,-0.04,0.11
19588524,1,-0.98,-0.04,0.12
19588526,1,-0.98,-0.04,0.12
19588528,1,-0.98,-0.04,0.12
19588529,1,-0.98,-0.04,0.12
19588531,1,-0.98,-0.04,0.12
19588533,1,-0.98,-0.04,0.12
19588534,1,-0.97,-0.04,0.12
19588536,1,-0.97,-0.04,0.12
19588538,1,-0.97,-0.04,0.12
19588539,1,-0.97,-0.04,0.12
19588541,1,-0.97,-0.04,0.12
19588543,1,-0.97,-0.04,0.12
19588544,1,-0.98,-0.03,0.13
19588546,1,-0.98,-0.03,0.13
19588548,1,-0.98,-0.03,0.13
19588549,1,-0.98,-0.03,0.13
19588551,1,-0.98,-0.03,0.13
19588553,1,-0.98,-0.03,0.13
19588554,1,-0.98,-0.03,0.13
19588556,1,-0.98,-0.03,0.13
19588558,1,-0.98,-0.03,0.13
19588559,1,-0.98,-0.03,0.13
19588561,1,-0.98,-0.03,0.13
19588563,1,-0.98,-0.03,0.13
19588564,1,-0.98,-0.02,0.13
19588566,1,-0.98,-0.02,0.13
19588568,1,-0.98,-0.02,0.13
19588569,1,-0.98,-0.02,0.13
19588571,1,-0.98,-0.02,0.13
19588573,1,-0.99,-0.02,0.13
19588574,1,-0.99,-0.02,0.13
19588576,1,-0.99,-0.02,0.13
19588578,1,-0.99,-0.02,0.13
19588579,1,-0.99,-0.02,0.13
19588581,1,-0.99,-0.02,0.13
19588583,1,-0.98,-0.01,0.11
19588584,1,-0.98,-0.01,0.11
19588586,1,-0.98,-0.01,0.11
19588588,1,-0.98,-0.01,0.11
19588589,1,-0.98,-0.01,0.11
19588591,1,-0.98,-0.01,0.11
19588593,1,-0.98,-0.02,0.10
19588595,1,-0.98,-0.02,0.10
19588596,1,-0.98,-0.02,0.10
19588598,1,-0.98,-0.02,0.10
19588600,1,-0.98,-0.02,0.10
19588601,1,-0.98,-0.02,0.10
19588603,1,-0.98,-0.03,0.10
19588605,1,-0.98,-0.03,0.10
19588606,1,-0.98,-0.03,0.10
19588608,1,-0.98,-0.03,0.10
19588610,1,-0.98,-0.03,0.10
19588611,1,-0.98,-0.03,0.09
19588613,1,-0.98,-0.03,0.09
19588615,1,-0.98,-0.03,0.09
19588616,1,-0.98,-0.03,0.09
19588618,1,-0.98,-0.03,0.09
19588620,1,-0.98,-0.03,0.09
19588621,1,-0.98,-0.04,0.09
19588623,1,-0.98,-0.04,0.09
19588625,1,-0.98,-0.04,0.09
19588626,1,-0.98,-0.04,0.09
19588628,1,-0.98,-0.04,0.09
19588630,1,-0.98,-0.04,0.09
19588631,1,-0.98,-0.05,0.09
19588633,1,-0.98,-0.05,0.09
19588635,1,-0.98,-0.05,0.09
19588636,1,-0.98,-0.05,0.09
19588638,1,-0.98,-0.05,0.09
19588640,1,-0.98,-0.05,0.09
19588641,1,-0.98,-0.05,0.10
19588643,1,-0.98,-0.05,0.10
19588645,1,-0.98,-0.05,0.10
19588646,1,-0.98,-0.05,0.10
19588648,1,-0.98,-0.05,0.10
19588650,1,-0.98,-0.05,0.10
19588652,1,-0.98,-0.05,0.10
19588653,1,-0.98,-0.05,0.10
19588655,1,-0.98,-0.05,0.10
19588657,1,-0.98,-0.05,0.10
19588658,1,-0.98,-0.05,0.10
19588660,1,-0.98,-0.05,0.10
19588662,1,-0.98,-0.05,0.11
19588663,1,-0.98,-0.05,0.11
19588665,1,-0.98,-0.05,0.11
19588667,1,-0.98,-0.05,0.11
19588668,1,-0.98,-0.05,0.11
19588670,1,-0.98,-0.04,0.12
19588672,1,-0.99,-0.04,0.12
19588673,1,-0.99,-0.04,0.12
19588675,1,-0.99,-0.04,0.12
19588677,1,-0.99,-0.04,0.12
19588679,1,-0.99,-0.04,0.12
19588680,1,-0.98,-0.04,0.11
19588682,1,-0.98,-0.04,0.11
19588684,1,-0.98,-0.04,0.11
19588685,1,-0.98,-0.04,0.11
19588687,1,-0.98,-0.04,0.11
19588689,1,-0.98,-0.04,0.11
19588690,1,-0.98,-0.04,0.13
19588692,1,-0.98,-0.04,0.13
19588694,1,-0.98,-0.04,0.13
19588695,1,-0.98,-0.04,0.13
19588697,1,-0.98,-0.04,0.13
19588699,1,-0.98,-0.04,0.13
19588700,1,-0.98,-0.04,0.14
19588702,1,-0.98,-0.04,0.14
19588704,1,-0.98,-0.04,0.14
19588705,1,-0.98,-0.04,0.14
19588707,1,-0.98,-0.04,0.14
19588709,1,-0.98,-0.04,0.14
19588710,1,-0.98,-0.03,0.13
19588712,1,-0.98,-0.03,0.13
19588714,1,-0.98,-0.03,0.13
19588715,1,-0.98,-0.03,0.13
19588717,1,-0.98,-0.03,0.13
19588719,1,-0.98,-0.03,0.13
19588720,1,-0.97,-0.02,0.12
19588722,1,-0.97,-0.02,0.12
19588724,1,-0.97,-0.02,0.12
19588725,1,-0.97,-0.02,0.12
19588727,1,-0.97,-0.02,0.12
19588729,1,-0.97,-0.02,0.11
19588730,1,-0.98,-0.02,0.11
19588732,1,-0.98,-0.02,0.11
19588734,1,-0.98,-0.02,0.11
19588736,1,-0.98,-0.02,0.11
19588737,1,-0.98,-0.02,0.11
