t,l,x,y,z
345527,0,-0.97,-0.13,0.17
345528,0,-0.97,-0.13,0.17
345530,0,-0.97,-0.13,0.17
345532,0,-0.97,-0.13,0.17
345533,0,-0.98,-0.14,0.19
345535,0,-0.98,-0.14,0.19
345537,0,-0.98,-0.14,0.19
345538,0,-0.98,-0.14,0.19
345540,0,-0.98,-0.14,0.19
345542,0,-0.98,-0.14,0.19
345543,0,-0.97,-0.14,0.21
345545,0,-0.97,-0.14,0.21
345547,0,-0.97,-0.14,0.21
345548,0,-0.97,-0.14,0.21
345550,0,-0.97,-0.14,0.21
345552,0,-0.97,-0.14,0.23
345553,0,-0.98,-0.13,0.23
345555,0,-0.98,-0.13,0.23
345557,0,-0.98,-0.13,0.23
345558,0,-0.98,-0.13,0.23
345560,0,-0.98,-0.13,0.23
345562,0,-0.98,-0.12,0.26
345563,0,-0.99,-0.12,0.26
345565,0,-0.99,-0.12,0.26
345567,0,-0.99,-0.12,0.26
345568,0,-0.99,-0.12,0.26
345570,0,-0.99,-0.12,0.26
345572,0,-0.98,-0.13,0.26
345573,0,-0.98,-0.13,0.26
345575,0,-0.98,-0.13,0.26
345577,0,-0.98,-0.13,0.26
345578,0,-0.98,-0.13,0.26
345580,0,-0.98,-0.13,0.26
345582,0,-0.96,-0.14,0.24
345583,0,-0.96,-0.14,0.24
345585,0,-0.96,-0.14,0.24
345587,0,-0.96,-0.14,0.24
345588,0,-0.96,-0.14,0.24
345590,0,-0.96,-0.14,0.24
345592,0,-0.94,-0.13,0.21
345593,0,-0.94,-0.13,0.21
345595,0,-0.94,-0.13,0.21
345597,0,-0.94,-0.13,0.21
345598,0,-0.94,-0.13,0.21
345600,0,-0.94,-0.13,0.21
345602,0,-0.92,-0.12,0.19
345603,0,-0.92,-0.12,0.19
345605,0,-0.92,-0.12,0.19
345607,0,-0.92,-0.12,0.19
345608,0,-0.92,-0.12,0.19
345610,0,-0.92,-0.12,0.19
345612,0,-0.92,-0.12,0.18
345613,0,-0.92,-0.12,0.18
345615,0,-0.92,-0.12,0.18
345617,0,-0.92,-0.12,0.18
345618,0,-0.92,-0.12,0.18
345620,0,-0.92,-0.12,0.17
345622,0,-0.92,-0.12,0.17
345623,0,-0.92,-0.12,0.17
345625,0,-0.92,-0.12,0.17
345627,0,-0.92,-0.12,0.17
345628,0,-0.92,-0.12,0.17
345630,0,-0.92,-0.11,0.16
345632,0,-0.92,-0.11,0.16
345633,0,-0.92,-0.11,0.16
345635,0,-0.92,-0.11,0.16
345637,0,-0.92,-0.11,0.16
345638,0,-0.92,-0.11,0.16
345640,0,-0.93,-0.10,0.14
345642,0,-0.93,-0.10,0.14
345643,0,-0.93,-0.10,0.14
345645,0,-0.93,-0.10,0.14
345647,0,-0.93,-0.10,0.14
345648,0,-0.93,-0.10,0.14
345650,0,-0.94,-0.11,0.13
345652,0,-0.94,-0.11,0.13
345653,0,-0.94,-0.11,0.13
345655,0,-0.94,-0.11,0.13
345657,0,-0.94,-0.11,0.13
345658,0,-0.94,-0.11,0.13
345660,0,-0.95,-0.13,0.09
345662,0,-0.95,-0.13,0.09
345663,0,-0.95,-0.13,0.09
345665,0,-0.95,-0.13,0.09
345667,0,-0.95,-0.13,0.09
345668,0,-0.95,-0.13,0.09
345670,0,-0.96,-0.14,0.05
345672,0,-0.96,-0.14,0.05
345673,0,-0.96,-0.14,0.05
345675,0,-0.96,-0.14,0.05
345677,0,-0.96,-0.14,0.05
345678,0,-0.96,-0.14,0.05
345680,0,-0.97,-0.15,0.02
345682,0,-0.97,-0.15,0.02
345683,0,-0.97,-0.15,0.02
345685,0,-0.97,-0.15,0.02
345687,0,-0.97,-0.15,0.02
345688,0,-0.97,-0.15,0.02
345690,0,-0.98,-0.15,0.02
345692,0,-0.98,-0.15,0.02
345693,0,-0.98,-0.15,0.02
345695,0,-0.98,-0.15,0.02
345697,0,-0.98,-0.15,0.02
345698,0,-0.98,-0.15,0.03
345700,0,-0.99,-0.15,0.03
345702,0,-0.99,-0.15,0.03
345703,0,-0.99,-0.15,0.03
345705,0,-0.99,-0.15,0.03
345707,0,-0.99,-0.15,0.03
345708,0,-0.99,-0.14,0.06
345710,0,-0.99,-0.14,0.06
345712,0,-0.99,-0.14,0.06
345713,0,-0.99,-0.14,0.06
345715,0,-0.99,-0.14,0.06
345717,0,-0.99,-0.14,0.06
345718,0,-0.97,-0.13,0.08
345720,0,-0.97,-0.13,0.08
345722,0,-0.97,-0.13,0.08
345723,0,-0.97,-0.13,0.08
345725,0,-0.97,-0.13,0.08
345727,0,-0.97,-0.13,0.08
345728,0,-0.95,-0.13,0.10
345730,0,-0.95,-0.13,0.10
345732,0,-0.95,-0.13,0.10
345733,0,-0.95,-0.13,0.10
345735,0,-0.95,-0.13,0.10
345737,0,-0.95,-0.13,0.10
345738,0,-0.95,-0.12,0.12
345740,0,-0.95,-0.12,0.12
345742,0,-0.95,-0.12,0.12
345743,0,-0.95,-0.12,0.12
345745,0,-0.95,-0.12,0.12
345747,0,-0.95,-0.12,0.12
345748,0,-0.94,-0.11,0.14
345750,0,-0.94,-0.11,0.14
345752,0,-0.94,-0.11,0.14
345753,0,-0.94,-0.11,0.14
345755,0,-0.94,-0.11,0.14
345757,0,-0.94,-0.11,0.14
345758,0,-0.94,-0.10,0.16
345760,0,-0.94,-0.10,0.16
345762,0,-0.94,-0.10,0.16
345763,0,-0.94,-0.10,0.16
345765,0,-0.94,-0.10,0.16
345767,0,-0.94,-0.10,0.16
345768,0,-0.94,-0.10,0.16
345770,0,-0.94,-0.10,0.16
345772,0,-0.94,-0.10,0.16
345773,0,-0.94,-0.10,0.16
345775,0,-0.94,-0.10,0.16
345777,0,-0.95,-0.12,0.16
345778,0,-0.95,-0.12,0.16
345780,0,-0.95,-0.12,0.16
345782,0,-0.95,-0.12,0.16
345783,0,-0.95,-0.12,0.16
345785,0,-0.95,-0.12,0.16
345787,0,-0.95,-0.13,0.15
345788,0,-0.95,-0.13,0.15
345790,0,-0.95,-0.13,0.15
345792,0,-0.95,-0.13,0.15
345793,0,-0.95,-0.13,0.15
345795,0,-0.95,-0.13,0.15
345797,0,-0.95,-0.12,0.15
345798,0,-0.95,-0.12,0.15
345800,0,-0.95,-0.12,0.15
345802,0,-0.95,-0.12,0.15
345803,0,-0.95,-0.12,0.15
345805,0,-0.95,-0.12,0.15
345807,0,-0.95,-0.12,0.17
345808,0,-0.95,-0.12,0.17
345810,0,-0.95,-0.12,0.17
345812,0,-0.95,-0.12,0.17
345813,0,-0.95,-0.12,0.17
345815,0,-0.95,-0.12,0.17
345817,0,-0.96,-0.13,0.16
345818,0,-0.96,-0.13,0.16
345820,0,-0.96,-0.13,0.16
345822,0,-0.96,-0.13,0.16
345823,0,-0.96,-0.13,0.16
345825,0,-0.96,-0.13,0.16
345827,0,-0.97,-0.14,0.14
345828,0,-0.97,-0.14,0.14
345830,0,-0.97,-0.14,0.14
345832,0,-0.97,-0.14,0.14
345833,0,-0.97,-0.14,0.14
345835,0,-0.97,-0.14,0.13
345837,0,-0.97,-0.13,0.13
345838,0,-0.97,-0.13,0.13
345840,0,-0.97,-0.13,0.13
345842,0,-0.97,-0.13,0.13
345843,0,-0.97,-0.13,0.13
345845,0,-0.96,-0.12,0.13
345847,0,-0.96,-0.12,0.13
345848,0,-0.96,-0.12,0.13
345850,0,-0.96,-0.12,0.13
345852,0,-0.96,-0.12,0.13
345853,0,-0.96,-0.12,0.13
345855,0,-0.96,-0.12,0.14
345857,0,-0.96,-0.12,0.14
345858,0,-0.96,-0.12,0.14
345860,0,-0.96,-0.12,0.14
345862,0,-0.96,-0.12,0.14
345863,0,-0.96,-0.12,0.14
345865,0,-0.96,-0.13,0.15
345867,0,-0.96,-0.13,0.15
345868,0,-0.96,-0.13,0.15
345870,0,-0.96,-0.13,0.15
345872,0,-0.96,-0.13,0.15
345873,0,-0.96,-0.13,0.15
345875,0,-0.96,-0.13,0.14
345877,0,-0.96,-0.13,0.14
345878,0,-0.96,-0.13,0.14
345880,0,-0.96,-0.13,0.14
345882,0,-0.96,-0.13,0.14
345883,0,-0.96,-0.13,0.14
345885,0,-0.95,-0.13,0.14
345887,0,-0.95,-0.13,0.14
345888,0,-0.95,-0.13,0.14
345890,0,-0.95,-0.13,0.14
345892,0,-0.95,-0.13,0.14
345893,0,-0.95,-0.13,0.14
345895,0,-0.95,-0.14,0.15
345897,0,-0.95,-0.14,0.15
345898,0,-0.95,-0.14,0.15
345900,0,-0.95,-0.14,0.15
345902,0,-0.95,-0.14,0.15
345903,0,-0.95,-0.14,0.14
345905,0,-0.94,-0.13,0.14
345907,0,-0.94,-0.13,0.14
345908,0,-0.94,-0.13,0.14
345910,0,-0.94,-0.13,0.14
345912,0,-0.94,-0.13,0.14
345913,0,-0.94,-0.14,0.14
345915,0,-0.95,-0.14,0.14
345917,0,-0.95,-0.14,0.14
345918,0,-0.95,-0.14,0.14
345920,0,-0.95,-0.14,0.14
345922,0,-0.95,-0.14,0.14
345923,0,-0.95,-0.14,0.13
345925,0,-0.95,-0.14,0.13
345927,0,-0.95,-0.14,0.13
345928,0,-0.95,-0.14,0.13
345930,0,-0.95,-0.14,0.13
345932,0,-0.95,-0.14,0.13
345933,0,-0.96,-0.14,0.14
345935,0,-0.96,-0.14,0.14
345937,0,-0.96,-0.14,0.14
345938,0,-0.96,-0.14,0.14
345940,0,-0.96,-0.14,0.14
345942,0,-0.96,-0.14,0.14
345943,0,-0.96,-0.14,0.14
345945,0,-0.96,-0.14,0.14
345947,0,-0.96,-0.14,0.14
345948,0,-0.96,-0.14,0.14
345950,0,-0.96,-0.14,0.14
345952,0,-0.96,-0.14,0.14
345953,0,-0.95,-0.14,0.15
345955,0,-0.95,-0.14,0.15
345957,0,-0.95,-0.14,0.15
345958,0,-0.95,-0.14,0.15
345960,0,-0.95,-0.14,0.15
345962,0,-0.95,-0.14,0.15
345963,0,-0.94,-0.14,0.15
345965,0,-0.94,-0.14,0.15
345967,0,-0.94,-0.14,0.15
345968,0,-0.94,-0.14,0.15
345970,0,-0.94,-0.14,0.15
345972,0,-0.94,-0.14,0.14
345973,0,-0.96,-0.15,0.14
345975,0,-0.96,-0.15,0.14
345977,0,-0.96,-0.15,0.14
345978,0,-0.96,-0.15,0.14
345980,0,-0.96,-0.15,0.14
345982,0,-0.96,-0.15,0.11
345983,0,-0.96,-0.15,0.11
345985,0,-0.96,-0.15,0.11
345987,0,-0.96,-0.15,0.11
345988,0,-0.96,-0.15,0.11
345990,0,-0.96,-0.15,0.11
345992,0,-0.95,-0.15,0.11
345993,0,-0.95,-0.15,0.11
345995,0,-0.95,-0.15,0.11
345997,0,-0.95,-0.15,0.11
345998,0,-0.95,-0.15,0.11
346000,0,-0.95,-0.15,0.11
346002,0,-0.95,-0.14,0.11
346003,0,-0.95,-0.14,0.11
346005,0,-0.95,-0.14,0.11
346007,0,-0.95,-0.14,0.11
346008,0,-0.95,-0.14,0.11
346010,0,-0.95,-0.14,0.11
346012,0,-0.95,-0.14,0.12
346013,0,-0.95,-0.14,0.12
346015,0,-0.95,-0.14,0.12
346017,0,-0.95,-0.14,0.12
346018,0,-0.95,-0.14,0.12
346020,0,-0.95,-0.14,0.12
346022,0,-0.94,-0.13,0.13
346023,0,-0.94,-0.13,0.13
346025,0,-0.94,-0.13,0.13
346027,0,-0.94,-0.13,0.13
346028,0,-0.94,-0.13,0.13
346030,0,-0.94,-0.13,0.13
346032,0,-0.94,-0.14,0.14
346034,0,-0.94,-0.14,0.14
346035,0,-0.94,-0.14,0.14
346037,0,-0.94,-0.14,0.14
346039,0,-0.94,-0.14,0.14
346040,0,-0.94,-0.14,0.15
346042,0,-0.95,-0.14,0.15
346044,0,-0.95,-0.14,0.15
346045,0,-0.95,-0.14,0.15
346047,0,-0.95,-0.14,0.15
346049,0,-0.95,-0.14,0.15
346050,0,-0.95,-0.14,0.15
346052,0,-0.95,-0.14,0.15
346054,0,-0.95,-0.14,0.15
346055,0,-0.95,-0.14,0.15
346057,0,-0.95,-0.14,0.15
346059,0,-0.95,-0.14,0.15
346060,0,-0.95,-0.15,0.16
346062,0,-0.95,-0.15,0.16
346064,0,-0.95,-0.15,0.16
346065,0,-0.95,-0.15,0.16
346067,0,-0.95,-0.15,0.16
346069,0,-0.95,-0.15,0.16
346070,0,-0.97,-0.15,0.17
346072,0,-0.97,-0.15,0.17
346074,0,-0.97,-0.15,0.17
346075,0,-0.97,-0.15,0.17
346077,0,-0.97,-0.15,0.17
346079,0,-0.97,-0.15,0.17
346080,0,-1.00,-0.16,0.18
346082,0,-1.00,-0.16,0.18
346084,0,-1.00,-0.16,0.18
346085,0,-1.00,-0.16,0.18
346087,0,-1.00,-0.16,0.18
346089,0,-1.00,-0.16,0.18
346090,0,-1.00,-0.17,0.19
346092,0,-1.00,-0.17,0.19
346094,0,-1.00,-0.17,0.19
346095,0,-1.00,-0.17,0.19
346097,0,-1.00,-0.17,0.19
346098,0,-1.00,-0.17,0.19
346100,0,-0.97,-0.15,0.18
346102,0,-0.97,-0.15,0.18
346103,0,-0.97,-0.15,0.18
346105,0,-0.97,-0.15,0.18
346107,0,-0.97,-0.15,0.18
346109,0,-0.94,-0.14,0.18
346111,0,-0.94,-0.14,0.18
346113,0,-0.94,-0.14,0.18
346115,0,-0.94,-0.14,0.18
346116,0,-0.94,-0.14,0.18
346118,0,-0.94,-0.14,0.18
346120,0,-0.94,-0.13,0.17
346121,0,-0.94,-0.13,0.17
346123,0,-0.94,-0.13,0.17
346125,0,-0.94,-0.13,0.17
346126,0,-0.94,-0.13,0.17
346128,0,-0.94,-0.13,0.17
346130,0,-0.93,-0.12,0.18
346131,0,-0.93,-0.12,0.18
346133,0,-0.93,-0.12,0.18
346135,0,-0.93,-0.12,0.18
346136,0,-0.93,-0.12,0.18
346138,0,-0.93,-0.12,0.16
346140,0,-0.91,-0.12,0.16
346141,0,-0.91,-0.12,0.16
346143,0,-0.91,-0.12,0.16
346145,0,-0.91,-0.12,0.16
346146,0,-0.91,-0.12,0.16
346148,0,-0.93,-0.13,0.14
346150,0,-0.93,-0.13,0.14
346151,0,-0.93,-0.13,0.14
346153,0,-0.93,-0.13,0.14
346155,0,-0.93,-0.13,0.14
346156,0,-0.93,-0.13,0.14
346158,0,-0.93,-0.15,0.12
346160,0,-0.93,-0.15,0.12
346161,0,-0.93,-0.15,0.12
346163,0,-0.93,-0.15,0.12
346165,0,-0.93,-0.15,0.12
346166,0,-0.93,-0.15,0.12
346168,0,-0.94,-0.17,0.10
346170,0,-0.94,-0.17,0.10
346171,0,-0.94,-0.17,0.10
346173,0,-0.94,-0.17,0.10
346175,0,-0.94,-0.17,0.10
346176,0,-0.94,-0.17,0.10
346178,0,-0.95,-0.16,0.07
346180,0,-0.95,-0.16,0.07
346181,0,-0.95,-0.16,0.07
346183,0,-0.95,-0.16,0.07
346185,0,-0.95,-0.16,0.07
346186,0,-0.95,-0.16,0.07
346188,0,-0.97,-0.16,0.07
346190,0,-0.97,-0.16,0.07
346191,0,-0.97,-0.16,0.07
346193,0,-0.97,-0.16,0.07
346195,0,-0.97,-0.16,0.07
346196,0,-0.97,-0.16,0.07
346198,0,-0.97,-0.16,0.07
346200,0,-0.97,-0.16,0.07
346201,0,-0.97,-0.16,0.07
346203,0,-0.97,-0.16,0.07
346205,0,-0.97,-0.16,0.07
346206,0,-0.97,-0.16,0.10
346208,0,-0.96,-0.16,0.10
346210,0,-0.96,-0.16,0.10
346211,0,-0.96,-0.16,0.10
346213,0,-0.96,-0.16,0.10
346215,0,-0.96,-0.16,0.10
346216,0,-0.97,-0.15,0.13
346218,0,-0.97,-0.15,0.13
346220,0,-0.97,-0.15,0.13
346221,0,-0.97,-0.15,0.13
346223,0,-0.97,-0.15,0.13
346225,0,-0.97,-0.15,0.13
346226,0,-0.98,-0.16,0.15
346228,0,-0.98,-0.16,0.15
346230,0,-0.98,-0.16,0.15
346231,0,-0.98,-0.16,0.15
346233,0,-0.98,-0.16,0.15
346235,0,-0.98,-0.16,0.15
346236,0,-0.97,-0.16,0.15
346238,0,-0.97,-0.16,0.15
346240,0,-0.97,-0.16,0.15
346241,0,-0.97,-0.16,0.15
346243,0,-0.97,-0.16,0.15
346245,0,-0.97,-0.16,0.15
346246,0,-0.95,-0.16,0.15
346248,0,-0.95,-0.16,0.15
346250,0,-0.95,-0.16,0.15
346252,0,-0.95,-0.16,0.15
346253,0,-0.95,-0.16,0.15
346255,0,-0.95,-0.16,0.15
346257,0,-0.96,-0.16,0.14
346258,0,-0.96,-0.16,0.14
346260,0,-0.96,-0.16,0.14
346262,0,-0.96,-0.16,0.14
346263,0,-0.96,-0.16,0.14
346265,0,-0.96,-0.16,0.13
346267,0,-0.95,-0.15,0.13
346268,0,-0.95,-0.15,0.13
346270,0,-0.95,-0.15,0.13
346272,0,-0.95,-0.15,0.13
346273,0,-0.95,-0.15,0.13
346275,0,-0.95,-0.14,0.13
346277,0,-0.95,-0.14,0.13
346278,0,-0.95,-0.14,0.13
346280,0,-0.95,-0.14,0.13
346282,0,-0.95,-0.14,0.13
346283,0,-0.95,-0.14,0.13
346285,0,-0.94,-0.13,0.13
346287,0,-0.94,-0.13,0.13
346288,0,-0.94,-0.13,0.13
346290,0,-0.94,-0.13,0.13
346292,0,-0.94,-0.13,0.13
346293,0,-0.94,-0.13,0.13
346295,0,-0.95,-0.14,0.11
346297,0,-0.95,-0.14,0.11
346298,0,-0.95,-0.14,0.11
346300,0,-0.95,-0.14,0.11
346302,0,-0.95,-0.14,0.11
346303,0,-0.95,-0.14,0.11
346305,0,-0.95,-0.15,0.11
346307,0,-0.95,-0.15,0.11
346308,0,-0.95,-0.15,0.11
346310,0,-0.95,-0.15,0.11
346312,0,-0.95,-0.15,0.11
346313,0,-0.95,-0.15,0.11
346315,0,-0.95,-0.16,0.11
346317,0,-0.95,-0.16,0.11
346318,0,-0.95,-0.16,0.11
346320,0,-0.95,-0.16,0.11
346322,0,-0.95,-0.16,0.11
346323,0,-0.95,-0.16,0.13
346325,0,-0.95,-0.16,0.13
346327,0,-0.95,-0.16,0.13
346328,0,-0.95,-0.16,0.13
346330,0,-0.95,-0.16,0.13
346332,0,-0.95,-0.16,0.13
346333,0,-0.95,-0.16,0.16
346335,0,-0.96,-0.16,0.16
346337,0,-0.96,-0.16,0.16
346338,0,-0.96,-0.16,0.16
346340,0,-0.96,-0.16,0.16
346342,0,-0.96,-0.16,0.16
346343,0,-0.98,-0.17,0.17
346345,0,-0.98,-0.17,0.17
346347,0,-0.98,-0.17,0.17
346348,0,-0.98,-0.17,0.17
346350,0,-0.98,-0.17,0.17
346352,0,-0.98,-0.17,0.17
346353,0,-0.98,-0.19,0.14
346355,0,-0.98,-0.19,0.14
346357,0,-0.98,-0.19,0.14
346358,0,-0.98,-0.19,0.14
346360,0,-0.98,-0.19,0.14
346362,0,-0.98,-0.19,0.14
346363,0,-0.99,-0.20,0.12
346365,0,-0.99,-0.20,0.12
346367,0,-0.99,-0.20,0.12
346368,0,-0.99,-0.20,0.12
346370,0,-0.99,-0.20,0.12
346372,0,-0.99,-0.20,0.12
346373,0,-0.99,-0.19,0.10
346375,0,-0.99,-0.19,0.10
346377,0,-0.99,-0.19,0.10
346378,0,-0.99,-0.19,0.10
346380,0,-0.99,-0.19,0.10
346382,0,-0.99,-0.19,0.10
346383,0,-0.97,-0.16,0.10
346385,0,-0.97,-0.16,0.10
346387,0,-0.97,-0.16,0.10
346388,0,-0.97,-0.16,0.10
346390,0,-0.97,-0.16,0.10
346392,0,-0.97,-0.16,0.10
346393,0,-0.93,-0.14,0.11
346395,0,-0.93,-0.14,0.11
346397,0,-0.93,-0.14,0.11
346398,0,-0.93,-0.14,0.11
346400,0,-0.93,-0.14,0.11
346402,0,-0.93,-0.13,0.14
346403,0,-0.92,-0.13,0.14
346405,0,-0.92,-0.13,0.14
346407,0,-0.92,-0.13,0.14
346408,0,-0.92,-0.13,0.14
346410,0,-0.92,-0.13,0.14
346412,0,-0.93,-0.12,0.18
346413,0,-0.93,-0.12,0.18
346415,0,-0.93,-0.12,0.18
346417,0,-0.93,-0.12,0.18
346418,0,-0.93,-0.12,0.18
346420,0,-0.93,-0.12,0.18
346422,0,-0.94,-0.10,0.22
346423,0,-0.94,-0.10,0.22
346425,0,-0.94,-0.10,0.22
346427,0,-0.94,-0.10,0.22
346428,0,-0.94,-0.10,0.22
346430,0,-0.94,-0.10,0.22
346432,0,-0.95,-0.10,0.24
346433,0,-0.95,-0.10,0.24
346435,0,-0.95,-0.10,0.24
346437,0,-0.95,-0.10,0.24
346438,0,-0.95,-0.10,0.24
346440,0,-0.95,-0.10,0.24
346442,0,-0.96,-0.10,0.24
346443,0,-0.96,-0.10,0.24
346445,0,-0.96,-0.10,0.24
346447,0,-0.96,-0.10,0.24
346448,0,-0.96,-0.10,0.24
346450,0,-0.96,-0.10,0.24
346452,0,-0.96,-0.11,0.24
346453,0,-0.96,-0.11,0.24
346455,0,-0.96,-0.11,0.24
346457,0,-0.96,-0.11,0.24
346458,0,-0.96,-0.11,0.24
346460,0,-0.96,-0.11,0.24
346462,0,-0.97,-0.11,0.23
346463,0,-0.97,-0.11,0.23
346465,0,-0.97,-0.11,0.23
346467,0,-0.97,-0.11,0.23
346468,0,-0.97,-0.11,0.23
346470,0,-0.97,-0.11,0.21
346472,0,-0.96,-0.12,0.21
346473,0,-0.96,-0.12,0.21
346475,0,-0.96,-0.12,0.21
346477,0,-0.96,-0.12,0.21
346478,0,-0.96,-0.12,0.21
346480,0,-0.97,-0.13,0.18
346482,0,-0.97,-0.13,0.18
346483,0,-0.97,-0.13,0.18
346485,0,-0.97,-0.13,0.18
346487,0,-0.97,-0.13,0.18
346488,0,-0.97,-0.13,0.18
346490,0,-0.97,-0.15,0.15
346492,0,-0.97,-0.15,0.15
346493,0,-0.97,-0.15,0.15
346495,0,-0.97,-0.15,0.15
346497,0,-0.97,-0.15,0.15
346498,0,-0.97,-0.15,0.15
346500,0,-0.98,-0.16,0.13
346502,0,-0.98,-0.16,0.13
346503,0,-0.98,-0.16,0.13
346505,0,-0.98,-0.16,0.13
346507,0,-0.98,-0.16,0.13
346508,0,-0.98,-0.16,0.13
346510,0,-0.97,-0.16,0.13
346512,0,-0.97,-0.16,0.13
346513,0,-0.97,-0.16,0.13
346515,0,-0.97,-0.16,0.13
346517,0,-0.97,-0.16,0.13
346519,0,-0.97,-0.16,0.13
346520,0,-0.95,-0.16,0.12
346522,0,-0.95,-0.16,0.12
346524,0,-0.95,-0.16,0.12
346525,0,-0.95,-0.16,0.12
346527,0,-0.95,-0.16,0.12
346529,0,-0.95,-0.16,0.09
346530,0,-0.93,-0.16,0.09
346532,0,-0.93,-0.16,0.09
346534,0,-0.93,-0.16,0.09
346535,0,-0.93,-0.16,0.09
346537,0,-0.93,-0.16,0.09
346539,0,-0.93,-0.16,0.06
346540,0,-0.93,-0.16,0.06
346542,0,-0.93,-0.16,0.06
346544,0,-0.93,-0.16,0.06
346545,0,-0.93,-0.16,0.06
346547,0,-0.93,-0.16,0.06
346549,0,-0.94,-0.16,0.04
346550,0,-0.94,-0.16,0.04
346552,0,-0.94,-0.16,0.04
346554,0,-0.94,-0.16,0.04
346555,0,-0.94,-0.16,0.04
346557,0,-0.94,-0.16,0.04
346559,0,-0.96,-0.16,0.03
346560,0,-0.96,-0.16,0.03
346562,0,-0.96,-0.16,0.03
346564,0,-0.96,-0.16,0.03
346565,0,-0.96,-0.16,0.03
346567,0,-0.96,-0.16,0.03
346569,0,-0.97,-0.16,0.05
346570,0,-0.97,-0.16,0.05
346572,0,-0.97,-0.16,0.05
346574,0,-0.97,-0.16,0.05
346575,0,-0.97,-0.16,0.05
346577,0,-0.97,-0.16,0.05
346579,0,-0.98,-0.16,0.07
346580,0,-0.98,-0.16,0.07
346582,0,-0.98,-0.16,0.07
346584,0,-0.98,-0.16,0.07
346585,0,-0.98,-0.16,0.07
346587,0,-0.98,-0.16,0.07
346589,0,-0.98,-0.16,0.10
346590,0,-0.98,-0.16,0.10
346592,0,-0.98,-0.16,0.10
346594,0,-0.98,-0.16,0.10
346595,0,-0.98,-0.16,0.10
346597,0,-0.98,-0.16,0.11
346599,0,-0.99,-0.17,0.11
346600,0,-0.99,-0.17,0.11
346602,0,-0.99,-0.17,0.11
346604,0,-0.99,-0.17,0.11
346605,0,-0.99,-0.17,0.11
346607,0,-0.98,-0.17,0.13
346609,0,-0.98,-0.17,0.13
346610,0,-0.98,-0.17,0.13
346612,0,-0.98,-0.17,0.13
346614,0,-0.98,-0.17,0.13
346615,0,-0.98,-0.17,0.13
346617,0,-0.97,-0.16,0.14
346619,0,-0.97,-0.16,0.14
346620,0,-0.97,-0.16,0.14
346622,0,-0.97,-0.16,0.14
346624,0,-0.97,-0.16,0.14
346625,0,-0.97,-0.16,0.14
346627,0,-0.96,-0.15,0.15
346629,0,-0.96,-0.15,0.15
346630,0,-0.96,-0.15,0.15
346632,0,-0.96,-0.15,0.15
346634,0,-0.96,-0.15,0.15
346635,0,-0.96,-0.15,0.15
346637,0,-0.97,-0.13,0.15
346639,0,-0.97,-0.13,0.15
346640,0,-0.97,-0.13,0.15
346642,0,-0.97,-0.13,0.15
346644,0,-0.97,-0.13,0.15
346646,0,-0.97,-0.13,0.15
346647,0,-0.96,-0.12,0.14
346649,0,-0.96,-0.12,0.14
346651,0,-0.96,-0.12,0.14
346652,0,-0.96,-0.12,0.14
346654,0,-0.96,-0.12,0.14
346656,0,-0.96,-0.12,0.13
346657,0,-0.98,-0.12,0.13
346659,0,-0.98,-0.12,0.13
346661,0,-0.98,-0.12,0.13
346662,0,-0.98,-0.12,0.13
346664,0,-0.98,-0.12,0.13
346666,0,-0.98,-0.13,0.13
346667,0,-0.98,-0.13,0.13
346669,0,-0.98,-0.13,0.13
346671,0,-0.98,-0.13,0.13
346672,0,-0.98,-0.13,0.13
346674,0,-0.98,-0.13,0.13
346676,0,-0.98,-0.14,0.12
346677,0,-0.98,-0.14,0.12
346679,0,-0.98,-0.14,0.12
346681,0,-0.98,-0.14,0.12
346682,0,-0.98,-0.14,0.12
346684,0,-0.98,-0.14,0.12
346686,0,-0.98,-0.15,0.11
346687,0,-0.98,-0.15,0.11
346689,0,-0.98,-0.15,0.11
346691,0,-0.98,-0.15,0.11
346692,0,-0.98,-0.15,0.11
346694,0,-0.98,-0.15,0.11
346696,0,-0.99,-0.16,0.08
346697,0,-0.99,-0.16,0.08
346699,0,-0.99,-0.16,0.08
346701,0,-0.99,-0.16,0.08
346702,0,-0.99,-0.16,0.08
346704,0,-0.99,-0.16,0.08
346706,0,-0.98,-0.16,0.06
346707,0,-0.98,-0.16,0.06
346709,0,-0.98,-0.16,0.06
346711,0,-0.98,-0.16,0.06
346712,0,-0.98,-0.16,0.06
346714,0,-0.98,-0.16,0.06
346716,0,-0.95,-0.14,0.03
346717,0,-0.95,-0.14,0.03
346719,0,-0.95,-0.14,0.03
346721,0,-0.95,-0.14,0.03
346722,0,-0.95,-0.14,0.03
346724,0,-0.95,-0.14,0.02
346726,0,-0.94,-0.17,0.02
346727,0,-0.94,-0.17,0.02
346729,0,-0.94,-0.17,0.02
346731,0,-0.94,-0.17,0.02
346732,0,-0.94,-0.17,0.02
346734,0,-0.94,-0.15,-0.00
346736,0,-0.94,-0.15,-0.00
346737,0,-0.94,-0.15,-0.00
346739,0,-0.94,-0.15,-0.00
346741,0,-0.94,-0.15,-0.00
346742,0,-0.94,-0.15,-0.00
346744,0,-0.96,-0.15,-0.01
346746,0,-0.96,-0.15,-0.01
346747,0,-0.96,-0.15,-0.01
346749,0,-0.96,-0.15,-0.01
346751,0,-0.96,-0.15,-0.01
346752,0,-0.96,-0.15,-0.01
