t,l,x,y,z
14805466,0,-0.97,-0.12,0.1
14805468,0,-0.97,-0.12,0.1
14805470,0,-0.97,-0.12,0.1
14805471,0,-0.97,-0.12,0.1
14805473,0,-0.97,-0.12,0.1
14805475,0,-0.97,-0.12,0.1
14805476,0,-0.97,-0.12,0.1
14805478,0,-0.97,-0.12,0.1
14805480,0,-0.97,-0.12,0.1
14805482,0,-0.97,-0.12,0.1
14805483,0,-0.97,-0.12,0.1
14805485,0,-0.97,-0.12,0.1
14805487,0,-0.97,-0.12,0.1
14805488,0,-0.97,-0.12,0.1
14805490,0,-0.97,-0.12,0.1
14805492,0,-0.96,-0.12,0.1
14805493,0,-0.96,-0.12,0.1
14805495,0,-0.96,-0.12,0.1
14805497,0,-0.96,-0.12,0.1
14805498,0,-0.96,-0.12,0.1
14805500,0,-0.97,-0.12,0.1
14805502,0,-0.97,-0.12,0.1
14805503,0,-0.97,-0.12,0.1
14805505,0,-0.97,-0.12,0.1
14805507,0,-0.97,-0.12,0.1
14805508,0,-0.97,-0.12,0.1
14805510,0,-0.97,-0.12,0.1
14805512,0,-0.97,-0.12,0.1
14805513,0,-0.97,-0.12,0.1
14805515,0,-0.97,-0.12,0.1
14805517,0,-0.97,-0.12,0.1
14805518,0,-0.97,-0.12,0.1
14805520,0,-0.97,-0.12,0.1
14805522,0,-0.97,-0.12,0.1
14805523,0,-0.97,-0.12,0.1
14805525,0,-0.97,-0.12,0.1
14805527,0,-0.97,-0.12,0.1
14805528,0,-0.97,-0.12,0.1
14805530,0,-0.97,-0.12,0.1
14805532,0,-0.97,-0.12,0.1
14805533,0,-0.97,-0.12,0.1
14805535,0,-0.97,-0.12,0.1
14805537,0,-0.97,-0.12,0.1
14805538,0,-0.97,-0.12,0.1
14805540,0,-0.97,-0.12,0.1
14805542,0,-0.97,-0.12,0.1
14805543,0,-0.97,-0.12,0.1
14805545,0,-0.97,-0.12,0.1
14805547,0,-0.97,-0.12,0.1
14805548,0,-0.97,-0.12,0.1
14805550,0,-0.96,-0.12,0.09
14805552,0,-0.96,-0.12,0.09
14805553,0,-0.96,-0.12,0.09
14805555,0,-0.96,-0.12,0.09
14805557,0,-0.96,-0.12,0.09
14805558,0,-0.96,-0.12,0.1
14805560,0,-0.97,-0.12,0.1
14805562,0,-0.97,-0.12,0.1
14805564,0,-0.97,-0.12,0.1
14805565,0,-0.97,-0.12,0.1
14805567,0,-0.97,-0.12,0.1
14805569,0,-0.97,-0.13,0.09
14805570,0,-0.97,-0.13,0.09
14805572,0,-0.97,-0.13,0.09
14805574,0,-0.97,-0.13,0.09
14805575,0,-0.97,-0.13,0.09
14805577,0,-0.97,-0.13,0.09
14805579,0,-0.97,-0.13,0.09
14805580,0,-0.97,-0.13,0.09
14805582,0,-0.97,-0.13,0.09
14805584,0,-0.97,-0.13,0.09
14805585,0,-0.97,-0.13,0.09
14805587,0,-0.97,-0.13,0.09
14805589,0,-0.97,-0.12,0.09
14805590,0,-0.97,-0.12,0.09
14805592,0,-0.97,-0.12,0.09
14805594,0,-0.97,-0.12,0.09
14805596,0,-0.97,-0.12,0.09
14805597,0,-0.97,-0.12,0.09
14805599,0,-0.98,-0.12,0.09
14805601,0,-0.98,-0.12,0.09
14805602,0,-0.98,-0.12,0.09
14805604,0,-0.98,-0.12,0.09
14805606,0,-0.98,-0.12,0.09
14805607,0,-0.98,-0.12,0.1
14805609,0,-0.97,-0.12,0.1
14805611,0,-0.97,-0.12,0.1
14805612,0,-0.97,-0.12,0.1
14805614,0,-0.97,-0.12,0.1
14805616,0,-0.97,-0.12,0.1
14805617,0,-0.97,-0.13,0.11
14805619,0,-0.97,-0.13,0.11
14805621,0,-0.97,-0.13,0.11
14805622,0,-0.97,-0.13,0.11
14805624,0,-0.97,-0.13,0.11
14805626,0,-0.97,-0.13,0.11
14805627,0,-0.97,-0.13,0.11
14805629,0,-0.97,-0.13,0.11
14805631,0,-0.97,-0.13,0.11
14805632,0,-0.97,-0.13,0.11
14805634,0,-0.97,-0.13,0.11
14805636,0,-0.97,-0.13,0.11
14805637,0,-0.97,-0.12,0.11
14805639,0,-0.97,-0.12,0.11
14805641,0,-0.97,-0.12,0.11
14805643,0,-0.97,-0.12,0.11
14805644,0,-0.97,-0.12,0.11
14805646,0,-0.97,-0.12,0.11
14805648,0,-0.97,-0.12,0.1
14805649,0,-0.97,-0.12,0.1
14805651,0,-0.97,-0.12,0.1
14805653,0,-0.97,-0.12,0.1
14805654,0,-0.97,-0.12,0.1
14805656,0,-0.97,-0.12,0.1
14805658,0,-0.97,-0.12,0.1
14805659,0,-0.97,-0.12,0.1
14805661,0,-0.97,-0.12,0.1
14805663,0,-0.97,-0.12,0.1
14805664,0,-0.97,-0.12,0.1
14805666,0,-0.97,-0.12,0.09
14805668,0,-0.97,-0.12,0.09
14805669,0,-0.97,-0.12,0.09
14805671,0,-0.97,-0.12,0.09
14805673,0,-0.97,-0.12,0.09
14805674,0,-0.97,-0.12,0.09
14805676,0,-0.97,-0.12,0.08
14805678,0,-0.97,-0.12,0.08
14805679,0,-0.97,-0.12,0.08
14805681,0,-0.97,-0.12,0.08
14805683,0,-0.97,-0.12,0.08
14805685,0,-0.97,-0.12,0.08
14805686,0,-0.97,-0.12,0.08
14805688,0,-0.97,-0.12,0.08
14805690,0,-0.97,-0.12,0.08
14805691,0,-0.97,-0.12,0.08
14805693,0,-0.97,-0.12,0.08
14805695,0,-0.97,-0.12,0.08
14805696,0,-0.97,-0.12,0.09
14805698,0,-0.97,-0.12,0.09
14805700,0,-0.97,-0.12,0.09
14805701,0,-0.97,-0.12,0.09
14805703,0,-0.97,-0.12,0.09
14805705,0,-0.97,-0.12,0.09
14805706,0,-0.97,-0.13,0.1
14805708,0,-0.97,-0.13,0.1
14805710,0,-0.97,-0.13,0.1
14805711,0,-0.97,-0.13,0.1
14805713,0,-0.97,-0.13,0.1
14805715,0,-0.97,-0.13,0.11
14805716,0,-0.97,-0.13,0.11
14805718,0,-0.97,-0.13,0.11
14805720,0,-0.97,-0.13,0.11
14805721,0,-0.97,-0.13,0.11
14805723,0,-0.97,-0.13,0.11
14805725,0,-0.96,-0.12,0.11
14805726,0,-0.96,-0.12,0.11
14805728,0,-0.96,-0.12,0.11
14805730,0,-0.96,-0.12,0.11
14805731,0,-0.96,-0.12,0.11
14805733,0,-0.96,-0.12,0.11
14805735,0,-0.97,-0.12,0.11
14805737,0,-0.97,-0.12,0.11
14805738,0,-0.97,-0.12,0.11
14805740,0,-0.97,-0.12,0.11
14805742,0,-0.97,-0.12,0.11
14805743,0,-0.97,-0.12,0.11
14805745,0,-0.97,-0.12,0.11
14805747,0,-0.97,-0.12,0.11
14805748,0,-0.97,-0.12,0.11
14805750,0,-0.97,-0.12,0.11
14805752,0,-0.97,-0.12,0.11
14805753,0,-0.97,-0.12,0.11
14805755,0,-0.97,-0.12,0.1
14805757,0,-0.97,-0.12,0.1
14805758,0,-0.97,-0.12,0.1
14805760,0,-0.97,-0.12,0.1
14805762,0,-0.97,-0.12,0.1
14805763,0,-0.97,-0.12,0.1
14805765,0,-0.97,-0.12,0.09
14805767,0,-0.97,-0.12,0.09
14805768,0,-0.97,-0.12,0.09
14805770,0,-0.97,-0.12,0.09
14805772,0,-0.97,-0.12,0.09
14805773,0,-0.97,-0.12,0.09
14805775,0,-0.97,-0.12,0.09
14805777,0,-0.97,-0.12,0.09
14805778,0,-0.97,-0.12,0.09
14805780,0,-0.97,-0.12,0.09
14805782,0,-0.97,-0.12,0.09
14805783,0,-0.97,-0.12,0.09
14805785,0,-0.97,-0.12,0.09
14805787,0,-0.97,-0.12,0.09
14805788,0,-0.97,-0.12,0.09
14805790,0,-0.97,-0.12,0.09
14805792,0,-0.97,-0.12,0.09
14805793,0,-0.97,-0.13,0.1
14805795,0,-0.97,-0.13,0.1
14805797,0,-0.97,-0.13,0.1
14805798,0,-0.97,-0.13,0.1
14805800,0,-0.97,-0.13,0.1
14805802,0,-0.97,-0.13,0.1
14805803,0,-0.97,-0.13,0.1
14805805,0,-0.97,-0.13,0.1
14805807,0,-0.97,-0.13,0.1
14805808,0,-0.97,-0.13,0.1
14805810,0,-0.97,-0.13,0.1
14805812,0,-0.97,-0.13,0.1
14805813,0,-0.97,-0.12,0.1
14805815,0,-0.97,-0.12,0.1
14805817,0,-0.97,-0.12,0.1
14805818,0,-0.97,-0.12,0.1
14805820,0,-0.97,-0.12,0.1
14805822,0,-0.97,-0.12,0.1
14805823,0,-0.97,-0.12,0.1
14805825,0,-0.97,-0.12,0.1
14805827,0,-0.97,-0.12,0.1
14805828,0,-0.97,-0.12,0.1
14805830,0,-0.97,-0.12,0.1
14805832,0,-0.97,-0.12,0.1
14805833,0,-0.97,-0.12,0.1
14805835,0,-0.97,-0.12,0.1
14805837,0,-0.97,-0.12,0.1
14805838,0,-0.97,-0.12,0.1
14805840,0,-0.97,-0.12,0.1
14805842,0,-0.97,-0.12,0.1
14805843,0,-0.97,-0.12,0.1
14805845,0,-0.97,-0.12,0.1
14805847,0,-0.97,-0.12,0.1
14805849,0,-0.97,-0.12,0.1
14805850,0,-0.97,-0.12,0.1
14805852,0,-0.97,-0.12,0.1
14805854,0,-0.97,-0.12,0.1
14805855,0,-0.97,-0.12,0.1
14805857,0,-0.97,-0.12,0.1
14805859,0,-0.97,-0.12,0.1
14805860,0,-0.97,-0.12,0.1
14805862,0,-0.97,-0.12,0.1
14805864,0,-0.97,-0.12,0.1
14805865,0,-0.97,-0.12,0.1
14805867,0,-0.97,-0.12,0.1
14805869,0,-0.97,-0.12,0.1
14805871,0,-0.97,-0.12,0.1
14805872,0,-0.97,-0.13,0.09
14805874,0,-0.97,-0.13,0.09
14805876,0,-0.97,-0.13,0.09
14805877,0,-0.97,-0.13,0.09
14805879,0,-0.97,-0.13,0.09
14805881,0,-0.97,-0.13,0.09
14805882,0,-0.97,-0.12,0.1
14805884,0,-0.97,-0.12,0.1
14805886,0,-0.97,-0.12,0.1
14805887,0,-0.97,-0.12,0.1
14805889,0,-0.97,-0.12,0.1
14805891,0,-0.97,-0.12,0.1
14805892,0,-0.97,-0.12,0.1
14805894,0,-0.97,-0.12,0.1
14805896,0,-0.97,-0.12,0.1
14805897,0,-0.97,-0.12,0.1
14805899,0,-0.97,-0.12,0.1
14805901,0,-0.97,-0.12,0.1
14805903,0,-0.97,-0.12,0.1
14805904,0,-0.97,-0.12,0.1
14805906,0,-0.97,-0.12,0.1
14805908,0,-0.97,-0.12,0.1
14805909,0,-0.97,-0.12,0.1
14805911,0,-0.97,-0.12,0.1
14805913,0,-0.97,-0.12,0.1
14805914,0,-0.97,-0.12,0.1
14805916,0,-0.97,-0.12,0.1
14805918,0,-0.97,-0.12,0.1
14805919,0,-0.97,-0.12,0.1
14805921,0,-0.97,-0.12,0.1
14805923,0,-0.97,-0.12,0.1
14805924,0,-0.97,-0.12,0.1
14805926,0,-0.97,-0.12,0.1
14805928,0,-0.97,-0.12,0.1
14805929,0,-0.97,-0.12,0.1
14805931,0,-0.97,-0.12,0.1
14805933,0,-0.97,-0.12,0.1
14805934,0,-0.97,-0.12,0.1
14805936,0,-0.97,-0.12,0.1
14805938,0,-0.97,-0.12,0.1
14805939,0,-0.97,-0.12,0.1
14805941,0,-0.97,-0.12,0.1
14805943,0,-0.97,-0.12,0.1
14805945,0,-0.97,-0.12,0.1
14805946,0,-0.97,-0.12,0.1
14805948,0,-0.97,-0.12,0.1
14805950,0,-0.97,-0.12,0.1
14805951,0,-0.97,-0.12,0.1
14805953,0,-0.97,-0.12,0.1
14805955,0,-0.97,-0.12,0.1
14805956,0,-0.97,-0.12,0.1
14805958,0,-0.97,-0.12,0.1
14805960,0,-0.97,-0.12,0.1
14805961,0,-0.97,-0.12,0.1
14805963,0,-0.97,-0.12,0.1
14805965,0,-0.97,-0.12,0.1
14805966,0,-0.97,-0.12,0.1
14805968,0,-0.97,-0.12,0.1
14805970,0,-0.97,-0.12,0.09
14805971,0,-0.97,-0.12,0.09
14805973,0,-0.97,-0.12,0.09
14805975,0,-0.97,-0.12,0.09
14805976,0,-0.97,-0.12,0.09
14805978,0,-0.97,-0.12,0.09
14805980,0,-0.97,-0.13,0.09
14805981,0,-0.97,-0.13,0.09
14805983,0,-0.97,-0.13,0.09
14805985,0,-0.97,-0.13,0.09
14805986,0,-0.97,-0.13,0.09
14805988,0,-0.97,-0.13,0.09
14805990,0,-0.97,-0.13,0.1
14805991,0,-0.97,-0.13,0.1
14805993,0,-0.97,-0.13,0.1
14805995,0,-0.97,-0.13,0.1
14805996,0,-0.97,-0.13,0.1
14805998,0,-0.97,-0.12,0.1
14806000,0,-0.96,-0.12,0.1
14806001,0,-0.96,-0.12,0.1
14806003,0,-0.96,-0.12,0.1
14806005,0,-0.96,-0.12,0.1
14806007,0,-0.96,-0.12,0.1
14806008,0,-0.97,-0.12,0.11
14806010,0,-0.97,-0.12,0.11
14806012,0,-0.97,-0.12,0.11
14806013,0,-0.97,-0.12,0.11
14806015,0,-0.97,-0.12,0.11
14806017,0,-0.97,-0.12,0.11
14806018,0,-0.96,-0.12,0.11
14806020,0,-0.96,-0.12,0.11
14806022,0,-0.96,-0.12,0.11
14806023,0,-0.96,-0.12,0.11
14806025,0,-0.96,-0.12,0.11
14806027,0,-0.96,-0.12,0.11
14806028,0,-0.97,-0.12,0.11
14806030,0,-0.97,-0.12,0.11
14806032,0,-0.97,-0.12,0.11
14806033,0,-0.97,-0.12,0.11
14806035,0,-0.97,-0.12,0.11
14806037,0,-0.97,-0.12,0.11
14806038,0,-0.97,-0.12,0.1
14806040,0,-0.97,-0.12,0.1
14806042,0,-0.97,-0.12,0.1
14806043,0,-0.97,-0.12,0.1
14806045,0,-0.97,-0.12,0.1
14806047,0,-0.97,-0.25,0.1
14806049,0,-0.97,-0.13,0.1
14806050,0,-0.97,-0.13,0.1
14806052,0,-0.97,-0.13,0.1
14806054,0,-0.97,-0.13,0.1
14806055,0,-0.97,-0.13,0.1
14806057,0,-0.97,-0.12,0.1
14806059,0,-0.97,-0.12,0.1
14806060,0,-0.97,-0.12,0.1
14806062,0,-0.97,-0.12,0.1
14806064,0,-0.97,-0.12,0.1
14806065,0,-0.97,-0.12,0.1
14806067,0,-0.97,-0.12,0.09
14806069,0,-0.97,-0.12,0.09
14806070,0,-0.97,-0.12,0.09
14806072,0,-0.97,-0.12,0.09
14806074,0,-0.97,-0.12,0.09
14806075,0,-0.97,-0.12,0.09
14806077,0,-0.97,-0.12,0.09
14806079,0,-0.97,-0.12,0.09
14806080,0,-0.97,-0.12,0.09
14806082,0,-0.97,-0.12,0.09
14806084,0,-0.97,-0.12,0.09
14806086,0,-0.97,-0.12,0.09
14806087,0,-0.97,-0.13,0.1
14806089,0,-0.97,-0.13,0.1
14806091,0,-0.97,-0.13,0.1
14806092,0,-0.97,-0.13,0.1
14806094,0,-0.97,-0.13,0.1
14806096,0,-0.97,-0.13,0.11
14806097,0,-0.98,-0.12,0.11
14806099,0,-0.98,-0.12,0.11
14806101,0,-0.98,-0.12,0.11
14806102,0,-0.98,-0.12,0.11
14806104,0,-0.98,-0.12,0.11
14806106,0,-0.98,-0.12,0.11
14806107,0,-0.97,-0.12,0.11
14806109,0,-0.97,-0.12,0.11
14806111,0,-0.97,-0.12,0.11
14806112,0,-0.97,-0.12,0.11
14806114,0,-0.97,-0.12,0.11
14806116,0,-0.97,-0.12,0.1
14806117,0,-0.97,-0.12,0.1
14806119,0,-0.97,-0.12,0.1
14806121,0,-0.97,-0.12,0.1
14806123,0,-0.97,-0.12,0.1
14806124,0,-0.97,-0.12,0.1
14806126,0,-0.97,-0.12,0.1
14806128,0,-0.97,-0.12,0.1
14806129,0,-0.97,-0.12,0.1
14806131,0,-0.97,-0.12,0.1
14806133,0,-0.97,-0.12,0.1
14806134,0,-0.97,-0.12,0.1
14806136,0,-0.97,-0.12,0.1
14806138,0,-0.97,-0.12,0.1
14806140,0,-0.97,-0.12,0.1
14806141,0,-0.97,-0.12,0.1
14806143,0,-0.97,-0.12,0.1
14806145,0,-0.97,-0.11,0.09
14806146,0,-0.97,-0.11,0.09
14806148,0,-0.97,-0.11,0.09
14806150,0,-0.97,-0.11,0.09
14806151,0,-0.97,-0.11,0.09
14806153,0,-0.97,-0.11,0.09
14806156,0,-0.97,-0.11,0.09
14806158,0,-0.97,-0.11,0.09
14806159,0,-0.97,-0.11,0.09
14806161,0,-0.97,-0.11,0.09
14806163,0,-0.97,-0.11,0.09
14806164,0,-0.97,-0.11,0.09
14806166,0,-0.97,-0.11,0.09
14806167,0,-0.97,-0.11,0.09
14806169,0,-0.97,-0.11,0.09
14806171,0,-0.97,-0.11,0.09
14806172,0,-0.97,-0.11,0.09
14806174,0,-0.97,-0.12,0.09
14806176,0,-0.97,-0.12,0.09
14806177,0,-0.97,-0.12,0.09
14806179,0,-0.97,-0.12,0.09
14806181,0,-0.97,-0.12,0.09
14806182,0,-0.97,-0.12,0.09
14806184,0,-0.97,-0.13,0.1
14806186,0,-0.97,-0.13,0.1
14806187,0,-0.97,-0.13,0.1
14806189,0,-0.97,-0.13,0.1
14806191,0,-0.97,-0.13,0.1
14806192,0,-0.97,-0.13,0.1
14806194,0,-0.97,-0.13,0.11
14806196,0,-0.97,-0.13,0.11
14806198,0,-0.97,-0.13,0.11
14806199,0,-0.97,-0.13,0.11
14806201,0,-0.97,-0.13,0.11
14806203,0,-0.97,-0.13,0.11
14806204,0,-0.97,-0.13,0.12
14806206,0,-0.97,-0.13,0.12
14806208,0,-0.97,-0.13,0.12
14806209,0,-0.97,-0.13,0.12
14806211,0,-0.97,-0.13,0.12
14806213,0,-0.97,-0.13,0.12
14806214,0,-0.97,-0.12,0.12
14806216,0,-0.97,-0.12,0.12
14806218,0,-0.97,-0.12,0.12
14806219,0,-0.97,-0.12,0.12
14806221,0,-0.97,-0.12,0.12
14806223,0,-0.97,-0.12,0.11
14806224,0,-0.97,-0.12,0.11
14806226,0,-0.97,-0.12,0.11
14806228,0,-0.97,-0.12,0.11
14806229,0,-0.97,-0.12,0.11
14806231,0,-0.97,-0.12,0.11
14806233,0,-0.97,-0.12,0.1
14806234,0,-0.97,-0.12,0.1
14806236,0,-0.97,-0.12,0.1
14806238,0,-0.97,-0.12,0.1
14806239,0,-0.97,-0.12,0.1
14806241,0,-0.97,-0.12,0.1
14806243,0,-0.97,-0.12,0.1
14806245,0,-0.97,-0.12,0.1
14806246,0,-0.97,-0.12,0.1
14806248,0,-0.97,-0.12,0.1
14806250,0,-0.97,-0.12,0.1
14806251,0,-0.97,-0.12,0.1
14806253,0,-0.97,-0.12,0.09
14806255,0,-0.97,-0.12,0.09
14806256,0,-0.97,-0.12,0.09
14806258,0,-0.97,-0.12,0.09
14806260,0,-0.97,-0.12,0.09
14806261,0,-0.97,-0.12,0.09
14806263,0,-0.97,-0.12,0.08
14806265,0,-0.97,-0.12,0.08
14806266,0,-0.97,-0.12,0.08
14806268,0,-0.97,-0.12,0.08
14806270,0,-0.97,-0.12,0.08
14806271,0,-0.97,-0.12,0.08
14806273,0,-0.97,-0.12,0.07
14806275,0,-0.97,-0.12,0.07
14806276,0,-0.97,-0.12,0.07
14806278,0,-0.97,-0.12,0.07
14806280,0,-0.97,-0.12,0.07
14806281,0,-0.97,-0.12,0.08
14806283,0,-0.97,-0.12,0.08
14806285,0,-0.97,-0.12,0.08
14806286,0,-0.97,-0.12,0.08
14806288,0,-0.97,-0.12,0.08
14806290,0,-0.97,-0.12,0.08
14806291,0,-0.97,-0.12,0.08
14806293,0,-0.97,-0.12,0.08
14806295,0,-0.97,-0.12,0.08
14806296,0,-0.97,-0.12,0.08
14806298,0,-0.97,-0.12,0.08
14806300,0,-0.97,-0.12,0.08
14806301,0,-0.97,-0.12,0.08
14806303,0,-0.97,-0.12,0.08
14806305,0,-0.97,-0.12,0.08
14806306,0,-0.97,-0.12,0.08
14806308,0,-0.97,-0.12,0.08
14806310,0,-0.97,-0.12,0.08
14806311,0,-0.97,-0.12,0.1
14806313,0,-0.97,-0.12,0.1
14806315,0,-0.97,-0.12,0.1
14806316,0,-0.97,-0.12,0.1
14806318,0,-0.97,-0.12,0.1
14806320,0,-0.97,-0.12,0.1
14806321,0,-0.97,-0.12,0.1
14806323,0,-0.97,-0.12,0.1
14806325,0,-0.97,-0.12,0.1
14806326,0,-0.97,-0.12,0.1
14806328,0,-0.97,-0.12,0.1
14806330,0,-0.97,-0.12,0.1
14806331,0,-0.97,-0.12,0.1
14806333,0,-0.97,-0.12,0.1
14806335,0,-0.97,-0.12,0.1
14806336,0,-0.97,-0.12,0.1
14806338,0,-0.97,-0.12,0.1
14806340,0,-0.97,-0.12,0.1
14806341,0,-0.97,-0.12,0.11
14806343,0,-0.97,-0.12,0.11
14806345,0,-0.97,-0.12,0.11
14806346,0,-0.97,-0.12,0.11
14806348,0,-0.97,-0.12,0.11
14806350,0,-0.97,-0.12,0.11
14806351,0,-0.97,-0.12,0.11
14806353,0,-0.97,-0.12,0.11
14806355,0,-0.97,-0.12,0.11
14806357,0,-0.97,-0.12,0.11
14806358,0,-0.97,-0.12,0.11
14806360,0,-0.97,-0.12,0.1
14806362,0,-0.97,-0.12,0.1
14806363,0,-0.97,-0.12,0.1
14806365,0,-0.97,-0.12,0.1
14806367,0,-0.97,-0.12,0.1
14806368,0,-0.97,-0.12,0.1
14806370,0,-0.97,-0.12,0.1
14806372,0,-0.97,-0.12,0.1
14806373,0,-0.97,-0.12,0.1
14806375,0,-0.97,-0.12,0.1
14806377,0,-0.97,-0.12,0.1
14806378,0,-0.97,-0.12,0.1
14806380,0,-0.97,-0.12,0.09
14806382,0,-0.97,-0.12,0.09
14806383,0,-0.97,-0.12,0.09
14806385,0,-0.97,-0.12,0.09
14806387,0,-0.97,-0.12,0.09
14806388,0,-0.97,-0.12,0.09
14806390,0,-0.96,-0.12,0.08
14806392,0,-0.96,-0.12,0.08
14806393,0,-0.96,-0.12,0.08
14806395,0,-0.96,-0.12,0.08
14806397,0,-0.96,-0.12,0.08
14806398,0,-0.96,-0.12,0.08
14806400,0,-0.97,-0.12,0.08
14806402,0,-0.97,-0.12,0.08
14806403,0,-0.97,-0.12,0.08
14806405,0,-0.97,-0.12,0.08
14806407,0,-0.97,-0.12,0.08
14806408,0,-0.97,-0.12,0.08
14806410,0,-0.97,-0.12,0.08
14806412,0,-0.97,-0.12,0.08
14806413,0,-0.97,-0.12,0.08
14806415,0,-0.97,-0.12,0.08
14806417,0,-0.97,-0.12,0.08
14806418,0,-0.97,-0.12,0.09
14806420,0,-0.97,-0.12,0.09
14806422,0,-0.97,-0.12,0.09
14806423,0,-0.97,-0.12,0.09
14806425,0,-0.97,-0.12,0.09
14806427,0,-0.97,-0.12,0.09
14806428,0,-0.97,-0.13,0.1
14806430,0,-0.97,-0.13,0.1
14806432,0,-0.97,-0.13,0.1
14806433,0,-0.97,-0.13,0.1
14806435,0,-0.97,-0.13,0.1
14806437,0,-0.97,-0.13,0.1
14806438,0,-0.97,-0.13,0.11
14806440,0,-0.97,-0.13,0.11
14806442,0,-0.97,-0.13,0.11
14806443,0,-0.97,-0.13,0.11
14806445,0,-0.97,-0.13,0.11
14806447,0,-0.97,-0.13,0.11
14806448,0,-0.97,-0.13,0.11
14806450,0,-0.97,-0.13,0.11
14806452,0,-0.97,-0.13,0.11
14806453,0,-0.97,-0.13,0.11
14806455,0,-0.97,-0.13,0.11
14806457,0,-0.97,-0.13,0.11
14806459,0,-0.97,-0.12,0.11
14806460,0,-0.97,-0.12,0.11
14806462,0,-0.97,-0.12,0.11
14806464,0,-0.97,-0.12,0.11
14806465,0,-0.97,-0.12,0.11
14806467,0,-0.97,-0.12,0.1
14806469,0,-0.97,-0.12,0.1
14806470,0,-0.97,-0.12,0.1
14806472,0,-0.97,-0.12,0.1
14806474,0,-0.97,-0.12,0.1
14806475,0,-0.97,-0.12,0.1
14806477,0,-0.97,-0.12,0.1
14806479,0,-0.97,-0.12,0.1
14806480,0,-0.97,-0.12,0.1
14806482,0,-0.97,-0.12,0.1
14806484,0,-0.97,-0.12,0.1
14806485,0,-0.97,-0.12,0.1
14806487,0,-0.97,-0.12,0.09
14806489,0,-0.97,-0.12,0.09
14806490,0,-0.97,-0.12,0.09
14806492,0,-0.97,-0.12,0.09
14806494,0,-0.97,-0.12,0.09
14806495,0,-0.97,-0.12,0.09
14806497,0,-0.97,-0.12,0.08
14806499,0,-0.97,-0.12,0.08
14806500,0,-0.97,-0.12,0.08
14806502,0,-0.97,-0.12,0.08
14806504,0,-0.97,-0.12,0.08
14806505,0,-0.97,-0.12,0.08
14806507,0,-0.97,-0.12,0.08
14806509,0,-0.97,-0.12,0.08
14806510,0,-0.97,-0.12,0.08
14806512,0,-0.97,-0.12,0.08
14806514,0,-0.97,-0.12,0.08
14806515,0,-0.97,-0.12,0.08
14806517,0,-0.97,-0.12,0.09
14806519,0,-0.97,-0.12,0.09
14806520,0,-0.97,-0.12,0.09
14806522,0,-0.97,-0.12,0.09
14806524,0,-0.97,-0.12,0.09
14806525,0,-0.97,-0.12,0.09
14806527,0,-0.98,-0.12,0.09
14806529,0,-0.98,-0.12,0.09
14806530,0,-0.98,-0.12,0.09
14806532,0,-0.98,-0.12,0.09
14806533,0,-0.98,-0.12,0.09
14806535,0,-0.98,-0.12,0.09
14806537,0,-0.98,-0.13,0.1
14806538,0,-0.98,-0.13,0.1
14806540,0,-0.98,-0.13,0.1
14806542,0,-0.98,-0.13,0.1
14806543,0,-0.98,-0.13,0.1
14806545,0,-0.98,-0.13,0.1
14806547,0,-0.97,-0.13,0.1
14806548,0,-0.97,-0.13,0.1
14806550,0,-0.97,-0.13,0.1
14806552,0,-0.97,-0.13,0.1
14806553,0,-0.97,-0.13,0.1
14806555,0,-0.97,-0.13,0.1
14806557,0,-0.97,-0.13,0.1
14806558,0,-0.97,-0.13,0.1
14806560,0,-0.97,-0.13,0.1
14806562,0,-0.97,-0.13,0.1
14806563,0,-0.97,-0.13,0.1
14806565,0,-0.97,-0.12,0.09
14806567,0,-0.97,-0.12,0.09
14806568,0,-0.97,-0.12,0.09
14806570,0,-0.97,-0.12,0.09
14806572,0,-0.97,-0.12,0.09
14806573,0,-0.97,-0.12,0.09
14806575,0,-0.97,-0.12,0.09
14806577,0,-0.97,-0.12,0.09
14806578,0,-0.97,-0.12,0.09
14806580,0,-0.97,-0.12,0.09
14806582,0,-0.97,-0.12,0.09
14806583,0,-0.97,-0.12,0.09
14806585,0,-0.97,-0.12,0.09
14806587,0,-0.97,-0.12,0.09
14806588,0,-0.97,-0.12,0.09
14806590,0,-0.97,-0.12,0.09
14806592,0,-0.97,-0.12,0.09
14806593,0,-0.97,-0.12,0.09
14806595,0,-0.97,-0.12,0.08
14806597,0,-0.97,-0.12,0.08
14806598,0,-0.97,-0.12,0.08
14806600,0,-0.97,-0.12,0.08
14806602,0,-0.97,-0.12,0.08
14806603,0,-0.97,-0.12,0.08
14806605,0,-0.97,-0.12,0.08
14806607,0,-0.97,-0.12,0.08
14806608,0,-0.97,-0.12,0.08
14806610,0,-0.97,-0.12,0.08
14806612,0,-0.97,-0.12,0.08
14806613,0,-0.97,-0.12,0.08
14806615,0,-0.97,-0.12,0.08
14806617,0,-0.97,-0.12,0.08
14806618,0,-0.97,-0.12,0.08
14806620,0,-0.97,-0.12,0.08
14806622,0,-0.97,-0.12,0.08
14806623,0,-0.97,-0.12,0.08
14806625,0,-0.97,-0.12,0.08
14806627,0,-0.97,-0.12,0.08
14806628,0,-0.97,-0.12,0.08
14806630,0,-0.97,-0.12,0.08
14806632,0,-0.97,-0.12,0.08
14806633,0,-0.97,-0.12,0.09
14806635,0,-0.97,-0.12,0.09
14806637,0,-0.97,-0.12,0.09
