t,l,x,y,z
6057253,0,-0.98,-0.09,-0.02
6057255,0,-0.98,-0.09,-0.02
6057256,0,-0.99,-0.09,-0.00
6057258,0,-0.99,-0.09,-0.00
6057260,0,-0.99,-0.09,-0.00
6057261,0,-0.99,-0.09,-0.00
6057263,0,-0.99,-0.09,-0.00
6057265,0,-0.99,-0.09,-0.00
6057266,0,-0.98,-0.08,0.02
6057268,0,-0.98,-0.08,0.02
6057270,0,-0.98,-0.08,0.02
6057271,0,-0.98,-0.08,0.02
6057273,0,-0.98,-0.08,0.02
6057274,0,-0.98,-0.08,0.02
6057276,0,-1.00,-0.08,0.01
6057278,0,-1.00,-0.08,0.01
6057279,0,-1.00,-0.08,0.01
6057281,0,-1.00,-0.08,0.01
6057283,0,-1.00,-0.08,0.01
6057284,0,-1.00,-0.08,0.00
6057286,0,-0.99,-0.07,0.00
6057288,0,-0.99,-0.07,0.00
6057289,0,-0.99,-0.07,0.00
6057291,0,-0.99,-0.07,0.00
6057293,0,-0.99,-0.07,0.00
6057294,0,-0.98,-0.07,-0.00
6057296,0,-0.98,-0.07,-0.00
6057298,0,-0.98,-0.07,-0.00
6057299,0,-0.98,-0.07,-0.00
6057301,0,-0.98,-0.07,-0.00
6057303,0,-0.98,-0.07,-0.00
6057304,0,-0.98,-0.07,-0.02
6057306,0,-0.98,-0.07,-0.02
6057308,0,-0.98,-0.07,-0.02
6057309,0,-0.98,-0.07,-0.02
6057311,0,-0.98,-0.07,-0.02
6057313,0,-0.98,-0.07,-0.02
6057314,0,-0.97,-0.08,-0.03
6057316,0,-0.97,-0.08,-0.03
6057318,0,-0.97,-0.08,-0.03
6057319,0,-0.97,-0.08,-0.03
6057321,0,-0.97,-0.08,-0.03
6057323,0,-0.97,-0.08,-0.03
6057324,0,-0.98,-0.08,-0.05
6057326,0,-0.98,-0.08,-0.05
6057328,0,-0.98,-0.08,-0.05
6057329,0,-0.98,-0.08,-0.05
6057331,0,-0.98,-0.08,-0.05
6057333,0,-0.98,-0.08,-0.05
6057334,0,-0.98,-0.08,-0.07
6057336,0,-0.98,-0.08,-0.07
6057338,0,-0.98,-0.08,-0.07
6057340,0,-0.98,-0.08,-0.07
6057341,0,-0.98,-0.08,-0.07
6057343,0,-0.98,-0.08,-0.07
6057345,0,-0.97,-0.07,-0.07
6057346,0,-0.97,-0.07,-0.07
6057348,0,-0.97,-0.07,-0.07
6057349,0,-0.97,-0.07,-0.07
6057351,0,-0.97,-0.07,-0.07
6057353,0,-0.97,-0.06,-0.05
6057354,0,-0.97,-0.06,-0.05
6057356,0,-0.97,-0.06,-0.05
6057358,0,-0.97,-0.06,-0.05
6057359,0,-0.97,-0.06,-0.05
6057361,0,-0.97,-0.06,-0.05
6057363,0,-0.98,-0.08,-0.05
6057365,0,-0.98,-0.08,-0.05
6057366,0,-0.98,-0.08,-0.05
6057368,0,-0.98,-0.08,-0.05
6057370,0,-0.98,-0.08,-0.05
6057371,0,-0.98,-0.08,-0.05
6057373,0,-0.98,-0.08,-0.03
6057374,0,-0.98,-0.08,-0.03
6057376,0,-0.98,-0.08,-0.03
6057378,0,-0.98,-0.08,-0.03
6057379,0,-0.98,-0.08,-0.03
6057381,0,-0.98,-0.08,-0.03
6057383,0,-1.00,-0.07,-0.01
6057384,0,-1.00,-0.07,-0.01
6057386,0,-1.00,-0.07,-0.01
6057388,0,-1.00,-0.07,-0.01
6057389,0,-1.00,-0.07,-0.01
6057391,0,-1.00,-0.07,-0.01
6057393,0,-0.99,-0.07,0.01
6057394,0,-0.99,-0.07,0.01
6057396,0,-0.99,-0.07,0.01
6057398,0,-0.99,-0.07,0.01
6057399,0,-0.99,-0.07,0.01
6057401,0,-0.99,-0.07,0.01
6057403,0,-0.99,-0.07,-0.00
6057404,0,-0.99,-0.07,-0.00
6057406,0,-0.99,-0.07,-0.00
6057408,0,-0.99,-0.07,-0.00
6057410,0,-0.99,-0.07,-0.00
6057411,0,-0.99,-0.07,-0.00
6057413,0,-0.99,-0.08,-0.01
6057415,0,-0.99,-0.08,-0.01
6057416,0,-0.99,-0.08,-0.01
6057418,0,-0.99,-0.08,-0.01
6057419,0,-0.99,-0.08,-0.01
6057421,0,-0.99,-0.08,-0.01
6057423,0,-0.99,-0.08,-0.01
6057424,0,-0.99,-0.08,-0.01
6057426,0,-0.99,-0.08,-0.01
6057428,0,-0.99,-0.08,-0.01
6057429,0,-0.99,-0.08,-0.01
6057431,0,-0.98,-0.08,-0.01
6057433,0,-0.98,-0.08,-0.01
6057434,0,-0.98,-0.08,-0.01
6057436,0,-0.98,-0.08,-0.01
6057438,0,-0.98,-0.08,-0.01
6057439,0,-0.98,-0.08,-0.01
6057441,0,-0.97,-0.08,-0.04
6057443,0,-0.97,-0.08,-0.04
6057445,0,-0.97,-0.08,-0.04
6057446,0,-0.97,-0.08,-0.04
6057448,0,-0.97,-0.08,-0.04
6057449,0,-0.97,-0.08,-0.04
6057451,0,-0.97,-0.07,-0.06
6057453,0,-0.97,-0.07,-0.06
6057454,0,-0.97,-0.07,-0.06
6057456,0,-0.97,-0.07,-0.06
6057458,0,-0.97,-0.07,-0.06
6057459,0,-0.97,-0.07,-0.06
6057461,0,-0.98,-0.08,-0.06
6057463,0,-0.98,-0.08,-0.06
6057464,0,-0.98,-0.08,-0.06
6057466,0,-0.98,-0.08,-0.06
6057468,0,-0.98,-0.08,-0.06
6057469,0,-0.98,-0.08,-0.06
6057471,0,-0.97,-0.08,-0.05
6057473,0,-0.97,-0.08,-0.05
6057474,0,-0.97,-0.08,-0.05
6057476,0,-0.97,-0.08,-0.05
6057478,0,-0.97,-0.08,-0.05
6057479,0,-0.97,-0.08,-0.05
6057481,0,-0.98,-0.09,-0.04
6057483,0,-0.98,-0.09,-0.04
6057484,0,-0.98,-0.09,-0.04
6057486,0,-0.98,-0.09,-0.04
6057488,0,-0.98,-0.09,-0.04
6057489,0,-0.98,-0.09,-0.04
6057491,0,-0.99,-0.10,-0.01
6057493,0,-0.99,-0.10,-0.01
6057494,0,-0.99,-0.10,-0.01
6057496,0,-0.99,-0.10,-0.01
6057498,0,-0.99,-0.10,-0.01
6057499,0,-0.99,-0.10,0.00
6057501,0,-0.99,-0.09,0.00
6057503,0,-0.99,-0.09,0.00
6057504,0,-0.99,-0.09,0.00
6057506,0,-0.99,-0.09,0.00
6057508,0,-0.99,-0.09,0.00
6057509,0,-0.99,-0.09,0.01
6057511,0,-0.99,-0.09,0.01
6057513,0,-0.99,-0.09,0.01
6057514,0,-0.99,-0.09,0.01
6057516,0,-0.99,-0.09,0.01
6057518,0,-0.99,-0.09,0.01
6057519,0,-0.99,-0.07,0.00
6057521,0,-0.99,-0.07,0.00
6057523,0,-0.99,-0.07,0.00
6057524,0,-0.99,-0.07,0.00
6057526,0,-0.99,-0.07,0.00
6057528,0,-0.99,-0.07,0.00
6057529,0,-0.99,-0.07,-0.01
6057531,0,-0.99,-0.07,-0.01
6057533,0,-0.99,-0.07,-0.01
6057534,0,-0.99,-0.07,-0.01
6057536,0,-0.99,-0.07,-0.01
6057538,0,-0.99,-0.07,-0.01
6057539,0,-0.98,-0.06,-0.03
6057541,0,-0.98,-0.06,-0.03
6057543,0,-0.98,-0.06,-0.03
6057544,0,-0.98,-0.06,-0.03
6057546,0,-0.98,-0.06,-0.03
6057548,0,-0.98,-0.06,-0.03
6057549,0,-0.98,-0.06,-0.03
6057551,0,-0.98,-0.06,-0.03
6057553,0,-0.98,-0.06,-0.03
6057554,0,-0.98,-0.06,-0.03
6057556,0,-0.98,-0.06,-0.03
6057558,0,-0.98,-0.06,-0.03
6057559,0,-0.98,-0.07,-0.05
6057561,0,-0.98,-0.07,-0.05
6057563,0,-0.98,-0.07,-0.05
6057564,0,-0.98,-0.07,-0.05
6057566,0,-0.98,-0.07,-0.05
6057568,0,-0.98,-0.07,-0.07
6057569,0,-0.97,-0.07,-0.07
6057571,0,-0.97,-0.07,-0.07
6057573,0,-0.97,-0.07,-0.07
6057574,0,-0.97,-0.07,-0.07
6057576,0,-0.97,-0.07,-0.07
6057578,0,-0.98,-0.08,-0.07
6057579,0,-0.98,-0.08,-0.07
6057581,0,-0.98,-0.08,-0.07
6057583,0,-0.98,-0.08,-0.07
6057584,0,-0.98,-0.08,-0.07
6057586,0,-0.98,-0.08,-0.07
6057588,0,-0.97,-0.08,-0.06
6057589,0,-0.97,-0.08,-0.06
6057591,0,-0.97,-0.08,-0.06
6057593,0,-0.97,-0.08,-0.06
6057595,0,-0.97,-0.08,-0.06
6057596,0,-0.97,-0.08,-0.06
6057598,0,-0.97,-0.08,-0.05
6057600,0,-0.97,-0.08,-0.05
6057601,0,-0.97,-0.08,-0.05
6057603,0,-0.97,-0.08,-0.05
6057604,0,-0.97,-0.08,-0.05
6057606,0,-0.97,-0.08,-0.05
6057608,0,-0.98,-0.10,-0.02
6057610,0,-0.98,-0.10,-0.02
6057611,0,-0.98,-0.10,-0.02
6057613,0,-0.98,-0.10,-0.02
6057615,0,-0.98,-0.10,-0.02
6057616,0,-0.98,-0.10,-0.02
6057618,0,-0.98,-0.11,-0.01
6057620,0,-0.98,-0.11,-0.01
6057621,0,-0.98,-0.11,-0.01
6057623,0,-0.98,-0.11,-0.01
6057625,0,-0.98,-0.11,-0.01
6057626,0,-0.98,-0.11,0.03
6057628,0,-0.99,-0.12,0.03
6057630,0,-0.99,-0.12,0.03
6057631,0,-0.99,-0.12,0.03
6057633,0,-0.99,-0.12,0.03
6057634,0,-0.99,-0.12,0.03
6057636,0,-0.99,-0.10,0.04
6057638,0,-0.99,-0.10,0.04
6057639,0,-0.99,-0.10,0.04
6057641,0,-0.99,-0.10,0.04
6057643,0,-0.99,-0.10,0.04
6057644,0,-0.99,-0.10,0.04
6057646,0,-0.99,-0.08,0.01
6057648,0,-0.99,-0.08,0.01
6057649,0,-0.99,-0.08,0.01
6057651,0,-0.99,-0.08,0.01
6057653,0,-0.99,-0.08,0.01
6057654,0,-0.99,-0.08,0.01
6057656,0,-0.98,-0.05,-0.00
6057658,0,-0.98,-0.05,-0.00
6057659,0,-0.98,-0.05,-0.00
6057661,0,-0.98,-0.05,-0.00
6057663,0,-0.98,-0.05,-0.00
6057664,0,-0.98,-0.05,-0.00
6057666,0,-0.99,-0.04,-0.05
6057668,0,-0.99,-0.04,-0.05
6057669,0,-0.99,-0.04,-0.05
6057671,0,-0.99,-0.04,-0.05
6057673,0,-0.99,-0.04,-0.05
6057674,0,-0.99,-0.04,-0.05
6057676,0,-0.97,-0.04,-0.07
6057678,0,-0.97,-0.04,-0.07
6057679,0,-0.97,-0.04,-0.07
6057681,0,-0.97,-0.04,-0.07
6057683,0,-0.97,-0.04,-0.07
6057684,0,-0.97,-0.04,-0.07
6057686,0,-0.98,-0.05,-0.07
6057688,0,-0.98,-0.05,-0.07
6057689,0,-0.98,-0.05,-0.07
6057691,0,-0.98,-0.05,-0.07
6057693,0,-0.98,-0.05,-0.07
6057695,0,-0.98,-0.05,-0.05
6057696,0,-0.98,-0.07,-0.05
6057698,0,-0.98,-0.07,-0.05
6057699,0,-0.98,-0.07,-0.05
6057701,0,-0.98,-0.07,-0.05
6057703,0,-0.98,-0.07,-0.05
6057704,0,-0.98,-0.08,-0.04
6057706,0,-0.98,-0.08,-0.04
6057708,0,-0.98,-0.08,-0.04
6057709,0,-0.98,-0.08,-0.04
6057711,0,-0.98,-0.08,-0.04
6057713,0,-0.98,-0.08,-0.04
6057714,0,-0.98,-0.09,-0.02
6057716,0,-0.98,-0.09,-0.02
6057718,0,-0.98,-0.09,-0.02
6057719,0,-0.98,-0.09,-0.02
6057721,0,-0.98,-0.09,-0.02
6057723,0,-0.98,-0.09,-0.02
6057725,0,-0.98,-0.10,-0.02
6057726,0,-0.98,-0.10,-0.02
6057728,0,-0.98,-0.10,-0.02
6057730,0,-0.98,-0.10,-0.02
6057731,0,-0.98,-0.10,-0.02
6057733,0,-0.98,-0.10,-0.02
6057735,0,-0.99,-0.10,0.00
6057736,0,-0.99,-0.10,0.00
6057738,0,-0.99,-0.10,0.00
6057740,0,-0.99,-0.10,0.00
6057741,0,-0.99,-0.10,0.00
6057743,0,-0.99,-0.10,0.00
6057745,0,-0.99,-0.09,0.02
6057746,0,-0.99,-0.09,0.02
6057748,0,-0.99,-0.09,0.02
6057750,0,-0.99,-0.09,0.02
6057751,0,-0.99,-0.09,0.02
6057753,0,-0.99,-0.09,0.02
6057754,0,-0.99,-0.08,0.02
6057756,0,-0.99,-0.08,0.02
6057758,0,-0.99,-0.08,0.02
6057759,0,-0.99,-0.08,0.02
6057761,0,-0.99,-0.08,0.02
6057763,0,-0.99,-0.08,0.02
6057764,0,-0.99,-0.07,0.01
6057766,0,-0.99,-0.07,0.01
6057768,0,-0.99,-0.07,0.01
6057769,0,-0.99,-0.07,0.01
6057771,0,-0.99,-0.07,0.01
6057773,0,-0.99,-0.06,-0.02
6057774,0,-0.98,-0.06,-0.02
6057776,0,-0.98,-0.06,-0.02
6057778,0,-0.98,-0.06,-0.02
6057779,0,-0.98,-0.06,-0.02
6057781,0,-0.98,-0.06,-0.02
6057783,0,-0.98,-0.08,-0.04
6057784,0,-0.98,-0.08,-0.04
6057786,0,-0.98,-0.08,-0.04
6057788,0,-0.98,-0.08,-0.04
6057789,0,-0.98,-0.08,-0.04
6057791,0,-0.98,-0.08,-0.04
6057793,0,-0.98,-0.07,-0.06
6057794,0,-0.98,-0.07,-0.06
6057796,0,-0.98,-0.07,-0.06
6057798,0,-0.98,-0.07,-0.06
6057799,0,-0.98,-0.07,-0.06
6057801,0,-0.98,-0.07,-0.06
6057803,0,-0.97,-0.07,-0.08
6057804,0,-0.97,-0.07,-0.08
6057806,0,-0.97,-0.07,-0.08
6057808,0,-0.97,-0.07,-0.08
6057810,0,-0.97,-0.07,-0.08
6057811,0,-0.97,-0.07,-0.08
6057813,0,-0.97,-0.07,-0.07
6057815,0,-0.97,-0.07,-0.07
6057816,0,-0.97,-0.07,-0.07
6057818,0,-0.97,-0.07,-0.07
6057820,0,-0.97,-0.07,-0.07
6057821,0,-0.97,-0.07,-0.07
6057823,0,-0.98,-0.07,-0.05
6057825,0,-0.98,-0.07,-0.05
6057826,0,-0.98,-0.07,-0.05
6057828,0,-0.98,-0.07,-0.05
6057829,0,-0.98,-0.07,-0.05
6057831,0,-0.98,-0.07,-0.05
6057833,0,-0.99,-0.08,-0.02
6057834,0,-0.99,-0.08,-0.02
6057836,0,-0.99,-0.08,-0.02
6057838,0,-0.99,-0.08,-0.02
6057840,0,-0.99,-0.08,-0.02
6057841,0,-0.99,-0.09,0.01
6057843,0,-0.98,-0.09,0.01
6057844,0,-0.98,-0.09,0.01
6057846,0,-0.98,-0.09,0.01
6057848,0,-0.98,-0.09,0.01
6057849,0,-0.98,-0.09,0.01
6057851,0,-1.00,-0.09,0.03
6057853,0,-1.00,-0.09,0.03
6057854,0,-1.00,-0.09,0.03
6057856,0,-1.00,-0.09,0.03
6057858,0,-1.00,-0.09,0.03
6057859,0,-1.00,-0.09,0.03
6057861,0,-1.00,-0.08,0.02
6057863,0,-1.00,-0.08,0.02
6057864,0,-1.00,-0.08,0.02
6057866,0,-1.00,-0.08,0.02
6057868,0,-1.00,-0.08,0.02
6057869,0,-1.00,-0.08,0.02
6057871,0,-0.99,-0.07,-0.00
6057873,0,-0.99,-0.07,-0.00
6057874,0,-0.99,-0.07,-0.00
6057876,0,-0.99,-0.07,-0.00
6057878,0,-0.99,-0.07,-0.00
6057879,0,-0.99,-0.07,-0.00
6057881,0,-0.98,-0.07,-0.02
6057883,0,-0.98,-0.07,-0.02
6057884,0,-0.98,-0.07,-0.02
6057886,0,-0.98,-0.07,-0.02
6057888,0,-0.98,-0.07,-0.02
6057889,0,-0.98,-0.07,-0.02
6057891,0,-0.97,-0.06,-0.04
6057893,0,-0.97,-0.06,-0.04
6057894,0,-0.97,-0.06,-0.04
6057896,0,-0.97,-0.06,-0.04
6057898,0,-0.97,-0.06,-0.04
6057899,0,-0.97,-0.06,-0.04
6057901,0,-0.98,-0.06,-0.08
6057903,0,-0.98,-0.06,-0.08
6057904,0,-0.98,-0.06,-0.08
6057906,0,-0.98,-0.06,-0.08
6057908,0,-0.98,-0.06,-0.08
6057910,0,-0.98,-0.06,-0.07
6057911,0,-0.97,-0.06,-0.07
6057913,0,-0.97,-0.06,-0.07
6057914,0,-0.97,-0.06,-0.07
6057916,0,-0.97,-0.06,-0.07
6057918,0,-0.97,-0.06,-0.07
6057919,0,-0.97,-0.07,-0.05
6057921,0,-0.97,-0.07,-0.05
6057923,0,-0.97,-0.07,-0.05
6057924,0,-0.97,-0.07,-0.05
6057926,0,-0.97,-0.07,-0.05
6057928,0,-0.97,-0.07,-0.05
6057929,0,-0.98,-0.09,-0.04
6057931,0,-0.98,-0.09,-0.04
6057933,0,-0.98,-0.09,-0.04
6057934,0,-0.98,-0.09,-0.04
6057936,0,-0.98,-0.09,-0.04
6057938,0,-0.98,-0.09,-0.04
6057939,0,-0.98,-0.09,-0.01
6057941,0,-0.98,-0.09,-0.01
6057943,0,-0.98,-0.09,-0.01
6057944,0,-0.98,-0.09,-0.01
6057946,0,-0.98,-0.09,-0.01
6057948,0,-0.98,-0.09,-0.01
6057949,0,-0.99,-0.09,0.01
6057951,0,-0.99,-0.09,0.01
6057953,0,-0.99,-0.09,0.01
6057954,0,-0.99,-0.09,0.01
6057956,0,-0.99,-0.09,0.01
6057958,0,-0.99,-0.09,0.01
6057959,0,-0.99,-0.09,0.01
6057961,0,-0.99,-0.09,0.01
6057963,0,-0.99,-0.09,0.01
6057964,0,-0.99,-0.09,0.01
6057966,0,-0.99,-0.09,0.01
6057968,0,-0.99,-0.09,0.01
6057969,0,-0.99,-0.07,0.02
6057971,0,-0.99,-0.07,0.02
6057973,0,-0.99,-0.07,0.02
6057974,0,-0.99,-0.07,0.02
6057976,0,-0.99,-0.07,0.02
6057978,0,-0.99,-0.07,-0.10
6057979,0,-0.99,-0.06,-0.00
6057981,0,-0.99,-0.06,-0.00
6057983,0,-0.99,-0.06,-0.00
6057984,0,-0.99,-0.06,-0.00
6057986,0,-0.99,-0.06,-0.00
6057988,0,-0.99,-0.05,-0.03
6057989,0,-0.98,-0.05,-0.03
6057991,0,-0.98,-0.05,-0.03
6057993,0,-0.98,-0.05,-0.03
6057994,0,-0.98,-0.05,-0.03
6057996,0,-0.98,-0.05,-0.03
6057998,0,-0.99,-0.05,-0.03
6057999,0,-0.99,-0.05,-0.03
6058001,0,-0.99,-0.05,-0.03
6058003,0,-0.99,-0.05,-0.03
6058004,0,-0.99,-0.05,-0.03
6058006,0,-0.99,-0.05,-0.03
6058008,0,-0.98,-0.07,-0.03
6058009,0,-0.98,-0.07,-0.03
6058011,0,-0.98,-0.07,-0.03
6058013,0,-0.98,-0.07,-0.03
6058014,0,-0.98,-0.07,-0.03
6058016,0,-0.98,-0.07,-0.03
6058018,0,-0.98,-0.07,-0.05
6058019,0,-0.98,-0.07,-0.05
6058021,0,-0.98,-0.07,-0.05
6058023,0,-0.98,-0.07,-0.05
6058025,0,-0.98,-0.07,-0.05
6058026,0,-0.98,-0.07,-0.05
6058028,0,-0.98,-0.07,-0.06
6058029,0,-0.98,-0.07,-0.06
6058031,0,-0.98,-0.07,-0.06
6058033,0,-0.98,-0.07,-0.06
6058034,0,-0.98,-0.07,-0.06
6058036,0,-0.98,-0.07,-0.06
6058038,0,-0.98,-0.06,-0.07
6058039,0,-0.98,-0.06,-0.07
6058041,0,-0.98,-0.06,-0.07
6058043,0,-0.98,-0.06,-0.07
6058044,0,-0.98,-0.06,-0.07
6058046,0,-0.98,-0.06,-0.06
6058048,0,-0.97,-0.07,-0.06
6058049,0,-0.97,-0.07,-0.06
6058051,0,-0.97,-0.07,-0.06
6058053,0,-0.97,-0.07,-0.06
6058054,0,-0.97,-0.07,-0.06
6058056,0,-0.99,-0.07,-0.03
6058058,0,-0.99,-0.07,-0.03
6058059,0,-0.99,-0.07,-0.03
6058061,0,-0.99,-0.07,-0.03
6058063,0,-0.99,-0.07,-0.03
6058064,0,-0.99,-0.07,-0.03
6058066,0,-0.99,-0.08,-0.01
6058068,0,-0.99,-0.08,-0.01
6058069,0,-0.99,-0.08,-0.01
6058071,0,-0.99,-0.08,-0.01
6058073,0,-0.99,-0.08,-0.01
6058074,0,-0.99,-0.08,-0.01
6058076,0,-0.98,-0.08,-0.00
6058078,0,-0.98,-0.08,-0.00
6058079,0,-0.98,-0.08,-0.00
6058081,0,-0.98,-0.08,-0.00
6058083,0,-0.98,-0.08,-0.00
6058084,0,-0.98,-0.08,-0.00
6058086,0,-0.99,-0.07,-0.01
6058088,0,-0.99,-0.07,-0.01
6058089,0,-0.99,-0.07,-0.01
6058091,0,-0.99,-0.07,-0.01
6058093,0,-0.99,-0.07,-0.01
6058094,0,-0.99,-0.07,-0.01
6058096,0,-0.98,-0.07,-0.01
6058098,0,-0.98,-0.07,-0.01
6058099,0,-0.98,-0.07,-0.01
6058101,0,-0.98,-0.07,-0.01
6058103,0,-0.98,-0.07,-0.01
6058104,0,-0.98,-0.07,-0.01
6058106,0,-0.98,-0.07,-0.03
6058108,0,-0.98,-0.07,-0.03
6058109,0,-0.98,-0.07,-0.03
6058111,0,-0.98,-0.07,-0.03
6058113,0,-0.98,-0.07,-0.03
6058114,0,-0.98,-0.07,-0.04
6058116,0,-0.98,-0.06,-0.04
6058118,0,-0.98,-0.06,-0.04
6058120,0,-0.98,-0.06,-0.04
6058121,0,-0.98,-0.06,-0.04
6058123,0,-0.98,-0.06,-0.04
6058125,0,-0.98,-0.07,-0.04
6058126,0,-0.98,-0.07,-0.04
6058128,0,-0.98,-0.07,-0.04
6058130,0,-0.98,-0.07,-0.04
6058131,0,-0.98,-0.07,-0.04
6058133,0,-0.98,-0.07,-0.04
6058135,0,-0.98,-0.07,-0.04
6058136,0,-0.98,-0.07,-0.04
6058138,0,-0.98,-0.07,-0.04
6058140,0,-0.98,-0.07,-0.04
6058141,0,-0.98,-0.07,-0.04
6058143,0,-0.98,-0.07,-0.04
6058145,0,-0.97,-0.07,-0.05
6058146,0,-0.97,-0.07,-0.05
6058148,0,-0.97,-0.07,-0.05
6058150,0,-0.97,-0.07,-0.05
6058151,0,-0.97,-0.07,-0.05
6058153,0,-0.97,-0.07,-0.05
6058154,0,-0.98,-0.07,-0.04
6058156,0,-0.98,-0.07,-0.04
6058158,0,-0.98,-0.07,-0.04
6058159,0,-0.98,-0.07,-0.04
6058161,0,-0.98,-0.07,-0.04
6058163,0,-0.98,-0.07,-0.04
6058164,0,-0.99,-0.07,-0.02
6058166,0,-0.99,-0.07,-0.02
6058168,0,-0.99,-0.07,-0.02
6058169,0,-0.99,-0.07,-0.02
6058171,0,-0.99,-0.07,-0.02
6058173,0,-0.99,-0.07,-0.02
6058174,0,-0.99,-0.07,-0.01
6058176,0,-0.99,-0.07,-0.01
6058178,0,-0.99,-0.07,-0.01
6058179,0,-0.99,-0.07,-0.01
6058181,0,-0.99,-0.07,-0.01
6058183,0,-0.99,-0.07,-0.01
6058184,0,-0.99,-0.07,0.00
6058186,0,-0.99,-0.07,0.00
6058188,0,-0.99,-0.07,0.00
6058189,0,-0.99,-0.07,0.00
6058191,0,-0.99,-0.07,0.00
6058193,0,-0.99,-0.07,0.00
6058194,0,-0.99,-0.07,0.00
6058196,0,-0.99,-0.07,0.00
6058198,0,-0.99,-0.07,0.00
6058199,0,-0.99,-0.07,0.00
6058201,0,-0.99,-0.07,0.00
6058203,0,-0.98,-0.07,-0.00
6058204,0,-0.98,-0.07,-0.00
6058206,0,-0.98,-0.07,-0.00
6058208,0,-0.98,-0.07,-0.00
6058209,0,-0.98,-0.07,-0.00
6058211,0,-0.98,-0.07,-0.00
6058213,0,-0.98,-0.07,-0.01
6058214,0,-0.98,-0.07,-0.01
6058216,0,-0.98,-0.07,-0.01
6058218,0,-0.98,-0.07,-0.01
6058219,0,-0.98,-0.07,-0.01
6058221,0,-0.98,-0.07,-0.01
6058222,0,-0.98,-0.07,-0.01
6058224,0,-0.98,-0.07,-0.01
6058226,0,-0.98,-0.07,-0.01
6058227,0,-0.98,-0.07,-0.01
6058229,0,-0.98,-0.07,-0.01
6058231,0,-0.98,-0.07,-0.01
6058232,0,-0.98,-0.07,-0.02
6058234,0,-0.98,-0.07,-0.02
6058236,0,-0.98,-0.07,-0.02
6058237,0,-0.98,-0.07,-0.02
6058239,0,-0.98,-0.07,-0.02
6058241,0,-0.98,-0.07,-0.02
6058242,0,-0.98,-0.07,-0.04
6058244,0,-0.98,-0.07,-0.04
6058246,0,-0.98,-0.07,-0.04
6058247,0,-0.98,-0.07,-0.04
6058249,0,-0.98,-0.07,-0.04
6058251,0,-0.98,-0.07,-0.04
6058252,0,-0.98,-0.07,-0.05
6058254,0,-0.98,-0.07,-0.05
6058256,0,-0.98,-0.07,-0.05
6058257,0,-0.98,-0.07,-0.05
6058259,0,-0.98,-0.07,-0.05
6058261,0,-0.98,-0.07,-0.05
6058262,0,-0.98,-0.07,-0.06
6058264,0,-0.98,-0.07,-0.06
6058266,0,-0.98,-0.07,-0.06
6058267,0,-0.98,-0.07,-0.06
6058269,0,-0.98,-0.07,-0.06
6058271,0,-0.98,-0.07,-0.05
6058272,0,-0.98,-0.06,-0.05
6058274,0,-0.98,-0.06,-0.05
6058276,0,-0.98,-0.06,-0.05
6058277,0,-0.98,-0.06,-0.05
6058279,0,-0.98,-0.06,-0.05
6058281,0,-0.98,-0.06,-0.04
6058282,0,-0.98,-0.06,-0.04
6058284,0,-0.98,-0.06,-0.04
6058286,0,-0.98,-0.06,-0.04
6058287,0,-0.98,-0.06,-0.04
6058289,0,-0.98,-0.06,-0.04
6058291,0,-0.99,-0.06,-0.03
6058292,0,-0.99,-0.06,-0.03
6058294,0,-0.99,-0.06,-0.03
6058296,0,-0.99,-0.06,-0.03
6058298,0,-0.99,-0.06,-0.03
6058299,0,-0.99,-0.06,-0.03
6058301,0,-0.99,-0.06,-0.02
6058303,0,-0.99,-0.06,-0.02
6058304,0,-0.99,-0.06,-0.02
6058306,0,-0.99,-0.06,-0.02
6058308,0,-0.99,-0.06,-0.02
6058309,0,-0.99,-0.06,-0.02
6058311,0,-0.99,-0.06,0.00
6058313,0,-0.99,-0.06,0.00
6058314,0,-0.99,-0.06,0.00
6058316,0,-0.99,-0.06,0.00
6058318,0,-0.99,-0.06,0.00
6058319,0,-0.99,-0.06,0.00
6058321,0,-0.99,-0.06,-0.01
6058323,0,-0.99,-0.06,-0.01
6058324,0,-0.99,-0.06,-0.01
6058326,0,-0.99,-0.06,-0.01
6058328,0,-0.99,-0.06,-0.01
6058329,0,-0.99,-0.06,-0.02
6058331,0,-0.98,-0.06,-0.02
6058333,0,-0.98,-0.06,-0.02
6058334,0,-0.98,-0.06,-0.02
6058336,0,-0.98,-0.06,-0.02
6058338,0,-0.98,-0.06,-0.02
6058339,0,-0.98,-0.06,-0.03
6058341,0,-0.98,-0.06,-0.03
6058343,0,-0.98,-0.06,-0.03
6058344,0,-0.98,-0.06,-0.03
6058346,0,-0.98,-0.06,-0.03
6058348,0,-0.98,-0.06,-0.03
6058349,0,-0.98,-0.06,-0.04
6058351,0,-0.98,-0.06,-0.04
6058353,0,-0.98,-0.06,-0.04
6058354,0,-0.98,-0.06,-0.04
6058356,0,-0.98,-0.06,-0.04
6058358,0,-0.98,-0.06,-0.04
6058359,0,-0.98,-0.07,-0.04
6058361,0,-0.98,-0.07,-0.04
6058363,0,-0.98,-0.07,-0.04
6058364,0,-0.98,-0.07,-0.04
6058366,0,-0.98,-0.07,-0.04
6058368,0,-0.98,-0.07,-0.04
6058369,0,-0.97,-0.07,-0.03
6058371,0,-0.97,-0.07,-0.03
