t,l,x,y,z
6178067,0,-0.94,-0.12,0.19
6178069,0,-0.94,-0.12,0.19
6178071,0,-0.94,-0.12,0.19
6178073,0,-0.93,-0.11,0.20
6178074,0,-0.93,-0.11,0.20
6178076,0,-0.93,-0.11,0.20
6178078,0,-0.93,-0.11,0.20
6178079,0,-0.93,-0.11,0.20
6178081,0,-0.93,-0.11,0.21
6178083,0,-0.94,-0.11,0.21
6178084,0,-0.94,-0.11,0.21
6178086,0,-0.94,-0.11,0.21
6178088,0,-0.94,-0.11,0.21
6178089,0,-0.94,-0.11,0.21
6178091,0,-0.94,-0.11,0.21
6178093,0,-0.96,-0.11,0.21
6178094,0,-0.96,-0.11,0.21
6178096,0,-0.96,-0.11,0.21
6178098,0,-0.96,-0.11,0.21
6178099,0,-0.96,-0.11,0.21
6178101,0,-0.96,-0.11,0.18
6178103,0,-0.96,-0.11,0.18
6178104,0,-0.96,-0.11,0.18
6178106,0,-0.96,-0.11,0.18
6178108,0,-0.96,-0.11,0.18
6178109,0,-0.96,-0.11,0.18
6178111,0,-0.96,-0.09,0.14
6178113,0,-0.96,-0.09,0.14
6178114,0,-0.96,-0.09,0.14
6178116,0,-0.96,-0.09,0.14
6178118,0,-0.96,-0.09,0.14
6178120,0,-0.96,-0.09,0.14
6178121,0,-0.94,-0.07,0.12
6178123,0,-0.94,-0.07,0.12
6178125,0,-0.94,-0.07,0.12
6178126,0,-0.94,-0.07,0.12
6178128,0,-0.94,-0.07,0.12
6178130,0,-0.94,-0.07,0.12
6178131,0,-0.92,-0.07,0.08
6178133,0,-0.92,-0.07,0.08
6178135,0,-0.92,-0.07,0.08
6178136,0,-0.92,-0.07,0.08
6178138,0,-0.92,-0.07,0.08
6178140,0,-0.92,-0.07,0.06
6178141,0,-0.93,-0.06,0.06
6178143,0,-0.93,-0.06,0.06
6178145,0,-0.93,-0.06,0.06
6178146,0,-0.93,-0.06,0.06
6178148,0,-0.93,-0.06,0.06
6178150,0,-0.95,-0.07,0.04
6178151,0,-0.95,-0.07,0.04
6178153,0,-0.95,-0.07,0.04
6178155,0,-0.95,-0.07,0.04
6178156,0,-0.95,-0.07,0.04
6178158,0,-0.95,-0.07,0.04
6178160,0,-0.96,-0.09,0.02
6178161,0,-0.96,-0.09,0.02
6178163,0,-0.96,-0.09,0.02
6178165,0,-0.96,-0.09,0.02
6178166,0,-0.96,-0.09,0.02
6178168,0,-0.96,-0.09,0.02
6178170,0,-0.99,-0.10,0.02
6178171,0,-0.99,-0.10,0.02
6178173,0,-0.99,-0.10,0.02
6178175,0,-0.99,-0.10,0.02
6178176,0,-0.99,-0.10,0.02
6178178,0,-0.99,-0.10,0.02
6178180,0,-1.01,-0.12,0.06
6178181,0,-1.01,-0.12,0.06
6178183,0,-1.01,-0.12,0.06
6178185,0,-1.01,-0.12,0.06
6178186,0,-1.01,-0.12,0.06
6178188,0,-1.01,-0.12,0.06
6178190,0,-1.01,-0.14,0.10
6178191,0,-1.01,-0.14,0.10
6178193,0,-1.01,-0.14,0.10
6178195,0,-1.01,-0.14,0.10
6178196,0,-1.01,-0.14,0.10
6178198,0,-1.01,-0.14,0.10
6178200,0,-1.00,-0.15,0.14
6178201,0,-1.00,-0.15,0.14
6178203,0,-1.00,-0.15,0.14
6178205,0,-1.00,-0.15,0.14
6178206,0,-1.00,-0.15,0.14
6178208,0,-1.00,-0.15,0.17
6178210,0,-0.98,-0.15,0.17
6178211,0,-0.98,-0.15,0.17
6178213,0,-0.98,-0.15,0.17
6178215,0,-0.98,-0.15,0.17
6178216,0,-0.98,-0.15,0.17
6178218,0,-0.98,-0.12,0.19
6178220,0,-0.96,-0.12,0.19
6178221,0,-0.96,-0.12,0.19
6178223,0,-0.96,-0.12,0.19
6178225,0,-0.96,-0.12,0.19
6178226,0,-0.96,-0.12,0.19
6178228,0,-0.95,-0.09,0.22
6178230,0,-0.95,-0.09,0.22
6178231,0,-0.95,-0.09,0.22
6178233,0,-0.95,-0.09,0.22
6178235,0,-0.95,-0.09,0.22
6178236,0,-0.95,-0.09,0.22
6178238,0,-0.95,-0.09,0.23
6178240,0,-0.95,-0.09,0.23
6178241,0,-0.95,-0.09,0.23
6178243,0,-0.95,-0.09,0.23
6178245,0,-0.95,-0.09,0.23
6178246,0,-0.95,-0.09,0.23
6178248,0,-0.93,-0.10,0.20
6178250,0,-0.93,-0.10,0.20
6178251,0,-0.93,-0.10,0.20
6178253,0,-0.93,-0.10,0.20
6178255,0,-0.93,-0.10,0.20
6178256,0,-0.93,-0.10,0.20
6178258,0,-0.95,-0.09,0.18
6178260,0,-0.95,-0.09,0.18
6178261,0,-0.95,-0.09,0.18
6178263,0,-0.95,-0.09,0.18
6178265,0,-0.95,-0.09,0.18
6178266,0,-0.95,-0.09,0.18
6178268,0,-0.96,-0.10,0.16
6178270,0,-0.96,-0.10,0.16
6178271,0,-0.96,-0.10,0.16
6178273,0,-0.96,-0.10,0.16
6178275,0,-0.96,-0.10,0.16
6178277,0,-0.96,-0.10,0.15
6178278,0,-0.96,-0.10,0.15
6178280,0,-0.96,-0.10,0.15
6178282,0,-0.96,-0.10,0.15
6178283,0,-0.96,-0.10,0.15
6178285,0,-0.96,-0.10,0.15
6178287,0,-0.96,-0.12,0.15
6178288,0,-0.96,-0.12,0.15
6178290,0,-0.96,-0.12,0.15
6178291,0,-0.96,-0.12,0.15
6178293,0,-0.96,-0.12,0.15
6178295,0,-0.96,-0.12,0.15
6178296,0,-0.97,-0.13,0.14
6178298,0,-0.97,-0.13,0.14
6178300,0,-0.97,-0.13,0.14
6178302,0,-0.97,-0.13,0.14
6178303,0,-0.97,-0.13,0.14
6178305,0,-0.97,-0.13,0.14
6178307,0,-0.97,-0.12,0.15
6178308,0,-0.97,-0.12,0.15
6178310,0,-0.97,-0.12,0.15
6178312,0,-0.97,-0.12,0.15
6178313,0,-0.97,-0.12,0.15
6178315,0,-0.97,-0.12,0.15
6178317,0,-0.97,-0.13,0.16
6178318,0,-0.97,-0.13,0.16
6178320,0,-0.97,-0.13,0.16
6178322,0,-0.97,-0.13,0.16
6178323,0,-0.97,-0.13,0.16
6178325,0,-0.97,-0.13,0.16
6178327,0,-0.97,-0.13,0.16
6178328,0,-0.97,-0.13,0.16
6178330,0,-0.97,-0.13,0.16
6178332,0,-0.97,-0.13,0.16
6178333,0,-0.97,-0.13,0.16
6178335,0,-0.97,-0.13,0.15
6178337,0,-0.97,-0.13,0.15
6178338,0,-0.97,-0.13,0.15
6178340,0,-0.97,-0.13,0.15
6178342,0,-0.97,-0.13,0.15
6178344,0,-0.97,-0.13,0.15
6178345,0,-0.95,-0.12,0.16
6178347,0,-0.95,-0.12,0.16
6178349,0,-0.95,-0.12,0.16
6178350,0,-0.95,-0.12,0.16
6178352,0,-0.95,-0.12,0.16
6178354,0,-0.95,-0.12,0.16
6178355,0,-0.93,-0.11,0.15
6178357,0,-0.93,-0.11,0.15
6178359,0,-0.93,-0.11,0.15
6178360,0,-0.93,-0.11,0.15
6178362,0,-0.93,-0.11,0.15
6178364,0,-0.93,-0.11,0.15
6178365,0,-0.93,-0.09,0.12
6178367,0,-0.93,-0.09,0.12
6178369,0,-0.93,-0.09,0.12
6178370,0,-0.93,-0.09,0.12
6178372,0,-0.93,-0.09,0.12
6178374,0,-0.93,-0.09,0.12
6178375,0,-0.94,-0.11,0.09
6178377,0,-0.94,-0.11,0.09
6178379,0,-0.94,-0.11,0.09
6178380,0,-0.94,-0.11,0.09
6178382,0,-0.94,-0.11,0.09
6178384,0,-0.94,-0.11,0.09
6178385,0,-0.96,-0.10,0.06
6178387,0,-0.96,-0.10,0.06
6178389,0,-0.96,-0.10,0.06
6178390,0,-0.96,-0.10,0.06
6178392,0,-0.96,-0.10,0.06
6178394,0,-0.96,-0.10,0.06
6178395,0,-0.98,-0.11,0.05
6178397,0,-0.98,-0.11,0.05
6178399,0,-0.98,-0.11,0.05
6178400,0,-0.98,-0.11,0.05
6178402,0,-0.98,-0.11,0.05
6178404,0,-0.98,-0.09,0.03
6178405,0,-0.99,-0.09,0.03
6178407,0,-0.99,-0.09,0.03
6178409,0,-0.99,-0.09,0.03
6178410,0,-0.99,-0.09,0.03
6178412,0,-0.99,-0.09,0.03
6178414,0,-0.97,-0.06,0.07
6178415,0,-0.97,-0.06,0.07
6178417,0,-0.97,-0.06,0.07
6178419,0,-0.97,-0.06,0.07
6178420,0,-0.97,-0.06,0.07
6178422,0,-0.97,-0.06,0.07
6178423,0,-0.94,-0.06,0.11
6178425,0,-0.94,-0.06,0.11
6178427,0,-0.94,-0.06,0.11
6178429,0,-0.94,-0.06,0.11
6178430,0,-0.94,-0.06,0.11
6178432,0,-0.94,-0.06,0.11
6178434,0,-0.93,-0.07,0.13
6178435,0,-0.93,-0.07,0.13
6178437,0,-0.93,-0.07,0.13
6178439,0,-0.93,-0.07,0.13
6178440,0,-0.93,-0.07,0.13
6178442,0,-0.93,-0.07,0.13
6178444,0,-0.93,-0.06,0.15
6178445,0,-0.93,-0.06,0.15
6178447,0,-0.93,-0.06,0.15
6178449,0,-0.93,-0.06,0.15
6178450,0,-0.93,-0.06,0.15
6178452,0,-0.93,-0.06,0.15
6178454,0,-0.95,-0.09,0.19
6178455,0,-0.95,-0.09,0.19
6178457,0,-0.95,-0.09,0.19
6178459,0,-0.95,-0.09,0.19
6178460,0,-0.95,-0.09,0.19
6178462,0,-0.95,-0.09,0.21
6178464,0,-0.98,-0.12,0.21
6178465,0,-0.98,-0.12,0.21
6178467,0,-0.98,-0.12,0.21
6178469,0,-0.98,-0.12,0.21
6178470,0,-0.98,-0.12,0.21
6178472,0,-1.00,-0.13,0.24
6178474,0,-1.00,-0.13,0.24
6178475,0,-1.00,-0.13,0.24
6178477,0,-1.00,-0.13,0.24
6178479,0,-1.00,-0.13,0.24
6178480,0,-1.00,-0.13,0.24
6178482,0,-1.00,-0.15,0.26
6178484,0,-1.00,-0.15,0.26
6178486,0,-1.00,-0.15,0.26
6178487,0,-1.00,-0.15,0.26
6178489,0,-1.00,-0.15,0.26
6178491,0,-1.00,-0.15,0.26
6178492,0,-0.98,-0.16,0.27
6178494,0,-0.98,-0.16,0.27
6178496,0,-0.98,-0.16,0.27
6178497,0,-0.98,-0.16,0.27
6178499,0,-0.98,-0.16,0.27
6178500,0,-0.98,-0.16,0.27
6178502,0,-0.98,-0.16,0.28
6178504,0,-0.98,-0.16,0.28
6178505,0,-0.98,-0.16,0.28
6178507,0,-0.98,-0.16,0.28
6178509,0,-0.98,-0.16,0.28
6178510,0,-0.98,-0.16,0.28
6178512,0,-0.98,-0.16,0.27
6178514,0,-0.98,-0.16,0.27
6178515,0,-0.98,-0.16,0.27
6178517,0,-0.98,-0.16,0.27
6178519,0,-0.98,-0.16,0.27
6178520,0,-0.98,-0.16,0.27
6178522,0,-0.98,-0.16,0.25
6178524,0,-0.98,-0.16,0.25
6178525,0,-0.98,-0.16,0.25
6178527,0,-0.98,-0.16,0.25
6178529,0,-0.98,-0.16,0.25
6178530,0,-0.98,-0.16,0.21
6178532,0,-0.96,-0.14,0.21
6178534,0,-0.96,-0.14,0.21
6178535,0,-0.96,-0.14,0.21
6178537,0,-0.96,-0.14,0.21
6178539,0,-0.96,-0.14,0.21
6178540,0,-0.95,-0.13,0.15
6178542,0,-0.95,-0.13,0.15
6178544,0,-0.95,-0.13,0.15
6178545,0,-0.95,-0.13,0.15
6178547,0,-0.95,-0.13,0.15
6178549,0,-0.95,-0.13,0.15
6178551,0,-0.94,-0.11,0.11
6178552,0,-0.94,-0.11,0.11
6178554,0,-0.94,-0.11,0.11
6178556,0,-0.94,-0.11,0.11
6178557,0,-0.94,-0.11,0.11
6178559,0,-0.94,-0.11,0.11
6178561,0,-0.93,-0.10,0.09
6178562,0,-0.93,-0.10,0.09
6178564,0,-0.93,-0.10,0.09
6178566,0,-0.93,-0.10,0.09
6178567,0,-0.93,-0.10,0.09
6178569,0,-0.93,-0.10,0.09
6178571,0,-0.92,-0.09,0.07
6178572,0,-0.92,-0.09,0.07
6178574,0,-0.92,-0.09,0.07
6178576,0,-0.92,-0.09,0.07
6178577,0,-0.92,-0.09,0.07
6178579,0,-0.92,-0.09,0.07
6178581,0,-0.90,-0.08,0.05
6178582,0,-0.90,-0.08,0.05
6178584,0,-0.90,-0.08,0.05
6178586,0,-0.90,-0.08,0.05
6178587,0,-0.90,-0.08,0.05
6178589,0,-0.90,-0.08,0.05
6178591,0,-0.90,-0.07,0.02
6178592,0,-0.90,-0.07,0.02
6178594,0,-0.90,-0.07,0.02
6178596,0,-0.90,-0.07,0.02
6178597,0,-0.90,-0.07,0.02
6178599,0,-0.90,-0.09,0.02
6178601,0,-0.92,-0.09,0.02
6178602,0,-0.92,-0.09,0.02
6178604,0,-0.92,-0.09,0.02
6178606,0,-0.92,-0.09,0.02
6178607,0,-0.92,-0.09,0.02
6178609,0,-0.98,-0.09,0.02
6178610,0,-0.98,-0.09,0.02
6178612,0,-0.98,-0.09,0.02
6178614,0,-0.98,-0.09,0.02
6178615,0,-0.98,-0.09,0.02
6178617,0,-0.98,-0.09,0.02
6178619,0,-0.98,-0.10,0.05
6178620,0,-0.98,-0.10,0.05
6178622,0,-0.98,-0.10,0.05
6178624,0,-0.98,-0.10,0.05
6178625,0,-0.98,-0.10,0.05
6178627,0,-0.98,-0.10,0.05
6178629,0,-1.00,-0.09,0.08
6178630,0,-1.00,-0.09,0.08
6178632,0,-1.00,-0.09,0.08
6178634,0,-1.00,-0.09,0.08
6178635,0,-1.00,-0.09,0.08
6178637,0,-1.00,-0.09,0.08
6178638,0,-0.99,-0.10,0.12
6178640,0,-0.99,-0.10,0.12
6178642,0,-0.99,-0.10,0.12
6178643,0,-0.99,-0.10,0.12
6178645,0,-0.99,-0.10,0.12
6178647,0,-0.99,-0.10,0.12
6178648,0,-0.98,-0.10,0.17
6178650,0,-0.98,-0.10,0.17
6178652,0,-0.98,-0.10,0.17
6178653,0,-0.98,-0.10,0.17
6178655,0,-0.98,-0.10,0.17
6178657,0,-0.98,-0.10,0.17
6178658,0,-0.96,-0.11,0.20
6178660,0,-0.96,-0.11,0.20
6178662,0,-0.96,-0.11,0.20
6178663,0,-0.96,-0.11,0.20
6178665,0,-0.96,-0.11,0.20
6178667,0,-0.96,-0.11,0.20
6178668,0,-0.95,-0.11,0.22
6178670,0,-0.95,-0.11,0.22
6178672,0,-0.95,-0.11,0.22
6178673,0,-0.95,-0.11,0.22
6178675,0,-0.95,-0.11,0.22
6178677,0,-0.95,-0.11,0.24
6178679,0,-0.96,-0.13,0.24
6178680,0,-0.96,-0.13,0.24
6178682,0,-0.96,-0.13,0.24
6178684,0,-0.96,-0.13,0.24
6178685,0,-0.96,-0.13,0.24
6178687,0,-0.97,-0.13,0.25
6178689,0,-0.97,-0.13,0.25
6178690,0,-0.97,-0.13,0.25
6178692,0,-0.97,-0.13,0.25
6178694,0,-0.97,-0.13,0.25
6178696,0,-0.97,-0.13,0.25
6178697,0,-0.98,-0.14,0.24
6178699,0,-0.98,-0.14,0.24
6178701,0,-0.98,-0.14,0.24
6178702,0,-0.98,-0.14,0.24
6178704,0,-0.98,-0.14,0.24
6178706,0,-0.98,-0.14,0.24
6178707,0,-0.98,-0.14,0.23
6178709,0,-0.98,-0.14,0.23
6178711,0,-0.98,-0.14,0.23
6178712,0,-0.98,-0.14,0.23
6178714,0,-0.98,-0.14,0.23
6178716,0,-0.98,-0.14,0.23
6178717,0,-0.98,-0.13,0.21
6178719,0,-0.98,-0.13,0.21
6178721,0,-0.98,-0.13,0.21
6178722,0,-0.98,-0.13,0.21
6178724,0,-0.98,-0.13,0.21
6178726,0,-0.98,-0.13,0.20
6178727,0,-0.98,-0.13,0.20
6178729,0,-0.98,-0.13,0.20
6178731,0,-0.98,-0.13,0.20
6178732,0,-0.98,-0.13,0.20
6178734,0,-0.98,-0.13,0.20
6178736,0,-0.98,-0.11,0.18
6178737,0,-0.98,-0.11,0.18
6178739,0,-0.98,-0.11,0.18
6178741,0,-0.98,-0.11,0.18
6178742,0,-0.98,-0.11,0.18
6178744,0,-0.98,-0.11,0.18
6178746,0,-0.97,-0.08,0.18
6178747,0,-0.97,-0.08,0.18
6178749,0,-0.97,-0.08,0.18
6178751,0,-0.97,-0.08,0.18
6178752,0,-0.97,-0.08,0.18
6178754,0,-0.97,-0.08,0.18
6178756,0,-0.93,-0.08,0.17
6178757,0,-0.93,-0.08,0.17
6178759,0,-0.93,-0.08,0.17
6178761,0,-0.93,-0.08,0.17
6178762,0,-0.93,-0.08,0.17
6178764,0,-0.93,-0.08,0.17
6178766,0,-0.91,-0.07,0.14
6178767,0,-0.91,-0.07,0.14
6178769,0,-0.91,-0.07,0.14
6178771,0,-0.91,-0.07,0.14
6178772,0,-0.91,-0.07,0.14
6178774,0,-0.91,-0.07,0.14
6178776,0,-0.90,-0.09,0.13
6178777,0,-0.90,-0.09,0.13
6178779,0,-0.90,-0.09,0.13
6178781,0,-0.90,-0.09,0.13
6178782,0,-0.90,-0.09,0.13
6178784,0,-0.90,-0.09,0.13
6178786,0,-0.93,-0.12,0.10
6178787,0,-0.93,-0.12,0.10
6178789,0,-0.93,-0.12,0.10
6178791,0,-0.93,-0.12,0.10
6178792,0,-0.93,-0.12,0.10
6178794,0,-0.93,-0.12,0.10
6178796,0,-0.95,-0.14,0.09
6178797,0,-0.95,-0.14,0.09
6178799,0,-0.95,-0.14,0.09
6178801,0,-0.95,-0.14,0.09
6178802,0,-0.95,-0.14,0.09
6178804,0,-0.95,-0.15,0.07
6178806,0,-0.96,-0.15,0.07
6178807,0,-0.96,-0.15,0.07
6178809,0,-0.96,-0.15,0.07
6178811,0,-0.96,-0.15,0.07
6178812,0,-0.96,-0.15,0.07
6178814,0,-0.98,-0.15,0.06
6178816,0,-0.98,-0.15,0.06
6178817,0,-0.98,-0.15,0.06
6178819,0,-0.98,-0.15,0.06
6178821,0,-0.98,-0.15,0.06
6178822,0,-0.98,-0.15,0.06
6178824,0,-1.00,-0.15,0.06
6178826,0,-1.00,-0.15,0.06
6178827,0,-1.00,-0.15,0.06
6178829,0,-1.00,-0.15,0.06
6178831,0,-1.00,-0.15,0.06
6178832,0,-1.00,-0.15,0.06
6178834,0,-0.99,-0.12,0.05
6178836,0,-0.99,-0.12,0.05
6178837,0,-0.99,-0.12,0.05
6178839,0,-0.99,-0.12,0.05
6178841,0,-0.99,-0.12,0.05
6178842,0,-0.99,-0.12,0.05
6178844,0,-0.99,-0.09,0.06
6178846,0,-0.99,-0.09,0.06
6178847,0,-0.99,-0.09,0.06
6178849,0,-0.99,-0.09,0.06
6178851,0,-0.99,-0.09,0.06
6178852,0,-0.99,-0.09,0.06
6178854,0,-0.97,-0.07,0.09
6178856,0,-0.97,-0.07,0.09
6178857,0,-0.97,-0.07,0.09
6178859,0,-0.97,-0.07,0.09
6178861,0,-0.97,-0.07,0.09
6178862,0,-0.97,-0.07,0.09
6178864,0,-0.95,-0.07,0.13
6178866,0,-0.95,-0.07,0.13
6178867,0,-0.95,-0.07,0.13
6178869,0,-0.95,-0.07,0.13
6178871,0,-0.95,-0.07,0.13
6178872,0,-0.95,-0.07,0.16
6178874,0,-0.95,-0.09,0.16
6178876,0,-0.95,-0.09,0.16
6178877,0,-0.95,-0.09,0.16
6178879,0,-0.95,-0.09,0.16
6178881,0,-0.95,-0.09,0.16
6178882,0,-0.96,-0.09,0.19
6178884,0,-0.96,-0.09,0.19
6178886,0,-0.96,-0.09,0.19
6178887,0,-0.96,-0.09,0.19
6178889,0,-0.96,-0.09,0.19
6178891,0,-0.96,-0.09,0.19
6178892,0,-0.98,-0.10,0.22
6178894,0,-0.98,-0.10,0.22
6178896,0,-0.98,-0.10,0.22
6178897,0,-0.98,-0.10,0.22
6178899,0,-0.98,-0.10,0.22
6178901,0,-0.98,-0.10,0.22
6178902,0,-0.98,-0.11,0.25
6178904,0,-0.98,-0.11,0.25
6178906,0,-0.98,-0.11,0.25
6178907,0,-0.98,-0.11,0.25
6178909,0,-0.98,-0.11,0.25
6178911,0,-0.98,-0.11,0.25
6178912,0,-0.98,-0.12,0.27
6178914,0,-0.98,-0.12,0.27
6178916,0,-0.98,-0.12,0.27
6178917,0,-0.98,-0.12,0.27
6178919,0,-0.98,-0.12,0.27
6178921,0,-0.98,-0.12,0.27
6178922,0,-0.97,-0.11,0.26
6178924,0,-0.97,-0.11,0.26
6178926,0,-0.97,-0.11,0.26
6178927,0,-0.97,-0.11,0.26
6178929,0,-0.97,-0.11,0.26
6178931,0,-0.97,-0.11,0.26
6178932,0,-0.96,-0.06,0.27
6178934,0,-0.96,-0.06,0.27
6178936,0,-0.96,-0.06,0.27
6178937,0,-0.96,-0.06,0.27
6178939,0,-0.96,-0.06,0.27
6178941,0,-0.96,-0.06,0.25
6178942,0,-0.92,-0.09,0.25
6178944,0,-0.92,-0.09,0.25
6178946,0,-0.92,-0.09,0.25
6178947,0,-0.92,-0.09,0.25
6178949,0,-0.92,-0.09,0.25
6178951,0,-0.93,-0.12,0.19
6178952,0,-0.93,-0.12,0.19
6178954,0,-0.93,-0.12,0.19
6178956,0,-0.93,-0.12,0.19
6178957,0,-0.93,-0.12,0.19
6178959,0,-0.93,-0.12,0.19
6178961,0,-0.95,-0.12,0.15
6178963,0,-0.95,-0.12,0.15
6178964,0,-0.95,-0.12,0.15
6178966,0,-0.95,-0.12,0.15
6178968,0,-0.95,-0.12,0.15
6178969,0,-0.95,-0.12,0.15
6178971,0,-0.95,-0.12,0.13
6178973,0,-0.95,-0.12,0.13
6178974,0,-0.95,-0.12,0.13
6178976,0,-0.95,-0.12,0.13
6178978,0,-0.95,-0.12,0.13
6178979,0,-0.95,-0.12,0.13
6178981,0,-0.95,-0.13,0.09
6178983,0,-0.95,-0.13,0.09
6178984,0,-0.95,-0.13,0.09
6178986,0,-0.95,-0.13,0.09
6178988,0,-0.95,-0.13,0.09
6178989,0,-0.95,-0.13,0.09
6178991,0,-0.97,-0.13,0.05
6178993,0,-0.97,-0.13,0.05
6178994,0,-0.97,-0.13,0.05
6178996,0,-0.97,-0.13,0.05
6178998,0,-0.97,-0.13,0.05
6178999,0,-0.97,-0.11,0.03
6179001,0,-0.99,-0.11,0.03
6179003,0,-0.99,-0.11,0.03
6179004,0,-0.99,-0.11,0.03
6179006,0,-0.99,-0.11,0.03
6179008,0,-0.99,-0.11,0.03
6179009,0,-0.98,-0.10,0.05
6179011,0,-0.98,-0.10,0.05
6179013,0,-0.98,-0.10,0.05
6179014,0,-0.98,-0.10,0.05
6179016,0,-0.98,-0.10,0.05
6179018,0,-0.98,-0.10,0.05
6179019,0,-0.99,-0.11,0.06
6179021,0,-0.99,-0.11,0.06
6179023,0,-0.99,-0.11,0.06
6179024,0,-0.99,-0.11,0.06
6179026,0,-0.99,-0.11,0.06
6179028,0,-0.99,-0.11,0.06
6179029,0,-1.01,-0.11,0.08
6179031,0,-1.01,-0.11,0.08
6179033,0,-1.01,-0.11,0.08
6179034,0,-1.01,-0.11,0.08
6179036,0,-1.01,-0.11,0.08
6179038,0,-1.01,-0.11,0.08
6179039,0,-1.01,-0.11,0.09
6179041,0,-1.01,-0.11,0.09
6179042,0,-1.01,-0.11,0.09
6179044,0,-1.01,-0.11,0.09
6179046,0,-1.01,-0.11,0.09
6179047,0,-1.01,-0.11,0.09
6179049,0,-1.00,-0.11,0.10
6179051,0,-1.00,-0.11,0.10
6179052,0,-1.00,-0.11,0.10
6179054,0,-1.00,-0.11,0.10
6179056,0,-1.00,-0.11,0.10
6179058,0,-1.00,-0.11,0.10
6179059,0,-0.99,-0.12,0.11
6179061,0,-0.99,-0.12,0.11
6179063,0,-0.99,-0.12,0.11
6179064,0,-0.99,-0.12,0.11
6179066,0,-0.99,-0.12,0.11
6179068,0,-0.99,-0.12,0.11
6179069,0,-0.97,-0.13,0.11
6179071,0,-0.97,-0.13,0.11
6179073,0,-0.97,-0.13,0.11
6179074,0,-0.97,-0.13,0.11
6179076,0,-0.97,-0.13,0.11
6179078,0,-0.95,-0.13,0.11
6179079,0,-0.95,-0.13,0.11
6179081,0,-0.95,-0.13,0.11
6179083,0,-0.95,-0.13,0.11
6179084,0,-0.95,-0.13,0.11
6179086,0,-0.95,-0.13,0.11
6179088,0,-0.95,-0.12,0.11
6179089,0,-0.95,-0.12,0.11
6179091,0,-0.95,-0.12,0.11
6179093,0,-0.95,-0.12,0.11
6179094,0,-0.95,-0.12,0.11
6179096,0,-0.95,-0.12,0.11
6179098,0,-0.95,-0.10,0.11
6179099,0,-0.95,-0.10,0.11
6179101,0,-0.95,-0.10,0.11
6179103,0,-0.95,-0.10,0.11
6179104,0,-0.95,-0.10,0.11
6179106,0,-0.95,-0.10,0.11
6179108,0,-0.94,-0.05,0.11
6179109,0,-0.94,-0.05,0.11
6179111,0,-0.94,-0.05,0.11
6179113,0,-0.94,-0.05,0.11
6179114,0,-0.94,-0.05,0.11
6179116,0,-0.94,-0.05,0.11
6179118,0,-0.92,-0.04,0.11
6179119,0,-0.92,-0.04,0.11
6179121,0,-0.92,-0.04,0.11
6179123,0,-0.92,-0.04,0.11
6179124,0,-0.92,-0.04,0.11
6179126,0,-0.92,-0.04,0.11
6179128,0,-0.95,-0.03,0.10
6179129,0,-0.95,-0.03,0.10
6179131,0,-0.95,-0.03,0.10
6179133,0,-0.95,-0.03,0.10
6179134,0,-0.95,-0.03,0.10
6179136,0,-0.95,-0.05,0.09
6179138,0,-0.94,-0.05,0.09
6179139,0,-0.94,-0.05,0.09
6179141,0,-0.94,-0.05,0.09
6179143,0,-0.94,-0.05,0.09
6179144,0,-0.94,-0.05,0.09
6179146,0,-0.96,-0.08,0.08
6179148,0,-0.96,-0.08,0.08
6179149,0,-0.96,-0.08,0.08
6179151,0,-0.96,-0.08,0.08
6179153,0,-0.96,-0.08,0.08
6179154,0,-0.96,-0.08,0.08
6179156,0,-0.95,-0.09,0.09
6179158,0,-0.95,-0.09,0.09
6179159,0,-0.95,-0.09,0.09
6179161,0,-0.95,-0.09,0.09
6179163,0,-0.95,-0.09,0.09
6179164,0,-0.95,-0.09,0.09
6179166,0,-0.95,-0.09,0.10
6179168,0,-0.95,-0.09,0.10
6179169,0,-0.95,-0.09,0.10
6179171,0,-0.95,-0.09,0.10
6179173,0,-0.95,-0.09,0.10
6179174,0,-0.95,-0.09,0.10
6179176,0,-0.94,-0.09,0.09
6179178,0,-0.94,-0.09,0.09
6179179,0,-0.94,-0.09,0.09
6179181,0,-0.94,-0.09,0.09
6179183,0,-0.94,-0.09,0.09
6179184,0,-0.94,-0.09,0.09
6179186,0,-0.95,-0.09,0.11
6179188,0,-0.95,-0.09,0.11
6179189,0,-0.95,-0.09,0.11
6179191,0,-0.95,-0.09,0.11
6179193,0,-0.95,-0.09,0.11
6179194,0,-0.95,-0.09,0.11
6179196,0,-0.96,-0.09,0.12
6179198,0,-0.96,-0.09,0.12
6179200,0,-0.96,-0.09,0.12
6179201,0,-0.96,-0.09,0.12
6179203,0,-0.96,-0.09,0.12
6179205,0,-0.96,-0.11,0.12
6179206,0,-0.96,-0.11,0.12
6179208,0,-0.96,-0.11,0.12
6179210,0,-0.96,-0.11,0.12
6179211,0,-0.96,-0.11,0.12
6179213,0,-0.96,-0.11,0.12
6179215,0,-0.99,-0.11,0.11
6179216,0,-0.99,-0.11,0.11
6179218,0,-0.99,-0.11,0.11
6179220,0,-0.99,-0.11,0.11
6179221,0,-0.99,-0.11,0.11
6179223,0,-0.99,-0.11,0.11
6179225,0,-1.00,-0.11,0.12
6179226,0,-1.00,-0.11,0.12
6179228,0,-1.00,-0.11,0.12
6179230,0,-1.00,-0.11,0.12
6179231,0,-1.00,-0.11,0.12
6179233,0,-1.00,-0.11,0.12
