t,l,x,y,z
5137621,1,-0.98,0.07,0.10
5137623,1,-0.98,0.08,0.04
5137625,1,-0.98,0.08,0.04
5137626,1,-0.98,0.08,0.04
5137628,1,-0.98,0.08,0.04
5137630,1,-0.98,0.08,0.04
5137631,1,-0.98,0.08,0.04
5137633,1,-0.98,0.07,0.01
5137635,1,-0.98,0.07,0.01
5137636,1,-0.98,0.07,0.01
5137638,1,-0.98,0.07,0.01
5137639,1,-0.98,0.07,0.01
5137641,1,-0.98,0.07,-0.03
5137643,1,-0.99,0.06,-0.03
5137644,1,-0.99,0.06,-0.03
5137646,1,-0.99,0.06,-0.03
5137648,1,-0.99,0.06,-0.03
5137649,1,-0.99,0.06,-0.03
5137651,1,-0.99,0.05,-0.05
5137653,1,-1.00,0.05,-0.05
5137654,1,-1.00,0.05,-0.05
5137656,1,-1.00,0.05,-0.05
5137658,1,-1.00,0.05,-0.05
5137659,1,-1.00,0.05,-0.05
5137661,1,-0.99,0.05,-0.08
5137663,1,-0.99,0.05,-0.08
5137664,1,-0.99,0.05,-0.08
5137666,1,-0.99,0.05,-0.08
5137668,1,-0.99,0.05,-0.08
5137669,1,-0.99,0.05,-0.08
5137671,1,-0.99,0.05,-0.09
5137673,1,-0.99,0.05,-0.09
5137674,1,-0.99,0.05,-0.09
5137676,1,-0.99,0.05,-0.09
5137678,1,-0.99,0.05,-0.09
5137679,1,-0.99,0.05,-0.09
5137681,1,-1.00,0.06,-0.07
5137683,1,-1.00,0.06,-0.07
5137684,1,-1.00,0.06,-0.07
5137686,1,-1.00,0.06,-0.07
5137688,1,-1.00,0.06,-0.07
5137689,1,-1.00,0.06,-0.07
5137691,1,-0.99,0.06,-0.00
5137693,1,-0.99,0.06,-0.00
5137694,1,-0.99,0.06,-0.00
5137696,1,-0.99,0.06,-0.00
5137698,1,-0.99,0.06,-0.00
5137699,1,-0.99,0.06,-0.00
5137701,1,-0.98,0.06,0.02
5137703,1,-0.98,0.06,0.02
5137704,1,-0.98,0.06,0.02
5137706,1,-0.98,0.06,0.02
5137708,1,-0.98,0.06,0.02
5137709,1,-0.98,0.06,0.02
5137711,1,-0.98,0.08,0.03
5137713,1,-0.98,0.08,0.03
5137714,1,-0.98,0.08,0.03
5137716,1,-0.98,0.08,0.03
5137718,1,-0.98,0.08,0.03
5137719,1,-0.98,0.08,0.03
5137721,1,-0.98,0.09,0.04
5137723,1,-0.98,0.09,0.04
5137724,1,-0.98,0.09,0.04
5137726,1,-0.98,0.09,0.04
5137727,1,-0.98,0.09,0.04
5137729,1,-0.98,0.09,0.06
5137731,1,-0.98,0.09,0.06
5137732,1,-0.98,0.09,0.06
5137734,1,-0.98,0.09,0.06
5137736,1,-0.98,0.09,0.06
5137737,1,-0.98,0.09,0.06
5137739,1,-0.97,0.09,0.05
5137741,1,-0.97,0.09,0.05
5137742,1,-0.97,0.09,0.05
5137744,1,-0.97,0.09,0.05
5137746,1,-0.97,0.09,0.05
5137747,1,-0.97,0.09,0.05
5137749,1,-0.98,0.08,0.03
5137751,1,-0.98,0.08,0.03
5137752,1,-0.98,0.08,0.03
5137754,1,-0.98,0.08,0.03
5137756,1,-0.98,0.08,0.03
5137757,1,-0.98,0.08,0.03
5137759,1,-1.00,0.06,0.04
5137761,1,-1.00,0.06,0.04
5137762,1,-1.00,0.06,0.04
5137764,1,-1.00,0.06,0.04
5137766,1,-1.00,0.06,0.04
5137767,1,-1.00,0.06,0.04
5137769,1,-0.99,0.06,0.02
5137771,1,-0.99,0.06,0.02
5137772,1,-0.99,0.06,0.02
5137774,1,-0.99,0.06,0.02
5137776,1,-0.99,0.06,0.02
5137777,1,-0.99,0.06,0.02
5137779,1,-0.99,0.07,-0.02
5137781,1,-0.99,0.07,-0.02
5137782,1,-0.99,0.07,-0.02
5137784,1,-0.99,0.07,-0.02
5137786,1,-0.99,0.07,-0.02
5137787,1,-0.99,0.07,-0.02
5137789,1,-0.99,0.06,-0.03
5137791,1,-0.99,0.06,-0.03
5137792,1,-0.99,0.06,-0.03
5137794,1,-0.99,0.06,-0.03
5137796,1,-0.99,0.06,-0.03
5137797,1,-0.99,0.06,-0.03
5137799,1,-0.99,0.06,-0.04
5137801,1,-0.99,0.06,-0.04
5137802,1,-0.99,0.06,-0.04
5137804,1,-0.99,0.06,-0.04
5137805,1,-0.99,0.06,-0.04
5137807,1,-0.99,0.06,-0.04
5137809,1,-0.99,0.06,-0.04
5137810,1,-0.99,0.06,-0.04
5137812,1,-0.99,0.06,-0.04
5137814,1,-0.99,0.06,-0.04
5137815,1,-0.99,0.06,-0.04
5137817,1,-0.99,0.06,-0.04
5137819,1,-0.99,0.06,-0.04
5137820,1,-0.99,0.06,-0.04
5137822,1,-0.99,0.06,-0.04
5137824,1,-0.99,0.06,-0.04
5137825,1,-0.99,0.06,-0.04
5137827,1,-0.98,0.07,-0.03
5137829,1,-0.98,0.07,-0.03
5137830,1,-0.98,0.07,-0.03
5137832,1,-0.98,0.07,-0.03
5137834,1,-0.98,0.07,-0.03
5137835,1,-0.98,0.07,-0.03
5137837,1,-0.98,0.08,-0.02
5137838,1,-0.98,0.08,-0.02
5137840,1,-0.98,0.08,-0.02
5137842,1,-0.98,0.08,-0.02
5137843,1,-0.98,0.08,-0.02
5137845,1,-0.98,0.08,-0.02
5137847,1,-0.98,0.07,-0.01
5137848,1,-0.98,0.07,-0.01
5137850,1,-0.98,0.07,-0.01
5137852,1,-0.98,0.07,-0.01
5137853,1,-0.98,0.07,-0.01
5137855,1,-0.98,0.07,-0.01
5137857,1,-1.00,0.05,0.05
5137858,1,-1.00,0.05,0.05
5137860,1,-1.00,0.05,0.05
5137862,1,-1.00,0.05,0.05
5137863,1,-1.00,0.05,0.05
5137865,1,-1.00,0.05,0.05
5137867,1,-0.97,0.06,0.06
5137868,1,-0.97,0.06,0.06
5137870,1,-0.97,0.06,0.06
5137872,1,-0.97,0.06,0.06
5137873,1,-0.97,0.06,0.06
5137875,1,-0.97,0.06,0.06
5137877,1,-0.98,0.08,0.05
5137878,1,-0.98,0.08,0.05
5137880,1,-0.98,0.08,0.05
5137882,1,-0.98,0.08,0.05
5137883,1,-0.98,0.08,0.05
5137885,1,-0.98,0.08,0.05
5137887,1,-1.00,0.07,0.06
5137888,1,-1.00,0.07,0.06
5137890,1,-1.00,0.07,0.06
5137891,1,-1.00,0.07,0.06
5137893,1,-1.00,0.07,0.06
5137895,1,-1.00,0.07,0.06
5137896,1,-0.98,0.09,0.04
5137898,1,-0.98,0.09,0.04
5137900,1,-0.98,0.09,0.04
5137901,1,-0.98,0.09,0.04
5137903,1,-0.98,0.09,0.04
5137905,1,-0.98,0.09,0.04
5137906,1,-0.98,0.08,0.02
5137908,1,-0.98,0.08,0.02
5137910,1,-0.98,0.08,0.02
5137911,1,-0.98,0.08,0.02
5137913,1,-0.98,0.08,0.02
5137915,1,-0.98,0.08,0.02
5137916,1,-0.98,0.08,0.01
5137918,1,-0.98,0.08,0.01
5137920,1,-0.98,0.08,0.01
5137921,1,-0.98,0.08,0.01
5137923,1,-0.98,0.08,0.01
5137924,1,-0.98,0.08,-0.01
5137926,1,-0.98,0.08,-0.01
5137928,1,-0.98,0.08,-0.01
5137929,1,-0.98,0.08,-0.01
5137931,1,-0.98,0.08,-0.01
5137933,1,-0.98,0.08,-0.01
5137935,1,-0.99,0.07,-0.02
5137936,1,-0.99,0.07,-0.02
5137938,1,-0.99,0.07,-0.02
5137940,1,-0.99,0.07,-0.02
5137941,1,-0.99,0.07,-0.02
5137943,1,-0.99,0.07,-0.02
5137945,1,-0.99,0.06,-0.01
5137946,1,-0.99,0.06,-0.01
5137948,1,-0.99,0.06,-0.01
5137950,1,-0.99,0.06,-0.01
5137951,1,-0.99,0.06,-0.01
5137953,1,-0.99,0.06,-0.01
5137955,1,-1.00,0.05,-0.01
5137956,1,-1.00,0.05,-0.01
5137958,1,-1.00,0.05,-0.01
5137960,1,-1.00,0.05,-0.01
5137961,1,-1.00,0.05,-0.01
5137963,1,-1.00,0.05,-0.01
5137965,1,-0.98,0.07,-0.01
5137966,1,-0.98,0.07,-0.01
5137968,1,-0.98,0.07,-0.01
5137970,1,-0.98,0.07,-0.01
5137971,1,-0.98,0.07,-0.01
5137973,1,-0.98,0.07,-0.01
5137975,1,-0.99,0.07,0.00
5137976,1,-0.99,0.07,0.00
5137978,1,-0.99,0.07,0.00
5137980,1,-0.99,0.07,0.00
5137981,1,-0.99,0.07,0.00
5137983,1,-0.99,0.07,0.01
5137985,1,-0.98,0.07,0.01
5137986,1,-0.98,0.07,0.01
5137988,1,-0.98,0.07,0.01
5137990,1,-0.98,0.07,0.01
5137991,1,-0.98,0.07,0.01
5137993,1,-0.98,0.06,0.03
5137995,1,-0.98,0.06,0.03
5137996,1,-0.98,0.06,0.03
5137998,1,-0.98,0.06,0.03
5138000,1,-0.98,0.06,0.03
5138001,1,-0.98,0.06,0.03
5138003,1,-0.99,0.06,0.04
5138005,1,-0.99,0.06,0.04
5138006,1,-0.99,0.06,0.04
5138008,1,-0.99,0.06,0.04
5138010,1,-0.99,0.06,0.04
5138011,1,-0.99,0.06,0.04
5138013,1,-0.99,0.07,0.03
5138015,1,-0.99,0.07,0.03
5138016,1,-0.99,0.07,0.03
5138018,1,-0.99,0.07,0.03
5138020,1,-0.99,0.07,0.03
5138021,1,-0.99,0.07,0.03
5138023,1,-0.99,0.08,-0.00
5138025,1,-0.99,0.08,-0.00
5138026,1,-0.99,0.08,-0.00
5138028,1,-0.99,0.08,-0.00
5138030,1,-0.99,0.08,-0.00
5138031,1,-0.99,0.08,-0.00
5138033,1,-0.98,0.08,-0.02
5138035,1,-0.98,0.08,-0.02
5138036,1,-0.98,0.08,-0.02
5138038,1,-0.98,0.08,-0.02
5138040,1,-0.98,0.08,-0.02
5138041,1,-0.98,0.08,-0.02
5138043,1,-0.99,0.07,-0.01
5138045,1,-0.99,0.07,-0.01
5138046,1,-0.99,0.07,-0.01
5138048,1,-0.99,0.07,-0.01
5138050,1,-0.99,0.07,-0.01
5138051,1,-0.99,0.07,-0.01
5138053,1,-0.99,0.07,-0.01
5138055,1,-0.99,0.07,-0.01
5138056,1,-0.99,0.07,-0.01
5138058,1,-0.99,0.07,-0.01
5138060,1,-0.99,0.07,-0.01
5138061,1,-0.99,0.07,-0.01
5138063,1,-1.00,0.07,-0.01
5138065,1,-1.00,0.07,-0.01
5138066,1,-1.00,0.07,-0.01
5138068,1,-1.00,0.07,-0.01
5138069,1,-1.00,0.07,-0.01
5138071,1,-1.00,0.07,-0.01
5138073,1,-0.99,0.07,-0.01
5138074,1,-0.99,0.07,-0.01
5138076,1,-0.99,0.07,-0.01
5138078,1,-0.99,0.07,-0.01
5138079,1,-0.99,0.07,-0.01
5138081,1,-0.98,0.07,0.00
5138083,1,-0.98,0.07,0.00
5138084,1,-0.98,0.07,0.00
5138086,1,-0.98,0.07,0.00
5138088,1,-0.98,0.07,0.00
5138089,1,-0.98,0.07,0.00
5138091,1,-0.98,0.07,0.01
5138093,1,-0.98,0.07,0.01
5138094,1,-0.98,0.07,0.01
5138096,1,-0.98,0.07,0.01
5138098,1,-0.98,0.07,0.01
5138099,1,-0.98,0.07,0.01
5138101,1,-0.99,0.08,0.01
5138103,1,-0.99,0.08,0.01
5138104,1,-0.99,0.08,0.01
5138106,1,-0.99,0.08,0.01
5138108,1,-0.99,0.08,0.01
5138109,1,-0.99,0.08,0.01
5138111,1,-0.98,0.08,-0.01
5138113,1,-0.98,0.08,-0.01
5138114,1,-0.98,0.08,-0.01
5138116,1,-0.98,0.08,-0.01
5138118,1,-0.98,0.08,-0.01
5138119,1,-0.98,0.08,-0.01
5138121,1,-0.98,0.08,-0.01
5138123,1,-0.98,0.08,-0.01
5138124,1,-0.98,0.08,-0.01
5138126,1,-0.98,0.08,-0.01
5138128,1,-0.98,0.08,-0.01
5138129,1,-0.98,0.08,-0.01
5138131,1,-0.99,0.08,-0.01
5138133,1,-0.99,0.08,-0.01
5138134,1,-0.99,0.08,-0.01
5138136,1,-0.99,0.08,-0.01
5138138,1,-0.99,0.08,-0.01
5138139,1,-0.99,0.08,-0.01
5138141,1,-0.98,0.07,-0.00
5138143,1,-0.98,0.07,-0.00
5138144,1,-0.98,0.07,-0.00
5138146,1,-0.98,0.07,-0.00
5138148,1,-0.98,0.07,-0.00
5138149,1,-0.98,0.07,-0.01
5138151,1,-0.99,0.06,-0.01
5138153,1,-0.99,0.06,-0.01
5138154,1,-0.99,0.06,-0.01
5138156,1,-0.99,0.06,-0.01
5138157,1,-0.99,0.06,-0.01
5138159,1,-0.99,0.06,-0.01
5138161,1,-1.00,0.06,-0.01
5138162,1,-1.00,0.06,-0.01
5138164,1,-1.00,0.06,-0.01
5138166,1,-1.00,0.06,-0.01
5138167,1,-1.00,0.06,-0.01
5138169,1,-1.00,0.05,0.01
5138171,1,-0.98,0.05,0.01
5138172,1,-0.98,0.05,0.01
5138174,1,-0.98,0.05,0.01
5138176,1,-0.98,0.05,0.01
5138177,1,-0.98,0.05,0.01
5138179,1,-0.99,0.06,0.01
5138181,1,-0.99,0.06,0.01
5138182,1,-0.99,0.06,0.01
5138184,1,-0.99,0.06,0.01
5138186,1,-0.99,0.06,0.01
5138187,1,-0.99,0.06,0.01
5138189,1,-0.99,0.07,0.01
5138191,1,-0.99,0.07,0.01
5138192,1,-0.99,0.07,0.01
5138194,1,-0.99,0.07,0.01
5138196,1,-0.99,0.07,0.01
5138197,1,-0.99,0.07,0.01
5138199,1,-0.98,0.07,0.02
5138201,1,-0.98,0.07,0.02
5138202,1,-0.98,0.07,0.02
5138204,1,-0.98,0.07,0.02
5138205,1,-0.98,0.07,0.02
5138207,1,-0.98,0.07,0.02
5138209,1,-0.97,0.08,0.02
5138210,1,-0.97,0.08,0.02
5138212,1,-0.97,0.08,0.02
5138214,1,-0.97,0.08,0.02
5138215,1,-0.97,0.08,0.02
5138217,1,-0.97,0.08,0.02
5138219,1,-0.99,0.08,0.01
5138220,1,-0.99,0.08,0.01
5138222,1,-0.99,0.08,0.01
5138224,1,-0.99,0.08,0.01
5138225,1,-0.99,0.08,0.01
5138227,1,-0.99,0.08,0.01
5138229,1,-0.98,0.08,-0.01
5138230,1,-0.98,0.08,-0.01
5138232,1,-0.98,0.08,-0.01
5138234,0,-0.98,0.08,-0.01
5138235,0,-0.98,0.08,-0.01
5138237,0,-0.98,0.08,-0.01
5138239,0,-0.98,0.08,-0.01
5138240,0,-0.98,0.08,-0.01
5138242,0,-0.98,0.08,-0.01
5138244,0,-0.98,0.08,-0.01
5138245,0,-0.98,0.08,-0.01
5138247,0,-0.99,0.07,-0.02
5138249,0,-0.99,0.07,-0.02
5138250,0,-0.99,0.07,-0.02
5138252,0,-0.99,0.07,-0.02
5138254,0,-0.99,0.07,-0.02
5138255,0,-0.99,0.07,-0.02
5138257,0,-0.99,0.06,-0.01
5138259,0,-0.99,0.06,-0.01
5138260,0,-0.99,0.06,-0.01
5138262,0,-0.99,0.06,-0.01
5138264,0,-0.99,0.06,-0.01
5138265,0,-0.99,0.06,-0.01
5138267,0,-0.98,0.07,-0.01
5138269,0,-0.98,0.07,-0.01
5138270,0,-0.98,0.07,-0.01
5138272,0,-0.98,0.07,-0.01
5138274,0,-0.98,0.07,-0.01
5138275,0,-0.98,0.07,-0.01
5138277,0,-0.98,0.07,-0.02
5138279,0,-0.98,0.07,-0.02
5138280,0,-0.98,0.07,-0.02
5138282,0,-0.98,0.07,-0.02
5138284,0,-0.98,0.07,-0.02
5138285,0,-0.98,0.07,-0.02
5138287,0,-0.98,0.06,0.00
5138289,0,-0.98,0.06,0.00
5138291,0,-0.98,0.06,0.00
5138292,0,-0.98,0.06,0.00
5138294,0,-0.98,0.06,0.00
5138296,0,-0.98,0.06,0.03
5138297,0,-0.99,0.06,0.03
5138299,0,-0.99,0.06,0.03
5138301,0,-0.99,0.06,0.03
5138302,0,-0.99,0.06,0.03
5138304,0,-0.99,0.06,0.03
5138306,0,-0.99,0.05,0.05
5138307,0,-0.99,0.05,0.05
5138309,0,-0.99,0.05,0.05
5138311,0,-0.99,0.05,0.05
5138312,0,-0.99,0.05,0.05
5138314,0,-0.99,0.05,0.05
5138316,0,-0.99,0.07,0.03
5138317,0,-0.99,0.07,0.03
5138319,0,-0.99,0.07,0.03
5138321,0,-0.99,0.07,0.03
5138322,0,-0.99,0.07,0.03
5138324,0,-0.99,0.07,0.03
5138326,0,-0.99,0.07,0.01
5138327,0,-0.99,0.07,0.01
5138329,0,-0.99,0.07,0.01
5138331,0,-0.99,0.07,0.01
5138332,0,-0.99,0.07,0.01
5138334,0,-0.99,0.07,0.01
5138336,0,-0.98,0.07,-0.02
5138337,0,-0.98,0.07,-0.02
5138339,0,-0.98,0.07,-0.02
5138341,0,-0.98,0.07,-0.02
5138342,0,-0.98,0.07,-0.02
5138344,0,-0.98,0.07,-0.02
5138346,0,-0.98,0.08,-0.04
5138347,0,-0.98,0.08,-0.04
5138349,0,-0.98,0.08,-0.04
5138351,0,-0.98,0.08,-0.04
5138352,0,-0.98,0.08,-0.04
5138354,0,-0.98,0.08,-0.04
5138356,0,-0.99,0.08,-0.04
5138357,0,-0.99,0.08,-0.04
5138359,0,-0.99,0.08,-0.04
5138361,0,-0.99,0.08,-0.04
5138362,0,-0.99,0.08,-0.04
5138364,0,-0.99,0.08,-0.04
5138366,0,-0.99,0.07,-0.04
5138367,0,-0.99,0.07,-0.04
5138369,0,-0.99,0.07,-0.04
5138371,0,-0.99,0.07,-0.04
5138372,0,-0.99,0.07,-0.04
5138374,0,-0.99,0.07,-0.02
5138376,0,-0.98,0.07,-0.02
5138377,0,-0.98,0.07,-0.02
5138379,0,-0.98,0.07,-0.02
5138381,0,-0.98,0.07,-0.02
5138382,0,-0.98,0.07,-0.02
5138384,0,-0.99,0.06,0.00
5138386,0,-0.99,0.06,0.00
5138387,0,-0.99,0.06,0.00
5138389,0,-0.99,0.06,0.00
5138391,0,-0.99,0.06,0.00
5138392,0,-0.99,0.06,0.00
5138394,0,-0.99,0.05,0.03
5138396,0,-0.99,0.05,0.03
5138397,0,-0.99,0.05,0.03
5138399,0,-0.99,0.05,0.03
5138401,0,-0.99,0.05,0.03
5138402,0,-0.99,0.05,0.03
5138404,0,-0.98,0.06,0.03
5138406,0,-0.98,0.06,0.03
5138407,0,-0.98,0.06,0.03
5138409,0,-0.98,0.06,0.03
5138411,0,-0.98,0.06,0.03
5138412,0,-0.98,0.06,0.03
5138414,0,-0.98,0.07,0.02
5138416,0,-0.98,0.07,0.02
5138417,0,-0.98,0.07,0.02
5138419,0,-0.98,0.07,0.02
5138421,0,-0.98,0.07,0.02
5138422,0,-0.98,0.07,0.02
5138424,0,-0.98,0.07,0.02
5138425,0,-0.98,0.07,0.02
5138427,0,-0.98,0.07,0.02
5138429,0,-0.98,0.07,0.02
5138430,0,-0.98,0.07,0.02
5138432,0,-0.98,0.07,0.02
5138434,0,-0.97,0.08,0.01
5138435,0,-0.97,0.08,0.01
5138437,0,-0.97,0.08,0.01
5138439,0,-0.97,0.08,0.01
5138440,0,-0.97,0.08,0.01
5138442,0,-0.97,0.08,0.01
5138444,0,-0.98,0.07,-0.01
5138445,0,-0.98,0.07,-0.01
5138447,0,-0.98,0.07,-0.01
5138449,0,-0.98,0.07,-0.01
5138450,0,-0.98,0.07,-0.01
5138452,0,-0.98,0.07,-0.03
5138454,0,-0.99,0.07,-0.03
5138455,0,-0.99,0.07,-0.03
5138457,0,-0.99,0.07,-0.03
5138459,0,-0.99,0.07,-0.03
5138460,0,-0.99,0.07,-0.03
5138462,0,-0.99,0.07,-0.04
5138464,0,-0.99,0.07,-0.04
5138465,0,-0.99,0.07,-0.04
5138467,0,-0.99,0.07,-0.04
5138469,0,-0.99,0.07,-0.04
5138470,0,-0.99,0.07,-0.04
5138472,0,-0.99,0.06,-0.02
5138474,0,-0.99,0.06,-0.02
5138475,0,-0.99,0.06,-0.02
5138477,0,-0.99,0.06,-0.02
5138479,0,-0.99,0.06,-0.02
5138480,0,-0.99,0.06,-0.02
5138482,0,-0.98,0.06,-0.01
5138484,0,-0.98,0.06,-0.01
5138485,0,-0.98,0.06,-0.01
5138487,0,-0.98,0.06,-0.01
5138489,0,-0.98,0.06,-0.01
5138490,0,-0.98,0.06,-0.01
5138492,0,-0.99,0.07,-0.01
5138494,0,-0.99,0.07,-0.01
5138495,0,-0.99,0.07,-0.01
5138497,0,-0.99,0.07,-0.01
5138499,0,-0.99,0.07,-0.01
5138500,0,-0.99,0.07,-0.01
5138502,0,-0.98,0.07,-0.00
5138504,0,-0.98,0.07,-0.00
5138505,0,-0.98,0.07,-0.00
5138507,0,-0.98,0.07,-0.00
5138509,0,-0.98,0.07,-0.00
5138510,0,-0.98,0.07,-0.00
5138512,0,-0.98,0.08,-0.01
5138514,0,-0.98,0.08,-0.01
5138515,0,-0.98,0.08,-0.01
5138517,0,-0.98,0.08,-0.01
5138519,0,-0.98,0.08,-0.01
5138520,0,-0.98,0.08,-0.01
5138522,0,-0.99,0.08,0.01
5138523,0,-0.99,0.08,0.01
5138525,0,-0.99,0.08,0.01
5138527,0,-0.99,0.08,0.01
5138528,0,-0.99,0.08,0.01
5138530,0,-0.99,0.08,0.02
5138532,0,-0.98,0.08,0.02
5138533,0,-0.98,0.08,0.02
5138535,0,-0.98,0.08,0.02
5138537,0,-0.98,0.08,0.02
5138538,0,-0.98,0.08,0.02
5138540,0,-0.98,0.07,0.03
5138542,0,-0.98,0.07,0.03
5138543,0,-0.98,0.07,0.03
5138545,0,-0.98,0.07,0.03
5138547,0,-0.98,0.07,0.03
5138548,0,-0.98,0.07,0.03
5138550,0,-0.98,0.06,0.05
5138552,0,-0.98,0.06,0.05
5138553,0,-0.98,0.06,0.05
5138555,0,-0.98,0.06,0.05
5138557,0,-0.98,0.06,0.05
5138558,0,-0.98,0.06,0.05
5138560,0,-0.99,0.05,0.07
5138562,0,-0.99,0.05,0.07
5138563,0,-0.99,0.05,0.07
5138565,0,-0.99,0.05,0.07
5138567,0,-0.99,0.05,0.07
5138568,0,-0.99,0.05,0.07
5138570,0,-1.00,0.05,0.03
5138572,0,-1.00,0.05,0.03
5138573,0,-1.00,0.05,0.03
5138575,0,-1.00,0.05,0.03
5138577,0,-1.00,0.05,0.03
5138578,0,-1.00,0.05,0.03
5138580,0,-0.98,0.07,-0.00
5138582,0,-0.98,0.07,-0.00
5138583,0,-0.98,0.07,-0.00
5138585,0,-0.98,0.07,-0.00
5138587,0,-0.98,0.07,-0.00
5138588,0,-0.98,0.07,-0.00
5138590,0,-0.98,0.07,-0.01
5138592,0,-0.98,0.07,-0.01
5138593,0,-0.98,0.07,-0.01
5138595,0,-0.98,0.07,-0.01
5138597,0,-0.98,0.07,-0.01
5138598,0,-0.98,0.07,0.12
5138600,0,-0.98,0.07,0.01
5138602,0,-0.98,0.07,0.01
5138603,0,-0.98,0.07,0.01
5138605,0,-0.98,0.07,0.01
5138607,0,-0.98,0.07,0.01
5138608,0,-0.98,0.07,0.02
5138610,0,-0.98,0.07,0.02
5138612,0,-0.98,0.07,0.02
5138613,0,-0.98,0.07,0.02
5138615,0,-0.98,0.07,0.02
5138617,0,-0.98,0.07,0.02
5138618,0,-0.98,0.08,0.01
5138620,0,-0.98,0.08,0.01
5138622,0,-0.98,0.08,0.01
5138623,0,-0.98,0.08,0.01
5138625,0,-0.98,0.08,0.01
5138627,0,-0.98,0.08,0.01
5138628,0,-0.99,0.07,0.01
5138630,0,-0.99,0.07,0.01
5138632,0,-0.99,0.07,0.01
5138633,0,-0.99,0.07,0.01
5138635,0,-0.99,0.07,0.01
5138637,0,-0.99,0.07,0.01
5138638,0,-0.97,0.07,0.01
5138640,0,-0.97,0.07,0.01
5138642,0,-0.97,0.07,0.01
5138643,0,-0.97,0.07,0.01
5138645,0,-0.97,0.07,0.01
5138647,0,-0.97,0.07,0.01
5138648,0,-0.98,0.07,-0.01
5138650,0,-0.98,0.07,-0.01
5138652,0,-0.98,0.07,-0.01
5138653,0,-0.98,0.07,-0.01
5138655,0,-0.98,0.07,-0.01
5138657,0,-0.98,0.07,-0.01
5138658,0,-1.00,0.06,-0.02
5138660,0,-1.00,0.06,-0.02
5138662,0,-1.00,0.06,-0.02
5138664,0,-1.00,0.06,-0.02
5138665,0,-1.00,0.06,-0.02
5138667,0,-1.00,0.06,-0.03
5138669,0,-0.99,0.06,-0.03
5138670,0,-0.99,0.06,-0.03
5138672,0,-0.99,0.06,-0.03
5138673,0,-0.99,0.06,-0.03
5138675,0,-0.99,0.06,-0.03
5138677,0,-0.99,0.06,-0.00
5138678,0,-0.99,0.05,-0.00
5138680,0,-0.99,0.05,-0.00
5138682,0,-0.99,0.05,-0.00
5138683,0,-0.99,0.05,-0.00
5138685,0,-0.99,0.05,-0.00
5138687,0,-0.99,0.05,0.02
5138688,0,-0.99,0.05,0.02
5138690,0,-0.99,0.05,0.02
5138692,0,-0.99,0.05,0.02
5138693,0,-0.99,0.05,0.02
5138695,0,-0.99,0.05,0.02
5138697,0,-0.98,0.06,0.03
5138698,0,-0.98,0.06,0.03
5138700,0,-0.98,0.06,0.03
5138702,0,-0.98,0.06,0.03
5138703,0,-0.98,0.06,0.03
5138705,0,-0.98,0.06,0.03
5138707,0,-0.98,0.06,0.03
5138708,0,-0.98,0.06,0.03
5138710,0,-0.98,0.06,0.03
5138712,0,-0.98,0.06,0.03
5138713,0,-0.98,0.06,0.03
5138715,0,-0.98,0.06,0.03
5138717,0,-0.98,0.06,0.03
5138718,0,-0.98,0.06,0.03
5138720,0,-0.98,0.06,0.03
5138722,0,-0.98,0.06,0.03
5138723,0,-0.98,0.06,0.03
5138725,0,-0.98,0.06,0.03
5138727,0,-0.98,0.06,0.03
5138728,0,-0.98,0.06,0.03
5138730,0,-0.98,0.06,0.03
5138732,0,-0.98,0.06,0.03
5138733,0,-0.98,0.06,0.03
5138735,0,-0.98,0.06,0.03
5138737,0,-0.98,0.06,0.01
5138738,0,-0.98,0.06,0.01
5138740,0,-0.98,0.06,0.01
5138742,0,-0.98,0.06,0.01
5138743,0,-0.98,0.06,0.01
5138745,0,-0.98,0.06,-0.00
5138747,0,-0.99,0.07,-0.00
5138748,0,-0.99,0.07,-0.00
5138750,0,-0.99,0.07,-0.00
5138752,0,-0.99,0.07,-0.00
5138753,0,-0.99,0.07,-0.00
5138755,0,-0.99,0.06,-0.00
5138757,0,-0.99,0.06,-0.00
5138758,0,-0.99,0.06,-0.00
5138760,0,-0.99,0.06,-0.00
5138762,0,-0.99,0.06,-0.00
5138763,0,-0.99,0.06,-0.00
5138765,0,-0.98,0.06,0.01
5138767,0,-0.98,0.06,0.01
5138768,0,-0.98,0.06,0.01
5138770,0,-0.98,0.06,0.01
5138772,0,-0.98,0.06,0.01
5138773,0,-0.98,0.06,0.01
5138775,0,-0.98,0.06,0.01
5138777,0,-0.98,0.06,0.01
5138778,0,-0.98,0.06,0.01
5138780,0,-0.98,0.06,0.01
5138782,0,-0.98,0.06,0.01
5138783,0,-0.98,0.06,0.01
5138785,0,-0.99,0.05,0.02
5138787,0,-0.99,0.05,0.02
5138788,0,-0.99,0.05,0.02
5138790,0,-0.99,0.05,0.02
5138792,0,-0.99,0.05,0.02
5138793,0,-0.99,0.05,0.02
5138795,0,-0.99,0.05,0.02
5138797,0,-0.99,0.05,0.02
5138798,0,-0.99,0.05,0.02
5138800,0,-0.99,0.05,0.02
5138802,0,-0.99,0.05,0.02
5138803,0,-0.99,0.05,0.02
5138805,0,-0.98,0.06,-0.01
5138807,0,-0.98,0.06,-0.01
5138808,0,-0.98,0.06,-0.01
5138810,0,-0.98,0.06,-0.01
5138812,0,-0.98,0.06,-0.01
5138813,0,-0.98,0.06,-0.01
