t,l,x,y,z
7942012,0,-0.95,-0.12,0.17
7942013,0,-0.96,-0.12,0.17
7942015,0,-0.96,-0.12,0.17
7942017,0,-0.96,-0.12,0.17
7942018,0,-0.96,-0.12,0.17
7942020,0,-0.96,-0.12,0.17
7942022,0,-0.96,-0.11,0.17
7942023,0,-0.96,-0.11,0.17
7942025,0,-0.96,-0.11,0.17
7942027,0,-0.96,-0.11,0.17
7942029,0,-0.96,-0.11,0.17
7942030,0,-0.96,-0.11,0.17
7942032,0,-0.96,-0.12,0.18
7942034,0,-0.96,-0.12,0.18
7942035,0,-0.96,-0.12,0.18
7942037,0,-0.96,-0.12,0.18
7942039,0,-0.96,-0.12,0.18
7942041,0,-0.96,-0.12,0.18
7942042,0,-0.96,-0.11,0.18
7942044,0,-0.96,-0.11,0.18
7942046,0,-0.96,-0.11,0.18
7942047,0,-0.96,-0.11,0.18
7942049,0,-0.96,-0.11,0.18
7942051,0,-0.96,-0.11,0.18
7942052,0,-0.96,-0.12,0.18
7942054,0,-0.96,-0.12,0.18
7942056,0,-0.96,-0.12,0.18
7942057,0,-0.96,-0.12,0.18
7942059,0,-0.96,-0.12,0.18
7942061,0,-0.96,-0.12,0.18
7942062,0,-0.96,-0.12,0.18
7942064,0,-0.96,-0.12,0.18
7942066,0,-0.96,-0.12,0.18
7942067,0,-0.96,-0.12,0.18
7942069,0,-0.96,-0.12,0.18
7942071,0,-0.95,-0.12,0.18
7942072,0,-0.95,-0.12,0.18
7942074,0,-0.95,-0.12,0.18
7942076,0,-0.95,-0.12,0.18
7942077,0,-0.95,-0.12,0.18
7942079,0,-0.95,-0.12,0.18
7942081,0,-0.95,-0.12,0.19
7942082,0,-0.95,-0.12,0.19
7942084,0,-0.95,-0.12,0.19
7942086,0,-0.95,-0.12,0.19
7942088,0,-0.95,-0.12,0.19
7942089,0,-0.95,-0.12,0.19
7942091,0,-0.96,-0.12,0.18
7942093,0,-0.96,-0.12,0.18
7942094,0,-0.96,-0.12,0.18
7942096,0,-0.96,-0.12,0.18
7942098,0,-0.96,-0.12,0.18
7942100,0,-0.96,-0.12,0.17
7942101,0,-0.96,-0.12,0.17
7942103,0,-0.96,-0.12,0.17
7942105,0,-0.96,-0.12,0.17
7942106,0,-0.96,-0.12,0.17
7942108,0,-0.96,-0.12,0.17
7942110,0,-0.96,-0.12,0.16
7942111,0,-0.96,-0.12,0.16
7942113,0,-0.96,-0.12,0.16
7942115,0,-0.96,-0.12,0.16
7942116,0,-0.96,-0.12,0.16
7942118,0,-0.96,-0.12,0.16
7942120,0,-0.95,-0.12,0.16
7942121,0,-0.95,-0.12,0.16
7942123,0,-0.95,-0.12,0.16
7942125,0,-0.95,-0.12,0.16
7942126,0,-0.95,-0.12,0.16
7942128,0,-0.95,-0.12,0.16
7942130,0,-0.96,-0.12,0.17
7942131,0,-0.96,-0.12,0.17
7942133,0,-0.96,-0.12,0.17
7942135,0,-0.96,-0.12,0.17
7942136,0,-0.96,-0.12,0.17
7942138,0,-0.96,-0.12,0.17
7942140,0,-0.96,-0.12,0.17
7942141,0,-0.96,-0.12,0.17
7942143,0,-0.96,-0.12,0.17
7942145,0,-0.96,-0.12,0.17
7942146,0,-0.96,-0.12,0.17
7942148,0,-0.96,-0.12,0.17
7942150,0,-0.96,-0.12,0.18
7942151,0,-0.96,-0.12,0.18
7942153,0,-0.96,-0.12,0.18
7942155,0,-0.96,-0.12,0.18
7942156,0,-0.96,-0.12,0.18
7942158,0,-0.96,-0.12,0.18
7942160,0,-0.96,-0.12,0.18
7942161,0,-0.96,-0.12,0.18
7942163,0,-0.96,-0.12,0.18
7942165,0,-0.96,-0.12,0.18
7942166,0,-0.96,-0.12,0.18
7942168,0,-0.96,-0.12,0.18
7942170,0,-0.96,-0.12,0.18
7942171,0,-0.96,-0.12,0.18
7942173,0,-0.96,-0.12,0.18
7942175,0,-0.96,-0.12,0.18
7942176,0,-0.96,-0.12,0.18
7942178,0,-0.96,-0.12,0.18
7942180,0,-0.96,-0.12,0.18
7942181,0,-0.96,-0.12,0.18
7942183,0,-0.96,-0.12,0.18
7942185,0,-0.96,-0.12,0.18
7942186,0,-0.96,-0.12,0.18
7942188,0,-0.96,-0.12,0.18
7942190,0,-0.96,-0.12,0.18
7942191,0,-0.96,-0.12,0.18
7942193,0,-0.96,-0.12,0.18
7942195,0,-0.96,-0.12,0.18
7942197,0,-0.96,-0.12,0.18
7942198,0,-0.96,-0.12,0.17
7942200,0,-0.96,-0.12,0.17
7942202,0,-0.96,-0.12,0.17
7942203,0,-0.96,-0.12,0.17
7942205,0,-0.96,-0.12,0.17
7942207,0,-0.96,-0.12,0.17
7942208,0,-0.96,-0.12,0.17
7942210,0,-0.96,-0.12,0.17
7942212,0,-0.96,-0.12,0.17
7942213,0,-0.96,-0.12,0.17
7942215,0,-0.96,-0.12,0.17
7942217,0,-0.96,-0.12,0.17
7942218,0,-0.96,-0.12,0.17
7942220,0,-0.96,-0.12,0.17
7942222,0,-0.96,-0.12,0.17
7942223,0,-0.96,-0.12,0.17
7942225,0,-0.96,-0.12,0.17
7942227,0,-0.96,-0.12,0.17
7942228,0,-0.96,-0.12,0.17
7942230,0,-0.96,-0.12,0.17
7942232,0,-0.96,-0.12,0.17
7942233,0,-0.96,-0.12,0.17
7942235,0,-0.96,-0.12,0.17
7942237,0,-0.96,-0.11,0.17
7942238,0,-0.96,-0.11,0.17
7942240,0,-0.96,-0.11,0.17
7942242,0,-0.96,-0.11,0.17
7942243,0,-0.96,-0.11,0.17
7942245,0,-0.96,-0.11,0.17
7942247,0,-0.95,-0.12,0.17
7942248,0,-0.95,-0.12,0.17
7942250,0,-0.95,-0.12,0.17
7942252,0,-0.95,-0.12,0.17
7942253,0,-0.95,-0.12,0.17
7942255,0,-0.95,-0.12,0.17
7942257,0,-0.96,-0.12,0.18
7942258,0,-0.96,-0.12,0.18
7942260,0,-0.96,-0.12,0.18
7942262,0,-0.96,-0.12,0.18
7942263,0,-0.96,-0.12,0.18
7942265,0,-0.96,-0.12,0.18
7942267,0,-0.96,-0.12,0.17
7942268,0,-0.96,-0.12,0.17
7942270,0,-0.96,-0.12,0.17
7942272,0,-0.96,-0.12,0.17
7942274,0,-0.96,-0.12,0.17
7942275,0,-0.96,-0.12,0.17
7942277,0,-0.96,-0.12,0.17
7942279,0,-0.96,-0.12,0.17
7942281,0,-0.96,-0.12,0.17
7942282,0,-0.96,-0.12,0.17
7942284,0,-0.96,-0.12,0.17
7942286,0,-0.96,-0.12,0.17
7942288,0,-0.96,-0.12,0.17
7942289,0,-0.96,-0.12,0.17
7942291,0,-0.96,-0.12,0.17
7942292,0,-0.96,-0.12,0.17
7942295,0,-0.96,-0.12,0.17
7942297,0,-0.96,-0.12,0.17
7942298,0,-0.96,-0.12,0.17
7942300,0,-0.96,-0.12,0.17
7942302,0,-0.96,-0.12,0.17
7942304,0,-0.96,-0.12,0.17
7942305,0,-0.96,-0.12,0.17
7942307,0,-0.96,-0.12,0.17
7942309,0,-0.96,-0.12,0.17
7942310,0,-0.96,-0.12,0.17
7942312,0,-0.96,-0.12,0.17
7942314,0,-0.96,-0.12,0.17
7942315,0,-0.96,-0.12,0.17
7942317,0,-0.96,-0.12,0.17
7942319,0,-0.96,-0.12,0.17
7942320,0,-0.96,-0.12,0.17
7942322,0,-0.96,-0.12,0.17
7942324,0,-0.96,-0.12,0.17
7942325,0,-0.95,-0.12,0.17
7942327,0,-0.95,-0.12,0.17
7942329,0,-0.95,-0.12,0.17
7942330,0,-0.95,-0.12,0.17
7942332,0,-0.95,-0.12,0.17
7942334,0,-0.95,-0.12,0.17
7942336,0,-0.95,-0.12,0.17
7942337,0,-0.95,-0.12,0.17
7942339,0,-0.95,-0.12,0.17
7942341,0,-0.95,-0.12,0.17
7942342,0,-0.95,-0.12,0.17
7942344,0,-0.95,-0.11,0.18
7942346,0,-0.96,-0.11,0.18
7942347,0,-0.96,-0.11,0.18
7942349,0,-0.96,-0.11,0.18
7942351,0,-0.96,-0.11,0.18
7942352,0,-0.96,-0.11,0.18
7942354,0,-0.96,-0.11,0.18
7942356,0,-0.96,-0.11,0.18
7942357,0,-0.96,-0.11,0.18
7942359,0,-0.96,-0.11,0.18
7942361,0,-0.96,-0.11,0.18
7942363,0,-0.96,-0.11,0.18
7942364,0,-0.96,-0.12,0.17
7942366,0,-0.96,-0.12,0.17
7942368,0,-0.96,-0.12,0.17
7942369,0,-0.96,-0.12,0.17
7942371,0,-0.96,-0.12,0.17
7942373,0,-0.96,-0.12,0.17
7942374,0,-0.96,-0.12,0.18
7942376,0,-0.96,-0.12,0.18
7942378,0,-0.96,-0.12,0.18
7942379,0,-0.96,-0.12,0.18
7942381,0,-0.96,-0.12,0.18
7942383,0,-0.96,-0.12,0.18
7942384,0,-0.96,-0.12,0.18
7942386,0,-0.96,-0.12,0.18
7942388,0,-0.96,-0.12,0.18
7942389,0,-0.96,-0.12,0.18
7942391,0,-0.96,-0.12,0.18
7942393,0,-0.97,-0.12,0.18
7942395,0,-0.97,-0.12,0.18
7942396,0,-0.97,-0.12,0.18
7942398,0,-0.97,-0.12,0.18
7942400,0,-0.97,-0.12,0.18
7942401,0,-0.97,-0.12,0.18
7942403,0,-0.96,-0.12,0.18
7942405,0,-0.96,-0.12,0.18
7942406,0,-0.96,-0.12,0.18
7942408,0,-0.96,-0.12,0.18
7942410,0,-0.96,-0.12,0.18
7942411,0,-0.96,-0.12,0.18
7942413,0,-0.95,-0.12,0.18
7942415,0,-0.95,-0.12,0.18
7942416,0,-0.95,-0.12,0.18
7942418,0,-0.95,-0.12,0.18
7942420,0,-0.95,-0.12,0.18
7942421,0,-0.95,-0.12,0.18
7942423,0,-0.96,-0.12,0.18
7942425,0,-0.96,-0.12,0.18
7942426,0,-0.96,-0.12,0.18
7942428,0,-0.96,-0.12,0.18
7942430,0,-0.96,-0.12,0.18
7942431,0,-0.96,-0.12,0.18
7942433,0,-0.96,-0.12,0.18
7942435,0,-0.96,-0.12,0.18
7942437,0,-0.96,-0.12,0.18
7942438,0,-0.96,-0.12,0.18
7942440,0,-0.96,-0.12,0.18
7942441,0,-0.96,-0.12,0.19
7942443,0,-0.95,-0.12,0.19
7942445,0,-0.95,-0.12,0.19
7942447,0,-0.95,-0.12,0.19
7942448,0,-0.95,-0.12,0.19
7942450,0,-0.95,-0.12,0.19
7942452,0,-0.95,-0.12,0.19
7942453,0,-0.95,-0.12,0.19
7942455,0,-0.95,-0.12,0.19
7942457,0,-0.95,-0.12,0.19
7942458,0,-0.95,-0.12,0.19
7942460,0,-0.95,-0.12,0.19
7942462,0,-0.95,-0.12,0.19
7942463,0,-0.95,-0.12,0.19
7942465,0,-0.95,-0.12,0.19
7942467,0,-0.95,-0.12,0.19
7942468,0,-0.95,-0.12,0.19
7942470,0,-0.95,-0.12,0.19
7942472,0,-0.95,-0.12,0.19
7942473,0,-0.95,-0.12,0.19
7942475,0,-0.95,-0.12,0.19
7942477,0,-0.95,-0.12,0.19
7942478,0,-0.95,-0.12,0.19
7942480,0,-0.95,-0.12,0.19
7942482,0,-0.96,-0.12,0.18
7942483,0,-0.96,-0.12,0.18
7942485,0,-0.96,-0.12,0.18
7942487,0,-0.96,-0.12,0.18
7942488,0,-0.96,-0.12,0.18
7942490,0,-0.96,-0.12,0.18
7942492,0,-0.96,-0.12,0.17
7942493,0,-0.96,-0.12,0.17
7942495,0,-0.96,-0.12,0.17
7942497,0,-0.96,-0.12,0.17
7942498,0,-0.96,-0.12,0.17
7942500,0,-0.96,-0.12,0.17
7942502,0,-0.96,-0.11,0.17
7942503,0,-0.96,-0.11,0.17
7942505,0,-0.96,-0.11,0.17
7942507,0,-0.96,-0.11,0.17
7942508,0,-0.96,-0.11,0.17
7942510,0,-0.96,-0.12,0.17
7942512,0,-0.96,-0.12,0.17
7942513,0,-0.96,-0.12,0.17
7942515,0,-0.96,-0.12,0.17
7942517,0,-0.96,-0.12,0.17
7942518,0,-0.96,-0.12,0.17
7942520,0,-0.96,-0.12,0.16
7942522,0,-0.96,-0.12,0.16
7942523,0,-0.96,-0.12,0.16
7942525,0,-0.96,-0.12,0.16
7942527,0,-0.96,-0.12,0.16
7942528,0,-0.96,-0.12,0.16
7942530,0,-0.96,-0.11,0.16
7942532,0,-0.96,-0.11,0.16
7942534,0,-0.96,-0.11,0.16
7942535,0,-0.96,-0.11,0.16
7942537,0,-0.96,-0.11,0.16
7942539,0,-0.96,-0.11,0.16
7942540,0,-0.95,-0.11,0.17
7942542,0,-0.95,-0.11,0.17
7942544,0,-0.95,-0.11,0.17
7942545,0,-0.95,-0.11,0.17
7942547,0,-0.95,-0.11,0.17
7942549,0,-0.95,-0.11,0.17
7942550,0,-0.96,-0.12,0.18
7942552,0,-0.96,-0.12,0.18
7942554,0,-0.96,-0.12,0.18
7942555,0,-0.96,-0.12,0.18
7942557,0,-0.96,-0.12,0.18
7942559,0,-0.96,-0.12,0.18
7942560,0,-0.96,-0.12,0.18
7942562,0,-0.96,-0.12,0.18
7942564,0,-0.96,-0.12,0.18
7942565,0,-0.96,-0.12,0.18
7942567,0,-0.96,-0.12,0.18
7942569,0,-0.96,-0.12,0.19
7942570,0,-0.96,-0.12,0.19
7942572,0,-0.96,-0.12,0.19
7942574,0,-0.96,-0.12,0.19
7942575,0,-0.96,-0.12,0.19
7942577,0,-0.96,-0.12,0.19
7942579,0,-0.96,-0.12,0.18
7942580,0,-0.96,-0.12,0.18
7942582,0,-0.96,-0.12,0.18
7942584,0,-0.96,-0.12,0.18
7942586,0,-0.96,-0.12,0.18
7942587,0,-0.96,-0.12,0.18
7942589,0,-0.96,-0.12,0.19
7942591,0,-0.96,-0.12,0.19
7942592,0,-0.96,-0.12,0.19
7942594,0,-0.96,-0.12,0.19
7942596,0,-0.96,-0.12,0.19
7942597,0,-0.96,-0.12,0.19
7942599,0,-0.96,-0.12,0.18
7942601,0,-0.96,-0.12,0.18
7942602,0,-0.96,-0.12,0.18
7942604,0,-0.96,-0.12,0.18
7942606,0,-0.96,-0.12,0.18
7942607,0,-0.96,-0.12,0.18
7942609,0,-0.96,-0.12,0.18
7942611,0,-0.96,-0.12,0.18
7942612,0,-0.96,-0.12,0.18
7942614,0,-0.96,-0.12,0.18
7942616,0,-0.96,-0.12,0.18
7942617,0,-0.96,-0.12,0.18
7942619,0,-0.95,-0.12,0.18
7942621,0,-0.95,-0.12,0.18
7942622,0,-0.95,-0.12,0.18
7942624,0,-0.95,-0.12,0.18
7942626,0,-0.95,-0.12,0.18
7942627,0,-0.96,-0.11,0.18
7942629,0,-0.96,-0.11,0.18
7942631,0,-0.96,-0.11,0.18
7942632,0,-0.96,-0.11,0.18
7942634,0,-0.96,-0.11,0.18
7942636,0,-0.96,-0.11,0.18
7942637,0,-0.96,-0.11,0.19
7942639,0,-0.96,-0.11,0.19
7942641,0,-0.96,-0.11,0.19
7942643,0,-0.96,-0.11,0.19
7942644,0,-0.96,-0.11,0.19
7942646,0,-0.96,-0.11,0.19
7942648,0,-0.95,-0.11,0.18
7942649,0,-0.95,-0.11,0.18
7942651,0,-0.95,-0.11,0.18
7942653,0,-0.95,-0.11,0.18
7942654,0,-0.95,-0.11,0.18
7942656,0,-0.95,-0.11,0.18
7942658,0,-0.95,-0.11,0.18
7942659,0,-0.95,-0.11,0.18
7942661,0,-0.95,-0.11,0.18
7942663,0,-0.95,-0.11,0.18
7942664,0,-0.95,-0.11,0.18
7942666,0,-0.95,-0.11,0.18
7942668,0,-0.96,-0.12,0.18
7942669,0,-0.96,-0.12,0.18
7942671,0,-0.96,-0.12,0.18
7942673,0,-0.96,-0.12,0.18
7942674,0,-0.96,-0.12,0.18
7942676,0,-0.96,-0.11,0.18
7942678,0,-0.96,-0.11,0.18
7942679,0,-0.96,-0.11,0.18
7942681,0,-0.96,-0.11,0.18
7942683,0,-0.96,-0.11,0.18
7942684,0,-0.96,-0.11,0.18
7942686,0,-0.96,-0.12,0.17
7942688,0,-0.96,-0.12,0.17
7942690,0,-0.96,-0.12,0.17
7942691,0,-0.96,-0.12,0.17
7942693,0,-0.96,-0.12,0.17
7942695,0,-0.96,-0.12,0.17
7942696,0,-0.95,-0.12,0.17
7942698,0,-0.95,-0.12,0.17
7942700,0,-0.95,-0.12,0.17
7942701,0,-0.95,-0.12,0.17
7942703,0,-0.95,-0.12,0.17
7942705,0,-0.95,-0.12,0.17
7942706,0,-0.96,-0.12,0.17
7942708,0,-0.96,-0.12,0.17
7942710,0,-0.96,-0.12,0.17
7942711,0,-0.96,-0.12,0.17
7942713,0,-0.96,-0.12,0.17
7942715,0,-0.96,-0.12,0.17
7942716,0,-0.96,-0.12,0.17
7942718,0,-0.96,-0.12,0.17
7942720,0,-0.96,-0.12,0.17
7942721,0,-0.96,-0.12,0.17
7942723,0,-0.96,-0.12,0.17
7942725,0,-0.96,-0.12,0.18
7942726,0,-0.96,-0.12,0.18
7942728,0,-0.96,-0.12,0.18
7942730,0,-0.96,-0.12,0.18
7942731,0,-0.96,-0.12,0.18
7942733,0,-0.96,-0.12,0.18
7942735,0,-0.95,-0.12,0.18
7942736,0,-0.95,-0.12,0.18
7942738,0,-0.95,-0.12,0.18
7942740,0,-0.95,-0.12,0.18
7942742,0,-0.95,-0.12,0.18
7942743,0,-0.95,-0.12,0.18
7942745,0,-0.95,-0.12,0.18
7942747,0,-0.95,-0.12,0.18
7942748,0,-0.95,-0.12,0.18
7942750,0,-0.95,-0.12,0.18
7942752,0,-0.95,-0.12,0.18
7942753,0,-0.95,-0.12,0.18
7942755,0,-0.96,-0.13,0.18
7942757,0,-0.96,-0.13,0.18
7942758,0,-0.96,-0.13,0.18
7942760,0,-0.96,-0.13,0.18
7942762,0,-0.96,-0.13,0.18
7942763,0,-0.96,-0.13,0.18
7942765,0,-0.96,-0.12,0.18
7942767,0,-0.96,-0.12,0.18
7942768,0,-0.96,-0.12,0.18
7942770,0,-0.96,-0.12,0.18
7942772,0,-0.96,-0.12,0.18
7942773,0,-0.96,-0.12,0.18
7942775,0,-0.96,-0.12,0.18
7942777,0,-0.96,-0.12,0.18
7942778,0,-0.96,-0.12,0.18
7942780,0,-0.96,-0.12,0.18
7942781,0,-0.96,-0.12,0.18
7942783,0,-0.96,-0.12,0.19
7942785,0,-0.95,-0.12,0.19
7942787,0,-0.95,-0.12,0.19
7942788,0,-0.95,-0.12,0.19
7942790,0,-0.95,-0.12,0.19
7942791,0,-0.95,-0.12,0.19
7942793,0,-0.95,-0.12,0.18
7942795,0,-0.96,-0.12,0.18
7942797,0,-0.96,-0.12,0.18
7942798,0,-0.96,-0.12,0.18
7942800,0,-0.96,-0.12,0.18
7942802,0,-0.96,-0.12,0.18
7942803,0,-0.96,-0.12,0.18
7942805,0,-0.96,-0.12,0.18
7942807,0,-0.96,-0.12,0.18
7942808,0,-0.96,-0.12,0.18
7942810,0,-0.96,-0.12,0.18
7942812,0,-0.96,-0.12,0.18
7942813,0,-0.96,-0.12,0.18
7942815,0,-0.96,-0.12,0.18
7942817,0,-0.96,-0.12,0.18
7942818,0,-0.96,-0.12,0.18
7942820,0,-0.96,-0.12,0.18
7942822,0,-0.96,-0.12,0.18
7942823,0,-0.96,-0.11,0.17
7942825,0,-0.96,-0.11,0.17
7942827,0,-0.96,-0.11,0.17
7942829,0,-0.96,-0.11,0.17
7942830,0,-0.96,-0.11,0.17
7942832,0,-0.96,-0.11,0.17
7942834,0,-0.96,-0.12,0.17
7942835,0,-0.96,-0.12,0.17
7942837,0,-0.96,-0.12,0.17
7942839,0,-0.96,-0.12,0.17
7942840,0,-0.96,-0.12,0.17
7942842,0,-0.96,-0.12,0.17
7942844,0,-0.95,-0.12,0.17
7942845,0,-0.95,-0.12,0.17
7942847,0,-0.95,-0.12,0.17
7942849,0,-0.95,-0.12,0.17
7942850,0,-0.95,-0.12,0.17
7942852,0,-0.96,-0.12,0.18
7942854,0,-0.96,-0.12,0.18
7942855,0,-0.96,-0.12,0.18
7942857,0,-0.96,-0.12,0.18
7942859,0,-0.96,-0.12,0.18
7942860,0,-0.96,-0.12,0.18
7942862,0,-0.96,-0.12,0.18
7942864,0,-0.96,-0.12,0.18
7942865,0,-0.96,-0.12,0.18
7942867,0,-0.96,-0.12,0.18
7942869,0,-0.96,-0.12,0.18
7942870,0,-0.96,-0.12,0.18
7942872,0,-0.96,-0.12,0.18
7942874,0,-0.96,-0.12,0.18
7942875,0,-0.96,-0.12,0.18
7942877,0,-0.96,-0.12,0.18
7942879,0,-0.96,-0.12,0.18
7942880,0,-0.96,-0.12,0.18
7942882,0,-0.96,-0.12,0.18
7942884,0,-0.96,-0.12,0.18
7942885,0,-0.96,-0.12,0.18
7942887,0,-0.96,-0.12,0.18
7942889,0,-0.96,-0.12,0.18
7942891,0,-0.96,-0.12,0.18
7942892,0,-0.95,-0.12,0.19
7942894,0,-0.95,-0.12,0.19
7942896,0,-0.95,-0.12,0.19
7942897,0,-0.95,-0.12,0.19
7942899,0,-0.95,-0.12,0.19
7942901,0,-0.95,-0.12,0.19
7942902,0,-0.95,-0.12,0.19
7942904,0,-0.95,-0.12,0.19
7942906,0,-0.95,-0.12,0.19
7942907,0,-0.95,-0.12,0.19
7942909,0,-0.95,-0.12,0.19
7942911,0,-0.96,-0.12,0.18
7942912,0,-0.96,-0.12,0.18
7942914,0,-0.96,-0.12,0.18
7942916,0,-0.96,-0.12,0.18
7942917,0,-0.96,-0.12,0.18
7942919,0,-0.96,-0.12,0.18
7942921,0,-0.96,-0.12,0.18
7942922,0,-0.96,-0.12,0.18
7942924,0,-0.96,-0.12,0.18
7942926,0,-0.96,-0.12,0.18
7942927,0,-0.96,-0.12,0.18
7942929,0,-0.96,-0.12,0.18
7942931,0,-0.96,-0.12,0.18
7942932,0,-0.96,-0.12,0.18
7942934,0,-0.96,-0.12,0.18
7942936,0,-0.96,-0.12,0.18
7942938,0,-0.96,-0.12,0.18
7942939,0,-0.96,-0.12,0.18
7942941,0,-0.96,-0.12,0.18
7942943,0,-0.96,-0.12,0.18
7942944,0,-0.96,-0.12,0.18
7942946,0,-0.96,-0.12,0.18
7942948,0,-0.96,-0.12,0.18
7942949,0,-0.96,-0.12,0.18
7942951,0,-0.96,-0.12,0.18
7942953,0,-0.96,-0.12,0.18
7942954,0,-0.96,-0.12,0.18
7942956,0,-0.96,-0.12,0.18
7942958,0,-0.96,-0.12,0.18
7942959,0,-0.97,-0.12,0.18
7942961,0,-0.97,-0.12,0.18
7942963,0,-0.97,-0.12,0.18
7942964,0,-0.97,-0.12,0.18
7942966,0,-0.97,-0.12,0.18
7942968,0,-0.97,-0.12,0.18
7942969,0,-0.96,-0.11,0.18
7942971,0,-0.96,-0.11,0.18
7942973,0,-0.96,-0.11,0.18
7942974,0,-0.96,-0.11,0.18
7942976,0,-0.96,-0.11,0.18
7942978,0,-0.96,-0.11,0.18
7942980,0,-0.96,-0.11,0.18
7942981,0,-0.96,-0.11,0.18
7942983,0,-0.96,-0.11,0.18
7942985,0,-0.96,-0.11,0.18
7942986,0,-0.96,-0.11,0.18
7942988,0,-0.96,-0.11,0.18
7942990,0,-0.95,-0.11,0.18
7942991,0,-0.95,-0.11,0.18
7942993,0,-0.95,-0.11,0.18
7942995,0,-0.95,-0.11,0.18
7942996,0,-0.95,-0.11,0.18
7942998,0,-0.95,-0.11,0.18
7943000,0,-0.96,-0.11,0.18
7943001,0,-0.96,-0.11,0.18
7943003,0,-0.96,-0.11,0.18
7943005,0,-0.96,-0.11,0.18
7943006,0,-0.96,-0.11,0.18
7943008,0,-0.96,-0.11,0.18
7943010,0,-0.96,-0.11,0.18
7943011,0,-0.96,-0.11,0.18
7943013,0,-0.96,-0.11,0.18
7943015,0,-0.96,-0.11,0.18
7943016,0,-0.96,-0.11,0.18
7943018,0,-0.95,-0.11,0.18
7943020,0,-0.95,-0.11,0.18
7943021,0,-0.95,-0.11,0.18
7943023,0,-0.95,-0.11,0.18
7943025,0,-0.95,-0.11,0.18
7943026,0,-0.95,-0.11,0.18
7943028,0,-0.95,-0.11,0.18
7943030,0,-0.95,-0.11,0.18
7943031,0,-0.95,-0.11,0.18
7943033,0,-0.95,-0.11,0.18
7943035,0,-0.95,-0.11,0.18
7943036,0,-0.95,-0.11,0.18
7943038,0,-0.95,-0.11,0.18
7943040,0,-0.95,-0.11,0.18
7943042,0,-0.95,-0.11,0.18
7943043,0,-0.95,-0.11,0.18
7943045,0,-0.95,-0.11,0.18
7943047,0,-0.95,-0.11,0.18
7943048,0,-0.96,-0.11,0.18
7943050,0,-0.96,-0.11,0.18
7943051,0,-0.96,-0.11,0.18
7943053,0,-0.96,-0.11,0.18
7943055,0,-0.96,-0.11,0.18
7943056,0,-0.96,-0.11,0.18
7943058,0,-0.95,-0.12,0.19
7943060,0,-0.95,-0.12,0.19
7943062,0,-0.95,-0.12,0.19
7943063,0,-0.95,-0.12,0.19
7943065,0,-0.95,-0.12,0.19
7943067,0,-0.95,-0.12,0.18
7943068,0,-0.96,-0.12,0.18
7943070,0,-0.96,-0.12,0.18
7943072,0,-0.96,-0.12,0.18
7943073,0,-0.96,-0.12,0.18
7943075,0,-0.96,-0.12,0.18
7943077,0,-0.96,-0.12,0.18
7943078,0,-0.96,-0.12,0.18
7943080,0,-0.96,-0.12,0.18
7943082,0,-0.96,-0.12,0.18
7943083,0,-0.96,-0.12,0.18
7943085,0,-0.96,-0.12,0.18
7943087,0,-0.96,-0.12,0.18
7943088,0,-0.96,-0.12,0.18
7943090,0,-0.96,-0.12,0.18
7943092,0,-0.96,-0.12,0.18
7943093,0,-0.96,-0.12,0.18
7943095,0,-0.96,-0.12,0.18
7943097,0,-0.96,-0.12,0.18
7943098,0,-0.96,-0.12,0.18
7943100,0,-0.96,-0.12,0.18
7943102,0,-0.96,-0.12,0.18
7943103,0,-0.96,-0.12,0.18
7943105,0,-0.96,-0.12,0.18
7943107,0,-0.96,-0.12,0.18
7943109,0,-0.96,-0.12,0.18
7943110,0,-0.96,-0.12,0.18
7943112,0,-0.96,-0.12,0.18
7943114,0,-0.96,-0.12,0.18
7943115,0,-0.96,-0.12,0.18
7943117,0,-0.96,-0.12,0.18
7943119,0,-0.96,-0.12,0.18
7943120,0,-0.96,-0.12,0.18
7943122,0,-0.96,-0.12,0.18
7943124,0,-0.96,-0.12,0.18
7943125,0,-0.96,-0.11,0.18
7943127,0,-0.96,-0.11,0.18
7943129,0,-0.96,-0.11,0.18
7943130,0,-0.96,-0.11,0.18
7943132,0,-0.96,-0.11,0.18
7943134,0,-0.96,-0.11,0.18
7943135,0,-0.96,-0.12,0.18
7943137,0,-0.96,-0.12,0.18
7943139,0,-0.96,-0.12,0.18
7943141,0,-0.96,-0.12,0.18
7943142,0,-0.96,-0.12,0.18
7943144,0,-0.96,-0.12,0.18
7943146,0,-0.96,-0.12,0.17
7943147,0,-0.96,-0.12,0.17
7943149,0,-0.96,-0.12,0.17
7943151,0,-0.96,-0.12,0.17
7943152,0,-0.96,-0.12,0.17
7943154,0,-0.96,-0.12,0.17
7943156,0,-0.96,-0.12,0.17
7943157,0,-0.96,-0.12,0.17
7943159,0,-0.96,-0.12,0.17
7943161,0,-0.96,-0.12,0.17
7943163,0,-0.96,-0.12,0.17
7943164,0,-0.96,-0.12,0.17
7943166,0,-0.96,-0.10,0.17
7943167,0,-0.96,-0.10,0.17
7943169,0,-0.96,-0.10,0.17
7943171,0,-0.96,-0.10,0.17
7943173,0,-0.96,-0.10,0.17
7943174,0,-0.96,-0.12,0.17
7943176,0,-0.96,-0.12,0.17
7943178,0,-0.96,-0.12,0.17
7943179,0,-0.96,-0.12,0.17
7943181,0,-0.96,-0.12,0.17
7943183,0,-0.96,-0.12,0.17
7943184,0,-0.96,-0.11,0.17
