t,l,x,y,z
9204392,0,-0.94,-0.22,0.09
9204394,0,-0.94,-0.22,0.09
9204396,0,-0.94,-0.22,0.09
9204397,0,-0.94,-0.22,0.09
9204399,0,-0.94,-0.22,0.09
9204401,0,-0.95,-0.22,0.09
9204402,0,-0.95,-0.22,0.09
9204404,0,-0.95,-0.22,0.09
9204406,0,-0.95,-0.22,0.09
9204407,0,-0.95,-0.22,0.09
9204409,0,-0.95,-0.22,0.09
9204411,0,-0.94,-0.21,0.09
9204412,0,-0.94,-0.21,0.09
9204414,0,-0.94,-0.21,0.09
9204416,0,-0.94,-0.21,0.09
9204417,0,-0.94,-0.21,0.09
9204419,0,-0.94,-0.21,0.09
9204421,0,-0.94,-0.21,0.09
9204422,0,-0.94,-0.21,0.09
9204424,0,-0.94,-0.21,0.09
9204426,0,-0.94,-0.21,0.09
9204427,0,-0.94,-0.21,0.09
9204429,0,-0.94,-0.21,0.09
9204431,0,-0.95,-0.22,0.09
9204432,0,-0.95,-0.22,0.09
9204434,0,-0.95,-0.22,0.09
9204436,0,-0.95,-0.22,0.09
9204437,0,-0.95,-0.22,0.09
9204439,0,-0.95,-0.22,0.08
9204441,0,-0.94,-0.22,0.08
9204442,0,-0.94,-0.22,0.08
9204444,0,-0.94,-0.22,0.08
9204446,0,-0.94,-0.22,0.08
9204447,0,-0.94,-0.22,0.08
9204449,0,-0.94,-0.22,0.09
9204451,0,-0.94,-0.22,0.09
9204452,0,-0.94,-0.22,0.09
9204454,0,-0.94,-0.22,0.09
9204456,0,-0.94,-0.22,0.09
9204457,0,-0.94,-0.22,0.09
9204459,0,-0.94,-0.23,0.09
9204461,0,-0.94,-0.23,0.09
9204462,0,-0.94,-0.23,0.09
9204464,0,-0.94,-0.23,0.09
9204466,0,-0.94,-0.23,0.09
9204467,0,-0.94,-0.23,0.09
9204469,0,-0.95,-0.23,0.10
9204471,0,-0.95,-0.23,0.10
9204472,0,-0.95,-0.23,0.10
9204474,0,-0.95,-0.23,0.10
9204476,0,-0.95,-0.23,0.10
9204477,0,-0.95,-0.23,0.10
9204479,0,-0.95,-0.23,0.11
9204481,0,-0.95,-0.23,0.11
9204482,0,-0.95,-0.23,0.11
9204484,0,-0.95,-0.23,0.11
9204486,0,-0.95,-0.23,0.11
9204487,0,-0.95,-0.23,0.11
9204489,0,-0.95,-0.24,0.12
9204491,0,-0.95,-0.24,0.12
9204492,0,-0.95,-0.24,0.12
9204494,0,-0.95,-0.24,0.12
9204496,0,-0.95,-0.24,0.12
9204497,0,-0.95,-0.24,0.13
9204499,0,-0.95,-0.25,0.13
9204501,0,-0.95,-0.25,0.13
9204503,0,-0.95,-0.25,0.13
9204504,0,-0.95,-0.25,0.13
9204506,0,-0.95,-0.25,0.13
9204508,0,-0.96,-0.24,0.11
9204509,0,-0.96,-0.24,0.11
9204511,0,-0.96,-0.24,0.11
9204513,0,-0.96,-0.24,0.11
9204514,0,-0.96,-0.24,0.11
9204516,0,-0.96,-0.24,0.11
9204518,0,-0.95,-0.24,0.10
9204519,0,-0.95,-0.24,0.10
9204521,0,-0.95,-0.24,0.10
9204523,0,-0.95,-0.24,0.10
9204525,0,-0.95,-0.24,0.10
9204526,0,-0.95,-0.24,0.10
9204528,0,-0.94,-0.22,0.08
9204530,0,-0.94,-0.22,0.08
9204531,0,-0.94,-0.22,0.08
9204533,0,-0.94,-0.22,0.08
9204535,0,-0.94,-0.22,0.08
9204536,0,-0.94,-0.22,0.08
9204538,0,-0.94,-0.21,0.07
9204540,0,-0.94,-0.21,0.07
9204541,0,-0.94,-0.21,0.07
9204543,0,-0.94,-0.21,0.07
9204545,0,-0.94,-0.21,0.07
9204546,0,-0.94,-0.21,0.06
9204548,0,-0.94,-0.20,0.06
9204550,0,-0.94,-0.20,0.06
9204551,0,-0.94,-0.20,0.06
9204553,0,-0.94,-0.20,0.06
9204555,0,-0.94,-0.20,0.06
9204556,0,-0.94,-0.20,0.05
9204558,0,-0.94,-0.20,0.05
9204560,0,-0.94,-0.20,0.05
9204561,0,-0.94,-0.20,0.05
9204563,0,-0.94,-0.20,0.05
9204565,0,-0.94,-0.20,0.05
9204566,0,-0.94,-0.21,0.05
9204568,0,-0.94,-0.21,0.05
9204570,0,-0.94,-0.21,0.05
9204571,0,-0.94,-0.21,0.05
9204573,0,-0.94,-0.21,0.05
9204575,0,-0.94,-0.21,0.05
9204576,0,-0.94,-0.21,0.06
9204578,0,-0.94,-0.21,0.06
9204580,0,-0.94,-0.21,0.06
9204581,0,-0.94,-0.21,0.06
9204583,0,-0.94,-0.21,0.06
9204585,0,-0.94,-0.21,0.06
9204586,0,-0.95,-0.22,0.09
9204588,0,-0.95,-0.22,0.09
9204590,0,-0.95,-0.22,0.09
9204591,0,-0.95,-0.22,0.09
9204593,0,-0.95,-0.22,0.09
9204595,0,-0.95,-0.22,0.09
9204596,0,-0.95,-0.22,0.11
9204598,0,-0.95,-0.22,0.11
9204600,0,-0.95,-0.22,0.11
9204601,0,-0.95,-0.22,0.11
9204603,0,-0.95,-0.22,0.11
9204605,0,-0.95,-0.22,0.11
9204606,0,-0.95,-0.23,0.12
9204608,0,-0.95,-0.23,0.12
9204610,0,-0.95,-0.23,0.12
9204611,0,-0.95,-0.23,0.12
9204613,0,-0.95,-0.23,0.12
9204615,0,-0.95,-0.23,0.12
9204616,0,-0.95,-0.24,0.12
9204618,0,-0.95,-0.24,0.12
9204620,0,-0.95,-0.24,0.12
9204621,0,-0.95,-0.24,0.12
9204623,0,-0.95,-0.24,0.12
9204625,0,-0.95,-0.24,0.12
9204626,0,-0.95,-0.24,0.12
9204628,0,-0.95,-0.24,0.12
9204630,0,-0.95,-0.24,0.12
9204631,0,-0.95,-0.24,0.12
9204633,0,-0.95,-0.24,0.12
9204635,0,-0.95,-0.23,0.11
9204636,0,-0.95,-0.23,0.11
9204638,0,-0.95,-0.23,0.11
9204640,0,-0.95,-0.23,0.11
9204641,0,-0.95,-0.23,0.11
9204643,0,-0.95,-0.23,0.11
9204645,0,-0.95,-0.23,0.11
9204646,0,-0.95,-0.23,0.11
9204648,0,-0.95,-0.23,0.11
9204650,0,-0.95,-0.23,0.11
9204651,0,-0.95,-0.23,0.11
9204653,0,-0.95,-0.23,0.11
9204655,0,-0.94,-0.21,0.09
9204656,0,-0.94,-0.21,0.09
9204658,0,-0.94,-0.21,0.09
9204660,0,-0.94,-0.21,0.09
9204661,0,-0.94,-0.21,0.09
9204663,0,-0.94,-0.21,0.09
9204665,0,-0.94,-0.20,0.07
9204666,0,-0.94,-0.20,0.07
9204668,0,-0.94,-0.20,0.07
9204670,0,-0.94,-0.20,0.07
9204671,0,-0.94,-0.20,0.07
9204673,0,-0.94,-0.20,0.07
9204675,0,-0.93,-0.19,0.06
9204676,0,-0.93,-0.19,0.06
9204678,0,-0.93,-0.19,0.06
9204680,0,-0.93,-0.19,0.06
9204681,0,-0.93,-0.19,0.06
9204683,0,-0.93,-0.19,0.06
9204685,0,-0.94,-0.20,0.06
9204686,0,-0.94,-0.20,0.06
9204688,0,-0.94,-0.20,0.06
9204690,0,-0.94,-0.20,0.06
9204691,0,-0.94,-0.20,0.06
9204693,0,-0.94,-0.21,0.07
9204695,0,-0.95,-0.21,0.07
9204696,0,-0.95,-0.21,0.07
9204698,0,-0.95,-0.21,0.07
9204700,0,-0.95,-0.21,0.07
9204701,0,-0.95,-0.21,0.07
9204703,0,-0.95,-0.23,0.09
9204705,0,-0.95,-0.23,0.09
9204706,0,-0.95,-0.23,0.09
9204708,0,-0.95,-0.23,0.09
9204710,0,-0.95,-0.23,0.09
9204711,0,-0.95,-0.23,0.09
9204713,0,-0.95,-0.24,0.10
9204715,0,-0.95,-0.24,0.10
9204716,0,-0.95,-0.24,0.10
9204718,0,-0.95,-0.24,0.10
9204720,0,-0.95,-0.24,0.10
9204721,0,-0.95,-0.24,0.10
9204723,0,-0.96,-0.25,0.13
9204725,0,-0.96,-0.25,0.13
9204726,0,-0.96,-0.25,0.13
9204728,0,-0.96,-0.25,0.13
9204730,0,-0.96,-0.25,0.13
9204731,0,-0.96,-0.25,0.13
9204733,0,-0.95,-0.25,0.13
9204735,0,-0.95,-0.25,0.13
9204736,0,-0.95,-0.25,0.13
9204738,0,-0.95,-0.25,0.13
9204740,0,-0.95,-0.25,0.13
9204741,0,-0.95,-0.25,0.13
9204743,0,-0.95,-0.25,0.13
9204745,0,-0.95,-0.25,0.13
9204746,0,-0.95,-0.25,0.13
9204748,0,-0.95,-0.25,0.13
9204750,0,-0.95,-0.25,0.13
9204752,0,-0.95,-0.25,0.12
9204753,0,-0.95,-0.25,0.12
9204755,0,-0.95,-0.25,0.12
9204757,0,-0.95,-0.25,0.12
9204758,0,-0.95,-0.25,0.12
9204760,0,-0.95,-0.25,0.12
9204762,0,-0.95,-0.24,0.10
9204763,0,-0.95,-0.24,0.10
9204765,0,-0.95,-0.24,0.10
9204767,0,-0.95,-0.24,0.10
9204768,0,-0.95,-0.24,0.10
9204770,0,-0.95,-0.24,0.10
9204772,0,-0.95,-0.24,0.08
9204773,0,-0.95,-0.24,0.08
9204775,0,-0.95,-0.24,0.08
9204777,0,-0.95,-0.24,0.08
9204778,0,-0.95,-0.24,0.08
9204780,0,-0.95,-0.24,0.08
9204782,0,-0.94,-0.22,0.07
9204783,0,-0.94,-0.22,0.07
9204785,0,-0.94,-0.22,0.07
9204787,0,-0.94,-0.22,0.07
9204788,0,-0.94,-0.22,0.07
9204790,0,-0.94,-0.22,0.07
9204792,0,-0.94,-0.21,0.05
9204793,0,-0.94,-0.21,0.05
9204795,0,-0.94,-0.21,0.05
9204797,0,-0.94,-0.21,0.05
9204798,0,-0.94,-0.21,0.05
9204800,0,-0.94,-0.21,0.05
9204802,0,-0.93,-0.19,0.05
9204803,0,-0.93,-0.19,0.05
9204805,0,-0.93,-0.19,0.05
9204807,0,-0.93,-0.19,0.05
9204808,0,-0.93,-0.19,0.05
9204810,0,-0.93,-0.19,0.05
9204812,0,-0.94,-0.19,0.04
9204813,0,-0.94,-0.19,0.04
9204815,0,-0.94,-0.19,0.04
9204817,0,-0.94,-0.19,0.04
9204818,0,-0.94,-0.19,0.04
9204820,0,-0.94,-0.19,0.05
9204822,0,-0.93,-0.19,0.05
9204823,0,-0.93,-0.19,0.05
9204825,0,-0.93,-0.19,0.05
9204827,0,-0.93,-0.19,0.05
9204828,0,-0.93,-0.19,0.05
9204830,0,-0.94,-0.20,0.07
9204832,0,-0.94,-0.20,0.07
9204833,0,-0.94,-0.20,0.07
9204835,0,-0.94,-0.20,0.07
9204837,0,-0.94,-0.20,0.07
9204838,0,-0.94,-0.20,0.07
9204840,0,-0.94,-0.20,0.08
9204842,0,-0.94,-0.20,0.08
9204843,0,-0.94,-0.20,0.08
9204845,0,-0.94,-0.20,0.08
9204847,0,-0.94,-0.20,0.08
9204848,0,-0.94,-0.20,0.08
9204850,0,-0.95,-0.22,0.09
9204852,0,-0.95,-0.22,0.09
9204853,0,-0.95,-0.22,0.09
9204855,0,-0.95,-0.22,0.09
9204857,0,-0.95,-0.22,0.09
9204858,0,-0.95,-0.22,0.09
9204860,0,-0.95,-0.24,0.12
9204862,0,-0.95,-0.24,0.12
9204863,0,-0.95,-0.24,0.12
9204865,0,-0.95,-0.24,0.12
9204867,0,-0.95,-0.24,0.12
9204868,0,-0.95,-0.24,0.12
9204870,0,-0.95,-0.25,0.15
9204872,0,-0.95,-0.25,0.15
9204873,0,-0.95,-0.25,0.15
9204875,0,-0.95,-0.25,0.15
9204877,0,-0.95,-0.25,0.15
9204878,0,-0.95,-0.25,0.15
9204880,0,-0.95,-0.26,0.16
9204882,0,-0.95,-0.26,0.16
9204883,0,-0.95,-0.26,0.16
9204885,0,-0.95,-0.26,0.16
9204887,0,-0.95,-0.26,0.16
9204888,0,-0.95,-0.26,0.14
9204890,0,-0.95,-0.25,0.14
9204892,0,-0.95,-0.25,0.14
9204893,0,-0.95,-0.25,0.14
9204895,0,-0.95,-0.25,0.14
9204897,0,-0.95,-0.25,0.14
9204898,0,-0.95,-0.25,0.12
9204900,0,-0.95,-0.25,0.12
9204902,0,-0.95,-0.25,0.12
9204903,0,-0.95,-0.25,0.12
9204905,0,-0.95,-0.25,0.12
9204907,0,-0.95,-0.25,0.12
9204908,0,-0.94,-0.23,0.11
9204910,0,-0.94,-0.23,0.11
9204912,0,-0.94,-0.23,0.11
9204914,0,-0.94,-0.23,0.11
9204915,0,-0.94,-0.23,0.11
9204917,0,-0.94,-0.23,0.11
9204919,0,-0.94,-0.22,0.08
9204920,0,-0.94,-0.22,0.08
9204922,0,-0.94,-0.22,0.08
9204924,0,-0.94,-0.22,0.08
9204925,0,-0.94,-0.22,0.08
9204927,0,-0.94,-0.22,0.08
9204929,0,-0.94,-0.21,0.07
9204930,0,-0.94,-0.21,0.07
9204932,0,-0.94,-0.21,0.07
9204934,0,-0.94,-0.21,0.07
9204935,0,-0.94,-0.21,0.07
9204937,0,-0.94,-0.21,0.07
9204939,0,-0.94,-0.21,0.06
9204940,0,-0.94,-0.21,0.06
9204942,0,-0.94,-0.21,0.06
9204944,0,-0.94,-0.21,0.06
9204945,0,-0.94,-0.21,0.06
9204947,0,-0.94,-0.21,0.06
9204949,0,-0.94,-0.21,0.06
9204950,0,-0.94,-0.21,0.06
9204952,0,-0.94,-0.21,0.06
9204954,0,-0.94,-0.21,0.06
9204955,0,-0.94,-0.21,0.06
9204957,0,-0.94,-0.21,0.07
9204959,0,-0.94,-0.21,0.07
9204960,0,-0.94,-0.21,0.07
9204962,0,-0.94,-0.21,0.07
9204964,0,-0.94,-0.21,0.07
9204965,0,-0.94,-0.21,0.07
9204967,0,-0.94,-0.22,0.08
9204969,0,-0.94,-0.22,0.08
9204970,0,-0.94,-0.22,0.08
9204972,0,-0.94,-0.22,0.08
9204974,0,-0.94,-0.22,0.08
9204975,0,-0.94,-0.22,0.08
9204977,0,-0.94,-0.22,0.10
9204979,0,-0.94,-0.22,0.10
9204980,0,-0.94,-0.22,0.10
9204982,0,-0.94,-0.22,0.10
9204984,0,-0.94,-0.22,0.10
9204985,0,-0.94,-0.22,0.10
9204987,0,-0.94,-0.23,0.12
9204989,0,-0.94,-0.23,0.12
9204990,0,-0.94,-0.23,0.12
9204992,0,-0.94,-0.23,0.12
9204994,0,-0.94,-0.23,0.12
9204995,0,-0.94,-0.23,0.12
9204997,0,-0.95,-0.24,0.13
9204999,0,-0.95,-0.24,0.13
9205000,0,-0.95,-0.24,0.13
9205002,0,-0.95,-0.24,0.13
9205004,0,-0.95,-0.24,0.13
9205005,0,-0.95,-0.24,0.13
9205007,0,-0.96,-0.24,0.15
9205009,0,-0.96,-0.24,0.15
9205010,0,-0.96,-0.24,0.15
9205012,0,-0.96,-0.24,0.15
9205014,0,-0.96,-0.24,0.15
9205015,0,-0.96,-0.24,0.13
9205017,0,-0.95,-0.24,0.13
9205019,0,-0.95,-0.24,0.13
9205020,0,-0.95,-0.24,0.13
9205022,0,-0.95,-0.24,0.13
9205024,0,-0.95,-0.24,0.13
9205025,0,-0.95,-0.23,0.12
9205027,0,-0.95,-0.23,0.12
9205029,0,-0.95,-0.23,0.12
9205030,0,-0.95,-0.23,0.12
9205032,0,-0.95,-0.23,0.12
9205034,0,-0.95,-0.23,0.12
9205035,0,-0.95,-0.22,0.10
9205037,0,-0.95,-0.22,0.10
9205039,0,-0.95,-0.22,0.10
9205040,0,-0.95,-0.22,0.10
9205042,0,-0.95,-0.22,0.10
9205044,0,-0.95,-0.22,0.10
9205045,0,-0.94,-0.21,0.08
9205047,0,-0.94,-0.21,0.08
9205049,0,-0.94,-0.21,0.08
9205050,0,-0.94,-0.21,0.08
9205052,0,-0.94,-0.21,0.08
9205054,0,-0.94,-0.21,0.08
9205055,0,-0.94,-0.21,0.07
9205057,0,-0.94,-0.21,0.07
9205059,0,-0.94,-0.21,0.07
9205060,0,-0.94,-0.21,0.07
9205062,0,-0.94,-0.21,0.07
9205064,0,-0.94,-0.21,0.07
9205065,0,-0.94,-0.21,0.07
9205067,0,-0.94,-0.21,0.07
9205069,0,-0.94,-0.21,0.07
9205070,0,-0.94,-0.21,0.07
9205072,0,-0.94,-0.21,0.07
9205074,0,-0.94,-0.21,0.07
9205075,0,-0.93,-0.21,0.08
9205077,0,-0.93,-0.21,0.08
9205079,0,-0.93,-0.21,0.08
9205080,0,-0.93,-0.21,0.08
9205082,0,-0.93,-0.21,0.08
9205084,0,-0.93,-0.21,0.09
9205085,0,-0.95,-0.21,0.09
9205087,0,-0.95,-0.21,0.09
9205089,0,-0.95,-0.21,0.09
9205090,0,-0.95,-0.21,0.09
9205092,0,-0.95,-0.21,0.09
9205094,0,-0.95,-0.22,0.09
9205095,0,-0.94,-0.22,0.09
9205097,0,-0.94,-0.22,0.09
9205099,0,-0.94,-0.22,0.09
9205100,0,-0.94,-0.22,0.09
9205102,0,-0.94,-0.22,0.09
9205104,0,-0.95,-0.23,0.11
9205105,0,-0.95,-0.23,0.11
9205107,0,-0.95,-0.23,0.11
9205109,0,-0.95,-0.23,0.11
9205110,0,-0.95,-0.23,0.11
9205112,0,-0.95,-0.23,0.11
9205114,0,-0.95,-0.24,0.11
9205115,0,-0.95,-0.24,0.11
9205117,0,-0.95,-0.24,0.11
9205119,0,-0.95,-0.24,0.11
9205120,0,-0.95,-0.24,0.11
9205122,0,-0.95,-0.24,0.11
9205124,0,-0.96,-0.25,0.11
9205125,0,-0.96,-0.25,0.11
9205127,0,-0.96,-0.25,0.11
9205129,0,-0.96,-0.25,0.11
9205130,0,-0.96,-0.25,0.11
9205132,0,-0.96,-0.25,0.11
9205134,0,-0.96,-0.25,0.12
9205136,0,-0.96,-0.25,0.12
9205137,0,-0.96,-0.25,0.12
9205139,0,-0.96,-0.25,0.12
9205141,0,-0.96,-0.25,0.12
9205142,0,-0.96,-0.24,0.12
9205144,0,-0.95,-0.24,0.12
9205146,0,-0.95,-0.24,0.12
9205147,0,-0.95,-0.24,0.12
9205149,0,-0.95,-0.24,0.12
9205151,0,-0.95,-0.24,0.12
9205152,0,-0.95,-0.23,0.11
9205154,0,-0.95,-0.23,0.11
9205156,0,-0.95,-0.23,0.11
9205157,0,-0.95,-0.23,0.11
9205159,0,-0.95,-0.23,0.11
9205161,0,-0.95,-0.23,0.11
9205162,0,-0.94,-0.22,0.10
9205164,0,-0.94,-0.22,0.10
9205166,0,-0.94,-0.22,0.10
9205167,0,-0.94,-0.22,0.10
9205169,0,-0.94,-0.22,0.10
9205171,0,-0.94,-0.22,0.10
9205172,0,-0.94,-0.21,0.08
9205174,0,-0.94,-0.21,0.08
9205176,0,-0.94,-0.21,0.08
9205177,0,-0.94,-0.21,0.08
9205179,0,-0.94,-0.21,0.08
9205181,0,-0.94,-0.21,0.08
9205182,0,-0.94,-0.20,0.06
9205184,0,-0.94,-0.20,0.06
9205186,0,-0.94,-0.20,0.06
9205187,0,-0.94,-0.20,0.06
9205189,0,-0.94,-0.20,0.06
9205191,0,-0.94,-0.20,0.06
9205192,0,-0.94,-0.20,0.05
9205194,0,-0.94,-0.20,0.05
9205195,0,-0.94,-0.20,0.05
9205197,0,-0.94,-0.20,0.05
9205199,0,-0.94,-0.20,0.05
9205201,0,-0.94,-0.20,0.05
9205202,0,-0.93,-0.20,0.05
9205204,0,-0.93,-0.20,0.05
9205206,0,-0.93,-0.20,0.05
9205207,0,-0.93,-0.20,0.05
9205209,0,-0.93,-0.20,0.05
9205211,0,-0.93,-0.20,0.06
9205212,0,-0.94,-0.20,0.06
9205214,0,-0.94,-0.20,0.06
9205216,0,-0.94,-0.20,0.06
9205217,0,-0.94,-0.20,0.06
9205219,0,-0.94,-0.20,0.06
9205221,0,-0.94,-0.20,0.09
9205222,0,-0.95,-0.20,0.09
9205224,0,-0.95,-0.20,0.09
9205226,0,-0.95,-0.20,0.09
9205227,0,-0.95,-0.20,0.09
9205229,0,-0.95,-0.20,0.09
9205231,0,-0.94,-0.21,0.11
9205232,0,-0.94,-0.21,0.11
9205234,0,-0.94,-0.21,0.11
9205236,0,-0.94,-0.21,0.11
9205237,0,-0.94,-0.21,0.11
9205239,0,-0.94,-0.21,0.11
9205241,0,-0.95,-0.23,0.14
9205242,0,-0.95,-0.23,0.14
9205244,0,-0.95,-0.23,0.14
9205246,0,-0.95,-0.23,0.14
9205247,0,-0.95,-0.23,0.14
9205249,0,-0.95,-0.23,0.14
9205251,0,-0.96,-0.24,0.15
9205252,0,-0.96,-0.24,0.15
9205254,0,-0.96,-0.24,0.15
9205256,0,-0.96,-0.24,0.15
9205257,0,-0.96,-0.24,0.15
9205259,0,-0.96,-0.24,0.15
9205261,0,-0.96,-0.23,0.15
9205262,0,-0.96,-0.23,0.15
9205264,0,-0.96,-0.23,0.15
9205266,0,-0.96,-0.23,0.15
9205267,0,-0.96,-0.23,0.15
9205269,0,-0.96,-0.23,0.15
9205271,0,-0.94,-0.23,0.13
9205272,0,-0.94,-0.23,0.13
9205274,0,-0.94,-0.23,0.13
9205276,0,-0.94,-0.23,0.13
9205277,0,-0.94,-0.23,0.13
9205279,0,-0.94,-0.23,0.11
9205281,0,-0.94,-0.23,0.11
9205282,0,-0.94,-0.23,0.11
9205284,0,-0.94,-0.23,0.11
9205286,0,-0.94,-0.23,0.11
9205287,0,-0.94,-0.23,0.11
9205289,0,-0.94,-0.21,0.09
9205291,0,-0.94,-0.21,0.09
9205292,0,-0.94,-0.21,0.09
9205294,0,-0.94,-0.21,0.09
9205296,0,-0.94,-0.21,0.09
9205297,0,-0.94,-0.21,0.09
9205299,0,-0.94,-0.21,0.07
9205301,0,-0.94,-0.21,0.07
9205302,0,-0.94,-0.21,0.07
9205304,0,-0.94,-0.21,0.07
9205306,0,-0.94,-0.21,0.07
9205307,0,-0.94,-0.21,0.07
9205309,0,-0.94,-0.21,0.06
9205311,0,-0.94,-0.21,0.06
9205312,0,-0.94,-0.21,0.06
9205314,0,-0.94,-0.21,0.06
9205316,0,-0.94,-0.21,0.06
9205317,0,-0.94,-0.21,0.06
9205319,0,-0.94,-0.21,0.05
9205321,0,-0.94,-0.21,0.05
9205322,0,-0.94,-0.21,0.05
9205324,0,-0.94,-0.21,0.05
9205326,0,-0.94,-0.21,0.05
9205327,0,-0.94,-0.21,0.05
9205329,0,-0.94,-0.21,0.06
9205331,0,-0.94,-0.21,0.06
9205332,0,-0.94,-0.21,0.06
9205334,0,-0.94,-0.21,0.06
9205336,0,-0.94,-0.21,0.06
9205337,0,-0.94,-0.21,0.06
9205339,0,-0.94,-0.22,0.08
9205341,0,-0.94,-0.22,0.08
9205342,0,-0.94,-0.22,0.08
9205344,0,-0.94,-0.22,0.08
9205346,0,-0.94,-0.22,0.08
9205347,0,-0.94,-0.22,0.08
9205349,0,-0.95,-0.23,0.11
9205351,0,-0.95,-0.23,0.11
9205352,0,-0.95,-0.23,0.11
9205354,0,-0.95,-0.23,0.11
9205356,0,-0.95,-0.23,0.11
9205357,0,-0.95,-0.23,0.13
9205359,0,-0.95,-0.23,0.13
9205361,0,-0.95,-0.23,0.13
9205362,0,-0.95,-0.23,0.13
9205364,0,-0.95,-0.23,0.13
9205366,0,-0.95,-0.23,0.13
9205367,0,-0.95,-0.23,0.14
9205369,0,-0.95,-0.23,0.14
9205371,0,-0.95,-0.23,0.14
9205372,0,-0.95,-0.23,0.14
9205374,0,-0.95,-0.23,0.14
9205376,0,-0.95,-0.23,0.14
9205377,0,-0.95,-0.24,0.13
9205379,0,-0.95,-0.24,0.13
9205381,0,-0.95,-0.24,0.13
9205382,0,-0.95,-0.24,0.13
9205384,0,-0.95,-0.24,0.13
9205386,0,-0.95,-0.24,0.13
9205387,0,-0.95,-0.23,0.12
9205389,0,-0.95,-0.23,0.12
9205391,0,-0.95,-0.23,0.12
9205392,0,-0.95,-0.23,0.12
9205394,0,-0.95,-0.23,0.12
9205396,0,-0.95,-0.23,0.12
9205397,0,-0.94,-0.23,0.11
9205399,0,-0.94,-0.23,0.11
9205401,0,-0.94,-0.23,0.11
9205402,0,-0.94,-0.23,0.11
9205404,0,-0.94,-0.23,0.11
9205406,0,-0.94,-0.23,0.11
9205407,0,-0.94,-0.21,0.09
9205409,0,-0.94,-0.21,0.09
9205411,0,-0.94,-0.21,0.09
9205412,0,-0.94,-0.21,0.09
9205414,0,-0.94,-0.21,0.09
9205416,0,-0.94,-0.21,0.09
9205417,0,-0.94,-0.21,0.08
9205419,0,-0.94,-0.21,0.08
9205421,0,-0.94,-0.21,0.08
9205422,0,-0.94,-0.21,0.08
9205424,0,-0.94,-0.21,0.08
9205426,0,-0.94,-0.21,0.07
9205427,0,-0.94,-0.21,0.07
9205429,0,-0.94,-0.21,0.07
9205431,0,-0.94,-0.21,0.07
9205432,0,-0.94,-0.21,0.07
9205434,0,-0.94,-0.21,0.07
9205436,0,-0.94,-0.22,0.07
9205437,0,-0.94,-0.22,0.07
9205439,0,-0.94,-0.22,0.07
9205441,0,-0.94,-0.22,0.07
9205442,0,-0.94,-0.22,0.07
9205444,0,-0.94,-0.22,0.07
9205446,0,-0.95,-0.22,0.08
9205447,0,-0.95,-0.22,0.08
9205449,0,-0.95,-0.22,0.08
9205451,0,-0.95,-0.22,0.08
9205452,0,-0.95,-0.22,0.08
9205454,0,-0.95,-0.22,0.08
9205456,0,-0.94,-0.22,0.10
9205457,0,-0.94,-0.22,0.10
9205459,0,-0.94,-0.22,0.10
9205461,0,-0.94,-0.22,0.10
9205462,0,-0.94,-0.22,0.10
9205464,0,-0.94,-0.22,0.10
9205466,0,-0.94,-0.23,0.11
9205467,0,-0.94,-0.23,0.11
9205469,0,-0.94,-0.23,0.11
9205471,0,-0.94,-0.23,0.11
9205472,0,-0.94,-0.23,0.11
9205474,0,-0.94,-0.23,0.11
9205476,0,-0.95,-0.22,0.11
9205477,0,-0.95,-0.22,0.11
9205479,0,-0.95,-0.22,0.11
9205481,0,-0.95,-0.22,0.11
9205482,0,-0.95,-0.22,0.11
9205484,0,-0.95,-0.22,0.11
9205486,0,-0.95,-0.23,0.11
9205487,0,-0.95,-0.23,0.11
9205489,0,-0.95,-0.23,0.11
9205491,0,-0.95,-0.23,0.11
9205492,0,-0.95,-0.23,0.11
9205494,0,-0.95,-0.23,0.11
9205496,0,-0.95,-0.23,0.11
9205497,0,-0.95,-0.23,0.11
9205499,0,-0.95,-0.23,0.11
9205501,0,-0.95,-0.23,0.11
9205502,0,-0.95,-0.23,0.11
9205504,0,-0.94,-0.22,0.10
9205506,0,-0.94,-0.22,0.10
9205507,0,-0.94,-0.22,0.10
9205509,0,-0.94,-0.22,0.10
9205511,0,-0.94,-0.22,0.10
9205512,0,-0.94,-0.22,0.10
9205514,0,-0.94,-0.22,0.09
9205516,0,-0.94,-0.22,0.09
9205517,0,-0.94,-0.22,0.09
9205519,0,-0.94,-0.22,0.09
9205521,0,-0.94,-0.22,0.09
9205522,0,-0.94,-0.22,0.09
9205524,0,-0.94,-0.21,0.09
9205526,0,-0.94,-0.21,0.09
9205527,0,-0.94,-0.21,0.09
9205529,0,-0.94,-0.21,0.09
9205531,0,-0.94,-0.21,0.09
9205532,0,-0.94,-0.21,0.09
9205534,0,-0.94,-0.21,0.08
9205536,0,-0.94,-0.21,0.08
9205537,0,-0.94,-0.21,0.08
9205539,0,-0.94,-0.21,0.08
9205541,0,-0.94,-0.21,0.08
9205542,0,-0.94,-0.21,0.08
9205544,0,-0.94,-0.22,0.08
9205546,0,-0.94,-0.22,0.08
9205547,0,-0.94,-0.22,0.08
9205549,0,-0.94,-0.22,0.08
9205551,0,-0.94,-0.22,0.08
9205552,0,-0.94,-0.22,0.08
9205554,0,-0.95,-0.23,0.09
9205556,0,-0.95,-0.23,0.09
9205557,0,-0.95,-0.23,0.09
