t,l,x,y,z
725688,0,-0.96,0.04,-0.06
725690,0,-0.97,0.04,-0.06
725691,0,-0.97,0.04,-0.06
725693,0,-0.97,0.04,-0.06
725694,0,-0.97,0.04,-0.06
725696,0,-0.97,0.04,-0.06
725698,0,-0.97,0.04,-0.06
725699,0,-0.98,0.04,-0.06
725701,0,-0.98,0.04,-0.06
725703,0,-0.98,0.04,-0.06
725704,0,-0.98,0.04,-0.06
725706,0,-0.98,0.04,-0.06
725708,0,-0.98,0.04,-0.05
725709,0,-0.98,0.04,-0.05
725711,0,-0.98,0.04,-0.05
725713,0,-0.98,0.04,-0.05
725714,0,-0.98,0.04,-0.05
725716,0,-0.98,0.04,-0.05
725717,0,-1.00,0.03,-0.03
725719,0,-1.00,0.03,-0.03
725721,0,-1.00,0.03,-0.03
725722,0,-1.00,0.03,-0.03
725724,0,-1.00,0.03,-0.03
725726,0,-1.00,0.03,-0.03
725727,0,-1.00,0.02,-0.03
725729,0,-1.00,0.02,-0.03
725731,0,-1.00,0.02,-0.03
725732,0,-1.00,0.02,-0.03
725734,0,-1.00,0.02,-0.03
725736,0,-1.00,0.02,-0.03
725737,0,-0.99,0.01,-0.05
725739,0,-0.99,0.01,-0.05
725741,0,-0.99,0.01,-0.05
725742,0,-0.99,0.01,-0.05
725744,0,-0.99,0.01,-0.05
725746,0,-0.99,0.01,-0.05
725747,0,-0.98,0.01,-0.07
725749,0,-0.98,0.01,-0.07
725751,0,-0.98,0.01,-0.07
725752,0,-0.98,0.01,-0.07
725754,0,-0.98,0.01,-0.07
725755,0,-0.98,0.01,-0.07
725757,0,-0.98,0.02,-0.09
725759,0,-0.98,0.02,-0.09
725760,0,-0.98,0.02,-0.09
725762,0,-0.98,0.02,-0.09
725764,0,-0.98,0.02,-0.09
725765,0,-0.98,0.02,-0.09
725767,0,-0.97,0.04,-0.09
725768,0,-0.97,0.04,-0.09
725770,0,-0.97,0.04,-0.09
725772,0,-0.97,0.04,-0.09
725773,0,-0.97,0.04,-0.09
725775,0,-0.97,0.04,-0.09
725777,0,-0.97,0.05,-0.10
725778,0,-0.97,0.05,-0.10
725780,0,-0.97,0.05,-0.10
725782,0,-0.97,0.05,-0.10
725783,0,-0.97,0.05,-0.10
725785,0,-0.97,0.05,-0.10
725787,0,-0.98,0.05,-0.10
725788,0,-0.98,0.05,-0.10
725790,0,-0.98,0.05,-0.10
725792,0,-0.98,0.05,-0.10
725793,0,-0.98,0.05,-0.10
725795,0,-0.98,0.05,-0.10
725797,0,-0.97,0.05,-0.10
725798,0,-0.97,0.05,-0.10
725800,0,-0.97,0.05,-0.10
725802,0,-0.97,0.05,-0.10
725803,0,-0.97,0.05,-0.10
725805,0,-0.97,0.05,-0.07
725807,0,-0.97,0.05,-0.07
725808,0,-0.97,0.05,-0.07
725810,0,-0.97,0.05,-0.07
725812,0,-0.97,0.05,-0.07
725813,0,-0.97,0.05,-0.07
725815,0,-0.97,0.05,-0.03
725817,0,-0.98,0.05,-0.03
725818,0,-0.98,0.05,-0.03
725820,0,-0.98,0.05,-0.03
725822,0,-0.98,0.05,-0.03
725823,0,-0.98,0.05,-0.03
725825,0,-0.99,0.04,-0.02
725827,0,-0.99,0.04,-0.02
725828,0,-0.99,0.04,-0.02
725830,0,-0.99,0.04,-0.02
725832,0,-0.99,0.04,-0.02
725833,0,-0.99,0.04,-0.02
725835,0,-1.00,0.02,-0.01
725837,0,-1.00,0.02,-0.01
725838,0,-1.00,0.02,-0.01
725840,0,-1.00,0.02,-0.01
725842,0,-1.00,0.02,-0.01
725843,0,-1.00,0.02,-0.01
725845,0,-1.00,0.01,0.00
725846,0,-1.00,0.01,0.00
725848,0,-1.00,0.01,0.00
725850,0,-1.00,0.01,0.00
725851,0,-1.00,0.01,0.00
725853,0,-1.00,0.01,0.00
725855,0,-0.99,-0.01,0.02
725856,0,-0.99,-0.01,0.02
725858,0,-0.99,-0.01,0.02
725860,0,-0.99,-0.01,0.02
725861,0,-0.99,-0.01,0.02
725863,0,-0.99,-0.01,0.02
725865,0,-0.99,-0.01,0.02
725866,0,-0.99,-0.01,0.02
725868,0,-0.99,-0.01,0.02
725870,0,-0.99,-0.01,0.02
725871,0,-0.99,-0.01,0.02
725873,0,-0.99,-0.01,0.02
725875,0,-1.00,-0.01,-0.01
725876,0,-1.00,-0.01,-0.01
725878,0,-1.00,-0.01,-0.01
725880,0,-1.00,-0.01,-0.01
725881,0,-1.00,-0.01,-0.01
725883,0,-1.00,-0.01,-0.01
725885,0,-0.99,0.00,-0.02
725886,0,-0.99,0.00,-0.02
725888,0,-0.99,0.00,-0.02
725890,0,-0.99,0.00,-0.02
725891,0,-0.99,0.00,-0.02
725893,0,-0.99,0.00,-0.04
725895,0,-0.98,0.01,-0.04
725896,0,-0.98,0.01,-0.04
725898,0,-0.98,0.01,-0.04
725900,0,-0.98,0.01,-0.04
725901,0,-0.98,0.01,-0.04
725903,0,-0.98,0.04,-0.06
725905,0,-0.98,0.04,-0.06
725906,0,-0.98,0.04,-0.06
725908,0,-0.98,0.04,-0.06
725910,0,-0.98,0.04,-0.06
725911,0,-0.98,0.04,-0.06
725913,0,-0.97,0.05,-0.10
725915,0,-0.97,0.05,-0.10
725916,0,-0.97,0.05,-0.10
725918,0,-0.97,0.05,-0.10
725920,0,-0.97,0.05,-0.10
725921,0,-0.97,0.05,-0.10
725923,0,-0.96,0.07,-0.11
725925,0,-0.96,0.07,-0.11
725926,0,-0.96,0.07,-0.11
725928,0,-0.96,0.07,-0.11
725930,0,-0.96,0.07,-0.11
725931,0,-0.96,0.07,-0.11
725933,0,-0.97,0.08,-0.11
725934,0,-0.97,0.08,-0.11
725936,0,-0.97,0.08,-0.11
725938,0,-0.97,0.08,-0.11
725940,0,-0.97,0.08,-0.11
725941,0,-0.97,0.08,-0.11
725943,0,-0.97,0.09,-0.11
725945,0,-0.97,0.09,-0.11
725946,0,-0.97,0.09,-0.11
725948,0,-0.97,0.09,-0.11
725950,0,-0.97,0.09,-0.11
725951,0,-0.97,0.09,-0.11
725953,0,-0.97,0.08,-0.09
725954,0,-0.97,0.08,-0.09
725956,0,-0.97,0.08,-0.09
725958,0,-0.97,0.08,-0.09
725959,0,-0.97,0.08,-0.09
725961,0,-0.97,0.08,-0.09
725963,0,-0.98,0.06,-0.05
725964,0,-0.98,0.06,-0.05
725966,0,-0.98,0.06,-0.05
725968,0,-0.98,0.06,-0.05
725969,0,-0.98,0.06,-0.05
725971,0,-0.98,0.06,-0.05
725973,0,-0.99,0.03,-0.01
725974,0,-0.99,0.03,-0.01
725976,0,-0.99,0.03,-0.01
725978,0,-0.99,0.03,-0.01
725979,0,-0.99,0.03,-0.01
725981,0,-0.99,0.03,0.01
725983,0,-0.99,0.01,0.01
725984,0,-0.99,0.01,0.01
725986,0,-0.99,0.01,0.01
725988,0,-0.99,0.01,0.01
725989,0,-0.99,0.01,0.01
725991,0,-1.00,-0.01,0.00
725993,0,-1.00,-0.01,0.00
725994,0,-1.00,-0.01,0.00
725996,0,-1.00,-0.01,0.00
725998,0,-1.00,-0.01,0.00
725999,0,-1.00,-0.01,0.00
726001,0,-0.99,-0.00,-0.01
726003,0,-0.99,-0.00,-0.01
726004,0,-0.99,-0.00,-0.01
726006,0,-0.99,-0.00,-0.01
726008,0,-0.99,-0.00,-0.01
726009,0,-0.99,-0.00,-0.01
726011,0,-0.99,-0.02,-0.05
726013,0,-0.99,-0.02,-0.05
726014,0,-0.99,-0.02,-0.05
726016,0,-0.99,-0.02,-0.05
726018,0,-0.99,-0.02,-0.05
726019,0,-0.99,-0.02,-0.05
726021,0,-0.98,0.01,-0.06
726023,0,-0.98,0.01,-0.06
726024,0,-0.98,0.01,-0.06
726026,0,-0.98,0.01,-0.06
726028,0,-0.98,0.01,-0.06
726029,0,-0.98,0.01,-0.06
726031,0,-0.98,0.04,-0.08
726033,0,-0.98,0.04,-0.08
726034,0,-0.98,0.04,-0.08
726036,0,-0.98,0.04,-0.08
726038,0,-0.98,0.04,-0.08
726039,0,-0.98,0.04,-0.08
726041,0,-0.98,0.08,-0.10
726043,0,-0.98,0.08,-0.10
726044,0,-0.98,0.08,-0.10
726046,0,-0.98,0.08,-0.10
726048,0,-0.98,0.08,-0.10
726049,0,-0.98,0.08,-0.13
726051,0,-0.96,0.09,-0.13
726053,0,-0.96,0.09,-0.13
726054,0,-0.96,0.09,-0.13
726056,0,-0.96,0.09,-0.13
726057,0,-0.96,0.09,-0.13
726059,0,-0.96,0.10,-0.15
726061,0,-0.96,0.10,-0.15
726062,0,-0.96,0.10,-0.15
726064,0,-0.96,0.10,-0.15
726066,0,-0.96,0.10,-0.15
726067,0,-0.96,0.10,-0.15
726069,0,-0.96,0.12,-0.14
726071,0,-0.97,0.12,-0.14
726072,0,-0.97,0.12,-0.14
726074,0,-0.97,0.12,-0.14
726076,0,-0.97,0.12,-0.14
726077,0,-0.97,0.12,-0.14
726079,0,-0.96,0.11,-0.13
726081,0,-0.96,0.11,-0.13
726082,0,-0.96,0.11,-0.13
726084,0,-0.96,0.11,-0.13
726086,0,-0.96,0.11,-0.13
726087,0,-0.96,0.11,-0.13
726089,0,-0.97,0.10,-0.12
726091,0,-0.97,0.10,-0.12
726092,0,-0.97,0.10,-0.12
726094,0,-0.97,0.10,-0.12
726096,0,-0.97,0.10,-0.12
726097,0,-0.97,0.10,-0.12
726099,0,-0.97,0.08,-0.11
726101,0,-0.97,0.08,-0.11
726102,0,-0.97,0.08,-0.11
726104,0,-0.97,0.08,-0.11
726106,0,-0.97,0.08,-0.11
726107,0,-0.97,0.08,-0.11
726109,0,-0.97,0.06,-0.10
726111,0,-0.97,0.06,-0.10
726112,0,-0.97,0.06,-0.10
726114,0,-0.97,0.06,-0.10
726116,0,-0.97,0.06,-0.10
726117,0,-0.97,0.06,-0.10
726119,0,-0.99,0.03,-0.07
726121,0,-0.99,0.03,-0.07
726122,0,-0.99,0.03,-0.07
726124,0,-0.99,0.03,-0.07
726126,0,-0.99,0.03,-0.07
726127,0,-0.99,0.03,-0.07
726129,0,-1.00,0.01,-0.03
726131,0,-1.00,0.01,-0.03
726132,0,-1.00,0.01,-0.03
726134,0,-1.00,0.01,-0.03
726136,0,-1.00,0.01,-0.03
726137,0,-1.00,0.01,-0.01
726139,0,-1.00,0.01,-0.01
726141,0,-1.00,0.01,-0.01
726142,0,-1.00,0.01,-0.01
726144,0,-1.00,0.01,-0.01
726146,0,-1.00,0.01,-0.01
726147,0,-1.00,0.02,-0.03
726149,0,-1.00,0.02,-0.03
726150,0,-1.00,0.02,-0.03
726152,0,-1.00,0.02,-0.03
726154,0,-1.00,0.02,-0.03
726155,0,-1.00,0.02,-0.03
726157,0,-0.99,0.03,-0.05
726159,0,-0.99,0.03,-0.05
726160,0,-0.99,0.03,-0.05
726162,0,-0.99,0.03,-0.05
726164,0,-0.99,0.03,-0.05
726165,0,-0.99,0.03,-0.05
726167,0,-0.97,0.05,-0.08
726169,0,-0.97,0.05,-0.08
726170,0,-0.97,0.05,-0.08
726172,0,-0.97,0.05,-0.08
726174,0,-0.97,0.05,-0.08
726175,0,-0.97,0.05,-0.08
726177,0,-0.97,0.08,-0.10
726179,0,-0.97,0.08,-0.10
726180,0,-0.97,0.08,-0.10
726182,0,-0.97,0.08,-0.10
726184,0,-0.97,0.08,-0.10
726185,0,-0.97,0.08,-0.10
726187,0,-0.96,0.10,-0.12
726189,0,-0.96,0.10,-0.12
726190,0,-0.96,0.10,-0.12
726192,0,-0.96,0.10,-0.12
726194,0,-0.96,0.10,-0.12
726195,0,-0.96,0.10,-0.12
726197,0,-0.96,0.10,-0.13
726199,0,-0.96,0.10,-0.13
726200,0,-0.96,0.10,-0.13
726202,0,-0.96,0.10,-0.13
726204,0,-0.96,0.10,-0.13
726205,0,-0.96,0.10,-0.13
726207,0,-0.97,0.09,-0.15
726209,0,-0.97,0.09,-0.15
726210,0,-0.97,0.09,-0.15
726212,0,-0.97,0.09,-0.15
726214,0,-0.97,0.09,-0.15
726215,0,-0.97,0.09,-0.16
726217,0,-0.95,0.07,-0.16
726219,0,-0.95,0.07,-0.16
726220,0,-0.95,0.07,-0.16
726222,0,-0.95,0.07,-0.16
726224,0,-0.95,0.07,-0.16
726225,0,-0.95,0.06,-0.14
726227,0,-0.95,0.06,-0.14
726229,0,-0.95,0.06,-0.14
726230,0,-0.95,0.06,-0.14
726232,0,-0.95,0.06,-0.14
726234,0,-0.95,0.06,-0.14
726235,0,-0.98,0.06,-0.11
726237,0,-0.98,0.06,-0.11
726239,0,-0.98,0.06,-0.11
726240,0,-0.98,0.06,-0.11
726242,0,-0.98,0.06,-0.11
726244,0,-0.98,0.06,-0.11
726245,0,-0.99,0.05,-0.05
726247,0,-0.99,0.05,-0.05
726249,0,-0.99,0.05,-0.05
726250,0,-0.99,0.05,-0.05
726252,0,-0.99,0.05,-0.05
726254,0,-0.99,0.05,-0.05
726255,0,-1.01,0.03,-0.00
726257,0,-1.01,0.03,-0.00
726259,0,-1.01,0.03,-0.00
726260,0,-1.01,0.03,-0.00
726262,0,-1.01,0.03,-0.00
726264,0,-1.01,0.03,-0.00
726265,0,-1.01,0.01,0.01
726267,0,-1.01,0.01,0.01
726268,0,-1.01,0.01,0.01
726270,0,-1.01,0.01,0.01
726272,0,-1.01,0.01,0.01
726273,0,-1.01,0.01,0.01
726275,0,-1.00,0.01,0.01
726277,0,-1.00,0.01,0.01
726278,0,-1.00,0.01,0.01
726280,0,-1.00,0.01,0.01
726281,0,-1.00,0.01,0.01
726283,0,-1.00,0.01,0.01
726285,0,-1.00,0.02,-0.00
726286,0,-1.00,0.02,-0.00
726288,0,-1.00,0.02,-0.00
726290,0,-1.00,0.02,-0.00
726291,0,-1.00,0.02,-0.00
726293,0,-1.00,0.02,-0.00
726295,0,-1.00,0.03,-0.03
726296,0,-1.00,0.03,-0.03
726298,0,-1.00,0.03,-0.03
726300,0,-1.00,0.03,-0.03
726301,0,-1.00,0.03,-0.03
726303,0,-1.00,0.03,-0.03
726304,0,-0.99,0.05,-0.04
726306,0,-0.99,0.05,-0.04
726308,0,-0.99,0.05,-0.04
726309,0,-0.99,0.05,-0.04
726311,0,-0.99,0.05,-0.04
726313,0,-0.99,0.05,-0.04
726314,0,-0.98,0.07,-0.06
726316,0,-0.98,0.07,-0.06
726318,0,-0.98,0.07,-0.06
726319,0,-0.98,0.07,-0.06
726321,0,-0.98,0.07,-0.06
726323,0,-0.98,0.07,-0.09
726324,0,-0.97,0.07,-0.09
726326,0,-0.97,0.07,-0.09
726328,0,-0.97,0.07,-0.09
726329,0,-0.97,0.07,-0.09
726331,0,-0.97,0.07,-0.09
726333,0,-0.97,0.07,-0.11
726334,0,-0.96,0.07,-0.11
726336,0,-0.96,0.07,-0.11
726338,0,-0.96,0.07,-0.11
726339,0,-0.96,0.07,-0.11
726341,0,-0.96,0.07,-0.11
726343,0,-0.96,0.08,-0.11
726344,0,-0.96,0.08,-0.11
726346,0,-0.96,0.08,-0.11
726348,0,-0.96,0.08,-0.11
726349,0,-0.96,0.08,-0.11
726351,0,-0.96,0.08,-0.11
726353,0,-0.97,0.09,-0.11
726354,0,-0.97,0.09,-0.11
726356,0,-0.97,0.09,-0.11
726358,0,-0.97,0.09,-0.11
726359,0,-0.97,0.09,-0.11
726361,0,-0.97,0.09,-0.11
726363,0,-0.96,0.08,-0.10
726364,0,-0.96,0.08,-0.10
726366,0,-0.96,0.08,-0.10
726368,0,-0.96,0.08,-0.10
726369,0,-0.96,0.08,-0.10
726371,0,-0.96,0.08,-0.10
726373,0,-0.97,0.07,-0.10
726374,0,-0.97,0.07,-0.10
726376,0,-0.97,0.07,-0.10
726378,0,-0.97,0.07,-0.10
726379,0,-0.97,0.07,-0.10
726381,0,-0.97,0.07,-0.10
726383,0,-0.99,0.05,-0.10
726384,0,-0.99,0.05,-0.10
726386,0,-0.99,0.05,-0.10
726388,0,-0.99,0.05,-0.10
726389,0,-0.99,0.05,-0.10
726391,0,-0.99,0.05,-0.10
726393,0,-0.99,0.05,-0.08
726394,0,-0.99,0.05,-0.08
726396,0,-0.99,0.05,-0.08
726398,0,-0.99,0.05,-0.08
726399,0,-0.99,0.05,-0.08
726401,0,-0.99,0.05,-0.07
726403,0,-0.99,0.04,-0.07
726404,0,-0.99,0.04,-0.07
726406,0,-0.99,0.04,-0.07
726408,0,-0.99,0.04,-0.07
726409,0,-0.99,0.04,-0.07
726411,0,-0.99,0.04,-0.05
726413,0,-0.99,0.04,-0.05
726414,0,-0.99,0.04,-0.05
726416,0,-0.99,0.04,-0.05
726418,0,-0.99,0.04,-0.05
726419,0,-0.99,0.04,-0.05
726421,0,-0.99,0.04,-0.05
726423,0,-0.99,0.04,-0.05
726424,0,-0.99,0.04,-0.05
726426,0,-0.99,0.04,-0.05
726428,0,-0.99,0.04,-0.05
726429,0,-0.99,0.04,-0.05
726431,0,-0.99,0.05,-0.06
726433,0,-0.99,0.05,-0.06
726434,0,-0.99,0.05,-0.06
726436,0,-0.99,0.05,-0.06
726438,0,-0.99,0.05,-0.06
726439,0,-0.99,0.05,-0.06
726441,0,-0.98,0.06,-0.06
726443,0,-0.98,0.06,-0.06
726444,0,-0.98,0.06,-0.06
726446,0,-0.98,0.06,-0.06
726447,0,-0.98,0.06,-0.06
726449,0,-0.98,0.06,-0.06
726451,0,-0.98,0.07,-0.06
726452,0,-0.98,0.07,-0.06
726454,0,-0.98,0.07,-0.06
726456,0,-0.98,0.07,-0.06
726457,0,-0.98,0.07,-0.06
726459,0,-0.98,0.07,-0.06
726461,0,-0.99,0.07,-0.06
726462,0,-0.99,0.07,-0.06
726464,0,-0.99,0.07,-0.06
726466,0,-0.99,0.07,-0.06
726467,0,-0.99,0.07,-0.06
726469,0,-0.99,0.07,-0.06
726471,0,-0.98,0.07,-0.07
726472,0,-0.98,0.07,-0.07
726474,0,-0.98,0.07,-0.07
726476,0,-0.98,0.07,-0.07
726477,0,-0.98,0.07,-0.07
726479,0,-0.98,0.07,-0.07
726481,0,-0.97,0.07,-0.08
726482,0,-0.97,0.07,-0.08
726484,0,-0.97,0.07,-0.08
726486,0,-0.97,0.07,-0.08
726487,0,-0.97,0.07,-0.08
726489,0,-0.97,0.07,-0.08
726490,0,-0.97,0.07,-0.10
726492,0,-0.97,0.07,-0.10
726494,0,-0.97,0.07,-0.10
726495,0,-0.97,0.07,-0.10
726497,0,-0.97,0.07,-0.10
726499,0,-0.97,0.07,-0.10
726500,0,-0.98,0.07,-0.10
726502,0,-0.98,0.07,-0.10
726504,0,-0.98,0.07,-0.10
726505,0,-0.98,0.07,-0.10
726507,0,-0.98,0.07,-0.10
726509,0,-0.98,0.06,-0.09
726510,0,-0.98,0.06,-0.09
726512,0,-0.98,0.06,-0.09
726514,0,-0.98,0.06,-0.09
726515,0,-0.98,0.06,-0.09
726517,0,-0.98,0.06,-0.09
726519,0,-0.98,0.06,-0.08
726520,0,-0.98,0.06,-0.08
726522,0,-0.98,0.06,-0.08
726524,0,-0.98,0.06,-0.08
726525,0,-0.98,0.06,-0.08
726527,0,-0.98,0.06,-0.08
726529,0,-0.99,0.05,-0.08
726530,0,-0.99,0.05,-0.08
726532,0,-0.99,0.05,-0.08
726534,0,-0.99,0.05,-0.08
726535,0,-0.99,0.05,-0.08
726537,0,-0.99,0.05,-0.08
726539,0,-0.98,0.05,-0.09
726540,0,-0.98,0.05,-0.09
726542,0,-0.98,0.05,-0.09
726544,0,-0.98,0.05,-0.09
726545,0,-0.98,0.05,-0.09
726547,0,-0.98,0.05,-0.09
726549,0,-0.97,0.06,-0.08
726550,0,-0.97,0.06,-0.08
726552,0,-0.97,0.06,-0.08
726554,0,-0.97,0.06,-0.08
726555,0,-0.97,0.06,-0.08
726557,0,-0.97,0.06,-0.08
726558,0,-0.98,0.07,-0.11
726560,0,-0.98,0.07,-0.11
726562,0,-0.98,0.07,-0.11
726563,0,-0.98,0.07,-0.11
726565,0,-0.98,0.07,-0.11
726567,0,-0.98,0.07,-0.11
726569,0,-0.98,0.07,-0.12
726570,0,-0.98,0.07,-0.12
726572,0,-0.98,0.07,-0.12
726574,0,-0.98,0.07,-0.12
726575,0,-0.98,0.07,-0.12
726577,0,-0.98,0.07,-0.14
726579,0,-0.97,0.07,-0.14
726580,0,-0.97,0.07,-0.14
726582,0,-0.97,0.07,-0.14
726584,0,-0.97,0.07,-0.14
726585,0,-0.97,0.07,-0.14
726587,0,-0.97,0.08,-0.13
726589,0,-0.97,0.08,-0.13
726590,0,-0.97,0.08,-0.13
726592,0,-0.97,0.08,-0.13
726594,0,-0.97,0.08,-0.13
726595,0,-0.97,0.08,-0.13
726597,0,-0.97,0.09,-0.11
726599,0,-0.97,0.09,-0.11
726600,0,-0.97,0.09,-0.11
726602,0,-0.97,0.09,-0.11
726604,0,-0.97,0.09,-0.11
726605,0,-0.97,0.09,-0.11
726607,0,-0.98,0.09,-0.09
726609,0,-0.98,0.09,-0.09
726610,0,-0.98,0.09,-0.09
726612,0,-0.98,0.09,-0.09
726614,0,-0.98,0.09,-0.09
726615,0,-0.98,0.09,-0.09
726617,0,-0.98,0.09,-0.08
726619,0,-0.98,0.09,-0.08
726620,0,-0.98,0.09,-0.08
726622,0,-0.98,0.09,-0.08
726624,0,-0.98,0.09,-0.08
726625,0,-0.98,0.09,-0.08
726627,0,-0.98,0.08,-0.07
726629,0,-0.98,0.08,-0.07
726630,0,-0.98,0.08,-0.07
726632,0,-0.98,0.08,-0.07
726634,0,-0.98,0.08,-0.07
726635,0,-0.98,0.08,-0.07
726637,0,-0.99,0.07,-0.07
726639,0,-0.99,0.07,-0.07
726640,0,-0.99,0.07,-0.07
726642,0,-0.99,0.07,-0.07
726644,0,-0.99,0.07,-0.07
726645,0,-0.99,0.05,-0.05
726647,0,-1.00,0.05,-0.05
726649,0,-1.00,0.05,-0.05
726650,0,-1.00,0.05,-0.05
726652,0,-1.00,0.05,-0.05
726654,0,-1.00,0.05,-0.05
726655,0,-0.99,0.02,-0.05
726657,0,-0.99,0.02,-0.05
726659,0,-0.99,0.02,-0.05
726660,0,-0.99,0.02,-0.05
726662,0,-0.99,0.02,-0.05
726663,0,-0.99,0.02,-0.05
726665,0,-0.97,0.00,-0.08
726667,0,-0.97,0.00,-0.08
726668,0,-0.97,0.00,-0.08
726670,0,-0.97,0.00,-0.08
726672,0,-0.97,0.00,-0.08
726673,0,-0.97,0.00,-0.08
726675,0,-0.97,0.03,-0.05
726676,0,-0.97,0.03,-0.05
726678,0,-0.97,0.03,-0.05
726680,0,-0.97,0.03,-0.05
726681,0,-0.97,0.03,-0.05
726683,0,-0.97,0.03,-0.05
726685,0,-0.99,0.05,-0.04
726686,0,-0.99,0.05,-0.04
726688,0,-0.99,0.05,-0.04
726690,0,-0.99,0.05,-0.04
726691,0,-0.99,0.05,-0.04
726693,0,-0.99,0.05,-0.04
726695,0,-0.98,0.06,-0.07
726696,0,-0.98,0.06,-0.07
726698,0,-0.98,0.06,-0.07
726700,0,-0.98,0.06,-0.07
726701,0,-0.98,0.06,-0.07
726703,0,-0.98,0.06,-0.07
726705,0,-0.98,0.07,-0.10
726706,0,-0.98,0.07,-0.10
726708,0,-0.98,0.07,-0.10
726710,0,-0.98,0.07,-0.10
726711,0,-0.98,0.07,-0.10
726713,0,-0.98,0.07,-0.10
726715,0,-0.98,0.09,-0.11
726716,0,-0.98,0.09,-0.11
726718,0,-0.98,0.09,-0.11
726720,0,-0.98,0.09,-0.11
726721,0,-0.98,0.09,-0.11
726723,0,-0.98,0.09,-0.11
726725,0,-0.97,0.10,-0.13
726726,0,-0.97,0.10,-0.13
726728,0,-0.97,0.10,-0.13
726730,0,-0.97,0.10,-0.13
726731,0,-0.97,0.10,-0.13
726733,0,-0.97,0.10,-0.00
726735,0,-0.97,0.11,-0.12
726736,0,-0.97,0.11,-0.12
726738,0,-0.97,0.11,-0.12
726740,0,-0.97,0.11,-0.12
726741,0,-0.97,0.11,-0.12
726743,0,-0.97,0.10,-0.11
726745,0,-0.97,0.10,-0.11
726746,0,-0.97,0.10,-0.11
726748,0,-0.97,0.10,-0.11
726750,0,-0.97,0.10,-0.11
726751,0,-0.97,0.10,-0.11
726753,0,-0.97,0.09,-0.10
726755,0,-0.97,0.09,-0.10
726756,0,-0.97,0.09,-0.10
726758,0,-0.97,0.09,-0.10
726760,0,-0.97,0.09,-0.10
726761,0,-0.97,0.09,-0.10
726763,0,-0.98,0.08,-0.09
726765,0,-0.98,0.08,-0.09
726766,0,-0.98,0.08,-0.09
726768,0,-0.98,0.08,-0.09
726770,0,-0.98,0.08,-0.09
726771,0,-0.98,0.08,-0.09
726773,0,-0.99,0.07,-0.07
726774,0,-0.99,0.07,-0.07
726776,0,-0.99,0.07,-0.07
726778,0,-0.99,0.07,-0.07
726779,0,-0.99,0.07,-0.07
726781,0,-0.99,0.07,-0.07
726783,0,-0.99,0.06,-0.06
726784,0,-0.99,0.06,-0.06
726786,0,-0.99,0.06,-0.06
726788,0,-0.99,0.06,-0.06
726789,0,-0.99,0.06,-0.06
726791,0,-0.99,0.06,-0.06
726792,0,-0.98,0.04,-0.05
726794,0,-0.98,0.04,-0.05
726796,0,-0.98,0.04,-0.05
726797,0,-0.98,0.04,-0.05
726799,0,-0.98,0.04,-0.05
726801,0,-0.98,0.04,-0.05
726802,0,-0.98,0.04,-0.02
726804,0,-0.98,0.04,-0.02
726806,0,-0.98,0.04,-0.02
726807,0,-0.98,0.04,-0.02
726809,0,-0.98,0.04,-0.02
726810,0,-0.98,0.04,-0.02
726812,0,-0.99,0.03,-0.01
726814,0,-0.99,0.03,-0.01
726815,0,-0.99,0.03,-0.01
726817,0,-0.99,0.03,-0.01
726819,0,-0.99,0.03,-0.01
726820,0,-0.99,0.03,-0.01
726822,0,-0.99,0.04,-0.02
726824,0,-0.99,0.04,-0.02
726825,0,-0.99,0.04,-0.02
726827,0,-0.99,0.04,-0.02
726829,0,-0.99,0.04,-0.02
726830,0,-0.99,0.04,-0.02
726832,0,-0.98,0.04,-0.03
726834,0,-0.98,0.04,-0.03
726835,0,-0.98,0.04,-0.03
726837,0,-0.98,0.04,-0.03
726839,0,-0.98,0.04,-0.03
726840,0,-0.98,0.04,-0.03
726842,0,-0.98,0.07,-0.05
726844,0,-0.98,0.07,-0.05
726845,0,-0.98,0.07,-0.05
726847,0,-0.98,0.07,-0.05
726849,0,-0.98,0.07,-0.05
726850,0,-0.98,0.07,-0.05
726852,0,-0.98,0.10,-0.05
726854,0,-0.98,0.10,-0.05
726855,0,-0.98,0.10,-0.05
726857,0,-0.98,0.10,-0.05
726859,0,-0.98,0.10,-0.05
726860,0,-0.98,0.10,-0.08
726862,0,-0.98,0.10,-0.08
726863,0,-0.98,0.10,-0.08
726865,0,-0.98,0.10,-0.08
726867,0,-0.98,0.10,-0.08
726868,0,-0.98,0.10,-0.08
726870,0,-0.98,0.10,-0.12
726872,0,-0.97,0.10,-0.12
726873,0,-0.97,0.10,-0.12
726875,0,-0.97,0.10,-0.12
726877,0,-0.97,0.10,-0.12
726878,0,-0.97,0.10,-0.12
726880,0,-0.96,0.09,-0.13
726882,0,-0.96,0.09,-0.13
726883,0,-0.96,0.09,-0.13
726885,0,-0.96,0.09,-0.13
726887,0,-0.96,0.09,-0.13
726888,0,-0.96,0.09,-0.13
726890,0,-0.97,0.09,-0.11
726892,0,-0.97,0.09,-0.11
726893,0,-0.97,0.09,-0.11
726895,0,-0.97,0.09,-0.11
726897,0,-0.97,0.09,-0.11
726898,0,-0.97,0.09,-0.11
726900,0,-0.99,0.08,-0.07
726901,0,-0.99,0.08,-0.07
726903,0,-0.99,0.08,-0.07
726905,0,-0.99,0.08,-0.07
726906,0,-0.99,0.08,-0.07
