t,l,x,y,z
9207063,1,-0.98,0.03,0.06
9207065,1,-0.98,0.03,0.06
9207067,1,-0.98,0.03,0.06
9207068,1,-0.98,0.03,0.06
9207070,1,-0.98,0.03,0.06
9207071,1,-0.98,0.03,0.06
9207073,1,-0.98,0.03,0.06
9207075,1,-0.98,0.03,0.06
9207076,1,-0.98,0.03,0.06
9207078,1,-0.98,0.03,0.05
9207080,1,-0.98,0.03,0.05
9207081,1,-0.98,0.03,0.05
9207083,1,-0.98,0.03,0.05
9207085,1,-0.98,0.03,0.05
9207086,1,-0.98,0.03,0.05
9207088,1,-0.98,0.02,0.04
9207090,1,-0.98,0.02,0.04
9207091,1,-0.98,0.02,0.04
9207093,1,-0.98,0.02,0.04
9207094,1,-0.98,0.02,0.04
9207096,1,-0.98,0.02,0.04
9207098,1,-0.98,0.01,0.05
9207099,1,-0.98,0.01,0.05
9207101,1,-0.98,0.01,0.05
9207103,1,-0.98,0.01,0.05
9207104,1,-0.98,0.01,0.05
9207106,1,-0.98,0.01,0.05
9207108,1,-0.99,0.01,0.09
9207109,1,-0.99,0.01,0.09
9207111,1,-0.99,0.01,0.09
9207113,1,-0.99,0.01,0.09
9207114,1,-0.99,0.01,0.09
9207116,1,-0.99,0.01,0.09
9207118,1,-0.98,0.02,0.10
9207119,1,-0.98,0.02,0.10
9207121,1,-0.98,0.02,0.10
9207123,1,-0.98,0.02,0.10
9207124,1,-0.98,0.02,0.10
9207126,1,-0.98,0.02,0.10
9207128,1,-0.98,0.03,0.10
9207129,1,-0.98,0.03,0.10
9207131,1,-0.98,0.03,0.10
9207133,1,-0.98,0.03,0.10
9207134,1,-0.98,0.03,0.10
9207136,1,-0.98,0.03,0.10
9207138,1,-0.98,0.03,0.10
9207139,1,-0.98,0.03,0.10
9207141,1,-0.98,0.03,0.10
9207143,1,-0.98,0.03,0.10
9207144,1,-0.98,0.03,0.10
9207146,1,-0.98,0.04,0.09
9207148,1,-0.98,0.04,0.09
9207149,1,-0.98,0.04,0.09
9207151,1,-0.98,0.04,0.09
9207153,1,-0.98,0.04,0.09
9207154,1,-0.98,0.04,0.09
9207156,1,-0.97,0.04,0.09
9207158,1,-0.97,0.04,0.09
9207159,1,-0.97,0.04,0.09
9207161,1,-0.97,0.04,0.09
9207163,1,-0.97,0.04,0.09
9207164,1,-0.97,0.04,0.09
9207166,1,-0.98,0.04,0.06
9207168,1,-0.98,0.04,0.06
9207169,1,-0.98,0.04,0.06
9207171,1,-0.98,0.04,0.06
9207173,1,-0.98,0.04,0.06
9207174,1,-0.98,0.04,0.06
9207176,1,-0.99,0.03,0.04
9207178,1,-0.99,0.03,0.04
9207179,1,-0.99,0.03,0.04
9207181,1,-0.99,0.03,0.04
9207182,1,-0.99,0.03,0.04
9207184,1,-0.99,0.03,0.04
9207186,1,-0.98,0.02,0.05
9207187,1,-0.98,0.02,0.05
9207189,1,-0.98,0.02,0.05
9207191,1,-0.98,0.02,0.05
9207192,1,-0.98,0.02,0.05
9207194,1,-0.98,0.02,0.05
9207196,1,-0.99,0.02,0.03
9207197,1,-0.99,0.02,0.03
9207199,1,-0.99,0.02,0.03
9207201,1,-0.99,0.02,0.03
9207202,1,-0.99,0.02,0.03
9207204,1,-0.99,0.02,0.03
9207206,1,-0.98,0.02,0.03
9207207,1,-0.98,0.02,0.03
9207209,1,-0.98,0.02,0.03
9207211,1,-0.98,0.02,0.03
9207212,1,-0.98,0.02,0.03
9207214,1,-0.98,0.02,0.04
9207216,1,-0.98,0.02,0.04
9207217,1,-0.98,0.02,0.04
9207219,1,-0.98,0.02,0.04
9207221,1,-0.98,0.02,0.04
9207222,1,-0.98,0.02,0.04
9207224,1,-0.98,0.03,0.07
9207226,1,-0.98,0.03,0.07
9207227,1,-0.98,0.03,0.07
9207229,1,-0.98,0.03,0.07
9207231,1,-0.98,0.03,0.07
9207232,1,-0.98,0.03,0.07
9207234,1,-0.99,0.02,0.09
9207236,1,-0.99,0.02,0.09
9207237,1,-0.99,0.02,0.09
9207239,1,-0.99,0.02,0.09
9207241,1,-0.99,0.02,0.09
9207242,1,-0.99,0.02,0.09
9207244,1,-0.98,0.02,0.10
9207246,1,-0.98,0.02,0.10
9207247,1,-0.98,0.02,0.10
9207249,1,-0.98,0.02,0.10
9207251,1,-0.98,0.02,0.10
9207252,1,-0.98,0.02,0.10
9207254,1,-0.98,0.03,0.10
9207256,1,-0.98,0.03,0.10
9207257,1,-0.98,0.03,0.10
9207259,1,-0.98,0.03,0.10
9207261,1,-0.98,0.03,0.10
9207262,1,-0.98,0.03,0.10
9207264,1,-0.97,0.03,0.10
9207266,1,-0.97,0.03,0.10
9207267,1,-0.97,0.03,0.10
9207269,1,-0.97,0.03,0.10
9207271,1,-0.97,0.03,0.10
9207272,1,-0.97,0.03,0.10
9207274,1,-0.97,0.04,0.10
9207276,1,-0.97,0.04,0.10
9207277,1,-0.97,0.04,0.10
9207279,1,-0.97,0.04,0.10
9207281,1,-0.97,0.04,0.10
9207282,1,-0.97,0.04,0.10
9207284,1,-0.98,0.03,0.10
9207286,1,-0.98,0.03,0.10
9207287,1,-0.98,0.03,0.10
9207289,1,-0.98,0.03,0.10
9207291,1,-0.98,0.03,0.10
9207292,1,-0.98,0.03,0.10
9207294,1,-0.98,0.03,0.10
9207296,1,-0.98,0.03,0.10
9207297,1,-0.98,0.03,0.10
9207299,1,-0.98,0.03,0.10
9207301,1,-0.98,0.03,0.10
9207302,1,-0.98,0.02,0.10
9207304,1,-0.98,0.02,0.10
9207306,1,-0.98,0.02,0.10
9207307,1,-0.98,0.02,0.10
9207309,1,-0.98,0.02,0.10
9207311,1,-0.98,0.02,0.10
9207312,1,-0.98,0.01,0.09
9207314,1,-0.98,0.01,0.09
9207316,1,-0.98,0.01,0.09
9207317,1,-0.98,0.01,0.09
9207319,1,-0.98,0.01,0.09
9207321,1,-0.98,0.01,0.09
9207322,1,-0.97,0.01,0.09
9207324,1,-0.97,0.01,0.09
9207326,1,-0.97,0.01,0.09
9207327,1,-0.97,0.01,0.09
9207329,1,-0.97,0.01,0.09
9207331,1,-0.97,0.01,0.09
9207332,1,-0.99,0.01,0.06
9207334,1,-0.99,0.01,0.06
9207336,1,-0.99,0.01,0.06
9207337,1,-0.99,0.01,0.06
9207339,1,-0.99,0.01,0.06
9207341,1,-0.99,0.01,0.06
9207342,1,-0.98,0.01,0.04
9207344,1,-0.98,0.01,0.04
9207346,1,-0.98,0.01,0.04
9207347,1,-0.98,0.01,0.04
9207349,1,-0.98,0.01,0.04
9207351,1,-0.98,0.01,0.03
9207352,1,-0.98,0.02,0.03
9207354,1,-0.98,0.02,0.03
9207356,1,-0.98,0.02,0.03
9207357,1,-0.98,0.02,0.03
9207359,1,-0.98,0.02,0.03
9207361,1,-0.98,0.03,0.02
9207362,1,-0.98,0.03,0.02
9207364,1,-0.98,0.03,0.02
9207366,1,-0.98,0.03,0.02
9207367,1,-0.98,0.03,0.02
9207369,1,-0.98,0.03,0.02
9207371,1,-0.98,0.05,0.02
9207372,1,-0.98,0.05,0.02
9207374,1,-0.98,0.05,0.02
9207376,1,-0.98,0.05,0.02
9207377,1,-0.98,0.05,0.02
9207379,1,-0.98,0.05,0.02
9207381,1,-0.98,0.07,0.05
9207382,1,-0.98,0.07,0.05
9207384,1,-0.98,0.07,0.05
9207386,1,-0.98,0.07,0.05
9207387,1,-0.98,0.07,0.05
9207389,1,-0.98,0.07,0.05
9207391,1,-0.98,0.08,0.06
9207392,1,-0.98,0.08,0.06
9207394,1,-0.98,0.08,0.06
9207396,1,-0.98,0.08,0.06
9207397,1,-0.98,0.08,0.06
9207399,1,-0.98,0.08,0.06
9207401,1,-1.02,-0.01,0.07
9207402,1,-1.02,-0.01,0.07
9207404,1,-1.02,-0.01,0.07
9207405,1,-1.02,-0.01,0.07
9207407,1,-1.02,-0.01,0.07
9207409,1,-1.02,-0.01,0.07
9207410,1,-1.08,-0.10,0.03
9207412,1,-1.08,-0.10,0.03
9207414,1,-1.08,-0.10,0.03
9207415,1,-1.08,-0.10,0.03
9207417,1,-1.08,-0.10,0.03
9207419,1,-1.08,-0.10,0.03
9207420,1,-1.11,-0.15,-0.15
9207422,1,-1.11,-0.15,-0.15
9207424,1,-1.11,-0.15,-0.15
9207425,1,-1.11,-0.15,-0.15
9207427,1,-1.11,-0.15,-0.15
9207429,1,-1.11,-0.15,-0.36
9207430,1,-1.15,-0.16,-0.36
9207432,1,-1.15,-0.16,-0.36
9207434,1,-1.15,-0.16,-0.36
9207436,1,-1.15,-0.16,-0.36
9207437,1,-1.15,-0.16,-0.36
9207439,1,-1.03,-0.16,-0.52
9207441,1,-1.03,-0.16,-0.52
9207442,1,-1.03,-0.16,-0.52
9207444,1,-1.03,-0.16,-0.52
9207446,1,-1.03,-0.16,-0.52
9207447,1,-1.03,-0.16,-0.52
9207449,1,-0.95,-0.06,-0.57
9207451,1,-0.95,-0.06,-0.57
9207452,1,-0.95,-0.06,-0.57
9207454,1,-0.95,-0.06,-0.57
9207456,1,-0.95,-0.06,-0.57
9207458,1,-0.95,-0.06,-0.57
9207459,1,-0.86,-0.02,-0.48
9207461,1,-0.86,-0.02,-0.48
9207463,1,-0.86,-0.02,-0.48
9207464,1,-0.86,-0.02,-0.48
9207466,1,-0.86,-0.02,-0.48
9207468,1,-0.86,-0.02,-0.36
9207469,1,-0.83,0.02,-0.37
9207471,1,-0.83,0.02,-0.37
9207473,1,-0.83,0.02,-0.37
9207474,1,-0.83,0.02,-0.37
9207476,1,-0.83,0.02,-0.37
9207478,1,-0.83,0.09,-0.23
9207479,1,-0.90,0.09,-0.23
9207481,1,-0.90,0.09,-0.23
9207483,1,-0.90,0.09,-0.23
9207484,1,-0.90,0.09,-0.23
9207486,1,-0.90,0.09,-0.23
9207488,1,-1.04,0.11,-0.07
9207489,1,-1.04,0.11,-0.07
9207491,1,-1.04,0.11,-0.07
9207493,1,-1.04,0.11,-0.07
9207494,1,-1.04,0.11,-0.07
9207496,1,-1.04,0.11,-0.07
9207498,1,-1.15,0.14,0.01
9207499,1,-1.15,0.14,0.01
9207501,1,-1.15,0.14,0.01
9207503,1,-1.15,0.14,0.01
9207504,1,-1.15,0.14,0.01
9207506,1,-1.15,0.14,0.01
9207508,1,-1.18,0.21,0.02
9207509,1,-1.18,0.21,0.02
9207511,1,-1.18,0.21,0.02
9207512,1,-1.18,0.21,0.02
9207514,1,-1.18,0.21,0.02
9207516,1,-1.18,0.21,0.02
9207517,1,-1.11,0.17,0.04
9207519,1,-1.11,0.17,0.04
9207521,1,-1.11,0.17,0.04
9207522,1,-1.11,0.17,0.04
9207524,1,-1.11,0.17,0.04
9207526,1,-1.11,0.17,0.04
9207527,1,-1.21,0.20,-0.14
9207529,1,-1.21,0.20,-0.14
9207531,1,-1.21,0.20,-0.14
9207532,1,-1.21,0.20,-0.14
9207534,1,-1.21,0.20,-0.14
9207536,1,-1.21,0.20,-0.14
9207537,1,-1.18,0.10,-0.27
9207539,1,-1.18,0.10,-0.27
9207541,1,-1.18,0.10,-0.27
9207542,1,-1.18,0.10,-0.27
9207544,1,-1.18,0.10,-0.27
9207546,1,-1.18,0.10,-0.27
9207547,1,-1.19,0.09,-0.43
9207549,1,-1.19,0.09,-0.43
9207551,1,-1.19,0.09,-0.43
9207552,1,-1.19,0.09,-0.43
9207554,1,-1.19,0.09,-0.43
9207556,1,-1.19,0.09,-0.46
9207557,1,-1.23,0.09,-0.46
9207559,1,-1.23,0.09,-0.46
9207561,1,-1.23,0.09,-0.46
9207562,1,-1.23,0.09,-0.46
9207564,1,-1.23,0.09,-0.46
9207566,1,-1.10,-0.04,-0.38
9207567,1,-1.10,-0.04,-0.38
9207569,1,-1.10,-0.04,-0.38
9207571,1,-1.10,-0.04,-0.38
9207572,1,-1.10,-0.04,-0.38
9207574,1,-1.10,-0.04,-0.38
9207576,1,-0.69,-0.06,-0.52
9207578,1,-0.69,-0.06,-0.52
9207579,1,-0.69,-0.06,-0.52
9207581,1,-0.69,-0.06,-0.52
9207583,1,-0.69,-0.06,-0.52
9207584,1,-0.69,-0.06,-0.52
9207586,1,-0.36,-0.09,-0.69
9207588,1,-0.36,-0.09,-0.69
9207590,1,-0.36,-0.09,-0.69
9207591,1,-0.36,-0.09,-0.69
9207593,1,-0.36,-0.09,-0.69
9207595,1,-0.36,-0.09,-0.44
9207596,1,-0.86,0.01,-0.40
9207598,1,-0.86,0.01,-0.40
9207600,1,-0.86,0.01,-0.40
9207601,1,-0.86,0.01,-0.40
9207603,1,-0.86,0.01,-0.40
9207605,1,-0.86,-0.00,-0.12
9207606,1,-1.36,-0.00,-0.12
9207608,1,-1.36,-0.00,-0.12
9207610,1,-1.36,-0.00,-0.12
9207611,1,-1.36,-0.00,-0.12
9207613,1,-1.36,-0.00,-0.12
9207615,1,-0.98,-0.10,-0.19
9207616,1,-0.98,-0.10,-0.19
9207618,1,-0.98,-0.10,-0.19
9207620,1,-0.98,-0.10,-0.19
9207621,1,-0.98,-0.10,-0.19
9207623,1,-0.98,-0.10,-0.19
9207625,1,-0.41,-0.11,-0.39
9207626,1,-0.41,-0.11,-0.39
9207628,1,-0.41,-0.11,-0.39
9207630,1,-0.41,-0.11,-0.39
9207631,1,-0.41,-0.11,-0.39
9207633,1,-0.41,-0.11,-0.39
9207635,1,-1.03,0.05,-0.27
9207636,1,-1.03,0.05,-0.27
9207638,1,-1.03,0.05,-0.27
9207640,1,-1.03,0.05,-0.27
9207642,1,-1.03,0.05,-0.27
9207643,1,-1.03,0.05,-0.27
9207645,1,-1.27,-0.22,0.14
9207647,1,-1.27,-0.22,0.14
9207648,1,-1.27,-0.22,0.14
9207650,1,-1.27,-0.22,0.14
9207652,1,-1.27,-0.22,0.14
9207653,1,-1.27,-0.22,0.13
9207655,1,-1.35,-0.19,0.13
9207657,1,-1.35,-0.19,0.13
9207658,1,-1.35,-0.19,0.13
9207660,1,-1.35,-0.19,0.13
9207662,1,-1.35,-0.19,0.13
9207664,1,-1.01,-0.02,-0.01
9207665,1,-1.01,-0.02,-0.01
9207667,1,-1.01,-0.02,-0.01
9207669,1,-1.01,-0.02,-0.01
9207670,1,-1.01,-0.02,-0.01
9207672,1,-1.01,-0.02,-0.01
9207674,1,-0.81,-0.08,-0.06
9207675,1,-0.81,-0.08,-0.06
9207677,1,-0.81,-0.08,-0.06
9207679,1,-0.81,-0.08,-0.06
9207680,1,-0.81,-0.08,-0.06
9207682,1,-0.81,-0.08,-0.06
9207684,1,-0.80,-0.09,0.19
9207685,1,-0.80,-0.09,0.19
9207687,1,-0.80,-0.09,0.19
9207689,1,-0.80,-0.09,0.19
9207690,1,-0.80,-0.09,0.19
9207692,1,-0.80,-0.09,0.19
9207694,1,-1.25,0.04,0.23
9207695,1,-1.25,0.04,0.23
9207697,1,-1.25,0.04,0.23
9207699,1,-1.25,0.04,0.23
9207700,1,-1.25,0.04,0.23
9207702,1,-1.25,0.04,0.23
9207704,1,-1.07,-0.16,0.47
9207705,1,-1.07,-0.16,0.47
9207707,1,-1.07,-0.16,0.47
9207709,1,-1.07,-0.16,0.47
9207710,1,-1.07,-0.16,0.47
9207712,1,-1.07,-0.04,0.17
9207714,1,-0.74,-0.09,0.17
9207715,1,-0.74,-0.09,0.17
9207717,1,-0.74,-0.09,0.17
9207719,1,-0.74,-0.09,0.17
9207720,1,-0.74,-0.09,0.17
9207722,1,-0.84,-0.17,0.31
9207724,1,-0.84,-0.17,0.31
9207725,1,-0.84,-0.17,0.31
9207727,1,-0.84,-0.17,0.31
9207729,1,-0.84,-0.17,0.31
9207730,1,-0.84,-0.17,0.31
9207732,1,-1.40,-0.36,1.00
9207734,1,-1.40,-0.36,1.00
9207735,1,-1.40,-0.36,1.00
9207737,1,-1.40,-0.36,1.00
9207739,1,-1.40,-0.36,1.00
9207740,1,-1.40,-0.36,1.00
9207742,1,-1.44,-0.15,0.82
9207744,1,-1.44,-0.15,0.82
9207745,1,-1.44,-0.15,0.82
9207747,1,-1.44,-0.15,0.82
9207749,1,-1.44,-0.15,0.82
9207750,1,-1.44,-0.15,0.82
9207752,1,-0.44,0.12,-0.15
9207754,1,-0.44,0.12,-0.15
9207755,1,-0.44,0.12,-0.15
9207757,1,-0.44,0.12,-0.15
9207759,1,-0.44,0.12,-0.15
9207760,1,-0.44,0.12,-0.15
9207762,1,-0.61,0.04,0.08
9207764,1,-0.61,0.04,0.08
9207766,1,-0.61,0.04,0.08
9207767,1,-0.61,0.04,0.08
9207769,1,-0.61,0.04,0.08
9207771,1,-0.61,0.04,0.58
9207772,1,-1.08,-0.23,0.56
9207774,1,-1.08,-0.23,0.56
9207776,1,-1.08,-0.23,0.56
9207777,1,-1.08,-0.23,0.56
9207779,1,-1.08,-0.23,0.56
9207781,1,-0.83,-0.22,0.53
9207782,1,-0.79,-0.22,0.53
9207784,1,-0.79,-0.22,0.53
9207786,1,-0.79,-0.22,0.53
9207787,1,-0.79,-0.22,0.53
9207789,1,-0.79,-0.22,0.53
9207791,1,-0.63,-0.14,0.29
9207792,1,-0.63,-0.14,0.29
9207794,1,-0.63,-0.14,0.29
9207796,1,-0.63,-0.14,0.29
9207797,1,-0.63,-0.14,0.29
9207799,1,-0.63,-0.14,0.29
9207801,1,-0.57,-0.32,0.43
9207802,1,-0.57,-0.32,0.43
9207804,1,-0.57,-0.32,0.43
9207806,1,-0.57,-0.32,0.43
9207807,1,-0.57,-0.32,0.43
9207809,1,-0.57,-0.32,0.43
9207811,1,-0.95,-0.57,0.79
9207812,1,-0.95,-0.57,0.79
9207814,1,-0.95,-0.57,0.79
9207816,1,-0.95,-0.57,0.79
9207817,1,-0.95,-0.57,0.79
9207819,1,-0.95,-0.57,0.79
9207821,1,-0.99,-0.49,0.96
9207822,1,-0.99,-0.49,0.96
9207824,1,-0.99,-0.49,0.96
9207826,1,-0.99,-0.49,0.96
9207827,1,-0.99,-0.49,0.96
9207829,1,-0.99,-0.49,0.64
9207831,1,-1.03,-0.26,0.64
9207832,1,-1.03,-0.26,0.64
9207834,1,-1.03,-0.26,0.64
9207836,1,-1.03,-0.26,0.64
9207838,1,-1.03,-0.26,0.64
9207839,1,-0.59,-0.21,0.54
9207841,1,-0.59,-0.21,0.54
9207843,1,-0.59,-0.21,0.54
9207844,1,-0.59,-0.21,0.54
9207846,1,-0.59,-0.21,0.54
9207848,1,-0.59,-0.21,0.54
9207849,1,-0.68,-0.26,0.85
9207851,1,-0.68,-0.26,0.85
9207853,1,-0.68,-0.26,0.85
9207854,1,-0.68,-0.26,0.85
9207856,1,-0.68,-0.26,0.85
9207858,1,-0.68,-0.26,0.85
9207859,1,-0.69,-0.24,0.80
9207861,1,-0.69,-0.24,0.80
9207863,1,-0.69,-0.24,0.80
9207864,1,-0.69,-0.24,0.80
9207866,1,-0.69,-0.24,0.80
9207868,1,-0.69,-0.24,0.80
9207869,1,-0.62,-0.15,0.57
9207871,1,-0.62,-0.15,0.57
9207873,1,-0.62,-0.15,0.57
9207874,1,-0.62,-0.15,0.57
9207876,1,-0.62,-0.15,0.57
9207878,1,-0.62,-0.15,0.57
9207880,1,-0.78,-0.26,0.60
9207881,1,-0.78,-0.26,0.60
9207883,1,-0.78,-0.26,0.60
9207885,1,-0.78,-0.26,0.60
9207886,1,-0.78,-0.26,0.60
9207888,1,-0.91,-0.44,0.94
9207890,1,-0.92,-0.44,0.94
9207891,1,-0.92,-0.44,0.94
9207893,1,-0.92,-0.44,0.94
9207895,1,-0.92,-0.44,0.94
9207896,1,-0.92,-0.44,0.94
9207898,1,-1.03,-0.69,1.48
9207900,1,-1.03,-0.69,1.48
9207901,1,-1.03,-0.69,1.48
9207903,1,-1.03,-0.69,1.48
9207905,1,-1.03,-0.69,1.48
9207906,1,-1.03,-0.69,1.48
9207908,1,-0.57,-0.63,1.66
9207910,1,-0.57,-0.63,1.66
9207911,1,-0.57,-0.63,1.66
9207913,1,-0.57,-0.63,1.66
9207915,1,-0.57,-0.63,1.66
9207917,1,-0.57,-0.63,1.66
9207918,1,-0.40,-0.43,1.66
9207920,1,-0.40,-0.43,1.66
9207922,1,-0.40,-0.43,1.66
9207923,1,-0.40,-0.43,1.66
9207925,1,-0.40,-0.43,1.66
9207927,1,-0.40,-0.43,1.66
9207928,1,-0.60,-0.26,1.51
9207930,1,-0.60,-0.26,1.51
9207932,1,-0.60,-0.26,1.51
9207933,1,-0.60,-0.26,1.51
9207935,1,-0.60,-0.26,1.51
9207937,1,-0.60,-0.01,1.27
9207938,1,-0.62,-0.12,1.27
9207940,1,-0.62,-0.12,1.27
9207942,1,-0.62,-0.12,1.27
9207943,1,-0.62,-0.12,1.27
9207945,1,-0.62,-0.12,1.27
9207947,1,-0.71,0.02,1.02
9207948,1,-0.71,0.02,1.02
9207950,1,-0.71,0.02,1.02
9207952,1,-0.71,0.02,1.02
9207953,1,-0.71,0.02,1.02
9207955,1,-0.71,0.02,1.02
9207957,1,-0.79,0.07,0.89
9207958,1,-0.79,0.07,0.89
9207960,1,-0.79,0.07,0.89
9207962,1,-0.79,0.07,0.89
9207963,1,-0.79,0.07,0.89
9207965,1,-0.79,0.07,0.89
9207967,1,-0.83,0.05,0.68
9207968,1,-0.83,0.05,0.68
9207970,1,-0.83,0.05,0.68
9207972,1,-0.83,0.05,0.68
9207973,1,-0.83,0.05,0.68
9207975,1,-0.83,0.05,0.68
9207977,1,-0.89,-0.04,0.44
9207978,1,-0.89,-0.04,0.44
9207980,1,-0.89,-0.04,0.44
9207982,1,-0.89,-0.04,0.44
9207983,1,-0.89,-0.04,0.44
9207985,1,-0.89,-0.04,0.44
9207987,1,-0.99,-0.18,0.16
9207988,1,-0.99,-0.18,0.16
9207990,1,-0.99,-0.18,0.16
9207992,1,-0.99,-0.18,0.16
9207993,1,-0.99,-0.18,0.16
9207995,1,-0.99,-0.18,0.16
9207997,1,-1.03,-0.25,-0.07
9207998,1,-1.03,-0.25,-0.07
9208000,1,-1.03,-0.25,-0.07
9208002,1,-1.03,-0.25,-0.07
9208003,1,-1.03,-0.25,-0.07
9208005,1,-1.03,-0.25,-0.12
9208007,1,-1.04,-0.36,-0.12
9208008,1,-1.04,-0.36,-0.12
9208010,1,-1.04,-0.36,-0.12
9208012,1,-1.04,-0.36,-0.12
9208013,1,-1.04,-0.36,-0.12
9208015,1,-0.99,-0.41,-0.15
9208017,1,-0.99,-0.41,-0.15
9208019,1,-0.99,-0.41,-0.15
9208020,1,-0.99,-0.41,-0.15
9208022,1,-0.99,-0.41,-0.15
9208024,1,-0.99,-0.41,-0.15
9208025,1,-0.88,-0.44,-0.18
9208027,1,-0.88,-0.44,-0.18
9208029,1,-0.88,-0.44,-0.18
9208030,1,-0.88,-0.44,-0.18
9208032,1,-0.88,-0.44,-0.18
9208034,1,-0.88,-0.44,-0.18
9208035,1,-0.87,-0.46,-0.13
9208037,1,-0.87,-0.46,-0.13
9208039,1,-0.87,-0.46,-0.13
9208041,1,-0.87,-0.46,-0.13
9208042,1,-0.87,-0.46,-0.13
9208044,1,-0.87,-0.46,-0.13
9208046,1,-0.93,-0.44,-0.05
9208047,1,-0.93,-0.44,-0.05
9208049,1,-0.93,-0.44,-0.05
9208051,1,-0.93,-0.44,-0.05
9208052,1,-0.93,-0.44,-0.05
9208054,1,-0.93,-0.40,0.04
9208056,1,-0.95,-0.40,0.04
9208057,1,-0.95,-0.40,0.04
9208059,1,-0.95,-0.40,0.04
9208061,1,-0.95,-0.40,0.04
9208062,1,-0.95,-0.40,0.04
9208064,1,-0.95,-0.29,0.08
9208066,1,-0.95,-0.29,0.08
9208067,1,-0.95,-0.29,0.08
9208069,1,-0.95,-0.29,0.08
9208071,1,-0.95,-0.29,0.08
9208072,1,-0.95,-0.29,0.08
9208074,1,-0.94,-0.18,0.21
9208076,1,-0.94,-0.18,0.21
9208077,1,-0.94,-0.18,0.21
9208079,1,-0.94,-0.18,0.21
9208081,1,-0.94,-0.18,0.21
9208082,1,-0.94,-0.18,0.21
9208084,1,-0.94,-0.12,0.39
9208086,1,-0.94,-0.12,0.39
9208087,1,-0.94,-0.12,0.39
9208089,1,-0.94,-0.12,0.39
9208091,1,-0.94,-0.12,0.39
9208092,1,-0.94,-0.12,0.39
9208094,1,-0.95,-0.02,0.45
9208096,1,-0.95,-0.02,0.45
9208097,1,-0.95,-0.02,0.45
9208099,1,-0.95,-0.02,0.45
9208101,1,-0.95,-0.02,0.45
9208102,1,-0.95,-0.02,0.45
9208104,1,-0.91,0.04,0.47
9208106,1,-0.91,0.04,0.47
9208107,1,-0.91,0.04,0.47
9208109,1,-0.91,0.04,0.47
9208111,1,-0.91,0.04,0.47
9208112,1,-0.91,0.04,0.47
9208114,1,-0.89,0.03,0.45
9208116,1,-0.89,0.03,0.45
9208117,1,-0.89,0.03,0.45
9208119,1,-0.89,0.03,0.45
9208121,1,-0.89,0.03,0.45
9208122,1,-0.76,0.05,0.40
9208124,1,-0.86,0.05,0.40
9208126,1,-0.86,0.05,0.40
9208127,1,-0.86,0.05,0.40
9208129,1,-0.86,0.05,0.40
9208131,1,-0.86,0.05,0.40
9208132,1,-0.86,0.05,0.35
9208134,1,-0.86,0.05,0.35
9208136,1,-0.86,0.05,0.35
9208137,1,-0.86,0.05,0.35
9208139,1,-0.86,0.05,0.35
9208141,1,-0.86,0.05,0.35
9208142,1,-0.91,0.01,0.35
9208144,1,-0.91,0.01,0.35
9208146,1,-0.91,0.01,0.35
9208147,1,-0.91,0.01,0.35
9208149,1,-0.91,0.01,0.35
9208151,1,-0.91,0.01,0.35
9208152,1,-0.93,-0.04,0.34
9208154,1,-0.93,-0.04,0.34
9208156,1,-0.93,-0.04,0.34
9208157,1,-0.93,-0.04,0.34
9208159,1,-0.93,-0.04,0.34
9208161,1,-0.93,-0.04,0.34
9208162,1,-0.94,-0.06,0.27
9208164,1,-0.94,-0.06,0.27
9208166,1,-0.94,-0.06,0.27
9208167,1,-0.94,-0.06,0.27
9208169,1,-0.94,-0.06,0.27
9208171,1,-0.94,-0.06,0.27
9208172,1,-0.95,-0.08,0.23
9208174,1,-0.95,-0.08,0.23
9208176,1,-0.95,-0.08,0.23
9208177,1,-0.95,-0.08,0.23
9208179,1,-0.95,-0.08,0.23
9208181,1,-0.95,-0.08,0.35
9208182,1,-0.95,-0.12,0.26
9208184,1,-0.95,-0.12,0.26
9208186,1,-0.95,-0.12,0.26
9208187,1,-0.95,-0.12,0.26
9208189,1,-0.95,-0.12,0.26
9208191,1,-0.95,-0.14,0.29
9208192,1,-0.94,-0.14,0.29
9208194,1,-0.94,-0.14,0.29
9208196,1,-0.94,-0.14,0.29
9208197,1,-0.94,-0.14,0.29
9208199,1,-0.94,-0.14,0.29
9208201,1,-0.95,-0.12,0.31
9208203,1,-0.95,-0.12,0.31
9208204,1,-0.95,-0.12,0.31
9208206,1,-0.95,-0.12,0.31
9208207,1,-0.95,-0.12,0.31
9208209,1,-0.95,-0.12,0.31
9208211,1,-0.94,-0.11,0.34
9208213,1,-0.94,-0.11,0.34
9208214,1,-0.94,-0.11,0.34
9208216,1,-0.94,-0.11,0.34
9208218,1,-0.94,-0.11,0.34
9208219,1,-0.94,-0.11,0.34
9208221,1,-0.93,-0.08,0.34
9208223,1,-0.93,-0.08,0.34
9208224,1,-0.93,-0.08,0.34
9208226,1,-0.93,-0.08,0.34
9208228,1,-0.93,-0.08,0.34
9208229,1,-0.93,-0.08,0.34
9208231,1,-0.93,-0.07,0.33
9208233,1,-0.93,-0.07,0.33
9208234,1,-0.93,-0.07,0.33
9208236,1,-0.93,-0.07,0.33
9208238,1,-0.93,-0.07,0.33
9208239,1,-0.93,-0.07,0.32
9208241,1,-0.92,-0.07,0.32
9208243,1,-0.92,-0.07,0.32
