t,l,x,y,z
12365870,1,-0.98,0.08,0.04
12365872,1,-0.98,0.08,0.04
12365874,1,-0.97,0.08,0.04
12365875,1,-0.97,0.08,0.04
12365877,1,-0.97,0.08,0.04
12365879,1,-0.97,0.08,0.04
12365880,1,-0.97,0.08,0.04
12365882,1,-0.97,0.08,0.04
12365884,1,-0.98,0.08,0.05
12365885,1,-0.98,0.08,0.05
12365887,1,-0.98,0.08,0.05
12365889,1,-0.98,0.08,0.05
12365890,1,-0.98,0.08,0.05
12365892,1,-0.98,0.08,0.05
12365894,1,-0.98,0.07,0.05
12365895,1,-0.98,0.07,0.05
12365897,1,-0.98,0.07,0.05
12365899,1,-0.98,0.07,0.05
12365900,1,-0.98,0.07,0.05
12365902,1,-0.97,0.07,0.05
12365904,1,-0.97,0.07,0.05
12365905,1,-0.97,0.07,0.05
12365907,1,-0.97,0.07,0.05
12365909,1,-0.97,0.07,0.05
12365910,1,-0.97,0.07,0.05
12365912,1,-0.98,0.08,0.05
12365914,1,-0.98,0.08,0.05
12365915,1,-0.98,0.08,0.05
12365917,1,-0.98,0.08,0.05
12365919,1,-0.98,0.08,0.05
12365920,1,-0.98,0.08,0.05
12365922,1,-0.98,0.08,0.05
12365924,1,-0.98,0.08,0.05
12365925,1,-0.98,0.08,0.05
12365927,1,-0.98,0.08,0.05
12365929,1,-0.98,0.08,0.05
12365930,1,-0.98,0.08,0.05
12365932,1,-0.98,0.09,0.04
12365934,1,-0.98,0.09,0.04
12365935,1,-0.98,0.09,0.04
12365937,1,-0.98,0.09,0.04
12365938,1,-0.98,0.09,0.04
12365940,1,-0.98,0.09,0.04
12365942,1,-0.97,0.09,0.03
12365943,1,-0.97,0.09,0.03
12365945,1,-0.97,0.09,0.03
12365947,1,-0.97,0.09,0.03
12365948,1,-0.97,0.09,0.03
12365950,1,-0.97,0.09,0.03
12365952,1,-0.97,0.09,0.03
12365953,1,-0.97,0.09,0.03
12365955,1,-0.97,0.09,0.03
12365956,1,-0.97,0.09,0.03
12365958,1,-0.97,0.09,0.03
12365960,1,-0.97,0.09,0.03
12365961,1,-0.98,0.09,0.03
12365963,1,-0.98,0.09,0.03
12365965,1,-0.98,0.09,0.03
12365966,1,-0.98,0.09,0.03
12365968,1,-0.98,0.09,0.03
12365970,1,-0.98,0.09,0.03
12365971,1,-0.97,0.09,0.03
12365973,1,-0.97,0.09,0.03
12365975,1,-0.97,0.09,0.03
12365976,1,-0.97,0.09,0.03
12365978,1,-0.97,0.09,0.03
12365980,1,-0.97,0.09,0.03
12365981,1,-0.98,0.08,0.03
12365983,1,-0.98,0.08,0.03
12365985,1,-0.98,0.08,0.03
12365986,1,-0.98,0.08,0.03
12365988,1,-0.98,0.08,0.03
12365990,1,-0.98,0.08,0.03
12365991,1,-0.98,0.08,0.04
12365993,1,-0.98,0.08,0.04
12365995,1,-0.98,0.08,0.04
12365996,1,-0.98,0.08,0.04
12365998,1,-0.98,0.08,0.04
12366000,1,-0.98,0.08,0.05
12366001,1,-0.98,0.08,0.05
12366003,1,-0.98,0.08,0.05
12366005,1,-0.98,0.08,0.05
12366006,1,-0.98,0.08,0.05
12366008,1,-0.98,0.08,0.05
12366010,1,-0.98,0.08,0.05
12366011,1,-0.98,0.08,0.05
12366013,1,-0.98,0.08,0.05
12366015,1,-0.98,0.08,0.05
12366016,1,-0.98,0.08,0.05
12366018,1,-0.98,0.08,0.05
12366020,1,-0.99,0.08,0.05
12366021,1,-0.99,0.08,0.05
12366023,1,-0.99,0.08,0.05
12366025,1,-0.99,0.08,0.05
12366026,1,-0.99,0.08,0.05
12366028,1,-0.99,0.08,0.05
12366030,1,-0.98,0.08,0.05
12366031,1,-0.98,0.08,0.05
12366033,1,-0.98,0.08,0.05
12366034,1,-0.98,0.08,0.05
12366036,1,-0.98,0.08,0.05
12366038,1,-0.98,0.08,0.05
12366039,1,-0.98,0.08,0.05
12366041,1,-0.98,0.08,0.05
12366043,1,-0.98,0.08,0.05
12366044,1,-0.98,0.08,0.05
12366046,1,-0.98,0.08,0.05
12366048,1,-0.98,0.08,0.05
12366049,1,-0.98,0.08,0.04
12366051,1,-0.98,0.08,0.04
12366053,1,-0.98,0.08,0.04
12366054,1,-0.98,0.08,0.04
12366056,1,-0.98,0.08,0.04
12366058,1,-0.98,0.08,0.04
12366059,1,-0.98,0.08,0.04
12366061,1,-0.98,0.08,0.04
12366063,1,-0.98,0.08,0.04
12366064,1,-0.98,0.08,0.04
12366066,1,-0.98,0.08,0.04
12366068,1,-0.98,0.08,0.04
12366069,1,-0.98,0.08,0.03
12366071,1,-0.98,0.08,0.03
12366073,1,-0.98,0.08,0.03
12366074,1,-0.98,0.08,0.03
12366076,1,-0.98,0.08,0.03
12366078,1,-0.98,0.08,0.03
12366079,1,-0.97,0.07,0.03
12366081,1,-0.97,0.07,0.03
12366083,1,-0.97,0.07,0.03
12366084,1,-0.97,0.07,0.03
12366086,1,-0.97,0.07,0.03
12366088,1,-0.97,0.07,0.03
12366089,1,-0.97,0.07,0.03
12366091,1,-0.97,0.07,0.03
12366093,1,-0.97,0.07,0.03
12366094,1,-0.97,0.07,0.03
12366096,1,-0.97,0.07,0.03
12366098,1,-0.98,0.07,0.03
12366099,1,-0.98,0.07,0.03
12366101,1,-0.98,0.07,0.03
12366103,1,-0.98,0.07,0.03
12366104,1,-0.98,0.07,0.03
12366106,1,-0.98,0.07,0.03
12366108,1,-0.98,0.07,0.03
12366109,1,-0.98,0.07,0.03
12366111,1,-0.98,0.07,0.03
12366113,1,-0.98,0.07,0.03
12366114,1,-0.98,0.07,0.03
12366116,1,-0.98,0.07,0.03
12366118,1,-0.98,0.08,0.03
12366119,1,-0.98,0.08,0.03
12366121,1,-0.98,0.08,0.03
12366123,1,-0.98,0.08,0.03
12366124,1,-0.98,0.08,0.03
12366126,1,-0.98,0.08,0.03
12366128,1,-0.98,0.09,0.03
12366129,1,-0.98,0.09,0.03
12366131,1,-0.98,0.09,0.03
12366132,1,-0.98,0.09,0.03
12366134,1,-0.98,0.09,0.03
12366136,1,-0.98,0.09,0.03
12366137,1,-0.98,0.09,0.04
12366139,1,-0.98,0.09,0.04
12366141,1,-0.98,0.09,0.04
12366142,1,-0.98,0.09,0.04
12366144,0,-0.98,0.09,0.04
12366146,0,-0.98,0.09,0.04
12366147,0,-0.98,0.08,0.05
12366149,0,-0.98,0.08,0.05
12366151,0,-0.98,0.08,0.05
12366152,0,-0.98,0.08,0.05
12366154,0,-0.98,0.08,0.05
12366156,0,-0.98,0.08,0.04
12366157,0,-0.98,0.07,0.04
12366159,0,-0.98,0.07,0.04
12366161,0,-0.98,0.07,0.04
12366162,0,-0.98,0.07,0.04
12366164,0,-0.98,0.07,0.04
12366166,0,-0.98,0.07,0.05
12366167,0,-0.98,0.07,0.05
12366169,0,-0.98,0.07,0.05
12366171,0,-0.98,0.07,0.05
12366172,0,-0.98,0.07,0.05
12366174,0,-0.98,0.07,0.05
12366176,0,-0.98,0.08,0.05
12366177,0,-0.98,0.08,0.05
12366179,0,-0.98,0.08,0.05
12366181,0,-0.98,0.08,0.05
12366182,0,-0.98,0.08,0.05
12366184,0,-0.98,0.08,0.05
12366186,0,-0.98,0.08,0.03
12366187,0,-0.98,0.08,0.03
12366189,0,-0.98,0.08,0.03
12366191,0,-0.98,0.08,0.03
12366192,0,-0.98,0.08,0.03
12366194,0,-0.98,0.08,0.03
12366196,0,-0.97,0.08,0.02
12366197,0,-0.97,0.08,0.02
12366199,0,-0.97,0.08,0.02
12366200,0,-0.97,0.08,0.02
12366202,0,-0.97,0.08,0.02
12366204,0,-0.97,0.08,0.02
12366205,0,-0.98,0.09,0.03
12366207,0,-0.98,0.09,0.03
12366209,0,-0.98,0.09,0.03
12366210,0,-0.98,0.09,0.03
12366212,0,-0.98,0.09,0.03
12366214,0,-0.98,0.09,0.03
12366215,0,-0.99,0.10,0.03
12366217,0,-0.99,0.10,0.03
12366219,0,-0.99,0.10,0.03
12366220,0,-0.99,0.10,0.03
12366222,0,-0.99,0.10,0.03
12366224,0,-0.99,0.10,0.03
12366225,0,-0.98,0.09,0.03
12366227,0,-0.98,0.09,0.03
12366229,0,-0.98,0.09,0.03
12366230,0,-0.98,0.09,0.03
12366232,0,-0.98,0.09,0.03
12366234,0,-0.98,0.09,0.03
12366235,0,-0.98,0.08,0.05
12366237,0,-0.98,0.08,0.05
12366239,0,-0.98,0.08,0.05
12366240,0,-0.98,0.08,0.05
12366242,0,-0.98,0.08,0.05
12366244,0,-0.98,0.08,0.06
12366245,0,-0.98,0.08,0.06
12366247,0,-0.98,0.08,0.06
12366249,0,-0.98,0.08,0.06
12366250,0,-0.98,0.08,0.06
12366252,0,-0.98,0.08,0.06
12366254,0,-0.98,0.07,0.06
12366255,0,-0.98,0.07,0.06
12366257,0,-0.98,0.07,0.06
12366259,0,-0.98,0.07,0.06
12366260,0,-0.98,0.07,0.06
12366262,0,-0.98,0.07,0.06
12366264,0,-0.98,0.07,0.06
12366265,0,-0.98,0.07,0.06
12366267,0,-0.98,0.07,0.06
12366269,0,-0.98,0.07,0.06
12366270,0,-0.98,0.07,0.06
12366272,0,-0.98,0.07,0.06
12366274,0,-0.98,0.07,0.05
12366275,0,-0.98,0.07,0.05
12366277,0,-0.98,0.07,0.05
12366279,0,-0.98,0.07,0.05
12366280,0,-0.98,0.07,0.05
12366282,0,-0.98,0.07,0.05
12366284,0,-0.98,0.07,0.04
12366285,0,-0.98,0.07,0.04
12366287,0,-0.98,0.07,0.04
12366288,0,-0.98,0.07,0.04
12366290,0,-0.98,0.07,0.04
12366292,0,-0.98,0.07,0.04
12366293,0,-0.97,0.08,0.03
12366295,0,-0.97,0.08,0.03
12366297,0,-0.97,0.08,0.03
12366298,0,-0.97,0.08,0.03
12366300,0,-0.97,0.08,0.03
12366302,0,-0.97,0.08,0.03
12366303,0,-0.98,0.08,0.02
12366305,0,-0.98,0.08,0.02
12366307,0,-0.98,0.08,0.02
12366308,0,-0.98,0.08,0.02
12366310,0,-0.98,0.08,0.02
12366312,0,-0.98,0.08,0.02
12366313,0,-0.97,0.08,0.02
12366315,0,-0.97,0.08,0.02
12366317,0,-0.97,0.08,0.02
12366318,0,-0.97,0.08,0.02
12366320,0,-0.97,0.08,0.02
12366321,0,-0.97,0.08,0.02
12366323,0,-0.98,0.09,0.02
12366325,0,-0.98,0.09,0.02
12366326,0,-0.98,0.09,0.02
12366328,0,-0.98,0.09,0.02
12366330,0,-0.98,0.09,0.02
12366331,0,-0.98,0.09,0.02
12366333,0,-0.98,0.09,0.02
12366335,0,-0.98,0.09,0.02
12366336,0,-0.98,0.09,0.02
12366338,0,-0.98,0.09,0.02
12366340,0,-0.98,0.09,0.02
12366341,0,-0.98,0.09,0.02
12366343,0,-0.98,0.08,0.03
12366345,0,-0.98,0.08,0.03
12366346,0,-0.98,0.08,0.03
12366348,0,-0.98,0.08,0.03
12366350,0,-0.98,0.08,0.03
12366351,0,-0.98,0.08,0.04
12366353,0,-0.97,0.08,0.04
12366354,0,-0.97,0.08,0.04
12366356,0,-0.97,0.08,0.04
12366358,0,-0.97,0.08,0.04
12366360,0,-0.97,0.08,0.04
12366361,0,-0.98,0.08,0.04
12366363,0,-0.98,0.08,0.04
12366365,0,-0.98,0.08,0.04
12366366,0,-0.98,0.08,0.04
12366368,0,-0.98,0.08,0.04
12366370,0,-0.98,0.08,0.04
12366371,0,-0.98,0.07,0.05
12366373,0,-0.98,0.07,0.05
12366374,0,-0.98,0.07,0.05
12366376,0,-0.98,0.07,0.05
12366378,0,-0.98,0.07,0.05
12366379,0,-0.98,0.07,0.05
12366381,0,-0.98,0.08,0.04
12366383,0,-0.98,0.08,0.04
12366384,0,-0.98,0.08,0.04
12366386,0,-0.98,0.08,0.04
12366387,0,-0.98,0.08,0.04
12366389,0,-0.98,0.08,0.04
12366391,0,-0.98,0.08,0.03
12366392,0,-0.98,0.08,0.03
12366394,0,-0.98,0.08,0.03
12366396,0,-0.98,0.08,0.03
12366397,0,-0.98,0.08,0.03
12366399,0,-0.98,0.08,0.03
12366401,0,-0.98,0.09,0.04
12366402,0,-0.98,0.09,0.04
12366404,0,-0.98,0.09,0.04
12366406,0,-0.98,0.09,0.04
12366407,0,-0.98,0.09,0.04
12366409,0,-0.98,0.09,0.04
12366411,0,-0.98,0.09,0.03
12366412,0,-0.98,0.09,0.03
12366414,0,-0.98,0.09,0.03
12366416,0,-0.98,0.09,0.03
12366417,0,-0.98,0.09,0.03
12366419,0,-0.98,0.09,0.03
12366421,0,-0.98,0.09,0.04
12366422,0,-0.98,0.09,0.04
12366424,0,-0.98,0.09,0.04
12366426,0,-0.98,0.09,0.04
12366427,0,-0.98,0.09,0.04
12366429,0,-0.98,0.09,0.04
12366431,0,-0.97,0.08,0.03
12366432,0,-0.97,0.08,0.03
12366434,0,-0.97,0.08,0.03
12366436,0,-0.97,0.08,0.03
12366437,0,-0.97,0.08,0.03
12366439,0,-0.97,0.08,0.03
12366441,0,-0.97,0.08,0.03
12366442,0,-0.97,0.08,0.03
12366444,0,-0.97,0.08,0.03
12366446,0,-0.97,0.08,0.03
12366447,0,-0.97,0.08,0.03
12366449,0,-0.97,0.07,0.04
12366451,0,-0.98,0.07,0.04
12366452,0,-0.98,0.07,0.04
12366454,0,-0.98,0.07,0.04
12366456,0,-0.98,0.07,0.04
12366457,0,-0.98,0.07,0.04
12366459,0,-0.98,0.07,0.05
12366461,0,-0.98,0.07,0.05
12366462,0,-0.98,0.07,0.05
12366464,0,-0.98,0.07,0.05
12366466,0,-0.98,0.07,0.05
12366467,0,-0.98,0.07,0.05
12366469,0,-0.97,0.07,0.04
12366471,0,-0.97,0.07,0.04
12366472,0,-0.97,0.07,0.04
12366474,0,-0.97,0.07,0.04
12366476,0,-0.97,0.07,0.04
12366477,0,-0.97,0.07,0.04
12366479,0,-0.98,0.07,0.05
12366481,0,-0.98,0.07,0.05
12366482,0,-0.98,0.07,0.05
12366484,0,-0.98,0.07,0.05
12366486,0,-0.98,0.07,0.05
12366487,0,-0.98,0.07,0.05
12366489,0,-0.98,0.08,0.04
12366490,0,-0.98,0.08,0.04
12366492,0,-0.98,0.08,0.04
12366494,0,-0.98,0.08,0.04
12366496,0,-0.98,0.08,0.04
12366497,0,-0.98,0.08,0.04
12366499,0,-0.98,0.09,0.04
12366501,0,-0.98,0.09,0.04
12366502,0,-0.98,0.09,0.04
12366504,0,-0.98,0.09,0.04
12366506,0,-0.98,0.09,0.04
12366507,0,-0.98,0.09,0.04
12366509,0,-0.97,0.10,0.03
12366511,0,-0.97,0.10,0.03
12366512,0,-0.97,0.10,0.03
12366514,0,-0.97,0.10,0.03
12366516,0,-0.97,0.10,0.03
12366517,0,-0.97,0.10,0.02
12366519,0,-0.98,0.10,0.02
12366521,0,-0.98,0.10,0.02
12366522,0,-0.98,0.10,0.02
12366524,0,-0.98,0.10,0.02
12366526,0,-0.98,0.10,0.02
12366527,0,-0.98,0.08,0.02
12366529,0,-0.97,0.08,0.02
12366531,0,-0.97,0.08,0.02
12366532,0,-0.97,0.08,0.02
12366534,0,-0.97,0.08,0.02
12366536,0,-0.97,0.08,0.02
12366537,0,-0.97,0.09,0.03
12366539,0,-0.97,0.09,0.03
12366541,0,-0.97,0.09,0.03
12366542,0,-0.97,0.09,0.03
12366544,0,-0.97,0.09,0.03
12366546,0,-0.97,0.09,0.03
12366547,0,-0.98,0.07,0.04
12366549,0,-0.98,0.07,0.04
12366551,0,-0.98,0.07,0.04
12366552,0,-0.98,0.07,0.04
12366554,0,-0.98,0.07,0.04
12366555,0,-0.98,0.07,0.04
12366557,0,-0.98,0.07,0.05
12366559,0,-0.98,0.07,0.05
12366560,0,-0.98,0.07,0.05
12366562,0,-0.98,0.07,0.05
12366564,0,-0.98,0.07,0.05
12366565,0,-0.98,0.07,0.05
12366567,0,-0.98,0.07,0.05
12366569,0,-0.98,0.07,0.05
12366570,0,-0.98,0.07,0.05
12366572,0,-0.98,0.07,0.05
12366574,0,-0.98,0.07,0.05
12366575,0,-0.98,0.07,0.05
12366577,0,-0.97,0.08,0.04
12366579,0,-0.97,0.08,0.04
12366580,0,-0.97,0.08,0.04
12366582,0,-0.97,0.08,0.04
12366584,0,-0.97,0.08,0.04
12366585,0,-0.97,0.08,0.04
12366587,0,-0.98,0.08,0.04
12366589,0,-0.98,0.08,0.04
12366590,0,-0.98,0.08,0.04
12366592,0,-0.98,0.08,0.04
12366594,0,-0.98,0.08,0.04
12366595,0,-0.98,0.08,0.04
12366597,0,-0.98,0.08,0.03
12366599,0,-0.98,0.08,0.03
12366600,0,-0.98,0.08,0.03
12366602,0,-0.98,0.08,0.03
12366604,0,-0.98,0.08,0.03
12366605,0,-0.98,0.08,0.03
12366607,0,-0.98,0.08,0.03
12366609,0,-0.98,0.08,0.03
12366610,0,-0.98,0.08,0.03
12366612,0,-0.98,0.08,0.03
12366614,0,-0.98,0.08,0.03
12366615,0,-0.98,0.09,0.02
12366617,0,-0.98,0.09,0.02
12366619,0,-0.98,0.09,0.02
12366620,0,-0.98,0.09,0.02
12366622,0,-0.98,0.09,0.02
12366624,0,-0.98,0.09,0.02
12366625,0,-0.98,0.08,0.03
12366627,0,-0.98,0.08,0.03
12366629,0,-0.98,0.08,0.03
12366630,0,-0.98,0.08,0.03
12366632,0,-0.98,0.08,0.03
12366634,0,-0.98,0.08,0.03
12366635,0,-0.97,0.07,0.03
12366637,0,-0.97,0.07,0.03
12366639,0,-0.97,0.07,0.03
12366640,0,-0.97,0.07,0.03
12366642,0,-0.97,0.07,0.03
12366643,0,-0.97,0.07,0.03
12366645,0,-0.98,0.07,0.05
12366647,0,-0.98,0.07,0.05
12366648,0,-0.98,0.07,0.05
12366650,0,-0.98,0.07,0.05
12366652,0,-0.98,0.07,0.05
12366653,0,-0.98,0.07,0.05
12366655,0,-0.98,0.07,0.05
12366657,0,-0.98,0.07,0.05
12366658,0,-0.98,0.07,0.05
12366660,0,-0.98,0.07,0.05
12366662,0,-0.98,0.07,0.05
12366663,0,-0.98,0.07,0.05
12366665,0,-0.98,0.07,0.06
12366667,0,-0.98,0.07,0.06
12366668,0,-0.98,0.07,0.06
12366670,0,-0.98,0.07,0.06
12366672,0,-0.98,0.07,0.06
12366673,0,-0.98,0.07,0.06
12366675,0,-0.98,0.07,0.05
12366677,0,-0.98,0.07,0.05
12366678,0,-0.98,0.07,0.05
12366680,0,-0.98,0.07,0.05
12366682,0,-0.98,0.07,0.05
12366683,0,-0.98,0.07,0.05
12366685,0,-0.98,0.08,0.05
12366686,0,-0.98,0.08,0.05
12366688,0,-0.98,0.08,0.05
12366690,0,-0.98,0.08,0.05
12366691,0,-0.98,0.08,0.05
12366693,0,-0.98,0.08,0.03
12366695,0,-0.98,0.08,0.03
12366696,0,-0.98,0.08,0.03
12366698,0,-0.98,0.08,0.03
12366700,0,-0.98,0.08,0.03
12366701,0,-0.98,0.08,0.03
12366703,0,-0.98,0.09,0.02
12366705,0,-0.98,0.09,0.02
12366706,0,-0.98,0.09,0.02
12366708,0,-0.98,0.09,0.02
12366710,0,-0.98,0.09,0.02
12366711,0,-0.98,0.09,0.02
12366713,0,-0.97,0.09,0.02
12366715,0,-0.97,0.09,0.02
12366716,0,-0.97,0.09,0.02
12366718,0,-0.97,0.09,0.02
12366720,0,-0.97,0.09,0.02
12366721,0,-0.97,0.09,0.02
12366723,0,-0.98,0.09,0.02
12366725,0,-0.98,0.09,0.02
12366726,0,-0.98,0.09,0.02
12366728,0,-0.98,0.09,0.02
12366730,0,-0.98,0.09,0.02
12366731,0,-0.98,0.09,0.02
12366733,0,-0.98,0.08,0.03
12366735,0,-0.98,0.08,0.03
12366736,0,-0.98,0.08,0.03
12366738,0,-0.98,0.08,0.03
12366740,0,-0.98,0.08,0.03
12366741,0,-0.98,0.08,0.03
12366743,0,-0.97,0.07,0.04
12366745,0,-0.97,0.07,0.04
12366746,0,-0.97,0.07,0.04
12366748,0,-0.97,0.07,0.04
12366750,0,-0.97,0.07,0.04
12366751,0,-0.97,0.07,0.04
12366753,0,-0.98,0.07,0.05
12366755,0,-0.98,0.07,0.05
12366756,0,-0.98,0.07,0.05
12366758,0,-0.98,0.07,0.05
12366760,0,-0.98,0.07,0.05
12366761,0,-0.98,0.07,0.05
12366763,0,-0.99,0.07,0.06
12366765,0,-0.99,0.07,0.06
12366766,0,-0.99,0.07,0.06
12366768,0,-0.99,0.07,0.06
12366770,0,-0.99,0.07,0.06
12366771,0,-0.99,0.07,0.05
12366773,0,-0.99,0.07,0.05
12366775,0,-0.99,0.07,0.05
12366776,0,-0.99,0.07,0.05
12366778,0,-0.99,0.07,0.05
12366780,0,-0.99,0.07,0.05
12366781,0,-0.99,0.08,0.04
12366783,0,-0.99,0.08,0.04
12366784,0,-0.99,0.08,0.04
12366786,0,-0.99,0.08,0.04
12366788,0,-0.99,0.08,0.04
12366789,0,-0.99,0.08,0.04
12366791,0,-0.98,0.09,0.03
12366793,0,-0.98,0.09,0.03
12366794,0,-0.98,0.09,0.03
12366796,0,-0.98,0.09,0.03
12366798,0,-0.98,0.09,0.03
12366799,0,-0.98,0.09,0.03
12366801,0,-0.97,0.09,0.02
12366803,0,-0.97,0.09,0.02
12366804,0,-0.97,0.09,0.02
12366806,0,-0.97,0.09,0.02
12366808,0,-0.97,0.09,0.02
12366809,0,-0.97,0.09,0.02
12366811,0,-0.98,0.09,0.02
12366813,0,-0.98,0.09,0.02
12366814,0,-0.98,0.09,0.02
12366816,0,-0.98,0.09,0.02
12366818,0,-0.98,0.09,0.02
12366819,0,-0.98,0.09,0.02
12366821,0,-0.98,0.08,0.03
12366823,0,-0.98,0.08,0.03
12366824,0,-0.98,0.08,0.03
12366826,0,-0.98,0.08,0.03
12366828,0,-0.98,0.08,0.03
12366829,0,-0.98,0.08,0.03
12366831,0,-0.98,0.08,0.04
12366833,0,-0.98,0.08,0.04
12366834,0,-0.98,0.08,0.04
12366836,0,-0.98,0.08,0.04
12366838,0,-0.98,0.08,0.04
12366839,0,-0.98,0.08,0.04
12366841,0,-0.98,0.08,0.05
12366843,0,-0.98,0.08,0.05
12366844,0,-0.98,0.08,0.05
12366846,0,-0.98,0.08,0.05
12366847,0,-0.98,0.08,0.05
12366849,0,-0.98,0.08,0.05
12366851,0,-0.97,0.07,0.05
12366852,0,-0.97,0.07,0.05
12366854,0,-0.97,0.07,0.05
12366856,0,-0.97,0.07,0.05
12366857,0,-0.97,0.07,0.05
12366859,0,-0.97,0.07,0.05
12366861,0,-0.98,0.06,0.05
12366862,0,-0.98,0.06,0.05
12366864,0,-0.98,0.06,0.05
12366866,0,-0.98,0.06,0.05
12366867,0,-0.98,0.06,0.05
12366869,0,-0.98,0.06,0.06
12366871,0,-0.99,0.06,0.06
12366872,0,-0.99,0.06,0.06
12366874,0,-0.99,0.06,0.06
12366876,0,-0.99,0.06,0.06
12366877,0,-0.99,0.06,0.06
12366879,0,-0.98,0.06,0.04
12366881,0,-0.98,0.06,0.04
12366882,0,-0.98,0.06,0.04
12366884,0,-0.98,0.06,0.04
12366885,0,-0.98,0.06,0.04
12366887,0,-0.98,0.06,0.04
12366889,0,-0.97,0.08,0.02
12366891,0,-0.97,0.08,0.02
12366892,0,-0.97,0.08,0.02
12366894,0,-0.97,0.08,0.02
12366895,0,-0.97,0.08,0.02
12366897,0,-0.97,0.08,0.02
12366899,0,-0.97,0.09,0.02
12366900,0,-0.97,0.09,0.02
12366902,0,-0.97,0.09,0.02
12366904,0,-0.97,0.09,0.02
12366905,0,-0.97,0.09,0.02
12366907,0,-0.97,0.09,0.02
12366909,0,-0.97,0.10,0.02
12366910,0,-0.97,0.10,0.02
12366912,0,-0.97,0.10,0.02
12366914,0,-0.97,0.10,0.02
12366915,0,-0.97,0.10,0.02
12366917,0,-0.97,0.10,0.02
12366919,0,-0.97,0.10,0.02
12366920,0,-0.97,0.10,0.02
12366922,0,-0.97,0.10,0.02
12366924,0,-0.97,0.10,0.02
12366925,0,-0.97,0.10,0.02
12366927,0,-0.97,0.10,0.02
12366929,0,-0.98,0.09,0.03
12366930,0,-0.98,0.09,0.03
12366932,0,-0.98,0.09,0.03
12366934,0,-0.98,0.09,0.03
12366935,0,-0.98,0.09,0.03
12366937,0,-0.98,0.09,0.03
12366939,0,-0.98,0.08,0.04
12366940,0,-0.98,0.08,0.04
12366942,0,-0.98,0.08,0.04
12366944,0,-0.98,0.08,0.04
12366945,0,-0.98,0.08,0.04
12366947,0,-0.98,0.08,0.04
12366949,0,-0.98,0.07,0.05
12366950,0,-0.98,0.07,0.05
12366952,0,-0.98,0.07,0.05
12366954,0,-0.98,0.07,0.05
12366955,0,-0.98,0.07,0.05
12366957,0,-0.98,0.08,0.05
12366959,0,-0.98,0.08,0.05
12366960,0,-0.98,0.08,0.05
12366962,0,-0.98,0.08,0.05
12366964,0,-0.98,0.08,0.05
12366965,0,-0.98,0.08,0.05
12366967,0,-0.98,0.07,0.05
12366969,0,-0.98,0.07,0.05
12366970,0,-0.98,0.07,0.05
12366972,0,-0.98,0.07,0.05
12366974,0,-0.98,0.07,0.05
12366975,0,-0.98,0.07,0.05
12366977,0,-0.99,0.07,0.06
12366979,0,-0.99,0.07,0.06
12366980,0,-0.99,0.07,0.06
12366982,0,-0.99,0.07,0.06
12366984,0,-0.99,0.07,0.06
12366985,0,-0.99,0.07,0.06
12366987,0,-0.98,0.08,0.05
12366989,0,-0.98,0.08,0.05
12366990,0,-0.98,0.08,0.05
12366992,0,-0.98,0.08,0.05
12366994,0,-0.98,0.08,0.05
12366995,0,-0.98,0.08,0.05
12366997,0,-0.97,0.09,0.03
12366999,0,-0.97,0.09,0.03
12367000,0,-0.97,0.09,0.03
12367002,0,-0.97,0.09,0.03
12367004,0,-0.97,0.09,0.03
12367005,0,-0.97,0.09,0.03
12367007,0,-0.97,0.09,0.02
12367009,0,-0.97,0.09,0.02
12367010,0,-0.97,0.09,0.02
12367012,0,-0.97,0.09,0.02
12367014,0,-0.97,0.09,0.02
12367015,0,-0.97,0.09,0.02
12367017,0,-0.97,0.09,0.02
12367019,0,-0.97,0.09,0.02
12367020,0,-0.97,0.09,0.02
12367022,0,-0.97,0.09,0.02
12367024,0,-0.97,0.09,0.02
12367025,0,-0.97,0.09,0.01
12367027,0,-0.97,0.09,0.01
12367029,0,-0.97,0.09,0.01
12367030,0,-0.97,0.09,0.01
12367032,0,-0.97,0.09,0.01
12367033,0,-0.97,0.09,0.01
12367035,0,-0.97,0.08,0.02
12367037,0,-0.97,0.08,0.02
12367038,0,-0.97,0.08,0.02
12367040,0,-0.97,0.08,0.02
12367042,0,-0.97,0.08,0.02
12367043,0,-0.97,0.08,0.02
12367045,0,-0.98,0.08,0.03
12367047,0,-0.98,0.08,0.03
12367048,0,-0.98,0.08,0.03
12367050,0,-0.98,0.08,0.03
12367052,0,-0.98,0.08,0.03
12367053,0,-0.98,0.08,0.03
12367055,0,-0.99,0.07,0.04
12367057,0,-0.99,0.07,0.04
12367058,0,-0.99,0.07,0.04
12367060,0,-0.99,0.07,0.04
12367062,0,-0.99,0.07,0.04
12367063,0,-0.99,0.07,0.04
12367065,0,-0.98,0.07,0.06
12367067,0,-0.98,0.07,0.06
12367068,0,-0.98,0.07,0.06
12367070,0,-0.98,0.07,0.06
12367072,0,-0.98,0.07,0.06
12367073,0,-0.98,0.07,0.06
12367075,0,-0.98,0.07,0.07
12367077,0,-0.98,0.07,0.07
12367078,0,-0.98,0.07,0.07
12367080,0,-0.98,0.07,0.07
12367081,0,-0.98,0.07,0.07
12367083,0,-0.98,0.07,0.07
12367085,0,-0.98,0.07,0.07
12367086,0,-0.98,0.07,0.07
12367088,0,-0.98,0.07,0.07
12367090,0,-0.98,0.07,0.07
