t,l,x,y,z
9361366,1,-0.98,-0.03,-0.10
9361367,1,-0.98,-0.05,-0.10
9361369,1,-0.98,-0.05,-0.10
9361371,1,-0.98,-0.05,-0.10
9361372,1,-0.98,-0.05,-0.10
9361374,1,-0.98,-0.05,-0.10
9361376,1,-0.98,-0.05,-0.10
9361377,1,-0.99,-0.09,-0.06
9361379,1,-0.99,-0.09,-0.06
9361381,1,-0.99,-0.09,-0.06
9361382,1,-0.99,-0.09,-0.06
9361384,1,-0.99,-0.09,-0.06
9361386,1,-0.99,-0.09,-0.06
9361387,1,-0.99,-0.12,-0.04
9361389,1,-0.99,-0.12,-0.04
9361391,1,-0.99,-0.12,-0.04
9361392,1,-0.99,-0.12,-0.04
9361394,1,-0.99,-0.12,-0.04
9361396,1,-0.99,-0.12,-0.04
9361397,1,-0.99,-0.11,-0.03
9361399,1,-0.99,-0.11,-0.03
9361401,1,-0.99,-0.11,-0.03
9361402,1,-0.99,-0.11,-0.03
9361404,1,-0.99,-0.11,-0.03
9361406,1,-0.99,-0.11,-0.03
9361407,1,-0.98,-0.08,-0.04
9361409,1,-0.98,-0.08,-0.04
9361411,1,-0.98,-0.08,-0.04
9361412,1,-0.98,-0.08,-0.04
9361414,1,-0.98,-0.08,-0.04
9361416,1,-0.98,-0.08,-0.08
9361417,1,-0.98,-0.04,-0.08
9361419,1,-0.98,-0.04,-0.08
9361421,1,-0.98,-0.04,-0.08
9361422,1,-0.98,-0.04,-0.08
9361424,1,-0.98,-0.04,-0.08
9361426,1,-0.98,-0.01,-0.11
9361427,1,-0.97,-0.01,-0.11
9361429,1,-0.97,-0.01,-0.11
9361431,1,-0.97,-0.01,-0.11
9361432,1,-0.97,-0.01,-0.11
9361434,1,-0.97,-0.01,-0.11
9361436,1,-0.96,0.01,-0.12
9361437,1,-0.96,0.01,-0.12
9361439,1,-0.96,0.01,-0.12
9361441,1,-0.96,0.01,-0.12
9361442,1,-0.96,0.01,-0.12
9361444,1,-0.96,0.01,-0.12
9361446,1,-0.97,-0.01,-0.11
9361448,1,-0.97,-0.01,-0.11
9361449,1,-0.97,-0.01,-0.11
9361451,1,-0.97,-0.01,-0.11
9361453,1,-0.97,-0.01,-0.11
9361454,1,-0.97,-0.01,-0.11
9361456,1,-0.97,-0.03,-0.08
9361458,1,-0.97,-0.03,-0.08
9361459,1,-0.97,-0.03,-0.08
9361461,1,-0.97,-0.03,-0.08
9361462,1,-0.97,-0.03,-0.08
9361464,1,-0.97,-0.03,-0.08
9361466,1,-0.97,-0.06,-0.05
9361467,1,-0.97,-0.06,-0.05
9361469,1,-0.97,-0.06,-0.05
9361471,1,-0.97,-0.06,-0.05
9361472,1,-0.97,-0.06,-0.05
9361474,1,-0.97,-0.06,-0.05
9361476,1,-0.98,-0.08,-0.03
9361477,1,-0.98,-0.08,-0.03
9361479,1,-0.98,-0.08,-0.03
9361481,1,-0.98,-0.08,-0.03
9361482,1,-0.98,-0.08,-0.03
9361484,1,-0.98,-0.08,-0.03
9361486,1,-0.98,-0.10,-0.01
9361487,1,-0.98,-0.10,-0.01
9361489,1,-0.98,-0.10,-0.01
9361491,1,-0.98,-0.10,-0.01
9361492,1,-0.98,-0.10,-0.01
9361494,1,-0.98,-0.10,-0.03
9361496,1,-0.99,-0.10,-0.03
9361498,1,-0.99,-0.10,-0.03
9361499,1,-0.99,-0.10,-0.03
9361501,1,-0.99,-0.10,-0.03
9361502,1,-0.99,-0.10,-0.03
9361504,1,-0.99,-0.07,-0.06
9361506,1,-0.99,-0.07,-0.06
9361507,1,-0.99,-0.07,-0.06
9361509,1,-0.99,-0.07,-0.06
9361511,1,-0.99,-0.07,-0.06
9361512,1,-0.99,-0.07,-0.06
9361514,1,-0.97,-0.04,-0.09
9361516,1,-0.97,-0.04,-0.09
9361517,1,-0.97,-0.04,-0.09
9361519,1,-0.97,-0.04,-0.09
9361521,1,-0.97,-0.04,-0.09
9361522,1,-0.97,-0.04,-0.09
9361524,1,-0.98,-0.02,-0.11
9361526,1,-0.98,-0.02,-0.11
9361527,1,-0.98,-0.02,-0.11
9361529,1,-0.98,-0.02,-0.11
9361531,1,-0.98,-0.02,-0.11
9361533,1,-0.98,-0.02,-0.11
9361534,1,-0.97,-0.01,-0.11
9361536,1,-0.97,-0.01,-0.11
9361538,1,-0.97,-0.01,-0.11
9361539,1,-0.97,-0.01,-0.11
9361541,1,-0.97,-0.01,-0.11
9361543,1,-0.97,-0.01,-0.11
9361544,1,-0.97,-0.02,-0.10
9361546,1,-0.97,-0.02,-0.10
9361548,1,-0.97,-0.02,-0.10
9361549,1,-0.97,-0.02,-0.10
9361551,1,-0.97,-0.02,-0.10
9361553,1,-0.97,-0.02,-0.08
9361554,1,-0.97,-0.03,-0.08
9361556,1,-0.97,-0.03,-0.08
9361558,1,-0.97,-0.03,-0.08
9361559,1,-0.97,-0.03,-0.08
9361561,1,-0.97,-0.03,-0.08
9361563,1,-0.97,-0.05,-0.06
9361564,1,-0.97,-0.05,-0.06
9361566,1,-0.97,-0.05,-0.06
9361568,1,-0.97,-0.05,-0.06
9361569,1,-0.97,-0.05,-0.06
9361571,1,-0.97,-0.05,-0.06
9361573,1,-0.99,-0.08,-0.05
9361574,1,-0.99,-0.08,-0.05
9361576,1,-0.99,-0.08,-0.05
9361578,1,-0.99,-0.08,-0.05
9361579,1,-0.99,-0.08,-0.05
9361581,1,-0.99,-0.08,-0.05
9361583,1,-0.99,-0.10,-0.04
9361584,1,-0.99,-0.10,-0.04
9361586,1,-0.99,-0.10,-0.04
9361588,1,-0.99,-0.10,-0.04
9361589,1,-0.99,-0.10,-0.04
9361591,1,-0.99,-0.10,-0.04
9361593,1,-0.98,-0.09,-0.05
9361594,1,-0.98,-0.09,-0.05
9361596,1,-0.98,-0.09,-0.05
9361598,1,-0.98,-0.09,-0.05
9361599,1,-0.98,-0.09,-0.05
9361601,1,-0.98,-0.09,-0.05
9361603,1,-0.98,-0.06,-0.07
9361604,1,-0.98,-0.06,-0.07
9361606,1,-0.98,-0.06,-0.07
9361608,1,-0.98,-0.06,-0.07
9361610,1,-0.98,-0.06,-0.07
9361611,1,-0.98,-0.06,-0.09
9361613,1,-0.98,-0.03,-0.09
9361615,1,-0.98,-0.03,-0.09
9361616,1,-0.98,-0.03,-0.09
9361618,1,-0.98,-0.03,-0.09
9361620,1,-0.98,-0.03,-0.09
9361621,1,-0.98,-0.02,-0.11
9361623,1,-0.98,-0.02,-0.11
9361625,1,-0.98,-0.02,-0.11
9361626,1,-0.98,-0.02,-0.11
9361628,1,-0.98,-0.02,-0.11
9361630,1,-0.98,-0.02,-0.11
9361631,1,-0.97,-0.03,-0.09
9361633,1,-0.97,-0.03,-0.09
9361635,1,-0.97,-0.03,-0.09
9361636,1,-0.97,-0.03,-0.09
9361638,1,-0.97,-0.03,-0.09
9361640,1,-0.97,-0.03,-0.09
9361641,1,-0.97,-0.04,-0.07
9361643,1,-0.97,-0.04,-0.07
9361645,1,-0.97,-0.04,-0.07
9361646,1,-0.97,-0.04,-0.07
9361648,1,-0.97,-0.04,-0.07
9361650,1,-0.97,-0.04,-0.07
9361651,1,-0.98,-0.06,-0.05
9361653,1,-0.98,-0.06,-0.05
9361655,1,-0.98,-0.06,-0.05
9361656,1,-0.98,-0.06,-0.05
9361658,1,-0.98,-0.06,-0.05
9361660,1,-0.98,-0.06,-0.05
9361661,1,-0.98,-0.07,-0.04
9361663,1,-0.98,-0.07,-0.04
9361665,1,-0.98,-0.07,-0.04
9361666,1,-0.98,-0.07,-0.04
9361668,1,-0.98,-0.07,-0.04
9361670,1,-0.98,-0.07,-0.05
9361671,1,-0.98,-0.07,-0.05
9361673,1,-0.98,-0.07,-0.05
9361675,1,-0.98,-0.07,-0.05
9361676,1,-0.98,-0.07,-0.05
9361678,1,-0.98,-0.07,-0.05
9361680,1,-0.98,-0.07,-0.04
9361681,1,-0.98,-0.07,-0.04
9361683,1,-0.98,-0.07,-0.04
9361685,1,-0.98,-0.07,-0.04
9361687,1,-0.98,-0.07,-0.04
9361688,1,-0.98,-0.07,-0.04
9361690,1,-0.98,-0.05,-0.06
9361692,1,-0.98,-0.05,-0.06
9361693,1,-0.98,-0.05,-0.06
9361695,1,-0.98,-0.05,-0.06
9361697,1,-0.98,-0.05,-0.06
9361698,1,-0.98,-0.05,-0.06
9361700,1,-0.97,-0.04,-0.08
9361702,1,-0.97,-0.04,-0.08
9361703,1,-0.97,-0.04,-0.08
9361705,1,-0.97,-0.04,-0.08
9361707,1,-0.97,-0.04,-0.08
9361708,1,-0.97,-0.04,-0.08
9361710,1,-0.97,-0.02,-0.10
9361712,1,-0.97,-0.02,-0.10
9361713,1,-0.97,-0.02,-0.10
9361715,1,-0.97,-0.02,-0.10
9361717,1,-0.97,-0.02,-0.10
9361718,1,-0.97,-0.02,-0.10
9361720,1,-0.97,-0.02,-0.10
9361722,1,-0.97,-0.02,-0.10
9361723,1,-0.97,-0.02,-0.10
9361725,1,-0.97,-0.02,-0.10
9361727,1,-0.97,-0.02,-0.10
9361728,1,-0.97,-0.02,-0.08
9361730,1,-0.97,-0.04,-0.08
9361732,1,-0.97,-0.04,-0.08
9361733,1,-0.97,-0.04,-0.08
9361735,1,-0.97,-0.04,-0.08
9361737,1,-0.97,-0.04,-0.08
9361739,1,-0.97,-0.06,-0.08
9361740,1,-0.97,-0.06,-0.08
9361742,1,-0.97,-0.06,-0.08
9361744,1,-0.97,-0.06,-0.08
9361745,1,-0.97,-0.06,-0.08
9361747,1,-0.97,-0.06,-0.08
9361749,1,-0.98,-0.07,-0.06
9361750,1,-0.98,-0.07,-0.06
9361752,1,-0.98,-0.07,-0.06
9361754,1,-0.98,-0.07,-0.06
9361755,1,-0.98,-0.07,-0.06
9361757,1,-0.98,-0.07,-0.06
9361759,1,-0.99,-0.09,-0.04
9361760,1,-0.99,-0.09,-0.04
9361762,1,-0.99,-0.09,-0.04
9361763,1,-0.99,-0.09,-0.04
9361765,1,-0.99,-0.09,-0.04
9361767,1,-0.99,-0.09,-0.04
9361768,1,-0.99,-0.09,-0.05
9361770,1,-0.99,-0.09,-0.05
9361772,1,-0.99,-0.09,-0.05
9361773,1,-0.99,-0.09,-0.05
9361775,1,-0.99,-0.09,-0.05
9361777,1,-0.99,-0.09,-0.05
9361778,1,-0.98,-0.07,-0.07
9361780,1,-0.98,-0.07,-0.07
9361782,1,-0.98,-0.07,-0.07
9361783,1,-0.98,-0.07,-0.07
9361785,1,-0.98,-0.07,-0.07
9361787,1,-0.98,-0.07,-0.07
9361788,1,-0.98,-0.05,-0.08
9361790,1,-0.98,-0.05,-0.08
9361792,1,-0.98,-0.05,-0.08
9361793,1,-0.98,-0.05,-0.08
9361795,1,-0.98,-0.05,-0.08
9361797,1,-0.98,-0.05,-0.08
9361798,1,-0.98,-0.04,-0.08
9361800,1,-0.98,-0.04,-0.08
9361802,1,-0.98,-0.04,-0.08
9361803,1,-0.98,-0.04,-0.08
9361805,1,-0.98,-0.04,-0.08
9361807,1,-0.98,-0.04,-0.06
9361808,1,-0.97,-0.04,-0.06
9361810,1,-0.97,-0.04,-0.06
9361812,1,-0.97,-0.04,-0.06
9361813,1,-0.97,-0.04,-0.06
9361815,1,-0.97,-0.04,-0.06
9361817,1,-0.97,-0.05,-0.04
9361818,1,-0.97,-0.05,-0.04
9361820,1,-0.97,-0.05,-0.04
9361822,1,-0.97,-0.05,-0.04
9361823,1,-0.97,-0.05,-0.04
9361825,1,-0.97,-0.05,-0.04
9361827,1,-0.97,-0.06,-0.04
9361828,1,-0.97,-0.06,-0.04
9361830,1,-0.97,-0.06,-0.04
9361832,1,-0.97,-0.06,-0.04
9361833,1,-0.97,-0.06,-0.04
9361835,1,-0.97,-0.06,-0.04
9361837,1,-0.97,-0.07,-0.05
9361838,1,-0.97,-0.07,-0.05
9361840,1,-0.97,-0.07,-0.05
9361842,1,-0.97,-0.07,-0.05
9361843,1,-0.97,-0.07,-0.05
9361845,1,-0.97,-0.07,-0.05
9361847,1,-0.98,-0.07,-0.07
9361848,1,-0.98,-0.07,-0.07
9361850,1,-0.98,-0.07,-0.07
9361852,1,-0.98,-0.07,-0.07
9361853,1,-0.98,-0.07,-0.07
9361855,1,-0.98,-0.07,-0.07
9361857,1,-0.98,-0.06,-0.08
9361858,1,-0.98,-0.06,-0.08
9361860,1,-0.98,-0.06,-0.08
9361862,1,-0.98,-0.06,-0.08
9361863,1,-0.98,-0.06,-0.08
9361865,1,-0.98,-0.06,-0.08
9361867,1,-0.98,-0.04,-0.10
9361868,1,-0.98,-0.04,-0.10
9361870,1,-0.98,-0.04,-0.10
9361872,1,-0.98,-0.04,-0.10
9361874,1,-0.98,-0.04,-0.10
9361875,1,-0.98,-0.04,-0.09
9361877,1,-0.98,-0.04,-0.09
9361879,1,-0.98,-0.04,-0.09
9361880,1,-0.98,-0.04,-0.09
9361882,1,-0.98,-0.04,-0.09
9361884,1,-0.98,-0.04,-0.09
9361885,1,-0.98,-0.04,-0.09
9361887,1,-0.98,-0.04,-0.09
9361889,1,-0.98,-0.04,-0.09
9361890,1,-0.98,-0.04,-0.09
9361892,1,-0.98,-0.04,-0.09
9361894,1,-0.98,-0.04,-0.09
9361895,1,-0.98,-0.04,-0.07
9361897,1,-0.98,-0.04,-0.07
9361899,1,-0.98,-0.04,-0.07
9361900,1,-0.98,-0.04,-0.07
9361902,1,-0.98,-0.04,-0.07
9361904,1,-0.98,-0.04,-0.07
9361905,1,-0.97,-0.05,-0.05
9361907,1,-0.97,-0.05,-0.05
9361909,1,-0.97,-0.05,-0.05
9361910,1,-0.97,-0.05,-0.05
9361912,1,-0.97,-0.05,-0.05
9361914,1,-0.97,-0.05,-0.05
9361915,1,-0.98,-0.07,-0.03
9361917,1,-0.98,-0.07,-0.03
9361919,1,-0.98,-0.07,-0.03
9361920,1,-0.98,-0.07,-0.03
9361922,1,-0.98,-0.07,-0.03
9361924,1,-0.98,-0.07,-0.03
9361925,1,-0.98,-0.07,-0.03
9361927,1,-0.98,-0.07,-0.03
9361929,1,-0.98,-0.07,-0.03
9361930,1,-0.98,-0.07,-0.03
9361932,1,-0.98,-0.07,-0.03
9361934,1,-0.98,-0.06,-0.05
9361935,1,-0.97,-0.06,-0.05
9361937,1,-0.97,-0.06,-0.05
9361939,1,-0.97,-0.06,-0.05
9361940,1,-0.97,-0.06,-0.05
9361942,1,-0.97,-0.06,-0.05
9361944,1,-0.97,-0.05,-0.07
9361945,1,-0.97,-0.05,-0.07
9361947,1,-0.97,-0.05,-0.07
9361949,1,-0.97,-0.05,-0.07
9361950,1,-0.97,-0.05,-0.07
9361952,1,-0.97,-0.05,-0.07
9361954,1,-0.97,-0.04,-0.10
9361955,1,-0.97,-0.04,-0.10
9361957,1,-0.97,-0.04,-0.10
9361959,1,-0.97,-0.04,-0.10
9361960,1,-0.97,-0.04,-0.10
9361962,1,-0.97,-0.04,-0.10
9361964,1,-0.98,-0.04,-0.10
9361966,1,-0.98,-0.04,-0.10
9361967,1,-0.98,-0.04,-0.10
9361969,1,-0.98,-0.04,-0.10
9361971,1,-0.98,-0.04,-0.10
9361972,1,-0.98,-0.04,-0.10
9361974,1,-0.98,-0.05,-0.08
9361976,1,-0.98,-0.05,-0.08
9361977,1,-0.98,-0.05,-0.08
9361979,1,-0.98,-0.05,-0.08
9361981,1,-0.98,-0.05,-0.08
9361982,1,-0.98,-0.05,-0.06
9361984,1,-0.97,-0.05,-0.06
9361986,1,-0.97,-0.05,-0.06
9361987,1,-0.97,-0.05,-0.06
9361989,1,-0.97,-0.05,-0.06
9361991,1,-0.97,-0.05,-0.06
9361992,1,-0.98,-0.07,-0.04
9361994,1,-0.98,-0.07,-0.04
9361996,1,-0.98,-0.07,-0.04
9361997,1,-0.98,-0.07,-0.04
9361999,1,-0.98,-0.07,-0.04
9362001,1,-0.98,-0.07,-0.04
9362002,1,-0.98,-0.07,-0.04
9362004,1,-0.98,-0.07,-0.04
9362006,1,-0.98,-0.07,-0.04
9362007,1,-0.98,-0.07,-0.04
9362009,1,-0.98,-0.07,-0.04
9362011,1,-0.98,-0.07,-0.04
9362012,1,-0.98,-0.07,-0.05
9362014,1,-0.98,-0.07,-0.05
9362016,1,-0.98,-0.07,-0.05
9362018,1,-0.98,-0.07,-0.05
9362019,1,-0.98,-0.07,-0.05
9362021,1,-0.98,-0.07,-0.05
9362023,1,-0.98,-0.07,-0.04
9362024,1,-0.98,-0.07,-0.04
9362026,1,-0.98,-0.07,-0.04
9362028,1,-0.98,-0.07,-0.04
9362029,1,-0.98,-0.07,-0.04
9362031,1,-0.98,-0.07,-0.04
9362032,1,-0.98,-0.06,-0.06
9362034,1,-0.98,-0.06,-0.06
9362036,1,-0.98,-0.06,-0.06
9362037,1,-0.98,-0.06,-0.06
9362039,1,-0.98,-0.06,-0.06
9362041,1,-0.98,-0.06,-0.06
9362042,1,-0.98,-0.05,-0.07
9362044,1,-0.98,-0.05,-0.07
9362046,1,-0.98,-0.05,-0.07
9362047,1,-0.98,-0.05,-0.07
9362049,1,-0.98,-0.05,-0.07
9362051,1,-0.98,-0.05,-0.08
9362052,1,-0.98,-0.04,-0.08
9362054,1,-0.98,-0.04,-0.08
9362056,1,-0.98,-0.04,-0.08
9362057,1,-0.98,-0.04,-0.08
9362059,1,-0.98,-0.04,-0.08
9362061,1,-0.97,-0.03,-0.08
9362062,1,-0.97,-0.03,-0.08
9362064,1,-0.97,-0.03,-0.08
9362066,1,-0.97,-0.03,-0.08
9362067,1,-0.97,-0.03,-0.08
9362069,1,-0.97,-0.03,-0.08
9362071,1,-0.97,-0.03,-0.07
9362072,1,-0.97,-0.03,-0.07
9362074,1,-0.97,-0.03,-0.07
9362076,1,-0.97,-0.03,-0.07
9362077,1,-0.97,-0.03,-0.07
9362079,1,-0.97,-0.03,-0.07
9362081,1,-0.97,-0.05,-0.06
9362082,1,-0.97,-0.05,-0.06
9362084,1,-0.97,-0.05,-0.06
9362086,1,-0.97,-0.05,-0.06
9362087,1,-0.97,-0.05,-0.06
9362089,1,-0.97,-0.05,-0.06
9362091,1,-0.98,-0.06,-0.04
9362092,1,-0.98,-0.06,-0.04
9362094,1,-0.98,-0.06,-0.04
9362096,1,-0.98,-0.06,-0.04
9362098,1,-0.98,-0.06,-0.04
9362099,1,-0.98,-0.06,-0.04
9362101,1,-0.98,-0.08,-0.03
9362103,1,-0.98,-0.08,-0.03
9362104,1,-0.98,-0.08,-0.03
9362106,1,-0.98,-0.08,-0.03
9362108,1,-0.98,-0.08,-0.03
9362109,1,-0.98,-0.08,-0.03
9362111,1,-0.98,-0.08,-0.03
9362113,1,-0.98,-0.08,-0.03
9362114,1,-0.98,-0.08,-0.03
9362116,1,-0.98,-0.08,-0.03
9362118,1,-0.98,-0.08,-0.03
9362119,1,-0.98,-0.07,-0.05
9362121,1,-0.98,-0.07,-0.05
9362123,1,-0.98,-0.07,-0.05
9362124,1,-0.98,-0.07,-0.05
9362126,1,-0.98,-0.07,-0.05
9362128,1,-0.98,-0.07,-0.05
9362129,1,-0.97,-0.06,-0.07
9362131,1,-0.97,-0.06,-0.07
9362133,1,-0.97,-0.06,-0.07
9362134,1,-0.97,-0.06,-0.07
9362136,1,-0.97,-0.06,-0.07
9362138,1,-0.97,-0.06,-0.07
9362140,1,-0.98,-0.06,-0.09
9362141,1,-0.98,-0.06,-0.09
9362143,1,-0.98,-0.06,-0.09
9362144,1,-0.98,-0.06,-0.09
9362146,1,-0.98,-0.06,-0.09
9362148,1,-0.98,-0.06,-0.09
9362149,1,-0.98,-0.05,-0.10
9362151,1,-0.98,-0.05,-0.10
9362153,1,-0.98,-0.05,-0.10
9362154,1,-0.98,-0.05,-0.10
9362156,1,-0.98,-0.05,-0.10
9362158,1,-0.98,-0.05,-0.10
9362160,1,-0.98,-0.05,-0.08
9362161,1,-0.98,-0.05,-0.08
9362163,1,-0.98,-0.05,-0.08
9362165,1,-0.98,-0.05,-0.08
9362166,1,-0.98,-0.05,-0.08
9362168,1,-0.98,-0.05,-0.08
9362170,1,-0.98,-0.06,-0.06
9362171,1,-0.98,-0.06,-0.06
9362173,1,-0.98,-0.06,-0.06
9362175,1,-0.98,-0.06,-0.06
9362176,1,-0.98,-0.06,-0.06
9362178,1,-0.98,-0.06,-0.04
9362180,1,-0.98,-0.06,-0.04
9362181,1,-0.98,-0.06,-0.04
9362183,1,-0.98,-0.06,-0.04
9362185,1,-0.98,-0.06,-0.04
9362186,1,-0.98,-0.06,-0.04
9362188,1,-0.98,-0.06,-0.04
9362190,1,-0.98,-0.06,-0.04
9362191,1,-0.98,-0.06,-0.04
9362193,1,-0.98,-0.06,-0.04
9362195,1,-0.98,-0.06,-0.04
9362196,1,-0.98,-0.06,-0.04
9362198,1,-0.98,-0.05,-0.04
9362200,1,-0.98,-0.05,-0.04
9362201,1,-0.98,-0.05,-0.04
9362203,1,-0.98,-0.05,-0.04
9362205,1,-0.98,-0.05,-0.04
9362206,1,-0.98,-0.05,-0.04
9362208,1,-0.97,-0.05,-0.05
9362210,1,-0.97,-0.05,-0.05
9362211,1,-0.97,-0.05,-0.05
9362213,1,-0.97,-0.05,-0.05
9362215,1,-0.97,-0.05,-0.05
9362216,1,-0.97,-0.05,-0.05
9362218,1,-0.97,-0.05,-0.05
9362220,1,-0.97,-0.05,-0.05
9362221,1,-0.97,-0.05,-0.05
9362223,1,-0.97,-0.05,-0.05
9362225,1,-0.97,-0.05,-0.05
9362226,1,-0.97,-0.05,-0.05
9362228,1,-0.98,-0.06,-0.05
9362230,1,-0.98,-0.06,-0.05
9362232,1,-0.98,-0.06,-0.05
9362233,1,-0.98,-0.06,-0.05
9362235,1,-0.98,-0.06,-0.05
9362236,1,-0.98,-0.06,-0.05
9362238,1,-0.99,-0.06,-0.05
9362240,1,-0.99,-0.06,-0.05
9362241,1,-0.99,-0.06,-0.05
9362243,1,-0.99,-0.06,-0.05
9362245,1,-0.99,-0.06,-0.05
9362246,1,-0.98,-0.06,-0.07
9362248,1,-0.98,-0.06,-0.07
9362250,1,-0.98,-0.06,-0.07
9362251,1,-0.98,-0.06,-0.07
9362253,1,-0.98,-0.06,-0.07
9362255,1,-0.98,-0.06,-0.07
9362256,1,-0.98,-0.05,-0.08
9362258,1,-0.98,-0.05,-0.08
9362260,1,-0.98,-0.05,-0.08
9362261,1,-0.98,-0.05,-0.08
9362263,1,-0.98,-0.05,-0.08
9362265,1,-0.98,-0.05,-0.08
9362266,1,-0.98,-0.04,-0.09
9362268,1,-0.98,-0.04,-0.09
9362270,1,-0.98,-0.04,-0.09
9362272,1,-0.98,-0.04,-0.09
9362273,1,-0.98,-0.04,-0.09
9362275,1,-0.98,-0.04,-0.09
9362276,1,-0.98,-0.03,-0.10
9362278,1,-0.98,-0.03,-0.10
9362280,1,-0.98,-0.03,-0.10
9362281,1,-0.98,-0.03,-0.10
9362283,1,-0.98,-0.03,-0.10
9362285,1,-0.98,-0.03,-0.10
9362286,1,-0.97,-0.03,-0.09
9362288,1,-0.97,-0.03,-0.09
9362290,1,-0.97,-0.03,-0.09
9362291,1,-0.97,-0.03,-0.09
9362293,1,-0.97,-0.03,-0.09
9362295,1,-0.97,-0.03,-0.09
9362296,1,-0.98,-0.03,-0.09
9362298,1,-0.98,-0.03,-0.09
9362300,1,-0.98,-0.03,-0.09
9362301,1,-0.98,-0.03,-0.09
9362303,1,-0.98,-0.03,-0.09
9362305,1,-0.98,-0.03,-0.06
9362306,1,-0.99,-0.05,-0.06
9362308,1,-0.99,-0.05,-0.06
9362310,1,-0.99,-0.05,-0.06
9362311,1,-0.99,-0.05,-0.06
9362313,1,-0.99,-0.05,-0.06
9362315,1,-0.97,-0.08,-0.03
9362316,1,-0.97,-0.08,-0.03
9362318,1,-0.97,-0.08,-0.03
9362320,1,-0.97,-0.08,-0.03
9362321,1,-0.97,-0.08,-0.03
9362323,1,-0.97,-0.08,-0.03
9362325,1,-0.98,-0.10,-0.00
9362327,1,-0.98,-0.10,-0.00
9362328,1,-0.98,-0.10,-0.00
9362330,1,-0.98,-0.10,-0.00
9362332,1,-0.98,-0.10,-0.00
9362333,1,-0.98,-0.10,-0.00
9362335,1,-1.00,-0.10,-0.00
9362337,1,-1.00,-0.10,-0.00
9362338,1,-1.00,-0.10,-0.00
9362340,1,-1.00,-0.10,-0.00
9362342,1,-1.00,-0.10,-0.00
9362343,1,-1.00,-0.10,-0.00
9362345,1,-0.98,-0.08,-0.02
9362347,1,-0.98,-0.08,-0.02
9362348,1,-0.98,-0.08,-0.02
9362350,1,-0.98,-0.08,-0.02
9362352,1,-0.98,-0.08,-0.02
9362353,1,-0.98,-0.08,-0.02
9362355,1,-0.97,-0.06,-0.06
9362357,1,-0.97,-0.06,-0.06
9362358,1,-0.97,-0.06,-0.06
9362360,1,-0.97,-0.06,-0.06
9362362,1,-0.97,-0.06,-0.06
9362363,1,-0.97,-0.06,-0.06
9362365,1,-0.98,-0.02,-0.10
9362367,1,-0.98,-0.02,-0.10
9362368,1,-0.98,-0.02,-0.10
9362370,1,-0.98,-0.02,-0.10
9362372,1,-0.98,-0.02,-0.10
9362373,1,-0.96,0.01,-0.12
9362375,1,-0.96,0.01,-0.12
9362377,1,-0.96,0.01,-0.12
9362379,1,-0.96,0.01,-0.12
9362380,1,-0.96,0.01,-0.12
9362382,1,-0.96,0.01,-0.12
9362384,1,-0.97,0.01,-0.12
9362385,1,-0.97,0.01,-0.12
9362387,1,-0.97,0.01,-0.12
9362389,1,-0.97,0.01,-0.12
9362390,1,-0.97,0.01,-0.12
9362392,1,-0.97,0.01,-0.12
9362394,1,-0.98,-0.01,-0.09
9362395,1,-0.98,-0.01,-0.09
9362397,1,-0.98,-0.01,-0.09
9362399,1,-0.98,-0.01,-0.09
9362400,1,-0.98,-0.01,-0.09
9362402,1,-0.98,-0.01,-0.09
9362404,1,-0.97,-0.04,-0.05
9362405,1,-0.97,-0.04,-0.05
9362407,1,-0.97,-0.04,-0.05
9362409,1,-0.97,-0.04,-0.05
9362410,1,-0.97,-0.04,-0.05
9362412,1,-0.97,-0.04,-0.01
9362414,1,-0.98,-0.07,-0.01
9362416,1,-0.98,-0.07,-0.01
9362417,1,-0.98,-0.07,-0.01
9362419,1,-0.98,-0.07,-0.01
9362421,1,-0.98,-0.07,-0.01
9362422,1,-0.98,-0.09,-0.01
9362424,1,-0.98,-0.09,-0.01
9362426,1,-0.98,-0.09,-0.01
9362427,1,-0.98,-0.09,-0.01
9362429,1,-0.98,-0.09,-0.01
9362431,1,-0.98,-0.09,-0.01
9362432,1,-0.98,-0.08,-0.03
9362434,1,-0.98,-0.08,-0.03
9362436,1,-0.98,-0.08,-0.03
9362437,1,-0.98,-0.08,-0.03
9362439,1,-0.98,-0.08,-0.03
9362441,1,-0.98,-0.08,-0.03
9362442,1,-0.99,-0.06,-0.05
9362444,1,-0.99,-0.06,-0.05
9362446,1,-0.99,-0.06,-0.05
9362447,1,-0.99,-0.06,-0.05
9362449,1,-0.99,-0.06,-0.05
9362451,1,-0.99,-0.06,-0.05
9362452,1,-0.98,-0.04,-0.08
9362454,1,-0.98,-0.04,-0.08
9362456,1,-0.98,-0.04,-0.08
9362457,1,-0.98,-0.04,-0.08
9362459,1,-0.98,-0.04,-0.08
9362461,1,-0.98,-0.04,-0.08
9362462,1,-0.97,-0.02,-0.09
9362464,1,-0.97,-0.02,-0.09
9362466,1,-0.97,-0.02,-0.09
9362467,1,-0.97,-0.02,-0.09
9362469,1,-0.97,-0.02,-0.09
9362471,1,-0.97,-0.02,-0.10
9362472,1,-0.98,-0.01,-0.10
9362474,1,-0.98,-0.01,-0.10
9362476,1,-0.98,-0.01,-0.10
9362478,1,-0.98,-0.01,-0.10
9362479,1,-0.98,-0.01,-0.10
