t,l,x,y,z
16592832,1,-0.97,0.12,0.09
16592834,1,-0.97,0.12,0.09
16592836,1,-0.97,0.12,0.09
16592837,1,-0.97,0.12,0.09
16592839,1,-0.97,0.12,0.11
16592841,1,-0.97,0.11,0.11
16592842,1,-0.97,0.11,0.11
16592844,1,-0.97,0.11,0.11
16592846,1,-0.97,0.11,0.11
16592848,1,-0.97,0.11,0.11
16592849,1,-0.97,0.11,0.13
16592851,1,-0.97,0.11,0.13
16592853,1,-0.97,0.11,0.13
16592854,1,-0.97,0.11,0.13
16592856,1,-0.97,0.11,0.13
16592858,1,-0.97,0.11,0.13
16592859,1,-0.98,0.08,0.16
16592861,1,-0.98,0.08,0.16
16592863,1,-0.98,0.08,0.16
16592864,1,-0.98,0.08,0.16
16592866,1,-0.98,0.08,0.16
16592868,1,-0.98,0.08,0.16
16592869,1,-0.99,0.05,0.19
16592871,1,-0.99,0.05,0.19
16592873,1,-0.99,0.05,0.19
16592874,1,-0.99,0.05,0.19
16592876,1,-0.99,0.05,0.19
16592878,1,-0.99,0.05,0.19
16592879,1,-0.99,0.03,0.21
16592881,1,-0.99,0.03,0.21
16592883,1,-0.99,0.03,0.21
16592884,1,-0.99,0.03,0.21
16592886,1,-0.99,0.03,0.21
16592888,1,-0.99,0.03,0.21
16592889,1,-0.99,0.02,0.22
16592891,1,-0.99,0.02,0.22
16592893,1,-0.99,0.02,0.22
16592894,1,-0.99,0.02,0.22
16592896,1,-0.99,0.02,0.22
16592898,1,-0.99,0.02,0.22
16592899,1,-0.99,0.02,0.19
16592901,1,-0.99,0.02,0.19
16592903,1,-0.99,0.02,0.19
16592904,1,-0.99,0.02,0.19
16592906,1,-0.99,0.02,0.19
16592908,1,-0.99,0.04,0.16
16592909,1,-0.98,0.04,0.16
16592911,1,-0.98,0.04,0.16
16592913,1,-0.98,0.04,0.16
16592914,1,-0.98,0.04,0.16
16592916,1,-0.98,0.04,0.16
16592918,1,-0.98,0.07,0.14
16592919,1,-0.98,0.07,0.14
16592921,1,-0.98,0.07,0.14
16592923,1,-0.98,0.07,0.14
16592924,1,-0.98,0.07,0.14
16592926,1,-0.98,0.07,0.14
16592928,1,-0.98,0.09,0.11
16592929,1,-0.98,0.09,0.11
16592931,1,-0.98,0.09,0.11
16592933,1,-0.98,0.09,0.11
16592934,1,-0.98,0.09,0.11
16592936,1,-0.98,0.09,0.11
16592938,1,-0.96,0.12,0.09
16592939,1,-0.96,0.12,0.09
16592941,1,-0.96,0.12,0.09
16592943,1,-0.96,0.12,0.09
16592944,1,-0.96,0.12,0.09
16592946,1,-0.96,0.12,0.09
16592948,1,-0.96,0.14,0.07
16592949,1,-0.96,0.14,0.07
16592951,1,-0.96,0.14,0.07
16592952,1,-0.96,0.14,0.07
16592954,1,-0.96,0.14,0.07
16592956,1,-0.96,0.14,0.07
16592958,1,-0.96,0.15,0.06
16592959,1,-0.96,0.15,0.06
16592961,1,-0.96,0.15,0.06
16592963,1,-0.96,0.15,0.06
16592964,1,-0.96,0.15,0.06
16592966,1,-0.96,0.15,0.06
16592968,1,-0.96,0.15,0.05
16592969,1,-0.96,0.15,0.05
16592971,1,-0.96,0.15,0.05
16592973,1,-0.96,0.15,0.05
16592974,1,-0.96,0.15,0.05
16592976,1,-0.96,0.14,0.08
16592978,1,-0.96,0.14,0.08
16592979,1,-0.96,0.14,0.08
16592981,1,-0.96,0.14,0.08
16592983,1,-0.96,0.14,0.08
16592984,1,-0.96,0.14,0.08
16592986,1,-0.97,0.12,0.09
16592988,1,-0.97,0.12,0.09
16592989,1,-0.97,0.12,0.09
16592991,1,-0.97,0.12,0.09
16592993,1,-0.97,0.12,0.09
16592994,1,-0.97,0.12,0.09
16592996,1,-0.97,0.09,0.11
16592998,1,-0.97,0.09,0.11
16592999,1,-0.97,0.09,0.11
16593001,1,-0.97,0.09,0.11
16593003,1,-0.97,0.09,0.11
16593004,1,-0.97,0.09,0.11
16593006,1,-0.98,0.07,0.14
16593008,1,-0.98,0.07,0.14
16593009,1,-0.98,0.07,0.14
16593011,1,-0.98,0.07,0.14
16593013,1,-0.98,0.07,0.14
16593014,1,-0.98,0.07,0.14
16593016,1,-0.99,0.04,0.17
16593018,1,-0.99,0.04,0.17
16593019,1,-0.99,0.04,0.17
16593021,1,-0.99,0.04,0.17
16593023,1,-0.99,0.04,0.17
16593024,1,-0.99,0.04,0.17
16593026,1,-0.98,0.02,0.21
16593028,1,-0.98,0.02,0.21
16593029,1,-0.98,0.02,0.21
16593031,1,-0.98,0.02,0.21
16593033,1,-0.98,0.02,0.21
16593034,1,-0.98,0.02,0.21
16593036,1,-0.99,-0.00,0.21
16593038,1,-0.99,-0.00,0.21
16593039,1,-0.99,-0.00,0.21
16593041,1,-0.99,-0.00,0.21
16593043,1,-0.99,-0.00,0.21
16593044,1,-0.99,0.12,0.21
16593046,1,-0.99,0.00,0.21
16593048,1,-0.99,0.00,0.21
16593049,1,-0.99,0.00,0.21
16593051,1,-0.99,0.00,0.21
16593053,1,-0.99,0.00,0.21
16593054,1,-0.99,0.03,0.19
16593056,1,-0.99,0.03,0.19
16593058,1,-0.99,0.03,0.19
16593059,1,-0.99,0.03,0.19
16593061,1,-0.99,0.03,0.19
16593063,1,-0.99,0.03,0.19
16593064,1,-0.99,0.05,0.14
16593066,1,-0.99,0.05,0.14
16593068,1,-0.99,0.05,0.14
16593069,1,-0.99,0.05,0.14
16593071,1,-0.99,0.05,0.14
16593073,1,-0.99,0.05,0.14
16593074,1,-0.97,0.08,0.11
16593076,1,-0.97,0.08,0.11
16593078,1,-0.97,0.08,0.11
16593079,1,-0.97,0.08,0.11
16593081,1,-0.97,0.08,0.11
16593083,1,-0.97,0.08,0.11
16593084,1,-0.97,0.12,0.08
16593086,1,-0.97,0.12,0.08
16593088,1,-0.97,0.12,0.08
16593089,1,-0.97,0.12,0.08
16593091,1,-0.97,0.12,0.08
16593093,1,-0.97,0.12,0.08
16593094,1,-0.91,0.11,0.03
16593096,1,-0.91,0.11,0.03
16593098,1,-0.91,0.11,0.03
16593099,1,-0.91,0.11,0.03
16593101,1,-0.91,0.11,0.03
16593103,1,-0.91,0.11,0.03
16593104,1,-1.00,0.17,0.04
16593106,1,-1.00,0.17,0.04
16593108,1,-1.00,0.17,0.04
16593109,1,-1.00,0.17,0.04
16593111,1,-1.00,0.17,0.04
16593113,1,-1.00,0.17,0.03
16593114,1,-0.94,0.18,0.03
16593116,1,-0.94,0.18,0.03
16593118,1,-0.94,0.18,0.03
16593119,1,-0.94,0.18,0.03
16593121,1,-0.94,0.18,0.03
16593122,1,-0.94,0.17,0.03
16593124,1,-0.96,0.17,0.03
16593126,1,-0.96,0.17,0.03
16593127,1,-0.96,0.17,0.03
16593129,1,-0.96,0.17,0.03
16593131,1,-0.96,0.17,0.03
16593132,1,-0.97,0.15,0.06
16593134,1,-0.97,0.15,0.06
16593136,1,-0.97,0.15,0.06
16593137,1,-0.97,0.15,0.06
16593139,1,-0.97,0.15,0.06
16593141,1,-0.97,0.15,0.06
16593142,1,-0.98,0.12,0.09
16593144,1,-0.98,0.12,0.09
16593146,1,-0.98,0.12,0.09
16593147,1,-0.98,0.12,0.09
16593149,1,-0.98,0.12,0.09
16593151,1,-0.98,0.12,0.09
16593152,1,-0.99,0.09,0.14
16593154,1,-0.99,0.09,0.14
16593156,1,-0.99,0.09,0.14
16593157,1,-0.99,0.09,0.14
16593159,1,-0.99,0.09,0.14
16593161,1,-0.99,0.09,0.14
16593162,1,-0.99,0.05,0.16
16593164,1,-0.99,0.05,0.16
16593166,1,-0.99,0.05,0.16
16593167,1,-0.99,0.05,0.16
16593169,1,-0.99,0.05,0.16
16593171,1,-0.99,0.05,0.16
16593172,1,-0.99,0.02,0.17
16593174,1,-0.99,0.02,0.17
16593176,1,-0.99,0.02,0.17
16593177,1,-0.99,0.02,0.17
16593179,1,-0.99,0.02,0.17
16593181,1,-0.99,0.02,0.17
16593182,1,-0.99,0.00,0.18
16593184,1,-0.99,0.00,0.18
16593185,1,-0.99,0.00,0.18
16593187,1,-0.99,0.00,0.18
16593189,1,-0.99,0.00,0.18
16593190,1,-0.99,0.00,0.18
16593192,1,-0.99,0.02,0.16
16593194,1,-0.99,0.02,0.16
16593196,1,-0.99,0.02,0.16
16593197,1,-0.99,0.02,0.16
16593199,1,-0.99,0.02,0.16
16593201,1,-0.99,0.02,0.14
16593202,1,-0.99,0.05,0.14
16593204,1,-0.99,0.05,0.14
16593206,1,-0.99,0.05,0.14
16593207,1,-0.99,0.05,0.14
16593209,1,-0.99,0.05,0.14
16593211,1,-0.99,0.08,0.11
16593212,1,-0.99,0.08,0.11
16593214,1,-0.99,0.08,0.11
16593216,1,-0.99,0.08,0.11
16593217,1,-0.99,0.08,0.11
16593219,1,-0.99,0.08,0.11
16593221,1,-0.97,0.10,0.09
16593222,1,-0.97,0.10,0.09
16593224,1,-0.97,0.10,0.09
16593226,1,-0.97,0.10,0.09
16593227,1,-0.97,0.10,0.09
16593229,1,-0.97,0.10,0.09
16593230,1,-0.97,0.11,0.08
16593232,1,-0.97,0.11,0.08
16593234,1,-0.97,0.11,0.08
16593235,1,-0.97,0.11,0.08
16593237,1,-0.97,0.11,0.08
16593239,1,-0.97,0.11,0.08
16593240,1,-0.96,0.10,0.06
16593242,1,-0.96,0.10,0.06
16593244,1,-0.96,0.10,0.06
16593245,1,-0.96,0.10,0.06
16593247,1,-0.96,0.10,0.06
16593249,1,-0.96,0.10,0.06
16593250,1,-0.98,0.11,0.06
16593252,1,-0.98,0.11,0.06
16593254,1,-0.98,0.11,0.06
16593255,1,-0.98,0.11,0.06
16593257,1,-0.98,0.11,0.06
16593259,1,-0.98,0.11,0.06
16593260,1,-0.97,0.11,0.06
16593262,1,-0.97,0.11,0.06
16593264,1,-0.97,0.11,0.06
16593265,1,-0.97,0.11,0.06
16593267,1,-0.97,0.11,0.06
16593269,1,-0.97,0.11,0.06
16593270,1,-0.98,0.11,0.08
16593272,1,-0.98,0.11,0.08
16593274,1,-0.98,0.11,0.08
16593275,1,-0.98,0.11,0.08
16593277,1,-0.98,0.11,0.08
16593279,1,-0.98,0.11,0.09
16593280,1,-0.98,0.11,0.09
16593282,1,-0.98,0.11,0.09
16593284,1,-0.98,0.11,0.09
16593285,1,-0.98,0.11,0.09
16593287,1,-0.98,0.11,0.09
16593289,1,-0.98,0.11,0.11
16593290,1,-0.99,0.11,0.11
16593292,1,-0.99,0.11,0.11
16593294,1,-0.99,0.11,0.11
16593295,1,-0.99,0.11,0.11
16593297,1,-0.99,0.11,0.11
16593299,1,-0.98,0.11,0.11
16593300,1,-0.98,0.11,0.11
16593302,1,-0.98,0.11,0.11
16593304,1,-0.98,0.11,0.11
16593305,1,-0.98,0.11,0.11
16593307,1,-0.98,0.11,0.11
16593309,1,-0.98,0.11,0.12
16593310,1,-0.98,0.11,0.12
16593312,1,-0.98,0.11,0.12
16593314,1,-0.98,0.11,0.12
16593315,1,-0.98,0.11,0.12
16593317,1,-0.98,0.11,0.12
16593319,1,-0.98,0.10,0.12
16593320,1,-0.98,0.10,0.12
16593322,1,-0.98,0.10,0.12
16593324,1,-0.98,0.10,0.12
16593325,1,-0.98,0.10,0.12
16593327,1,-0.98,0.10,0.12
16593329,1,-0.98,0.09,0.13
16593330,1,-0.98,0.09,0.13
16593332,1,-0.98,0.09,0.13
16593334,1,-0.98,0.09,0.13
16593335,1,-0.98,0.09,0.13
16593337,1,-0.98,0.09,0.13
16593339,1,-0.98,0.07,0.13
16593340,1,-0.98,0.07,0.13
16593342,1,-0.98,0.07,0.13
16593344,1,-0.98,0.07,0.13
16593345,1,-0.98,0.07,0.13
16593347,1,-0.98,0.07,0.01
16593349,1,-0.97,0.05,0.12
16593350,1,-0.97,0.05,0.12
16593352,1,-0.97,0.05,0.12
16593354,1,-0.97,0.05,0.12
16593355,1,-0.97,0.05,0.12
16593357,1,-0.97,0.05,0.12
16593359,1,-0.98,0.05,0.12
16593360,1,-0.98,0.05,0.12
16593362,1,-0.98,0.05,0.12
16593364,1,-0.98,0.05,0.12
16593365,1,-0.98,0.05,0.12
16593367,1,-0.99,0.05,0.11
16593369,1,-0.99,0.05,0.11
16593370,1,-0.99,0.05,0.11
16593372,1,-0.99,0.05,0.11
16593374,1,-0.99,0.05,0.11
16593375,1,-0.99,0.05,0.11
16593377,1,-0.98,0.05,0.09
16593379,1,-0.98,0.05,0.09
16593380,1,-0.98,0.05,0.09
16593382,1,-0.98,0.05,0.09
16593384,1,-0.98,0.05,0.09
16593385,1,-0.98,0.05,0.09
16593387,1,-0.98,0.07,0.10
16593389,1,-0.98,0.07,0.10
16593390,1,-0.98,0.07,0.10
16593392,1,-0.98,0.07,0.10
16593394,1,-0.98,0.07,0.10
16593395,1,-0.98,0.07,0.10
16593397,1,-0.98,0.07,0.09
16593399,1,-0.98,0.07,0.09
16593400,1,-0.98,0.07,0.09
16593402,1,-0.98,0.07,0.09
16593403,1,-0.98,0.07,0.09
16593405,1,-0.98,0.07,0.09
16593407,1,-0.98,0.08,0.10
16593408,1,-0.98,0.08,0.10
16593410,1,-0.98,0.08,0.10
16593412,1,-0.98,0.08,0.10
16593413,1,-0.98,0.08,0.10
16593415,1,-0.98,0.08,0.10
16593417,1,-0.97,0.09,0.10
16593418,1,-0.97,0.09,0.10
16593420,1,-0.97,0.09,0.10
16593422,1,-0.97,0.09,0.10
16593424,1,-0.97,0.09,0.10
16593425,1,-0.97,0.09,0.09
16593427,1,-0.98,0.11,0.09
16593428,1,-0.98,0.11,0.09
16593430,1,-0.98,0.11,0.09
16593432,1,-0.98,0.11,0.09
16593433,1,-0.98,0.11,0.09
16593435,1,-0.98,0.12,0.07
16593437,1,-0.98,0.12,0.07
16593438,1,-0.98,0.12,0.07
16593440,1,-0.98,0.12,0.07
16593442,1,-0.98,0.12,0.07
16593443,1,-0.98,0.12,0.07
16593445,1,-0.97,0.13,0.06
16593447,1,-0.97,0.13,0.06
16593448,1,-0.97,0.13,0.06
16593450,1,-0.97,0.13,0.06
16593452,1,-0.97,0.13,0.06
16593453,1,-0.97,0.13,0.06
16593455,1,-0.97,0.13,0.06
16593457,1,-0.97,0.13,0.06
16593458,1,-0.97,0.13,0.06
16593460,1,-0.97,0.13,0.06
16593462,1,-0.97,0.13,0.06
16593463,1,-0.97,0.13,0.06
16593465,1,-0.97,0.13,0.07
16593467,0,-0.97,0.13,0.07
16593468,0,-0.97,0.13,0.07
16593470,0,-0.97,0.13,0.07
16593472,0,-0.97,0.13,0.07
16593473,0,-0.97,0.13,0.07
16593475,0,-0.97,0.11,0.09
16593477,0,-0.97,0.11,0.09
16593478,0,-0.97,0.11,0.09
16593480,0,-0.97,0.11,0.09
16593481,0,-0.97,0.11,0.09
16593483,0,-0.97,0.11,0.09
16593485,0,-0.98,0.10,0.11
16593486,0,-0.98,0.10,0.11
16593488,0,-0.98,0.10,0.11
16593490,0,-0.98,0.10,0.11
16593491,0,-0.98,0.10,0.11
16593493,0,-0.98,0.10,0.11
16593495,0,-0.99,0.08,0.13
16593497,0,-0.99,0.08,0.13
16593498,0,-0.99,0.08,0.13
16593500,0,-0.99,0.08,0.13
16593502,0,-0.99,0.08,0.13
16593503,0,-0.99,0.08,0.15
16593505,0,-0.98,0.07,0.15
16593507,0,-0.98,0.07,0.15
16593508,0,-0.98,0.07,0.15
16593510,0,-0.98,0.07,0.15
16593512,0,-0.98,0.07,0.15
16593513,0,-0.98,0.05,0.16
16593515,0,-0.99,0.05,0.16
16593517,0,-0.99,0.05,0.16
16593518,0,-0.99,0.05,0.16
16593520,0,-0.99,0.05,0.16
16593522,0,-0.99,0.05,0.16
16593523,0,-0.99,0.04,0.15
16593525,0,-0.99,0.04,0.15
16593527,0,-0.99,0.04,0.15
16593528,0,-0.99,0.04,0.15
16593530,0,-0.99,0.04,0.15
16593532,0,-0.99,0.04,0.15
16593533,0,-0.98,0.04,0.14
16593535,0,-0.98,0.04,0.14
16593537,0,-0.98,0.04,0.14
16593538,0,-0.98,0.04,0.14
16593540,0,-0.98,0.04,0.14
16593542,0,-0.98,0.04,0.14
16593543,0,-0.99,0.06,0.12
16593545,0,-0.99,0.06,0.12
16593547,0,-0.99,0.06,0.12
16593548,0,-0.99,0.06,0.12
16593550,0,-0.99,0.06,0.12
16593552,0,-0.99,0.06,0.12
16593553,0,-0.98,0.08,0.10
16593555,0,-0.98,0.08,0.10
16593557,0,-0.98,0.08,0.10
16593558,0,-0.98,0.08,0.10
16593560,0,-0.98,0.08,0.10
16593562,0,-0.98,0.08,0.10
16593563,0,-0.97,0.09,0.07
16593565,0,-0.97,0.09,0.07
16593567,0,-0.97,0.09,0.07
16593568,0,-0.97,0.09,0.07
16593570,0,-0.97,0.09,0.07
16593572,0,-0.97,0.09,0.05
16593573,0,-0.96,0.11,0.05
16593575,0,-0.96,0.11,0.05
16593576,0,-0.96,0.11,0.05
16593578,0,-0.96,0.11,0.05
16593580,0,-0.96,0.11,0.05
16593581,0,-0.96,0.23,0.04
16593583,0,-0.96,0.13,0.04
16593585,0,-0.96,0.13,0.04
16593587,0,-0.96,0.13,0.04
16593588,0,-0.96,0.13,0.04
16593590,0,-0.96,0.13,0.04
16593591,0,-0.97,0.13,0.04
16593593,0,-0.97,0.13,0.04
16593595,0,-0.97,0.13,0.04
16593597,0,-0.97,0.13,0.04
16593598,0,-0.97,0.13,0.04
16593600,0,-0.97,0.13,0.04
16593602,0,-0.96,0.13,0.05
16593603,0,-0.96,0.13,0.05
16593605,0,-0.96,0.13,0.05
16593607,0,-0.96,0.13,0.05
16593608,0,-0.96,0.13,0.05
16593610,0,-0.96,0.13,0.05
16593612,0,-0.97,0.12,0.06
16593613,0,-0.97,0.12,0.06
16593615,0,-0.97,0.12,0.06
16593617,0,-0.97,0.12,0.06
16593618,0,-0.97,0.12,0.06
16593620,0,-0.97,0.12,0.06
16593622,0,-0.97,0.12,0.08
16593623,0,-0.97,0.12,0.08
16593625,0,-0.97,0.12,0.08
16593626,0,-0.97,0.12,0.08
16593628,0,-0.97,0.12,0.08
16593630,0,-0.97,0.12,0.08
16593631,0,-0.98,0.10,0.11
16593633,0,-0.98,0.10,0.11
16593635,0,-0.98,0.10,0.11
16593637,0,-0.98,0.10,0.11
16593638,0,-0.98,0.10,0.11
16593640,0,-0.98,0.10,0.11
16593642,0,-0.98,0.09,0.12
16593643,0,-0.98,0.09,0.12
16593645,0,-0.98,0.09,0.12
16593647,0,-0.98,0.09,0.12
16593648,0,-0.98,0.09,0.12
16593650,0,-0.98,0.09,0.14
16593652,0,-0.98,0.07,0.14
16593653,0,-0.98,0.07,0.14
16593655,0,-0.98,0.07,0.14
16593657,0,-0.98,0.07,0.14
16593658,0,-0.98,0.07,0.14
16593660,0,-0.99,0.06,0.15
16593662,0,-0.99,0.06,0.15
16593663,0,-0.99,0.06,0.15
16593665,0,-0.99,0.06,0.15
16593666,0,-0.99,0.06,0.15
16593668,0,-0.99,0.06,0.15
16593670,0,-0.99,0.05,0.17
16593672,0,-0.99,0.05,0.17
16593673,0,-0.99,0.05,0.17
16593675,0,-0.99,0.05,0.17
16593677,0,-0.99,0.05,0.17
16593678,0,-0.99,0.05,0.17
16593680,0,-0.99,0.04,0.17
16593682,0,-0.99,0.04,0.17
16593683,0,-0.99,0.04,0.17
16593685,0,-0.99,0.04,0.17
16593687,0,-0.99,0.04,0.17
16593688,0,-0.99,0.04,0.17
16593690,0,-0.99,0.04,0.17
16593692,0,-0.99,0.04,0.17
16593693,0,-0.99,0.04,0.17
16593695,0,-0.99,0.04,0.17
16593697,0,-0.99,0.04,0.17
16593698,0,-0.99,0.04,0.17
16593700,0,-0.98,0.04,0.15
16593702,0,-0.98,0.04,0.15
16593704,0,-0.98,0.04,0.15
16593705,0,-0.98,0.04,0.15
16593707,0,-0.98,0.04,0.15
16593709,0,-0.98,0.04,0.13
16593710,0,-0.99,0.05,0.13
16593712,0,-0.99,0.05,0.13
16593714,0,-0.99,0.05,0.13
16593715,0,-0.99,0.05,0.13
16593717,0,-0.99,0.05,0.13
16593719,0,-0.98,0.06,0.12
16593720,0,-0.98,0.06,0.12
16593722,0,-0.98,0.06,0.12
16593724,0,-0.98,0.06,0.12
16593725,0,-0.98,0.06,0.12
16593727,0,-0.98,0.06,0.12
16593729,0,-0.98,0.06,0.10
16593730,0,-0.98,0.06,0.10
16593732,0,-0.98,0.06,0.10
16593734,0,-0.98,0.06,0.10
16593735,0,-0.98,0.06,0.10
16593737,0,-0.98,0.06,0.10
16593739,0,-0.97,0.08,0.10
16593740,0,-0.97,0.08,0.10
16593742,0,-0.97,0.08,0.10
16593744,0,-0.97,0.08,0.10
16593745,0,-0.97,0.08,0.10
16593747,0,-0.97,0.08,0.10
16593749,0,-0.97,0.10,0.08
16593750,0,-0.97,0.10,0.08
16593752,0,-0.97,0.10,0.08
16593754,0,-0.97,0.10,0.08
16593755,0,-0.97,0.10,0.08
16593757,0,-0.97,0.10,0.08
16593759,0,-0.96,0.12,0.06
16593760,0,-0.96,0.12,0.06
16593762,0,-0.96,0.12,0.06
16593764,0,-0.96,0.12,0.06
16593765,0,-0.96,0.12,0.06
16593767,0,-0.96,0.12,0.06
16593769,0,-0.96,0.13,0.05
16593770,0,-0.96,0.13,0.05
16593772,0,-0.96,0.13,0.05
16593774,0,-0.96,0.13,0.05
16593775,0,-0.96,0.13,0.05
16593777,0,-0.96,0.13,0.05
16593779,0,-0.97,0.14,0.05
16593780,0,-0.97,0.14,0.05
16593782,0,-0.97,0.14,0.05
16593784,0,-0.97,0.14,0.05
16593785,0,-0.97,0.14,0.05
16593787,0,-0.97,0.12,0.06
16593789,0,-0.97,0.12,0.06
16593790,0,-0.97,0.12,0.06
16593792,0,-0.97,0.12,0.06
16593794,0,-0.97,0.12,0.06
16593795,0,-0.97,0.12,0.06
16593797,0,-0.97,0.10,0.08
16593798,0,-0.97,0.10,0.08
16593800,0,-0.97,0.10,0.08
16593802,0,-0.97,0.10,0.08
16593804,0,-0.97,0.10,0.08
16593805,0,-0.97,0.10,0.08
16593807,0,-0.98,0.08,0.11
16593809,0,-0.98,0.08,0.11
16593810,0,-0.98,0.08,0.11
16593812,0,-0.98,0.08,0.11
16593814,0,-0.98,0.08,0.11
16593815,0,-0.98,0.08,0.11
16593817,0,-0.99,0.06,0.14
16593819,0,-0.99,0.06,0.14
16593820,0,-0.99,0.06,0.14
16593822,0,-0.99,0.06,0.14
16593824,0,-0.99,0.06,0.14
16593825,0,-0.99,0.06,0.14
16593827,0,-1.00,0.03,0.16
16593829,0,-1.00,0.03,0.16
16593830,0,-1.00,0.03,0.16
16593832,0,-1.00,0.03,0.16
16593834,0,-1.00,0.03,0.16
16593835,0,-1.00,0.03,0.16
16593837,0,-0.99,0.02,0.17
16593839,0,-0.99,0.02,0.17
16593840,0,-0.99,0.02,0.17
16593842,0,-0.99,0.02,0.17
16593844,0,-0.99,0.02,0.17
16593845,0,-0.99,0.02,0.17
16593847,0,-0.99,0.02,0.17
16593849,0,-0.99,0.02,0.17
16593850,0,-0.99,0.02,0.17
16593852,0,-0.99,0.02,0.17
16593854,0,-0.99,0.02,0.17
16593855,0,-0.99,0.05,0.16
16593857,0,-0.99,0.05,0.16
16593859,0,-0.99,0.05,0.16
16593860,0,-0.99,0.05,0.16
16593862,0,-0.99,0.05,0.16
16593864,0,-0.99,0.05,0.16
16593865,0,-0.99,0.07,0.14
16593867,0,-0.99,0.07,0.14
16593869,0,-0.99,0.07,0.14
16593870,0,-0.99,0.07,0.14
16593872,0,-0.99,0.07,0.14
16593874,0,-0.99,0.07,0.14
16593875,0,-0.98,0.09,0.12
16593877,0,-0.98,0.09,0.12
16593879,0,-0.98,0.09,0.12
16593880,0,-0.98,0.09,0.12
16593882,0,-0.98,0.09,0.12
16593884,0,-0.98,0.09,0.12
16593885,0,-0.97,0.11,0.09
16593887,0,-0.97,0.11,0.09
16593889,0,-0.97,0.11,0.09
16593890,0,-0.97,0.11,0.09
16593892,0,-0.97,0.11,0.09
16593894,0,-0.97,0.11,0.09
16593895,0,-0.97,0.12,0.06
16593897,0,-0.97,0.12,0.06
16593899,0,-0.97,0.12,0.06
16593900,0,-0.97,0.12,0.06
16593902,0,-0.97,0.12,0.06
16593904,0,-0.97,0.12,0.06
16593905,0,-0.96,0.13,0.05
16593907,0,-0.96,0.13,0.05
16593909,0,-0.96,0.13,0.05
16593910,0,-0.96,0.13,0.05
16593912,0,-0.96,0.13,0.05
16593914,0,-0.96,0.14,0.03
16593915,0,-0.96,0.14,0.03
16593917,0,-0.96,0.14,0.03
16593919,0,-0.96,0.14,0.03
16593920,0,-0.96,0.14,0.03
16593922,0,-0.96,0.14,0.03
16593924,0,-0.96,0.14,0.03
16593925,0,-0.96,0.14,0.03
16593927,0,-0.96,0.14,0.03
16593929,0,-0.96,0.14,0.03
16593930,0,-0.96,0.14,0.03
16593932,0,-0.96,0.14,0.03
16593934,0,-0.97,0.13,0.05
16593935,0,-0.97,0.13,0.05
16593937,0,-0.97,0.13,0.05
16593939,0,-0.97,0.13,0.05
16593940,0,-0.97,0.13,0.05
16593942,0,-0.97,0.13,0.05
16593944,0,-0.97,0.11,0.07
16593945,0,-0.97,0.11,0.07
16593947,0,-0.97,0.11,0.07
16593949,0,-0.97,0.11,0.07
16593950,0,-0.97,0.11,0.07
16593952,0,-0.97,0.11,0.07
16593954,0,-0.98,0.10,0.10
16593955,0,-0.98,0.10,0.10
16593957,0,-0.98,0.10,0.10
16593959,0,-0.98,0.10,0.10
16593960,0,-0.98,0.10,0.10
16593962,0,-0.98,0.10,0.10
16593964,0,-0.98,0.07,0.11
16593965,0,-0.98,0.07,0.11
16593967,0,-0.98,0.07,0.11
16593969,0,-0.98,0.07,0.11
16593970,0,-0.98,0.07,0.11
16593972,0,-0.98,0.07,0.11
16593974,0,-0.98,0.05,0.14
16593975,0,-0.98,0.05,0.14
16593977,0,-0.98,0.05,0.14
16593979,0,-0.98,0.05,0.14
16593980,0,-0.98,0.05,0.14
16593982,0,-0.98,0.04,0.15
16593984,0,-1.00,0.04,0.15
16593986,0,-1.00,0.04,0.15
16593987,0,-1.00,0.04,0.15
16593989,0,-1.00,0.04,0.15
16593991,0,-1.00,0.04,0.15
16593992,0,-1.00,0.02,0.17
16593994,0,-1.00,0.02,0.17
16593996,0,-1.00,0.02,0.17
16593997,0,-1.00,0.02,0.17
16593999,0,-1.00,0.02,0.17
16594001,0,-1.00,0.02,0.17
16594002,0,-1.00,0.02,0.17
16594004,0,-1.00,0.02,0.17
16594006,0,-1.00,0.02,0.17
16594007,0,-1.00,0.02,0.17
16594009,0,-1.00,0.02,0.17
16594011,0,-1.00,0.02,0.17
16594012,0,-0.99,0.04,0.16
16594014,0,-0.99,0.04,0.16
16594016,0,-0.99,0.04,0.16
16594017,0,-0.99,0.04,0.16
16594019,0,-0.99,0.04,0.16
16594020,0,-0.99,0.04,0.16
16594022,0,-0.99,0.05,0.13
16594024,0,-0.99,0.05,0.13
16594025,0,-0.99,0.05,0.13
16594027,0,-0.99,0.05,0.13
16594029,0,-0.99,0.05,0.13
16594031,0,-0.99,0.05,0.13
16594032,0,-0.98,0.07,0.11
16594034,0,-0.98,0.07,0.11
16594036,0,-0.98,0.07,0.11
16594037,0,-0.98,0.07,0.11
16594039,0,-0.98,0.07,0.11
16594041,0,-0.98,0.07,0.09
16594042,0,-0.97,0.09,0.09
16594044,0,-0.97,0.09,0.09
16594046,0,-0.97,0.09,0.09
16594047,0,-0.97,0.09,0.09
16594049,0,-0.97,0.09,0.09
16594050,0,-0.97,0.11,0.07
16594052,0,-0.97,0.11,0.07
16594054,0,-0.97,0.11,0.07
16594055,0,-0.97,0.11,0.07
16594057,0,-0.97,0.11,0.07
