t,l,x,y,z
7101470,0,-0.98,0.12,0.06
7101472,0,-0.98,0.12,0.06
7101473,0,-0.98,0.12,0.06
7101475,0,-0.97,0.12,0.06
7101476,0,-0.97,0.12,0.06
7101478,0,-0.97,0.12,0.06
7101480,0,-0.97,0.12,0.06
7101481,0,-0.97,0.12,0.06
7101483,0,-0.97,0.12,0.06
7101485,0,-0.99,0.12,0.07
7101486,0,-0.99,0.12,0.07
7101488,0,-0.99,0.12,0.07
7101490,0,-0.99,0.12,0.07
7101491,0,-0.99,0.12,0.07
7101493,0,-0.99,0.12,0.07
7101495,0,-0.98,0.12,0.06
7101496,0,-0.98,0.12,0.06
7101498,0,-0.98,0.12,0.06
7101500,0,-0.98,0.12,0.06
7101501,0,-0.98,0.12,0.06
7101503,0,-0.98,0.12,0.06
7101505,0,-0.97,0.12,0.06
7101506,0,-0.97,0.12,0.06
7101508,0,-0.97,0.12,0.06
7101510,0,-0.97,0.12,0.06
7101511,0,-0.97,0.12,0.06
7101513,0,-0.97,0.13,0.05
7101515,0,-0.97,0.13,0.05
7101516,0,-0.97,0.13,0.05
7101518,0,-0.97,0.13,0.05
7101520,0,-0.97,0.13,0.05
7101521,0,-0.97,0.13,0.05
7101523,0,-0.97,0.14,0.04
7101525,0,-0.97,0.14,0.04
7101526,0,-0.97,0.14,0.04
7101528,0,-0.97,0.14,0.04
7101530,0,-0.97,0.14,0.04
7101531,0,-0.97,0.14,0.04
7101533,0,-0.97,0.14,0.05
7101535,0,-0.97,0.14,0.05
7101536,0,-0.97,0.14,0.05
7101538,0,-0.97,0.14,0.05
7101540,0,-0.97,0.14,0.05
7101541,0,-0.97,0.14,0.05
7101543,0,-0.97,0.15,0.04
7101544,0,-0.97,0.15,0.04
7101546,0,-0.97,0.15,0.04
7101548,0,-0.97,0.15,0.04
7101549,0,-0.97,0.15,0.04
7101551,0,-0.97,0.15,0.04
7101553,0,-0.97,0.15,0.05
7101554,0,-0.97,0.15,0.05
7101556,0,-0.97,0.15,0.05
7101558,0,-0.97,0.15,0.05
7101559,0,-0.97,0.15,0.05
7101561,0,-0.97,0.15,0.05
7101563,0,-0.97,0.14,0.05
7101564,0,-0.97,0.14,0.05
7101566,0,-0.97,0.14,0.05
7101567,0,-0.97,0.14,0.05
7101569,0,-0.97,0.14,0.05
7101571,0,-0.97,0.14,0.05
7101572,0,-0.97,0.13,0.06
7101574,0,-0.97,0.13,0.06
7101576,0,-0.97,0.13,0.06
7101577,0,-0.97,0.13,0.06
7101579,0,-0.97,0.13,0.06
7101580,0,-0.97,0.13,0.06
7101582,0,-0.98,0.12,0.07
7101584,0,-0.98,0.12,0.07
7101585,0,-0.98,0.12,0.07
7101587,0,-0.98,0.12,0.07
7101589,0,-0.98,0.12,0.07
7101590,0,-0.98,0.12,0.07
7101592,0,-0.98,0.10,0.07
7101594,0,-0.98,0.10,0.07
7101596,0,-0.98,0.10,0.07
7101597,0,-0.98,0.10,0.07
7101599,0,-0.98,0.10,0.07
7101600,0,-0.98,0.10,0.07
7101602,0,-0.98,0.11,0.08
7101604,0,-0.98,0.11,0.08
7101605,0,-0.98,0.11,0.08
7101607,0,-0.98,0.11,0.08
7101609,0,-0.98,0.11,0.08
7101610,0,-0.98,0.11,0.08
7101612,0,-0.98,0.11,0.08
7101614,0,-0.98,0.11,0.08
7101615,0,-0.98,0.11,0.08
7101617,0,-0.98,0.11,0.08
7101619,0,-0.98,0.11,0.08
7101620,0,-0.98,0.12,0.07
7101622,0,-0.97,0.12,0.07
7101624,0,-0.97,0.12,0.07
7101625,0,-0.97,0.12,0.07
7101627,0,-0.97,0.12,0.07
7101628,0,-0.97,0.12,0.07
7101630,0,-0.98,0.12,0.06
7101632,0,-0.98,0.12,0.06
7101633,0,-0.98,0.12,0.06
7101635,0,-0.98,0.12,0.06
7101637,0,-0.98,0.12,0.06
7101638,0,-0.98,0.12,0.06
7101640,0,-0.97,0.13,0.04
7101642,0,-0.97,0.13,0.04
7101643,0,-0.97,0.13,0.04
7101645,0,-0.97,0.13,0.04
7101647,0,-0.97,0.13,0.04
7101648,0,-0.97,0.13,0.04
7101650,0,-0.97,0.14,0.04
7101652,0,-0.97,0.14,0.04
7101653,0,-0.97,0.14,0.04
7101655,0,-0.97,0.14,0.04
7101657,0,-0.97,0.14,0.04
7101658,0,-0.97,0.14,0.04
7101660,0,-0.96,0.15,0.04
7101662,0,-0.96,0.15,0.04
7101663,0,-0.96,0.15,0.04
7101665,0,-0.96,0.15,0.04
7101667,0,-0.96,0.15,0.04
7101668,0,-0.96,0.15,0.04
7101670,0,-0.97,0.15,0.03
7101671,0,-0.97,0.15,0.03
7101673,0,-0.97,0.15,0.03
7101675,0,-0.97,0.15,0.03
7101676,0,-0.97,0.15,0.03
7101678,0,-0.97,0.15,0.03
7101680,0,-0.98,0.14,0.04
7101681,0,-0.98,0.14,0.04
7101683,0,-0.98,0.14,0.04
7101685,0,-0.98,0.14,0.04
7101687,0,-0.98,0.14,0.04
7101688,0,-0.98,0.14,0.04
7101690,0,-0.97,0.13,0.05
7101691,0,-0.97,0.13,0.05
7101693,0,-0.97,0.13,0.05
7101695,0,-0.97,0.13,0.05
7101696,0,-0.97,0.13,0.05
7101698,0,-0.97,0.13,0.07
7101700,0,-0.98,0.13,0.07
7101702,0,-0.98,0.13,0.07
7101703,0,-0.98,0.13,0.07
7101705,0,-0.98,0.13,0.07
7101706,0,-0.98,0.13,0.07
7101708,0,-0.98,0.11,0.08
7101710,0,-0.98,0.11,0.08
7101711,0,-0.98,0.11,0.08
7101713,0,-0.98,0.11,0.08
7101715,0,-0.98,0.11,0.08
7101716,0,-0.98,0.11,0.08
7101718,0,-0.97,0.12,0.08
7101720,0,-0.97,0.12,0.08
7101721,0,-0.97,0.12,0.08
7101723,0,-0.97,0.12,0.08
7101725,0,-0.97,0.12,0.08
7101726,0,-0.97,0.12,0.08
7101728,0,-0.98,0.12,0.08
7101730,0,-0.98,0.12,0.08
7101731,0,-0.98,0.12,0.08
7101733,0,-0.98,0.12,0.08
7101735,0,-0.98,0.12,0.08
7101736,0,-0.98,0.12,0.08
7101738,0,-0.97,0.13,0.07
7101740,0,-0.97,0.13,0.07
7101741,0,-0.97,0.13,0.07
7101743,0,-0.97,0.13,0.07
7101744,0,-0.97,0.13,0.07
7101746,0,-0.97,0.13,0.07
7101748,0,-0.98,0.14,0.06
7101750,0,-0.98,0.14,0.06
7101751,0,-0.98,0.14,0.06
7101753,0,-0.98,0.14,0.06
7101754,0,-0.98,0.14,0.06
7101756,0,-0.98,0.14,0.06
7101758,0,-0.97,0.13,0.06
7101760,0,-0.97,0.13,0.06
7101761,0,-0.97,0.13,0.06
7101763,0,-0.97,0.13,0.06
7101764,0,-0.97,0.13,0.06
7101766,0,-0.97,0.13,0.06
7101768,0,-0.97,0.13,0.05
7101770,0,-0.97,0.13,0.05
7101771,0,-0.97,0.13,0.05
7101773,0,-0.97,0.13,0.05
7101774,0,-0.97,0.13,0.05
7101776,0,-0.97,0.13,0.05
7101778,0,-0.98,0.13,0.05
7101779,0,-0.98,0.13,0.05
7101781,0,-0.98,0.13,0.05
7101783,0,-0.98,0.13,0.05
7101784,0,-0.98,0.13,0.05
7101786,0,-0.98,0.00,0.04
7101788,0,-0.97,0.12,0.04
7101789,0,-0.97,0.12,0.04
7101791,0,-0.97,0.12,0.04
7101793,0,-0.97,0.12,0.04
7101794,0,-0.97,0.12,0.04
7101796,0,-0.97,0.12,0.04
7101798,0,-0.97,0.12,0.04
7101799,0,-0.97,0.12,0.04
7101801,0,-0.97,0.12,0.04
7101803,0,-0.97,0.12,0.04
7101804,0,-0.97,0.12,0.04
7101806,0,-0.97,0.11,0.04
7101808,0,-0.98,0.11,0.04
7101809,0,-0.98,0.11,0.04
7101811,0,-0.98,0.11,0.04
7101813,0,-0.98,0.11,0.04
7101814,0,-0.98,0.11,0.04
7101816,0,-0.98,0.12,0.05
7101818,0,-0.98,0.12,0.05
7101819,0,-0.98,0.12,0.05
7101821,0,-0.98,0.12,0.05
7101823,0,-0.98,0.12,0.05
7101824,0,-0.98,0.12,0.05
7101826,0,-0.97,0.12,0.04
7101828,0,-0.97,0.12,0.04
7101829,0,-0.97,0.12,0.04
7101831,0,-0.97,0.12,0.04
7101833,0,-0.97,0.12,0.04
7101834,0,-0.97,0.12,0.04
7101836,0,-0.98,0.13,0.06
7101838,0,-0.98,0.13,0.06
7101839,0,-0.98,0.13,0.06
7101841,0,-0.98,0.13,0.06
7101843,0,-0.98,0.13,0.06
7101844,0,-0.98,0.13,0.06
7101846,0,-0.98,0.13,0.07
7101847,0,-0.98,0.13,0.07
7101849,0,-0.98,0.13,0.07
7101851,0,-0.98,0.13,0.07
7101852,0,-0.98,0.13,0.07
7101854,0,-0.98,0.13,0.07
7101856,0,-0.98,0.13,0.07
7101857,0,-0.98,0.13,0.07
7101859,0,-0.98,0.13,0.07
7101861,0,-0.98,0.13,0.07
7101862,0,-0.98,0.13,0.07
7101864,0,-0.98,0.13,0.07
7101865,0,-0.98,0.13,0.08
7101867,0,-0.98,0.13,0.08
7101869,0,-0.98,0.13,0.08
7101870,0,-0.98,0.13,0.08
7101872,0,-0.98,0.13,0.08
7101874,0,-0.98,0.13,0.08
7101875,0,-0.98,0.13,0.07
7101877,0,-0.98,0.13,0.07
7101879,0,-0.98,0.13,0.07
7101880,0,-0.98,0.13,0.07
7101882,0,-0.98,0.13,0.07
7101884,0,-0.98,0.13,0.07
7101885,0,-0.97,0.13,0.07
7101887,0,-0.97,0.13,0.07
7101889,0,-0.97,0.13,0.07
7101890,0,-0.97,0.13,0.07
7101892,0,-0.97,0.13,0.07
7101894,0,-0.97,0.13,0.08
7101895,0,-0.97,0.13,0.08
7101897,0,-0.97,0.13,0.08
7101899,0,-0.97,0.13,0.08
7101900,0,-0.97,0.13,0.08
7101902,0,-0.97,0.13,0.08
7101904,0,-0.98,0.13,0.07
7101905,0,-0.98,0.13,0.07
7101907,0,-0.98,0.13,0.07
7101909,0,-0.98,0.13,0.07
7101910,0,-0.98,0.13,0.07
7101912,0,-0.98,0.13,0.07
7101914,0,-0.98,0.13,0.07
7101915,0,-0.98,0.13,0.07
7101917,0,-0.98,0.13,0.07
7101919,0,-0.98,0.13,0.07
7101920,0,-0.98,0.13,0.07
7101922,0,-0.98,0.13,0.07
7101924,0,-0.97,0.13,0.06
7101925,0,-0.97,0.13,0.06
7101927,0,-0.97,0.13,0.06
7101929,0,-0.97,0.13,0.06
7101930,0,-0.97,0.13,0.06
7101932,0,-0.97,0.13,0.06
7101934,0,-0.97,0.13,0.04
7101935,0,-0.97,0.13,0.04
7101937,0,-0.97,0.13,0.04
7101939,0,-0.97,0.13,0.04
7101940,0,-0.97,0.13,0.04
7101942,0,-0.97,0.13,0.04
7101944,0,-0.98,0.13,0.04
7101945,0,-0.98,0.13,0.04
7101947,0,-0.98,0.13,0.04
7101949,0,-0.98,0.13,0.04
7101950,0,-0.98,0.13,0.04
7101952,0,-0.98,0.13,0.04
7101954,0,-0.98,0.13,0.04
7101955,0,-0.98,0.13,0.04
7101957,0,-0.98,0.13,0.04
7101959,0,-0.98,0.13,0.04
7101960,0,-0.98,0.13,0.04
7101962,0,-0.98,0.13,0.05
7101964,0,-0.97,0.12,0.05
7101965,0,-0.97,0.12,0.05
7101967,0,-0.97,0.12,0.05
7101969,0,-0.97,0.12,0.05
7101970,0,-0.97,0.12,0.05
7101972,0,-0.97,0.12,0.06
7101973,0,-0.98,0.12,0.06
7101975,0,-0.98,0.12,0.06
7101977,0,-0.98,0.12,0.06
7101978,0,-0.98,0.12,0.06
7101980,0,-0.98,0.12,0.06
7101982,0,-0.98,0.11,0.07
7101983,0,-0.98,0.11,0.07
7101985,0,-0.98,0.11,0.07
7101987,0,-0.98,0.11,0.07
7101988,0,-0.98,0.11,0.07
7101990,0,-0.98,0.11,0.07
7101992,0,-0.98,0.11,0.07
7101993,0,-0.98,0.11,0.07
7101995,0,-0.98,0.11,0.07
7101997,0,-0.98,0.11,0.07
7101998,0,-0.98,0.11,0.07
7102000,0,-0.98,0.11,0.07
7102002,0,-0.98,0.11,0.08
7102003,0,-0.98,0.11,0.08
7102005,0,-0.98,0.11,0.08
7102007,0,-0.98,0.11,0.08
7102008,0,-0.98,0.11,0.08
7102010,0,-0.98,0.11,0.08
7102012,0,-0.98,0.11,0.07
7102013,0,-0.98,0.11,0.07
7102015,0,-0.98,0.11,0.07
7102017,0,-0.98,0.11,0.07
7102018,0,-0.98,0.11,0.07
7102020,0,-0.98,0.11,0.07
7102022,0,-0.97,0.12,0.06
7102023,0,-0.97,0.12,0.06
7102025,0,-0.97,0.12,0.06
7102027,0,-0.97,0.12,0.06
7102028,0,-0.97,0.12,0.06
7102030,0,-0.97,0.12,0.06
7102032,0,-0.98,0.13,0.06
7102033,0,-0.98,0.13,0.06
7102035,0,-0.98,0.13,0.06
7102037,0,-0.98,0.13,0.06
7102038,0,-0.98,0.13,0.06
7102040,0,-0.98,0.13,0.06
7102042,0,-0.97,0.13,0.06
7102043,0,-0.97,0.13,0.06
7102045,0,-0.97,0.13,0.06
7102047,0,-0.97,0.13,0.06
7102048,0,-0.97,0.13,0.06
7102050,0,-0.97,0.13,0.06
7102052,0,-0.98,0.13,0.06
7102053,0,-0.98,0.13,0.06
7102055,0,-0.98,0.13,0.06
7102057,0,-0.98,0.13,0.06
7102058,0,-0.98,0.13,0.06
7102060,0,-0.98,0.14,0.06
7102062,0,-0.97,0.14,0.06
7102063,0,-0.97,0.14,0.06
7102065,0,-0.97,0.14,0.06
7102066,0,-0.97,0.14,0.06
7102068,0,-0.97,0.14,0.06
7102070,0,-0.98,0.13,0.06
7102071,0,-0.98,0.13,0.06
7102073,0,-0.98,0.13,0.06
7102075,0,-0.98,0.13,0.06
7102076,0,-0.98,0.13,0.06
7102078,0,-0.98,0.13,0.06
7102080,0,-0.98,0.14,0.07
7102081,0,-0.98,0.14,0.07
7102083,0,-0.98,0.14,0.07
7102085,0,-0.98,0.14,0.07
7102086,0,-0.98,0.14,0.07
7102088,0,-0.98,0.14,0.07
7102090,0,-0.98,0.13,0.07
7102091,0,-0.98,0.13,0.07
7102093,0,-0.98,0.13,0.07
7102095,0,-0.98,0.13,0.07
7102096,0,-0.98,0.13,0.07
7102098,0,-0.98,0.13,0.07
7102099,0,-0.97,0.12,0.07
7102101,0,-0.97,0.12,0.07
7102103,0,-0.97,0.12,0.07
7102104,0,-0.97,0.12,0.07
7102106,0,-0.97,0.12,0.07
7102108,0,-0.97,0.12,0.07
7102109,0,-0.98,0.12,0.08
7102111,0,-0.98,0.12,0.08
7102113,0,-0.98,0.12,0.08
7102114,0,-0.98,0.12,0.08
7102116,0,-0.98,0.12,0.08
7102118,0,-0.98,0.12,0.08
7102119,0,-0.98,0.12,0.07
7102121,0,-0.98,0.12,0.07
7102123,0,-0.98,0.12,0.07
7102124,0,-0.98,0.12,0.07
7102126,0,-0.98,0.12,0.07
7102128,0,-0.98,0.12,0.07
7102129,0,-0.97,0.13,0.06
7102131,0,-0.97,0.13,0.06
7102133,0,-0.97,0.13,0.06
7102134,0,-0.97,0.13,0.06
7102136,0,-0.97,0.13,0.06
7102138,0,-0.97,0.13,0.06
7102139,0,-0.97,0.12,0.06
7102141,0,-0.97,0.12,0.06
7102143,0,-0.97,0.12,0.06
7102144,0,-0.97,0.12,0.06
7102146,0,-0.97,0.12,0.06
7102148,0,-0.97,0.11,0.05
7102149,0,-0.96,0.11,0.05
7102151,0,-0.96,0.11,0.05
7102153,0,-0.96,0.11,0.05
7102154,0,-0.96,0.11,0.05
7102156,0,-0.96,0.11,0.05
7102158,0,-0.98,0.12,0.05
7102159,0,-0.98,0.12,0.05
7102161,0,-0.98,0.12,0.05
7102163,0,-0.98,0.12,0.05
7102164,0,-0.98,0.12,0.05
7102166,0,-0.98,0.12,0.05
7102168,0,-0.97,0.13,0.04
7102169,0,-0.97,0.13,0.04
7102171,0,-0.97,0.13,0.04
7102173,0,-0.97,0.13,0.04
7102174,0,-0.97,0.13,0.04
7102176,0,-0.97,0.13,0.04
7102178,0,-0.98,0.13,0.04
7102179,0,-0.98,0.13,0.04
7102181,0,-0.98,0.13,0.04
7102183,0,-0.98,0.13,0.04
7102184,0,-0.98,0.13,0.04
7102186,0,-0.98,0.13,0.04
7102188,0,-0.97,0.14,0.05
7102189,0,-0.97,0.14,0.05
7102191,0,-0.97,0.14,0.05
7102193,0,-0.97,0.14,0.05
7102194,0,-0.97,0.14,0.05
7102196,0,-0.97,0.14,0.05
7102198,0,-0.97,0.13,0.06
7102199,0,-0.97,0.13,0.06
7102201,0,-0.97,0.13,0.06
7102203,0,-0.97,0.13,0.06
7102204,0,-0.97,0.13,0.06
7102206,0,-0.97,0.13,0.06
7102208,0,-0.98,0.13,0.08
7102209,0,-0.98,0.13,0.08
7102211,0,-0.98,0.13,0.08
7102213,0,-0.98,0.13,0.08
7102214,0,-0.98,0.13,0.08
7102216,0,-0.98,0.00,0.08
7102218,0,-0.98,0.12,0.08
7102219,0,-0.98,0.12,0.08
7102221,0,-0.98,0.12,0.08
7102222,0,-0.98,0.12,0.08
7102224,0,-0.98,0.12,0.08
7102226,0,-0.98,0.11,0.09
7102227,0,-0.97,0.11,0.09
7102229,0,-0.97,0.11,0.09
7102231,1,-0.97,0.11,0.09
7102232,1,-0.97,0.11,0.09
7102234,1,-0.97,0.11,0.09
7102236,1,-0.98,0.11,0.09
7102237,1,-0.98,0.11,0.09
7102239,1,-0.98,0.11,0.09
7102241,1,-0.98,0.11,0.09
7102242,1,-0.98,0.11,0.09
7102244,1,-0.98,0.11,0.09
7102246,1,-0.98,0.11,0.08
7102247,1,-0.98,0.11,0.08
7102249,1,-0.98,0.11,0.08
7102251,1,-0.98,0.11,0.08
7102252,1,-0.98,0.11,0.08
7102254,1,-0.98,0.11,0.08
7102256,1,-0.98,0.12,0.07
7102257,1,-0.98,0.12,0.07
7102259,1,-0.98,0.12,0.07
7102260,1,-0.98,0.12,0.07
7102262,1,-0.98,0.12,0.07
7102264,1,-0.98,0.12,0.07
7102265,1,-0.98,0.12,0.05
7102267,1,-0.98,0.12,0.05
7102269,1,-0.98,0.12,0.05
7102270,1,-0.98,0.12,0.05
7102272,1,-0.98,0.12,0.05
7102274,1,-0.98,0.12,0.05
7102275,1,-0.97,0.13,0.05
7102277,1,-0.97,0.13,0.05
7102279,1,-0.97,0.13,0.05
7102280,1,-0.97,0.13,0.05
7102282,1,-0.97,0.13,0.05
7102284,1,-0.97,0.13,0.05
7102285,1,-0.97,0.14,0.04
7102287,1,-0.97,0.14,0.04
7102289,1,-0.97,0.14,0.04
7102290,1,-0.97,0.14,0.04
7102292,1,-0.97,0.14,0.04
7102294,1,-0.97,0.14,0.04
7102295,1,-0.97,0.14,0.05
7102297,1,-0.97,0.14,0.05
7102299,1,-0.97,0.14,0.05
7102300,1,-0.97,0.14,0.05
7102302,1,-0.97,0.14,0.05
7102304,1,-0.97,0.14,0.05
7102305,1,-0.98,0.15,0.05
7102307,1,-0.98,0.15,0.05
7102308,1,-0.98,0.15,0.05
7102310,1,-0.98,0.15,0.05
7102312,1,-0.98,0.15,0.05
7102313,1,-0.98,0.15,0.05
7102315,1,-0.98,0.14,0.05
7102317,1,-0.98,0.14,0.05
7102318,1,-0.98,0.14,0.05
7102320,1,-0.98,0.14,0.05
7102322,1,-0.98,0.14,0.05
7102323,1,-0.98,0.14,0.06
7102325,1,-0.97,0.13,0.06
7102327,1,-0.97,0.13,0.06
7102328,1,-0.97,0.13,0.06
7102330,1,-0.97,0.13,0.06
7102332,1,-0.97,0.13,0.06
7102333,1,-0.97,0.13,0.07
7102335,1,-0.98,0.13,0.07
7102337,1,-0.98,0.13,0.07
7102338,1,-0.98,0.13,0.07
7102340,1,-0.98,0.13,0.07
7102342,1,-0.98,0.13,0.07
7102343,1,-0.98,0.12,0.06
7102345,1,-0.98,0.12,0.06
7102347,1,-0.98,0.12,0.06
7102348,1,-0.98,0.12,0.06
7102350,1,-0.98,0.12,0.06
7102352,1,-0.98,0.12,0.06
7102353,1,-0.97,0.11,0.07
7102355,1,-0.97,0.11,0.07
7102357,1,-0.97,0.11,0.07
7102358,1,-0.97,0.11,0.07
7102360,1,-0.97,0.11,0.07
7102362,1,-0.97,0.11,0.07
7102363,1,-0.97,0.11,0.07
7102365,1,-0.97,0.11,0.07
7102367,1,-0.97,0.11,0.07
7102368,1,-0.97,0.11,0.07
7102370,1,-0.97,0.11,0.07
7102372,1,-0.97,0.11,0.07
7102373,1,-0.97,0.11,0.07
7102375,1,-0.97,0.11,0.07
7102377,1,-0.97,0.11,0.07
7102378,1,-0.97,0.11,0.07
7102380,1,-0.97,0.11,0.07
7102382,1,-0.97,0.11,0.07
7102383,1,-0.98,0.12,0.07
7102385,1,-0.98,0.12,0.07
7102387,1,-0.98,0.12,0.07
7102388,1,-0.98,0.12,0.07
7102390,1,-0.98,0.12,0.07
7102391,1,-0.98,0.12,0.07
7102393,1,-0.97,0.12,0.06
7102395,1,-0.97,0.12,0.06
7102396,1,-0.97,0.12,0.06
7102398,1,-0.97,0.12,0.06
7102400,1,-0.97,0.12,0.06
7102401,1,-0.97,0.12,0.06
7102403,1,-0.98,0.13,0.06
7102405,1,-0.98,0.13,0.06
7102406,1,-0.98,0.13,0.06
7102408,1,-0.98,0.13,0.06
7102410,1,-0.98,0.13,0.06
7102411,1,-0.98,0.14,0.05
7102413,1,-0.97,0.14,0.05
7102415,1,-0.97,0.14,0.05
7102416,1,-0.97,0.14,0.05
7102418,1,-0.97,0.14,0.05
7102420,1,-0.97,0.14,0.05
7102421,1,-0.97,0.14,0.03
7102423,1,-0.97,0.14,0.03
7102425,1,-0.97,0.14,0.03
7102426,1,-0.97,0.14,0.03
7102428,1,-0.97,0.14,0.03
7102430,1,-0.97,0.14,0.03
7102431,1,-0.97,0.17,0.03
7102433,1,-0.97,0.17,0.03
7102434,1,-0.97,0.17,0.03
7102436,1,-0.97,0.17,0.03
7102438,1,-0.97,0.17,0.03
7102439,1,-0.97,0.17,0.03
7102441,1,-0.98,0.18,0.05
7102443,1,-0.98,0.18,0.05
7102444,1,-0.98,0.18,0.05
7102446,1,-0.98,0.18,0.05
7102448,1,-0.98,0.18,0.05
7102449,1,-0.98,0.18,0.05
7102451,1,-0.98,0.16,0.12
7102453,1,-0.98,0.16,0.12
7102454,1,-0.98,0.16,0.12
7102456,1,-0.98,0.16,0.12
7102458,1,-0.98,0.16,0.12
7102459,1,-0.98,0.16,0.12
7102461,1,-1.00,0.11,0.28
7102463,1,-1.00,0.11,0.28
7102464,1,-1.00,0.11,0.28
7102466,1,-1.00,0.11,0.28
7102468,1,-1.00,0.11,0.28
7102469,1,-1.00,0.11,0.28
7102471,1,-1.03,0.00,0.45
7102473,1,-1.03,0.00,0.45
7102474,1,-1.03,0.00,0.45
7102476,1,-1.03,0.00,0.45
7102478,1,-1.03,0.00,0.45
7102479,1,-1.03,0.00,0.45
7102481,1,-1.04,-0.11,0.56
7102482,1,-1.04,-0.11,0.56
7102484,1,-1.04,-0.11,0.56
7102486,1,-1.04,-0.11,0.56
7102488,1,-1.04,-0.11,0.56
7102489,1,-1.04,-0.11,0.56
7102491,1,-1.05,-0.18,0.61
7102493,1,-1.05,-0.18,0.61
7102494,1,-1.05,-0.18,0.61
7102496,1,-1.05,-0.18,0.61
7102498,1,-1.05,-0.18,0.61
7102499,1,-1.05,-0.18,0.57
7102501,1,-1.02,-0.13,0.57
7102502,1,-1.02,-0.13,0.57
7102504,1,-1.02,-0.13,0.57
7102506,1,-1.02,-0.13,0.57
7102508,1,-1.02,-0.13,0.57
7102509,1,-1.02,0.00,0.48
7102511,1,-1.02,0.00,0.48
7102513,1,-1.02,0.00,0.48
7102514,1,-1.02,0.00,0.48
7102516,1,-1.02,0.00,0.48
7102518,1,-1.02,0.00,0.48
7102519,1,-0.91,0.16,0.36
7102521,1,-0.91,0.16,0.36
7102523,1,-0.91,0.16,0.36
7102524,1,-0.91,0.16,0.36
7102526,1,-0.91,0.16,0.36
7102528,1,-0.91,0.16,0.36
7102529,1,-1.01,0.35,0.34
7102531,1,-1.01,0.35,0.34
7102532,1,-1.01,0.35,0.34
7102534,1,-1.01,0.35,0.34
7102536,1,-1.01,0.35,0.34
7102538,1,-1.01,0.35,0.34
7102539,1,-1.05,0.56,0.34
7102541,1,-1.05,0.56,0.34
7102543,1,-1.05,0.56,0.34
7102544,1,-1.05,0.56,0.34
7102546,1,-1.05,0.56,0.34
7102548,1,-1.05,0.56,0.34
7102549,1,-1.15,0.76,0.32
7102551,1,-1.15,0.76,0.32
7102553,1,-1.15,0.76,0.32
7102554,1,-1.15,0.76,0.32
7102556,1,-1.15,0.76,0.32
7102558,1,-1.15,0.76,0.32
7102559,1,-1.27,0.93,0.31
7102561,1,-1.27,0.93,0.31
7102563,1,-1.27,0.93,0.31
7102564,1,-1.27,0.93,0.31
7102566,1,-1.27,0.93,0.31
7102568,1,-1.27,1.00,0.37
7102569,1,-1.42,1.00,0.37
7102571,1,-1.42,1.00,0.37
7102573,1,-1.42,1.00,0.37
7102574,1,-1.42,1.00,0.37
7102576,1,-1.42,1.00,0.37
7102578,1,-1.61,0.93,0.51
7102579,1,-1.61,0.93,0.51
7102581,1,-1.61,0.93,0.51
7102583,1,-1.61,0.93,0.51
7102584,1,-1.61,0.93,0.51
7102586,1,-1.61,0.93,0.51
7102588,1,-1.75,0.71,0.80
7102589,1,-1.75,0.71,0.80
7102591,1,-1.75,0.71,0.80
7102593,1,-1.75,0.71,0.80
7102594,1,-1.75,0.71,0.80
7102596,1,-1.75,0.71,0.80
7102598,1,-1.68,0.33,1.03
7102599,1,-1.68,0.33,1.03
7102601,1,-1.68,0.33,1.03
7102603,1,-1.68,0.33,1.03
7102604,1,-1.68,0.33,1.03
7102606,1,-1.68,0.33,1.03
7102608,1,-1.48,-0.05,1.19
7102609,1,-1.48,-0.05,1.19
7102611,1,-1.48,-0.05,1.19
7102613,1,-1.48,-0.05,1.19
7102614,1,-1.48,-0.05,1.19
7102616,1,-1.48,-0.05,1.19
7102618,1,-1.25,-0.39,1.34
7102619,1,-1.25,-0.39,1.34
7102621,1,-1.25,-0.39,1.34
7102623,1,-1.25,-0.39,1.34
7102624,1,-1.25,-0.39,1.34
7102626,1,-1.25,-0.39,1.47
7102628,1,-0.99,-0.59,1.46
7102629,1,-0.99,-0.59,1.46
7102631,1,-0.99,-0.59,1.46
7102633,1,-0.99,-0.59,1.46
7102634,1,-0.99,-0.59,1.46
7102636,1,-0.74,-0.64,1.42
7102638,1,-0.73,-0.64,1.42
7102639,1,-0.73,-0.64,1.42
7102641,1,-0.73,-0.64,1.42
7102643,1,-0.73,-0.64,1.42
7102644,1,-0.73,-0.64,1.42
7102646,1,-0.54,-0.52,1.26
7102648,1,-0.54,-0.52,1.26
7102649,1,-0.54,-0.52,1.26
7102651,1,-0.54,-0.52,1.26
7102653,1,-0.54,-0.52,1.26
7102655,1,-0.54,-0.52,1.26
7102656,1,-0.41,-0.32,1.08
7102658,1,-0.41,-0.32,1.08
7102659,1,-0.41,-0.32,1.08
7102661,1,-0.41,-0.32,1.08
7102663,1,-0.41,-0.32,1.08
7102664,1,-0.41,-0.32,1.08
7102666,1,-0.33,-0.16,0.88
7102668,1,-0.33,-0.16,0.88
7102669,1,-0.33,-0.16,0.88
7102671,1,-0.33,-0.16,0.88
7102673,1,-0.33,-0.16,0.88
7102674,1,-0.33,-0.16,0.88
7102676,1,-0.33,-0.02,0.71
7102678,1,-0.33,-0.02,0.71
7102679,1,-0.33,-0.02,0.71
7102681,1,-0.33,-0.02,0.71
7102683,1,-0.33,-0.02,0.71
