t,l,x,y,z
1234643,1,-1.30,-0.17,0.66
1234644,1,-1.30,-0.17,0.66
1234646,1,-1.30,-0.17,0.66
1234648,1,-1.30,-0.17,0.66
1234649,1,-1.30,-0.17,0.66
1234651,1,-1.30,-0.17,0.66
1234653,1,-1.31,-0.17,0.71
1234654,1,-1.31,-0.17,0.71
1234656,1,-1.31,-0.17,0.71
1234658,1,-1.31,-0.17,0.71
1234659,1,-1.31,-0.17,0.71
1234661,1,-1.31,-0.17,0.72
1234663,1,-1.30,-0.11,0.72
1234664,1,-1.30,-0.11,0.72
1234666,1,-1.30,-0.11,0.72
1234668,1,-1.30,-0.11,0.72
1234669,1,-1.30,-0.11,0.72
1234671,1,-1.30,0.02,0.76
1234673,1,-1.28,0.02,0.76
1234674,1,-1.28,0.02,0.76
1234676,1,-1.28,0.02,0.76
1234678,1,-1.28,0.02,0.76
1234679,1,-1.28,0.02,0.76
1234681,1,-1.26,0.13,0.75
1234683,1,-1.26,0.13,0.75
1234684,1,-1.26,0.13,0.75
1234686,1,-1.26,0.13,0.75
1234688,1,-1.26,0.13,0.75
1234689,1,-1.26,0.13,0.75
1234691,1,-1.25,0.22,0.74
1234693,1,-1.25,0.22,0.74
1234694,1,-1.25,0.22,0.74
1234696,1,-1.25,0.22,0.74
1234698,1,-1.25,0.22,0.74
1234699,1,-1.25,0.22,0.74
1234701,1,-1.24,0.25,0.75
1234703,1,-1.24,0.25,0.75
1234704,1,-1.24,0.25,0.75
1234706,1,-1.24,0.25,0.75
1234708,1,-1.24,0.25,0.75
1234709,1,-1.24,0.25,0.75
1234711,1,-1.19,0.27,0.75
1234713,1,-1.19,0.27,0.75
1234714,1,-1.19,0.27,0.75
1234716,1,-1.19,0.27,0.75
1234718,1,-1.19,0.27,0.75
1234719,1,-1.19,0.27,0.75
1234721,1,-1.12,0.27,0.69
1234723,1,-1.12,0.27,0.69
1234725,1,-1.12,0.27,0.69
1234726,1,-1.12,0.27,0.69
1234728,1,-1.12,0.27,0.69
1234730,1,-1.02,0.24,0.61
1234731,1,-1.02,0.24,0.61
1234733,1,-1.02,0.24,0.61
1234735,1,-1.02,0.24,0.61
1234736,1,-1.02,0.24,0.61
1234738,1,-1.02,0.24,0.61
1234740,1,-0.91,0.19,0.55
1234741,1,-0.91,0.19,0.55
1234743,1,-0.91,0.19,0.55
1234745,1,-0.91,0.19,0.55
1234746,1,-0.91,0.19,0.55
1234748,1,-0.91,0.19,0.55
1234750,1,-0.80,0.11,0.51
1234751,1,-0.80,0.11,0.51
1234753,1,-0.80,0.11,0.51
1234755,1,-0.80,0.11,0.51
1234756,1,-0.80,0.11,0.51
1234758,1,-0.80,0.11,0.51
1234760,1,-0.71,0.04,0.46
1234761,1,-0.71,0.04,0.46
1234763,1,-0.71,0.04,0.46
1234765,1,-0.71,0.04,0.46
1234766,1,-0.71,0.04,0.46
1234768,1,-0.71,0.04,0.46
1234770,1,-0.64,0.01,0.39
1234771,1,-0.64,0.01,0.39
1234773,1,-0.64,0.01,0.39
1234775,1,-0.64,0.01,0.39
1234776,1,-0.64,0.01,0.39
1234778,1,-0.64,0.01,0.39
1234780,1,-0.57,-0.04,0.31
1234781,1,-0.57,-0.04,0.31
1234783,1,-0.57,-0.04,0.31
1234785,1,-0.57,-0.04,0.31
1234786,1,-0.57,-0.04,0.31
1234788,1,-0.57,-0.04,0.28
1234790,1,-0.53,-0.05,0.28
1234791,1,-0.53,-0.05,0.28
1234793,1,-0.53,-0.05,0.28
1234795,1,-0.53,-0.05,0.28
1234796,1,-0.53,-0.05,0.28
1234798,1,-0.54,-0.06,0.29
1234800,1,-0.54,-0.06,0.29
1234801,1,-0.54,-0.06,0.29
1234803,1,-0.54,-0.06,0.29
1234805,1,-0.54,-0.06,0.29
1234806,1,-0.54,-0.06,0.29
1234808,1,-0.56,-0.08,0.31
1234810,1,-0.56,-0.08,0.31
1234811,1,-0.56,-0.08,0.31
1234813,1,-0.56,-0.08,0.31
1234815,1,-0.56,-0.08,0.31
1234817,1,-0.56,-0.08,0.31
1234818,1,-0.56,-0.06,0.36
1234820,1,-0.56,-0.06,0.36
1234822,1,-0.56,-0.06,0.36
1234823,1,-0.56,-0.06,0.36
1234825,1,-0.56,-0.06,0.36
1234827,1,-0.56,-0.06,0.36
1234828,1,-0.57,-0.07,0.39
1234830,1,-0.57,-0.07,0.39
1234832,1,-0.57,-0.07,0.39
1234833,1,-0.57,-0.07,0.39
1234835,1,-0.57,-0.07,0.39
1234837,1,-0.57,-0.07,0.26
1234838,1,-0.61,-0.05,0.36
1234840,1,-0.61,-0.05,0.36
1234842,1,-0.61,-0.05,0.36
1234843,1,-0.61,-0.05,0.36
1234845,1,-0.61,-0.05,0.36
1234847,1,-0.61,-0.05,0.26
1234848,1,-0.59,-0.00,0.26
1234850,1,-0.59,-0.00,0.26
1234852,1,-0.59,-0.00,0.26
1234853,1,-0.59,-0.00,0.26
1234855,1,-0.59,-0.00,0.26
1234857,1,-0.58,0.07,0.18
1234858,1,-0.58,0.07,0.18
1234860,1,-0.58,0.07,0.18
1234862,1,-0.58,0.07,0.18
1234863,1,-0.58,0.07,0.18
1234865,1,-0.58,0.07,0.18
1234867,1,-0.57,0.14,0.10
1234868,1,-0.57,0.14,0.10
1234870,1,-0.57,0.14,0.10
1234872,1,-0.57,0.14,0.10
1234873,1,-0.57,0.14,0.10
1234875,1,-0.57,0.14,0.10
1234877,1,-0.56,0.17,0.06
1234878,1,-0.56,0.17,0.06
1234880,1,-0.56,0.17,0.06
1234882,1,-0.56,0.17,0.06
1234883,1,-0.56,0.17,0.06
1234885,1,-0.56,0.17,0.06
1234887,1,-0.54,0.18,0.03
1234888,1,-0.54,0.18,0.03
1234890,1,-0.54,0.18,0.03
1234892,1,-0.54,0.18,0.03
1234893,1,-0.54,0.18,0.03
1234895,1,-0.54,0.18,0.03
1234897,1,-0.54,0.20,0.04
1234898,1,-0.54,0.20,0.04
1234900,1,-0.54,0.20,0.04
1234902,1,-0.54,0.20,0.04
1234903,1,-0.54,0.20,0.04
1234905,1,-0.54,0.20,0.04
1234907,1,-0.56,0.18,0.04
1234908,1,-0.56,0.18,0.04
1234910,1,-0.56,0.18,0.04
1234912,1,-0.56,0.18,0.04
1234913,1,-0.56,0.18,0.04
1234915,1,-0.56,0.18,0.04
1234917,1,-0.58,0.19,0.04
1234918,1,-0.58,0.19,0.04
1234920,1,-0.58,0.19,0.04
1234922,1,-0.58,0.19,0.04
1234923,1,-0.58,0.19,0.04
1234925,1,-0.58,0.23,0.02
1234926,1,-0.58,0.23,0.02
1234928,1,-0.58,0.23,0.02
1234930,1,-0.58,0.23,0.02
1234931,1,-0.58,0.23,0.02
1234933,1,-0.58,0.23,0.02
1234935,1,-0.56,0.31,-0.03
1234936,1,-0.56,0.31,-0.03
1234938,1,-0.56,0.31,-0.03
1234940,1,-0.56,0.31,-0.03
1234941,1,-0.56,0.31,-0.03
1234943,1,-0.56,0.31,-0.03
1234945,1,-0.58,0.37,-0.08
1234946,1,-0.58,0.37,-0.08
1234948,1,-0.58,0.37,-0.08
1234950,1,-0.58,0.37,-0.08
1234951,1,-0.58,0.37,-0.08
1234953,1,-0.58,0.37,-0.08
1234955,1,-0.62,0.45,-0.08
1234956,1,-0.62,0.45,-0.08
1234958,1,-0.62,0.45,-0.08
1234960,1,-0.62,0.45,-0.08
1234961,1,-0.62,0.45,-0.08
1234963,1,-0.62,0.45,-0.08
1234965,1,-0.69,0.51,-0.07
1234966,1,-0.69,0.51,-0.07
1234968,1,-0.69,0.51,-0.07
1234970,1,-0.69,0.51,-0.07
1234971,1,-0.69,0.51,-0.07
1234973,1,-0.69,0.51,-0.07
1234975,1,-0.74,0.55,-0.11
1234976,1,-0.74,0.55,-0.11
1234978,1,-0.74,0.55,-0.11
1234980,1,-0.74,0.55,-0.11
1234981,1,-0.74,0.55,-0.11
1234983,1,-0.74,0.55,-0.11
1234985,1,-0.80,0.64,-0.10
1234986,1,-0.80,0.64,-0.10
1234988,1,-0.80,0.64,-0.10
1234990,1,-0.80,0.64,-0.10
1234991,1,-0.80,0.64,-0.10
1234993,1,-0.80,0.64,-0.03
1234995,1,-1.00,0.75,-0.03
1234996,1,-1.00,0.75,-0.03
1234998,1,-1.00,0.75,-0.03
1235000,1,-1.00,0.75,-0.03
1235001,1,-1.00,0.75,-0.03
1235003,1,-1.00,0.66,-0.20
1235005,1,-0.95,0.66,-0.20
1235006,1,-0.95,0.66,-0.20
1235008,1,-0.95,0.66,-0.20
1235010,1,-0.95,0.66,-0.20
1235011,1,-0.95,0.66,-0.20
1235013,1,-1.02,0.71,-0.08
1235015,1,-1.02,0.71,-0.08
1235016,1,-1.02,0.71,-0.08
1235018,1,-1.02,0.71,-0.08
1235020,1,-1.02,0.71,-0.08
1235021,1,-1.02,0.71,-0.08
1235023,1,-0.97,0.70,-0.18
1235025,1,-0.97,0.70,-0.18
1235026,1,-0.97,0.70,-0.18
1235028,1,-0.97,0.70,-0.18
1235030,1,-0.97,0.70,-0.18
1235031,1,-0.97,0.70,-0.18
1235033,1,-0.95,0.74,-0.20
1235035,1,-0.95,0.74,-0.20
1235036,1,-0.95,0.74,-0.20
1235038,1,-0.95,0.74,-0.20
1235040,1,-0.95,0.74,-0.20
1235041,1,-0.95,0.74,-0.20
1235043,1,-0.86,0.75,-0.29
1235045,1,-0.86,0.75,-0.29
1235046,1,-0.86,0.75,-0.29
1235048,1,-0.86,0.75,-0.29
1235050,1,-0.86,0.75,-0.29
1235052,1,-0.86,0.75,-0.20
1235053,1,-0.94,0.79,-0.20
1235055,1,-0.94,0.79,-0.20
1235057,1,-0.94,0.79,-0.20
1235058,1,-0.94,0.79,-0.20
1235060,1,-0.94,0.79,-0.20
1235062,1,-1.07,0.78,-0.16
1235063,1,-1.05,0.78,-0.16
1235065,1,-1.05,0.78,-0.16
1235067,1,-1.05,0.78,-0.16
1235068,1,-1.05,0.78,-0.16
1235070,1,-1.05,0.78,-0.16
1235072,1,-1.01,0.74,-0.10
1235073,1,-1.01,0.74,-0.10
1235075,1,-1.01,0.74,-0.10
1235077,1,-1.01,0.74,-0.10
1235078,1,-1.01,0.74,-0.10
1235080,1,-1.01,0.74,-0.10
1235082,1,-1.09,0.75,-0.09
1235084,1,-1.09,0.75,-0.09
1235085,1,-1.09,0.75,-0.09
1235087,1,-1.09,0.75,-0.09
1235089,1,-1.09,0.75,-0.09
1235090,1,-1.09,0.75,-0.09
1235092,1,-1.38,0.85,0.02
1235094,1,-1.38,0.85,0.02
1235095,1,-1.38,0.85,0.02
1235097,1,-1.38,0.85,0.02
1235099,1,-1.38,0.85,0.02
1235100,1,-1.38,0.85,0.02
1235102,1,-1.19,0.73,-0.17
1235104,1,-1.19,0.73,-0.17
1235105,1,-1.19,0.73,-0.17
1235107,1,-1.19,0.73,-0.17
1235109,1,-1.19,0.73,-0.17
1235110,1,-1.19,0.73,-0.05
1235112,1,-1.17,0.70,-0.05
1235114,1,-1.17,0.70,-0.05
1235115,1,-1.17,0.70,-0.05
1235117,1,-1.17,0.70,-0.05
1235119,1,-1.17,0.70,-0.05
1235120,1,-1.24,0.70,-0.10
1235122,1,-1.24,0.70,-0.10
1235124,1,-1.24,0.70,-0.10
1235125,1,-1.24,0.70,-0.10
1235127,1,-1.24,0.70,-0.10
1235129,1,-1.24,0.70,-0.10
1235130,1,-1.13,0.71,-0.16
1235132,1,-1.13,0.71,-0.16
1235134,1,-1.13,0.71,-0.16
1235135,1,-1.13,0.71,-0.16
1235137,1,-1.13,0.71,-0.16
1235139,1,-1.13,0.71,-0.16
1235140,1,-1.30,0.75,-0.08
1235142,1,-1.30,0.75,-0.08
1235144,1,-1.30,0.75,-0.08
1235145,1,-1.30,0.75,-0.08
1235147,1,-1.30,0.75,-0.08
1235149,1,-1.30,0.75,-0.08
1235150,1,-1.29,0.70,-0.09
1235152,1,-1.29,0.70,-0.09
1235154,1,-1.29,0.70,-0.09
1235155,1,-1.29,0.70,-0.09
1235157,1,-1.29,0.70,-0.09
1235159,1,-1.29,0.70,-0.09
1235160,1,-1.35,0.63,-0.05
1235162,1,-1.35,0.63,-0.05
1235164,1,-1.35,0.63,-0.05
1235165,1,-1.35,0.63,-0.05
1235167,1,-1.35,0.63,-0.05
1235169,1,-1.35,0.63,-0.05
1235170,1,-1.31,0.53,0.02
1235172,1,-1.31,0.53,0.02
1235174,1,-1.31,0.53,0.02
1235175,1,-1.31,0.53,0.02
1235177,1,-1.31,0.53,0.02
1235179,1,-1.31,0.53,0.09
1235180,1,-1.23,0.39,0.09
1235182,1,-1.23,0.39,0.09
1235184,1,-1.23,0.39,0.09
1235185,1,-1.23,0.39,0.09
1235187,1,-1.23,0.39,0.09
1235189,1,-1.23,0.22,0.12
1235190,1,-1.20,0.22,0.12
1235192,1,-1.20,0.22,0.12
1235194,1,-1.20,0.22,0.12
1235195,1,-1.20,0.22,0.12
1235197,1,-1.20,0.22,0.12
1235199,1,-1.07,0.08,0.14
1235200,1,-1.07,0.08,0.14
1235202,1,-1.07,0.08,0.14
1235204,1,-1.07,0.08,0.14
1235205,1,-1.07,0.08,0.14
1235207,1,-1.07,0.08,0.14
1235209,1,-0.99,0.00,0.19
1235210,1,-0.99,0.00,0.19
1235212,1,-0.99,0.00,0.19
1235213,1,-0.99,0.00,0.19
1235215,1,-0.99,0.00,0.19
1235217,1,-0.99,0.00,0.19
1235218,1,-0.93,-0.03,0.22
1235220,1,-0.93,-0.03,0.22
1235222,1,-0.93,-0.03,0.22
1235224,1,-0.93,-0.03,0.22
1235225,1,-0.93,-0.03,0.22
1235227,1,-0.93,-0.03,0.22
1235229,1,-0.91,-0.01,0.24
1235230,1,-0.91,-0.01,0.24
1235232,1,-0.91,-0.01,0.24
1235234,1,-0.91,-0.01,0.24
1235235,1,-0.91,-0.01,0.24
1235237,1,-0.91,-0.01,0.24
1235239,1,-0.90,0.04,0.27
1235240,1,-0.90,0.04,0.27
1235242,1,-0.90,0.04,0.27
1235244,1,-0.90,0.04,0.27
1235245,1,-0.90,0.04,0.27
1235247,1,-0.90,0.04,0.27
1235249,1,-0.92,0.07,0.33
1235250,1,-0.92,0.07,0.33
1235252,1,-0.92,0.07,0.33
1235253,1,-0.92,0.07,0.33
1235255,1,-0.92,0.07,0.33
1235257,1,-0.92,0.09,0.40
1235258,1,-0.97,0.09,0.40
1235260,1,-0.97,0.09,0.40
1235262,1,-0.97,0.09,0.40
1235263,1,-0.97,0.09,0.40
1235265,1,-0.97,0.09,0.40
1235267,1,-1.01,0.09,0.43
1235268,1,-1.01,0.09,0.43
1235270,1,-1.01,0.09,0.43
1235272,1,-1.01,0.09,0.43
1235274,1,-1.01,0.09,0.43
1235275,1,-1.01,0.09,0.43
1235277,1,-0.99,0.10,0.44
1235279,1,-0.99,0.10,0.44
1235280,1,-0.99,0.10,0.44
1235282,1,-0.99,0.10,0.44
1235284,1,-0.99,0.10,0.44
1235285,1,-0.99,0.10,0.44
1235287,1,-0.96,0.12,0.42
1235289,1,-0.96,0.12,0.42
1235290,1,-0.96,0.12,0.42
1235292,1,-0.96,0.12,0.42
1235293,1,-0.96,0.12,0.42
1235295,1,-0.96,0.12,0.42
1235297,1,-0.95,0.14,0.41
1235298,1,-0.95,0.14,0.41
1235300,1,-0.95,0.14,0.41
1235302,1,-0.95,0.14,0.41
1235304,1,-0.95,0.14,0.41
1235305,1,-0.95,0.14,0.41
1235307,1,-0.92,0.11,0.39
1235309,1,-0.92,0.11,0.39
1235310,1,-0.92,0.11,0.39
1235312,1,-0.92,0.11,0.39
1235314,1,-0.92,0.11,0.39
1235315,1,-0.92,0.11,0.39
1235317,1,-0.89,0.10,0.40
1235319,1,-0.89,0.10,0.40
1235320,1,-0.89,0.10,0.40
1235322,1,-0.89,0.10,0.40
1235324,1,-0.89,0.10,0.40
1235325,1,-0.89,0.12,0.39
1235327,1,-0.88,0.12,0.39
1235329,1,-0.88,0.12,0.39
1235330,1,-0.88,0.12,0.39
1235332,1,-0.88,0.12,0.39
1235334,1,-0.88,0.12,0.39
1235335,1,-0.88,0.13,0.39
1235337,1,-0.88,0.13,0.39
1235339,1,-0.88,0.13,0.39
1235340,1,-0.88,0.13,0.39
1235342,1,-0.88,0.13,0.39
1235344,1,-0.88,0.13,0.39
1235345,1,-0.90,0.15,0.40
1235347,1,-0.90,0.15,0.40
1235349,1,-0.90,0.15,0.40
1235350,1,-0.90,0.15,0.40
1235352,1,-0.90,0.15,0.40
1235354,1,-0.90,0.15,0.40
1235355,1,-0.94,0.17,0.40
1235357,1,-0.94,0.17,0.40
1235359,1,-0.94,0.17,0.40
1235360,1,-0.94,0.17,0.40
1235362,1,-0.94,0.17,0.40
1235364,1,-0.94,0.17,0.40
1235365,1,-0.97,0.17,0.43
1235367,1,-0.97,0.17,0.43
1235369,1,-0.97,0.17,0.43
1235370,1,-0.97,0.17,0.43
1235372,1,-0.97,0.17,0.43
1235373,1,-0.97,0.17,0.43
1235375,1,-0.98,0.16,0.43
1235377,1,-0.98,0.16,0.43
1235378,1,-0.98,0.16,0.43
1235380,1,-0.98,0.16,0.43
1235382,1,-0.98,0.16,0.43
1235384,1,-0.98,0.16,0.43
1235385,1,-0.94,0.15,0.41
1235387,1,-0.94,0.15,0.41
1235389,1,-0.94,0.15,0.41
1235390,1,-0.94,0.15,0.41
1235392,1,-0.94,0.15,0.41
1235394,1,-0.94,0.15,0.39
1235395,1,-0.92,0.15,0.39
1235397,1,-0.92,0.15,0.39
1235399,1,-0.92,0.15,0.39
1235400,1,-0.92,0.15,0.39
1235402,1,-0.92,0.15,0.39
1235404,1,-0.88,0.14,0.37
1235405,1,-0.88,0.14,0.37
1235407,1,-0.88,0.14,0.37
1235409,1,-0.88,0.14,0.37
1235410,1,-0.88,0.14,0.37
1235412,1,-0.88,0.14,0.37
1235414,1,-0.89,0.14,0.38
1235415,1,-0.89,0.14,0.38
1235417,1,-0.89,0.14,0.38
1235419,1,-0.89,0.14,0.38
1235420,1,-0.89,0.14,0.38
1235422,1,-0.89,0.14,0.38
1235424,1,-0.89,0.14,0.38
1235425,1,-0.89,0.14,0.38
1235427,1,-0.89,0.14,0.38
1235429,1,-0.89,0.14,0.38
1235430,1,-0.89,0.14,0.38
1235432,1,-0.89,0.14,0.38
1235433,1,-0.90,0.14,0.37
1235435,1,-0.90,0.14,0.37
1235437,1,-0.90,0.14,0.37
1235439,1,-0.90,0.14,0.37
1235440,1,-0.90,0.14,0.37
1235442,1,-0.90,0.14,0.37
1235444,1,-0.89,0.15,0.32
1235445,1,-0.89,0.15,0.32
1235447,1,-0.89,0.15,0.32
1235449,1,-0.89,0.15,0.32
1235450,1,-0.89,0.15,0.32
1235452,1,-0.89,0.15,0.32
1235454,1,-0.87,0.18,0.25
1235455,1,-0.87,0.18,0.25
1235457,1,-0.87,0.18,0.25
1235459,1,-0.87,0.18,0.25
1235460,1,-0.87,0.18,0.25
1235462,1,-0.87,0.18,0.22
1235464,1,-0.86,0.19,0.22
1235465,1,-0.86,0.19,0.22
1235467,1,-0.86,0.19,0.22
1235469,1,-0.86,0.19,0.22
1235470,1,-0.86,0.19,0.22
1235472,1,-0.89,0.19,0.22
1235474,1,-0.89,0.19,0.22
1235475,1,-0.89,0.19,0.22
1235477,1,-0.89,0.19,0.22
1235479,1,-0.89,0.19,0.22
1235480,1,-0.89,0.19,0.22
1235482,1,-0.92,0.18,0.24
1235484,1,-0.92,0.18,0.24
1235485,1,-0.92,0.18,0.24
1235487,1,-0.92,0.18,0.24
1235489,1,-0.92,0.18,0.24
1235490,1,-0.92,0.18,0.24
1235492,1,-0.92,0.16,0.30
1235494,1,-0.92,0.16,0.30
1235495,1,-0.92,0.16,0.30
1235497,1,-0.92,0.16,0.30
1235499,1,-0.92,0.16,0.30
1235500,1,-0.92,0.16,0.30
1235502,1,-0.91,0.15,0.34
1235504,1,-0.91,0.15,0.34
1235505,1,-0.91,0.15,0.34
1235507,1,-0.91,0.15,0.34
1235509,1,-0.91,0.15,0.34
1235510,1,-0.91,0.15,0.34
1235512,1,-0.91,0.11,0.40
1235514,1,-0.91,0.11,0.40
1235515,1,-0.91,0.11,0.40
1235517,1,-0.91,0.11,0.40
1235519,1,-0.91,0.11,0.40
1235520,1,-0.91,0.11,0.40
1235522,1,-0.91,0.07,0.44
1235524,1,-0.91,0.07,0.44
1235525,1,-0.91,0.07,0.44
1235527,1,-0.91,0.07,0.44
1235528,1,-0.91,0.07,0.44
1235530,1,-0.91,0.07,0.50
1235532,1,-0.94,0.07,0.50
1235534,1,-0.94,0.07,0.50
1235535,1,-0.94,0.07,0.50
1235537,1,-0.94,0.07,0.50
1235539,1,-0.94,0.07,0.50
1235540,1,-0.92,0.04,0.52
1235542,1,-0.92,0.04,0.52
1235544,1,-0.92,0.04,0.52
1235545,1,-0.92,0.04,0.52
1235547,1,-0.92,0.04,0.52
1235549,1,-0.92,0.04,0.52
1235550,1,-0.91,0.02,0.52
1235552,1,-0.91,0.02,0.52
1235554,1,-0.91,0.02,0.52
1235555,1,-0.91,0.02,0.52
1235557,1,-0.91,0.02,0.52
1235559,1,-0.91,0.02,0.52
1235560,1,-0.91,0.02,0.51
1235562,1,-0.91,0.02,0.51
1235564,1,-0.91,0.02,0.51
1235565,1,-0.91,0.02,0.51
1235567,1,-0.91,0.02,0.51
1235569,1,-0.91,0.02,0.51
1235570,1,-0.93,0.02,0.51
1235572,1,-0.93,0.02,0.51
1235574,1,-0.93,0.02,0.51
1235575,1,-0.93,0.02,0.51
1235577,1,-0.93,0.02,0.51
1235579,1,-0.93,0.02,0.51
1235580,1,-0.93,0.03,0.47
1235582,1,-0.93,0.03,0.47
1235584,1,-0.93,0.03,0.47
1235585,1,-0.93,0.03,0.47
1235587,1,-0.93,0.03,0.47
1235589,1,-0.93,0.03,0.47
1235590,1,-0.91,0.06,0.43
1235592,1,-0.91,0.06,0.43
1235594,1,-0.91,0.06,0.43
1235595,1,-0.91,0.06,0.43
1235597,1,-0.91,0.06,0.43
1235599,1,-0.91,0.09,0.40
1235600,1,-0.91,0.09,0.40
1235602,1,-0.91,0.09,0.40
1235604,1,-0.91,0.09,0.40
1235605,1,-0.91,0.09,0.40
1235607,1,-0.91,0.09,0.40
1235609,1,-0.89,0.14,0.33
1235610,1,-0.89,0.14,0.33
1235612,1,-0.89,0.14,0.33
1235614,1,-0.89,0.14,0.33
1235615,1,-0.89,0.14,0.33
1235617,1,-0.89,0.14,0.33
1235619,1,-0.89,0.19,0.30
1235620,1,-0.89,0.19,0.30
1235622,1,-0.89,0.19,0.30
1235624,1,-0.89,0.19,0.30
1235625,1,-0.89,0.19,0.30
1235627,1,-0.89,0.19,0.30
1235629,1,-0.89,0.20,0.28
1235630,1,-0.89,0.20,0.28
1235632,1,-0.89,0.20,0.28
1235634,1,-0.89,0.20,0.28
1235635,1,-0.89,0.20,0.28
1235637,1,-0.89,0.20,0.28
1235639,1,-0.89,0.22,0.27
1235640,1,-0.89,0.22,0.27
1235642,1,-0.89,0.22,0.27
1235644,1,-0.89,0.22,0.27
1235645,1,-0.89,0.22,0.27
1235647,1,-0.89,0.22,0.27
1235649,1,-0.88,0.24,0.26
1235651,1,-0.88,0.24,0.26
1235652,1,-0.88,0.24,0.26
1235654,1,-0.88,0.24,0.26
1235656,1,-0.88,0.24,0.26
1235657,1,-0.88,0.24,0.24
1235659,1,-0.87,0.25,0.24
1235661,1,-0.87,0.25,0.24
1235662,1,-0.87,0.25,0.24
1235664,1,-0.87,0.25,0.24
1235666,1,-0.87,0.25,0.24
1235667,1,-0.87,0.24,0.24
1235669,1,-0.87,0.24,0.24
1235671,1,-0.87,0.24,0.24
1235672,1,-0.87,0.24,0.24
1235674,1,-0.87,0.24,0.24
1235676,1,-0.87,0.24,0.24
1235677,1,-0.89,0.20,0.26
1235679,1,-0.89,0.20,0.26
1235681,1,-0.89,0.20,0.26
1235682,1,-0.89,0.20,0.26
1235684,1,-0.89,0.20,0.26
1235686,1,-0.89,0.20,0.26
1235687,1,-0.91,0.17,0.30
1235689,1,-0.91,0.17,0.30
1235691,1,-0.91,0.17,0.30
1235692,1,-0.91,0.17,0.30
1235694,1,-0.91,0.17,0.30
1235696,1,-0.91,0.17,0.30
1235697,1,-0.93,0.13,0.34
1235699,1,-0.93,0.13,0.34
1235701,1,-0.93,0.13,0.34
1235702,1,-0.93,0.13,0.34
1235704,1,-0.93,0.13,0.34
1235706,1,-0.93,0.13,0.34
1235707,1,-0.94,0.11,0.37
1235709,1,-0.94,0.11,0.37
1235711,1,-0.94,0.11,0.37
1235712,1,-0.94,0.11,0.37
1235714,1,-0.94,0.11,0.37
1235716,1,-0.94,0.11,0.39
1235717,1,-0.93,0.10,0.39
1235719,1,-0.93,0.10,0.39
1235721,1,-0.93,0.10,0.39
1235722,1,-0.93,0.10,0.39
1235724,1,-0.93,0.10,0.39
1235726,1,-0.93,0.11,0.39
1235727,1,-0.92,0.11,0.39
1235729,1,-0.92,0.11,0.39
1235731,1,-0.92,0.11,0.39
1235733,1,-0.92,0.11,0.39
1235734,1,-0.92,0.11,0.39
1235736,1,-0.92,0.12,0.39
1235737,1,-0.92,0.12,0.39
1235739,1,-0.92,0.12,0.39
1235741,1,-0.92,0.12,0.39
1235743,1,-0.92,0.12,0.39
1235744,1,-0.92,0.12,0.39
1235746,1,-0.91,0.11,0.40
1235748,1,-0.91,0.11,0.40
1235749,1,-0.91,0.11,0.40
1235751,1,-0.91,0.11,0.40
1235753,1,-0.91,0.11,0.40
1235754,1,-0.91,0.11,0.40
1235756,1,-0.91,0.11,0.40
1235758,1,-0.91,0.11,0.40
1235759,1,-0.91,0.11,0.40
1235761,1,-0.91,0.11,0.40
1235763,1,-0.91,0.11,0.40
1235764,1,-0.91,0.11,0.40
1235766,1,-0.92,0.10,0.41
1235768,1,-0.92,0.10,0.41
1235769,1,-0.92,0.10,0.41
1235771,1,-0.92,0.10,0.41
1235773,1,-0.92,0.10,0.41
1235774,1,-0.92,0.10,0.41
1235776,1,-0.92,0.11,0.40
1235778,1,-0.92,0.11,0.40
1235779,1,-0.92,0.11,0.40
1235781,1,-0.92,0.11,0.40
1235783,1,-0.92,0.11,0.40
1235784,1,-0.92,0.24,0.39
1235786,1,-0.91,0.13,0.39
1235788,1,-0.91,0.13,0.39
1235789,1,-0.91,0.13,0.39
1235791,1,-0.91,0.13,0.39
1235793,1,-0.91,0.13,0.39
1235794,1,-0.90,0.15,0.36
1235796,1,-0.90,0.15,0.36
1235798,1,-0.90,0.15,0.36
1235799,1,-0.90,0.15,0.36
1235801,1,-0.90,0.15,0.36
1235803,1,-0.90,0.15,0.36
1235804,1,-0.90,0.18,0.34
1235806,1,-0.90,0.18,0.34
1235808,1,-0.90,0.18,0.34
1235809,1,-0.90,0.18,0.34
1235811,1,-0.90,0.18,0.34
1235813,1,-0.90,0.18,0.34
1235814,1,-0.90,0.20,0.33
1235816,1,-0.90,0.20,0.33
1235818,1,-0.90,0.20,0.33
1235819,1,-0.90,0.20,0.33
1235821,1,-0.90,0.20,0.33
1235823,1,-0.90,0.20,0.33
1235824,1,-0.90,0.21,0.32
1235826,1,-0.90,0.21,0.32
1235828,1,-0.90,0.21,0.32
1235829,1,-0.90,0.21,0.32
1235831,1,-0.90,0.21,0.32
1235833,1,-0.90,0.21,0.32
1235834,1,-0.89,0.22,0.31
1235836,1,-0.89,0.22,0.31
1235838,1,-0.89,0.22,0.31
1235839,1,-0.89,0.22,0.31
1235841,1,-0.89,0.22,0.31
1235843,1,-0.89,0.22,0.31
1235844,1,-0.89,0.22,0.30
1235846,1,-0.89,0.22,0.30
1235848,1,-0.89,0.22,0.30
1235849,1,-0.89,0.22,0.30
1235851,1,-0.89,0.22,0.30
