t,l,x,y,z
3935550,0,-0.96,-0.13,0.12
3935551,0,-0.96,-0.13,0.12
3935553,0,-0.96,-0.13,0.12
3935555,0,-0.96,-0.13,0.12
3935557,0,-0.96,-0.13,0.12
3935558,0,-0.96,-0.13,0.12
3935560,0,-0.95,-0.13,0.10
3935562,0,-0.95,-0.13,0.10
3935563,0,-0.95,-0.13,0.10
3935565,0,-0.95,-0.13,0.10
3935567,0,-0.95,-0.13,0.10
3935568,0,-0.95,-0.13,0.10
3935570,0,-0.96,-0.13,0.10
3935572,0,-0.96,-0.13,0.10
3935573,0,-0.96,-0.13,0.10
3935575,0,-0.96,-0.13,0.10
3935577,0,-0.96,-0.13,0.10
3935578,0,-0.96,-0.13,0.10
3935580,0,-0.96,-0.13,0.10
3935582,0,-0.96,-0.13,0.10
3935583,0,-0.96,-0.13,0.10
3935585,0,-0.96,-0.13,0.10
3935587,0,-0.96,-0.13,0.10
3935588,0,-0.96,-0.13,0.10
3935590,0,-0.97,-0.13,0.12
3935592,0,-0.97,-0.13,0.12
3935593,0,-0.97,-0.13,0.12
3935595,0,-0.97,-0.13,0.12
3935597,0,-0.97,-0.13,0.12
3935598,0,-0.97,-0.13,0.24
3935600,0,-0.97,-0.13,0.13
3935602,0,-0.97,-0.13,0.13
3935603,0,-0.97,-0.13,0.13
3935605,0,-0.97,-0.13,0.13
3935607,0,-0.97,-0.13,0.13
3935608,0,-0.97,-0.13,0.14
3935610,0,-0.97,-0.13,0.14
3935612,0,-0.97,-0.13,0.14
3935613,0,-0.97,-0.13,0.14
3935615,0,-0.97,-0.13,0.14
3935617,0,-0.97,-0.13,0.14
3935618,0,-0.98,-0.14,0.15
3935620,0,-0.98,-0.14,0.15
3935622,0,-0.98,-0.14,0.15
3935623,0,-0.98,-0.14,0.15
3935625,0,-0.98,-0.14,0.15
3935627,0,-0.98,-0.14,0.15
3935628,0,-0.97,-0.12,0.16
3935630,0,-0.97,-0.12,0.16
3935632,0,-0.97,-0.12,0.16
3935633,0,-0.97,-0.12,0.16
3935635,0,-0.97,-0.12,0.16
3935637,0,-0.97,-0.12,0.16
3935638,0,-0.96,-0.11,0.16
3935640,0,-0.96,-0.11,0.16
3935642,0,-0.96,-0.11,0.16
3935643,0,-0.96,-0.11,0.16
3935645,0,-0.96,-0.11,0.16
3935647,0,-0.96,-0.11,0.16
3935648,0,-0.96,-0.11,0.15
3935650,0,-0.96,-0.11,0.15
3935652,0,-0.96,-0.11,0.15
3935653,0,-0.96,-0.11,0.15
3935655,0,-0.96,-0.11,0.15
3935657,0,-0.96,-0.11,0.15
3935658,0,-0.95,-0.10,0.14
3935660,0,-0.95,-0.10,0.14
3935662,0,-0.95,-0.10,0.14
3935663,0,-0.95,-0.10,0.14
3935665,0,-0.95,-0.10,0.14
3935667,0,-0.95,-0.10,0.14
3935668,0,-0.95,-0.11,0.13
3935670,0,-0.95,-0.11,0.13
3935672,0,-0.95,-0.11,0.13
3935673,0,-0.95,-0.11,0.13
3935675,0,-0.95,-0.11,0.13
3935677,0,-0.96,-0.11,0.12
3935678,0,-0.96,-0.11,0.12
3935680,0,-0.96,-0.11,0.12
3935682,0,-0.96,-0.11,0.12
3935684,0,-0.96,-0.11,0.12
3935685,0,-0.96,-0.11,0.12
3935687,0,-0.96,-0.11,0.13
3935689,0,-0.96,-0.11,0.13
3935690,0,-0.96,-0.11,0.13
3935692,0,-0.96,-0.11,0.13
3935694,0,-0.96,-0.11,0.13
3935695,0,-0.96,-0.11,0.13
3935697,0,-0.96,-0.12,0.13
3935698,0,-0.96,-0.12,0.13
3935700,0,-0.96,-0.12,0.13
3935702,0,-0.96,-0.12,0.13
3935704,0,-0.96,-0.12,0.13
3935705,0,-0.96,-0.12,0.13
3935707,0,-0.97,-0.13,0.12
3935709,0,-0.97,-0.13,0.12
3935710,0,-0.97,-0.13,0.12
3935712,0,-0.97,-0.13,0.12
3935714,0,-0.97,-0.13,0.12
3935715,0,-0.97,-0.13,0.12
3935717,0,-0.96,-0.13,0.13
3935719,0,-0.96,-0.13,0.13
3935720,0,-0.96,-0.13,0.13
3935722,0,-0.96,-0.13,0.13
3935724,0,-0.96,-0.13,0.13
3935725,0,-0.96,-0.13,0.14
3935727,0,-0.97,-0.13,0.14
3935729,0,-0.97,-0.13,0.14
3935730,0,-0.97,-0.13,0.14
3935732,0,-0.97,-0.13,0.14
3935734,0,-0.97,-0.13,0.14
3935736,0,-0.97,-0.13,0.14
3935737,0,-0.97,-0.13,0.14
3935739,0,-0.97,-0.13,0.14
3935741,0,-0.97,-0.13,0.14
3935742,0,-0.97,-0.13,0.14
3935744,0,-0.97,-0.13,0.14
3935745,0,-0.97,-0.12,0.14
3935747,0,-0.97,-0.12,0.14
3935749,0,-0.97,-0.12,0.14
3935751,0,-0.97,-0.12,0.14
3935752,0,-0.97,-0.12,0.14
3935754,0,-0.97,-0.12,0.14
3935756,0,-0.97,-0.13,0.14
3935757,0,-0.97,-0.13,0.14
3935759,0,-0.97,-0.13,0.14
3935761,0,-0.97,-0.13,0.14
3935762,0,-0.97,-0.13,0.14
3935764,0,-0.97,-0.13,0.14
3935766,0,-0.96,-0.12,0.14
3935767,0,-0.96,-0.12,0.14
3935769,0,-0.96,-0.12,0.14
3935771,0,-0.96,-0.12,0.14
3935772,0,-0.96,-0.12,0.14
3935774,0,-0.96,-0.12,0.14
3935776,0,-0.96,-0.12,0.14
3935777,0,-0.96,-0.12,0.14
3935779,0,-0.96,-0.12,0.14
3935781,0,-0.96,-0.12,0.14
3935782,0,-0.96,-0.12,0.14
3935784,0,-0.96,-0.12,0.13
3935786,0,-0.96,-0.12,0.13
3935787,0,-0.96,-0.12,0.13
3935789,0,-0.96,-0.12,0.13
3935791,0,-0.96,-0.12,0.13
3935792,0,-0.96,-0.12,0.13
3935794,0,-0.96,-0.12,0.13
3935796,0,-0.96,-0.12,0.13
3935797,0,-0.96,-0.12,0.13
3935799,0,-0.96,-0.12,0.13
3935801,0,-0.96,-0.12,0.13
3935802,0,-0.96,-0.12,0.13
3935804,0,-0.96,-0.12,0.12
3935806,0,-0.96,-0.12,0.12
3935807,0,-0.96,-0.12,0.12
3935809,0,-0.96,-0.12,0.12
3935811,0,-0.96,-0.12,0.12
3935812,0,-0.96,-0.12,0.12
3935814,0,-0.96,-0.12,0.13
3935816,0,-0.96,-0.12,0.13
3935818,0,-0.96,-0.12,0.13
3935819,0,-0.96,-0.12,0.13
3935821,0,-0.96,-0.12,0.13
3935823,0,-0.96,-0.12,0.13
3935824,0,-0.97,-0.12,0.14
3935826,0,-0.97,-0.12,0.14
3935828,0,-0.97,-0.12,0.14
3935829,0,-0.97,-0.12,0.14
3935831,0,-0.97,-0.12,0.14
3935833,0,-0.97,-0.12,0.14
3935834,0,-0.97,-0.12,0.14
3935836,0,-0.97,-0.12,0.14
3935838,0,-0.97,-0.12,0.14
3935839,0,-0.97,-0.12,0.14
3935841,0,-0.97,-0.12,0.14
3935843,0,-0.97,-0.12,0.14
3935844,0,-0.96,-0.12,0.14
3935846,0,-0.96,-0.12,0.14
3935848,0,-0.96,-0.12,0.14
3935849,0,-0.96,-0.12,0.14
3935851,0,-0.96,-0.12,0.14
3935853,0,-0.96,-0.12,0.14
3935855,0,-0.96,-0.12,0.14
3935856,0,-0.96,-0.12,0.14
3935858,0,-0.96,-0.12,0.14
3935860,0,-0.96,-0.12,0.14
3935861,0,-0.96,-0.12,0.14
3935863,0,-0.96,-0.12,0.14
3935865,0,-0.96,-0.12,0.14
3935866,0,-0.96,-0.12,0.14
3935868,0,-0.96,-0.12,0.14
3935870,0,-0.96,-0.12,0.14
3935871,0,-0.96,-0.12,0.14
3935873,0,-0.96,-0.12,0.14
3935875,0,-0.96,-0.12,0.14
3935876,0,-0.96,-0.12,0.14
3935878,0,-0.96,-0.12,0.14
3935880,0,-0.96,-0.12,0.14
3935881,0,-0.96,-0.12,0.14
3935883,0,-0.96,-0.12,0.13
3935885,0,-0.96,-0.12,0.13
3935886,0,-0.96,-0.12,0.13
3935888,0,-0.96,-0.12,0.13
3935890,0,-0.96,-0.12,0.13
3935891,0,-0.96,-0.12,0.13
3935893,0,-0.96,-0.12,0.13
3935895,0,-0.96,-0.12,0.13
3935897,0,-0.96,-0.12,0.13
3935898,0,-0.96,-0.12,0.13
3935900,0,-0.96,-0.12,0.13
3935902,0,-0.97,-0.12,0.12
3935903,0,-0.97,-0.12,0.12
3935905,0,-0.97,-0.12,0.12
3935907,0,-0.97,-0.12,0.12
3935908,0,-0.97,-0.12,0.12
3935910,0,-0.97,-0.12,0.12
3935912,0,-0.97,-0.12,0.12
3935913,0,-0.97,-0.12,0.12
3935915,0,-0.97,-0.12,0.12
3935917,0,-0.97,-0.12,0.12
3935918,0,-0.97,-0.12,0.12
3935920,0,-0.97,-0.12,0.12
3935922,0,-0.97,-0.12,0.12
3935923,0,-0.97,-0.12,0.12
3935925,0,-0.97,-0.12,0.12
3935927,0,-0.97,-0.12,0.12
3935928,0,-0.97,-0.12,0.12
3935930,0,-0.97,-0.12,0.12
3935932,0,-0.96,-0.12,0.13
3935933,0,-0.96,-0.12,0.13
3935935,0,-0.96,-0.12,0.13
3935937,0,-0.96,-0.12,0.13
3935938,0,-0.96,-0.12,0.13
3935940,0,-0.96,-0.12,0.13
3935942,0,-0.97,-0.12,0.13
3935943,0,-0.97,-0.12,0.13
3935945,0,-0.97,-0.12,0.13
3935947,0,-0.97,-0.12,0.13
3935948,0,-0.97,-0.12,0.13
3935950,0,-0.97,-0.12,0.14
3935952,0,-0.97,-0.12,0.14
3935953,0,-0.97,-0.12,0.14
3935955,0,-0.97,-0.12,0.14
3935957,0,-0.97,-0.12,0.14
3935958,0,-0.97,-0.12,0.14
3935960,0,-0.97,-0.13,0.15
3935962,0,-0.97,-0.13,0.15
3935964,0,-0.97,-0.13,0.15
3935965,0,-0.97,-0.13,0.15
3935967,0,-0.97,-0.13,0.15
3935969,0,-0.97,-0.13,0.15
3935970,0,-0.96,-0.13,0.14
3935972,0,-0.96,-0.13,0.14
3935974,0,-0.96,-0.13,0.14
3935975,0,-0.96,-0.13,0.14
3935977,0,-0.96,-0.13,0.14
3935979,0,-0.96,-0.13,0.14
3935980,0,-0.96,-0.12,0.13
3935982,0,-0.96,-0.12,0.13
3935984,0,-0.96,-0.12,0.13
3935985,0,-0.96,-0.12,0.13
3935987,0,-0.96,-0.12,0.13
3935989,0,-0.96,-0.12,0.13
3935990,0,-0.98,-0.13,0.10
3935992,0,-0.98,-0.13,0.10
3935994,0,-0.98,-0.13,0.10
3935995,0,-0.98,-0.13,0.10
3935997,0,-0.98,-0.13,0.10
3935999,0,-0.98,-0.13,0.10
3936000,0,-0.97,-0.14,0.08
3936002,0,-0.97,-0.14,0.08
3936004,0,-0.97,-0.14,0.08
3936005,0,-0.97,-0.14,0.08
3936007,0,-0.97,-0.14,0.08
3936009,0,-0.97,-0.14,0.08
3936010,0,-0.94,-0.13,0.08
3936012,0,-0.94,-0.13,0.08
3936014,0,-0.94,-0.13,0.08
3936015,0,-0.94,-0.13,0.08
3936017,0,-0.94,-0.13,0.08
3936019,0,-0.94,-0.13,0.09
3936020,0,-0.94,-0.13,0.09
3936022,0,-0.94,-0.13,0.09
3936023,0,-0.94,-0.13,0.09
3936025,0,-0.94,-0.13,0.09
3936027,0,-0.94,-0.13,0.09
3936029,0,-0.98,-0.13,0.11
3936030,0,-0.98,-0.13,0.11
3936032,0,-0.98,-0.13,0.11
3936034,0,-0.98,-0.13,0.11
3936035,0,-0.98,-0.13,0.11
3936037,0,-0.98,-0.13,0.11
3936039,0,-0.99,-0.13,0.12
3936040,0,-0.99,-0.13,0.12
3936042,0,-0.99,-0.13,0.12
3936044,0,-0.99,-0.13,0.12
3936045,0,-0.99,-0.13,0.12
3936047,0,-0.99,-0.13,0.12
3936049,0,-0.98,-0.12,0.15
3936050,0,-0.98,-0.12,0.15
3936052,0,-0.98,-0.12,0.15
3936054,0,-0.98,-0.12,0.15
3936055,0,-0.98,-0.12,0.15
3936057,0,-0.98,-0.12,0.15
3936059,0,-0.96,-0.11,0.17
3936060,0,-0.96,-0.11,0.17
3936062,0,-0.96,-0.11,0.17
3936064,0,-0.96,-0.11,0.17
3936065,0,-0.96,-0.11,0.17
3936067,0,-0.96,-0.11,0.17
3936069,0,-0.95,-0.10,0.18
3936070,0,-0.95,-0.10,0.18
3936072,0,-0.95,-0.10,0.18
3936074,0,-0.95,-0.10,0.18
3936075,0,-0.95,-0.10,0.18
3936077,0,-0.95,-0.10,0.18
3936079,0,-0.96,-0.09,0.21
3936080,0,-0.96,-0.09,0.21
3936082,0,-0.96,-0.09,0.21
3936084,0,-0.96,-0.09,0.21
3936085,0,-0.96,-0.09,0.21
3936087,0,-0.96,-0.08,0.20
3936089,0,-0.97,-0.08,0.20
3936090,0,-0.97,-0.08,0.20
3936092,0,-0.97,-0.08,0.20
3936094,0,-0.97,-0.08,0.20
3936095,0,-0.97,-0.08,0.20
3936097,0,-0.96,-0.09,0.18
3936099,0,-0.96,-0.09,0.18
3936100,0,-0.96,-0.09,0.18
3936102,0,-0.96,-0.09,0.18
3936104,0,-0.96,-0.09,0.18
3936105,0,-0.96,-0.09,0.18
3936107,0,-0.96,-0.10,0.15
3936109,0,-0.96,-0.10,0.15
3936110,0,-0.96,-0.10,0.15
3936112,0,-0.96,-0.10,0.15
3936114,0,-0.96,-0.10,0.15
3936115,0,-0.96,-0.10,0.15
3936117,0,-0.96,-0.11,0.12
3936119,0,-0.96,-0.11,0.12
3936120,0,-0.96,-0.11,0.12
3936122,0,-0.96,-0.11,0.12
3936124,0,-0.96,-0.11,0.12
3936125,0,-0.96,-0.11,0.12
3936127,0,-0.96,-0.12,0.11
3936129,0,-0.96,-0.12,0.11
3936130,0,-0.96,-0.12,0.11
3936132,0,-0.96,-0.12,0.11
3936134,0,-0.96,-0.12,0.11
3936135,0,-0.96,-0.12,0.11
3936137,0,-0.97,-0.13,0.09
3936138,0,-0.97,-0.13,0.09
3936140,0,-0.97,-0.13,0.09
3936142,0,-0.97,-0.13,0.09
3936143,0,-0.97,-0.13,0.09
3936145,0,-0.97,-0.13,0.09
3936147,0,-0.97,-0.13,0.09
3936148,0,-0.97,-0.13,0.09
3936150,0,-0.97,-0.13,0.09
3936152,0,-0.97,-0.13,0.09
3936154,0,-0.97,-0.13,0.09
3936155,0,-0.97,-0.14,0.10
3936157,0,-0.97,-0.14,0.10
3936159,0,-0.97,-0.14,0.10
3936160,0,-0.97,-0.14,0.10
3936162,0,-0.97,-0.14,0.10
3936163,0,-0.97,-0.14,0.10
3936165,0,-0.96,-0.13,0.11
3936167,0,-0.96,-0.13,0.11
3936169,0,-0.96,-0.13,0.11
3936170,0,-0.96,-0.13,0.11
3936172,0,-0.96,-0.13,0.11
3936173,0,-0.96,-0.13,0.11
3936175,0,-0.96,-0.12,0.13
3936177,0,-0.96,-0.12,0.13
3936179,0,-0.96,-0.12,0.13
3936180,0,-0.96,-0.12,0.13
3936182,0,-0.96,-0.12,0.13
3936184,0,-0.96,-0.12,0.13
3936185,0,-0.97,-0.12,0.15
3936187,0,-0.97,-0.12,0.15
3936189,0,-0.97,-0.12,0.15
3936190,0,-0.97,-0.12,0.15
3936192,0,-0.97,-0.12,0.15
3936194,0,-0.97,-0.12,0.15
3936195,0,-0.97,-0.10,0.17
3936197,0,-0.97,-0.10,0.17
3936199,0,-0.97,-0.10,0.17
3936200,0,-0.97,-0.10,0.17
3936202,0,-0.97,-0.10,0.17
3936204,0,-0.97,-0.10,0.17
3936205,0,-0.95,-0.08,0.21
3936207,0,-0.95,-0.08,0.21
3936209,0,-0.95,-0.08,0.21
3936210,0,-0.95,-0.08,0.21
3936212,0,-0.95,-0.08,0.21
3936214,0,-0.95,-0.08,0.21
3936215,0,-0.95,-0.07,0.22
3936217,0,-0.95,-0.07,0.22
3936219,0,-0.95,-0.07,0.22
3936220,0,-0.95,-0.07,0.22
3936222,0,-0.95,-0.07,0.22
3936224,0,-0.95,-0.08,0.19
3936225,0,-0.95,-0.08,0.19
3936227,0,-0.95,-0.08,0.19
3936228,0,-0.95,-0.08,0.19
3936230,0,-0.95,-0.08,0.19
3936232,0,-0.95,-0.08,0.19
3936234,0,-0.95,-0.10,0.18
3936235,0,-0.95,-0.10,0.18
3936237,0,-0.95,-0.10,0.18
3936239,0,-0.95,-0.10,0.18
3936240,0,-0.95,-0.10,0.18
3936242,0,-0.95,-0.10,0.18
3936244,0,-0.96,-0.12,0.14
3936245,0,-0.96,-0.12,0.14
3936247,0,-0.96,-0.12,0.14
3936249,0,-0.96,-0.12,0.14
3936250,0,-0.96,-0.12,0.14
3936252,0,-0.96,-0.12,0.14
3936254,0,-0.97,-0.14,0.11
3936255,0,-0.97,-0.14,0.11
3936257,0,-0.97,-0.14,0.11
3936259,0,-0.97,-0.14,0.11
3936260,0,-0.97,-0.14,0.11
3936262,0,-0.97,-0.14,0.11
3936264,0,-0.98,-0.17,0.06
3936265,0,-0.98,-0.17,0.06
3936267,0,-0.98,-0.17,0.06
3936269,0,-0.98,-0.17,0.06
3936270,0,-0.98,-0.17,0.06
3936272,0,-0.98,-0.17,0.06
3936274,0,-0.98,-0.17,0.04
3936275,0,-0.98,-0.17,0.04
3936277,0,-0.98,-0.17,0.04
3936279,0,-0.98,-0.17,0.04
3936280,0,-0.98,-0.17,0.04
3936282,0,-0.98,-0.17,0.04
3936284,0,-0.97,-0.15,0.05
3936285,0,-0.97,-0.15,0.05
3936287,0,-0.97,-0.15,0.05
3936288,0,-0.97,-0.15,0.05
3936290,0,-0.97,-0.15,0.05
3936292,0,-0.97,-0.02,0.10
3936294,0,-0.96,-0.13,0.10
3936295,0,-0.96,-0.13,0.10
3936297,0,-0.96,-0.13,0.10
3936299,0,-0.96,-0.13,0.10
3936300,0,-0.96,-0.13,0.10
3936302,0,-0.97,-0.14,0.11
3936304,0,-0.97,-0.14,0.11
3936305,0,-0.97,-0.14,0.11
3936307,0,-0.97,-0.14,0.11
3936309,0,-0.97,-0.14,0.11
3936310,0,-0.97,-0.14,0.11
3936312,0,-0.97,-0.14,0.11
3936314,0,-0.97,-0.14,0.11
3936315,0,-0.97,-0.14,0.11
3936317,0,-0.97,-0.14,0.11
3936319,0,-0.97,-0.14,0.11
3936320,0,-0.97,-0.14,0.11
3936322,0,-0.97,-0.14,0.11
3936324,0,-0.97,-0.14,0.11
3936325,0,-0.97,-0.14,0.11
3936327,0,-0.97,-0.14,0.11
3936329,0,-0.97,-0.14,0.11
3936330,0,-0.97,-0.14,0.11
3936332,0,-0.97,-0.10,0.18
3936334,0,-0.97,-0.10,0.18
3936335,0,-0.97,-0.10,0.18
3936337,0,-0.97,-0.10,0.18
3936339,0,-0.97,-0.10,0.18
3936340,0,-0.97,-0.10,0.18
3936342,0,-0.96,-0.09,0.19
3936343,0,-0.96,-0.09,0.19
3936345,0,-0.96,-0.09,0.19
3936347,0,-0.96,-0.09,0.19
3936348,0,-0.96,-0.09,0.19
3936350,0,-0.96,-0.09,0.19
3936352,0,-0.98,-0.08,0.19
3936354,0,-0.98,-0.08,0.19
3936355,0,-0.98,-0.08,0.19
3936357,0,-0.98,-0.08,0.19
3936359,0,-0.98,-0.08,0.19
3936360,0,-0.98,-0.08,0.18
3936362,0,-0.97,-0.09,0.18
3936364,0,-0.97,-0.09,0.18
3936365,0,-0.97,-0.09,0.18
3936367,0,-0.97,-0.09,0.18
3936369,0,-0.97,-0.09,0.18
3936370,0,-0.97,-0.10,0.14
3936372,0,-0.96,-0.10,0.14
3936374,0,-0.96,-0.10,0.14
3936375,0,-0.96,-0.10,0.14
3936377,0,-0.96,-0.10,0.14
3936379,0,-0.96,-0.10,0.14
3936380,0,-0.95,-0.10,0.11
3936382,0,-0.95,-0.10,0.11
3936384,0,-0.95,-0.10,0.11
3936385,0,-0.95,-0.10,0.11
3936387,0,-0.95,-0.10,0.11
3936389,0,-0.95,-0.10,0.11
3936390,0,-0.96,-0.09,0.10
3936392,0,-0.96,-0.09,0.10
3936394,0,-0.96,-0.09,0.10
3936395,0,-0.96,-0.09,0.10
3936397,0,-0.96,-0.09,0.10
3936399,0,-0.96,-0.09,0.10
3936400,0,-0.96,-0.08,0.11
3936402,0,-0.96,-0.08,0.11
3936404,0,-0.96,-0.08,0.11
3936405,0,-0.96,-0.08,0.11
3936407,0,-0.96,-0.08,0.11
3936409,0,-0.96,-0.08,0.11
3936410,0,-0.97,-0.08,0.12
3936412,0,-0.97,-0.08,0.12
3936414,0,-0.97,-0.08,0.12
3936415,0,-0.97,-0.08,0.12
3936417,0,-0.97,-0.08,0.12
3936419,0,-0.97,-0.08,0.12
3936420,0,-0.96,-0.07,0.14
3936422,0,-0.96,-0.07,0.14
3936424,0,-0.96,-0.07,0.14
3936425,0,-0.96,-0.07,0.14
3936427,0,-0.96,-0.07,0.14
3936429,0,-0.96,-0.07,0.17
3936430,0,-0.95,-0.06,0.17
3936432,0,-0.95,-0.06,0.17
3936434,0,-0.95,-0.06,0.17
3936435,0,-0.95,-0.06,0.17
3936437,0,-0.95,-0.06,0.17
3936439,0,-0.95,-0.07,0.19
3936440,0,-0.94,-0.07,0.19
3936442,0,-0.94,-0.07,0.19
3936444,0,-0.94,-0.07,0.19
3936445,0,-0.94,-0.07,0.19
3936447,0,-0.94,-0.07,0.19
3936449,0,-0.96,-0.07,0.20
3936450,0,-0.96,-0.07,0.20
3936452,0,-0.96,-0.07,0.20
3936454,0,-0.96,-0.07,0.20
3936455,0,-0.96,-0.07,0.20
3936457,0,-0.96,-0.07,0.20
3936459,0,-0.97,-0.06,0.20
3936461,0,-0.97,-0.06,0.20
3936462,0,-0.97,-0.06,0.20
3936464,0,-0.97,-0.06,0.20
3936466,0,-0.97,-0.06,0.20
3936467,0,-0.97,-0.06,0.20
3936469,0,-0.97,-0.05,0.20
3936471,0,-0.97,-0.05,0.20
3936472,0,-0.97,-0.05,0.20
3936474,0,-0.97,-0.05,0.20
3936476,0,-0.97,-0.05,0.20
3936477,0,-0.97,-0.05,0.19
3936479,0,-0.97,-0.06,0.19
3936481,0,-0.97,-0.06,0.19
3936482,0,-0.97,-0.06,0.19
3936484,0,-0.97,-0.06,0.19
3936486,0,-0.97,-0.06,0.19
3936488,0,-0.96,-0.07,0.18
3936489,0,-0.96,-0.07,0.18
3936491,0,-0.96,-0.07,0.18
3936493,0,-0.96,-0.07,0.18
3936494,0,-0.96,-0.07,0.18
3936496,0,-0.96,-0.07,0.18
3936498,0,-0.95,-0.07,0.17
3936499,0,-0.95,-0.07,0.17
3936501,0,-0.95,-0.07,0.17
3936503,0,-0.95,-0.07,0.17
3936504,0,-0.95,-0.07,0.17
3936506,0,-0.95,-0.07,0.17
3936508,0,-0.96,-0.07,0.17
3936509,0,-0.96,-0.07,0.17
3936511,0,-0.96,-0.07,0.17
3936513,0,-0.96,-0.07,0.17
3936514,0,-0.96,-0.07,0.17
3936516,0,-0.96,-0.07,0.17
3936518,0,-0.97,-0.07,0.16
3936519,0,-0.97,-0.07,0.16
3936521,0,-0.97,-0.07,0.16
3936523,0,-0.97,-0.07,0.16
3936524,0,-0.97,-0.07,0.16
3936526,0,-0.97,-0.07,0.16
3936527,0,-0.97,-0.07,0.16
3936529,0,-0.97,-0.07,0.16
3936531,0,-0.97,-0.07,0.16
3936533,0,-0.97,-0.07,0.16
3936534,0,-0.97,-0.07,0.16
3936536,0,-0.97,-0.07,0.16
3936538,0,-0.97,-0.08,0.15
3936539,0,-0.97,-0.08,0.15
3936541,0,-0.97,-0.08,0.15
3936543,0,-0.97,-0.08,0.15
3936544,0,-0.97,-0.08,0.15
3936546,0,-0.97,-0.08,0.15
3936548,0,-0.96,-0.08,0.15
3936549,0,-0.96,-0.08,0.15
3936551,0,-0.96,-0.08,0.15
3936552,0,-0.96,-0.08,0.15
3936554,0,-0.96,-0.08,0.15
3936556,0,-0.98,-0.09,0.15
3936558,0,-0.98,-0.09,0.15
3936559,0,-0.98,-0.09,0.15
3936561,0,-0.98,-0.09,0.15
3936563,0,-0.98,-0.09,0.15
3936564,0,-0.98,-0.09,0.15
3936566,0,-0.98,-0.10,0.15
3936568,0,-0.98,-0.10,0.15
3936569,0,-0.98,-0.10,0.15
3936571,0,-0.98,-0.10,0.15
3936573,0,-0.98,-0.10,0.15
3936574,0,-0.98,-0.10,0.15
3936576,0,-0.97,-0.10,0.13
3936578,0,-0.97,-0.10,0.13
3936579,0,-0.97,-0.10,0.13
3936581,0,-0.97,-0.10,0.13
3936583,0,-0.97,-0.10,0.13
3936584,0,-0.97,-0.10,0.13
3936586,0,-0.96,-0.10,0.13
3936588,0,-0.96,-0.10,0.13
3936589,0,-0.96,-0.10,0.13
3936591,0,-0.96,-0.10,0.13
3936593,0,-0.96,-0.10,0.13
3936595,0,-0.96,-0.10,0.13
3936596,0,-0.96,-0.08,0.14
3936598,0,-0.96,-0.08,0.14
3936600,0,-0.96,-0.08,0.14
3936601,0,-0.96,-0.08,0.14
3936603,0,-0.96,-0.08,0.14
3936605,0,-0.96,-0.07,0.15
3936606,0,-0.97,-0.07,0.15
3936608,0,-0.97,-0.07,0.15
3936610,0,-0.97,-0.07,0.15
3936611,0,-0.97,-0.07,0.15
3936613,0,-0.97,-0.07,0.15
3936615,0,-0.96,-0.07,0.15
3936616,0,-0.96,-0.07,0.15
3936618,0,-0.96,-0.07,0.15
3936620,0,-0.96,-0.07,0.15
3936621,0,-0.96,-0.07,0.15
3936623,0,-0.96,-0.07,0.15
3936625,0,-0.96,-0.07,0.16
3936626,0,-0.96,-0.07,0.16
3936628,0,-0.96,-0.07,0.16
3936630,0,-0.96,-0.07,0.16
3936631,0,-0.96,-0.07,0.16
3936633,0,-0.96,-0.07,0.16
3936635,0,-0.97,-0.06,0.18
3936637,0,-0.97,-0.06,0.18
3936638,0,-0.97,-0.06,0.18
3936640,0,-0.97,-0.06,0.18
3936641,0,-0.97,-0.06,0.18
3936643,0,-0.97,-0.06,0.18
3936645,0,-0.96,-0.06,0.19
3936647,0,-0.96,-0.06,0.19
3936648,0,-0.96,-0.06,0.19
3936650,0,-0.96,-0.06,0.19
3936652,0,-0.96,-0.06,0.19
3936653,0,-0.96,-0.06,0.18
3936655,0,-0.96,-0.06,0.18
3936657,0,-0.96,-0.06,0.18
3936658,0,-0.96,-0.06,0.18
3936660,0,-0.96,-0.06,0.18
3936662,0,-0.96,-0.06,0.18
3936663,0,-0.96,-0.07,0.17
3936665,0,-0.96,-0.07,0.17
3936667,0,-0.96,-0.07,0.17
3936668,0,-0.96,-0.07,0.17
3936670,0,-0.96,-0.07,0.17
3936672,0,-0.96,-0.07,0.17
3936673,0,-0.97,-0.08,0.15
3936675,0,-0.97,-0.08,0.15
3936677,0,-0.97,-0.08,0.15
3936678,0,-0.97,-0.08,0.15
3936680,0,-0.97,-0.08,0.15
3936682,0,-0.97,-0.08,0.15
3936683,0,-0.97,-0.09,0.14
3936685,0,-0.97,-0.09,0.14
3936687,0,-0.97,-0.09,0.14
3936688,0,-0.97,-0.09,0.14
3936690,0,-0.97,-0.09,0.14
3936691,0,-0.97,-0.09,0.14
3936693,0,-0.97,-0.09,0.13
3936695,0,-0.97,-0.09,0.13
3936696,0,-0.97,-0.09,0.13
3936698,0,-0.97,-0.09,0.13
3936700,0,-0.97,-0.09,0.13
3936702,0,-0.97,-0.09,0.13
3936703,0,-0.97,-0.08,0.13
3936705,0,-0.97,-0.08,0.13
3936707,0,-0.97,-0.08,0.13
3936708,0,-0.97,-0.08,0.13
3936710,0,-0.97,-0.08,0.13
3936711,0,-0.97,-0.08,0.13
3936713,0,-0.97,-0.08,0.13
3936715,0,-0.97,-0.08,0.13
3936716,0,-0.97,-0.08,0.13
