t,l,x,y,z
7011419,1,-0.89,-0.12,0.36
7011420,1,-0.89,-0.12,0.36
7011422,1,-0.89,-0.12,0.36
7011424,1,-1.06,-0.16,0.22
7011425,1,-1.06,-0.16,0.22
7011427,1,-1.06,-0.16,0.22
7011429,1,-1.06,-0.16,0.22
7011430,1,-1.06,-0.16,0.22
7011432,1,-1.06,-0.16,0.22
7011434,1,-0.83,-0.14,0.03
7011435,1,-0.83,-0.14,0.03
7011437,1,-0.83,-0.14,0.03
7011439,1,-0.83,-0.14,0.03
7011440,1,-0.83,-0.14,0.03
7011442,1,-0.83,-0.14,0.03
7011444,1,-0.90,-0.09,-0.03
7011445,1,-0.90,-0.09,-0.03
7011447,1,-0.90,-0.09,-0.03
7011449,1,-0.90,-0.09,-0.03
7011450,1,-0.90,-0.09,-0.03
7011452,1,-0.90,-0.09,-0.03
7011454,1,-1.02,-0.12,-0.03
7011455,1,-1.02,-0.12,-0.03
7011457,1,-1.02,-0.12,-0.03
7011459,1,-1.02,-0.12,-0.03
7011460,1,-1.02,-0.12,-0.03
7011462,1,-1.02,-0.12,-0.03
7011464,1,-1.00,-0.18,0.02
7011465,1,-1.00,-0.18,0.02
7011467,1,-1.00,-0.18,0.02
7011469,1,-1.00,-0.18,0.02
7011470,1,-1.00,-0.18,0.02
7011472,1,-1.00,-0.18,0.02
7011474,1,-0.95,-0.18,0.12
7011475,1,-0.95,-0.18,0.12
7011477,1,-0.95,-0.18,0.12
7011479,1,-0.95,-0.18,0.12
7011480,1,-0.95,-0.18,0.12
7011482,1,-0.95,-0.18,0.25
7011484,1,-0.90,-0.12,0.25
7011485,1,-0.90,-0.12,0.25
7011487,1,-0.90,-0.12,0.25
7011489,1,-0.90,-0.12,0.25
7011490,1,-0.90,-0.12,0.25
7011492,1,-0.96,-0.15,0.31
7011494,1,-0.96,-0.15,0.31
7011495,1,-0.96,-0.15,0.31
7011497,1,-0.96,-0.15,0.31
7011499,1,-0.96,-0.15,0.31
7011500,1,-0.96,-0.15,0.31
7011502,1,-0.97,-0.16,0.29
7011504,1,-0.97,-0.16,0.29
7011505,1,-0.97,-0.16,0.29
7011507,1,-0.97,-0.16,0.29
7011509,1,-0.97,-0.16,0.29
7011510,1,-0.97,-0.16,0.29
7011512,1,-0.95,-0.19,0.23
7011514,1,-0.95,-0.19,0.23
7011515,1,-0.95,-0.19,0.23
7011517,1,-0.95,-0.19,0.23
7011519,1,-0.95,-0.19,0.23
7011520,1,-0.95,-0.19,0.23
7011522,1,-0.98,-0.24,0.14
7011524,1,-0.98,-0.24,0.14
7011525,1,-0.98,-0.24,0.14
7011527,1,-0.98,-0.24,0.14
7011529,1,-0.98,-0.24,0.14
7011530,1,-0.98,-0.24,0.14
7011532,1,-0.94,-0.26,0.09
7011534,1,-0.94,-0.26,0.09
7011535,1,-0.94,-0.26,0.09
7011537,1,-0.94,-0.26,0.09
7011539,1,-0.94,-0.26,0.09
7011540,1,-0.94,-0.26,0.09
7011542,1,-0.91,-0.28,0.04
7011544,1,-0.91,-0.28,0.04
7011545,1,-0.91,-0.28,0.04
7011547,1,-0.91,-0.28,0.04
7011549,1,-0.91,-0.28,0.04
7011550,1,-0.91,-0.28,0.01
7011552,1,-0.92,-0.30,0.01
7011554,1,-0.92,-0.30,0.01
7011555,1,-0.92,-0.30,0.01
7011557,1,-0.92,-0.30,0.01
7011559,1,-0.92,-0.30,0.01
7011560,1,-0.95,-0.34,0.01
7011562,1,-0.95,-0.34,0.01
7011564,1,-0.95,-0.34,0.01
7011565,1,-0.95,-0.34,0.01
7011567,1,-0.95,-0.34,0.01
7011569,1,-0.95,-0.34,0.01
7011570,1,-0.96,-0.35,0.00
7011572,1,-0.96,-0.35,0.00
7011574,1,-0.96,-0.35,0.00
7011575,1,-0.96,-0.35,0.00
7011577,1,-0.96,-0.35,0.00
7011579,1,-0.96,-0.35,0.00
7011580,1,-0.89,-0.30,0.02
7011582,1,-0.89,-0.30,0.02
7011583,1,-0.89,-0.30,0.02
7011585,1,-0.89,-0.30,0.02
7011587,1,-0.89,-0.30,0.02
7011588,1,-0.89,-0.30,0.02
7011590,1,-0.89,-0.28,0.04
7011592,1,-0.89,-0.28,0.04
7011593,1,-0.89,-0.28,0.04
7011595,1,-0.89,-0.28,0.04
7011597,1,-0.89,-0.28,0.04
7011598,1,-0.89,-0.28,0.04
7011600,1,-0.92,-0.27,0.06
7011602,1,-0.92,-0.27,0.06
7011603,1,-0.92,-0.27,0.06
7011605,1,-0.92,-0.27,0.06
7011607,1,-0.92,-0.27,0.06
7011608,1,-0.92,-0.27,0.06
7011610,1,-0.95,-0.28,0.08
7011612,1,-0.95,-0.28,0.08
7011613,1,-0.95,-0.28,0.08
7011615,1,-0.95,-0.28,0.08
7011617,1,-0.95,-0.28,0.08
7011618,1,-0.95,-0.28,0.08
7011620,1,-0.93,-0.28,0.10
7011622,1,-0.93,-0.28,0.10
7011623,1,-0.93,-0.28,0.10
7011625,1,-0.93,-0.28,0.10
7011627,1,-0.93,-0.28,0.10
7011628,1,-0.93,-0.28,0.10
7011630,1,-0.90,-0.27,0.11
7011632,1,-0.90,-0.27,0.11
7011633,1,-0.90,-0.27,0.11
7011635,1,-0.90,-0.27,0.11
7011637,1,-0.90,-0.27,0.11
7011638,1,-0.90,-0.28,0.11
7011640,1,-0.92,-0.28,0.11
7011642,1,-0.92,-0.28,0.11
7011643,1,-0.92,-0.28,0.11
7011645,1,-0.92,-0.28,0.11
7011647,1,-0.92,-0.28,0.11
7011648,1,-0.95,-0.29,0.11
7011650,1,-0.95,-0.29,0.11
7011652,1,-0.95,-0.29,0.11
7011653,1,-0.95,-0.29,0.11
7011655,1,-0.95,-0.29,0.11
7011657,1,-0.95,-0.29,0.11
7011658,1,-0.95,-0.31,0.11
7011660,1,-0.95,-0.31,0.11
7011662,1,-0.95,-0.31,0.11
7011663,1,-0.95,-0.31,0.11
7011665,1,-0.95,-0.31,0.11
7011667,1,-0.95,-0.31,0.11
7011668,1,-0.93,-0.32,0.12
7011670,1,-0.93,-0.32,0.12
7011672,1,-0.93,-0.32,0.12
7011673,1,-0.93,-0.32,0.12
7011675,1,-0.93,-0.32,0.12
7011677,1,-0.93,-0.32,0.12
7011678,1,-0.90,-0.32,0.13
7011680,1,-0.90,-0.32,0.13
7011682,1,-0.90,-0.32,0.13
7011683,1,-0.90,-0.32,0.13
7011685,1,-0.90,-0.32,0.13
7011687,1,-0.90,-0.32,0.13
7011688,1,-0.92,-0.32,0.12
7011690,1,-0.92,-0.32,0.12
7011692,1,-0.92,-0.32,0.12
7011693,1,-0.92,-0.32,0.12
7011695,1,-0.92,-0.32,0.12
7011697,1,-0.92,-0.32,0.12
7011698,1,-0.95,-0.32,0.10
7011700,1,-0.95,-0.32,0.10
7011702,1,-0.95,-0.32,0.10
7011703,1,-0.95,-0.32,0.10
7011705,1,-0.95,-0.32,0.10
7011707,1,-0.95,-0.32,0.09
7011708,1,-0.94,-0.32,0.09
7011710,1,-0.94,-0.32,0.09
7011712,1,-0.94,-0.32,0.09
7011713,1,-0.94,-0.32,0.09
7011715,1,-0.94,-0.32,0.09
7011717,1,-0.92,-0.31,0.10
7011718,1,-0.92,-0.31,0.10
7011720,1,-0.92,-0.31,0.10
7011722,1,-0.92,-0.31,0.10
7011723,1,-0.92,-0.31,0.10
7011725,1,-0.92,-0.31,0.10
7011727,1,-0.91,-0.29,0.10
7011728,1,-0.91,-0.29,0.10
7011730,1,-0.91,-0.29,0.10
7011732,1,-0.91,-0.29,0.10
7011733,1,-0.91,-0.29,0.10
7011735,1,-0.91,-0.29,0.10
7011737,1,-0.92,-0.28,0.09
7011738,1,-0.92,-0.28,0.09
7011740,1,-0.92,-0.28,0.09
7011742,1,-0.92,-0.28,0.09
7011743,1,-0.92,-0.28,0.09
7011745,1,-0.92,-0.28,0.09
7011747,1,-0.93,-0.27,0.08
7011748,1,-0.93,-0.27,0.08
7011750,1,-0.93,-0.27,0.08
7011752,1,-0.93,-0.27,0.08
7011753,1,-0.93,-0.27,0.08
7011755,1,-0.93,-0.27,0.08
7011757,1,-0.93,-0.27,0.08
7011758,1,-0.93,-0.27,0.08
7011760,1,-0.93,-0.27,0.08
7011762,1,-0.93,-0.27,0.08
7011763,1,-0.93,-0.27,0.08
7011765,1,-0.93,-0.27,0.08
7011767,1,-0.92,-0.28,0.09
7011768,1,-0.92,-0.28,0.09
7011770,1,-0.92,-0.28,0.09
7011772,1,-0.92,-0.28,0.09
7011773,1,-0.92,-0.28,0.09
7011775,1,-0.92,-0.28,0.10
7011777,1,-0.92,-0.31,0.10
7011778,1,-0.92,-0.31,0.10
7011780,1,-0.92,-0.31,0.10
7011782,1,-0.92,-0.31,0.10
7011783,1,-0.92,-0.31,0.10
7011785,1,-0.92,-0.34,0.11
7011787,1,-0.92,-0.34,0.11
7011788,1,-0.92,-0.34,0.11
7011790,1,-0.92,-0.34,0.11
7011792,1,-0.92,-0.34,0.11
7011793,1,-0.92,-0.34,0.11
7011795,1,-0.95,-0.37,0.10
7011797,1,-0.95,-0.37,0.10
7011798,1,-0.95,-0.37,0.10
7011800,1,-0.95,-0.37,0.10
7011802,1,-0.95,-0.37,0.10
7011803,1,-0.95,-0.37,0.10
7011805,1,-0.94,-0.37,0.10
7011807,1,-0.94,-0.37,0.10
7011808,1,-0.94,-0.37,0.10
7011810,1,-0.94,-0.37,0.10
7011812,1,-0.94,-0.37,0.10
7011813,1,-0.94,-0.37,0.10
7011815,1,-0.92,-0.35,0.11
7011817,1,-0.92,-0.35,0.11
7011818,1,-0.92,-0.35,0.11
7011820,1,-0.92,-0.35,0.11
7011822,1,-0.92,-0.35,0.11
7011823,1,-0.92,-0.35,0.11
7011825,1,-0.93,-0.32,0.11
7011827,1,-0.93,-0.32,0.11
7011828,1,-0.93,-0.32,0.11
7011830,1,-0.93,-0.32,0.11
7011832,1,-0.93,-0.32,0.11
7011833,1,-0.93,-0.32,0.11
7011835,1,-0.96,-0.29,0.10
7011837,1,-0.96,-0.29,0.10
7011838,1,-0.96,-0.29,0.10
7011840,1,-0.96,-0.29,0.10
7011842,1,-0.96,-0.29,0.10
7011844,1,-0.96,-0.26,0.10
7011845,1,-0.97,-0.26,0.10
7011847,1,-0.97,-0.26,0.10
7011849,1,-0.97,-0.26,0.10
7011850,1,-0.97,-0.26,0.10
7011852,1,-0.97,-0.26,0.10
7011854,1,-0.95,-0.20,0.07
7011855,1,-0.95,-0.20,0.07
7011857,1,-0.95,-0.20,0.07
7011859,1,-0.95,-0.20,0.07
7011860,1,-0.95,-0.20,0.07
7011862,1,-0.95,-0.20,0.07
7011864,1,-0.93,-0.15,0.03
7011865,1,-0.93,-0.15,0.03
7011867,1,-0.93,-0.15,0.03
7011869,1,-0.93,-0.15,0.03
7011870,1,-0.93,-0.15,0.03
7011872,1,-0.93,-0.15,0.03
7011874,1,-0.92,-0.10,-0.03
7011875,1,-0.92,-0.10,-0.03
7011877,1,-0.92,-0.10,-0.03
7011879,1,-0.92,-0.10,-0.03
7011880,1,-0.92,-0.10,-0.03
7011882,1,-0.92,-0.10,-0.03
7011884,1,-0.91,-0.13,-0.03
7011885,1,-0.91,-0.13,-0.03
7011887,1,-0.91,-0.13,-0.03
7011889,1,-0.91,-0.13,-0.03
7011890,1,-0.91,-0.13,-0.03
7011892,1,-0.91,-0.13,-0.03
7011894,1,-0.92,-0.17,-0.00
7011895,1,-0.92,-0.17,-0.00
7011897,1,-0.92,-0.17,-0.00
7011899,1,-0.92,-0.17,-0.00
7011900,1,-0.92,-0.17,-0.00
7011902,1,-0.92,-0.22,0.01
7011904,1,-0.92,-0.22,0.01
7011905,1,-0.92,-0.22,0.01
7011907,1,-0.92,-0.22,0.01
7011909,1,-0.92,-0.22,0.01
7011910,1,-0.92,-0.22,0.01
7011912,1,-0.93,-0.28,0.05
7011914,1,-0.93,-0.28,0.05
7011915,1,-0.93,-0.28,0.05
7011917,1,-0.93,-0.28,0.05
7011919,1,-0.93,-0.28,0.05
7011920,1,-0.93,-0.28,0.05
7011922,1,-0.94,-0.32,0.07
7011924,1,-0.94,-0.32,0.07
7011925,1,-0.94,-0.32,0.07
7011927,1,-0.94,-0.32,0.07
7011929,1,-0.94,-0.32,0.07
7011930,1,-0.94,-0.32,0.07
7011932,1,-0.95,-0.37,0.09
7011934,1,-0.95,-0.37,0.09
7011935,1,-0.95,-0.37,0.09
7011937,1,-0.95,-0.37,0.09
7011939,1,-0.95,-0.37,0.09
7011940,1,-0.95,-0.37,0.09
7011942,1,-0.95,-0.38,0.09
7011944,1,-0.95,-0.38,0.09
7011945,1,-0.95,-0.38,0.09
7011947,1,-0.95,-0.38,0.09
7011949,1,-0.95,-0.38,0.09
7011950,1,-0.95,-0.38,0.09
7011952,1,-0.95,-0.38,0.10
7011954,1,-0.95,-0.38,0.10
7011955,1,-0.95,-0.38,0.10
7011957,1,-0.95,-0.38,0.10
7011959,1,-0.95,-0.38,0.10
7011960,1,-0.95,-0.38,0.10
7011962,1,-0.93,-0.36,0.11
7011964,1,-0.93,-0.36,0.11
7011965,1,-0.93,-0.36,0.11
7011967,1,-0.93,-0.36,0.11
7011969,1,-0.93,-0.36,0.11
7011970,1,-0.93,-0.36,0.09
7011972,1,-0.89,-0.33,0.09
7011974,1,-0.89,-0.33,0.09
7011975,1,-0.89,-0.33,0.09
7011977,1,-0.89,-0.33,0.09
7011979,1,-0.89,-0.33,0.09
7011980,1,-0.77,-0.29,0.09
7011982,1,-0.87,-0.29,0.09
7011984,1,-0.87,-0.29,0.09
7011985,1,-0.87,-0.29,0.09
7011987,1,-0.87,-0.29,0.09
7011989,1,-0.87,-0.29,0.09
7011990,1,-0.83,-0.27,0.13
7011992,1,-0.83,-0.27,0.13
7011994,1,-0.83,-0.27,0.13
7011995,1,-0.83,-0.27,0.13
7011997,1,-0.83,-0.27,0.13
7011999,1,-0.83,-0.27,0.13
7012000,1,-0.85,-0.29,0.19
7012002,1,-0.85,-0.29,0.19
7012004,1,-0.85,-0.29,0.19
7012005,1,-0.85,-0.29,0.19
7012007,1,-0.85,-0.29,0.19
7012009,1,-0.85,-0.29,0.19
7012010,1,-0.92,-0.30,0.21
7012012,1,-0.92,-0.30,0.21
7012014,1,-0.92,-0.30,0.21
7012015,1,-0.92,-0.30,0.21
7012017,1,-0.92,-0.30,0.21
7012019,1,-0.92,-0.30,0.21
7012020,1,-0.97,-0.32,0.23
7012022,1,-0.97,-0.32,0.23
7012024,1,-0.97,-0.32,0.23
7012025,1,-0.97,-0.32,0.23
7012027,1,-0.97,-0.32,0.23
7012029,1,-0.97,-0.32,0.23
7012030,1,-0.97,-0.32,0.22
7012032,1,-0.97,-0.32,0.22
7012034,1,-0.97,-0.32,0.22
7012035,1,-0.97,-0.32,0.22
7012037,1,-0.97,-0.32,0.22
7012039,1,-0.97,-0.31,0.18
7012041,1,-0.95,-0.31,0.18
7012042,1,-0.95,-0.31,0.18
7012044,1,-0.95,-0.31,0.18
7012045,1,-0.95,-0.31,0.18
7012047,1,-0.95,-0.31,0.18
7012049,1,-0.94,-0.29,0.13
7012050,1,-0.94,-0.29,0.13
7012052,1,-0.94,-0.29,0.13
7012054,1,-0.94,-0.29,0.13
7012055,1,-0.94,-0.29,0.13
7012057,1,-0.94,-0.29,0.13
7012059,1,-0.94,-0.29,0.09
7012060,1,-0.94,-0.29,0.09
7012062,1,-0.94,-0.29,0.09
7012064,1,-0.94,-0.29,0.09
7012065,1,-0.94,-0.29,0.09
7012067,1,-0.94,-0.29,0.09
7012069,1,-0.94,-0.27,0.04
7012070,1,-0.94,-0.27,0.04
7012072,1,-0.94,-0.27,0.04
7012074,1,-0.94,-0.27,0.04
7012075,1,-0.94,-0.27,0.04
7012077,1,-0.94,-0.27,0.04
7012079,1,-0.94,-0.25,-0.00
7012080,1,-0.94,-0.25,-0.00
7012082,1,-0.94,-0.25,-0.00
7012084,1,-0.94,-0.25,-0.00
7012085,1,-0.94,-0.25,-0.00
7012087,1,-0.94,-0.25,-0.00
7012089,1,-0.92,-0.23,-0.04
7012090,1,-0.92,-0.23,-0.04
7012092,1,-0.92,-0.23,-0.04
7012094,1,-0.92,-0.23,-0.04
7012095,1,-0.92,-0.23,-0.04
7012097,1,-0.92,-0.23,-0.04
7012099,1,-0.93,-0.22,-0.06
7012100,1,-0.93,-0.22,-0.06
7012102,1,-0.93,-0.22,-0.06
7012104,1,-0.93,-0.22,-0.06
7012105,1,-0.93,-0.22,-0.06
7012107,1,-0.93,-0.22,-0.06
7012109,1,-0.93,-0.22,-0.06
7012110,1,-0.93,-0.22,-0.06
7012112,1,-0.93,-0.22,-0.06
7012114,1,-0.93,-0.22,-0.06
7012115,1,-0.93,-0.22,-0.06
7012117,1,-0.93,-0.23,-0.03
7012119,1,-0.93,-0.23,-0.03
7012120,1,-0.93,-0.23,-0.03
7012122,1,-0.93,-0.23,-0.03
7012124,1,-0.93,-0.23,-0.03
7012125,1,-0.93,-0.23,-0.03
7012127,1,-0.92,-0.24,0.01
7012129,1,-0.92,-0.24,0.01
7012130,1,-0.92,-0.24,0.01
7012132,1,-0.92,-0.24,0.01
7012134,1,-0.92,-0.24,0.01
7012135,1,-0.92,-0.24,0.01
7012137,1,-0.91,-0.25,0.05
7012139,1,-0.91,-0.25,0.05
7012140,1,-0.91,-0.25,0.05
7012142,1,-0.91,-0.25,0.05
7012144,1,-0.91,-0.25,0.05
7012145,1,-0.91,-0.25,0.05
7012147,1,-0.92,-0.27,0.11
7012149,1,-0.92,-0.27,0.11
7012150,1,-0.92,-0.27,0.11
7012152,1,-0.92,-0.27,0.11
7012154,1,-0.92,-0.27,0.11
7012155,1,-0.92,-0.27,0.11
7012157,1,-0.93,-0.31,0.16
7012159,1,-0.93,-0.31,0.16
7012160,1,-0.93,-0.31,0.16
7012162,1,-0.93,-0.31,0.16
7012164,1,-0.93,-0.31,0.16
7012165,1,-0.93,-0.31,0.16
7012167,1,-0.94,-0.33,0.19
7012169,1,-0.94,-0.33,0.19
7012170,1,-0.94,-0.33,0.19
7012172,1,-0.94,-0.33,0.19
7012174,1,-0.94,-0.33,0.19
7012175,1,-0.94,-0.33,0.20
7012177,1,-0.94,-0.35,0.20
7012179,1,-0.94,-0.35,0.20
7012180,1,-0.94,-0.35,0.20
7012182,1,-0.94,-0.35,0.20
7012184,1,-0.94,-0.35,0.20
7012185,1,-0.94,-0.34,0.18
7012187,1,-0.94,-0.34,0.18
7012189,1,-0.94,-0.34,0.18
7012190,1,-0.94,-0.34,0.18
7012192,1,-0.94,-0.34,0.18
7012194,1,-0.94,-0.34,0.18
7012195,1,-0.95,-0.32,0.14
7012197,1,-0.95,-0.32,0.14
7012199,1,-0.95,-0.32,0.14
7012200,1,-0.95,-0.32,0.14
7012202,1,-0.95,-0.32,0.14
7012204,1,-0.95,-0.32,0.14
7012205,1,-0.93,-0.28,0.09
7012207,1,-0.93,-0.28,0.09
7012209,1,-0.93,-0.28,0.09
7012210,1,-0.93,-0.28,0.09
7012212,1,-0.93,-0.28,0.09
7012214,1,-0.93,-0.28,0.09
7012215,1,-0.93,-0.26,0.05
7012217,1,-0.93,-0.26,0.05
7012219,1,-0.93,-0.26,0.05
7012220,1,-0.93,-0.26,0.05
7012222,1,-0.93,-0.26,0.05
7012224,1,-0.93,-0.26,0.05
7012225,1,-0.93,-0.23,0.02
7012227,1,-0.93,-0.23,0.02
7012229,1,-0.93,-0.23,0.02
7012230,1,-0.93,-0.23,0.02
7012232,1,-0.93,-0.23,0.02
7012234,1,-0.93,-0.23,0.02
7012235,1,-0.93,-0.22,0.01
7012237,1,-0.93,-0.22,0.01
7012239,1,-0.93,-0.22,0.01
7012240,1,-0.93,-0.22,0.01
7012242,1,-0.93,-0.22,0.01
7012244,1,-0.93,-0.22,0.01
7012245,1,-0.92,-0.21,0.02
7012247,1,-0.92,-0.21,0.02
7012249,1,-0.92,-0.21,0.02
7012250,1,-0.92,-0.21,0.02
7012252,1,-0.92,-0.21,0.02
7012254,1,-0.92,-0.23,0.05
7012255,1,-0.92,-0.23,0.05
7012257,1,-0.92,-0.23,0.05
7012259,1,-0.92,-0.23,0.05
7012260,1,-0.92,-0.23,0.05
7012262,1,-0.92,-0.23,0.05
7012264,1,-0.92,-0.26,0.08
7012265,1,-0.92,-0.26,0.08
7012267,1,-0.92,-0.26,0.08
7012269,1,-0.92,-0.26,0.08
7012270,1,-0.92,-0.26,0.08
7012272,1,-0.92,-0.26,0.08
7012274,1,-0.93,-0.29,0.11
7012275,1,-0.93,-0.29,0.11
7012277,1,-0.93,-0.29,0.11
7012279,1,-0.93,-0.29,0.11
7012280,1,-0.93,-0.29,0.11
7012282,1,-0.93,-0.29,0.11
7012284,1,-0.94,-0.32,0.13
7012285,1,-0.94,-0.32,0.13
7012287,1,-0.94,-0.32,0.13
7012289,1,-0.94,-0.32,0.13
7012290,1,-0.94,-0.32,0.13
7012292,1,-0.94,-0.32,0.13
7012294,1,-0.94,-0.34,0.14
7012295,1,-0.94,-0.34,0.14
7012297,1,-0.94,-0.34,0.14
7012299,1,-0.94,-0.34,0.14
7012300,1,-0.94,-0.34,0.14
7012302,1,-0.94,-0.34,0.14
7012304,1,-0.93,-0.35,0.15
7012305,1,-0.93,-0.35,0.15
7012307,1,-0.93,-0.35,0.15
7012309,1,-0.93,-0.35,0.15
7012310,1,-0.93,-0.35,0.15
7012312,1,-0.93,-0.35,0.15
7012314,1,-0.94,-0.34,0.13
7012315,1,-0.94,-0.34,0.13
7012317,1,-0.94,-0.34,0.13
7012319,1,-0.94,-0.34,0.13
7012320,1,-0.94,-0.34,0.13
7012322,1,-0.94,-0.34,0.09
7012324,1,-0.94,-0.32,0.09
7012325,1,-0.94,-0.32,0.09
7012327,1,-0.94,-0.32,0.09
7012329,1,-0.94,-0.32,0.09
7012330,1,-0.94,-0.32,0.09
7012332,1,-0.93,-0.29,0.07
7012334,1,-0.93,-0.29,0.07
7012335,1,-0.93,-0.29,0.07
7012337,1,-0.93,-0.29,0.07
7012339,1,-0.93,-0.29,0.07
7012340,1,-0.93,-0.29,0.07
7012342,1,-0.93,-0.25,0.05
7012344,1,-0.93,-0.25,0.05
7012345,1,-0.93,-0.25,0.05
7012347,1,-0.93,-0.25,0.05
7012349,1,-0.93,-0.25,0.05
7012350,1,-0.93,-0.25,0.05
7012352,1,-0.92,-0.22,0.02
7012354,1,-0.92,-0.22,0.02
7012355,1,-0.92,-0.22,0.02
7012357,1,-0.92,-0.22,0.02
7012359,1,-0.92,-0.22,0.02
7012360,1,-0.92,-0.22,0.02
7012362,1,-0.92,-0.21,0.03
7012364,1,-0.92,-0.21,0.03
7012365,1,-0.92,-0.21,0.03
7012367,1,-0.92,-0.21,0.03
7012369,1,-0.92,-0.21,0.03
7012370,1,-0.92,-0.21,0.03
7012372,1,-0.92,-0.21,0.04
7012374,1,-0.92,-0.21,0.04
7012375,1,-0.92,-0.21,0.04
7012377,1,-0.92,-0.21,0.04
7012379,1,-0.92,-0.21,0.04
7012380,1,-0.92,-0.21,0.04
7012382,1,-0.93,-0.23,0.07
7012384,1,-0.93,-0.23,0.07
7012385,1,-0.93,-0.23,0.07
7012387,1,-0.93,-0.23,0.07
7012389,1,-0.93,-0.23,0.07
7012390,1,-0.93,-0.23,0.10
7012392,1,-0.93,-0.26,0.10
7012394,1,-0.93,-0.26,0.10
7012395,1,-0.93,-0.26,0.10
7012397,1,-0.93,-0.26,0.10
7012399,1,-0.93,-0.26,0.10
7012400,1,-0.94,-0.28,0.12
7012402,1,-0.94,-0.28,0.12
7012404,1,-0.94,-0.28,0.12
7012405,1,-0.94,-0.28,0.12
7012407,1,-0.94,-0.28,0.12
7012409,1,-0.94,-0.28,0.12
7012410,1,-0.94,-0.30,0.14
7012412,1,-0.94,-0.30,0.14
7012414,1,-0.94,-0.30,0.14
7012415,1,-0.94,-0.30,0.14
7012417,1,-0.94,-0.30,0.14
7012419,1,-0.94,-0.30,0.14
7012420,1,-0.94,-0.32,0.15
7012422,1,-0.94,-0.32,0.15
7012424,1,-0.94,-0.32,0.15
7012425,1,-0.94,-0.32,0.15
7012427,1,-0.94,-0.32,0.15
7012429,1,-0.94,-0.32,0.15
7012430,1,-0.94,-0.32,0.15
7012432,1,-0.94,-0.32,0.15
7012434,1,-0.94,-0.32,0.15
7012436,1,-0.94,-0.32,0.15
7012437,1,-0.94,-0.32,0.15
7012439,1,-0.94,-0.32,0.15
7012440,1,-0.93,-0.31,0.13
7012442,1,-0.93,-0.31,0.13
7012444,1,-0.93,-0.31,0.13
7012445,1,-0.93,-0.31,0.13
7012447,1,-0.93,-0.31,0.13
7012449,1,-0.93,-0.31,0.13
7012450,1,-0.93,-0.30,0.11
7012452,1,-0.93,-0.30,0.11
7012454,1,-0.93,-0.30,0.11
7012455,1,-0.93,-0.30,0.11
7012457,1,-0.93,-0.30,0.11
7012459,1,-0.93,-0.30,0.09
7012460,1,-0.92,-0.28,0.09
7012462,1,-0.92,-0.28,0.09
7012464,1,-0.92,-0.28,0.09
7012465,1,-0.92,-0.28,0.09
7012467,1,-0.92,-0.28,0.09
7012469,1,-0.92,-0.27,0.07
7012470,1,-0.93,-0.27,0.07
7012472,1,-0.93,-0.27,0.07
7012474,1,-0.93,-0.27,0.07
7012475,1,-0.93,-0.27,0.07
7012477,1,-0.93,-0.27,0.07
7012479,1,-0.93,-0.25,0.06
7012480,1,-0.93,-0.25,0.06
7012482,1,-0.93,-0.25,0.06
7012484,1,-0.93,-0.25,0.06
7012485,1,-0.93,-0.25,0.06
7012487,1,-0.93,-0.25,0.06
7012489,1,-0.93,-0.24,0.05
7012490,1,-0.93,-0.24,0.05
7012492,1,-0.93,-0.24,0.05
7012494,1,-0.93,-0.24,0.05
7012495,1,-0.93,-0.24,0.05
7012497,1,-0.93,-0.24,0.05
7012499,1,-0.93,-0.25,0.05
7012500,1,-0.93,-0.25,0.05
7012502,1,-0.93,-0.25,0.05
7012504,1,-0.93,-0.25,0.05
7012505,1,-0.93,-0.25,0.05
7012507,1,-0.93,-0.25,0.05
7012509,1,-0.92,-0.27,0.07
7012510,1,-0.92,-0.27,0.07
7012512,1,-0.92,-0.27,0.07
7012514,1,-0.92,-0.27,0.07
7012515,1,-0.92,-0.27,0.07
7012517,1,-0.92,-0.27,0.07
7012519,1,-0.93,-0.29,0.08
7012520,1,-0.93,-0.29,0.08
7012522,1,-0.93,-0.29,0.08
7012524,1,-0.93,-0.29,0.08
7012525,1,-0.93,-0.29,0.08
7012527,1,-0.93,-0.29,0.09
7012529,1,-0.93,-0.30,0.09
7012530,1,-0.93,-0.30,0.09
7012532,1,-0.93,-0.30,0.09
7012534,1,-0.93,-0.30,0.09
7012535,1,-0.93,-0.30,0.09
7012537,1,-0.93,-0.31,0.11
7012539,1,-0.93,-0.31,0.11
7012540,1,-0.93,-0.31,0.11
7012542,1,-0.93,-0.31,0.11
7012544,1,-0.93,-0.31,0.11
7012545,1,-0.93,-0.31,0.11
7012547,1,-0.93,-0.32,0.13
7012549,1,-0.93,-0.32,0.13
7012550,1,-0.93,-0.32,0.13
7012552,1,-0.93,-0.32,0.13
7012554,1,-0.93,-0.32,0.13
7012555,1,-0.93,-0.32,0.13
7012557,1,-0.94,-0.32,0.13
7012559,1,-0.94,-0.32,0.13
7012560,1,-0.94,-0.32,0.13
7012562,1,-0.94,-0.32,0.13
7012564,1,-0.94,-0.32,0.13
7012565,1,-0.94,-0.32,0.13
7012567,1,-0.93,-0.31,0.13
7012569,1,-0.93,-0.31,0.13
7012570,1,-0.93,-0.31,0.13
7012572,1,-0.93,-0.31,0.13
7012574,1,-0.93,-0.31,0.13
7012575,1,-0.93,-0.31,0.13
7012577,1,-0.93,-0.30,0.11
