t,l,x,y,z
2585034,0,-0.97,0.13,0.02
2585036,0,-0.97,0.13,0.02
2585037,0,-0.97,0.13,0.02
2585039,0,-0.97,0.13,0.02
2585040,0,-0.97,0.13,0.02
2585042,0,-0.97,0.13,0.02
2585044,0,-0.97,0.13,0.02
2585045,0,-0.97,0.13,0.02
2585047,0,-0.97,0.13,0.02
2585049,0,-0.97,0.13,0.02
2585050,0,-0.97,0.13,0.02
2585052,0,-0.97,0.13,0.02
2585054,0,-0.97,0.13,0.02
2585055,0,-0.97,0.13,0.02
2585057,0,-0.98,0.13,0.02
2585059,0,-0.98,0.13,0.02
2585060,0,-0.98,0.13,0.02
2585062,0,-0.98,0.13,0.02
2585064,0,-0.98,0.13,0.02
2585065,0,-0.98,0.13,0.02
2585067,0,-0.97,0.13,0.01
2585069,0,-0.97,0.13,0.01
2585070,0,-0.97,0.13,0.01
2585072,0,-0.97,0.13,0.01
2585074,0,-0.97,0.13,0.01
2585075,0,-0.97,0.13,0.01
2585077,0,-0.97,0.13,0.02
2585079,0,-0.97,0.13,0.02
2585080,0,-0.97,0.13,0.02
2585082,0,-0.97,0.13,0.02
2585084,0,-0.97,0.13,0.02
2585085,0,-0.97,0.13,0.02
2585087,0,-0.97,0.13,0.02
2585089,0,-0.97,0.13,0.02
2585090,0,-0.97,0.13,0.02
2585092,0,-0.97,0.13,0.02
2585094,0,-0.97,0.13,0.02
2585095,0,-0.97,0.13,0.02
2585097,0,-0.97,0.13,0.02
2585099,0,-0.97,0.13,0.02
2585100,0,-0.97,0.13,0.02
2585102,0,-0.97,0.13,0.02
2585104,0,-0.97,0.13,0.02
2585105,0,-0.97,0.13,0.02
2585107,0,-0.97,0.13,0.02
2585108,0,-0.97,0.13,0.02
2585110,0,-0.97,0.13,0.02
2585112,0,-0.97,0.13,0.02
2585113,0,-0.97,0.13,0.02
2585115,0,-0.97,0.13,0.02
2585117,0,-0.97,0.13,0.02
2585118,0,-0.97,0.13,0.02
2585120,0,-0.97,0.13,0.02
2585122,0,-0.97,0.13,0.02
2585123,0,-0.97,0.13,0.02
2585125,0,-0.97,0.13,0.01
2585127,0,-0.97,0.13,0.01
2585128,0,-0.97,0.13,0.01
2585130,0,-0.97,0.13,0.01
2585132,0,-0.97,0.13,0.01
2585133,0,-0.97,0.13,0.01
2585135,0,-0.97,0.14,0.01
2585136,0,-0.97,0.14,0.01
2585138,0,-0.97,0.14,0.01
2585140,0,-0.97,0.14,0.01
2585142,0,-0.97,0.14,0.01
2585143,0,-0.97,0.14,0.01
2585145,0,-0.97,0.13,0.02
2585146,0,-0.97,0.13,0.02
2585148,0,-0.97,0.13,0.02
2585150,0,-0.97,0.13,0.02
2585151,0,-0.97,0.13,0.02
2585153,0,-0.97,0.13,0.02
2585155,0,-0.97,0.13,0.02
2585156,0,-0.97,0.13,0.02
2585158,0,-0.97,0.13,0.02
2585160,0,-0.97,0.13,0.02
2585161,0,-0.97,0.13,0.02
2585163,0,-0.97,0.13,0.02
2585165,0,-0.97,0.13,0.02
2585166,0,-0.97,0.13,0.02
2585168,0,-0.97,0.13,0.02
2585170,0,-0.97,0.13,0.02
2585171,0,-0.97,0.13,0.02
2585173,0,-0.97,0.13,0.02
2585175,0,-0.97,0.13,0.02
2585176,0,-0.97,0.13,0.02
2585178,0,-0.97,0.13,0.02
2585179,0,-0.97,0.13,0.02
2585181,0,-0.97,0.13,0.02
2585183,0,-0.97,0.13,0.02
2585184,0,-0.97,0.13,0.02
2585186,0,-0.97,0.13,0.02
2585188,0,-0.97,0.13,0.02
2585189,0,-0.97,0.13,0.02
2585191,0,-0.97,0.13,0.02
2585193,0,-0.97,0.13,0.02
2585194,0,-0.97,0.13,0.02
2585196,0,-0.97,0.13,0.02
2585198,0,-0.97,0.13,0.02
2585199,0,-0.97,0.13,0.02
2585201,0,-0.97,0.13,0.02
2585202,0,-0.97,0.13,0.02
2585204,0,-0.97,0.13,0.02
2585206,0,-0.97,0.13,0.02
2585207,0,-0.97,0.13,0.02
2585209,0,-0.97,0.13,0.02
2585211,0,-0.97,0.13,0.02
2585212,0,-0.97,0.13,0.02
2585214,0,-0.97,0.13,0.02
2585216,0,-0.97,0.13,0.02
2585217,0,-0.97,0.13,0.02
2585219,0,-0.97,0.13,0.02
2585221,0,-0.97,0.13,0.02
2585222,0,-0.97,0.13,0.02
2585224,0,-0.97,0.13,0.02
2585226,0,-0.97,0.13,0.02
2585227,0,-0.97,0.13,0.02
2585229,0,-0.97,0.13,0.02
2585231,0,-0.97,0.13,0.02
2585232,0,-0.97,0.14,0.02
2585234,0,-0.97,0.14,0.02
2585235,0,-0.97,0.14,0.02
2585237,0,-0.97,0.14,0.02
2585239,0,-0.97,0.14,0.02
2585240,0,-0.97,0.14,0.02
2585242,0,-0.97,0.14,0.01
2585244,0,-0.97,0.14,0.01
2585245,0,-0.97,0.14,0.01
2585247,0,-0.97,0.14,0.01
2585249,0,-0.97,0.14,0.01
2585250,0,-0.97,0.14,0.01
2585252,0,-0.97,0.14,0.01
2585254,0,-0.97,0.14,0.01
2585255,0,-0.97,0.14,0.01
2585257,0,-0.97,0.14,0.01
2585259,0,-0.97,0.14,0.01
2585260,0,-0.97,0.14,0.01
2585262,0,-0.97,0.13,0.01
2585264,0,-0.97,0.13,0.01
2585265,0,-0.97,0.13,0.01
2585267,0,-0.97,0.13,0.01
2585268,0,-0.97,0.13,0.01
2585270,0,-0.97,0.13,0.01
2585272,0,-0.97,0.13,0.02
2585273,0,-0.97,0.13,0.02
2585275,0,-0.97,0.13,0.02
2585277,0,-0.97,0.13,0.02
2585278,0,-0.97,0.13,0.02
2585280,0,-0.97,0.13,0.02
2585282,0,-0.97,0.13,0.02
2585283,0,-0.97,0.13,0.02
2585285,0,-0.97,0.13,0.02
2585287,0,-0.97,0.13,0.02
2585288,0,-0.97,0.13,0.02
2585290,0,-0.97,0.13,0.02
2585292,0,-0.98,0.12,0.02
2585293,0,-0.98,0.12,0.02
2585295,0,-0.98,0.12,0.02
2585297,0,-0.98,0.12,0.02
2585298,0,-0.98,0.12,0.02
2585300,0,-0.98,0.12,0.02
2585302,0,-0.98,0.12,0.02
2585303,0,-0.98,0.12,0.02
2585305,0,-0.98,0.12,0.02
2585307,0,-0.98,0.12,0.02
2585308,0,-0.98,0.12,0.02
2585310,0,-0.98,0.12,0.02
2585312,0,-0.97,0.13,0.02
2585313,0,-0.97,0.13,0.02
2585315,0,-0.97,0.13,0.02
2585317,0,-0.97,0.13,0.02
2585318,0,-0.97,0.13,0.02
2585320,0,-0.97,0.13,0.02
2585321,0,-0.97,0.13,0.01
2585323,0,-0.97,0.13,0.01
2585325,0,-0.97,0.13,0.01
2585326,0,-0.97,0.13,0.01
2585328,0,-0.97,0.13,0.01
2585330,0,-0.97,0.13,0.01
2585331,0,-0.97,0.14,0.01
2585333,0,-0.97,0.14,0.01
2585335,0,-0.97,0.14,0.01
2585336,0,-0.97,0.14,0.01
2585338,0,-0.97,0.14,0.01
2585340,0,-0.97,0.14,0.01
2585341,0,-0.97,0.13,0.01
2585343,0,-0.97,0.13,0.01
2585345,0,-0.97,0.13,0.01
2585346,0,-0.97,0.13,0.01
2585348,0,-0.97,0.13,0.01
2585349,0,-0.97,0.13,0.01
2585351,0,-0.97,0.13,0.01
2585353,0,-0.97,0.13,0.01
2585355,0,-0.97,0.13,0.01
2585356,0,-0.97,0.13,0.01
2585358,0,-0.97,0.13,0.01
2585360,0,-0.97,0.13,0.01
2585361,0,-0.97,0.13,0.01
2585363,0,-0.97,0.13,0.01
2585364,0,-0.97,0.13,0.01
2585366,0,-0.97,0.13,0.01
2585368,0,-0.97,0.13,0.01
2585369,0,-0.97,0.13,0.01
2585371,0,-0.97,0.13,0.01
2585373,0,-0.97,0.13,0.01
2585374,0,-0.97,0.13,0.01
2585376,0,-0.97,0.13,0.01
2585378,0,-0.97,0.13,0.01
2585379,0,-0.97,0.14,0.02
2585381,0,-0.97,0.14,0.02
2585382,0,-0.97,0.14,0.02
2585384,0,-0.97,0.14,0.02
2585386,0,-0.97,0.14,0.02
2585387,0,-0.97,0.14,0.02
2585389,0,-0.97,0.14,0.01
2585391,0,-0.97,0.14,0.01
2585392,0,-0.97,0.14,0.01
2585394,0,-0.97,0.14,0.01
2585396,0,-0.97,0.14,0.01
2585397,0,-0.97,0.14,0.01
2585399,0,-0.97,0.14,0.01
2585401,0,-0.97,0.14,0.01
2585402,0,-0.97,0.14,0.01
2585404,0,-0.97,0.14,0.01
2585406,0,-0.97,0.14,0.01
2585407,0,-0.97,0.14,0.01
2585409,0,-0.97,0.14,0.02
2585411,0,-0.97,0.14,0.02
2585412,0,-0.97,0.14,0.02
2585414,0,-0.97,0.14,0.02
2585416,0,-0.97,0.14,0.02
2585417,0,-0.97,0.14,0.02
2585419,0,-0.97,0.13,0.01
2585421,0,-0.97,0.13,0.01
2585422,0,-0.97,0.13,0.01
2585424,0,-0.97,0.13,0.01
2585425,0,-0.97,0.13,0.01
2585427,0,-0.97,0.13,0.01
2585429,0,-0.97,0.13,0.02
2585430,0,-0.97,0.13,0.02
2585432,0,-0.97,0.13,0.02
2585434,0,-0.97,0.13,0.02
2585435,0,-0.97,0.13,0.02
2585437,0,-0.97,0.13,0.02
2585439,0,-0.97,0.12,0.02
2585440,0,-0.97,0.12,0.02
2585442,0,-0.97,0.12,0.02
2585444,0,-0.97,0.12,0.02
2585445,0,-0.97,0.12,0.02
2585447,0,-0.97,0.12,0.02
2585449,0,-0.98,0.12,0.02
2585450,0,-0.98,0.12,0.02
2585452,0,-0.98,0.12,0.02
2585453,0,-0.98,0.12,0.02
2585455,0,-0.98,0.12,0.02
2585457,0,-0.98,0.12,0.02
2585458,0,-0.97,0.12,0.02
2585460,0,-0.97,0.12,0.02
2585462,0,-0.97,0.12,0.02
2585463,0,-0.97,0.12,0.02
2585465,0,-0.97,0.12,0.02
2585467,0,-0.97,0.12,0.02
2585468,0,-0.97,0.12,0.02
2585470,0,-0.97,0.12,0.02
2585472,0,-0.97,0.12,0.02
2585473,0,-0.97,0.12,0.02
2585475,0,-0.97,0.12,0.02
2585477,0,-0.97,0.13,0.01
2585478,0,-0.97,0.13,0.01
2585480,0,-0.97,0.13,0.01
2585481,0,-0.97,0.13,0.01
2585483,0,-0.97,0.13,0.01
2585485,0,-0.97,0.13,0.01
2585486,0,-0.97,0.14,0.01
2585488,0,-0.97,0.14,0.01
2585490,0,-0.97,0.14,0.01
2585491,0,-0.97,0.14,0.01
2585493,0,-0.97,0.14,0.01
2585495,0,-0.97,0.14,0.01
2585496,0,-0.97,0.14,0.01
2585498,0,-0.97,0.14,0.01
2585500,0,-0.97,0.14,0.01
2585501,0,-0.97,0.14,0.01
2585503,0,-0.97,0.14,0.01
2585505,0,-0.97,0.14,0.01
2585506,0,-0.97,0.13,0.01
2585508,0,-0.97,0.13,0.01
2585510,0,-0.97,0.13,0.01
2585511,0,-0.97,0.13,0.01
2585513,0,-0.97,0.13,0.01
2585515,0,-0.97,0.13,0.01
2585516,0,-0.97,0.13,0.01
2585518,0,-0.97,0.13,0.01
2585520,0,-0.97,0.13,0.01
2585521,0,-0.97,0.13,0.01
2585523,0,-0.97,0.13,0.01
2585525,0,-0.97,0.13,0.01
2585526,0,-0.97,0.13,0.02
2585528,0,-0.97,0.13,0.02
2585530,0,-0.97,0.13,0.02
2585531,0,-0.97,0.13,0.02
2585533,0,-0.97,0.13,0.02
2585534,0,-0.97,0.13,0.02
2585536,0,-0.97,0.13,0.02
2585538,0,-0.97,0.13,0.02
2585539,0,-0.97,0.13,0.02
2585541,0,-0.97,0.13,0.02
2585543,0,-0.97,0.13,0.02
2585544,0,-0.97,0.13,0.02
2585546,0,-0.97,0.13,0.02
2585548,0,-0.97,0.13,0.02
2585549,0,-0.97,0.13,0.02
2585551,0,-0.97,0.13,0.02
2585553,0,-0.97,0.13,0.02
2585554,0,-0.97,0.13,0.02
2585556,0,-0.97,0.13,0.02
2585558,0,-0.97,0.13,0.02
2585559,0,-0.97,0.13,0.02
2585561,0,-0.97,0.13,0.02
2585563,0,-0.97,0.13,0.02
2585564,0,-0.97,0.13,0.02
2585566,0,-0.97,0.13,0.02
2585568,0,-0.97,0.13,0.02
2585569,0,-0.97,0.13,0.02
2585571,0,-0.97,0.13,0.02
2585572,0,-0.97,0.13,0.02
2585574,0,-0.97,0.13,0.01
2585576,0,-0.97,0.13,0.01
2585577,0,-0.97,0.13,0.01
2585579,0,-0.97,0.13,0.01
2585581,0,-0.97,0.13,0.01
2585582,0,-0.97,0.13,0.01
2585584,0,-0.97,0.13,0.02
2585586,0,-0.97,0.13,0.02
2585587,0,-0.97,0.13,0.02
2585589,0,-0.97,0.13,0.02
2585591,0,-0.97,0.13,0.02
2585592,0,-0.97,0.13,0.02
2585594,0,-0.98,0.12,0.02
2585596,0,-0.98,0.12,0.02
2585597,0,-0.98,0.12,0.02
2585599,0,-0.98,0.12,0.02
2585600,0,-0.98,0.12,0.02
2585602,0,-0.98,0.12,0.02
2585604,0,-0.97,0.13,0.02
2585605,0,-0.97,0.13,0.02
2585607,0,-0.97,0.13,0.02
2585609,0,-0.97,0.13,0.02
2585610,0,-0.97,0.13,0.02
2585612,0,-0.97,0.13,0.02
2585614,0,-0.97,0.13,0.02
2585615,0,-0.97,0.13,0.02
2585617,0,-0.97,0.13,0.02
2585619,0,-0.97,0.13,0.02
2585620,0,-0.97,0.13,0.02
2585622,0,-0.97,0.13,0.02
2585624,0,-0.97,0.13,0.02
2585625,0,-0.97,0.13,0.02
2585627,0,-0.97,0.13,0.02
2585629,0,-0.97,0.13,0.02
2585630,0,-0.97,0.13,0.02
2585632,0,-0.97,0.13,0.02
2585633,0,-0.97,0.13,0.02
2585635,0,-0.97,0.13,0.02
2585637,0,-0.97,0.13,0.02
2585638,0,-0.97,0.13,0.02
2585640,0,-0.97,0.13,0.02
2585642,0,-0.97,0.13,0.02
2585643,0,-0.97,0.13,0.01
2585645,0,-0.97,0.13,0.01
2585647,0,-0.97,0.13,0.01
2585649,0,-0.97,0.13,0.01
2585650,0,-0.97,0.13,0.01
2585652,0,-0.97,0.13,0.01
2585654,0,-0.97,0.13,0.02
2585655,0,-0.97,0.13,0.02
2585657,0,-0.97,0.13,0.02
2585659,0,-0.97,0.13,0.02
2585660,0,-0.97,0.13,0.02
2585662,0,-0.97,0.13,0.01
2585663,0,-0.97,0.13,0.01
2585665,0,-0.97,0.13,0.01
2585667,0,-0.97,0.13,0.01
2585668,0,-0.97,0.13,0.01
2585670,0,-0.97,0.13,0.01
2585672,0,-0.97,0.13,0.01
2585673,0,-0.97,0.13,0.01
2585675,0,-0.97,0.13,0.01
2585677,0,-0.97,0.13,0.01
2585678,0,-0.97,0.13,0.01
2585680,0,-0.97,0.13,0.01
2585682,0,-0.97,0.13,0.01
2585683,0,-0.97,0.13,0.01
2585685,0,-0.97,0.13,0.01
2585687,0,-0.97,0.13,0.01
2585688,0,-0.97,0.13,0.01
2585690,0,-0.97,0.13,0.01
2585691,0,-0.97,0.13,0.02
2585693,0,-0.97,0.13,0.02
2585695,0,-0.97,0.13,0.02
2585696,0,-0.97,0.13,0.02
2585698,0,-0.97,0.13,0.02
2585700,0,-0.97,0.13,0.02
2585701,0,-0.97,0.13,0.01
2585703,0,-0.97,0.13,0.01
2585705,0,-0.97,0.13,0.01
2585706,0,-0.97,0.13,0.01
2585708,0,-0.97,0.13,0.01
2585710,0,-0.97,0.13,0.01
2585711,0,-0.98,0.13,0.01
2585713,0,-0.98,0.13,0.01
2585715,0,-0.98,0.13,0.01
2585716,0,-0.98,0.13,0.01
2585718,0,-0.98,0.13,0.01
2585719,0,-0.98,0.13,0.01
2585721,0,-0.97,0.13,0.02
2585723,0,-0.97,0.13,0.02
2585724,0,-0.97,0.13,0.02
2585726,0,-0.97,0.13,0.02
2585728,0,-0.97,0.13,0.02
2585729,0,-0.97,0.13,0.02
2585731,0,-0.97,0.13,0.01
2585733,0,-0.97,0.13,0.01
2585734,0,-0.97,0.13,0.01
2585736,0,-0.97,0.13,0.01
2585738,0,-0.97,0.13,0.01
2585739,0,-0.97,0.13,0.01
2585741,0,-0.97,0.13,0.02
2585742,0,-0.97,0.13,0.02
2585744,0,-0.97,0.13,0.02
2585746,0,-0.97,0.13,0.02
2585747,0,-0.97,0.13,0.02
2585749,0,-0.97,0.13,0.02
2585751,0,-0.97,0.14,0.02
2585752,0,-0.97,0.14,0.02
2585754,0,-0.97,0.14,0.02
2585756,0,-0.97,0.14,0.02
2585757,0,-0.97,0.14,0.02
2585759,0,-0.97,0.14,0.02
2585761,0,-0.97,0.13,0.01
2585762,0,-0.97,0.13,0.01
2585764,1,-0.97,0.13,0.01
2585766,1,-0.97,0.13,0.01
2585767,1,-0.97,0.13,0.01
2585769,1,-0.97,0.13,0.01
2585771,1,-0.97,0.14,0.01
2585772,1,-0.97,0.14,0.01
2585774,1,-0.97,0.14,0.01
2585775,1,-0.97,0.14,0.01
2585777,1,-0.97,0.14,0.01
2585779,1,-0.97,0.14,0.01
2585780,1,-0.97,0.13,0.01
2585782,1,-0.97,0.13,0.01
2585784,1,-0.97,0.13,0.01
2585785,1,-0.97,0.13,0.01
2585787,1,-0.97,0.13,0.01
2585789,1,-0.97,0.13,0.01
2585790,1,-0.97,0.13,0.02
2585792,1,-0.97,0.13,0.02
2585794,1,-0.97,0.13,0.02
2585795,1,-0.97,0.13,0.02
2585797,1,-0.97,0.13,0.02
2585799,1,-0.97,0.13,0.02
2585800,1,-0.97,0.12,0.02
2585802,1,-0.97,0.12,0.02
2585804,1,-0.97,0.12,0.02
2585805,1,-0.97,0.12,0.02
2585807,1,-0.97,0.12,0.02
2585809,1,-0.97,0.13,0.02
2585810,1,-0.97,0.13,0.02
2585812,1,-0.97,0.13,0.02
2585814,1,-0.97,0.13,0.02
2585815,1,-0.97,0.13,0.02
2585817,1,-0.97,0.13,0.02
2585818,1,-0.97,0.13,0.02
2585820,1,-0.97,0.13,0.02
2585822,1,-0.97,0.13,0.02
2585823,1,-0.97,0.13,0.02
2585825,1,-0.97,0.13,0.02
2585827,1,-0.97,0.13,0.02
2585828,1,-0.97,0.13,0.02
2585830,1,-0.97,0.13,0.02
2585832,1,-0.97,0.13,0.02
2585833,1,-0.97,0.13,0.02
2585835,1,-0.97,0.13,0.02
2585837,1,-0.97,0.13,0.02
2585838,1,-0.97,0.13,0.02
2585840,1,-0.97,0.13,0.02
2585842,1,-0.97,0.13,0.02
2585843,1,-0.97,0.13,0.02
2585845,1,-0.97,0.13,0.02
2585847,1,-0.97,0.13,0.02
2585848,1,-0.97,0.13,0.01
2585850,1,-0.97,0.13,0.01
2585851,1,-0.97,0.13,0.01
2585853,1,-0.97,0.13,0.01
2585855,1,-0.97,0.13,0.01
2585856,1,-0.97,0.13,0.01
2585858,1,-0.97,0.13,0.01
2585860,1,-0.97,0.13,0.01
2585861,1,-0.97,0.13,0.01
2585863,1,-0.97,0.13,0.01
2585865,1,-0.97,0.13,0.01
2585866,1,-0.97,0.13,0.01
2585868,1,-0.97,0.13,0.01
2585870,1,-0.97,0.13,0.01
2585871,1,-0.97,0.13,0.01
2585873,1,-0.97,0.13,0.01
2585874,1,-0.97,0.13,0.01
2585876,1,-0.97,0.13,0.01
2585878,1,-0.97,0.14,0.01
2585879,1,-0.97,0.14,0.01
2585881,1,-0.97,0.14,0.01
2585883,1,-0.97,0.14,0.01
2585884,1,-0.97,0.14,0.01
2585886,1,-0.97,0.14,0.01
2585888,1,-0.97,0.13,0.01
2585889,1,-0.97,0.13,0.01
2585891,1,-0.97,0.13,0.01
2585893,1,-0.97,0.13,0.01
2585894,1,-0.97,0.13,0.01
2585896,1,-0.97,0.13,0.01
2585898,1,-0.98,0.13,0.01
2585899,1,-0.98,0.13,0.01
2585901,1,-0.98,0.13,0.01
2585903,1,-0.98,0.13,0.01
2585904,1,-0.98,0.13,0.01
2585906,1,-0.98,0.13,0.02
2585908,1,-0.97,0.13,0.02
2585909,1,-0.97,0.13,0.02
2585911,1,-0.97,0.13,0.02
2585913,1,-0.97,0.13,0.02
2585914,1,-0.97,0.13,0.02
2585916,1,-0.97,0.13,0.01
2585918,1,-0.97,0.14,0.01
2585919,1,-0.97,0.14,0.01
2585921,1,-0.97,0.14,0.01
2585923,1,-0.97,0.14,0.01
2585924,1,-0.97,0.14,0.01
2585926,1,-0.97,0.14,0.01
2585927,1,-0.98,0.14,0.01
2585929,1,-0.98,0.14,0.01
2585931,1,-0.98,0.14,0.01
2585932,1,-0.98,0.14,0.01
2585934,1,-0.98,0.14,0.01
2585936,1,-0.97,0.13,0.01
2585937,1,-0.97,0.13,0.01
2585939,1,-0.97,0.13,0.01
2585941,1,-0.97,0.13,0.01
2585942,1,-0.97,0.13,0.01
2585944,1,-0.97,0.13,0.01
2585946,1,-0.97,0.13,0.01
2585947,1,-0.97,0.13,0.01
2585949,1,-0.97,0.13,0.01
2585951,1,-0.97,0.13,0.01
2585952,1,-0.97,0.13,0.01
2585954,1,-0.97,0.13,0.01
2585956,1,-0.97,0.12,0.02
2585957,1,-0.97,0.12,0.02
2585959,1,-0.97,0.12,0.02
2585961,1,-0.97,0.12,0.02
2585962,1,-0.97,0.12,0.02
2585964,1,-0.97,0.12,0.02
2585966,1,-0.98,0.12,0.02
2585967,1,-0.98,0.12,0.02
2585969,1,-0.98,0.12,0.02
2585970,1,-0.98,0.12,0.02
2585972,1,-0.98,0.12,0.02
2585974,1,-0.98,0.12,0.02
2585975,1,-0.97,0.12,0.02
2585977,1,-0.97,0.12,0.02
2585979,1,-0.97,0.12,0.02
2585980,1,-0.97,0.12,0.02
2585982,1,-0.97,0.12,0.02
2585984,1,-0.97,0.12,0.02
2585985,1,-0.98,0.13,0.02
2585987,1,-0.98,0.13,0.02
2585989,1,-0.98,0.13,0.02
2585990,1,-0.98,0.13,0.02
2585992,1,-0.98,0.13,0.02
2585994,1,-0.98,0.13,0.02
2585995,1,-0.97,0.13,0.02
2585997,1,-0.97,0.13,0.02
2585999,1,-0.97,0.13,0.02
2586000,1,-0.97,0.13,0.02
2586002,1,-0.97,0.13,0.02
2586004,1,-0.97,0.13,0.02
2586005,1,-0.97,0.13,0.01
2586007,1,-0.97,0.13,0.01
2586009,1,-0.97,0.13,0.01
2586010,1,-0.97,0.13,0.01
2586012,1,-0.97,0.13,0.01
2586014,1,-0.97,0.13,0.01
2586015,1,-0.97,0.13,0.01
2586017,1,-0.97,0.13,0.01
2586018,1,-0.97,0.13,0.01
2586020,1,-0.97,0.13,0.01
2586022,1,-0.97,0.13,0.01
2586023,1,-0.97,0.13,0.01
2586025,1,-0.98,0.13,0.01
2586027,1,-0.98,0.13,0.01
2586028,1,-0.98,0.13,0.01
2586030,1,-0.98,0.13,0.01
2586032,1,-0.98,0.13,0.01
2586033,1,-0.98,0.12,0.02
2586035,1,-0.97,0.12,0.02
2586037,1,-0.97,0.12,0.02
2586038,1,-0.97,0.12,0.02
2586040,1,-0.97,0.12,0.02
2586042,1,-0.97,0.12,0.02
2586043,1,-0.98,0.12,0.02
2586045,1,-0.98,0.12,0.02
2586046,1,-0.98,0.12,0.02
2586048,1,-0.98,0.12,0.02
2586050,1,-0.98,0.12,0.02
2586051,1,-0.98,0.12,0.02
2586053,1,-0.98,0.12,0.02
2586055,1,-0.98,0.12,0.02
2586056,1,-0.98,0.12,0.02
2586058,1,-0.98,0.12,0.02
2586060,1,-0.98,0.12,0.02
2586061,1,-0.98,0.12,0.02
2586063,1,-0.98,0.11,0.02
2586065,1,-0.98,0.11,0.02
2586066,1,-0.98,0.11,0.02
2586068,1,-0.98,0.11,0.02
2586070,1,-0.98,0.11,0.02
2586071,1,-0.98,0.11,0.02
2586073,1,-0.98,0.11,0.02
2586075,1,-0.98,0.11,0.02
2586076,1,-0.98,0.11,0.02
2586078,1,-0.98,0.11,0.02
2586080,1,-0.98,0.11,0.02
2586081,1,-0.98,0.11,0.02
2586083,1,-0.98,0.11,0.03
2586084,1,-0.98,0.11,0.03
2586086,1,-0.98,0.11,0.03
2586088,1,-0.98,0.11,0.03
2586089,1,-0.98,0.11,0.03
2586091,1,-0.98,0.11,0.03
2586093,1,-0.97,0.12,0.03
2586094,1,-0.97,0.12,0.03
2586096,1,-0.97,0.12,0.03
2586098,1,-0.97,0.12,0.03
2586099,1,-0.97,0.12,0.03
2586101,1,-0.97,0.12,0.03
2586103,1,-0.97,0.12,0.02
2586104,1,-0.97,0.12,0.02
2586106,1,-0.97,0.12,0.02
2586108,1,-0.97,0.12,0.02
2586109,1,-0.97,0.12,0.02
2586111,1,-0.97,0.12,0.02
2586113,1,-0.97,0.13,0.02
2586114,1,-0.97,0.13,0.02
2586116,1,-0.97,0.13,0.02
2586118,1,-0.97,0.13,0.02
2586119,1,-0.97,0.13,0.02
2586121,1,-0.97,0.13,0.02
2586123,1,-0.97,0.12,0.02
2586124,1,-0.97,0.12,0.02
2586126,1,-0.97,0.12,0.02
2586128,1,-0.97,0.12,0.02
2586129,1,-0.97,0.12,0.02
2586131,1,-0.97,0.13,0.00
2586133,1,-0.97,0.13,0.00
2586134,1,-0.97,0.13,0.00
2586136,1,-0.97,0.13,0.00
2586138,1,-0.97,0.13,0.00
2586139,1,-0.97,0.13,0.00
2586141,1,-0.98,0.14,0.00
2586143,1,-0.98,0.14,0.00
2586144,1,-0.98,0.14,0.00
2586146,1,-0.98,0.14,0.00
2586147,1,-0.98,0.14,0.00
2586149,1,-0.98,0.14,0.00
2586151,1,-0.97,0.15,-0.00
2586152,1,-0.97,0.15,-0.00
2586154,1,-0.97,0.15,-0.00
2586156,1,-0.97,0.15,-0.00
2586157,1,-0.97,0.15,-0.00
2586159,1,-0.97,0.15,-0.00
2586161,1,-0.97,0.17,-0.00
2586162,1,-0.97,0.17,-0.00
2586164,1,-0.97,0.17,-0.00
2586166,1,-0.97,0.17,-0.00
2586167,1,-0.97,0.17,-0.00
2586169,1,-0.97,0.17,-0.00
2586171,1,-0.97,0.18,-0.01
2586172,1,-0.97,0.18,-0.01
2586174,1,-0.97,0.18,-0.01
2586176,1,-0.97,0.18,-0.01
2586177,1,-0.97,0.18,-0.01
2586179,1,-0.97,0.18,-0.01
2586180,1,-0.96,0.19,-0.01
2586182,1,-0.96,0.19,-0.01
2586184,1,-0.96,0.19,-0.01
2586185,1,-0.96,0.19,-0.01
2586187,1,-0.96,0.19,-0.01
2586189,1,-0.96,0.19,-0.01
2586190,1,-0.97,0.19,-0.01
2586192,1,-0.97,0.19,-0.01
2586194,1,-0.97,0.19,-0.01
2586195,1,-0.97,0.19,-0.01
2586197,1,-0.97,0.19,-0.01
2586199,1,-0.97,0.19,-0.01
2586200,1,-0.97,0.19,0.00
2586202,1,-0.97,0.19,0.00
2586204,1,-0.97,0.19,0.00
2586205,1,-0.97,0.19,0.00
2586207,1,-0.97,0.19,0.00
2586209,1,-0.97,0.19,0.00
2586210,1,-0.97,0.19,0.01
2586212,1,-0.97,0.19,0.01
2586214,1,-0.97,0.19,0.01
2586215,1,-0.97,0.19,0.01
2586217,1,-0.97,0.19,0.01
2586219,1,-0.97,0.19,0.01
2586220,1,-0.96,0.21,0.02
2586222,1,-0.96,0.21,0.02
2586224,1,-0.96,0.21,0.02
2586225,1,-0.96,0.21,0.02
2586227,1,-0.96,0.21,0.02
2586229,1,-0.96,0.23,0.03
2586230,1,-0.97,0.23,0.03
2586232,1,-0.97,0.23,0.03
2586234,1,-0.97,0.23,0.03
2586235,1,-0.97,0.23,0.03
2586237,1,-0.97,0.23,0.03
2586239,1,-0.97,0.27,0.02
2586240,1,-0.97,0.27,0.02
2586242,1,-0.97,0.27,0.02
2586243,1,-0.97,0.27,0.02
2586245,1,-0.97,0.27,0.02
