t,l,x,y,z
1286767,0,-0.96,-0.13,0.12
1286768,0,-0.96,-0.13,0.12
1286770,0,-0.96,-0.13,0.12
1286772,0,-0.96,-0.13,0.12
1286773,0,-0.96,-0.13,0.12
1286775,0,-0.96,-0.15,0.13
1286777,0,-0.94,-0.15,0.13
1286778,0,-0.94,-0.15,0.13
1286780,0,-0.94,-0.15,0.13
1286782,0,-0.94,-0.15,0.13
1286783,0,-0.94,-0.15,0.13
1286785,0,-0.94,-0.17,0.13
1286787,0,-0.94,-0.17,0.13
1286788,0,-0.94,-0.17,0.13
1286790,0,-0.94,-0.17,0.13
1286792,0,-0.94,-0.17,0.13
1286793,0,-0.94,-0.17,0.13
1286795,0,-0.95,-0.15,0.13
1286797,0,-0.95,-0.15,0.13
1286799,0,-0.95,-0.15,0.13
1286800,0,-0.95,-0.15,0.13
1286802,0,-0.95,-0.15,0.13
1286804,0,-0.95,-0.15,0.13
1286805,0,-0.98,-0.13,0.13
1286807,0,-0.98,-0.13,0.13
1286808,0,-0.98,-0.13,0.13
1286810,0,-0.98,-0.13,0.13
1286812,0,-0.98,-0.13,0.13
1286814,0,-0.98,-0.13,0.13
1286815,0,-0.98,-0.13,0.13
1286817,0,-0.98,-0.13,0.13
1286819,0,-0.98,-0.13,0.13
1286820,0,-0.98,-0.13,0.13
1286822,0,-0.98,-0.13,0.13
1286823,0,-0.98,-0.13,0.13
1286825,0,-0.98,-0.11,0.13
1286827,0,-0.98,-0.11,0.13
1286829,0,-0.98,-0.11,0.13
1286830,0,-0.98,-0.11,0.13
1286832,0,-0.98,-0.11,0.13
1286834,0,-0.98,-0.10,0.13
1286835,0,-0.97,-0.10,0.13
1286837,0,-0.97,-0.10,0.13
1286839,0,-0.97,-0.10,0.13
1286840,0,-0.97,-0.10,0.13
1286842,0,-0.97,-0.10,0.13
1286844,0,-0.98,-0.09,0.12
1286845,0,-0.98,-0.09,0.12
1286847,0,-0.98,-0.09,0.12
1286848,0,-0.98,-0.09,0.12
1286850,0,-0.98,-0.09,0.12
1286852,0,-0.98,-0.09,0.12
1286854,0,-0.98,-0.09,0.11
1286855,0,-0.98,-0.09,0.11
1286857,0,-0.98,-0.09,0.11
1286859,0,-0.98,-0.09,0.11
1286860,0,-0.98,-0.09,0.11
1286862,0,-0.98,-0.09,0.11
1286864,0,-0.96,-0.09,0.10
1286865,0,-0.96,-0.09,0.10
1286867,0,-0.96,-0.09,0.10
1286869,0,-0.96,-0.09,0.10
1286870,0,-0.96,-0.09,0.10
1286872,0,-0.96,-0.09,0.10
1286874,0,-0.95,-0.09,0.10
1286875,0,-0.95,-0.09,0.10
1286877,0,-0.95,-0.09,0.10
1286879,0,-0.95,-0.09,0.10
1286880,0,-0.95,-0.09,0.10
1286882,0,-0.95,-0.09,0.10
1286884,0,-0.96,-0.10,0.10
1286885,0,-0.96,-0.10,0.10
1286887,0,-0.96,-0.10,0.10
1286889,0,-0.96,-0.10,0.10
1286890,0,-0.96,-0.10,0.10
1286892,0,-0.96,-0.10,0.10
1286894,0,-0.96,-0.10,0.10
1286896,0,-0.96,-0.10,0.10
1286897,0,-0.96,-0.10,0.10
1286899,0,-0.96,-0.10,0.10
1286901,0,-0.96,-0.10,0.10
1286902,0,-0.96,-0.11,0.09
1286904,0,-0.96,-0.11,0.09
1286906,0,-0.96,-0.11,0.09
1286907,0,-0.96,-0.11,0.09
1286909,0,-0.96,-0.11,0.09
1286910,0,-0.96,-0.11,0.09
1286912,0,-0.97,-0.11,0.09
1286914,0,-0.97,-0.11,0.09
1286915,0,-0.97,-0.11,0.09
1286917,0,-0.97,-0.11,0.09
1286919,0,-0.97,-0.11,0.09
1286920,0,-0.97,-0.11,0.09
1286922,0,-0.97,-0.11,0.10
1286924,0,-0.97,-0.11,0.10
1286925,0,-0.97,-0.11,0.10
1286927,0,-0.97,-0.11,0.10
1286929,0,-0.97,-0.11,0.10
1286931,0,-0.97,-0.11,0.10
1286932,0,-0.98,-0.11,0.12
1286934,0,-0.98,-0.11,0.12
1286936,0,-0.98,-0.11,0.12
1286937,0,-0.98,-0.11,0.12
1286939,0,-0.98,-0.11,0.12
1286941,0,-0.98,-0.11,0.12
1286942,0,-0.97,-0.10,0.13
1286944,0,-0.97,-0.10,0.13
1286946,0,-0.97,-0.10,0.13
1286947,0,-0.97,-0.10,0.13
1286949,0,-0.97,-0.10,0.13
1286951,0,-0.97,-0.10,0.13
1286952,0,-0.97,-0.10,0.13
1286954,0,-0.97,-0.10,0.13
1286956,0,-0.97,-0.10,0.13
1286957,0,-0.97,-0.10,0.13
1286959,0,-0.97,-0.10,0.13
1286961,0,-0.97,-0.11,0.14
1286962,0,-0.97,-0.11,0.14
1286964,0,-0.97,-0.11,0.14
1286966,0,-0.97,-0.11,0.14
1286967,0,-0.97,-0.11,0.14
1286969,0,-0.97,-0.11,0.14
1286971,0,-0.97,-0.12,0.15
1286972,0,-0.97,-0.12,0.15
1286974,0,-0.97,-0.12,0.15
1286976,0,-0.97,-0.12,0.15
1286977,0,-0.97,-0.12,0.15
1286979,0,-0.97,-0.12,0.15
1286981,0,-0.96,-0.13,0.13
1286983,0,-0.96,-0.13,0.13
1286984,0,-0.96,-0.13,0.13
1286986,0,-0.96,-0.13,0.13
1286988,0,-0.96,-0.13,0.13
1286989,0,-0.96,-0.13,0.13
1286991,0,-0.96,-0.13,0.12
1286993,0,-0.96,-0.13,0.12
1286994,0,-0.96,-0.13,0.12
1286996,0,-0.96,-0.13,0.12
1286998,0,-0.96,-0.13,0.12
1286999,0,-0.96,-0.13,0.10
1287001,0,-0.94,-0.13,0.10
1287003,0,-0.94,-0.13,0.10
1287005,0,-0.94,-0.13,0.10
1287006,0,-0.94,-0.13,0.10
1287008,0,-0.94,-0.13,0.10
1287010,0,-0.97,-0.11,0.09
1287011,0,-0.97,-0.11,0.09
1287013,0,-0.97,-0.11,0.09
1287015,0,-0.97,-0.11,0.09
1287016,0,-0.97,-0.11,0.09
1287018,0,-0.97,-0.11,0.09
1287020,0,-0.98,-0.09,0.09
1287021,0,-0.98,-0.09,0.09
1287023,0,-0.98,-0.09,0.09
1287025,0,-0.98,-0.09,0.09
1287026,0,-0.98,-0.09,0.09
1287028,0,-0.98,-0.09,0.09
1287030,0,-0.99,-0.09,0.10
1287031,0,-0.99,-0.09,0.10
1287033,0,-0.99,-0.09,0.10
1287035,0,-0.99,-0.09,0.10
1287036,0,-0.99,-0.09,0.10
1287038,0,-0.99,-0.09,0.10
1287040,0,-0.98,-0.08,0.10
1287041,0,-0.98,-0.08,0.10
1287043,0,-0.98,-0.08,0.10
1287045,0,-0.98,-0.08,0.10
1287046,0,-0.98,-0.08,0.10
1287048,0,-0.98,-0.08,0.10
1287050,0,-0.98,-0.08,0.11
1287051,0,-0.98,-0.08,0.11
1287053,0,-0.98,-0.08,0.11
1287055,0,-0.98,-0.08,0.11
1287056,0,-0.98,-0.08,0.11
1287058,0,-0.98,-0.08,0.11
1287060,0,-0.96,-0.09,0.11
1287061,0,-0.96,-0.09,0.11
1287063,0,-0.96,-0.09,0.11
1287065,0,-0.96,-0.09,0.11
1287066,0,-0.96,-0.09,0.11
1287068,0,-0.95,-0.10,0.10
1287070,0,-0.95,-0.10,0.10
1287071,0,-0.95,-0.10,0.10
1287073,0,-0.95,-0.10,0.10
1287075,0,-0.95,-0.10,0.10
1287077,0,-0.95,-0.10,0.10
1287078,0,-0.96,-0.10,0.11
1287080,0,-0.96,-0.10,0.11
1287082,0,-0.96,-0.10,0.11
1287083,0,-0.96,-0.10,0.11
1287085,0,-0.96,-0.10,0.11
1287087,0,-0.96,-0.10,0.11
1287088,0,-0.95,-0.11,0.10
1287090,0,-0.95,-0.11,0.10
1287092,0,-0.95,-0.11,0.10
1287093,0,-0.95,-0.11,0.10
1287095,0,-0.95,-0.11,0.10
1287097,0,-0.95,-0.11,0.10
1287098,0,-0.96,-0.12,0.12
1287100,0,-0.96,-0.12,0.12
1287102,0,-0.96,-0.12,0.12
1287103,0,-0.96,-0.12,0.12
1287105,0,-0.96,-0.12,0.12
1287107,0,-0.96,-0.12,0.12
1287108,0,-0.98,-0.12,0.12
1287110,0,-0.98,-0.12,0.12
1287112,0,-0.98,-0.12,0.12
1287113,0,-0.98,-0.12,0.12
1287115,0,-0.98,-0.12,0.12
1287117,0,-0.98,-0.12,0.13
1287119,0,-0.98,-0.12,0.13
1287120,0,-0.98,-0.12,0.13
1287122,0,-0.98,-0.12,0.13
1287124,0,-0.98,-0.12,0.13
1287125,0,-0.98,-0.12,0.13
1287127,0,-0.98,-0.12,0.13
1287129,0,-0.98,-0.12,0.13
1287130,0,-0.98,-0.12,0.13
1287132,0,-0.98,-0.12,0.13
1287134,0,-0.98,-0.12,0.13
1287135,0,-0.98,-0.12,0.13
1287137,0,-0.97,-0.11,0.14
1287139,0,-0.97,-0.11,0.14
1287140,0,-0.97,-0.11,0.14
1287142,0,-0.97,-0.11,0.14
1287144,0,-0.97,-0.11,0.14
1287145,0,-0.97,-0.11,0.14
1287147,0,-0.97,-0.10,0.13
1287149,0,-0.97,-0.10,0.13
1287150,0,-0.97,-0.10,0.13
1287152,0,-0.97,-0.10,0.13
1287154,0,-0.97,-0.10,0.13
1287155,0,-0.97,-0.10,0.13
1287157,0,-0.98,-0.08,0.12
1287159,0,-0.98,-0.08,0.12
1287161,0,-0.98,-0.08,0.12
1287162,0,-0.98,-0.08,0.12
1287164,0,-0.98,-0.08,0.12
1287166,0,-0.98,-0.08,0.11
1287167,0,-0.98,-0.08,0.11
1287169,0,-0.98,-0.08,0.11
1287171,0,-0.98,-0.08,0.11
1287172,0,-0.98,-0.08,0.11
1287174,0,-0.98,-0.08,0.11
1287176,0,-0.97,-0.09,0.11
1287177,0,-0.97,-0.09,0.11
1287179,0,-0.97,-0.09,0.11
1287180,0,-0.97,-0.09,0.11
1287182,0,-0.97,-0.09,0.11
1287184,0,-0.97,-0.09,0.11
1287186,0,-0.94,-0.10,0.09
1287187,0,-0.94,-0.10,0.09
1287189,0,-0.94,-0.10,0.09
1287191,0,-0.94,-0.10,0.09
1287192,0,-0.94,-0.10,0.09
1287194,0,-0.94,-0.10,0.09
1287196,0,-0.94,-0.10,0.09
1287197,0,-0.94,-0.10,0.09
1287199,0,-0.94,-0.10,0.09
1287201,0,-0.94,-0.10,0.09
1287202,0,-0.94,-0.10,0.09
1287204,0,-0.94,-0.10,0.09
1287206,0,-0.96,-0.11,0.09
1287207,0,-0.96,-0.11,0.09
1287209,0,-0.96,-0.11,0.09
1287210,0,-0.96,-0.11,0.09
1287212,0,-0.96,-0.11,0.09
1287214,0,-0.96,-0.11,0.09
1287215,0,-0.97,-0.11,0.10
1287217,0,-0.97,-0.11,0.10
1287219,0,-0.97,-0.11,0.10
1287221,0,-0.97,-0.11,0.10
1287222,0,-0.97,-0.11,0.10
1287224,0,-0.97,-0.11,0.10
1287226,0,-0.98,-0.11,0.11
1287227,0,-0.98,-0.11,0.11
1287229,0,-0.98,-0.11,0.11
1287231,0,-0.98,-0.11,0.11
1287232,0,-0.98,-0.11,0.11
1287234,0,-0.98,-0.11,0.13
1287236,0,-0.97,-0.11,0.13
1287237,0,-0.97,-0.11,0.13
1287239,0,-0.97,-0.11,0.13
1287241,0,-0.97,-0.11,0.13
1287242,0,-0.97,-0.11,0.13
1287244,0,-0.98,-0.12,0.14
1287246,0,-0.98,-0.12,0.14
1287247,0,-0.98,-0.12,0.14
1287249,0,-0.98,-0.12,0.14
1287251,0,-0.98,-0.12,0.14
1287252,0,-0.98,-0.12,0.14
1287254,0,-0.97,-0.12,0.15
1287256,0,-0.97,-0.12,0.15
1287258,0,-0.97,-0.12,0.15
1287259,0,-0.97,-0.12,0.15
1287261,0,-0.97,-0.12,0.15
1287263,0,-0.97,-0.12,0.15
1287264,0,-0.97,-0.12,0.14
1287266,0,-0.97,-0.12,0.14
1287268,0,-0.97,-0.12,0.14
1287269,0,-0.97,-0.12,0.14
1287271,0,-0.97,-0.12,0.14
1287273,0,-0.97,-0.12,0.14
1287274,0,-0.97,-0.10,0.13
1287276,0,-0.97,-0.10,0.13
1287278,0,-0.97,-0.10,0.13
1287279,0,-0.97,-0.10,0.13
1287281,0,-0.97,-0.10,0.13
1287283,0,-0.97,-0.10,0.12
1287284,0,-0.97,-0.09,0.12
1287286,0,-0.97,-0.09,0.12
1287288,0,-0.97,-0.09,0.12
1287289,0,-0.97,-0.09,0.12
1287291,0,-0.97,-0.09,0.12
1287293,0,-0.97,-0.09,0.11
1287294,0,-0.97,-0.09,0.11
1287296,0,-0.97,-0.09,0.11
1287298,0,-0.97,-0.09,0.11
1287299,0,-0.97,-0.09,0.11
1287301,0,-0.97,-0.09,0.11
1287303,0,-0.98,-0.09,0.10
1287304,0,-0.98,-0.09,0.10
1287306,0,-0.98,-0.09,0.10
1287308,0,-0.98,-0.09,0.10
1287309,0,-0.98,-0.09,0.10
1287311,0,-0.98,-0.09,0.10
1287313,0,-0.96,-0.10,0.10
1287314,0,-0.96,-0.10,0.10
1287316,0,-0.96,-0.10,0.10
1287318,0,-0.96,-0.10,0.10
1287319,0,-0.96,-0.10,0.10
1287321,0,-0.96,-0.10,0.10
1287323,0,-0.95,-0.11,0.10
1287324,0,-0.95,-0.11,0.10
1287326,0,-0.95,-0.11,0.10
1287328,0,-0.95,-0.11,0.10
1287329,0,-0.95,-0.11,0.10
1287331,0,-0.95,-0.11,0.10
1287333,0,-0.96,-0.13,0.10
1287334,0,-0.96,-0.13,0.10
1287336,0,-0.96,-0.13,0.10
1287338,0,-0.96,-0.13,0.10
1287339,0,-0.96,-0.13,0.10
1287341,0,-0.96,-0.13,0.10
1287343,0,-0.97,-0.12,0.11
1287344,0,-0.97,-0.12,0.11
1287346,0,-0.97,-0.12,0.11
1287348,0,-0.97,-0.12,0.11
1287349,0,-0.97,-0.12,0.11
1287351,0,-0.97,-0.12,0.12
1287353,0,-0.97,-0.11,0.12
1287354,0,-0.97,-0.11,0.12
1287356,0,-0.97,-0.11,0.12
1287358,0,-0.97,-0.11,0.12
1287359,0,-0.97,-0.11,0.12
1287361,0,-0.97,-0.10,0.13
1287363,0,-0.97,-0.10,0.13
1287364,0,-0.97,-0.10,0.13
1287366,0,-0.97,-0.10,0.13
1287368,0,-0.97,-0.10,0.13
1287369,0,-0.97,-0.10,0.13
1287371,0,-0.98,-0.10,0.14
1287373,0,-0.98,-0.10,0.14
1287374,0,-0.98,-0.10,0.14
1287376,0,-0.98,-0.10,0.14
1287378,0,-0.98,-0.10,0.14
1287379,0,-0.98,-0.10,0.14
1287381,0,-0.99,-0.09,0.13
1287383,0,-0.99,-0.09,0.13
1287384,0,-0.99,-0.09,0.13
1287386,0,-0.99,-0.09,0.13
1287388,0,-0.99,-0.09,0.13
1287389,0,-0.99,-0.09,0.13
1287391,0,-0.97,-0.09,0.13
1287393,0,-0.97,-0.09,0.13
1287394,0,-0.97,-0.09,0.13
1287396,0,-0.97,-0.09,0.13
1287398,0,-0.97,-0.09,0.13
1287399,0,-0.97,-0.09,0.13
1287401,0,-0.96,-0.09,0.12
1287403,0,-0.96,-0.09,0.12
1287404,0,-0.96,-0.09,0.12
1287406,0,-0.96,-0.09,0.12
1287408,0,-0.96,-0.09,0.12
1287409,0,-0.96,-0.09,0.12
1287411,0,-0.94,-0.09,0.11
1287413,0,-0.94,-0.09,0.11
1287414,0,-0.94,-0.09,0.11
1287416,0,-0.94,-0.09,0.11
1287418,0,-0.94,-0.09,0.11
1287419,0,-0.94,-0.09,0.11
1287421,0,-0.95,-0.10,0.10
1287423,0,-0.95,-0.10,0.10
1287424,0,-0.95,-0.10,0.10
1287426,0,-0.95,-0.10,0.10
1287428,0,-0.95,-0.10,0.10
1287429,0,-0.95,-0.12,0.10
1287431,0,-0.97,-0.12,0.10
1287433,0,-0.97,-0.12,0.10
1287434,0,-0.97,-0.12,0.10
1287436,0,-0.97,-0.12,0.10
1287438,0,-0.97,-0.12,0.10
1287439,0,-0.98,-0.12,0.11
1287441,0,-0.98,-0.12,0.11
1287443,0,-0.98,-0.12,0.11
1287444,0,-0.98,-0.12,0.11
1287446,0,-0.98,-0.12,0.11
1287448,0,-0.98,-0.12,0.11
1287449,0,-0.98,-0.12,0.12
1287451,0,-0.98,-0.12,0.12
1287453,0,-0.98,-0.12,0.12
1287455,0,-0.98,-0.12,0.12
1287456,0,-0.98,-0.12,0.12
1287458,0,-0.98,-0.12,0.12
1287459,0,-0.99,-0.13,0.15
1287461,0,-0.99,-0.13,0.15
1287463,0,-0.99,-0.13,0.15
1287465,0,-0.99,-0.13,0.15
1287466,0,-0.99,-0.13,0.15
1287468,0,-0.99,-0.13,0.15
1287470,0,-0.98,-0.13,0.15
1287471,0,-0.98,-0.13,0.15
1287473,0,-0.98,-0.13,0.15
1287475,0,-0.98,-0.13,0.15
1287476,0,-0.98,-0.13,0.15
1287478,0,-0.98,-0.12,0.16
1287480,0,-0.97,-0.12,0.16
1287481,0,-0.97,-0.12,0.16
1287483,0,-0.97,-0.12,0.16
1287485,0,-0.97,-0.12,0.16
1287486,0,-0.97,-0.12,0.16
1287488,0,-0.97,-0.11,0.14
1287490,0,-0.97,-0.11,0.14
1287491,0,-0.97,-0.11,0.14
1287493,0,-0.97,-0.11,0.14
1287495,0,-0.97,-0.11,0.14
1287497,0,-0.97,-0.11,0.14
1287498,0,-0.96,-0.10,0.12
1287500,0,-0.96,-0.10,0.12
1287502,0,-0.96,-0.10,0.12
1287503,0,-0.96,-0.10,0.12
1287505,0,-0.96,-0.10,0.12
1287507,0,-0.96,-0.10,0.12
1287508,0,-0.97,-0.09,0.11
1287510,0,-0.97,-0.09,0.11
1287511,0,-0.97,-0.09,0.11
1287513,0,-0.97,-0.09,0.11
1287515,0,-0.97,-0.09,0.11
1287517,0,-0.97,-0.09,0.11
1287518,0,-0.95,-0.09,0.09
1287520,0,-0.95,-0.09,0.09
1287522,0,-0.95,-0.09,0.09
1287523,0,-0.95,-0.09,0.09
1287525,0,-0.95,-0.09,0.09
1287527,0,-0.95,-0.09,0.09
1287528,0,-0.93,-0.08,0.06
1287530,0,-0.93,-0.08,0.06
1287531,0,-0.93,-0.08,0.06
1287533,0,-0.93,-0.08,0.06
1287535,0,-0.93,-0.08,0.06
1287537,0,-0.92,-0.08,0.07
1287539,0,-0.92,-0.08,0.07
1287540,0,-0.92,-0.08,0.07
1287542,0,-0.92,-0.08,0.07
1287544,0,-0.92,-0.08,0.07
1287545,0,-0.92,-0.08,0.07
1287547,0,-0.96,-0.08,0.08
1287549,0,-0.96,-0.08,0.08
1287550,0,-0.96,-0.08,0.08
1287552,0,-0.96,-0.08,0.08
1287554,0,-0.96,-0.08,0.08
1287555,0,-0.96,-0.08,0.08
1287557,0,-0.98,-0.08,0.09
1287559,0,-0.98,-0.08,0.09
1287560,0,-0.98,-0.08,0.09
1287562,0,-0.98,-0.08,0.09
1287564,0,-0.98,-0.08,0.09
1287565,0,-0.98,-0.08,0.09
1287567,0,-0.98,-0.10,0.12
1287569,0,-0.98,-0.10,0.12
1287570,0,-0.98,-0.10,0.12
1287572,0,-0.98,-0.10,0.12
1287574,0,-0.98,-0.10,0.12
1287575,0,-0.98,-0.10,0.12
1287577,0,-0.98,-0.11,0.15
1287579,0,-0.98,-0.11,0.15
1287580,0,-0.98,-0.11,0.15
1287582,0,-0.98,-0.11,0.15
1287584,0,-0.98,-0.11,0.15
1287585,0,-0.98,-0.11,0.15
1287587,0,-0.97,-0.13,0.16
1287589,0,-0.97,-0.13,0.16
1287590,0,-0.97,-0.13,0.16
1287592,0,-0.97,-0.13,0.16
1287594,0,-0.97,-0.13,0.16
1287595,0,-0.97,-0.13,0.17
1287597,0,-0.97,-0.14,0.17
1287599,0,-0.97,-0.14,0.17
1287600,0,-0.97,-0.14,0.17
1287602,0,-0.97,-0.14,0.17
1287604,0,-0.97,-0.14,0.17
1287605,0,-0.98,-0.14,0.17
1287607,0,-0.98,-0.14,0.17
1287609,0,-0.98,-0.14,0.17
1287610,0,-0.98,-0.14,0.17
1287612,0,-0.98,-0.14,0.17
1287614,0,-0.98,-0.14,0.17
1287615,0,-0.96,-0.13,0.15
1287617,0,-0.96,-0.13,0.15
1287619,0,-0.96,-0.13,0.15
1287620,0,-0.96,-0.13,0.15
1287622,0,-0.96,-0.13,0.15
1287624,0,-0.96,-0.13,0.15
1287625,0,-0.96,-0.11,0.12
1287627,0,-0.96,-0.11,0.12
1287629,0,-0.96,-0.11,0.12
1287630,0,-0.96,-0.11,0.12
1287632,0,-0.96,-0.11,0.12
1287634,0,-0.96,-0.11,0.12
1287635,0,-0.95,-0.10,0.10
1287637,0,-0.95,-0.10,0.10
1287639,0,-0.95,-0.10,0.10
1287640,0,-0.95,-0.10,0.10
1287642,0,-0.95,-0.10,0.10
1287644,0,-0.95,-0.10,0.10
1287645,0,-0.96,-0.09,0.09
1287647,0,-0.96,-0.09,0.09
1287648,0,-0.96,-0.09,0.09
1287650,0,-0.96,-0.09,0.09
1287652,0,-0.96,-0.09,0.09
1287654,0,-0.96,-0.09,0.09
1287655,0,-0.96,-0.09,0.07
1287657,0,-0.96,-0.09,0.07
1287658,0,-0.96,-0.09,0.07
1287660,0,-0.96,-0.09,0.07
1287662,0,-0.96,-0.09,0.07
1287663,0,-0.96,-0.09,0.09
1287665,0,-0.98,-0.09,0.09
1287667,0,-0.98,-0.09,0.09
1287669,0,-0.98,-0.09,0.09
1287670,0,-0.98,-0.09,0.09
1287672,0,-0.98,-0.09,0.09
1287674,0,-0.98,-0.09,0.10
1287675,0,-0.99,-0.09,0.10
1287677,0,-0.99,-0.09,0.10
1287678,0,-0.99,-0.09,0.10
1287680,0,-0.99,-0.09,0.10
1287682,0,-0.99,-0.09,0.10
1287684,0,-0.98,-0.09,0.11
1287685,0,-0.98,-0.09,0.11
1287687,0,-0.98,-0.09,0.11
1287689,0,-0.98,-0.09,0.11
1287690,0,-0.98,-0.09,0.11
1287692,0,-0.98,-0.09,0.11
1287694,0,-0.96,-0.10,0.13
1287695,0,-0.96,-0.10,0.13
1287697,0,-0.96,-0.10,0.13
1287699,0,-0.96,-0.10,0.13
1287700,0,-0.96,-0.10,0.13
1287702,0,-0.96,-0.10,0.13
1287704,0,-0.96,-0.09,0.14
1287705,0,-0.96,-0.09,0.14
1287707,0,-0.96,-0.09,0.14
1287709,0,-0.96,-0.09,0.14
1287711,0,-0.96,-0.09,0.14
1287712,0,-0.96,-0.09,0.14
1287714,0,-0.96,-0.10,0.14
1287716,0,-0.96,-0.10,0.14
1287717,0,-0.96,-0.10,0.14
1287719,0,-0.96,-0.10,0.14
1287721,0,-0.96,-0.10,0.14
1287722,0,-0.96,-0.11,0.14
1287724,0,-0.98,-0.11,0.14
1287726,0,-0.98,-0.11,0.14
1287727,0,-0.98,-0.11,0.14
1287729,0,-0.98,-0.11,0.14
1287731,0,-0.98,-0.11,0.14
1287732,0,-0.98,-0.12,0.14
1287734,0,-0.98,-0.12,0.14
1287736,0,-0.98,-0.12,0.14
1287737,0,-0.98,-0.12,0.14
1287739,0,-0.98,-0.12,0.14
1287741,0,-0.98,-0.12,0.14
1287742,0,-0.96,-0.14,0.14
1287744,0,-0.96,-0.14,0.14
1287746,0,-0.96,-0.14,0.14
1287747,0,-0.96,-0.14,0.14
1287749,0,-0.96,-0.14,0.14
1287751,0,-0.96,-0.14,0.14
1287752,0,-0.96,-0.13,0.13
1287754,0,-0.96,-0.13,0.13
1287756,0,-0.96,-0.13,0.13
1287757,0,-0.96,-0.13,0.13
1287759,0,-0.96,-0.13,0.13
1287761,0,-0.96,-0.13,0.13
1287763,0,-0.97,-0.13,0.13
1287764,0,-0.97,-0.13,0.13
1287766,0,-0.97,-0.13,0.13
1287768,0,-0.97,-0.13,0.13
1287769,0,-0.97,-0.13,0.13
1287771,0,-0.97,-0.13,0.13
1287773,0,-0.97,-0.13,0.13
1287774,0,-0.97,-0.13,0.13
1287776,0,-0.97,-0.13,0.13
1287778,0,-0.97,-0.13,0.13
1287779,0,-0.97,-0.13,0.13
1287781,0,-0.98,-0.11,0.13
1287783,0,-0.98,-0.11,0.13
1287784,0,-0.98,-0.11,0.13
1287786,0,-0.98,-0.11,0.13
1287788,0,-0.98,-0.11,0.13
1287789,0,-0.98,-0.11,0.13
1287791,0,-0.97,-0.10,0.12
1287793,0,-0.97,-0.10,0.12
1287794,0,-0.97,-0.10,0.12
1287796,0,-0.97,-0.10,0.12
1287798,0,-0.97,-0.10,0.12
1287799,0,-0.97,-0.10,0.12
1287801,0,-0.98,-0.08,0.11
1287803,0,-0.98,-0.08,0.11
1287804,0,-0.98,-0.08,0.11
1287806,0,-0.98,-0.08,0.11
1287808,0,-0.98,-0.08,0.11
1287809,0,-0.98,-0.08,0.11
1287811,0,-0.97,-0.07,0.10
1287813,0,-0.97,-0.07,0.10
1287814,0,-0.97,-0.07,0.10
1287816,0,-0.97,-0.07,0.10
1287818,0,-0.97,-0.07,0.10
1287819,0,-0.97,-0.07,0.10
1287821,0,-0.96,-0.07,0.09
1287823,0,-0.96,-0.07,0.09
1287824,0,-0.96,-0.07,0.09
1287826,0,-0.96,-0.07,0.09
1287828,0,-0.96,-0.07,0.09
1287829,0,-0.96,-0.07,0.09
1287831,0,-0.95,-0.07,0.09
1287833,0,-0.95,-0.07,0.09
1287834,0,-0.95,-0.07,0.09
1287836,0,-0.95,-0.07,0.09
1287838,0,-0.95,-0.07,0.09
1287839,0,-0.95,-0.07,0.09
1287841,0,-0.95,-0.07,0.09
1287842,0,-0.95,-0.07,0.09
1287844,0,-0.95,-0.07,0.09
1287846,0,-0.95,-0.07,0.09
1287847,0,-0.95,-0.07,0.09
1287849,0,-0.95,-0.07,0.10
1287851,0,-0.95,-0.09,0.10
1287852,0,-0.95,-0.09,0.10
1287854,0,-0.95,-0.09,0.10
1287856,0,-0.95,-0.09,0.10
1287857,0,-0.95,-0.09,0.10
1287859,0,-0.98,-0.11,0.12
1287861,0,-0.98,-0.11,0.12
1287863,0,-0.98,-0.11,0.12
1287864,0,-0.98,-0.11,0.12
1287866,0,-0.98,-0.11,0.12
1287868,0,-0.98,-0.11,0.12
1287869,0,-0.99,-0.13,0.14
1287871,0,-0.99,-0.13,0.14
1287872,0,-0.99,-0.13,0.14
1287874,0,-0.99,-0.13,0.14
1287876,0,-0.99,-0.13,0.14
1287878,0,-0.99,-0.13,0.14
1287879,0,-0.98,-0.13,0.14
1287881,0,-0.98,-0.13,0.14
1287883,0,-0.98,-0.13,0.14
1287884,0,-0.98,-0.13,0.14
1287886,0,-0.98,-0.13,0.14
1287888,0,-0.98,-0.13,0.14
1287889,0,-0.95,-0.13,0.14
1287891,0,-0.95,-0.13,0.14
1287893,0,-0.95,-0.13,0.14
1287894,0,-0.95,-0.13,0.14
1287896,0,-0.95,-0.13,0.14
1287898,0,-0.95,-0.13,0.14
1287899,0,-0.94,-0.12,0.13
1287901,0,-0.94,-0.12,0.13
1287903,0,-0.94,-0.12,0.13
1287905,0,-0.94,-0.12,0.13
1287906,0,-0.94,-0.12,0.13
1287908,0,-0.94,-0.11,0.13
1287910,0,-0.97,-0.11,0.13
1287911,0,-0.97,-0.11,0.13
1287913,0,-0.97,-0.11,0.13
1287914,0,-0.97,-0.11,0.13
1287916,0,-0.97,-0.11,0.13
1287918,0,-0.99,-0.11,0.13
1287920,0,-0.99,-0.11,0.13
1287921,0,-0.99,-0.11,0.13
1287923,0,-0.99,-0.11,0.13
1287925,0,-0.99,-0.11,0.13
1287926,0,-0.99,-0.11,0.13
1287928,0,-0.97,-0.11,0.13
1287929,0,-0.97,-0.11,0.13
1287931,0,-0.97,-0.11,0.13
1287933,0,-0.97,-0.11,0.13
1287935,0,-0.97,-0.11,0.13
