t,l,x,y,z
10910945,1,-0.95,-0.14,0.09
10910947,1,-0.97,-0.13,0.09
10910949,1,-0.97,-0.13,0.09
10910950,1,-0.97,-0.13,0.09
10910952,1,-0.97,-0.13,0.09
10910954,1,-0.97,-0.13,0.09
10910955,1,-0.95,-0.13,0.12
10910957,1,-0.95,-0.13,0.12
10910959,1,-0.95,-0.13,0.12
10910960,1,-0.95,-0.13,0.12
10910962,1,-0.95,-0.13,0.12
10910964,1,-0.95,-0.13,0.12
10910965,1,-0.94,-0.13,0.16
10910967,1,-0.94,-0.13,0.16
10910969,1,-0.94,-0.13,0.16
10910970,1,-0.94,-0.13,0.16
10910972,1,-0.94,-0.13,0.16
10910974,1,-0.94,-0.13,0.16
10910975,1,-0.94,-0.12,0.20
10910977,1,-0.94,-0.12,0.20
10910979,1,-0.94,-0.12,0.20
10910980,1,-0.94,-0.12,0.20
10910982,1,-0.94,-0.12,0.20
10910984,1,-0.94,-0.12,0.20
10910985,1,-0.94,-0.12,0.23
10910987,1,-0.94,-0.12,0.23
10910989,1,-0.94,-0.12,0.23
10910990,1,-0.94,-0.12,0.23
10910992,1,-0.94,-0.12,0.23
10910994,1,-0.94,-0.12,0.23
10910995,1,-0.94,-0.12,0.26
10910997,1,-0.94,-0.12,0.26
10910999,1,-0.94,-0.12,0.26
10911000,1,-0.94,-0.12,0.26
10911002,1,-0.94,-0.12,0.26
10911004,1,-0.94,-0.12,0.26
10911005,1,-0.93,-0.13,0.26
10911007,1,-0.93,-0.13,0.26
10911009,1,-0.93,-0.13,0.26
10911010,1,-0.93,-0.13,0.26
10911012,1,-0.93,-0.13,0.26
10911014,1,-0.93,-0.13,0.25
10911015,1,-0.95,-0.15,0.25
10911017,1,-0.95,-0.15,0.25
10911019,1,-0.95,-0.15,0.25
10911020,1,-0.95,-0.15,0.25
10911022,1,-0.95,-0.15,0.25
10911024,1,-0.95,-0.15,0.23
10911025,1,-0.95,-0.15,0.23
10911027,1,-0.95,-0.15,0.23
10911029,1,-0.95,-0.15,0.23
10911030,1,-0.95,-0.15,0.23
10911032,1,-0.95,-0.15,0.23
10911034,1,-0.95,-0.15,0.20
10911035,1,-0.95,-0.15,0.20
10911037,1,-0.95,-0.15,0.20
10911039,1,-0.95,-0.15,0.20
10911040,1,-0.95,-0.15,0.20
10911042,1,-0.95,-0.15,0.20
10911044,1,-0.95,-0.15,0.18
10911045,1,-0.95,-0.15,0.18
10911047,1,-0.95,-0.15,0.18
10911049,1,-0.95,-0.15,0.18
10911050,1,-0.95,-0.15,0.18
10911052,1,-0.95,-0.15,0.18
10911054,1,-0.95,-0.16,0.15
10911055,1,-0.95,-0.16,0.15
10911057,1,-0.95,-0.16,0.15
10911059,1,-0.95,-0.16,0.15
10911060,1,-0.95,-0.16,0.15
10911062,1,-0.95,-0.16,0.15
10911064,1,-0.96,-0.16,0.14
10911065,1,-0.96,-0.16,0.14
10911067,1,-0.96,-0.16,0.14
10911069,1,-0.96,-0.16,0.14
10911070,1,-0.96,-0.16,0.14
10911072,1,-0.96,-0.16,0.14
10911074,1,-0.96,-0.17,0.13
10911075,1,-0.96,-0.17,0.13
10911077,1,-0.96,-0.17,0.13
10911079,1,-0.96,-0.17,0.13
10911080,1,-0.96,-0.17,0.13
10911082,1,-0.96,-0.17,0.12
10911084,1,-0.96,-0.16,0.12
10911085,1,-0.96,-0.16,0.12
10911087,1,-0.96,-0.16,0.12
10911089,1,-0.96,-0.16,0.12
10911090,1,-0.96,-0.16,0.12
10911092,1,-0.95,-0.16,0.12
10911094,1,-0.95,-0.16,0.12
10911095,1,-0.95,-0.16,0.12
10911097,1,-0.95,-0.16,0.12
10911099,1,-0.95,-0.16,0.12
10911100,1,-0.95,-0.16,0.12
10911102,1,-0.96,-0.15,0.12
10911104,1,-0.96,-0.15,0.12
10911105,1,-0.96,-0.15,0.12
10911107,1,-0.96,-0.15,0.12
10911109,1,-0.96,-0.15,0.12
10911110,1,-0.96,-0.15,0.12
10911112,1,-0.95,-0.15,0.13
10911114,1,-0.95,-0.15,0.13
10911115,1,-0.95,-0.15,0.13
10911117,1,-0.95,-0.15,0.13
10911119,1,-0.95,-0.15,0.13
10911120,1,-0.95,-0.15,0.13
10911122,1,-0.95,-0.15,0.15
10911124,1,-0.95,-0.15,0.15
10911125,1,-0.95,-0.15,0.15
10911127,1,-0.95,-0.15,0.15
10911129,1,-0.95,-0.15,0.15
10911130,1,-0.95,-0.15,0.15
10911132,1,-0.94,-0.14,0.17
10911134,1,-0.94,-0.14,0.17
10911135,1,-0.94,-0.14,0.17
10911137,1,-0.94,-0.14,0.17
10911139,1,-0.94,-0.14,0.17
10911140,1,-0.94,-0.14,0.17
10911142,1,-0.94,-0.14,0.19
10911144,1,-0.94,-0.14,0.19
10911145,1,-0.94,-0.14,0.19
10911147,1,-0.94,-0.14,0.19
10911149,1,-0.94,-0.14,0.19
10911150,1,-0.94,-0.14,0.22
10911152,1,-0.95,-0.15,0.22
10911154,1,-0.95,-0.15,0.22
10911155,1,-0.95,-0.15,0.22
10911157,1,-0.95,-0.15,0.22
10911159,1,-0.95,-0.15,0.22
10911160,1,-0.95,-0.15,0.23
10911162,1,-0.96,-0.15,0.23
10911164,1,-0.96,-0.15,0.23
10911165,1,-0.96,-0.15,0.23
10911167,1,-0.96,-0.15,0.23
10911169,1,-0.96,-0.15,0.23
10911170,1,-0.94,-0.16,0.23
10911172,1,-0.94,-0.16,0.23
10911174,1,-0.94,-0.16,0.23
10911175,1,-0.94,-0.16,0.23
10911177,1,-0.94,-0.16,0.23
10911179,1,-0.94,-0.16,0.23
10911180,1,-0.95,-0.16,0.22
10911182,1,-0.95,-0.16,0.22
10911184,1,-0.95,-0.16,0.22
10911185,1,-0.95,-0.16,0.22
10911187,1,-0.95,-0.16,0.22
10911189,1,-0.95,-0.16,0.22
10911190,1,-0.95,-0.17,0.21
10911192,1,-0.95,-0.17,0.21
10911194,1,-0.95,-0.17,0.21
10911195,1,-0.95,-0.17,0.21
10911197,1,-0.95,-0.17,0.21
10911199,1,-0.95,-0.17,0.21
10911200,1,-0.95,-0.16,0.19
10911202,1,-0.95,-0.16,0.19
10911204,1,-0.95,-0.16,0.19
10911205,1,-0.95,-0.16,0.19
10911207,1,-0.95,-0.16,0.19
10911209,1,-0.95,-0.16,0.17
10911211,1,-0.95,-0.16,0.17
10911212,1,-0.95,-0.16,0.17
10911214,1,-0.95,-0.16,0.17
10911216,1,-0.95,-0.16,0.17
10911217,1,-0.95,-0.16,0.17
10911219,1,-0.95,-0.16,0.15
10911221,1,-0.95,-0.16,0.15
10911222,1,-0.95,-0.16,0.15
10911224,1,-0.95,-0.16,0.15
10911226,1,-0.95,-0.16,0.15
10911227,1,-0.95,-0.16,0.15
10911229,1,-0.96,-0.16,0.14
10911231,1,-0.96,-0.16,0.14
10911233,1,-0.96,-0.16,0.14
10911234,1,-0.96,-0.16,0.14
10911236,1,-0.96,-0.16,0.14
10911238,1,-0.96,-0.16,0.14
10911239,1,-0.96,-0.15,0.13
10911241,1,-0.96,-0.15,0.13
10911243,1,-0.96,-0.15,0.13
10911244,1,-0.96,-0.15,0.13
10911246,1,-0.96,-0.15,0.13
10911248,1,-0.96,-0.15,0.13
10911249,1,-0.95,-0.15,0.12
10911251,1,-0.95,-0.15,0.12
10911253,1,-0.95,-0.15,0.12
10911254,1,-0.95,-0.15,0.12
10911256,1,-0.95,-0.15,0.12
10911258,1,-0.95,-0.15,0.12
10911259,1,-0.95,-0.14,0.12
10911261,1,-0.95,-0.14,0.12
10911263,1,-0.95,-0.14,0.12
10911264,1,-0.95,-0.14,0.12
10911266,1,-0.95,-0.14,0.12
10911268,1,-0.95,-0.14,0.13
10911269,1,-0.96,-0.13,0.13
10911271,1,-0.96,-0.13,0.13
10911273,1,-0.96,-0.13,0.13
10911274,1,-0.96,-0.13,0.13
10911276,1,-0.96,-0.13,0.13
10911278,1,-0.96,-0.14,0.15
10911279,1,-0.96,-0.14,0.15
10911281,1,-0.96,-0.14,0.15
10911283,1,-0.96,-0.14,0.15
10911284,1,-0.96,-0.14,0.15
10911286,1,-0.96,-0.14,0.15
10911288,1,-0.95,-0.15,0.16
10911289,1,-0.95,-0.15,0.16
10911291,1,-0.95,-0.15,0.16
10911293,1,-0.95,-0.15,0.16
10911295,1,-0.95,-0.15,0.16
10911296,1,-0.95,-0.15,0.16
10911298,1,-0.95,-0.14,0.19
10911300,1,-0.95,-0.14,0.19
10911301,1,-0.95,-0.14,0.19
10911303,1,-0.95,-0.14,0.19
10911305,1,-0.95,-0.14,0.19
10911306,1,-0.95,-0.14,0.19
10911308,1,-0.93,-0.14,0.21
10911310,1,-0.93,-0.14,0.21
10911311,1,-0.93,-0.14,0.21
10911313,1,-0.93,-0.14,0.21
10911315,1,-0.93,-0.14,0.21
10911316,1,-0.93,-0.14,0.21
10911318,1,-0.94,-0.13,0.21
10911320,1,-0.94,-0.13,0.21
10911321,1,-0.94,-0.13,0.21
10911323,1,-0.94,-0.13,0.21
10911325,1,-0.94,-0.13,0.21
10911327,1,-0.94,-0.15,0.22
10911328,1,-0.94,-0.15,0.22
10911330,1,-0.94,-0.15,0.22
10911332,1,-0.94,-0.15,0.22
10911333,1,-0.94,-0.15,0.22
10911335,1,-0.94,-0.15,0.22
10911337,1,-0.94,-0.15,0.22
10911338,1,-0.94,-0.15,0.22
10911340,1,-0.94,-0.15,0.22
10911342,1,-0.94,-0.15,0.22
10911343,1,-0.94,-0.15,0.22
10911345,1,-0.94,-0.15,0.22
10911347,1,-0.95,-0.16,0.20
10911348,1,-0.95,-0.16,0.20
10911350,1,-0.95,-0.16,0.20
10911352,1,-0.95,-0.16,0.20
10911353,1,-0.95,-0.16,0.20
10911355,1,-0.95,-0.16,0.20
10911357,1,-0.95,-0.16,0.18
10911358,1,-0.95,-0.16,0.18
10911360,1,-0.95,-0.16,0.18
10911362,1,-0.95,-0.16,0.18
10911363,1,-0.95,-0.16,0.18
10911365,1,-0.95,-0.16,0.18
10911367,1,-0.96,-0.17,0.16
10911368,1,-0.96,-0.17,0.16
10911370,1,-0.96,-0.17,0.16
10911372,1,-0.96,-0.17,0.16
10911373,1,-0.96,-0.17,0.16
10911375,1,-0.96,-0.17,0.15
10911377,1,-0.96,-0.16,0.15
10911378,1,-0.96,-0.16,0.15
10911380,1,-0.96,-0.16,0.15
10911382,1,-0.96,-0.16,0.15
10911383,1,-0.96,-0.16,0.15
10911385,1,-0.96,-0.16,0.13
10911387,1,-0.96,-0.16,0.13
10911388,1,-0.96,-0.16,0.13
10911390,1,-0.96,-0.16,0.13
10911392,1,-0.96,-0.16,0.13
10911393,1,-0.96,-0.16,0.13
10911395,1,-0.97,-0.15,0.12
10911397,1,-0.97,-0.15,0.12
10911399,1,-0.97,-0.15,0.12
10911400,1,-0.97,-0.15,0.12
10911402,1,-0.97,-0.15,0.12
10911404,1,-0.97,-0.15,0.12
10911405,1,-0.97,-0.15,0.12
10911407,1,-0.97,-0.15,0.12
10911409,1,-0.97,-0.15,0.12
10911410,1,-0.97,-0.15,0.12
10911412,1,-0.97,-0.15,0.12
10911414,1,-0.97,-0.15,0.12
10911415,1,-0.96,-0.14,0.12
10911417,1,-0.96,-0.14,0.12
10911419,1,-0.96,-0.14,0.12
10911420,1,-0.96,-0.14,0.12
10911422,1,-0.96,-0.14,0.12
10911424,1,-0.96,-0.14,0.12
10911425,1,-0.95,-0.13,0.13
10911427,1,-0.95,-0.13,0.13
10911429,1,-0.95,-0.13,0.13
10911430,1,-0.95,-0.13,0.13
10911432,1,-0.95,-0.13,0.13
10911434,1,-0.95,-0.01,0.14
10911435,1,-0.96,-0.12,0.14
10911437,1,-0.96,-0.12,0.14
10911439,1,-0.96,-0.12,0.14
10911440,1,-0.96,-0.12,0.14
10911442,1,-0.96,-0.12,0.14
10911444,1,-0.95,-0.12,0.16
10911445,1,-0.95,-0.12,0.16
10911447,1,-0.95,-0.12,0.16
10911449,1,-0.95,-0.12,0.16
10911450,1,-0.95,-0.12,0.16
10911452,1,-0.95,-0.12,0.16
10911454,1,-0.95,-0.12,0.17
10911455,1,-0.95,-0.12,0.17
10911457,1,-0.95,-0.12,0.17
10911459,1,-0.95,-0.12,0.17
10911460,1,-0.95,-0.12,0.17
10911462,1,-0.95,-0.12,0.17
10911464,1,-0.94,-0.12,0.19
10911465,1,-0.94,-0.12,0.19
10911467,1,-0.94,-0.12,0.19
10911469,1,-0.94,-0.12,0.19
10911470,1,-0.94,-0.12,0.19
10911472,1,-0.94,-0.12,0.19
10911474,1,-0.94,-0.14,0.21
10911475,1,-0.94,-0.14,0.21
10911477,1,-0.94,-0.14,0.21
10911479,1,-0.94,-0.14,0.21
10911481,1,-0.94,-0.14,0.21
10911482,1,-0.94,-0.14,0.21
10911484,1,-0.95,-0.15,0.22
10911486,1,-0.95,-0.15,0.22
10911487,1,-0.95,-0.15,0.22
10911489,1,-0.95,-0.15,0.22
10911491,1,-0.95,-0.15,0.22
10911492,1,-0.95,-0.15,0.21
10911494,1,-0.95,-0.16,0.21
10911496,1,-0.95,-0.16,0.21
10911497,1,-0.95,-0.16,0.21
10911499,1,-0.95,-0.16,0.21
10911501,1,-0.95,-0.16,0.21
10911502,1,-0.95,-0.17,0.20
10911504,1,-0.95,-0.17,0.20
10911506,1,-0.95,-0.17,0.20
10911507,1,-0.95,-0.17,0.20
10911509,1,-0.95,-0.17,0.20
10911511,1,-0.95,-0.17,0.20
10911512,1,-0.95,-0.17,0.18
10911514,1,-0.95,-0.17,0.18
10911516,1,-0.95,-0.17,0.18
10911517,1,-0.95,-0.17,0.18
10911519,1,-0.95,-0.17,0.18
10911521,1,-0.95,-0.17,0.18
10911522,1,-0.96,-0.17,0.16
10911524,1,-0.96,-0.17,0.16
10911526,1,-0.96,-0.17,0.16
10911527,1,-0.96,-0.17,0.16
10911529,1,-0.96,-0.17,0.16
10911531,1,-0.96,-0.17,0.16
10911532,1,-0.95,-0.17,0.14
10911534,1,-0.95,-0.17,0.14
10911536,1,-0.95,-0.17,0.14
10911537,1,-0.95,-0.17,0.14
10911539,1,-0.95,-0.17,0.14
10911541,1,-0.95,-0.17,0.14
10911542,1,-0.95,-0.17,0.13
10911544,1,-0.95,-0.17,0.13
10911546,1,-0.95,-0.17,0.13
10911547,1,-0.95,-0.17,0.13
10911549,1,-0.95,-0.17,0.13
10911551,1,-0.95,-0.17,0.11
10911552,1,-0.96,-0.16,0.11
10911554,1,-0.96,-0.16,0.11
10911556,1,-0.96,-0.16,0.11
10911557,1,-0.96,-0.16,0.11
10911559,1,-0.96,-0.16,0.11
10911561,1,-0.96,-0.16,0.11
10911563,1,-0.96,-0.16,0.11
10911564,1,-0.96,-0.16,0.11
10911566,1,-0.96,-0.16,0.11
10911568,1,-0.96,-0.16,0.11
10911569,1,-0.96,-0.16,0.11
10911571,1,-0.97,-0.15,0.12
10911573,1,-0.97,-0.15,0.12
10911574,1,-0.97,-0.15,0.12
10911576,1,-0.97,-0.15,0.12
10911578,1,-0.97,-0.15,0.12
10911579,1,-0.97,-0.15,0.12
10911581,1,-0.96,-0.14,0.13
10911583,1,-0.96,-0.14,0.13
10911584,1,-0.96,-0.14,0.13
10911586,1,-0.96,-0.14,0.13
10911588,1,-0.96,-0.14,0.13
10911590,1,-0.96,-0.14,0.13
10911591,1,-0.96,-0.14,0.15
10911593,1,-0.96,-0.14,0.15
10911595,1,-0.96,-0.14,0.15
10911596,1,-0.96,-0.14,0.15
10911598,1,-0.96,-0.14,0.15
10911600,1,-0.96,-0.14,0.17
10911601,1,-0.96,-0.13,0.17
10911603,1,-0.96,-0.13,0.17
10911605,1,-0.96,-0.13,0.17
10911606,1,-0.96,-0.13,0.17
10911608,1,-0.96,-0.13,0.17
10911610,1,-0.96,-0.13,0.18
10911611,1,-0.95,-0.13,0.18
10911613,1,-0.95,-0.13,0.18
10911615,1,-0.95,-0.13,0.18
10911616,1,-0.95,-0.13,0.18
10911618,1,-0.95,-0.13,0.18
10911620,1,-0.94,-0.13,0.19
10911621,1,-0.94,-0.13,0.19
10911623,1,-0.94,-0.13,0.19
10911625,1,-0.94,-0.13,0.19
10911626,1,-0.94,-0.13,0.19
10911628,1,-0.94,-0.13,0.19
10911630,1,-0.94,-0.13,0.21
10911631,1,-0.94,-0.13,0.21
10911633,1,-0.94,-0.13,0.21
10911635,1,-0.94,-0.13,0.21
10911637,1,-0.94,-0.13,0.21
10911638,1,-0.94,-0.13,0.21
10911640,1,-0.95,-0.14,0.22
10911642,1,-0.95,-0.14,0.22
10911643,1,-0.95,-0.14,0.22
10911645,1,-0.95,-0.14,0.22
10911647,1,-0.95,-0.14,0.22
10911648,1,-0.95,-0.14,0.22
10911650,1,-0.95,-0.14,0.21
10911652,1,-0.95,-0.14,0.21
10911653,1,-0.95,-0.14,0.21
10911655,1,-0.95,-0.14,0.21
10911657,1,-0.95,-0.14,0.21
10911658,1,-0.94,-0.14,0.20
10911660,1,-0.94,-0.14,0.20
10911662,1,-0.94,-0.14,0.20
10911664,1,-0.94,-0.14,0.20
10911665,1,-0.94,-0.14,0.20
10911667,1,-0.94,-0.14,0.20
10911669,1,-0.95,-0.15,0.19
10911670,1,-0.95,-0.15,0.19
10911672,1,-0.95,-0.15,0.19
10911674,1,-0.95,-0.15,0.19
10911675,1,-0.95,-0.15,0.19
10911677,1,-0.95,-0.15,0.19
10911679,1,-0.96,-0.15,0.19
10911680,1,-0.96,-0.15,0.19
10911682,1,-0.96,-0.15,0.19
10911684,1,-0.96,-0.15,0.19
10911685,1,-0.96,-0.15,0.19
10911687,1,-0.96,-0.15,0.19
10911689,1,-0.96,-0.15,0.18
10911690,1,-0.96,-0.15,0.18
10911692,1,-0.96,-0.15,0.18
10911694,1,-0.96,-0.15,0.18
10911696,1,-0.96,-0.15,0.18
10911697,1,-0.96,-0.15,0.17
10911699,1,-0.95,-0.16,0.17
10911701,1,-0.95,-0.16,0.17
10911702,1,-0.95,-0.16,0.17
10911704,1,-0.95,-0.16,0.17
10911706,1,-0.95,-0.16,0.17
10911707,1,-0.95,-0.16,0.15
10911709,1,-0.95,-0.16,0.15
10911711,1,-0.95,-0.16,0.15
10911712,1,-0.95,-0.16,0.15
10911714,1,-0.95,-0.16,0.15
10911716,1,-0.95,-0.16,0.15
10911717,1,-0.95,-0.15,0.15
10911719,1,-0.95,-0.15,0.15
10911721,1,-0.95,-0.15,0.15
10911723,1,-0.95,-0.15,0.15
10911724,1,-0.95,-0.15,0.15
10911726,1,-0.95,-0.15,0.15
10911728,1,-0.96,-0.15,0.15
10911729,1,-0.96,-0.15,0.15
10911731,1,-0.96,-0.15,0.15
10911733,1,-0.96,-0.15,0.15
10911734,1,-0.96,-0.15,0.15
10911736,1,-0.96,-0.15,0.15
10911738,1,-0.95,-0.14,0.16
10911739,1,-0.95,-0.14,0.16
10911741,1,-0.95,-0.14,0.16
10911743,1,-0.95,-0.14,0.16
10911744,1,-0.95,-0.14,0.16
10911746,1,-0.95,-0.14,0.16
10911748,1,-0.95,-0.13,0.15
10911749,1,-0.95,-0.13,0.15
10911751,1,-0.95,-0.13,0.15
10911753,1,-0.95,-0.13,0.15
10911754,1,-0.95,-0.13,0.15
10911756,1,-0.95,-0.13,0.16
10911758,1,-0.95,-0.13,0.16
10911760,1,-0.95,-0.13,0.16
10911761,1,-0.95,-0.13,0.16
10911763,1,-0.95,-0.13,0.16
10911765,1,-0.95,-0.13,0.16
10911766,1,-0.96,-0.13,0.16
10911768,1,-0.96,-0.13,0.16
10911770,1,-0.96,-0.13,0.16
10911771,1,-0.96,-0.13,0.16
10911773,1,-0.96,-0.13,0.16
10911775,1,-0.96,-0.13,0.16
10911776,1,-0.95,-0.13,0.17
10911778,1,-0.95,-0.13,0.17
10911780,1,-0.95,-0.13,0.17
10911781,1,-0.95,-0.13,0.17
10911783,1,-0.95,-0.13,0.17
10911785,1,-0.95,-0.13,0.17
10911786,1,-0.95,-0.13,0.18
10911788,1,-0.95,-0.13,0.18
10911790,1,-0.95,-0.13,0.18
10911791,1,-0.95,-0.13,0.18
10911793,1,-0.95,-0.13,0.18
10911795,1,-0.95,-0.13,0.18
10911796,1,-0.95,-0.14,0.19
10911798,1,-0.95,-0.14,0.19
10911800,1,-0.95,-0.14,0.19
10911802,1,-0.95,-0.14,0.19
10911803,1,-0.95,-0.14,0.19
10911805,1,-0.95,-0.14,0.20
10911807,1,-0.95,-0.14,0.20
10911808,1,-0.95,-0.14,0.20
10911810,1,-0.95,-0.14,0.20
10911812,1,-0.95,-0.14,0.20
10911813,1,-0.95,-0.14,0.20
10911815,1,-0.95,-0.15,0.21
10911817,1,-0.95,-0.15,0.21
10911818,1,-0.95,-0.15,0.21
10911820,1,-0.95,-0.15,0.21
10911822,1,-0.95,-0.15,0.21
10911823,1,-0.95,-0.15,0.21
10911825,1,-0.95,-0.16,0.22
10911827,1,-0.95,-0.16,0.22
10911828,1,-0.95,-0.16,0.22
10911830,1,-0.95,-0.16,0.22
10911832,1,-0.95,-0.16,0.22
10911833,1,-0.95,-0.16,0.22
10911835,1,-0.94,-0.16,0.23
10911837,1,-0.94,-0.16,0.23
10911838,1,-0.94,-0.16,0.23
10911840,1,-0.94,-0.16,0.23
10911842,1,-0.94,-0.16,0.23
10911844,1,-0.94,-0.16,0.23
10911845,1,-0.95,-0.16,0.21
10911847,1,-0.95,-0.16,0.21
10911849,1,-0.95,-0.16,0.21
10911850,1,-0.95,-0.16,0.21
10911852,1,-0.95,-0.16,0.21
10911854,1,-0.95,-0.16,0.20
10911855,1,-0.95,-0.16,0.20
10911857,1,-0.95,-0.16,0.20
10911859,1,-0.95,-0.16,0.20
10911860,1,-0.95,-0.16,0.20
10911862,1,-0.95,-0.16,0.20
10911864,1,-0.95,-0.16,0.18
10911865,1,-0.95,-0.16,0.18
10911867,1,-0.95,-0.16,0.18
10911869,1,-0.95,-0.16,0.18
10911870,1,-0.95,-0.16,0.18
10911872,1,-0.95,-0.16,0.18
10911874,1,-0.95,-0.15,0.17
10911875,1,-0.95,-0.15,0.17
10911877,1,-0.95,-0.15,0.17
10911879,1,-0.95,-0.15,0.17
10911880,1,-0.95,-0.15,0.17
10911882,1,-0.95,-0.15,0.17
10911884,1,-0.96,-0.16,0.15
10911885,1,-0.96,-0.16,0.15
10911887,1,-0.96,-0.16,0.15
10911889,1,-0.96,-0.16,0.15
10911890,1,-0.96,-0.16,0.15
10911892,1,-0.96,-0.16,0.15
10911894,1,-0.96,-0.16,0.14
10911895,1,-0.96,-0.16,0.14
10911897,1,-0.96,-0.16,0.14
10911899,1,-0.96,-0.16,0.14
10911900,1,-0.96,-0.16,0.14
10911902,1,-0.96,-0.16,0.14
10911904,1,-0.95,-0.15,0.13
10911905,1,-0.95,-0.15,0.13
10911907,1,-0.95,-0.15,0.13
10911909,1,-0.95,-0.15,0.13
10911911,1,-0.95,-0.15,0.13
10911912,1,-0.95,-0.15,0.12
10911914,1,-0.96,-0.15,0.12
10911916,1,-0.96,-0.15,0.12
10911917,1,-0.96,-0.15,0.12
10911919,1,-0.96,-0.15,0.12
10911921,1,-0.96,-0.15,0.12
10911922,1,-0.96,-0.14,0.12
10911924,1,-0.96,-0.14,0.12
10911926,1,-0.96,-0.14,0.12
10911927,1,-0.96,-0.14,0.12
10911929,1,-0.96,-0.14,0.12
10911931,1,-0.96,-0.14,0.12
10911932,1,-0.96,-0.14,0.15
10911934,1,-0.96,-0.14,0.15
10911936,1,-0.96,-0.14,0.15
10911937,1,-0.96,-0.14,0.15
10911939,1,-0.96,-0.14,0.15
10911941,1,-0.96,-0.14,0.15
10911942,1,-0.95,-0.13,0.17
10911944,1,-0.95,-0.13,0.17
10911946,1,-0.95,-0.13,0.17
10911947,1,-0.95,-0.13,0.17
10911949,1,-0.95,-0.13,0.17
10911951,1,-0.95,-0.13,0.17
10911952,1,-0.94,-0.13,0.19
10911954,1,-0.94,-0.13,0.19
10911956,1,-0.94,-0.13,0.19
10911957,1,-0.94,-0.13,0.19
10911959,1,-0.94,-0.13,0.19
10911961,1,-0.94,-0.13,0.19
10911962,1,-0.95,-0.13,0.21
10911964,1,-0.95,-0.13,0.21
10911966,1,-0.95,-0.13,0.21
10911967,1,-0.95,-0.13,0.21
10911969,1,-0.95,-0.13,0.21
10911971,1,-0.95,-0.13,0.22
10911972,1,-0.95,-0.13,0.22
10911974,1,-0.95,-0.13,0.22
10911976,1,-0.95,-0.13,0.22
10911977,1,-0.95,-0.13,0.22
10911979,1,-0.95,-0.13,0.22
10911981,1,-0.95,-0.14,0.22
10911982,1,-0.95,-0.14,0.22
10911984,1,-0.95,-0.14,0.22
10911986,1,-0.95,-0.14,0.22
10911987,1,-0.95,-0.14,0.22
10911989,1,-0.95,-0.14,0.22
10911991,1,-0.95,-0.15,0.22
10911993,1,-0.95,-0.15,0.22
10911994,1,-0.95,-0.15,0.22
10911996,1,-0.95,-0.15,0.22
10911998,1,-0.95,-0.15,0.22
10911999,1,-0.95,-0.15,0.22
10912001,1,-0.95,-0.15,0.21
10912003,1,-0.95,-0.15,0.21
10912004,1,-0.95,-0.15,0.21
10912006,1,-0.95,-0.15,0.21
10912008,1,-0.95,-0.15,0.21
10912009,1,-0.95,-0.15,0.21
10912011,1,-0.96,-0.15,0.19
10912013,1,-0.96,-0.15,0.19
10912014,1,-0.96,-0.15,0.19
10912016,1,-0.96,-0.15,0.19
10912018,1,-0.96,-0.15,0.19
10912020,0,-0.96,-0.15,0.18
10912021,0,-0.95,-0.15,0.18
10912023,0,-0.95,-0.15,0.18
10912025,0,-0.95,-0.15,0.18
10912026,0,-0.95,-0.15,0.18
10912028,0,-0.95,-0.15,0.18
10912030,0,-0.95,-0.15,0.16
10912031,0,-0.95,-0.15,0.16
10912033,0,-0.95,-0.15,0.16
10912035,0,-0.95,-0.15,0.16
10912036,0,-0.95,-0.15,0.16
10912038,0,-0.95,-0.15,0.16
10912040,0,-0.95,-0.15,0.16
10912041,0,-0.95,-0.15,0.16
10912043,0,-0.95,-0.15,0.16
10912045,0,-0.95,-0.15,0.16
10912046,0,-0.95,-0.15,0.16
10912048,0,-0.95,-0.15,0.16
10912050,0,-0.96,-0.15,0.15
10912051,0,-0.96,-0.15,0.15
10912053,0,-0.96,-0.15,0.15
10912055,0,-0.96,-0.15,0.15
10912056,0,-0.96,-0.15,0.15
10912058,0,-0.96,-0.15,0.15
10912060,0,-0.96,-0.15,0.15
10912061,0,-0.96,-0.15,0.15
10912063,0,-0.96,-0.15,0.15
10912065,0,-0.96,-0.15,0.15
10912066,0,-0.96,-0.15,0.15
10912068,0,-0.96,-0.15,0.15
10912070,0,-0.95,-0.14,0.15
10912072,0,-0.95,-0.14,0.15
10912073,0,-0.95,-0.14,0.15
10912075,0,-0.95,-0.14,0.15
10912077,0,-0.95,-0.14,0.15
10912078,0,-0.95,-0.14,0.17
10912080,0,-0.95,-0.14,0.17
10912082,0,-0.95,-0.14,0.17
10912083,0,-0.95,-0.14,0.17
10912085,0,-0.95,-0.14,0.17
10912087,0,-0.95,-0.14,0.17
10912088,0,-0.95,-0.15,0.19
10912090,0,-0.95,-0.15,0.19
10912092,0,-0.95,-0.15,0.19
10912093,0,-0.95,-0.15,0.19
10912095,0,-0.95,-0.15,0.19
10912097,0,-0.95,-0.15,0.19
10912098,0,-0.95,-0.15,0.20
10912100,0,-0.95,-0.15,0.20
10912102,0,-0.95,-0.15,0.20
10912103,0,-0.95,-0.15,0.20
10912105,0,-0.95,-0.15,0.20
10912107,0,-0.95,-0.15,0.20
10912109,0,-0.94,-0.15,0.21
10912110,0,-0.94,-0.15,0.21
10912112,0,-0.94,-0.15,0.21
10912114,0,-0.94,-0.15,0.21
10912115,0,-0.94,-0.15,0.21
