t,l,x,y,z
18789182,1,-1.00,-0.04,-0.10
18789184,1,-1.00,-0.04,-0.10
18789185,1,-1.00,-0.04,-0.10
18789187,1,-1.00,-0.04,-0.10
18789189,1,-1.00,-0.04,-0.10
18789190,1,-1.00,-0.04,-0.10
18789192,1,-1.00,-0.04,-0.10
18789194,1,-1.00,-0.04,-0.10
18789195,1,-1.00,-0.04,-0.10
18789197,1,-1.00,-0.04,-0.10
18789199,1,-1.00,-0.04,-0.10
18789200,1,-1.01,-0.04,-0.09
18789202,1,-1.01,-0.04,-0.09
18789204,1,-1.01,-0.04,-0.09
18789205,1,-1.01,-0.04,-0.09
18789207,1,-1.01,-0.04,-0.09
18789209,1,-1.01,-0.04,-0.09
18789210,1,-1.01,-0.01,-0.09
18789212,1,-1.01,-0.01,-0.09
18789214,1,-1.01,-0.01,-0.09
18789215,1,-1.01,-0.01,-0.09
18789217,1,-1.01,-0.01,-0.09
18789219,1,-1.01,-0.01,-0.09
18789220,1,-1.02,0.02,-0.07
18789222,1,-1.02,0.02,-0.07
18789224,1,-1.02,0.02,-0.07
18789225,1,-1.02,0.02,-0.07
18789227,1,-1.02,0.02,-0.07
18789229,1,-1.02,0.02,-0.07
18789230,1,-1.04,0.04,-0.06
18789232,1,-1.04,0.04,-0.06
18789234,1,-1.04,0.04,-0.06
18789235,1,-1.04,0.04,-0.06
18789237,1,-1.04,0.04,-0.06
18789239,1,-1.04,0.05,-0.04
18789240,1,-1.07,0.05,-0.04
18789242,1,-1.07,0.05,-0.04
18789244,1,-1.07,0.05,-0.04
18789245,1,-1.07,0.05,-0.04
18789247,1,-1.07,0.05,-0.04
18789249,1,-1.08,0.05,-0.03
18789250,1,-1.08,0.05,-0.03
18789252,1,-1.08,0.05,-0.03
18789254,1,-1.08,0.05,-0.03
18789255,1,-1.08,0.05,-0.03
18789257,1,-1.08,0.05,-0.03
18789259,1,-1.09,0.02,-0.02
18789260,1,-1.09,0.02,-0.02
18789262,1,-1.09,0.02,-0.02
18789264,1,-1.09,0.02,-0.02
18789265,1,-1.09,0.02,-0.02
18789267,1,-1.09,0.02,-0.02
18789269,1,-1.10,0.02,-0.03
18789270,1,-1.10,0.02,-0.03
18789272,1,-1.10,0.02,-0.03
18789274,1,-1.10,0.02,-0.03
18789275,1,-1.10,0.02,-0.03
18789277,1,-1.10,0.02,-0.03
18789279,1,-1.10,0.02,-0.04
18789280,1,-1.10,0.02,-0.04
18789282,1,-1.10,0.02,-0.04
18789283,1,-1.10,0.02,-0.04
18789285,1,-1.10,0.02,-0.04
18789287,1,-1.10,0.02,-0.04
18789288,1,-1.08,0.00,-0.05
18789290,1,-1.08,0.00,-0.05
18789292,1,-1.08,0.00,-0.05
18789293,1,-1.08,0.00,-0.05
18789295,1,-1.08,0.00,-0.05
18789297,1,-1.08,0.00,-0.05
18789298,1,-1.06,-0.01,-0.08
18789300,1,-1.06,-0.01,-0.08
18789302,1,-1.06,-0.01,-0.08
18789303,1,-1.06,-0.01,-0.08
18789305,1,-1.06,-0.01,-0.08
18789307,1,-1.06,-0.01,-0.08
18789308,1,-1.06,-0.02,-0.11
18789310,1,-1.06,-0.02,-0.11
18789312,1,-1.06,-0.02,-0.11
18789313,1,-1.06,-0.02,-0.11
18789315,1,-1.06,-0.02,-0.11
18789317,1,-1.06,-0.02,-0.13
18789318,1,-1.05,-0.02,-0.13
18789320,1,-1.05,-0.02,-0.13
18789322,1,-1.05,-0.02,-0.13
18789323,1,-1.05,-0.02,-0.13
18789325,1,-1.05,-0.02,-0.13
18789327,1,-1.05,-0.02,-0.14
18789328,1,-1.06,-0.02,-0.14
18789330,1,-1.06,-0.02,-0.14
18789332,1,-1.06,-0.02,-0.14
18789333,1,-1.06,-0.02,-0.14
18789335,1,-1.06,-0.02,-0.14
18789337,1,-1.06,-0.02,-0.14
18789339,1,-1.06,-0.02,-0.14
18789340,1,-1.06,-0.02,-0.14
18789342,1,-1.06,-0.02,-0.14
18789344,1,-1.06,-0.02,-0.14
18789345,1,-1.06,-0.02,-0.14
18789347,1,-1.07,-0.02,-0.11
18789349,1,-1.07,-0.02,-0.11
18789350,1,-1.07,-0.02,-0.11
18789352,1,-1.07,-0.02,-0.11
18789354,1,-1.07,-0.02,-0.11
18789355,1,-1.07,-0.02,-0.11
18789357,1,-1.07,-0.02,-0.09
18789359,1,-1.07,-0.02,-0.09
18789360,1,-1.07,-0.02,-0.09
18789362,1,-1.07,-0.02,-0.09
18789364,1,-1.07,-0.02,-0.09
18789365,1,-1.07,-0.02,-0.09
18789367,1,-1.07,-0.03,-0.08
18789369,1,-1.07,-0.03,-0.08
18789370,1,-1.07,-0.03,-0.08
18789372,1,-1.07,-0.03,-0.08
18789374,1,-1.07,-0.03,-0.08
18789375,1,-1.07,-0.03,-0.08
18789377,1,-1.06,-0.02,-0.08
18789379,1,-1.06,-0.02,-0.08
18789380,1,-1.06,-0.02,-0.08
18789382,1,-1.06,-0.02,-0.08
18789384,1,-1.06,-0.02,-0.08
18789385,1,-1.06,-0.00,-0.06
18789387,1,-1.04,-0.00,-0.06
18789389,1,-1.04,-0.00,-0.06
18789390,1,-1.04,-0.00,-0.06
18789392,1,-1.04,-0.00,-0.06
18789394,1,-1.04,-0.00,-0.06
18789395,1,-1.03,0.01,-0.05
18789397,1,-1.03,0.01,-0.05
18789399,1,-1.03,0.01,-0.05
18789400,1,-1.03,0.01,-0.05
18789402,1,-1.03,0.01,-0.05
18789404,1,-1.03,0.01,-0.05
18789405,1,-1.01,0.03,-0.06
18789407,1,-1.01,0.03,-0.06
18789408,1,-1.01,0.03,-0.06
18789410,1,-1.01,0.03,-0.06
18789412,1,-1.01,0.03,-0.06
18789413,1,-1.01,0.03,-0.06
18789415,1,-1.01,0.04,-0.05
18789417,1,-1.01,0.04,-0.05
18789419,1,-1.01,0.04,-0.05
18789420,1,-1.01,0.04,-0.05
18789422,1,-1.01,0.04,-0.05
18789424,1,-1.01,0.04,-0.05
18789425,1,-1.01,0.03,-0.08
18789427,1,-1.01,0.03,-0.08
18789429,1,-1.01,0.03,-0.08
18789430,1,-1.01,0.03,-0.08
18789432,1,-1.01,0.03,-0.08
18789434,1,-1.01,0.03,-0.08
18789435,1,-1.02,0.03,-0.09
18789437,1,-1.02,0.03,-0.09
18789439,1,-1.02,0.03,-0.09
18789440,1,-1.02,0.03,-0.09
18789442,1,-1.02,0.03,-0.09
18789443,1,-1.02,0.03,-0.09
18789445,1,-1.02,0.01,-0.09
18789447,1,-1.02,0.01,-0.09
18789448,1,-1.02,0.01,-0.09
18789450,1,-1.02,0.01,-0.09
18789452,1,-1.02,0.01,-0.09
18789453,1,-1.02,0.01,-0.09
18789455,1,-1.03,-0.02,-0.09
18789457,1,-1.03,-0.02,-0.09
18789458,1,-1.03,-0.02,-0.09
18789460,1,-1.03,-0.02,-0.09
18789462,1,-1.03,-0.02,-0.09
18789463,1,-1.03,-0.02,-0.10
18789465,1,-1.04,-0.02,-0.10
18789467,1,-1.04,-0.02,-0.10
18789468,0,-1.04,-0.02,-0.10
18789470,0,-1.04,-0.02,-0.10
18789472,0,-1.04,-0.02,-0.10
18789473,0,-1.02,-0.00,-0.09
18789475,0,-1.02,-0.00,-0.09
18789477,0,-1.02,-0.00,-0.09
18789478,0,-1.02,-0.00,-0.09
18789480,0,-1.02,-0.00,-0.09
18789482,0,-1.02,-0.00,-0.09
18789483,0,-1.00,-0.00,-0.08
18789485,0,-1.00,-0.00,-0.08
18789487,0,-1.00,-0.00,-0.08
18789488,0,-1.00,-0.00,-0.08
18789490,0,-1.00,-0.00,-0.08
18789492,0,-1.00,-0.00,-0.08
18789493,0,-1.00,0.01,-0.06
18789495,0,-1.00,0.01,-0.06
18789497,0,-1.00,0.01,-0.06
18789498,0,-1.00,0.01,-0.06
18789500,0,-1.00,0.01,-0.06
18789502,0,-1.00,0.01,-0.06
18789503,0,-0.96,0.06,-0.08
18789505,0,-0.96,0.06,-0.08
18789507,0,-0.96,0.06,-0.08
18789508,0,-0.96,0.06,-0.08
18789510,0,-0.96,0.06,-0.08
18789511,0,-0.96,0.06,-0.08
18789513,0,-0.96,0.05,-0.09
18789515,0,-0.96,0.05,-0.09
18789517,0,-0.96,0.05,-0.09
18789518,0,-0.96,0.05,-0.09
18789520,0,-0.96,0.05,-0.09
18789522,0,-0.96,0.05,-0.09
18789523,0,-0.92,0.05,-0.10
18789525,0,-0.92,0.05,-0.10
18789527,0,-0.92,0.05,-0.10
18789528,0,-0.92,0.05,-0.10
18789530,0,-0.92,0.05,-0.10
18789532,0,-0.92,0.05,-0.13
18789533,0,-0.88,0.03,-0.13
18789535,0,-0.88,0.03,-0.13
18789537,0,-0.88,0.03,-0.13
18789538,0,-0.88,0.03,-0.13
18789540,0,-0.88,0.03,-0.13
18789542,0,-1.00,0.02,-0.12
18789543,0,-0.88,0.02,-0.12
18789545,0,-0.88,0.02,-0.12
18789547,0,-0.88,0.02,-0.12
18789548,0,-0.88,0.02,-0.12
18789550,0,-0.88,0.02,-0.12
18789552,0,-0.84,0.00,-0.14
18789553,0,-0.84,0.00,-0.14
18789555,0,-0.84,0.00,-0.14
18789557,0,-0.84,0.00,-0.14
18789558,0,-0.84,0.00,-0.14
18789560,0,-0.84,0.00,-0.14
18789562,0,-0.81,-0.02,-0.16
18789563,0,-0.81,-0.02,-0.16
18789565,0,-0.81,-0.02,-0.16
18789567,0,-0.81,-0.02,-0.16
18789568,0,-0.81,-0.02,-0.16
18789570,0,-0.81,-0.02,-0.16
18789572,0,-0.84,-0.04,-0.16
18789573,0,-0.84,-0.04,-0.16
18789575,0,-0.84,-0.04,-0.16
18789577,0,-0.84,-0.04,-0.16
18789579,0,-0.84,-0.04,-0.16
18789580,0,-0.84,-0.04,-0.16
18789582,0,-0.87,-0.04,-0.15
18789584,0,-0.87,-0.04,-0.15
18789585,0,-0.87,-0.04,-0.15
18789587,0,-0.87,-0.04,-0.15
18789589,0,-0.87,-0.04,-0.15
18789590,0,-0.87,-0.04,-0.14
18789592,0,-0.85,-0.04,-0.14
18789594,0,-0.85,-0.04,-0.14
18789595,0,-0.85,-0.04,-0.14
18789597,0,-0.85,-0.04,-0.14
18789599,0,-0.85,-0.04,-0.14
18789600,0,-0.85,-0.07,-0.11
18789602,0,-0.87,-0.07,-0.11
18789604,0,-0.87,-0.07,-0.11
18789605,0,-0.87,-0.07,-0.11
18789607,0,-0.87,-0.07,-0.11
18789609,0,-0.87,-0.07,-0.11
18789610,0,-0.88,-0.10,-0.10
18789612,0,-0.88,-0.10,-0.10
18789614,0,-0.88,-0.10,-0.10
18789615,0,-0.88,-0.10,-0.10
18789617,0,-0.88,-0.10,-0.10
18789619,0,-0.88,-0.10,-0.10
18789620,0,-0.90,-0.14,-0.12
18789622,0,-0.90,-0.14,-0.12
18789624,0,-0.90,-0.14,-0.12
18789625,0,-0.90,-0.14,-0.12
18789627,0,-0.90,-0.14,-0.12
18789629,0,-0.90,-0.14,-0.12
18789630,0,-0.89,-0.16,-0.13
18789632,0,-0.89,-0.16,-0.13
18789634,0,-0.89,-0.16,-0.13
18789635,0,-0.89,-0.16,-0.13
18789637,0,-0.89,-0.16,-0.13
18789639,0,-0.89,-0.16,-0.13
18789641,0,-0.89,-0.19,-0.17
18789642,0,-0.89,-0.19,-0.17
18789644,0,-0.89,-0.19,-0.17
18789645,0,-0.89,-0.19,-0.17
18789647,0,-0.89,-0.19,-0.17
18789649,0,-0.89,-0.19,-0.17
18789651,0,-0.90,-0.18,-0.17
18789652,0,-0.90,-0.18,-0.17
18789654,0,-0.90,-0.18,-0.17
18789656,0,-0.90,-0.18,-0.17
18789657,0,-0.90,-0.18,-0.17
18789659,0,-0.91,-0.19,-0.16
18789661,0,-0.91,-0.19,-0.16
18789662,0,-0.91,-0.19,-0.16
18789664,0,-0.91,-0.19,-0.16
18789666,0,-0.91,-0.19,-0.16
18789667,0,-0.91,-0.19,-0.16
18789669,0,-0.92,-0.21,-0.13
18789671,0,-0.92,-0.21,-0.13
18789672,0,-0.92,-0.21,-0.13
18789674,0,-0.92,-0.21,-0.13
18789676,0,-0.92,-0.21,-0.13
18789677,0,-0.92,-0.21,-0.13
18789679,0,-0.94,-0.22,-0.13
18789681,0,-0.94,-0.22,-0.13
18789683,0,-0.94,-0.22,-0.13
18789684,0,-0.94,-0.22,-0.13
18789686,0,-0.94,-0.22,-0.13
18789688,0,-0.94,-0.22,-0.13
18789689,0,-0.94,-0.23,-0.11
18789691,0,-0.94,-0.23,-0.11
18789693,0,-0.94,-0.23,-0.11
18789694,0,-0.94,-0.23,-0.11
18789696,0,-0.94,-0.23,-0.11
18789698,0,-0.94,-0.23,-0.11
18789699,0,-0.96,-0.22,-0.11
18789701,0,-0.96,-0.22,-0.11
18789703,0,-0.96,-0.22,-0.11
18789704,0,-0.96,-0.22,-0.11
18789706,0,-0.96,-0.22,-0.11
18789708,0,-0.96,-0.23,-0.12
18789709,0,-0.96,-0.23,-0.12
18789711,0,-0.96,-0.23,-0.12
18789713,0,-0.96,-0.23,-0.12
18789714,0,-0.96,-0.23,-0.12
18789716,0,-0.96,-0.23,-0.12
18789718,0,-0.93,-0.23,-0.12
18789720,0,-0.93,-0.23,-0.12
18789721,0,-0.93,-0.23,-0.12
18789723,0,-0.93,-0.23,-0.12
18789725,0,-0.93,-0.23,-0.12
18789726,0,-0.93,-0.23,-0.12
18789728,0,-0.91,-0.24,-0.13
18789730,0,-0.91,-0.24,-0.13
18789731,0,-0.91,-0.24,-0.13
18789733,0,-0.91,-0.24,-0.13
18789735,0,-0.91,-0.24,-0.13
18789736,0,-0.91,-0.24,-0.13
18789738,0,-0.90,-0.24,-0.13
18789740,0,-0.90,-0.24,-0.13
18789742,0,-0.90,-0.24,-0.13
18789743,0,-0.90,-0.24,-0.13
18789745,0,-0.90,-0.24,-0.13
18789747,0,-0.90,-0.25,-0.13
18789748,0,-0.89,-0.25,-0.13
18789750,0,-0.89,-0.25,-0.13
18789752,0,-0.89,-0.25,-0.13
18789753,0,-0.89,-0.25,-0.13
18789755,0,-0.89,-0.25,-0.13
18789757,0,-0.89,-0.26,-0.14
18789759,0,-0.89,-0.26,-0.14
18789760,0,-0.89,-0.26,-0.14
18789762,0,-0.89,-0.26,-0.14
18789764,0,-0.89,-0.26,-0.14
18789765,0,-0.89,-0.26,-0.14
18789767,0,-0.89,-0.25,-0.13
18789769,0,-0.89,-0.25,-0.13
18789770,0,-0.89,-0.25,-0.13
18789772,0,-0.89,-0.25,-0.13
18789774,0,-0.89,-0.25,-0.13
18789775,0,-0.89,-0.25,-0.13
18789777,0,-0.90,-0.25,-0.12
18789779,0,-0.90,-0.25,-0.12
18789780,0,-0.90,-0.25,-0.12
18789782,0,-0.90,-0.25,-0.12
18789784,0,-0.90,-0.25,-0.12
18789786,0,-0.90,-0.25,-0.12
18789787,0,-0.91,-0.25,-0.09
18789789,0,-0.91,-0.25,-0.09
18789790,0,-0.91,-0.25,-0.09
18789792,0,-0.91,-0.25,-0.09
18789794,0,-0.91,-0.25,-0.09
18789796,0,-0.91,-0.26,-0.07
18789797,0,-0.94,-0.26,-0.07
18789799,0,-0.94,-0.26,-0.07
18789801,0,-0.94,-0.26,-0.07
18789802,0,-0.94,-0.26,-0.07
18789804,0,-0.94,-0.26,-0.07
18789806,0,-0.96,-0.26,-0.06
18789807,0,-0.96,-0.26,-0.06
18789809,0,-0.96,-0.26,-0.06
18789811,0,-0.96,-0.26,-0.06
18789812,0,-0.96,-0.26,-0.06
18789814,0,-0.96,-0.26,-0.06
18789816,0,-0.98,-0.28,-0.05
18789817,0,-0.98,-0.28,-0.05
18789819,0,-0.98,-0.28,-0.05
18789821,0,-0.98,-0.28,-0.05
18789822,0,-0.98,-0.28,-0.05
18789824,0,-0.98,-0.28,-0.05
18789826,0,-0.98,-0.29,-0.07
18789827,0,-0.98,-0.29,-0.07
18789829,0,-0.98,-0.29,-0.07
18789831,0,-0.98,-0.29,-0.07
18789832,0,-0.98,-0.29,-0.07
18789834,0,-0.98,-0.29,-0.07
18789836,0,-0.98,-0.28,-0.10
18789837,0,-0.98,-0.28,-0.10
18789839,0,-0.98,-0.28,-0.10
18789841,0,-0.98,-0.28,-0.10
18789842,0,-0.98,-0.28,-0.10
18789844,0,-0.98,-0.28,-0.22
18789846,0,-0.96,-0.34,-0.15
18789847,0,-0.96,-0.34,-0.15
18789849,0,-0.96,-0.34,-0.15
18789851,0,-0.96,-0.34,-0.15
18789852,0,-0.96,-0.34,-0.15
18789854,0,-0.96,-0.29,-0.13
18789856,0,-0.94,-0.29,-0.13
18789858,0,-0.94,-0.29,-0.13
18789859,0,-0.94,-0.29,-0.13
18789861,0,-0.94,-0.29,-0.13
18789863,0,-0.94,-0.29,-0.13
18789864,0,-0.96,-0.21,-0.14
18789866,0,-0.96,-0.21,-0.14
18789868,0,-0.96,-0.21,-0.14
18789869,0,-0.96,-0.21,-0.14
18789871,0,-0.96,-0.21,-0.14
18789873,0,-0.96,-0.21,-0.14
18789874,0,-0.93,-0.22,-0.10
18789876,0,-0.93,-0.22,-0.10
18789878,0,-0.93,-0.22,-0.10
18789879,0,-0.93,-0.22,-0.10
18789881,0,-0.93,-0.22,-0.10
18789883,0,-0.93,-0.22,-0.10
18789884,0,-0.91,-0.22,-0.11
18789886,0,-0.91,-0.22,-0.11
18789888,0,-0.91,-0.22,-0.11
18789889,0,-0.91,-0.22,-0.11
18789891,0,-0.91,-0.22,-0.11
18789893,0,-0.91,-0.22,-0.11
18789895,0,-0.92,-0.23,-0.11
18789896,0,-0.92,-0.23,-0.11
18789898,0,-0.92,-0.23,-0.11
18789900,0,-0.92,-0.23,-0.11
18789901,0,-0.92,-0.23,-0.11
18789903,0,-0.92,-0.24,-0.12
18789905,0,-0.93,-0.24,-0.12
18789906,0,-0.93,-0.24,-0.12
18789908,0,-0.93,-0.24,-0.12
18789910,0,-0.93,-0.24,-0.12
18789912,0,-0.93,-0.24,-0.12
18789913,0,-0.94,-0.22,-0.12
18789915,0,-0.94,-0.22,-0.12
18789917,0,-0.94,-0.22,-0.12
18789918,0,-0.94,-0.22,-0.12
18789920,0,-0.94,-0.22,-0.12
18789922,0,-0.94,-0.22,-0.12
18789923,0,-0.95,-0.21,-0.09
18789925,0,-0.95,-0.21,-0.09
18789927,0,-0.95,-0.21,-0.09
18789928,0,-0.95,-0.21,-0.09
18789930,0,-0.95,-0.21,-0.09
18789932,0,-0.95,-0.21,-0.09
18789934,0,-0.96,-0.20,-0.10
18789935,0,-0.96,-0.20,-0.10
18789937,0,-0.96,-0.20,-0.10
18789939,0,-0.96,-0.20,-0.10
18789940,0,-0.96,-0.20,-0.10
18789942,0,-0.96,-0.19,-0.11
18789944,0,-0.95,-0.19,-0.11
18789945,0,-0.95,-0.19,-0.11
18789947,0,-0.95,-0.19,-0.11
18789949,0,-0.95,-0.19,-0.11
18789950,0,-0.95,-0.19,-0.11
18789952,0,-0.93,-0.19,-0.12
18789954,0,-0.93,-0.19,-0.12
18789956,0,-0.93,-0.19,-0.12
18789957,0,-0.93,-0.19,-0.12
18789959,0,-0.93,-0.19,-0.12
18789961,0,-0.93,-0.19,-0.12
18789962,0,-0.91,-0.18,-0.14
18789964,0,-0.91,-0.18,-0.14
18789966,0,-0.91,-0.18,-0.14
18789967,0,-0.91,-0.18,-0.14
18789969,0,-0.91,-0.18,-0.14
18789971,0,-0.91,-0.18,-0.14
18789972,0,-0.85,-0.17,-0.16
18789974,0,-0.85,-0.17,-0.16
18789976,0,-0.85,-0.17,-0.16
18789977,0,-0.85,-0.17,-0.16
18789979,0,-0.85,-0.17,-0.16
18789981,0,-0.85,-0.17,-0.16
18789982,0,-0.84,-0.22,-0.09
18789984,0,-0.84,-0.22,-0.09
18789986,0,-0.84,-0.22,-0.09
18789987,0,-0.84,-0.22,-0.09
18789989,0,-0.84,-0.22,-0.09
18789991,0,-0.84,-0.22,-0.17
18789992,0,-0.91,-0.20,-0.17
18789994,0,-0.91,-0.20,-0.17
18789996,0,-0.91,-0.20,-0.17
18789997,0,-0.91,-0.20,-0.17
18789999,0,-0.91,-0.20,-0.17
18790001,0,-0.94,-0.25,-0.18
18790002,0,-0.94,-0.25,-0.18
18790004,0,-0.94,-0.25,-0.18
18790006,0,-0.94,-0.25,-0.18
18790007,0,-0.94,-0.25,-0.18
18790009,0,-0.94,-0.25,-0.18
18790011,0,-0.96,-0.25,-0.12
18790012,0,-0.96,-0.25,-0.12
18790014,0,-0.96,-0.25,-0.12
18790016,0,-0.96,-0.25,-0.12
18790017,0,-0.96,-0.25,-0.12
18790019,0,-0.96,-0.25,-0.12
18790021,0,-0.97,-0.32,-0.07
18790022,0,-0.97,-0.32,-0.07
18790024,0,-0.97,-0.32,-0.07
18790026,0,-0.97,-0.32,-0.07
18790027,0,-0.97,-0.32,-0.07
18790029,0,-0.97,-0.32,-0.07
18790031,0,-0.90,-0.11,-0.13
18790032,0,-0.90,-0.11,-0.13
18790034,0,-0.90,-0.11,-0.13
18790036,0,-0.90,-0.11,-0.13
18790037,0,-0.90,-0.11,-0.13
18790039,0,-0.90,-0.11,-0.13
18790041,0,-0.93,-0.05,-0.09
18790043,0,-0.93,-0.05,-0.09
18790044,0,-0.93,-0.05,-0.09
18790046,0,-0.93,-0.05,-0.09
18790048,0,-0.93,-0.05,-0.09
18790049,0,-0.93,-0.05,-0.09
18790051,0,-0.97,-0.03,-0.08
18790053,0,-0.97,-0.03,-0.08
18790054,0,-0.97,-0.03,-0.08
18790056,0,-0.97,-0.03,-0.08
18790058,0,-0.97,-0.03,-0.08
18790059,0,-0.98,-0.05,-0.08
18790061,0,-0.98,-0.05,-0.08
18790063,0,-0.98,-0.05,-0.08
18790064,0,-0.98,-0.05,-0.08
18790066,0,-0.98,-0.05,-0.08
18790068,0,-0.98,-0.05,-0.08
18790069,0,-0.98,-0.09,-0.07
18790071,0,-0.98,-0.09,-0.07
18790073,0,-0.98,-0.09,-0.07
18790074,0,-0.98,-0.09,-0.07
18790076,0,-0.98,-0.09,-0.07
18790078,0,-0.98,-0.09,-0.07
18790079,0,-1.00,-0.09,-0.10
18790081,0,-1.00,-0.09,-0.10
18790083,0,-1.00,-0.09,-0.10
18790084,0,-1.00,-0.09,-0.10
18790086,0,-1.00,-0.09,-0.10
18790088,0,-1.00,-0.09,-0.10
18790089,0,-0.98,-0.09,-0.10
18790091,0,-0.98,-0.09,-0.10
18790093,0,-0.98,-0.09,-0.10
18790094,0,-0.98,-0.09,-0.10
18790096,0,-0.98,-0.09,-0.10
18790098,0,-0.98,-0.09,-0.10
18790099,0,-0.95,-0.10,-0.12
18790101,0,-0.95,-0.10,-0.12
18790103,0,-0.95,-0.10,-0.12
18790104,0,-0.95,-0.10,-0.12
18790106,0,-0.95,-0.10,-0.12
18790108,0,-0.95,-0.10,-0.24
18790109,0,-0.94,-0.08,-0.17
18790111,0,-0.94,-0.08,-0.17
18790113,0,-0.94,-0.08,-0.17
18790114,0,-0.94,-0.08,-0.17
18790116,0,-0.94,-0.08,-0.17
18790118,0,-0.94,-0.14,-0.18
18790119,0,-0.96,-0.14,-0.18
18790121,0,-0.96,-0.14,-0.18
18790123,0,-0.96,-0.14,-0.18
18790124,0,-0.96,-0.14,-0.18
18790126,0,-0.96,-0.14,-0.18
18790128,0,-0.95,-0.17,-0.16
18790129,0,-0.95,-0.17,-0.16
18790131,0,-0.95,-0.17,-0.16
18790133,0,-0.95,-0.17,-0.16
18790135,0,-0.95,-0.17,-0.16
18790136,0,-0.95,-0.17,-0.16
18790138,0,-0.98,-0.19,-0.16
18790140,0,-0.98,-0.19,-0.16
18790141,0,-0.98,-0.19,-0.16
18790143,0,-0.98,-0.19,-0.16
18790145,0,-0.98,-0.19,-0.16
18790146,0,-0.98,-0.19,-0.16
18790148,0,-1.00,-0.21,-0.12
18790150,0,-1.00,-0.21,-0.12
18790152,0,-1.00,-0.21,-0.12
18790153,0,-1.00,-0.21,-0.12
18790155,0,-1.00,-0.21,-0.12
18790157,0,-1.00,-0.21,-0.12
18790158,0,-0.94,-0.20,-0.08
18790160,0,-0.94,-0.20,-0.08
18790162,0,-0.94,-0.20,-0.08
18790163,0,-0.94,-0.20,-0.08
18790165,0,-0.94,-0.20,-0.08
18790167,0,-0.94,-0.20,0.03
18790168,0,-0.84,-0.24,0.03
18790170,0,-0.84,-0.24,0.03
18790172,0,-0.84,-0.24,0.03
18790173,0,-0.84,-0.24,0.03
18790175,0,-0.84,-0.24,0.03
18790177,0,-0.82,-0.14,-0.07
18790178,0,-0.82,-0.14,-0.07
18790180,0,-0.82,-0.14,-0.07
18790182,0,-0.82,-0.14,-0.07
18790183,0,-0.82,-0.14,-0.07
18790185,0,-0.82,-0.14,-0.07
18790187,0,-1.03,-0.14,-0.13
18790188,0,-1.03,-0.14,-0.13
18790190,0,-1.03,-0.14,-0.13
18790192,0,-1.03,-0.14,-0.13
18790193,0,-1.03,-0.14,-0.13
18790195,0,-1.03,-0.14,-0.13
18790197,0,-1.02,-0.19,-0.05
18790199,0,-1.02,-0.19,-0.05
18790200,0,-1.02,-0.19,-0.05
18790202,0,-1.02,-0.19,-0.05
18790204,0,-1.02,-0.19,-0.05
18790205,0,-1.02,-0.19,-0.05
18790207,0,-1.01,-0.21,-0.04
18790209,0,-1.01,-0.21,-0.04
18790210,0,-1.01,-0.21,-0.04
18790212,0,-1.01,-0.21,-0.04
18790214,0,-1.01,-0.21,-0.04
18790215,0,-1.01,-0.21,-0.04
18790217,0,-1.02,-0.20,-0.07
18790218,0,-1.02,-0.20,-0.07
18790220,0,-1.02,-0.20,-0.07
18790222,0,-1.02,-0.20,-0.07
18790223,0,-1.02,-0.20,-0.07
18790225,0,-1.02,-0.20,-0.05
18790227,0,-1.02,-0.18,-0.05
18790228,0,-1.02,-0.18,-0.05
18790230,0,-1.02,-0.18,-0.05
18790232,0,-1.02,-0.18,-0.05
18790233,0,-1.02,-0.18,-0.05
18790235,0,-1.02,-0.17,-0.08
18790237,0,-1.00,-0.17,-0.08
18790238,0,-1.00,-0.17,-0.08
18790240,0,-1.00,-0.17,-0.08
18790242,0,-1.00,-0.17,-0.08
18790243,0,-1.00,-0.17,-0.08
18790245,0,-0.99,-0.25,-0.14
18790247,0,-0.99,-0.25,-0.14
18790248,0,-0.99,-0.25,-0.14
18790250,0,-0.99,-0.25,-0.14
18790252,0,-0.99,-0.25,-0.14
18790254,0,-0.99,-0.25,-0.14
18790255,0,-1.01,-0.34,-0.06
18790257,0,-1.01,-0.34,-0.06
18790259,0,-1.01,-0.34,-0.06
18790260,0,-1.01,-0.34,-0.06
18790262,0,-1.01,-0.34,-0.06
18790264,0,-1.01,-0.34,-0.06
18790265,0,-1.04,-0.36,-0.05
18790267,0,-1.04,-0.36,-0.05
18790269,0,-1.04,-0.36,-0.05
18790270,0,-1.04,-0.36,-0.05
18790272,0,-1.04,-0.36,-0.05
18790274,0,-1.04,-0.36,-0.05
18790275,0,-1.12,-0.30,-0.08
18790277,0,-1.12,-0.30,-0.08
18790279,0,-1.12,-0.30,-0.08
18790280,0,-1.12,-0.30,-0.08
18790282,0,-1.12,-0.30,-0.08
18790284,0,-1.12,-0.30,-0.08
18790285,0,-1.20,-0.07,-0.05
18790287,0,-1.20,-0.07,-0.05
18790289,0,-1.20,-0.07,-0.05
18790290,0,-1.20,-0.07,-0.05
18790292,0,-1.20,-0.07,-0.05
18790294,0,-1.20,0.04,-0.03
18790295,0,-1.12,0.04,-0.03
18790297,0,-1.12,0.04,-0.03
18790299,0,-1.12,0.04,-0.03
18790300,0,-1.12,0.04,-0.03
18790302,0,-1.12,0.04,-0.03
18790304,0,-1.00,-0.04,0.03
18790305,0,-1.00,-0.04,0.03
