t,l,x,y,z
77760,1,-0.96,-0.07,0.18
77762,1,-0.97,-0.06,0.18
77763,1,-0.97,-0.06,0.18
77765,1,-0.97,-0.06,0.18
77767,1,-0.97,-0.06,0.18
77768,1,-0.97,-0.06,0.18
77770,1,-0.97,-0.07,0.18
77772,1,-0.97,-0.07,0.18
77773,1,-0.97,-0.07,0.18
77775,1,-0.97,-0.07,0.18
77777,1,-0.97,-0.07,0.18
77778,1,-0.97,-0.07,0.18
77780,1,-0.96,-0.06,0.19
77782,1,-0.96,-0.06,0.19
77783,1,-0.96,-0.06,0.19
77785,1,-0.96,-0.06,0.19
77787,1,-0.96,-0.06,0.19
77788,1,-0.96,-0.06,0.19
77790,1,-0.96,-0.06,0.19
77792,1,-0.96,-0.06,0.19
77793,1,-0.96,-0.06,0.19
77795,1,-0.96,-0.06,0.19
77797,1,-0.96,-0.06,0.19
77798,1,-0.96,-0.06,0.19
77800,1,-0.96,-0.05,0.2
77802,1,-0.96,-0.05,0.2
77803,1,-0.96,-0.05,0.2
77805,1,-0.96,-0.05,0.2
77807,1,-0.96,-0.05,0.2
77808,1,-0.96,-0.05,0.2
77810,1,-0.96,-0.05,0.19
77812,1,-0.96,-0.05,0.19
77813,1,-0.96,-0.05,0.19
77815,1,-0.96,-0.05,0.19
77817,1,-0.96,-0.05,0.19
77818,1,-0.96,-0.05,0.19
77820,1,-0.95,-0.06,0.19
77822,1,-0.95,-0.06,0.19
77823,1,-0.95,-0.06,0.19
77825,1,-0.95,-0.06,0.19
77827,1,-0.95,-0.06,0.19
77828,1,-0.95,-0.06,0.18
77830,1,-0.96,-0.06,0.18
77832,1,-0.96,-0.06,0.18
77833,1,-0.96,-0.06,0.18
77835,1,-0.96,-0.06,0.18
77837,1,-0.96,-0.06,0.18
77838,1,-0.96,-0.07,0.18
77840,1,-0.96,-0.07,0.18
77842,1,-0.96,-0.07,0.18
77843,1,-0.96,-0.07,0.18
77845,1,-0.96,-0.07,0.18
77847,1,-0.96,-0.07,0.18
77848,1,-0.96,-0.07,0.19
77850,1,-0.96,-0.07,0.19
77852,1,-0.96,-0.07,0.19
77853,1,-0.96,-0.07,0.19
77855,1,-0.96,-0.07,0.19
77857,1,-0.96,-0.07,0.19
77858,1,-0.97,-0.07,0.19
77860,1,-0.97,-0.07,0.19
77862,1,-0.97,-0.07,0.19
77863,1,-0.97,-0.07,0.19
77865,1,-0.97,-0.07,0.19
77867,1,-0.97,-0.07,0.19
77868,1,-0.96,-0.08,0.18
77870,1,-0.96,-0.08,0.18
77872,1,-0.96,-0.08,0.18
77873,1,-0.96,-0.08,0.18
77875,1,-0.96,-0.08,0.18
77877,1,-0.96,-0.08,0.18
77878,1,-0.97,-0.08,0.18
77880,1,-0.97,-0.08,0.18
77882,1,-0.97,-0.08,0.18
77883,1,-0.97,-0.08,0.18
77885,1,-0.97,-0.08,0.18
77887,1,-0.97,-0.08,0.18
77888,1,-0.97,-0.07,0.18
77890,1,-0.97,-0.07,0.18
77892,1,-0.97,-0.07,0.18
77893,1,-0.97,-0.07,0.18
77895,1,-0.97,-0.07,0.18
77897,1,-0.97,-0.07,0.18
77898,1,-0.96,-0.07,0.18
77900,1,-0.96,-0.07,0.18
77902,1,-0.96,-0.07,0.18
77903,1,-0.96,-0.07,0.18
77905,1,-0.96,-0.07,0.18
77907,1,-0.96,-0.06,0.19
77908,1,-0.96,-0.06,0.19
77910,1,-0.96,-0.06,0.19
77912,1,-0.96,-0.06,0.19
77914,1,-0.96,-0.06,0.19
77915,1,-0.96,-0.06,0.19
77917,1,-0.97,-0.06,0.21
77918,1,-0.97,-0.06,0.21
77920,1,-0.97,-0.06,0.21
77922,1,-0.97,-0.06,0.21
77923,1,-0.97,-0.06,0.21
77925,1,-0.97,-0.06,0.21
77927,1,-0.96,-0.05,0.21
77928,1,-0.96,-0.05,0.21
77930,1,-0.96,-0.05,0.21
77932,1,-0.96,-0.05,0.21
77933,1,-0.96,-0.05,0.21
77935,1,-0.96,-0.05,0.21
77937,1,-0.96,-0.06,0.2
77938,1,-0.96,-0.06,0.2
77940,1,-0.96,-0.06,0.2
77942,1,-0.96,-0.06,0.2
77944,1,-0.96,-0.06,0.2
77945,1,-0.96,-0.06,0.2
77947,1,-0.96,-0.06,0.17
77949,1,-0.96,-0.06,0.17
77950,1,-0.96,-0.06,0.17
77952,1,-0.96,-0.06,0.17
77954,1,-0.96,-0.06,0.17
77955,1,-0.96,-0.06,0.14
77957,1,-0.97,-0.08,0.14
77959,1,-0.97,-0.08,0.14
77960,1,-0.97,-0.08,0.14
77962,1,-0.97,-0.08,0.14
77964,1,-0.97,-0.08,0.14
77965,1,-0.97,-0.08,0.12
77967,1,-0.96,-0.08,0.12
77969,1,-0.96,-0.08,0.12
77970,1,-0.96,-0.08,0.12
77972,1,-0.96,-0.08,0.12
77974,1,-0.96,-0.08,0.12
77976,1,-0.96,-0.08,0.11
77977,1,-0.96,-0.08,0.11
77979,1,-0.96,-0.08,0.11
77981,1,-0.96,-0.08,0.11
77982,1,-0.96,-0.08,0.11
77984,1,-0.96,-0.08,0.11
77986,1,-0.97,-0.08,0.11
77987,1,-0.97,-0.08,0.11
77989,1,-0.97,-0.08,0.11
77991,1,-0.97,-0.08,0.11
77992,1,-0.97,-0.08,0.11
77994,1,-0.97,-0.08,0.11
77996,1,-0.96,-0.07,0.12
77997,1,-0.96,-0.07,0.12
77999,1,-0.96,-0.07,0.12
78001,1,-0.96,-0.07,0.12
78002,1,-0.96,-0.07,0.12
78004,1,-0.96,-0.07,0.12
78006,1,-0.97,-0.06,0.15
78007,1,-0.97,-0.06,0.15
78009,1,-0.97,-0.06,0.15
78011,1,-0.97,-0.06,0.15
78012,1,-0.97,-0.06,0.15
78014,1,-0.97,-0.06,0.18
78016,1,-0.97,-0.06,0.18
78017,1,-0.97,-0.06,0.18
78019,1,-0.97,-0.06,0.18
78021,1,-0.97,-0.06,0.18
78022,1,-0.97,-0.06,0.18
78024,1,-0.97,-0.05,0.2
78026,1,-0.96,-0.05,0.2
78027,1,-0.96,-0.05,0.2
78029,1,-0.96,-0.05,0.2
78031,1,-0.96,-0.05,0.2
78032,1,-0.96,-0.05,0.2
78034,1,-0.97,-0.06,0.23
78036,1,-0.97,-0.06,0.23
78038,1,-0.97,-0.06,0.23
78039,1,-0.97,-0.06,0.23
78041,1,-0.97,-0.06,0.23
78043,1,-0.97,-0.06,0.23
78044,1,-0.97,-0.06,0.24
78046,1,-0.97,-0.06,0.24
78048,1,-0.97,-0.06,0.24
78049,1,-0.97,-0.06,0.24
78051,1,-0.97,-0.06,0.24
78053,1,-0.97,-0.06,0.24
78054,1,-0.97,-0.06,0.23
78056,1,-0.97,-0.06,0.23
78058,1,-0.97,-0.06,0.23
78059,1,-0.97,-0.06,0.23
78061,1,-0.97,-0.06,0.23
78063,1,-0.97,-0.06,0.23
78064,1,-0.97,-0.06,0.21
78066,1,-0.97,-0.06,0.21
78068,1,-0.97,-0.06,0.21
78069,1,-0.97,-0.06,0.21
78071,1,-0.97,-0.06,0.21
78073,1,-0.97,-0.06,0.17
78074,1,-0.98,-0.07,0.17
78076,1,-0.98,-0.07,0.17
78078,1,-0.98,-0.07,0.17
78079,1,-0.98,-0.07,0.17
78081,1,-0.98,-0.07,0.17
78083,1,-0.97,-0.08,0.14
78084,1,-0.97,-0.08,0.14
78086,1,-0.97,-0.08,0.14
78088,1,-0.97,-0.08,0.14
78089,1,-0.97,-0.08,0.14
78091,1,-0.97,-0.08,0.14
78093,1,-0.97,-0.09,0.13
78094,1,-0.97,-0.09,0.13
78096,1,-0.97,-0.09,0.13
78098,1,-0.97,-0.09,0.13
78100,1,-0.97,-0.09,0.13
78101,1,-0.97,-0.09,0.13
78103,1,-0.97,-0.08,0.12
78105,1,-0.97,-0.08,0.12
78106,1,-0.97,-0.08,0.12
78108,1,-0.97,-0.08,0.12
78110,1,-0.97,-0.08,0.12
78111,1,-0.97,-0.08,0.12
78113,1,-0.97,-0.07,0.12
78115,1,-0.97,-0.07,0.12
78116,1,-0.97,-0.07,0.12
78118,1,-0.97,-0.07,0.12
78120,1,-0.97,-0.07,0.12
78121,1,-0.97,-0.07,0.12
78123,1,-0.97,-0.07,0.13
78125,1,-0.97,-0.07,0.13
78126,1,-0.97,-0.07,0.13
78128,1,-0.97,-0.07,0.13
78130,1,-0.97,-0.07,0.13
78131,1,-0.97,-0.07,0.14
78133,1,-0.97,-0.07,0.14
78135,1,-0.97,-0.07,0.14
78136,1,-0.97,-0.07,0.14
78138,1,-0.97,-0.07,0.14
78140,1,-0.97,-0.07,0.14
78141,1,-0.97,-0.07,0.16
78143,1,-0.97,-0.07,0.16
78145,1,-0.97,-0.07,0.16
78146,1,-0.97,-0.07,0.16
78148,1,-0.97,-0.07,0.16
78150,1,-0.97,-0.07,0.16
78151,1,-0.97,-0.07,0.17
78153,1,-0.97,-0.07,0.17
78155,1,-0.97,-0.07,0.17
78156,1,-0.97,-0.07,0.17
78158,1,-0.97,-0.07,0.17
78160,1,-0.97,-0.07,0.17
78161,1,-0.96,-0.07,0.18
78163,1,-0.96,-0.07,0.18
78165,1,-0.96,-0.07,0.18
78167,1,-0.96,-0.07,0.18
78168,1,-0.96,-0.07,0.18
78170,1,-0.96,-0.07,0.18
78172,1,-0.96,-0.05,0.18
78173,1,-0.96,-0.05,0.18
78175,1,-0.96,-0.05,0.18
78177,1,-0.96,-0.05,0.18
78178,1,-0.96,-0.05,0.18
78180,1,-0.96,-0.05,0.18
78182,1,-0.96,-0.05,0.18
78183,1,-0.96,-0.05,0.18
78185,1,-0.96,-0.05,0.18
78187,1,-0.96,-0.05,0.18
78188,1,-0.96,-0.05,0.18
78190,1,-0.96,-0.05,0.16
78192,1,-0.96,-0.05,0.16
78193,1,-0.96,-0.05,0.16
78195,1,-0.96,-0.05,0.16
78197,1,-0.96,-0.05,0.16
78198,1,-0.96,-0.05,0.16
78200,1,-0.96,-0.06,0.14
78202,1,-0.96,-0.06,0.14
78203,1,-0.96,-0.06,0.14
78205,1,-0.96,-0.06,0.14
78207,1,-0.96,-0.06,0.14
78208,1,-0.96,-0.06,0.14
78210,1,-0.97,-0.07,0.13
78212,1,-0.97,-0.07,0.13
78213,1,-0.97,-0.07,0.13
78215,1,-0.97,-0.07,0.13
78217,1,-0.97,-0.07,0.13
78218,1,-0.97,-0.07,0.13
78220,1,-0.97,-0.07,0.14
78222,1,-0.97,-0.07,0.14
78223,1,-0.97,-0.07,0.14
78225,1,-0.97,-0.07,0.14
78227,1,-0.97,-0.07,0.14
78228,1,-0.97,-0.07,0.14
78230,1,-0.98,-0.08,0.14
78232,1,-0.98,-0.08,0.14
78233,1,-0.98,-0.08,0.14
78235,1,-0.98,-0.08,0.14
78237,1,-0.98,-0.08,0.14
78238,1,-0.98,-0.08,0.14
78240,1,-0.97,-0.07,0.16
78242,1,-0.97,-0.07,0.16
78243,1,-0.97,-0.07,0.16
78245,1,-0.97,-0.07,0.16
78247,1,-0.97,-0.07,0.16
78248,1,-0.97,-0.07,0.17
78250,1,-0.98,-0.06,0.17
78252,1,-0.98,-0.06,0.17
78253,1,-0.98,-0.06,0.17
78255,1,-0.98,-0.06,0.17
78257,1,-0.98,-0.06,0.17
78258,1,-0.98,-0.06,0.18
78260,1,-0.97,-0.06,0.18
78262,1,-0.97,-0.06,0.18
78263,1,-0.97,-0.06,0.18
78265,1,-0.97,-0.06,0.18
78267,1,-0.97,-0.06,0.18
78269,1,-0.97,-0.05,0.19
78270,1,-0.97,-0.05,0.19
78272,1,-0.97,-0.05,0.19
78274,1,-0.97,-0.05,0.19
78275,1,-0.97,-0.05,0.19
78277,1,-0.97,-0.05,0.19
78279,1,-0.97,-0.06,0.19
78280,1,-0.97,-0.06,0.19
78282,1,-0.97,-0.06,0.19
78284,1,-0.97,-0.06,0.19
78286,1,-0.97,-0.06,0.19
78287,1,-0.97,-0.06,0.19
78289,1,-0.98,-0.06,0.17
78291,1,-0.98,-0.06,0.17
78292,1,-0.98,-0.06,0.17
78294,1,-0.98,-0.06,0.17
78296,1,-0.98,-0.06,0.17
78297,1,-0.98,-0.06,0.17
78299,1,-0.97,-0.07,0.17
78300,1,-0.97,-0.07,0.17
78302,1,-0.97,-0.07,0.17
78304,1,-0.97,-0.07,0.17
78305,1,-0.97,-0.07,0.17
78307,1,-0.97,-0.07,0.16
78309,1,-0.97,-0.07,0.16
78310,1,-0.97,-0.07,0.16
78312,1,-0.97,-0.07,0.16
78314,1,-0.97,-0.07,0.16
78315,1,-0.97,-0.07,0.16
78317,1,-0.97,-0.08,0.15
78319,1,-0.97,-0.08,0.15
78320,1,-0.97,-0.08,0.15
78322,1,-0.97,-0.08,0.15
78324,1,-0.97,-0.08,0.15
78325,1,-0.97,-0.08,0.15
78327,1,-0.97,-0.08,0.14
78329,1,-0.97,-0.08,0.14
78330,1,-0.97,-0.08,0.14
78332,1,-0.97,-0.08,0.14
78334,1,-0.97,-0.08,0.14
78335,1,-0.97,-0.08,0.14
78337,1,-0.97,-0.08,0.14
78339,1,-0.97,-0.08,0.14
78340,1,-0.97,-0.08,0.14
78342,1,-0.97,-0.08,0.14
78344,1,-0.97,-0.08,0.14
78345,1,-0.97,-0.08,0.14
78347,1,-0.97,-0.08,0.13
78349,1,-0.97,-0.08,0.13
78350,1,-0.97,-0.08,0.13
78352,1,-0.97,-0.08,0.13
78354,1,-0.97,-0.08,0.13
78355,1,-0.97,-0.08,0.13
78357,1,-0.97,-0.08,0.12
78359,1,-0.97,-0.08,0.12
78360,1,-0.97,-0.08,0.12
78362,1,-0.97,-0.08,0.12
78364,1,-0.97,-0.08,0.12
78365,1,-0.97,-0.08,0.12
78367,1,-0.97,-0.08,0.12
78369,1,-0.97,-0.08,0.12
78370,1,-0.97,-0.08,0.12
78372,1,-0.97,-0.08,0.12
78374,1,-0.97,-0.08,0.12
78375,1,-0.97,-0.08,0.12
78377,1,-0.97,-0.07,0.12
78379,1,-0.97,-0.07,0.12
78380,1,-0.97,-0.07,0.12
78382,1,-0.97,-0.07,0.12
78384,1,-0.97,-0.07,0.12
78385,1,-0.97,-0.06,0.14
78387,1,-0.97,-0.06,0.14
78389,1,-0.97,-0.06,0.14
78390,1,-0.97,-0.06,0.14
78392,1,-0.97,-0.06,0.14
78394,1,-0.97,-0.06,0.14
78395,1,-0.98,-0.07,0.15
78397,1,-0.98,-0.07,0.15
78399,1,-0.98,-0.07,0.15
78400,1,-0.98,-0.07,0.15
78402,1,-0.98,-0.07,0.15
78404,1,-0.98,-0.07,0.15
78405,1,-0.98,-0.07,0.14
78407,1,-0.98,-0.07,0.14
78409,1,-0.98,-0.07,0.14
78410,1,-0.98,-0.07,0.14
78412,1,-0.98,-0.07,0.14
78414,1,-0.98,-0.07,0.14
78415,1,-0.98,-0.06,0.13
78417,1,-0.98,-0.06,0.13
78419,1,-0.98,-0.06,0.13
78421,1,-0.98,-0.06,0.13
78422,1,-0.98,-0.06,0.13
78424,1,-0.98,-0.06,0.13
78426,1,-0.96,-0.05,0.1
78427,1,-0.96,-0.05,0.1
78429,1,-0.96,-0.05,0.1
78431,1,-0.96,-0.05,0.1
78432,1,-0.96,-0.05,0.1
78434,1,-0.96,-0.05,0.08
78436,1,-0.97,-0.05,0.08
78437,1,-0.97,-0.05,0.08
78439,1,-0.97,-0.05,0.08
78441,1,-0.97,-0.05,0.08
78442,1,-0.97,-0.05,0.08
78444,1,-0.97,-0.05,0.08
78446,1,-0.98,-0.06,0.08
78447,1,-0.98,-0.06,0.08
78449,1,-0.98,-0.06,0.08
78451,1,-0.98,-0.06,0.08
78452,1,-0.98,-0.06,0.08
78454,1,-0.97,-0.07,0.07
78456,1,-0.97,-0.07,0.07
78457,1,-0.97,-0.07,0.07
78459,1,-0.97,-0.07,0.07
78461,1,-0.97,-0.07,0.07
78462,1,-0.97,-0.07,0.07
78464,1,-0.96,-0.07,0.06
78466,1,-0.96,-0.07,0.06
78467,1,-0.96,-0.07,0.06
78469,1,-0.96,-0.07,0.06
78471,1,-0.96,-0.07,0.06
78472,1,-0.96,-0.07,0.06
78474,1,-0.96,-0.07,0.04
78476,1,-0.96,-0.07,0.04
78477,1,-0.96,-0.07,0.04
78479,1,-0.96,-0.07,0.04
78481,1,-0.96,-0.07,0.04
78482,1,-0.96,-0.07,0.04
78484,1,-0.97,-0.07,0.03
78486,1,-0.97,-0.07,0.03
78487,1,-0.97,-0.07,0.03
78489,1,-0.97,-0.07,0.03
78491,1,-0.97,-0.07,0.03
78492,1,-0.97,-0.07,0.03
78494,1,-0.98,-0.09,0.03
78496,1,-0.98,-0.09,0.03
78497,1,-0.98,-0.09,0.03
78499,1,-0.98,-0.09,0.03
78501,1,-0.98,-0.09,0.03
78502,1,-0.98,-0.09,0.03
78504,1,-0.96,-0.08,0.01
78506,1,-0.96,-0.08,0.01
78507,1,-0.96,-0.08,0.01
78509,1,-0.96,-0.08,0.01
78511,1,-0.96,-0.08,0.01
78512,1,-0.96,-0.08,0.02
78514,1,-0.96,-0.08,0.02
78516,1,-0.96,-0.08,0.02
78517,1,-0.96,-0.08,0.02
78519,1,-0.96,-0.08,0.02
78520,1,-0.96,-0.08,0.02
78522,1,-0.96,-0.1,0.05
78524,1,-0.98,-0.1,0.05
78525,1,-0.98,-0.1,0.05
78527,1,-0.98,-0.1,0.05
78529,1,-0.98,-0.1,0.05
78530,1,-0.98,-0.1,0.05
78532,1,-0.98,-0.1,0.08
78534,1,-0.98,-0.1,0.08
78535,1,-0.98,-0.1,0.08
78537,1,-0.98,-0.1,0.08
78539,1,-0.98,-0.1,0.08
78540,1,-0.98,-0.1,0.08
78542,1,-0.98,-0.08,0.12
78544,1,-0.98,-0.08,0.12
78545,1,-0.98,-0.08,0.12
78547,1,-0.98,-0.08,0.12
78549,1,-0.98,-0.08,0.12
78550,1,-0.98,-0.08,0.12
78552,1,-0.98,-0.07,0.15
78554,1,-0.98,-0.07,0.15
78555,1,-0.98,-0.07,0.15
78557,1,-0.98,-0.07,0.15
78559,1,-0.98,-0.07,0.15
78560,1,-0.98,-0.07,0.15
78562,1,-0.99,-0.06,0.17
78564,1,-0.99,-0.06,0.17
78565,1,-0.99,-0.06,0.17
78567,1,-0.99,-0.06,0.17
78569,1,-0.99,-0.06,0.17
78570,1,-0.99,-0.06,0.17
78572,1,-0.98,-0.06,0.16
78574,1,-0.98,-0.06,0.16
78575,1,-0.98,-0.06,0.16
78577,1,-0.98,-0.06,0.16
78579,1,-0.98,-0.06,0.16
78581,1,-0.98,-0.06,0.14
78582,1,-0.98,-0.06,0.14
78584,1,-0.98,-0.06,0.14
78586,1,-0.98,-0.06,0.14
78587,1,-0.98,-0.06,0.14
78589,1,-0.98,-0.06,0.14
78591,1,-0.97,-0.07,0.11
78592,1,-0.97,-0.07,0.11
78594,1,-0.97,-0.07,0.11
78596,1,-0.97,-0.07,0.11
78597,1,-0.97,-0.07,0.11
78599,1,-0.97,-0.07,0.11
78601,1,-0.98,-0.07,0.09
78602,1,-0.98,-0.07,0.09
78604,1,-0.98,-0.07,0.09
78606,1,-0.98,-0.07,0.09
78607,1,-0.98,-0.07,0.09
78609,1,-0.98,-0.07,0.09
78611,1,-0.97,-0.08,0.08
78612,1,-0.97,-0.08,0.08
78614,1,-0.97,-0.08,0.08
78616,1,-0.97,-0.08,0.08
78617,1,-0.97,-0.08,0.08
78619,1,-0.97,-0.08,0.08
78621,1,-0.97,-0.09,0.05
78622,1,-0.97,-0.09,0.05
78624,1,-0.97,-0.09,0.05
78626,1,-0.97,-0.09,0.05
78627,1,-0.97,-0.09,0.05
78629,1,-0.97,-0.09,0.05
78631,1,-0.96,-0.09,0.05
78632,1,-0.96,-0.09,0.05
78634,1,-0.96,-0.09,0.05
78636,1,-0.96,-0.09,0.05
78637,1,-0.96,-0.09,0.05
78639,1,-0.96,-0.09,0.05
78641,1,-0.97,-0.09,0.04
78642,1,-0.97,-0.09,0.04
78644,1,-0.97,-0.09,0.04
78646,1,-0.97,-0.09,0.04
78647,1,-0.97,-0.09,0.04
78649,1,-0.97,-0.09,0.05
78651,1,-0.97,-0.08,0.05
78652,1,-0.97,-0.08,0.05
78654,1,-0.97,-0.08,0.05
78656,1,-0.97,-0.08,0.05
78657,1,-0.97,-0.08,0.05
78659,1,-0.97,-0.07,0.06
78661,1,-0.97,-0.07,0.06
78662,1,-0.97,-0.07,0.06
78664,1,-0.97,-0.07,0.06
78666,1,-0.97,-0.07,0.06
78667,1,-0.97,-0.07,0.06
78669,1,-0.97,-0.07,0.08
78671,1,-0.97,-0.07,0.08
78672,0,-0.97,-0.07,0.08
78674,0,-0.97,-0.07,0.08
78676,0,-0.97,-0.07,0.08
78677,0,-0.97,-0.07,0.08
78679,0,-0.97,-0.06,0.1
78681,0,-0.97,-0.06,0.1
78682,0,-0.97,-0.06,0.1
78684,0,-0.97,-0.06,0.1
78686,0,-0.97,-0.06,0.1
78687,0,-0.97,-0.06,0.1
78689,0,-0.98,-0.06,0.11
78691,0,-0.98,-0.06,0.11
78692,0,-0.98,-0.06,0.11
78694,0,-0.98,-0.06,0.11
78696,0,-0.98,-0.06,0.11
78697,0,-0.98,-0.06,0.11
78699,0,-0.98,-0.07,0.12
78701,0,-0.98,-0.07,0.12
78702,0,-0.98,-0.07,0.12
78704,0,-0.98,-0.07,0.12
78706,0,-0.98,-0.07,0.12
78707,0,-0.98,-0.07,0.12
78709,0,-0.98,-0.08,0.12
78711,0,-0.98,-0.08,0.12
78712,0,-0.98,-0.08,0.12
78714,0,-0.98,-0.08,0.12
78716,0,-0.98,-0.08,0.12
78717,0,-0.98,-0.08,0.12
78719,0,-0.98,-0.08,0.12
78721,0,-0.98,-0.08,0.12
78723,0,-0.98,-0.08,0.12
78724,0,-0.98,-0.08,0.12
78726,0,-0.98,-0.08,0.12
78727,0,-0.97,-0.08,0.11
78729,0,-0.97,-0.08,0.11
78731,0,-0.97,-0.08,0.11
78732,0,-0.97,-0.08,0.11
78734,0,-0.97,-0.08,0.11
78736,0,-0.97,-0.08,0.11
78737,0,-0.97,-0.09,0.09
78739,0,-0.97,-0.09,0.09
78741,0,-0.97,-0.09,0.09
78742,0,-0.97,-0.09,0.09
78744,0,-0.97,-0.09,0.09
78746,0,-0.97,-0.09,0.09
78747,0,-0.97,-0.08,0.09
78749,0,-0.97,-0.08,0.09
78751,0,-0.97,-0.08,0.09
78752,0,-0.97,-0.08,0.09
78754,0,-0.97,-0.08,0.09
78756,0,-0.97,-0.08,0.09
78757,0,-0.97,-0.09,0.09
78759,0,-0.97,-0.09,0.09
78761,0,-0.97,-0.09,0.09
78762,0,-0.97,-0.09,0.09
78764,0,-0.97,-0.09,0.09
78766,0,-0.97,-0.09,0.09
78767,0,-0.98,-0.09,0.09
78769,0,-0.98,-0.09,0.09
78771,0,-0.98,-0.09,0.09
78772,0,-0.98,-0.09,0.09
78774,0,-0.98,-0.09,0.09
78776,0,-0.98,-0.09,0.09
78777,0,-0.97,-0.08,0.09
78779,0,-0.97,-0.08,0.09
78781,0,-0.97,-0.08,0.09
78782,0,-0.97,-0.08,0.09
78784,0,-0.97,-0.08,0.09
78786,0,-0.97,-0.08,0.08
78787,0,-0.97,-0.08,0.08
78789,0,-0.97,-0.08,0.08
78791,0,-0.97,-0.08,0.08
78792,0,-0.97,-0.08,0.08
78794,0,-0.97,-0.08,0.08
78796,0,-0.98,-0.08,0.09
78797,0,-0.98,-0.08,0.09
78799,0,-0.98,-0.08,0.09
78801,0,-0.98,-0.08,0.09
78802,0,-0.98,-0.08,0.09
78804,0,-0.98,-0.08,0.09
78806,0,-0.97,-0.07,0.09
78807,0,-0.97,-0.07,0.09
78809,0,-0.97,-0.07,0.09
78811,0,-0.97,-0.07,0.09
78812,0,-0.97,-0.07,0.09
78814,0,-0.97,-0.07,0.09
78816,0,-0.98,-0.07,0.09
78817,0,-0.98,-0.07,0.09
78819,0,-0.98,-0.07,0.09
78821,0,-0.98,-0.07,0.09
78822,0,-0.98,-0.07,0.09
78824,0,-0.98,-0.07,0.09
78826,0,-0.97,-0.07,0.09
78827,0,-0.97,-0.07,0.09
78829,0,-0.97,-0.07,0.09
78831,0,-0.97,-0.07,0.09
78832,0,-0.97,-0.07,0.09
78834,0,-0.97,-0.07,0.09
78836,0,-0.98,-0.08,0.1
78837,0,-0.98,-0.08,0.1
78839,0,-0.98,-0.08,0.1
78841,0,-0.98,-0.08,0.1
78842,0,-0.98,-0.08,0.1
78844,0,-0.98,-0.08,0.1
78846,0,-0.98,-0.08,0.12
78847,0,-0.98,-0.08,0.12
78849,0,-0.98,-0.08,0.12
78851,0,-0.98,-0.08,0.12
78852,0,-0.98,-0.08,0.12
78854,0,-0.98,-0.08,0.12
78856,0,-0.98,-0.07,0.12
78857,0,-0.98,-0.07,0.12
78859,0,-0.98,-0.07,0.12
78861,0,-0.98,-0.07,0.12
78862,0,-0.98,-0.07,0.12
78864,0,-0.97,-0.08,0.11
78866,0,-0.97,-0.08,0.11
78867,0,-0.97,-0.08,0.11
78869,0,-0.97,-0.08,0.11
78871,0,-0.97,-0.08,0.11
78872,0,-0.97,-0.08,0.11
78874,0,-0.97,-0.08,0.09
78876,0,-0.97,-0.08,0.09
78877,0,-0.97,-0.08,0.09
78879,0,-0.97,-0.08,0.09
78881,0,-0.97,-0.08,0.09
78882,0,-0.97,-0.08,0.09
78884,0,-0.97,-0.09,0.08
78886,0,-0.97,-0.09,0.08
78887,0,-0.97,-0.09,0.08
78889,0,-0.97,-0.09,0.08
78891,0,-0.97,-0.09,0.08
78892,0,-0.97,-0.09,0.08
78894,0,-0.97,-0.09,0.09
78896,0,-0.97,-0.09,0.09
78897,0,-0.97,-0.09,0.09
78899,0,-0.97,-0.09,0.09
78901,0,-0.97,-0.09,0.09
78902,0,-0.97,-0.09,0.09
78904,0,-0.97,-0.09,0.09
78906,0,-0.97,-0.09,0.09
78907,0,-0.97,-0.09,0.09
78909,0,-0.97,-0.09,0.09
78911,0,-0.97,-0.09,0.09
78912,0,-0.97,-0.09,0.09
78914,0,-0.97,-0.08,0.09
78916,0,-0.97,-0.08,0.09
78917,0,-0.97,-0.08,0.09
78919,0,-0.97,-0.08,0.09
78921,0,-0.97,-0.08,0.09
78922,0,-0.97,-0.08,0.09
78924,0,-0.97,-0.09,0.1
78926,0,-0.97,-0.09,0.1
78927,0,-0.97,-0.09,0.1
78929,0,-0.97,-0.09,0.1
78931,0,-0.97,-0.09,0.1
78932,0,-0.97,-0.09,0.11
78934,0,-0.98,-0.09,0.11
78936,0,-0.98,-0.09,0.11
78937,0,-0.98,-0.09,0.11
78939,0,-0.98,-0.09,0.11
78941,0,-0.98,-0.09,0.11
78942,0,-0.98,-0.08,0.11
78944,0,-0.98,-0.08,0.11
78946,0,-0.98,-0.08,0.11
78948,0,-0.98,-0.08,0.11
78949,0,-0.98,-0.08,0.11
78951,0,-0.98,-0.08,0.11
78953,0,-0.98,-0.08,0.11
78954,0,-0.98,-0.08,0.11
78956,0,-0.98,-0.08,0.11
78958,0,-0.98,-0.08,0.11
78959,0,-0.98,-0.08,0.11
78961,0,-0.98,-0.08,0.11
78963,0,-0.97,-0.08,0.1
78964,0,-0.97,-0.08,0.1
78966,0,-0.97,-0.08,0.1
78968,0,-0.97,-0.08,0.1
78969,0,-0.97,-0.08,0.1
78971,0,-0.97,-0.08,0.1
78973,0,-0.97,-0.08,0.1
78974,0,-0.97,-0.08,0.1
78976,0,-0.97,-0.08,0.1
78978,0,-0.97,-0.08,0.1
78979,0,-0.97,-0.08,0.1
78981,0,-0.97,-0.08,0.1
78983,0,-0.97,-0.08,0.1
78984,0,-0.97,-0.08,0.1
78986,0,-0.97,-0.08,0.1
78988,0,-0.97,-0.08,0.1
