t,l,x,y,z
1290,1,-0.98,0.08,0.01
1291,1,-0.98,0.08,0.01
1293,1,-0.98,0.08,0.01
1295,1,-0.96,0.07,0.01
1296,1,-0.96,0.07,0.01
1298,1,-0.96,0.07,0.01
1300,1,-0.96,0.07,0.01
1301,1,-0.96,0.07,0.01
1303,1,-0.96,0.07,0.01
1305,1,-0.93,0.06,0.0
1306,1,-0.93,0.06,0.0
1308,1,-0.93,0.06,0.0
1310,1,-0.93,0.06,0.0
1311,1,-0.93,0.06,0.0
1313,1,-0.93,0.06,0.0
1315,1,-0.95,0.12,0.02
1316,1,-0.95,0.12,0.02
1318,1,-0.95,0.12,0.02
1320,1,-0.95,0.12,0.02
1321,1,-0.95,0.12,0.02
1323,1,-0.95,0.12,0.02
1325,1,-1.02,0.17,0.0
1326,1,-1.02,0.17,0.0
1328,1,-1.02,0.17,0.0
1330,1,-1.02,0.17,0.0
1331,1,-1.02,0.17,0.0
1333,1,-1.02,0.17,0.0
1335,1,-1.05,0.17,-0.05
1336,1,-1.05,0.17,-0.05
1338,1,-1.05,0.17,-0.05
1340,1,-1.05,0.17,-0.05
1341,1,-1.05,0.17,-0.05
1343,1,-1.05,0.18,-0.09
1345,1,-1.05,0.18,-0.09
1346,1,-1.05,0.18,-0.09
1348,1,-1.05,0.18,-0.09
1350,1,-1.05,0.18,-0.09
1351,1,-1.05,0.18,-0.09
1353,1,-1.02,0.17,-0.1
1355,1,-1.02,0.17,-0.1
1356,1,-1.02,0.17,-0.1
1358,1,-1.02,0.17,-0.1
1360,1,-1.02,0.17,-0.1
1361,1,-1.02,0.17,-0.1
1363,1,-0.95,0.12,-0.06
1365,1,-0.95,0.12,-0.06
1366,1,-0.95,0.12,-0.06
1368,1,-0.95,0.12,-0.06
1370,1,-0.95,0.12,-0.06
1371,1,-0.95,0.12,-0.06
1373,1,-0.91,0.09,-0.02
1374,1,-0.91,0.09,-0.02
1376,1,-0.91,0.09,-0.02
1378,1,-0.91,0.09,-0.02
1379,1,-0.91,0.09,-0.02
1381,1,-0.91,0.09,-0.02
1383,1,-0.92,0.08,0.03
1384,1,-0.92,0.08,0.03
1386,1,-0.92,0.08,0.03
1388,1,-0.92,0.08,0.03
1389,1,-0.92,0.08,0.03
1391,1,-0.92,0.08,0.03
1393,1,-0.96,0.1,0.04
1394,1,-0.96,0.1,0.04
1396,1,-0.96,0.1,0.04
1398,1,-0.96,0.1,0.04
1399,1,-0.96,0.1,0.04
1401,1,-0.96,0.1,0.04
1403,1,-1.0,0.11,0.01
1404,1,-1.0,0.11,0.01
1406,1,-1.0,0.11,0.01
1407,1,-1.0,0.11,0.01
1409,1,-1.0,0.11,0.01
1411,1,-1.0,0.11,0.01
1412,1,-1.0,0.12,-0.03
1414,1,-1.0,0.12,-0.03
1416,1,-1.0,0.12,-0.03
1417,1,-1.0,0.12,-0.03
1419,1,-1.0,0.12,-0.03
1420,1,-1.0,0.12,-0.03
1422,1,-0.97,0.11,-0.05
1424,1,-0.97,0.11,-0.05
1425,1,-0.97,0.11,-0.05
1427,1,-0.97,0.11,-0.05
1429,1,-0.97,0.11,-0.05
1430,1,-0.97,0.11,-0.05
1432,1,-0.92,0.1,-0.07
1434,1,-0.92,0.1,-0.07
1435,1,-0.92,0.1,-0.07
1437,1,-0.92,0.1,-0.07
1439,1,-0.92,0.1,-0.07
1440,1,-0.92,0.1,-0.07
1442,1,-0.91,0.15,-0.06
1444,1,-0.91,0.15,-0.06
1445,1,-0.91,0.15,-0.06
1447,1,-0.91,0.15,-0.06
1449,1,-0.91,0.15,-0.06
1450,1,-0.91,0.15,-0.03
1452,1,-0.94,0.2,-0.03
1454,1,-0.94,0.2,-0.03
1455,1,-0.94,0.2,-0.03
1457,1,-0.94,0.2,-0.03
1459,1,-0.94,0.2,-0.03
1460,1,-0.99,0.19,-0.02
1462,1,-0.99,0.19,-0.02
1464,1,-0.99,0.19,-0.02
1465,1,-0.99,0.19,-0.02
1467,1,-0.99,0.19,-0.02
1469,1,-0.99,0.19,-0.02
1470,1,-1.03,0.19,-0.03
1472,1,-1.03,0.19,-0.03
1474,1,-1.03,0.19,-0.03
1475,1,-1.03,0.19,-0.03
1477,1,-1.03,0.19,-0.03
1479,1,-1.03,0.19,-0.03
1480,1,-1.04,0.18,-0.05
1482,1,-1.04,0.18,-0.05
1484,1,-1.04,0.18,-0.05
1485,1,-1.04,0.18,-0.05
1487,1,-1.04,0.18,-0.05
1489,1,-1.04,0.18,-0.05
1490,1,-1.03,0.17,-0.07
1492,1,-1.03,0.17,-0.07
1494,1,-1.03,0.17,-0.07
1495,1,-1.03,0.17,-0.07
1497,1,-1.03,0.17,-0.07
1499,1,-1.03,0.17,-0.07
1500,1,-0.99,0.12,-0.07
1502,1,-0.99,0.12,-0.07
1504,1,-0.99,0.12,-0.07
1505,1,-0.99,0.12,-0.07
1507,1,-0.99,0.12,-0.07
1509,1,-0.99,0.12,-0.07
1510,1,-0.94,0.08,-0.02
1512,1,-0.94,0.08,-0.02
1514,1,-0.94,0.08,-0.02
1515,1,-0.94,0.08,-0.02
1517,1,-0.94,0.08,-0.02
1519,1,-0.94,0.08,0.1
1520,1,-0.92,0.06,0.01
1522,1,-0.92,0.06,0.01
1524,1,-0.92,0.06,0.01
1525,1,-0.92,0.06,0.01
1527,1,-0.92,0.06,0.01
1529,1,-0.92,0.06,0.03
1530,1,-0.93,0.06,0.03
1532,1,-0.93,0.06,0.03
1534,1,-0.93,0.06,0.03
1535,1,-0.93,0.06,0.03
1537,1,-0.93,0.06,0.03
1539,1,-0.96,0.09,0.06
1540,1,-0.96,0.09,0.06
1542,1,-0.96,0.09,0.06
1544,1,-0.96,0.09,0.06
1545,1,-0.96,0.09,0.06
1547,1,-0.96,0.09,0.06
1549,1,-0.98,0.08,0.03
1550,1,-0.98,0.08,0.03
1552,1,-0.98,0.08,0.03
1554,1,-0.98,0.08,0.03
1555,1,-0.98,0.08,0.03
1557,1,-0.98,0.08,0.03
1558,1,-1.0,0.07,-0.01
1560,1,-1.0,0.07,-0.01
1562,1,-1.0,0.07,-0.01
1563,1,-1.0,0.07,-0.01
1565,1,-1.0,0.07,-0.01
1567,1,-1.0,0.07,-0.01
1568,1,-1.0,0.06,-0.03
1570,1,-1.0,0.06,-0.03
1572,1,-1.0,0.06,-0.03
1573,1,-1.0,0.06,-0.03
1575,1,-1.0,0.06,-0.03
1577,1,-1.0,0.06,-0.03
1578,1,-0.99,0.05,-0.05
1580,1,-0.99,0.05,-0.05
1581,1,-0.99,0.05,-0.05
1583,1,-0.99,0.05,-0.05
1585,1,-0.99,0.05,-0.05
1586,1,-0.99,0.05,-0.05
1588,1,-0.99,0.04,-0.04
1590,1,-0.99,0.04,-0.04
1591,1,-0.99,0.04,-0.04
1593,1,-0.99,0.04,-0.04
1595,1,-0.99,0.04,-0.04
1596,1,-0.99,0.04,-0.04
1598,1,-0.99,0.04,-0.03
1600,1,-0.99,0.04,-0.03
1601,1,-0.99,0.04,-0.03
1603,1,-0.99,0.04,-0.03
1605,1,-0.99,0.04,-0.03
1606,1,-0.99,0.04,-0.03
1608,1,-0.98,0.05,-0.05
1610,1,-0.98,0.05,-0.05
1611,1,-0.98,0.05,-0.05
1613,1,-0.98,0.05,-0.05
1615,1,-0.98,0.05,-0.05
1616,1,-0.98,0.05,-0.04
1618,1,-0.95,0.03,-0.04
1620,1,-0.95,0.03,-0.04
1621,1,-0.95,0.03,-0.04
1623,1,-0.95,0.03,-0.04
1625,1,-0.95,0.03,-0.04
1626,1,-0.95,0.05,-0.07
1628,1,-0.94,0.05,-0.07
1630,1,-0.94,0.05,-0.07
1631,1,-0.94,0.05,-0.07
1633,1,-0.94,0.05,-0.07
1635,1,-0.94,0.05,-0.07
1636,1,-0.93,0.04,-0.09
1638,1,-0.93,0.04,-0.09
1640,1,-0.93,0.04,-0.09
1641,1,-0.93,0.04,-0.09
1643,1,-0.93,0.04,-0.09
1645,1,-0.93,0.04,-0.09
1646,1,-0.95,0.06,-0.09
1648,1,-0.95,0.06,-0.09
1650,1,-0.95,0.06,-0.09
1651,1,-0.95,0.06,-0.09
1653,1,-0.95,0.06,-0.09
1654,1,-0.95,0.06,-0.09
1656,1,-0.99,0.08,-0.05
1658,1,-0.99,0.08,-0.05
1659,1,-0.99,0.08,-0.05
1661,1,-0.99,0.08,-0.05
1663,1,-0.99,0.08,-0.05
1664,1,-0.99,0.08,-0.05
1666,1,-1.02,0.08,-0.02
1668,1,-1.02,0.08,-0.02
1669,1,-1.02,0.08,-0.02
1671,1,-1.02,0.08,-0.02
1673,1,-1.02,0.08,-0.02
1674,1,-1.02,0.08,-0.02
1676,1,-1.04,0.08,0.01
1678,1,-1.04,0.08,0.01
1679,1,-1.04,0.08,0.01
1681,1,-1.04,0.08,0.01
1683,1,-1.04,0.08,0.01
1684,1,-1.04,0.08,0.01
1686,1,-1.04,0.08,0.02
1688,1,-1.04,0.08,0.02
1689,1,-1.04,0.08,0.02
1691,1,-1.04,0.08,0.02
1692,1,-1.04,0.08,0.02
1694,1,-1.04,0.08,0.02
1696,1,-1.0,0.07,0.01
1697,1,-1.0,0.07,0.01
1699,1,-1.0,0.07,0.01
1701,1,-1.0,0.07,0.01
1702,1,-1.0,0.07,0.01
1704,1,-1.0,0.07,0.01
1706,1,-0.96,0.07,-0.01
1707,1,-0.96,0.07,-0.01
1709,1,-0.96,0.07,-0.01
1711,1,-0.96,0.07,-0.01
1712,1,-0.96,0.07,-0.01
1714,1,-0.96,0.07,-0.01
1715,1,-0.95,0.08,-0.02
1717,1,-0.95,0.08,-0.02
1719,1,-0.95,0.08,-0.02
1721,1,-0.95,0.08,-0.02
1722,1,-0.95,0.08,-0.02
1724,1,-0.95,0.08,-0.01
1726,1,-0.95,0.08,-0.01
1727,1,-0.95,0.08,-0.01
1729,1,-0.95,0.08,-0.01
1731,1,-0.95,0.08,-0.01
1732,1,-0.95,0.08,-0.01
1734,1,-0.96,0.09,0.01
1736,1,-0.96,0.09,0.01
1737,1,-0.96,0.09,0.01
1739,1,-0.96,0.09,0.01
1740,1,-0.96,0.09,0.01
1742,1,-0.96,0.09,0.01
1744,1,-0.98,0.09,0.02
1745,1,-0.98,0.09,0.02
1747,1,-0.98,0.09,0.02
1749,1,-0.98,0.09,0.02
1750,1,-0.98,0.09,0.02
1752,1,-0.98,0.09,0.02
1754,1,-0.98,0.09,0.03
1755,1,-0.98,0.09,0.03
1757,1,-0.98,0.09,0.03
1759,1,-0.98,0.09,0.03
1760,1,-0.98,0.09,0.03
1762,1,-0.98,0.09,0.03
1764,1,-0.99,0.09,0.02
1765,1,-0.99,0.09,0.02
1767,1,-0.99,0.09,0.02
1768,1,-0.99,0.09,0.02
1770,1,-0.99,0.09,0.02
1772,1,-0.99,0.09,0.02
1773,1,-1.0,0.09,0.01
1775,1,-1.0,0.09,0.01
1777,1,-1.0,0.09,0.01
1778,1,-1.0,0.09,0.01
1780,1,-1.0,0.09,0.01
1781,1,-1.0,0.09,0.01
1783,1,-1.0,0.09,-0.01
1785,1,-1.0,0.09,-0.01
1786,1,-1.0,0.09,-0.01
1788,1,-1.0,0.09,-0.01
1790,1,-1.0,0.09,-0.01
1791,1,-1.0,0.09,-0.01
1793,1,-1.0,0.09,-0.01
1795,1,-1.0,0.09,-0.01
1796,1,-1.0,0.09,-0.01
1798,1,-1.0,0.09,-0.01
1799,1,-1.0,0.09,-0.01
1801,1,-1.0,0.09,-0.01
1803,1,-0.97,0.08,-0.0
1804,1,-0.97,0.08,-0.0
1806,1,-0.97,0.08,-0.0
1808,1,-0.97,0.08,-0.0
1809,1,-0.97,0.08,-0.0
1811,1,-0.97,0.08,-0.0
1813,1,-0.97,0.08,-0.0
1814,1,-0.97,0.08,-0.0
1816,1,-0.97,0.08,-0.0
1818,1,-0.97,0.08,-0.0
1819,1,-0.97,0.08,-0.0
1821,1,-0.97,0.08,-0.0
1823,1,-0.97,0.07,-0.01
1824,1,-0.97,0.07,-0.01
1826,1,-0.97,0.07,-0.01
1828,1,-0.97,0.07,-0.01
1829,1,-0.97,0.07,-0.01
1831,1,-0.97,0.07,-0.01
1833,1,-0.98,0.08,-0.02
1834,1,-0.98,0.08,-0.02
1836,1,-0.98,0.08,-0.02
1838,1,-0.98,0.08,-0.02
1839,1,-0.98,0.08,-0.02
1841,1,-0.98,0.08,-0.02
1843,1,-0.99,0.09,-0.03
1844,1,-0.99,0.09,-0.03
1846,1,-0.99,0.09,-0.03
1848,1,-0.99,0.09,-0.03
1849,1,-0.99,0.09,-0.03
1851,1,-0.99,0.09,-0.04
1853,1,-0.99,0.09,-0.04
1854,1,-0.99,0.09,-0.04
1856,1,-0.99,0.09,-0.04
1858,1,-0.99,0.09,-0.04
1859,1,-0.99,0.09,-0.04
1861,1,-0.98,0.09,-0.03
1862,1,-0.98,0.09,-0.03
1864,1,-0.98,0.09,-0.03
1866,1,-0.98,0.09,-0.03
1867,1,-0.98,0.09,-0.03
1869,1,-0.98,0.09,-0.03
1871,1,-0.99,0.09,-0.01
1872,1,-0.99,0.09,-0.01
1874,1,-0.99,0.09,-0.01
1876,1,-0.99,0.09,-0.01
1877,1,-0.99,0.09,-0.01
1879,1,-0.99,0.09,-0.01
1881,1,-0.99,0.09,0.01
1882,1,-0.99,0.09,0.01
1884,1,-0.99,0.09,0.01
1886,1,-0.99,0.09,0.01
1887,1,-0.99,0.09,0.01
1889,1,-0.99,0.09,0.01
1891,1,-1.0,0.1,0.01
1892,1,-1.0,0.1,0.01
1894,1,-1.0,0.1,0.01
1896,1,-1.0,0.1,0.01
1897,1,-1.0,0.1,0.01
1899,1,-1.0,0.1,0.01
1901,1,-1.0,0.09,0.0
1902,1,-1.0,0.09,0.0
1904,1,-1.0,0.09,0.0
1905,1,-1.0,0.09,0.0
1907,1,-1.0,0.09,0.0
1909,1,-1.0,0.09,0.0
1910,1,-0.98,0.09,-0.01
1912,1,-0.98,0.09,-0.01
1914,1,-0.98,0.09,-0.01
1915,1,-0.98,0.09,-0.01
1917,1,-0.98,0.09,-0.01
1919,1,-0.98,0.09,-0.01
1920,1,-0.95,0.07,-0.0
1922,1,-0.95,0.07,-0.0
1924,1,-0.95,0.07,-0.0
1925,1,-0.95,0.07,-0.0
1927,1,-0.95,0.07,-0.0
1929,1,-0.95,0.07,-0.0
1930,1,-0.95,0.07,0.01
1932,1,-0.95,0.07,0.01
1934,1,-0.95,0.07,0.01
1935,1,-0.95,0.07,0.01
1937,1,-0.95,0.07,0.01
1939,1,-0.95,0.07,0.01
1940,1,-0.96,0.06,0.02
1942,1,-0.96,0.06,0.02
1944,1,-0.96,0.06,0.02
1945,1,-0.96,0.06,0.02
1947,1,-0.96,0.06,0.02
1949,1,-0.96,0.06,0.02
1950,1,-0.99,0.07,0.02
1952,1,-0.99,0.07,0.02
1954,1,-0.99,0.07,0.02
1955,1,-0.99,0.07,0.02
1957,1,-0.99,0.07,0.02
1959,1,-1.0,0.08,0.02
1960,1,-1.0,0.08,0.02
1962,1,-1.0,0.08,0.02
1963,1,-1.0,0.08,0.02
1965,1,-1.0,0.08,0.02
1967,1,-1.0,0.08,0.02
1968,1,-0.98,0.08,0.0
1970,1,-0.98,0.08,0.0
1972,1,-0.98,0.08,0.0
1973,1,-0.98,0.08,0.0
1975,1,-0.98,0.08,0.0
1977,1,-0.98,0.08,0.0
1978,1,-0.97,0.08,-0.02
1980,1,-0.97,0.08,-0.02
1982,1,-0.97,0.08,-0.02
1983,1,-0.97,0.08,-0.02
1985,1,-0.97,0.08,-0.02
1987,1,-0.97,0.08,-0.02
1988,1,-0.96,0.08,-0.03
1990,1,-0.96,0.08,-0.03
1992,1,-0.96,0.08,-0.03
1993,1,-0.96,0.08,-0.03
1995,1,-0.96,0.08,-0.03
1997,1,-0.96,0.08,-0.03
1998,1,-0.97,0.07,-0.03
2000,1,-0.97,0.07,-0.03
2002,1,-0.97,0.07,-0.03
2003,1,-0.97,0.07,-0.03
2005,1,-0.97,0.07,-0.03
2006,1,-0.97,0.07,-0.03
2008,1,-0.97,0.08,-0.02
2010,1,-0.97,0.08,-0.02
2011,1,-0.97,0.08,-0.02
2013,1,-0.97,0.08,-0.02
2015,1,-0.97,0.08,-0.02
2016,1,-0.97,0.08,-0.02
2018,1,-1.0,0.09,-0.01
2020,1,-1.0,0.09,-0.01
2021,1,-1.0,0.09,-0.01
2023,1,-1.0,0.09,-0.01
2025,1,-1.0,0.09,-0.01
2026,1,-1.0,0.09,-0.01
2028,1,-1.0,0.09,-0.01
2029,1,-1.0,0.09,-0.01
2031,1,-1.0,0.09,-0.01
2033,1,-1.0,0.09,-0.01
2034,1,-1.0,0.09,-0.01
2036,1,-1.0,0.09,-0.01
2038,1,-1.0,0.09,-0.02
2039,1,-1.0,0.09,-0.02
2041,1,-1.0,0.09,-0.02
2043,1,-1.0,0.09,-0.02
2044,1,-1.0,0.09,-0.02
2046,1,-1.0,0.09,-0.02
2047,1,-0.98,0.08,-0.02
2049,1,-0.98,0.08,-0.02
2051,1,-0.98,0.08,-0.02
2052,1,-0.98,0.08,-0.02
2054,1,-0.98,0.08,-0.02
2056,1,-0.98,0.08,-0.02
2057,1,-0.97,0.08,-0.02
2059,1,-0.97,0.08,-0.02
2061,1,-0.97,0.08,-0.02
2062,1,-0.97,0.08,-0.02
2064,1,-0.97,0.08,-0.02
2066,1,-0.97,0.08,-0.01
2067,1,-0.98,0.07,-0.01
2069,1,-0.98,0.07,-0.01
2071,1,-0.98,0.07,-0.01
2072,1,-0.98,0.07,-0.01
2074,1,-0.98,0.07,-0.01
2076,1,-0.98,0.07,-0.0
2077,1,-0.98,0.07,-0.0
2079,1,-0.98,0.07,-0.0
2081,1,-0.98,0.07,-0.0
2082,1,-0.98,0.07,-0.0
2084,1,-0.98,0.07,-0.0
2086,1,-0.99,0.07,0.01
2087,1,-0.99,0.07,0.01
2089,1,-0.99,0.07,0.01
2091,1,-0.99,0.07,0.01
2092,1,-0.99,0.07,0.01
2094,1,-0.99,0.07,0.01
2096,1,-0.99,0.07,0.01
2097,1,-0.99,0.07,0.01
2099,1,-0.99,0.07,0.01
2101,1,-0.99,0.07,0.01
2102,1,-0.99,0.07,0.01
2104,1,-0.99,0.07,0.01
2106,1,-0.99,0.06,0.0
2107,1,-0.99,0.06,0.0
2109,1,-0.99,0.06,0.0
2110,1,-0.99,0.06,0.0
2112,1,-0.99,0.06,0.0
2114,1,-0.99,0.06,0.0
2115,1,-0.97,0.06,0.01
2117,1,-0.97,0.06,0.01
2119,1,-0.97,0.06,0.01
2120,1,-0.97,0.06,0.01
2122,1,-0.97,0.06,0.01
2124,1,-0.97,0.06,0.01
2125,1,-0.97,0.06,-0.0
2127,1,-0.97,0.06,-0.0
2129,1,-0.97,0.06,-0.0
2130,1,-0.97,0.06,-0.0
2132,1,-0.97,0.06,-0.0
2134,1,-0.97,0.06,-0.0
2135,1,-0.99,0.06,-0.01
2137,1,-0.99,0.06,-0.01
2139,1,-0.99,0.06,-0.01
2140,1,-0.99,0.06,-0.01
2142,1,-0.99,0.06,-0.01
2144,1,-0.99,0.06,-0.01
2145,1,-0.98,0.07,-0.02
2147,1,-0.98,0.07,-0.02
2149,1,-0.98,0.07,-0.02
2150,1,-0.98,0.07,-0.02
2152,1,-0.98,0.07,-0.02
2154,1,-0.98,0.07,-0.01
2155,1,-0.99,0.07,-0.01
2157,1,-0.99,0.07,-0.01
2159,1,-0.99,0.07,-0.01
2160,1,-0.99,0.07,-0.01
2162,1,-0.99,0.07,-0.01
2164,1,-0.99,0.07,-0.01
2165,1,-0.98,0.07,-0.01
2167,1,-0.98,0.07,-0.01
2169,1,-0.98,0.07,-0.01
2170,1,-0.98,0.07,-0.01
2172,1,-0.98,0.07,-0.01
2174,1,-0.98,0.07,-0.01
2175,1,-0.98,0.07,-0.01
2177,1,-0.98,0.07,-0.01
2179,1,-0.98,0.07,-0.01
2180,1,-0.98,0.07,-0.01
2182,1,-0.98,0.07,-0.01
2183,1,-0.98,0.07,-0.01
2185,1,-0.98,0.07,-0.01
2187,1,-0.98,0.07,-0.01
2188,1,-0.98,0.07,-0.01
2190,1,-0.98,0.07,-0.01
2192,1,-0.98,0.07,-0.01
2193,1,-0.99,0.07,-0.02
2195,1,-0.99,0.07,-0.02
2197,1,-0.99,0.07,-0.02
2198,1,-0.99,0.07,-0.02
2200,1,-0.99,0.07,-0.02
2202,1,-0.99,0.07,-0.02
2203,1,-0.98,0.06,-0.03
2205,1,-0.98,0.06,-0.03
2207,1,-0.98,0.06,-0.03
2208,1,-0.98,0.06,-0.03
2210,1,-0.98,0.06,-0.03
2212,1,-0.98,0.06,-0.03
2213,1,-0.97,0.06,-0.04
2215,1,-0.97,0.06,-0.04
2217,1,-0.97,0.06,-0.04
2218,1,-0.97,0.06,-0.04
2220,1,-0.97,0.06,-0.04
2222,1,-0.97,0.06,-0.04
2223,1,-0.97,0.07,-0.03
2225,1,-0.97,0.07,-0.03
2227,1,-0.97,0.07,-0.03
2228,1,-0.97,0.07,-0.03
2230,1,-0.97,0.07,-0.03
2232,1,-0.97,0.07,-0.02
2233,1,-0.98,0.07,-0.02
2235,1,-0.98,0.07,-0.02
2237,1,-0.98,0.07,-0.02
2238,1,-0.98,0.07,-0.02
2240,1,-0.98,0.07,-0.02
2242,1,-0.99,0.07,-0.0
2243,1,-0.99,0.07,-0.0
2245,1,-0.99,0.07,-0.0
2247,1,-0.99,0.07,-0.0
2248,1,-0.99,0.07,-0.0
2250,1,-0.99,0.07,-0.0
2252,1,-0.99,0.07,0.0
2253,1,-0.99,0.07,0.0
2255,1,-0.99,0.07,0.0
2257,1,-0.99,0.07,0.0
2258,1,-0.99,0.07,0.0
2260,1,-0.99,0.07,0.0
2261,1,-0.98,0.06,-0.0
2263,1,-0.98,0.06,-0.0
2265,1,-0.98,0.06,-0.0
2266,1,-0.98,0.06,-0.0
2268,1,-0.98,0.06,-0.0
2270,1,-0.98,0.06,-0.0
2271,1,-0.97,0.06,-0.01
2273,1,-0.97,0.06,-0.01
2275,1,-0.97,0.06,-0.01
2276,1,-0.97,0.06,-0.01
2278,1,-0.97,0.06,-0.01
2280,1,-0.97,0.06,-0.01
2281,1,-0.96,0.05,-0.02
2283,1,-0.96,0.05,-0.02
2285,1,-0.96,0.05,-0.02
2286,1,-0.96,0.05,-0.02
2288,1,-0.96,0.05,-0.02
2289,1,-0.96,0.05,-0.02
2291,1,-0.96,0.04,-0.03
2293,1,-0.96,0.04,-0.03
2294,1,-0.96,0.04,-0.03
2296,1,-0.96,0.04,-0.03
2298,1,-0.96,0.04,-0.03
2300,1,-0.96,0.04,-0.03
2301,1,-0.97,0.05,-0.04
2303,1,-0.97,0.05,-0.04
2305,1,-0.97,0.05,-0.04
2306,1,-0.97,0.05,-0.04
2308,1,-0.97,0.05,-0.04
2310,1,-0.97,0.05,-0.04
2311,1,-0.98,0.06,-0.03
2313,1,-0.98,0.06,-0.03
2315,1,-0.98,0.06,-0.03
2316,1,-0.98,0.06,-0.03
2318,1,-0.98,0.06,-0.03
2320,1,-0.98,0.06,-0.03
2321,1,-0.99,0.06,-0.04
2323,1,-0.99,0.06,-0.04
2325,1,-0.99,0.06,-0.04
2326,1,-0.99,0.06,-0.04
2328,1,-0.99,0.06,-0.04
2330,1,-0.99,0.06,-0.04
2331,1,-0.99,0.06,-0.04
2333,1,-0.99,0.06,-0.04
2334,1,-0.99,0.06,-0.04
2336,1,-0.99,0.06,-0.04
2338,1,-0.99,0.06,-0.04
2339,1,-0.99,0.07,-0.03
2341,1,-0.98,0.07,-0.03
2343,1,-0.98,0.07,-0.03
2344,1,-0.98,0.07,-0.03
2346,1,-0.98,0.07,-0.03
2348,1,-0.98,0.07,-0.03
2349,1,-0.97,0.07,-0.03
2351,1,-0.97,0.07,-0.03
2353,1,-0.97,0.07,-0.03
2354,1,-0.97,0.07,-0.03
2356,1,-0.97,0.07,-0.03
2358,1,-0.97,0.07,-0.03
2360,1,-0.96,0.06,-0.02
2361,1,-0.96,0.06,-0.02
2363,1,-0.96,0.06,-0.02
2364,1,-0.96,0.06,-0.02
2366,1,-0.96,0.06,-0.02
2368,1,-0.96,0.06,-0.02
2369,1,-0.97,0.07,-0.02
2371,1,-0.97,0.07,-0.02
2373,1,-0.97,0.07,-0.02
2374,1,-0.97,0.07,-0.02
2376,1,-0.97,0.07,-0.02
2378,1,-0.97,0.07,-0.02
2379,1,-0.99,0.07,-0.02
2381,1,-0.99,0.07,-0.02
2383,1,-0.99,0.07,-0.02
2384,1,-0.99,0.07,-0.02
2386,1,-0.99,0.07,-0.02
2388,1,-0.99,0.07,-0.02
2389,1,-0.99,0.07,-0.02
2391,1,-0.99,0.07,-0.02
2393,1,-0.99,0.07,-0.02
2394,1,-0.99,0.07,-0.02
2396,1,-0.99,0.07,-0.02
2398,1,-0.99,0.07,-0.02
2399,1,-0.99,0.07,-0.02
2401,1,-0.99,0.07,-0.02
2403,1,-0.99,0.07,-0.02
2404,1,-0.99,0.07,-0.02
2406,1,-0.99,0.07,-0.02
2408,1,-0.99,0.07,-0.03
2409,1,-0.99,0.07,-0.03
2411,1,-0.99,0.07,-0.03
2413,1,-0.99,0.07,-0.03
2414,1,-0.99,0.07,-0.03
2416,1,-0.99,0.07,-0.03
2418,1,-0.99,0.07,-0.03
2419,1,-0.98,0.07,-0.03
2421,1,-0.98,0.07,-0.03
2423,1,-0.98,0.07,-0.03
2424,1,-0.98,0.07,-0.03
2426,1,-0.98,0.07,-0.03
2428,1,-0.97,0.05,-0.03
2429,1,-0.97,0.05,-0.03
2431,1,-0.97,0.05,-0.03
2433,1,-0.97,0.05,-0.03
2434,1,-0.97,0.05,-0.03
2436,1,-0.97,0.05,-0.03
2438,1,-0.97,0.05,-0.04
2439,1,-0.97,0.05,-0.04
2441,1,-0.97,0.05,-0.04
2443,1,-0.97,0.05,-0.04
2444,1,-0.97,0.05,-0.04
2446,1,-0.97,0.05,-0.04
2448,1,-0.98,0.05,-0.05
2449,1,-0.98,0.05,-0.05
2451,1,-0.98,0.05,-0.05
2453,1,-0.98,0.05,-0.05
2454,1,-0.98,0.05,-0.05
2456,1,-0.98,0.05,-0.05
2458,1,-0.99,0.06,-0.05
2459,1,-0.99,0.06,-0.05
2461,1,-0.99,0.06,-0.05
2463,1,-0.99,0.06,-0.05
2464,1,-0.99,0.06,-0.05
2466,1,-0.99,0.06,-0.05
2467,1,-0.99,0.06,-0.06
2469,1,-0.99,0.06,-0.06
2471,1,-0.99,0.06,-0.06
2472,1,-0.99,0.06,-0.06
2474,1,-0.99,0.06,-0.06
2476,1,-0.99,0.06,-0.06
2477,1,-0.99,0.07,-0.06
2479,1,-0.99,0.07,-0.06
2481,1,-0.99,0.07,-0.06
2482,1,-0.99,0.07,-0.06
2484,1,-0.99,0.07,-0.06
2486,1,-0.99,0.07,-0.06
2487,1,-0.99,0.07,-0.05
2489,1,-0.99,0.07,-0.05
2490,1,-0.99,0.07,-0.05
2492,1,-0.99,0.07,-0.05
2494,1,-0.99,0.07,-0.05
2496,1,-0.99,0.07,-0.04
2497,1,-0.98,0.06,-0.04
2499,1,-0.98,0.06,-0.04
2500,1,-0.98,0.06,-0.04
2502,1,-0.98,0.06,-0.04
2504,0,-0.98,0.06,-0.04
2505,0,-0.98,0.06,-0.03
2507,0,-0.98,0.06,-0.03
2509,0,-0.98,0.06,-0.03
2510,0,-0.98,0.06,-0.03
2512,0,-0.98,0.06,-0.03
2514,0,-0.98,0.06,-0.03
2515,0,-0.97,0.06,-0.03
2517,0,-0.97,0.06,-0.03
2519,0,-0.97,0.06,-0.03
2520,0,-0.97,0.06,-0.03
2522,0,-0.97,0.06,-0.03
2524,0,-0.97,0.06,-0.03
