t,l,x,y,z
100128,1,-0.92,-0.23,-0.12
100130,1,-0.9,-0.24,-0.01
100131,1,-0.9,-0.24,-0.01
100133,1,-0.9,-0.24,-0.01
100135,1,-0.9,-0.24,-0.01
100136,1,-0.9,-0.24,-0.01
100138,1,-0.94,-0.26,0.02
100140,1,-0.94,-0.26,0.02
100142,1,-0.94,-0.26,0.02
100143,1,-0.94,-0.26,0.02
100145,1,-0.94,-0.26,0.02
100147,1,-0.94,-0.26,0.02
100148,1,-0.97,-0.33,-0.03
100150,1,-0.97,-0.33,-0.03
100152,1,-0.97,-0.33,-0.03
100153,1,-0.97,-0.33,-0.03
100155,1,-0.97,-0.33,-0.03
100157,1,-0.97,-0.33,-0.03
100158,1,-0.94,-0.36,-0.08
100160,1,-0.94,-0.36,-0.08
100162,1,-0.94,-0.36,-0.08
100163,1,-0.94,-0.36,-0.08
100165,1,-0.94,-0.36,-0.08
100167,1,-0.94,-0.36,-0.08
100168,1,-0.89,-0.26,-0.02
100170,1,-0.89,-0.26,-0.02
100172,1,-0.89,-0.26,-0.02
100174,1,-0.89,-0.26,-0.02
100175,1,-0.89,-0.26,-0.02
100177,1,-0.89,-0.26,0.23
100179,1,-0.92,-0.16,0.15
100180,1,-0.92,-0.16,0.15
100182,1,-0.92,-0.16,0.15
100184,1,-0.92,-0.16,0.15
100185,1,-0.92,-0.16,0.15
100187,1,-0.92,-0.14,0.34
100189,1,-1.0,-0.14,0.34
100190,1,-1.0,-0.14,0.34
100192,1,-1.0,-0.14,0.34
100194,1,-1.0,-0.14,0.34
100195,1,-1.0,-0.14,0.34
100197,1,-1.0,-0.14,0.47
100199,1,-1.0,-0.14,0.47
100200,1,-1.0,-0.14,0.47
100202,1,-1.0,-0.14,0.47
100204,1,-1.0,-0.14,0.47
100205,1,-1.0,-0.14,0.47
100207,1,-0.95,-0.15,0.44
100209,1,-0.95,-0.15,0.44
100210,1,-0.95,-0.15,0.44
100212,1,-0.95,-0.15,0.44
100214,1,-0.95,-0.15,0.44
100215,1,-0.95,-0.15,0.44
100217,1,-0.94,-0.18,0.26
100219,1,-0.94,-0.18,0.26
100220,1,-0.94,-0.18,0.26
100222,1,-0.94,-0.18,0.26
100224,1,-0.94,-0.18,0.26
100225,1,-0.94,-0.18,0.26
100227,1,-0.95,-0.21,0.1
100229,1,-0.95,-0.21,0.1
100230,1,-0.95,-0.21,0.1
100232,1,-0.95,-0.21,0.1
100234,1,-0.95,-0.21,0.1
100236,1,-0.95,-0.21,0.1
100237,1,-0.98,-0.15,0.04
100239,1,-0.98,-0.15,0.04
100241,1,-0.98,-0.15,0.04
100242,1,-0.98,-0.15,0.04
100244,1,-0.98,-0.15,0.04
100246,1,-0.98,-0.09,0.13
100247,1,-0.99,-0.09,0.13
100249,1,-0.99,-0.09,0.13
100251,1,-0.99,-0.09,0.13
100252,1,-0.99,-0.09,0.13
100254,1,-0.99,-0.09,0.13
100256,1,-0.98,-0.09,0.23
100257,1,-0.98,-0.09,0.23
100259,1,-0.98,-0.09,0.23
100261,1,-0.98,-0.09,0.23
100262,1,-0.98,-0.09,0.23
100264,1,-0.98,-0.09,0.23
100266,1,-0.98,-0.11,0.21
100267,1,-0.98,-0.11,0.21
100269,1,-0.98,-0.11,0.21
100271,1,-0.98,-0.11,0.21
100272,1,-0.98,-0.11,0.21
100274,1,-0.98,-0.11,0.21
100276,1,-0.98,-0.15,0.09
100277,1,-0.98,-0.15,0.09
100279,1,-0.98,-0.15,0.09
100281,1,-0.98,-0.15,0.09
100282,1,-0.98,-0.15,0.09
100284,1,-0.98,-0.15,0.09
100286,1,-0.95,-0.16,-0.01
100287,1,-0.95,-0.16,-0.01
100289,1,-0.95,-0.16,-0.01
100291,1,-0.95,-0.16,-0.01
100292,1,-0.95,-0.16,-0.01
100294,1,-0.95,-0.16,-0.01
100296,1,-0.92,-0.18,-0.06
100298,1,-0.92,-0.18,-0.06
100299,1,-0.92,-0.18,-0.06
100301,1,-0.92,-0.18,-0.06
100303,1,-0.92,-0.18,-0.06
100304,1,-0.92,-0.18,-0.08
100306,1,-0.92,-0.18,-0.08
100308,1,-0.92,-0.18,-0.08
100309,1,-0.92,-0.18,-0.08
100311,1,-0.92,-0.18,-0.08
100313,1,-0.92,-0.18,-0.08
100314,1,-0.94,-0.17,-0.07
100316,1,-0.94,-0.17,-0.07
100318,1,-0.94,-0.17,-0.07
100319,1,-0.94,-0.17,-0.07
100321,1,-0.94,-0.17,-0.07
100323,1,-0.94,-0.17,-0.07
100324,1,-0.97,-0.2,-0.05
100326,1,-0.97,-0.2,-0.05
100328,1,-0.97,-0.2,-0.05
100329,1,-0.97,-0.2,-0.05
100331,1,-0.97,-0.2,-0.05
100333,1,-0.97,-0.2,-0.05
100334,1,-1.0,-0.25,-0.08
100336,1,-1.0,-0.25,-0.08
100338,1,-1.0,-0.25,-0.08
100339,1,-1.0,-0.25,-0.08
100341,1,-1.0,-0.25,-0.08
100343,1,-1.0,-0.25,-0.08
100344,1,-0.98,-0.27,-0.11
100346,1,-0.98,-0.27,-0.11
100348,1,-0.98,-0.27,-0.11
100350,1,-0.98,-0.27,-0.11
100351,1,-0.98,-0.27,-0.11
100353,1,-0.98,-0.27,-0.13
100355,1,-0.95,-0.28,-0.13
100356,1,-0.95,-0.28,-0.13
100358,1,-0.95,-0.28,-0.13
100360,1,-0.95,-0.28,-0.13
100361,1,-0.95,-0.28,-0.13
100363,1,-0.95,-0.3,-0.13
100365,1,-0.95,-0.3,-0.13
100366,1,-0.95,-0.3,-0.13
100368,1,-0.95,-0.3,-0.13
100370,1,-0.95,-0.3,-0.13
100372,1,-0.95,-0.3,-0.13
100373,1,-0.96,-0.28,-0.09
100375,1,-0.96,-0.28,-0.09
100377,1,-0.96,-0.28,-0.09
100378,1,-0.96,-0.28,-0.09
100380,1,-0.96,-0.28,-0.09
100382,1,-0.96,-0.28,-0.09
100383,1,-0.95,-0.25,-0.0
100385,1,-0.95,-0.25,-0.0
100387,1,-0.95,-0.25,-0.0
100388,1,-0.95,-0.25,-0.0
100390,1,-0.95,-0.25,-0.0
100392,1,-0.95,-0.25,-0.0
100393,1,-0.95,-0.25,0.09
100395,1,-0.95,-0.25,0.09
100397,1,-0.95,-0.25,0.09
100398,1,-0.95,-0.25,0.09
100400,1,-0.95,-0.25,0.09
100402,1,-0.95,-0.25,0.22
100403,1,-0.96,-0.25,0.15
100405,1,-0.96,-0.25,0.15
100407,1,-0.96,-0.25,0.15
100408,1,-0.96,-0.25,0.15
100410,1,-0.96,-0.25,0.15
100412,1,-0.96,-0.26,0.16
100413,1,-0.96,-0.26,0.16
100415,1,-0.96,-0.26,0.16
100417,1,-0.96,-0.26,0.16
100418,1,-0.96,-0.26,0.16
100420,1,-0.96,-0.26,0.16
100422,1,-0.96,-0.27,0.13
100423,1,-0.96,-0.27,0.13
100425,1,-0.96,-0.27,0.13
100427,1,-0.96,-0.27,0.13
100428,1,-0.96,-0.27,0.13
100430,1,-0.96,-0.27,0.13
100432,1,-0.96,-0.29,0.05
100433,1,-0.96,-0.29,0.05
100435,1,-0.96,-0.29,0.05
100437,1,-0.96,-0.29,0.05
100438,1,-0.96,-0.29,0.05
100440,1,-0.96,-0.29,0.05
100442,1,-0.96,-0.29,0.0
100443,1,-0.96,-0.29,0.0
100445,1,-0.96,-0.29,0.0
100447,1,-0.96,-0.29,0.0
100448,1,-0.96,-0.29,0.0
100450,1,-0.96,-0.29,0.0
100452,1,-0.94,-0.26,-0.04
100453,1,-0.94,-0.26,-0.04
100455,1,-0.94,-0.26,-0.04
100457,1,-0.94,-0.26,-0.04
100458,1,-0.94,-0.26,-0.04
100460,1,-0.94,-0.26,-0.04
100462,1,-0.94,-0.23,-0.05
100463,1,-0.94,-0.23,-0.05
100465,1,-0.94,-0.23,-0.05
100467,1,-0.94,-0.23,-0.05
100468,1,-0.94,-0.23,-0.05
100470,1,-0.94,-0.23,-0.05
100472,1,-0.96,-0.24,-0.07
100473,1,-0.96,-0.24,-0.07
100475,1,-0.96,-0.24,-0.07
100477,1,-0.96,-0.24,-0.07
100478,1,-0.96,-0.24,-0.07
100480,1,-0.96,-0.25,-0.07
100482,1,-0.96,-0.25,-0.07
100483,1,-0.96,-0.25,-0.07
100485,1,-0.96,-0.25,-0.07
100487,1,-0.96,-0.25,-0.07
100489,1,-0.96,-0.25,-0.07
100490,1,-0.95,-0.25,-0.06
100492,1,-0.95,-0.25,-0.06
100494,1,-0.95,-0.25,-0.06
100495,1,-0.95,-0.25,-0.06
100497,1,-0.95,-0.25,-0.06
100499,1,-0.95,-0.25,-0.06
100500,1,-0.97,-0.27,-0.04
100502,1,-0.97,-0.27,-0.04
100504,1,-0.97,-0.27,-0.04
100505,1,-0.97,-0.27,-0.04
100507,1,-0.97,-0.27,-0.04
100509,1,-0.97,-0.27,-0.04
100510,1,-0.95,-0.23,0.0
100512,1,-0.95,-0.23,0.0
100514,1,-0.95,-0.23,0.0
100515,1,-0.95,-0.23,0.0
100517,1,-0.95,-0.23,0.0
100519,1,-0.95,-0.23,0.0
100520,1,-0.94,-0.2,0.03
100522,1,-0.94,-0.2,0.03
100524,1,-0.94,-0.2,0.03
100525,1,-0.94,-0.2,0.03
100527,1,-0.94,-0.2,0.03
100529,1,-0.94,-0.2,0.06
100530,1,-0.95,-0.2,0.06
100532,1,-0.95,-0.2,0.06
100534,1,-0.95,-0.2,0.06
100535,1,-0.95,-0.2,0.06
100537,1,-0.95,-0.2,0.06
100539,1,-0.95,-0.21,0.08
100540,1,-0.96,-0.21,0.08
100542,1,-0.96,-0.21,0.08
100544,1,-0.96,-0.21,0.08
100545,1,-0.96,-0.21,0.08
100547,1,-0.96,-0.21,0.08
100549,1,-0.97,-0.23,0.08
100550,1,-0.97,-0.23,0.08
100552,1,-0.97,-0.23,0.08
100554,1,-0.97,-0.23,0.08
100555,1,-0.97,-0.23,0.08
100557,1,-0.97,-0.23,0.08
100559,1,-0.96,-0.23,0.03
100560,1,-0.96,-0.23,0.03
100562,1,-0.96,-0.23,0.03
100564,1,-0.96,-0.23,0.03
100565,1,-0.96,-0.23,0.03
100567,1,-0.96,-0.23,0.03
100568,1,-0.95,-0.22,-0.02
100570,1,-0.95,-0.22,-0.02
100572,1,-0.95,-0.22,-0.02
100574,1,-0.95,-0.22,-0.02
100575,1,-0.95,-0.22,-0.02
100577,1,-0.95,-0.22,-0.02
100579,1,-0.95,-0.22,-0.05
100580,1,-0.95,-0.22,-0.05
100582,1,-0.95,-0.22,-0.05
100584,1,-0.95,-0.22,-0.05
100585,1,-0.95,-0.22,-0.05
100587,1,-0.95,-0.22,-0.05
100589,1,-0.95,-0.23,-0.03
100591,1,-0.95,-0.23,-0.03
100592,1,-0.95,-0.23,-0.03
100594,1,-0.95,-0.23,-0.03
100596,1,-0.95,-0.23,-0.03
100597,1,-0.95,-0.23,0.0
100599,1,-0.95,-0.23,0.0
100601,1,-0.95,-0.23,0.0
100602,1,-0.95,-0.23,0.0
100604,1,-0.95,-0.23,0.0
100606,1,-0.95,-0.23,0.0
100607,1,-0.95,-0.24,0.03
100609,1,-0.95,-0.24,0.03
100611,1,-0.95,-0.24,0.03
100612,1,-0.95,-0.24,0.03
100614,1,-0.95,-0.24,0.03
100616,1,-0.95,-0.24,0.03
100617,1,-0.96,-0.25,0.03
100619,1,-0.96,-0.25,0.03
100621,1,-0.96,-0.25,0.03
100622,1,-0.96,-0.25,0.03
100624,1,-0.96,-0.25,0.03
100626,1,-0.96,-0.25,0.03
100627,1,-0.95,-0.25,0.02
100629,1,-0.95,-0.25,0.02
100631,1,-0.95,-0.25,0.02
100632,1,-0.95,-0.25,0.02
100634,1,-0.95,-0.25,0.02
100636,1,-0.95,-0.25,0.02
100637,1,-0.95,-0.23,0.0
100639,1,-0.95,-0.23,0.0
100641,1,-0.95,-0.23,0.0
100642,1,-0.95,-0.23,0.0
100644,1,-0.95,-0.23,0.0
100646,1,-0.95,-0.23,0.0
100647,1,-0.94,-0.23,0.0
100649,1,-0.94,-0.23,0.0
100651,1,-0.94,-0.23,0.0
100652,1,-0.94,-0.23,0.0
100654,1,-0.94,-0.23,0.0
100656,1,-0.94,-0.23,-0.12
100657,1,-0.96,-0.26,-0.02
100659,1,-0.96,-0.26,-0.02
100661,1,-0.96,-0.26,-0.02
100662,1,-0.96,-0.26,-0.02
100664,1,-0.96,-0.26,-0.02
100666,1,-0.96,-0.25,-0.03
100667,1,-0.96,-0.25,-0.03
100669,1,-0.96,-0.25,-0.03
100671,1,-0.96,-0.25,-0.03
100672,1,-0.96,-0.25,-0.03
100674,1,-0.96,-0.25,-0.03
100676,1,-0.95,-0.22,-0.03
100677,1,-0.95,-0.22,-0.03
100679,1,-0.95,-0.22,-0.03
100681,1,-0.95,-0.22,-0.03
100682,1,-0.95,-0.22,-0.03
100684,1,-0.95,-0.22,-0.03
100686,1,-0.95,-0.23,-0.02
100687,1,-0.95,-0.23,-0.02
100689,1,-0.95,-0.23,-0.02
100691,1,-0.95,-0.23,-0.02
100692,1,-0.95,-0.23,-0.02
100694,1,-0.95,-0.23,-0.02
100696,1,-0.97,-0.24,-0.01
100697,1,-0.97,-0.24,-0.01
100699,1,-0.97,-0.24,-0.01
100701,1,-0.97,-0.24,-0.01
100702,1,-0.97,-0.24,-0.01
100704,1,-0.97,-0.24,-0.01
100706,1,-0.96,-0.23,-0.0
100707,1,-0.96,-0.23,-0.0
100709,1,-0.96,-0.23,-0.0
100711,1,-0.96,-0.23,-0.0
100712,1,-0.96,-0.23,-0.0
100714,1,-0.96,-0.23,-0.0
100716,1,-0.95,-0.21,0.02
100717,1,-0.95,-0.21,0.02
100719,1,-0.95,-0.21,0.02
100721,1,-0.95,-0.21,0.02
100722,1,-0.95,-0.21,0.02
100724,1,-0.95,-0.21,0.04
100726,1,-0.97,-0.2,0.04
100727,1,-0.97,-0.2,0.04
100729,1,-0.97,-0.2,0.04
100731,1,-0.97,-0.2,0.04
100733,1,-0.97,-0.2,0.04
100734,1,-0.97,-0.21,0.06
100736,1,-0.97,-0.21,0.06
100737,1,-0.97,-0.21,0.06
100739,1,-0.97,-0.21,0.06
100741,1,-0.97,-0.21,0.06
100742,1,-0.97,-0.21,0.06
100744,1,-0.96,-0.21,0.05
100746,1,-0.96,-0.21,0.05
100748,1,-0.96,-0.21,0.05
100749,1,-0.96,-0.21,0.05
100751,1,-0.96,-0.21,0.05
100753,1,-0.96,-0.21,0.05
100754,1,-0.95,-0.21,0.05
100756,1,-0.95,-0.21,0.05
100758,1,-0.95,-0.21,0.05
100759,1,-0.95,-0.21,0.05
100761,1,-0.95,-0.21,0.05
100763,1,-0.95,-0.21,0.05
100764,1,-0.95,-0.21,0.04
100766,1,-0.95,-0.21,0.04
100768,1,-0.95,-0.21,0.04
100769,1,-0.95,-0.21,0.04
100771,1,-0.95,-0.21,0.04
100773,1,-0.95,-0.21,0.04
100774,1,-0.95,-0.22,0.02
100776,1,-0.95,-0.22,0.02
100778,1,-0.95,-0.22,0.02
100779,1,-0.95,-0.22,0.02
100781,1,-0.95,-0.22,0.02
100783,1,-0.95,-0.22,-0.1
100784,1,-0.96,-0.21,-0.02
100786,1,-0.96,-0.21,-0.02
100788,1,-0.96,-0.21,-0.02
100789,1,-0.96,-0.21,-0.02
100791,1,-0.96,-0.21,-0.02
100793,1,-0.96,-0.22,-0.03
100794,1,-0.96,-0.22,-0.03
100796,1,-0.96,-0.22,-0.03
100798,1,-0.96,-0.22,-0.03
100799,1,-0.96,-0.22,-0.03
100801,1,-0.96,-0.22,-0.03
100803,1,-0.96,-0.24,-0.04
100804,1,-0.96,-0.24,-0.04
100806,1,-0.96,-0.24,-0.04
100808,1,-0.96,-0.24,-0.04
100809,1,-0.96,-0.24,-0.04
100811,1,-0.96,-0.24,-0.04
100813,1,-0.96,-0.24,-0.04
100815,1,-0.96,-0.24,-0.04
100816,1,-0.96,-0.24,-0.04
100818,1,-0.96,-0.24,-0.04
100820,1,-0.96,-0.24,-0.04
100821,1,-0.96,-0.24,-0.04
100823,1,-0.95,-0.23,-0.03
100825,1,-0.95,-0.23,-0.03
100826,1,-0.95,-0.23,-0.03
100828,1,-0.95,-0.23,-0.03
100830,1,-0.95,-0.23,-0.03
100831,1,-0.95,-0.23,-0.03
100833,1,-0.95,-0.22,-0.01
100835,1,-0.95,-0.22,-0.01
100837,1,-0.95,-0.22,-0.01
100838,1,-0.95,-0.22,-0.01
100840,1,-0.95,-0.22,-0.01
100842,1,-0.96,-0.21,0.02
100843,1,-0.96,-0.21,0.02
100845,1,-0.96,-0.21,0.02
100847,1,-0.96,-0.21,0.02
100848,1,-0.96,-0.21,0.02
100850,1,-0.96,-0.21,0.02
100852,1,-0.96,-0.24,0.05
100853,1,-0.96,-0.24,0.05
100855,1,-0.96,-0.24,0.05
100857,1,-0.96,-0.24,0.05
100858,1,-0.96,-0.24,0.05
100860,1,-0.96,-0.24,0.05
100862,1,-0.96,-0.24,0.06
100863,1,-0.96,-0.24,0.06
100865,1,-0.96,-0.24,0.06
100867,1,-0.96,-0.24,0.06
100868,1,-0.96,-0.24,0.06
100870,1,-0.96,-0.24,0.06
100872,1,-0.96,-0.23,0.04
100873,1,-0.96,-0.23,0.04
100875,1,-0.96,-0.23,0.04
100877,1,-0.96,-0.23,0.04
100878,1,-0.96,-0.23,0.04
100880,1,-0.96,-0.23,0.04
100882,1,-0.95,-0.22,0.04
100883,1,-0.95,-0.22,0.04
100885,1,-0.95,-0.22,0.04
100887,1,-0.95,-0.22,0.04
100888,1,-0.95,-0.22,0.04
100890,1,-0.95,-0.22,0.04
100892,1,-0.96,-0.22,0.04
100893,1,-0.96,-0.22,0.04
100895,1,-0.96,-0.22,0.04
100897,1,-0.96,-0.22,0.04
100898,1,-0.96,-0.22,0.04
100900,1,-0.96,-0.22,0.04
100902,1,-0.95,-0.21,0.04
100903,1,-0.95,-0.21,0.04
100905,1,-0.95,-0.21,0.04
100907,1,-0.95,-0.21,0.04
100908,1,-0.95,-0.21,0.04
100910,1,-0.95,-0.19,0.01
100912,1,-0.95,-0.19,0.01
100913,1,-0.95,-0.19,0.01
100915,1,-0.95,-0.19,0.01
100917,1,-0.95,-0.19,0.01
100918,1,-0.95,-0.19,0.01
100920,1,-0.96,-0.21,-0.02
100922,1,-0.96,-0.21,-0.02
100923,1,-0.96,-0.21,-0.02
100925,1,-0.96,-0.21,-0.02
100927,1,-0.96,-0.21,-0.02
100928,1,-0.96,-0.21,-0.02
100930,1,-0.97,-0.22,-0.05
100932,1,-0.97,-0.22,-0.05
100933,1,-0.97,-0.22,-0.05
100935,1,-0.97,-0.22,-0.05
100937,1,-0.97,-0.22,-0.05
100938,1,-0.97,-0.22,-0.05
100940,1,-0.96,-0.23,-0.05
100942,1,-0.96,-0.23,-0.05
100944,1,-0.96,-0.23,-0.05
100945,1,-0.96,-0.23,-0.05
100947,1,-0.96,-0.23,-0.05
100949,1,-0.96,-0.23,-0.05
100950,1,-0.96,-0.24,-0.04
100952,1,-0.96,-0.24,-0.04
100954,1,-0.96,-0.24,-0.04
100955,1,-0.96,-0.24,-0.04
100957,1,-0.96,-0.24,-0.04
100959,1,-0.96,-0.25,-0.03
100960,1,-0.96,-0.25,-0.03
100962,1,-0.96,-0.25,-0.03
100964,1,-0.96,-0.25,-0.03
100965,1,-0.96,-0.25,-0.03
100967,1,-0.96,-0.25,-0.03
100969,1,-0.96,-0.24,-0.01
100971,1,-0.96,-0.24,-0.01
100972,1,-0.96,-0.24,-0.01
100974,1,-0.96,-0.24,-0.01
100976,1,-0.96,-0.24,-0.01
100977,1,-0.96,-0.24,-0.01
100979,1,-0.96,-0.22,0.02
100981,1,-0.96,-0.22,0.02
100982,1,-0.96,-0.22,0.02
100984,1,-0.96,-0.22,0.02
100986,1,-0.96,-0.22,0.02
100988,1,-0.96,-0.22,0.02
100989,1,-0.96,-0.21,0.06
100991,1,-0.96,-0.21,0.06
100993,1,-0.96,-0.21,0.06
100994,1,-0.96,-0.21,0.06
100996,1,-0.96,-0.21,0.06
100998,1,-0.96,-0.21,0.08
100999,1,-0.96,-0.2,0.08
101001,1,-0.96,-0.2,0.08
101003,1,-0.96,-0.2,0.08
101004,1,-0.96,-0.2,0.08
101006,1,-0.96,-0.2,0.08
101008,1,-0.96,-0.2,0.08
101009,1,-0.95,-0.2,0.08
101011,1,-0.95,-0.2,0.08
101013,1,-0.95,-0.2,0.08
101014,1,-0.95,-0.2,0.08
101016,1,-0.95,-0.2,0.08
101018,1,-0.95,-0.21,0.05
101019,1,-0.95,-0.21,0.05
101021,1,-0.95,-0.21,0.05
101023,1,-0.95,-0.21,0.05
101024,1,-0.95,-0.21,0.05
101026,1,-0.95,-0.21,0.05
101028,1,-0.96,-0.23,-0.01
101029,1,-0.96,-0.23,-0.01
101031,1,-0.96,-0.23,-0.01
101033,1,-0.96,-0.23,-0.01
101034,1,-0.96,-0.23,-0.01
101036,1,-0.96,-0.23,-0.01
101038,1,-0.96,-0.23,-0.05
101039,1,-0.96,-0.23,-0.05
101041,1,-0.96,-0.23,-0.05
101043,1,-0.96,-0.23,-0.05
101044,1,-0.96,-0.23,-0.05
101046,1,-0.96,-0.23,-0.05
101048,1,-0.95,-0.23,-0.06
101049,1,-0.95,-0.23,-0.06
101051,1,-0.95,-0.23,-0.06
101053,1,-0.95,-0.23,-0.06
101055,1,-0.95,-0.23,-0.06
101056,1,-0.95,-0.23,-0.03
101058,1,-0.95,-0.23,-0.03
101060,1,-0.95,-0.23,-0.03
101061,1,-0.95,-0.23,-0.03
101063,1,-0.95,-0.23,-0.03
101065,1,-0.95,-0.23,-0.03
101066,1,-0.95,-0.22,0.02
101068,1,-0.95,-0.22,0.02
101070,1,-0.95,-0.22,0.02
101071,1,-0.95,-0.22,0.02
101073,1,-0.95,-0.22,0.02
101075,1,-0.95,-0.22,0.02
101076,1,-0.96,-0.22,0.05
101078,1,-0.96,-0.22,0.05
101080,1,-0.96,-0.22,0.05
101081,1,-0.96,-0.22,0.05
101083,1,-0.96,-0.22,0.05
101085,1,-0.96,-0.22,0.05
101086,1,-0.96,-0.22,0.05
101088,1,-0.96,-0.22,0.05
101090,1,-0.96,-0.22,0.05
101091,1,-0.96,-0.22,0.05
101093,1,-0.96,-0.22,0.05
101095,1,-0.96,-0.22,0.05
101096,1,-0.96,-0.22,0.03
101098,1,-0.96,-0.22,0.03
101100,1,-0.96,-0.22,0.03
101101,1,-0.96,-0.22,0.03
101103,1,-0.96,-0.22,0.03
101105,1,-0.96,-0.22,0.03
101106,1,-0.96,-0.23,0.0
101108,1,-0.96,-0.23,0.0
101110,1,-0.96,-0.23,0.0
101111,1,-0.96,-0.23,0.0
101113,1,-0.96,-0.23,0.0
101115,1,-0.96,-0.23,0.0
101116,1,-0.96,-0.23,-0.03
101118,1,-0.96,-0.23,-0.03
101120,1,-0.96,-0.23,-0.03
101121,1,-0.96,-0.23,-0.03
101123,1,-0.96,-0.23,-0.03
101125,1,-0.96,-0.23,-0.03
101126,1,-0.95,-0.23,-0.03
101128,1,-0.95,-0.23,-0.03
101130,1,-0.95,-0.23,-0.03
101131,1,-0.95,-0.23,-0.03
101133,1,-0.95,-0.23,-0.03
101135,1,-0.95,-0.21,0.0
101136,1,-0.95,-0.21,0.0
101138,1,-0.95,-0.21,0.0
101140,1,-0.95,-0.21,0.0
101141,1,-0.95,-0.21,0.0
101143,1,-0.95,-0.21,0.0
101145,1,-0.95,-0.21,0.05
101146,1,-0.95,-0.21,0.05
101148,1,-0.95,-0.21,0.05
101150,1,-0.95,-0.21,0.05
101151,1,-0.95,-0.21,0.05
101153,1,-0.95,-0.21,0.05
101155,1,-0.96,-0.22,0.07
101156,1,-0.96,-0.22,0.07
101158,1,-0.96,-0.22,0.07
101160,1,-0.96,-0.22,0.07
101161,1,-0.96,-0.22,0.07
101163,1,-0.96,-0.22,0.07
101165,1,-0.97,-0.23,0.04
101166,1,-0.97,-0.23,0.04
101168,1,-0.97,-0.23,0.04
101170,1,-0.97,-0.23,0.04
101171,1,-0.97,-0.23,0.04
101173,1,-0.97,-0.23,0.04
101175,1,-0.96,-0.23,-0.01
101176,1,-0.96,-0.23,-0.01
101178,1,-0.96,-0.23,-0.01
101180,1,-0.96,-0.23,-0.01
101181,1,-0.96,-0.23,-0.01
101183,1,-0.96,-0.23,-0.01
101185,1,-0.96,-0.22,-0.05
101186,1,-0.96,-0.22,-0.05
101188,1,-0.96,-0.22,-0.05
101190,1,-0.96,-0.22,-0.05
101191,1,-0.96,-0.22,-0.05
101193,1,-0.96,-0.23,-0.06
101195,1,-0.95,-0.23,-0.06
101197,1,-0.95,-0.23,-0.06
101198,1,-0.95,-0.23,-0.06
101200,1,-0.95,-0.23,-0.06
101202,1,-0.95,-0.23,-0.06
101203,1,-0.96,-0.22,-0.04
101205,1,-0.96,-0.22,-0.04
101207,1,-0.96,-0.22,-0.04
101208,1,-0.96,-0.22,-0.04
101210,1,-0.96,-0.22,-0.04
101212,1,-0.96,-0.22,-0.04
101213,1,-0.95,-0.21,0.0
101215,1,-0.95,-0.21,0.0
101217,1,-0.95,-0.21,0.0
101218,1,-0.95,-0.21,0.0
101220,1,-0.95,-0.21,0.0
101222,1,-0.95,-0.21,0.0
101223,1,-0.96,-0.2,0.05
101225,1,-0.96,-0.2,0.05
101227,1,-0.96,-0.2,0.05
101228,1,-0.96,-0.2,0.05
101230,1,-0.96,-0.2,0.05
101232,1,-0.96,-0.2,0.05
101233,1,-0.97,-0.22,0.06
101235,1,-0.97,-0.22,0.06
101237,1,-0.97,-0.22,0.06
101238,1,-0.97,-0.22,0.06
101240,1,-0.97,-0.22,0.06
101242,1,-0.97,-0.22,0.06
101243,1,-0.96,-0.21,0.05
101245,1,-0.96,-0.21,0.05
101247,1,-0.96,-0.21,0.05
101248,1,-0.96,-0.21,0.05
101250,1,-0.96,-0.21,0.05
101252,1,-0.96,-0.21,0.02
101253,1,-0.95,-0.22,0.02
101255,1,-0.95,-0.22,0.02
101257,1,-0.95,-0.22,0.02
101258,1,-0.95,-0.22,0.02
101260,1,-0.95,-0.22,0.02
101262,1,-0.95,-0.23,-0.01
101263,1,-0.96,-0.23,-0.01
101265,1,-0.96,-0.23,-0.01
101267,1,-0.96,-0.23,-0.01
101268,1,-0.96,-0.23,-0.01
101270,1,-0.96,-0.23,-0.01
101272,1,-0.96,-0.23,-0.02
101273,1,-0.96,-0.23,-0.02
101275,1,-0.96,-0.23,-0.02
101277,1,-0.96,-0.23,-0.02
101278,1,-0.96,-0.23,-0.02
101280,1,-0.96,-0.23,-0.02
101282,1,-0.95,-0.23,-0.0
101283,1,-0.95,-0.23,-0.0
101285,1,-0.95,-0.23,-0.0
101287,1,-0.95,-0.23,-0.0
101288,1,-0.95,-0.23,-0.0
101290,1,-0.95,-0.23,-0.0
101292,1,-0.96,-0.22,0.05
101293,1,-0.96,-0.22,0.05
101295,1,-0.96,-0.22,0.05
101297,1,-0.96,-0.22,0.05
101298,1,-0.96,-0.22,0.05
101300,1,-0.96,-0.22,0.05
101302,1,-0.96,-0.22,0.06
101303,1,-0.96,-0.22,0.06
101305,1,-0.96,-0.22,0.06
101307,1,-0.96,-0.22,0.06
101308,1,-0.96,-0.22,0.06
101310,1,-0.96,-0.22,0.06
101312,1,-0.96,-0.22,0.05
101313,1,-0.96,-0.22,0.05
101315,1,-0.96,-0.22,0.05
101317,1,-0.96,-0.22,0.05
101318,1,-0.96,-0.22,0.05
101320,1,-0.96,-0.22,0.05
101322,1,-0.96,-0.22,0.02
101323,1,-0.96,-0.22,0.02
101325,1,-0.96,-0.22,0.02
101327,1,-0.96,-0.22,0.02
101328,1,-0.96,-0.22,0.02
101330,1,-0.96,-0.22,-0.01
