t,l,x,y,z
1277,1,-0.99,0.06,-0.05
1279,1,-0.99,0.06,-0.05
1280,1,-0.99,0.06,-0.05
1282,1,-0.99,0.06,-0.05
1284,1,-0.99,0.06,-0.05
1285,1,-1.0,0.05,-0.04
1287,1,-1.0,0.05,-0.04
1289,1,-1.0,0.05,-0.04
1290,1,-1.0,0.05,-0.04
1292,1,-1.0,0.05,-0.04
1294,1,-1.0,0.05,-0.04
1295,1,-0.97,0.04,-0.04
1297,1,-0.97,0.04,-0.04
1299,1,-0.97,0.04,-0.04
1300,1,-0.97,0.04,-0.04
1302,1,-0.97,0.04,-0.04
1304,1,-0.97,0.04,-0.04
1305,1,-0.98,0.03,-0.02
1307,1,-0.98,0.03,-0.02
1309,1,-0.98,0.03,-0.02
1310,1,-0.98,0.03,-0.02
1312,1,-0.98,0.03,-0.02
1314,1,-0.98,0.03,-0.02
1315,1,-0.99,0.03,-0.01
1317,1,-0.99,0.03,-0.01
1318,1,-0.99,0.03,-0.01
1320,1,-0.99,0.03,-0.01
1322,1,-0.99,0.03,-0.01
1323,1,-0.99,0.03,0.11
1325,1,-0.98,0.02,0.0
1327,1,-0.98,0.02,0.0
1328,1,-0.98,0.02,0.0
1330,1,-0.98,0.02,0.0
1332,1,-0.98,0.02,0.0
1333,1,-0.98,0.02,0.01
1335,1,-0.97,0.0,0.01
1337,1,-0.97,0.0,0.01
1338,1,-0.97,0.0,0.01
1340,1,-0.97,0.0,0.01
1341,1,-0.97,0.0,0.01
1343,1,-0.97,0.0,0.01
1345,1,-0.97,-0.01,0.02
1346,1,-0.97,-0.01,0.02
1348,1,-0.97,-0.01,0.02
1350,1,-0.97,-0.01,0.02
1351,1,-0.97,-0.01,0.02
1353,1,-0.97,-0.02,0.03
1355,1,-0.97,-0.02,0.03
1356,1,-0.97,-0.02,0.03
1358,1,-0.97,-0.02,0.03
1360,1,-0.97,-0.02,0.03
1361,1,-0.97,-0.02,0.03
1363,1,-0.97,-0.02,0.05
1364,1,-0.98,-0.02,0.05
1366,1,-0.98,-0.02,0.05
1368,1,-0.98,-0.02,0.05
1369,1,-0.98,-0.02,0.05
1371,1,-0.98,-0.02,0.05
1373,1,-0.98,-0.02,0.02
1374,1,-0.98,-0.02,0.02
1376,1,-0.98,-0.02,0.02
1378,1,-0.98,-0.02,0.02
1379,1,-0.98,-0.02,0.02
1381,1,-0.98,-0.02,0.02
1383,1,-0.98,-0.0,-0.02
1384,1,-0.98,-0.0,-0.02
1386,1,-0.98,-0.0,-0.02
1388,1,-0.98,-0.0,-0.02
1389,1,-0.98,-0.0,-0.02
1391,1,-0.98,-0.0,-0.02
1393,1,-1.0,0.03,-0.07
1394,1,-1.0,0.03,-0.07
1396,1,-1.0,0.03,-0.07
1398,1,-1.0,0.03,-0.07
1399,1,-1.0,0.03,-0.07
1401,1,-1.0,0.03,-0.07
1403,1,-0.99,0.04,-0.12
1404,1,-0.99,0.04,-0.12
1406,1,-0.99,0.04,-0.12
1408,1,-0.99,0.04,-0.12
1409,1,-0.99,0.04,-0.12
1411,1,-0.99,0.04,-0.12
1413,1,-1.0,0.04,-0.14
1414,1,-1.0,0.04,-0.14
1416,1,-1.0,0.04,-0.14
1418,1,-1.0,0.04,-0.14
1419,1,-1.0,0.04,-0.14
1421,1,-1.0,0.04,-0.14
1423,1,-1.0,0.05,-0.14
1424,1,-1.0,0.05,-0.14
1426,1,-1.0,0.05,-0.14
1428,1,-1.0,0.05,-0.14
1429,1,-1.0,0.05,-0.14
1431,1,-1.0,0.05,-0.11
1433,1,-0.98,0.05,-0.11
1434,1,-0.98,0.05,-0.11
1436,1,-0.98,0.05,-0.11
1438,1,-0.98,0.05,-0.11
1439,1,-0.98,0.05,-0.11
1441,1,-0.98,0.04,-0.06
1443,1,-0.98,0.04,-0.06
1444,1,-0.98,0.04,-0.06
1446,1,-0.98,0.04,-0.06
1448,1,-0.98,0.04,-0.06
1449,1,-0.98,0.04,-0.06
1451,1,-0.97,0.03,-0.02
1453,1,-0.97,0.03,-0.02
1454,1,-0.97,0.03,-0.02
1456,1,-0.97,0.03,-0.02
1458,1,-0.97,0.03,-0.02
1459,1,-0.97,0.03,-0.02
1461,1,-0.98,0.01,-0.01
1463,1,-0.98,0.01,-0.01
1464,1,-0.98,0.01,-0.01
1466,1,-0.98,0.01,-0.01
1468,1,-0.98,0.01,-0.01
1469,1,-0.98,0.01,-0.01
1471,1,-0.98,-0.02,-0.01
1473,1,-0.98,-0.02,-0.01
1474,1,-0.98,-0.02,-0.01
1476,1,-0.98,-0.02,-0.01
1478,1,-0.98,-0.02,-0.01
1479,1,-0.98,-0.02,-0.01
1481,1,-0.97,-0.02,-0.01
1483,1,-0.97,-0.02,-0.01
1484,1,-0.97,-0.02,-0.01
1486,1,-0.97,-0.02,-0.01
1488,1,-0.97,-0.02,-0.01
1489,1,-0.97,-0.02,-0.01
1491,1,-0.98,-0.01,-0.02
1493,1,-0.98,-0.01,-0.02
1494,1,-0.98,-0.01,-0.02
1496,1,-0.98,-0.01,-0.02
1498,1,-0.98,-0.01,-0.02
1499,1,-0.98,0.12,-0.01
1501,1,-1.0,0.02,-0.01
1503,1,-1.0,0.02,-0.01
1504,1,-1.0,0.02,-0.01
1506,1,-1.0,0.02,-0.01
1508,1,-1.0,0.02,-0.01
1509,1,-1.0,0.02,0.02
1511,1,-0.98,0.02,0.02
1513,1,-0.98,0.02,0.02
1514,1,-0.98,0.02,0.02
1516,1,-0.98,0.02,0.02
1517,1,-0.98,0.02,0.02
1519,1,-0.98,0.03,0.0
1521,1,-0.97,0.03,0.0
1522,1,-0.97,0.03,0.0
1524,1,-0.97,0.03,0.0
1526,1,-0.97,0.03,0.0
1527,1,-0.97,0.03,0.0
1529,1,-0.97,0.04,-0.02
1531,1,-0.98,0.04,-0.02
1532,1,-0.98,0.04,-0.02
1534,1,-0.98,0.04,-0.02
1536,1,-0.98,0.04,-0.02
1537,1,-0.98,0.04,-0.02
1539,1,-0.98,0.04,-0.05
1541,1,-0.98,0.04,-0.05
1542,1,-0.98,0.04,-0.05
1544,1,-0.98,0.04,-0.05
1546,1,-0.98,0.04,-0.05
1547,1,-0.98,0.04,-0.05
1549,1,-0.99,0.03,-0.07
1550,1,-0.99,0.03,-0.07
1552,1,-0.99,0.03,-0.07
1554,1,-0.99,0.03,-0.07
1555,1,-0.99,0.03,-0.07
1557,1,-0.99,0.03,-0.07
1559,1,-0.99,0.03,-0.08
1560,1,-0.99,0.03,-0.08
1562,1,-0.99,0.03,-0.08
1564,1,-0.99,0.03,-0.08
1565,1,-0.99,0.03,-0.08
1567,1,-0.99,0.03,-0.08
1569,1,-0.99,0.02,-0.08
1570,1,-0.99,0.02,-0.08
1572,1,-0.99,0.02,-0.08
1574,1,-0.99,0.02,-0.08
1575,1,-0.99,0.02,-0.08
1577,1,-0.99,0.02,-0.08
1579,1,-0.99,0.01,-0.06
1580,1,-0.99,0.01,-0.06
1582,1,-0.99,0.01,-0.06
1584,1,-0.99,0.01,-0.06
1585,1,-0.99,0.01,-0.06
1587,1,-0.99,0.01,-0.06
1589,1,-1.0,0.01,-0.04
1590,1,-1.0,0.01,-0.04
1592,1,-1.0,0.01,-0.04
1594,1,-1.0,0.01,-0.04
1595,1,-1.0,0.01,-0.04
1597,1,-1.0,0.01,-0.04
1598,1,-0.99,0.01,-0.02
1600,1,-0.99,0.01,-0.02
1602,1,-0.99,0.01,-0.02
1603,1,-0.99,0.01,-0.02
1605,1,-0.99,0.01,-0.02
1607,1,-0.99,0.01,-0.02
1608,1,-0.97,-0.01,-0.02
1610,1,-0.97,-0.01,-0.02
1612,1,-0.97,-0.01,-0.02
1613,1,-0.97,-0.01,-0.02
1615,1,-0.97,-0.01,-0.02
1617,1,-0.97,-0.02,-0.02
1618,1,-0.97,-0.02,-0.02
1620,1,-0.97,-0.02,-0.02
1622,1,-0.97,-0.02,-0.02
1623,1,-0.97,-0.02,-0.02
1625,1,-0.97,-0.02,-0.02
1627,1,-0.98,-0.02,-0.03
1628,1,-0.98,-0.02,-0.03
1630,1,-0.98,-0.02,-0.03
1632,1,-0.98,-0.02,-0.03
1633,1,-0.98,-0.02,-0.03
1635,1,-0.98,-0.02,-0.03
1637,1,-0.97,-0.02,-0.03
1638,1,-0.97,-0.02,-0.03
1640,1,-0.97,-0.02,-0.03
1642,1,-0.97,-0.02,-0.03
1643,1,-0.97,-0.02,-0.03
1645,1,-0.97,-0.02,-0.03
1647,1,-0.97,-0.03,-0.03
1648,1,-0.97,-0.03,-0.03
1650,1,-0.97,-0.03,-0.03
1652,1,-0.97,-0.03,-0.03
1653,1,-0.97,-0.03,-0.03
1655,1,-0.97,-0.03,-0.03
1657,1,-0.98,-0.02,-0.05
1658,1,-0.98,-0.02,-0.05
1660,1,-0.98,-0.02,-0.05
1662,1,-0.98,-0.02,-0.05
1663,1,-0.98,-0.02,-0.05
1665,1,-0.98,-0.02,-0.05
1667,1,-0.98,0.01,-0.05
1668,1,-0.98,0.01,-0.05
1670,1,-0.98,0.01,-0.05
1672,1,-0.98,0.01,-0.05
1673,1,-0.98,0.01,-0.05
1675,1,-0.98,0.01,-0.05
1677,1,-1.0,0.02,-0.05
1678,1,-1.0,0.02,-0.05
1680,1,-1.0,0.02,-0.05
1682,1,-1.0,0.02,-0.05
1683,1,-1.0,0.02,-0.05
1685,1,-1.0,0.02,0.27
1687,1,-1.11,-0.16,0.27
1688,1,-1.11,-0.16,0.27
1690,1,-1.11,-0.16,0.27
1692,1,-1.11,-0.16,0.27
1693,1,-1.11,-0.16,0.27
1695,1,-1.0,0.06,0.08
1697,1,-1.0,0.06,0.08
1698,1,-1.0,0.06,0.08
1700,1,-1.0,0.06,0.08
1702,1,-1.0,0.06,0.08
1703,1,-1.0,0.06,0.08
1705,1,-0.95,0.03,0.03
1707,1,-0.95,0.03,0.03
1708,1,-0.95,0.03,0.03
1710,1,-0.95,0.03,0.03
1712,1,-0.95,0.03,0.03
1713,1,-0.95,0.03,0.03
1715,1,-0.93,0.03,-0.04
1717,1,-0.93,0.03,-0.04
1718,1,-0.93,0.03,-0.04
1720,1,-0.93,0.03,-0.04
1722,1,-0.93,0.03,-0.04
1723,1,-0.93,0.03,-0.04
1725,1,-1.0,0.04,-0.08
1727,1,-1.0,0.04,-0.08
1728,1,-1.0,0.04,-0.08
1730,1,-1.0,0.04,-0.08
1732,1,-1.0,0.04,-0.08
1733,1,-1.0,0.04,-0.08
1735,1,-1.0,0.04,-0.11
1736,1,-1.0,0.04,-0.11
1738,1,-1.0,0.04,-0.11
1740,1,-1.0,0.04,-0.11
1741,1,-1.0,0.04,-0.11
1743,1,-1.0,0.04,-0.11
1745,1,-0.97,0.01,-0.11
1746,1,-0.97,0.01,-0.11
1748,1,-0.97,0.01,-0.11
1750,1,-0.97,0.01,-0.11
1751,1,-0.97,0.01,-0.11
1753,1,-0.97,0.01,-0.11
1755,1,-0.98,0.0,-0.08
1756,1,-0.98,0.0,-0.08
1758,1,-0.98,0.0,-0.08
1760,1,-0.98,0.0,-0.08
1761,1,-0.98,0.0,-0.08
1763,1,-0.98,0.0,-0.08
1765,1,-0.99,-0.01,-0.04
1766,1,-0.99,-0.01,-0.04
1768,1,-0.99,-0.01,-0.04
1770,1,-0.99,-0.01,-0.04
1771,1,-0.99,-0.01,-0.04
1773,1,-0.99,-0.01,-0.01
1775,1,-0.98,-0.02,-0.01
1776,1,-0.98,-0.02,-0.01
1778,1,-0.98,-0.02,-0.01
1780,1,-0.98,-0.02,-0.01
1781,1,-0.98,-0.02,-0.01
1783,1,-0.96,-0.02,0.02
1785,1,-0.96,-0.02,0.02
1786,1,-0.96,-0.02,0.02
1788,1,-0.96,-0.02,0.02
1790,1,-0.96,-0.02,0.02
1791,1,-0.96,-0.02,0.02
1793,1,-0.97,-0.03,0.03
1795,1,-0.97,-0.03,0.03
1796,1,-0.97,-0.03,0.03
1798,1,-0.97,-0.03,0.03
1800,1,-0.97,-0.03,0.03
1801,1,-0.97,-0.03,0.03
1803,1,-0.96,-0.03,0.02
1805,1,-0.96,-0.03,0.02
1806,1,-0.96,-0.03,0.02
1808,1,-0.96,-0.03,0.02
1810,1,-0.96,-0.03,0.02
1811,1,-0.96,-0.03,0.02
1813,1,-0.97,-0.02,-0.03
1815,1,-0.97,-0.02,-0.03
1816,1,-0.97,-0.02,-0.03
1818,1,-0.97,-0.02,-0.03
1820,1,-0.97,-0.02,-0.03
1821,1,-0.97,-0.02,-0.03
1823,1,-0.97,-0.01,-0.06
1825,1,-0.97,-0.01,-0.06
1826,1,-0.97,-0.01,-0.06
1828,1,-0.97,-0.01,-0.06
1830,1,-0.97,-0.01,-0.06
1831,1,-0.97,-0.01,-0.06
1833,1,-0.99,0.01,-0.07
1835,1,-0.99,0.01,-0.07
1836,1,-0.99,0.01,-0.07
1838,1,-0.99,0.01,-0.07
1840,1,-0.99,0.01,-0.07
1841,1,-0.99,0.03,-0.07
1843,1,-1.0,0.03,-0.07
1845,1,-1.0,0.03,-0.07
1846,1,-1.0,0.03,-0.07
1848,1,-1.0,0.03,-0.07
1850,1,-1.0,0.03,-0.07
1851,1,-1.0,0.03,-0.05
1853,1,-1.0,0.03,-0.05
1855,1,-1.0,0.03,-0.05
1856,1,-1.0,0.03,-0.05
1858,1,-1.0,0.03,-0.05
1859,1,-1.0,0.03,-0.05
1861,1,-0.99,0.03,-0.04
1863,1,-0.99,0.03,-0.04
1864,1,-0.99,0.03,-0.04
1866,1,-0.99,0.03,-0.04
1868,1,-0.99,0.03,-0.04
1869,1,-0.99,0.03,-0.04
1871,1,-0.98,0.01,-0.03
1873,1,-0.98,0.01,-0.03
1874,1,-0.98,0.01,-0.03
1876,1,-0.98,0.01,-0.03
1878,1,-0.98,0.01,-0.03
1879,1,-0.98,0.01,-0.03
1881,1,-0.98,0.01,-0.01
1883,1,-0.98,0.01,-0.01
1884,1,-0.98,0.01,-0.01
1886,1,-0.98,0.01,-0.01
1888,1,-0.98,0.01,-0.01
1889,1,-0.98,0.01,-0.01
1891,1,-0.98,0.01,0.0
1893,1,-0.98,0.01,0.0
1894,1,-0.98,0.01,0.0
1896,1,-0.98,0.01,0.0
1898,1,-0.98,0.01,0.0
1899,1,-0.98,0.01,0.0
1901,1,-0.98,0.0,0.02
1903,1,-0.98,0.0,0.02
1904,1,-0.98,0.0,0.02
1906,1,-0.98,0.0,0.02
1908,1,-0.98,0.0,0.02
1909,1,-0.98,0.0,0.02
1911,1,-0.98,0.01,0.02
1913,1,-0.98,0.01,0.02
1914,1,-0.98,0.01,0.02
1916,1,-0.98,0.01,0.02
1918,1,-0.98,0.01,0.02
1919,1,-0.98,0.01,0.02
1921,1,-0.98,0.01,0.02
1923,1,-0.98,0.01,0.02
1924,1,-0.98,0.01,0.02
1926,1,-0.98,0.01,0.02
1927,1,-0.98,0.01,0.02
1929,1,-0.98,0.01,0.02
1931,1,-0.98,0.01,0.0
1932,1,-0.98,0.01,0.0
1934,1,-0.98,0.01,0.0
1936,1,-0.98,0.01,0.0
1937,1,-0.98,0.01,0.0
1939,1,-0.98,0.01,-0.01
1941,1,-0.98,0.01,-0.01
1942,1,-0.98,0.01,-0.01
1944,1,-0.98,0.01,-0.01
1946,1,-0.98,0.01,-0.01
1947,1,-0.98,0.01,-0.01
1949,1,-0.98,0.01,-0.02
1951,1,-0.99,0.01,-0.02
1952,1,-0.99,0.01,-0.02
1954,1,-0.99,0.01,-0.02
1956,1,-0.99,0.01,-0.02
1957,1,-0.99,0.01,-0.02
1959,1,-0.98,0.0,-0.03
1961,1,-0.98,0.0,-0.03
1962,1,-0.98,0.0,-0.03
1964,1,-0.98,0.0,-0.03
1966,1,-0.98,0.0,-0.03
1967,1,-0.98,0.0,-0.03
1969,1,-0.98,0.01,-0.03
1970,1,-0.98,0.01,-0.03
1972,1,-0.98,0.01,-0.03
1974,1,-0.98,0.01,-0.03
1975,1,-0.98,0.01,-0.03
1977,1,-0.98,0.01,-0.03
1979,1,-0.99,0.0,-0.03
1980,1,-0.99,0.0,-0.03
1982,1,-0.99,0.0,-0.03
1984,1,-0.99,0.0,-0.03
1985,1,-0.99,0.0,-0.03
1987,1,-0.99,0.0,-0.03
1989,1,-0.99,0.01,-0.03
1990,1,-0.99,0.01,-0.03
1992,1,-0.99,0.01,-0.03
1994,1,-0.99,0.01,-0.03
1995,1,-0.99,0.01,-0.03
1997,1,-0.99,0.01,-0.03
1999,1,-0.99,0.0,-0.01
2000,1,-0.99,0.0,-0.01
2002,1,-0.99,0.0,-0.01
2004,1,-0.99,0.0,-0.01
2005,1,-0.99,0.0,-0.01
2007,1,-0.99,0.0,-0.01
2008,1,-0.98,0.0,0.0
2010,1,-0.98,0.0,0.0
2012,1,-0.98,0.0,0.0
2013,1,-0.98,0.0,0.0
2015,1,-0.98,0.0,0.0
2017,1,-0.98,0.0,0.0
2018,1,-0.98,0.01,0.01
2020,1,-0.98,0.01,0.01
2022,1,-0.98,0.01,0.01
2023,1,-0.98,0.01,0.01
2025,1,-0.98,0.01,0.01
2027,1,-0.98,0.01,0.01
2028,1,-0.98,-0.0,0.0
2030,1,-0.98,-0.0,0.0
2032,1,-0.98,-0.0,0.0
2033,1,-0.98,-0.0,0.0
2035,1,-0.98,-0.0,0.0
2037,1,-0.98,-0.0,-0.12
2038,1,-0.98,-0.0,-0.0
2040,1,-0.98,-0.0,-0.0
2042,1,-0.98,-0.0,-0.0
2043,1,-0.98,-0.0,-0.0
2045,1,-0.98,-0.0,-0.0
2047,1,-0.98,-0.01,-0.01
2048,1,-0.99,-0.01,-0.01
2050,1,-0.99,-0.01,-0.01
2052,1,-0.99,-0.01,-0.01
2053,1,-0.99,-0.01,-0.01
2055,1,-0.99,-0.01,-0.01
2057,1,-0.98,-0.02,-0.02
2058,1,-0.98,-0.02,-0.02
2060,1,-0.98,-0.02,-0.02
2062,1,-0.98,-0.02,-0.02
2063,1,-0.98,-0.02,-0.02
2065,1,-0.98,-0.02,-0.02
2067,1,-0.98,-0.0,-0.0
2068,1,-0.98,-0.0,-0.0
2070,1,-0.98,-0.0,-0.0
2072,1,-0.98,-0.0,-0.0
2073,1,-0.98,-0.0,-0.0
2075,1,-0.98,-0.0,-0.0
2077,1,-0.98,0.0,0.01
2078,1,-0.98,0.0,0.01
2080,1,-0.98,0.0,0.01
2082,1,-0.98,0.0,0.01
2083,1,-0.98,0.0,0.01
2085,1,-0.98,0.0,0.01
2087,1,-0.98,0.01,0.0
2088,1,-0.98,0.01,0.0
2090,1,-0.98,0.01,0.0
2092,1,-0.98,0.01,0.0
2093,1,-0.98,0.01,0.0
2095,1,-0.98,0.01,0.0
2096,1,-0.98,0.01,0.0
2098,1,-0.98,0.01,0.0
2100,1,-0.98,0.01,0.0
2101,1,-0.98,0.01,0.0
2103,1,-0.98,0.01,0.0
2105,1,-0.98,0.01,0.0
2106,1,-0.98,0.01,0.0
2108,1,-0.98,0.01,0.0
2110,1,-0.98,0.01,0.0
2111,1,-0.98,0.01,0.0
2113,1,-0.98,0.01,0.0
2115,1,-0.98,0.01,0.0
2116,1,-0.98,0.03,0.01
2118,1,-0.98,0.03,0.01
2120,1,-0.98,0.03,0.01
2121,1,-0.98,0.03,0.01
2123,1,-0.98,0.03,0.01
2125,1,-0.98,0.03,0.0
2126,1,-0.99,0.03,0.0
2128,1,-0.99,0.03,0.0
2130,1,-0.99,0.03,0.0
2131,1,-0.99,0.03,0.0
2133,1,-0.99,0.03,0.0
2135,1,-0.99,0.03,0.01
2136,1,-0.98,0.03,0.01
2138,1,-0.98,0.03,0.01
2140,1,-0.98,0.03,0.01
2141,1,-0.98,0.03,0.01
2143,1,-0.98,0.03,0.01
2145,1,-0.98,0.04,0.01
2146,1,-0.98,0.04,0.01
2148,1,-0.98,0.04,0.01
2150,1,-0.98,0.04,0.01
2151,1,-0.98,0.04,0.01
2153,1,-0.98,0.04,0.01
2155,1,-0.98,0.03,0.0
2156,1,-0.98,0.03,0.0
2158,1,-0.98,0.03,0.0
2160,1,-0.98,0.03,0.0
2161,1,-0.98,0.03,0.0
2163,1,-0.98,0.03,0.0
2165,1,-0.98,0.03,0.0
2166,1,-0.98,0.03,0.0
2168,1,-0.98,0.03,0.0
2170,1,-0.98,0.03,0.0
2171,1,-0.98,0.03,0.0
2173,1,-0.98,0.03,0.0
2175,1,-0.99,0.02,-0.01
2176,1,-0.99,0.02,-0.01
2178,1,-0.99,0.02,-0.01
2179,1,-0.99,0.02,-0.01
2181,1,-0.99,0.02,-0.01
2183,1,-0.99,0.02,-0.01
2184,1,-0.98,0.02,-0.0
2186,1,-0.98,0.02,-0.0
2188,1,-0.98,0.02,-0.0
2189,1,-0.98,0.02,-0.0
2191,1,-0.98,0.02,-0.0
2193,1,-0.98,0.02,-0.0
2194,1,-0.98,0.02,-0.01
2196,1,-0.98,0.02,-0.01
2198,1,-0.98,0.02,-0.01
2199,1,-0.98,0.02,-0.01
2201,1,-0.98,0.02,-0.01
2203,1,-0.98,0.02,-0.01
2204,1,-0.99,0.01,-0.01
2206,1,-0.99,0.01,-0.01
2208,1,-0.99,0.01,-0.01
2209,1,-0.99,0.01,-0.01
2211,1,-0.99,0.01,-0.01
2213,1,-0.99,0.01,-0.02
2214,1,-0.99,0.01,-0.02
2216,1,-0.99,0.01,-0.02
2218,1,-0.99,0.01,-0.02
2219,1,-0.99,0.01,-0.02
2221,1,-0.99,0.01,-0.02
2223,1,-0.99,0.0,-0.02
2224,1,-0.99,0.0,-0.02
2226,1,-0.99,0.0,-0.02
2228,1,-0.99,0.0,-0.02
2229,1,-0.99,0.0,-0.02
2231,1,-0.99,0.0,-0.02
2232,1,-0.98,0.0,-0.02
2234,1,-0.98,0.0,-0.02
2236,1,-0.98,0.0,-0.02
2238,1,-0.98,0.0,-0.02
2239,1,-0.98,0.0,-0.02
2241,1,-0.98,0.0,-0.02
2242,1,-0.98,0.01,-0.01
2244,1,-0.98,0.01,-0.01
2246,1,-0.98,0.01,-0.01
2247,1,-0.98,0.01,-0.01
2249,1,-0.98,0.01,-0.01
2251,1,-0.98,0.01,-0.01
2253,1,-0.99,0.01,-0.01
2254,1,-0.99,0.01,-0.01
2256,1,-0.99,0.01,-0.01
2257,1,-0.99,0.01,-0.01
2259,1,-0.99,0.01,-0.01
2261,1,-0.99,0.01,-0.01
2262,1,-0.98,0.01,-0.01
2264,1,-0.98,0.01,-0.01
2266,1,-0.98,0.01,-0.01
2268,1,-0.98,0.01,-0.01
2269,1,-0.98,0.01,-0.01
2271,1,-0.98,0.01,-0.01
2272,1,-0.98,0.01,-0.01
2274,1,-0.98,0.01,-0.01
2276,1,-0.98,0.01,-0.01
2278,1,-0.98,0.01,-0.01
2279,1,-0.98,0.01,-0.01
2281,1,-0.98,0.01,-0.01
2283,1,-0.98,0.03,-0.01
2284,1,-0.98,0.03,-0.01
2286,1,-0.98,0.03,-0.01
2287,1,-0.98,0.03,-0.01
2289,1,-0.98,0.03,-0.01
2291,1,-0.98,0.03,-0.01
2292,1,-0.98,0.03,-0.01
2294,1,-0.98,0.03,-0.01
2296,1,-0.98,0.03,-0.01
2297,1,-0.98,0.03,-0.01
2299,1,-0.98,0.03,-0.01
2301,1,-0.98,0.03,-0.01
2303,1,-0.98,0.03,-0.01
2304,1,-0.98,0.03,-0.01
2306,1,-0.98,0.03,-0.01
2308,1,-0.98,0.03,-0.01
2309,1,-0.98,0.03,-0.01
2311,1,-0.98,0.03,-0.01
2312,1,-0.98,0.03,-0.01
2314,1,-0.98,0.03,-0.01
2316,1,-0.98,0.03,-0.01
2318,1,-0.98,0.03,-0.01
2319,1,-0.98,0.03,-0.01
2321,1,-0.98,0.02,-0.0
2323,1,-0.98,0.02,-0.0
2324,1,-0.98,0.02,-0.0
2326,1,-0.98,0.02,-0.0
2327,1,-0.98,0.02,-0.0
2329,1,-0.98,0.02,-0.0
2331,1,-0.98,0.03,-0.01
2333,1,-0.98,0.03,-0.01
2334,1,-0.98,0.03,-0.01
2336,1,-0.98,0.03,-0.01
2338,1,-0.98,0.03,-0.01
2339,1,-0.98,0.03,-0.01
2341,1,-0.98,0.02,-0.02
2343,1,-0.98,0.02,-0.02
2344,1,-0.98,0.02,-0.02
2346,1,-0.98,0.02,-0.02
2348,1,-0.98,0.02,-0.02
2349,1,-0.98,0.02,-0.02
2351,1,-0.98,0.02,-0.03
2352,1,-0.98,0.02,-0.03
2354,1,-0.98,0.02,-0.03
2356,1,-0.98,0.02,-0.03
2357,1,-0.98,0.02,-0.03
2359,1,-0.98,0.03,-0.03
2361,1,-0.99,0.03,-0.03
2363,1,-0.99,0.03,-0.03
2364,1,-0.99,0.03,-0.03
2366,1,-0.99,0.03,-0.03
2368,1,-0.99,0.03,-0.03
2369,1,-0.99,0.03,-0.02
2371,1,-0.99,0.03,-0.02
2373,1,-0.99,0.03,-0.02
2374,1,-0.99,0.03,-0.02
2376,1,-0.99,0.03,-0.02
2377,1,-0.99,0.03,-0.02
2379,1,-0.98,0.03,-0.02
2381,1,-0.98,0.03,-0.02
2382,1,-0.98,0.03,-0.02
2384,1,-0.98,0.03,-0.02
2386,1,-0.98,0.03,-0.02
2387,1,-0.98,0.03,-0.02
2389,1,-0.98,0.02,-0.01
2391,1,-0.98,0.02,-0.01
2392,1,-0.98,0.02,-0.01
2394,1,-0.98,0.02,-0.01
2396,1,-0.98,0.02,-0.01
2397,1,-0.98,0.02,-0.01
2399,1,-0.99,0.01,0.0
2401,1,-0.99,0.01,0.0
2402,1,-0.99,0.01,0.0
2404,1,-0.99,0.01,0.0
2406,1,-0.99,0.01,0.0
2407,1,-0.99,0.01,0.0
2409,1,-0.98,0.01,0.01
2411,1,-0.98,0.01,0.01
2412,1,-0.98,0.01,0.01
2414,1,-0.98,0.01,0.01
2415,1,-0.98,0.01,0.01
2417,1,-0.98,0.01,0.01
2419,1,-0.97,0.01,0.01
2420,1,-0.97,0.01,0.01
2422,1,-0.97,0.01,0.01
2424,1,-0.97,0.01,0.01
2425,1,-0.97,0.01,0.01
2427,1,-0.97,0.01,0.01
2429,1,-0.98,0.02,0.0
2430,1,-0.98,0.02,0.0
2432,1,-0.98,0.02,0.0
2434,1,-0.98,0.02,0.0
2435,1,-0.98,0.02,0.0
2437,1,-0.98,0.02,0.0
2439,1,-0.99,0.01,-0.01
2440,1,-0.99,0.01,-0.01
2442,1,-0.99,0.01,-0.01
2444,1,-0.99,0.01,-0.01
2445,1,-0.99,0.01,-0.01
2447,1,-0.99,0.01,-0.01
2448,1,-0.98,0.01,-0.02
2450,1,-0.98,0.01,-0.02
2452,1,-0.98,0.01,-0.02
2453,1,-0.98,0.01,-0.02
2455,1,-0.98,0.01,-0.02
2457,1,-0.98,0.01,-0.02
2458,1,-0.98,0.02,-0.02
2460,1,-0.98,0.02,-0.02
2462,1,-0.98,0.02,-0.02
2463,1,-0.98,0.02,-0.02
2465,1,-0.98,0.02,-0.02
2467,1,-0.98,0.02,-0.03
2468,1,-0.99,0.02,-0.03
2470,1,-0.99,0.02,-0.03
2472,1,-0.99,0.02,-0.03
2473,1,-0.99,0.02,-0.03
2475,1,-0.99,0.02,-0.03
2477,1,-0.98,0.02,-0.03
2478,1,-0.98,0.02,-0.03
2480,1,-0.98,0.02,-0.03
2482,1,-0.98,0.02,-0.03
2483,1,-0.98,0.02,-0.03
2485,1,-0.98,0.02,-0.03
2487,1,-0.99,0.03,-0.03
2488,1,-0.99,0.03,-0.03
2490,1,-0.99,0.03,-0.03
2492,1,-0.99,0.03,-0.03
2493,1,-0.99,0.03,-0.03
2495,1,-0.99,0.03,-0.03
2497,1,-0.98,0.03,-0.03
2498,1,-0.98,0.03,-0.03
2500,1,-0.98,0.03,-0.03
2502,1,-0.98,0.03,-0.03
