t,l,x,y,z
1311,1,-0.97,0.16,0.1
1312,1,-0.96,0.16,0.1
1314,1,-0.96,0.16,0.1
1316,1,-0.96,0.16,0.1
1317,1,-0.96,0.16,0.1
1319,1,-0.96,0.16,0.1
1321,1,-0.96,0.17,0.14
1322,1,-0.96,0.17,0.14
1324,1,-0.96,0.17,0.14
1326,1,-0.96,0.17,0.14
1327,1,-0.96,0.17,0.14
1329,1,-0.96,0.17,0.14
1331,1,-0.96,0.17,0.16
1332,1,-0.96,0.17,0.16
1334,1,-0.96,0.17,0.16
1336,1,-0.96,0.17,0.16
1337,1,-0.96,0.17,0.16
1339,1,-0.96,0.17,0.16
1341,1,-0.96,0.17,0.17
1343,1,-0.96,0.17,0.17
1344,1,-0.96,0.17,0.17
1346,1,-0.96,0.17,0.17
1348,1,-0.96,0.17,0.17
1349,1,-0.96,0.17,0.17
1351,1,-0.97,0.16,0.16
1353,1,-0.97,0.16,0.16
1354,1,-0.97,0.16,0.16
1356,1,-0.97,0.16,0.16
1358,1,-0.97,0.16,0.16
1359,1,-0.97,0.16,0.16
1361,1,-0.97,0.17,0.16
1363,1,-0.97,0.17,0.16
1364,1,-0.97,0.17,0.16
1366,1,-0.97,0.17,0.16
1368,1,-0.97,0.17,0.16
1369,1,-0.97,0.16,0.16
1371,1,-0.96,0.16,0.16
1373,1,-0.96,0.16,0.16
1374,1,-0.96,0.16,0.16
1376,1,-0.96,0.16,0.16
1378,1,-0.96,0.16,0.16
1379,1,-0.98,0.17,0.15
1381,1,-0.98,0.17,0.15
1383,1,-0.98,0.17,0.15
1385,1,-0.98,0.17,0.15
1386,1,-0.98,0.17,0.15
1388,1,-0.98,0.17,0.15
1390,1,-0.96,0.16,0.13
1391,1,-0.96,0.16,0.13
1393,1,-0.96,0.16,0.13
1395,1,-0.96,0.16,0.13
1396,1,-0.96,0.16,0.13
1398,1,-0.96,0.16,0.13
1400,1,-0.97,0.14,0.12
1401,1,-0.97,0.14,0.12
1403,1,-0.97,0.14,0.12
1405,1,-0.97,0.14,0.12
1406,1,-0.97,0.14,0.12
1408,1,-0.97,0.14,0.12
1410,1,-0.98,0.15,0.11
1411,1,-0.98,0.15,0.11
1413,1,-0.98,0.15,0.11
1415,1,-0.98,0.15,0.11
1416,1,-0.98,0.15,0.11
1418,1,-0.98,0.15,0.1
1420,1,-0.98,0.15,0.1
1421,1,-0.98,0.15,0.1
1423,1,-0.98,0.15,0.1
1425,1,-0.98,0.15,0.1
1426,1,-0.98,0.15,0.1
1428,1,-0.98,0.15,0.09
1430,1,-0.98,0.15,0.09
1431,1,-0.98,0.15,0.09
1433,1,-0.98,0.15,0.09
1434,1,-0.98,0.15,0.09
1436,1,-0.98,0.15,0.09
1438,1,-0.98,0.15,0.09
1439,1,-0.98,0.15,0.09
1441,1,-0.98,0.15,0.09
1443,1,-0.98,0.15,0.09
1444,1,-0.98,0.15,0.09
1446,1,-0.98,0.15,0.09
1448,1,-0.98,0.14,0.1
1449,1,-0.98,0.14,0.1
1451,1,-0.98,0.14,0.1
1453,1,-0.98,0.14,0.1
1454,1,-0.98,0.14,0.1
1456,1,-0.98,0.14,0.1
1458,1,-0.97,0.15,0.11
1459,1,-0.97,0.15,0.11
1461,1,-0.97,0.15,0.11
1463,1,-0.97,0.15,0.11
1465,1,-0.97,0.15,0.11
1466,1,-0.97,0.15,0.11
1468,1,-0.97,0.14,0.11
1470,1,-0.97,0.14,0.11
1471,1,-0.97,0.14,0.11
1473,1,-0.97,0.14,0.11
1475,1,-0.97,0.14,0.11
1476,1,-0.97,0.14,0.11
1478,1,-0.97,0.15,0.11
1480,1,-0.97,0.15,0.11
1481,1,-0.97,0.15,0.11
1483,1,-0.97,0.15,0.11
1485,1,-0.97,0.15,0.11
1486,1,-0.97,0.15,0.1
1488,1,-0.98,0.15,0.1
1490,1,-0.98,0.15,0.1
1491,1,-0.98,0.15,0.1
1493,1,-0.98,0.15,0.1
1495,1,-0.98,0.15,0.1
1496,1,-0.98,0.15,0.08
1498,1,-0.97,0.15,0.08
1500,1,-0.97,0.15,0.08
1501,1,-0.97,0.15,0.08
1503,1,-0.97,0.15,0.08
1505,1,-0.97,0.15,0.08
1506,1,-0.97,0.15,0.08
1508,1,-0.97,0.15,0.08
1510,1,-0.97,0.15,0.08
1511,1,-0.97,0.15,0.08
1513,1,-0.97,0.15,0.08
1515,1,-0.97,0.15,0.08
1516,1,-0.97,0.16,0.08
1518,1,-0.97,0.16,0.08
1520,1,-0.97,0.16,0.08
1521,1,-0.97,0.16,0.08
1523,1,-0.97,0.16,0.08
1525,1,-0.97,0.16,0.08
1526,1,-0.97,0.17,0.1
1528,1,-0.97,0.17,0.1
1530,1,-0.97,0.17,0.1
1531,1,-0.97,0.17,0.1
1533,1,-0.97,0.17,0.1
1535,1,-0.97,0.17,0.1
1536,1,-0.97,0.17,0.12
1538,1,-0.97,0.17,0.12
1540,1,-0.97,0.17,0.12
1541,1,-0.97,0.17,0.12
1543,1,-0.97,0.17,0.12
1545,1,-0.97,0.17,0.12
1546,1,-0.97,0.17,0.13
1548,1,-0.97,0.17,0.13
1550,1,-0.97,0.17,0.13
1551,1,-0.97,0.17,0.13
1553,1,-0.97,0.17,0.13
1555,1,-0.97,0.17,0.13
1556,1,-0.97,0.16,0.14
1558,1,-0.97,0.16,0.14
1560,1,-0.97,0.16,0.14
1561,1,-0.97,0.16,0.14
1563,1,-0.97,0.16,0.14
1565,1,-0.97,0.16,0.14
1566,1,-0.97,0.17,0.14
1568,1,-0.97,0.17,0.14
1570,1,-0.97,0.17,0.14
1571,1,-0.97,0.17,0.14
1573,1,-0.97,0.17,0.14
1575,1,-0.97,0.17,0.14
1576,1,-0.97,0.17,0.14
1578,1,-0.97,0.17,0.14
1580,1,-0.97,0.17,0.14
1581,1,-0.97,0.17,0.14
1583,1,-0.97,0.17,0.14
1585,1,-0.97,0.18,0.14
1586,1,-0.97,0.18,0.14
1588,1,-0.97,0.18,0.14
1590,1,-0.97,0.18,0.14
1591,1,-0.97,0.18,0.14
1593,1,-0.97,0.18,0.14
1595,1,-0.97,0.18,0.14
1596,1,-0.97,0.18,0.14
1598,1,-0.97,0.18,0.14
1600,1,-0.97,0.18,0.14
1601,1,-0.97,0.18,0.14
1603,1,-0.97,0.18,0.14
1605,1,-0.96,0.17,0.14
1606,1,-0.96,0.17,0.14
1608,1,-0.96,0.17,0.14
1610,1,-0.96,0.17,0.14
1611,1,-0.96,0.17,0.14
1613,1,-0.96,0.17,0.14
1615,1,-0.96,0.16,0.14
1616,1,-0.96,0.16,0.14
1618,1,-0.96,0.16,0.14
1620,1,-0.96,0.16,0.14
1621,1,-0.96,0.16,0.14
1623,1,-0.96,0.16,0.14
1625,1,-0.96,0.16,0.14
1626,1,-0.96,0.16,0.14
1628,1,-0.96,0.16,0.14
1630,1,-0.96,0.16,0.14
1631,1,-0.96,0.16,0.14
1633,1,-0.96,0.16,0.14
1635,1,-0.96,0.15,0.14
1636,1,-0.96,0.15,0.14
1638,1,-0.96,0.15,0.14
1640,1,-0.96,0.15,0.14
1641,1,-0.96,0.15,0.14
1643,1,-0.96,0.16,0.14
1645,1,-0.96,0.16,0.14
1646,1,-0.96,0.16,0.14
1648,1,-0.96,0.16,0.14
1650,1,-0.96,0.16,0.14
1651,1,-0.96,0.16,0.14
1653,1,-0.97,0.16,0.14
1655,1,-0.97,0.16,0.14
1656,1,-0.97,0.16,0.14
1658,1,-0.97,0.16,0.14
1660,1,-0.97,0.16,0.14
1661,1,-0.97,0.16,0.14
1663,1,-0.96,0.16,0.13
1665,1,-0.96,0.16,0.13
1666,1,-0.96,0.16,0.13
1668,1,-0.96,0.16,0.13
1670,1,-0.96,0.16,0.13
1672,1,-0.96,0.16,0.13
1673,1,-0.97,0.16,0.13
1675,1,-0.97,0.16,0.13
1677,1,-0.97,0.16,0.13
1678,1,-0.97,0.16,0.13
1680,1,-0.97,0.16,0.13
1682,1,-0.97,0.16,0.13
1683,1,-0.97,0.16,0.14
1685,1,-0.97,0.16,0.14
1687,1,-0.97,0.16,0.14
1688,1,-0.97,0.16,0.14
1690,1,-0.97,0.16,0.14
1692,1,-0.97,0.16,0.14
1693,1,-0.96,0.17,0.14
1695,1,-0.96,0.17,0.14
1697,1,-0.96,0.17,0.14
1698,1,-0.96,0.17,0.14
1700,1,-0.96,0.17,0.14
1702,1,-0.97,0.17,0.14
1703,1,-0.97,0.17,0.14
1705,1,-0.97,0.17,0.14
1707,1,-0.97,0.17,0.14
1708,1,-0.97,0.17,0.14
1710,1,-0.97,0.17,0.14
1712,1,-0.97,0.18,0.13
1713,1,-0.97,0.18,0.13
1715,1,-0.97,0.18,0.13
1717,1,-0.97,0.18,0.13
1718,1,-0.97,0.18,0.13
1720,1,-0.97,0.18,0.13
1722,1,-0.96,0.17,0.13
1723,1,-0.96,0.17,0.13
1725,1,-0.96,0.17,0.13
1727,1,-0.96,0.17,0.13
1728,1,-0.96,0.17,0.13
1730,1,-0.96,0.17,0.13
1732,1,-0.97,0.17,0.13
1733,1,-0.97,0.17,0.13
1735,1,-0.97,0.17,0.13
1737,1,-0.97,0.17,0.13
1739,1,-0.97,0.17,0.13
1740,1,-0.97,0.17,0.13
1742,1,-0.97,0.16,0.13
1744,1,-0.97,0.16,0.13
1745,1,-0.97,0.16,0.13
1747,1,-0.97,0.16,0.13
1749,1,-0.97,0.16,0.13
1750,1,-0.97,0.16,0.12
1752,1,-0.96,0.16,0.12
1754,1,-0.96,0.16,0.12
1755,1,-0.96,0.16,0.12
1757,1,-0.96,0.16,0.12
1759,1,-0.96,0.16,0.12
1760,1,-0.97,0.15,0.12
1762,1,-0.97,0.15,0.12
1764,1,-0.97,0.15,0.12
1765,1,-0.97,0.15,0.12
1767,1,-0.97,0.15,0.12
1769,1,-0.97,0.15,0.12
1770,1,-0.97,0.16,0.12
1772,1,-0.97,0.16,0.12
1774,1,-0.97,0.16,0.12
1775,1,-0.97,0.16,0.12
1777,1,-0.97,0.16,0.12
1779,1,-0.97,0.16,0.12
1780,1,-0.96,0.16,0.12
1782,1,-0.96,0.16,0.12
1784,1,-0.96,0.16,0.12
1785,1,-0.96,0.16,0.12
1787,1,-0.96,0.16,0.12
1789,1,-0.96,0.16,0.12
1790,1,-0.98,0.16,0.11
1792,1,-0.98,0.16,0.11
1794,1,-0.98,0.16,0.11
1795,1,-0.98,0.16,0.11
1797,1,-0.98,0.16,0.11
1799,1,-0.98,0.16,0.11
1800,1,-0.97,0.18,0.1
1802,1,-0.97,0.18,0.1
1804,1,-0.97,0.18,0.1
1805,1,-0.97,0.18,0.1
1807,1,-0.97,0.18,0.1
1809,1,-0.97,0.18,0.1
1810,1,-0.97,0.17,0.1
1812,1,-0.97,0.17,0.1
1814,1,-0.97,0.17,0.1
1816,1,-0.97,0.17,0.1
1817,1,-0.97,0.17,0.1
1819,1,-0.97,0.17,0.1
1821,1,-0.97,0.17,0.1
1822,1,-0.97,0.17,0.1
1824,1,-0.97,0.17,0.1
1826,1,-0.97,0.17,0.1
1827,1,-0.97,0.17,0.1
1829,1,-0.97,0.17,0.1
1831,1,-0.97,0.17,0.1
1832,1,-0.97,0.17,0.1
1834,1,-0.97,0.17,0.1
1836,1,-0.97,0.17,0.1
1837,1,-0.97,0.17,0.1
1839,1,-0.97,0.17,0.11
1841,1,-0.97,0.17,0.11
1842,1,-0.97,0.17,0.11
1844,1,-0.97,0.17,0.11
1845,1,-0.97,0.17,0.11
1847,1,-0.97,0.17,0.11
1849,1,-0.97,0.16,0.11
1851,1,-0.97,0.16,0.11
1852,1,-0.97,0.16,0.11
1854,1,-0.97,0.16,0.11
1856,1,-0.97,0.16,0.11
1857,1,-0.97,0.16,0.11
1859,1,-0.97,0.16,0.12
1861,1,-0.97,0.16,0.12
1862,1,-0.97,0.16,0.12
1864,1,-0.97,0.16,0.12
1866,1,-0.97,0.16,0.12
1867,1,-0.97,0.16,0.24
1869,1,-0.97,0.16,0.13
1871,1,-0.97,0.16,0.13
1872,1,-0.97,0.16,0.13
1874,1,-0.97,0.16,0.13
1876,1,-0.97,0.16,0.13
1877,1,-0.97,0.16,0.14
1879,1,-0.97,0.16,0.14
1881,1,-0.97,0.16,0.14
1882,1,-0.97,0.16,0.14
1884,1,-0.97,0.16,0.14
1886,1,-0.97,0.16,0.14
1887,1,-0.96,0.15,0.14
1889,1,-0.96,0.15,0.14
1891,1,-0.96,0.15,0.14
1892,1,-0.96,0.15,0.14
1894,1,-0.96,0.15,0.14
1896,1,-0.96,0.15,0.14
1897,1,-0.96,0.16,0.14
1899,1,-0.96,0.16,0.14
1901,1,-0.96,0.16,0.14
1902,1,-0.96,0.16,0.14
1904,1,-0.96,0.16,0.14
1906,1,-0.96,0.16,0.14
1907,1,-0.96,0.16,0.13
1909,1,-0.96,0.16,0.13
1911,1,-0.96,0.16,0.13
1912,1,-0.96,0.16,0.13
1914,1,-0.96,0.16,0.13
1916,1,-0.96,0.16,0.13
1917,1,-0.97,0.17,0.13
1919,1,-0.97,0.17,0.13
1921,1,-0.97,0.17,0.13
1922,1,-0.97,0.17,0.13
1924,1,-0.97,0.17,0.13
1926,1,-0.97,0.17,0.13
1927,1,-0.97,0.17,0.13
1929,1,-0.97,0.17,0.13
1931,1,-0.97,0.17,0.13
1932,1,-0.97,0.17,0.13
1934,1,-0.97,0.17,0.13
1936,1,-0.97,0.17,0.0
1937,1,-0.96,0.17,0.12
1939,1,-0.96,0.17,0.12
1941,1,-0.96,0.17,0.12
1942,1,-0.96,0.17,0.12
1944,1,-0.96,0.17,0.12
1946,1,-0.96,0.17,0.12
1947,1,-0.97,0.16,0.12
1949,1,-0.97,0.16,0.12
1951,1,-0.97,0.16,0.12
1952,1,-0.97,0.16,0.12
1954,1,-0.97,0.16,0.12
1956,1,-0.97,0.17,0.12
1957,1,-0.97,0.17,0.12
1959,1,-0.97,0.17,0.12
1961,1,-0.97,0.17,0.12
1962,1,-0.97,0.17,0.12
1964,1,-0.97,0.17,0.12
1966,1,-0.97,0.17,0.11
1967,1,-0.97,0.17,0.11
1969,1,-0.97,0.17,0.11
1971,1,-0.97,0.17,0.11
1972,1,-0.97,0.17,0.11
1974,1,-0.97,0.17,0.11
1976,1,-0.98,0.17,0.1
1977,1,-0.98,0.17,0.1
1979,1,-0.98,0.17,0.1
1981,1,-0.98,0.17,0.1
1982,1,-0.98,0.17,0.1
1984,1,-0.98,0.17,0.1
1986,1,-0.97,0.17,0.1
1987,1,-0.97,0.17,0.1
1989,1,-0.97,0.17,0.1
1991,1,-0.97,0.17,0.1
1992,1,-0.97,0.17,0.1
1994,1,-0.97,0.17,0.1
1996,1,-0.97,0.17,0.1
1997,1,-0.97,0.17,0.1
1999,1,-0.97,0.17,0.1
2001,1,-0.97,0.17,0.1
2002,1,-0.97,0.17,0.1
2004,1,-0.97,0.17,0.1
2006,1,-0.98,0.17,0.11
2007,1,-0.98,0.17,0.11
2009,1,-0.98,0.17,0.11
2011,1,-0.98,0.17,0.11
2012,1,-0.98,0.17,0.11
2014,1,-0.98,0.17,0.11
2016,1,-0.97,0.17,0.11
2017,1,-0.97,0.17,0.11
2019,1,-0.97,0.17,0.11
2021,1,-0.97,0.17,0.11
2022,1,-0.97,0.17,0.11
2024,1,-0.97,0.16,0.12
2026,1,-0.97,0.16,0.12
2027,1,-0.97,0.16,0.12
2029,1,-0.97,0.16,0.12
2031,1,-0.97,0.16,0.12
2032,1,-0.97,0.16,0.12
2034,1,-0.97,0.16,0.13
2036,1,-0.97,0.16,0.13
2037,1,-0.97,0.16,0.13
2039,1,-0.97,0.16,0.13
2041,1,-0.97,0.16,0.13
2043,1,-0.97,0.16,0.13
2044,1,-0.97,0.16,0.13
2046,1,-0.97,0.16,0.13
2048,1,-0.97,0.16,0.13
2049,1,-0.97,0.16,0.13
2051,1,-0.97,0.16,0.13
2053,1,-0.97,0.16,0.13
2054,1,-0.97,0.16,0.14
2056,1,-0.97,0.16,0.14
2058,1,-0.97,0.16,0.14
2059,1,-0.97,0.16,0.14
2061,1,-0.97,0.16,0.14
2063,1,-0.97,0.16,0.14
2064,1,-0.97,0.16,0.14
2066,1,-0.97,0.16,0.14
2068,1,-0.97,0.16,0.14
2070,1,-0.97,0.16,0.14
2071,1,-0.97,0.16,0.14
2073,1,-0.96,0.17,0.14
2075,1,-0.96,0.17,0.14
2076,1,-0.96,0.17,0.14
2078,1,-0.96,0.17,0.14
2080,1,-0.96,0.17,0.14
2081,1,-0.96,0.17,0.14
2083,1,-0.97,0.17,0.14
2085,1,-0.97,0.17,0.14
2086,1,-0.97,0.17,0.14
2088,1,-0.97,0.17,0.14
2090,1,-0.97,0.17,0.14
2091,1,-0.97,0.17,0.14
2093,1,-0.97,0.17,0.13
2095,1,-0.97,0.17,0.13
2096,1,-0.97,0.17,0.13
2098,1,-0.97,0.17,0.13
2100,1,-0.97,0.17,0.13
2102,1,-0.97,0.17,0.13
2103,1,-0.97,0.17,0.13
2105,1,-0.97,0.17,0.13
2107,1,-0.97,0.17,0.13
2108,1,-0.97,0.17,0.13
2110,1,-0.97,0.17,0.13
2112,1,-0.97,0.17,0.12
2113,1,-0.97,0.17,0.12
2115,1,-0.97,0.17,0.12
2117,1,-0.97,0.17,0.12
2118,1,-0.97,0.17,0.12
2120,1,-0.97,0.17,0.12
2122,1,-0.97,0.17,0.12
2123,1,-0.97,0.17,0.12
2125,1,-0.97,0.17,0.12
2127,1,-0.97,0.17,0.12
2128,1,-0.97,0.17,0.12
2130,1,-0.97,0.17,0.12
2132,1,-0.97,0.17,0.12
2133,1,-0.97,0.17,0.12
2135,1,-0.97,0.17,0.12
2137,1,-0.97,0.17,0.12
2138,1,-0.97,0.17,0.12
2140,1,-0.97,0.17,0.12
2142,1,-0.97,0.17,0.12
2143,1,-0.97,0.17,0.12
2145,1,-0.97,0.17,0.12
2147,1,-0.97,0.17,0.12
2148,1,-0.97,0.17,0.12
2150,1,-0.97,0.17,0.12
2152,1,-0.97,0.17,0.12
2153,1,-0.97,0.17,0.12
2155,1,-0.97,0.17,0.12
2157,1,-0.97,0.17,0.12
2158,1,-0.97,0.17,0.12
2160,1,-0.97,0.17,0.12
2162,1,-0.97,0.17,0.12
2163,1,-0.97,0.17,0.12
2165,1,-0.97,0.17,0.12
2167,1,-0.97,0.17,0.12
2168,1,-0.97,0.17,0.12
2170,1,-0.97,0.17,0.12
2172,1,-0.96,0.17,0.12
2173,1,-0.96,0.17,0.12
2175,1,-0.96,0.17,0.12
2177,1,-0.96,0.17,0.12
2178,1,-0.96,0.17,0.12
2180,1,-0.96,0.17,0.13
2182,1,-0.96,0.17,0.13
2183,1,-0.96,0.17,0.13
2185,1,-0.96,0.17,0.13
2187,1,-0.96,0.17,0.13
2188,1,-0.96,0.17,0.13
2190,1,-0.96,0.16,0.13
2192,1,-0.96,0.16,0.13
2193,1,-0.96,0.16,0.13
2195,1,-0.96,0.16,0.13
2197,1,-0.96,0.16,0.13
2198,1,-0.96,0.16,0.13
2200,1,-0.97,0.17,0.13
2202,1,-0.97,0.17,0.13
2203,1,-0.97,0.17,0.13
2205,1,-0.97,0.17,0.13
2207,1,-0.97,0.17,0.13
2208,1,-0.97,0.17,0.13
2210,1,-0.97,0.17,0.12
2212,1,-0.97,0.17,0.12
2213,1,-0.97,0.17,0.12
2215,1,-0.97,0.17,0.12
2217,1,-0.97,0.17,0.12
2218,1,-0.97,0.17,0.12
2220,1,-0.97,0.17,0.11
2222,1,-0.97,0.17,0.11
2223,1,-0.97,0.17,0.11
2225,1,-0.97,0.17,0.11
2227,1,-0.97,0.17,0.11
2228,1,-0.97,0.17,0.11
2230,1,-0.97,0.17,0.11
2232,1,-0.97,0.17,0.11
2233,1,-0.97,0.17,0.11
2235,1,-0.97,0.17,0.11
2237,1,-0.97,0.17,0.11
2238,1,-0.97,0.17,0.11
2240,1,-0.97,0.17,0.1
2242,1,-0.97,0.17,0.1
2243,1,-0.97,0.17,0.1
2245,1,-0.97,0.17,0.1
2247,1,-0.97,0.17,0.1
2248,1,-0.97,0.17,0.11
2250,1,-0.98,0.17,0.11
2252,1,-0.98,0.17,0.11
2253,1,-0.98,0.17,0.11
2255,1,-0.98,0.17,0.11
2257,1,-0.98,0.17,0.11
2258,1,-0.97,0.17,0.11
2260,1,-0.97,0.17,0.11
2262,1,-0.97,0.17,0.11
2263,1,-0.97,0.17,0.11
2265,1,-0.97,0.17,0.11
2267,1,-0.97,0.17,0.11
2269,1,-0.97,0.17,0.11
2270,1,-0.97,0.17,0.11
2272,1,-0.97,0.17,0.11
2274,1,-0.97,0.17,0.11
2275,1,-0.97,0.17,0.11
2277,1,-0.97,0.17,0.11
2279,1,-0.97,0.17,0.11
2280,1,-0.97,0.17,0.11
2282,1,-0.97,0.17,0.11
2284,1,-0.97,0.17,0.11
2285,1,-0.97,0.17,0.11
2287,1,-0.97,0.17,0.11
2289,1,-0.97,0.16,0.12
2290,1,-0.97,0.16,0.12
2292,1,-0.97,0.16,0.12
2294,1,-0.97,0.16,0.12
2295,1,-0.97,0.16,0.12
2297,1,-0.97,0.16,0.12
2299,1,-0.97,0.16,0.11
2300,1,-0.97,0.16,0.11
2302,1,-0.97,0.16,0.11
2304,1,-0.97,0.16,0.11
2306,1,-0.97,0.16,0.11
2307,1,-0.97,0.17,0.1
2309,1,-0.97,0.17,0.1
2311,1,-0.97,0.17,0.1
2312,1,-0.97,0.17,0.1
2314,1,-0.97,0.17,0.1
2316,1,-0.97,0.17,0.1
2317,1,-0.97,0.17,0.1
2319,1,-0.97,0.17,0.1
2321,1,-0.97,0.17,0.1
2322,1,-0.97,0.17,0.1
2324,1,-0.97,0.17,0.1
2326,1,-0.97,0.17,0.1
2327,1,-0.97,0.17,0.1
2329,1,-0.97,0.17,0.1
2331,1,-0.97,0.17,0.1
2332,1,-0.97,0.17,0.1
2334,1,-0.97,0.17,0.1
2336,1,-0.97,0.17,0.1
2338,1,-0.98,0.17,0.1
2339,1,-0.98,0.17,0.1
2341,1,-0.98,0.17,0.1
2343,1,-0.98,0.17,0.1
2344,1,-0.98,0.17,0.1
2346,1,-0.98,0.17,0.1
2348,1,-0.97,0.18,0.11
2349,1,-0.97,0.18,0.11
2351,1,-0.97,0.18,0.11
2353,1,-0.97,0.18,0.11
2354,1,-0.97,0.18,0.11
2356,1,-0.97,0.18,0.12
2358,1,-0.97,0.18,0.12
2359,1,-0.97,0.18,0.12
2361,1,-0.97,0.18,0.12
2363,1,-0.97,0.18,0.12
2364,1,-0.97,0.18,0.12
2366,1,-0.97,0.18,0.13
2368,1,-0.97,0.18,0.13
2369,1,-0.97,0.18,0.13
2371,1,-0.97,0.18,0.13
2373,1,-0.97,0.18,0.13
2374,1,-0.97,0.18,0.13
2376,1,-0.97,0.18,0.14
2378,1,-0.97,0.18,0.14
2379,1,-0.97,0.18,0.14
2381,1,-0.97,0.18,0.14
2383,1,-0.97,0.18,0.14
2384,1,-0.97,0.18,0.14
2386,1,-0.97,0.17,0.14
2388,1,-0.97,0.17,0.14
2389,1,-0.97,0.17,0.14
2391,1,-0.97,0.17,0.14
2393,1,-0.97,0.17,0.14
2394,1,-0.97,0.17,0.14
2396,1,-0.97,0.17,0.14
2398,1,-0.97,0.17,0.14
2399,1,-0.97,0.17,0.14
2401,1,-0.97,0.17,0.14
2403,1,-0.97,0.17,0.14
2404,1,-0.97,0.17,0.14
2406,1,-0.97,0.17,0.13
2408,1,-0.97,0.17,0.13
2409,1,-0.97,0.17,0.13
2411,1,-0.97,0.17,0.13
2413,1,-0.97,0.17,0.13
2414,1,-0.97,0.17,0.11
2416,1,-0.97,0.16,0.11
2418,1,-0.97,0.16,0.11
2420,1,-0.97,0.16,0.11
2421,1,-0.97,0.16,0.11
2423,1,-0.97,0.16,0.11
2425,1,-0.97,0.17,0.11
2426,1,-0.97,0.17,0.11
2428,1,-0.97,0.17,0.11
2430,1,-0.97,0.17,0.11
2431,1,-0.97,0.17,0.11
2433,1,-0.97,0.17,0.11
2435,1,-0.97,0.16,0.1
2436,1,-0.97,0.16,0.1
2438,1,-0.97,0.16,0.1
2440,1,-0.97,0.16,0.1
2441,1,-0.97,0.16,0.1
2443,1,-0.97,0.16,0.1
2445,1,-0.97,0.16,0.1
2446,1,-0.97,0.16,0.1
2448,1,-0.97,0.16,0.1
2450,1,-0.97,0.16,0.1
2451,1,-0.97,0.16,0.1
2453,1,-0.97,0.16,0.1
2455,1,-0.97,0.16,0.1
2456,1,-0.97,0.16,0.1
2458,1,-0.97,0.16,0.1
2460,1,-0.97,0.16,0.1
2462,1,-0.97,0.16,0.1
2463,1,-0.97,0.16,0.11
2465,1,-0.97,0.16,0.11
2467,1,-0.97,0.16,0.11
2468,1,-0.97,0.16,0.11
2470,1,-0.97,0.16,0.11
2472,1,-0.97,0.16,0.11
2473,1,-0.97,0.16,0.11
2475,1,-0.97,0.16,0.11
2477,1,-0.97,0.16,0.11
2478,1,-0.97,0.16,0.11
2480,1,-0.97,0.16,0.11
2482,1,-0.97,0.16,0.11
2483,1,-0.97,0.16,0.13
2485,1,-0.97,0.16,0.13
2487,1,-0.97,0.16,0.13
2488,1,-0.97,0.16,0.13
2490,1,-0.97,0.16,0.13
2492,1,-0.97,0.16,0.13
2493,1,-0.97,0.16,0.13
2495,1,-0.97,0.16,0.13
2497,1,-0.97,0.16,0.13
2498,1,-0.97,0.16,0.13
2500,1,-0.97,0.16,0.13
2502,1,-0.97,0.16,0.13
2503,1,-0.97,0.17,0.14
2505,0,-0.97,0.17,0.14
2507,0,-0.97,0.17,0.14
2508,0,-0.97,0.17,0.14
2510,0,-0.97,0.17,0.14
2512,0,-0.97,0.17,0.14
2513,0,-0.96,0.17,0.14
2515,0,-0.96,0.17,0.14
2517,0,-0.96,0.17,0.14
2518,0,-0.96,0.17,0.14
2520,0,-0.96,0.17,0.14
2522,0,-0.96,0.17,0.14
2523,0,-0.97,0.17,0.14
2525,0,-0.97,0.17,0.14
2527,0,-0.97,0.17,0.14
2528,0,-0.97,0.17,0.14
2530,0,-0.97,0.17,0.14
2532,0,-0.97,0.17,0.13
2533,0,-0.97,0.17,0.13
2535,0,-0.97,0.17,0.13
2537,0,-0.97,0.17,0.13
2538,0,-0.97,0.17,0.13
2540,0,-0.97,0.17,0.13
2542,0,-0.97,0.17,0.13
2543,0,-0.97,0.17,0.13
2545,0,-0.97,0.17,0.13
2547,0,-0.97,0.17,0.13
2548,0,-0.97,0.17,0.13
2550,0,-0.97,0.17,0.13
2552,0,-0.97,0.17,0.11
2553,0,-0.97,0.17,0.11
2555,0,-0.97,0.17,0.11
2557,0,-0.97,0.17,0.11
2559,0,-0.97,0.17,0.11
2560,0,-0.97,0.17,0.11
2562,0,-0.97,0.17,0.1
2564,0,-0.97,0.17,0.1
2565,0,-0.97,0.17,0.1
2567,0,-0.97,0.17,0.1
2569,0,-0.97,0.17,0.1
2570,0,-0.97,0.17,0.1
2572,0,-0.96,0.17,0.09
2574,0,-0.96,0.17,0.09
2575,0,-0.96,0.17,0.09
2577,0,-0.96,0.17,0.09
2578,0,-0.96,0.17,0.09
2580,0,-0.96,0.17,0.09
2582,0,-0.97,0.17,0.09
2583,0,-0.97,0.17,0.09
2585,0,-0.97,0.17,0.09
2587,0,-0.97,0.17,0.09
2588,0,-0.97,0.17,0.09
2590,0,-0.97,0.17,0.09
2592,0,-0.97,0.17,0.08
2593,0,-0.97,0.17,0.08
2595,0,-0.97,0.17,0.08
2597,0,-0.97,0.17,0.08
2598,0,-0.97,0.17,0.08
2600,0,-0.97,0.17,0.08
2602,0,-0.97,0.17,0.09
2603,0,-0.97,0.17,0.09
2605,0,-0.97,0.17,0.09
2607,0,-0.97,0.17,0.09
2608,0,-0.97,0.17,0.09
