t,l,x,y,z
72179,0,-0.95,-0.19,0.11
72180,0,-0.95,-0.19,0.11
72182,0,-0.95,-0.19,0.11
72184,0,-0.95,-0.19,0.11
72185,0,-0.95,-0.19,0.11
72187,0,-0.96,-0.19,0.11
72189,0,-0.96,-0.19,0.11
72191,0,-0.96,-0.19,0.11
72192,0,-0.96,-0.19,0.11
72194,0,-0.96,-0.19,0.11
72196,0,-0.96,-0.19,0.11
72197,0,-0.96,-0.19,0.11
72199,0,-0.96,-0.19,0.11
72201,0,-0.96,-0.19,0.11
72202,0,-0.96,-0.19,0.11
72204,0,-0.96,-0.19,0.11
72206,0,-0.96,-0.19,0.11
72207,0,-0.96,-0.2,0.12
72209,0,-0.96,-0.2,0.12
72211,0,-0.96,-0.2,0.12
72212,0,-0.96,-0.2,0.12
72214,0,-0.96,-0.2,0.12
72216,0,-0.96,-0.2,0.12
72217,0,-0.96,-0.2,0.12
72219,0,-0.96,-0.2,0.12
72221,0,-0.96,-0.2,0.12
72223,0,-0.96,-0.2,0.12
72224,0,-0.96,-0.2,0.12
72226,0,-0.96,-0.19,0.12
72228,0,-0.96,-0.19,0.12
72229,0,-0.96,-0.19,0.12
72231,0,-0.96,-0.19,0.12
72233,0,-0.96,-0.19,0.12
72234,0,-0.96,-0.19,0.12
72236,0,-0.96,-0.2,0.12
72238,0,-0.96,-0.2,0.12
72239,0,-0.96,-0.2,0.12
72241,0,-0.96,-0.2,0.12
72243,0,-0.96,-0.2,0.12
72244,0,-0.96,-0.2,0.12
72246,0,-0.96,-0.2,0.12
72248,0,-0.96,-0.2,0.12
72250,0,-0.96,-0.2,0.12
72251,0,-0.96,-0.2,0.12
72253,0,-0.96,-0.2,0.12
72255,0,-0.96,-0.2,0.12
72256,0,-0.96,-0.2,0.12
72258,0,-0.96,-0.2,0.12
72260,0,-0.96,-0.2,0.12
72261,0,-0.96,-0.2,0.12
72263,0,-0.96,-0.2,0.12
72265,0,-0.96,-0.2,0.12
72266,0,-0.95,-0.2,0.12
72268,0,-0.95,-0.2,0.12
72270,0,-0.95,-0.2,0.12
72271,0,-0.95,-0.2,0.12
72273,0,-0.95,-0.2,0.12
72275,0,-0.95,-0.19,0.12
72276,0,-0.95,-0.19,0.12
72278,0,-0.95,-0.19,0.12
72280,0,-0.95,-0.19,0.12
72281,0,-0.95,-0.19,0.12
72283,0,-0.95,-0.19,0.12
72285,0,-0.95,-0.19,0.12
72286,0,-0.95,-0.19,0.12
72288,0,-0.95,-0.19,0.12
72290,0,-0.95,-0.19,0.12
72291,0,-0.95,-0.19,0.12
72293,0,-0.95,-0.19,0.12
72295,0,-0.95,-0.2,0.13
72296,0,-0.95,-0.2,0.13
72298,0,-0.95,-0.2,0.13
72300,0,-0.95,-0.2,0.13
72301,0,-0.95,-0.2,0.13
72303,0,-0.95,-0.2,0.13
72305,0,-0.95,-0.2,0.12
72306,0,-0.95,-0.2,0.12
72308,0,-0.95,-0.2,0.12
72310,0,-0.95,-0.2,0.12
72311,0,-0.95,-0.2,0.12
72313,0,-0.95,-0.2,0.12
72315,0,-0.96,-0.2,0.12
72317,0,-0.96,-0.2,0.12
72318,0,-0.96,-0.2,0.12
72320,0,-0.96,-0.2,0.12
72322,0,-0.96,-0.2,0.12
72323,0,-0.96,-0.19,0.12
72325,0,-0.95,-0.19,0.12
72327,0,-0.95,-0.19,0.12
72328,0,-0.95,-0.19,0.12
72330,0,-0.95,-0.19,0.12
72332,0,-0.95,-0.19,0.12
72333,0,-0.96,-0.19,0.12
72335,0,-0.96,-0.19,0.12
72337,0,-0.96,-0.19,0.12
72338,0,-0.96,-0.19,0.12
72340,0,-0.96,-0.19,0.12
72342,0,-0.96,-0.19,0.12
72343,0,-0.96,-0.19,0.11
72345,0,-0.96,-0.19,0.11
72347,0,-0.96,-0.19,0.11
72348,0,-0.96,-0.19,0.11
72350,0,-0.96,-0.19,0.11
72352,0,-0.96,-0.19,0.11
72353,0,-0.96,-0.2,0.12
72355,0,-0.96,-0.2,0.12
72357,0,-0.96,-0.2,0.12
72358,0,-0.96,-0.2,0.12
72360,0,-0.96,-0.2,0.12
72362,0,-0.96,-0.2,0.12
72363,0,-0.95,-0.2,0.12
72365,0,-0.95,-0.2,0.12
72367,0,-0.95,-0.2,0.12
72368,0,-0.95,-0.2,0.12
72370,0,-0.95,-0.2,0.12
72372,0,-0.95,-0.2,0.12
72373,0,-0.96,-0.2,0.12
72375,0,-0.96,-0.2,0.12
72377,0,-0.96,-0.2,0.12
72378,0,-0.96,-0.2,0.12
72380,0,-0.96,-0.2,0.12
72382,0,-0.96,-0.2,0.12
72384,0,-0.95,-0.2,0.12
72385,0,-0.95,-0.2,0.12
72387,0,-0.95,-0.2,0.12
72389,0,-0.95,-0.2,0.12
72390,0,-0.95,-0.2,0.12
72392,0,-0.96,-0.2,0.12
72394,0,-0.96,-0.2,0.12
72395,0,-0.96,-0.2,0.12
72397,0,-0.96,-0.2,0.12
72399,0,-0.96,-0.2,0.12
72400,0,-0.96,-0.2,0.12
72402,0,-0.96,-0.19,0.11
72404,0,-0.96,-0.19,0.11
72405,0,-0.96,-0.19,0.11
72407,0,-0.96,-0.19,0.11
72409,0,-0.96,-0.19,0.11
72411,0,-0.96,-0.19,0.11
72412,0,-0.96,-0.19,0.12
72414,0,-0.96,-0.19,0.12
72416,0,-0.96,-0.19,0.12
72417,0,-0.96,-0.19,0.12
72419,0,-0.96,-0.19,0.12
72421,0,-0.96,-0.19,0.12
72422,0,-0.96,-0.2,0.11
72424,0,-0.96,-0.2,0.11
72426,0,-0.96,-0.2,0.11
72427,0,-0.96,-0.2,0.11
72429,0,-0.96,-0.2,0.11
72431,0,-0.96,-0.2,0.12
72432,0,-0.96,-0.2,0.12
72434,0,-0.96,-0.2,0.12
72436,0,-0.96,-0.2,0.12
72437,0,-0.96,-0.2,0.12
72439,0,-0.96,-0.2,0.12
72441,0,-0.96,-0.2,0.12
72443,0,-0.96,-0.2,0.12
72444,0,-0.96,-0.2,0.12
72446,0,-0.96,-0.2,0.12
72448,0,-0.96,-0.2,0.12
72449,0,-0.96,-0.2,0.12
72451,0,-0.95,-0.19,0.11
72453,0,-0.95,-0.19,0.11
72454,0,-0.95,-0.19,0.11
72456,0,-0.95,-0.19,0.11
72458,0,-0.95,-0.19,0.11
72459,0,-0.95,-0.19,0.11
72461,0,-0.95,-0.19,0.12
72463,0,-0.95,-0.19,0.12
72465,0,-0.95,-0.19,0.12
72466,0,-0.95,-0.19,0.12
72468,0,-0.95,-0.19,0.12
72470,0,-0.95,-0.19,0.24
72471,0,-0.95,-0.2,0.13
72473,0,-0.95,-0.2,0.13
72475,0,-0.95,-0.2,0.13
72476,0,-0.95,-0.2,0.13
72478,0,-0.95,-0.2,0.13
72480,0,-0.95,-0.2,0.13
72481,0,-0.95,-0.2,0.13
72483,0,-0.95,-0.2,0.13
72485,0,-0.95,-0.2,0.13
72486,0,-0.95,-0.2,0.13
72488,0,-0.95,-0.2,0.13
72490,0,-0.96,-0.2,0.13
72491,0,-0.96,-0.2,0.13
72493,0,-0.96,-0.2,0.13
72495,0,-0.96,-0.2,0.13
72496,0,-0.96,-0.2,0.13
72498,0,-0.96,-0.2,0.13
72500,0,-0.95,-0.2,0.14
72501,0,-0.95,-0.2,0.14
72503,0,-0.95,-0.2,0.14
72505,0,-0.95,-0.2,0.14
72506,0,-0.95,-0.2,0.14
72508,0,-0.95,-0.2,0.14
72510,0,-0.95,-0.2,0.14
72511,0,-0.95,-0.2,0.14
72513,0,-0.95,-0.2,0.14
72515,0,-0.95,-0.2,0.14
72516,0,-0.95,-0.2,0.14
72518,0,-0.95,-0.2,0.14
72520,0,-0.95,-0.2,0.13
72521,0,-0.95,-0.2,0.13
72523,0,-0.95,-0.2,0.13
72525,0,-0.95,-0.2,0.13
72526,0,-0.95,-0.2,0.13
72528,0,-0.95,-0.2,0.13
72530,0,-0.96,-0.2,0.12
72531,0,-0.96,-0.2,0.12
72533,0,-0.96,-0.2,0.12
72535,0,-0.96,-0.2,0.12
72536,0,-0.96,-0.2,0.12
72538,0,-0.96,-0.2,0.12
72540,0,-0.95,-0.19,0.12
72541,0,-0.95,-0.19,0.12
72543,0,-0.95,-0.19,0.12
72545,0,-0.95,-0.19,0.12
72547,0,-0.95,-0.19,0.12
72548,0,-0.95,-0.19,0.12
72550,0,-0.95,-0.19,0.12
72552,0,-0.95,-0.19,0.12
72553,0,-0.95,-0.19,0.12
72555,0,-0.95,-0.19,0.12
72557,0,-0.95,-0.19,0.12
72558,0,-0.95,-0.19,0.11
72560,0,-0.95,-0.19,0.11
72562,0,-0.95,-0.19,0.11
72563,0,-0.95,-0.19,0.11
72565,0,-0.95,-0.19,0.11
72567,0,-0.95,-0.19,0.11
72568,0,-0.96,-0.2,0.12
72570,0,-0.96,-0.2,0.12
72572,0,-0.96,-0.2,0.12
72573,0,-0.96,-0.2,0.12
72575,0,-0.96,-0.2,0.12
72577,0,-0.96,-0.2,0.12
72578,0,-0.96,-0.19,0.12
72580,0,-0.96,-0.19,0.12
72582,0,-0.96,-0.19,0.12
72583,0,-0.96,-0.19,0.12
72585,0,-0.96,-0.19,0.12
72587,0,-0.96,-0.19,0.12
72588,0,-0.95,-0.2,0.12
72590,0,-0.95,-0.2,0.12
72592,0,-0.95,-0.2,0.12
72593,0,-0.95,-0.2,0.12
72595,0,-0.95,-0.2,0.12
72597,0,-0.95,-0.2,0.25
72598,0,-0.95,-0.2,0.13
72600,0,-0.95,-0.2,0.13
72602,0,-0.95,-0.2,0.13
72603,0,-0.95,-0.2,0.13
72605,0,-0.95,-0.2,0.13
72607,0,-0.96,-0.2,0.12
72608,0,-0.96,-0.2,0.12
72610,0,-0.96,-0.2,0.12
72612,0,-0.96,-0.2,0.12
72614,0,-0.96,-0.2,0.12
72615,0,-0.96,-0.2,0.12
72617,0,-0.96,-0.2,0.13
72619,0,-0.96,-0.2,0.13
72620,0,-0.96,-0.2,0.13
72622,0,-0.96,-0.2,0.13
72624,0,-0.96,-0.2,0.13
72625,0,-0.96,-0.2,0.13
72627,0,-0.95,-0.2,0.13
72629,0,-0.95,-0.2,0.13
72630,0,-0.95,-0.2,0.13
72632,0,-0.95,-0.2,0.13
72634,0,-0.95,-0.2,0.13
72635,0,-0.95,-0.2,0.13
72637,0,-0.95,-0.19,0.13
72639,0,-0.95,-0.19,0.13
72640,0,-0.95,-0.19,0.13
72642,0,-0.95,-0.19,0.13
72644,0,-0.95,-0.19,0.13
72645,0,-0.95,-0.19,0.13
72647,0,-0.95,-0.19,0.13
72649,0,-0.95,-0.19,0.13
72650,0,-0.95,-0.19,0.13
72652,0,-0.95,-0.19,0.13
72654,0,-0.95,-0.19,0.13
72655,0,-0.95,-0.2,0.13
72657,0,-0.96,-0.2,0.13
72659,0,-0.96,-0.2,0.13
72661,0,-0.96,-0.2,0.13
72662,0,-0.96,-0.2,0.13
72664,0,-0.96,-0.2,0.13
72666,0,-0.95,-0.2,0.13
72667,0,-0.95,-0.2,0.13
72669,0,-0.95,-0.2,0.13
72671,0,-0.95,-0.2,0.13
72672,0,-0.95,-0.2,0.13
72674,0,-0.95,-0.2,0.13
72676,0,-0.95,-0.2,0.14
72677,0,-0.95,-0.2,0.14
72679,0,-0.95,-0.2,0.14
72681,0,-0.95,-0.2,0.14
72682,0,-0.95,-0.2,0.14
72684,0,-0.95,-0.2,0.14
72686,0,-0.95,-0.2,0.13
72687,0,-0.95,-0.2,0.13
72689,0,-0.95,-0.2,0.13
72691,0,-0.95,-0.2,0.13
72692,0,-0.95,-0.2,0.13
72694,0,-0.95,-0.2,0.13
72696,0,-0.95,-0.2,0.13
72697,0,-0.95,-0.2,0.13
72699,0,-0.95,-0.2,0.13
72701,0,-0.95,-0.2,0.13
72702,0,-0.95,-0.2,0.13
72704,0,-0.95,-0.2,0.13
72706,0,-0.95,-0.2,0.13
72707,0,-0.95,-0.2,0.13
72709,0,-0.95,-0.2,0.13
72711,0,-0.95,-0.2,0.13
72712,0,-0.95,-0.2,0.13
72714,0,-0.95,-0.2,0.12
72716,0,-0.95,-0.19,0.12
72717,0,-0.95,-0.19,0.12
72719,0,-0.95,-0.19,0.12
72721,0,-0.95,-0.19,0.12
72722,0,-0.95,-0.19,0.12
72724,0,-0.95,-0.19,0.13
72726,0,-0.95,-0.19,0.13
72727,0,-0.95,-0.19,0.13
72729,0,-0.95,-0.19,0.13
72731,0,-0.95,-0.19,0.13
72733,0,-0.95,-0.19,0.13
72734,0,-0.95,-0.2,0.13
72736,0,-0.95,-0.2,0.13
72738,0,-0.95,-0.2,0.13
72739,0,-0.95,-0.2,0.13
72741,0,-0.95,-0.2,0.13
72743,0,-0.95,-0.2,0.13
72744,0,-0.95,-0.2,0.13
72746,0,-0.95,-0.2,0.13
72748,0,-0.95,-0.2,0.13
72749,0,-0.95,-0.2,0.13
72751,0,-0.95,-0.2,0.13
72753,0,-0.95,-0.2,0.13
72754,0,-0.95,-0.2,0.13
72756,0,-0.95,-0.2,0.13
72758,0,-0.95,-0.2,0.13
72759,0,-0.95,-0.2,0.13
72761,0,-0.95,-0.2,0.13
72763,0,-0.95,-0.2,0.13
72764,0,-0.95,-0.2,0.13
72766,0,-0.95,-0.2,0.13
72768,0,-0.95,-0.2,0.13
72770,0,-0.95,-0.2,0.13
72771,0,-0.95,-0.2,0.13
72773,0,-0.95,-0.21,0.12
72775,0,-0.95,-0.21,0.12
72776,0,-0.95,-0.21,0.12
72778,0,-0.95,-0.21,0.12
72780,0,-0.95,-0.21,0.12
72781,0,-0.95,-0.21,0.12
72783,0,-0.95,-0.2,0.12
72785,0,-0.95,-0.2,0.12
72786,0,-0.95,-0.2,0.12
72788,0,-0.95,-0.2,0.12
72790,0,-0.95,-0.2,0.12
72791,0,-0.95,-0.2,0.12
72793,0,-0.96,-0.2,0.12
72795,0,-0.96,-0.2,0.12
72796,0,-0.96,-0.2,0.12
72798,0,-0.96,-0.2,0.12
72800,0,-0.96,-0.2,0.12
72801,0,-0.96,-0.2,0.12
72803,0,-0.95,-0.2,0.12
72805,0,-0.95,-0.2,0.12
72806,0,-0.95,-0.2,0.12
72808,0,-0.95,-0.2,0.12
72810,0,-0.95,-0.2,0.12
72811,0,-0.95,-0.2,0.12
72813,0,-0.95,-0.2,0.13
72815,0,-0.95,-0.2,0.13
72816,0,-0.95,-0.2,0.13
72818,0,-0.95,-0.2,0.13
72820,0,-0.95,-0.2,0.13
72822,0,-0.95,-0.2,0.13
72823,0,-0.95,-0.2,0.13
72825,0,-0.95,-0.2,0.13
72827,0,-0.95,-0.2,0.13
72828,0,-0.95,-0.2,0.13
72830,0,-0.95,-0.2,0.13
72832,0,-0.95,-0.2,0.13
72834,0,-0.95,-0.2,0.13
72836,0,-0.95,-0.2,0.13
72837,0,-0.95,-0.2,0.13
72839,0,-0.95,-0.2,0.13
72841,0,-0.95,-0.2,0.13
72842,0,-0.95,-0.2,0.13
72844,0,-0.95,-0.2,0.13
72846,0,-0.95,-0.2,0.13
72847,0,-0.95,-0.2,0.13
72849,0,-0.95,-0.2,0.13
72851,0,-0.95,-0.2,0.13
72852,0,-0.94,-0.2,0.13
72854,0,-0.94,-0.2,0.13
72856,0,-0.94,-0.2,0.13
72857,0,-0.94,-0.2,0.13
72859,0,-0.94,-0.2,0.13
72861,0,-0.95,-0.21,0.12
72863,0,-0.95,-0.21,0.12
72864,0,-0.95,-0.21,0.12
72866,0,-0.95,-0.21,0.12
72868,0,-0.95,-0.21,0.12
72869,0,-0.95,-0.21,0.12
72871,0,-0.95,-0.2,0.13
72873,0,-0.95,-0.2,0.13
72874,0,-0.95,-0.2,0.13
72876,0,-0.95,-0.2,0.13
72878,0,-0.95,-0.2,0.13
72879,0,-0.95,-0.2,0.13
72881,0,-0.95,-0.19,0.13
72883,0,-0.95,-0.19,0.13
72884,0,-0.95,-0.19,0.13
72886,0,-0.95,-0.19,0.13
72888,0,-0.95,-0.19,0.13
72889,0,-0.95,-0.19,0.13
72891,0,-0.95,-0.19,0.13
72893,0,-0.95,-0.19,0.13
72894,0,-0.95,-0.19,0.13
72896,0,-0.95,-0.19,0.13
72898,0,-0.95,-0.19,0.13
72899,0,-0.95,-0.19,0.13
72901,0,-0.95,-0.2,0.13
72903,0,-0.95,-0.2,0.13
72904,0,-0.95,-0.2,0.13
72906,0,-0.95,-0.2,0.13
72908,0,-0.95,-0.2,0.13
72910,0,-0.95,-0.2,0.13
72911,0,-0.95,-0.2,0.13
72913,0,-0.95,-0.2,0.13
72915,0,-0.95,-0.2,0.13
72916,0,-0.95,-0.2,0.13
72918,0,-0.95,-0.2,0.13
72920,0,-0.96,-0.2,0.13
72921,0,-0.96,-0.2,0.13
72923,0,-0.96,-0.2,0.13
72925,0,-0.96,-0.2,0.13
72926,0,-0.96,-0.2,0.13
72928,0,-0.96,-0.2,0.13
72930,0,-0.96,-0.2,0.13
72931,0,-0.96,-0.2,0.13
72933,0,-0.96,-0.2,0.13
72935,0,-0.96,-0.2,0.13
72936,0,-0.96,-0.2,0.13
72938,0,-0.96,-0.2,0.13
72940,0,-0.95,-0.2,0.13
72941,0,-0.95,-0.2,0.13
72943,0,-0.95,-0.2,0.13
72945,0,-0.95,-0.2,0.13
72946,0,-0.95,-0.2,0.13
72948,0,-0.95,-0.2,0.13
72950,0,-0.95,-0.2,0.13
72951,0,-0.95,-0.2,0.13
72953,0,-0.95,-0.2,0.13
72955,0,-0.95,-0.2,0.13
72956,0,-0.95,-0.2,0.13
72958,0,-0.95,-0.2,0.13
72960,0,-0.95,-0.2,0.13
72961,0,-0.95,-0.2,0.13
72963,0,-0.95,-0.2,0.13
72965,0,-0.95,-0.2,0.13
72966,0,-0.95,-0.2,0.13
72968,0,-0.95,-0.2,0.13
72970,0,-0.95,-0.2,0.13
72971,0,-0.95,-0.2,0.13
72973,0,-0.95,-0.2,0.13
72975,0,-0.95,-0.2,0.13
72977,0,-0.95,-0.2,0.13
72978,0,-0.95,-0.2,0.13
72980,0,-0.95,-0.2,0.13
72982,0,-0.95,-0.2,0.13
72983,0,-0.95,-0.2,0.13
72985,0,-0.95,-0.2,0.13
72987,0,-0.95,-0.2,0.13
72988,0,-0.95,-0.2,0.13
72990,0,-0.95,-0.2,0.13
72992,0,-0.95,-0.2,0.13
72993,0,-0.95,-0.2,0.13
72995,0,-0.95,-0.2,0.13
72997,0,-0.95,-0.2,0.13
72998,0,-0.95,-0.2,0.13
73000,0,-0.95,-0.2,0.13
73002,0,-0.95,-0.2,0.13
73003,0,-0.95,-0.2,0.13
73005,0,-0.95,-0.2,0.13
73007,0,-0.95,-0.2,0.13
73008,0,-0.95,-0.2,0.13
73010,0,-0.95,-0.2,0.13
73012,0,-0.95,-0.2,0.13
73013,0,-0.95,-0.2,0.13
73015,0,-0.95,-0.2,0.13
73017,0,-0.95,-0.2,0.13
73018,0,-0.95,-0.2,0.13
73020,0,-0.95,-0.2,0.13
73022,0,-0.95,-0.2,0.13
73023,0,-0.95,-0.2,0.13
73025,0,-0.95,-0.2,0.13
73027,0,-0.95,-0.2,0.13
73028,0,-0.95,-0.2,0.13
73030,0,-0.95,-0.2,0.13
73032,0,-0.95,-0.2,0.13
73033,0,-0.95,-0.2,0.13
73035,0,-0.95,-0.2,0.13
73037,0,-0.95,-0.2,0.12
73039,0,-0.95,-0.2,0.12
73040,0,-0.95,-0.2,0.12
73042,0,-0.95,-0.2,0.12
73044,0,-0.95,-0.2,0.12
73045,0,-0.95,-0.2,0.12
73047,0,-0.95,-0.2,0.13
73049,0,-0.95,-0.2,0.13
73050,0,-0.95,-0.2,0.13
73052,0,-0.95,-0.2,0.13
73054,0,-0.95,-0.2,0.13
73055,0,-0.95,-0.2,0.13
73057,0,-0.95,-0.2,0.13
73059,0,-0.95,-0.2,0.13
73060,0,-0.95,-0.2,0.13
73062,0,-0.95,-0.2,0.13
73064,0,-0.95,-0.2,0.13
73065,0,-0.95,-0.2,0.13
73067,0,-0.94,-0.2,0.13
73069,0,-0.94,-0.2,0.13
73070,0,-0.94,-0.2,0.13
73072,0,-0.94,-0.2,0.13
73074,0,-0.94,-0.2,0.13
73075,0,-0.94,-0.2,0.13
73077,0,-0.95,-0.2,0.13
73079,0,-0.95,-0.2,0.13
73081,0,-0.95,-0.2,0.13
73082,0,-0.95,-0.2,0.13
73084,0,-0.95,-0.2,0.13
73086,0,-0.95,-0.2,0.13
73087,0,-0.95,-0.2,0.13
73089,0,-0.95,-0.2,0.13
73091,0,-0.95,-0.2,0.13
73092,0,-0.95,-0.2,0.13
73094,0,-0.95,-0.2,0.13
73096,0,-0.95,-0.19,0.13
73097,0,-0.95,-0.19,0.13
73099,0,-0.95,-0.19,0.13
73101,0,-0.95,-0.19,0.13
73102,0,-0.95,-0.19,0.13
73104,0,-0.95,-0.19,0.13
73106,0,-0.95,-0.2,0.13
73107,0,-0.95,-0.2,0.13
73109,0,-0.95,-0.2,0.13
73111,0,-0.95,-0.2,0.13
73112,0,-0.95,-0.2,0.13
73114,0,-0.95,-0.2,0.13
73116,0,-0.96,-0.2,0.13
73117,0,-0.96,-0.2,0.13
73119,0,-0.96,-0.2,0.13
73121,0,-0.96,-0.2,0.13
73122,0,-0.96,-0.2,0.13
73124,0,-0.96,-0.2,0.13
73126,0,-0.95,-0.2,0.13
73127,0,-0.95,-0.2,0.13
73129,0,-0.95,-0.2,0.13
73131,0,-0.95,-0.2,0.13
73132,0,-0.95,-0.2,0.13
73134,0,-0.95,-0.2,0.13
73136,0,-0.95,-0.2,0.13
73137,0,-0.95,-0.2,0.13
73139,0,-0.95,-0.2,0.13
73141,0,-0.95,-0.2,0.13
73142,0,-0.95,-0.2,0.13
73144,0,-0.96,-0.2,0.13
73146,0,-0.96,-0.2,0.13
73147,0,-0.96,-0.2,0.13
73149,0,-0.96,-0.2,0.13
73151,0,-0.96,-0.2,0.13
73152,0,-0.96,-0.2,0.13
73154,0,-0.95,-0.2,0.13
73156,0,-0.95,-0.2,0.13
73158,0,-0.95,-0.2,0.13
73159,0,-0.95,-0.2,0.13
73161,0,-0.95,-0.2,0.13
73163,0,-0.95,-0.2,0.13
73164,0,-0.95,-0.2,0.13
73166,0,-0.95,-0.2,0.13
73168,0,-0.95,-0.2,0.13
73169,0,-0.95,-0.2,0.13
73171,0,-0.95,-0.2,0.13
73173,0,-0.95,-0.2,0.13
73174,0,-0.96,-0.2,0.13
73176,0,-0.96,-0.2,0.13
73178,0,-0.96,-0.2,0.13
73179,0,-0.96,-0.2,0.13
73181,0,-0.96,-0.2,0.13
73183,0,-0.96,-0.2,0.13
73184,0,-0.94,-0.2,0.13
73186,0,-0.94,-0.2,0.13
73188,0,-0.94,-0.2,0.13
73189,0,-0.94,-0.2,0.13
73191,0,-0.94,-0.2,0.13
73193,0,-0.95,-0.2,0.13
73195,0,-0.95,-0.2,0.13
73196,0,-0.95,-0.2,0.13
73198,0,-0.95,-0.2,0.13
73200,0,-0.95,-0.2,0.13
73201,0,-0.95,-0.2,0.13
73203,0,-0.95,-0.2,0.12
73205,0,-0.95,-0.2,0.12
73206,0,-0.95,-0.2,0.12
73208,0,-0.95,-0.2,0.12
73210,0,-0.95,-0.2,0.12
73211,0,-0.95,-0.2,0.12
73213,0,-0.95,-0.2,0.12
73215,0,-0.95,-0.2,0.12
73217,0,-0.95,-0.2,0.12
73218,0,-0.95,-0.2,0.12
73220,0,-0.95,-0.2,0.12
73222,0,-0.95,-0.2,0.12
73223,0,-0.95,-0.2,0.13
73225,0,-0.95,-0.2,0.13
73227,0,-0.95,-0.2,0.13
73228,0,-0.95,-0.2,0.13
73230,0,-0.95,-0.2,0.13
73232,0,-0.95,-0.2,0.12
73233,0,-0.95,-0.2,0.12
73235,0,-0.95,-0.2,0.12
73237,0,-0.95,-0.2,0.12
73238,0,-0.95,-0.2,0.12
73240,0,-0.95,-0.2,0.12
73242,0,-0.95,-0.2,0.13
73243,0,-0.95,-0.2,0.13
73245,0,-0.95,-0.2,0.13
73247,0,-0.95,-0.2,0.13
73248,0,-0.95,-0.2,0.13
73250,0,-0.95,-0.2,0.13
73252,0,-0.95,-0.2,0.12
73253,0,-0.95,-0.2,0.12
73255,0,-0.95,-0.2,0.12
73257,0,-0.95,-0.2,0.12
73258,0,-0.95,-0.2,0.12
73260,0,-0.95,-0.2,0.12
73262,0,-0.95,-0.2,0.13
73263,0,-0.95,-0.2,0.13
73265,0,-0.95,-0.2,0.13
73267,0,-0.95,-0.2,0.13
73268,0,-0.95,-0.2,0.13
73270,0,-0.95,-0.2,0.13
73272,0,-0.95,-0.2,0.14
73273,0,-0.95,-0.2,0.14
73275,0,-0.95,-0.2,0.14
73277,0,-0.95,-0.2,0.14
73278,0,-0.95,-0.2,0.14
73280,0,-0.95,-0.2,0.14
73282,0,-0.95,-0.2,0.14
73283,0,-0.95,-0.2,0.14
73285,0,-0.95,-0.2,0.14
73287,0,-0.95,-0.2,0.14
73288,0,-0.95,-0.2,0.14
73290,0,-0.95,-0.2,0.14
73292,0,-0.95,-0.21,0.14
73293,0,-0.95,-0.21,0.14
73295,0,-0.95,-0.21,0.14
73297,0,-0.95,-0.21,0.14
73298,0,-0.95,-0.21,0.14
73300,0,-0.95,-0.21,0.14
73302,0,-0.95,-0.21,0.14
73304,0,-0.95,-0.21,0.14
73305,0,-0.95,-0.21,0.14
73307,0,-0.95,-0.21,0.14
73309,0,-0.95,-0.21,0.14
73310,0,-0.95,-0.2,0.13
73312,0,-0.95,-0.2,0.13
73314,0,-0.95,-0.2,0.13
73315,0,-0.95,-0.2,0.13
73317,0,-0.95,-0.2,0.13
73319,0,-0.95,-0.2,0.13
73320,0,-0.96,-0.21,0.13
73322,0,-0.96,-0.21,0.13
73324,0,-0.96,-0.21,0.13
73325,0,-0.96,-0.21,0.13
73327,0,-0.96,-0.21,0.13
73329,0,-0.96,-0.21,0.13
73330,0,-0.95,-0.2,0.13
73332,0,-0.95,-0.2,0.13
73334,0,-0.95,-0.2,0.13
73335,0,-0.95,-0.2,0.13
73337,0,-0.95,-0.2,0.13
73339,0,-0.95,-0.2,0.13
73340,0,-0.95,-0.2,0.12
73342,0,-0.95,-0.2,0.12
73344,0,-0.95,-0.2,0.12
73345,0,-0.95,-0.2,0.12
73347,0,-0.95,-0.2,0.12
73349,0,-0.95,-0.2,0.12
73350,0,-0.95,-0.2,0.12
73352,0,-0.95,-0.2,0.12
73354,0,-0.95,-0.2,0.12
73355,0,-0.95,-0.2,0.12
73357,0,-0.95,-0.2,0.12
73359,0,-0.95,-0.2,0.13
73360,0,-0.95,-0.2,0.13
73362,0,-0.95,-0.2,0.13
73364,0,-0.95,-0.2,0.13
73365,0,-0.95,-0.2,0.13
73367,0,-0.95,-0.2,0.13
73369,0,-0.95,-0.2,0.13
73370,0,-0.95,-0.2,0.13
73372,0,-0.95,-0.2,0.13
73374,0,-0.95,-0.2,0.13
73375,0,-0.95,-0.2,0.13
73377,0,-0.95,-0.2,0.13
73379,0,-0.95,-0.2,0.13
73380,0,-0.95,-0.2,0.13
73382,0,-0.95,-0.2,0.13
73384,0,-0.95,-0.2,0.13
73386,0,-0.95,-0.2,0.13
73387,0,-0.95,-0.2,0.13
73389,0,-0.95,-0.2,0.13
73391,0,-0.95,-0.2,0.13
73392,0,-0.95,-0.2,0.13
73394,0,-0.95,-0.2,0.13
73396,0,-0.95,-0.2,0.13
73397,0,-0.95,-0.2,0.13
73399,0,-0.95,-0.2,0.13
73401,0,-0.95,-0.2,0.13
73402,0,-0.95,-0.2,0.13
73404,0,-0.95,-0.2,0.13
73406,0,-0.95,-0.2,0.13
73407,0,-0.95,-0.2,0.14
73409,0,-0.95,-0.2,0.14
73411,0,-0.95,-0.2,0.14
73412,0,-0.95,-0.2,0.14
