t,l,x,y,z
90305,0,-0.94,0.19,0.24
90306,0,-0.94,0.19,0.24
90308,0,-0.94,0.19,0.24
90309,0,-0.94,0.19,0.24
90311,0,-0.94,0.19,0.24
90313,0,-0.94,0.18,0.24
90315,0,-0.94,0.18,0.24
90316,0,-0.94,0.18,0.24
90318,0,-0.94,0.18,0.24
90320,0,-0.94,0.18,0.24
90321,0,-0.94,0.17,0.25
90323,0,-0.94,0.17,0.25
90325,0,-0.94,0.17,0.25
90326,0,-0.94,0.17,0.25
90328,0,-0.94,0.17,0.25
90330,0,-0.94,0.17,0.25
90331,0,-0.93,0.17,0.26
90333,0,-0.93,0.17,0.26
90335,0,-0.93,0.17,0.26
90336,0,-0.93,0.17,0.26
90338,0,-0.93,0.17,0.26
90339,0,-0.93,0.17,0.26
90341,0,-0.94,0.18,0.26
90343,0,-0.94,0.18,0.26
90344,0,-0.94,0.18,0.26
90346,0,-0.94,0.18,0.26
90348,0,-0.94,0.18,0.26
90350,0,-0.94,0.18,0.26
90351,0,-0.94,0.18,0.25
90353,0,-0.94,0.18,0.25
90354,0,-0.94,0.18,0.25
90356,0,-0.94,0.18,0.25
90358,0,-0.94,0.18,0.25
90360,0,-0.94,0.18,0.25
90361,0,-0.93,0.19,0.25
90363,0,-0.93,0.19,0.25
90365,0,-0.93,0.19,0.25
90366,0,-0.93,0.19,0.25
90368,0,-0.93,0.19,0.25
90370,0,-0.93,0.19,0.25
90371,0,-0.93,0.19,0.25
90373,0,-0.93,0.19,0.25
90375,0,-0.93,0.19,0.25
90376,0,-0.93,0.19,0.25
90378,0,-0.93,0.19,0.25
90380,0,-0.93,0.19,0.24
90381,0,-0.93,0.19,0.24
90383,0,-0.93,0.19,0.24
90385,0,-0.93,0.19,0.24
90386,0,-0.93,0.19,0.24
90388,0,-0.93,0.19,0.24
90390,0,-0.93,0.19,0.23
90391,0,-0.93,0.19,0.23
90393,0,-0.93,0.19,0.23
90395,0,-0.93,0.19,0.23
90396,0,-0.93,0.19,0.23
90398,0,-0.93,0.19,0.23
90400,0,-0.94,0.19,0.23
90401,0,-0.94,0.19,0.23
90403,0,-0.94,0.19,0.23
90405,0,-0.94,0.19,0.23
90406,0,-0.94,0.19,0.23
90408,0,-0.94,0.19,0.23
90410,0,-0.93,0.19,0.24
90411,0,-0.93,0.19,0.24
90413,0,-0.93,0.19,0.24
90415,0,-0.93,0.19,0.24
90416,0,-0.93,0.19,0.24
90418,0,-0.93,0.19,0.24
90420,0,-0.93,0.18,0.25
90421,0,-0.93,0.18,0.25
90423,0,-0.93,0.18,0.25
90425,0,-0.93,0.18,0.25
90426,0,-0.93,0.18,0.25
90428,0,-0.93,0.18,0.25
90430,0,-0.94,0.18,0.25
90431,0,-0.94,0.18,0.25
90433,0,-0.94,0.18,0.25
90434,0,-0.94,0.18,0.25
90436,0,-0.94,0.18,0.25
90438,0,-0.94,0.18,0.25
90439,0,-0.94,0.18,0.25
90441,0,-0.94,0.18,0.25
90443,0,-0.94,0.18,0.25
90444,0,-0.94,0.18,0.25
90446,0,-0.94,0.18,0.25
90448,0,-0.94,0.18,0.25
90449,0,-0.94,0.18,0.24
90451,0,-0.94,0.18,0.24
90453,0,-0.94,0.18,0.24
90455,0,-0.94,0.18,0.24
90456,0,-0.94,0.18,0.24
90458,0,-0.94,0.18,0.24
90460,0,-0.94,0.18,0.24
90461,0,-0.94,0.18,0.24
90463,0,-0.94,0.18,0.24
90465,0,-0.94,0.18,0.24
90466,0,-0.94,0.18,0.24
90468,0,-0.94,0.18,0.24
90469,0,-0.94,0.18,0.24
90471,0,-0.94,0.18,0.24
90473,0,-0.94,0.18,0.24
90474,0,-0.94,0.18,0.24
90476,0,-0.94,0.18,0.24
90478,0,-0.94,0.18,0.24
90479,0,-0.94,0.18,0.24
90481,0,-0.94,0.18,0.24
90483,0,-0.94,0.18,0.24
90484,0,-0.94,0.18,0.24
90486,0,-0.94,0.18,0.24
90488,0,-0.94,0.18,0.25
90489,0,-0.94,0.18,0.25
90491,0,-0.94,0.18,0.25
90493,0,-0.94,0.18,0.25
90494,0,-0.94,0.18,0.25
90496,0,-0.94,0.18,0.25
90498,0,-0.93,0.18,0.24
90499,0,-0.93,0.18,0.24
90501,0,-0.93,0.18,0.24
90503,0,-0.93,0.18,0.24
90504,0,-0.93,0.18,0.24
90506,0,-0.93,0.18,0.24
90508,0,-0.93,0.19,0.24
90509,0,-0.93,0.19,0.24
90511,0,-0.93,0.19,0.24
90513,0,-0.93,0.19,0.24
90514,0,-0.93,0.19,0.24
90516,0,-0.93,0.19,0.37
90518,0,-0.94,0.18,0.25
90520,0,-0.94,0.18,0.25
90521,0,-0.94,0.18,0.25
90523,0,-0.94,0.18,0.25
90525,0,-0.94,0.18,0.25
90526,0,-0.94,0.18,0.25
90528,0,-0.94,0.18,0.25
90530,0,-0.94,0.18,0.25
90531,0,-0.94,0.18,0.25
90533,0,-0.94,0.18,0.25
90535,0,-0.94,0.18,0.25
90536,0,-0.94,0.19,0.25
90538,0,-0.94,0.19,0.25
90540,0,-0.94,0.19,0.25
90541,0,-0.94,0.19,0.25
90543,0,-0.94,0.19,0.25
90545,0,-0.94,0.19,0.25
90546,0,-0.94,0.19,0.25
90548,0,-0.94,0.19,0.25
90550,0,-0.94,0.19,0.25
90551,0,-0.94,0.19,0.25
90553,0,-0.94,0.19,0.25
90555,0,-0.94,0.19,0.25
90556,0,-0.94,0.19,0.25
90558,0,-0.94,0.19,0.25
90560,0,-0.94,0.19,0.25
90561,0,-0.94,0.19,0.25
90563,0,-0.94,0.19,0.25
90565,0,-0.94,0.19,0.25
90566,0,-0.93,0.18,0.25
90568,0,-0.93,0.18,0.25
90570,0,-0.93,0.18,0.25
90571,0,-0.93,0.18,0.25
90573,0,-0.93,0.18,0.25
90575,0,-0.93,0.18,0.25
90576,0,-0.93,0.18,0.25
90578,0,-0.93,0.18,0.25
90580,0,-0.93,0.18,0.25
90581,0,-0.93,0.18,0.25
90583,0,-0.93,0.18,0.25
90585,0,-0.93,0.18,0.25
90586,0,-0.94,0.18,0.25
90588,0,-0.94,0.18,0.25
90590,0,-0.94,0.18,0.25
90591,0,-0.94,0.18,0.25
90593,0,-0.94,0.18,0.25
90595,0,-0.94,0.18,0.24
90596,0,-0.94,0.18,0.24
90598,0,-0.94,0.18,0.24
90600,0,-0.94,0.18,0.24
90601,0,-0.94,0.18,0.24
90603,0,-0.94,0.18,0.24
90604,0,-0.94,0.19,0.24
90606,0,-0.94,0.19,0.24
90608,0,-0.94,0.19,0.24
90609,0,-0.94,0.19,0.24
90611,0,-0.94,0.19,0.24
90613,0,-0.94,0.19,0.24
90615,0,-0.94,0.19,0.24
90616,0,-0.94,0.19,0.24
90618,0,-0.94,0.19,0.24
90620,0,-0.94,0.19,0.24
90621,0,-0.94,0.19,0.24
90623,0,-0.94,0.19,0.24
90625,0,-0.94,0.18,0.24
90626,0,-0.94,0.18,0.24
90628,0,-0.94,0.18,0.24
90630,0,-0.94,0.18,0.24
90631,0,-0.94,0.18,0.24
90633,0,-0.94,0.18,0.24
90635,0,-0.94,0.18,0.25
90636,0,-0.94,0.18,0.25
90638,0,-0.94,0.18,0.25
90640,0,-0.94,0.18,0.25
90641,0,-0.94,0.18,0.25
90643,0,-0.94,0.18,0.25
90645,0,-0.94,0.18,0.25
90646,0,-0.94,0.18,0.25
90648,0,-0.94,0.18,0.25
90650,0,-0.94,0.18,0.25
90651,0,-0.94,0.18,0.25
90653,0,-0.94,0.18,0.25
90655,0,-0.94,0.18,0.25
90656,0,-0.94,0.18,0.25
90658,0,-0.94,0.18,0.25
90660,0,-0.94,0.18,0.25
90661,0,-0.94,0.18,0.25
90663,0,-0.94,0.18,0.24
90665,0,-0.93,0.18,0.24
90666,0,-0.93,0.18,0.24
90668,0,-0.93,0.18,0.24
90670,0,-0.93,0.18,0.24
90671,0,-0.93,0.18,0.24
90673,0,-0.93,0.18,0.25
90674,0,-0.93,0.18,0.25
90676,0,-0.93,0.18,0.25
90678,0,-0.93,0.18,0.25
90679,0,-0.93,0.18,0.25
90681,0,-0.93,0.18,0.25
90683,0,-0.94,0.19,0.25
90684,0,-0.94,0.19,0.25
90686,0,-0.94,0.19,0.25
90688,0,-0.94,0.19,0.25
90689,0,-0.94,0.19,0.25
90691,0,-0.94,0.19,0.25
90693,0,-0.94,0.18,0.25
90694,0,-0.94,0.18,0.25
90696,0,-0.94,0.18,0.25
90698,0,-0.94,0.18,0.25
90699,0,-0.94,0.18,0.25
90701,0,-0.94,0.18,0.25
90703,0,-0.94,0.18,0.24
90705,0,-0.94,0.18,0.24
90706,0,-0.94,0.18,0.24
90708,0,-0.94,0.18,0.24
90710,0,-0.94,0.18,0.24
90711,0,-0.94,0.18,0.24
90713,0,-0.94,0.18,0.25
90715,0,-0.94,0.18,0.25
90716,0,-0.94,0.18,0.25
90718,0,-0.94,0.18,0.25
90720,0,-0.94,0.18,0.25
90721,0,-0.94,0.18,0.25
90723,0,-0.94,0.18,0.24
90725,0,-0.94,0.18,0.24
90726,0,-0.94,0.18,0.24
90728,0,-0.94,0.18,0.24
90730,0,-0.94,0.18,0.24
90731,0,-0.94,0.18,0.23
90733,0,-0.94,0.19,0.23
90735,0,-0.94,0.19,0.23
90736,0,-0.94,0.19,0.23
90738,0,-0.94,0.19,0.23
90740,0,-0.94,0.19,0.23
90741,0,-0.94,0.19,0.24
90743,0,-0.94,0.19,0.24
90745,0,-0.94,0.19,0.24
90746,0,-0.94,0.19,0.24
90748,0,-0.94,0.19,0.24
90750,0,-0.94,0.19,0.24
90751,0,-0.94,0.19,0.25
90753,0,-0.94,0.19,0.25
90755,0,-0.94,0.19,0.25
90756,0,-0.94,0.19,0.25
90758,0,-0.94,0.19,0.25
90760,0,-0.94,0.19,0.25
90761,0,-0.94,0.18,0.25
90763,0,-0.94,0.18,0.25
90765,0,-0.94,0.18,0.25
90766,0,-0.94,0.18,0.25
90768,0,-0.94,0.18,0.25
90770,0,-0.94,0.18,0.25
90771,0,-0.94,0.19,0.25
90773,0,-0.94,0.19,0.25
90775,0,-0.94,0.19,0.25
90776,0,-0.94,0.19,0.25
90778,0,-0.94,0.19,0.25
90780,0,-0.94,0.19,0.25
90781,0,-0.93,0.18,0.25
90783,0,-0.93,0.18,0.25
90785,0,-0.93,0.18,0.25
90786,0,-0.93,0.18,0.25
90788,0,-0.93,0.18,0.25
90790,0,-0.93,0.18,0.25
90791,0,-0.93,0.18,0.25
90793,0,-0.93,0.18,0.25
90794,0,-0.93,0.18,0.25
90796,0,-0.93,0.18,0.25
90798,0,-0.93,0.18,0.25
90799,0,-0.93,0.18,0.25
90801,0,-0.93,0.18,0.26
90803,0,-0.93,0.18,0.26
90804,0,-0.93,0.18,0.26
90806,0,-0.93,0.18,0.26
90808,0,-0.93,0.18,0.26
90810,0,-0.93,0.18,0.27
90811,0,-0.94,0.18,0.27
90813,0,-0.94,0.18,0.27
90815,0,-0.94,0.18,0.27
90816,0,-0.94,0.18,0.27
90818,0,-0.94,0.18,0.27
90820,0,-0.93,0.18,0.26
90821,0,-0.93,0.18,0.26
90823,0,-0.93,0.18,0.26
90825,0,-0.93,0.18,0.26
90826,0,-0.93,0.18,0.26
90828,0,-0.93,0.18,0.26
90830,0,-0.94,0.18,0.25
90831,0,-0.94,0.18,0.25
90833,0,-0.94,0.18,0.25
90835,0,-0.94,0.18,0.25
90836,0,-0.94,0.18,0.25
90838,0,-0.94,0.18,0.25
90840,0,-0.93,0.18,0.25
90841,0,-0.93,0.18,0.25
90843,0,-0.93,0.18,0.25
90845,0,-0.93,0.18,0.25
90846,0,-0.93,0.18,0.25
90848,0,-0.93,0.18,0.25
90850,0,-0.93,0.18,0.25
90851,0,-0.93,0.18,0.25
90853,0,-0.93,0.18,0.25
90855,0,-0.93,0.18,0.25
90856,0,-0.93,0.18,0.25
90858,0,-0.93,0.18,0.25
90860,0,-0.93,0.18,0.24
90861,0,-0.93,0.18,0.24
90863,0,-0.93,0.18,0.24
90865,0,-0.93,0.18,0.24
90866,0,-0.93,0.18,0.24
90868,0,-0.93,0.18,0.24
90870,0,-0.94,0.18,0.24
90871,0,-0.94,0.18,0.24
90873,0,-0.94,0.18,0.24
90874,0,-0.94,0.18,0.24
90876,0,-0.94,0.18,0.24
90878,0,-0.94,0.18,0.24
90880,0,-0.94,0.18,0.24
90881,0,-0.94,0.18,0.24
90883,0,-0.94,0.18,0.24
90884,0,-0.94,0.18,0.24
90886,0,-0.94,0.18,0.24
90888,0,-0.94,0.19,0.23
90889,0,-0.94,0.19,0.23
90891,0,-0.94,0.19,0.23
90893,0,-0.94,0.19,0.23
90894,0,-0.94,0.19,0.23
90896,0,-0.94,0.19,0.23
90898,0,-0.94,0.19,0.23
90899,0,-0.94,0.19,0.23
90901,0,-0.94,0.19,0.23
90903,0,-0.94,0.19,0.23
90905,0,-0.94,0.19,0.23
90906,0,-0.94,0.19,0.23
90908,0,-0.94,0.19,0.24
90910,0,-0.94,0.19,0.24
90911,0,-0.94,0.19,0.24
90913,0,-0.94,0.19,0.24
90915,0,-0.94,0.19,0.24
90916,0,-0.94,0.19,0.24
90918,0,-0.94,0.18,0.24
90920,0,-0.94,0.18,0.24
90921,0,-0.94,0.18,0.24
90923,0,-0.94,0.18,0.24
90924,0,-0.94,0.18,0.24
90926,0,-0.94,0.18,0.24
90928,0,-0.94,0.18,0.25
90930,0,-0.94,0.18,0.25
90931,0,-0.94,0.18,0.25
90933,0,-0.94,0.18,0.25
90935,0,-0.94,0.18,0.25
90936,0,-0.94,0.18,0.25
90938,0,-0.94,0.18,0.25
90940,0,-0.94,0.18,0.25
90941,0,-0.94,0.18,0.25
90943,0,-0.94,0.18,0.25
90945,0,-0.94,0.18,0.25
90946,0,-0.94,0.18,0.25
90948,0,-0.93,0.18,0.25
90950,0,-0.93,0.18,0.25
90951,0,-0.93,0.18,0.25
90953,0,-0.93,0.18,0.25
90955,0,-0.93,0.18,0.25
90956,0,-0.94,0.18,0.26
90958,0,-0.94,0.18,0.26
90960,0,-0.94,0.18,0.26
90961,0,-0.94,0.18,0.26
90963,0,-0.94,0.18,0.26
90965,0,-0.94,0.18,0.26
90966,0,-0.94,0.18,0.26
90968,0,-0.94,0.18,0.26
90970,0,-0.94,0.18,0.26
90971,0,-0.94,0.18,0.26
90973,0,-0.94,0.18,0.26
90975,0,-0.94,0.18,0.26
90976,0,-0.93,0.18,0.26
90978,0,-0.93,0.18,0.26
90980,0,-0.93,0.18,0.26
90981,0,-0.93,0.18,0.26
90983,0,-0.93,0.18,0.26
90985,0,-0.93,0.18,0.26
90986,0,-0.93,0.18,0.25
90988,0,-0.93,0.18,0.25
90990,0,-0.93,0.18,0.25
90991,0,-0.93,0.18,0.25
90993,0,-0.93,0.18,0.25
90994,0,-0.93,0.18,0.25
90996,0,-0.93,0.18,0.25
90998,0,-0.93,0.18,0.25
91000,0,-0.93,0.18,0.25
91001,0,-0.93,0.18,0.25
91003,0,-0.93,0.18,0.25
91004,0,-0.93,0.18,0.25
91006,0,-0.93,0.18,0.24
91008,0,-0.93,0.18,0.24
91010,0,-0.93,0.18,0.24
91011,0,-0.93,0.18,0.24
91013,0,-0.93,0.18,0.24
91015,0,-0.93,0.18,0.25
91016,0,-0.94,0.18,0.25
91018,0,-0.94,0.18,0.25
91020,0,-0.94,0.18,0.25
91021,0,-0.94,0.18,0.25
91023,0,-0.94,0.18,0.25
91025,0,-0.93,0.18,0.25
91026,0,-0.93,0.18,0.25
91028,0,-0.93,0.18,0.25
91030,0,-0.93,0.18,0.25
91031,0,-0.93,0.18,0.25
91033,0,-0.93,0.18,0.25
91035,0,-0.94,0.19,0.24
91036,0,-0.94,0.19,0.24
91038,0,-0.94,0.19,0.24
91040,0,-0.94,0.19,0.24
91041,0,-0.94,0.19,0.24
91043,0,-0.94,0.19,0.24
91045,0,-0.94,0.19,0.23
91046,0,-0.94,0.19,0.23
91048,0,-0.94,0.19,0.23
91050,0,-0.94,0.19,0.23
91051,0,-0.94,0.19,0.23
91053,0,-0.94,0.19,0.23
91055,0,-0.94,0.19,0.23
91057,0,-0.94,0.19,0.23
91058,0,-0.94,0.19,0.23
91060,0,-0.94,0.19,0.23
91062,0,-0.94,0.19,0.23
91063,0,-0.94,0.19,0.23
91065,0,-0.94,0.19,0.23
91067,0,-0.94,0.19,0.23
91068,0,-0.94,0.19,0.23
91070,0,-0.94,0.19,0.23
91072,0,-0.94,0.19,0.23
91073,0,-0.94,0.19,0.24
91075,0,-0.93,0.19,0.24
91077,0,-0.93,0.19,0.24
91078,0,-0.93,0.19,0.24
91080,0,-0.93,0.19,0.24
91081,0,-0.93,0.19,0.24
91083,0,-0.93,0.18,0.25
91085,0,-0.94,0.18,0.25
91086,0,-0.94,0.18,0.25
91088,0,-0.94,0.18,0.25
91090,0,-0.94,0.18,0.25
91091,0,-0.94,0.18,0.25
91093,0,-0.94,0.18,0.26
91095,0,-0.94,0.18,0.26
91096,0,-0.94,0.18,0.26
91098,0,-0.94,0.18,0.26
91100,0,-0.94,0.18,0.26
91101,0,-0.94,0.18,0.26
91103,0,-0.93,0.17,0.26
91105,0,-0.93,0.17,0.26
91106,0,-0.93,0.17,0.26
91108,0,-0.93,0.17,0.26
91110,0,-0.93,0.17,0.26
91111,0,-0.93,0.17,0.26
91113,0,-0.94,0.17,0.26
91115,0,-0.94,0.17,0.26
91116,0,-0.94,0.17,0.26
91118,0,-0.94,0.17,0.26
91120,0,-0.94,0.17,0.26
91121,0,-0.94,0.17,0.26
91123,0,-0.94,0.18,0.26
91125,0,-0.94,0.18,0.26
91126,0,-0.94,0.18,0.26
91128,0,-0.94,0.18,0.26
91130,0,-0.94,0.18,0.26
91131,0,-0.94,0.18,0.26
91133,0,-0.93,0.18,0.25
91135,0,-0.93,0.18,0.25
91136,0,-0.93,0.18,0.25
91138,0,-0.93,0.18,0.25
91140,0,-0.93,0.18,0.25
91141,0,-0.93,0.18,0.25
91143,0,-0.94,0.19,0.23
91145,0,-0.94,0.19,0.23
91146,0,-0.94,0.19,0.23
91148,0,-0.94,0.19,0.23
91150,0,-0.94,0.19,0.23
91151,0,-0.94,0.19,0.22
91153,0,-0.94,0.2,0.22
91155,0,-0.94,0.2,0.22
91156,0,-0.94,0.2,0.22
91158,0,-0.94,0.2,0.22
91160,0,-0.94,0.2,0.22
91161,0,-0.94,0.2,0.22
91163,0,-0.94,0.2,0.22
91165,0,-0.94,0.2,0.22
91166,0,-0.94,0.2,0.22
91168,0,-0.94,0.2,0.22
91169,0,-0.94,0.2,0.22
91171,0,-0.94,0.19,0.23
91173,0,-0.94,0.19,0.23
91174,0,-0.94,0.19,0.23
91176,0,-0.94,0.19,0.23
91178,0,-0.94,0.19,0.23
91179,0,-0.94,0.19,0.23
91181,0,-0.93,0.19,0.24
91183,0,-0.93,0.19,0.24
91185,0,-0.93,0.19,0.24
91186,0,-0.93,0.19,0.24
91188,0,-0.93,0.19,0.24
91190,0,-0.93,0.19,0.24
91191,0,-0.94,0.19,0.25
91193,0,-0.94,0.19,0.25
91195,0,-0.94,0.19,0.25
91196,0,-0.94,0.19,0.25
91198,0,-0.94,0.19,0.25
91200,0,-0.94,0.19,0.25
91201,0,-0.93,0.18,0.26
91203,0,-0.93,0.18,0.26
91205,0,-0.93,0.18,0.26
91206,0,-0.93,0.18,0.26
91208,0,-0.93,0.18,0.26
91210,0,-0.93,0.18,0.26
91211,0,-0.94,0.18,0.26
91213,0,-0.94,0.18,0.26
91215,0,-0.94,0.18,0.26
91216,0,-0.94,0.18,0.26
91218,0,-0.94,0.18,0.26
91220,0,-0.94,0.18,0.26
91221,0,-0.93,0.17,0.26
91223,0,-0.93,0.17,0.26
91225,0,-0.93,0.17,0.26
91226,0,-0.93,0.17,0.26
91228,0,-0.93,0.17,0.26
91230,0,-0.93,0.17,0.26
91231,0,-0.94,0.17,0.26
91233,0,-0.94,0.17,0.26
91235,0,-0.94,0.17,0.26
91236,0,-0.94,0.17,0.26
91238,0,-0.94,0.17,0.26
91240,0,-0.93,0.18,0.25
91241,0,-0.93,0.18,0.25
91243,0,-0.93,0.18,0.25
91245,0,-0.93,0.18,0.25
91246,0,-0.93,0.18,0.25
91248,0,-0.93,0.18,0.25
91250,0,-0.94,0.18,0.25
91251,0,-0.94,0.18,0.25
91253,0,-0.94,0.18,0.25
91255,0,-0.94,0.18,0.25
91256,0,-0.94,0.18,0.25
91258,0,-0.94,0.18,0.25
91260,0,-0.94,0.19,0.24
91261,0,-0.94,0.19,0.24
91263,0,-0.94,0.19,0.24
91265,0,-0.94,0.19,0.24
91266,0,-0.94,0.19,0.24
91268,0,-0.94,0.19,0.24
91270,0,-0.93,0.19,0.23
91271,0,-0.93,0.19,0.23
91273,0,-0.93,0.19,0.23
91275,0,-0.93,0.19,0.23
91276,0,-0.93,0.19,0.23
91278,0,-0.93,0.19,0.23
91279,0,-0.94,0.19,0.23
91281,0,-0.94,0.19,0.23
91283,0,-0.94,0.19,0.23
91285,0,-0.94,0.19,0.23
91286,0,-0.94,0.19,0.23
91288,0,-0.94,0.19,0.23
91290,0,-0.94,0.19,0.24
91291,0,-0.94,0.19,0.24
91293,0,-0.94,0.19,0.24
91295,0,-0.94,0.19,0.24
91296,0,-0.94,0.19,0.24
91298,0,-0.94,0.19,0.24
91299,0,-0.94,0.19,0.24
91301,0,-0.94,0.19,0.24
91303,0,-0.94,0.19,0.24
91305,0,-0.94,0.19,0.24
91306,0,-0.94,0.19,0.24
91308,0,-0.94,0.18,0.25
91310,0,-0.94,0.18,0.25
91311,0,-0.94,0.18,0.25
91313,0,-0.94,0.18,0.25
91315,0,-0.94,0.18,0.25
91316,0,-0.94,0.18,0.25
91318,0,-0.94,0.18,0.25
91320,0,-0.94,0.18,0.25
91321,0,-0.94,0.18,0.25
91323,0,-0.94,0.18,0.25
91325,0,-0.94,0.18,0.25
91326,0,-0.94,0.18,0.25
91328,0,-0.94,0.18,0.26
91330,0,-0.94,0.18,0.26
91331,0,-0.94,0.18,0.26
91333,0,-0.94,0.18,0.26
91335,0,-0.94,0.18,0.26
91336,0,-0.94,0.18,0.26
91338,0,-0.94,0.18,0.26
91340,0,-0.94,0.18,0.26
91341,0,-0.94,0.18,0.26
91343,0,-0.94,0.18,0.26
91345,0,-0.94,0.18,0.26
91346,0,-0.94,0.18,0.26
91348,0,-0.94,0.17,0.26
91350,0,-0.94,0.17,0.26
91351,0,-0.94,0.17,0.26
91353,0,-0.94,0.17,0.26
91355,0,-0.94,0.17,0.26
91356,0,-0.94,0.17,0.26
91358,0,-0.93,0.18,0.25
91360,0,-0.93,0.18,0.25
91361,0,-0.93,0.18,0.25
91363,0,-0.93,0.18,0.25
91365,0,-0.93,0.18,0.25
91366,0,-0.93,0.19,0.24
91368,0,-0.94,0.19,0.24
91369,0,-0.94,0.19,0.24
91371,0,-0.94,0.19,0.24
91373,0,-0.94,0.19,0.24
91375,0,-0.94,0.19,0.24
91376,0,-0.94,0.19,0.23
91378,0,-0.94,0.19,0.23
91380,0,-0.94,0.19,0.23
91381,0,-0.94,0.19,0.23
91383,0,-0.94,0.19,0.23
91385,0,-0.94,0.19,0.23
91386,0,-0.93,0.19,0.23
91388,0,-0.93,0.19,0.23
91390,0,-0.93,0.19,0.23
91391,0,-0.93,0.19,0.23
91393,0,-0.93,0.19,0.23
91394,0,-0.93,0.19,0.23
91396,0,-0.94,0.19,0.24
91398,0,-0.94,0.19,0.24
91399,0,-0.94,0.19,0.24
91401,0,-0.94,0.19,0.24
91403,0,-0.94,0.19,0.24
91405,0,-0.94,0.19,0.24
91406,0,-0.94,0.19,0.24
91408,0,-0.94,0.19,0.24
91410,0,-0.94,0.19,0.24
91411,0,-0.94,0.19,0.24
91413,0,-0.94,0.19,0.24
91414,0,-0.94,0.19,0.24
91416,0,-0.94,0.19,0.25
91418,0,-0.94,0.19,0.25
91420,0,-0.94,0.19,0.25
91421,0,-0.94,0.19,0.25
91423,0,-0.94,0.19,0.25
91425,0,-0.94,0.19,0.37
91426,0,-0.93,0.18,0.25
91428,0,-0.93,0.18,0.25
91430,0,-0.93,0.18,0.25
91431,0,-0.93,0.18,0.25
91433,0,-0.93,0.18,0.25
91435,0,-0.93,0.18,0.26
91436,0,-0.94,0.18,0.26
91438,0,-0.94,0.18,0.26
91440,0,-0.94,0.18,0.26
91441,0,-0.94,0.18,0.26
91443,0,-0.94,0.18,0.26
91445,0,-0.94,0.18,0.26
91446,0,-0.94,0.18,0.26
91448,0,-0.94,0.18,0.26
91450,0,-0.94,0.18,0.26
91451,0,-0.94,0.18,0.26
91453,0,-0.94,0.18,0.26
91455,0,-0.94,0.18,0.26
91456,0,-0.94,0.18,0.26
91458,0,-0.94,0.18,0.26
91460,0,-0.94,0.18,0.26
91461,0,-0.94,0.18,0.26
91463,0,-0.94,0.18,0.26
91465,0,-0.93,0.17,0.26
91466,0,-0.93,0.17,0.26
91468,0,-0.93,0.17,0.26
91470,0,-0.93,0.17,0.26
91471,0,-0.93,0.17,0.26
91473,0,-0.93,0.17,0.26
91474,0,-0.94,0.17,0.26
91476,0,-0.94,0.17,0.26
91478,0,-0.94,0.17,0.26
91480,0,-0.94,0.17,0.26
91481,0,-0.94,0.17,0.26
91483,0,-0.94,0.17,0.26
91484,0,-0.93,0.18,0.26
91486,0,-0.93,0.18,0.26
91488,0,-0.93,0.18,0.26
91490,0,-0.93,0.18,0.26
91491,0,-0.93,0.18,0.26
91493,0,-0.93,0.18,0.26
91494,0,-0.94,0.19,0.24
91496,0,-0.94,0.19,0.24
91498,0,-0.94,0.19,0.24
91500,0,-0.94,0.19,0.24
91501,0,-0.94,0.19,0.24
91503,0,-0.94,0.19,0.23
91505,0,-0.93,0.18,0.23
91506,0,-0.93,0.18,0.23
91508,0,-0.93,0.18,0.23
91510,0,-0.93,0.18,0.23
91511,0,-0.93,0.18,0.23
91513,0,-0.93,0.18,0.24
91515,0,-0.94,0.18,0.24
91516,0,-0.94,0.18,0.24
91518,0,-0.94,0.18,0.24
91520,0,-0.94,0.18,0.24
91521,0,-0.94,0.18,0.24
91523,0,-0.94,0.18,0.24
91525,0,-0.94,0.18,0.24
91526,0,-0.94,0.18,0.24
91528,0,-0.94,0.18,0.24
91530,0,-0.94,0.18,0.24
91531,0,-0.94,0.18,0.24
91533,0,-0.94,0.18,0.24
91535,0,-0.94,0.18,0.24
91536,0,-0.94,0.18,0.24
91538,0,-0.94,0.18,0.24
91540,0,-0.94,0.18,0.24
91541,0,-0.94,0.18,0.24
91543,0,-0.94,0.19,0.24
91545,0,-0.94,0.19,0.24
91546,0,-0.94,0.19,0.24
91548,0,-0.94,0.19,0.24
91550,0,-0.94,0.19,0.24
91551,0,-0.94,0.19,0.24
91553,0,-0.93,0.19,0.24
91555,0,-0.93,0.19,0.24
91556,0,-0.93,0.19,0.24
91558,0,-0.93,0.19,0.24
91560,0,-0.93,0.19,0.24
91561,0,-0.93,0.19,0.24
91563,0,-0.93,0.19,0.25
91564,0,-0.93,0.19,0.25
91566,0,-0.93,0.19,0.25
91568,0,-0.93,0.19,0.25
91569,0,-0.93,0.19,0.25
91571,1,-0.93,0.19,0.37
91573,1,-0.93,0.18,0.26
91574,1,-0.93,0.18,0.26
91576,1,-0.93,0.18,0.26
91578,1,-0.93,0.18,0.26
91579,1,-0.93,0.18,0.26
91581,1,-0.93,0.18,0.27
91583,1,-0.93,0.17,0.27
91584,1,-0.93,0.17,0.27
91586,1,-0.93,0.17,0.27
91588,1,-0.93,0.17,0.27
91589,1,-0.93,0.17,0.27
91591,1,-0.93,0.16,0.28
91593,1,-0.93,0.16,0.28
91594,1,-0.93,0.16,0.28
91596,1,-0.93,0.16,0.28
91598,1,-0.93,0.16,0.28
