t,l,x,y,z
1280,1,-0.93,-0.21,0.07
1282,1,-0.93,-0.21,0.07
1284,1,-0.93,-0.21,0.07
1285,1,-0.93,-0.21,0.13
1287,1,-0.92,-0.16,0.13
1289,1,-0.92,-0.16,0.13
1290,1,-0.92,-0.16,0.13
1292,1,-0.92,-0.16,0.13
1294,1,-0.92,-0.16,0.13
1295,1,-0.92,-0.14,0.25
1297,1,-0.92,-0.14,0.25
1299,1,-0.92,-0.14,0.25
1300,1,-0.92,-0.14,0.25
1302,1,-0.92,-0.14,0.25
1304,1,-0.92,-0.14,0.25
1305,1,-0.92,-0.15,0.34
1307,1,-0.92,-0.15,0.34
1309,1,-0.92,-0.15,0.34
1310,1,-0.92,-0.15,0.34
1312,1,-0.92,-0.15,0.34
1314,1,-0.92,-0.15,0.34
1315,1,-0.9,-0.16,0.43
1317,1,-0.9,-0.16,0.43
1319,1,-0.9,-0.16,0.43
1320,1,-0.9,-0.16,0.43
1322,1,-0.9,-0.16,0.43
1324,1,-0.9,-0.16,0.43
1325,1,-0.89,-0.17,0.43
1327,1,-0.89,-0.17,0.43
1329,1,-0.89,-0.17,0.43
1330,1,-0.89,-0.17,0.43
1332,1,-0.89,-0.17,0.43
1334,1,-0.89,-0.17,0.43
1335,1,-0.9,-0.18,0.38
1337,1,-0.9,-0.18,0.38
1339,1,-0.9,-0.18,0.38
1341,1,-0.9,-0.18,0.38
1342,1,-0.9,-0.18,0.38
1344,1,-0.9,-0.18,0.38
1345,1,-0.91,-0.22,0.33
1347,1,-0.91,-0.22,0.33
1349,1,-0.91,-0.22,0.33
1350,1,-0.91,-0.22,0.33
1352,1,-0.91,-0.22,0.33
1354,1,-0.91,-0.24,0.26
1356,1,-0.91,-0.24,0.26
1357,1,-0.91,-0.24,0.26
1359,1,-0.91,-0.24,0.26
1361,1,-0.91,-0.24,0.26
1362,1,-0.91,-0.24,0.26
1364,1,-0.93,-0.27,0.19
1366,1,-0.93,-0.27,0.19
1367,1,-0.93,-0.27,0.19
1369,1,-0.93,-0.27,0.19
1371,1,-0.93,-0.27,0.19
1372,1,-0.93,-0.27,0.19
1374,1,-0.93,-0.28,0.15
1376,1,-0.93,-0.28,0.15
1378,1,-0.93,-0.28,0.15
1379,1,-0.93,-0.28,0.15
1381,1,-0.93,-0.28,0.15
1383,1,-0.93,-0.28,0.15
1384,1,-0.92,-0.27,0.14
1386,1,-0.92,-0.27,0.14
1388,1,-0.92,-0.27,0.14
1389,1,-0.92,-0.27,0.14
1391,1,-0.92,-0.27,0.14
1393,1,-0.92,-0.27,0.14
1394,1,-0.92,-0.24,0.16
1396,1,-0.92,-0.24,0.16
1398,1,-0.92,-0.24,0.16
1399,1,-0.92,-0.24,0.16
1401,1,-0.92,-0.24,0.16
1403,1,-0.92,-0.21,0.21
1404,1,-0.91,-0.21,0.21
1406,1,-0.91,-0.21,0.21
1408,1,-0.91,-0.21,0.21
1409,1,-0.91,-0.21,0.21
1411,1,-0.91,-0.21,0.21
1413,1,-0.91,-0.18,0.24
1414,1,-0.91,-0.18,0.24
1416,1,-0.91,-0.18,0.24
1418,1,-0.91,-0.18,0.24
1419,1,-0.91,-0.18,0.24
1421,1,-0.91,-0.18,0.24
1423,1,-0.91,-0.17,0.3
1424,1,-0.91,-0.17,0.3
1426,1,-0.91,-0.17,0.3
1428,1,-0.91,-0.17,0.3
1429,1,-0.91,-0.17,0.3
1431,1,-0.91,-0.17,0.3
1433,1,-0.91,-0.17,0.35
1434,1,-0.91,-0.17,0.35
1436,1,-0.91,-0.17,0.35
1438,1,-0.91,-0.17,0.35
1439,1,-0.91,-0.17,0.35
1441,1,-0.91,-0.17,0.35
1443,1,-0.91,-0.19,0.36
1444,1,-0.91,-0.19,0.36
1446,1,-0.91,-0.19,0.36
1448,1,-0.91,-0.19,0.36
1449,1,-0.91,-0.19,0.36
1451,1,-0.91,-0.19,0.36
1453,1,-0.91,-0.23,0.34
1455,1,-0.91,-0.23,0.34
1456,1,-0.91,-0.23,0.34
1458,1,-0.91,-0.23,0.34
1460,1,-0.91,-0.23,0.34
1461,1,-0.91,-0.35,0.36
1463,1,-0.91,-0.29,0.36
1465,1,-0.91,-0.29,0.36
1466,1,-0.91,-0.29,0.36
1468,1,-0.91,-0.29,0.36
1470,1,-0.91,-0.29,0.36
1471,1,-0.9,-0.27,0.31
1473,1,-0.9,-0.27,0.31
1475,1,-0.9,-0.27,0.31
1476,1,-0.9,-0.27,0.31
1478,1,-0.9,-0.27,0.31
1480,1,-0.9,-0.27,0.31
1481,1,-0.91,-0.24,0.27
1483,1,-0.91,-0.24,0.27
1485,1,-0.91,-0.24,0.27
1486,1,-0.91,-0.24,0.27
1488,1,-0.91,-0.24,0.27
1490,1,-0.91,-0.24,0.27
1492,1,-0.92,-0.22,0.23
1493,1,-0.92,-0.22,0.23
1495,1,-0.92,-0.22,0.23
1497,1,-0.92,-0.22,0.23
1498,1,-0.92,-0.22,0.23
1500,1,-0.92,-0.22,0.23
1502,1,-0.92,-0.2,0.22
1503,1,-0.92,-0.2,0.22
1505,1,-0.92,-0.2,0.22
1507,1,-0.92,-0.2,0.22
1508,1,-0.92,-0.2,0.22
1510,1,-0.92,-0.2,0.23
1512,1,-0.93,-0.21,0.23
1513,1,-0.93,-0.21,0.23
1515,1,-0.93,-0.21,0.23
1517,1,-0.93,-0.21,0.23
1519,1,-0.93,-0.21,0.23
1520,1,-0.92,-0.22,0.23
1522,1,-0.92,-0.22,0.23
1524,1,-0.92,-0.22,0.23
1525,1,-0.92,-0.22,0.23
1527,1,-0.92,-0.22,0.23
1529,1,-0.92,-0.22,0.23
1530,1,-0.92,-0.2,0.25
1532,1,-0.92,-0.2,0.25
1534,1,-0.92,-0.2,0.25
1535,1,-0.92,-0.2,0.25
1537,1,-0.92,-0.2,0.25
1539,1,-0.92,-0.2,0.25
1540,1,-0.92,-0.19,0.28
1542,1,-0.92,-0.19,0.28
1544,1,-0.92,-0.19,0.28
1545,1,-0.92,-0.19,0.28
1547,1,-0.92,-0.19,0.28
1549,1,-0.92,-0.19,0.28
1551,1,-0.91,-0.2,0.31
1552,1,-0.91,-0.2,0.31
1554,1,-0.91,-0.2,0.31
1556,1,-0.91,-0.2,0.31
1557,1,-0.91,-0.2,0.31
1559,1,-0.91,-0.2,0.3
1561,1,-0.91,-0.22,0.3
1562,1,-0.91,-0.22,0.3
1564,1,-0.91,-0.22,0.3
1566,1,-0.91,-0.22,0.3
1567,1,-0.91,-0.22,0.3
1569,1,-0.91,-0.23,0.26
1571,1,-0.91,-0.23,0.26
1572,1,-0.91,-0.23,0.26
1574,1,-0.91,-0.23,0.26
1576,1,-0.91,-0.23,0.26
1577,1,-0.91,-0.23,0.26
1579,1,-0.91,-0.24,0.26
1581,1,-0.91,-0.24,0.26
1582,1,-0.91,-0.24,0.26
1584,1,-0.91,-0.24,0.26
1586,1,-0.91,-0.24,0.26
1587,1,-0.91,-0.24,0.26
1589,1,-0.91,-0.24,0.27
1591,1,-0.91,-0.24,0.27
1592,1,-0.91,-0.24,0.27
1594,1,-0.91,-0.24,0.27
1596,1,-0.91,-0.24,0.27
1597,1,-0.91,-0.24,0.27
1599,1,-0.91,-0.23,0.29
1601,1,-0.91,-0.23,0.29
1602,1,-0.91,-0.23,0.29
1604,1,-0.91,-0.23,0.29
1606,1,-0.91,-0.23,0.29
1607,1,-0.91,-0.23,0.29
1609,1,-0.92,-0.2,0.32
1611,1,-0.92,-0.2,0.32
1612,1,-0.92,-0.2,0.32
1614,1,-0.92,-0.2,0.32
1616,1,-0.92,-0.2,0.32
1617,1,-0.92,-0.2,0.36
1619,1,-0.92,-0.2,0.36
1621,1,-0.92,-0.2,0.36
1622,1,-0.92,-0.2,0.36
1624,1,-0.92,-0.2,0.36
1626,1,-0.92,-0.2,0.36
1627,1,-0.92,-0.2,0.38
1629,1,-0.91,-0.2,0.38
1631,1,-0.91,-0.2,0.38
1632,1,-0.91,-0.2,0.38
1634,1,-0.91,-0.2,0.38
1636,1,-0.91,-0.2,0.38
1637,1,-0.9,-0.19,0.35
1639,1,-0.9,-0.19,0.35
1641,1,-0.9,-0.19,0.35
1642,1,-0.9,-0.19,0.35
1644,1,-0.9,-0.19,0.35
1646,1,-0.9,-0.19,0.35
1647,1,-0.9,-0.19,0.31
1649,1,-0.9,-0.19,0.31
1651,1,-0.9,-0.19,0.31
1653,1,-0.9,-0.19,0.31
1654,1,-0.9,-0.19,0.31
1656,1,-0.9,-0.19,0.31
1658,1,-0.91,-0.21,0.27
1659,1,-0.91,-0.21,0.27
1661,1,-0.91,-0.21,0.27
1663,1,-0.91,-0.21,0.27
1664,1,-0.91,-0.21,0.27
1666,1,-0.91,-0.21,0.27
1668,1,-0.91,-0.21,0.22
1669,1,-0.91,-0.21,0.22
1671,1,-0.91,-0.21,0.22
1673,1,-0.91,-0.21,0.22
1674,1,-0.91,-0.21,0.22
1676,1,-0.91,-0.21,0.17
1678,1,-0.92,-0.22,0.17
1679,1,-0.92,-0.22,0.17
1681,1,-0.92,-0.22,0.17
1683,1,-0.92,-0.22,0.17
1684,1,-0.92,-0.22,0.17
1686,1,-0.92,-0.24,0.18
1688,1,-0.92,-0.24,0.18
1689,1,-0.92,-0.24,0.18
1691,1,-0.92,-0.24,0.18
1693,1,-0.92,-0.24,0.18
1694,1,-0.92,-0.24,0.18
1696,1,-0.92,-0.25,0.2
1698,1,-0.92,-0.25,0.2
1699,1,-0.92,-0.25,0.2
1701,1,-0.92,-0.25,0.2
1703,1,-0.92,-0.25,0.2
1704,1,-0.92,-0.25,0.2
1706,1,-0.91,-0.23,0.23
1708,1,-0.91,-0.23,0.23
1709,1,-0.91,-0.23,0.23
1711,1,-0.91,-0.23,0.23
1713,1,-0.91,-0.23,0.23
1714,1,-0.91,-0.23,0.23
1716,1,-0.91,-0.21,0.27
1718,1,-0.91,-0.21,0.27
1719,1,-0.91,-0.21,0.27
1721,1,-0.91,-0.21,0.27
1723,1,-0.91,-0.21,0.27
1724,1,-0.91,-0.21,0.27
1726,1,-0.91,-0.19,0.28
1728,1,-0.91,-0.19,0.28
1729,1,-0.91,-0.19,0.28
1731,1,-0.91,-0.19,0.28
1733,1,-0.91,-0.19,0.28
1735,1,-0.91,-0.19,0.28
1736,1,-0.91,-0.17,0.29
1738,1,-0.91,-0.17,0.29
1740,1,-0.91,-0.17,0.29
1741,1,-0.91,-0.17,0.29
1743,1,-0.91,-0.17,0.29
1745,1,-0.91,-0.17,0.31
1746,1,-0.92,-0.17,0.31
1748,1,-0.92,-0.17,0.31
1750,1,-0.92,-0.17,0.31
1751,1,-0.92,-0.17,0.31
1753,1,-0.92,-0.17,0.31
1755,1,-0.91,-0.19,0.33
1756,1,-0.91,-0.19,0.33
1758,1,-0.91,-0.19,0.33
1760,1,-0.91,-0.19,0.33
1761,1,-0.91,-0.19,0.33
1763,1,-0.91,-0.19,0.33
1765,1,-0.91,-0.2,0.33
1766,1,-0.91,-0.2,0.33
1768,1,-0.91,-0.2,0.33
1770,1,-0.91,-0.2,0.33
1771,1,-0.91,-0.2,0.33
1773,1,-0.91,-0.2,0.33
1775,1,-0.91,-0.22,0.33
1776,1,-0.91,-0.22,0.33
1778,1,-0.91,-0.22,0.33
1780,1,-0.91,-0.22,0.33
1781,1,-0.91,-0.22,0.33
1783,1,-0.91,-0.22,0.33
1785,1,-0.91,-0.23,0.31
1786,1,-0.91,-0.23,0.31
1788,1,-0.91,-0.23,0.31
1790,1,-0.91,-0.23,0.31
1791,1,-0.91,-0.23,0.31
1793,1,-0.91,-0.23,0.31
1795,1,-0.92,-0.22,0.27
1796,1,-0.92,-0.22,0.27
1798,1,-0.92,-0.22,0.27
1800,1,-0.92,-0.22,0.27
1801,1,-0.92,-0.22,0.27
1803,1,-0.92,-0.22,0.25
1805,1,-0.92,-0.22,0.25
1806,1,-0.92,-0.22,0.25
1808,1,-0.92,-0.22,0.25
1810,1,-0.92,-0.22,0.25
1811,1,-0.92,-0.22,0.25
1813,1,-0.92,-0.22,0.24
1815,1,-0.91,-0.22,0.24
1816,1,-0.91,-0.22,0.24
1818,1,-0.91,-0.22,0.24
1820,1,-0.91,-0.22,0.24
1821,1,-0.91,-0.22,0.24
1823,1,-0.92,-0.22,0.25
1825,1,-0.92,-0.22,0.25
1826,1,-0.92,-0.22,0.25
1828,1,-0.92,-0.22,0.25
1830,1,-0.92,-0.22,0.25
1831,1,-0.92,-0.22,0.25
1833,1,-0.92,-0.23,0.26
1835,1,-0.92,-0.23,0.26
1836,1,-0.92,-0.23,0.26
1838,1,-0.92,-0.23,0.26
1840,1,-0.92,-0.23,0.26
1841,1,-0.92,-0.23,0.26
1843,1,-0.92,-0.24,0.27
1845,1,-0.92,-0.24,0.27
1846,1,-0.92,-0.24,0.27
1848,1,-0.92,-0.24,0.27
1850,1,-0.92,-0.24,0.27
1851,1,-0.92,-0.24,0.27
1853,1,-0.91,-0.23,0.24
1855,1,-0.91,-0.23,0.24
1856,1,-0.91,-0.23,0.24
1858,1,-0.91,-0.23,0.24
1860,1,-0.91,-0.23,0.24
1861,1,-0.91,-0.23,0.24
1863,1,-0.91,-0.22,0.23
1865,1,-0.91,-0.22,0.23
1866,1,-0.91,-0.22,0.23
1868,1,-0.91,-0.22,0.23
1870,1,-0.91,-0.22,0.23
1872,1,-0.91,-0.21,0.24
1873,1,-0.92,-0.21,0.24
1875,1,-0.92,-0.21,0.24
1877,1,-0.92,-0.21,0.24
1878,1,-0.92,-0.21,0.24
1880,1,-0.92,-0.21,0.24
1882,1,-0.92,-0.21,0.26
1883,1,-0.92,-0.21,0.26
1885,1,-0.92,-0.21,0.26
1887,1,-0.92,-0.21,0.26
1888,1,-0.92,-0.21,0.26
1890,1,-0.92,-0.21,0.26
1892,1,-0.91,-0.21,0.28
1893,1,-0.91,-0.21,0.28
1895,1,-0.91,-0.21,0.28
1897,1,-0.91,-0.21,0.28
1898,1,-0.91,-0.21,0.28
1900,1,-0.91,-0.21,0.28
1902,1,-0.92,-0.21,0.29
1903,1,-0.92,-0.21,0.29
1905,1,-0.92,-0.21,0.29
1907,1,-0.92,-0.21,0.29
1908,1,-0.92,-0.21,0.29
1910,1,-0.92,-0.21,0.29
1912,1,-0.9,-0.2,0.28
1913,1,-0.9,-0.2,0.28
1915,1,-0.9,-0.2,0.28
1917,1,-0.9,-0.2,0.28
1918,1,-0.9,-0.2,0.28
1920,1,-0.9,-0.2,0.28
1922,1,-0.92,-0.2,0.28
1923,1,-0.92,-0.2,0.28
1925,1,-0.92,-0.2,0.28
1927,1,-0.92,-0.2,0.28
1928,1,-0.92,-0.2,0.28
1930,1,-0.92,-0.2,0.3
1932,1,-0.92,-0.2,0.3
1934,1,-0.92,-0.2,0.3
1935,1,-0.92,-0.2,0.3
1937,1,-0.92,-0.2,0.3
1939,1,-0.92,-0.2,0.3
1940,1,-0.92,-0.2,0.3
1942,1,-0.92,-0.2,0.3
1944,1,-0.92,-0.2,0.3
1945,1,-0.92,-0.2,0.3
1947,1,-0.92,-0.2,0.3
1949,1,-0.92,-0.2,0.3
1950,1,-0.92,-0.21,0.29
1952,1,-0.92,-0.21,0.29
1954,1,-0.92,-0.21,0.29
1955,1,-0.92,-0.21,0.29
1957,1,-0.92,-0.21,0.29
1959,1,-0.92,-0.21,0.29
1960,1,-0.91,-0.23,0.3
1962,1,-0.91,-0.23,0.3
1964,1,-0.91,-0.23,0.3
1965,1,-0.91,-0.23,0.3
1967,1,-0.91,-0.23,0.3
1969,1,-0.91,-0.23,0.3
1970,1,-0.91,-0.25,0.29
1972,1,-0.91,-0.25,0.29
1974,1,-0.91,-0.25,0.29
1975,1,-0.91,-0.25,0.29
1977,1,-0.91,-0.25,0.29
1979,1,-0.91,-0.25,0.29
1980,1,-0.92,-0.25,0.25
1982,1,-0.92,-0.25,0.25
1984,1,-0.92,-0.25,0.25
1985,1,-0.92,-0.25,0.25
1987,1,-0.92,-0.25,0.25
1989,1,-0.92,-0.25,0.22
1990,1,-0.92,-0.24,0.22
1992,1,-0.92,-0.24,0.22
1994,1,-0.92,-0.24,0.22
1995,1,-0.92,-0.24,0.22
1997,1,-0.92,-0.24,0.22
1999,1,-0.92,-0.23,0.22
2000,1,-0.92,-0.23,0.22
2002,1,-0.92,-0.23,0.22
2004,1,-0.92,-0.23,0.22
2005,1,-0.92,-0.23,0.22
2007,1,-0.92,-0.23,0.22
2009,1,-0.92,-0.22,0.21
2011,1,-0.92,-0.22,0.21
2012,1,-0.92,-0.22,0.21
2014,1,-0.92,-0.22,0.21
2016,1,-0.92,-0.22,0.21
2017,1,-0.92,-0.22,0.21
2019,1,-0.92,-0.19,0.22
2021,1,-0.92,-0.19,0.22
2022,1,-0.92,-0.19,0.22
2024,1,-0.92,-0.19,0.22
2026,1,-0.92,-0.19,0.22
2027,1,-0.92,-0.19,0.22
2029,1,-0.92,-0.19,0.24
2031,1,-0.92,-0.19,0.24
2032,1,-0.92,-0.19,0.24
2034,1,-0.92,-0.19,0.24
2036,1,-0.92,-0.19,0.24
2038,1,-0.92,-0.19,0.26
2039,1,-0.92,-0.19,0.26
2041,1,-0.92,-0.19,0.26
2043,1,-0.92,-0.19,0.26
2044,1,-0.92,-0.19,0.26
2046,1,-0.92,-0.19,0.26
2048,1,-0.92,-0.19,0.26
2049,1,-0.92,-0.19,0.26
2051,1,-0.92,-0.19,0.26
2053,1,-0.92,-0.19,0.26
2054,1,-0.92,-0.19,0.26
2056,1,-0.92,-0.19,0.26
2058,1,-0.93,-0.18,0.28
2059,1,-0.93,-0.18,0.28
2061,1,-0.93,-0.18,0.28
2063,1,-0.93,-0.18,0.28
2064,1,-0.93,-0.18,0.28
2066,1,-0.93,-0.18,0.28
2068,1,-0.92,-0.2,0.31
2069,1,-0.92,-0.2,0.31
2071,1,-0.92,-0.2,0.31
2073,1,-0.92,-0.2,0.31
2074,1,-0.92,-0.2,0.31
2076,1,-0.92,-0.2,0.31
2078,1,-0.91,-0.22,0.32
2080,1,-0.91,-0.22,0.32
2081,1,-0.91,-0.22,0.32
2083,1,-0.91,-0.22,0.32
2085,1,-0.91,-0.22,0.32
2086,1,-0.91,-0.22,0.32
2088,1,-0.92,-0.23,0.31
2090,1,-0.92,-0.23,0.31
2091,1,-0.92,-0.23,0.31
2093,1,-0.92,-0.23,0.31
2095,1,-0.92,-0.23,0.31
2097,1,-0.92,-0.24,0.28
2099,1,-0.92,-0.24,0.28
2100,1,-0.92,-0.24,0.28
2102,1,-0.92,-0.24,0.28
2104,1,-0.92,-0.24,0.28
2105,1,-0.92,-0.24,0.28
2107,1,-0.92,-0.24,0.25
2109,1,-0.92,-0.24,0.25
2110,1,-0.92,-0.24,0.25
2112,1,-0.92,-0.24,0.25
2114,1,-0.92,-0.24,0.25
2115,1,-0.92,-0.24,0.25
2117,1,-0.92,-0.23,0.23
2119,1,-0.92,-0.23,0.23
2120,1,-0.92,-0.23,0.23
2122,1,-0.92,-0.23,0.23
2124,1,-0.92,-0.23,0.23
2125,1,-0.92,-0.23,0.24
2127,1,-0.93,-0.25,0.24
2129,1,-0.93,-0.25,0.24
2130,1,-0.93,-0.25,0.24
2132,1,-0.93,-0.25,0.24
2134,1,-0.93,-0.25,0.24
2135,1,-0.93,-0.24,0.25
2137,1,-0.92,-0.24,0.25
2139,1,-0.92,-0.24,0.25
2140,1,-0.92,-0.24,0.25
2142,1,-0.92,-0.24,0.25
2144,1,-0.92,-0.24,0.25
2145,1,-0.92,-0.2,0.22
2147,1,-0.92,-0.2,0.22
2149,1,-0.92,-0.2,0.22
2150,1,-0.92,-0.2,0.22
2152,1,-0.92,-0.2,0.22
2154,1,-0.92,-0.2,0.22
2155,1,-0.92,-0.19,0.22
2157,1,-0.92,-0.19,0.22
2159,1,-0.92,-0.19,0.22
2160,1,-0.92,-0.19,0.22
2162,1,-0.92,-0.19,0.22
2164,1,-0.92,-0.19,0.22
2165,1,-0.92,-0.2,0.23
2167,1,-0.92,-0.2,0.23
2169,1,-0.92,-0.2,0.23
2170,1,-0.92,-0.2,0.23
2172,1,-0.92,-0.2,0.23
2174,1,-0.92,-0.2,0.23
2175,1,-0.92,-0.2,0.23
2177,1,-0.92,-0.2,0.23
2179,1,-0.92,-0.2,0.23
2180,1,-0.92,-0.2,0.23
2182,1,-0.92,-0.2,0.23
2184,1,-0.92,-0.2,0.23
2186,1,-0.92,-0.21,0.24
2187,1,-0.92,-0.21,0.24
2189,1,-0.92,-0.21,0.24
2191,1,-0.92,-0.21,0.24
2192,1,-0.92,-0.21,0.24
2194,1,-0.92,-0.21,0.26
2196,1,-0.92,-0.22,0.26
2197,1,-0.92,-0.22,0.26
2199,1,-0.92,-0.22,0.26
2201,1,-0.92,-0.22,0.26
2202,1,-0.92,-0.22,0.26
2205,1,-0.92,-0.22,0.27
2206,1,-0.92,-0.22,0.27
2208,1,-0.92,-0.22,0.27
2210,1,-0.92,-0.22,0.27
2211,1,-0.92,-0.22,0.27
2213,1,-0.92,-0.22,0.27
2215,1,-0.91,-0.23,0.28
2216,1,-0.91,-0.23,0.28
2218,1,-0.91,-0.23,0.28
2220,1,-0.91,-0.23,0.28
2221,1,-0.91,-0.23,0.28
2223,1,-0.91,-0.23,0.3
2225,1,-0.92,-0.21,0.3
2226,1,-0.92,-0.21,0.3
2228,1,-0.92,-0.21,0.3
2230,1,-0.92,-0.21,0.3
2231,1,-0.92,-0.21,0.3
2233,1,-0.92,-0.2,0.3
2235,1,-0.93,-0.2,0.3
2236,1,-0.93,-0.2,0.3
2238,1,-0.93,-0.2,0.3
2240,1,-0.93,-0.2,0.3
2241,1,-0.93,-0.2,0.3
2243,1,-0.92,-0.18,0.27
2245,1,-0.92,-0.18,0.27
2246,1,-0.92,-0.18,0.27
2248,1,-0.92,-0.18,0.27
2250,1,-0.92,-0.18,0.27
2251,1,-0.92,-0.18,0.27
2253,1,-0.92,-0.2,0.25
2255,1,-0.92,-0.2,0.25
2256,1,-0.92,-0.2,0.25
2258,1,-0.92,-0.2,0.25
2260,1,-0.92,-0.2,0.25
2261,1,-0.92,-0.2,0.25
2263,1,-0.93,-0.21,0.24
2265,1,-0.93,-0.21,0.24
2266,1,-0.93,-0.21,0.24
2268,1,-0.93,-0.21,0.24
2270,1,-0.93,-0.21,0.24
2271,1,-0.93,-0.21,0.24
2273,1,-0.92,-0.2,0.21
2275,1,-0.92,-0.2,0.21
2276,1,-0.92,-0.2,0.21
2278,1,-0.92,-0.2,0.21
2280,1,-0.92,-0.2,0.21
2281,1,-0.92,-0.2,0.21
2283,1,-0.93,-0.2,0.21
2285,1,-0.93,-0.2,0.21
2286,1,-0.93,-0.2,0.21
2288,1,-0.93,-0.2,0.21
2290,1,-0.93,-0.2,0.21
2291,1,-0.93,-0.2,0.21
2293,1,-0.92,-0.21,0.22
2295,1,-0.92,-0.21,0.22
2296,1,-0.92,-0.21,0.22
2298,1,-0.92,-0.21,0.22
2300,1,-0.92,-0.21,0.22
2301,1,-0.92,-0.21,0.23
2303,1,-0.92,-0.21,0.23
2305,1,-0.92,-0.21,0.23
2306,1,-0.92,-0.21,0.23
2308,1,-0.92,-0.21,0.23
2310,1,-0.92,-0.21,0.23
2311,1,-0.93,-0.23,0.26
2313,1,-0.93,-0.23,0.26
2315,1,-0.93,-0.23,0.26
2316,1,-0.93,-0.23,0.26
2318,1,-0.93,-0.23,0.26
2320,1,-0.93,-0.23,0.26
2321,1,-0.93,-0.24,0.29
2323,1,-0.93,-0.24,0.29
2325,1,-0.93,-0.24,0.29
2326,1,-0.93,-0.24,0.29
2328,1,-0.93,-0.24,0.29
2330,1,-0.93,-0.24,0.29
2332,1,-0.92,-0.24,0.26
2333,1,-0.92,-0.24,0.26
2335,1,-0.92,-0.24,0.26
2337,1,-0.92,-0.24,0.26
2338,1,-0.92,-0.24,0.26
2340,1,-0.92,-0.24,0.26
2342,1,-0.92,-0.21,0.21
2343,1,-0.92,-0.21,0.21
2345,1,-0.92,-0.21,0.21
2347,1,-0.92,-0.21,0.21
2348,1,-0.92,-0.21,0.21
2350,1,-0.92,-0.21,0.18
2352,1,-0.92,-0.21,0.18
2353,1,-0.92,-0.21,0.18
2355,1,-0.92,-0.21,0.18
2357,1,-0.92,-0.21,0.18
2358,1,-0.92,-0.21,0.18
2360,1,-0.92,-0.22,0.19
2362,1,-0.93,-0.22,0.19
2363,1,-0.93,-0.22,0.19
2365,1,-0.93,-0.22,0.19
2367,1,-0.93,-0.22,0.19
2368,1,-0.93,-0.22,0.19
2370,1,-0.93,-0.22,0.18
2372,1,-0.93,-0.22,0.18
2373,1,-0.93,-0.22,0.18
2375,1,-0.93,-0.22,0.18
2377,1,-0.93,-0.22,0.18
2378,1,-0.93,-0.22,0.18
2380,1,-0.92,-0.23,0.15
2382,1,-0.92,-0.23,0.15
2384,1,-0.92,-0.23,0.15
2385,1,-0.92,-0.23,0.15
2387,1,-0.92,-0.23,0.15
2389,1,-0.92,-0.23,0.15
2390,1,-0.93,-0.23,0.15
2392,1,-0.93,-0.23,0.15
2394,1,-0.93,-0.23,0.15
2395,1,-0.93,-0.23,0.15
2397,1,-0.93,-0.23,0.15
2399,1,-0.93,-0.23,0.15
2400,1,-0.94,-0.25,0.17
2402,1,-0.94,-0.25,0.17
2404,1,-0.94,-0.25,0.17
2405,1,-0.94,-0.25,0.17
2407,1,-0.94,-0.25,0.17
2409,1,-0.94,-0.25,0.22
2410,1,-0.92,-0.27,0.22
2412,1,-0.92,-0.27,0.22
2414,1,-0.92,-0.27,0.22
2415,1,-0.92,-0.27,0.22
2417,1,-0.92,-0.27,0.22
2419,1,-0.92,-0.24,0.24
2420,1,-0.92,-0.24,0.24
2422,1,-0.92,-0.24,0.24
2424,1,-0.92,-0.24,0.24
2425,1,-0.92,-0.24,0.24
2427,1,-0.92,-0.24,0.24
2429,1,-0.92,-0.21,0.25
2431,1,-0.92,-0.21,0.25
2432,1,-0.92,-0.21,0.25
2434,1,-0.92,-0.21,0.25
2436,1,-0.92,-0.21,0.25
2437,1,-0.92,-0.21,0.25
2439,1,-0.93,-0.19,0.26
2441,1,-0.93,-0.19,0.26
2442,1,-0.93,-0.19,0.26
2444,1,-0.93,-0.19,0.26
2446,1,-0.93,-0.19,0.26
2447,1,-0.93,-0.19,0.26
2449,1,-0.92,-0.19,0.27
2451,1,-0.92,-0.19,0.27
2452,1,-0.92,-0.19,0.27
2454,1,-0.92,-0.19,0.27
2456,1,-0.92,-0.19,0.27
2457,1,-0.92,-0.19,0.27
2459,1,-0.93,-0.21,0.27
2461,1,-0.93,-0.21,0.27
2462,1,-0.93,-0.21,0.27
2464,1,-0.93,-0.21,0.27
2466,1,-0.93,-0.21,0.27
2467,1,-0.93,-0.21,0.24
2469,1,-0.93,-0.22,0.24
2471,1,-0.93,-0.22,0.24
2472,1,-0.93,-0.22,0.24
2474,1,-0.93,-0.22,0.24
2476,1,-0.93,-0.22,0.24
2477,1,-0.92,-0.22,0.21
2479,1,-0.92,-0.22,0.21
2481,1,-0.92,-0.22,0.21
2482,1,-0.92,-0.22,0.21
2484,1,-0.92,-0.22,0.21
2486,1,-0.92,-0.22,0.21
2487,1,-0.92,-0.24,0.2
2489,1,-0.92,-0.24,0.2
2491,1,-0.92,-0.24,0.2
2492,1,-0.92,-0.24,0.2
2494,1,-0.92,-0.24,0.2
2496,1,-0.92,-0.24,0.2
2497,1,-0.92,-0.27,0.2
2499,1,-0.92,-0.27,0.2
2501,1,-0.92,-0.27,0.2
2502,1,-0.92,-0.27,0.2
2504,0,-0.92,-0.27,0.2
2506,0,-0.92,-0.27,0.2
2508,0,-0.92,-0.27,0.17
2509,0,-0.92,-0.27,0.17
2511,0,-0.92,-0.27,0.17
2513,0,-0.92,-0.27,0.17
