t,l,x,y,z
1244,1,-0.72,-0.23,-0.31
1246,1,-0.72,-0.23,-0.31
1247,1,-0.72,-0.23,-0.31
1249,1,-0.59,-0.25,-0.29
1251,1,-0.59,-0.25,-0.29
1252,1,-0.59,-0.25,-0.29
1254,1,-0.59,-0.25,-0.29
1256,1,-0.59,-0.25,-0.29
1258,1,-0.59,-0.25,-0.29
1259,1,-0.6,-0.26,-0.21
1261,1,-0.6,-0.26,-0.21
1263,1,-0.6,-0.26,-0.21
1264,1,-0.6,-0.26,-0.21
1266,1,-0.6,-0.26,-0.21
1268,1,-0.6,-0.26,-0.21
1269,1,-0.64,-0.26,-0.14
1271,1,-0.64,-0.26,-0.14
1273,1,-0.64,-0.26,-0.14
1274,1,-0.64,-0.26,-0.14
1276,1,-0.64,-0.26,-0.14
1278,1,-0.64,-0.26,-0.14
1279,1,-0.75,-0.26,-0.1
1281,1,-0.75,-0.26,-0.1
1283,1,-0.75,-0.26,-0.1
1284,1,-0.75,-0.26,-0.1
1286,1,-0.75,-0.26,-0.1
1288,1,-0.75,-0.26,-0.08
1289,1,-0.9,-0.3,-0.08
1291,1,-0.9,-0.3,-0.08
1293,1,-0.9,-0.3,-0.08
1294,1,-0.9,-0.3,-0.08
1296,1,-0.9,-0.3,-0.08
1298,1,-0.9,-0.36,-0.06
1299,1,-1.03,-0.36,-0.06
1301,1,-1.03,-0.36,-0.06
1303,1,-1.03,-0.36,-0.06
1304,1,-1.03,-0.36,-0.06
1306,1,-1.03,-0.36,-0.06
1308,1,-1.08,-0.44,-0.03
1309,1,-1.08,-0.44,-0.03
1311,1,-1.08,-0.44,-0.03
1313,1,-1.08,-0.44,-0.03
1314,1,-1.08,-0.44,-0.03
1316,1,-1.08,-0.44,-0.03
1318,1,-1.02,-0.44,-0.03
1319,1,-1.02,-0.44,-0.03
1321,1,-1.02,-0.44,-0.03
1323,1,-1.02,-0.44,-0.03
1324,1,-1.02,-0.44,-0.03
1326,1,-1.02,-0.44,-0.03
1328,1,-0.91,-0.37,-0.06
1329,1,-0.91,-0.37,-0.06
1331,1,-0.91,-0.37,-0.06
1333,1,-0.91,-0.37,-0.06
1334,1,-0.91,-0.37,-0.06
1336,1,-0.91,-0.37,-0.06
1338,1,-0.84,-0.34,-0.07
1339,1,-0.84,-0.34,-0.07
1341,1,-0.84,-0.34,-0.07
1343,1,-0.84,-0.34,-0.07
1344,1,-0.84,-0.34,-0.07
1346,1,-0.84,-0.34,-0.07
1348,1,-0.82,-0.35,-0.07
1349,1,-0.82,-0.35,-0.07
1351,1,-0.82,-0.35,-0.07
1353,1,-0.82,-0.35,-0.07
1354,1,-0.82,-0.35,-0.07
1356,1,-0.82,-0.35,-0.08
1358,1,-0.84,-0.35,-0.08
1359,1,-0.84,-0.35,-0.08
1361,1,-0.84,-0.35,-0.08
1363,1,-0.84,-0.35,-0.08
1364,1,-0.84,-0.35,-0.08
1366,1,-0.86,-0.37,-0.09
1368,1,-0.86,-0.37,-0.09
1369,1,-0.86,-0.37,-0.09
1371,1,-0.86,-0.37,-0.09
1373,1,-0.86,-0.37,-0.09
1374,1,-0.86,-0.37,-0.09
1376,1,-0.89,-0.38,-0.1
1378,1,-0.89,-0.38,-0.1
1379,1,-0.89,-0.38,-0.1
1381,1,-0.89,-0.38,-0.1
1383,1,-0.89,-0.38,-0.1
1384,1,-0.89,-0.38,-0.1
1386,1,-0.91,-0.39,-0.12
1388,1,-0.91,-0.39,-0.12
1390,1,-0.91,-0.39,-0.12
1391,1,-0.91,-0.39,-0.12
1393,1,-0.91,-0.39,-0.12
1395,1,-0.91,-0.39,-0.12
1396,1,-0.92,-0.41,-0.13
1398,1,-0.92,-0.41,-0.13
1400,1,-0.92,-0.41,-0.13
1401,1,-0.92,-0.41,-0.13
1403,1,-0.92,-0.41,-0.13
1405,1,-0.92,-0.41,-0.13
1406,1,-0.93,-0.43,-0.12
1408,1,-0.93,-0.43,-0.12
1410,1,-0.93,-0.43,-0.12
1412,1,-0.93,-0.43,-0.12
1413,1,-0.93,-0.43,-0.12
1415,1,-0.93,-0.42,-0.11
1417,1,-0.93,-0.42,-0.11
1418,1,-0.93,-0.42,-0.11
1420,1,-0.93,-0.42,-0.11
1422,1,-0.93,-0.42,-0.11
1423,1,-0.93,-0.42,-0.11
1425,1,-0.91,-0.41,-0.1
1427,1,-0.91,-0.41,-0.1
1428,1,-0.91,-0.41,-0.1
1430,1,-0.91,-0.41,-0.1
1432,1,-0.91,-0.41,-0.1
1433,1,-0.91,-0.41,-0.1
1435,1,-0.9,-0.39,-0.08
1437,1,-0.9,-0.39,-0.08
1438,1,-0.9,-0.39,-0.08
1440,1,-0.9,-0.39,-0.08
1442,1,-0.9,-0.39,-0.08
1443,1,-0.9,-0.39,-0.08
1445,1,-0.89,-0.38,-0.05
1447,1,-0.89,-0.38,-0.05
1448,1,-0.89,-0.38,-0.05
1450,1,-0.89,-0.38,-0.05
1452,1,-0.89,-0.38,-0.05
1453,1,-0.89,-0.38,-0.05
1455,1,-0.89,-0.36,-0.04
1457,1,-0.89,-0.36,-0.04
1458,1,-0.89,-0.36,-0.04
1460,1,-0.89,-0.36,-0.04
1462,1,-0.89,-0.36,-0.04
1463,1,-0.89,-0.36,-0.04
1465,1,-0.88,-0.34,-0.06
1467,1,-0.88,-0.34,-0.06
1468,1,-0.88,-0.34,-0.06
1470,1,-0.88,-0.34,-0.06
1472,1,-0.88,-0.34,-0.06
1473,1,-0.88,-0.32,-0.06
1475,1,-0.88,-0.32,-0.06
1477,1,-0.88,-0.32,-0.06
1478,1,-0.88,-0.32,-0.06
1480,1,-0.88,-0.32,-0.06
1482,1,-0.88,-0.32,-0.06
1483,1,-0.88,-0.33,-0.07
1485,1,-0.88,-0.33,-0.07
1487,1,-0.88,-0.33,-0.07
1488,1,-0.88,-0.33,-0.07
1490,1,-0.88,-0.33,-0.07
1492,1,-0.88,-0.33,-0.07
1493,1,-0.89,-0.36,-0.08
1495,1,-0.89,-0.36,-0.08
1497,1,-0.89,-0.36,-0.08
1498,1,-0.89,-0.36,-0.08
1500,1,-0.89,-0.36,-0.08
1502,1,-0.89,-0.36,-0.08
1503,1,-0.9,-0.37,-0.11
1505,1,-0.9,-0.37,-0.11
1507,1,-0.9,-0.37,-0.11
1508,1,-0.9,-0.37,-0.11
1510,1,-0.9,-0.37,-0.11
1512,1,-0.9,-0.37,-0.11
1513,1,-0.9,-0.38,-0.14
1515,1,-0.9,-0.38,-0.14
1517,1,-0.9,-0.38,-0.14
1518,1,-0.9,-0.38,-0.14
1520,1,-0.9,-0.38,-0.14
1522,1,-0.9,-0.38,-0.14
1524,1,-0.91,-0.4,-0.14
1525,1,-0.91,-0.4,-0.14
1527,1,-0.91,-0.4,-0.14
1529,1,-0.91,-0.4,-0.14
1530,1,-0.91,-0.4,-0.14
1532,1,-0.91,-0.4,-0.15
1534,1,-0.9,-0.4,-0.15
1535,1,-0.9,-0.4,-0.15
1537,1,-0.9,-0.4,-0.15
1539,1,-0.9,-0.4,-0.15
1540,1,-0.9,-0.4,-0.15
1542,1,-0.9,-0.4,-0.16
1544,1,-0.9,-0.4,-0.16
1545,1,-0.9,-0.4,-0.16
1547,1,-0.9,-0.4,-0.16
1549,1,-0.9,-0.4,-0.16
1551,1,-0.9,-0.4,-0.16
1552,1,-0.91,-0.38,-0.16
1554,1,-0.91,-0.38,-0.16
1556,1,-0.91,-0.38,-0.16
1557,1,-0.91,-0.38,-0.16
1559,1,-0.91,-0.38,-0.16
1561,1,-0.91,-0.38,-0.16
1562,1,-0.91,-0.37,-0.14
1564,1,-0.91,-0.37,-0.14
1566,1,-0.91,-0.37,-0.14
1568,1,-0.91,-0.37,-0.14
1569,1,-0.91,-0.37,-0.14
1571,1,-0.91,-0.37,-0.02
1573,1,-0.9,-0.36,-0.12
1574,1,-0.9,-0.36,-0.12
1576,1,-0.9,-0.36,-0.12
1578,1,-0.9,-0.36,-0.12
1579,1,-0.9,-0.36,-0.12
1581,1,-0.88,-0.34,-0.09
1583,1,-0.88,-0.34,-0.09
1584,1,-0.88,-0.34,-0.09
1586,1,-0.88,-0.34,-0.09
1588,1,-0.88,-0.34,-0.09
1589,1,-0.88,-0.34,-0.09
1591,1,-0.88,-0.32,-0.07
1593,1,-0.88,-0.32,-0.07
1594,1,-0.88,-0.32,-0.07
1596,1,-0.88,-0.32,-0.07
1598,1,-0.88,-0.32,-0.07
1599,1,-0.88,-0.32,-0.07
1601,1,-0.88,-0.33,-0.05
1602,1,-0.88,-0.33,-0.05
1604,1,-0.88,-0.33,-0.05
1606,1,-0.88,-0.33,-0.05
1608,1,-0.88,-0.33,-0.05
1609,1,-0.88,-0.33,-0.05
1611,1,-0.9,-0.36,-0.02
1613,1,-0.9,-0.36,-0.02
1614,1,-0.9,-0.36,-0.02
1616,1,-0.9,-0.36,-0.02
1618,1,-0.9,-0.36,-0.02
1619,1,-0.9,-0.36,-0.02
1621,1,-0.92,-0.38,-0.0
1623,1,-0.92,-0.38,-0.0
1624,1,-0.92,-0.38,-0.0
1626,1,-0.92,-0.38,-0.0
1628,1,-0.92,-0.38,-0.0
1629,1,-0.92,-0.38,-0.0
1631,1,-0.93,-0.37,-0.0
1633,1,-0.93,-0.37,-0.0
1634,1,-0.93,-0.37,-0.0
1636,1,-0.93,-0.37,-0.0
1638,1,-0.93,-0.37,-0.0
1639,1,-0.93,-0.36,-0.01
1641,1,-0.92,-0.36,-0.01
1643,1,-0.92,-0.36,-0.01
1644,1,-0.92,-0.36,-0.01
1646,1,-0.92,-0.36,-0.01
1648,1,-0.92,-0.36,-0.01
1649,1,-0.9,-0.35,-0.04
1651,1,-0.9,-0.35,-0.04
1653,1,-0.9,-0.35,-0.04
1654,1,-0.9,-0.35,-0.04
1656,1,-0.9,-0.35,-0.04
1658,1,-0.9,-0.35,-0.04
1659,1,-0.89,-0.34,-0.06
1661,1,-0.89,-0.34,-0.06
1663,1,-0.89,-0.34,-0.06
1665,1,-0.89,-0.34,-0.06
1666,1,-0.89,-0.34,-0.06
1668,1,-0.89,-0.34,-0.06
1670,1,-0.89,-0.34,-0.08
1671,1,-0.89,-0.34,-0.08
1673,1,-0.89,-0.34,-0.08
1675,1,-0.89,-0.34,-0.08
1676,1,-0.89,-0.34,-0.08
1678,1,-0.89,-0.34,-0.08
1680,1,-0.9,-0.35,-0.1
1681,1,-0.9,-0.35,-0.1
1683,1,-0.9,-0.35,-0.1
1685,1,-0.9,-0.35,-0.1
1686,1,-0.9,-0.35,-0.1
1688,1,-0.9,-0.35,-0.1
1690,1,-0.91,-0.36,-0.1
1691,1,-0.91,-0.36,-0.1
1693,1,-0.91,-0.36,-0.1
1695,1,-0.91,-0.36,-0.1
1696,1,-0.91,-0.36,-0.1
1698,1,-0.91,-0.36,-0.1
1700,1,-0.92,-0.37,-0.1
1701,1,-0.92,-0.37,-0.1
1703,1,-0.92,-0.37,-0.1
1705,1,-0.92,-0.37,-0.1
1707,1,-0.92,-0.37,-0.1
1708,1,-0.92,-0.37,-0.1
1710,1,-0.92,-0.37,-0.1
1712,1,-0.92,-0.37,-0.1
1713,1,-0.92,-0.37,-0.1
1715,1,-0.92,-0.37,-0.1
1717,1,-0.92,-0.37,-0.1
1718,1,-0.91,-0.36,-0.09
1720,1,-0.91,-0.36,-0.09
1722,1,-0.91,-0.36,-0.09
1723,1,-0.91,-0.36,-0.09
1725,1,-0.91,-0.36,-0.09
1727,1,-0.91,-0.36,-0.09
1728,1,-0.91,-0.36,-0.06
1730,1,-0.91,-0.36,-0.06
1732,1,-0.91,-0.36,-0.06
1733,1,-0.91,-0.36,-0.06
1735,1,-0.91,-0.36,-0.06
1737,1,-0.91,-0.36,-0.06
1738,1,-0.91,-0.35,-0.05
1740,1,-0.91,-0.35,-0.05
1742,1,-0.91,-0.35,-0.05
1743,1,-0.91,-0.35,-0.05
1745,1,-0.91,-0.35,-0.05
1747,1,-0.91,-0.35,-0.05
1748,1,-0.91,-0.33,-0.04
1750,1,-0.91,-0.33,-0.04
1752,1,-0.91,-0.33,-0.04
1753,1,-0.91,-0.33,-0.04
1755,1,-0.91,-0.33,-0.04
1757,1,-0.91,-0.33,-0.02
1758,1,-0.9,-0.32,-0.02
1760,1,-0.9,-0.32,-0.02
1762,1,-0.9,-0.32,-0.02
1763,1,-0.9,-0.32,-0.02
1765,1,-0.9,-0.32,-0.02
1767,1,-0.89,-0.32,-0.0
1768,1,-0.89,-0.32,-0.0
1770,1,-0.89,-0.32,-0.0
1772,1,-0.89,-0.32,-0.0
1773,1,-0.89,-0.32,-0.0
1775,1,-0.89,-0.32,-0.0
1777,1,-0.89,-0.31,0.01
1778,1,-0.89,-0.31,0.01
1780,1,-0.89,-0.31,0.01
1781,1,-0.89,-0.31,0.01
1783,1,-0.89,-0.31,0.01
1785,1,-0.89,-0.31,0.01
1786,1,-0.89,-0.31,0.01
1788,1,-0.89,-0.31,0.01
1790,1,-0.89,-0.31,0.01
1791,1,-0.89,-0.31,0.01
1793,1,-0.89,-0.31,0.01
1795,1,-0.89,-0.31,0.01
1796,1,-0.9,-0.33,0.0
1798,1,-0.9,-0.33,0.0
1800,1,-0.9,-0.33,0.0
1801,1,-0.9,-0.33,0.0
1803,1,-0.9,-0.33,0.0
1805,1,-0.9,-0.33,0.0
1806,1,-0.9,-0.34,-0.01
1808,1,-0.9,-0.34,-0.01
1810,1,-0.9,-0.34,-0.01
1811,1,-0.9,-0.34,-0.01
1813,1,-0.9,-0.34,-0.01
1815,1,-0.9,-0.34,-0.01
1816,1,-0.9,-0.35,-0.02
1818,1,-0.9,-0.35,-0.02
1820,1,-0.9,-0.35,-0.02
1821,1,-0.9,-0.35,-0.02
1823,1,-0.9,-0.35,-0.02
1825,1,-0.9,-0.35,-0.02
1826,1,-0.92,-0.35,-0.04
1828,1,-0.92,-0.35,-0.04
1830,1,-0.92,-0.35,-0.04
1831,1,-0.92,-0.35,-0.04
1833,1,-0.92,-0.35,-0.04
1835,1,-0.92,-0.35,-0.09
1836,1,-0.92,-0.35,-0.09
1838,1,-0.92,-0.35,-0.09
1840,1,-0.92,-0.35,-0.09
1841,1,-0.92,-0.35,-0.09
1843,1,-0.92,-0.35,-0.09
1845,1,-0.92,-0.34,-0.12
1846,1,-0.91,-0.34,-0.12
1848,1,-0.91,-0.34,-0.12
1850,1,-0.91,-0.34,-0.12
1851,1,-0.91,-0.34,-0.12
1853,1,-0.91,-0.34,-0.12
1855,1,-0.89,-0.33,-0.17
1856,1,-0.89,-0.33,-0.17
1858,1,-0.89,-0.33,-0.17
1860,1,-0.89,-0.33,-0.17
1862,1,-0.89,-0.33,-0.17
1863,1,-0.89,-0.33,-0.17
1865,1,-0.89,-0.34,-0.17
1867,1,-0.89,-0.34,-0.17
1868,1,-0.89,-0.34,-0.17
1870,1,-0.89,-0.34,-0.17
1872,1,-0.89,-0.34,-0.17
1873,1,-0.89,-0.34,-0.17
1875,1,-0.92,-0.37,-0.17
1877,1,-0.92,-0.37,-0.17
1878,1,-0.92,-0.37,-0.17
1880,1,-0.92,-0.37,-0.17
1882,1,-0.92,-0.37,-0.17
1884,1,-0.92,-0.49,-0.16
1885,1,-0.94,-0.41,-0.16
1887,1,-0.94,-0.41,-0.16
1889,1,-0.94,-0.41,-0.16
1890,1,-0.94,-0.41,-0.16
1892,1,-0.94,-0.41,-0.16
1894,1,-0.94,-0.43,-0.14
1895,1,-0.94,-0.43,-0.14
1897,1,-0.94,-0.43,-0.14
1899,1,-0.94,-0.43,-0.14
1900,1,-0.94,-0.43,-0.14
1902,1,-0.94,-0.43,-0.14
1904,1,-0.94,-0.42,-0.12
1905,1,-0.94,-0.42,-0.12
1907,1,-0.94,-0.42,-0.12
1909,1,-0.94,-0.42,-0.12
1911,1,-0.94,-0.42,-0.12
1912,1,-0.94,-0.42,-0.12
1914,1,-0.93,-0.4,-0.11
1916,1,-0.93,-0.4,-0.11
1917,1,-0.93,-0.4,-0.11
1919,1,-0.93,-0.4,-0.11
1921,1,-0.93,-0.4,-0.11
1922,1,-0.93,-0.4,-0.11
1924,1,-0.91,-0.37,-0.1
1926,1,-0.91,-0.37,-0.1
1927,1,-0.91,-0.37,-0.1
1929,1,-0.91,-0.37,-0.1
1931,1,-0.91,-0.37,-0.1
1932,1,-0.91,-0.37,-0.08
1934,1,-0.9,-0.34,-0.08
1936,1,-0.9,-0.34,-0.08
1937,1,-0.9,-0.34,-0.08
1939,1,-0.9,-0.34,-0.08
1941,1,-0.9,-0.34,-0.08
1942,1,-0.9,-0.33,-0.05
1944,1,-0.9,-0.33,-0.05
1946,1,-0.9,-0.33,-0.05
1947,1,-0.9,-0.33,-0.05
1949,1,-0.9,-0.33,-0.05
1951,1,-0.9,-0.33,-0.05
1953,1,-0.9,-0.33,-0.02
1954,1,-0.9,-0.33,-0.02
1956,1,-0.9,-0.33,-0.02
1958,1,-0.9,-0.33,-0.02
1959,1,-0.9,-0.33,-0.02
1961,1,-0.9,-0.33,-0.02
1963,1,-0.91,-0.34,0.0
1964,1,-0.91,-0.34,0.0
1966,1,-0.91,-0.34,0.0
1968,1,-0.91,-0.34,0.0
1969,1,-0.91,-0.34,0.0
1971,1,-0.91,-0.34,0.0
1972,1,-0.91,-0.33,0.03
1974,1,-0.91,-0.33,0.03
1976,1,-0.91,-0.33,0.03
1977,1,-0.91,-0.33,0.03
1979,1,-0.91,-0.33,0.03
1981,1,-0.91,-0.33,0.03
1982,1,-0.9,-0.33,0.05
1984,1,-0.9,-0.33,0.05
1986,1,-0.9,-0.33,0.05
1987,1,-0.9,-0.33,0.05
1989,1,-0.9,-0.33,0.05
1991,1,-0.9,-0.33,0.05
1992,1,-0.91,-0.33,0.09
1994,1,-0.91,-0.33,0.09
1996,1,-0.91,-0.33,0.09
1997,1,-0.91,-0.33,0.09
1999,1,-0.91,-0.33,0.09
2000,1,-0.91,-0.33,0.09
2002,1,-0.91,-0.33,0.1
2004,1,-0.91,-0.33,0.1
2005,1,-0.91,-0.33,0.1
2007,1,-0.91,-0.33,0.1
2009,1,-0.91,-0.33,0.1
2011,1,-0.91,-0.33,0.09
2012,1,-0.91,-0.31,0.09
2014,1,-0.91,-0.31,0.09
2015,1,-0.91,-0.31,0.09
2017,1,-0.91,-0.31,0.09
2019,1,-0.91,-0.31,0.09
2020,1,-0.9,-0.29,0.06
2022,1,-0.9,-0.29,0.06
2024,1,-0.9,-0.29,0.06
2026,1,-0.9,-0.29,0.06
2027,1,-0.9,-0.29,0.06
2029,1,-0.9,-0.29,0.06
2030,1,-0.89,-0.28,0.04
2032,1,-0.89,-0.28,0.04
2034,1,-0.89,-0.28,0.04
2035,1,-0.89,-0.28,0.04
2037,1,-0.89,-0.28,0.04
2039,1,-0.89,-0.28,0.04
2040,1,-0.9,-0.28,0.03
2042,1,-0.9,-0.28,0.03
2044,1,-0.9,-0.28,0.03
2045,1,-0.9,-0.28,0.03
2047,1,-0.9,-0.28,0.03
2049,1,-0.9,-0.28,0.03
2050,1,-0.9,-0.28,0.01
2052,1,-0.9,-0.28,0.01
2054,1,-0.9,-0.28,0.01
2056,1,-0.9,-0.28,0.01
2057,1,-0.9,-0.28,0.01
2059,1,-0.9,-0.28,0.01
2061,1,-0.91,-0.29,0.01
2062,1,-0.91,-0.29,0.01
2064,1,-0.91,-0.29,0.01
2066,1,-0.91,-0.29,0.01
2067,1,-0.91,-0.29,0.01
2069,1,-0.91,-0.29,0.01
2070,1,-0.91,-0.3,-0.0
2072,1,-0.91,-0.3,-0.0
2074,1,-0.91,-0.3,-0.0
2075,1,-0.91,-0.3,-0.0
2077,1,-0.91,-0.3,-0.0
2079,1,-0.91,-0.3,0.02
2080,1,-0.91,-0.32,0.02
2082,1,-0.91,-0.32,0.02
2084,1,-0.91,-0.32,0.02
2086,1,-0.91,-0.32,0.02
2087,1,-0.91,-0.32,0.02
2089,1,-0.91,-0.34,0.03
2091,1,-0.92,-0.34,0.03
2092,1,-0.92,-0.34,0.03
2094,1,-0.92,-0.34,0.03
2095,1,-0.92,-0.34,0.03
2097,1,-0.92,-0.34,0.03
2099,1,-0.93,-0.35,0.04
2100,1,-0.93,-0.35,0.04
2102,1,-0.93,-0.35,0.04
2104,1,-0.93,-0.35,0.04
2105,1,-0.93,-0.35,0.04
2107,1,-0.93,-0.35,0.04
2109,1,-0.92,-0.34,0.04
2110,1,-0.92,-0.34,0.04
2112,1,-0.92,-0.34,0.04
2114,1,-0.92,-0.34,0.04
2115,1,-0.92,-0.34,0.04
2117,1,-0.92,-0.34,0.04
2119,1,-0.91,-0.33,0.03
2120,1,-0.91,-0.33,0.03
2122,1,-0.91,-0.33,0.03
2124,1,-0.91,-0.33,0.03
2126,1,-0.91,-0.33,0.03
2127,1,-0.91,-0.33,0.03
2129,1,-0.91,-0.33,0.03
2130,1,-0.91,-0.33,0.03
2132,1,-0.91,-0.33,0.03
2134,1,-0.91,-0.33,0.03
2135,1,-0.91,-0.33,0.03
2137,1,-0.91,-0.33,0.03
2139,1,-0.92,-0.34,0.03
2140,1,-0.92,-0.34,0.03
2142,1,-0.92,-0.34,0.03
2144,1,-0.92,-0.34,0.03
2145,1,-0.92,-0.34,0.03
2147,1,-0.92,-0.34,0.01
2149,1,-0.92,-0.34,0.01
2150,1,-0.92,-0.34,0.01
2152,1,-0.92,-0.34,0.01
2154,1,-0.92,-0.34,0.01
2155,1,-0.92,-0.34,0.01
2157,1,-0.92,-0.34,0.0
2159,1,-0.92,-0.34,0.0
2160,1,-0.92,-0.34,0.0
2162,1,-0.92,-0.34,0.0
2164,1,-0.92,-0.34,0.0
2165,1,-0.92,-0.34,0.0
2167,1,-0.92,-0.34,-0.01
2169,1,-0.92,-0.34,-0.01
2171,1,-0.92,-0.34,-0.01
2172,1,-0.92,-0.34,-0.01
2174,1,-0.92,-0.34,-0.01
2176,1,-0.92,-0.34,-0.01
2177,1,-0.92,-0.34,-0.0
2179,1,-0.92,-0.34,-0.0
2181,1,-0.92,-0.34,-0.0
2182,1,-0.92,-0.34,-0.0
2184,1,-0.92,-0.34,-0.0
2186,1,-0.92,-0.34,-0.0
2187,1,-0.92,-0.33,-0.0
2189,1,-0.92,-0.33,-0.0
2190,1,-0.92,-0.33,-0.0
2192,1,-0.92,-0.33,-0.0
2194,1,-0.92,-0.33,-0.0
2195,1,-0.92,-0.33,-0.0
2197,1,-0.92,-0.33,-0.0
2199,1,-0.92,-0.33,-0.0
2200,1,-0.92,-0.33,-0.0
2202,1,-0.92,-0.33,-0.0
2204,1,-0.92,-0.33,-0.0
2205,1,-0.92,-0.33,-0.0
2207,1,-0.92,-0.33,0.0
2209,1,-0.92,-0.33,0.0
2210,1,-0.92,-0.33,0.0
2212,1,-0.92,-0.33,0.0
2214,1,-0.92,-0.33,0.0
2215,1,-0.92,-0.33,0.0
2217,1,-0.91,-0.32,-0.01
2219,1,-0.91,-0.32,-0.01
2220,1,-0.91,-0.32,-0.01
2222,1,-0.91,-0.32,-0.01
2224,1,-0.91,-0.32,-0.01
2225,1,-0.91,-0.32,-0.01
2227,1,-0.91,-0.32,-0.01
2229,1,-0.91,-0.32,-0.01
2230,1,-0.91,-0.32,-0.01
2232,1,-0.91,-0.32,-0.01
2234,1,-0.91,-0.32,-0.01
2235,1,-0.91,-0.32,-0.01
2237,1,-0.92,-0.32,-0.01
2239,1,-0.92,-0.32,-0.01
2240,1,-0.92,-0.32,-0.01
2242,1,-0.92,-0.32,-0.01
2244,1,-0.92,-0.32,-0.01
2245,1,-0.92,-0.33,-0.02
2247,1,-0.92,-0.33,-0.02
2249,1,-0.92,-0.33,-0.02
2251,1,-0.92,-0.33,-0.02
2252,1,-0.92,-0.33,-0.02
2254,1,-0.92,-0.33,-0.02
2256,1,-0.92,-0.33,-0.02
2257,1,-0.92,-0.33,-0.02
2259,1,-0.92,-0.33,-0.02
2261,1,-0.92,-0.33,-0.02
2262,1,-0.92,-0.33,-0.02
2264,1,-0.92,-0.33,-0.02
2266,1,-0.91,-0.32,-0.01
2267,1,-0.91,-0.32,-0.01
2269,1,-0.91,-0.32,-0.01
2271,1,-0.91,-0.32,-0.01
2272,1,-0.91,-0.32,-0.01
2274,1,-0.91,-0.32,-0.01
2276,1,-0.91,-0.32,-0.01
2277,1,-0.91,-0.32,-0.01
2279,1,-0.91,-0.32,-0.01
2281,1,-0.91,-0.32,-0.01
2282,1,-0.91,-0.32,-0.01
2284,1,-0.91,-0.32,0.0
2286,1,-0.92,-0.33,0.0
2287,1,-0.92,-0.33,0.0
2289,1,-0.92,-0.33,0.0
2290,1,-0.92,-0.33,0.0
2292,1,-0.92,-0.33,0.0
2294,1,-0.92,-0.33,0.01
2295,1,-0.92,-0.33,0.01
2297,1,-0.92,-0.33,0.01
2299,1,-0.92,-0.33,0.01
2300,1,-0.92,-0.33,0.01
2302,1,-0.92,-0.33,0.01
2304,1,-0.93,-0.35,0.02
2306,1,-0.93,-0.35,0.02
2307,1,-0.93,-0.35,0.02
2309,1,-0.93,-0.35,0.02
2310,1,-0.93,-0.35,0.02
2312,1,-0.93,-0.35,0.02
2314,1,-0.93,-0.34,0.03
2315,1,-0.93,-0.34,0.03
2317,1,-0.93,-0.34,0.03
2319,1,-0.93,-0.34,0.03
2320,1,-0.93,-0.34,0.03
2322,1,-0.93,-0.34,0.03
2324,1,-0.91,-0.33,0.01
2325,1,-0.91,-0.33,0.01
2327,1,-0.91,-0.33,0.01
2329,1,-0.91,-0.33,0.01
2330,1,-0.91,-0.33,0.01
2332,1,-0.91,-0.33,0.01
2334,1,-0.9,-0.32,-0.0
2335,1,-0.9,-0.32,-0.0
2337,1,-0.9,-0.32,-0.0
2339,1,-0.9,-0.32,-0.0
2341,1,-0.9,-0.32,-0.0
2342,1,-0.9,-0.32,-0.0
2344,1,-0.91,-0.33,-0.02
2346,1,-0.91,-0.33,-0.02
2347,1,-0.91,-0.33,-0.02
2349,1,-0.91,-0.33,-0.02
2351,1,-0.91,-0.33,-0.02
2352,1,-0.91,-0.33,-0.03
2354,1,-0.93,-0.35,-0.03
2356,1,-0.93,-0.35,-0.03
2357,1,-0.93,-0.35,-0.03
2359,1,-0.93,-0.35,-0.03
2361,1,-0.93,-0.35,-0.03
2362,1,-0.93,-0.36,-0.06
2364,1,-0.94,-0.36,-0.06
2366,1,-0.94,-0.36,-0.06
2367,1,-0.94,-0.36,-0.06
2369,1,-0.94,-0.36,-0.06
2371,1,-0.94,-0.36,-0.06
2372,1,-0.94,-0.36,-0.07
2374,1,-0.94,-0.36,-0.07
2376,1,-0.94,-0.36,-0.07
2377,1,-0.94,-0.36,-0.07
2379,1,-0.94,-0.36,-0.07
2381,1,-0.94,-0.36,-0.07
2383,1,-0.94,-0.35,-0.08
2384,1,-0.94,-0.35,-0.08
2386,1,-0.94,-0.35,-0.08
2388,1,-0.94,-0.35,-0.08
2389,1,-0.94,-0.35,-0.08
2391,1,-0.94,-0.35,-0.08
2393,1,-0.93,-0.35,-0.08
2394,1,-0.93,-0.35,-0.08
2396,1,-0.93,-0.35,-0.08
2398,1,-0.93,-0.35,-0.08
2399,1,-0.93,-0.35,-0.08
2401,1,-0.93,-0.35,-0.08
2403,1,-0.93,-0.34,-0.05
2404,1,-0.93,-0.34,-0.05
2406,1,-0.93,-0.34,-0.05
2408,1,-0.93,-0.34,-0.05
2409,1,-0.93,-0.34,-0.05
2411,1,-0.93,-0.34,-0.03
2413,1,-0.92,-0.33,-0.03
2414,1,-0.92,-0.33,-0.03
2416,1,-0.92,-0.33,-0.03
2418,1,-0.92,-0.33,-0.03
2419,1,-0.92,-0.33,-0.03
2421,1,-0.92,-0.31,-0.02
2423,1,-0.92,-0.31,-0.02
2424,1,-0.92,-0.31,-0.02
2426,1,-0.92,-0.31,-0.02
