t,l,x,y,z
115312,1,-0.92,-0.32,-0.25
115314,1,-0.92,-0.32,-0.25
115315,1,-0.92,-0.32,-0.25
115317,1,-0.92,-0.32,-0.25
115319,1,-0.92,-0.32,-0.25
115320,1,-0.92,-0.32,-0.25
115322,1,-0.9,-0.26,-0.23
115324,1,-0.9,-0.26,-0.23
115325,1,-0.9,-0.26,-0.23
115327,1,-0.9,-0.26,-0.23
115329,1,-0.9,-0.26,-0.23
115330,1,-0.9,-0.26,-0.23
115332,1,-0.98,-0.27,-0.13
115334,1,-0.98,-0.27,-0.13
115335,1,-0.98,-0.27,-0.13
115337,1,-0.98,-0.27,-0.13
115339,1,-0.98,-0.27,-0.13
115341,1,-0.98,-0.27,-0.13
115342,1,-0.97,-0.25,0.02
115344,1,-0.97,-0.25,0.02
115346,1,-0.97,-0.25,0.02
115347,1,-0.97,-0.25,0.02
115349,1,-0.97,-0.25,0.02
115351,1,-0.97,-0.25,0.17
115352,1,-0.96,-0.21,0.17
115354,1,-0.96,-0.21,0.17
115356,1,-0.96,-0.21,0.17
115357,1,-0.96,-0.21,0.17
115359,1,-0.96,-0.21,0.17
115361,1,-0.98,-0.19,0.31
115362,1,-0.98,-0.19,0.31
115364,1,-0.98,-0.19,0.31
115366,1,-0.98,-0.19,0.31
115368,1,-0.98,-0.19,0.31
115369,1,-0.98,-0.19,0.31
115371,1,-0.95,-0.16,0.4
115373,1,-0.95,-0.16,0.4
115374,1,-0.95,-0.16,0.4
115376,1,-0.95,-0.16,0.4
115378,1,-0.95,-0.16,0.4
115379,1,-0.95,-0.16,0.4
115381,1,-0.93,-0.1,0.39
115383,1,-0.93,-0.1,0.39
115384,1,-0.93,-0.1,0.39
115386,1,-0.93,-0.1,0.39
115388,1,-0.93,-0.1,0.39
115390,1,-0.93,-0.1,0.27
115391,1,-0.96,-0.1,0.35
115393,1,-0.96,-0.1,0.35
115395,1,-0.96,-0.1,0.35
115396,1,-0.96,-0.1,0.35
115398,1,-0.96,-0.1,0.35
115400,1,-0.96,-0.1,0.28
115401,1,-0.98,-0.1,0.28
115403,1,-0.98,-0.1,0.28
115405,1,-0.98,-0.1,0.28
115406,1,-0.98,-0.1,0.28
115408,1,-0.98,-0.1,0.28
115410,1,-0.97,-0.1,0.21
115411,1,-0.97,-0.1,0.21
115413,1,-0.97,-0.1,0.21
115415,1,-0.97,-0.1,0.21
115416,1,-0.97,-0.1,0.21
115418,1,-0.97,-0.1,0.21
115420,1,-0.95,-0.09,0.14
115421,1,-0.95,-0.09,0.14
115423,1,-0.95,-0.09,0.14
115425,1,-0.95,-0.09,0.14
115426,1,-0.95,-0.09,0.14
115428,1,-0.95,-0.09,0.14
115430,1,-0.96,-0.08,0.08
115431,1,-0.96,-0.08,0.08
115433,1,-0.96,-0.08,0.08
115435,1,-0.96,-0.08,0.08
115436,1,-0.96,-0.08,0.08
115438,1,-0.96,-0.08,0.08
115440,1,-0.96,-0.09,0.02
115441,1,-0.96,-0.09,0.02
115443,1,-0.96,-0.09,0.02
115444,1,-0.96,-0.09,0.02
115446,1,-0.96,-0.09,0.02
115448,1,-0.96,-0.09,0.02
115449,1,-0.97,-0.08,-0.04
115451,1,-0.97,-0.08,-0.04
115453,1,-0.97,-0.08,-0.04
115454,1,-0.97,-0.08,-0.04
115456,1,-0.97,-0.08,-0.04
115458,1,-0.97,-0.08,-0.04
115459,1,-0.97,-0.08,-0.08
115461,1,-0.97,-0.08,-0.08
115463,1,-0.97,-0.08,-0.08
115464,1,-0.97,-0.08,-0.08
115466,1,-0.97,-0.08,-0.08
115468,1,-0.97,-0.08,-0.08
115469,1,-0.97,-0.07,-0.08
115471,1,-0.97,-0.07,-0.08
115473,1,-0.97,-0.07,-0.08
115474,1,-0.97,-0.07,-0.08
115476,1,-0.97,-0.07,-0.08
115478,1,-0.97,-0.06,-0.06
115479,1,-0.97,-0.06,-0.06
115481,1,-0.97,-0.06,-0.06
115483,1,-0.97,-0.06,-0.06
115484,1,-0.97,-0.06,-0.06
115486,1,-0.97,-0.06,-0.06
115488,1,-0.97,-0.05,-0.01
115489,1,-0.97,-0.05,-0.01
115491,1,-0.97,-0.05,-0.01
115493,1,-0.97,-0.05,-0.01
115495,1,-0.97,-0.05,-0.01
115496,1,-0.97,-0.05,-0.01
115498,1,-0.97,-0.04,0.05
115500,1,-0.97,-0.04,0.05
115501,1,-0.97,-0.04,0.05
115503,1,-0.97,-0.04,0.05
115505,1,-0.97,-0.04,0.05
115506,1,-0.97,-0.04,0.05
115508,1,-0.97,-0.04,0.12
115510,1,-0.97,-0.04,0.12
115511,1,-0.97,-0.04,0.12
115513,1,-0.97,-0.04,0.12
115515,1,-0.97,-0.04,0.12
115516,1,-0.97,-0.04,0.12
115518,1,-0.96,-0.03,0.15
115520,1,-0.96,-0.03,0.15
115521,1,-0.96,-0.03,0.15
115523,1,-0.96,-0.03,0.15
115525,1,-0.96,-0.03,0.15
115526,1,-0.96,-0.03,0.15
115528,1,-0.97,-0.04,0.18
115530,1,-0.97,-0.04,0.18
115531,1,-0.97,-0.04,0.18
115533,1,-0.97,-0.04,0.18
115535,1,-0.97,-0.04,0.18
115536,1,-0.97,-0.07,0.17
115538,1,-0.98,-0.07,0.17
115540,1,-0.98,-0.07,0.17
115541,1,-0.98,-0.07,0.17
115543,1,-0.98,-0.07,0.17
115545,1,-0.98,-0.07,0.17
115547,1,-0.98,-0.09,0.15
115548,1,-0.98,-0.09,0.15
115550,1,-0.98,-0.09,0.15
115552,1,-0.98,-0.09,0.15
115553,1,-0.98,-0.09,0.15
115555,1,-0.98,-0.09,0.15
115557,1,-0.97,-0.1,0.1
115558,1,-0.97,-0.1,0.1
115560,1,-0.97,-0.1,0.1
115562,1,-0.97,-0.1,0.1
115563,1,-0.97,-0.1,0.1
115565,1,-0.97,-0.1,0.1
115567,1,-0.97,-0.11,0.07
115568,1,-0.97,-0.11,0.07
115570,1,-0.97,-0.11,0.07
115572,1,-0.97,-0.11,0.07
115573,1,-0.97,-0.11,0.07
115575,1,-0.97,-0.11,0.07
115577,1,-0.97,-0.12,0.05
115578,1,-0.97,-0.12,0.05
115580,1,-0.97,-0.12,0.05
115582,1,-0.97,-0.12,0.05
115583,1,-0.97,-0.12,0.05
115585,1,-0.97,-0.12,0.04
115587,1,-0.98,-0.12,0.04
115589,1,-0.98,-0.12,0.04
115590,1,-0.98,-0.12,0.04
115592,1,-0.98,-0.12,0.04
115594,1,-0.98,-0.12,0.04
115595,1,-0.97,-0.11,0.04
115597,1,-0.97,-0.11,0.04
115599,1,-0.97,-0.11,0.04
115600,1,-0.97,-0.11,0.04
115602,1,-0.97,-0.11,0.04
115604,1,-0.97,-0.11,0.04
115605,1,-0.96,-0.11,0.05
115607,1,-0.96,-0.11,0.05
115609,1,-0.96,-0.11,0.05
115610,1,-0.96,-0.11,0.05
115612,1,-0.96,-0.11,0.05
115614,1,-0.96,-0.11,0.05
115615,1,-0.97,-0.12,0.06
115617,1,-0.97,-0.12,0.06
115619,1,-0.97,-0.12,0.06
115620,1,-0.97,-0.12,0.06
115622,1,-0.97,-0.12,0.06
115624,1,-0.97,-0.12,0.06
115625,1,-0.97,-0.12,0.06
115627,1,-0.97,-0.12,0.06
115629,1,-0.97,-0.12,0.06
115630,1,-0.97,-0.12,0.06
115632,1,-0.97,-0.12,0.06
115634,1,-0.97,-0.12,0.06
115635,1,-0.97,-0.11,0.06
115637,1,-0.97,-0.11,0.06
115639,1,-0.97,-0.11,0.06
115640,1,-0.97,-0.11,0.06
115642,1,-0.97,-0.11,0.06
115644,1,-0.97,-0.11,0.06
115645,1,-0.96,-0.11,0.07
115647,1,-0.96,-0.11,0.07
115649,1,-0.96,-0.11,0.07
115650,1,-0.96,-0.11,0.07
115652,1,-0.96,-0.11,0.07
115654,1,-0.96,-0.11,0.1
115655,1,-0.96,-0.11,0.1
115657,1,-0.96,-0.11,0.1
115659,1,-0.96,-0.11,0.1
115660,1,-0.96,-0.11,0.1
115662,1,-0.96,-0.11,0.1
115664,1,-0.98,-0.1,0.12
115665,1,-0.98,-0.1,0.12
115667,1,-0.98,-0.1,0.12
115669,1,-0.98,-0.1,0.12
115670,1,-0.98,-0.1,0.12
115672,1,-0.98,-0.1,0.12
115674,1,-0.97,-0.09,0.12
115675,1,-0.97,-0.09,0.12
115677,1,-0.97,-0.09,0.12
115679,1,-0.97,-0.09,0.12
115681,1,-0.97,-0.09,0.12
115682,1,-0.97,-0.09,0.12
115684,1,-0.96,-0.08,0.1
115686,1,-0.96,-0.08,0.1
115687,1,-0.96,-0.08,0.1
115689,1,-0.96,-0.08,0.1
115691,1,-0.96,-0.08,0.1
115692,1,-0.96,-0.08,0.1
115694,1,-0.96,-0.1,0.1
115696,1,-0.96,-0.1,0.1
115697,1,-0.96,-0.1,0.1
115699,1,-0.96,-0.1,0.1
115701,1,-0.96,-0.1,0.1
115703,1,-0.96,-0.1,0.11
115704,1,-0.98,-0.1,0.11
115706,1,-0.98,-0.1,0.11
115708,1,-0.98,-0.1,0.11
115709,1,-0.98,-0.1,0.11
115711,1,-0.98,-0.1,0.11
115713,1,-0.98,-0.1,0.1
115714,1,-0.98,-0.1,0.1
115716,1,-0.98,-0.1,0.1
115718,1,-0.98,-0.1,0.1
115719,1,-0.98,-0.1,0.1
115721,1,-0.98,-0.1,0.1
115723,1,-0.97,-0.1,0.09
115724,1,-0.97,-0.1,0.09
115726,1,-0.97,-0.1,0.09
115728,1,-0.97,-0.1,0.09
115729,1,-0.97,-0.1,0.09
115731,1,-0.97,-0.1,0.09
115733,1,-0.97,-0.11,0.08
115734,1,-0.97,-0.11,0.08
115736,1,-0.97,-0.11,0.08
115738,1,-0.97,-0.11,0.08
115739,1,-0.97,-0.11,0.08
115741,1,-0.97,-0.11,0.08
115743,1,-0.97,-0.1,0.06
115744,1,-0.97,-0.1,0.06
115746,1,-0.97,-0.1,0.06
115748,1,-0.97,-0.1,0.06
115749,1,-0.97,-0.1,0.06
115751,1,-0.97,-0.1,0.06
115753,1,-0.98,-0.1,0.05
115754,1,-0.98,-0.1,0.05
115756,1,-0.98,-0.1,0.05
115758,1,-0.98,-0.1,0.05
115759,1,-0.98,-0.1,0.05
115761,1,-0.98,-0.11,0.05
115763,1,-0.98,-0.11,0.05
115765,1,-0.98,-0.11,0.05
115766,1,-0.98,-0.11,0.05
115768,1,-0.98,-0.11,0.05
115770,1,-0.98,-0.11,0.05
115771,1,-0.97,-0.11,0.07
115773,1,-0.97,-0.11,0.07
115775,1,-0.97,-0.11,0.07
115776,1,-0.97,-0.11,0.07
115778,1,-0.97,-0.11,0.07
115779,1,-0.97,-0.11,0.07
115781,1,-0.97,-0.11,0.07
115783,1,-0.97,-0.11,0.07
115784,1,-0.97,-0.11,0.07
115786,1,-0.97,-0.11,0.07
115788,1,-0.97,-0.11,0.07
115789,1,-0.97,-0.11,0.07
115791,1,-0.97,-0.1,0.07
115793,1,-0.97,-0.1,0.07
115794,1,-0.97,-0.1,0.07
115796,1,-0.97,-0.1,0.07
115798,1,-0.97,-0.1,0.07
115799,1,-0.97,-0.1,0.07
115801,1,-0.98,-0.1,0.08
115803,1,-0.98,-0.1,0.08
115804,1,-0.98,-0.1,0.08
115806,1,-0.98,-0.1,0.08
115808,1,-0.98,-0.1,0.08
115809,1,-0.98,-0.1,0.08
115811,1,-0.97,-0.11,0.09
115813,1,-0.97,-0.11,0.09
115814,1,-0.97,-0.11,0.09
115816,1,-0.97,-0.11,0.09
115818,1,-0.97,-0.11,0.09
115819,1,-0.97,-0.11,0.09
115821,1,-0.97,-0.1,0.09
115823,1,-0.97,-0.1,0.09
115824,1,-0.97,-0.1,0.09
115826,1,-0.97,-0.1,0.09
115828,1,-0.97,-0.1,0.09
115829,1,-0.97,-0.1,0.07
115831,1,-0.97,-0.1,0.07
115833,1,-0.97,-0.1,0.07
115834,1,-0.97,-0.1,0.07
115836,1,-0.97,-0.1,0.07
115838,1,-0.97,-0.1,0.07
115839,1,-0.98,-0.1,0.07
115841,1,-0.98,-0.1,0.07
115843,1,-0.98,-0.1,0.07
115844,1,-0.98,-0.1,0.07
115846,1,-0.98,-0.1,0.07
115848,1,-0.98,-0.1,0.07
115849,1,-0.97,-0.1,0.06
115851,1,-0.97,-0.1,0.06
115853,1,-0.97,-0.1,0.06
115854,1,-0.97,-0.1,0.06
115856,1,-0.97,-0.1,0.06
115858,1,-0.97,-0.1,0.06
115859,1,-0.97,-0.1,0.05
115861,1,-0.97,-0.1,0.05
115863,1,-0.97,-0.1,0.05
115865,1,-0.97,-0.1,0.05
115866,1,-0.97,-0.1,0.05
115868,1,-0.97,-0.1,0.05
115869,1,-0.96,-0.09,0.04
115871,1,-0.96,-0.09,0.04
115873,1,-0.96,-0.09,0.04
115874,1,-0.96,-0.09,0.04
115876,1,-0.96,-0.09,0.04
115878,1,-0.96,-0.09,0.04
115879,1,-0.96,-0.08,0.03
115881,1,-0.96,-0.08,0.03
115883,1,-0.96,-0.08,0.03
115884,1,-0.96,-0.08,0.03
115886,1,-0.96,-0.08,0.03
115888,1,-0.96,-0.08,0.03
115889,1,-0.98,-0.09,0.06
115891,1,-0.98,-0.09,0.06
115893,1,-0.98,-0.09,0.06
115894,1,-0.98,-0.09,0.06
115896,1,-0.98,-0.09,0.06
115898,1,-0.98,-0.09,0.07
115899,1,-0.98,-0.1,0.07
115901,1,-0.98,-0.1,0.07
115903,1,-0.98,-0.1,0.07
115904,1,-0.98,-0.1,0.07
115906,1,-0.98,-0.1,0.07
115908,1,-0.97,-0.1,0.08
115909,1,-0.97,-0.1,0.08
115911,1,-0.97,-0.1,0.08
115913,1,-0.97,-0.1,0.08
115914,1,-0.97,-0.1,0.08
115916,1,-0.97,-0.1,0.08
115918,1,-0.97,-0.11,0.08
115919,1,-0.97,-0.11,0.08
115921,1,-0.97,-0.11,0.08
115923,1,-0.97,-0.11,0.08
115924,1,-0.97,-0.11,0.08
115926,1,-0.97,-0.11,0.08
115928,1,-0.97,-0.11,0.08
115929,1,-0.97,-0.11,0.08
115931,1,-0.97,-0.11,0.08
115933,1,-0.97,-0.11,0.08
115935,1,-0.97,-0.11,0.08
115936,1,-0.97,-0.11,0.08
115938,1,-0.98,-0.12,0.08
115940,1,-0.98,-0.12,0.08
115941,1,-0.98,-0.12,0.08
115943,1,-0.98,-0.12,0.08
115945,1,-0.98,-0.12,0.08
115946,1,-0.98,-0.12,0.08
115948,1,-0.97,-0.12,0.07
115950,1,-0.97,-0.12,0.07
115951,1,-0.97,-0.12,0.07
115953,1,-0.97,-0.12,0.07
115955,1,-0.97,-0.12,0.07
115956,1,-0.97,-0.12,0.07
115958,1,-0.98,-0.12,0.07
115960,1,-0.98,-0.12,0.07
115961,1,-0.98,-0.12,0.07
115963,1,-0.98,-0.12,0.07
115965,1,-0.98,-0.12,0.07
115966,1,-0.97,-0.11,0.08
115968,1,-0.97,-0.11,0.08
115970,1,-0.97,-0.11,0.08
115971,1,-0.97,-0.11,0.08
115973,1,-0.97,-0.11,0.08
115975,1,-0.97,-0.11,0.08
115976,1,-0.97,-0.1,0.08
115978,1,-0.97,-0.1,0.08
115980,1,-0.97,-0.1,0.08
115981,1,-0.97,-0.1,0.08
115983,1,-0.97,-0.1,0.08
115985,1,-0.97,-0.1,0.08
115986,1,-0.97,-0.11,0.07
115988,1,-0.97,-0.11,0.07
115990,1,-0.97,-0.11,0.07
115991,1,-0.97,-0.11,0.07
115993,1,-0.97,-0.11,0.07
115995,1,-0.97,-0.11,0.07
115996,1,-0.98,-0.1,0.07
115998,1,-0.98,-0.1,0.07
116000,1,-0.98,-0.1,0.07
116001,1,-0.98,-0.1,0.07
116003,1,-0.98,-0.1,0.07
116005,1,-0.98,-0.1,0.07
116006,1,-0.98,-0.11,0.06
116008,1,-0.98,-0.11,0.06
116010,1,-0.98,-0.11,0.06
116012,1,-0.98,-0.11,0.06
116013,1,-0.98,-0.11,0.06
116015,1,-0.98,-0.11,0.06
116017,1,-0.98,-0.11,0.06
116018,1,-0.98,-0.11,0.06
116020,1,-0.98,-0.11,0.06
116022,1,-0.98,-0.11,0.06
116023,1,-0.98,-0.11,0.06
116025,1,-0.98,-0.11,0.05
116027,1,-0.98,-0.11,0.05
116028,1,-0.98,-0.11,0.05
116030,1,-0.98,-0.11,0.05
116032,1,-0.98,-0.11,0.05
116033,1,-0.98,-0.11,0.05
116035,1,-0.96,-0.1,0.04
116037,1,-0.96,-0.1,0.04
116038,1,-0.96,-0.1,0.04
116040,1,-0.96,-0.1,0.04
116042,1,-0.96,-0.1,0.04
116043,1,-0.96,-0.1,0.04
116045,1,-0.96,-0.09,0.05
116047,1,-0.96,-0.09,0.05
116048,1,-0.96,-0.09,0.05
116050,1,-0.96,-0.09,0.05
116052,1,-0.96,-0.09,0.05
116053,1,-0.96,-0.09,0.05
116055,1,-0.97,-0.09,0.06
116057,1,-0.97,-0.09,0.06
116058,1,-0.97,-0.09,0.06
116060,1,-0.97,-0.09,0.06
116062,1,-0.97,-0.09,0.06
116063,1,-0.97,-0.09,0.06
116065,1,-0.96,-0.09,0.08
116067,1,-0.96,-0.09,0.08
116069,1,-0.96,-0.09,0.08
116070,1,-0.96,-0.09,0.08
116072,1,-0.96,-0.09,0.08
116074,1,-0.96,-0.09,0.09
116075,1,-0.98,-0.09,0.09
116077,1,-0.98,-0.09,0.09
116078,1,-0.98,-0.09,0.09
116080,1,-0.98,-0.09,0.09
116082,1,-0.98,-0.09,0.09
116083,1,-0.98,-0.09,0.09
116085,1,-0.98,-0.09,0.09
116087,1,-0.98,-0.09,0.09
116088,1,-0.98,-0.09,0.09
116090,1,-0.98,-0.09,0.09
116092,1,-0.98,-0.09,0.09
116094,1,-0.98,-0.09,0.1
116095,1,-0.98,-0.09,0.1
116097,1,-0.98,-0.09,0.1
116099,1,-0.98,-0.09,0.1
116100,1,-0.98,-0.09,0.1
116102,1,-0.98,-0.09,0.1
116104,1,-0.98,-0.09,0.09
116105,1,-0.98,-0.09,0.09
116107,1,-0.98,-0.09,0.09
116109,1,-0.98,-0.09,0.09
116110,1,-0.98,-0.09,0.09
116112,1,-0.98,-0.09,0.09
116114,1,-0.98,-0.1,0.09
116115,1,-0.98,-0.1,0.09
116117,1,-0.98,-0.1,0.09
116119,1,-0.98,-0.1,0.09
116120,1,-0.98,-0.1,0.09
116122,1,-0.98,-0.1,0.09
116124,1,-0.98,-0.11,0.08
116125,1,-0.98,-0.11,0.08
116127,1,-0.98,-0.11,0.08
116128,1,-0.98,-0.11,0.08
116130,1,-0.98,-0.11,0.08
116132,1,-0.98,-0.11,0.08
116133,1,-0.97,-0.11,0.07
116135,1,-0.97,-0.11,0.07
116137,1,-0.97,-0.11,0.07
116138,1,-0.97,-0.11,0.07
116140,1,-0.97,-0.11,0.07
116142,1,-0.97,-0.11,0.07
116143,1,-0.97,-0.11,0.06
116145,1,-0.97,-0.11,0.06
116147,1,-0.97,-0.11,0.06
116148,1,-0.97,-0.11,0.06
116150,1,-0.97,-0.11,0.06
116152,1,-0.97,-0.11,0.07
116153,1,-0.97,-0.11,0.07
116155,1,-0.97,-0.11,0.07
116157,1,-0.97,-0.11,0.07
116158,1,-0.97,-0.11,0.07
116160,1,-0.97,-0.11,0.07
116162,1,-0.97,-0.11,0.07
116163,1,-0.97,-0.11,0.07
116165,1,-0.97,-0.11,0.07
116167,1,-0.97,-0.11,0.07
116168,1,-0.97,-0.11,0.07
116170,1,-0.97,-0.11,0.07
116172,1,-0.97,-0.11,0.08
116173,1,-0.97,-0.11,0.08
116175,1,-0.97,-0.11,0.08
116177,1,-0.97,-0.11,0.08
116178,1,-0.97,-0.11,0.08
116180,1,-0.97,-0.11,0.08
116182,1,-0.97,-0.1,0.07
116183,1,-0.97,-0.1,0.07
116185,1,-0.97,-0.1,0.07
116187,1,-0.97,-0.1,0.07
116188,1,-0.97,-0.1,0.07
116190,1,-0.97,-0.1,0.07
116192,1,-0.97,-0.1,0.07
116193,1,-0.97,-0.1,0.07
116195,1,-0.97,-0.1,0.07
116197,1,-0.97,-0.1,0.07
116198,1,-0.97,-0.1,0.07
116200,1,-0.97,-0.1,0.07
116202,1,-0.97,-0.1,0.07
116203,1,-0.97,-0.1,0.07
116205,1,-0.97,-0.1,0.07
116207,1,-0.97,-0.1,0.07
116208,1,-0.97,-0.1,0.07
116210,1,-0.97,-0.1,0.07
116212,1,-0.97,-0.1,0.08
116213,1,-0.97,-0.1,0.08
116215,1,-0.97,-0.1,0.08
116217,1,-0.97,-0.1,0.08
116218,1,-0.97,-0.1,0.08
116220,1,-0.97,-0.1,0.09
116222,1,-0.97,-0.1,0.09
116223,1,-0.97,-0.1,0.09
116225,1,-0.97,-0.1,0.09
116227,1,-0.97,-0.1,0.09
116229,1,-0.97,-0.1,0.09
116230,1,-0.98,-0.11,0.09
116232,1,-0.98,-0.11,0.09
116234,1,-0.98,-0.11,0.09
116235,1,-0.98,-0.11,0.09
116237,1,-0.98,-0.11,0.09
116239,1,-0.98,-0.11,0.09
116240,1,-0.97,-0.11,0.09
116242,1,-0.97,-0.11,0.09
116244,1,-0.97,-0.11,0.09
116246,1,-0.97,-0.11,0.09
116248,1,-0.97,-0.11,0.09
116249,1,-0.97,-0.11,0.08
116251,1,-0.98,-0.11,0.08
116253,1,-0.98,-0.11,0.08
116254,1,-0.98,-0.11,0.08
116256,1,-0.98,-0.11,0.08
116258,1,-0.98,-0.11,0.08
116259,1,-0.97,-0.11,0.08
116261,1,-0.97,-0.11,0.08
116263,1,-0.97,-0.11,0.08
116264,1,-0.97,-0.11,0.08
116266,1,-0.97,-0.11,0.08
116268,1,-0.97,-0.11,0.08
116269,1,-0.97,-0.1,0.07
116271,1,-0.97,-0.1,0.07
116273,1,-0.97,-0.1,0.07
116274,1,-0.97,-0.1,0.07
116276,1,-0.97,-0.1,0.07
116278,1,-0.97,-0.1,0.07
116279,1,-0.97,-0.11,0.07
116281,1,-0.97,-0.11,0.07
116283,1,-0.97,-0.11,0.07
116284,1,-0.97,-0.11,0.07
116286,1,-0.97,-0.11,0.07
116288,1,-0.97,-0.11,0.07
116289,1,-0.97,-0.11,0.07
116291,1,-0.97,-0.11,0.07
116293,1,-0.97,-0.11,0.07
116294,1,-0.97,-0.11,0.07
116296,1,-0.97,-0.11,0.07
116298,1,-0.97,-0.11,0.07
116299,1,-0.97,-0.11,0.07
116301,1,-0.97,-0.11,0.07
116303,1,-0.97,-0.11,0.07
116304,1,-0.97,-0.11,0.07
116306,1,-0.97,-0.11,0.07
116308,1,-0.97,-0.11,0.07
116309,1,-0.97,-0.11,0.08
116311,1,-0.97,-0.11,0.08
116313,1,-0.97,-0.11,0.08
116314,1,-0.97,-0.11,0.08
116316,1,-0.97,-0.11,0.08
116318,1,-0.97,-0.11,0.08
116319,1,-0.97,-0.1,0.08
116321,1,-0.97,-0.1,0.08
116323,1,-0.97,-0.1,0.08
116324,1,-0.97,-0.1,0.08
116326,1,-0.97,-0.1,0.08
116328,1,-0.97,-0.09,0.09
116329,1,-0.97,-0.09,0.09
116331,1,-0.97,-0.09,0.09
116333,1,-0.97,-0.09,0.09
116334,1,-0.97,-0.09,0.09
116336,1,-0.97,-0.09,0.09
116338,1,-0.97,-0.09,0.11
116339,1,-0.97,-0.09,0.11
116341,1,-0.97,-0.09,0.11
116343,1,-0.97,-0.09,0.11
116344,1,-0.97,-0.09,0.11
116346,1,-0.97,-0.09,0.11
116348,1,-0.98,-0.1,0.12
116349,1,-0.98,-0.1,0.12
116351,1,-0.98,-0.1,0.12
116353,1,-0.98,-0.1,0.12
116354,1,-0.98,-0.1,0.12
116356,1,-0.98,-0.1,0.12
116358,1,-0.97,-0.1,0.1
116360,1,-0.97,-0.1,0.1
116361,1,-0.97,-0.1,0.1
116363,1,-0.97,-0.1,0.1
116365,1,-0.97,-0.1,0.1
116366,1,-0.97,-0.1,0.1
116368,1,-0.97,-0.11,0.08
116370,1,-0.97,-0.11,0.08
116371,1,-0.97,-0.11,0.08
116373,1,-0.97,-0.11,0.08
116375,1,-0.97,-0.11,0.08
116376,1,-0.97,-0.11,0.08
116378,1,-0.97,-0.12,0.07
116380,1,-0.97,-0.12,0.07
116381,1,-0.97,-0.12,0.07
116383,1,-0.97,-0.12,0.07
116385,1,-0.97,-0.12,0.07
116386,1,-0.97,-0.12,0.07
116388,1,-0.97,-0.12,0.07
116390,1,-0.97,-0.12,0.07
116391,1,-0.97,-0.12,0.07
116393,1,-0.97,-0.12,0.07
116395,1,-0.97,-0.12,0.07
116396,1,-0.97,-0.12,0.06
116398,1,-0.97,-0.12,0.06
116400,1,-0.97,-0.12,0.06
116401,1,-0.97,-0.12,0.06
116403,1,-0.97,-0.12,0.06
116405,1,-0.97,-0.12,0.06
116406,1,-0.97,-0.12,0.06
116408,1,-0.97,-0.12,0.06
116410,1,-0.97,-0.12,0.06
116411,1,-0.97,-0.12,0.06
116413,1,-0.97,-0.12,0.06
116415,1,-0.97,-0.12,0.06
116416,1,-0.97,-0.11,0.06
116418,1,-0.97,-0.11,0.06
116420,1,-0.97,-0.11,0.06
116421,1,-0.97,-0.11,0.06
116423,1,-0.97,-0.11,0.06
116425,1,-0.97,-0.11,0.06
116426,1,-0.98,-0.11,0.07
116428,1,-0.98,-0.11,0.07
116430,1,-0.98,-0.11,0.07
116431,1,-0.98,-0.11,0.07
116433,1,-0.98,-0.11,0.07
116435,1,-0.98,-0.11,0.07
116436,1,-0.97,-0.1,0.08
116438,1,-0.97,-0.1,0.08
116440,1,-0.97,-0.1,0.08
116441,1,-0.97,-0.1,0.08
116443,1,-0.97,-0.1,0.08
116445,1,-0.97,-0.1,0.09
116446,1,-0.97,-0.09,0.09
116448,1,-0.97,-0.09,0.09
116450,1,-0.97,-0.09,0.09
116451,1,-0.97,-0.09,0.09
116453,1,-0.97,-0.09,0.09
116455,1,-0.97,-0.1,0.11
116456,1,-0.97,-0.1,0.11
116458,1,-0.97,-0.1,0.11
116460,1,-0.97,-0.1,0.11
116461,1,-0.97,-0.1,0.11
116463,1,-0.97,-0.1,0.11
116465,1,-0.97,-0.1,0.11
116466,1,-0.97,-0.1,0.11
116468,1,-0.97,-0.1,0.11
116470,1,-0.97,-0.1,0.11
116471,1,-0.97,-0.1,0.11
116473,1,-0.97,-0.1,0.11
116475,1,-0.97,-0.1,0.1
116476,1,-0.97,-0.1,0.1
116478,1,-0.97,-0.1,0.1
116480,1,-0.97,-0.1,0.1
116481,1,-0.97,-0.1,0.1
116483,1,-0.97,-0.1,0.1
116485,1,-0.97,-0.1,0.09
116486,1,-0.97,-0.1,0.09
116488,1,-0.97,-0.1,0.09
116490,1,-0.97,-0.1,0.09
116491,1,-0.97,-0.1,0.09
116493,1,-0.97,-0.1,0.09
116495,1,-0.97,-0.1,0.07
116497,1,-0.97,-0.1,0.07
116498,1,-0.97,-0.1,0.07
116500,1,-0.97,-0.1,0.07
116502,1,-0.97,-0.1,0.07
116503,1,-0.97,-0.1,0.07
116505,1,-0.97,-0.1,0.07
116507,1,-0.97,-0.1,0.07
116508,1,-0.97,-0.1,0.07
116510,1,-0.97,-0.1,0.07
116512,1,-0.97,-0.1,0.07
116513,1,-0.97,-0.11,0.07
116515,1,-0.97,-0.11,0.07
116517,1,-0.97,-0.11,0.07
116518,1,-0.97,-0.11,0.07
116520,1,-0.97,-0.11,0.07
116522,1,-0.97,-0.11,0.07
116523,1,-0.97,-0.11,0.06
116525,1,-0.97,-0.11,0.06
116527,1,-0.97,-0.11,0.06
116528,1,-0.97,-0.11,0.06
116530,1,-0.97,-0.11,0.06
116532,1,-0.97,-0.11,0.06
116533,1,-0.97,-0.11,0.06
116535,1,-0.97,-0.11,0.06
116537,1,-0.97,-0.11,0.06
