t,l,x,y,z
1278,1,-0.98,0.04,-0.06
1279,1,-0.98,0.04,-0.06
1281,1,-0.98,0.04,-0.06
1283,1,-0.98,0.04,-0.06
1284,1,-0.98,0.04,-0.05
1286,1,-0.98,0.03,-0.05
1288,1,-0.98,0.03,-0.05
1289,1,-0.98,0.03,-0.05
1291,1,-0.98,0.03,-0.05
1293,1,-0.98,0.03,-0.05
1294,1,-0.98,0.02,-0.04
1296,1,-0.98,0.02,-0.04
1298,1,-0.98,0.02,-0.04
1299,1,-0.98,0.02,-0.04
1301,1,-0.98,0.02,-0.04
1303,1,-0.98,0.02,-0.04
1304,1,-0.99,0.01,-0.03
1306,1,-0.99,0.01,-0.03
1308,1,-0.99,0.01,-0.03
1309,1,-0.99,0.01,-0.03
1311,1,-0.99,0.01,-0.03
1313,1,-0.99,0.01,-0.03
1314,1,-0.99,0.01,-0.03
1316,1,-0.99,0.01,-0.03
1318,1,-0.99,0.01,-0.03
1319,1,-0.99,0.01,-0.03
1321,1,-0.99,0.01,-0.03
1323,1,-0.99,0.01,-0.03
1324,1,-0.99,0.01,-0.04
1326,1,-0.99,0.01,-0.04
1328,1,-0.99,0.01,-0.04
1329,1,-0.99,0.01,-0.04
1331,1,-0.99,0.01,-0.04
1333,1,-0.99,0.01,-0.04
1334,1,-0.99,0.02,-0.04
1336,1,-0.99,0.02,-0.04
1338,1,-0.99,0.02,-0.04
1339,1,-0.99,0.02,-0.04
1341,1,-0.99,0.02,-0.04
1343,1,-0.99,0.02,-0.04
1344,1,-0.98,0.04,-0.05
1346,1,-0.98,0.04,-0.05
1348,1,-0.98,0.04,-0.05
1349,1,-0.98,0.04,-0.05
1351,1,-0.98,0.04,-0.05
1353,1,-0.98,0.04,-0.06
1354,1,-0.98,0.04,-0.06
1356,1,-0.98,0.04,-0.06
1358,1,-0.98,0.04,-0.06
1359,1,-0.98,0.04,-0.06
1361,1,-0.98,0.04,-0.06
1363,1,-0.99,0.05,-0.07
1364,1,-0.99,0.05,-0.07
1366,1,-0.99,0.05,-0.07
1368,1,-0.99,0.05,-0.07
1369,1,-0.99,0.05,-0.07
1371,1,-0.99,0.05,-0.07
1373,1,-0.99,0.07,-0.06
1374,1,-0.99,0.07,-0.06
1376,1,-0.99,0.07,-0.06
1378,1,-0.99,0.07,-0.06
1379,1,-0.99,0.07,-0.06
1381,1,-0.99,0.07,-0.06
1383,1,-0.97,0.06,-0.06
1384,1,-0.97,0.06,-0.06
1386,1,-0.97,0.06,-0.06
1387,1,-0.97,0.06,-0.06
1389,1,-0.97,0.06,-0.06
1391,1,-0.97,0.06,-0.06
1392,1,-0.97,0.05,-0.04
1394,1,-0.97,0.05,-0.04
1396,1,-0.97,0.05,-0.04
1397,1,-0.97,0.05,-0.04
1399,1,-0.97,0.05,-0.04
1401,1,-0.97,0.05,-0.04
1402,1,-0.98,0.04,-0.03
1404,1,-0.98,0.04,-0.03
1406,1,-0.98,0.04,-0.03
1407,1,-0.98,0.04,-0.03
1409,1,-0.98,0.04,-0.03
1411,1,-0.98,0.04,-0.03
1412,1,-0.98,0.02,-0.04
1414,1,-0.98,0.02,-0.04
1416,1,-0.98,0.02,-0.04
1417,1,-0.98,0.02,-0.04
1419,1,-0.98,0.02,-0.04
1421,1,-0.98,0.02,-0.04
1422,1,-0.99,0.02,-0.04
1424,1,-0.99,0.02,-0.04
1426,1,-0.99,0.02,-0.04
1427,1,-0.99,0.02,-0.04
1429,1,-0.99,0.02,-0.04
1431,1,-0.99,0.02,-0.04
1432,1,-0.99,0.03,-0.05
1434,1,-0.99,0.03,-0.05
1436,1,-0.99,0.03,-0.05
1437,1,-0.99,0.03,-0.05
1439,1,-0.99,0.03,-0.05
1441,1,-0.99,0.03,-0.07
1442,1,-0.98,0.03,-0.07
1444,1,-0.98,0.03,-0.07
1446,1,-0.98,0.03,-0.07
1447,1,-0.98,0.03,-0.07
1449,1,-0.98,0.03,-0.07
1451,1,-1.1,0.03,-0.09
1452,1,-1.0,0.03,-0.09
1454,1,-1.0,0.03,-0.09
1456,1,-1.0,0.03,-0.09
1457,1,-1.0,0.03,-0.09
1459,1,-1.0,0.03,-0.09
1461,1,-1.01,0.04,-0.09
1462,1,-1.01,0.04,-0.09
1464,1,-1.01,0.04,-0.09
1466,1,-1.01,0.04,-0.09
1467,1,-1.01,0.04,-0.09
1469,1,-1.01,0.04,-0.09
1471,1,-0.99,0.05,-0.09
1472,1,-0.99,0.05,-0.09
1474,1,-0.99,0.05,-0.09
1476,1,-0.99,0.05,-0.09
1477,1,-0.99,0.05,-0.09
1479,1,-0.99,0.05,-0.09
1481,1,-0.98,0.05,-0.08
1482,1,-0.98,0.05,-0.08
1484,1,-0.98,0.05,-0.08
1486,1,-0.98,0.05,-0.08
1487,1,-0.98,0.05,-0.08
1489,1,-0.98,0.05,-0.08
1491,1,-0.98,0.07,-0.08
1492,1,-0.98,0.07,-0.08
1494,1,-0.98,0.07,-0.08
1496,1,-0.98,0.07,-0.08
1497,1,-0.98,0.07,-0.08
1499,1,-0.98,0.07,-0.08
1501,1,-0.98,0.09,-0.07
1502,1,-0.98,0.09,-0.07
1504,1,-0.98,0.09,-0.07
1506,1,-0.98,0.09,-0.07
1507,1,-0.98,0.09,-0.07
1509,1,-0.98,0.09,-0.07
1511,1,-0.97,0.1,-0.07
1512,1,-0.97,0.1,-0.07
1514,1,-0.97,0.1,-0.07
1516,1,-0.97,0.1,-0.07
1517,1,-0.97,0.1,-0.07
1519,1,-0.96,0.1,-0.06
1521,1,-0.96,0.1,-0.06
1522,1,-0.96,0.1,-0.06
1524,1,-0.96,0.1,-0.06
1526,1,-0.96,0.1,-0.06
1527,1,-0.96,0.1,-0.06
1529,1,-0.97,0.1,-0.05
1531,1,-0.97,0.1,-0.05
1532,1,-0.97,0.1,-0.05
1534,1,-0.97,0.1,-0.05
1536,1,-0.97,0.1,-0.05
1537,1,-0.97,0.1,-0.05
1539,1,-0.98,0.09,-0.04
1541,1,-0.98,0.09,-0.04
1542,1,-0.98,0.09,-0.04
1544,1,-0.98,0.09,-0.04
1546,1,-0.98,0.09,-0.04
1547,1,-0.98,0.09,-0.04
1549,1,-0.98,0.08,-0.03
1551,1,-0.98,0.08,-0.03
1552,1,-0.98,0.08,-0.03
1554,1,-0.98,0.08,-0.03
1556,1,-0.98,0.08,-0.03
1557,1,-0.98,0.08,-0.03
1559,1,-0.98,0.08,-0.03
1561,1,-0.98,0.08,-0.03
1562,1,-0.98,0.08,-0.03
1564,1,-0.98,0.08,-0.03
1566,1,-0.98,0.08,-0.03
1567,1,-0.98,0.08,-0.03
1569,1,-0.98,0.08,-0.03
1571,1,-0.98,0.08,-0.03
1572,1,-0.98,0.08,-0.03
1574,1,-0.98,0.08,-0.03
1576,1,-0.98,0.08,-0.03
1577,1,-0.98,0.08,-0.04
1579,1,-0.98,0.08,-0.04
1581,1,-0.98,0.08,-0.04
1582,1,-0.98,0.08,-0.04
1584,1,-0.98,0.08,-0.04
1586,1,-0.98,0.08,-0.04
1587,1,-0.98,0.09,-0.04
1589,1,-0.98,0.09,-0.04
1591,1,-0.98,0.09,-0.04
1592,1,-0.98,0.09,-0.04
1594,1,-0.98,0.09,-0.04
1596,1,-0.98,0.09,-0.04
1597,1,-0.98,0.1,-0.04
1599,1,-0.98,0.1,-0.04
1601,1,-0.98,0.1,-0.04
1602,1,-0.98,0.1,-0.04
1604,1,-0.98,0.1,-0.04
1606,1,-0.98,0.1,-0.04
1607,1,-0.96,0.1,-0.06
1609,1,-0.96,0.1,-0.06
1611,1,-0.96,0.1,-0.06
1612,1,-0.96,0.1,-0.06
1614,1,-0.96,0.1,-0.06
1616,1,-0.96,0.1,-0.06
1617,1,-0.97,0.11,-0.08
1619,1,-0.97,0.11,-0.08
1621,1,-0.97,0.11,-0.08
1622,1,-0.97,0.11,-0.08
1624,1,-0.97,0.11,-0.08
1626,1,-0.97,0.11,-0.08
1627,1,-0.98,0.1,-0.1
1629,1,-0.98,0.1,-0.1
1631,1,-0.98,0.1,-0.1
1632,1,-0.98,0.1,-0.1
1634,1,-0.98,0.1,-0.1
1636,1,-0.98,0.1,-0.1
1637,1,-0.98,0.1,-0.1
1639,1,-0.98,0.1,-0.1
1641,1,-0.98,0.1,-0.1
1642,1,-0.98,0.1,-0.1
1644,1,-0.98,0.1,-0.1
1646,1,-0.98,0.11,-0.11
1648,1,-0.98,0.11,-0.11
1649,1,-0.98,0.11,-0.11
1651,1,-0.98,0.11,-0.11
1653,1,-0.98,0.11,-0.11
1654,1,-0.98,0.11,-0.11
1656,1,-0.98,0.11,-0.1
1658,1,-0.98,0.11,-0.1
1659,1,-0.98,0.11,-0.1
1661,1,-0.98,0.11,-0.1
1663,1,-0.98,0.11,-0.1
1664,1,-0.98,0.11,-0.1
1666,1,-0.98,0.12,-0.11
1668,1,-0.98,0.12,-0.11
1670,1,-0.98,0.12,-0.11
1671,1,-0.98,0.12,-0.11
1673,1,-0.98,0.12,-0.11
1675,1,-0.98,0.12,-0.11
1676,1,-0.98,0.11,-0.1
1678,1,-0.98,0.11,-0.1
1680,1,-0.98,0.11,-0.1
1681,1,-0.98,0.11,-0.1
1683,1,-0.98,0.11,-0.1
1685,1,-0.98,0.11,-0.1
1686,1,-0.98,0.09,-0.1
1688,1,-0.98,0.09,-0.1
1690,1,-0.98,0.09,-0.1
1691,1,-0.98,0.09,-0.1
1693,1,-0.98,0.09,-0.1
1695,1,-0.98,0.08,-0.08
1696,1,-0.98,0.08,-0.08
1698,1,-0.98,0.08,-0.08
1700,1,-0.98,0.08,-0.08
1701,1,-0.98,0.08,-0.08
1703,1,-0.98,0.08,-0.08
1705,1,-0.98,0.08,-0.07
1707,1,-0.98,0.08,-0.07
1709,1,-0.98,0.08,-0.07
1710,1,-0.98,0.08,-0.07
1712,1,-0.98,0.08,-0.07
1714,1,-0.98,0.08,-0.07
1715,1,-0.98,0.09,-0.07
1717,1,-0.98,0.09,-0.07
1719,1,-0.98,0.09,-0.07
1720,1,-0.98,0.09,-0.07
1722,1,-0.98,0.09,-0.07
1724,1,-0.98,0.09,-0.07
1725,1,-0.98,0.1,-0.08
1727,1,-0.98,0.1,-0.08
1729,1,-0.98,0.1,-0.08
1730,1,-0.98,0.1,-0.08
1732,1,-0.98,0.1,-0.08
1734,1,-0.98,0.11,-0.08
1735,1,-0.98,0.11,-0.08
1737,1,-0.98,0.11,-0.08
1739,1,-0.98,0.11,-0.08
1740,1,-0.98,0.11,-0.08
1742,1,-0.98,0.11,-0.08
1744,1,-0.97,0.12,-0.09
1745,1,-0.97,0.12,-0.09
1747,1,-0.97,0.12,-0.09
1749,1,-0.97,0.12,-0.09
1750,1,-0.97,0.12,-0.09
1752,1,-0.97,0.12,-0.09
1754,1,-0.97,0.13,-0.1
1755,1,-0.97,0.13,-0.1
1757,1,-0.97,0.13,-0.1
1759,1,-0.97,0.13,-0.1
1760,1,-0.97,0.13,-0.1
1762,1,-0.97,0.13,-0.1
1764,1,-0.97,0.13,-0.1
1765,1,-0.97,0.13,-0.1
1767,1,-0.97,0.13,-0.1
1769,1,-0.97,0.13,-0.1
1771,1,-0.97,0.13,-0.1
1772,1,-0.97,0.13,-0.1
1774,1,-0.97,0.13,-0.1
1776,1,-0.97,0.13,-0.1
1777,1,-0.97,0.13,-0.1
1779,1,-0.97,0.13,-0.1
1781,1,-0.97,0.13,-0.1
1782,1,-0.97,0.13,-0.1
1784,1,-0.97,0.13,-0.1
1786,1,-0.97,0.13,-0.1
1787,1,-0.97,0.13,-0.1
1789,1,-0.97,0.13,-0.1
1791,1,-0.97,0.13,-0.1
1792,1,-0.97,0.12,-0.1
1794,1,-0.98,0.12,-0.1
1796,1,-0.98,0.12,-0.1
1797,1,-0.98,0.12,-0.1
1799,1,-0.98,0.12,-0.1
1801,1,-0.98,0.12,-0.1
1802,1,-0.98,0.12,-0.09
1804,1,-0.98,0.12,-0.09
1806,1,-0.98,0.12,-0.09
1807,1,-0.98,0.12,-0.09
1809,1,-0.98,0.12,-0.09
1811,1,-0.98,0.12,-0.09
1812,1,-0.98,0.12,-0.09
1814,1,-0.98,0.12,-0.09
1816,1,-0.98,0.12,-0.09
1817,1,-0.98,0.12,-0.09
1819,1,-0.98,0.12,-0.09
1821,1,-0.98,0.12,-0.09
1822,1,-0.97,0.11,-0.1
1824,1,-0.97,0.11,-0.1
1826,1,-0.97,0.11,-0.1
1827,1,-0.97,0.11,-0.1
1829,1,-0.97,0.11,-0.1
1831,1,-0.97,0.11,-0.1
1832,1,-0.97,0.11,-0.08
1834,1,-0.97,0.11,-0.08
1836,1,-0.97,0.11,-0.08
1837,1,-0.97,0.11,-0.08
1839,1,-0.97,0.11,-0.08
1841,1,-0.97,0.11,-0.08
1842,1,-0.98,0.1,-0.08
1844,1,-0.98,0.1,-0.08
1846,1,-0.98,0.1,-0.08
1847,1,-0.98,0.1,-0.08
1849,1,-0.98,0.1,-0.08
1851,1,-0.98,0.1,-0.08
1852,1,-0.98,0.09,-0.08
1854,1,-0.98,0.09,-0.08
1856,1,-0.98,0.09,-0.08
1857,1,-0.98,0.09,-0.08
1859,1,-0.98,0.09,-0.08
1861,1,-0.98,0.09,-0.07
1862,1,-0.99,0.09,-0.07
1864,1,-0.99,0.09,-0.07
1866,1,-0.99,0.09,-0.07
1867,1,-0.99,0.09,-0.07
1869,1,-0.99,0.09,-0.07
1871,1,-0.98,0.09,-0.07
1872,1,-0.98,0.09,-0.07
1874,1,-0.98,0.09,-0.07
1876,1,-0.98,0.09,-0.07
1877,1,-0.98,0.09,-0.07
1879,1,-0.98,0.09,-0.07
1881,1,-0.98,0.1,-0.07
1882,1,-0.98,0.1,-0.07
1884,1,-0.98,0.1,-0.07
1886,1,-0.98,0.1,-0.07
1887,1,-0.98,0.1,-0.07
1889,1,-0.98,0.1,-0.07
1891,1,-0.98,0.09,-0.07
1892,1,-0.98,0.09,-0.07
1894,1,-0.98,0.09,-0.07
1896,1,-0.98,0.09,-0.07
1897,1,-0.98,0.09,-0.07
1899,1,-0.98,0.09,-0.07
1901,1,-0.98,0.1,-0.07
1902,1,-0.98,0.1,-0.07
1904,1,-0.98,0.1,-0.07
1906,1,-0.98,0.1,-0.07
1907,1,-0.98,0.1,-0.07
1909,1,-0.98,0.1,-0.07
1911,1,-0.97,0.09,-0.06
1912,1,-0.97,0.09,-0.06
1914,1,-0.97,0.09,-0.06
1916,1,-0.97,0.09,-0.06
1917,1,-0.97,0.09,-0.06
1919,1,-0.97,0.09,-0.06
1921,1,-0.97,0.09,-0.06
1922,1,-0.97,0.09,-0.06
1924,1,-0.97,0.09,-0.06
1926,1,-0.97,0.09,-0.06
1927,1,-0.97,0.09,-0.06
1929,1,-0.97,0.09,-0.06
1931,1,-0.98,0.09,-0.06
1932,1,-0.98,0.09,-0.06
1934,1,-0.98,0.09,-0.06
1936,1,-0.98,0.09,-0.06
1937,1,-0.98,0.09,-0.06
1939,1,-0.98,0.09,-0.06
1941,1,-0.98,0.09,-0.06
1942,1,-0.98,0.09,-0.06
1944,1,-0.98,0.09,-0.06
1945,1,-0.98,0.09,-0.06
1947,1,-0.98,0.09,-0.06
1949,1,-0.98,0.1,-0.06
1950,1,-0.97,0.1,-0.06
1952,1,-0.97,0.1,-0.06
1954,1,-0.97,0.1,-0.06
1955,1,-0.97,0.1,-0.06
1957,1,-0.97,0.1,-0.06
1959,1,-0.97,0.09,-0.06
1960,1,-0.97,0.09,-0.06
1962,1,-0.97,0.09,-0.06
1964,1,-0.97,0.09,-0.06
1965,1,-0.97,0.09,-0.06
1967,1,-0.97,0.09,-0.06
1969,1,-0.98,0.1,-0.06
1970,1,-0.98,0.1,-0.06
1972,1,-0.98,0.1,-0.06
1974,1,-0.98,0.1,-0.06
1975,1,-0.98,0.1,-0.06
1977,1,-0.98,0.1,-0.06
1979,1,-0.98,0.1,-0.06
1980,1,-0.98,0.1,-0.06
1982,1,-0.98,0.1,-0.06
1984,1,-0.98,0.1,-0.06
1985,1,-0.98,0.1,-0.06
1987,1,-0.98,0.1,-0.06
1989,1,-0.98,0.1,-0.07
1990,1,-0.98,0.1,-0.07
1992,1,-0.98,0.1,-0.07
1994,1,-0.98,0.1,-0.07
1995,1,-0.98,0.1,-0.07
1997,1,-0.98,0.1,-0.07
1999,1,-0.98,0.11,-0.08
2000,1,-0.98,0.11,-0.08
2002,1,-0.98,0.11,-0.08
2004,1,-0.98,0.11,-0.08
2005,1,-0.98,0.11,-0.08
2007,1,-0.98,0.11,-0.08
2009,1,-0.97,0.11,-0.08
2010,1,-0.97,0.11,-0.08
2012,1,-0.97,0.11,-0.08
2014,1,-0.97,0.11,-0.08
2015,1,-0.97,0.11,-0.08
2017,1,-0.97,0.1,-0.09
2019,1,-0.98,0.1,-0.09
2020,1,-0.98,0.1,-0.09
2022,1,-0.98,0.1,-0.09
2024,1,-0.98,0.1,-0.09
2025,1,-0.98,0.1,-0.09
2027,1,-0.98,0.1,-0.09
2029,1,-0.98,0.1,-0.09
2030,1,-0.98,0.1,-0.09
2032,1,-0.98,0.1,-0.09
2034,1,-0.98,0.1,-0.09
2035,1,-0.98,0.1,-0.09
2037,1,-0.98,0.09,-0.08
2039,1,-0.98,0.09,-0.08
2040,1,-0.98,0.09,-0.08
2042,1,-0.98,0.09,-0.08
2044,1,-0.98,0.09,-0.08
2045,1,-0.98,0.09,-0.08
2047,1,-0.98,0.09,-0.08
2049,1,-0.98,0.09,-0.08
2050,1,-0.98,0.09,-0.08
2052,1,-0.98,0.09,-0.08
2054,1,-0.98,0.09,-0.08
2055,1,-0.98,0.09,-0.08
2057,1,-0.98,0.09,-0.07
2059,1,-0.98,0.09,-0.07
2060,1,-0.98,0.09,-0.07
2062,1,-0.98,0.09,-0.07
2064,1,-0.98,0.09,-0.07
2065,1,-0.98,0.09,-0.07
2067,1,-0.98,0.09,-0.07
2069,1,-0.98,0.09,-0.07
2070,1,-0.98,0.09,-0.07
2072,1,-0.98,0.09,-0.07
2074,1,-0.98,0.09,-0.07
2075,1,-0.98,0.09,-0.07
2077,1,-0.98,0.1,-0.06
2079,1,-0.98,0.1,-0.06
2080,1,-0.98,0.1,-0.06
2082,1,-0.98,0.1,-0.06
2084,1,-0.98,0.1,-0.06
2085,1,-0.98,0.1,-0.06
2087,1,-0.98,0.1,-0.06
2089,1,-0.98,0.1,-0.06
2090,1,-0.98,0.1,-0.06
2092,1,-0.98,0.1,-0.06
2094,1,-0.98,0.1,-0.06
2095,1,-0.98,0.11,-0.06
2097,1,-0.97,0.11,-0.06
2099,1,-0.97,0.11,-0.06
2100,1,-0.97,0.11,-0.06
2102,1,-0.97,0.11,-0.06
2104,1,-0.97,0.11,-0.06
2105,1,-0.97,0.11,-0.06
2107,1,-0.97,0.11,-0.06
2109,1,-0.97,0.11,-0.06
2110,1,-0.97,0.11,-0.06
2112,1,-0.97,0.11,-0.06
2114,1,-0.97,0.11,-0.06
2115,1,-0.97,0.11,-0.05
2117,1,-0.97,0.11,-0.05
2119,1,-0.97,0.11,-0.05
2120,1,-0.97,0.11,-0.05
2122,1,-0.97,0.11,-0.05
2124,1,-0.97,0.11,-0.05
2125,1,-0.97,0.1,-0.06
2127,1,-0.97,0.1,-0.06
2129,1,-0.97,0.1,-0.06
2130,1,-0.97,0.1,-0.06
2132,1,-0.97,0.1,-0.06
2134,1,-0.97,0.1,-0.06
2135,1,-0.98,0.09,-0.06
2137,1,-0.98,0.09,-0.06
2139,1,-0.98,0.09,-0.06
2140,1,-0.98,0.09,-0.06
2142,1,-0.98,0.09,-0.06
2144,1,-0.98,0.09,-0.06
2145,1,-0.98,0.09,-0.06
2147,1,-0.98,0.09,-0.06
2149,1,-0.98,0.09,-0.06
2150,1,-0.98,0.09,-0.06
2152,1,-0.98,0.09,-0.06
2154,1,-0.98,0.09,-0.06
2155,1,-0.98,0.09,-0.06
2157,1,-0.98,0.09,-0.06
2159,1,-0.98,0.09,-0.06
2160,1,-0.98,0.09,-0.06
2162,1,-0.98,0.09,-0.06
2164,1,-0.98,0.09,-0.06
2165,1,-0.98,0.09,-0.06
2167,1,-0.98,0.09,-0.06
2169,1,-0.98,0.09,-0.06
2170,1,-0.98,0.09,-0.06
2172,1,-0.98,0.09,-0.06
2174,1,-0.98,0.09,-0.06
2175,1,-0.98,0.09,-0.06
2177,1,-0.98,0.09,-0.06
2179,1,-0.98,0.09,-0.06
2180,1,-0.98,0.09,-0.06
2182,1,-0.98,0.09,-0.06
2184,1,-0.98,0.09,-0.06
2185,1,-0.98,0.09,-0.06
2187,1,-0.98,0.09,-0.06
2189,1,-0.98,0.09,-0.06
2190,1,-0.98,0.09,-0.06
2192,1,-0.98,0.09,-0.06
2194,1,-0.98,0.09,-0.06
2195,1,-0.98,0.09,-0.06
2197,1,-0.98,0.09,-0.06
2199,1,-0.98,0.09,-0.06
2200,1,-0.98,0.09,-0.06
2202,1,-0.98,0.09,-0.06
2204,1,-0.98,0.09,-0.07
2205,1,-0.98,0.09,-0.07
2207,1,-0.98,0.09,-0.07
2209,1,-0.98,0.09,-0.07
2210,1,-0.98,0.09,-0.07
2212,1,-0.98,0.09,-0.07
2214,1,-0.98,0.09,-0.07
2215,1,-0.98,0.09,-0.07
2217,1,-0.98,0.09,-0.07
2219,1,-0.98,0.09,-0.07
2220,1,-0.98,0.09,-0.07
2222,1,-0.98,0.09,-0.07
2224,1,-0.98,0.1,-0.07
2225,1,-0.98,0.1,-0.07
2227,1,-0.98,0.1,-0.07
2229,1,-0.98,0.1,-0.07
2230,1,-0.98,0.1,-0.07
2232,1,-0.98,0.1,-0.07
2234,1,-0.97,0.11,-0.07
2235,1,-0.97,0.11,-0.07
2237,1,-0.97,0.11,-0.07
2239,1,-0.97,0.11,-0.07
2240,1,-0.97,0.11,-0.07
2242,1,-0.98,0.12,-0.07
2244,1,-0.98,0.12,-0.07
2245,1,-0.98,0.12,-0.07
2247,1,-0.98,0.12,-0.07
2249,1,-0.98,0.12,-0.07
2250,1,-0.98,0.12,-0.07
2252,1,-0.97,0.12,-0.08
2254,1,-0.97,0.12,-0.08
2255,1,-0.97,0.12,-0.08
2257,1,-0.97,0.12,-0.08
2259,1,-0.97,0.12,-0.08
2260,1,-0.97,0.12,-0.08
2262,1,-0.97,0.12,-0.08
2264,1,-0.97,0.12,-0.08
2265,1,-0.97,0.12,-0.08
2267,1,-0.97,0.12,-0.08
2269,1,-0.97,0.12,-0.08
2270,1,-0.97,0.12,-0.08
2272,1,-0.97,0.12,-0.08
2274,1,-0.97,0.12,-0.08
2275,1,-0.97,0.12,-0.08
2277,1,-0.97,0.12,-0.08
2279,1,-0.97,0.12,-0.08
2280,1,-0.97,0.12,-0.08
2282,1,-0.98,0.11,-0.07
2284,1,-0.98,0.11,-0.07
2285,1,-0.98,0.11,-0.07
2287,1,-0.98,0.11,-0.07
2289,1,-0.98,0.11,-0.07
2290,1,-0.98,0.11,-0.07
2292,1,-0.98,0.11,-0.06
2294,1,-0.98,0.11,-0.06
2295,1,-0.98,0.11,-0.06
2297,1,-0.98,0.11,-0.06
2299,1,-0.98,0.11,-0.06
2300,1,-0.98,0.11,-0.06
2302,1,-0.98,0.09,-0.06
2304,1,-0.98,0.09,-0.06
2305,1,-0.98,0.09,-0.06
2307,1,-0.98,0.09,-0.06
2309,1,-0.98,0.09,-0.06
2310,1,-0.98,0.1,-0.06
2312,1,-0.98,0.1,-0.06
2314,1,-0.98,0.1,-0.06
2315,1,-0.98,0.1,-0.06
2317,1,-0.98,0.1,-0.06
2319,1,-0.98,0.1,-0.06
2320,1,-0.98,0.09,-0.06
2322,1,-0.98,0.09,-0.06
2324,1,-0.98,0.09,-0.06
2325,1,-0.98,0.09,-0.06
2327,1,-0.98,0.09,-0.06
2329,1,-0.98,0.09,-0.06
2330,1,-0.98,0.09,-0.07
2332,1,-0.98,0.09,-0.07
2334,1,-0.98,0.09,-0.07
2335,1,-0.98,0.09,-0.07
2337,1,-0.98,0.09,-0.07
2339,1,-0.98,0.09,-0.07
2340,1,-0.98,0.1,-0.07
2342,1,-0.98,0.1,-0.07
2344,1,-0.98,0.1,-0.07
2345,1,-0.98,0.1,-0.07
2347,1,-0.98,0.1,-0.07
2349,1,-0.98,0.1,-0.07
2350,1,-0.98,0.1,-0.08
2352,1,-0.98,0.1,-0.08
2353,1,-0.98,0.1,-0.08
2355,1,-0.98,0.1,-0.08
2357,1,-0.98,0.1,-0.08
2358,1,-0.98,0.1,-0.08
2360,1,-0.98,0.11,-0.07
2362,1,-0.98,0.11,-0.07
2363,1,-0.98,0.11,-0.07
2365,1,-0.98,0.11,-0.07
2367,1,-0.98,0.11,-0.07
2368,1,-0.98,0.11,-0.07
2370,1,-0.98,0.11,-0.06
2372,1,-0.98,0.11,-0.06
2373,1,-0.98,0.11,-0.06
2375,1,-0.98,0.11,-0.06
2377,1,-0.98,0.11,-0.06
2378,1,-0.98,0.11,-0.06
2380,1,-0.97,0.11,-0.06
2382,1,-0.97,0.11,-0.06
2383,1,-0.97,0.11,-0.06
2385,1,-0.97,0.11,-0.06
2387,1,-0.97,0.11,-0.06
2388,1,-0.97,0.11,-0.05
2390,1,-0.97,0.11,-0.05
2392,1,-0.97,0.11,-0.05
2393,1,-0.97,0.11,-0.05
2395,1,-0.97,0.11,-0.05
2397,1,-0.97,0.11,-0.05
2398,1,-0.97,0.11,-0.05
2400,1,-0.97,0.11,-0.05
2401,1,-0.97,0.11,-0.05
2403,1,-0.97,0.11,-0.05
2405,1,-0.97,0.11,-0.05
2406,1,-0.97,0.11,-0.05
2408,1,-0.97,0.11,-0.06
2410,1,-0.97,0.11,-0.06
2411,1,-0.97,0.11,-0.06
2413,1,-0.97,0.11,-0.06
2415,1,-0.97,0.11,-0.06
2416,1,-0.97,0.11,-0.06
2418,1,-0.98,0.11,-0.07
2420,1,-0.98,0.11,-0.07
2421,1,-0.98,0.11,-0.07
2423,1,-0.98,0.11,-0.07
2425,1,-0.98,0.11,-0.07
2426,1,-0.98,0.11,-0.07
2428,1,-0.98,0.12,-0.08
2430,1,-0.98,0.12,-0.08
2432,1,-0.98,0.12,-0.08
2433,1,-0.98,0.12,-0.08
2435,1,-0.98,0.12,-0.08
2436,1,-0.98,0.12,-0.08
2438,1,-0.98,0.12,-0.08
2440,1,-0.98,0.12,-0.08
2441,1,-0.98,0.12,-0.08
2443,1,-0.98,0.12,-0.08
2445,1,-0.98,0.12,-0.08
2446,1,-0.98,0.12,-0.08
2448,1,-0.98,0.12,-0.07
2450,1,-0.98,0.12,-0.07
2451,1,-0.98,0.12,-0.07
2453,1,-0.98,0.12,-0.07
2455,1,-0.98,0.12,-0.07
2456,1,-0.98,0.12,-0.07
2458,1,-0.97,0.11,-0.07
2460,1,-0.97,0.11,-0.07
2461,1,-0.97,0.11,-0.07
2463,1,-0.97,0.11,-0.07
2465,1,-0.97,0.11,-0.07
2466,1,-0.97,0.11,-0.07
2468,1,-0.97,0.1,-0.07
2470,1,-0.97,0.1,-0.07
2471,1,-0.97,0.1,-0.07
2473,1,-0.97,0.1,-0.07
2475,1,-0.97,0.1,-0.07
2476,1,-0.97,0.09,-0.06
2478,1,-0.98,0.09,-0.06
2480,1,-0.98,0.09,-0.06
2481,1,-0.98,0.09,-0.06
2483,1,-0.98,0.09,-0.06
2485,1,-0.98,0.09,-0.06
2486,1,-0.98,0.09,-0.05
2488,1,-0.98,0.09,-0.05
2490,1,-0.98,0.09,-0.05
2491,1,-0.98,0.09,-0.05
2493,1,-0.98,0.09,-0.05
2495,1,-0.98,0.09,-0.05
2496,1,-0.98,0.08,-0.05
2498,1,-0.98,0.08,-0.05
2500,1,-0.98,0.08,-0.05
2501,1,-0.98,0.08,-0.05
2503,1,-0.98,0.08,-0.05
