t,l,x,y,z
107225,1,-1.33,0.25,-0.21
107227,1,-1.33,0.25,-0.21
107229,1,-1.33,0.25,-0.21
107230,1,-1.15,0.27,-0.25
107232,1,-1.15,0.27,-0.25
107234,1,-1.15,0.27,-0.25
107235,1,-1.15,0.27,-0.25
107237,1,-1.15,0.27,-0.25
107239,1,-1.15,0.27,-0.25
107240,1,-0.97,0.27,-0.25
107242,1,-0.97,0.27,-0.25
107244,1,-0.97,0.27,-0.25
107246,1,-0.97,0.27,-0.25
107247,1,-0.97,0.27,-0.25
107249,1,-0.97,0.19,-0.17
107251,1,-0.82,0.19,-0.17
107252,1,-0.82,0.19,-0.17
107254,1,-0.82,0.19,-0.17
107256,1,-0.82,0.19,-0.17
107257,1,-0.82,0.19,-0.17
107259,1,-0.71,0.19,-0.11
107261,1,-0.71,0.19,-0.11
107262,1,-0.71,0.19,-0.11
107264,1,-0.71,0.19,-0.11
107266,1,-0.71,0.19,-0.11
107267,1,-0.71,0.19,-0.11
107269,1,-0.64,0.2,-0.08
107271,1,-0.64,0.2,-0.08
107272,1,-0.64,0.2,-0.08
107274,1,-0.64,0.2,-0.08
107276,1,-0.64,0.2,-0.08
107277,1,-0.64,0.2,-0.08
107279,1,-0.62,0.2,-0.06
107281,1,-0.62,0.2,-0.06
107282,1,-0.62,0.2,-0.06
107284,1,-0.62,0.2,-0.06
107286,1,-0.62,0.2,-0.06
107287,1,-0.62,0.2,-0.06
107289,1,-0.62,0.2,-0.06
107291,1,-0.62,0.2,-0.06
107292,1,-0.62,0.2,-0.06
107294,1,-0.62,0.2,-0.06
107296,1,-0.62,0.2,-0.06
107297,1,-0.62,0.2,-0.06
107299,1,-0.68,0.19,-0.04
107301,1,-0.68,0.19,-0.04
107302,1,-0.68,0.19,-0.04
107304,1,-0.68,0.19,-0.04
107306,1,-0.68,0.19,-0.04
107307,1,-0.68,0.19,0.03
107309,1,-0.78,0.14,0.03
107311,1,-0.78,0.14,0.03
107312,1,-0.78,0.14,0.03
107314,1,-0.78,0.14,0.03
107315,1,-0.78,0.14,0.03
107317,1,-0.78,0.02,0.07
107319,1,-0.9,0.08,0.07
107320,1,-0.9,0.08,0.07
107322,1,-0.9,0.08,0.07
107324,1,-0.9,0.08,0.07
107325,1,-0.9,0.08,0.07
107327,1,-0.9,0.08,0.12
107329,1,-1.04,0.03,0.12
107330,1,-1.04,0.03,0.12
107332,1,-1.04,0.03,0.12
107334,1,-1.04,0.03,0.12
107335,1,-1.04,0.03,0.12
107337,1,-1.1,0.02,0.07
107339,1,-1.1,0.02,0.07
107340,1,-1.1,0.02,0.07
107342,1,-1.1,0.02,0.07
107344,1,-1.1,0.02,0.07
107345,1,-1.1,0.02,0.07
107347,1,-1.09,-0.0,0.02
107349,1,-1.09,-0.0,0.02
107350,1,-1.09,-0.0,0.02
107352,1,-1.09,-0.0,0.02
107354,1,-1.09,-0.0,0.02
107355,1,-1.09,-0.0,0.02
107357,1,-1.03,0.01,-0.05
107359,1,-1.03,0.01,-0.05
107360,1,-1.03,0.01,-0.05
107362,1,-1.03,0.01,-0.05
107364,1,-1.03,0.01,-0.05
107365,1,-1.03,0.01,-0.05
107367,1,-0.96,0.04,-0.08
107369,1,-0.96,0.04,-0.08
107370,1,-0.96,0.04,-0.08
107372,1,-0.96,0.04,-0.08
107374,1,-0.96,0.04,-0.08
107375,1,-0.96,0.04,-0.08
107377,1,-0.92,0.06,-0.08
107379,1,-0.92,0.06,-0.08
107380,1,-0.92,0.06,-0.08
107382,1,-0.92,0.06,-0.08
107383,1,-0.92,0.06,-0.08
107385,1,-0.92,0.06,-0.08
107387,1,-0.95,0.06,-0.08
107388,1,-0.95,0.06,-0.08
107390,1,-0.95,0.06,-0.08
107392,1,-0.95,0.06,-0.08
107393,1,-0.95,0.06,-0.08
107395,1,-0.95,0.06,-0.08
107397,1,-0.97,0.07,-0.07
107398,1,-0.97,0.07,-0.07
107400,1,-0.97,0.07,-0.07
107402,1,-0.97,0.07,-0.07
107403,1,-0.97,0.07,-0.07
107405,1,-0.97,0.07,-0.05
107407,1,-1.02,0.06,-0.05
107408,1,-1.02,0.06,-0.05
107410,1,-1.02,0.06,-0.05
107412,1,-1.02,0.06,-0.05
107413,1,-1.02,0.06,-0.05
107415,1,-1.02,0.06,-0.08
107417,1,-1.06,0.05,-0.08
107418,1,-1.06,0.05,-0.08
107420,1,-1.06,0.05,-0.08
107422,1,-1.06,0.05,-0.08
107423,1,-1.06,0.05,-0.08
107425,1,-1.05,0.06,-0.1
107427,1,-1.05,0.06,-0.1
107428,1,-1.05,0.06,-0.1
107430,1,-1.05,0.06,-0.1
107432,1,-1.05,0.06,-0.1
107433,1,-1.05,0.06,-0.1
107435,1,-1.04,0.07,-0.09
107437,1,-1.04,0.07,-0.09
107438,1,-1.04,0.07,-0.09
107440,1,-1.04,0.07,-0.09
107442,1,-1.04,0.07,-0.09
107443,1,-1.04,0.07,-0.09
107445,1,-0.98,0.1,-0.11
107447,1,-0.98,0.1,-0.11
107448,1,-0.98,0.1,-0.11
107450,1,-0.98,0.1,-0.11
107452,1,-0.98,0.1,-0.11
107453,1,-0.98,0.1,-0.11
107455,1,-0.93,0.12,-0.07
107457,1,-0.93,0.12,-0.07
107458,1,-0.93,0.12,-0.07
107460,1,-0.93,0.12,-0.07
107462,1,-0.93,0.12,-0.07
107463,1,-0.93,0.12,-0.07
107465,1,-0.9,0.12,0.01
107467,1,-0.9,0.12,0.01
107468,1,-0.9,0.12,0.01
107470,1,-0.9,0.12,0.01
107472,1,-0.9,0.12,0.01
107473,1,-0.9,0.12,0.01
107475,1,-0.91,0.11,0.03
107477,1,-0.91,0.11,0.03
107478,1,-0.91,0.11,0.03
107480,1,-0.91,0.11,0.03
107482,1,-0.91,0.11,0.03
107483,1,-0.91,0.08,0.06
107485,1,-0.96,0.08,0.06
107487,1,-0.96,0.08,0.06
107488,1,-0.96,0.08,0.06
107490,1,-0.96,0.08,0.06
107492,1,-0.96,0.08,0.06
107493,1,-1.08,0.06,0.09
107495,1,-1.02,0.06,0.09
107497,1,-1.02,0.06,0.09
107498,1,-1.02,0.06,0.09
107500,1,-1.02,0.06,0.09
107501,1,-1.02,0.06,0.09
107503,1,-1.03,0.05,0.09
107505,1,-1.03,0.05,0.09
107506,1,-1.03,0.05,0.09
107508,1,-1.03,0.05,0.09
107510,1,-1.03,0.05,0.09
107511,1,-1.03,0.05,0.09
107513,1,-1.02,0.04,0.1
107515,1,-1.02,0.04,0.1
107516,1,-1.02,0.04,0.1
107518,1,-1.02,0.04,0.1
107520,1,-1.02,0.04,0.1
107521,1,-1.02,0.04,0.1
107523,1,-0.99,0.04,0.07
107525,1,-0.99,0.04,0.07
107526,1,-0.99,0.04,0.07
107528,1,-0.99,0.04,0.07
107530,1,-0.99,0.04,0.07
107531,1,-0.99,0.04,0.07
107533,1,-0.99,0.02,0.03
107535,1,-0.99,0.02,0.03
107536,1,-0.99,0.02,0.03
107538,1,-0.99,0.02,0.03
107539,1,-0.99,0.02,0.03
107541,1,-0.99,0.02,0.03
107543,1,-0.99,-0.01,-0.01
107545,1,-0.99,-0.01,-0.01
107546,1,-0.99,-0.01,-0.01
107548,1,-0.99,-0.01,-0.01
107550,1,-0.99,-0.01,-0.01
107551,1,-0.99,-0.01,-0.01
107553,1,-1.0,-0.02,-0.06
107555,1,-1.0,-0.02,-0.06
107556,1,-1.0,-0.02,-0.06
107558,1,-1.0,-0.02,-0.06
107559,1,-1.0,-0.02,-0.06
107561,1,-1.0,-0.02,-0.06
107563,1,-0.99,-0.02,-0.08
107565,1,-0.99,-0.02,-0.08
107566,1,-0.99,-0.02,-0.08
107568,1,-0.99,-0.02,-0.08
107570,1,-0.99,-0.02,-0.08
107571,1,-0.99,-0.01,-0.08
107573,1,-0.99,-0.01,-0.08
107574,1,-0.99,-0.01,-0.08
107576,1,-0.99,-0.01,-0.08
107578,1,-0.99,-0.01,-0.08
107579,1,-0.99,-0.01,-0.08
107581,1,-0.97,0.01,-0.1
107583,1,-0.97,0.01,-0.1
107584,1,-0.97,0.01,-0.1
107586,1,-0.97,0.01,-0.1
107588,1,-0.97,0.01,-0.1
107590,1,-0.97,0.01,-0.1
107591,1,-0.96,0.03,-0.14
107593,1,-0.96,0.03,-0.14
107594,1,-0.96,0.03,-0.14
107596,1,-0.96,0.03,-0.14
107598,1,-0.96,0.03,-0.14
107600,1,-0.96,0.03,-0.14
107601,1,-0.96,0.02,-0.15
107603,1,-0.96,0.02,-0.15
107605,1,-0.96,0.02,-0.15
107606,1,-0.96,0.02,-0.15
107608,1,-0.96,0.02,-0.15
107610,1,-0.96,0.02,-0.15
107611,1,-0.98,0.02,-0.17
107613,1,-0.98,0.02,-0.17
107615,1,-0.98,0.02,-0.17
107616,1,-0.98,0.02,-0.17
107618,1,-0.98,0.02,-0.17
107620,1,-0.98,0.02,-0.17
107621,1,-0.99,0.04,-0.16
107623,1,-0.99,0.04,-0.16
107625,1,-0.99,0.04,-0.16
107626,1,-0.99,0.04,-0.16
107628,1,-0.99,0.04,-0.16
107630,1,-0.99,0.04,-0.04
107631,1,-1.0,0.06,-0.12
107633,1,-1.0,0.06,-0.12
107635,1,-1.0,0.06,-0.12
107636,1,-1.0,0.06,-0.12
107638,1,-1.0,0.06,-0.12
107640,1,-1.0,0.06,-0.09
107641,1,-1.0,0.09,-0.09
107643,1,-1.0,0.09,-0.09
107645,1,-1.0,0.09,-0.09
107646,1,-1.0,0.09,-0.09
107648,1,-1.0,0.09,-0.09
107649,1,-1.0,0.11,-0.06
107651,1,-1.0,0.11,-0.06
107653,1,-1.0,0.11,-0.06
107654,1,-1.0,0.11,-0.06
107656,1,-1.0,0.11,-0.06
107658,1,-1.0,0.11,-0.06
107659,1,-1.0,0.12,-0.02
107661,1,-1.0,0.12,-0.02
107663,1,-1.0,0.12,-0.02
107664,1,-1.0,0.12,-0.02
107666,1,-1.0,0.12,-0.02
107667,1,-1.0,0.12,-0.02
107669,1,-1.0,0.12,-0.0
107671,1,-1.0,0.12,-0.0
107672,1,-1.0,0.12,-0.0
107674,1,-1.0,0.12,-0.0
107676,1,-1.0,0.12,-0.0
107677,1,-1.0,0.12,-0.0
107679,1,-0.99,0.13,-0.01
107681,1,-0.99,0.13,-0.01
107682,1,-0.99,0.13,-0.01
107684,1,-0.99,0.13,-0.01
107686,1,-0.99,0.13,-0.01
107688,1,-0.99,0.13,-0.01
107689,1,-0.97,0.14,-0.01
107691,1,-0.97,0.14,-0.01
107693,1,-0.97,0.14,-0.01
107694,1,-0.97,0.14,-0.01
107696,1,-0.97,0.14,-0.01
107698,1,-0.97,0.14,-0.01
107699,1,-0.97,0.13,-0.01
107701,1,-0.97,0.13,-0.01
107703,1,-0.97,0.13,-0.01
107704,1,-0.97,0.13,-0.01
107706,1,-0.97,0.13,-0.01
107708,1,-0.97,0.13,-0.01
107709,1,-0.99,0.12,-0.01
107711,1,-0.99,0.12,-0.01
107713,1,-0.99,0.12,-0.01
107714,1,-0.99,0.12,-0.01
107716,1,-0.99,0.12,-0.01
107718,1,-0.99,0.12,-0.03
107719,1,-1.0,0.11,-0.03
107721,1,-1.0,0.11,-0.03
107723,1,-1.0,0.11,-0.03
107724,1,-1.0,0.11,-0.03
107726,1,-1.0,0.11,-0.03
107728,1,-1.12,0.08,-0.04
107729,1,-1.01,0.08,-0.04
107731,1,-1.01,0.08,-0.04
107733,1,-1.01,0.08,-0.04
107734,1,-1.01,0.08,-0.04
107736,1,-1.01,0.08,-0.04
107738,1,-1.01,0.08,-0.06
107739,1,-1.01,0.08,-0.06
107741,1,-1.01,0.08,-0.06
107743,1,-1.01,0.08,-0.06
107744,1,-1.01,0.08,-0.06
107746,1,-1.01,0.08,-0.06
107748,1,-0.99,0.08,-0.08
107749,1,-0.99,0.08,-0.08
107751,1,-0.99,0.08,-0.08
107752,1,-0.99,0.08,-0.08
107754,1,-0.99,0.08,-0.08
107756,1,-0.99,0.08,-0.08
107757,1,-0.97,0.07,-0.08
107759,1,-0.97,0.07,-0.08
107761,1,-0.97,0.07,-0.08
107762,1,-0.97,0.07,-0.08
107764,1,-0.97,0.07,-0.08
107766,1,-0.97,0.07,-0.08
107768,1,-0.96,0.06,-0.08
107769,1,-0.96,0.06,-0.08
107771,1,-0.96,0.06,-0.08
107773,1,-0.96,0.06,-0.08
107774,1,-0.96,0.06,-0.08
107776,1,-0.96,0.06,-0.08
107778,1,-0.95,0.07,-0.08
107779,1,-0.95,0.07,-0.08
107781,1,-0.95,0.07,-0.08
107782,1,-0.95,0.07,-0.08
107784,1,-0.95,0.07,-0.08
107786,1,-0.95,0.07,-0.08
107787,1,-0.96,0.07,-0.08
107789,1,-0.96,0.07,-0.08
107791,1,-0.96,0.07,-0.08
107792,1,-0.96,0.07,-0.08
107794,1,-0.96,0.07,-0.08
107796,1,-0.96,0.07,-0.08
107797,1,-0.98,0.06,-0.08
107799,1,-0.98,0.06,-0.08
107800,1,-0.98,0.06,-0.08
107802,1,-0.98,0.06,-0.08
107804,1,-0.98,0.06,-0.08
107805,1,-0.98,0.06,-0.08
107807,1,-1.0,0.06,-0.09
107809,1,-1.0,0.06,-0.09
107810,1,-1.0,0.06,-0.09
107812,1,-1.0,0.06,-0.09
107814,1,-1.0,0.06,-0.09
107815,1,-1.0,0.06,-0.1
107817,1,-1.03,0.05,-0.1
107819,1,-1.03,0.05,-0.1
107820,1,-1.03,0.05,-0.1
107822,1,-1.03,0.05,-0.1
107824,1,-1.03,0.05,-0.1
107825,1,-1.03,0.06,-0.12
107827,1,-1.03,0.06,-0.12
107829,1,-1.03,0.06,-0.12
107830,1,-1.03,0.06,-0.12
107832,1,-1.03,0.06,-0.12
107834,1,-1.03,0.06,-0.12
107835,1,-1.01,0.07,-0.14
107837,1,-1.01,0.07,-0.14
107839,1,-1.01,0.07,-0.14
107840,1,-1.01,0.07,-0.14
107842,1,-1.01,0.07,-0.14
107844,1,-1.01,0.07,-0.14
107845,1,-1.02,0.08,-0.14
107847,1,-1.02,0.08,-0.14
107849,1,-1.02,0.08,-0.14
107850,1,-1.02,0.08,-0.14
107852,1,-1.02,0.08,-0.14
107854,1,-1.02,0.08,-0.14
107855,1,-1.02,0.09,-0.14
107857,1,-1.02,0.09,-0.14
107859,1,-1.02,0.09,-0.14
107860,1,-1.02,0.09,-0.14
107862,1,-1.02,0.09,-0.14
107864,1,-1.02,0.09,-0.14
107865,1,-1.01,0.11,-0.13
107867,1,-1.01,0.11,-0.13
107869,1,-1.01,0.11,-0.13
107870,1,-1.01,0.11,-0.13
107872,1,-1.01,0.11,-0.13
107874,1,-1.01,0.11,-0.13
107875,1,-0.99,0.12,-0.12
107877,1,-0.99,0.12,-0.12
107879,1,-0.99,0.12,-0.12
107880,1,-0.99,0.12,-0.12
107882,1,-0.99,0.12,-0.12
107884,1,-0.99,0.24,-0.1
107885,1,-0.97,0.13,-0.1
107887,1,-0.97,0.13,-0.1
107889,1,-0.97,0.13,-0.1
107890,1,-0.97,0.13,-0.1
107892,1,-0.97,0.13,-0.1
107894,1,-0.97,0.13,-0.09
107896,1,-0.97,0.13,-0.09
107897,1,-0.97,0.13,-0.09
107899,1,-0.97,0.13,-0.09
107901,1,-0.97,0.13,-0.09
107902,1,-0.97,0.13,-0.09
107904,1,-0.97,0.13,-0.09
107906,1,-0.97,0.13,-0.09
107907,1,-0.97,0.13,-0.09
107909,1,-0.97,0.13,-0.09
107911,1,-0.97,0.13,-0.09
107912,1,-0.97,0.13,-0.09
107914,1,-0.97,0.13,-0.07
107916,1,-0.97,0.13,-0.07
107917,1,-0.97,0.13,-0.07
107919,1,-0.97,0.13,-0.07
107921,1,-0.97,0.13,-0.07
107922,1,-0.97,0.13,-0.07
107924,1,-0.98,0.12,-0.05
107926,1,-0.98,0.12,-0.05
107927,1,-0.98,0.12,-0.05
107929,1,-0.98,0.12,-0.05
107931,1,-0.98,0.12,-0.05
107932,1,-0.98,0.12,-0.05
107934,1,-0.97,0.13,-0.07
107936,1,-0.97,0.13,-0.07
107937,1,-0.97,0.13,-0.07
107939,1,-0.97,0.13,-0.07
107941,1,-0.97,0.13,-0.07
107942,1,-0.97,0.12,-0.06
107944,1,-0.98,0.12,-0.06
107946,1,-0.98,0.12,-0.06
107947,1,-0.98,0.12,-0.06
107949,1,-0.98,0.12,-0.06
107951,1,-0.98,0.12,-0.06
107952,1,-0.98,0.11,-0.05
107954,1,-0.98,0.11,-0.05
107956,1,-0.98,0.11,-0.05
107957,1,-0.98,0.11,-0.05
107959,1,-0.98,0.11,-0.05
107961,1,-0.98,0.11,-0.05
107962,1,-1.01,0.09,-0.07
107964,1,-1.01,0.09,-0.07
107966,1,-1.01,0.09,-0.07
107967,1,-1.01,0.09,-0.07
107969,1,-1.01,0.09,-0.07
107971,1,-1.01,0.09,-0.07
107972,1,-1.01,0.09,-0.1
107974,1,-1.01,0.09,-0.1
107976,1,-1.01,0.09,-0.1
107977,1,-1.01,0.09,-0.1
107979,1,-1.01,0.09,-0.1
107981,1,-1.01,0.09,-0.1
107982,1,-1.0,0.09,-0.1
107984,1,-1.0,0.09,-0.1
107986,1,-1.0,0.09,-0.1
107987,1,-1.0,0.09,-0.1
107989,1,-1.0,0.09,-0.1
107991,1,-1.0,0.09,-0.1
107992,1,-0.99,0.09,-0.1
107994,1,-0.99,0.09,-0.1
107996,1,-0.99,0.09,-0.1
107997,1,-0.99,0.09,-0.1
107999,1,-0.99,0.09,-0.1
108001,1,-0.99,0.09,-0.1
108002,1,-0.98,0.11,-0.12
108004,1,-0.98,0.11,-0.12
108006,1,-0.98,0.11,-0.12
108007,1,-0.98,0.11,-0.12
108009,1,-0.98,0.11,-0.12
108011,1,-0.98,0.11,-0.11
108012,1,-0.97,0.11,-0.11
108014,1,-0.97,0.11,-0.11
108016,1,-0.97,0.11,-0.11
108017,1,-0.97,0.11,-0.11
108019,1,-0.97,0.11,-0.11
108021,1,-0.98,0.11,-0.1
108022,1,-0.98,0.11,-0.1
108024,1,-0.98,0.11,-0.1
108026,1,-0.98,0.11,-0.1
108027,1,-0.98,0.11,-0.1
108029,1,-0.98,0.11,-0.1
108031,1,-0.98,0.1,-0.1
108033,1,-0.98,0.1,-0.1
108034,1,-0.98,0.1,-0.1
108036,1,-0.98,0.1,-0.1
108038,1,-0.98,0.1,-0.1
108039,1,-0.98,0.1,-0.1
108041,1,-1.0,0.09,-0.08
108043,1,-1.0,0.09,-0.08
108044,1,-1.0,0.09,-0.08
108046,1,-1.0,0.09,-0.08
108048,1,-1.0,0.09,-0.08
108049,1,-1.0,0.09,-0.08
108051,1,-1.01,0.09,-0.08
108053,1,-1.01,0.09,-0.08
108054,1,-1.01,0.09,-0.08
108056,1,-1.01,0.09,-0.08
108058,1,-1.01,0.09,-0.08
108059,1,-1.01,0.09,-0.08
108061,1,-1.0,0.09,-0.08
108063,1,-1.0,0.09,-0.08
108064,1,-1.0,0.09,-0.08
108066,1,-1.0,0.09,-0.08
108068,1,-1.0,0.09,-0.08
108069,1,-1.0,0.09,-0.07
108071,1,-1.0,0.09,-0.07
108072,1,-1.0,0.09,-0.07
108074,1,-1.0,0.09,-0.07
108076,1,-1.0,0.09,-0.07
108077,1,-1.0,0.09,-0.07
108079,1,-1.0,0.1,-0.08
108081,1,-0.99,0.1,-0.08
108082,1,-0.99,0.1,-0.08
108084,1,-0.99,0.1,-0.08
108086,1,-0.99,0.1,-0.08
108087,1,-0.99,0.1,-0.08
108089,1,-0.96,0.11,-0.07
108091,1,-0.96,0.11,-0.07
108092,1,-0.96,0.11,-0.07
108094,1,-0.96,0.11,-0.07
108096,1,-0.96,0.11,-0.07
108097,1,-0.96,0.11,-0.07
108099,1,-0.93,0.12,-0.07
108101,1,-0.93,0.12,-0.07
108102,1,-0.93,0.12,-0.07
108104,1,-0.93,0.12,-0.07
108106,1,-0.93,0.12,-0.07
108107,1,-0.93,0.12,-0.07
108109,1,-0.93,0.11,-0.06
108111,1,-0.93,0.11,-0.06
108112,1,-0.93,0.11,-0.06
108114,1,-0.93,0.11,-0.06
108116,1,-0.93,0.11,-0.06
108117,1,-0.93,0.11,-0.06
108119,1,-0.91,0.11,-0.06
108121,1,-0.91,0.11,-0.06
108122,1,-0.91,0.11,-0.06
108124,1,-0.91,0.11,-0.06
108126,1,-0.91,0.11,-0.06
108127,1,-0.91,0.11,-0.06
108129,1,-0.91,0.12,-0.06
108131,1,-0.91,0.12,-0.06
108133,1,-0.91,0.12,-0.06
108134,1,-0.91,0.12,-0.06
108136,1,-0.91,0.12,-0.06
108138,1,-0.91,0.12,-0.06
108139,1,-0.91,0.11,-0.05
108141,1,-0.91,0.11,-0.05
108143,1,-0.91,0.11,-0.05
108144,1,-0.91,0.11,-0.05
108146,1,-0.91,0.11,-0.05
108148,1,-0.91,0.11,-0.05
108149,1,-0.93,0.11,-0.05
108151,1,-0.93,0.11,-0.05
108153,1,-0.93,0.11,-0.05
108154,1,-0.93,0.11,-0.05
108156,1,-0.93,0.11,-0.05
108158,1,-0.95,0.11,-0.06
108159,1,-0.95,0.11,-0.06
108161,1,-0.95,0.11,-0.06
108163,1,-0.95,0.11,-0.06
108164,1,-0.95,0.11,-0.06
108166,1,-0.95,0.11,-0.06
108168,1,-0.96,0.1,-0.06
108169,1,-0.96,0.1,-0.06
108171,1,-0.96,0.1,-0.06
108173,1,-0.96,0.1,-0.06
108174,1,-0.96,0.1,-0.06
108176,1,-0.96,0.1,-0.06
108178,1,-0.97,0.1,-0.06
108179,1,-0.97,0.1,-0.06
108181,1,-0.97,0.1,-0.06
108183,1,-0.97,0.1,-0.06
108184,1,-0.97,0.1,-0.06
108186,1,-0.97,0.1,-0.06
108188,1,-0.97,0.1,-0.06
108189,1,-0.97,0.1,-0.06
108191,1,-0.97,0.1,-0.06
108193,1,-0.97,0.1,-0.06
108194,1,-0.97,0.1,-0.06
108196,1,-0.97,0.1,-0.06
108198,1,-0.98,0.1,-0.06
108199,1,-0.98,0.1,-0.06
108201,1,-0.98,0.1,-0.06
108203,1,-0.98,0.1,-0.06
108204,1,-0.98,0.1,-0.06
108206,1,-0.98,0.1,-0.06
108208,1,-0.98,0.09,-0.06
108209,1,-0.98,0.09,-0.06
108211,1,-0.98,0.09,-0.06
108213,1,-0.98,0.09,-0.06
108214,1,-0.98,0.09,-0.06
108216,1,-0.98,0.08,-0.07
108218,1,-0.99,0.08,-0.07
108219,1,-0.99,0.08,-0.07
108221,1,-0.99,0.08,-0.07
108223,1,-0.99,0.08,-0.07
108224,1,-0.99,0.08,-0.07
108226,1,-0.99,0.09,-0.07
108228,1,-0.99,0.09,-0.07
108229,1,-0.99,0.09,-0.07
108231,1,-0.99,0.09,-0.07
108233,1,-0.99,0.09,-0.07
108234,1,-0.99,0.09,-0.07
108236,1,-0.99,0.09,-0.08
108238,1,-0.99,0.09,-0.08
108239,1,-0.99,0.09,-0.08
108241,1,-0.99,0.09,-0.08
108242,1,-0.99,0.09,-0.08
108244,1,-0.99,0.09,-0.08
108246,1,-1.0,0.09,-0.08
108247,1,-1.0,0.09,-0.08
108249,1,-1.0,0.09,-0.08
108251,1,-1.0,0.09,-0.08
108252,1,-1.0,0.09,-0.08
108254,1,-1.0,0.09,-0.08
108256,1,-0.99,0.09,-0.07
108257,1,-0.99,0.09,-0.07
108259,1,-0.99,0.09,-0.07
108261,1,-0.99,0.09,-0.07
108262,1,-0.99,0.09,-0.07
108264,1,-0.99,0.09,-0.07
108266,1,-0.99,0.09,-0.07
108267,1,-0.99,0.09,-0.07
108269,1,-0.99,0.09,-0.07
108270,1,-0.99,0.09,-0.07
108272,1,-0.99,0.09,-0.07
108274,1,-0.99,0.09,-0.07
108276,1,-0.98,0.1,-0.07
108277,1,-0.98,0.1,-0.07
108279,1,-0.98,0.1,-0.07
108281,1,-0.98,0.1,-0.07
108282,1,-0.98,0.1,-0.07
108284,1,-0.98,0.1,-0.07
108286,1,-0.98,0.09,-0.07
108287,1,-0.98,0.09,-0.07
108289,1,-0.98,0.09,-0.07
108291,1,-0.98,0.09,-0.07
108292,1,-0.98,0.09,-0.07
108294,1,-0.98,0.09,-0.07
108296,1,-0.98,0.09,-0.07
108297,1,-0.98,0.09,-0.07
108299,1,-0.98,0.09,-0.07
108301,1,-0.98,0.09,-0.07
108302,1,-0.98,0.09,-0.07
108304,1,-0.98,0.09,-0.08
108305,1,-0.97,0.09,-0.08
108307,1,-0.97,0.09,-0.08
108309,1,-0.97,0.09,-0.08
108310,1,-0.97,0.09,-0.08
108312,1,-0.97,0.09,-0.08
108314,1,-0.97,0.09,-0.08
108315,1,-0.96,0.09,-0.08
108317,1,-0.96,0.09,-0.08
108319,1,-0.96,0.09,-0.08
108320,1,-0.96,0.09,-0.08
108322,1,-0.96,0.09,-0.08
108324,1,-0.95,0.09,-0.08
108325,1,-0.95,0.09,-0.08
108327,1,-0.95,0.09,-0.08
108329,1,-0.95,0.09,-0.08
108330,1,-0.95,0.09,-0.08
108332,1,-0.95,0.09,-0.08
108334,1,-0.96,0.09,-0.08
108335,1,-0.96,0.09,-0.08
108337,1,-0.96,0.09,-0.08
108339,1,-0.96,0.09,-0.08
108340,1,-0.96,0.09,-0.08
108342,1,-0.96,0.09,-0.08
108343,1,-0.96,0.09,-0.08
108345,1,-0.96,0.09,-0.08
108347,1,-0.96,0.09,-0.08
108348,1,-0.96,0.09,-0.08
108350,1,-0.96,0.09,-0.08
108352,1,-0.96,0.09,-0.08
108353,1,-0.97,0.09,-0.09
108355,1,-0.97,0.09,-0.09
108357,1,-0.97,0.09,-0.09
108358,1,-0.97,0.09,-0.09
108360,1,-0.97,0.09,-0.09
108362,1,-0.97,0.09,-0.09
108363,1,-0.97,0.08,-0.08
108365,1,-0.97,0.08,-0.08
108367,1,-0.97,0.08,-0.08
108368,1,-0.97,0.08,-0.08
108370,1,-0.97,0.08,-0.08
108371,1,-0.97,0.08,-0.08
108373,1,-0.97,0.09,-0.07
108375,1,-0.97,0.09,-0.07
108376,1,-0.97,0.09,-0.07
108378,1,-0.97,0.09,-0.07
108380,1,-0.97,0.09,-0.07
108381,1,-0.97,0.09,-0.07
108383,1,-0.98,0.1,-0.08
108385,1,-0.98,0.1,-0.08
108386,1,-0.98,0.1,-0.08
108388,1,-0.98,0.1,-0.08
108390,1,-0.98,0.1,-0.08
108391,1,-0.98,0.1,-0.08
108393,1,-0.98,0.1,-0.07
108395,1,-0.98,0.1,-0.07
108396,1,-0.98,0.1,-0.07
108398,1,-0.98,0.1,-0.07
108400,1,-0.98,0.1,-0.07
108401,1,-0.98,0.1,-0.07
108403,1,-0.98,0.1,-0.07
108405,1,-0.98,0.1,-0.07
108406,1,-0.98,0.1,-0.07
108408,1,-0.98,0.1,-0.07
108410,1,-0.98,0.1,-0.07
108411,1,-0.98,0.1,-0.06
108413,1,-0.98,0.1,-0.06
108415,1,-0.98,0.1,-0.06
108416,1,-0.98,0.1,-0.06
108418,1,-0.98,0.1,-0.06
108420,1,-0.98,0.1,-0.06
108421,1,-0.98,0.1,-0.07
108423,1,-0.98,0.1,-0.07
108425,1,-0.98,0.1,-0.07
108426,1,-0.98,0.1,-0.07
108428,1,-0.98,0.1,-0.07
108430,1,-0.98,0.1,-0.07
108431,1,-0.98,0.1,-0.07
108433,1,-0.98,0.1,-0.07
108435,1,-0.98,0.1,-0.07
108436,1,-0.98,0.1,-0.07
108438,1,-0.98,0.1,-0.07
108440,1,-0.98,0.1,-0.07
108441,1,-0.98,0.09,-0.07
108443,1,-0.98,0.09,-0.07
108445,1,-0.98,0.09,-0.07
108446,1,-0.98,0.09,-0.07
108448,1,-0.98,0.09,-0.07
108450,1,-0.98,0.09,-0.07
108451,1,-0.97,0.1,-0.07
