t,l,x,y,z
104819,0,-0.97,-0.12,0.13
104821,0,-0.97,-0.12,0.13
104822,0,-0.97,-0.12,0.13
104824,0,-0.97,-0.12,0.13
104826,0,-0.97,-0.12,0.13
104828,0,-0.97,-0.12,0.13
104829,0,-0.97,-0.12,0.13
104831,0,-0.97,-0.12,0.13
104833,0,-0.97,-0.12,0.13
104834,0,-0.97,-0.12,0.13
104836,0,-0.97,-0.12,0.13
104837,0,-0.97,-0.12,0.13
104839,0,-0.97,-0.12,0.13
104841,0,-0.97,-0.12,0.13
104843,0,-0.97,-0.12,0.13
104844,0,-0.97,-0.12,0.13
104846,0,-0.97,-0.12,0.13
104848,0,-0.96,-0.11,0.13
104849,0,-0.96,-0.11,0.13
104851,0,-0.96,-0.11,0.13
104853,0,-0.96,-0.11,0.13
104854,0,-0.96,-0.11,0.13
104856,0,-0.96,-0.11,0.0
104858,0,-0.96,-0.11,0.12
104859,0,-0.96,-0.11,0.12
104861,0,-0.96,-0.11,0.12
104863,0,-0.96,-0.11,0.12
104864,0,-0.96,-0.11,0.12
104866,0,-0.96,-0.11,0.11
104868,0,-0.96,-0.11,0.11
104869,0,-0.96,-0.11,0.11
104871,0,-0.96,-0.11,0.11
104873,0,-0.96,-0.11,0.11
104874,0,-0.96,-0.11,0.11
104876,0,-0.96,-0.11,0.1
104878,0,-0.96,-0.11,0.1
104879,0,-0.96,-0.11,0.1
104881,0,-0.96,-0.11,0.1
104883,0,-0.96,-0.11,0.1
104884,0,-0.96,-0.11,0.1
104886,0,-0.97,-0.11,0.1
104888,0,-0.97,-0.11,0.1
104889,0,-0.97,-0.11,0.1
104891,0,-0.97,-0.11,0.1
104893,0,-0.97,-0.11,0.1
104895,0,-0.97,-0.11,0.1
104896,0,-0.96,-0.11,0.11
104898,0,-0.96,-0.11,0.11
104900,0,-0.96,-0.11,0.11
104901,0,-0.96,-0.11,0.11
104903,0,-0.96,-0.11,0.11
104905,0,-0.96,-0.11,0.11
104906,0,-0.97,-0.11,0.12
104908,0,-0.97,-0.11,0.12
104910,0,-0.97,-0.11,0.12
104911,0,-0.97,-0.11,0.12
104913,0,-0.97,-0.11,0.12
104915,0,-0.97,-0.11,0.12
104916,0,-0.97,-0.11,0.13
104918,0,-0.97,-0.11,0.13
104920,0,-0.97,-0.11,0.13
104921,0,-0.97,-0.11,0.13
104923,0,-0.97,-0.11,0.13
104925,0,-0.97,-0.12,0.13
104926,0,-0.97,-0.12,0.13
104928,0,-0.97,-0.12,0.13
104930,0,-0.97,-0.12,0.13
104931,0,-0.97,-0.12,0.13
104933,0,-0.97,-0.12,0.13
104935,0,-0.96,-0.11,0.13
104936,0,-0.96,-0.11,0.13
104938,0,-0.96,-0.11,0.13
104940,0,-0.96,-0.11,0.13
104941,0,-0.96,-0.11,0.13
104943,0,-0.96,-0.11,0.13
104945,0,-0.96,-0.11,0.12
104947,0,-0.96,-0.11,0.12
104948,0,-0.96,-0.11,0.12
104950,0,-0.96,-0.11,0.12
104952,0,-0.96,-0.11,0.12
104953,0,-0.96,-0.11,0.12
104955,0,-0.97,-0.11,0.11
104957,0,-0.97,-0.11,0.11
104958,0,-0.97,-0.11,0.11
104960,0,-0.97,-0.11,0.11
104962,0,-0.97,-0.11,0.11
104963,0,-0.97,-0.11,0.11
104965,0,-0.96,-0.11,0.1
104967,0,-0.96,-0.11,0.1
104968,0,-0.96,-0.11,0.1
104970,0,-0.96,-0.11,0.1
104971,0,-0.96,-0.11,0.1
104973,0,-0.96,-0.11,0.1
104975,0,-0.97,-0.11,0.09
104976,0,-0.97,-0.11,0.09
104978,0,-0.97,-0.11,0.09
104980,0,-0.97,-0.11,0.09
104981,0,-0.97,-0.11,0.09
104983,0,-0.97,-0.11,0.09
104985,0,-0.96,-0.12,0.09
104987,0,-0.96,-0.12,0.09
104988,0,-0.96,-0.12,0.09
104990,0,-0.96,-0.12,0.09
104991,0,-0.96,-0.12,0.09
104993,0,-0.96,-0.12,0.1
104995,0,-0.97,-0.12,0.1
104996,0,-0.97,-0.12,0.1
104998,0,-0.97,-0.12,0.1
105000,0,-0.97,-0.12,0.1
105001,0,-0.97,-0.12,0.1
105003,0,-0.96,-0.11,0.12
105005,0,-0.96,-0.11,0.12
105006,0,-0.96,-0.11,0.12
105008,0,-0.96,-0.11,0.12
105010,0,-0.96,-0.11,0.12
105011,0,-0.96,-0.11,0.12
105013,0,-0.96,-0.11,0.13
105015,0,-0.96,-0.11,0.13
105016,0,-0.96,-0.11,0.13
105018,0,-0.96,-0.11,0.13
105020,0,-0.96,-0.11,0.13
105022,0,-0.96,-0.11,0.13
105023,0,-0.97,-0.12,0.14
105025,0,-0.97,-0.12,0.14
105027,0,-0.97,-0.12,0.14
105028,0,-0.97,-0.12,0.14
105030,0,-0.97,-0.12,0.14
105032,0,-0.97,-0.12,0.14
105033,0,-0.96,-0.1,0.13
105035,0,-0.96,-0.1,0.13
105037,0,-0.96,-0.1,0.13
105038,0,-0.96,-0.1,0.13
105040,0,-0.96,-0.1,0.13
105041,0,-0.96,-0.1,0.13
105043,0,-0.96,-0.11,0.12
105045,0,-0.96,-0.11,0.12
105047,0,-0.96,-0.11,0.12
105048,0,-0.96,-0.11,0.12
105050,0,-0.96,-0.11,0.12
105052,0,-0.96,-0.11,0.12
105053,0,-0.97,-0.11,0.12
105055,0,-0.97,-0.11,0.12
105057,0,-0.97,-0.11,0.12
105058,0,-0.97,-0.11,0.12
105060,0,-0.97,-0.11,0.12
105062,0,-0.97,-0.12,0.1
105063,0,-0.97,-0.12,0.1
105065,0,-0.97,-0.12,0.1
105066,0,-0.97,-0.12,0.1
105068,0,-0.97,-0.12,0.1
105070,0,-0.97,-0.12,0.1
105071,0,-0.97,-0.11,0.08
105073,0,-0.97,-0.11,0.08
105075,0,-0.97,-0.11,0.08
105076,0,-0.97,-0.11,0.08
105078,0,-0.97,-0.11,0.08
105080,0,-0.97,-0.11,0.08
105081,0,-0.97,-0.11,0.08
105083,0,-0.97,-0.11,0.08
105085,0,-0.97,-0.11,0.08
105086,0,-0.97,-0.11,0.08
105088,0,-0.97,-0.11,0.08
105090,0,-0.97,-0.11,0.08
105091,0,-0.96,-0.1,0.09
105093,0,-0.96,-0.1,0.09
105095,0,-0.96,-0.1,0.09
105096,0,-0.96,-0.1,0.09
105098,0,-0.96,-0.1,0.09
105100,0,-0.96,-0.1,0.09
105101,0,-0.97,-0.1,0.12
105103,0,-0.97,-0.1,0.12
105105,0,-0.97,-0.1,0.12
105106,0,-0.97,-0.1,0.12
105108,0,-0.97,-0.1,0.12
105110,0,-0.97,-0.1,0.12
105111,0,-0.96,-0.1,0.14
105113,0,-0.96,-0.1,0.14
105115,0,-0.96,-0.1,0.14
105116,0,-0.96,-0.1,0.14
105118,0,-0.96,-0.1,0.14
105120,0,-0.96,-0.1,0.14
105121,0,-0.97,-0.11,0.14
105123,0,-0.97,-0.11,0.14
105125,0,-0.97,-0.11,0.14
105126,0,-0.97,-0.11,0.14
105128,0,-0.97,-0.11,0.14
105130,0,-0.96,-0.12,0.14
105132,0,-0.96,-0.12,0.14
105133,0,-0.96,-0.12,0.14
105135,0,-0.96,-0.12,0.14
105137,0,-0.96,-0.12,0.14
105138,0,-0.96,-0.12,0.14
105140,0,-0.97,-0.11,0.13
105142,0,-0.97,-0.11,0.13
105143,0,-0.97,-0.11,0.13
105145,0,-0.97,-0.11,0.13
105147,0,-0.97,-0.11,0.13
105148,0,-0.97,-0.11,0.13
105150,0,-0.97,-0.12,0.12
105152,0,-0.97,-0.12,0.12
105153,0,-0.97,-0.12,0.12
105155,0,-0.97,-0.12,0.12
105157,0,-0.97,-0.12,0.12
105158,0,-0.97,-0.12,0.12
105160,0,-0.97,-0.11,0.09
105161,0,-0.97,-0.11,0.09
105163,0,-0.97,-0.11,0.09
105165,0,-0.97,-0.11,0.09
105167,0,-0.97,-0.11,0.09
105168,0,-0.97,-0.11,0.09
105170,0,-0.97,-0.11,0.07
105172,0,-0.97,-0.11,0.07
105173,0,-0.97,-0.11,0.07
105175,0,-0.97,-0.11,0.07
105176,0,-0.97,-0.11,0.07
105178,0,-0.97,-0.11,0.07
105180,0,-0.97,-0.11,0.07
105181,0,-0.97,-0.11,0.07
105183,0,-0.97,-0.11,0.07
105185,0,-0.97,-0.11,0.07
105187,0,-0.97,-0.11,0.07
105188,0,-0.97,-0.11,0.07
105190,0,-0.97,-0.12,0.07
105192,0,-0.97,-0.12,0.07
105193,0,-0.97,-0.12,0.07
105195,0,-0.97,-0.12,0.07
105196,0,-0.97,-0.12,0.07
105198,0,-0.97,-0.12,0.09
105200,0,-0.97,-0.12,0.09
105202,0,-0.97,-0.12,0.09
105203,0,-0.97,-0.12,0.09
105205,0,-0.97,-0.12,0.09
105206,0,-0.97,-0.12,0.09
105208,0,-0.97,-0.12,0.1
105210,0,-0.97,-0.12,0.1
105211,0,-0.97,-0.12,0.1
105213,0,-0.97,-0.12,0.1
105215,0,-0.97,-0.12,0.1
105217,0,-0.97,-0.12,0.1
105218,0,-0.96,-0.11,0.12
105220,0,-0.96,-0.11,0.12
105221,0,-0.96,-0.11,0.12
105223,0,-0.96,-0.11,0.12
105225,0,-0.96,-0.11,0.12
105227,0,-0.96,-0.11,0.12
105228,0,-0.96,-0.12,0.13
105230,0,-0.96,-0.12,0.13
105232,0,-0.96,-0.12,0.13
105233,0,-0.96,-0.12,0.13
105235,0,-0.96,-0.12,0.13
105236,0,-0.96,-0.12,0.13
105238,0,-0.96,-0.11,0.13
105240,0,-0.96,-0.11,0.13
105242,0,-0.96,-0.11,0.13
105243,0,-0.96,-0.11,0.13
105245,0,-0.96,-0.11,0.13
105247,0,-0.96,-0.11,0.13
105248,0,-0.96,-0.12,0.13
105250,0,-0.96,-0.12,0.13
105252,0,-0.96,-0.12,0.13
105253,0,-0.96,-0.12,0.13
105255,0,-0.96,-0.12,0.13
105257,0,-0.96,-0.12,0.11
105258,0,-0.96,-0.11,0.11
105260,0,-0.96,-0.11,0.11
105262,0,-0.96,-0.11,0.11
105263,0,-0.96,-0.11,0.11
105265,0,-0.96,-0.11,0.11
105267,0,-0.96,-0.12,0.1
105268,0,-0.97,-0.12,0.1
105270,0,-0.97,-0.12,0.1
105272,0,-0.97,-0.12,0.1
105273,0,-0.97,-0.12,0.1
105275,0,-0.97,-0.12,0.1
105277,0,-0.97,-0.12,0.07
105278,0,-0.97,-0.12,0.07
105280,0,-0.97,-0.12,0.07
105282,0,-0.97,-0.12,0.07
105283,0,-0.97,-0.12,0.07
105285,0,-0.97,-0.12,0.07
105287,0,-0.97,-0.11,0.06
105288,0,-0.97,-0.11,0.06
105290,0,-0.97,-0.11,0.06
105291,0,-0.97,-0.11,0.06
105293,0,-0.97,-0.11,0.06
105295,0,-0.97,-0.11,0.06
105297,0,-0.97,-0.11,0.08
105298,0,-0.97,-0.11,0.08
105300,0,-0.97,-0.11,0.08
105301,0,-0.97,-0.11,0.08
105303,0,-0.97,-0.11,0.08
105305,0,-0.97,-0.11,0.08
105306,0,-0.97,-0.11,0.1
105308,0,-0.97,-0.11,0.1
105310,0,-0.97,-0.11,0.1
105312,0,-0.97,-0.11,0.1
105313,0,-0.97,-0.11,0.1
105315,0,-0.97,-0.11,0.1
105317,0,-0.97,-0.1,0.12
105318,0,-0.97,-0.1,0.12
105320,0,-0.97,-0.1,0.12
105322,0,-0.97,-0.1,0.12
105323,0,-0.97,-0.1,0.12
105325,0,-0.97,-0.1,0.25
105327,0,-0.97,-0.11,0.13
105328,0,-0.97,-0.11,0.13
105330,0,-0.97,-0.11,0.13
105332,0,-0.97,-0.11,0.13
105333,0,-0.97,-0.11,0.13
105335,0,-0.97,-0.11,0.14
105337,0,-0.97,-0.11,0.14
105338,0,-0.97,-0.11,0.14
105340,0,-0.97,-0.11,0.14
105341,0,-0.97,-0.11,0.14
105343,0,-0.97,-0.11,0.14
105345,0,-0.96,-0.1,0.13
105347,0,-0.96,-0.1,0.13
105348,0,-0.96,-0.1,0.13
105350,0,-0.96,-0.1,0.13
105352,0,-0.96,-0.1,0.13
105353,0,-0.96,-0.1,0.13
105355,0,-0.96,-0.11,0.13
105356,0,-0.96,-0.11,0.13
105358,0,-0.96,-0.11,0.13
105360,0,-0.96,-0.11,0.13
105362,0,-0.96,-0.11,0.13
105363,0,-0.96,-0.11,0.13
105365,0,-0.97,-0.12,0.12
105367,0,-0.97,-0.12,0.12
105368,0,-0.97,-0.12,0.12
105370,0,-0.97,-0.12,0.12
105372,0,-0.97,-0.12,0.12
105373,0,-0.97,-0.12,0.12
105375,0,-0.97,-0.12,0.1
105377,0,-0.97,-0.12,0.1
105378,0,-0.97,-0.12,0.1
105380,0,-0.97,-0.12,0.1
105382,0,-0.97,-0.12,0.1
105383,0,-0.97,-0.12,0.1
105385,0,-0.97,-0.12,0.09
105387,0,-0.97,-0.12,0.09
105388,0,-0.97,-0.12,0.09
105390,0,-0.97,-0.12,0.09
105392,0,-0.97,-0.12,0.09
105393,0,-0.97,-0.12,0.09
105395,0,-0.97,-0.11,0.09
105396,0,-0.97,-0.11,0.09
105398,0,-0.97,-0.11,0.09
105400,0,-0.97,-0.11,0.09
105401,0,-0.97,-0.11,0.09
105403,0,-0.97,-0.11,0.1
105405,0,-0.96,-0.11,0.1
105407,0,-0.96,-0.11,0.1
105408,0,-0.96,-0.11,0.1
105410,0,-0.96,-0.11,0.1
105412,0,-0.96,-0.11,0.1
105413,0,-0.97,-0.11,0.12
105415,0,-0.97,-0.11,0.12
105417,0,-0.97,-0.11,0.12
105418,0,-0.97,-0.11,0.12
105420,0,-0.97,-0.11,0.12
105422,0,-0.97,-0.11,0.12
105423,0,-0.96,-0.11,0.13
105425,0,-0.96,-0.11,0.13
105427,0,-0.96,-0.11,0.13
105428,0,-0.96,-0.11,0.13
105430,0,-0.96,-0.11,0.13
105432,0,-0.96,-0.11,0.13
105433,0,-0.96,-0.11,0.13
105435,0,-0.96,-0.11,0.13
105437,0,-0.96,-0.11,0.13
105438,0,-0.96,-0.11,0.13
105440,0,-0.96,-0.11,0.13
105442,0,-0.96,-0.11,0.13
105443,0,-0.97,-0.11,0.13
105445,0,-0.97,-0.11,0.13
105447,0,-0.97,-0.11,0.13
105448,0,-0.97,-0.11,0.13
105450,0,-0.97,-0.11,0.13
105452,0,-0.97,-0.11,0.13
105453,0,-0.97,-0.13,0.11
105455,0,-0.97,-0.13,0.11
105456,0,-0.97,-0.13,0.11
105458,0,-0.97,-0.13,0.11
105460,0,-0.97,-0.13,0.11
105462,0,-0.97,-0.13,0.11
105463,0,-0.97,-0.12,0.08
105465,0,-0.97,-0.12,0.08
105467,0,-0.97,-0.12,0.08
105468,0,-0.97,-0.12,0.08
105470,0,-0.97,-0.12,0.08
105471,0,-0.97,-0.12,0.07
105473,0,-0.97,-0.11,0.07
105475,0,-0.97,-0.11,0.07
105477,0,-0.97,-0.11,0.07
105478,0,-0.97,-0.11,0.07
105480,0,-0.97,-0.11,0.07
105482,0,-0.97,-0.12,0.08
105483,0,-0.97,-0.12,0.08
105485,0,-0.97,-0.12,0.08
105487,0,-0.97,-0.12,0.08
105488,0,-0.97,-0.12,0.08
105490,0,-0.97,-0.12,0.08
105491,0,-0.96,-0.11,0.09
105493,0,-0.96,-0.11,0.09
105495,0,-0.96,-0.11,0.09
105497,0,-0.96,-0.11,0.09
105498,0,-0.96,-0.11,0.09
105500,0,-0.96,-0.11,0.09
105501,0,-0.96,-0.11,0.11
105503,0,-0.96,-0.11,0.11
105505,0,-0.96,-0.11,0.11
105506,0,-0.96,-0.11,0.11
105508,0,-0.96,-0.11,0.11
105510,0,-0.96,-0.11,0.11
105511,0,-0.97,-0.12,0.12
105513,0,-0.97,-0.12,0.12
105515,0,-0.97,-0.12,0.12
105517,0,-0.97,-0.12,0.12
105518,0,-0.97,-0.12,0.12
105520,0,-0.97,-0.12,0.12
105522,0,-0.96,-0.12,0.13
105523,0,-0.96,-0.12,0.13
105525,0,-0.96,-0.12,0.13
105527,0,-0.96,-0.12,0.13
105528,0,-0.96,-0.12,0.13
105530,0,-0.96,-0.12,0.13
105532,0,-0.96,-0.12,0.13
105533,0,-0.96,-0.12,0.13
105535,0,-0.96,-0.12,0.13
105537,0,-0.96,-0.12,0.13
105538,0,-0.96,-0.12,0.13
105540,0,-0.96,-0.11,0.14
105542,0,-0.96,-0.11,0.14
105543,0,-0.96,-0.11,0.14
105545,0,-0.96,-0.11,0.14
105547,0,-0.96,-0.11,0.14
105548,0,-0.96,-0.11,0.14
105550,0,-0.97,-0.12,0.12
105552,0,-0.97,-0.12,0.12
105553,0,-0.97,-0.12,0.12
105555,0,-0.97,-0.12,0.12
105557,0,-0.97,-0.12,0.12
105558,0,-0.97,-0.12,0.12
105560,0,-0.97,-0.13,0.09
105562,0,-0.97,-0.13,0.09
105563,0,-0.97,-0.13,0.09
105565,0,-0.97,-0.13,0.09
105567,0,-0.97,-0.13,0.09
105568,0,-0.97,-0.13,0.09
105570,0,-0.97,-0.13,0.09
105572,0,-0.97,-0.13,0.09
105573,0,-0.97,-0.13,0.09
105575,0,-0.97,-0.13,0.09
105577,0,-0.97,-0.13,0.09
105578,0,-0.97,-0.13,0.09
105580,0,-0.96,-0.11,0.07
105582,0,-0.96,-0.11,0.07
105583,0,-0.96,-0.11,0.07
105585,0,-0.96,-0.11,0.07
105587,0,-0.96,-0.11,0.07
105588,0,-0.96,-0.11,0.07
105590,0,-0.97,-0.11,0.07
105592,0,-0.97,-0.11,0.07
105593,0,-0.97,-0.11,0.07
105595,0,-0.97,-0.11,0.07
105597,0,-0.97,-0.11,0.07
105598,0,-0.97,-0.11,0.07
105600,0,-0.97,-0.11,0.07
105602,0,-0.97,-0.11,0.07
105603,0,-0.97,-0.11,0.07
105605,0,-0.97,-0.11,0.07
105606,0,-0.97,-0.11,0.07
105608,0,-0.97,-0.11,0.07
105610,0,-0.97,-0.12,0.08
105612,0,-0.97,-0.12,0.08
105613,0,-0.97,-0.12,0.08
105615,0,-0.97,-0.12,0.08
105616,0,-0.97,-0.12,0.08
105618,0,-0.97,-0.12,0.09
105620,0,-0.97,-0.11,0.09
105621,0,-0.97,-0.11,0.09
105623,0,-0.97,-0.11,0.09
105625,0,-0.97,-0.11,0.09
105626,0,-0.97,-0.11,0.09
105628,0,-0.97,-0.12,0.11
105630,0,-0.98,-0.12,0.11
105631,0,-0.98,-0.12,0.11
105633,0,-0.98,-0.12,0.11
105635,0,-0.98,-0.12,0.11
105636,0,-0.98,-0.12,0.11
105638,0,-0.97,-0.12,0.12
105640,0,-0.97,-0.12,0.12
105641,0,-0.97,-0.12,0.12
105643,0,-0.97,-0.12,0.12
105645,0,-0.97,-0.12,0.12
105647,0,-0.97,-0.12,0.12
105648,0,-0.96,-0.12,0.12
105650,0,-0.96,-0.12,0.12
105652,0,-0.96,-0.12,0.12
105653,0,-0.96,-0.12,0.12
105655,0,-0.96,-0.12,0.12
105657,0,-0.96,-0.12,0.12
105658,0,-0.97,-0.12,0.12
105660,0,-0.97,-0.12,0.12
105661,0,-0.97,-0.12,0.12
105663,0,-0.97,-0.12,0.12
105665,0,-0.97,-0.12,0.12
105667,0,-0.97,-0.12,0.12
105668,0,-0.96,-0.1,0.11
105670,0,-0.96,-0.1,0.11
105672,0,-0.96,-0.1,0.11
105673,0,-0.96,-0.1,0.11
105675,0,-0.96,-0.1,0.11
105676,0,-0.96,-0.1,0.11
105678,0,-0.96,-0.09,0.1
105680,0,-0.96,-0.09,0.1
105681,0,-0.96,-0.09,0.1
105683,0,-0.96,-0.09,0.1
105685,0,-0.96,-0.09,0.1
105687,0,-0.96,-0.09,0.1
105688,0,-0.97,-0.1,0.1
105690,0,-0.97,-0.1,0.1
105692,0,-0.97,-0.1,0.1
105693,0,-0.97,-0.1,0.1
105695,0,-0.97,-0.1,0.1
105697,0,-0.97,-0.12,0.09
105698,0,-0.97,-0.12,0.09
105700,0,-0.97,-0.12,0.09
105702,0,-0.97,-0.12,0.09
105703,0,-0.97,-0.12,0.09
105705,0,-0.97,-0.12,0.09
105707,0,-0.97,-0.12,0.08
105708,0,-0.97,-0.12,0.08
105710,0,-0.97,-0.12,0.08
105711,0,-0.97,-0.12,0.08
105713,0,-0.97,-0.12,0.08
105715,0,-0.97,-0.12,0.08
105716,0,-0.97,-0.12,0.07
105718,0,-0.97,-0.12,0.07
105720,0,-0.97,-0.12,0.07
105721,0,-0.97,-0.12,0.07
105723,0,-0.97,-0.12,0.07
105725,0,-0.97,-0.12,0.07
105727,0,-0.96,-0.11,0.09
105728,0,-0.96,-0.11,0.09
105730,0,-0.96,-0.11,0.09
105731,0,-0.96,-0.11,0.09
105733,0,-0.96,-0.11,0.09
105735,0,-0.96,-0.11,0.09
105736,0,-0.97,-0.12,0.11
105738,0,-0.97,-0.12,0.11
105740,0,-0.97,-0.12,0.11
105741,0,-0.97,-0.12,0.11
105743,0,-0.97,-0.12,0.11
105745,0,-0.97,-0.12,0.11
105747,0,-0.96,-0.11,0.12
105748,0,-0.96,-0.11,0.12
105750,0,-0.96,-0.11,0.12
105752,0,-0.96,-0.11,0.12
105753,0,-0.96,-0.11,0.12
105755,0,-0.96,-0.11,0.13
105757,0,-0.96,-0.12,0.13
105758,0,-0.96,-0.12,0.13
105760,0,-0.96,-0.12,0.13
105762,0,-0.96,-0.12,0.13
105763,0,-0.96,-0.12,0.13
105765,0,-0.97,-0.11,0.12
105767,0,-0.97,-0.11,0.12
105768,0,-0.97,-0.11,0.12
105770,0,-0.97,-0.11,0.12
105772,0,-0.97,-0.11,0.12
105773,0,-0.97,-0.11,0.12
105775,0,-0.96,-0.11,0.1
105777,0,-0.96,-0.11,0.1
105778,0,-0.96,-0.11,0.1
105780,0,-0.96,-0.11,0.1
105782,0,-0.96,-0.11,0.1
105783,0,-0.96,-0.11,0.1
105785,0,-0.97,-0.11,0.1
105787,0,-0.97,-0.11,0.1
105788,0,-0.97,-0.11,0.1
105790,0,-0.97,-0.11,0.1
105792,0,-0.97,-0.11,0.1
105793,0,-0.97,-0.11,0.1
105795,0,-0.97,-0.11,0.1
105797,0,-0.97,-0.11,0.1
105798,0,-0.97,-0.11,0.1
105800,0,-0.97,-0.11,0.1
105801,0,-0.97,-0.11,0.1
105803,0,-0.97,-0.11,0.1
105805,0,-0.96,-0.11,0.09
105806,0,-0.96,-0.11,0.09
105808,0,-0.96,-0.11,0.09
105810,0,-0.96,-0.11,0.09
105812,0,-0.96,-0.11,0.09
105813,0,-0.96,-0.11,0.09
105815,0,-0.97,-0.11,0.1
105817,0,-0.97,-0.11,0.1
105818,0,-0.97,-0.11,0.1
105820,0,-0.97,-0.11,0.1
105822,0,-0.97,-0.11,0.1
105823,0,-0.97,-0.11,0.11
105825,0,-0.97,-0.12,0.11
105826,0,-0.97,-0.12,0.11
105828,0,-0.97,-0.12,0.11
105830,0,-0.97,-0.12,0.11
105832,0,-0.97,-0.12,0.11
105833,0,-0.97,-0.12,0.1
105835,0,-0.97,-0.12,0.1
105837,0,-0.97,-0.12,0.1
105838,0,-0.97,-0.12,0.1
105840,0,-0.97,-0.12,0.1
105842,0,-0.97,-0.12,0.1
105843,0,-0.96,-0.12,0.1
105845,0,-0.96,-0.12,0.1
105847,0,-0.96,-0.12,0.1
105848,0,-0.96,-0.12,0.1
105850,0,-0.96,-0.12,0.1
105852,0,-0.96,-0.12,0.1
105853,0,-0.97,-0.11,0.09
105855,0,-0.97,-0.11,0.09
105856,0,-0.97,-0.11,0.09
105858,0,-0.97,-0.11,0.09
105860,0,-0.97,-0.11,0.09
105861,0,-0.97,-0.11,0.09
105863,0,-0.97,-0.11,0.1
105865,0,-0.97,-0.11,0.1
105866,0,-0.97,-0.11,0.1
105868,0,-0.97,-0.11,0.1
105870,0,-0.97,-0.11,0.1
105872,0,-0.97,-0.11,0.1
105873,0,-0.97,-0.11,0.1
105875,0,-0.97,-0.11,0.1
105877,0,-0.97,-0.11,0.1
105878,0,-0.97,-0.11,0.1
105880,0,-0.97,-0.11,0.1
105882,0,-0.97,-0.11,0.1
105883,0,-0.97,-0.11,0.11
105885,0,-0.97,-0.11,0.11
105887,0,-0.97,-0.11,0.11
105888,0,-0.97,-0.11,0.11
105890,0,-0.97,-0.11,0.11
105892,0,-0.97,-0.11,0.11
105893,0,-0.97,-0.11,0.11
105895,0,-0.97,-0.11,0.11
105897,0,-0.97,-0.11,0.11
105898,0,-0.97,-0.11,0.11
105900,0,-0.97,-0.11,0.11
105902,0,-0.97,-0.12,0.1
105903,0,-0.97,-0.12,0.1
105905,0,-0.97,-0.12,0.1
105907,0,-0.97,-0.12,0.1
105908,0,-0.97,-0.12,0.1
105910,0,-0.97,-0.12,0.1
105912,0,-0.97,-0.12,0.1
105913,0,-0.97,-0.12,0.1
105915,0,-0.97,-0.12,0.1
105917,0,-0.97,-0.12,0.1
105919,0,-0.97,-0.12,0.1
105920,0,-0.97,-0.12,0.1
105922,0,-0.97,-0.12,0.09
105924,0,-0.97,-0.12,0.09
105925,0,-0.97,-0.12,0.09
105927,0,-0.97,-0.12,0.09
105929,0,-0.97,-0.12,0.09
105930,0,-0.97,-0.12,0.09
105932,0,-0.97,-0.12,0.09
105934,0,-0.97,-0.12,0.09
105935,0,-0.97,-0.12,0.09
105937,0,-0.97,-0.12,0.09
105939,0,-0.97,-0.12,0.09
105940,0,-0.97,-0.12,0.09
105942,0,-0.96,-0.11,0.09
105943,0,-0.96,-0.11,0.09
105945,0,-0.96,-0.11,0.09
105947,0,-0.96,-0.11,0.09
105949,0,-0.96,-0.11,0.09
105950,0,-0.96,-0.11,0.09
105952,0,-0.97,-0.11,0.09
105954,0,-0.97,-0.11,0.09
105955,0,-0.97,-0.11,0.09
105957,0,-0.97,-0.11,0.09
105958,0,-0.97,-0.11,0.09
105960,0,-0.97,-0.11,0.1
105962,0,-0.96,-0.11,0.1
105964,0,-0.96,-0.11,0.1
105965,0,-0.96,-0.11,0.1
105967,0,-0.96,-0.11,0.1
105969,0,-0.96,-0.11,0.1
105970,0,-0.97,-0.12,0.11
105972,0,-0.97,-0.12,0.11
105974,0,-0.97,-0.12,0.11
105975,0,-0.97,-0.12,0.11
105977,0,-0.97,-0.12,0.11
105979,0,-0.97,-0.12,0.11
105980,0,-0.96,-0.12,0.11
105982,0,-0.96,-0.12,0.11
105984,0,-0.96,-0.12,0.11
105985,0,-0.96,-0.12,0.11
105987,0,-0.96,-0.12,0.11
105989,0,-0.96,-0.12,0.11
105990,0,-0.97,-0.12,0.11
105992,0,-0.97,-0.12,0.11
105993,0,-0.97,-0.12,0.11
105995,0,-0.97,-0.12,0.11
105997,0,-0.97,-0.12,0.11
105999,0,-0.97,-0.12,0.11
106000,0,-0.96,-0.12,0.11
106002,0,-0.96,-0.12,0.11
106004,0,-0.96,-0.12,0.11
106005,0,-0.96,-0.12,0.11
106007,0,-0.96,-0.12,0.11
106009,0,-0.96,-0.12,0.11
106010,0,-0.96,-0.11,0.1
106012,0,-0.96,-0.11,0.1
106014,0,-0.96,-0.11,0.1
106015,0,-0.96,-0.11,0.1
106017,0,-0.96,-0.11,0.1
106019,0,-0.96,-0.11,0.09
106020,0,-0.96,-0.11,0.09
106022,0,-0.96,-0.11,0.09
106024,0,-0.96,-0.11,0.09
106025,0,-0.96,-0.11,0.09
106027,0,-0.96,-0.11,0.09
106029,0,-0.96,-0.11,0.08
106030,0,-0.97,-0.11,0.08
106032,0,-0.97,-0.11,0.08
106033,0,-0.97,-0.11,0.08
106035,0,-0.97,-0.11,0.08
106037,0,-0.97,-0.11,0.08
106038,0,-0.97,-0.12,0.08
106040,0,-0.97,-0.12,0.08
106042,0,-0.97,-0.12,0.08
106043,0,-0.97,-0.12,0.08
106045,0,-0.97,-0.12,0.08
