t,l,x,y,z
87368,0,-0.98,0.11,0.06
87369,0,-0.98,0.11,0.06
87371,0,-0.98,0.11,0.06
87373,0,-0.98,0.1,0.07
87374,0,-0.98,0.1,0.07
87376,0,-0.98,0.1,0.07
87378,0,-0.98,0.1,0.07
87379,0,-0.98,0.1,0.07
87381,0,-0.98,0.1,0.07
87383,0,-0.98,0.09,0.09
87384,0,-0.98,0.09,0.09
87386,0,-0.98,0.09,0.09
87388,0,-0.98,0.09,0.09
87389,0,-0.98,0.09,0.09
87391,0,-0.98,0.09,0.09
87393,0,-0.98,0.08,0.12
87394,0,-0.98,0.08,0.12
87396,0,-0.98,0.08,0.12
87398,0,-0.98,0.08,0.12
87399,0,-0.98,0.08,0.12
87401,0,-0.98,0.08,0.12
87403,0,-0.98,0.08,0.13
87404,0,-0.98,0.08,0.13
87406,0,-0.98,0.08,0.13
87408,0,-0.98,0.08,0.13
87409,0,-0.98,0.08,0.13
87411,0,-0.98,0.08,0.13
87413,0,-0.99,0.07,0.14
87414,0,-0.99,0.07,0.14
87416,0,-0.99,0.07,0.14
87418,0,-0.99,0.07,0.14
87419,0,-0.99,0.07,0.14
87421,0,-0.99,0.07,0.14
87423,0,-0.98,0.05,0.13
87424,0,-0.98,0.05,0.13
87426,0,-0.98,0.05,0.13
87428,0,-0.98,0.05,0.13
87429,0,-0.98,0.05,0.13
87431,0,-0.98,0.05,0.12
87433,0,-0.98,0.05,0.12
87434,0,-0.98,0.05,0.12
87436,0,-0.98,0.05,0.12
87438,0,-0.98,0.05,0.12
87439,0,-0.98,0.05,0.12
87441,0,-0.98,0.04,0.1
87443,0,-0.98,0.04,0.1
87444,0,-0.98,0.04,0.1
87446,0,-0.98,0.04,0.1
87448,0,-0.98,0.04,0.1
87449,0,-0.98,0.04,0.1
87451,0,-0.98,0.04,0.09
87453,0,-0.98,0.04,0.09
87454,0,-0.98,0.04,0.09
87456,0,-0.98,0.04,0.09
87458,0,-0.98,0.04,0.09
87459,0,-0.98,0.04,0.09
87461,0,-0.97,0.04,0.07
87463,0,-0.97,0.04,0.07
87464,0,-0.97,0.04,0.07
87466,0,-0.97,0.04,0.07
87468,0,-0.97,0.04,0.07
87469,0,-0.97,0.04,0.07
87471,0,-0.98,0.04,0.06
87473,0,-0.98,0.04,0.06
87474,0,-0.98,0.04,0.06
87476,0,-0.98,0.04,0.06
87478,0,-0.98,0.04,0.06
87479,0,-0.98,0.04,0.06
87481,0,-0.98,0.06,0.04
87482,0,-0.98,0.06,0.04
87484,0,-0.98,0.06,0.04
87486,0,-0.98,0.06,0.04
87487,0,-0.98,0.06,0.04
87489,0,-0.98,0.06,0.04
87491,0,-0.98,0.08,0.04
87492,0,-0.98,0.08,0.04
87494,0,-0.98,0.08,0.04
87496,0,-0.98,0.08,0.04
87497,0,-0.98,0.08,0.04
87499,0,-0.98,0.08,0.04
87501,0,-0.98,0.08,0.04
87502,0,-0.98,0.08,0.04
87504,0,-0.98,0.08,0.04
87506,0,-0.98,0.08,0.04
87507,0,-0.98,0.08,0.04
87509,0,-0.98,0.08,0.04
87511,0,-0.98,0.07,0.04
87512,0,-0.98,0.07,0.04
87514,0,-0.98,0.07,0.04
87516,0,-0.98,0.07,0.04
87517,0,-0.98,0.07,0.04
87519,0,-0.98,0.07,0.06
87521,0,-0.98,0.06,0.06
87522,0,-0.98,0.06,0.06
87524,0,-0.98,0.06,0.06
87526,0,-0.98,0.06,0.06
87527,0,-0.98,0.06,0.06
87529,0,-0.98,0.05,0.08
87531,0,-0.98,0.05,0.08
87532,0,-0.98,0.05,0.08
87534,0,-0.98,0.05,0.08
87535,0,-0.98,0.05,0.08
87537,0,-0.98,0.05,0.08
87539,0,-0.98,0.03,0.09
87540,0,-0.98,0.03,0.09
87542,0,-0.98,0.03,0.09
87544,0,-0.98,0.03,0.09
87545,0,-0.98,0.03,0.09
87547,0,-0.98,0.03,0.09
87549,0,-0.98,0.03,0.08
87550,0,-0.98,0.03,0.08
87552,0,-0.98,0.03,0.08
87554,0,-0.98,0.03,0.08
87555,0,-0.98,0.03,0.08
87557,0,-0.98,0.03,0.08
87559,0,-0.98,0.03,0.06
87560,0,-0.98,0.03,0.06
87562,0,-0.98,0.03,0.06
87564,0,-0.98,0.03,0.06
87565,0,-0.98,0.03,0.06
87567,0,-0.98,0.03,0.06
87569,0,-0.98,0.03,0.06
87570,0,-0.98,0.03,0.06
87572,0,-0.98,0.03,0.06
87573,0,-0.98,0.03,0.06
87575,0,-0.98,0.03,0.06
87577,0,-0.98,0.03,0.06
87578,0,-0.98,0.05,0.07
87580,0,-0.98,0.05,0.07
87582,0,-0.98,0.05,0.07
87583,0,-0.98,0.05,0.07
87585,0,-0.98,0.05,0.07
87587,0,-0.98,0.05,0.07
87588,0,-0.98,0.05,0.07
87590,0,-0.98,0.05,0.07
87592,0,-0.98,0.05,0.07
87593,0,-0.98,0.05,0.07
87595,0,-0.98,0.05,0.07
87597,0,-0.98,0.05,0.07
87598,0,-0.98,0.06,0.07
87600,0,-0.98,0.06,0.07
87601,0,-0.98,0.06,0.07
87603,0,-0.98,0.06,0.07
87605,0,-0.98,0.06,0.07
87606,0,-0.98,0.06,0.07
87608,0,-0.99,0.07,0.05
87610,0,-0.99,0.07,0.05
87611,0,-0.99,0.07,0.05
87613,0,-0.99,0.07,0.05
87615,0,-0.99,0.07,0.05
87616,0,-0.99,0.07,0.05
87618,0,-0.99,0.08,0.05
87620,0,-0.99,0.08,0.05
87621,0,-0.99,0.08,0.05
87623,0,-0.99,0.08,0.05
87625,0,-0.99,0.08,0.05
87626,0,-0.99,0.08,0.05
87628,0,-0.98,0.07,0.05
87630,0,-0.98,0.07,0.05
87631,0,-0.98,0.07,0.05
87633,0,-0.98,0.07,0.05
87635,0,-0.98,0.07,0.05
87636,0,-0.98,0.05,0.06
87638,0,-0.99,0.05,0.06
87640,0,-0.99,0.05,0.06
87641,0,-0.99,0.05,0.06
87643,0,-0.99,0.05,0.06
87645,0,-0.99,0.05,0.06
87646,0,-0.98,0.04,0.05
87648,0,-0.98,0.04,0.05
87650,0,-0.98,0.04,0.05
87651,0,-0.98,0.04,0.05
87653,0,-0.98,0.04,0.05
87655,0,-0.98,0.04,0.05
87656,0,-0.98,0.04,0.06
87658,0,-0.98,0.04,0.06
87660,0,-0.98,0.04,0.06
87661,0,-0.98,0.04,0.06
87663,0,-0.98,0.04,0.06
87665,0,-0.98,0.04,0.06
87666,0,-0.98,0.05,0.06
87668,0,-0.98,0.05,0.06
87670,0,-0.98,0.05,0.06
87671,0,-0.98,0.05,0.06
87673,0,-0.98,0.05,0.06
87675,0,-0.98,0.05,0.06
87676,0,-0.98,0.07,0.05
87678,0,-0.98,0.07,0.05
87679,0,-0.98,0.07,0.05
87681,0,-0.98,0.07,0.05
87683,0,-0.98,0.07,0.05
87684,0,-0.98,0.07,0.05
87686,0,-0.98,0.07,0.04
87688,0,-0.98,0.07,0.04
87689,0,-0.98,0.07,0.04
87691,0,-0.98,0.07,0.04
87693,0,-0.98,0.07,0.04
87694,0,-0.98,0.07,0.04
87696,0,-0.98,0.06,0.04
87698,0,-0.98,0.06,0.04
87699,0,-0.98,0.06,0.04
87701,0,-0.98,0.06,0.04
87703,0,-0.98,0.06,0.04
87704,0,-0.98,0.06,0.04
87706,0,-0.98,0.05,0.04
87707,0,-0.98,0.05,0.04
87709,0,-0.98,0.05,0.04
87711,0,-0.98,0.05,0.04
87712,0,-0.98,0.05,0.04
87714,0,-0.98,0.05,0.04
87716,0,-0.98,0.06,0.04
87717,0,-0.98,0.06,0.04
87719,0,-0.98,0.06,0.04
87721,0,-0.98,0.06,0.04
87722,0,-0.98,0.06,0.04
87724,0,-0.98,0.06,0.04
87726,0,-0.98,0.07,0.03
87727,0,-0.98,0.07,0.03
87729,0,-0.98,0.07,0.03
87730,0,-0.98,0.07,0.03
87732,0,-0.98,0.07,0.03
87734,0,-0.98,0.07,0.03
87735,0,-0.98,0.07,0.03
87737,0,-0.98,0.07,0.03
87739,0,-0.98,0.07,0.03
87740,0,-0.98,0.07,0.03
87742,0,-0.98,0.07,0.03
87744,0,-0.98,0.07,0.04
87745,0,-0.99,0.07,0.04
87747,0,-0.99,0.07,0.04
87749,0,-0.99,0.07,0.04
87750,0,-0.99,0.07,0.04
87752,0,-0.99,0.07,0.04
87753,0,-0.99,0.07,0.05
87755,0,-0.98,0.07,0.05
87757,0,-0.98,0.07,0.05
87758,0,-0.98,0.07,0.05
87760,0,-0.98,0.07,0.05
87762,0,-0.98,0.07,0.05
87763,0,-0.98,0.06,0.06
87765,0,-0.98,0.06,0.06
87767,0,-0.98,0.06,0.06
87768,0,-0.98,0.06,0.06
87770,0,-0.98,0.06,0.06
87772,0,-0.98,0.06,0.06
87773,0,-0.98,0.05,0.08
87775,0,-0.98,0.05,0.08
87776,0,-0.98,0.05,0.08
87778,0,-0.98,0.05,0.08
87780,0,-0.98,0.05,0.08
87781,0,-0.98,0.05,0.08
87783,0,-0.99,0.04,0.08
87785,0,-0.99,0.04,0.08
87786,0,-0.99,0.04,0.08
87788,0,-0.99,0.04,0.08
87790,0,-0.99,0.04,0.08
87791,0,-0.99,0.04,0.08
87793,0,-0.98,0.03,0.07
87795,0,-0.98,0.03,0.07
87796,0,-0.98,0.03,0.07
87798,0,-0.98,0.03,0.07
87800,0,-0.98,0.03,0.07
87801,0,-0.98,0.03,0.07
87803,0,-0.98,0.03,0.06
87805,0,-0.98,0.03,0.06
87806,0,-0.98,0.03,0.06
87808,0,-0.98,0.03,0.06
87810,0,-0.98,0.03,0.06
87811,0,-0.98,0.03,0.06
87813,0,-0.98,0.04,0.04
87815,0,-0.98,0.04,0.04
87816,0,-0.98,0.04,0.04
87818,0,-0.98,0.04,0.04
87820,0,-0.98,0.04,0.04
87821,0,-0.98,0.04,0.04
87823,0,-0.98,0.05,0.03
87825,0,-0.98,0.05,0.03
87826,0,-0.98,0.05,0.03
87828,0,-0.98,0.05,0.03
87830,0,-0.98,0.05,0.03
87831,0,-0.98,0.05,0.03
87833,0,-0.98,0.05,0.03
87835,0,-0.98,0.05,0.03
87836,0,-0.98,0.05,0.03
87838,0,-0.98,0.05,0.03
87840,0,-0.98,0.05,0.03
87841,0,-0.98,0.05,0.03
87843,0,-0.98,0.05,0.05
87845,0,-0.98,0.05,0.05
87846,0,-0.98,0.05,0.05
87848,0,-0.98,0.05,0.05
87850,0,-0.98,0.05,0.05
87851,0,-0.98,0.03,0.04
87853,0,-0.98,0.03,0.04
87854,0,-0.98,0.03,0.04
87856,0,-0.98,0.03,0.04
87858,0,-0.98,0.03,0.04
87859,0,-0.98,0.03,0.04
87861,0,-0.98,0.02,0.05
87863,0,-0.98,0.02,0.05
87864,0,-0.98,0.02,0.05
87866,0,-0.98,0.02,0.05
87868,0,-0.98,0.02,0.05
87869,0,-0.98,0.02,0.05
87871,0,-0.98,0.01,0.05
87873,0,-0.98,0.01,0.05
87874,0,-0.98,0.01,0.05
87876,0,-0.98,0.01,0.05
87878,0,-0.98,0.01,0.05
87879,0,-0.98,0.01,0.05
87881,0,-0.99,0.01,0.06
87883,0,-0.99,0.01,0.06
87884,0,-0.99,0.01,0.06
87886,0,-0.99,0.01,0.06
87887,0,-0.99,0.01,0.06
87889,0,-0.99,0.01,0.06
87891,0,-0.98,0.0,0.06
87892,0,-0.98,0.0,0.06
87894,0,-0.98,0.0,0.06
87896,0,-0.98,0.0,0.06
87897,0,-0.98,0.0,0.06
87899,0,-0.98,0.0,0.06
87900,0,-0.98,-0.0,0.05
87902,0,-0.98,-0.0,0.05
87904,0,-0.98,-0.0,0.05
87905,0,-0.98,-0.0,0.05
87907,0,-0.98,-0.0,0.05
87909,0,-0.98,-0.0,0.05
87910,0,-0.98,-0.0,0.06
87912,0,-0.98,-0.0,0.06
87914,0,-0.98,-0.0,0.06
87915,0,-0.98,-0.0,0.06
87917,0,-0.98,-0.0,0.06
87919,0,-0.98,-0.0,0.06
87920,0,-0.98,0.01,0.06
87922,0,-0.98,0.01,0.06
87924,0,-0.98,0.01,0.06
87925,0,-0.98,0.01,0.06
87927,0,-0.98,0.01,0.06
87929,0,-0.98,0.01,0.06
87930,0,-0.98,0.03,0.05
87932,0,-0.98,0.03,0.05
87934,0,-0.98,0.03,0.05
87935,0,-0.98,0.03,0.05
87937,0,-0.98,0.03,0.05
87938,0,-0.98,0.03,0.05
87940,0,-0.98,0.04,0.04
87942,0,-0.98,0.04,0.04
87943,0,-0.98,0.04,0.04
87945,0,-0.98,0.04,0.04
87947,0,-0.98,0.04,0.04
87948,0,-0.98,0.04,0.04
87950,0,-0.98,0.04,0.04
87952,0,-0.98,0.04,0.04
87953,0,-0.98,0.04,0.04
87955,0,-0.98,0.04,0.04
87957,0,-0.98,0.04,0.04
87958,0,-0.98,0.04,0.04
87960,0,-0.98,0.05,0.05
87962,0,-0.98,0.05,0.05
87963,0,-0.98,0.05,0.05
87965,0,-0.98,0.05,0.05
87967,0,-0.98,0.05,0.05
87968,0,-0.98,0.05,0.06
87970,0,-0.99,0.05,0.06
87972,0,-0.99,0.05,0.06
87973,0,-0.99,0.05,0.06
87975,0,-0.99,0.05,0.06
87976,0,-0.99,0.05,0.06
87978,0,-0.99,0.05,0.05
87980,0,-0.98,0.04,0.05
87981,0,-0.98,0.04,0.05
87983,0,-0.98,0.04,0.05
87985,0,-0.98,0.04,0.05
87986,0,-0.98,0.04,0.05
87988,0,-0.98,0.04,0.05
87990,0,-0.98,0.04,0.05
87991,0,-0.98,0.04,0.05
87993,0,-0.98,0.04,0.05
87995,0,-0.98,0.04,0.05
87996,0,-0.98,0.04,0.05
87998,0,-0.98,0.05,0.04
88000,0,-0.98,0.05,0.04
88001,0,-0.98,0.05,0.04
88003,0,-0.98,0.05,0.04
88005,0,-0.98,0.05,0.04
88006,0,-0.98,0.05,0.04
88008,0,-0.98,0.04,0.03
88010,0,-0.98,0.04,0.03
88011,0,-0.98,0.04,0.03
88013,0,-0.98,0.04,0.03
88015,0,-0.98,0.04,0.03
88016,0,-0.98,0.04,0.03
88018,0,-0.97,0.05,0.02
88019,0,-0.97,0.05,0.02
88021,0,-0.97,0.05,0.02
88023,0,-0.97,0.05,0.02
88024,0,-0.97,0.05,0.02
88026,0,-0.97,0.05,0.02
88028,0,-0.98,0.06,0.02
88029,0,-0.98,0.06,0.02
88031,0,-0.98,0.06,0.02
88033,0,-0.98,0.06,0.02
88034,0,-0.98,0.06,0.02
88036,0,-0.98,0.06,0.02
88038,0,-0.98,0.08,0.04
88039,0,-0.98,0.08,0.04
88041,0,-0.98,0.08,0.04
88043,0,-0.98,0.08,0.04
88044,0,-0.98,0.08,0.04
88046,0,-0.98,0.08,0.04
88048,0,-0.98,0.07,0.04
88049,0,-0.98,0.07,0.04
88051,0,-0.98,0.07,0.04
88053,0,-0.98,0.07,0.04
88054,0,-0.98,0.07,0.04
88056,0,-0.98,0.07,0.04
88058,0,-0.99,0.06,0.05
88059,0,-0.99,0.06,0.05
88061,0,-0.99,0.06,0.05
88063,0,-0.99,0.06,0.05
88064,0,-0.99,0.06,0.05
88066,0,-0.99,0.06,0.05
88067,0,-0.98,0.05,0.05
88069,0,-0.98,0.05,0.05
88071,0,-0.98,0.05,0.05
88072,0,-0.98,0.05,0.05
88074,0,-0.98,0.05,0.05
88076,0,-0.98,0.05,0.07
88077,0,-0.98,0.04,0.07
88079,0,-0.98,0.04,0.07
88081,0,-0.98,0.04,0.07
88082,0,-0.98,0.04,0.07
88084,0,-0.98,0.04,0.07
88086,0,-0.98,0.02,0.07
88087,0,-0.97,0.02,0.07
88089,0,-0.97,0.02,0.07
88091,0,-0.97,0.02,0.07
88092,0,-0.97,0.02,0.07
88094,0,-0.97,0.02,0.07
88096,0,-0.98,0.03,0.08
88097,0,-0.98,0.03,0.08
88099,0,-0.98,0.03,0.08
88101,0,-0.98,0.03,0.08
88102,0,-0.98,0.03,0.08
88104,0,-0.98,0.03,0.08
88106,0,-0.99,0.04,0.06
88107,0,-0.99,0.04,0.06
88109,0,-0.99,0.04,0.06
88111,0,-0.99,0.04,0.06
88112,0,-0.99,0.04,0.06
88114,0,-0.99,0.04,0.06
88116,0,-0.98,0.06,0.05
88117,0,-0.98,0.06,0.05
88119,0,-0.98,0.06,0.05
88121,0,-0.98,0.06,0.05
88122,0,-0.98,0.06,0.05
88124,0,-0.98,0.06,0.05
88126,0,-0.98,0.08,0.04
88127,0,-0.98,0.08,0.04
88129,0,-0.98,0.08,0.04
88131,0,-0.98,0.08,0.04
88132,0,-0.98,0.08,0.04
88134,0,-0.98,0.08,0.04
88136,0,-0.99,0.07,0.03
88137,0,-0.99,0.07,0.03
88139,0,-0.99,0.07,0.03
88141,0,-0.99,0.07,0.03
88142,0,-0.99,0.07,0.03
88144,0,-0.99,0.07,0.03
88146,0,-0.98,0.06,0.04
88147,0,-0.98,0.06,0.04
88149,0,-0.98,0.06,0.04
88151,0,-0.98,0.06,0.04
88152,0,-0.98,0.06,0.04
88154,0,-0.98,0.07,0.06
88156,0,-0.98,0.07,0.06
88157,0,-0.98,0.07,0.06
88159,0,-0.98,0.07,0.06
88161,0,-0.98,0.07,0.06
88162,0,-0.98,0.07,0.06
88164,0,-0.99,0.06,0.09
88166,0,-0.99,0.06,0.09
88167,0,-0.99,0.06,0.09
88169,0,-0.99,0.06,0.09
88171,0,-0.99,0.06,0.09
88172,0,-0.99,0.06,0.09
88174,0,-0.98,0.04,0.1
88175,0,-0.98,0.04,0.1
88177,0,-0.98,0.04,0.1
88179,0,-0.98,0.04,0.1
88180,0,-0.98,0.04,0.1
88182,0,-0.98,0.04,0.1
88184,0,-0.98,0.02,0.1
88185,0,-0.98,0.02,0.1
88187,0,-0.98,0.02,0.1
88189,0,-0.98,0.02,0.1
88190,0,-0.98,0.02,0.1
88192,0,-0.98,0.02,0.1
88194,0,-0.98,0.02,0.1
88195,0,-0.98,0.02,0.1
88197,0,-0.98,0.02,0.1
88199,0,-0.98,0.02,0.1
88200,0,-0.98,0.02,0.1
88202,0,-0.98,0.02,0.1
88204,0,-0.98,0.03,0.09
88205,0,-0.98,0.03,0.09
88207,0,-0.98,0.03,0.09
88209,0,-0.98,0.03,0.09
88210,0,-0.98,0.03,0.09
88212,0,-0.98,0.03,0.09
88213,0,-0.98,0.03,0.08
88215,0,-0.98,0.03,0.08
88217,0,-0.98,0.03,0.08
88218,0,-0.98,0.03,0.08
88220,0,-0.98,0.03,0.08
88222,0,-0.98,0.03,0.08
88223,0,-0.98,0.03,0.07
88225,0,-0.98,0.03,0.07
88227,0,-0.98,0.03,0.07
88228,0,-0.98,0.03,0.07
88230,0,-0.98,0.03,0.07
88232,0,-0.98,0.03,0.07
88233,0,-0.99,0.05,0.06
88235,0,-0.99,0.05,0.06
88237,0,-0.99,0.05,0.06
88238,0,-0.99,0.05,0.06
88240,0,-0.99,0.05,0.06
88242,0,-0.99,0.05,0.05
88243,0,-0.98,0.06,0.05
88245,0,-0.98,0.06,0.05
88247,0,-0.98,0.06,0.05
88248,0,-0.98,0.06,0.05
88250,0,-0.98,0.06,0.05
88252,0,-0.98,0.06,0.03
88253,0,-0.98,0.06,0.03
88255,0,-0.98,0.06,0.03
88257,0,-0.98,0.06,0.03
88258,0,-0.98,0.06,0.03
88260,0,-0.98,0.06,0.03
88262,0,-0.98,0.06,0.03
88263,0,-0.98,0.06,0.03
88265,0,-0.98,0.06,0.03
88266,0,-0.98,0.06,0.03
88268,0,-0.98,0.06,0.03
88270,0,-0.98,0.06,0.03
88271,0,-0.98,0.05,0.03
88273,0,-0.98,0.05,0.03
88275,0,-0.98,0.05,0.03
88276,0,-0.98,0.05,0.03
88278,0,-0.98,0.05,0.03
88279,0,-0.98,0.05,0.03
88281,0,-0.98,0.04,0.04
88283,0,-0.98,0.04,0.04
88284,0,-0.98,0.04,0.04
88286,0,-0.98,0.04,0.04
88288,0,-0.98,0.04,0.04
88289,0,-0.98,0.04,0.04
88291,0,-0.99,0.04,0.06
88293,0,-0.99,0.04,0.06
88294,0,-0.99,0.04,0.06
88296,0,-0.99,0.04,0.06
88297,0,-0.99,0.04,0.06
88299,0,-0.99,0.04,0.06
88301,0,-0.98,0.04,0.07
88302,0,-0.98,0.04,0.07
88304,0,-0.98,0.04,0.07
88306,0,-0.98,0.04,0.07
88307,0,-0.98,0.04,0.07
88309,0,-0.98,0.04,0.07
88311,0,-0.98,0.04,0.07
88312,0,-0.98,0.04,0.07
88314,0,-0.98,0.04,0.07
88316,0,-0.98,0.04,0.07
88317,0,-0.98,0.04,0.07
88319,0,-0.98,0.04,0.07
88321,0,-0.98,0.04,0.07
88322,0,-0.98,0.04,0.07
88324,0,-0.98,0.04,0.07
88326,0,-0.98,0.04,0.07
88327,0,-0.98,0.04,0.07
88329,0,-0.98,0.04,0.07
88331,0,-0.98,0.04,0.07
88332,0,-0.98,0.04,0.07
88334,0,-0.98,0.04,0.07
88336,0,-0.98,0.04,0.07
88337,0,-0.98,0.04,0.07
88339,0,-0.98,0.04,0.07
88341,0,-0.98,0.04,0.07
88342,0,-0.98,0.04,0.07
88344,0,-0.98,0.04,0.07
88346,0,-0.98,0.04,0.07
88347,0,-0.98,0.04,0.07
88349,0,-0.98,0.04,0.07
88351,0,-0.98,0.04,0.07
88352,0,-0.98,0.04,0.07
88354,0,-0.98,0.04,0.07
88356,0,-0.98,0.04,0.07
88357,0,-0.98,0.04,0.07
88359,0,-0.98,0.04,0.07
88361,0,-0.98,0.02,0.07
88362,0,-0.98,0.02,0.07
88364,0,-0.98,0.02,0.07
88366,0,-0.98,0.02,0.07
88367,0,-0.98,0.02,0.07
88369,0,-0.98,0.02,0.07
88371,0,-0.98,0.02,0.07
88372,0,-0.98,0.02,0.07
88374,0,-0.98,0.02,0.07
88376,0,-0.98,0.02,0.07
88377,0,-0.98,0.02,0.07
88379,0,-0.98,0.03,0.08
88380,0,-0.98,0.03,0.08
88382,0,-0.98,0.03,0.08
88384,0,-0.98,0.03,0.08
88385,0,-0.98,0.03,0.08
88387,0,-0.98,0.03,0.08
88389,0,-0.98,0.03,0.09
88390,0,-0.98,0.03,0.09
88392,0,-0.98,0.03,0.09
88394,0,-0.98,0.03,0.09
88395,0,-0.98,0.03,0.09
88397,0,-0.98,0.03,0.09
88398,0,-0.98,0.02,0.08
88400,0,-0.98,0.02,0.08
88402,0,-0.98,0.02,0.08
88403,0,-0.98,0.02,0.08
88405,0,-0.98,0.02,0.08
88407,0,-0.98,0.02,0.08
88408,0,-0.98,0.02,0.08
88410,0,-0.98,0.02,0.08
88412,0,-0.98,0.02,0.08
88413,0,-0.98,0.02,0.08
88415,0,-0.98,0.02,0.08
88417,0,-0.98,0.02,0.08
88418,0,-0.98,0.02,0.07
88420,0,-0.98,0.02,0.07
88422,0,-0.98,0.02,0.07
88423,0,-0.98,0.02,0.07
88425,0,-0.98,0.02,0.07
88426,0,-0.98,0.02,0.07
88428,0,-0.98,0.02,0.07
88430,0,-0.98,0.02,0.07
88431,0,-0.98,0.02,0.07
88433,0,-0.98,0.02,0.07
88435,0,-0.98,0.02,0.07
88436,0,-0.98,0.02,0.07
88438,0,-0.98,0.03,0.05
88440,0,-0.98,0.03,0.05
88441,0,-0.98,0.03,0.05
88443,0,-0.98,0.03,0.05
88445,0,-0.98,0.03,0.05
88446,0,-0.98,0.03,0.05
88448,0,-0.98,0.04,0.05
88450,0,-0.98,0.04,0.05
88451,0,-0.98,0.04,0.05
88453,0,-0.98,0.04,0.05
88455,0,-0.98,0.04,0.05
88456,0,-0.98,0.04,0.05
88458,0,-0.99,0.03,0.06
88460,0,-0.99,0.03,0.06
88461,0,-0.99,0.03,0.06
88463,0,-0.99,0.03,0.06
88465,0,-0.99,0.03,0.06
88466,0,-0.99,0.03,0.06
88468,0,-0.98,0.04,0.06
88470,0,-0.98,0.04,0.06
88471,0,-0.98,0.04,0.06
88473,0,-0.98,0.04,0.06
88475,0,-0.98,0.04,0.06
88476,0,-0.98,0.04,0.07
88478,0,-0.98,0.04,0.07
88480,0,-0.98,0.04,0.07
88481,0,-0.98,0.04,0.07
88483,0,-0.98,0.04,0.07
88485,0,-0.98,0.04,0.07
88486,0,-0.98,0.04,0.07
88488,0,-0.98,0.04,0.07
88490,0,-0.98,0.04,0.07
88491,0,-0.98,0.04,0.07
88493,0,-0.98,0.04,0.07
88494,0,-0.98,0.04,0.07
88496,0,-0.98,0.04,0.08
88498,0,-0.98,0.04,0.08
88499,0,-0.98,0.04,0.08
88501,0,-0.98,0.04,0.08
88503,0,-0.98,0.04,0.08
88504,0,-0.98,0.04,0.08
88506,0,-0.98,0.03,0.09
88508,0,-0.98,0.03,0.09
88509,0,-0.98,0.03,0.09
88511,0,-0.98,0.03,0.09
88513,0,-0.98,0.03,0.09
88514,0,-0.98,0.03,0.09
88516,0,-0.98,0.03,0.09
88518,0,-0.98,0.03,0.09
88519,0,-0.98,0.03,0.09
88521,0,-0.98,0.03,0.09
88523,0,-0.98,0.03,0.09
88524,0,-0.98,0.03,0.09
88526,0,-0.98,0.03,0.08
88528,0,-0.98,0.03,0.08
88529,0,-0.98,0.03,0.08
88531,0,-0.98,0.03,0.08
88533,0,-0.98,0.03,0.08
88534,0,-0.98,0.03,0.08
88536,0,-0.98,0.03,0.07
88538,0,-0.98,0.03,0.07
88539,0,-0.98,0.03,0.07
88541,0,-0.98,0.03,0.07
88542,0,-0.98,0.03,0.07
88544,0,-0.98,0.03,0.07
88546,0,-0.98,0.03,0.06
88547,0,-0.98,0.03,0.06
88549,0,-0.98,0.03,0.06
88551,0,-0.98,0.03,0.06
88552,0,-0.98,0.03,0.06
88554,0,-0.98,0.03,0.06
88556,0,-0.98,0.04,0.05
88557,0,-0.98,0.04,0.05
88559,0,-0.98,0.04,0.05
88561,0,-0.98,0.04,0.05
88562,0,-0.98,0.04,0.05
88564,0,-0.98,0.04,0.05
88566,0,-0.98,0.04,0.05
88567,0,-0.98,0.04,0.05
88569,0,-0.98,0.04,0.05
88571,0,-0.98,0.04,0.05
88572,0,-0.98,0.04,0.05
88574,0,-0.98,0.05,0.05
88576,0,-0.98,0.05,0.05
88577,0,-0.98,0.05,0.05
88579,0,-0.98,0.05,0.05
88581,0,-0.98,0.05,0.05
88582,0,-0.98,0.05,0.05
88584,0,-0.99,0.05,0.06
88586,0,-0.99,0.05,0.06
88587,0,-0.99,0.05,0.06
88589,0,-0.99,0.05,0.06
88590,0,-0.99,0.05,0.06
88592,0,-0.99,0.05,0.06
88594,0,-0.98,0.04,0.06
88595,0,-0.98,0.04,0.06
88597,0,-0.98,0.04,0.06
88599,0,-0.98,0.04,0.06
88600,0,-0.98,0.04,0.06
88602,0,-0.98,0.04,0.06
88604,0,-0.98,0.04,0.06
88605,0,-0.98,0.04,0.06
88607,0,-0.98,0.04,0.06
88609,0,-0.98,0.04,0.06
88610,0,-0.98,0.04,0.06
88612,0,-0.98,0.04,0.06
88614,0,-0.98,0.03,0.06
88615,0,-0.98,0.03,0.06
88617,0,-0.98,0.03,0.06
88619,0,-0.98,0.03,0.06
88620,0,-0.98,0.03,0.06
88622,0,-0.98,0.03,0.06
88624,0,-0.98,0.04,0.06
88625,0,-0.98,0.04,0.06
88627,0,-0.98,0.04,0.06
88629,0,-0.98,0.04,0.06
88630,0,-0.98,0.04,0.06
88632,0,-0.98,0.04,0.06
88634,0,-0.98,0.03,0.07
88635,0,-0.98,0.03,0.07
88637,0,-0.98,0.03,0.07
88639,0,-0.98,0.03,0.07
88640,0,-0.98,0.03,0.07
88642,0,-0.98,0.03,0.07
88643,0,-0.99,0.03,0.07
88645,0,-0.99,0.03,0.07
88647,0,-0.99,0.03,0.07
88648,0,-0.99,0.03,0.07
88650,0,-0.99,0.03,0.07
