t,l,x,y,z
89510,0,-0.96,-0.16,-0.06
89512,0,-0.96,-0.16,-0.06
89513,0,-0.96,-0.16,-0.06
89515,0,-0.96,-0.16,-0.06
89517,0,-0.96,-0.16,-0.06
89518,0,-0.96,-0.16,-0.06
89520,0,-0.97,-0.15,-0.04
89522,0,-0.97,-0.15,-0.04
89523,0,-0.97,-0.15,-0.04
89525,0,-0.97,-0.15,-0.04
89527,0,-0.97,-0.15,-0.04
89528,0,-0.97,-0.15,-0.04
89530,0,-0.96,-0.16,-0.02
89532,0,-0.96,-0.16,-0.02
89533,0,-0.96,-0.16,-0.02
89535,0,-0.96,-0.16,-0.02
89537,0,-0.96,-0.16,-0.02
89538,0,-0.96,-0.16,-0.02
89540,0,-0.96,-0.18,-0.02
89542,0,-0.96,-0.18,-0.02
89543,0,-0.96,-0.18,-0.02
89545,0,-0.96,-0.18,-0.02
89547,0,-0.96,-0.18,-0.02
89548,0,-0.96,-0.18,0.0
89550,0,-0.96,-0.18,0.0
89552,0,-0.96,-0.18,0.0
89553,0,-0.96,-0.18,0.0
89555,0,-0.96,-0.18,0.0
89557,0,-0.96,-0.18,0.0
89558,0,-0.96,-0.19,0.0
89560,0,-0.96,-0.19,0.0
89562,0,-0.96,-0.19,0.0
89563,0,-0.96,-0.19,0.0
89565,0,-0.96,-0.19,0.0
89566,0,-0.96,-0.19,0.0
89568,0,-0.96,-0.19,-0.0
89570,0,-0.96,-0.19,-0.0
89571,0,-0.96,-0.19,-0.0
89573,0,-0.96,-0.19,-0.0
89575,0,-0.96,-0.19,-0.0
89577,0,-0.96,-0.19,-0.0
89578,0,-0.96,-0.19,-0.02
89580,0,-0.96,-0.19,-0.02
89582,0,-0.96,-0.19,-0.02
89583,0,-0.96,-0.19,-0.02
89585,0,-0.96,-0.19,-0.02
89587,0,-0.96,-0.19,-0.02
89588,0,-0.96,-0.18,-0.02
89590,0,-0.96,-0.18,-0.02
89592,0,-0.96,-0.18,-0.02
89593,0,-0.96,-0.18,-0.02
89595,0,-0.96,-0.18,-0.02
89597,0,-0.96,-0.18,-0.02
89598,0,-0.96,-0.17,-0.02
89600,0,-0.96,-0.17,-0.02
89602,0,-0.96,-0.17,-0.02
89603,0,-0.96,-0.17,-0.02
89605,0,-0.96,-0.17,-0.02
89607,0,-0.96,-0.17,-0.02
89608,0,-0.96,-0.16,-0.02
89610,0,-0.96,-0.16,-0.02
89612,0,-0.96,-0.16,-0.02
89613,0,-0.96,-0.16,-0.02
89615,0,-0.96,-0.16,-0.02
89617,0,-0.96,-0.16,-0.01
89618,0,-0.96,-0.16,-0.01
89620,0,-0.96,-0.16,-0.01
89622,0,-0.96,-0.16,-0.01
89623,0,-0.96,-0.16,-0.01
89625,0,-0.96,-0.16,-0.01
89627,0,-0.97,-0.17,-0.0
89628,0,-0.97,-0.17,-0.0
89630,0,-0.97,-0.17,-0.0
89632,0,-0.97,-0.17,-0.0
89633,0,-0.97,-0.17,-0.0
89635,0,-0.97,-0.17,-0.0
89637,0,-0.96,-0.16,-0.01
89638,0,-0.96,-0.16,-0.01
89640,0,-0.96,-0.16,-0.01
89642,0,-0.96,-0.16,-0.01
89643,0,-0.96,-0.16,-0.01
89645,0,-0.96,-0.16,-0.01
89647,0,-0.96,-0.16,-0.01
89648,0,-0.96,-0.16,-0.01
89650,0,-0.96,-0.16,-0.01
89652,0,-0.96,-0.16,-0.01
89653,0,-0.96,-0.16,-0.01
89655,0,-0.96,-0.16,-0.01
89657,0,-0.97,-0.16,-0.01
89658,0,-0.97,-0.16,-0.01
89660,0,-0.97,-0.16,-0.01
89662,0,-0.97,-0.16,-0.01
89663,0,-0.97,-0.16,-0.01
89665,0,-0.97,-0.16,-0.01
89667,0,-0.97,-0.17,-0.02
89668,0,-0.97,-0.17,-0.02
89670,0,-0.97,-0.17,-0.02
89672,0,-0.97,-0.17,-0.02
89673,0,-0.97,-0.17,-0.02
89675,0,-0.97,-0.17,-0.02
89677,0,-0.96,-0.17,-0.04
89678,0,-0.96,-0.17,-0.04
89680,0,-0.96,-0.17,-0.04
89682,0,-0.96,-0.17,-0.04
89683,0,-0.96,-0.17,-0.04
89685,0,-0.96,-0.18,-0.03
89687,0,-0.96,-0.18,-0.03
89688,0,-0.96,-0.18,-0.03
89690,0,-0.96,-0.18,-0.03
89692,0,-0.96,-0.18,-0.03
89693,0,-0.96,-0.18,-0.03
89695,0,-0.96,-0.18,-0.02
89697,0,-0.96,-0.18,-0.02
89698,0,-0.96,-0.18,-0.02
89700,0,-0.96,-0.18,-0.02
89702,0,-0.96,-0.18,-0.02
89704,0,-0.96,-0.18,-0.02
89705,0,-0.96,-0.18,-0.01
89707,0,-0.96,-0.18,-0.01
89709,0,-0.96,-0.18,-0.01
89710,0,-0.96,-0.18,-0.01
89712,0,-0.96,-0.18,-0.01
89714,0,-0.96,-0.18,-0.01
89715,0,-0.97,-0.18,-0.01
89717,0,-0.97,-0.18,-0.01
89719,0,-0.97,-0.18,-0.01
89720,0,-0.97,-0.18,-0.01
89722,0,-0.97,-0.18,-0.01
89724,0,-0.97,-0.18,-0.01
89725,0,-0.96,-0.18,0.0
89727,0,-0.96,-0.18,0.0
89729,0,-0.96,-0.18,0.0
89730,0,-0.96,-0.18,0.0
89732,0,-0.96,-0.18,0.0
89734,0,-0.96,-0.18,0.0
89735,0,-0.96,-0.18,-0.01
89737,0,-0.96,-0.18,-0.01
89739,0,-0.96,-0.18,-0.01
89740,0,-0.96,-0.18,-0.01
89742,0,-0.96,-0.18,-0.01
89744,0,-0.96,-0.18,-0.01
89745,0,-0.96,-0.17,-0.01
89747,0,-0.96,-0.17,-0.01
89749,0,-0.96,-0.17,-0.01
89750,0,-0.96,-0.17,-0.01
89752,0,-0.96,-0.17,-0.01
89754,0,-0.96,-0.16,-0.01
89755,0,-0.96,-0.16,-0.01
89757,0,-0.96,-0.16,-0.01
89759,0,-0.96,-0.16,-0.01
89760,0,-0.96,-0.16,-0.01
89762,0,-0.96,-0.16,-0.01
89764,0,-0.96,-0.16,-0.02
89765,0,-0.96,-0.16,-0.02
89767,0,-0.96,-0.16,-0.02
89769,0,-0.96,-0.16,-0.02
89770,0,-0.96,-0.16,-0.02
89772,0,-0.96,-0.16,-0.02
89774,0,-0.96,-0.16,-0.03
89775,0,-0.96,-0.16,-0.03
89777,0,-0.96,-0.16,-0.03
89779,0,-0.96,-0.16,-0.03
89780,0,-0.96,-0.16,-0.03
89782,0,-0.96,-0.16,-0.03
89784,0,-0.96,-0.16,-0.02
89785,0,-0.96,-0.16,-0.02
89787,0,-0.96,-0.16,-0.02
89789,0,-0.96,-0.16,-0.02
89790,0,-0.96,-0.16,-0.02
89792,0,-0.96,-0.16,-0.02
89794,0,-0.96,-0.16,-0.02
89795,0,-0.96,-0.16,-0.02
89797,0,-0.96,-0.16,-0.02
89799,0,-0.96,-0.16,-0.02
89800,0,-0.96,-0.16,-0.02
89802,0,-0.96,-0.16,-0.02
89804,0,-0.96,-0.17,-0.03
89805,0,-0.96,-0.17,-0.03
89807,0,-0.96,-0.17,-0.03
89809,0,-0.96,-0.17,-0.03
89810,0,-0.96,-0.17,-0.03
89812,0,-0.96,-0.17,-0.03
89814,0,-0.96,-0.17,-0.03
89815,0,-0.96,-0.17,-0.03
89817,0,-0.96,-0.17,-0.03
89819,0,-0.96,-0.17,-0.03
89820,0,-0.96,-0.17,-0.03
89822,0,-0.96,-0.17,-0.01
89824,0,-0.96,-0.17,-0.01
89825,0,-0.96,-0.17,-0.01
89827,0,-0.96,-0.17,-0.01
89829,0,-0.96,-0.17,-0.01
89830,0,-0.96,-0.17,-0.01
89832,0,-0.97,-0.18,-0.01
89834,0,-0.97,-0.18,-0.01
89835,0,-0.97,-0.18,-0.01
89837,0,-0.97,-0.18,-0.01
89839,0,-0.97,-0.18,-0.01
89840,0,-0.97,-0.18,-0.01
89842,0,-0.97,-0.18,-0.01
89844,0,-0.97,-0.18,-0.01
89845,0,-0.97,-0.18,-0.01
89847,0,-0.97,-0.18,-0.01
89849,0,-0.97,-0.18,-0.01
89850,0,-0.97,-0.18,-0.01
89852,0,-0.96,-0.18,-0.01
89854,0,-0.96,-0.18,-0.01
89855,0,-0.96,-0.18,-0.01
89857,0,-0.96,-0.18,-0.01
89859,0,-0.96,-0.18,-0.01
89860,0,-0.96,-0.18,-0.01
89862,0,-0.96,-0.17,0.0
89864,0,-0.96,-0.17,0.0
89865,0,-0.96,-0.17,0.0
89867,0,-0.96,-0.17,0.0
89869,0,-0.96,-0.17,0.0
89870,0,-0.96,-0.17,0.0
89872,0,-0.96,-0.17,0.01
89874,0,-0.96,-0.17,0.01
89875,0,-0.96,-0.17,0.01
89877,0,-0.96,-0.17,0.01
89878,0,-0.96,-0.17,0.01
89880,0,-0.96,-0.17,0.01
89882,0,-0.96,-0.17,-0.0
89883,0,-0.96,-0.17,-0.0
89885,0,-0.96,-0.17,-0.0
89887,0,-0.96,-0.17,-0.0
89888,0,-0.96,-0.17,-0.0
89890,0,-0.96,-0.17,-0.01
89892,0,-0.97,-0.17,-0.01
89893,0,-0.97,-0.17,-0.01
89895,0,-0.97,-0.17,-0.01
89897,0,-0.97,-0.17,-0.01
89898,0,-0.97,-0.17,-0.01
89900,0,-0.96,-0.17,-0.02
89902,0,-0.96,-0.17,-0.02
89903,0,-0.96,-0.17,-0.02
89905,0,-0.96,-0.17,-0.02
89907,0,-0.96,-0.17,-0.02
89908,0,-0.96,-0.17,-0.02
89910,0,-0.97,-0.16,-0.04
89912,0,-0.97,-0.16,-0.04
89914,0,-0.97,-0.16,-0.04
89915,0,-0.97,-0.16,-0.04
89917,0,-0.97,-0.16,-0.04
89919,0,-0.97,-0.16,-0.04
89920,0,-0.96,-0.16,-0.04
89922,0,-0.96,-0.16,-0.04
89924,0,-0.96,-0.16,-0.04
89925,0,-0.96,-0.16,-0.04
89927,0,-0.96,-0.16,-0.04
89929,0,-0.96,-0.16,-0.04
89930,0,-0.96,-0.17,-0.03
89932,0,-0.96,-0.17,-0.03
89934,0,-0.96,-0.17,-0.03
89935,0,-0.96,-0.17,-0.03
89937,0,-0.96,-0.17,-0.03
89939,0,-0.96,-0.17,-0.03
89940,0,-0.97,-0.17,-0.03
89942,0,-0.97,-0.17,-0.03
89944,0,-0.97,-0.17,-0.03
89945,0,-0.97,-0.17,-0.03
89947,0,-0.97,-0.17,-0.03
89949,0,-0.97,-0.17,-0.03
89950,0,-0.97,-0.17,-0.03
89952,0,-0.97,-0.17,-0.03
89954,0,-0.97,-0.17,-0.03
89955,0,-0.97,-0.17,-0.03
89957,0,-0.97,-0.17,-0.03
89959,0,-0.97,-0.18,-0.03
89960,0,-0.96,-0.18,-0.03
89962,0,-0.96,-0.18,-0.03
89964,0,-0.96,-0.18,-0.03
89965,0,-0.96,-0.18,-0.03
89967,0,-0.96,-0.18,-0.03
89969,0,-0.96,-0.17,-0.02
89970,0,-0.96,-0.17,-0.02
89972,0,-0.96,-0.17,-0.02
89974,0,-0.96,-0.17,-0.02
89975,0,-0.96,-0.17,-0.02
89977,0,-0.96,-0.17,-0.02
89979,0,-0.97,-0.18,-0.01
89980,0,-0.97,-0.18,-0.01
89982,0,-0.97,-0.18,-0.01
89984,0,-0.97,-0.18,-0.01
89985,0,-0.97,-0.18,-0.01
89987,0,-0.97,-0.18,-0.01
89989,0,-0.96,-0.17,-0.0
89990,0,-0.96,-0.17,-0.0
89992,0,-0.96,-0.17,-0.0
89994,0,-0.96,-0.17,-0.0
89996,0,-0.96,-0.17,-0.0
89997,0,-0.96,-0.17,-0.0
89999,0,-0.96,-0.17,0.0
90001,0,-0.96,-0.17,0.0
90002,0,-0.96,-0.17,0.0
90004,0,-0.96,-0.17,0.0
90006,0,-0.96,-0.17,0.0
90007,0,-0.96,-0.17,-0.0
90009,0,-0.96,-0.18,-0.0
90011,0,-0.96,-0.18,-0.0
90012,0,-0.96,-0.18,-0.0
90014,0,-0.96,-0.18,-0.0
90016,0,-0.96,-0.18,-0.0
90017,0,-0.96,-0.18,0.0
90019,0,-0.96,-0.18,0.0
90021,0,-0.96,-0.18,0.0
90022,0,-0.96,-0.18,0.0
90024,0,-0.96,-0.18,0.0
90025,0,-0.96,-0.18,0.0
90027,0,-0.96,-0.18,-0.01
90029,0,-0.96,-0.18,-0.01
90031,0,-0.96,-0.18,-0.01
90032,0,-0.96,-0.18,-0.01
90034,0,-0.96,-0.18,-0.01
90036,0,-0.96,-0.18,-0.01
90037,0,-0.96,-0.18,-0.03
90039,0,-0.96,-0.18,-0.03
90041,0,-0.96,-0.18,-0.03
90042,0,-0.96,-0.18,-0.03
90044,0,-0.96,-0.18,-0.03
90046,0,-0.96,-0.18,-0.03
90047,0,-0.96,-0.18,-0.03
90049,0,-0.96,-0.18,-0.03
90051,0,-0.96,-0.18,-0.03
90052,0,-0.96,-0.18,-0.03
90054,0,-0.96,-0.18,-0.03
90056,0,-0.96,-0.18,-0.03
90057,0,-0.96,-0.17,-0.04
90059,0,-0.96,-0.17,-0.04
90061,0,-0.96,-0.17,-0.04
90062,0,-0.96,-0.17,-0.04
90064,0,-0.96,-0.17,-0.04
90066,0,-0.96,-0.17,-0.04
90067,0,-0.96,-0.16,-0.04
90069,0,-0.96,-0.16,-0.04
90071,0,-0.96,-0.16,-0.04
90072,0,-0.96,-0.16,-0.04
90074,0,-0.96,-0.16,-0.04
90076,0,-0.96,-0.16,-0.04
90077,0,-0.96,-0.16,-0.04
90079,0,-0.96,-0.16,-0.04
90081,0,-0.96,-0.16,-0.04
90082,0,-0.96,-0.16,-0.04
90084,0,-0.96,-0.16,-0.04
90086,0,-0.96,-0.15,-0.03
90087,0,-0.96,-0.15,-0.03
90089,0,-0.96,-0.15,-0.03
90091,0,-0.96,-0.15,-0.03
90092,0,-0.96,-0.15,-0.03
90094,0,-0.96,-0.15,-0.03
90096,0,-0.97,-0.17,-0.01
90097,0,-0.97,-0.17,-0.01
90099,0,-0.97,-0.17,-0.01
90101,0,-0.97,-0.17,-0.01
90102,0,-0.97,-0.17,-0.01
90104,0,-0.97,-0.17,-0.01
90106,0,-0.96,-0.17,0.01
90107,0,-0.96,-0.17,0.01
90109,0,-0.96,-0.17,0.01
90111,0,-0.96,-0.17,0.01
90112,0,-0.96,-0.17,0.01
90114,0,-0.96,-0.17,0.01
90116,0,-0.96,-0.18,0.01
90117,0,-0.96,-0.18,0.01
90119,0,-0.96,-0.18,0.01
90121,0,-0.96,-0.18,0.01
90122,0,-0.96,-0.18,0.01
90124,0,-0.96,-0.18,0.01
90126,0,-0.96,-0.18,-0.0
90127,0,-0.96,-0.18,-0.0
90129,0,-0.96,-0.18,-0.0
90131,0,-0.96,-0.18,-0.0
90132,0,-0.96,-0.18,-0.0
90134,0,-0.96,-0.18,-0.0
90136,0,-0.97,-0.18,-0.02
90137,0,-0.97,-0.18,-0.02
90139,0,-0.97,-0.18,-0.02
90141,0,-0.97,-0.18,-0.02
90142,0,-0.97,-0.18,-0.02
90144,0,-0.97,-0.18,-0.02
90146,0,-0.96,-0.18,-0.02
90147,0,-0.96,-0.18,-0.02
90149,0,-0.96,-0.18,-0.02
90151,0,-0.96,-0.18,-0.02
90152,0,-0.96,-0.18,-0.02
90154,0,-0.96,-0.18,-0.03
90156,0,-0.97,-0.18,-0.03
90157,0,-0.97,-0.18,-0.03
90159,0,-0.97,-0.18,-0.03
90161,0,-0.97,-0.18,-0.03
90162,0,-0.97,-0.18,-0.03
90164,0,-0.96,-0.18,-0.03
90166,0,-0.96,-0.18,-0.03
90167,0,-0.96,-0.18,-0.03
90169,0,-0.96,-0.18,-0.03
90171,0,-0.96,-0.18,-0.03
90172,0,-0.96,-0.18,-0.03
90174,0,-0.96,-0.17,-0.02
90176,0,-0.96,-0.17,-0.02
90177,0,-0.96,-0.17,-0.02
90179,0,-0.96,-0.17,-0.02
90181,0,-0.96,-0.17,-0.02
90182,0,-0.96,-0.17,-0.02
90184,0,-0.96,-0.17,-0.02
90186,0,-0.96,-0.17,-0.02
90187,0,-0.96,-0.17,-0.02
90189,0,-0.96,-0.17,-0.02
90191,0,-0.96,-0.17,-0.02
90192,0,-0.96,-0.17,-0.02
90194,0,-0.96,-0.17,-0.02
90196,0,-0.96,-0.17,-0.02
90197,0,-0.96,-0.17,-0.02
90199,0,-0.96,-0.17,-0.02
90201,0,-0.96,-0.17,-0.02
90202,0,-0.96,-0.17,-0.02
90204,0,-0.97,-0.17,-0.02
90206,0,-0.97,-0.17,-0.02
90207,0,-0.97,-0.17,-0.02
90209,0,-0.97,-0.17,-0.02
90211,0,-0.97,-0.17,-0.02
90212,0,-0.97,-0.17,-0.02
90214,0,-0.96,-0.17,-0.02
90216,0,-0.96,-0.17,-0.02
90217,0,-0.96,-0.17,-0.02
90219,0,-0.96,-0.17,-0.02
90221,0,-0.96,-0.17,-0.02
90222,0,-0.96,-0.17,-0.03
90224,0,-0.96,-0.17,-0.03
90226,0,-0.96,-0.17,-0.03
90227,0,-0.96,-0.17,-0.03
90229,0,-0.96,-0.17,-0.03
90231,0,-0.96,-0.17,-0.03
90232,0,-0.96,-0.16,-0.02
90234,0,-0.96,-0.16,-0.02
90236,0,-0.96,-0.16,-0.02
90238,0,-0.96,-0.16,-0.02
90239,0,-0.96,-0.16,-0.02
90241,0,-0.96,-0.16,-0.02
90243,0,-0.96,-0.17,-0.01
90244,0,-0.96,-0.17,-0.01
90246,0,-0.96,-0.17,-0.01
90248,0,-0.96,-0.17,-0.01
90249,0,-0.96,-0.17,-0.01
90251,0,-0.96,-0.17,-0.01
90253,0,-0.96,-0.18,-0.02
90254,0,-0.96,-0.18,-0.02
90256,0,-0.96,-0.18,-0.02
90258,0,-0.96,-0.18,-0.02
90259,0,-0.96,-0.18,-0.02
90261,0,-0.96,-0.18,-0.02
90263,0,-0.96,-0.18,-0.01
90264,0,-0.96,-0.18,-0.01
90266,0,-0.96,-0.18,-0.01
90268,0,-0.96,-0.18,-0.01
90269,0,-0.96,-0.18,-0.01
90271,0,-0.96,-0.18,-0.01
90273,0,-0.96,-0.18,-0.01
90274,0,-0.96,-0.18,-0.01
90276,0,-0.96,-0.18,-0.01
90278,0,-0.96,-0.18,-0.01
90279,0,-0.96,-0.18,-0.01
90281,0,-0.96,-0.19,-0.02
90283,0,-0.97,-0.19,-0.02
90284,0,-0.97,-0.19,-0.02
90286,0,-0.97,-0.19,-0.02
90288,0,-0.97,-0.19,-0.02
90289,0,-0.97,-0.19,-0.02
90291,0,-0.96,-0.18,-0.01
90293,0,-0.96,-0.18,-0.01
90294,0,-0.96,-0.18,-0.01
90296,0,-0.96,-0.18,-0.01
90298,0,-0.96,-0.18,-0.01
90299,0,-0.96,-0.18,-0.01
90301,0,-0.96,-0.17,-0.02
90303,0,-0.96,-0.17,-0.02
90304,0,-0.96,-0.17,-0.02
90306,0,-0.96,-0.17,-0.02
90308,0,-0.96,-0.17,-0.02
90309,0,-0.96,-0.17,-0.02
90311,0,-0.97,-0.17,-0.03
90313,0,-0.97,-0.17,-0.03
90314,0,-0.97,-0.17,-0.03
90316,0,-0.97,-0.17,-0.03
90318,0,-0.97,-0.17,-0.03
90319,0,-0.97,-0.17,-0.03
90321,0,-0.97,-0.16,-0.04
90323,0,-0.97,-0.16,-0.04
90324,0,-0.97,-0.16,-0.04
90326,0,-0.97,-0.16,-0.04
90328,0,-0.97,-0.16,-0.04
90329,0,-0.97,-0.16,-0.04
90331,0,-0.96,-0.16,-0.04
90333,0,-0.96,-0.16,-0.04
90334,0,-0.96,-0.16,-0.04
90336,0,-0.96,-0.16,-0.04
90338,0,-0.96,-0.16,-0.04
90339,0,-0.96,-0.16,-0.03
90341,0,-0.96,-0.16,-0.03
90343,0,-0.96,-0.16,-0.03
90344,0,-0.96,-0.16,-0.03
90346,0,-0.96,-0.16,-0.03
90348,0,-0.96,-0.16,-0.03
90349,0,-0.96,-0.17,-0.01
90351,0,-0.97,-0.17,-0.01
90353,0,-0.97,-0.17,-0.01
90354,0,-0.97,-0.17,-0.01
90356,0,-0.97,-0.17,-0.01
90358,0,-0.97,-0.17,-0.01
90359,0,-0.96,-0.17,-0.0
90361,0,-0.96,-0.17,-0.0
90363,0,-0.96,-0.17,-0.0
90364,0,-0.96,-0.17,-0.0
90366,0,-0.96,-0.17,-0.0
90368,0,-0.96,-0.17,-0.0
90369,0,-0.96,-0.18,0.0
90371,0,-0.96,-0.18,0.0
90373,0,-0.96,-0.18,0.0
90374,0,-0.96,-0.18,0.0
90376,0,-0.96,-0.18,0.0
90378,0,-0.96,-0.18,0.0
90379,0,-0.96,-0.18,0.01
90381,0,-0.96,-0.18,0.01
90383,0,-0.96,-0.18,0.01
90384,0,-0.96,-0.18,0.01
90386,0,-0.96,-0.18,0.01
90388,0,-0.96,-0.18,0.01
90389,0,-0.96,-0.19,-0.01
90391,0,-0.96,-0.19,-0.01
90393,0,-0.96,-0.19,-0.01
90394,0,-0.96,-0.19,-0.01
90396,0,-0.96,-0.19,-0.01
90398,0,-0.96,-0.19,-0.01
90399,0,-0.96,-0.18,-0.01
90401,0,-0.96,-0.18,-0.01
90403,0,-0.96,-0.18,-0.01
90404,0,-0.96,-0.18,-0.01
90406,0,-0.96,-0.18,-0.01
90408,0,-0.96,-0.18,-0.01
90409,0,-0.96,-0.18,-0.02
90411,0,-0.96,-0.18,-0.02
90413,0,-0.96,-0.18,-0.02
90414,0,-0.96,-0.18,-0.02
90416,0,-0.96,-0.18,-0.02
90418,0,-0.96,-0.18,-0.03
90419,0,-0.96,-0.17,-0.03
90421,0,-0.96,-0.17,-0.03
90423,0,-0.96,-0.17,-0.03
90424,0,-0.96,-0.17,-0.03
90426,0,-0.96,-0.17,-0.03
90428,0,-0.96,-0.16,-0.04
90429,0,-0.96,-0.16,-0.04
90431,0,-0.96,-0.16,-0.04
90433,0,-0.96,-0.16,-0.04
90434,0,-0.96,-0.16,-0.04
90436,0,-0.96,-0.16,-0.04
90438,0,-0.96,-0.16,-0.04
90439,0,-0.96,-0.16,-0.04
90441,0,-0.96,-0.16,-0.04
90443,0,-0.96,-0.16,-0.04
90444,0,-0.96,-0.16,-0.04
90446,0,-0.96,-0.16,-0.04
90448,0,-0.97,-0.16,-0.03
90449,0,-0.97,-0.16,-0.03
90451,0,-0.97,-0.16,-0.03
90453,0,-0.97,-0.16,-0.03
90454,0,-0.97,-0.16,-0.03
90456,0,-0.97,-0.16,-0.03
90458,0,-0.96,-0.16,-0.04
90459,0,-0.96,-0.16,-0.04
90461,0,-0.96,-0.16,-0.04
90463,0,-0.96,-0.16,-0.04
90464,0,-0.96,-0.16,-0.04
90466,0,-0.96,-0.16,-0.04
90468,0,-0.96,-0.16,-0.03
90469,0,-0.96,-0.16,-0.03
90471,0,-0.96,-0.16,-0.03
90473,0,-0.96,-0.16,-0.03
90474,0,-0.96,-0.16,-0.03
90476,0,-0.96,-0.16,-0.03
90478,0,-0.96,-0.16,-0.02
90479,0,-0.96,-0.16,-0.02
90481,0,-0.96,-0.16,-0.02
90483,0,-0.96,-0.16,-0.02
90485,0,-0.96,-0.16,-0.02
90486,0,-0.97,-0.17,-0.01
90488,0,-0.97,-0.17,-0.01
90490,0,-0.97,-0.17,-0.01
90491,0,-0.97,-0.17,-0.01
90493,0,-0.97,-0.17,-0.01
90495,0,-0.97,-0.17,-0.01
90496,0,-0.96,-0.18,-0.0
90498,0,-0.96,-0.18,-0.0
90500,0,-0.96,-0.18,-0.0
90501,0,-0.96,-0.18,-0.0
90503,0,-0.96,-0.18,-0.0
90505,0,-0.96,-0.18,-0.0
90506,0,-0.97,-0.19,-0.0
90508,0,-0.97,-0.19,-0.0
90510,0,-0.97,-0.19,-0.0
90511,0,-0.97,-0.19,-0.0
90513,0,-0.97,-0.19,-0.0
90515,0,-0.97,-0.19,-0.0
90516,0,-0.96,-0.19,-0.0
90518,0,-0.96,-0.19,-0.0
90520,0,-0.96,-0.19,-0.0
90521,0,-0.96,-0.19,-0.0
90523,0,-0.96,-0.19,-0.0
90525,0,-0.96,-0.19,-0.0
90526,0,-0.96,-0.19,-0.01
90528,0,-0.96,-0.19,-0.01
90530,0,-0.96,-0.19,-0.01
90531,0,-0.96,-0.19,-0.01
90533,0,-0.96,-0.19,-0.01
90535,0,-0.96,-0.19,-0.01
90536,0,-0.97,-0.19,-0.02
90538,0,-0.97,-0.19,-0.02
90540,0,-0.97,-0.19,-0.02
90541,0,-0.97,-0.19,-0.02
90543,0,-0.97,-0.19,-0.02
90545,0,-0.97,-0.18,-0.01
90546,0,-0.96,-0.18,-0.01
90548,0,-0.96,-0.18,-0.01
90550,0,-0.96,-0.18,-0.01
90551,0,-0.96,-0.18,-0.01
90553,0,-0.96,-0.18,-0.01
90555,0,-0.96,-0.17,-0.04
90556,0,-0.96,-0.17,-0.04
90558,0,-0.96,-0.17,-0.04
90560,0,-0.96,-0.17,-0.04
90561,0,-0.96,-0.17,-0.04
90563,0,-0.96,-0.17,-0.04
90565,0,-0.96,-0.16,-0.03
90566,0,-0.96,-0.16,-0.03
90568,0,-0.96,-0.16,-0.03
90570,0,-0.96,-0.16,-0.03
90571,0,-0.96,-0.16,-0.03
90573,0,-0.96,-0.16,-0.03
90575,0,-0.96,-0.16,-0.04
90576,0,-0.96,-0.16,-0.04
90578,0,-0.96,-0.16,-0.04
90580,0,-0.96,-0.16,-0.04
90581,0,-0.96,-0.16,-0.04
90583,0,-0.96,-0.16,-0.04
90585,0,-0.96,-0.16,-0.04
90586,0,-0.96,-0.16,-0.04
90588,0,-0.96,-0.16,-0.04
90590,0,-0.96,-0.16,-0.04
90591,0,-0.96,-0.16,-0.04
90593,0,-0.96,-0.16,-0.04
90595,0,-0.96,-0.16,-0.04
90596,0,-0.96,-0.16,-0.04
90598,0,-0.96,-0.16,-0.04
90600,0,-0.96,-0.16,-0.04
90601,0,-0.96,-0.16,-0.04
90603,0,-0.96,-0.16,-0.04
90605,0,-0.96,-0.17,-0.02
90606,0,-0.96,-0.17,-0.02
90608,0,-0.96,-0.17,-0.02
90610,0,-0.96,-0.17,-0.02
90611,0,-0.96,-0.17,-0.02
90613,0,-0.96,-0.17,-0.02
90615,0,-0.96,-0.17,-0.02
90616,0,-0.96,-0.17,-0.02
90618,0,-0.96,-0.17,-0.02
90620,0,-0.96,-0.17,-0.02
90621,0,-0.96,-0.17,-0.02
90623,0,-0.97,-0.18,-0.0
90625,0,-0.97,-0.18,-0.0
90626,0,-0.97,-0.18,-0.0
90628,0,-0.97,-0.18,-0.0
90630,0,-0.97,-0.18,-0.0
90631,0,-0.97,-0.18,-0.0
90633,0,-0.96,-0.18,-0.0
90635,0,-0.96,-0.18,-0.0
90636,0,-0.96,-0.18,-0.0
90638,0,-0.96,-0.18,-0.0
90640,0,-0.96,-0.18,-0.0
90641,0,-0.96,-0.18,-0.0
90643,0,-0.96,-0.18,-0.0
90645,0,-0.96,-0.18,-0.0
90646,0,-0.96,-0.18,-0.0
90648,0,-0.96,-0.18,-0.0
90650,0,-0.96,-0.18,-0.0
90651,0,-0.96,-0.18,-0.0
90653,0,-0.96,-0.19,-0.01
90655,0,-0.96,-0.19,-0.01
90656,0,-0.96,-0.19,-0.01
90658,0,-0.96,-0.19,-0.01
90660,0,-0.96,-0.19,-0.01
90661,0,-0.96,-0.19,-0.01
90663,0,-0.96,-0.18,-0.02
90665,0,-0.96,-0.18,-0.02
90666,0,-0.96,-0.18,-0.02
90668,0,-0.96,-0.18,-0.02
90670,0,-0.96,-0.18,-0.02
90671,0,-0.96,-0.18,-0.02
90673,0,-0.96,-0.17,-0.02
90675,0,-0.96,-0.17,-0.02
90676,0,-0.96,-0.17,-0.02
90678,0,-0.96,-0.17,-0.02
90680,0,-0.96,-0.17,-0.02
