t,l,x,y,z
1326,1,-0.97,0.05,0.25
1328,1,-0.97,0.05,0.25
1329,1,-0.97,0.05,0.25
1331,1,-0.97,0.05,0.25
1333,1,-0.97,0.05,0.25
1334,1,-0.95,0.09,0.18
1336,1,-0.95,0.09,0.18
1338,1,-0.95,0.09,0.18
1339,1,-0.95,0.09,0.18
1341,1,-0.95,0.09,0.18
1343,1,-0.95,0.09,0.18
1344,1,-0.96,0.14,0.11
1346,1,-0.96,0.14,0.11
1348,1,-0.96,0.14,0.11
1349,1,-0.96,0.14,0.11
1351,1,-0.96,0.14,0.11
1353,1,-0.96,0.14,0.11
1354,1,-0.96,0.18,0.07
1356,1,-0.96,0.18,0.07
1357,1,-0.96,0.18,0.07
1359,1,-0.96,0.18,0.07
1361,1,-0.96,0.18,0.07
1363,1,-0.96,0.18,0.07
1364,1,-0.96,0.18,0.05
1366,1,-0.96,0.18,0.05
1368,1,-0.96,0.18,0.05
1369,1,-0.96,0.18,0.05
1371,1,-0.96,0.18,0.05
1373,1,-0.96,0.18,0.05
1374,1,-0.96,0.16,0.06
1376,1,-0.96,0.16,0.06
1377,1,-0.96,0.16,0.06
1379,1,-0.96,0.16,0.06
1381,1,-0.96,0.16,0.06
1382,1,-0.96,0.16,0.06
1384,1,-0.96,0.14,0.09
1386,1,-0.96,0.14,0.09
1387,1,-0.96,0.14,0.09
1389,1,-0.96,0.14,0.09
1391,1,-0.96,0.14,0.09
1392,1,-0.96,0.14,0.09
1394,1,-0.96,0.12,0.12
1396,1,-0.96,0.12,0.12
1397,1,-0.96,0.12,0.12
1399,1,-0.96,0.12,0.12
1401,1,-0.96,0.12,0.12
1402,1,-0.96,0.1,0.14
1404,1,-0.96,0.1,0.14
1406,1,-0.96,0.1,0.14
1407,1,-0.96,0.1,0.14
1409,1,-0.96,0.1,0.14
1411,1,-0.96,0.1,0.14
1412,1,-0.97,0.09,0.17
1414,1,-0.97,0.09,0.17
1416,1,-0.97,0.09,0.17
1417,1,-0.97,0.09,0.17
1419,1,-0.97,0.09,0.17
1421,1,-0.97,0.09,0.17
1422,1,-0.95,0.08,0.17
1424,1,-0.95,0.08,0.17
1426,1,-0.95,0.08,0.17
1427,1,-0.95,0.08,0.17
1429,1,-0.95,0.08,0.17
1431,1,-0.95,0.08,0.17
1433,1,-0.95,0.06,0.18
1434,1,-0.95,0.06,0.18
1436,1,-0.95,0.06,0.18
1438,1,-0.95,0.06,0.18
1439,1,-0.95,0.06,0.18
1441,1,-0.95,0.06,0.18
1443,1,-0.99,0.06,0.21
1444,1,-0.99,0.06,0.21
1446,1,-0.99,0.06,0.21
1448,1,-0.99,0.06,0.21
1449,1,-0.99,0.06,0.21
1451,1,-0.99,0.06,0.21
1452,1,-0.99,0.04,0.23
1454,1,-0.99,0.04,0.23
1456,1,-0.99,0.04,0.23
1458,1,-0.99,0.04,0.23
1459,1,-0.99,0.04,0.23
1461,1,-0.99,0.04,0.23
1463,1,-0.97,0.03,0.23
1464,1,-0.97,0.03,0.23
1466,1,-0.97,0.03,0.23
1468,1,-0.97,0.03,0.23
1469,1,-0.97,0.03,0.23
1471,1,-0.98,0.04,0.22
1473,1,-0.98,0.04,0.22
1474,1,-0.98,0.04,0.22
1476,1,-0.98,0.04,0.22
1478,1,-0.98,0.04,0.22
1479,1,-0.98,0.04,0.22
1481,1,-1.0,0.04,0.22
1483,1,-1.0,0.04,0.22
1484,1,-1.0,0.04,0.22
1486,1,-1.0,0.04,0.22
1488,1,-1.0,0.04,0.22
1489,1,-1.0,0.04,0.22
1491,1,-0.99,0.06,0.22
1493,1,-0.99,0.06,0.22
1494,1,-0.99,0.06,0.22
1496,1,-0.99,0.06,0.22
1498,1,-0.99,0.06,0.22
1499,1,-0.99,0.06,0.22
1501,1,-0.96,0.08,0.17
1503,1,-0.96,0.08,0.17
1504,1,-0.96,0.08,0.17
1506,1,-0.96,0.08,0.17
1508,1,-0.96,0.08,0.17
1509,1,-0.96,0.08,0.17
1511,1,-0.96,0.12,0.14
1513,1,-0.96,0.12,0.14
1514,1,-0.96,0.12,0.14
1516,1,-0.96,0.12,0.14
1518,1,-0.96,0.12,0.14
1519,1,-0.96,0.12,0.14
1521,1,-0.95,0.16,0.09
1523,1,-0.95,0.16,0.09
1524,1,-0.95,0.16,0.09
1526,1,-0.95,0.16,0.09
1528,1,-0.95,0.16,0.09
1529,1,-0.95,0.16,0.05
1531,1,-0.95,0.2,0.05
1533,1,-0.95,0.2,0.05
1534,1,-0.95,0.2,0.05
1536,1,-0.95,0.2,0.05
1538,1,-0.95,0.2,0.05
1539,1,-0.95,0.22,0.02
1541,1,-0.93,0.22,0.02
1543,1,-0.93,0.22,0.02
1544,1,-0.93,0.22,0.02
1546,1,-0.93,0.22,0.02
1548,1,-0.93,0.22,0.02
1549,1,-0.93,0.24,0.01
1551,1,-0.93,0.24,0.01
1553,1,-0.93,0.24,0.01
1554,1,-0.93,0.24,0.01
1556,1,-0.93,0.24,0.01
1558,1,-0.93,0.24,0.01
1559,1,-0.93,0.23,0.02
1561,1,-0.93,0.23,0.02
1562,1,-0.93,0.23,0.02
1564,1,-0.93,0.23,0.02
1566,1,-0.93,0.23,0.02
1568,1,-0.93,0.23,0.02
1569,1,-0.94,0.2,0.04
1571,1,-0.94,0.2,0.04
1573,1,-0.94,0.2,0.04
1574,1,-0.94,0.2,0.04
1576,1,-0.94,0.2,0.04
1577,1,-0.94,0.2,0.04
1579,1,-0.96,0.18,0.1
1581,1,-0.96,0.18,0.1
1582,1,-0.96,0.18,0.1
1584,1,-0.96,0.18,0.1
1586,1,-0.96,0.18,0.1
1588,1,-0.96,0.18,0.1
1589,1,-0.96,0.13,0.16
1591,1,-0.96,0.13,0.16
1593,1,-0.96,0.13,0.16
1594,1,-0.96,0.13,0.16
1596,1,-0.96,0.13,0.16
1597,1,-0.96,0.13,0.16
1599,1,-0.98,0.07,0.22
1601,1,-0.98,0.07,0.22
1602,1,-0.98,0.07,0.22
1604,1,-0.98,0.07,0.22
1606,1,-0.98,0.07,0.22
1607,1,-0.98,0.07,0.28
1609,1,-0.99,0.02,0.28
1611,1,-0.99,0.02,0.28
1613,1,-0.99,0.02,0.28
1614,1,-0.99,0.02,0.28
1616,1,-0.99,0.02,0.28
1617,1,-0.99,-0.01,0.32
1619,1,-1.0,-0.01,0.32
1621,1,-1.0,-0.01,0.32
1622,1,-1.0,-0.01,0.32
1624,1,-1.0,-0.01,0.32
1626,1,-1.0,-0.01,0.32
1628,1,-1.0,-0.02,0.32
1629,1,-1.0,-0.02,0.32
1631,1,-1.0,-0.02,0.32
1632,1,-1.0,-0.02,0.32
1634,1,-1.0,-0.02,0.32
1636,1,-1.0,-0.02,0.32
1638,1,-0.98,0.0,0.27
1639,1,-0.98,0.0,0.27
1641,1,-0.98,0.0,0.27
1642,1,-0.98,0.0,0.27
1644,1,-0.98,0.0,0.27
1646,1,-0.98,0.0,0.27
1647,1,-0.98,0.05,0.21
1649,1,-0.98,0.05,0.21
1651,1,-0.98,0.05,0.21
1652,1,-0.98,0.05,0.21
1654,1,-0.98,0.05,0.21
1656,1,-0.98,0.05,0.21
1657,1,-0.97,0.1,0.15
1659,1,-0.97,0.1,0.15
1661,1,-0.97,0.1,0.15
1662,1,-0.97,0.1,0.15
1664,1,-0.97,0.1,0.15
1666,1,-0.97,0.1,0.15
1667,1,-0.94,0.15,0.08
1669,1,-0.94,0.15,0.08
1671,1,-0.94,0.15,0.08
1673,1,-0.94,0.15,0.08
1674,1,-0.94,0.15,0.08
1676,1,-0.94,0.15,0.05
1678,1,-0.94,0.18,0.05
1679,1,-0.94,0.18,0.05
1681,1,-0.94,0.18,0.05
1682,1,-0.94,0.18,0.05
1684,1,-0.94,0.18,0.05
1686,1,-0.94,0.21,0.02
1687,1,-0.95,0.21,0.02
1689,1,-0.95,0.21,0.02
1691,1,-0.95,0.21,0.02
1692,1,-0.95,0.21,0.02
1694,1,-0.95,0.21,0.02
1696,1,-0.95,0.2,0.03
1697,1,-0.95,0.2,0.03
1699,1,-0.95,0.2,0.03
1701,1,-0.95,0.2,0.03
1702,1,-0.95,0.2,0.03
1704,1,-0.95,0.2,0.03
1706,1,-0.94,0.18,0.06
1707,1,-0.94,0.18,0.06
1709,1,-0.94,0.18,0.06
1711,1,-0.94,0.18,0.06
1712,1,-0.94,0.18,0.06
1714,1,-0.94,0.18,0.06
1716,1,-0.96,0.16,0.11
1717,1,-0.96,0.16,0.11
1719,1,-0.96,0.16,0.11
1721,1,-0.96,0.16,0.11
1722,1,-0.96,0.16,0.11
1724,1,-0.96,0.16,0.11
1726,1,-0.97,0.12,0.16
1727,1,-0.97,0.12,0.16
1729,1,-0.97,0.12,0.16
1731,1,-0.97,0.12,0.16
1732,1,-0.97,0.12,0.16
1734,1,-0.97,0.12,0.16
1736,1,-0.98,0.08,0.2
1737,1,-0.98,0.08,0.2
1739,1,-0.98,0.08,0.2
1741,1,-0.98,0.08,0.2
1742,1,-0.98,0.08,0.2
1744,1,-0.98,0.08,0.23
1746,1,-0.98,0.06,0.23
1748,1,-0.98,0.06,0.23
1749,1,-0.98,0.06,0.23
1751,1,-0.98,0.06,0.23
1753,1,-0.98,0.06,0.23
1754,1,-0.98,0.05,0.24
1756,1,-0.98,0.05,0.24
1758,1,-0.98,0.05,0.24
1759,1,-0.98,0.05,0.24
1761,1,-0.98,0.05,0.24
1763,1,-0.98,0.05,0.24
1764,1,-0.99,0.05,0.25
1766,1,-0.99,0.05,0.25
1768,1,-0.99,0.05,0.25
1769,1,-0.99,0.05,0.25
1771,1,-0.99,0.05,0.25
1772,1,-0.99,0.05,0.25
1774,1,-0.98,0.06,0.22
1776,1,-0.98,0.06,0.22
1777,1,-0.98,0.06,0.22
1779,1,-0.98,0.06,0.22
1781,1,-0.98,0.06,0.22
1782,1,-0.98,0.06,0.22
1784,1,-0.97,0.07,0.18
1786,1,-0.97,0.07,0.18
1788,1,-0.97,0.07,0.18
1789,1,-0.97,0.07,0.18
1791,1,-0.97,0.07,0.18
1793,1,-0.97,0.07,0.18
1794,1,-0.96,0.1,0.15
1796,1,-0.96,0.1,0.15
1798,1,-0.96,0.1,0.15
1799,1,-0.96,0.1,0.15
1801,1,-0.96,0.1,0.15
1803,1,-0.96,0.1,0.15
1804,1,-0.96,0.1,0.12
1806,1,-0.96,0.1,0.12
1807,1,-0.96,0.1,0.12
1809,1,-0.96,0.1,0.12
1811,1,-0.96,0.1,0.12
1813,1,-0.96,0.1,0.1
1814,1,-0.96,0.11,0.1
1816,1,-0.96,0.11,0.1
1818,1,-0.96,0.11,0.1
1819,1,-0.96,0.11,0.1
1821,1,-0.96,0.11,0.1
1823,1,-0.96,0.12,0.1
1824,1,-0.97,0.12,0.1
1826,1,-0.97,0.12,0.1
1828,1,-0.97,0.12,0.1
1829,1,-0.97,0.12,0.1
1831,1,-0.97,0.12,0.1
1833,1,-0.95,0.12,0.12
1834,1,-0.95,0.12,0.12
1836,1,-0.95,0.12,0.12
1837,1,-0.95,0.12,0.12
1839,1,-0.95,0.12,0.12
1841,1,-0.95,0.12,0.12
1843,1,-0.95,0.12,0.12
1844,1,-0.95,0.12,0.12
1846,1,-0.95,0.12,0.12
1848,1,-0.95,0.12,0.12
1849,1,-0.95,0.12,0.12
1851,1,-0.95,0.12,0.12
1853,1,-0.96,0.13,0.14
1854,1,-0.96,0.13,0.14
1856,1,-0.96,0.13,0.14
1857,1,-0.96,0.13,0.14
1859,1,-0.96,0.13,0.14
1861,1,-0.96,0.13,0.14
1862,1,-0.96,0.13,0.14
1864,1,-0.96,0.13,0.14
1866,1,-0.96,0.13,0.14
1867,1,-0.96,0.13,0.14
1869,1,-0.96,0.13,0.14
1871,1,-0.96,0.13,0.14
1872,1,-0.95,0.12,0.16
1874,1,-0.95,0.12,0.16
1876,1,-0.95,0.12,0.16
1877,1,-0.95,0.12,0.16
1879,1,-0.95,0.12,0.16
1881,1,-0.95,0.12,0.16
1883,1,-0.96,0.12,0.17
1884,1,-0.96,0.12,0.17
1886,1,-0.96,0.12,0.17
1888,1,-0.96,0.12,0.17
1889,1,-0.96,0.12,0.17
1891,1,-0.96,0.11,0.17
1893,1,-0.97,0.11,0.17
1894,1,-0.97,0.11,0.17
1896,1,-0.97,0.11,0.17
1898,1,-0.97,0.11,0.17
1899,1,-0.97,0.11,0.17
1901,1,-0.97,0.11,0.18
1903,1,-0.97,0.11,0.18
1904,1,-0.97,0.11,0.18
1906,1,-0.97,0.11,0.18
1908,1,-0.97,0.11,0.18
1909,1,-0.97,0.11,0.18
1911,1,-0.98,0.1,0.2
1913,1,-0.98,0.1,0.2
1914,1,-0.98,0.1,0.2
1916,1,-0.98,0.1,0.2
1918,1,-0.98,0.1,0.2
1919,1,-0.98,0.1,0.2
1921,1,-0.97,0.08,0.21
1923,1,-0.97,0.08,0.21
1925,1,-0.97,0.08,0.21
1926,1,-0.97,0.08,0.21
1928,1,-0.97,0.08,0.21
1929,1,-0.97,0.08,0.21
1931,1,-0.98,0.08,0.21
1933,1,-0.98,0.08,0.21
1934,1,-0.98,0.08,0.21
1936,1,-0.98,0.08,0.21
1938,1,-0.98,0.08,0.21
1939,1,-0.98,0.08,0.21
1941,1,-0.98,0.08,0.19
1943,1,-0.98,0.08,0.19
1945,1,-0.98,0.08,0.19
1946,1,-0.98,0.08,0.19
1948,1,-0.98,0.08,0.19
1950,1,-0.98,0.09,0.17
1951,1,-0.97,0.09,0.17
1953,1,-0.97,0.09,0.17
1954,1,-0.97,0.09,0.17
1956,1,-0.97,0.09,0.17
1958,1,-0.97,0.09,0.17
1959,1,-0.96,0.1,0.14
1961,1,-0.96,0.1,0.14
1963,1,-0.96,0.1,0.14
1965,1,-0.96,0.1,0.14
1966,1,-0.96,0.1,0.14
1968,1,-0.96,0.1,0.14
1970,1,-0.96,0.12,0.12
1971,1,-0.96,0.12,0.12
1973,1,-0.96,0.12,0.12
1975,1,-0.96,0.12,0.12
1976,1,-0.96,0.12,0.12
1978,1,-0.96,0.12,0.12
1980,1,-0.96,0.13,0.1
1981,1,-0.96,0.13,0.1
1983,1,-0.96,0.13,0.1
1985,1,-0.96,0.13,0.1
1986,1,-0.96,0.13,0.1
1988,1,-0.96,0.13,0.1
1990,1,-0.96,0.14,0.1
1991,1,-0.96,0.14,0.1
1993,1,-0.96,0.14,0.1
1995,1,-0.96,0.14,0.1
1996,1,-0.96,0.14,0.1
1998,1,-0.96,0.14,0.1
2000,1,-0.95,0.13,0.1
2001,1,-0.95,0.13,0.1
2003,1,-0.95,0.13,0.1
2005,1,-0.95,0.13,0.1
2006,1,-0.95,0.13,0.1
2008,1,-0.95,0.13,0.11
2010,1,-0.95,0.13,0.11
2011,1,-0.95,0.13,0.11
2013,1,-0.95,0.13,0.11
2015,1,-0.95,0.13,0.11
2016,1,-0.95,0.13,0.11
2018,1,-0.95,0.12,0.13
2020,1,-0.96,0.12,0.13
2021,1,-0.96,0.12,0.13
2023,1,-0.96,0.12,0.13
2025,1,-0.96,0.12,0.13
2026,1,-0.96,0.12,0.13
2028,1,-0.97,0.1,0.15
2030,1,-0.97,0.1,0.15
2031,1,-0.97,0.1,0.15
2033,1,-0.97,0.1,0.15
2035,1,-0.97,0.1,0.15
2036,1,-0.97,0.1,0.15
2038,1,-0.96,0.1,0.19
2040,1,-0.96,0.1,0.19
2041,1,-0.96,0.1,0.19
2043,1,-0.96,0.1,0.19
2045,1,-0.96,0.1,0.19
2046,1,-0.96,0.1,0.19
2048,1,-0.97,0.08,0.2
2050,1,-0.97,0.08,0.2
2051,1,-0.97,0.08,0.2
2053,1,-0.97,0.08,0.2
2055,1,-0.97,0.08,0.2
2056,1,-0.97,0.08,0.2
2058,1,-0.97,0.08,0.21
2060,1,-0.97,0.08,0.21
2061,1,-0.97,0.08,0.21
2063,1,-0.97,0.08,0.21
2065,1,-0.97,0.08,0.21
2067,1,-0.97,0.08,0.21
2068,1,-0.97,0.08,0.21
2070,1,-0.97,0.08,0.21
2072,1,-0.97,0.08,0.21
2073,1,-0.97,0.08,0.21
2075,1,-0.97,0.08,0.21
2077,1,-0.97,0.07,0.2
2078,1,-0.97,0.07,0.2
2080,1,-0.97,0.07,0.2
2082,1,-0.97,0.07,0.2
2083,1,-0.97,0.07,0.2
2085,1,-0.97,0.07,0.2
2087,1,-0.96,0.09,0.19
2088,1,-0.96,0.09,0.19
2090,1,-0.96,0.09,0.19
2092,1,-0.96,0.09,0.19
2093,1,-0.96,0.09,0.19
2095,1,-0.96,0.09,0.19
2097,1,-0.97,0.1,0.17
2098,1,-0.97,0.1,0.17
2100,1,-0.97,0.1,0.17
2102,1,-0.97,0.1,0.17
2103,1,-0.97,0.1,0.17
2105,1,-0.97,0.1,0.17
2107,1,-0.97,0.11,0.15
2108,1,-0.97,0.11,0.15
2110,1,-0.97,0.11,0.15
2111,1,-0.97,0.11,0.15
2113,1,-0.97,0.11,0.15
2115,1,-0.97,0.11,0.15
2116,1,-0.96,0.13,0.13
2118,1,-0.96,0.13,0.13
2120,1,-0.96,0.13,0.13
2121,1,-0.96,0.13,0.13
2123,1,-0.96,0.13,0.13
2125,1,-0.96,0.13,0.13
2127,1,-0.96,0.13,0.12
2128,1,-0.96,0.13,0.12
2130,1,-0.96,0.13,0.12
2132,1,-0.96,0.13,0.12
2133,1,-0.96,0.13,0.12
2135,1,-0.96,0.13,0.12
2137,1,-0.97,0.13,0.12
2138,1,-0.97,0.13,0.12
2140,1,-0.97,0.13,0.12
2142,1,-0.97,0.13,0.12
2143,1,-0.97,0.13,0.12
2145,1,-0.97,0.13,0.12
2147,1,-0.97,0.13,0.12
2148,1,-0.97,0.13,0.12
2150,1,-0.97,0.13,0.12
2152,1,-0.97,0.13,0.12
2153,1,-0.97,0.13,0.12
2155,1,-0.97,0.12,0.14
2157,1,-0.97,0.12,0.14
2158,1,-0.97,0.12,0.14
2160,1,-0.97,0.12,0.14
2162,1,-0.97,0.12,0.14
2163,1,-0.97,0.12,0.14
2165,1,-0.97,0.1,0.16
2167,1,-0.97,0.1,0.16
2168,1,-0.97,0.1,0.16
2170,1,-0.97,0.1,0.16
2172,1,-0.97,0.1,0.16
2173,1,-0.97,0.1,0.16
2175,1,-0.97,0.09,0.18
2177,1,-0.97,0.09,0.18
2178,1,-0.97,0.09,0.18
2180,1,-0.97,0.09,0.18
2182,1,-0.97,0.09,0.18
2183,1,-0.97,0.09,0.18
2185,1,-0.97,0.08,0.18
2187,1,-0.97,0.08,0.18
2188,1,-0.97,0.08,0.18
2190,1,-0.97,0.08,0.18
2192,1,-0.97,0.08,0.18
2193,1,-0.97,0.08,0.18
2195,1,-0.97,0.08,0.18
2197,1,-0.97,0.08,0.18
2199,1,-0.97,0.08,0.18
2200,1,-0.97,0.08,0.18
2202,1,-0.97,0.08,0.18
2204,1,-0.97,0.09,0.17
2205,1,-0.96,0.09,0.17
2207,1,-0.96,0.09,0.17
2209,1,-0.96,0.09,0.17
2210,1,-0.96,0.09,0.17
2212,1,-0.96,0.09,0.17
2213,1,-0.96,0.09,0.16
2215,1,-0.96,0.09,0.16
2217,1,-0.96,0.09,0.16
2218,1,-0.96,0.09,0.16
2220,1,-0.96,0.09,0.16
2222,1,-0.96,0.09,0.16
2223,1,-0.97,0.1,0.16
2225,1,-0.97,0.1,0.16
2227,1,-0.97,0.1,0.16
2228,1,-0.97,0.1,0.16
2230,1,-0.97,0.1,0.16
2232,1,-0.97,0.1,0.16
2234,1,-0.97,0.1,0.15
2235,1,-0.97,0.1,0.15
2237,1,-0.97,0.1,0.15
2239,1,-0.97,0.1,0.15
2240,1,-0.97,0.1,0.15
2242,1,-0.97,0.1,0.15
2244,1,-0.97,0.1,0.17
2245,1,-0.97,0.1,0.17
2247,1,-0.97,0.1,0.17
2249,1,-0.97,0.1,0.17
2250,1,-0.97,0.1,0.17
2252,1,-0.97,0.1,0.17
2253,1,-0.97,0.09,0.16
2255,1,-0.97,0.09,0.16
2257,1,-0.97,0.09,0.16
2259,1,-0.97,0.09,0.16
2260,1,-0.97,0.09,0.16
2262,1,-0.97,0.09,0.16
2264,1,-0.97,0.1,0.16
2265,1,-0.97,0.1,0.16
2267,1,-0.97,0.1,0.16
2269,1,-0.97,0.1,0.16
2270,1,-0.97,0.1,0.16
2272,1,-0.97,0.09,0.15
2274,1,-0.97,0.09,0.15
2275,1,-0.97,0.09,0.15
2277,1,-0.97,0.09,0.15
2279,1,-0.97,0.09,0.15
2280,1,-0.97,0.09,0.15
2282,1,-0.96,0.11,0.16
2284,1,-0.96,0.11,0.16
2285,1,-0.96,0.11,0.16
2287,1,-0.96,0.11,0.16
2289,1,-0.96,0.11,0.16
2290,1,-0.96,0.11,0.16
2292,1,-0.96,0.11,0.15
2294,1,-0.96,0.11,0.15
2295,1,-0.96,0.11,0.15
2297,1,-0.96,0.11,0.15
2299,1,-0.96,0.11,0.15
2300,1,-0.96,0.11,0.15
2302,1,-0.97,0.12,0.15
2304,1,-0.97,0.12,0.15
2305,1,-0.97,0.12,0.15
2307,1,-0.97,0.12,0.15
2309,1,-0.97,0.12,0.15
2310,1,-0.97,0.12,0.15
2312,1,-0.97,0.12,0.15
2314,1,-0.97,0.12,0.15
2315,1,-0.97,0.12,0.15
2317,1,-0.97,0.12,0.15
2319,1,-0.97,0.12,0.15
2320,1,-0.97,0.12,0.15
2322,1,-0.97,0.12,0.15
2324,1,-0.97,0.12,0.15
2325,1,-0.97,0.12,0.15
2327,1,-0.97,0.12,0.15
2329,1,-0.97,0.12,0.15
2330,1,-0.97,0.12,0.15
2332,1,-0.96,0.12,0.15
2334,1,-0.96,0.12,0.15
2335,1,-0.96,0.12,0.15
2337,1,-0.96,0.12,0.15
2339,1,-0.96,0.12,0.15
2340,1,-0.96,0.12,0.16
2342,1,-0.96,0.12,0.16
2344,1,-0.96,0.12,0.16
2345,1,-0.96,0.12,0.16
2347,1,-0.96,0.12,0.16
2349,1,-0.96,0.12,0.16
2350,1,-0.97,0.12,0.17
2352,1,-0.97,0.12,0.17
2354,1,-0.97,0.12,0.17
2355,1,-0.97,0.12,0.17
2357,1,-0.97,0.12,0.17
2359,1,-0.97,0.12,0.17
2360,1,-0.97,0.11,0.16
2362,1,-0.97,0.11,0.16
2364,1,-0.97,0.11,0.16
2366,1,-0.97,0.11,0.16
2367,1,-0.97,0.11,0.16
2369,1,-0.97,0.11,0.16
2371,1,-0.97,0.1,0.17
2372,1,-0.97,0.1,0.17
2374,1,-0.97,0.1,0.17
2376,1,-0.97,0.1,0.17
2377,1,-0.97,0.1,0.17
2379,1,-0.97,0.1,0.17
2381,1,-0.97,0.1,0.17
2382,1,-0.97,0.1,0.17
2384,1,-0.97,0.1,0.17
2386,1,-0.97,0.1,0.17
2387,1,-0.97,0.1,0.17
2389,1,-0.97,0.09,0.17
2391,1,-0.98,0.09,0.17
2393,1,-0.98,0.09,0.17
2394,1,-0.98,0.09,0.17
2396,1,-0.98,0.09,0.17
2398,1,-0.98,0.09,0.17
2399,1,-0.98,0.08,0.18
2401,1,-0.98,0.08,0.18
2403,1,-0.98,0.08,0.18
2404,1,-0.98,0.08,0.18
2406,1,-0.98,0.08,0.18
2408,1,-0.98,0.08,0.18
2409,1,-0.97,0.08,0.18
2411,1,-0.97,0.08,0.18
2413,1,-0.97,0.08,0.18
2414,1,-0.97,0.08,0.18
2416,1,-0.97,0.08,0.18
2418,1,-0.97,0.08,0.18
2419,1,-0.97,0.07,0.17
2421,1,-0.97,0.07,0.17
2423,1,-0.97,0.07,0.17
2424,1,-0.97,0.07,0.17
2426,1,-0.97,0.07,0.17
2428,1,-0.97,0.07,0.17
2429,1,-0.97,0.08,0.16
2431,1,-0.97,0.08,0.16
2433,1,-0.97,0.08,0.16
2434,1,-0.97,0.08,0.16
2436,1,-0.97,0.08,0.16
2438,1,-0.97,0.08,0.16
2439,1,-0.97,0.09,0.15
2441,1,-0.97,0.09,0.15
2443,1,-0.97,0.09,0.15
2444,1,-0.97,0.09,0.15
2446,1,-0.97,0.09,0.15
2448,1,-0.97,0.09,0.14
2449,1,-0.97,0.11,0.14
2451,1,-0.97,0.11,0.14
2452,1,-0.97,0.11,0.14
2454,1,-0.97,0.11,0.14
2456,1,-0.97,0.11,0.14
2457,1,-0.97,0.11,0.14
2459,1,-0.96,0.11,0.14
2461,1,-0.96,0.11,0.14
2463,1,-0.96,0.11,0.14
2464,1,-0.96,0.11,0.14
2466,1,-0.96,0.11,0.14
2468,1,-0.97,0.12,0.13
2469,1,-0.97,0.12,0.13
2471,1,-0.97,0.12,0.13
2473,1,-0.97,0.12,0.13
2474,1,-0.97,0.12,0.13
2476,1,-0.97,0.12,0.13
2478,1,-0.96,0.12,0.14
2479,1,-0.96,0.12,0.14
2481,1,-0.96,0.12,0.14
2483,1,-0.96,0.12,0.14
2484,1,-0.96,0.12,0.14
2486,1,-0.96,0.12,0.14
2488,1,-0.96,0.12,0.14
2489,1,-0.96,0.12,0.14
2491,1,-0.96,0.12,0.14
2493,1,-0.96,0.12,0.14
2494,1,-0.96,0.12,0.14
2496,1,-0.96,0.12,0.14
2498,1,-0.97,0.11,0.15
2499,1,-0.97,0.11,0.15
2501,1,-0.97,0.11,0.15
2503,0,-0.97,0.11,0.15
2504,0,-0.97,0.11,0.15
2506,0,-0.97,0.11,0.17
2508,0,-0.98,0.11,0.17
2510,0,-0.98,0.11,0.17
2511,0,-0.98,0.11,0.17
2513,0,-0.98,0.11,0.17
2515,0,-0.98,0.11,0.17
2516,0,-0.97,0.11,0.17
2518,0,-0.97,0.11,0.17
2520,0,-0.97,0.11,0.17
2521,0,-0.97,0.11,0.17
2523,0,-0.97,0.11,0.17
2525,0,-0.97,0.11,0.17
2526,0,-0.96,0.11,0.17
2528,0,-0.96,0.11,0.17
2530,0,-0.96,0.11,0.17
2531,0,-0.96,0.11,0.17
2533,0,-0.96,0.11,0.17
2535,0,-0.96,0.11,0.17
2536,0,-0.96,0.1,0.17
2538,0,-0.96,0.1,0.17
2540,0,-0.96,0.1,0.17
2541,0,-0.96,0.1,0.17
2543,0,-0.96,0.1,0.17
2545,0,-0.96,0.1,0.17
2546,0,-0.97,0.1,0.16
2548,0,-0.97,0.1,0.16
2550,0,-0.97,0.1,0.16
2551,0,-0.97,0.1,0.16
2553,0,-0.97,0.1,0.16
2555,0,-0.97,0.1,0.16
2556,0,-0.97,0.1,0.16
2558,0,-0.97,0.1,0.16
2560,0,-0.97,0.1,0.16
2561,0,-0.97,0.1,0.16
2563,0,-0.97,0.1,0.16
2565,0,-0.97,0.1,0.14
2566,0,-0.97,0.1,0.14
2568,0,-0.97,0.1,0.14
2570,0,-0.97,0.1,0.14
2571,0,-0.97,0.1,0.14
2573,0,-0.97,0.1,0.14
2575,0,-0.96,0.1,0.13
2577,0,-0.96,0.1,0.13
2578,0,-0.96,0.1,0.13
2580,0,-0.96,0.1,0.13
2582,0,-0.96,0.1,0.13
2583,0,-0.96,0.1,0.13
2585,0,-0.96,0.11,0.13
2587,0,-0.96,0.11,0.13
2588,0,-0.96,0.11,0.13
2590,0,-0.96,0.11,0.13
2592,0,-0.96,0.11,0.13
2593,0,-0.96,0.11,0.13
2595,0,-0.97,0.11,0.13
2597,0,-0.97,0.11,0.13
2598,0,-0.97,0.11,0.13
2600,0,-0.97,0.11,0.13
2602,0,-0.97,0.11,0.13
2603,0,-0.97,0.11,0.13
2605,0,-0.97,0.09,0.14
2606,0,-0.97,0.09,0.14
2608,0,-0.97,0.09,0.14
2610,0,-0.97,0.09,0.14
2611,0,-0.97,0.09,0.14
2613,0,-0.97,0.09,0.14
2615,0,-0.97,0.09,0.15
2616,0,-0.97,0.09,0.15
2618,0,-0.97,0.09,0.15
2620,0,-0.97,0.09,0.15
