t,l,x,y,z
1263,1,-0.98,-0.0,-0.01
1265,1,-0.98,0.02,-0.03
1267,1,-0.98,0.02,-0.03
1268,1,-0.98,0.02,-0.03
1270,1,-0.98,0.02,-0.03
1272,1,-0.98,0.02,-0.03
1273,1,-0.98,0.02,-0.03
1275,1,-0.98,0.02,-0.05
1277,1,-0.98,0.02,-0.05
1279,1,-0.98,0.02,-0.05
1280,1,-0.98,0.02,-0.05
1282,1,-0.98,0.02,-0.05
1284,1,-0.98,0.02,-0.05
1285,1,-0.98,0.02,-0.05
1287,1,-0.98,0.02,-0.05
1288,1,-0.98,0.02,-0.05
1290,1,-0.98,0.02,-0.05
1292,1,-0.98,0.02,-0.05
1293,1,-0.98,0.02,-0.05
1295,1,-0.99,0.01,-0.04
1297,1,-0.99,0.01,-0.04
1298,1,-0.99,0.01,-0.04
1300,1,-0.99,0.01,-0.04
1302,1,-0.99,0.01,-0.04
1303,1,-0.99,-0.12,-0.02
1305,1,-0.98,-0.02,-0.02
1307,1,-0.98,-0.02,-0.02
1308,1,-0.98,-0.02,-0.02
1310,1,-0.98,-0.02,-0.02
1312,1,-0.98,-0.02,-0.02
1314,1,-0.99,-0.03,0.0
1315,1,-0.99,-0.03,0.0
1317,1,-0.99,-0.03,0.0
1318,1,-0.99,-0.03,0.0
1320,1,-0.99,-0.03,0.0
1322,1,-0.99,-0.03,0.0
1323,1,-1.0,-0.02,0.0
1325,1,-1.0,-0.02,0.0
1327,1,-1.0,-0.02,0.0
1328,1,-1.0,-0.02,0.0
1330,1,-1.0,-0.02,0.0
1332,1,-1.0,-0.02,0.0
1333,1,-0.98,-0.02,-0.01
1335,1,-0.98,-0.02,-0.01
1337,1,-0.98,-0.02,-0.01
1338,1,-0.98,-0.02,-0.01
1340,1,-0.98,-0.02,-0.01
1342,1,-0.98,-0.02,-0.01
1343,1,-0.98,-0.02,-0.02
1345,1,-0.98,-0.02,-0.02
1347,1,-0.98,-0.02,-0.02
1348,1,-0.98,-0.02,-0.02
1350,1,-0.98,-0.02,-0.02
1352,1,-0.98,-0.02,-0.02
1353,1,-0.98,-0.01,-0.02
1355,1,-0.98,-0.01,-0.02
1357,1,-0.98,-0.01,-0.02
1359,1,-0.98,-0.01,-0.02
1360,1,-0.98,-0.01,-0.02
1362,1,-0.98,-0.01,-0.02
1364,1,-0.99,0.0,-0.04
1365,1,-0.99,0.0,-0.04
1367,1,-0.99,0.0,-0.04
1369,1,-0.99,0.0,-0.04
1370,1,-0.99,0.0,-0.04
1372,1,-0.99,0.0,-0.03
1373,1,-0.98,0.0,-0.03
1375,1,-0.98,0.0,-0.03
1377,1,-0.98,0.0,-0.03
1378,1,-0.98,0.0,-0.03
1380,1,-0.98,0.0,-0.03
1382,1,-0.98,-0.0,-0.01
1383,1,-0.98,-0.0,-0.01
1385,1,-0.98,-0.0,-0.01
1387,1,-0.98,-0.0,-0.01
1388,1,-0.98,-0.0,-0.01
1390,1,-0.98,-0.0,-0.01
1392,1,-0.99,-0.01,0.0
1393,1,-0.99,-0.01,0.0
1395,1,-0.99,-0.01,0.0
1397,1,-0.99,-0.01,0.0
1398,1,-0.99,-0.01,0.0
1400,1,-0.99,-0.01,0.0
1402,1,-0.99,-0.03,0.01
1403,1,-0.99,-0.03,0.01
1405,1,-0.99,-0.03,0.01
1407,1,-0.99,-0.03,0.01
1408,1,-0.99,-0.03,0.01
1410,1,-0.99,-0.03,0.01
1412,1,-0.99,-0.03,0.0
1413,1,-0.99,-0.03,0.0
1415,1,-0.99,-0.03,0.0
1417,1,-0.99,-0.03,0.0
1418,1,-0.99,-0.03,0.0
1420,1,-0.99,-0.03,0.0
1422,1,-0.99,-0.02,-0.0
1423,1,-0.99,-0.02,-0.0
1425,1,-0.99,-0.02,-0.0
1427,1,-0.99,-0.02,-0.0
1428,1,-0.99,-0.02,-0.0
1430,1,-0.99,-0.02,-0.0
1432,1,-0.98,-0.01,-0.0
1433,1,-0.98,-0.01,-0.0
1435,1,-0.98,-0.01,-0.0
1436,1,-0.98,-0.01,-0.0
1438,1,-0.98,-0.01,-0.0
1440,1,-0.98,-0.01,-0.0
1441,1,-0.98,0.02,-0.03
1443,1,-0.98,0.02,-0.03
1445,1,-0.98,0.02,-0.03
1446,1,-0.98,0.02,-0.03
1448,1,-0.98,0.02,-0.03
1450,1,-0.98,0.02,-0.03
1452,1,-0.98,0.03,-0.03
1453,1,-0.98,0.03,-0.03
1455,1,-0.98,0.03,-0.03
1457,1,-0.98,0.03,-0.03
1458,1,-0.98,0.03,-0.03
1460,1,-0.98,0.0,0.01
1462,1,-0.98,0.0,0.01
1463,1,-0.98,0.0,0.01
1465,1,-0.98,0.0,0.01
1466,1,-0.98,0.0,0.01
1468,1,-0.98,0.0,0.01
1470,1,-0.99,-0.02,0.0
1471,1,-0.99,-0.02,0.0
1473,1,-0.99,-0.02,0.0
1475,1,-0.99,-0.02,0.0
1476,1,-0.99,-0.02,0.0
1478,1,-0.99,-0.02,0.0
1480,1,-0.99,-0.03,-0.0
1481,1,-0.99,-0.03,-0.0
1483,1,-0.99,-0.03,-0.0
1485,1,-0.99,-0.03,-0.0
1486,1,-0.99,-0.03,-0.0
1488,1,-0.99,-0.03,-0.0
1490,1,-0.99,-0.04,0.0
1492,1,-0.99,-0.04,0.0
1493,1,-0.99,-0.04,0.0
1495,1,-0.99,-0.04,0.0
1496,1,-0.99,-0.04,0.0
1498,1,-0.99,-0.04,0.0
1500,1,-0.98,-0.02,-0.02
1501,1,-0.98,-0.02,-0.02
1503,1,-0.98,-0.02,-0.02
1505,1,-0.98,-0.02,-0.02
1506,1,-0.98,-0.02,-0.02
1508,1,-0.98,-0.02,-0.02
1510,1,-0.99,0.0,-0.05
1511,1,-0.99,0.0,-0.05
1513,1,-0.99,0.0,-0.05
1515,1,-0.99,0.0,-0.05
1516,1,-0.99,0.0,-0.05
1518,1,-0.99,0.0,-0.05
1520,1,-0.98,0.03,-0.05
1521,1,-0.98,0.03,-0.05
1523,1,-0.98,0.03,-0.05
1524,1,-0.98,0.03,-0.05
1526,1,-0.98,0.03,-0.05
1528,1,-0.98,0.03,-0.05
1529,1,-0.98,0.04,-0.05
1531,1,-0.98,0.04,-0.05
1533,1,-0.98,0.04,-0.05
1535,1,-0.98,0.04,-0.05
1536,1,-0.98,0.04,-0.05
1538,1,-0.98,0.04,-0.04
1540,1,-0.98,0.03,-0.04
1541,1,-0.98,0.03,-0.04
1543,1,-0.98,0.03,-0.04
1544,1,-0.98,0.03,-0.04
1546,1,-0.98,0.03,-0.04
1548,1,-0.98,0.01,-0.01
1549,1,-0.98,0.01,-0.01
1551,1,-0.98,0.01,-0.01
1553,1,-0.98,0.01,-0.01
1554,1,-0.98,0.01,-0.01
1556,1,-0.98,0.01,-0.01
1558,1,-0.99,-0.02,-0.0
1559,1,-0.99,-0.02,-0.0
1561,1,-0.99,-0.02,-0.0
1563,1,-0.99,-0.02,-0.0
1564,1,-0.99,-0.02,-0.0
1566,1,-0.99,-0.02,-0.0
1568,1,-0.98,-0.05,0.02
1569,1,-0.98,-0.05,0.02
1571,1,-0.98,-0.05,0.02
1573,1,-0.98,-0.05,0.02
1574,1,-0.98,-0.05,0.02
1576,1,-0.98,-0.05,0.02
1578,1,-0.99,-0.05,0.01
1579,1,-0.99,-0.05,0.01
1581,1,-0.99,-0.05,0.01
1583,1,-0.99,-0.05,0.01
1584,1,-0.99,-0.05,0.01
1586,1,-0.99,-0.05,0.01
1588,1,-0.99,-0.06,0.02
1589,1,-0.99,-0.06,0.02
1591,1,-0.99,-0.06,0.02
1593,1,-0.99,-0.06,0.02
1594,1,-0.99,-0.06,0.02
1596,1,-0.99,-0.06,0.02
1598,1,-0.99,-0.07,0.03
1599,1,-0.99,-0.07,0.03
1601,1,-0.99,-0.07,0.03
1603,1,-0.99,-0.07,0.03
1604,1,-0.99,-0.07,0.03
1606,1,-0.99,-0.07,0.03
1608,1,-0.99,-0.06,0.04
1609,1,-0.99,-0.06,0.04
1611,1,-0.99,-0.06,0.04
1613,1,-0.99,-0.06,0.04
1614,1,-0.99,-0.06,0.04
1616,1,-0.99,-0.06,0.02
1618,1,-0.98,-0.02,0.02
1619,1,-0.98,-0.02,0.02
1621,1,-0.98,-0.02,0.02
1623,1,-0.98,-0.02,0.02
1624,1,-0.98,-0.02,0.02
1626,1,-0.98,0.03,-0.01
1628,1,-0.98,0.03,-0.01
1629,1,-0.98,0.03,-0.01
1631,1,-0.98,0.03,-0.01
1633,1,-0.98,0.03,-0.01
1634,1,-0.98,0.03,-0.01
1636,1,-0.98,0.04,-0.03
1638,1,-0.98,0.04,-0.03
1639,1,-0.98,0.04,-0.03
1641,1,-0.98,0.04,-0.03
1642,1,-0.98,0.04,-0.03
1644,1,-0.98,0.04,-0.03
1646,1,-0.98,0.04,-0.05
1647,1,-0.98,0.04,-0.05
1649,1,-0.98,0.04,-0.05
1651,1,-0.98,0.04,-0.05
1652,1,-0.98,0.04,-0.05
1654,1,-0.98,0.04,-0.05
1656,1,-0.98,0.04,-0.06
1657,1,-0.98,0.04,-0.06
1659,1,-0.98,0.04,-0.06
1661,1,-0.98,0.04,-0.06
1662,1,-0.98,0.04,-0.06
1664,1,-0.98,0.04,-0.06
1666,1,-0.98,0.02,-0.05
1667,1,-0.98,0.02,-0.05
1669,1,-0.98,0.02,-0.05
1671,1,-0.98,0.02,-0.05
1672,1,-0.98,0.02,-0.05
1674,1,-0.98,0.02,-0.05
1676,1,-0.98,0.01,-0.03
1677,1,-0.98,0.01,-0.03
1679,1,-0.98,0.01,-0.03
1681,1,-0.98,0.01,-0.03
1682,1,-0.98,0.01,-0.03
1684,1,-0.98,0.01,-0.03
1686,1,-0.98,-0.02,-0.01
1687,1,-0.98,-0.02,-0.01
1689,1,-0.98,-0.02,-0.01
1691,1,-0.98,-0.02,-0.01
1692,1,-0.98,-0.02,-0.01
1694,1,-0.98,-0.02,0.11
1696,1,-1.0,-0.05,0.03
1697,1,-1.0,-0.05,0.03
1699,1,-1.0,-0.05,0.03
1701,1,-1.0,-0.05,0.03
1702,1,-1.0,-0.05,0.03
1704,1,-1.0,-0.07,0.05
1706,1,-0.99,-0.07,0.05
1707,1,-0.99,-0.07,0.05
1709,1,-0.99,-0.07,0.05
1711,1,-0.99,-0.07,0.05
1712,1,-0.99,-0.07,0.05
1714,1,-1.0,-0.08,0.08
1716,1,-1.0,-0.08,0.08
1717,1,-1.0,-0.08,0.08
1719,1,-1.0,-0.08,0.08
1721,1,-1.0,-0.08,0.08
1722,1,-1.0,-0.08,0.08
1724,1,-0.99,-0.05,0.06
1726,1,-0.99,-0.05,0.06
1727,1,-0.99,-0.05,0.06
1729,1,-0.99,-0.05,0.06
1731,1,-0.99,-0.05,0.06
1732,1,-0.99,-0.05,0.06
1734,1,-0.98,-0.02,0.01
1736,1,-0.98,-0.02,0.01
1737,1,-0.98,-0.02,0.01
1739,1,-0.98,-0.02,0.01
1741,1,-0.98,-0.02,0.01
1742,1,-0.98,-0.02,0.01
1744,1,-0.98,0.0,-0.02
1746,1,-0.98,0.0,-0.02
1747,1,-0.98,0.0,-0.02
1749,1,-0.98,0.0,-0.02
1751,1,-0.98,0.0,-0.02
1752,1,-0.98,0.0,-0.02
1754,1,-0.98,0.03,-0.04
1756,1,-0.98,0.03,-0.04
1757,1,-0.98,0.03,-0.04
1759,1,-0.98,0.03,-0.04
1761,1,-0.98,0.03,-0.04
1762,1,-0.98,0.03,-0.04
1764,1,-0.98,0.04,-0.04
1766,1,-0.98,0.04,-0.04
1767,1,-0.98,0.04,-0.04
1769,1,-0.98,0.04,-0.04
1771,1,-0.98,0.04,-0.04
1772,1,-0.98,0.04,-0.02
1774,1,-0.98,0.02,-0.02
1776,1,-0.98,0.02,-0.02
1777,1,-0.98,0.02,-0.02
1779,1,-0.98,0.02,-0.02
1781,1,-0.98,0.02,-0.02
1782,1,-0.98,0.01,-0.02
1784,1,-0.98,0.01,-0.02
1786,1,-0.98,0.01,-0.02
1787,1,-0.98,0.01,-0.02
1789,1,-0.98,0.01,-0.02
1791,1,-0.98,0.01,-0.02
1792,1,-0.98,-0.01,-0.01
1794,1,-0.98,-0.01,-0.01
1796,1,-0.98,-0.01,-0.01
1797,1,-0.98,-0.01,-0.01
1799,1,-0.98,-0.01,-0.01
1801,1,-0.98,-0.01,-0.01
1802,1,-0.99,-0.03,-0.0
1804,1,-0.99,-0.03,-0.0
1806,1,-0.99,-0.03,-0.0
1807,1,-0.99,-0.03,-0.0
1809,1,-0.99,-0.03,-0.0
1811,1,-0.99,-0.03,-0.0
1812,1,-0.99,-0.03,0.02
1814,1,-0.99,-0.03,0.02
1816,1,-0.99,-0.03,0.02
1817,1,-0.99,-0.03,0.02
1819,1,-0.99,-0.03,0.02
1821,1,-0.99,-0.03,0.02
1822,1,-0.98,-0.03,0.02
1824,1,-0.98,-0.03,0.02
1826,1,-0.98,-0.03,0.02
1827,1,-0.98,-0.03,0.02
1829,1,-0.98,-0.03,0.02
1831,1,-0.98,-0.03,0.02
1832,1,-0.98,-0.02,0.01
1834,1,-0.98,-0.02,0.01
1836,1,-0.98,-0.02,0.01
1837,1,-0.98,-0.02,0.01
1839,1,-0.98,-0.02,0.01
1841,1,-0.98,-0.02,-0.0
1842,1,-0.98,-0.01,-0.0
1844,1,-0.98,-0.01,-0.0
1846,1,-0.98,-0.01,-0.0
1847,1,-0.98,-0.01,-0.0
1849,1,-0.98,-0.01,-0.0
1851,1,-0.98,-0.0,-0.01
1852,1,-0.98,-0.0,-0.01
1854,1,-0.98,-0.0,-0.01
1856,1,-0.98,-0.0,-0.01
1857,1,-0.98,-0.0,-0.01
1859,1,-0.98,-0.0,-0.01
1861,1,-0.99,-0.0,-0.01
1862,1,-0.99,-0.0,-0.01
1864,1,-0.99,-0.0,-0.01
1866,1,-0.99,-0.0,-0.01
1867,1,-0.99,-0.0,-0.01
1869,1,-0.99,-0.0,-0.01
1871,1,-0.98,-0.01,-0.01
1872,1,-0.98,-0.01,-0.01
1874,1,-0.98,-0.01,-0.01
1876,1,-0.98,-0.01,-0.01
1877,1,-0.98,-0.01,-0.01
1879,1,-0.98,-0.01,-0.01
1881,1,-0.99,-0.02,0.0
1882,1,-0.99,-0.02,0.0
1884,1,-0.99,-0.02,0.0
1886,1,-0.99,-0.02,0.0
1887,1,-0.99,-0.02,0.0
1889,1,-0.99,-0.02,0.0
1891,1,-0.98,-0.02,0.02
1892,1,-0.98,-0.02,0.02
1894,1,-0.98,-0.02,0.02
1896,1,-0.98,-0.02,0.02
1897,1,-0.98,-0.02,0.02
1899,1,-0.98,-0.02,0.02
1901,1,-0.98,-0.02,0.0
1902,1,-0.98,-0.02,0.0
1904,1,-0.98,-0.02,0.0
1906,1,-0.98,-0.02,0.0
1907,1,-0.98,-0.02,0.0
1909,1,-0.98,-0.02,-0.0
1911,1,-0.99,0.0,-0.0
1912,1,-0.99,0.0,-0.0
1914,1,-0.99,0.0,-0.0
1916,1,-0.99,0.0,-0.0
1917,1,-0.99,0.0,-0.0
1919,1,-0.99,0.01,-0.02
1921,1,-0.98,0.01,-0.02
1922,1,-0.98,0.01,-0.02
1924,1,-0.98,0.01,-0.02
1926,1,-0.98,0.01,-0.02
1927,1,-0.98,0.01,-0.02
1929,1,-0.98,0.02,-0.03
1931,1,-0.98,0.02,-0.03
1932,1,-0.98,0.02,-0.03
1934,1,-0.98,0.02,-0.03
1936,1,-0.98,0.02,-0.03
1937,1,-0.98,0.02,-0.03
1939,1,-0.98,-0.0,-0.02
1941,1,-0.98,-0.0,-0.02
1942,1,-0.98,-0.0,-0.02
1944,1,-0.98,-0.0,-0.02
1946,1,-0.98,-0.0,-0.02
1947,1,-0.98,-0.0,-0.02
1949,1,-0.99,-0.02,-0.02
1951,1,-0.99,-0.02,-0.02
1952,1,-0.99,-0.02,-0.02
1954,1,-0.99,-0.02,-0.02
1956,1,-0.99,-0.02,-0.02
1957,1,-0.99,-0.02,-0.02
1959,1,-0.98,-0.03,0.02
1961,1,-0.98,-0.03,0.02
1963,1,-0.98,-0.03,0.02
1964,1,-0.98,-0.03,0.02
1966,1,-0.98,-0.03,0.02
1968,1,-0.98,-0.03,0.02
1969,1,-0.98,-0.04,0.03
1971,1,-0.98,-0.04,0.03
1973,1,-0.98,-0.04,0.03
1974,1,-0.98,-0.04,0.03
1976,1,-0.98,-0.04,0.03
1977,1,-0.98,-0.04,0.03
1979,1,-0.99,-0.05,0.03
1981,1,-0.99,-0.05,0.03
1982,1,-0.99,-0.05,0.03
1984,1,-0.99,-0.05,0.03
1986,1,-0.99,-0.05,0.03
1987,1,-0.99,-0.04,0.02
1989,1,-0.98,-0.04,0.02
1991,1,-0.98,-0.04,0.02
1992,1,-0.98,-0.04,0.02
1994,1,-0.98,-0.04,0.02
1996,1,-0.98,-0.04,0.02
1997,1,-0.99,-0.02,-0.01
1999,1,-0.99,-0.02,-0.01
2001,1,-0.99,-0.02,-0.01
2002,1,-0.99,-0.02,-0.01
2004,1,-0.99,-0.02,-0.01
2006,1,-0.99,-0.02,-0.01
2007,1,-0.98,-0.0,-0.03
2009,1,-0.98,-0.0,-0.03
2011,1,-0.98,-0.0,-0.03
2013,1,-0.98,-0.0,-0.03
2014,1,-0.98,-0.0,-0.03
2016,1,-0.98,-0.0,-0.03
2018,1,-0.98,0.03,-0.06
2019,1,-0.98,0.03,-0.06
2021,1,-0.98,0.03,-0.06
2022,1,-0.98,0.03,-0.06
2024,1,-0.98,0.03,-0.06
2026,1,-0.98,0.03,-0.06
2027,1,-0.98,0.06,-0.07
2029,1,-0.98,0.06,-0.07
2031,1,-0.98,0.06,-0.07
2032,1,-0.98,0.06,-0.07
2034,1,-0.98,0.06,-0.07
2036,1,-0.98,0.06,-0.07
2037,1,-0.98,0.07,-0.08
2039,1,-0.98,0.07,-0.08
2041,1,-0.98,0.07,-0.08
2042,1,-0.98,0.07,-0.08
2044,1,-0.98,0.07,-0.08
2046,1,-0.98,0.07,-0.08
2047,1,-0.98,0.05,-0.07
2049,1,-0.98,0.05,-0.07
2050,1,-0.98,0.05,-0.07
2052,1,-0.98,0.05,-0.07
2054,1,-0.98,0.05,-0.07
2055,1,-0.98,0.05,-0.07
2057,1,-0.99,0.02,-0.03
2059,1,-0.99,0.02,-0.03
2060,1,-0.99,0.02,-0.03
2062,1,-0.99,0.02,-0.03
2064,1,-0.99,0.02,-0.03
2065,1,-0.99,-0.1,0.01
2067,1,-0.98,-0.02,0.01
2069,1,-0.98,-0.02,0.01
2070,1,-0.98,-0.02,0.01
2072,1,-0.98,-0.02,0.01
2074,1,-0.98,-0.02,0.01
2075,1,-0.99,-0.04,0.05
2077,1,-0.99,-0.04,0.05
2079,1,-0.99,-0.04,0.05
2080,1,-0.99,-0.04,0.05
2082,1,-0.99,-0.04,0.05
2084,1,-0.99,-0.04,0.05
2085,1,-0.99,-0.05,0.05
2087,1,-0.99,-0.05,0.05
2089,1,-0.99,-0.05,0.05
2090,1,-0.99,-0.05,0.05
2092,1,-0.99,-0.05,0.05
2094,1,-0.99,-0.05,0.05
2095,1,-0.99,-0.04,0.03
2097,1,-0.99,-0.04,0.03
2099,1,-0.99,-0.04,0.03
2100,1,-0.99,-0.04,0.03
2102,1,-0.99,-0.04,0.03
2104,1,-0.99,-0.04,0.03
2105,1,-0.98,-0.02,0.01
2107,1,-0.98,-0.02,0.01
2109,1,-0.98,-0.02,0.01
2110,1,-0.98,-0.02,0.01
2112,1,-0.98,-0.02,0.01
2114,1,-0.98,-0.02,0.01
2115,1,-0.98,0.01,-0.02
2117,1,-0.98,0.01,-0.02
2119,1,-0.98,0.01,-0.02
2120,1,-0.98,0.01,-0.02
2122,1,-0.98,0.01,-0.02
2124,1,-0.98,0.01,-0.02
2125,1,-0.98,0.04,-0.05
2127,1,-0.98,0.04,-0.05
2129,1,-0.98,0.04,-0.05
2130,1,-0.98,0.04,-0.05
2132,1,-0.98,0.04,-0.05
2134,1,-0.98,0.04,-0.05
2135,1,-0.98,0.05,-0.06
2137,1,-0.98,0.05,-0.06
2139,1,-0.98,0.05,-0.06
2140,1,-0.98,0.05,-0.06
2142,1,-0.98,0.05,-0.06
2144,1,-0.98,0.04,-0.06
2145,1,-0.97,0.04,-0.06
2147,1,-0.97,0.04,-0.06
2149,1,-0.97,0.04,-0.06
2150,1,-0.97,0.04,-0.06
2152,1,-0.97,0.04,-0.06
2154,1,-0.99,0.03,-0.04
2155,1,-0.99,0.03,-0.04
2157,1,-0.99,0.03,-0.04
2159,1,-0.99,0.03,-0.04
2160,1,-0.99,0.03,-0.04
2162,1,-0.99,0.03,-0.04
2164,1,-0.99,0.01,-0.03
2165,1,-0.99,0.01,-0.03
2167,1,-0.99,0.01,-0.03
2169,1,-0.99,0.01,-0.03
2170,1,-0.99,0.01,-0.03
2172,1,-0.99,0.01,-0.03
2174,1,-0.98,-0.01,-0.02
2175,1,-0.98,-0.01,-0.02
2177,1,-0.98,-0.01,-0.02
2179,1,-0.98,-0.01,-0.02
2180,1,-0.98,-0.01,-0.02
2182,1,-0.98,-0.01,-0.02
2184,1,-0.98,-0.02,-0.0
2185,1,-0.98,-0.02,-0.0
2187,1,-0.98,-0.02,-0.0
2189,1,-0.98,-0.02,-0.0
2190,1,-0.98,-0.02,-0.0
2192,1,-0.98,-0.02,-0.0
2194,1,-0.98,-0.03,0.0
2195,1,-0.98,-0.03,0.0
2197,1,-0.98,-0.03,0.0
2199,1,-0.98,-0.03,0.0
2200,1,-0.98,-0.03,0.0
2202,1,-0.98,-0.03,0.0
2204,1,-0.99,-0.03,0.0
2205,1,-0.99,-0.03,0.0
2207,1,-0.99,-0.03,0.0
2209,1,-0.99,-0.03,0.0
2210,1,-0.99,-0.03,0.0
2212,1,-0.99,-0.02,-0.01
2214,1,-0.99,-0.02,-0.01
2215,1,-0.99,-0.02,-0.01
2217,1,-0.99,-0.02,-0.01
2219,1,-0.99,-0.02,-0.01
2220,1,-0.99,-0.02,-0.01
2222,1,-0.98,-0.02,-0.01
2224,1,-0.98,-0.02,-0.01
2225,1,-0.98,-0.02,-0.01
2227,1,-0.98,-0.02,-0.01
2229,1,-0.98,-0.02,-0.01
2230,1,-0.98,-0.02,-0.01
2232,1,-0.99,-0.01,-0.0
2234,1,-0.99,-0.01,-0.0
2235,1,-0.99,-0.01,-0.0
2237,1,-0.99,-0.01,-0.0
2239,1,-0.99,-0.01,-0.0
2240,1,-0.99,-0.01,-0.0
2242,1,-0.98,-0.01,-0.01
2244,1,-0.98,-0.01,-0.01
2245,1,-0.98,-0.01,-0.01
2247,1,-0.98,-0.01,-0.01
2249,1,-0.98,-0.01,-0.01
2250,1,-0.98,-0.01,-0.01
2252,1,-0.99,-0.0,-0.02
2254,1,-0.99,-0.0,-0.02
2255,1,-0.99,-0.0,-0.02
2257,1,-0.99,-0.0,-0.02
2259,1,-0.99,-0.0,-0.02
2260,1,-0.99,-0.0,-0.02
2262,1,-0.99,-0.02,-0.02
2264,1,-0.99,-0.02,-0.02
2265,1,-0.99,-0.02,-0.02
2267,1,-0.99,-0.02,-0.02
2269,1,-0.99,-0.02,-0.02
2270,1,-0.99,-0.02,0.02
2272,1,-0.99,-0.06,0.02
2274,1,-0.99,-0.06,0.02
2275,1,-0.99,-0.06,0.02
2277,1,-0.99,-0.06,0.02
2279,1,-0.99,-0.06,0.02
2280,1,-0.99,-0.07,0.03
2282,1,-0.99,-0.07,0.03
2284,1,-0.99,-0.07,0.03
2285,1,-0.99,-0.07,0.03
2287,1,-0.99,-0.07,0.03
2289,1,-0.99,-0.07,0.03
2290,1,-0.99,-0.04,0.03
2292,1,-0.99,-0.04,0.03
2294,1,-0.99,-0.04,0.03
2295,1,-0.99,-0.04,0.03
2297,1,-0.99,-0.04,0.03
2299,1,-0.99,-0.04,0.03
2300,1,-0.98,-0.02,0.01
2302,1,-0.98,-0.02,0.01
2304,1,-0.98,-0.02,0.01
2305,1,-0.98,-0.02,0.01
2307,1,-0.98,-0.02,0.01
2309,1,-0.98,-0.02,0.01
2310,1,-0.98,0.01,0.0
2312,1,-0.98,0.01,0.0
2314,1,-0.98,0.01,0.0
2315,1,-0.98,0.01,0.0
2317,1,-0.98,0.01,0.0
2318,1,-0.98,0.01,0.0
2320,1,-0.98,0.03,-0.01
2322,1,-0.98,0.03,-0.01
2323,1,-0.98,0.03,-0.01
2325,1,-0.98,0.03,-0.01
2327,1,-0.98,0.03,-0.01
2328,1,-0.98,0.03,-0.01
2330,1,-0.98,0.04,-0.02
2332,1,-0.98,0.04,-0.02
2333,1,-0.98,0.04,-0.02
2335,1,-0.98,0.04,-0.02
2337,1,-0.98,0.04,-0.02
2338,1,-0.98,0.04,-0.02
2340,1,-0.98,0.04,-0.02
2342,1,-0.98,0.04,-0.02
2343,1,-0.98,0.04,-0.02
2345,1,-0.98,0.04,-0.02
2347,1,-0.98,0.04,-0.02
2348,1,-0.98,0.04,-0.02
2350,1,-0.98,0.02,-0.02
2351,1,-0.98,0.02,-0.02
2353,1,-0.98,0.02,-0.02
2355,1,-0.98,0.02,-0.02
2356,1,-0.98,0.02,-0.02
2358,1,-0.98,0.02,-0.02
2360,1,-0.99,0.0,-0.02
2361,1,-0.99,0.0,-0.02
2363,1,-0.99,0.0,-0.02
2365,1,-0.99,0.0,-0.02
2366,1,-0.99,0.0,-0.02
2368,1,-0.99,0.0,-0.02
2370,1,-0.98,-0.02,-0.0
2371,1,-0.98,-0.02,-0.0
2373,1,-0.98,-0.02,-0.0
2375,1,-0.98,-0.02,-0.0
2377,1,-0.98,-0.02,-0.0
2378,1,-0.99,-0.06,0.02
2380,1,-0.99,-0.06,0.02
2382,1,-0.99,-0.06,0.02
2383,1,-0.99,-0.06,0.02
2385,1,-0.99,-0.06,0.02
2386,1,-0.99,-0.06,0.02
2388,1,-0.99,-0.08,0.03
2390,1,-0.99,-0.08,0.03
2391,1,-0.99,-0.08,0.03
2393,1,-0.99,-0.08,0.03
2395,1,-0.99,-0.08,0.03
2396,1,-0.99,-0.08,0.03
2398,1,-0.99,-0.06,0.02
2400,1,-0.99,-0.06,0.02
2401,1,-0.99,-0.06,0.02
2403,1,-0.99,-0.06,0.02
2405,1,-0.99,-0.06,0.02
2406,1,-0.99,-0.06,0.02
2408,1,-0.99,-0.03,0.03
2410,1,-0.99,-0.03,0.03
2411,1,-0.99,-0.03,0.03
2413,1,-0.99,-0.03,0.03
2415,1,-0.99,-0.03,0.03
2416,1,-0.99,-0.03,0.03
2418,1,-0.98,0.0,0.02
2420,1,-0.98,0.0,0.02
2421,1,-0.98,0.0,0.02
2423,1,-0.98,0.0,0.02
2425,1,-0.98,0.0,0.02
2426,1,-0.98,0.0,0.02
2428,1,-0.98,0.03,-0.01
2430,1,-0.98,0.03,-0.01
2431,1,-0.98,0.03,-0.01
2433,1,-0.98,0.03,-0.01
2435,1,-0.98,0.03,-0.01
2436,1,-0.98,0.03,-0.01
2438,1,-0.98,0.03,-0.02
2440,1,-0.98,0.03,-0.02
2441,1,-0.98,0.03,-0.02
2443,1,-0.98,0.03,-0.02
2445,1,-0.98,0.03,-0.02
2446,1,-0.98,0.03,-0.02
2448,1,-0.98,0.02,-0.02
2450,1,-0.98,0.02,-0.02
2451,1,-0.98,0.02,-0.02
2453,1,-0.98,0.02,-0.02
2455,1,-0.98,0.02,-0.02
2456,1,-0.98,0.0,-0.01
2458,1,-0.98,0.0,-0.01
2460,1,-0.98,0.0,-0.01
2461,1,-0.98,0.0,-0.01
2463,1,-0.98,0.0,-0.01
2465,1,-0.98,0.0,-0.01
2466,1,-0.98,-0.02,-0.0
2468,1,-0.98,-0.02,-0.0
2470,1,-0.98,-0.02,-0.0
2471,1,-0.98,-0.02,-0.0
