t,l,x,y,z
55312,1,-0.98,0.17,-0.04
55313,1,-0.98,0.17,-0.04
55315,1,-0.98,0.17,-0.04
55317,1,-0.98,0.17,-0.04
55318,1,-0.98,0.17,-0.04
55320,1,-0.98,0.17,-0.04
55322,1,-0.96,0.17,-0.05
55323,1,-0.96,0.17,-0.05
55325,1,-0.96,0.17,-0.05
55327,1,-0.96,0.17,-0.05
55328,1,-0.96,0.17,-0.05
55330,1,-0.96,0.17,-0.05
55332,1,-0.95,0.16,-0.06
55333,1,-0.95,0.16,-0.06
55335,1,-0.95,0.16,-0.06
55337,1,-0.95,0.16,-0.06
55338,1,-0.95,0.16,-0.06
55340,1,-0.95,0.16,-0.06
55342,1,-0.96,0.17,-0.06
55343,1,-0.96,0.17,-0.06
55345,1,-0.96,0.17,-0.06
55347,1,-0.96,0.17,-0.06
55348,1,-0.96,0.17,-0.06
55350,1,-0.96,0.17,-0.07
55352,1,-0.97,0.17,-0.07
55353,1,-0.97,0.17,-0.07
55355,1,-0.97,0.17,-0.07
55357,1,-0.97,0.17,-0.07
55358,1,-0.97,0.17,-0.07
55360,1,-0.97,0.16,-0.07
55362,1,-0.97,0.16,-0.07
55363,1,-0.97,0.16,-0.07
55365,1,-0.97,0.16,-0.07
55367,1,-0.97,0.16,-0.07
55368,1,-0.97,0.16,-0.07
55370,1,-0.96,0.16,-0.08
55372,1,-0.96,0.16,-0.08
55373,1,-0.96,0.16,-0.08
55375,1,-0.96,0.16,-0.08
55376,1,-0.96,0.16,-0.08
55378,1,-0.96,0.16,-0.08
55380,1,-0.96,0.17,-0.08
55381,1,-0.96,0.17,-0.08
55383,1,-0.96,0.17,-0.08
55385,1,-0.96,0.17,-0.08
55386,1,-0.96,0.17,-0.08
55388,1,-0.96,0.17,-0.08
55390,1,-0.96,0.17,-0.09
55391,1,-0.96,0.17,-0.09
55393,1,-0.96,0.17,-0.09
55395,1,-0.96,0.17,-0.09
55396,1,-0.96,0.17,-0.09
55398,1,-0.96,0.17,-0.09
55400,1,-0.98,0.19,-0.08
55401,1,-0.98,0.19,-0.08
55403,1,-0.98,0.19,-0.08
55405,1,-0.98,0.19,-0.08
55406,1,-0.98,0.19,-0.08
55408,1,-0.98,0.19,-0.08
55410,1,-0.99,0.19,-0.06
55411,1,-0.99,0.19,-0.06
55413,1,-0.99,0.19,-0.06
55415,1,-0.99,0.19,-0.06
55416,1,-0.99,0.19,-0.06
55418,1,-0.99,0.19,-0.06
55420,1,-0.99,0.16,-0.05
55421,1,-0.99,0.16,-0.05
55423,1,-0.99,0.16,-0.05
55425,1,-0.99,0.16,-0.05
55426,1,-0.99,0.16,-0.05
55428,1,-0.99,0.16,-0.05
55430,1,-0.97,0.14,-0.04
55431,1,-0.97,0.14,-0.04
55433,1,-0.97,0.14,-0.04
55435,1,-0.97,0.14,-0.04
55436,1,-0.97,0.14,-0.04
55438,1,-0.97,0.14,-0.04
55440,1,-0.97,0.14,-0.04
55441,1,-0.97,0.14,-0.04
55443,1,-0.97,0.14,-0.04
55445,1,-0.97,0.14,-0.04
55446,1,-0.97,0.14,-0.04
55448,1,-0.98,0.14,-0.04
55450,1,-0.98,0.14,-0.04
55451,1,-0.98,0.14,-0.04
55453,1,-0.98,0.14,-0.04
55455,1,-0.98,0.14,-0.04
55456,1,-0.98,0.14,-0.04
55458,1,-0.99,0.14,-0.03
55460,1,-0.99,0.14,-0.03
55461,1,-0.99,0.14,-0.03
55463,1,-0.99,0.14,-0.03
55465,1,-0.99,0.14,-0.03
55466,1,-0.99,0.14,-0.03
55468,1,-0.99,0.13,-0.03
55470,1,-0.99,0.13,-0.03
55471,1,-0.99,0.13,-0.03
55473,1,-0.99,0.13,-0.03
55475,1,-0.99,0.13,-0.03
55476,1,-0.99,0.13,-0.03
55478,1,-0.98,0.14,-0.04
55480,1,-0.98,0.14,-0.04
55481,1,-0.98,0.14,-0.04
55483,1,-0.98,0.14,-0.04
55484,1,-0.98,0.14,-0.04
55486,1,-0.98,0.14,-0.04
55488,1,-0.98,0.15,-0.06
55490,1,-0.98,0.15,-0.06
55491,1,-0.98,0.15,-0.06
55493,1,-0.98,0.15,-0.06
55495,1,-0.98,0.15,-0.06
55496,1,-0.98,0.15,-0.06
55498,1,-0.98,0.17,-0.07
55500,1,-0.98,0.17,-0.07
55501,1,-0.98,0.17,-0.07
55503,1,-0.98,0.17,-0.07
55505,1,-0.98,0.17,-0.07
55506,1,-0.98,0.17,-0.08
55508,1,-0.95,0.17,-0.08
55510,1,-0.95,0.17,-0.08
55511,1,-0.95,0.17,-0.08
55513,1,-0.95,0.17,-0.08
55515,1,-0.95,0.17,-0.08
55516,1,-0.96,0.17,-0.09
55518,1,-0.96,0.17,-0.09
55520,1,-0.96,0.17,-0.09
55521,1,-0.96,0.17,-0.09
55523,1,-0.96,0.17,-0.09
55525,1,-0.96,0.17,-0.09
55526,1,-0.97,0.18,-0.07
55528,1,-0.97,0.18,-0.07
55530,1,-0.97,0.18,-0.07
55531,1,-0.97,0.18,-0.07
55533,1,-0.97,0.18,-0.07
55535,1,-0.97,0.18,-0.07
55536,1,-0.97,0.17,-0.08
55538,1,-0.97,0.17,-0.08
55540,1,-0.97,0.17,-0.08
55541,1,-0.97,0.17,-0.08
55543,1,-0.97,0.17,-0.08
55545,1,-0.97,0.17,-0.08
55546,1,-0.96,0.16,-0.08
55548,1,-0.96,0.16,-0.08
55550,1,-0.96,0.16,-0.08
55551,1,-0.96,0.16,-0.08
55553,1,-0.96,0.16,-0.08
55555,1,-0.96,0.16,-0.08
55556,1,-0.95,0.16,-0.09
55558,1,-0.95,0.16,-0.09
55560,1,-0.95,0.16,-0.09
55561,1,-0.95,0.16,-0.09
55563,1,-0.95,0.16,-0.09
55564,1,-0.95,0.16,-0.09
55566,1,-0.96,0.16,-0.1
55568,1,-0.96,0.16,-0.1
55569,1,-0.96,0.16,-0.1
55571,1,-0.96,0.16,-0.1
55573,1,-0.96,0.16,-0.1
55575,1,-0.96,0.16,-0.1
55576,1,-0.95,0.17,-0.1
55578,1,-0.95,0.17,-0.1
55580,1,-0.95,0.17,-0.1
55581,1,-0.95,0.17,-0.1
55583,1,-0.95,0.17,-0.1
55585,1,-0.96,0.16,-0.1
55586,1,-0.96,0.16,-0.1
55588,1,-0.96,0.16,-0.1
55590,1,-0.96,0.16,-0.1
55591,1,-0.96,0.16,-0.1
55593,1,-0.96,0.16,-0.1
55595,1,-0.96,0.16,-0.09
55596,1,-0.96,0.16,-0.09
55598,1,-0.96,0.16,-0.09
55600,1,-0.96,0.16,-0.09
55601,1,-0.96,0.16,-0.09
55603,1,-0.96,0.16,-0.09
55605,1,-0.96,0.16,-0.08
55606,1,-0.96,0.16,-0.08
55608,1,-0.96,0.16,-0.08
55610,1,-0.96,0.16,-0.08
55611,1,-0.96,0.16,-0.08
55613,1,-0.96,0.16,-0.08
55615,1,-0.97,0.16,-0.07
55616,1,-0.97,0.16,-0.07
55618,1,-0.97,0.16,-0.07
55620,1,-0.97,0.16,-0.07
55621,1,-0.97,0.16,-0.07
55623,1,-0.97,0.16,-0.07
55625,1,-0.99,0.17,-0.05
55626,1,-0.99,0.17,-0.05
55628,1,-0.99,0.17,-0.05
55630,1,-0.99,0.17,-0.05
55631,1,-0.99,0.17,-0.05
55633,1,-0.99,0.17,-0.05
55635,1,-0.99,0.17,-0.05
55636,1,-0.99,0.17,-0.05
55638,1,-0.99,0.17,-0.05
55640,1,-0.99,0.17,-0.05
55641,1,-0.99,0.17,-0.05
55643,1,-0.99,0.17,-0.04
55645,1,-1.0,0.18,-0.04
55646,1,-1.0,0.18,-0.04
55648,1,-1.0,0.18,-0.04
55650,1,-1.0,0.18,-0.04
55651,1,-1.0,0.18,-0.04
55653,1,-1.0,0.19,-0.04
55654,1,-0.99,0.19,-0.04
55656,1,-0.99,0.19,-0.04
55658,1,-0.99,0.19,-0.04
55659,1,-0.99,0.19,-0.04
55661,1,-0.99,0.19,-0.04
55663,1,-0.97,0.18,-0.05
55664,1,-0.97,0.18,-0.05
55666,1,-0.97,0.18,-0.05
55668,1,-0.97,0.18,-0.05
55670,1,-0.97,0.18,-0.05
55671,1,-0.97,0.18,-0.05
55673,1,-0.96,0.17,-0.06
55674,1,-0.96,0.17,-0.06
55676,1,-0.96,0.17,-0.06
55678,1,-0.96,0.17,-0.06
55679,1,-0.96,0.17,-0.06
55681,1,-0.96,0.17,-0.06
55683,1,-0.96,0.17,-0.07
55684,1,-0.96,0.17,-0.07
55686,1,-0.96,0.17,-0.07
55688,1,-0.96,0.17,-0.07
55689,1,-0.96,0.17,-0.07
55691,1,-0.96,0.17,-0.07
55693,1,-0.95,0.17,-0.08
55695,1,-0.95,0.17,-0.08
55696,1,-0.95,0.17,-0.08
55698,1,-0.95,0.17,-0.08
55700,1,-0.95,0.17,-0.08
55701,1,-0.95,0.17,-0.08
55703,1,-0.95,0.17,-0.08
55705,1,-0.95,0.17,-0.08
55706,1,-0.95,0.17,-0.08
55708,1,-0.95,0.17,-0.08
55710,1,-0.95,0.17,-0.08
55711,1,-0.95,0.17,-0.09
55713,1,-0.95,0.16,-0.09
55715,1,-0.95,0.16,-0.09
55716,1,-0.95,0.16,-0.09
55718,1,-0.95,0.16,-0.09
55720,1,-0.95,0.16,-0.09
55721,1,-0.95,0.16,-0.08
55723,1,-0.95,0.16,-0.08
55725,1,-0.95,0.16,-0.08
55726,1,-0.95,0.16,-0.08
55728,1,-0.95,0.16,-0.08
55730,1,-0.95,0.16,-0.08
55731,1,-0.95,0.14,-0.1
55733,1,-0.95,0.14,-0.1
55735,1,-0.95,0.14,-0.1
55736,1,-0.95,0.14,-0.1
55738,1,-0.95,0.14,-0.1
55740,1,-0.95,0.14,-0.1
55741,1,-0.97,0.15,-0.07
55743,1,-0.97,0.15,-0.07
55745,1,-0.97,0.15,-0.07
55746,1,-0.97,0.15,-0.07
55748,1,-0.97,0.15,-0.07
55750,1,-0.97,0.15,-0.07
55751,1,-1.0,0.15,-0.06
55753,1,-1.0,0.15,-0.06
55754,1,-1.0,0.15,-0.06
55756,1,-1.0,0.15,-0.06
55758,1,-1.0,0.15,-0.06
55759,1,-1.0,0.15,-0.06
55761,1,-1.0,0.14,-0.04
55763,1,-1.0,0.14,-0.04
55764,1,-1.0,0.14,-0.04
55766,1,-1.0,0.14,-0.04
55768,1,-1.0,0.14,-0.04
55769,1,-1.0,0.14,-0.04
55771,1,-0.98,0.13,-0.03
55773,1,-0.98,0.13,-0.03
55774,1,-0.98,0.13,-0.03
55776,1,-0.98,0.13,-0.03
55778,1,-0.98,0.13,-0.03
55779,1,-0.98,0.13,-0.03
55781,1,-0.96,0.13,-0.04
55783,1,-0.96,0.13,-0.04
55784,1,-0.96,0.13,-0.04
55786,1,-0.96,0.13,-0.04
55788,1,-0.96,0.13,-0.04
55789,1,-0.96,0.13,-0.04
55791,1,-0.97,0.14,-0.05
55792,1,-0.97,0.14,-0.05
55794,1,-0.97,0.14,-0.05
55796,0,-0.97,0.14,-0.05
55797,0,-0.97,0.14,-0.05
55799,0,-0.97,0.14,-0.05
55801,0,-0.97,0.16,-0.06
55802,0,-0.97,0.16,-0.06
55804,0,-0.97,0.16,-0.06
55806,0,-0.97,0.16,-0.06
55807,0,-0.97,0.16,-0.06
55809,0,-0.97,0.18,-0.06
55811,0,-0.98,0.18,-0.06
55812,0,-0.98,0.18,-0.06
55814,0,-0.98,0.18,-0.06
55816,0,-0.98,0.18,-0.06
55817,0,-0.98,0.18,-0.06
55819,0,-0.98,0.19,-0.07
55821,0,-0.98,0.19,-0.07
55823,0,-0.98,0.19,-0.07
55824,0,-0.98,0.19,-0.07
55826,0,-0.98,0.19,-0.07
55828,0,-0.98,0.19,-0.07
55829,0,-0.97,0.18,-0.07
55831,0,-0.97,0.18,-0.07
55833,0,-0.97,0.18,-0.07
55834,0,-0.97,0.18,-0.07
55836,0,-0.97,0.18,-0.07
55838,0,-0.97,0.18,-0.07
55839,0,-0.95,0.18,-0.08
55841,0,-0.95,0.18,-0.08
55843,0,-0.95,0.18,-0.08
55844,0,-0.95,0.18,-0.08
55846,0,-0.95,0.18,-0.08
55848,0,-0.95,0.18,-0.08
55849,0,-0.95,0.19,-0.08
55851,0,-0.95,0.19,-0.08
55853,0,-0.95,0.19,-0.08
55854,0,-0.95,0.19,-0.08
55856,0,-0.95,0.19,-0.08
55858,0,-0.95,0.19,-0.08
55859,0,-0.96,0.19,-0.08
55861,0,-0.96,0.19,-0.08
55863,0,-0.96,0.19,-0.08
55864,0,-0.96,0.19,-0.08
55866,0,-0.96,0.19,-0.08
55868,0,-0.96,0.18,-0.08
55869,0,-0.96,0.18,-0.08
55871,0,-0.96,0.18,-0.08
55873,0,-0.96,0.18,-0.08
55874,0,-0.96,0.18,-0.08
55876,0,-0.96,0.18,-0.08
55878,0,-0.97,0.18,-0.07
55879,0,-0.97,0.18,-0.07
55881,0,-0.97,0.18,-0.07
55883,0,-0.97,0.18,-0.07
55884,0,-0.97,0.18,-0.07
55886,0,-0.97,0.18,-0.07
55888,0,-0.97,0.18,-0.06
55889,0,-0.97,0.18,-0.06
55891,0,-0.97,0.18,-0.06
55893,0,-0.97,0.18,-0.06
55894,0,-0.97,0.18,-0.06
55896,0,-0.97,0.18,-0.06
55898,0,-0.98,0.18,-0.05
55899,0,-0.98,0.18,-0.05
55901,0,-0.98,0.18,-0.05
55903,0,-0.98,0.18,-0.05
55904,0,-0.98,0.18,-0.05
55906,0,-0.98,0.18,-0.05
55908,0,-1.0,0.16,-0.04
55909,0,-1.0,0.16,-0.04
55911,0,-1.0,0.16,-0.04
55913,0,-1.0,0.16,-0.04
55914,0,-1.0,0.16,-0.04
55916,0,-1.0,0.16,-0.04
55917,0,-0.99,0.16,-0.03
55919,0,-0.99,0.16,-0.03
55921,0,-0.99,0.16,-0.03
55922,0,-0.99,0.16,-0.03
55924,0,-0.99,0.16,-0.03
55926,0,-0.99,0.16,-0.03
55927,0,-0.99,0.14,-0.04
55929,0,-0.99,0.14,-0.04
55931,0,-0.99,0.14,-0.04
55932,0,-0.99,0.14,-0.04
55934,0,-0.99,0.14,-0.04
55936,0,-0.99,0.14,-0.04
55937,0,-0.98,0.14,-0.05
55939,0,-0.98,0.14,-0.05
55941,0,-0.98,0.14,-0.05
55942,0,-0.98,0.14,-0.05
55944,0,-0.98,0.14,-0.05
55946,0,-0.98,0.14,-0.05
55947,0,-0.96,0.15,-0.06
55949,0,-0.96,0.15,-0.06
55951,0,-0.96,0.15,-0.06
55952,0,-0.96,0.15,-0.06
55954,0,-0.96,0.15,-0.06
55956,0,-0.96,0.15,-0.08
55957,0,-0.96,0.15,-0.08
55959,0,-0.96,0.15,-0.08
55961,0,-0.96,0.15,-0.08
55962,0,-0.96,0.15,-0.08
55964,0,-0.96,0.15,-0.08
55966,0,-0.95,0.16,-0.08
55967,0,-0.95,0.16,-0.08
55969,0,-0.95,0.16,-0.08
55971,0,-0.95,0.16,-0.08
55972,0,-0.95,0.16,-0.08
55974,0,-0.95,0.16,-0.08
55975,0,-0.95,0.16,-0.1
55977,0,-0.95,0.16,-0.1
55979,0,-0.95,0.16,-0.1
55981,0,-0.95,0.16,-0.1
55982,0,-0.95,0.16,-0.1
55984,0,-0.95,0.16,-0.1
55986,0,-0.96,0.17,-0.1
55987,0,-0.96,0.17,-0.1
55989,0,-0.96,0.17,-0.1
55991,0,-0.96,0.17,-0.1
55992,0,-0.96,0.17,-0.1
55994,0,-0.96,0.17,-0.1
55996,0,-0.96,0.18,-0.1
55997,0,-0.96,0.18,-0.1
55999,0,-0.96,0.18,-0.1
56001,0,-0.96,0.18,-0.1
56002,0,-0.96,0.18,-0.1
56004,0,-0.96,0.18,-0.1
56006,0,-0.97,0.17,-0.09
56007,0,-0.97,0.17,-0.09
56009,0,-0.97,0.17,-0.09
56011,0,-0.97,0.17,-0.09
56012,0,-0.97,0.17,-0.09
56014,0,-0.97,0.17,-0.09
56016,0,-0.98,0.17,-0.06
56017,0,-0.98,0.17,-0.06
56019,0,-0.98,0.17,-0.06
56021,0,-0.98,0.17,-0.06
56022,0,-0.98,0.17,-0.06
56024,0,-0.98,0.17,-0.05
56026,0,-0.98,0.17,-0.05
56027,0,-0.98,0.17,-0.05
56029,0,-0.98,0.17,-0.05
56031,0,-0.98,0.17,-0.05
56032,0,-0.98,0.17,-0.05
56034,0,-0.98,0.16,-0.04
56036,0,-0.98,0.16,-0.04
56037,0,-0.98,0.16,-0.04
56039,0,-0.98,0.16,-0.04
56041,0,-0.98,0.16,-0.04
56042,0,-0.98,0.16,-0.04
56044,0,-0.97,0.15,-0.04
56046,0,-0.97,0.15,-0.04
56047,0,-0.97,0.15,-0.04
56049,0,-0.97,0.15,-0.04
56051,0,-0.97,0.15,-0.04
56052,0,-0.97,0.15,-0.04
56054,0,-0.96,0.14,-0.04
56056,0,-0.96,0.14,-0.04
56057,0,-0.96,0.14,-0.04
56059,0,-0.96,0.14,-0.04
56061,0,-0.96,0.14,-0.04
56062,0,-0.96,0.14,-0.04
56064,0,-0.96,0.15,-0.04
56066,0,-0.96,0.15,-0.04
56067,0,-0.96,0.15,-0.04
56069,0,-0.96,0.15,-0.04
56070,0,-0.96,0.15,-0.04
56072,0,-0.96,0.15,-0.04
56074,0,-0.98,0.14,-0.06
56075,0,-0.98,0.14,-0.06
56077,0,-0.98,0.14,-0.06
56079,0,-0.98,0.14,-0.06
56080,0,-0.98,0.14,-0.06
56082,0,-0.98,0.14,-0.06
56084,0,-0.98,0.15,-0.07
56085,0,-0.98,0.15,-0.07
56087,0,-0.98,0.15,-0.07
56089,0,-0.98,0.15,-0.07
56090,0,-0.98,0.15,-0.07
56092,0,-0.98,0.15,-0.07
56094,0,-0.97,0.16,-0.08
56095,0,-0.97,0.16,-0.08
56097,0,-0.97,0.16,-0.08
56099,0,-0.97,0.16,-0.08
56100,0,-0.97,0.16,-0.08
56102,0,-0.97,0.16,-0.08
56104,0,-0.96,0.17,-0.08
56105,0,-0.96,0.17,-0.08
56107,0,-0.96,0.17,-0.08
56109,0,-0.96,0.17,-0.08
56110,0,-0.96,0.17,-0.08
56112,0,-0.96,0.18,-0.09
56114,0,-0.96,0.18,-0.09
56115,0,-0.96,0.18,-0.09
56117,0,-0.96,0.18,-0.09
56119,0,-0.96,0.18,-0.09
56120,0,-0.96,0.18,-0.09
56122,0,-0.97,0.19,-0.08
56124,0,-0.97,0.19,-0.08
56125,0,-0.97,0.19,-0.08
56127,0,-0.97,0.19,-0.08
56129,0,-0.97,0.19,-0.08
56130,0,-0.97,0.19,-0.08
56132,0,-0.97,0.18,-0.08
56134,0,-0.97,0.18,-0.08
56135,0,-0.97,0.18,-0.08
56137,0,-0.97,0.18,-0.08
56139,0,-0.97,0.18,-0.08
56140,0,-0.97,0.18,-0.08
56142,0,-0.97,0.17,-0.07
56144,0,-0.97,0.17,-0.07
56145,0,-0.97,0.17,-0.07
56147,0,-0.97,0.17,-0.07
56149,0,-0.97,0.17,-0.07
56150,0,-0.97,0.17,-0.07
56152,0,-0.96,0.16,-0.06
56154,0,-0.96,0.16,-0.06
56155,0,-0.96,0.16,-0.06
56157,0,-0.96,0.16,-0.06
56159,0,-0.96,0.16,-0.06
56160,0,-0.96,0.16,-0.06
56162,0,-0.96,0.14,-0.06
56164,0,-0.96,0.14,-0.06
56165,0,-0.96,0.14,-0.06
56167,0,-0.96,0.14,-0.06
56169,0,-0.96,0.14,-0.06
56170,0,-0.96,0.14,-0.04
56172,0,-0.96,0.14,-0.04
56174,0,-0.96,0.14,-0.04
56175,0,-0.96,0.14,-0.04
56177,0,-0.96,0.14,-0.04
56179,0,-0.96,0.14,-0.04
56180,0,-0.96,0.14,-0.04
56182,0,-0.97,0.14,-0.04
56184,0,-0.97,0.14,-0.04
56185,0,-0.97,0.14,-0.04
56187,0,-0.97,0.14,-0.04
56189,0,-0.97,0.14,-0.04
56190,0,-0.98,0.15,-0.05
56192,0,-0.98,0.15,-0.05
56194,0,-0.98,0.15,-0.05
56195,0,-0.98,0.15,-0.05
56197,0,-0.98,0.15,-0.05
56199,0,-0.98,0.15,-0.05
56200,0,-0.98,0.16,-0.05
56202,0,-0.98,0.16,-0.05
56204,0,-0.98,0.16,-0.05
56205,0,-0.98,0.16,-0.05
56207,0,-0.98,0.16,-0.05
56209,0,-0.98,0.16,-0.05
56210,0,-0.97,0.16,-0.05
56212,0,-0.97,0.16,-0.05
56214,0,-0.97,0.16,-0.05
56215,0,-0.97,0.16,-0.05
56217,0,-0.97,0.16,-0.05
56219,0,-0.97,0.16,-0.05
56220,0,-0.97,0.16,-0.06
56222,0,-0.97,0.16,-0.06
56224,0,-0.97,0.16,-0.06
56225,0,-0.97,0.16,-0.06
56227,0,-0.97,0.16,-0.06
56229,0,-0.97,0.16,-0.06
56230,0,-0.98,0.17,-0.06
56232,0,-0.98,0.17,-0.06
56234,0,-0.98,0.17,-0.06
56235,0,-0.98,0.17,-0.06
56237,0,-0.98,0.17,-0.06
56239,0,-0.98,0.17,-0.06
56240,0,-0.98,0.17,-0.06
56242,0,-0.98,0.17,-0.06
56244,0,-0.98,0.17,-0.06
56245,0,-0.98,0.17,-0.06
56247,0,-0.98,0.17,-0.06
56249,0,-0.98,0.17,-0.07
56250,0,-0.97,0.17,-0.07
56252,0,-0.97,0.17,-0.07
56254,0,-0.97,0.17,-0.07
56255,0,-0.97,0.17,-0.07
56257,0,-0.97,0.17,-0.07
56259,0,-0.97,0.16,-0.07
56260,0,-0.96,0.16,-0.07
56262,0,-0.96,0.16,-0.07
56264,0,-0.96,0.16,-0.07
56265,0,-0.96,0.16,-0.07
56267,0,-0.96,0.16,-0.07
56269,0,-0.96,0.16,-0.07
56270,0,-0.96,0.16,-0.07
56272,0,-0.96,0.16,-0.07
56273,0,-0.96,0.16,-0.07
56275,0,-0.96,0.16,-0.07
56277,0,-0.96,0.16,-0.07
56278,0,-0.96,0.15,-0.07
56280,0,-0.96,0.15,-0.07
56282,0,-0.96,0.15,-0.07
56283,0,-0.96,0.15,-0.07
56285,0,-0.96,0.15,-0.07
56287,0,-0.96,0.15,-0.07
56288,0,-0.96,0.15,-0.07
56290,0,-0.96,0.15,-0.07
56292,0,-0.96,0.15,-0.07
56293,0,-0.96,0.15,-0.07
56295,0,-0.96,0.15,-0.07
56297,0,-0.96,0.15,-0.07
56298,0,-0.97,0.15,-0.05
56300,0,-0.97,0.15,-0.05
56302,0,-0.97,0.15,-0.05
56303,0,-0.97,0.15,-0.05
56305,0,-0.97,0.15,-0.05
56307,0,-0.97,0.15,-0.05
56308,0,-0.99,0.15,-0.05
56310,0,-0.99,0.15,-0.05
56312,0,-0.99,0.15,-0.05
56313,0,-0.99,0.15,-0.05
56315,0,-0.99,0.15,-0.05
56317,0,-0.99,0.15,-0.05
56318,0,-0.99,0.14,-0.04
56320,0,-0.99,0.14,-0.04
56322,0,-0.99,0.14,-0.04
56323,0,-0.99,0.14,-0.04
56325,0,-0.99,0.14,-0.04
56327,0,-0.99,0.14,-0.04
56328,0,-0.97,0.15,-0.05
56330,0,-0.97,0.15,-0.05
56332,0,-0.97,0.15,-0.05
56333,0,-0.97,0.15,-0.05
56335,0,-0.97,0.15,-0.05
56337,0,-0.97,0.16,-0.06
56338,0,-0.96,0.16,-0.06
56340,0,-0.96,0.16,-0.06
56342,0,-0.96,0.16,-0.06
56343,0,-0.96,0.16,-0.06
56345,0,-0.96,0.16,-0.06
56347,0,-0.96,0.17,-0.07
56348,0,-0.96,0.17,-0.07
56350,0,-0.96,0.17,-0.07
56352,0,-0.96,0.17,-0.07
56353,0,-0.96,0.17,-0.07
56355,0,-0.96,0.17,-0.07
56357,0,-0.96,0.18,-0.08
56358,0,-0.96,0.18,-0.08
56360,0,-0.96,0.18,-0.08
56362,0,-0.96,0.18,-0.08
56363,0,-0.96,0.18,-0.08
56365,0,-0.96,0.18,-0.08
56367,0,-0.97,0.18,-0.08
56368,0,-0.97,0.18,-0.08
56370,0,-0.97,0.18,-0.08
56371,0,-0.97,0.18,-0.08
56373,0,-0.97,0.18,-0.08
56375,0,-0.97,0.18,-0.08
56377,0,-0.94,0.17,-0.09
56378,0,-0.94,0.17,-0.09
56380,0,-0.94,0.17,-0.09
56382,0,-0.94,0.17,-0.09
56383,0,-0.94,0.17,-0.09
56385,0,-0.94,0.17,-0.09
56387,0,-0.97,0.18,-0.06
56388,0,-0.97,0.18,-0.06
56390,0,-0.97,0.18,-0.06
56392,0,-0.97,0.18,-0.06
56393,0,-0.97,0.18,-0.06
56395,0,-0.97,0.18,-0.06
56397,0,-0.97,0.18,-0.08
56398,0,-0.97,0.18,-0.08
56400,0,-0.97,0.18,-0.08
56402,0,-0.97,0.18,-0.08
56403,0,-0.97,0.18,-0.08
56405,0,-0.97,0.18,-0.06
56407,0,-0.96,0.17,-0.06
56408,0,-0.96,0.17,-0.06
56410,0,-0.96,0.17,-0.06
56412,0,-0.96,0.17,-0.06
56413,0,-0.96,0.17,-0.06
56415,0,-0.97,0.16,-0.06
56417,0,-0.97,0.16,-0.06
56418,0,-0.97,0.16,-0.06
56420,0,-0.97,0.16,-0.06
56422,0,-0.97,0.16,-0.06
56423,0,-0.97,0.16,-0.06
56425,0,-0.97,0.15,-0.05
56427,0,-0.97,0.15,-0.05
56428,0,-0.97,0.15,-0.05
56430,0,-0.97,0.15,-0.05
56432,0,-0.97,0.15,-0.05
56433,0,-0.97,0.15,-0.05
56435,0,-0.98,0.14,-0.05
56437,0,-0.98,0.14,-0.05
56438,0,-0.98,0.14,-0.05
56440,0,-0.98,0.14,-0.05
56442,0,-0.98,0.14,-0.05
56443,0,-0.98,0.14,-0.05
56445,0,-0.99,0.15,-0.04
56447,0,-0.99,0.15,-0.04
56448,0,-0.99,0.15,-0.04
56450,0,-0.99,0.15,-0.04
56452,0,-0.99,0.15,-0.04
56453,0,-0.99,0.15,-0.04
56455,0,-0.99,0.15,-0.04
56457,0,-0.99,0.15,-0.04
56458,0,-0.99,0.15,-0.04
56460,0,-0.99,0.15,-0.04
56462,0,-0.99,0.15,-0.04
56463,0,-0.99,0.15,-0.04
56465,0,-0.98,0.16,-0.04
56466,0,-0.98,0.16,-0.04
56468,0,-0.98,0.16,-0.04
56470,0,-0.98,0.16,-0.04
56471,0,-0.98,0.16,-0.04
56473,0,-0.98,0.16,-0.04
56475,0,-0.97,0.17,-0.04
56476,0,-0.97,0.17,-0.04
56478,0,-0.97,0.17,-0.04
56480,0,-0.97,0.17,-0.04
56481,0,-0.97,0.17,-0.04
56483,0,-0.97,0.17,-0.06
56485,0,-0.97,0.17,-0.06
56486,0,-0.97,0.17,-0.06
56488,0,-0.97,0.17,-0.06
56490,0,-0.97,0.17,-0.06
56491,0,-0.97,0.17,-0.06
56493,0,-0.97,0.16,-0.06
56495,0,-0.96,0.16,-0.06
56496,0,-0.96,0.16,-0.06
56498,0,-0.96,0.16,-0.06
56500,0,-0.96,0.16,-0.06
56501,0,-0.96,0.16,-0.06
56503,0,-0.95,0.16,-0.07
56505,0,-0.95,0.16,-0.07
56506,0,-0.95,0.16,-0.07
56508,0,-0.95,0.16,-0.07
56510,0,-0.95,0.16,-0.07
56511,0,-0.95,0.16,-0.07
56513,0,-0.96,0.16,-0.08
56515,0,-0.96,0.16,-0.08
56516,0,-0.96,0.16,-0.08
56518,0,-0.96,0.16,-0.08
56520,0,-0.96,0.16,-0.08
56521,0,-0.96,0.16,-0.08
56523,0,-0.96,0.16,-0.09
56525,0,-0.96,0.16,-0.09
56526,0,-0.96,0.16,-0.09
56528,0,-0.96,0.16,-0.09
56530,0,-0.96,0.16,-0.09
56531,0,-0.96,0.16,-0.09
56533,0,-0.97,0.17,-0.08
56535,0,-0.97,0.17,-0.08
