t,l,x,y,z
1274,1,-0.95,-0.34,0.07
1276,1,-0.95,-0.34,0.07
1277,1,-0.95,-0.34,0.07
1279,1,-0.95,-0.34,0.07
1281,1,-0.95,-0.34,0.07
1282,1,-0.93,-0.29,0.03
1284,1,-0.93,-0.29,0.03
1286,1,-0.93,-0.29,0.03
1287,1,-0.93,-0.29,0.03
1289,1,-0.93,-0.29,0.03
1291,1,-0.93,-0.29,0.03
1292,1,-0.93,-0.25,-0.0
1294,1,-0.93,-0.25,-0.0
1296,1,-0.93,-0.25,-0.0
1297,1,-0.93,-0.25,-0.0
1299,1,-0.93,-0.25,-0.0
1301,1,-0.93,-0.25,-0.0
1302,1,-0.93,-0.22,-0.03
1304,1,-0.93,-0.22,-0.03
1306,1,-0.93,-0.22,-0.03
1307,1,-0.93,-0.22,-0.03
1309,1,-0.93,-0.22,-0.03
1311,1,-0.93,-0.22,-0.03
1312,1,-0.92,-0.17,-0.04
1314,1,-0.92,-0.17,-0.04
1316,1,-0.92,-0.17,-0.04
1317,1,-0.92,-0.17,-0.04
1319,1,-0.92,-0.17,-0.04
1321,1,-0.92,-0.17,-0.04
1322,1,-0.92,-0.16,-0.03
1324,1,-0.92,-0.16,-0.03
1326,1,-0.92,-0.16,-0.03
1327,1,-0.92,-0.16,-0.03
1329,1,-0.92,-0.16,-0.03
1331,1,-0.92,-0.16,0.0
1332,1,-0.93,-0.19,0.0
1334,1,-0.93,-0.19,0.0
1336,1,-0.93,-0.19,0.0
1337,1,-0.93,-0.19,0.0
1339,1,-0.93,-0.19,0.0
1341,1,-0.93,-0.23,0.03
1342,1,-0.93,-0.23,0.03
1344,1,-0.93,-0.23,0.03
1346,1,-0.93,-0.23,0.03
1347,1,-0.93,-0.23,0.03
1349,1,-0.93,-0.23,0.03
1351,1,-0.94,-0.28,0.05
1352,1,-0.94,-0.28,0.05
1354,1,-0.94,-0.28,0.05
1356,1,-0.94,-0.28,0.05
1357,1,-0.94,-0.28,0.05
1359,1,-0.94,-0.28,0.05
1361,1,-0.95,-0.33,0.07
1362,1,-0.95,-0.33,0.07
1364,1,-0.95,-0.33,0.07
1366,1,-0.95,-0.33,0.07
1367,1,-0.95,-0.33,0.07
1369,1,-0.95,-0.33,0.07
1371,1,-0.94,-0.35,0.07
1372,1,-0.94,-0.35,0.07
1374,1,-0.94,-0.35,0.07
1376,1,-0.94,-0.35,0.07
1377,1,-0.94,-0.35,0.07
1379,1,-0.94,-0.35,0.07
1381,1,-0.94,-0.35,0.07
1382,1,-0.94,-0.35,0.07
1384,1,-0.94,-0.35,0.07
1386,1,-0.94,-0.35,0.07
1387,1,-0.94,-0.35,0.07
1389,1,-0.94,-0.35,0.07
1391,1,-0.94,-0.36,0.07
1392,1,-0.94,-0.36,0.07
1394,1,-0.94,-0.36,0.07
1396,1,-0.94,-0.36,0.07
1397,1,-0.94,-0.36,0.07
1399,1,-0.94,-0.36,0.07
1401,1,-0.96,-0.33,0.07
1402,1,-0.96,-0.33,0.07
1404,1,-0.96,-0.33,0.07
1406,1,-0.96,-0.33,0.07
1407,1,-0.96,-0.33,0.07
1409,1,-0.96,-0.33,0.09
1411,1,-0.92,-0.33,0.09
1412,1,-0.92,-0.33,0.09
1414,1,-0.92,-0.33,0.09
1416,1,-0.92,-0.33,0.09
1417,1,-0.92,-0.33,0.09
1419,1,-0.92,-0.29,0.03
1421,1,-0.92,-0.29,0.03
1422,1,-0.92,-0.29,0.03
1424,1,-0.92,-0.29,0.03
1426,1,-0.92,-0.29,0.03
1427,1,-0.92,-0.29,0.03
1429,1,-0.93,-0.29,0.03
1431,1,-0.93,-0.29,0.03
1432,1,-0.93,-0.29,0.03
1434,1,-0.93,-0.29,0.03
1436,1,-0.93,-0.29,0.03
1437,1,-0.93,-0.29,0.03
1439,1,-0.94,-0.29,0.04
1441,1,-0.94,-0.29,0.04
1442,1,-0.94,-0.29,0.04
1444,1,-0.94,-0.29,0.04
1446,1,-0.94,-0.29,0.04
1447,1,-0.94,-0.29,0.04
1449,1,-0.94,-0.29,0.03
1451,1,-0.94,-0.29,0.03
1452,1,-0.94,-0.29,0.03
1454,1,-0.94,-0.29,0.03
1456,1,-0.94,-0.29,0.03
1457,1,-0.94,-0.29,0.03
1459,1,-0.93,-0.29,0.03
1461,1,-0.93,-0.29,0.03
1462,1,-0.93,-0.29,0.03
1464,1,-0.93,-0.29,0.03
1466,1,-0.93,-0.29,0.03
1467,1,-0.93,-0.29,0.03
1469,1,-0.94,-0.29,0.05
1471,1,-0.94,-0.29,0.05
1472,1,-0.94,-0.29,0.05
1474,1,-0.94,-0.29,0.05
1476,1,-0.94,-0.29,0.05
1477,1,-0.94,-0.28,0.04
1479,1,-0.94,-0.28,0.04
1481,1,-0.94,-0.28,0.04
1482,1,-0.94,-0.28,0.04
1484,1,-0.94,-0.28,0.04
1486,1,-0.94,-0.28,0.04
1487,1,-0.93,-0.27,0.03
1489,1,-0.93,-0.27,0.03
1491,1,-0.93,-0.27,0.03
1492,1,-0.93,-0.27,0.03
1494,1,-0.93,-0.27,0.03
1496,1,-0.93,-0.27,0.03
1497,1,-0.94,-0.26,0.01
1499,1,-0.94,-0.26,0.01
1501,1,-0.94,-0.26,0.01
1502,1,-0.94,-0.26,0.01
1504,1,-0.94,-0.26,0.01
1506,1,-0.94,-0.26,0.01
1507,1,-0.94,-0.23,-0.0
1509,1,-0.94,-0.23,-0.0
1511,1,-0.94,-0.23,-0.0
1512,1,-0.94,-0.23,-0.0
1514,1,-0.94,-0.23,-0.0
1516,1,-0.94,-0.23,-0.0
1517,1,-0.93,-0.25,-0.02
1519,1,-0.93,-0.25,-0.02
1521,1,-0.93,-0.25,-0.02
1522,1,-0.93,-0.25,-0.02
1524,1,-0.93,-0.25,-0.02
1526,1,-0.93,-0.25,-0.02
1527,1,-0.93,-0.28,-0.02
1529,1,-0.93,-0.28,-0.02
1531,1,-0.93,-0.28,-0.02
1532,1,-0.93,-0.28,-0.02
1534,1,-0.93,-0.28,-0.02
1536,1,-0.93,-0.28,-0.02
1537,1,-0.94,-0.29,-0.02
1539,1,-0.94,-0.29,-0.02
1541,1,-0.94,-0.29,-0.02
1542,1,-0.94,-0.29,-0.02
1544,1,-0.94,-0.29,-0.02
1546,1,-0.92,-0.29,-0.0
1547,1,-0.92,-0.29,-0.0
1549,1,-0.92,-0.29,-0.0
1551,1,-0.92,-0.29,-0.0
1552,1,-0.92,-0.29,-0.0
1554,1,-0.92,-0.29,-0.0
1556,1,-0.92,-0.3,0.02
1557,1,-0.92,-0.3,0.02
1559,1,-0.92,-0.3,0.02
1561,1,-0.92,-0.3,0.02
1562,1,-0.92,-0.3,0.02
1564,1,-0.92,-0.3,0.02
1566,1,-0.94,-0.3,0.04
1567,1,-0.94,-0.3,0.04
1569,1,-0.94,-0.3,0.04
1571,1,-0.94,-0.3,0.04
1572,1,-0.94,-0.3,0.04
1574,1,-0.94,-0.3,0.04
1576,1,-0.93,-0.28,0.04
1577,1,-0.93,-0.28,0.04
1579,1,-0.93,-0.28,0.04
1581,1,-0.93,-0.28,0.04
1582,1,-0.93,-0.28,0.04
1584,1,-0.93,-0.28,0.04
1586,1,-0.93,-0.26,0.04
1587,1,-0.93,-0.26,0.04
1589,1,-0.93,-0.26,0.04
1591,1,-0.93,-0.26,0.04
1592,1,-0.93,-0.26,0.04
1594,1,-0.93,-0.26,0.04
1596,1,-0.93,-0.26,0.03
1597,1,-0.93,-0.26,0.03
1599,1,-0.93,-0.26,0.03
1601,1,-0.93,-0.26,0.03
1602,1,-0.93,-0.26,0.03
1604,1,-0.93,-0.26,0.03
1606,1,-0.94,-0.27,0.03
1607,1,-0.94,-0.27,0.03
1609,1,-0.94,-0.27,0.03
1611,1,-0.94,-0.27,0.03
1612,1,-0.94,-0.27,0.03
1614,1,-0.94,-0.26,0.0
1616,1,-0.97,-0.26,0.0
1617,1,-0.97,-0.26,0.0
1619,1,-0.97,-0.26,0.0
1621,1,-0.97,-0.26,0.0
1622,1,-0.97,-0.26,0.0
1624,1,-0.95,-0.27,-0.02
1626,1,-0.95,-0.27,-0.02
1627,1,-0.95,-0.27,-0.02
1629,1,-0.95,-0.27,-0.02
1631,1,-0.95,-0.27,-0.02
1632,1,-0.95,-0.27,-0.02
1634,1,-0.92,-0.25,-0.03
1636,1,-0.92,-0.25,-0.03
1637,1,-0.92,-0.25,-0.03
1639,1,-0.92,-0.25,-0.03
1641,1,-0.92,-0.25,-0.03
1642,1,-0.92,-0.25,-0.03
1644,1,-0.92,-0.25,-0.03
1646,1,-0.92,-0.25,-0.03
1647,1,-0.92,-0.25,-0.03
1649,1,-0.92,-0.25,-0.03
1651,1,-0.92,-0.25,-0.03
1652,1,-0.92,-0.25,-0.03
1654,1,-0.94,-0.27,0.02
1656,1,-0.94,-0.27,0.02
1657,1,-0.94,-0.27,0.02
1659,1,-0.94,-0.27,0.02
1661,1,-0.94,-0.27,0.02
1662,1,-0.94,-0.27,0.02
1664,1,-0.95,-0.29,0.05
1666,1,-0.95,-0.29,0.05
1667,1,-0.95,-0.29,0.05
1669,1,-0.95,-0.29,0.05
1671,1,-0.95,-0.29,0.05
1672,1,-0.95,-0.29,0.05
1674,1,-0.96,-0.29,0.07
1676,1,-0.96,-0.29,0.07
1677,1,-0.96,-0.29,0.07
1679,1,-0.96,-0.29,0.07
1681,1,-0.96,-0.29,0.07
1682,1,-0.96,-0.29,0.09
1684,1,-0.95,-0.31,0.09
1686,1,-0.95,-0.31,0.09
1687,1,-0.95,-0.31,0.09
1689,1,-0.95,-0.31,0.09
1691,1,-0.95,-0.31,0.09
1692,1,-0.94,-0.31,0.1
1694,1,-0.94,-0.31,0.1
1696,1,-0.94,-0.31,0.1
1697,1,-0.94,-0.31,0.1
1699,1,-0.94,-0.31,0.1
1701,1,-0.94,-0.31,0.1
1702,1,-0.94,-0.29,0.08
1704,1,-0.94,-0.29,0.08
1706,1,-0.94,-0.29,0.08
1707,1,-0.94,-0.29,0.08
1709,1,-0.94,-0.29,0.08
1711,1,-0.94,-0.29,0.08
1712,1,-0.94,-0.26,0.03
1714,1,-0.94,-0.26,0.03
1716,1,-0.94,-0.26,0.03
1717,1,-0.94,-0.26,0.03
1719,1,-0.94,-0.26,0.03
1721,1,-0.94,-0.26,0.03
1722,1,-0.96,-0.22,-0.06
1724,1,-0.96,-0.22,-0.06
1726,1,-0.96,-0.22,-0.06
1727,1,-0.96,-0.22,-0.06
1729,1,-0.96,-0.22,-0.06
1731,1,-0.96,-0.22,-0.06
1732,1,-0.97,-0.15,-0.15
1734,1,-0.97,-0.15,-0.15
1736,1,-0.97,-0.15,-0.15
1738,1,-0.97,-0.15,-0.15
1739,1,-0.97,-0.15,-0.15
1741,1,-0.97,-0.03,-0.22
1743,1,-0.97,-0.12,-0.22
1744,1,-0.97,-0.12,-0.22
1746,1,-0.97,-0.12,-0.22
1748,1,-0.97,-0.12,-0.22
1749,1,-0.97,-0.12,-0.22
1751,1,-1.0,-0.13,-0.29
1753,1,-1.0,-0.13,-0.29
1754,1,-1.0,-0.13,-0.29
1756,1,-1.0,-0.13,-0.29
1758,1,-1.0,-0.13,-0.29
1759,1,-1.0,-0.13,-0.29
1761,1,-0.99,-0.13,-0.28
1763,1,-0.99,-0.13,-0.28
1765,1,-0.99,-0.13,-0.28
1766,1,-0.99,-0.13,-0.28
1768,1,-0.99,-0.13,-0.28
1770,1,-0.99,-0.13,-0.28
1771,1,-1.01,-0.15,-0.19
1773,1,-1.01,-0.15,-0.19
1775,1,-1.01,-0.15,-0.19
1776,1,-1.01,-0.15,-0.19
1778,1,-1.01,-0.15,-0.19
1780,1,-1.01,-0.15,-0.19
1781,1,-1.0,-0.08,-0.09
1783,1,-1.0,-0.08,-0.09
1785,1,-1.0,-0.08,-0.09
1786,1,-1.0,-0.08,-0.09
1788,1,-1.0,-0.08,-0.09
1790,1,-1.0,-0.08,-0.03
1791,1,-0.98,-0.01,-0.03
1793,1,-0.98,-0.01,-0.03
1795,1,-0.98,-0.01,-0.03
1796,1,-0.98,-0.01,-0.03
1798,1,-0.98,-0.01,-0.03
1800,1,-1.1,0.08,-0.15
1801,1,-1.05,0.08,-0.15
1803,1,-1.05,0.08,-0.15
1805,1,-1.05,0.08,-0.15
1806,1,-1.05,0.08,-0.15
1808,1,-1.05,0.08,-0.15
1810,1,-1.14,0.26,-0.44
1811,1,-1.14,0.26,-0.44
1813,1,-1.14,0.26,-0.44
1815,1,-1.14,0.26,-0.44
1816,1,-1.14,0.26,-0.44
1818,1,-1.14,0.26,-0.44
1820,1,-1.21,0.39,-0.85
1821,1,-1.21,0.39,-0.85
1823,1,-1.21,0.39,-0.85
1825,1,-1.21,0.39,-0.85
1827,1,-1.21,0.39,-0.85
1828,1,-1.21,0.39,-0.85
1830,1,-1.27,0.58,-1.26
1832,1,-1.27,0.58,-1.26
1833,1,-1.27,0.58,-1.26
1835,1,-1.27,0.58,-1.26
1837,1,-1.27,0.58,-1.26
1838,1,-1.27,0.58,-1.51
1840,1,-1.25,0.67,-1.53
1842,1,-1.25,0.67,-1.53
1843,1,-1.25,0.67,-1.53
1845,1,-1.25,0.67,-1.53
1847,1,-1.25,0.67,-1.53
1848,1,-1.25,0.76,-1.61
1850,1,-1.14,0.76,-1.61
1852,1,-1.14,0.76,-1.61
1854,1,-1.14,0.76,-1.61
1855,1,-1.14,0.76,-1.61
1857,1,-1.14,0.76,-1.61
1859,1,-1.0,0.83,-1.48
1860,1,-1.0,0.83,-1.48
1862,1,-1.0,0.83,-1.48
1864,1,-1.0,0.83,-1.48
1865,1,-1.0,0.83,-1.48
1867,1,-1.0,0.83,-1.48
1869,1,-0.85,0.76,-1.1
1870,1,-0.85,0.76,-1.1
1872,1,-0.85,0.76,-1.1
1874,1,-0.85,0.76,-1.1
1875,1,-0.85,0.76,-1.1
1877,1,-0.85,0.76,-1.1
1879,1,-0.85,0.5,-0.81
1880,1,-0.85,0.5,-0.81
1882,1,-0.85,0.5,-0.81
1884,1,-0.85,0.5,-0.81
1885,1,-0.85,0.5,-0.81
1887,1,-0.85,0.5,-0.56
1889,1,-1.07,0.34,-0.61
1890,1,-1.07,0.34,-0.61
1892,1,-1.07,0.34,-0.61
1894,1,-1.07,0.34,-0.61
1896,1,-1.07,0.34,-0.61
1897,1,-1.07,0.13,-0.52
1899,1,-1.24,0.13,-0.52
1901,1,-1.24,0.13,-0.52
1902,1,-1.24,0.13,-0.52
1904,1,-1.24,0.13,-0.52
1906,1,-1.24,0.13,-0.52
1907,1,-1.01,0.05,-0.53
1909,1,-1.01,0.05,-0.53
1911,1,-1.01,0.05,-0.53
1912,1,-1.01,0.05,-0.53
1914,1,-1.01,0.05,-0.53
1916,1,-1.01,0.05,-0.53
1917,1,-0.8,0.08,-0.5
1919,1,-0.8,0.08,-0.5
1921,1,-0.8,0.08,-0.5
1922,1,-0.8,0.08,-0.5
1924,1,-0.8,0.08,-0.5
1926,1,-0.8,0.08,-0.5
1927,1,-1.33,-0.08,-0.43
1929,1,-1.33,-0.08,-0.43
1931,1,-1.33,-0.08,-0.43
1932,1,-1.33,-0.08,-0.43
1934,1,-1.33,-0.08,-0.43
1936,1,-1.33,-0.08,-0.43
1937,1,-1.33,-0.12,-0.44
1939,1,-1.33,-0.12,-0.44
1941,1,-1.33,-0.12,-0.44
1942,1,-1.33,-0.12,-0.44
1944,1,-1.33,-0.12,-0.44
1946,1,-1.33,-0.12,-0.56
1947,1,-0.77,0.06,-0.51
1949,1,-0.77,0.06,-0.51
1951,1,-0.77,0.06,-0.51
1952,1,-0.77,0.06,-0.51
1954,1,-0.77,0.06,-0.51
1956,1,-0.77,-0.04,-0.51
1957,1,-0.69,-0.04,-0.51
1959,1,-0.69,-0.04,-0.51
1961,1,-0.69,-0.04,-0.51
1963,1,-0.69,-0.04,-0.51
1964,1,-0.69,-0.04,-0.51
1966,1,-0.58,0.12,-0.66
1968,1,-0.58,0.12,-0.66
1969,1,-0.58,0.12,-0.66
1971,1,-0.58,0.12,-0.66
1973,1,-0.58,0.12,-0.66
1974,1,-0.58,0.12,-0.66
1976,1,-0.69,0.17,-0.76
1978,1,-0.69,0.17,-0.76
1979,1,-0.69,0.17,-0.76
1981,1,-0.69,0.17,-0.76
1983,1,-0.69,0.17,-0.76
1985,1,-0.69,0.17,-0.76
1986,1,-0.63,0.14,-0.78
1988,1,-0.63,0.14,-0.78
1990,1,-0.63,0.14,-0.78
1991,1,-0.63,0.14,-0.78
1993,1,-0.63,0.14,-0.78
1995,1,-0.63,0.14,-0.41
1996,1,-0.85,-0.19,-0.41
1998,1,-0.85,-0.19,-0.41
2000,1,-0.85,-0.19,-0.41
2002,1,-0.85,-0.19,-0.41
2003,1,-0.85,-0.19,-0.41
2005,1,-1.79,-1.08,0.32
2007,1,-1.79,-1.08,0.32
2008,1,-1.79,-1.08,0.32
2010,1,-1.79,-1.08,0.32
2012,1,-1.79,-1.08,0.32
2013,1,-1.79,-1.08,0.32
2015,1,-1.49,-0.78,0.32
2017,1,-1.49,-0.78,0.32
2018,1,-1.49,-0.78,0.32
2020,1,-1.49,-0.78,0.32
2022,1,-1.49,-0.78,0.32
2023,1,-1.49,-0.78,0.32
2025,1,-0.6,-0.79,0.79
2027,1,-0.6,-0.79,0.79
2028,1,-0.6,-0.79,0.79
2030,1,-0.6,-0.79,0.79
2032,1,-0.6,-0.79,0.79
2033,1,-0.6,-0.79,0.79
2035,1,-0.43,-1.04,0.93
2037,1,-0.43,-1.04,0.93
2038,1,-0.43,-1.04,0.93
2040,1,-0.43,-1.04,0.93
2042,1,-0.43,-1.04,0.93
2043,1,-0.43,-1.04,0.93
2045,1,-0.62,-0.89,0.51
2047,1,-0.62,-0.89,0.51
2048,1,-0.62,-0.89,0.51
2050,1,-0.62,-0.89,0.51
2052,1,-0.62,-0.89,0.51
2053,1,-0.62,-0.77,0.11
2055,1,-0.66,-0.77,0.11
2057,1,-0.66,-0.77,0.11
2059,1,-0.66,-0.77,0.11
2060,1,-0.66,-0.77,0.11
2062,1,-0.66,-0.77,0.11
2064,1,-0.62,-0.69,-0.1
2065,1,-0.62,-0.69,-0.1
2067,1,-0.62,-0.69,-0.1
2069,1,-0.62,-0.69,-0.1
2070,1,-0.62,-0.69,-0.1
2072,1,-0.62,-0.69,-0.1
2074,1,-1.13,-0.91,-0.11
2075,1,-1.13,-0.91,-0.11
2077,1,-1.13,-0.91,-0.11
2079,1,-1.13,-0.91,-0.11
2080,1,-1.13,-0.91,-0.11
2082,1,-1.13,-0.91,-0.11
2084,1,-1.5,-0.69,-0.43
2085,1,-1.5,-0.69,-0.43
2087,1,-1.5,-0.69,-0.43
2089,1,-1.5,-0.69,-0.43
2090,1,-1.5,-0.69,-0.43
2092,1,-1.5,-0.69,-0.43
2094,1,-0.73,-0.28,-0.32
2095,1,-0.73,-0.28,-0.32
2097,1,-0.73,-0.28,-0.32
2099,1,-0.73,-0.28,-0.32
2101,1,-0.73,-0.28,-0.32
2102,1,-0.73,-0.4,0.14
2104,1,-0.26,-0.44,0.14
2106,1,-0.26,-0.44,0.14
2107,1,-0.26,-0.44,0.14
2109,1,-0.26,-0.44,0.14
2111,1,-0.26,-0.44,0.14
2112,1,-0.65,-0.83,0.49
2114,1,-0.65,-0.83,0.49
2116,1,-0.65,-0.83,0.49
2117,1,-0.65,-0.83,0.49
2119,1,-0.65,-0.83,0.49
2121,1,-0.65,-0.83,0.49
2122,1,-0.97,-1.01,0.69
2124,1,-0.97,-1.01,0.69
2126,1,-0.97,-1.01,0.69
2127,1,-0.97,-1.01,0.69
2129,1,-0.97,-1.01,0.69
2131,1,-0.97,-1.01,0.69
2132,1,-1.06,-1.42,1.17
2134,1,-1.06,-1.42,1.17
2136,1,-1.06,-1.42,1.17
2137,1,-1.06,-1.42,1.17
2139,1,-1.06,-1.42,1.17
2141,1,-1.06,-1.42,1.17
2142,1,-1.09,-1.63,1.44
2144,1,-1.09,-1.63,1.44
2146,1,-1.09,-1.63,1.44
2148,1,-1.09,-1.63,1.44
2149,1,-1.09,-1.63,1.44
2151,1,-1.09,-1.63,1.19
2153,1,-0.93,-1.38,1.17
2154,1,-0.93,-1.38,1.17
2156,1,-0.93,-1.38,1.17
2158,1,-0.93,-1.38,1.17
2159,1,-0.93,-1.38,1.17
2161,1,-0.68,-1.01,0.75
2163,1,-0.74,-1.01,0.75
2164,1,-0.74,-1.01,0.75
2166,1,-0.74,-1.01,0.75
2168,1,-0.74,-1.01,0.75
2169,1,-0.74,-1.01,0.75
2171,1,-0.76,-0.81,0.32
2173,1,-0.76,-0.81,0.32
2175,1,-0.76,-0.81,0.32
2176,1,-0.76,-0.81,0.32
2178,1,-0.76,-0.81,0.32
2180,1,-0.76,-0.81,0.32
2181,1,-0.8,-0.5,-0.12
2183,1,-0.8,-0.5,-0.12
2185,1,-0.8,-0.5,-0.12
2186,1,-0.8,-0.5,-0.12
2188,1,-0.8,-0.5,-0.12
2190,1,-0.8,-0.5,-0.12
2192,1,-0.91,-0.42,-0.25
2193,1,-0.91,-0.42,-0.25
2195,1,-0.91,-0.42,-0.25
2197,1,-0.91,-0.42,-0.25
2198,1,-0.91,-0.42,-0.25
2200,1,-0.91,-0.29,-0.31
2202,1,-0.92,-0.35,-0.31
2203,1,-0.92,-0.35,-0.31
2205,1,-0.92,-0.35,-0.31
2207,1,-0.92,-0.35,-0.31
2208,1,-0.92,-0.35,-0.31
2210,1,-0.95,-0.4,-0.31
2212,1,-0.95,-0.4,-0.31
2213,1,-0.95,-0.4,-0.31
2215,1,-0.95,-0.4,-0.31
2217,1,-0.95,-0.4,-0.31
2218,1,-0.95,-0.4,-0.31
2220,1,-1.09,-0.51,-0.26
2222,1,-1.09,-0.51,-0.26
2223,1,-1.09,-0.51,-0.26
2225,1,-1.09,-0.51,-0.26
2227,1,-1.09,-0.51,-0.26
2228,1,-1.09,-0.51,-0.26
2230,1,-0.97,-0.34,-0.26
2232,1,-0.97,-0.34,-0.26
2233,1,-0.97,-0.34,-0.26
2235,1,-0.97,-0.34,-0.26
2237,1,-0.97,-0.34,-0.26
2238,1,-0.97,-0.34,-0.26
2240,1,-0.82,-0.26,-0.23
2242,1,-0.82,-0.26,-0.23
2243,1,-0.82,-0.26,-0.23
2245,1,-0.82,-0.26,-0.23
2247,1,-0.82,-0.26,-0.23
2248,1,-0.82,-0.26,-0.23
2250,1,-0.91,-0.25,-0.22
2252,1,-0.91,-0.25,-0.22
2254,1,-0.91,-0.25,-0.22
2255,1,-0.91,-0.25,-0.22
2257,1,-0.91,-0.25,-0.22
2259,1,-0.91,-0.21,-0.22
2260,1,-0.94,-0.21,-0.22
2262,1,-0.94,-0.21,-0.22
2264,1,-0.94,-0.21,-0.22
2265,1,-0.94,-0.21,-0.22
2267,1,-0.94,-0.21,-0.22
2269,1,-0.89,-0.25,-0.1
2270,1,-0.89,-0.25,-0.1
2272,1,-0.89,-0.25,-0.1
2274,1,-0.89,-0.25,-0.1
2276,1,-0.89,-0.25,-0.1
2277,1,-0.89,-0.25,-0.1
2279,1,-0.92,-0.34,0.0
2281,1,-0.92,-0.34,0.0
2282,1,-0.92,-0.34,0.0
2284,1,-0.92,-0.34,0.0
2286,1,-0.92,-0.34,0.0
2287,1,-0.92,-0.34,0.0
2289,1,-0.89,-0.36,0.12
2291,1,-0.89,-0.36,0.12
2292,1,-0.89,-0.36,0.12
2294,1,-0.89,-0.36,0.12
2296,1,-0.89,-0.36,0.12
2297,1,-0.89,-0.36,0.12
2299,1,-0.87,-0.43,0.26
2301,1,-0.87,-0.43,0.26
2302,1,-0.87,-0.43,0.26
2304,1,-0.87,-0.43,0.26
2306,1,-0.87,-0.43,0.26
2307,1,-0.87,-0.52,0.4
2309,1,-0.88,-0.52,0.4
2311,1,-0.88,-0.52,0.4
2312,1,-0.88,-0.52,0.4
2314,1,-0.88,-0.52,0.4
2316,1,-0.88,-0.52,0.4
2318,1,-0.91,-0.59,0.49
2319,1,-0.91,-0.59,0.49
2321,1,-0.91,-0.59,0.49
2323,1,-0.91,-0.59,0.49
2324,1,-0.91,-0.59,0.49
2326,1,-0.91,-0.59,0.49
2328,1,-1.06,-0.57,0.43
2329,1,-1.06,-0.57,0.43
2331,1,-1.06,-0.57,0.43
2333,1,-1.06,-0.57,0.43
2334,1,-1.06,-0.57,0.43
2336,1,-1.06,-0.57,0.43
2338,1,-1.05,-0.43,0.23
2339,1,-1.05,-0.43,0.23
2341,1,-1.05,-0.43,0.23
2343,1,-1.05,-0.43,0.23
2344,1,-1.05,-0.43,0.23
2346,1,-1.05,-0.43,0.23
2348,1,-0.94,-0.19,-0.04
2349,1,-0.94,-0.19,-0.04
2351,1,-0.94,-0.19,-0.04
2353,1,-0.94,-0.19,-0.04
2354,1,-0.94,-0.19,-0.04
2356,1,-0.94,-0.19,-0.04
2358,1,-0.93,-0.04,-0.27
2359,1,-0.93,-0.04,-0.27
2361,1,-0.93,-0.04,-0.27
2363,1,-0.93,-0.04,-0.27
2364,1,-0.93,-0.04,-0.27
2366,1,-0.93,0.09,-0.39
2368,1,-0.91,0.04,-0.39
2369,1,-0.91,0.04,-0.39
2371,1,-0.91,0.04,-0.39
2373,1,-0.91,0.04,-0.39
2374,1,-0.91,0.04,-0.39
2376,1,-0.91,0.02,-0.38
2377,1,-0.92,0.02,-0.38
2379,1,-0.92,0.02,-0.38
2381,1,-0.92,0.02,-0.38
2382,1,-0.92,0.02,-0.38
2384,1,-0.92,0.02,-0.38
2386,1,-0.94,-0.04,-0.27
2388,1,-0.94,-0.04,-0.27
2389,1,-0.94,-0.04,-0.27
2391,1,-0.94,-0.04,-0.27
2393,1,-0.94,-0.04,-0.27
2394,1,-0.94,-0.04,-0.27
2396,1,-0.95,-0.15,-0.1
2398,1,-0.95,-0.15,-0.1
2399,1,-0.95,-0.15,-0.1
2401,1,-0.95,-0.15,-0.1
2403,1,-0.95,-0.15,-0.1
2404,1,-0.95,-0.15,-0.1
2406,1,-0.97,-0.24,0.05
2408,1,-0.97,-0.24,0.05
2409,1,-0.97,-0.24,0.05
2411,1,-0.97,-0.24,0.05
2413,1,-0.97,-0.24,0.05
2414,1,-0.97,-0.24,0.05
2416,1,-0.98,-0.31,0.13
2418,1,-0.98,-0.31,0.13
2419,1,-0.98,-0.31,0.13
2421,1,-0.98,-0.31,0.13
2423,1,-0.98,-0.31,0.13
2425,1,-0.98,-0.31,0.14
2426,1,-0.97,-0.32,0.14
2428,1,-0.97,-0.32,0.14
2430,1,-0.97,-0.32,0.14
2431,1,-0.97,-0.32,0.14
2433,1,-0.97,-0.32,0.14
2435,1,-0.96,-0.29,0.09
2436,1,-0.96,-0.29,0.09
2438,1,-0.96,-0.29,0.09
2440,1,-0.96,-0.29,0.09
2441,1,-0.96,-0.29,0.09
2443,1,-0.96,-0.29,0.09
2445,1,-0.97,-0.26,0.02
2446,1,-0.97,-0.26,0.02
2448,1,-0.97,-0.26,0.02
2450,1,-0.97,-0.26,0.02
2451,1,-0.97,-0.26,0.02
2453,1,-0.97,-0.26,0.02
2455,1,-0.97,-0.21,-0.05
2456,1,-0.97,-0.21,-0.05
2458,1,-0.97,-0.21,-0.05
2460,1,-0.97,-0.21,-0.05
2461,1,-0.97,-0.21,-0.05
2463,1,-0.97,-0.21,-0.05
2465,1,-0.95,-0.17,-0.09
2466,1,-0.95,-0.17,-0.09
2468,1,-0.95,-0.17,-0.09
2470,1,-0.95,-0.17,-0.09
2471,1,-0.95,-0.17,-0.09
2473,1,-0.95,-0.17,-0.09
2475,1,-0.96,-0.15,-0.1
2476,1,-0.96,-0.15,-0.1
2478,1,-0.96,-0.15,-0.1
2480,1,-0.96,-0.15,-0.1
2481,1,-0.96,-0.15,-0.1
