t,l,x,y,z
1271,1,-0.85,-0.14,0.1
1273,1,-0.85,-0.14,0.1
1275,1,-0.85,-0.14,0.1
1276,1,-0.85,-0.14,0.1
1278,1,-0.85,-0.14,0.1
1280,1,-0.87,-0.19,-0.02
1281,1,-0.87,-0.19,-0.02
1283,1,-0.87,-0.19,-0.02
1285,1,-0.87,-0.19,-0.02
1286,1,-0.87,-0.19,-0.02
1288,1,-0.87,-0.31,-0.15
1290,1,-0.94,-0.26,-0.15
1291,1,-0.94,-0.26,-0.15
1293,1,-0.94,-0.26,-0.15
1295,1,-0.94,-0.26,-0.15
1297,1,-0.94,-0.26,-0.15
1298,1,-1.02,-0.33,-0.25
1300,1,-1.02,-0.33,-0.25
1302,1,-1.02,-0.33,-0.25
1303,1,-1.02,-0.33,-0.25
1305,1,-1.02,-0.33,-0.25
1307,1,-1.02,-0.33,-0.25
1308,1,-1.1,-0.39,-0.29
1310,1,-1.1,-0.39,-0.29
1312,1,-1.1,-0.39,-0.29
1313,1,-1.1,-0.39,-0.29
1315,1,-1.1,-0.39,-0.29
1317,1,-1.1,-0.39,-0.29
1318,1,-1.08,-0.39,-0.33
1320,1,-1.08,-0.39,-0.33
1322,1,-1.08,-0.39,-0.33
1323,1,-1.08,-0.39,-0.33
1325,1,-1.08,-0.39,-0.33
1327,1,-1.08,-0.39,-0.33
1328,1,-1.01,-0.34,-0.29
1330,1,-1.01,-0.34,-0.29
1332,1,-1.01,-0.34,-0.29
1334,1,-1.01,-0.34,-0.29
1335,1,-1.01,-0.34,-0.29
1337,1,-1.01,-0.34,-0.19
1339,1,-0.96,-0.29,-0.19
1340,1,-0.96,-0.29,-0.19
1342,1,-0.96,-0.29,-0.19
1344,1,-0.96,-0.29,-0.19
1345,1,-0.96,-0.29,-0.19
1347,1,-0.95,-0.24,-0.08
1349,1,-0.95,-0.24,-0.08
1350,1,-0.95,-0.24,-0.08
1352,1,-0.95,-0.24,-0.08
1354,1,-0.95,-0.24,-0.08
1355,1,-0.95,-0.24,-0.08
1357,1,-0.96,-0.2,0.01
1359,1,-0.96,-0.2,0.01
1360,1,-0.96,-0.2,0.01
1362,1,-0.96,-0.2,0.01
1364,1,-0.96,-0.2,0.01
1365,1,-0.96,-0.2,0.01
1367,1,-0.96,-0.17,0.08
1369,1,-0.96,-0.17,0.08
1370,1,-0.96,-0.17,0.08
1372,1,-0.96,-0.17,0.08
1374,1,-0.96,-0.17,0.08
1375,1,-0.96,-0.17,0.08
1377,1,-0.96,-0.14,0.15
1379,1,-0.96,-0.14,0.15
1380,1,-0.96,-0.14,0.15
1382,1,-0.96,-0.14,0.15
1384,1,-0.96,-0.14,0.15
1385,1,-0.96,-0.14,0.15
1387,1,-0.94,-0.11,0.19
1389,1,-0.94,-0.11,0.19
1390,1,-0.94,-0.11,0.19
1392,1,-0.94,-0.11,0.19
1394,1,-0.94,-0.11,0.19
1396,1,-0.94,-0.08,0.23
1397,1,-0.94,-0.08,0.23
1399,1,-0.94,-0.08,0.23
1400,1,-0.94,-0.08,0.23
1402,1,-0.94,-0.08,0.23
1404,1,-0.94,-0.08,0.23
1406,1,-0.95,-0.06,0.24
1407,1,-0.95,-0.06,0.24
1409,1,-0.95,-0.06,0.24
1411,1,-0.95,-0.06,0.24
1412,1,-0.95,-0.06,0.24
1414,1,-0.95,-0.06,0.24
1416,1,-0.95,-0.04,0.27
1418,1,-0.95,-0.04,0.27
1419,1,-0.95,-0.04,0.27
1421,1,-0.95,-0.04,0.27
1422,1,-0.95,-0.04,0.27
1424,1,-0.95,-0.04,0.27
1426,1,-0.93,-0.01,0.3
1427,1,-0.93,-0.01,0.3
1429,1,-0.93,-0.01,0.3
1431,1,-0.93,-0.01,0.3
1432,1,-0.93,-0.01,0.3
1434,1,-0.93,-0.01,0.3
1436,1,-0.93,0.02,0.35
1437,1,-0.93,0.02,0.35
1439,1,-0.93,0.02,0.35
1441,1,-0.93,0.02,0.35
1442,1,-0.93,0.02,0.35
1444,1,-0.93,0.02,0.48
1446,1,-0.95,0.02,0.39
1448,1,-0.95,0.02,0.39
1449,1,-0.95,0.02,0.39
1451,1,-0.95,0.02,0.39
1452,1,-0.95,0.02,0.39
1454,1,-0.95,0.01,0.38
1456,1,-0.94,0.01,0.38
1457,1,-0.94,0.01,0.38
1459,1,-0.94,0.01,0.38
1461,1,-0.94,0.01,0.38
1463,1,-0.94,0.01,0.38
1464,1,-0.94,-0.01,0.34
1466,1,-0.94,-0.01,0.34
1468,1,-0.94,-0.01,0.34
1469,1,-0.94,-0.01,0.34
1471,1,-0.94,-0.01,0.34
1472,1,-0.94,-0.01,0.34
1474,1,-0.95,-0.04,0.27
1476,1,-0.95,-0.04,0.27
1478,1,-0.95,-0.04,0.27
1479,1,-0.95,-0.04,0.27
1481,1,-0.95,-0.04,0.27
1483,1,-0.95,-0.04,0.27
1484,1,-0.96,-0.09,0.21
1486,1,-0.96,-0.09,0.21
1487,1,-0.96,-0.09,0.21
1489,1,-0.96,-0.09,0.21
1491,1,-0.96,-0.09,0.21
1493,1,-0.96,-0.09,0.21
1494,1,-0.97,-0.13,0.14
1496,1,-0.97,-0.13,0.14
1498,1,-0.97,-0.13,0.14
1499,1,-0.97,-0.13,0.14
1501,1,-0.97,-0.13,0.14
1503,1,-0.97,-0.13,0.14
1504,1,-0.97,-0.15,0.11
1506,1,-0.97,-0.15,0.11
1507,1,-0.97,-0.15,0.11
1509,1,-0.97,-0.15,0.11
1511,1,-0.97,-0.15,0.11
1513,1,-0.97,-0.15,0.11
1514,1,-0.97,-0.16,0.09
1516,1,-0.97,-0.16,0.09
1517,1,-0.97,-0.16,0.09
1519,1,-0.97,-0.16,0.09
1521,1,-0.97,-0.16,0.09
1522,1,-0.97,-0.16,0.09
1524,1,-0.98,-0.17,0.09
1526,1,-0.98,-0.17,0.09
1527,1,-0.98,-0.17,0.09
1529,1,-0.98,-0.17,0.09
1531,1,-0.98,-0.17,0.09
1532,1,-0.97,-0.16,0.08
1534,1,-0.97,-0.16,0.08
1536,1,-0.97,-0.16,0.08
1537,1,-0.97,-0.16,0.08
1539,1,-0.97,-0.16,0.08
1541,1,-0.97,-0.16,0.08
1542,1,-0.96,-0.15,0.08
1544,1,-0.96,-0.15,0.08
1546,1,-0.96,-0.15,0.08
1547,1,-0.96,-0.15,0.08
1549,1,-0.96,-0.15,0.08
1551,1,-0.96,-0.15,0.08
1552,1,-0.95,-0.12,0.12
1554,1,-0.95,-0.12,0.12
1556,1,-0.95,-0.12,0.12
1557,1,-0.95,-0.12,0.12
1559,1,-0.95,-0.12,0.12
1561,1,-0.95,-0.12,0.12
1563,1,-0.96,-0.08,0.2
1564,1,-0.96,-0.08,0.2
1566,1,-0.96,-0.08,0.2
1568,1,-0.96,-0.08,0.2
1569,1,-0.96,-0.08,0.2
1571,1,-0.96,-0.08,0.2
1573,1,-0.95,-0.05,0.26
1574,1,-0.95,-0.05,0.26
1576,1,-0.95,-0.05,0.26
1578,1,-0.95,-0.05,0.26
1579,1,-0.95,-0.05,0.26
1581,1,-0.95,-0.05,0.26
1583,1,-0.94,-0.03,0.3
1584,1,-0.94,-0.03,0.3
1586,1,-0.94,-0.03,0.3
1588,1,-0.94,-0.03,0.3
1589,1,-0.94,-0.03,0.3
1591,1,-0.94,-0.03,0.31
1593,1,-0.94,-0.03,0.31
1594,1,-0.94,-0.03,0.31
1596,1,-0.94,-0.03,0.31
1598,1,-0.94,-0.03,0.31
1599,1,-0.94,-0.03,0.31
1601,1,-0.94,-0.03,0.29
1603,1,-0.94,-0.03,0.29
1604,1,-0.94,-0.03,0.29
1606,1,-0.94,-0.03,0.29
1608,1,-0.94,-0.03,0.29
1609,1,-0.94,-0.03,0.29
1611,1,-0.95,-0.05,0.27
1613,1,-0.95,-0.05,0.27
1614,1,-0.95,-0.05,0.27
1616,1,-0.95,-0.05,0.27
1618,1,-0.95,-0.05,0.27
1619,1,-0.95,-0.05,0.27
1621,1,-0.95,-0.07,0.24
1623,1,-0.95,-0.07,0.24
1624,1,-0.95,-0.07,0.24
1626,1,-0.95,-0.07,0.24
1628,1,-0.95,-0.07,0.24
1629,1,-0.95,-0.07,0.24
1631,1,-0.95,-0.1,0.2
1633,1,-0.95,-0.1,0.2
1634,1,-0.95,-0.1,0.2
1636,1,-0.95,-0.1,0.2
1638,1,-0.95,-0.1,0.2
1639,1,-0.95,-0.1,0.2
1641,1,-0.97,-0.13,0.16
1643,1,-0.97,-0.13,0.16
1644,1,-0.97,-0.13,0.16
1646,1,-0.97,-0.13,0.16
1648,1,-0.97,-0.13,0.16
1649,1,-0.97,-0.13,0.16
1651,1,-0.97,-0.14,0.14
1653,1,-0.97,-0.14,0.14
1654,1,-0.97,-0.14,0.14
1656,1,-0.97,-0.14,0.14
1658,1,-0.97,-0.14,0.14
1659,1,-0.97,-0.14,0.14
1661,1,-0.97,-0.15,0.14
1663,1,-0.97,-0.15,0.14
1664,1,-0.97,-0.15,0.14
1666,1,-0.97,-0.15,0.14
1668,1,-0.97,-0.15,0.14
1669,1,-0.97,-0.15,0.14
1671,1,-0.97,-0.15,0.14
1673,1,-0.97,-0.15,0.14
1674,1,-0.97,-0.15,0.14
1676,1,-0.97,-0.15,0.14
1678,1,-0.97,-0.15,0.14
1679,1,-0.97,-0.16,0.14
1681,1,-0.97,-0.16,0.14
1683,1,-0.97,-0.16,0.14
1684,1,-0.97,-0.16,0.14
1686,1,-0.97,-0.16,0.14
1688,1,-0.97,-0.16,0.14
1689,1,-0.96,-0.14,0.14
1691,1,-0.96,-0.14,0.14
1693,1,-0.96,-0.14,0.14
1694,1,-0.96,-0.14,0.14
1696,1,-0.96,-0.14,0.14
1698,1,-0.96,-0.14,0.14
1699,1,-0.96,-0.12,0.19
1701,1,-0.96,-0.12,0.19
1703,1,-0.96,-0.12,0.19
1704,1,-0.96,-0.12,0.19
1706,1,-0.96,-0.12,0.19
1708,1,-0.96,-0.12,0.19
1709,1,-0.96,-0.09,0.22
1711,1,-0.96,-0.09,0.22
1713,1,-0.96,-0.09,0.22
1715,1,-0.96,-0.09,0.22
1716,1,-0.96,-0.09,0.22
1718,1,-0.96,-0.09,0.26
1720,1,-0.95,-0.06,0.26
1721,1,-0.95,-0.06,0.26
1723,1,-0.95,-0.06,0.26
1725,1,-0.95,-0.06,0.26
1726,1,-0.95,-0.06,0.26
1728,1,-0.94,-0.04,0.3
1730,1,-0.94,-0.04,0.3
1732,1,-0.94,-0.04,0.3
1734,1,-0.94,-0.04,0.3
1736,1,-0.94,-0.04,0.3
1737,1,-0.94,-0.04,0.3
1739,1,-0.94,-0.01,0.32
1741,1,-0.94,-0.01,0.32
1742,1,-0.94,-0.01,0.32
1744,1,-0.94,-0.01,0.32
1747,1,-0.94,-0.01,0.32
1748,1,-0.93,-0.0,0.34
1750,1,-0.93,-0.0,0.34
1751,1,-0.93,-0.0,0.34
1753,1,-0.93,-0.0,0.34
1755,1,-0.93,-0.0,0.34
1756,1,-0.93,-0.0,0.34
1758,1,-0.94,-0.01,0.33
1760,1,-0.94,-0.01,0.33
1762,1,-0.94,-0.01,0.33
1763,1,-0.94,-0.01,0.33
1765,1,-0.94,-0.01,0.33
1767,1,-0.94,-0.01,0.29
1768,1,-0.94,-0.03,0.29
1770,1,-0.94,-0.03,0.29
1772,1,-0.94,-0.03,0.29
1773,1,-0.94,-0.03,0.29
1775,1,-0.94,-0.03,0.29
1777,1,-0.94,-0.06,0.25
1778,1,-0.95,-0.06,0.25
1780,1,-0.95,-0.06,0.25
1782,1,-0.95,-0.06,0.25
1783,1,-0.95,-0.06,0.25
1785,1,-0.95,-0.06,0.25
1786,1,-0.95,-0.09,0.2
1788,1,-0.95,-0.09,0.2
1790,1,-0.95,-0.09,0.2
1792,1,-0.95,-0.09,0.2
1793,1,-0.95,-0.09,0.2
1795,1,-0.95,-0.09,0.2
1797,1,-0.96,-0.11,0.15
1798,1,-0.96,-0.11,0.15
1800,1,-0.96,-0.11,0.15
1802,1,-0.96,-0.11,0.15
1803,1,-0.96,-0.11,0.15
1805,1,-0.96,-0.11,0.15
1807,1,-0.96,-0.13,0.12
1808,1,-0.96,-0.13,0.12
1810,1,-0.96,-0.13,0.12
1812,1,-0.96,-0.13,0.12
1813,1,-0.96,-0.13,0.12
1815,1,-0.96,-0.13,0.12
1816,1,-0.96,-0.15,0.1
1818,1,-0.96,-0.15,0.1
1820,1,-0.96,-0.15,0.1
1821,1,-0.96,-0.15,0.1
1823,1,-0.96,-0.15,0.1
1825,1,-0.96,-0.15,0.1
1827,1,-0.96,-0.15,0.11
1828,1,-0.96,-0.15,0.11
1830,1,-0.96,-0.15,0.11
1832,1,-0.96,-0.15,0.11
1833,1,-0.96,-0.15,0.11
1835,1,-0.96,-0.15,0.23
1837,1,-0.96,-0.13,0.15
1838,1,-0.96,-0.13,0.15
1840,1,-0.96,-0.13,0.15
1842,1,-0.96,-0.13,0.15
1843,1,-0.96,-0.13,0.15
1845,1,-0.96,-0.11,0.19
1847,1,-0.96,-0.11,0.19
1848,1,-0.96,-0.11,0.19
1850,1,-0.96,-0.11,0.19
1852,1,-0.96,-0.11,0.19
1853,1,-0.96,-0.11,0.19
1855,1,-0.96,-0.1,0.23
1857,1,-0.96,-0.1,0.23
1858,1,-0.96,-0.1,0.23
1860,1,-0.96,-0.1,0.23
1862,1,-0.96,-0.1,0.23
1863,1,-0.96,-0.1,0.23
1865,1,-0.95,-0.08,0.26
1867,1,-0.95,-0.08,0.26
1868,1,-0.95,-0.08,0.26
1870,1,-0.95,-0.08,0.26
1872,1,-0.95,-0.08,0.26
1873,1,-0.95,-0.08,0.26
1875,1,-0.95,-0.06,0.27
1877,1,-0.95,-0.06,0.27
1878,1,-0.95,-0.06,0.27
1880,1,-0.95,-0.06,0.27
1882,1,-0.95,-0.06,0.27
1883,1,-0.95,-0.06,0.27
1885,1,-0.95,-0.05,0.28
1887,1,-0.95,-0.05,0.28
1888,1,-0.95,-0.05,0.28
1890,1,-0.95,-0.05,0.28
1892,1,-0.95,-0.05,0.28
1893,1,-0.95,-0.05,0.28
1895,1,-0.95,-0.05,0.27
1897,1,-0.95,-0.05,0.27
1898,1,-0.95,-0.05,0.27
1900,1,-0.95,-0.05,0.27
1902,1,-0.95,-0.05,0.27
1903,1,-0.95,-0.05,0.25
1905,1,-0.94,-0.06,0.25
1907,1,-0.94,-0.06,0.25
1908,1,-0.94,-0.06,0.25
1910,1,-0.94,-0.06,0.25
1912,1,-0.94,-0.06,0.25
1914,1,-0.95,-0.08,0.23
1915,1,-0.95,-0.08,0.23
1917,1,-0.95,-0.08,0.23
1919,1,-0.95,-0.08,0.23
1920,1,-0.95,-0.08,0.23
1922,1,-0.95,-0.08,0.23
1924,1,-0.96,-0.1,0.2
1925,1,-0.96,-0.1,0.2
1927,1,-0.96,-0.1,0.2
1929,1,-0.96,-0.1,0.2
1931,1,-0.96,-0.1,0.2
1932,1,-0.96,-0.1,0.2
1934,1,-0.96,-0.11,0.18
1936,1,-0.96,-0.11,0.18
1937,1,-0.96,-0.11,0.18
1939,1,-0.96,-0.11,0.18
1941,1,-0.96,-0.11,0.18
1942,1,-0.96,-0.11,0.18
1944,1,-0.96,-0.12,0.17
1946,1,-0.96,-0.12,0.17
1947,1,-0.96,-0.12,0.17
1949,1,-0.96,-0.12,0.17
1951,1,-0.96,-0.12,0.17
1952,1,-0.96,-0.25,0.17
1954,1,-0.96,-0.13,0.17
1955,1,-0.96,-0.13,0.17
1957,1,-0.96,-0.13,0.17
1959,1,-0.96,-0.13,0.17
1961,1,-0.96,-0.13,0.17
1962,1,-0.96,-0.12,0.17
1964,1,-0.96,-0.12,0.17
1966,1,-0.96,-0.12,0.17
1967,1,-0.96,-0.12,0.17
1969,1,-0.96,-0.12,0.17
1971,1,-0.96,-0.12,0.17
1972,1,-0.95,-0.11,0.19
1974,1,-0.95,-0.11,0.19
1976,1,-0.95,-0.11,0.19
1977,1,-0.95,-0.11,0.19
1979,1,-0.95,-0.11,0.19
1980,1,-0.95,-0.11,0.19
1982,1,-0.96,-0.11,0.19
1984,1,-0.96,-0.11,0.19
1986,1,-0.96,-0.11,0.19
1987,1,-0.96,-0.11,0.19
1989,1,-0.96,-0.11,0.19
1991,1,-0.96,-0.11,0.19
1992,1,-0.96,-0.1,0.2
1994,1,-0.96,-0.1,0.2
1996,1,-0.96,-0.1,0.2
1997,1,-0.96,-0.1,0.2
1999,1,-0.96,-0.1,0.2
2001,1,-0.96,-0.1,0.2
2002,1,-0.94,-0.08,0.23
2004,1,-0.94,-0.08,0.23
2006,1,-0.94,-0.08,0.23
2008,1,-0.94,-0.08,0.23
2009,1,-0.94,-0.08,0.23
2011,1,-0.94,-0.08,0.26
2013,1,-0.95,-0.07,0.26
2014,1,-0.95,-0.07,0.26
2016,1,-0.95,-0.07,0.26
2018,1,-0.95,-0.07,0.26
2019,1,-0.95,-0.07,0.26
2021,1,-0.95,-0.06,0.28
2023,1,-0.95,-0.06,0.28
2024,1,-0.95,-0.06,0.28
2026,1,-0.95,-0.06,0.28
2028,1,-0.95,-0.06,0.28
2029,1,-0.95,-0.06,0.28
2031,1,-0.95,-0.06,0.28
2033,1,-0.95,-0.06,0.28
2034,1,-0.95,-0.06,0.28
2036,1,-0.95,-0.06,0.28
2038,1,-0.95,-0.06,0.28
2039,1,-0.95,-0.06,0.28
2041,1,-0.94,-0.07,0.26
2042,1,-0.94,-0.07,0.26
2044,1,-0.94,-0.07,0.26
2046,1,-0.94,-0.07,0.26
2048,1,-0.94,-0.07,0.26
2049,1,-0.94,-0.07,0.26
2051,1,-0.96,-0.09,0.23
2053,1,-0.96,-0.09,0.23
2054,1,-0.96,-0.09,0.23
2056,1,-0.96,-0.09,0.23
2058,1,-0.96,-0.09,0.23
2059,1,-0.96,-0.09,0.23
2061,1,-0.96,-0.1,0.21
2062,1,-0.96,-0.1,0.21
2064,1,-0.96,-0.1,0.21
2066,1,-0.96,-0.1,0.21
2068,1,-0.96,-0.1,0.21
2069,1,-0.96,-0.1,0.21
2071,1,-0.96,-0.11,0.19
2073,1,-0.96,-0.11,0.19
2074,1,-0.96,-0.11,0.19
2076,1,-0.96,-0.11,0.19
2078,1,-0.96,-0.11,0.19
2079,1,-0.96,-0.11,0.17
2081,1,-0.96,-0.12,0.17
2083,1,-0.96,-0.12,0.17
2084,1,-0.96,-0.12,0.17
2086,1,-0.96,-0.12,0.17
2088,1,-0.96,-0.12,0.17
2089,1,-0.95,-0.11,0.17
2091,1,-0.95,-0.11,0.17
2093,1,-0.95,-0.11,0.17
2094,1,-0.95,-0.11,0.17
2096,1,-0.95,-0.11,0.17
2098,1,-0.95,-0.11,0.17
2099,1,-0.96,-0.1,0.17
2101,1,-0.96,-0.1,0.17
2102,1,-0.96,-0.1,0.17
2104,1,-0.96,-0.1,0.17
2106,1,-0.96,-0.1,0.17
2108,1,-0.96,-0.1,0.17
2109,1,-0.95,-0.1,0.18
2111,1,-0.95,-0.1,0.18
2113,1,-0.95,-0.1,0.18
2114,1,-0.95,-0.1,0.18
2116,1,-0.95,-0.1,0.18
2118,1,-0.95,-0.1,0.18
2119,1,-0.96,-0.1,0.2
2121,1,-0.96,-0.1,0.2
2123,1,-0.96,-0.1,0.2
2124,1,-0.96,-0.1,0.2
2126,1,-0.96,-0.1,0.2
2128,1,-0.96,-0.1,0.2
2129,1,-0.96,-0.1,0.2
2131,1,-0.96,-0.1,0.2
2133,1,-0.96,-0.1,0.2
2134,1,-0.96,-0.1,0.2
2136,1,-0.96,-0.1,0.2
2138,1,-0.96,-0.1,0.21
2139,1,-0.95,-0.1,0.21
2141,1,-0.95,-0.1,0.21
2143,1,-0.95,-0.1,0.21
2144,1,-0.95,-0.1,0.21
2146,1,-0.95,-0.1,0.21
2148,1,-0.95,-0.09,0.23
2149,1,-0.95,-0.09,0.23
2151,1,-0.95,-0.09,0.23
2153,1,-0.95,-0.09,0.23
2154,1,-0.95,-0.09,0.23
2156,1,-0.95,-0.09,0.23
2158,1,-0.95,-0.08,0.23
2160,1,-0.95,-0.08,0.23
2161,1,-0.95,-0.08,0.23
2163,1,-0.95,-0.08,0.23
2165,1,-0.95,-0.08,0.23
2166,1,-0.95,-0.08,0.23
2168,1,-0.96,-0.07,0.25
2170,1,-0.96,-0.07,0.25
2171,1,-0.96,-0.07,0.25
2173,1,-0.96,-0.07,0.25
2175,1,-0.96,-0.07,0.25
2176,1,-0.96,-0.07,0.25
2178,1,-0.96,-0.07,0.24
2180,1,-0.96,-0.07,0.24
2181,1,-0.96,-0.07,0.24
2183,1,-0.96,-0.07,0.24
2185,1,-0.96,-0.07,0.24
2186,1,-0.96,-0.07,0.24
2188,1,-0.95,-0.07,0.23
2190,1,-0.95,-0.07,0.23
2191,1,-0.95,-0.07,0.23
2193,1,-0.95,-0.07,0.23
2194,1,-0.95,-0.07,0.23
2196,1,-0.95,-0.07,0.23
2198,1,-0.95,-0.08,0.23
2199,1,-0.95,-0.08,0.23
2201,1,-0.95,-0.08,0.23
2203,1,-0.95,-0.08,0.23
2205,1,-0.95,-0.08,0.23
2206,1,-0.95,-0.08,0.22
2208,1,-0.95,-0.08,0.22
2210,1,-0.95,-0.08,0.22
2211,1,-0.95,-0.08,0.22
2213,1,-0.95,-0.08,0.22
2215,1,-0.95,-0.08,0.22
2216,1,-0.95,-0.08,0.22
2218,1,-0.95,-0.08,0.22
2220,1,-0.95,-0.08,0.22
2221,1,-0.95,-0.08,0.22
2223,1,-0.95,-0.08,0.22
2225,1,-0.95,-0.08,0.22
2226,1,-0.96,-0.09,0.21
2228,1,-0.96,-0.09,0.21
2230,1,-0.96,-0.09,0.21
2231,1,-0.96,-0.09,0.21
2233,1,-0.96,-0.09,0.21
2235,1,-0.96,-0.09,0.21
2236,1,-0.96,-0.09,0.21
2238,1,-0.96,-0.09,0.21
2240,1,-0.96,-0.09,0.21
2241,1,-0.96,-0.09,0.21
2243,1,-0.96,-0.09,0.21
2245,1,-0.96,-0.09,0.21
2246,1,-0.96,-0.09,0.2
2248,1,-0.96,-0.09,0.2
2250,1,-0.96,-0.09,0.2
2251,1,-0.96,-0.09,0.2
2253,1,-0.96,-0.09,0.2
2255,1,-0.96,-0.09,0.2
2256,1,-0.95,-0.1,0.2
2258,1,-0.95,-0.1,0.2
2259,1,-0.95,-0.1,0.2
2261,1,-0.95,-0.1,0.2
2263,1,-0.95,-0.1,0.2
2265,1,-0.95,-0.1,0.2
2266,1,-0.96,-0.1,0.21
2268,1,-0.96,-0.1,0.21
2270,1,-0.96,-0.1,0.21
2271,1,-0.96,-0.1,0.21
2273,1,-0.96,-0.1,0.21
2275,1,-0.96,-0.1,0.21
2276,1,-0.96,-0.09,0.21
2278,1,-0.96,-0.09,0.21
2280,1,-0.96,-0.09,0.21
2281,1,-0.96,-0.09,0.21
2283,1,-0.96,-0.09,0.21
2285,1,-0.95,-0.08,0.22
2286,1,-0.95,-0.08,0.22
2288,1,-0.95,-0.08,0.22
2290,1,-0.95,-0.08,0.22
2291,1,-0.95,-0.08,0.22
2293,1,-0.95,-0.08,0.22
2295,1,-0.94,-0.04,0.26
2296,1,-0.94,-0.04,0.26
2298,1,-0.94,-0.04,0.26
2299,1,-0.94,-0.04,0.26
2301,1,-0.94,-0.04,0.26
2303,1,-0.94,-0.04,0.26
2305,1,-0.94,-0.02,0.3
2306,1,-0.94,-0.02,0.3
2308,1,-0.94,-0.02,0.3
2310,1,-0.94,-0.02,0.3
2311,1,-0.94,-0.02,0.3
2313,1,-0.94,-0.02,0.3
2315,1,-0.94,-0.02,0.31
2316,1,-0.94,-0.02,0.31
2318,1,-0.94,-0.02,0.31
2320,1,-0.94,-0.02,0.31
2321,1,-0.94,-0.02,0.31
2323,1,-0.94,-0.02,0.31
2325,1,-0.94,-0.03,0.3
2326,1,-0.94,-0.03,0.3
2328,1,-0.94,-0.03,0.3
2330,1,-0.94,-0.03,0.3
2331,1,-0.94,-0.03,0.3
2333,1,-0.94,-0.03,0.28
2335,1,-0.94,-0.05,0.28
2337,1,-0.94,-0.05,0.28
2338,1,-0.94,-0.05,0.28
2340,1,-0.94,-0.05,0.28
2341,1,-0.94,-0.05,0.28
2343,1,-0.95,-0.07,0.25
2345,1,-0.95,-0.07,0.25
2347,1,-0.95,-0.07,0.25
2348,1,-0.95,-0.07,0.25
2350,1,-0.95,-0.07,0.25
2352,1,-0.95,-0.07,0.25
2353,1,-0.96,-0.09,0.23
2355,1,-0.96,-0.09,0.23
2357,1,-0.96,-0.09,0.23
2358,1,-0.96,-0.09,0.23
2360,1,-0.96,-0.09,0.23
2362,1,-0.96,-0.09,0.23
2363,1,-0.96,-0.11,0.2
2365,1,-0.96,-0.11,0.2
2366,1,-0.96,-0.11,0.2
2368,1,-0.96,-0.11,0.2
2370,1,-0.96,-0.11,0.2
2371,1,-0.96,-0.11,0.2
2373,1,-0.96,-0.12,0.18
2375,1,-0.96,-0.12,0.18
2377,1,-0.96,-0.12,0.18
2378,1,-0.96,-0.12,0.18
2380,1,-0.96,-0.12,0.18
2382,1,-0.96,-0.12,0.18
2383,1,-0.96,-0.12,0.17
2385,1,-0.96,-0.12,0.17
2386,1,-0.96,-0.12,0.17
2388,1,-0.96,-0.12,0.17
2390,1,-0.96,-0.12,0.17
2392,1,-0.96,-0.12,0.17
2393,1,-0.95,-0.11,0.16
2395,1,-0.95,-0.11,0.16
2396,1,-0.95,-0.11,0.16
2398,1,-0.95,-0.11,0.16
2400,1,-0.95,-0.11,0.16
2402,1,-0.95,-0.11,0.18
2403,1,-0.95,-0.09,0.18
2405,1,-0.95,-0.09,0.18
2407,1,-0.95,-0.09,0.18
2408,1,-0.95,-0.09,0.18
2410,1,-0.95,-0.09,0.18
2412,1,-0.95,-0.08,0.2
2413,1,-0.95,-0.08,0.2
2415,1,-0.95,-0.08,0.2
2416,1,-0.95,-0.08,0.2
2418,1,-0.95,-0.08,0.2
2420,1,-0.95,-0.08,0.2
2421,1,-0.94,-0.08,0.24
2423,1,-0.94,-0.08,0.24
2425,1,-0.94,-0.08,0.24
2427,1,-0.94,-0.08,0.24
2428,1,-0.94,-0.08,0.24
2430,1,-0.94,-0.08,0.24
2432,1,-0.95,-0.07,0.27
2433,1,-0.95,-0.07,0.27
2435,1,-0.95,-0.07,0.27
2437,1,-0.95,-0.07,0.27
2438,1,-0.95,-0.07,0.27
2440,1,-0.95,-0.07,0.27
2441,1,-0.95,-0.06,0.3
2443,1,-0.95,-0.06,0.3
2445,1,-0.95,-0.06,0.3
2447,1,-0.95,-0.06,0.3
2448,1,-0.95,-0.06,0.3
2450,1,-0.95,-0.06,0.3
2451,1,-0.95,-0.06,0.31
2453,1,-0.95,-0.06,0.31
2455,1,-0.95,-0.06,0.31
2457,1,-0.95,-0.06,0.31
2458,1,-0.95,-0.06,0.31
2460,1,-0.95,-0.06,0.31
2462,1,-0.95,-0.06,0.29
2463,1,-0.95,-0.06,0.29
2465,1,-0.95,-0.06,0.29
2467,1,-0.95,-0.06,0.29
2468,1,-0.95,-0.06,0.29
2470,1,-0.95,-0.06,0.26
2471,1,-0.95,-0.08,0.26
2473,1,-0.95,-0.08,0.26
2475,1,-0.95,-0.08,0.26
2476,1,-0.95,-0.08,0.26
2478,1,-0.95,-0.08,0.26
2480,1,-0.95,-0.09,0.23
2482,1,-0.95,-0.09,0.23
2483,1,-0.95,-0.09,0.23
2485,1,-0.95,-0.09,0.23
2487,1,-0.95,-0.09,0.23
2488,1,-0.95,-0.09,0.23
2490,1,-0.95,-0.09,0.21
2491,1,-0.95,-0.09,0.21
2493,1,-0.95,-0.09,0.21
2495,1,-0.95,-0.09,0.21
2496,1,-0.95,-0.09,0.21
2498,1,-0.95,-0.09,0.21
