t,l,x,y,z
82466,0,-0.98,0.12,-0.01
82468,0,-0.98,0.12,-0.01
82469,0,-0.98,0.12,-0.01
82471,0,-0.98,0.12,-0.01
82473,0,-0.98,0.12,-0.01
82474,0,-0.98,0.12,-0.01
82476,0,-0.98,0.12,-0.01
82478,0,-0.98,0.12,-0.01
82479,0,-0.98,0.12,-0.01
82481,0,-0.98,0.12,-0.01
82483,0,-0.98,0.12,-0.01
82484,0,-0.98,0.12,-0.01
82486,0,-0.98,0.12,-0.01
82488,0,-0.98,0.12,-0.01
82489,0,-0.98,0.12,-0.01
82491,0,-0.98,0.12,-0.01
82493,0,-0.98,0.12,-0.01
82494,0,-0.98,0.12,-0.01
82496,0,-0.98,0.12,-0.01
82498,0,-0.98,0.12,-0.01
82499,0,-0.98,0.12,-0.01
82501,0,-0.98,0.12,-0.01
82503,0,-0.98,0.12,-0.01
82504,0,-0.98,0.12,-0.01
82506,0,-0.99,0.12,-0.01
82508,0,-0.99,0.12,-0.01
82509,0,-0.99,0.12,-0.01
82511,0,-0.99,0.12,-0.01
82513,0,-0.99,0.12,-0.01
82514,0,-0.99,0.12,-0.01
82516,0,-0.98,0.12,-0.01
82518,0,-0.98,0.12,-0.01
82519,0,-0.98,0.12,-0.01
82521,0,-0.98,0.12,-0.01
82522,0,-0.98,0.12,-0.01
82524,0,-0.98,0.12,-0.01
82526,0,-0.98,0.12,-0.01
82527,0,-0.98,0.12,-0.01
82529,0,-0.98,0.12,-0.01
82531,0,-0.98,0.12,-0.01
82532,0,-0.98,0.12,-0.01
82534,0,-0.98,0.12,-0.01
82536,0,-0.97,0.12,-0.01
82537,0,-0.97,0.12,-0.01
82539,0,-0.97,0.12,-0.01
82541,0,-0.97,0.12,-0.01
82542,0,-0.97,0.12,-0.01
82544,0,-0.97,0.12,-0.01
82546,0,-0.97,0.12,-0.02
82547,0,-0.97,0.12,-0.02
82549,0,-0.97,0.12,-0.02
82551,0,-0.97,0.12,-0.02
82552,0,-0.97,0.12,-0.02
82554,0,-0.97,0.12,-0.02
82556,0,-0.99,0.13,-0.01
82557,0,-0.99,0.13,-0.01
82559,0,-0.99,0.13,-0.01
82561,0,-0.99,0.13,-0.01
82563,0,-0.99,0.13,-0.01
82564,0,-1.0,0.13,-0.01
82566,0,-1.0,0.13,-0.01
82568,0,-1.0,0.13,-0.01
82569,0,-1.0,0.13,-0.01
82571,0,-1.0,0.13,-0.01
82573,0,-1.0,0.13,-0.01
82574,0,-0.99,0.13,-0.0
82576,0,-0.99,0.13,-0.0
82578,0,-0.99,0.13,-0.0
82579,0,-0.99,0.13,-0.0
82581,0,-0.99,0.13,-0.0
82583,0,-0.99,0.13,-0.0
82584,0,-0.96,0.11,-0.01
82586,0,-0.96,0.11,-0.01
82588,0,-0.96,0.11,-0.01
82589,0,-0.96,0.11,-0.01
82591,0,-0.96,0.11,-0.01
82593,0,-0.96,0.11,-0.01
82594,0,-0.95,0.11,-0.02
82596,0,-0.95,0.11,-0.02
82598,0,-0.95,0.11,-0.02
82599,0,-0.95,0.11,-0.02
82601,0,-0.95,0.11,-0.02
82603,0,-0.95,0.11,-0.02
82604,0,-0.96,0.13,-0.03
82606,0,-0.96,0.13,-0.03
82608,0,-0.96,0.13,-0.03
82609,0,-0.96,0.13,-0.03
82611,0,-0.96,0.13,-0.03
82613,0,-0.96,0.13,-0.03
82614,0,-0.99,0.13,-0.02
82616,0,-0.99,0.13,-0.02
82618,0,-0.99,0.13,-0.02
82619,0,-0.99,0.13,-0.02
82621,0,-0.99,0.13,-0.02
82623,0,-0.99,0.12,-0.01
82624,0,-0.99,0.12,-0.01
82626,0,-0.99,0.12,-0.01
82628,0,-0.99,0.12,-0.01
82630,0,-0.99,0.12,-0.01
82631,0,-0.99,0.12,-0.01
82633,0,-0.97,0.12,-0.02
82634,0,-0.97,0.12,-0.02
82636,0,-0.97,0.12,-0.02
82638,0,-0.97,0.12,-0.02
82639,0,-0.97,0.12,-0.02
82641,0,-0.97,0.12,-0.02
82643,0,-0.97,0.12,-0.02
82644,0,-0.97,0.12,-0.02
82646,0,-0.97,0.12,-0.02
82648,0,-0.97,0.12,-0.02
82649,0,-0.97,0.12,-0.02
82651,0,-0.97,0.12,-0.02
82653,0,-0.98,0.12,-0.01
82654,0,-0.98,0.12,-0.01
82656,0,-0.98,0.12,-0.01
82658,0,-0.98,0.12,-0.01
82659,0,-0.98,0.12,-0.01
82661,0,-0.98,0.12,-0.01
82663,0,-0.99,0.12,-0.01
82664,0,-0.99,0.12,-0.01
82666,0,-0.99,0.12,-0.01
82668,0,-0.99,0.12,-0.01
82669,0,-0.99,0.12,-0.01
82671,0,-0.99,0.12,-0.01
82673,0,-0.98,0.13,-0.01
82674,0,-0.98,0.13,-0.01
82676,0,-0.98,0.13,-0.01
82678,0,-0.98,0.13,-0.01
82679,0,-0.98,0.13,-0.01
82681,0,-0.98,0.13,-0.01
82683,0,-0.98,0.13,-0.01
82684,0,-0.98,0.13,-0.01
82686,0,-0.98,0.13,-0.01
82688,0,-0.98,0.13,-0.01
82689,0,-0.98,0.13,-0.01
82691,0,-0.98,0.13,-0.02
82693,0,-0.98,0.13,-0.02
82694,0,-0.98,0.13,-0.02
82696,0,-0.98,0.13,-0.02
82698,0,-0.98,0.13,-0.02
82699,0,-0.98,0.13,-0.02
82701,0,-0.98,0.12,-0.02
82703,0,-0.98,0.12,-0.02
82704,0,-0.98,0.12,-0.02
82706,0,-0.98,0.12,-0.02
82708,0,-0.98,0.12,-0.02
82709,0,-0.98,0.12,-0.02
82711,0,-0.99,0.13,-0.01
82713,0,-0.99,0.13,-0.01
82714,0,-0.99,0.13,-0.01
82716,0,-0.99,0.13,-0.01
82718,0,-0.99,0.13,-0.01
82719,0,-0.99,0.13,-0.01
82721,0,-0.99,0.13,-0.01
82723,0,-0.99,0.13,-0.01
82724,0,-0.99,0.13,-0.01
82726,0,-0.99,0.13,-0.01
82728,0,-0.99,0.13,-0.01
82729,0,-0.99,0.13,-0.01
82731,0,-0.99,0.13,-0.01
82733,0,-0.99,0.13,-0.01
82734,0,-0.99,0.13,-0.01
82736,0,-0.99,0.13,-0.01
82738,0,-0.99,0.13,-0.01
82739,0,-0.99,0.13,-0.01
82741,0,-0.98,0.12,-0.02
82743,0,-0.98,0.12,-0.02
82744,0,-0.98,0.12,-0.02
82746,0,-0.98,0.12,-0.02
82748,0,-0.98,0.12,-0.02
82749,0,-0.98,0.12,-0.02
82751,0,-0.97,0.12,-0.02
82753,0,-0.97,0.12,-0.02
82754,0,-0.97,0.12,-0.02
82756,0,-0.97,0.12,-0.02
82758,0,-0.97,0.12,-0.02
82759,0,-0.97,0.12,-0.01
82761,0,-0.97,0.12,-0.01
82763,0,-0.97,0.12,-0.01
82764,0,-0.97,0.12,-0.01
82766,0,-0.97,0.12,-0.01
82768,0,-0.97,0.12,-0.01
82769,0,-0.97,0.12,-0.01
82771,0,-0.98,0.12,-0.01
82773,0,-0.98,0.12,-0.01
82774,0,-0.98,0.12,-0.01
82776,0,-0.98,0.12,-0.01
82778,0,-0.98,0.12,-0.01
82779,0,-0.98,0.12,-0.01
82781,0,-0.98,0.12,-0.01
82783,0,-0.98,0.12,-0.01
82784,0,-0.98,0.12,-0.01
82786,0,-0.98,0.12,-0.01
82787,0,-0.98,0.12,-0.01
82789,0,-0.98,0.12,-0.01
82791,0,-0.98,0.12,-0.01
82792,0,-0.98,0.12,-0.01
82794,0,-0.98,0.12,-0.01
82796,0,-0.98,0.12,-0.01
82797,0,-0.98,0.12,-0.01
82799,0,-0.98,0.12,-0.01
82801,0,-0.98,0.12,-0.01
82802,0,-0.98,0.12,-0.01
82804,0,-0.98,0.12,-0.01
82806,0,-0.98,0.12,-0.01
82807,0,-0.98,0.12,-0.01
82809,0,-0.98,0.13,-0.02
82811,0,-0.98,0.13,-0.02
82813,0,-0.98,0.13,-0.02
82814,0,-0.98,0.13,-0.02
82816,0,-0.98,0.13,-0.02
82818,0,-0.98,0.13,-0.02
82819,0,-0.98,0.13,-0.02
82821,0,-0.98,0.13,-0.02
82823,0,-0.98,0.13,-0.02
82824,0,-0.98,0.13,-0.02
82826,0,-0.98,0.13,-0.02
82828,0,-0.98,0.13,-0.02
82829,0,-0.98,0.12,-0.02
82831,0,-0.98,0.12,-0.02
82833,0,-0.98,0.12,-0.02
82834,0,-0.98,0.12,-0.02
82836,0,-0.98,0.12,-0.02
82838,0,-0.98,0.25,-0.02
82839,0,-0.97,0.13,-0.02
82841,0,-0.97,0.13,-0.02
82843,0,-0.97,0.13,-0.02
82844,0,-0.97,0.13,-0.02
82846,0,-0.97,0.13,-0.02
82848,0,-0.98,0.13,-0.02
82849,0,-0.98,0.13,-0.02
82851,0,-0.98,0.13,-0.02
82853,0,-0.98,0.13,-0.02
82854,0,-0.98,0.13,-0.02
82856,0,-0.98,0.13,-0.02
82858,0,-0.98,0.12,-0.01
82859,0,-0.98,0.12,-0.01
82861,0,-0.98,0.12,-0.01
82863,0,-0.98,0.12,-0.01
82864,0,-0.98,0.12,-0.01
82866,0,-0.98,0.12,-0.01
82868,0,-0.98,0.11,-0.0
82869,0,-0.98,0.11,-0.0
82871,0,-0.98,0.11,-0.0
82873,0,-0.98,0.11,-0.0
82874,0,-0.98,0.11,-0.0
82876,0,-0.98,0.11,-0.0
82878,0,-0.98,0.12,-0.01
82879,0,-0.98,0.12,-0.01
82881,0,-0.98,0.12,-0.01
82883,0,-0.98,0.12,-0.01
82884,0,-0.98,0.12,-0.01
82886,0,-0.98,0.12,-0.01
82888,0,-0.98,0.11,-0.01
82889,0,-0.98,0.11,-0.01
82891,0,-0.98,0.11,-0.01
82893,0,-0.98,0.11,-0.01
82894,0,-0.98,0.11,-0.01
82896,0,-0.98,0.11,-0.01
82898,0,-0.97,0.12,-0.0
82899,0,-0.97,0.12,-0.0
82901,0,-0.97,0.12,-0.0
82903,0,-0.97,0.12,-0.0
82904,0,-0.97,0.12,-0.0
82906,0,-0.97,0.25,-0.01
82908,0,-0.98,0.13,-0.01
82909,0,-0.98,0.13,-0.01
82911,0,-0.98,0.13,-0.01
82913,0,-0.98,0.13,-0.01
82914,0,-0.98,0.13,-0.01
82916,0,-0.98,0.13,-0.02
82918,0,-0.98,0.13,-0.02
82919,0,-0.98,0.13,-0.02
82921,0,-0.98,0.13,-0.02
82923,0,-0.98,0.13,-0.02
82924,0,-0.98,0.13,-0.02
82926,0,-0.97,0.13,-0.02
82928,0,-0.97,0.13,-0.02
82929,0,-0.97,0.13,-0.02
82931,0,-0.97,0.13,-0.02
82933,0,-0.97,0.13,-0.02
82934,0,-0.97,0.13,-0.02
82936,0,-0.97,0.13,-0.02
82938,0,-0.97,0.13,-0.02
82939,0,-0.97,0.13,-0.02
82941,0,-0.97,0.13,-0.02
82943,0,-0.97,0.13,-0.02
82944,0,-0.97,0.13,-0.02
82946,0,-0.97,0.13,-0.02
82948,0,-0.97,0.13,-0.02
82949,0,-0.97,0.13,-0.02
82951,0,-0.97,0.13,-0.02
82953,0,-0.97,0.13,-0.02
82954,0,-0.97,0.13,-0.02
82956,0,-0.98,0.13,-0.01
82958,0,-0.98,0.13,-0.01
82959,0,-0.98,0.13,-0.01
82961,0,-0.98,0.13,-0.01
82963,0,-0.98,0.13,-0.01
82964,0,-0.98,0.13,-0.01
82966,0,-0.98,0.12,-0.01
82968,0,-0.98,0.12,-0.01
82969,0,-0.98,0.12,-0.01
82971,0,-0.98,0.12,-0.01
82973,0,-0.98,0.12,-0.01
82974,0,-0.98,0.12,-0.01
82976,0,-0.98,0.11,-0.01
82978,0,-0.98,0.11,-0.01
82979,0,-0.98,0.11,-0.01
82981,0,-0.98,0.11,-0.01
82983,0,-0.98,0.11,-0.01
82984,0,-0.98,0.11,-0.01
82986,0,-0.98,0.11,-0.01
82988,0,-0.98,0.11,-0.01
82989,0,-0.98,0.11,-0.01
82991,0,-0.98,0.11,-0.01
82993,0,-0.98,0.11,-0.01
82994,0,-0.98,0.11,-0.01
82996,0,-0.98,0.11,-0.01
82998,0,-0.98,0.11,-0.01
82999,0,-0.98,0.11,-0.01
83001,0,-0.98,0.11,-0.01
83003,0,-0.98,0.11,-0.01
83004,0,-0.98,0.12,-0.01
83006,0,-0.98,0.12,-0.01
83008,0,-0.98,0.12,-0.01
83009,0,-0.98,0.12,-0.01
83011,0,-0.98,0.12,-0.01
83013,0,-0.98,0.12,-0.01
83014,0,-0.98,0.12,-0.02
83016,0,-0.98,0.12,-0.02
83018,0,-0.98,0.12,-0.02
83019,0,-0.98,0.12,-0.02
83021,0,-0.98,0.12,-0.02
83023,0,-0.98,0.12,-0.02
83024,0,-0.98,0.13,-0.02
83026,0,-0.98,0.13,-0.02
83028,0,-0.98,0.13,-0.02
83029,0,-0.98,0.13,-0.02
83031,0,-0.98,0.13,-0.02
83033,0,-0.98,0.13,-0.02
83034,0,-0.98,0.13,-0.02
83036,0,-0.98,0.13,-0.02
83038,0,-0.98,0.13,-0.02
83039,0,-0.98,0.13,-0.02
83041,0,-0.98,0.13,-0.02
83043,0,-0.98,0.0,-0.01
83044,0,-0.98,0.12,-0.01
83046,0,-0.98,0.12,-0.01
83048,0,-0.98,0.12,-0.01
83049,0,-0.98,0.12,-0.01
83051,0,-0.98,0.12,-0.01
83053,0,-0.98,0.13,-0.01
83054,0,-0.98,0.13,-0.01
83056,0,-0.98,0.13,-0.01
83058,0,-0.98,0.13,-0.01
83059,0,-0.98,0.13,-0.01
83061,0,-0.98,0.13,-0.01
83063,0,-0.98,0.12,-0.01
83064,0,-0.98,0.12,-0.01
83066,0,-0.98,0.12,-0.01
83068,0,-0.98,0.12,-0.01
83069,0,-0.98,0.12,-0.01
83071,0,-0.98,0.12,-0.01
83073,0,-0.98,0.12,-0.01
83074,0,-0.98,0.12,-0.01
83076,0,-0.98,0.12,-0.01
83078,0,-0.98,0.12,-0.01
83079,0,-0.98,0.12,-0.01
83081,0,-0.98,0.12,-0.01
83083,0,-0.98,0.12,-0.01
83084,0,-0.98,0.12,-0.01
83086,0,-0.98,0.12,-0.01
83088,0,-0.98,0.12,-0.01
83089,0,-0.98,0.12,-0.01
83091,0,-0.98,0.12,-0.01
83093,0,-0.98,0.12,-0.01
83094,0,-0.98,0.12,-0.01
83096,0,-0.98,0.12,-0.01
83098,0,-0.98,0.12,-0.01
83099,0,-0.98,0.12,-0.01
83101,0,-0.98,0.12,-0.01
83103,0,-0.98,0.12,-0.01
83104,0,-0.98,0.12,-0.01
83106,0,-0.98,0.12,-0.01
83108,0,-0.98,0.12,-0.01
83109,0,-0.98,0.12,-0.01
83111,0,-0.98,0.12,-0.01
83113,0,-0.98,0.12,-0.01
83114,0,-0.98,0.12,-0.01
83116,0,-0.98,0.12,-0.01
83118,0,-0.98,0.12,-0.01
83119,0,-0.98,0.12,-0.01
83121,0,-0.98,0.13,-0.02
83123,0,-0.98,0.13,-0.02
83124,0,-0.98,0.13,-0.02
83126,0,-0.98,0.13,-0.02
83128,0,-0.98,0.13,-0.02
83129,0,-0.98,0.13,-0.02
83131,0,-0.97,0.13,-0.02
83133,0,-0.97,0.13,-0.02
83134,0,-0.97,0.13,-0.02
83136,0,-0.97,0.13,-0.02
83138,0,-0.97,0.13,-0.02
83139,0,-0.97,0.13,-0.02
83141,0,-0.98,0.13,-0.02
83143,0,-0.98,0.13,-0.02
83145,0,-0.98,0.13,-0.02
83146,0,-0.98,0.13,-0.02
83148,0,-0.98,0.13,-0.02
83149,0,-0.98,0.13,-0.02
83151,0,-0.98,0.12,-0.02
83153,0,-0.98,0.12,-0.02
83154,0,-0.98,0.12,-0.02
83156,0,-0.98,0.12,-0.02
83158,0,-0.98,0.12,-0.02
83159,0,-0.98,0.12,-0.02
83161,0,-0.98,0.13,-0.01
83163,0,-0.98,0.13,-0.01
83164,0,-0.98,0.13,-0.01
83166,0,-0.98,0.13,-0.01
83168,0,-0.98,0.13,-0.01
83169,0,-0.98,0.13,-0.01
83171,0,-0.98,0.13,-0.01
83173,0,-0.98,0.13,-0.01
83174,0,-0.98,0.13,-0.01
83176,0,-0.98,0.13,-0.01
83178,0,-0.98,0.13,-0.01
83179,0,-0.98,0.0,-0.01
83181,0,-0.98,0.12,-0.01
83183,0,-0.98,0.12,-0.01
83184,0,-0.98,0.12,-0.01
83186,0,-0.98,0.12,-0.01
83188,0,-0.98,0.12,-0.01
83189,0,-0.98,0.12,-0.01
83191,0,-0.98,0.12,-0.01
83193,0,-0.98,0.12,-0.01
83194,0,-0.98,0.12,-0.01
83196,0,-0.98,0.12,-0.01
83198,0,-0.98,0.12,-0.01
83199,0,-0.98,0.12,-0.01
83201,0,-0.98,0.12,-0.01
83203,0,-0.98,0.12,-0.01
83204,0,-0.98,0.12,-0.01
83206,0,-0.98,0.12,-0.01
83208,0,-0.98,0.12,-0.01
83209,0,-0.98,0.12,0.0
83211,0,-0.98,0.12,0.0
83213,0,-0.98,0.12,0.0
83214,0,-0.98,0.12,0.0
83216,0,-0.98,0.12,0.0
83218,0,-0.98,0.12,0.0
83219,0,-0.99,0.12,-0.0
83221,0,-0.99,0.12,-0.0
83223,0,-0.99,0.12,-0.0
83224,0,-0.99,0.12,-0.0
83226,0,-0.99,0.12,-0.0
83228,0,-0.99,0.12,-0.0
83229,0,-0.98,0.12,-0.01
83231,0,-0.98,0.12,-0.01
83233,0,-0.98,0.12,-0.01
83234,0,-0.98,0.12,-0.01
83236,0,-0.98,0.12,-0.01
83238,0,-0.98,0.12,-0.01
83239,0,-0.97,0.12,-0.01
83241,0,-0.97,0.12,-0.01
83243,0,-0.97,0.12,-0.01
83244,0,-0.97,0.12,-0.01
83246,0,-0.97,0.12,-0.01
83248,0,-0.97,0.12,-0.02
83249,0,-0.97,0.12,-0.02
83251,0,-0.97,0.12,-0.02
83253,0,-0.97,0.12,-0.02
83254,0,-0.97,0.12,-0.02
83256,0,-0.97,0.12,-0.02
83258,0,-0.97,0.12,-0.01
83259,0,-0.98,0.12,-0.01
83261,0,-0.98,0.12,-0.01
83263,0,-0.98,0.12,-0.01
83264,0,-0.98,0.12,-0.01
83266,0,-0.98,0.12,-0.01
83268,0,-0.99,0.13,-0.01
83269,0,-0.99,0.13,-0.01
83271,0,-0.99,0.13,-0.01
83273,0,-0.99,0.13,-0.01
83274,0,-0.99,0.13,-0.01
83276,0,-0.99,0.13,-0.01
83278,0,-0.98,0.13,-0.01
83279,0,-0.98,0.13,-0.01
83281,0,-0.98,0.13,-0.01
83283,0,-0.98,0.13,-0.01
83284,0,-0.98,0.13,-0.01
83286,0,-0.98,0.13,-0.01
83288,0,-0.98,0.12,-0.01
83289,0,-0.98,0.12,-0.01
83291,0,-0.98,0.12,-0.01
83293,0,-0.98,0.12,-0.01
83294,0,-0.98,0.12,-0.01
83296,0,-0.98,0.12,-0.01
83298,0,-0.98,0.12,-0.01
83299,0,-0.98,0.12,-0.01
83301,0,-0.98,0.12,-0.01
83303,0,-0.98,0.12,-0.01
83304,0,-0.98,0.12,-0.01
83306,0,-0.98,0.12,-0.01
83308,0,-0.98,0.12,-0.01
83309,0,-0.98,0.12,-0.01
83311,0,-0.98,0.12,-0.01
83313,0,-0.98,0.12,-0.01
83314,0,-0.98,0.12,-0.01
83316,0,-0.98,0.12,-0.01
83318,0,-0.98,0.12,-0.01
83319,0,-0.98,0.12,-0.01
83321,0,-0.98,0.12,-0.01
83323,0,-0.98,0.12,-0.01
83324,0,-0.98,0.12,-0.01
83326,0,-0.98,0.12,-0.01
83328,0,-0.98,0.12,-0.01
83329,0,-0.98,0.12,-0.01
83331,0,-0.98,0.12,-0.01
83333,0,-0.98,0.12,-0.01
83334,0,-0.98,0.12,-0.01
83336,0,-0.98,0.12,-0.01
83338,0,-0.98,0.12,-0.01
83339,0,-0.98,0.12,-0.01
83341,0,-0.98,0.12,-0.01
83343,0,-0.98,0.12,-0.01
83345,0,-0.98,0.12,-0.01
83346,0,-0.98,0.12,-0.01
83348,0,-0.98,0.12,-0.01
83350,0,-0.98,0.12,-0.01
83351,0,-0.98,0.12,-0.01
83353,0,-0.98,0.12,-0.01
83355,0,-0.98,0.12,-0.01
83356,0,-0.98,0.12,-0.01
83358,0,-0.98,0.12,-0.01
83360,0,-0.98,0.12,-0.01
83361,0,-0.98,0.12,-0.01
83363,0,-0.98,0.12,-0.01
83365,0,-0.98,0.12,-0.01
83366,0,-0.99,0.13,-0.01
83368,0,-0.99,0.13,-0.01
83370,0,-0.99,0.13,-0.01
83371,0,-0.99,0.13,-0.01
83373,0,-0.99,0.13,-0.01
83375,0,-0.99,0.13,-0.01
83376,0,-0.98,0.12,-0.01
83378,0,-0.98,0.12,-0.01
83380,0,-0.98,0.12,-0.01
83381,0,-0.98,0.12,-0.01
83383,0,-0.98,0.12,-0.01
83385,0,-0.98,0.12,-0.02
83386,0,-0.98,0.12,-0.02
83388,0,-0.98,0.12,-0.02
83390,0,-0.98,0.12,-0.02
83391,0,-0.98,0.12,-0.02
83393,0,-0.98,0.12,-0.02
83395,0,-0.98,0.12,-0.01
83396,0,-0.98,0.12,-0.01
83398,0,-0.98,0.12,-0.01
83400,0,-0.98,0.12,-0.01
83401,0,-0.98,0.12,-0.01
83403,0,-0.98,0.12,-0.01
83405,0,-0.98,0.12,-0.01
83406,0,-0.98,0.12,-0.01
83408,0,-0.98,0.12,-0.01
83410,0,-0.98,0.12,-0.01
83411,0,-0.98,0.12,-0.01
83413,0,-0.98,0.12,-0.01
83415,0,-0.98,0.12,-0.01
83416,0,-0.98,0.12,-0.01
83418,0,-0.98,0.12,-0.01
83420,0,-0.98,0.12,-0.01
83421,0,-0.98,0.12,-0.01
83423,0,-0.98,0.12,-0.01
83425,0,-0.98,0.12,-0.01
83426,0,-0.98,0.12,-0.01
83428,0,-0.98,0.12,-0.01
83430,0,-0.98,0.12,-0.01
83431,0,-0.98,0.12,-0.01
83433,0,-0.98,0.12,-0.01
83435,0,-0.98,0.12,-0.02
83436,0,-0.98,0.12,-0.02
83438,0,-0.98,0.12,-0.02
83440,0,-0.98,0.12,-0.02
83441,0,-0.98,0.12,-0.02
83443,0,-0.98,0.12,-0.01
83445,0,-0.98,0.12,-0.01
83446,0,-0.98,0.12,-0.01
83448,0,-0.98,0.12,-0.01
83450,0,-0.98,0.12,-0.01
83451,0,-0.98,0.12,-0.01
83453,0,-0.98,0.12,-0.01
83455,0,-0.98,0.12,-0.01
83456,0,-0.98,0.12,-0.01
83458,0,-0.98,0.12,-0.01
83460,0,-0.98,0.12,-0.01
83461,0,-0.98,0.12,-0.01
83463,0,-0.98,0.12,-0.01
83465,0,-0.98,0.12,-0.01
83466,0,-0.98,0.12,-0.01
83468,0,-0.98,0.12,-0.01
83470,0,-0.98,0.12,-0.01
83471,0,-0.98,0.12,-0.01
83473,0,-0.98,0.12,-0.01
83475,0,-0.98,0.12,-0.01
83476,0,-0.98,0.12,-0.01
83478,0,-0.98,0.12,-0.01
83480,0,-0.98,0.12,-0.01
83481,0,-0.98,0.12,-0.01
83483,0,-0.98,0.12,-0.01
83485,0,-0.98,0.12,-0.01
83486,0,-0.98,0.12,-0.01
83488,0,-0.98,0.12,-0.01
83490,0,-0.98,0.12,-0.01
83491,0,-0.98,0.12,-0.01
83493,0,-0.98,0.13,-0.01
83495,0,-0.98,0.13,-0.01
83496,0,-0.98,0.13,-0.01
83498,0,-0.98,0.13,-0.01
83500,0,-0.98,0.13,-0.01
83501,0,-0.98,0.13,-0.01
83503,0,-0.98,0.13,-0.01
83505,0,-0.98,0.13,-0.01
83506,0,-0.98,0.13,-0.01
83508,0,-0.98,0.13,-0.01
83510,0,-0.98,0.13,-0.01
83511,0,-0.98,0.13,-0.01
83513,0,-0.98,0.13,-0.01
83515,0,-0.98,0.13,-0.01
83516,0,-0.98,0.13,-0.01
83518,0,-0.98,0.13,-0.01
83520,0,-0.98,0.13,-0.01
83521,0,-0.98,0.13,-0.01
83523,0,-0.98,0.13,-0.01
83525,0,-0.98,0.13,-0.01
83526,0,-0.98,0.13,-0.01
83528,0,-0.98,0.13,-0.01
83530,0,-0.98,0.13,-0.01
83531,0,-0.98,0.12,-0.01
83533,0,-0.98,0.12,-0.01
83535,0,-0.98,0.12,-0.01
83536,0,-0.98,0.12,-0.01
83538,0,-0.98,0.12,-0.01
83540,0,-0.98,0.12,-0.01
83541,0,-0.98,0.13,-0.01
83543,0,-0.98,0.13,-0.01
83545,0,-0.98,0.13,-0.01
83546,0,-0.98,0.13,-0.01
83548,0,-0.98,0.13,-0.01
83550,0,-0.98,0.13,-0.01
83551,0,-0.98,0.13,-0.01
83553,0,-0.98,0.13,-0.01
83555,0,-0.98,0.13,-0.01
83556,0,-0.98,0.13,-0.01
83558,0,-0.98,0.13,-0.01
83560,0,-0.98,0.13,-0.01
83561,0,-0.98,0.13,-0.01
83563,0,-0.98,0.13,-0.01
83565,0,-0.98,0.13,-0.01
83566,0,-0.98,0.13,-0.01
83568,0,-0.98,0.13,-0.01
83570,0,-0.98,0.13,-0.01
83571,0,-0.99,0.12,-0.01
83573,0,-0.99,0.12,-0.01
83575,0,-0.99,0.12,-0.01
83576,0,-0.99,0.12,-0.01
83578,0,-0.99,0.12,-0.01
83580,0,-0.99,0.12,-0.01
83581,0,-0.98,0.12,-0.01
83583,0,-0.98,0.12,-0.01
83585,0,-0.98,0.12,-0.01
83586,0,-0.98,0.12,-0.01
83588,0,-0.98,0.12,-0.01
83590,0,-0.98,0.11,-0.01
83591,0,-0.97,0.11,-0.01
83593,0,-0.97,0.11,-0.01
83595,0,-0.97,0.11,-0.01
83596,0,-0.97,0.11,-0.01
83598,0,-0.97,0.11,-0.01
83600,0,-0.98,0.11,-0.01
83601,0,-0.98,0.11,-0.01
83603,0,-0.98,0.11,-0.01
83605,0,-0.98,0.11,-0.01
83606,0,-0.98,0.11,-0.01
83608,0,-0.98,0.11,-0.01
83610,0,-0.98,0.12,-0.01
83611,0,-0.98,0.12,-0.01
83613,0,-0.98,0.12,-0.01
83615,0,-0.98,0.12,-0.01
83616,0,-0.98,0.12,-0.01
83618,0,-0.98,0.12,-0.01
83620,0,-0.99,0.13,-0.01
83621,0,-0.99,0.13,-0.01
83623,0,-0.99,0.13,-0.01
83625,0,-0.99,0.13,-0.01
83626,0,-0.99,0.13,-0.01
83628,0,-0.99,0.13,-0.01
83630,0,-0.98,0.13,-0.02
83631,0,-0.98,0.13,-0.02
83633,0,-0.98,0.13,-0.02
83635,0,-0.98,0.13,-0.02
83636,0,-0.98,0.13,-0.02
83638,0,-0.98,0.13,-0.02
83640,0,-0.97,0.13,-0.02
83641,0,-0.97,0.13,-0.02
83643,0,-0.97,0.13,-0.02
83645,0,-0.97,0.13,-0.02
83646,0,-0.97,0.13,-0.02
83648,0,-0.97,0.13,-0.02
83650,0,-0.97,0.12,-0.02
83651,0,-0.97,0.12,-0.02
83653,0,-0.97,0.12,-0.02
83655,0,-0.97,0.12,-0.02
83656,0,-0.97,0.12,-0.02
83658,0,-0.97,0.12,-0.01
83660,0,-0.98,0.12,-0.01
83661,0,-0.98,0.12,-0.01
83663,0,-0.98,0.12,-0.01
83665,0,-0.98,0.12,-0.01
83666,0,-0.98,0.12,-0.01
83668,0,-0.98,0.12,-0.01
83670,0,-0.98,0.12,-0.01
83671,0,-0.98,0.12,-0.01
83673,0,-0.98,0.12,-0.01
83675,0,-0.98,0.12,-0.01
83676,0,-0.98,0.12,-0.01
83678,0,-0.98,0.12,-0.01
83680,0,-0.98,0.12,-0.01
83681,0,-0.98,0.12,-0.01
83683,0,-0.98,0.12,-0.01
83685,0,-0.98,0.12,-0.01
83686,0,-0.98,0.12,-0.01
83688,0,-0.98,0.12,-0.02
83690,0,-0.98,0.12,-0.02
83691,0,-0.98,0.12,-0.02
