t,l,x,y,z
58635,0,-0.97,0.04,0.07
58637,0,-0.97,0.04,0.07
58638,0,-0.97,0.04,0.07
58640,0,-0.97,0.04,0.07
58642,0,-0.97,0.04,0.08
58644,0,-0.97,0.04,0.08
58645,0,-0.97,0.04,0.08
58647,0,-0.97,0.04,0.08
58648,0,-0.97,0.04,0.08
58650,0,-0.97,0.04,0.08
58652,0,-0.98,0.02,0.1
58653,0,-0.98,0.02,0.1
58655,0,-0.98,0.02,0.1
58657,0,-0.98,0.02,0.1
58658,0,-0.98,0.02,0.1
58660,0,-0.98,0.02,0.1
58662,0,-0.97,0.01,0.11
58663,0,-0.97,0.01,0.11
58665,0,-0.97,0.01,0.11
58667,0,-0.97,0.01,0.11
58668,0,-0.97,0.01,0.11
58670,0,-0.97,0.01,0.11
58671,0,-0.97,-0.01,0.11
58673,0,-0.97,-0.01,0.11
58675,0,-0.97,-0.01,0.11
58677,0,-0.97,-0.01,0.11
58678,0,-0.97,-0.01,0.11
58680,0,-0.97,-0.01,0.11
58682,0,-0.98,-0.03,0.15
58683,0,-0.98,-0.03,0.15
58685,0,-0.98,-0.03,0.15
58687,0,-0.98,-0.03,0.15
58688,0,-0.98,-0.03,0.15
58690,0,-0.98,-0.03,0.15
58692,0,-0.97,-0.04,0.15
58693,0,-0.97,-0.04,0.15
58695,0,-0.97,-0.04,0.15
58697,0,-0.97,-0.04,0.15
58698,0,-0.97,-0.04,0.15
58700,0,-0.97,-0.04,0.15
58702,0,-0.98,-0.05,0.18
58703,0,-0.98,-0.05,0.18
58705,0,-0.98,-0.05,0.18
58707,0,-0.98,-0.05,0.18
58708,0,-0.98,-0.05,0.18
58710,0,-0.98,-0.05,0.18
58712,0,-0.98,-0.05,0.16
58713,0,-0.98,-0.05,0.16
58715,0,-0.98,-0.05,0.16
58717,0,-0.98,-0.05,0.16
58718,0,-0.98,-0.05,0.16
58720,0,-0.98,-0.04,0.15
58722,0,-0.98,-0.04,0.15
58723,0,-0.98,-0.04,0.15
58725,0,-0.98,-0.04,0.15
58727,0,-0.98,-0.04,0.15
58728,0,-0.98,-0.04,0.15
58730,0,-0.97,-0.02,0.13
58732,0,-0.97,-0.02,0.13
58733,0,-0.97,-0.02,0.13
58735,0,-0.97,-0.02,0.13
58737,0,-0.97,-0.02,0.13
58738,0,-0.97,-0.02,0.13
58740,0,-0.98,0.01,0.11
58742,0,-0.98,0.01,0.11
58743,0,-0.98,0.01,0.11
58745,0,-0.98,0.01,0.11
58747,0,-0.98,0.01,0.11
58748,0,-0.98,0.01,0.11
58750,0,-0.97,0.03,0.09
58751,0,-0.97,0.03,0.09
58753,0,-0.97,0.03,0.09
58755,0,-0.97,0.03,0.09
58756,0,-0.97,0.03,0.09
58758,0,-0.97,0.03,0.09
58760,0,-0.97,0.04,0.08
58761,0,-0.97,0.04,0.08
58763,0,-0.97,0.04,0.08
58765,0,-0.97,0.04,0.08
58766,0,-0.97,0.04,0.08
58768,0,-0.97,0.04,0.08
58770,0,-0.97,0.05,0.08
58771,0,-0.97,0.05,0.08
58773,0,-0.97,0.05,0.08
58775,0,-0.97,0.05,0.08
58776,0,-0.97,0.05,0.08
58778,0,-0.97,0.05,0.08
58779,0,-0.97,0.04,0.09
58781,0,-0.97,0.04,0.09
58783,0,-0.97,0.04,0.09
58784,0,-0.97,0.04,0.09
58786,0,-0.97,0.04,0.09
58788,0,-0.97,0.04,0.09
58789,0,-0.97,0.02,0.09
58791,0,-0.97,0.02,0.09
58793,0,-0.97,0.02,0.09
58794,0,-0.97,0.02,0.09
58796,0,-0.97,0.02,0.09
58798,0,-0.97,0.02,0.09
58799,0,-0.97,0.01,0.11
58801,0,-0.97,0.01,0.11
58803,0,-0.97,0.01,0.11
58804,0,-0.97,0.01,0.11
58806,0,-0.97,0.01,0.11
58808,0,-0.97,-0.12,0.13
58809,0,-0.97,-0.01,0.13
58811,0,-0.97,-0.01,0.13
58813,0,-0.97,-0.01,0.13
58815,0,-0.97,-0.01,0.13
58816,0,-0.97,-0.01,0.13
58818,0,-0.97,-0.02,0.12
58820,0,-0.97,-0.02,0.12
58821,0,-0.97,-0.02,0.12
58823,0,-0.97,-0.02,0.12
58825,0,-0.97,-0.02,0.12
58826,0,-0.97,-0.02,0.12
58828,0,-0.98,-0.03,0.14
58830,0,-0.98,-0.03,0.14
58831,0,-0.98,-0.03,0.14
58833,0,-0.98,-0.03,0.14
58835,0,-0.98,-0.03,0.14
58836,0,-0.98,-0.03,0.14
58838,0,-0.97,-0.03,0.14
58840,0,-0.97,-0.03,0.14
58841,0,-0.97,-0.03,0.14
58843,0,-0.97,-0.03,0.14
58845,0,-0.97,-0.03,0.14
58846,0,-0.97,-0.03,0.14
58848,0,-0.97,-0.02,0.12
58850,0,-0.97,-0.02,0.12
58851,0,-0.97,-0.02,0.12
58853,0,-0.97,-0.02,0.12
58855,0,-0.97,-0.02,0.12
58856,0,-0.97,-0.02,0.12
58858,0,-0.97,-0.01,0.12
58860,0,-0.97,-0.01,0.12
58861,0,-0.97,-0.01,0.12
58863,0,-0.97,-0.01,0.12
58865,0,-0.97,-0.01,0.12
58866,0,-0.97,-0.01,0.13
58868,0,-0.97,-0.02,0.13
58869,0,-0.97,-0.02,0.13
58871,0,-0.97,-0.02,0.13
58873,0,-0.97,-0.02,0.13
58875,0,-0.97,-0.02,0.13
58876,0,-0.97,-0.02,0.12
58878,0,-0.97,-0.02,0.12
58880,0,-0.97,-0.02,0.12
58881,0,-0.97,-0.02,0.12
58883,0,-0.97,-0.02,0.12
58885,0,-0.97,-0.02,0.12
58886,0,-0.97,-0.02,0.13
58888,0,-0.97,-0.02,0.13
58890,0,-0.97,-0.02,0.13
58891,0,-0.97,-0.02,0.13
58893,0,-0.97,-0.02,0.13
58895,0,-0.97,-0.02,0.13
58896,0,-0.98,-0.02,0.13
58898,0,-0.98,-0.02,0.13
58900,0,-0.98,-0.02,0.13
58901,0,-0.98,-0.02,0.13
58903,0,-0.98,-0.02,0.13
58905,0,-0.98,-0.02,0.13
58906,0,-0.97,-0.02,0.12
58908,0,-0.97,-0.02,0.12
58910,0,-0.97,-0.02,0.12
58911,0,-0.97,-0.02,0.12
58913,0,-0.97,-0.02,0.12
58915,0,-0.97,-0.02,0.12
58916,0,-0.98,-0.01,0.12
58918,0,-0.98,-0.01,0.12
58920,0,-0.98,-0.01,0.12
58921,0,-0.98,-0.01,0.12
58923,0,-0.98,-0.01,0.12
58925,0,-0.98,-0.01,0.12
58926,0,-0.97,0.0,0.11
58928,0,-0.97,0.0,0.11
58930,0,-0.97,0.0,0.11
58931,0,-0.97,0.0,0.11
58933,0,-0.97,0.0,0.11
58935,0,-0.97,0.0,0.11
58936,0,-0.96,0.01,0.1
58938,0,-0.96,0.01,0.1
58940,0,-0.96,0.01,0.1
58941,0,-0.96,0.01,0.1
58943,0,-0.96,0.01,0.1
58945,0,-0.96,0.02,0.1
58946,0,-0.96,0.02,0.1
58948,0,-0.96,0.02,0.1
58950,0,-0.96,0.02,0.1
58951,0,-0.96,0.02,0.1
58953,0,-0.96,0.02,0.1
58955,0,-0.97,0.02,0.1
58956,0,-0.97,0.02,0.1
58958,0,-0.97,0.02,0.1
58960,0,-0.97,0.02,0.1
58961,0,-0.97,0.02,0.1
58963,0,-0.97,0.02,0.1
58965,0,-0.96,0.02,0.1
58966,0,-0.96,0.02,0.1
58968,0,-0.96,0.02,0.1
58970,0,-0.96,0.02,0.1
58971,0,-0.96,0.02,0.1
58973,0,-0.96,0.02,0.1
58975,0,-0.97,0.0,0.1
58976,0,-0.97,0.0,0.1
58978,0,-0.97,0.0,0.1
58980,0,-0.97,0.0,0.1
58981,0,-0.97,0.0,0.1
58983,0,-0.97,0.0,0.1
58984,0,-0.97,-0.01,0.11
58986,0,-0.97,-0.01,0.11
58988,0,-0.97,-0.01,0.11
58989,0,-0.97,-0.01,0.11
58991,0,-0.97,-0.01,0.11
58993,0,-0.97,-0.01,0.11
58995,0,-0.97,-0.02,0.12
58996,0,-0.97,-0.02,0.12
58998,0,-0.97,-0.02,0.12
59000,0,-0.97,-0.02,0.12
59001,0,-0.97,-0.02,0.12
59003,0,-0.97,-0.02,0.12
59005,0,-0.97,-0.02,0.12
59006,0,-0.97,-0.02,0.12
59008,0,-0.97,-0.02,0.12
59010,0,-0.97,-0.02,0.12
59011,0,-0.97,-0.02,0.12
59013,0,-0.97,-0.02,0.13
59015,0,-0.98,-0.03,0.13
59016,0,-0.98,-0.03,0.13
59018,0,-0.98,-0.03,0.13
59020,0,-0.98,-0.03,0.13
59021,0,-0.98,-0.03,0.13
59023,0,-0.98,-0.03,0.14
59025,0,-0.98,-0.03,0.14
59026,0,-0.98,-0.03,0.14
59028,0,-0.98,-0.03,0.14
59030,0,-0.98,-0.03,0.14
59031,0,-0.98,-0.03,0.14
59033,0,-0.98,-0.02,0.15
59035,0,-0.98,-0.02,0.15
59036,0,-0.98,-0.02,0.15
59038,0,-0.98,-0.02,0.15
59040,0,-0.98,-0.02,0.15
59041,0,-0.98,-0.02,0.15
59043,0,-0.97,-0.02,0.14
59045,0,-0.97,-0.02,0.14
59046,0,-0.97,-0.02,0.14
59048,0,-0.97,-0.02,0.14
59049,0,-0.97,-0.02,0.14
59051,0,-0.97,-0.02,0.14
59053,0,-0.97,-0.02,0.14
59055,0,-0.97,-0.02,0.14
59056,0,-0.97,-0.02,0.14
59058,0,-0.97,-0.02,0.14
59060,0,-0.97,-0.02,0.14
59061,0,-0.97,-0.02,0.14
59063,0,-0.96,-0.01,0.12
59065,0,-0.96,-0.01,0.12
59066,0,-0.96,-0.01,0.12
59068,0,-0.96,-0.01,0.12
59070,0,-0.96,-0.01,0.12
59071,0,-0.96,-0.01,0.12
59073,0,-0.96,0.01,0.11
59075,0,-0.96,0.01,0.11
59076,0,-0.96,0.01,0.11
59078,0,-0.96,0.01,0.11
59080,0,-0.96,0.01,0.11
59081,0,-0.96,0.01,0.1
59083,0,-0.97,0.01,0.1
59084,0,-0.97,0.01,0.1
59086,0,-0.97,0.01,0.1
59088,0,-0.97,0.01,0.1
59089,0,-0.97,0.01,0.1
59091,0,-0.97,0.01,0.1
59093,0,-0.97,0.0,0.1
59094,0,-0.97,0.0,0.1
59096,0,-0.97,0.0,0.1
59098,0,-0.97,0.0,0.1
59099,0,-0.97,0.0,0.1
59101,0,-0.97,0.0,0.11
59103,0,-0.97,0.0,0.11
59104,0,-0.97,0.0,0.11
59106,0,-0.97,0.0,0.11
59108,0,-0.97,0.0,0.11
59109,0,-0.97,0.0,0.11
59111,0,-0.98,-0.01,0.12
59113,0,-0.98,-0.01,0.12
59114,0,-0.98,-0.01,0.12
59116,0,-0.98,-0.01,0.12
59118,0,-0.98,-0.01,0.12
59119,0,-0.98,-0.01,0.12
59121,0,-0.98,-0.01,0.13
59123,0,-0.98,-0.01,0.13
59124,0,-0.98,-0.01,0.13
59126,0,-0.98,-0.01,0.13
59128,0,-0.98,-0.01,0.13
59129,0,-0.98,-0.01,0.13
59131,0,-0.97,-0.02,0.12
59133,0,-0.97,-0.02,0.12
59134,0,-0.97,-0.02,0.12
59136,0,-0.97,-0.02,0.12
59138,0,-0.97,-0.02,0.12
59139,0,-0.97,-0.02,0.12
59141,0,-0.97,-0.02,0.12
59143,0,-0.97,-0.02,0.12
59144,0,-0.97,-0.02,0.12
59146,0,-0.97,-0.02,0.12
59148,0,-0.97,-0.02,0.12
59149,0,-0.97,-0.02,0.12
59151,0,-0.97,-0.01,0.12
59153,0,-0.97,-0.01,0.12
59154,0,-0.97,-0.01,0.12
59156,0,-0.97,-0.01,0.12
59158,0,-0.97,-0.01,0.12
59159,0,-0.97,-0.01,0.12
59161,0,-0.98,-0.01,0.12
59163,0,-0.98,-0.01,0.12
59164,0,-0.98,-0.01,0.12
59166,0,-0.98,-0.01,0.12
59168,0,-0.98,-0.01,0.12
59169,0,-0.98,-0.01,0.14
59171,0,-0.98,-0.02,0.14
59173,0,-0.98,-0.02,0.14
59174,0,-0.98,-0.02,0.14
59176,0,-0.98,-0.02,0.14
59178,0,-0.98,-0.02,0.14
59179,0,-0.98,-0.02,0.14
59181,0,-0.98,-0.02,0.14
59183,0,-0.98,-0.02,0.14
59184,0,-0.98,-0.02,0.14
59186,0,-0.98,-0.02,0.14
59188,0,-0.98,-0.02,0.14
59189,0,-0.96,-0.03,0.14
59191,0,-0.96,-0.03,0.14
59193,0,-0.96,-0.03,0.14
59194,0,-0.96,-0.03,0.14
59196,0,-0.96,-0.03,0.14
59198,0,-0.96,-0.03,0.14
59199,0,-0.97,-0.02,0.14
59201,0,-0.97,-0.02,0.14
59203,0,-0.97,-0.02,0.14
59204,0,-0.97,-0.02,0.14
59206,0,-0.97,-0.02,0.14
59208,0,-0.97,-0.02,0.14
59209,0,-0.98,-0.02,0.13
59211,0,-0.98,-0.02,0.13
59213,0,-0.98,-0.02,0.13
59214,0,-0.98,-0.02,0.13
59216,0,-0.98,-0.02,0.13
59218,0,-0.98,-0.02,0.13
59219,0,-0.96,-0.0,0.12
59221,0,-0.96,-0.0,0.12
59223,0,-0.96,-0.0,0.12
59224,0,-0.96,-0.0,0.12
59226,0,-0.96,-0.0,0.12
59228,0,-0.96,-0.0,0.12
59229,0,-0.96,0.0,0.11
59231,0,-0.96,0.0,0.11
59232,0,-0.96,0.0,0.11
59234,0,-0.96,0.0,0.11
59236,0,-0.96,0.0,0.11
59237,0,-0.96,0.0,0.11
59239,0,-0.97,0.01,0.11
59241,0,-0.97,0.01,0.11
59242,0,-0.97,0.01,0.11
59244,0,-0.97,0.01,0.11
59246,0,-0.97,0.01,0.11
59247,0,-0.97,0.01,0.1
59249,0,-0.97,0.01,0.1
59251,0,-0.97,0.01,0.1
59252,0,-0.97,0.01,0.1
59254,0,-0.97,0.01,0.1
59256,0,-0.97,0.01,0.1
59257,0,-0.97,0.01,0.1
59259,0,-0.97,0.01,0.1
59261,0,-0.97,0.01,0.1
59262,0,-0.97,0.01,0.1
59264,0,-0.97,0.01,0.1
59266,0,-0.97,0.01,0.1
59267,0,-0.98,0.0,0.1
59269,0,-0.98,0.0,0.1
59271,0,-0.98,0.0,0.1
59272,0,-0.98,0.0,0.1
59274,0,-0.98,0.0,0.1
59276,0,-0.98,0.0,0.1
59277,0,-0.98,-0.01,0.12
59279,0,-0.98,-0.01,0.12
59281,0,-0.98,-0.01,0.12
59282,0,-0.98,-0.01,0.12
59284,0,-0.98,-0.01,0.12
59286,0,-0.98,-0.01,0.12
59287,0,-0.97,-0.02,0.12
59289,0,-0.97,-0.02,0.12
59291,0,-0.97,-0.02,0.12
59292,0,-0.97,-0.02,0.12
59294,0,-0.97,-0.02,0.12
59296,0,-0.97,-0.02,0.12
59297,0,-0.97,-0.02,0.13
59299,0,-0.97,-0.02,0.13
59301,0,-0.97,-0.02,0.13
59302,0,-0.97,-0.02,0.13
59304,0,-0.97,-0.02,0.13
59306,0,-0.97,-0.02,0.13
59307,0,-0.97,-0.02,0.14
59309,0,-0.97,-0.02,0.14
59311,0,-0.97,-0.02,0.14
59312,0,-0.97,-0.02,0.14
59314,0,-0.97,-0.02,0.14
59316,0,-0.97,-0.02,0.14
59317,0,-0.97,-0.03,0.13
59319,0,-0.97,-0.03,0.13
59321,0,-0.97,-0.03,0.13
59322,0,-0.97,-0.03,0.13
59324,0,-0.97,-0.03,0.13
59326,0,-0.97,-0.02,0.12
59327,0,-0.97,-0.02,0.12
59329,0,-0.97,-0.02,0.12
59331,0,-0.97,-0.02,0.12
59332,0,-0.97,-0.02,0.12
59334,0,-0.97,-0.02,0.12
59336,0,-0.97,-0.0,0.11
59337,0,-0.97,-0.0,0.11
59339,0,-0.97,-0.0,0.11
59341,0,-0.97,-0.0,0.11
59342,0,-0.97,-0.0,0.11
59344,0,-0.97,-0.0,0.11
59346,0,-0.98,0.01,0.11
59347,0,-0.98,0.01,0.11
59349,0,-0.98,0.01,0.11
59350,0,-0.98,0.01,0.11
59352,0,-0.98,0.01,0.11
59354,0,-0.98,0.01,0.11
59356,0,-0.98,0.0,0.11
59357,0,-0.98,0.0,0.11
59359,0,-0.98,0.0,0.11
59360,0,-0.98,0.0,0.11
59362,0,-0.98,0.0,0.11
59364,0,-0.98,0.0,0.11
59365,0,-0.97,-0.0,0.12
59367,0,-0.97,-0.0,0.12
59369,0,-0.97,-0.0,0.12
59370,0,-0.97,-0.0,0.12
59372,0,-0.97,-0.0,0.12
59374,0,-0.97,-0.0,0.12
59376,0,-0.97,-0.0,0.12
59377,0,-0.97,-0.0,0.12
59379,0,-0.97,-0.0,0.12
59381,0,-0.97,-0.0,0.12
59382,0,-0.97,-0.0,0.12
59384,0,-0.97,-0.0,0.12
59386,0,-0.97,-0.01,0.12
59387,0,-0.97,-0.01,0.12
59389,0,-0.97,-0.01,0.12
59391,0,-0.97,-0.01,0.12
59392,0,-0.97,-0.01,0.12
59394,0,-0.97,-0.01,0.12
59396,0,-0.97,-0.01,0.12
59397,0,-0.97,-0.01,0.12
59399,0,-0.97,-0.01,0.12
59401,0,-0.97,-0.01,0.12
59402,0,-0.97,-0.01,0.12
59404,0,-0.97,-0.01,0.11
59406,0,-0.97,-0.01,0.11
59407,0,-0.97,-0.01,0.11
59409,0,-0.97,-0.01,0.11
59411,0,-0.97,-0.01,0.11
59412,0,-0.97,-0.01,0.11
59414,0,-0.97,-0.01,0.11
59416,0,-0.97,-0.01,0.11
59417,0,-0.97,-0.01,0.11
59419,0,-0.97,-0.01,0.11
59421,0,-0.97,-0.01,0.11
59422,0,-0.97,-0.01,0.11
59424,0,-0.97,-0.01,0.12
59426,0,-0.97,-0.01,0.12
59427,0,-0.97,-0.01,0.12
59429,0,-0.97,-0.01,0.12
59431,0,-0.97,-0.01,0.12
59432,0,-0.97,-0.01,0.12
59434,0,-0.97,-0.01,0.11
59436,0,-0.97,-0.01,0.11
59437,0,-0.97,-0.01,0.11
59439,0,-0.97,-0.01,0.11
59441,0,-0.97,-0.01,0.11
59442,0,-0.97,-0.01,0.11
59444,0,-0.98,-0.02,0.12
59446,0,-0.98,-0.02,0.12
59447,0,-0.98,-0.02,0.12
59449,0,-0.98,-0.02,0.12
59451,0,-0.98,-0.02,0.12
59452,0,-0.98,-0.02,0.12
59454,0,-0.97,-0.02,0.12
59456,0,-0.97,-0.02,0.12
59457,0,-0.97,-0.02,0.12
59459,0,-0.97,-0.02,0.12
59461,0,-0.97,-0.02,0.12
59462,0,-0.97,-0.02,0.13
59464,0,-0.97,-0.02,0.13
59466,0,-0.97,-0.02,0.13
59467,0,-0.97,-0.02,0.13
59469,0,-0.97,-0.02,0.13
59471,0,-0.97,-0.02,0.13
59472,0,-0.97,-0.02,0.13
59474,0,-0.97,-0.02,0.13
59476,0,-0.97,-0.02,0.13
59477,0,-0.97,-0.02,0.13
59479,0,-0.97,-0.02,0.13
59481,0,-0.97,-0.02,0.13
59482,0,-0.97,-0.02,0.12
59484,0,-0.97,-0.02,0.12
59486,0,-0.97,-0.02,0.12
59487,0,-0.97,-0.02,0.12
59489,0,-0.97,-0.02,0.12
59491,0,-0.97,-0.02,0.12
59492,0,-0.97,-0.01,0.12
59494,0,-0.97,-0.01,0.12
59496,0,-0.97,-0.01,0.12
59497,0,-0.97,-0.01,0.12
59499,0,-0.97,-0.01,0.12
59501,0,-0.97,-0.01,0.12
59502,0,-0.97,-0.0,0.12
59504,0,-0.97,-0.0,0.12
59506,0,-0.97,-0.0,0.12
59507,0,-0.97,-0.0,0.12
59509,0,-0.97,-0.0,0.12
59510,0,-0.97,-0.0,0.12
59512,0,-0.97,0.0,0.11
59514,0,-0.97,0.0,0.11
59515,0,-0.97,0.0,0.11
59517,0,-0.97,0.0,0.11
59519,0,-0.97,0.0,0.11
59520,0,-0.97,0.0,0.11
59522,0,-0.98,0.01,0.11
59524,0,-0.98,0.01,0.11
59525,0,-0.98,0.01,0.11
59527,0,-0.98,0.01,0.11
59529,0,-0.98,0.01,0.11
59530,0,-0.98,0.01,0.11
59532,0,-0.97,0.01,0.11
59534,0,-0.97,0.01,0.11
59535,0,-0.97,0.01,0.11
59537,0,-0.97,0.01,0.11
59539,0,-0.97,0.01,0.11
59540,0,-0.97,0.01,0.11
59542,0,-0.97,0.01,0.11
59544,0,-0.97,0.01,0.11
59545,0,-0.97,0.01,0.11
59547,0,-0.97,0.01,0.11
59549,0,-0.97,0.01,0.11
59550,0,-0.98,0.0,0.12
59552,0,-0.98,0.0,0.12
59554,0,-0.98,0.0,0.12
59555,0,-0.98,0.0,0.12
59557,0,-0.98,0.0,0.12
59559,0,-0.98,0.0,0.12
59560,0,-0.97,-0.01,0.12
59562,0,-0.97,-0.01,0.12
59564,0,-0.97,-0.01,0.12
59565,0,-0.97,-0.01,0.12
59567,0,-0.97,-0.01,0.12
59569,0,-0.97,-0.01,0.12
59570,0,-0.97,-0.02,0.13
59572,0,-0.97,-0.02,0.13
59574,0,-0.97,-0.02,0.13
59575,0,-0.97,-0.02,0.13
59577,0,-0.97,-0.02,0.13
59579,0,-0.97,-0.02,0.13
59580,0,-0.98,-0.02,0.14
59582,0,-0.98,-0.02,0.14
59584,0,-0.98,-0.02,0.14
59585,0,-0.98,-0.02,0.14
59587,0,-0.98,-0.02,0.14
59589,0,-0.98,-0.02,0.14
59590,0,-0.98,-0.03,0.14
59592,0,-0.98,-0.03,0.14
59594,0,-0.98,-0.03,0.14
59595,0,-0.98,-0.03,0.14
59597,0,-0.98,-0.03,0.14
59599,0,-0.98,-0.03,0.14
59600,0,-0.97,-0.03,0.15
59602,0,-0.97,-0.03,0.15
59604,0,-0.97,-0.03,0.15
59605,0,-0.97,-0.03,0.15
59607,0,-0.97,-0.03,0.15
59609,0,-0.97,-0.03,0.15
59610,0,-0.97,-0.03,0.15
59612,0,-0.97,-0.03,0.15
59614,0,-0.97,-0.03,0.15
59615,0,-0.97,-0.03,0.15
59617,0,-0.97,-0.03,0.15
59619,0,-0.97,-0.03,0.14
59620,0,-0.97,-0.02,0.14
59622,0,-0.97,-0.02,0.14
59624,0,-0.97,-0.02,0.14
59625,0,-0.97,-0.02,0.14
59627,0,-0.97,-0.02,0.14
59629,0,-0.97,-0.02,0.13
59630,0,-0.97,-0.02,0.13
59632,0,-0.97,-0.02,0.13
59634,0,-0.97,-0.02,0.13
59635,0,-0.97,-0.02,0.13
59637,0,-0.97,-0.02,0.13
59639,0,-0.97,-0.01,0.12
59640,0,-0.97,-0.01,0.12
59642,0,-0.97,-0.01,0.12
59644,0,-0.97,-0.01,0.12
59645,0,-0.97,-0.01,0.12
59647,0,-0.97,-0.01,0.12
59649,0,-0.96,0.01,0.11
59650,0,-0.96,0.01,0.11
59652,0,-0.96,0.01,0.11
59654,0,-0.96,0.01,0.11
59655,0,-0.96,0.01,0.11
59657,0,-0.96,0.01,0.11
59659,0,-0.97,0.02,0.11
59660,0,-0.97,0.02,0.11
59662,0,-0.97,0.02,0.11
59663,0,-0.97,0.02,0.11
59665,0,-0.97,0.02,0.11
59667,0,-0.97,0.02,0.11
59668,0,-0.97,0.02,0.1
59670,0,-0.97,0.02,0.1
59672,0,-0.97,0.02,0.1
59673,0,-0.97,0.02,0.1
59675,0,-0.97,0.02,0.1
59677,0,-0.97,0.02,0.1
59679,0,-0.98,0.02,0.11
59680,0,-0.98,0.02,0.11
59682,0,-0.98,0.02,0.11
59684,0,-0.98,0.02,0.11
59685,0,-0.98,0.02,0.11
59687,0,-0.98,0.02,0.11
59688,0,-0.97,0.0,0.11
59690,0,-0.97,0.0,0.11
59692,0,-0.97,0.0,0.11
59693,0,-0.97,0.0,0.11
59695,0,-0.97,0.0,0.11
59697,0,-0.97,-0.0,0.12
59698,0,-0.97,-0.0,0.12
59700,0,-0.97,-0.0,0.12
59702,0,-0.97,-0.0,0.12
59704,0,-0.97,-0.0,0.12
59705,0,-0.97,-0.0,0.12
59707,0,-0.97,-0.02,0.13
59709,0,-0.97,-0.02,0.13
59710,0,-0.97,-0.02,0.13
59712,0,-0.97,-0.02,0.13
59714,0,-0.97,-0.02,0.13
59715,0,-0.97,-0.02,0.13
59717,0,-0.97,-0.03,0.14
59719,0,-0.97,-0.03,0.14
59720,0,-0.97,-0.03,0.14
59722,0,-0.97,-0.03,0.14
59724,0,-0.97,-0.03,0.14
59725,0,-0.97,-0.03,0.14
59727,0,-0.98,-0.06,0.16
59729,0,-0.98,-0.06,0.16
59730,0,-0.98,-0.06,0.16
59732,0,-0.98,-0.06,0.16
59734,0,-0.98,-0.06,0.16
59735,0,-0.98,-0.06,0.16
59737,0,-0.97,-0.07,0.18
59739,0,-0.97,-0.07,0.18
59740,0,-0.97,-0.07,0.18
59742,0,-0.97,-0.07,0.18
59744,0,-0.97,-0.07,0.18
59745,0,-0.97,-0.07,0.18
59747,0,-0.98,-0.07,0.18
59749,0,-0.98,-0.07,0.18
59750,0,-0.98,-0.07,0.18
59752,0,-0.98,-0.07,0.18
59754,0,-0.98,-0.07,0.18
59755,0,-0.98,-0.07,0.15
59757,0,-0.98,-0.04,0.15
59759,0,-0.98,-0.04,0.15
59760,0,-0.98,-0.04,0.15
59762,0,-0.98,-0.04,0.15
59764,0,-0.98,-0.04,0.15
59765,0,-0.98,-0.02,0.13
59767,0,-0.97,-0.02,0.13
59769,0,-0.97,-0.02,0.13
59770,0,-0.97,-0.02,0.13
59772,0,-0.97,-0.02,0.13
59774,0,-0.97,-0.02,0.13
59775,0,-0.96,0.0,0.11
59777,0,-0.96,0.0,0.11
59779,0,-0.96,0.0,0.11
59780,0,-0.96,0.0,0.11
59782,0,-0.96,0.0,0.11
59784,0,-0.96,0.0,0.11
59785,0,-0.96,0.03,0.09
59787,0,-0.96,0.03,0.09
59789,0,-0.96,0.03,0.09
59790,0,-0.96,0.03,0.09
59792,0,-0.96,0.03,0.09
59794,0,-0.96,0.03,0.09
59795,0,-0.97,0.05,0.08
59797,0,-0.97,0.05,0.08
59798,0,-0.97,0.05,0.08
59800,0,-0.97,0.05,0.08
59802,0,-0.97,0.05,0.08
59803,0,-0.97,0.05,0.08
59805,0,-0.96,0.05,0.08
59807,0,-0.96,0.05,0.08
59808,0,-0.96,0.05,0.08
59810,0,-0.96,0.05,0.08
59812,0,-0.96,0.05,0.08
59813,0,-0.96,0.05,0.08
59815,0,-0.97,0.04,0.09
59816,0,-0.97,0.04,0.09
59818,0,-0.97,0.04,0.09
59820,0,-0.97,0.04,0.09
59821,0,-0.97,0.04,0.09
59823,0,-0.97,0.04,0.09
59825,0,-0.98,0.01,0.1
59826,0,-0.98,0.01,0.1
59828,0,-0.98,0.01,0.1
59830,0,-0.98,0.01,0.1
59831,0,-0.98,0.01,0.1
59833,0,-0.98,0.01,0.1
59835,0,-0.97,-0.0,0.12
59836,0,-0.97,-0.0,0.12
59838,0,-0.97,-0.0,0.12
59840,0,-0.97,-0.0,0.12
59841,0,-0.97,-0.0,0.12
59843,0,-0.97,-0.0,0.12
59845,0,-0.98,-0.03,0.15
59846,0,-0.98,-0.03,0.15
59848,0,-0.98,-0.03,0.15
59850,0,-0.98,-0.03,0.15
59851,0,-0.98,-0.03,0.15
59853,0,-0.98,-0.03,0.15
59855,0,-0.98,-0.06,0.17
59856,0,-0.98,-0.06,0.17
59858,0,-0.98,-0.06,0.17
59860,0,-0.98,-0.06,0.17
59861,0,-0.98,-0.06,0.17
59863,0,-0.98,-0.08,0.19
59865,0,-0.97,-0.08,0.19
59866,0,-0.97,-0.08,0.19
59868,0,-0.97,-0.08,0.19
59870,0,-0.97,-0.08,0.19
59871,0,-0.97,-0.08,0.19
59873,0,-0.98,-0.1,0.2
59875,0,-0.98,-0.1,0.2
59876,0,-0.98,-0.1,0.2
59878,0,-0.98,-0.1,0.2
59880,0,-0.98,-0.1,0.2
