t,l,x,y,z
80625,0,-0.98,-0.02,0.02
80627,0,-0.98,-0.02,0.02
80628,0,-0.98,-0.02,0.02
80630,0,-0.98,-0.02,0.02
80632,0,-0.98,-0.02,0.02
80633,0,-0.98,-0.02,0.02
80635,0,-0.98,-0.02,0.02
80637,0,-0.98,-0.02,0.02
80639,0,-0.98,-0.02,0.02
80640,0,-0.98,-0.02,0.02
80642,0,-0.98,-0.02,0.02
80644,0,-0.98,-0.02,0.02
80645,0,-0.98,-0.02,0.02
80647,0,-0.98,-0.02,0.02
80649,0,-0.98,-0.02,0.02
80650,0,-0.98,-0.02,0.02
80652,0,-0.98,-0.02,0.02
80654,0,-0.98,-0.02,0.02
80655,0,-0.98,-0.02,0.02
80657,0,-0.98,-0.01,0.02
80658,0,-0.98,-0.01,0.02
80660,0,-0.98,-0.01,0.02
80662,0,-0.98,-0.01,0.02
80663,0,-0.98,-0.01,0.02
80665,0,-0.98,-0.01,0.02
80667,0,-0.98,-0.02,0.02
80668,0,-0.98,-0.02,0.02
80670,0,-0.98,-0.02,0.02
80672,0,-0.98,-0.02,0.02
80673,0,-0.98,-0.02,0.02
80675,0,-0.98,-0.02,0.02
80677,0,-0.98,-0.02,0.02
80678,0,-0.98,-0.02,0.02
80680,0,-0.98,-0.02,0.02
80682,0,-0.98,-0.02,0.02
80683,0,-0.98,-0.02,0.02
80685,0,-0.98,-0.02,0.02
80687,0,-0.98,-0.02,0.02
80688,0,-0.98,-0.02,0.02
80690,0,-0.98,-0.02,0.02
80692,0,-0.98,-0.02,0.02
80693,0,-0.98,-0.02,0.02
80695,0,-0.98,-0.02,0.02
80697,0,-0.98,-0.02,0.02
80698,0,-0.98,-0.02,0.02
80700,0,-0.98,-0.02,0.02
80702,0,-0.98,-0.02,0.02
80703,0,-0.98,-0.02,0.02
80705,0,-0.98,-0.03,0.02
80707,0,-0.98,-0.03,0.02
80708,0,-0.98,-0.03,0.02
80710,0,-0.98,-0.03,0.02
80712,0,-0.98,-0.03,0.02
80713,0,-0.98,-0.03,0.02
80715,0,-0.98,-0.02,0.02
80717,0,-0.98,-0.02,0.02
80718,0,-0.98,-0.02,0.02
80720,0,-0.98,-0.02,0.02
80722,0,-0.98,-0.02,0.02
80723,0,-0.98,-0.02,0.02
80725,0,-0.97,-0.02,0.02
80727,0,-0.97,-0.02,0.02
80728,0,-0.97,-0.02,0.02
80730,0,-0.97,-0.02,0.02
80732,0,-0.97,-0.02,0.02
80733,0,-0.97,-0.02,0.02
80735,0,-0.97,-0.03,0.02
80737,0,-0.97,-0.03,0.02
80738,0,-0.97,-0.03,0.02
80740,0,-0.97,-0.03,0.02
80742,0,-0.97,-0.03,0.02
80743,0,-0.97,-0.03,0.02
80745,0,-0.98,-0.03,0.02
80747,0,-0.98,-0.03,0.02
80748,0,-0.98,-0.03,0.02
80750,0,-0.98,-0.03,0.02
80752,0,-0.98,-0.03,0.02
80753,0,-0.98,-0.03,0.02
80755,0,-0.98,-0.02,0.02
80757,0,-0.98,-0.02,0.02
80758,0,-0.98,-0.02,0.02
80760,0,-0.98,-0.02,0.02
80762,0,-0.98,-0.02,0.02
80763,0,-0.98,-0.02,0.02
80765,0,-0.98,-0.02,0.02
80767,0,-0.98,-0.02,0.02
80768,0,-0.98,-0.02,0.02
80770,0,-0.98,-0.02,0.02
80772,0,-0.98,-0.02,0.02
80773,0,-0.98,-0.02,0.02
80775,0,-0.98,-0.02,0.02
80777,0,-0.98,-0.02,0.02
80778,0,-0.98,-0.02,0.02
80780,0,-0.98,-0.02,0.02
80782,0,-0.98,-0.02,0.02
80783,0,-0.97,-0.02,0.02
80785,0,-0.97,-0.02,0.02
80787,0,-0.97,-0.02,0.02
80788,0,-0.97,-0.02,0.02
80790,0,-0.97,-0.02,0.02
80792,0,-0.97,-0.02,0.02
80793,0,-0.97,-0.02,0.02
80795,0,-0.97,-0.02,0.02
80797,0,-0.97,-0.02,0.02
80798,0,-0.97,-0.02,0.02
80800,0,-0.97,-0.02,0.02
80802,0,-0.97,-0.02,0.02
80803,0,-0.98,-0.02,0.02
80805,0,-0.98,-0.02,0.02
80807,0,-0.98,-0.02,0.02
80808,0,-0.98,-0.02,0.02
80810,0,-0.98,-0.02,0.02
80812,0,-0.98,-0.02,0.02
80813,0,-0.98,-0.02,0.02
80815,0,-0.98,-0.02,0.02
80816,0,-0.98,-0.02,0.02
80818,0,-0.98,-0.02,0.02
80820,0,-0.98,-0.02,0.02
80821,0,-0.98,-0.02,0.02
80823,0,-0.98,-0.02,0.02
80825,0,-0.98,-0.02,0.02
80826,0,-0.98,-0.02,0.02
80828,0,-0.98,-0.02,0.02
80830,0,-0.98,-0.02,0.02
80831,0,-0.98,-0.02,0.02
80833,0,-0.98,-0.02,0.02
80835,0,-0.98,-0.02,0.02
80836,0,-0.98,-0.02,0.02
80838,0,-0.98,-0.02,0.02
80840,0,-0.98,-0.02,0.02
80841,0,-0.98,-0.02,0.02
80843,0,-0.98,-0.02,0.02
80845,0,-0.98,-0.02,0.02
80846,0,-0.98,-0.02,0.02
80848,0,-0.98,-0.02,0.02
80850,0,-0.98,-0.02,0.02
80851,0,-0.98,-0.02,0.03
80853,0,-0.98,-0.02,0.03
80854,0,-0.98,-0.02,0.03
80856,0,-0.98,-0.02,0.03
80858,0,-0.98,-0.02,0.03
80859,0,-0.98,-0.02,0.03
80861,0,-0.98,-0.02,0.02
80863,0,-0.98,-0.02,0.02
80865,0,-0.98,-0.02,0.02
80866,0,-0.98,-0.02,0.02
80868,0,-0.98,-0.02,0.02
80870,0,-0.98,-0.02,0.02
80871,0,-0.98,-0.02,0.02
80873,0,-0.98,-0.02,0.02
80875,0,-0.98,-0.02,0.02
80876,0,-0.98,-0.02,0.02
80878,0,-0.98,-0.02,0.02
80880,0,-0.98,-0.02,0.02
80881,0,-0.98,-0.02,0.01
80883,0,-0.98,-0.02,0.01
80885,0,-0.98,-0.02,0.01
80886,0,-0.98,-0.02,0.01
80888,0,-0.98,-0.02,0.01
80889,0,-0.98,-0.02,0.01
80891,0,-0.98,-0.02,0.01
80893,0,-0.98,-0.02,0.01
80894,0,-0.98,-0.02,0.01
80896,0,-0.98,-0.02,0.01
80898,0,-0.98,-0.02,0.01
80899,0,-0.98,-0.02,0.01
80901,0,-0.97,-0.03,0.02
80903,0,-0.97,-0.03,0.02
80904,0,-0.97,-0.03,0.02
80906,0,-0.97,-0.03,0.02
80908,0,-0.97,-0.03,0.02
80909,0,-0.97,-0.03,0.02
80911,0,-0.97,-0.03,0.02
80913,0,-0.97,-0.03,0.02
80914,0,-0.97,-0.03,0.02
80916,0,-0.97,-0.03,0.02
80918,0,-0.97,-0.03,0.02
80919,0,-0.97,-0.03,0.02
80921,0,-0.98,-0.03,0.02
80923,0,-0.98,-0.03,0.02
80924,0,-0.98,-0.03,0.02
80926,0,-0.98,-0.03,0.02
80928,0,-0.98,-0.03,0.02
80929,0,-0.98,-0.03,0.02
80931,0,-0.98,-0.02,0.02
80932,0,-0.98,-0.02,0.02
80934,0,-0.98,-0.02,0.02
80936,0,-0.98,-0.02,0.02
80937,0,-0.98,-0.02,0.02
80939,0,-0.98,-0.02,0.02
80941,0,-0.98,-0.03,0.02
80942,0,-0.98,-0.03,0.02
80944,0,-0.98,-0.03,0.02
80946,0,-0.98,-0.03,0.02
80947,0,-0.98,-0.03,0.02
80949,0,-0.98,-0.02,0.02
80951,0,-0.98,-0.02,0.02
80952,0,-0.98,-0.02,0.02
80954,0,-0.98,-0.02,0.02
80956,0,-0.98,-0.02,0.02
80957,0,-0.98,-0.02,0.02
80959,0,-0.98,-0.02,0.02
80961,0,-0.98,-0.02,0.02
80962,0,-0.98,-0.02,0.02
80964,0,-0.98,-0.02,0.02
80966,0,-0.98,-0.02,0.02
80967,0,-0.98,-0.02,0.02
80969,0,-0.98,-0.03,0.02
80971,0,-0.98,-0.03,0.02
80972,0,-0.98,-0.03,0.02
80974,0,-0.98,-0.03,0.02
80976,0,-0.98,-0.03,0.02
80977,0,-0.98,-0.03,0.02
80979,0,-0.98,-0.02,0.01
80981,0,-0.98,-0.02,0.01
80982,0,-0.98,-0.02,0.01
80984,0,-0.98,-0.02,0.01
80986,0,-0.98,-0.02,0.01
80987,0,-0.98,-0.02,0.01
80989,0,-0.97,-0.02,0.02
80991,0,-0.97,-0.02,0.02
80992,0,-0.97,-0.02,0.02
80994,0,-0.97,-0.02,0.02
80996,0,-0.97,-0.02,0.02
80997,0,-0.97,-0.02,0.02
80999,0,-0.97,-0.02,0.02
81001,0,-0.97,-0.02,0.02
81002,0,-0.97,-0.02,0.02
81004,0,-0.97,-0.02,0.02
81006,0,-0.97,-0.02,0.02
81007,0,-0.97,-0.02,0.02
81009,0,-0.98,-0.02,0.02
81011,0,-0.98,-0.02,0.02
81012,0,-0.98,-0.02,0.02
81014,0,-0.98,-0.02,0.02
81016,0,-0.98,-0.02,0.02
81017,0,-0.98,-0.02,0.03
81019,0,-0.98,-0.02,0.03
81021,0,-0.98,-0.02,0.03
81022,0,-0.98,-0.02,0.03
81024,0,-0.98,-0.02,0.03
81026,0,-0.98,-0.02,0.03
81027,0,-0.98,-0.02,0.03
81029,0,-0.98,-0.02,0.03
81031,0,-0.98,-0.02,0.03
81032,0,-0.98,-0.02,0.03
81034,0,-0.98,-0.02,0.03
81036,0,-0.98,-0.02,0.03
81037,0,-0.98,-0.02,0.03
81039,0,-0.98,-0.02,0.03
81041,0,-0.98,-0.02,0.03
81042,0,-0.98,-0.02,0.03
81044,0,-0.98,-0.02,0.03
81046,0,-0.98,-0.02,0.03
81047,0,-0.98,-0.02,0.03
81049,0,-0.98,-0.02,0.03
81051,0,-0.98,-0.02,0.03
81052,0,-0.98,-0.02,0.03
81054,0,-0.98,-0.02,0.03
81056,0,-0.98,-0.02,0.03
81057,0,-0.98,-0.02,0.02
81059,0,-0.98,-0.02,0.02
81061,0,-0.98,-0.02,0.02
81062,0,-0.98,-0.02,0.02
81064,0,-0.98,-0.02,0.02
81066,0,-0.98,-0.02,0.02
81067,0,-0.98,-0.03,0.02
81069,0,-0.98,-0.03,0.02
81071,0,-0.98,-0.03,0.02
81072,0,-0.98,-0.03,0.02
81074,0,-0.98,-0.03,0.02
81076,0,-0.98,-0.03,0.02
81077,0,-0.98,-0.03,0.02
81079,0,-0.98,-0.03,0.02
81081,0,-0.98,-0.03,0.02
81082,0,-0.98,-0.03,0.02
81084,0,-0.98,-0.03,0.02
81086,0,-0.98,-0.03,0.01
81087,0,-0.98,-0.03,0.01
81089,0,-0.98,-0.03,0.01
81091,0,-0.98,-0.03,0.01
81092,0,-0.98,-0.03,0.01
81094,0,-0.98,-0.03,0.01
81096,0,-0.98,-0.03,0.02
81097,0,-0.98,-0.03,0.02
81099,0,-0.98,-0.03,0.02
81101,0,-0.98,-0.03,0.02
81102,0,-0.98,-0.03,0.02
81104,0,-0.98,-0.03,0.02
81106,0,-0.97,-0.03,0.02
81107,0,-0.97,-0.03,0.02
81109,0,-0.97,-0.03,0.02
81111,0,-0.97,-0.03,0.02
81112,0,-0.97,-0.03,0.02
81114,0,-0.97,-0.03,0.02
81116,0,-0.98,-0.03,0.02
81117,0,-0.98,-0.03,0.02
81119,0,-0.98,-0.03,0.02
81121,0,-0.98,-0.03,0.02
81122,0,-0.98,-0.03,0.02
81124,0,-0.98,-0.03,0.02
81126,0,-0.98,-0.02,0.02
81127,0,-0.98,-0.02,0.02
81129,0,-0.98,-0.02,0.02
81131,0,-0.98,-0.02,0.02
81132,0,-0.98,-0.02,0.02
81134,0,-0.98,-0.02,0.02
81136,0,-0.98,-0.02,0.03
81137,0,-0.98,-0.02,0.03
81139,0,-0.98,-0.02,0.03
81141,0,-0.98,-0.02,0.03
81142,0,-0.98,-0.02,0.03
81144,0,-0.98,-0.02,0.03
81146,0,-0.98,-0.02,0.03
81147,0,-0.98,-0.02,0.03
81149,0,-0.98,-0.02,0.03
81151,0,-0.98,-0.02,0.03
81152,0,-0.98,-0.02,0.03
81154,0,-0.98,-0.02,0.03
81156,0,-0.98,-0.03,0.03
81157,0,-0.98,-0.03,0.03
81159,0,-0.98,-0.03,0.03
81160,0,-0.98,-0.03,0.03
81162,0,-0.98,-0.03,0.03
81164,0,-0.98,-0.03,0.02
81165,0,-0.98,-0.03,0.02
81167,0,-0.98,-0.03,0.02
81169,0,-0.98,-0.03,0.02
81170,0,-0.98,-0.03,0.02
81172,0,-0.98,-0.03,0.02
81174,0,-0.98,-0.03,0.02
81175,0,-0.98,-0.02,0.02
81177,0,-0.98,-0.02,0.02
81179,0,-0.98,-0.02,0.02
81180,0,-0.98,-0.02,0.02
81182,0,-0.98,-0.02,0.02
81184,0,-0.98,-0.02,0.02
81185,0,-0.97,-0.02,0.02
81187,0,-0.97,-0.02,0.02
81189,0,-0.97,-0.02,0.02
81190,0,-0.97,-0.02,0.02
81192,0,-0.97,-0.02,0.02
81194,0,-0.97,-0.02,0.02
81195,0,-0.97,-0.02,0.02
81197,0,-0.97,-0.02,0.02
81199,0,-0.97,-0.02,0.02
81200,0,-0.97,-0.02,0.02
81202,0,-0.97,-0.02,0.02
81204,0,-0.97,-0.03,0.02
81205,0,-0.97,-0.03,0.02
81207,0,-0.97,-0.03,0.02
81209,0,-0.97,-0.03,0.02
81210,0,-0.97,-0.03,0.02
81212,0,-0.97,-0.03,0.02
81214,0,-0.98,-0.03,0.03
81215,0,-0.98,-0.03,0.03
81217,0,-0.98,-0.03,0.03
81219,0,-0.98,-0.03,0.03
81220,0,-0.98,-0.03,0.03
81222,0,-0.98,-0.03,0.03
81224,0,-0.98,-0.02,0.03
81225,0,-0.98,-0.02,0.03
81227,0,-0.98,-0.02,0.03
81229,0,-0.98,-0.02,0.03
81230,0,-0.98,-0.02,0.03
81232,0,-0.98,-0.02,0.03
81234,0,-0.98,-0.02,0.03
81235,0,-0.98,-0.02,0.03
81237,0,-0.98,-0.02,0.03
81239,0,-0.98,-0.02,0.03
81240,0,-0.98,-0.02,0.03
81242,0,-0.98,-0.02,0.03
81244,0,-0.98,-0.02,0.03
81245,0,-0.98,-0.02,0.03
81247,0,-0.98,-0.02,0.03
81249,0,-0.98,-0.02,0.03
81250,0,-0.98,-0.02,0.03
81252,0,-0.98,-0.02,0.03
81254,0,-0.98,-0.02,0.03
81255,0,-0.98,-0.02,0.03
81257,0,-0.98,-0.02,0.03
81259,0,-0.98,-0.02,0.03
81260,0,-0.98,-0.02,0.03
81262,0,-0.98,-0.02,0.02
81264,0,-0.98,-0.02,0.02
81265,0,-0.98,-0.02,0.02
81267,0,-0.98,-0.02,0.02
81269,0,-0.98,-0.02,0.02
81270,0,-0.98,-0.02,0.02
81272,0,-0.97,-0.03,0.02
81273,0,-0.97,-0.03,0.02
81275,0,-0.97,-0.03,0.02
81277,0,-0.97,-0.03,0.02
81278,0,-0.97,-0.03,0.02
81280,0,-0.97,-0.03,0.02
81282,0,-0.97,-0.03,0.02
81283,0,-0.97,-0.03,0.02
81285,0,-0.97,-0.03,0.02
81287,0,-0.97,-0.03,0.02
81288,0,-0.97,-0.03,0.02
81290,0,-0.97,-0.03,0.02
81292,0,-0.98,-0.03,0.01
81293,0,-0.98,-0.03,0.01
81295,0,-0.98,-0.03,0.01
81297,0,-0.98,-0.03,0.01
81298,0,-0.98,-0.03,0.01
81300,0,-0.98,-0.03,0.01
81302,0,-0.98,-0.03,0.02
81303,0,-0.98,-0.03,0.02
81305,0,-0.98,-0.03,0.02
81307,0,-0.98,-0.03,0.02
81308,0,-0.98,-0.03,0.02
81310,0,-0.98,-0.03,0.02
81312,0,-0.98,-0.02,0.02
81313,0,-0.98,-0.02,0.02
81315,0,-0.98,-0.02,0.02
81317,0,-0.98,-0.02,0.02
81318,0,-0.98,-0.02,0.02
81320,0,-0.98,-0.02,0.02
81322,0,-0.98,-0.02,0.02
81323,0,-0.98,-0.02,0.02
81325,0,-0.98,-0.02,0.02
81327,0,-0.98,-0.02,0.02
81328,0,-0.98,-0.02,0.02
81330,0,-0.98,-0.02,0.03
81332,0,-0.97,-0.02,0.03
81333,0,-0.97,-0.02,0.03
81335,0,-0.97,-0.02,0.03
81337,0,-0.97,-0.02,0.03
81338,0,-0.97,-0.02,0.03
81340,0,-0.98,-0.02,0.03
81342,0,-0.98,-0.02,0.03
81343,0,-0.98,-0.02,0.03
81345,0,-0.98,-0.02,0.03
81347,0,-0.98,-0.02,0.03
81348,0,-0.98,-0.02,0.03
81350,0,-0.98,-0.02,0.03
81352,0,-0.98,-0.02,0.03
81353,0,-0.98,-0.02,0.03
81355,0,-0.98,-0.02,0.03
81357,0,-0.98,-0.02,0.03
81358,0,-0.98,-0.02,0.03
81360,0,-0.98,-0.02,0.02
81362,0,-0.98,-0.02,0.02
81363,0,-0.98,-0.02,0.02
81365,0,-0.98,-0.02,0.02
81367,0,-0.98,-0.02,0.02
81368,0,-0.98,-0.02,0.02
81370,0,-0.98,-0.03,0.01
81372,0,-0.98,-0.03,0.01
81373,0,-0.98,-0.03,0.01
81375,0,-0.98,-0.03,0.01
81377,0,-0.98,-0.03,0.01
81378,0,-0.98,-0.03,0.01
81380,0,-0.98,-0.02,0.01
81382,0,-0.98,-0.02,0.01
81383,0,-0.98,-0.02,0.01
81385,0,-0.98,-0.02,0.01
81387,0,-0.98,-0.02,0.01
81388,0,-0.98,-0.02,0.01
81390,0,-0.97,-0.02,0.02
81392,0,-0.97,-0.02,0.02
81393,0,-0.97,-0.02,0.02
81395,0,-0.97,-0.02,0.02
81397,0,-0.97,-0.02,0.02
81398,0,-0.97,-0.02,0.02
81400,0,-0.98,-0.02,0.02
81402,0,-0.98,-0.02,0.02
81403,0,-0.98,-0.02,0.02
81405,0,-0.98,-0.02,0.02
81407,0,-0.98,-0.02,0.02
81408,0,-0.98,-0.02,0.03
81410,0,-0.98,-0.02,0.03
81412,0,-0.98,-0.02,0.03
81413,0,-0.98,-0.02,0.03
81415,0,-0.98,-0.02,0.03
81417,0,-0.98,-0.02,0.03
81418,0,-0.98,-0.02,0.03
81420,0,-0.98,-0.02,0.03
81422,0,-0.98,-0.02,0.03
81423,0,-0.98,-0.02,0.03
81425,0,-0.98,-0.02,0.03
81427,0,-0.98,-0.02,0.03
81428,0,-0.98,-0.02,0.03
81430,0,-0.98,-0.02,0.03
81432,0,-0.98,-0.02,0.03
81433,0,-0.98,-0.02,0.03
81435,0,-0.98,-0.02,0.03
81437,0,-0.98,-0.02,0.03
81438,0,-0.98,-0.02,0.02
81440,0,-0.98,-0.02,0.02
81442,0,-0.98,-0.02,0.02
81443,0,-0.98,-0.02,0.02
81445,0,-0.98,-0.02,0.02
81447,0,-0.98,-0.02,0.02
81448,0,-0.98,-0.02,0.02
81450,0,-0.98,-0.02,0.02
81451,0,-0.98,-0.02,0.02
81453,0,-0.98,-0.02,0.02
81455,0,-0.98,-0.02,0.02
81456,0,-0.98,-0.02,0.02
81458,0,-0.98,-0.02,0.02
81460,0,-0.98,-0.02,0.02
81461,0,-0.98,-0.02,0.02
81463,0,-0.98,-0.02,0.02
81465,0,-0.98,-0.02,0.02
81466,0,-0.98,-0.02,0.02
81468,0,-0.98,-0.03,0.02
81470,0,-0.98,-0.03,0.02
81471,0,-0.98,-0.03,0.02
81473,0,-0.98,-0.03,0.02
81475,0,-0.98,-0.03,0.02
81476,0,-0.98,-0.03,0.02
81478,0,-0.98,-0.03,0.02
81480,0,-0.98,-0.03,0.02
81481,0,-0.98,-0.03,0.02
81483,0,-0.98,-0.03,0.02
81485,0,-0.98,-0.03,0.02
81486,0,-0.98,-0.03,0.02
81488,0,-0.98,-0.03,0.02
81490,0,-0.98,-0.03,0.02
81491,0,-0.98,-0.03,0.02
81493,0,-0.98,-0.03,0.02
81495,0,-0.98,-0.03,0.02
81496,0,-0.99,-0.03,0.02
81498,0,-0.99,-0.03,0.02
81500,0,-0.99,-0.03,0.02
81501,0,-0.99,-0.03,0.02
81503,0,-0.99,-0.03,0.02
81505,0,-0.99,-0.03,0.02
81506,0,-0.98,-0.03,0.02
81508,0,-0.98,-0.03,0.02
81510,0,-0.98,-0.03,0.02
81511,0,-0.98,-0.03,0.02
81513,0,-0.98,-0.03,0.02
81515,0,-0.98,-0.03,0.02
81516,0,-0.98,-0.02,0.02
81518,0,-0.98,-0.02,0.02
81520,0,-0.98,-0.02,0.02
81521,0,-0.98,-0.02,0.02
81523,0,-0.98,-0.02,0.02
81525,0,-0.98,-0.02,0.02
81526,0,-0.98,-0.02,0.02
81528,0,-0.98,-0.02,0.02
81530,0,-0.98,-0.02,0.02
81531,0,-0.98,-0.02,0.02
81533,0,-0.98,-0.02,0.02
81535,0,-0.98,-0.02,0.02
81536,0,-0.98,-0.02,0.02
81538,0,-0.98,-0.02,0.02
81540,0,-0.98,-0.02,0.02
81541,0,-0.98,-0.02,0.02
81543,0,-0.98,-0.02,0.02
81544,0,-0.98,-0.02,0.02
81546,0,-0.97,-0.02,0.03
81548,0,-0.97,-0.02,0.03
81549,0,-0.97,-0.02,0.03
81551,0,-0.97,-0.02,0.03
81553,0,-0.97,-0.02,0.03
81554,0,-0.97,-0.02,0.03
81556,0,-0.98,-0.03,0.03
81558,0,-0.98,-0.03,0.03
81559,0,-0.98,-0.03,0.03
81561,0,-0.98,-0.03,0.03
81563,0,-0.98,-0.03,0.03
81564,0,-0.98,-0.03,0.03
81566,0,-0.98,-0.02,0.03
81568,0,-0.98,-0.02,0.03
81569,0,-0.98,-0.02,0.03
81571,0,-0.98,-0.02,0.03
81573,0,-0.98,-0.02,0.03
81574,0,-0.98,-0.02,0.02
81576,0,-0.98,-0.02,0.02
81578,0,-0.98,-0.02,0.02
81579,0,-0.98,-0.02,0.02
81581,0,-0.98,-0.02,0.02
81583,0,-0.98,-0.02,0.02
81584,0,-0.98,-0.02,0.02
81586,0,-0.98,-0.02,0.02
81588,0,-0.98,-0.02,0.02
81589,0,-0.98,-0.02,0.02
81591,0,-0.98,-0.02,0.02
81593,0,-0.98,-0.02,0.02
81594,0,-0.98,-0.02,0.02
81596,0,-0.98,-0.02,0.02
81598,0,-0.98,-0.02,0.02
81599,0,-0.98,-0.02,0.02
81601,0,-0.98,-0.02,0.02
81603,0,-0.98,-0.02,0.02
81604,0,-0.98,-0.02,0.03
81606,0,-0.98,-0.02,0.03
81608,0,-0.98,-0.02,0.03
81609,0,-0.98,-0.02,0.03
81611,0,-0.98,-0.02,0.03
81613,0,-0.98,-0.02,0.03
81614,0,-0.98,-0.02,0.03
81616,0,-0.98,-0.02,0.03
81618,0,-0.98,-0.02,0.03
81619,0,-0.98,-0.02,0.03
81621,0,-0.98,-0.02,0.03
81623,0,-0.98,-0.02,0.03
81624,0,-0.98,-0.02,0.03
81626,0,-0.98,-0.02,0.03
81628,0,-0.98,-0.02,0.03
81629,0,-0.98,-0.02,0.03
81631,0,-0.98,-0.02,0.03
81633,0,-0.98,-0.02,0.03
81634,0,-0.98,-0.02,0.02
81636,0,-0.98,-0.02,0.02
81638,0,-0.98,-0.02,0.02
81639,0,-0.98,-0.02,0.02
81641,0,-0.98,-0.02,0.02
81643,0,-0.98,-0.02,0.03
81644,0,-0.98,-0.02,0.03
81646,0,-0.98,-0.02,0.03
81648,0,-0.98,-0.02,0.03
81649,0,-0.98,-0.02,0.03
81651,0,-0.98,-0.02,0.03
81653,0,-0.98,-0.03,0.03
81654,0,-0.98,-0.03,0.03
81656,0,-0.98,-0.03,0.03
81658,0,-0.98,-0.03,0.03
81659,0,-0.98,-0.03,0.03
81661,0,-0.98,-0.03,0.03
81663,0,-0.98,-0.03,0.02
81664,0,-0.98,-0.03,0.02
81666,0,-0.98,-0.03,0.02
81668,0,-0.98,-0.03,0.02
81669,0,-0.98,-0.03,0.02
81671,0,-0.98,-0.03,0.02
81673,0,-0.98,-0.02,0.02
81674,0,-0.98,-0.02,0.02
81676,0,-0.98,-0.02,0.02
81677,0,-0.98,-0.02,0.02
81679,0,-0.98,-0.02,0.02
81681,0,-0.98,-0.02,0.02
81682,0,-0.97,-0.03,0.02
81684,0,-0.97,-0.03,0.02
81686,0,-0.97,-0.03,0.02
81687,0,-0.97,-0.03,0.02
81689,0,-0.97,-0.03,0.02
81691,0,-0.97,-0.03,0.02
81692,0,-0.98,-0.02,0.02
81694,0,-0.98,-0.02,0.02
81696,0,-0.98,-0.02,0.02
81697,0,-0.98,-0.02,0.02
81699,0,-0.98,-0.02,0.02
81701,0,-0.98,-0.02,0.02
81702,0,-0.98,-0.02,0.02
81704,0,-0.98,-0.02,0.02
81706,0,-0.98,-0.02,0.02
81707,0,-0.98,-0.02,0.02
81709,0,-0.98,-0.02,0.02
81711,0,-0.98,-0.02,0.02
81712,0,-0.99,-0.03,0.03
81714,0,-0.99,-0.03,0.03
81716,0,-0.99,-0.03,0.03
81717,0,-0.99,-0.03,0.03
81719,0,-0.99,-0.03,0.03
81721,0,-0.99,-0.03,0.03
81722,0,-0.98,-0.02,0.03
81724,0,-0.98,-0.02,0.03
81726,0,-0.98,-0.02,0.03
81727,0,-0.98,-0.02,0.03
81729,0,-0.98,-0.02,0.03
81731,0,-0.98,-0.03,0.03
81732,0,-0.98,-0.03,0.03
81734,0,-0.98,-0.03,0.03
81736,0,-0.98,-0.03,0.03
81737,0,-0.98,-0.03,0.03
81739,0,-0.98,-0.03,0.03
81741,0,-0.98,-0.02,0.02
81742,0,-0.98,-0.02,0.02
81744,0,-0.98,-0.02,0.02
81746,0,-0.98,-0.02,0.02
81747,0,-0.98,-0.02,0.02
81749,0,-0.98,-0.02,0.02
81751,0,-0.98,-0.02,0.02
81752,0,-0.98,-0.02,0.02
81754,0,-0.98,-0.02,0.02
81756,0,-0.98,-0.02,0.02
81757,0,-0.98,-0.02,0.02
81759,0,-0.98,-0.02,0.02
81761,0,-0.98,-0.02,0.02
81762,0,-0.98,-0.02,0.02
81764,0,-0.98,-0.02,0.02
81766,0,-0.98,-0.02,0.02
81767,0,-0.98,-0.02,0.02
81769,0,-0.98,-0.02,0.02
81771,0,-0.98,-0.02,0.02
81772,0,-0.98,-0.02,0.02
81774,0,-0.98,-0.02,0.02
81776,0,-0.98,-0.02,0.02
81777,0,-0.98,-0.02,0.02
81779,0,-0.98,-0.02,0.02
81781,0,-0.98,-0.02,0.02
81782,0,-0.98,-0.02,0.02
81784,0,-0.98,-0.02,0.02
81786,0,-0.98,-0.02,0.02
81787,0,-0.98,-0.02,0.02
81789,0,-0.98,-0.02,0.02
81791,0,-0.98,-0.02,0.02
81792,0,-0.98,-0.02,0.02
81794,0,-0.98,-0.02,0.02
81796,0,-0.98,-0.02,0.02
81797,0,-0.98,-0.02,0.02
81799,0,-0.98,-0.02,0.03
81801,0,-0.98,-0.02,0.03
81802,0,-0.98,-0.02,0.03
81804,0,-0.98,-0.02,0.03
81806,0,-0.98,-0.02,0.03
81807,0,-0.98,-0.02,0.03
81809,0,-0.98,-0.02,0.02
81811,0,-0.98,-0.02,0.02
81812,0,-0.98,-0.02,0.02
81814,0,-0.98,-0.02,0.02
81816,0,-0.98,-0.02,0.02
81817,0,-0.98,-0.02,0.02
81819,0,-0.98,-0.02,0.02
81821,0,-0.98,-0.02,0.02
81822,0,-0.98,-0.02,0.02
81824,0,-0.98,-0.02,0.02
81826,0,-0.98,-0.02,0.02
81827,0,-0.98,-0.02,0.02
81829,0,-0.98,-0.02,0.02
81831,0,-0.98,-0.02,0.02
81832,0,-0.98,-0.02,0.02
81834,0,-0.98,-0.02,0.02
81836,0,-0.98,-0.02,0.02
81837,0,-0.98,-0.02,0.02
81839,0,-0.98,-0.02,0.02
81841,0,-0.98,-0.02,0.02
81842,0,-0.98,-0.02,0.02
81844,0,-0.98,-0.02,0.02
81846,0,-0.98,-0.02,0.02
81847,0,-0.98,-0.02,0.02
