t,l,x,y,z
102911,0,-0.97,0.11,0.02
102913,0,-0.97,0.11,0.02
102915,0,-0.97,0.11,0.02
102916,0,-0.97,0.11,0.02
102918,0,-0.97,0.11,0.02
102920,0,-0.97,0.11,0.02
102921,0,-0.97,0.11,0.02
102923,0,-0.97,0.11,0.02
102924,0,-0.97,0.11,0.02
102926,0,-0.97,0.11,0.02
102928,0,-0.97,0.11,0.02
102929,0,-0.97,0.11,0.02
102931,0,-0.97,0.11,0.02
102933,0,-0.97,0.11,0.02
102934,0,-0.97,0.11,0.02
102936,0,-0.97,0.11,0.02
102938,0,-0.97,0.11,0.02
102939,0,-0.97,0.11,0.02
102941,0,-0.97,0.11,0.02
102943,0,-0.97,0.11,0.02
102944,0,-0.97,0.11,0.02
102946,0,-0.97,0.11,0.02
102948,0,-0.97,0.11,0.02
102949,0,-0.98,0.11,0.02
102951,0,-0.98,0.11,0.02
102952,0,-0.98,0.11,0.02
102954,0,-0.98,0.11,0.02
102956,0,-0.98,0.11,0.02
102958,0,-0.98,0.11,0.02
102959,0,-0.97,0.11,0.02
102961,0,-0.97,0.11,0.02
102962,0,-0.97,0.11,0.02
102964,0,-0.97,0.11,0.02
102966,0,-0.97,0.11,0.02
102967,0,-0.97,0.11,0.02
102969,0,-0.98,0.11,0.03
102971,0,-0.98,0.11,0.03
102972,0,-0.98,0.11,0.03
102974,0,-0.98,0.11,0.03
102976,0,-0.98,0.11,0.03
102977,0,-0.98,0.11,0.03
102979,0,-0.98,0.12,0.02
102981,0,-0.98,0.12,0.02
102982,0,-0.98,0.12,0.02
102984,0,-0.98,0.12,0.02
102986,0,-0.98,0.12,0.02
102987,0,-0.98,0.12,0.02
102989,0,-0.98,0.12,0.02
102991,0,-0.98,0.12,0.02
102992,0,-0.98,0.12,0.02
102994,0,-0.98,0.12,0.02
102996,0,-0.98,0.12,0.02
102997,0,-0.98,0.12,0.02
102999,0,-0.97,0.13,0.02
103001,0,-0.97,0.13,0.02
103002,0,-0.97,0.13,0.02
103004,0,-0.97,0.13,0.02
103006,0,-0.97,0.13,0.02
103007,0,-0.97,0.13,0.02
103009,0,-0.97,0.13,0.02
103011,0,-0.97,0.13,0.02
103012,0,-0.97,0.13,0.02
103014,0,-0.97,0.13,0.02
103016,0,-0.97,0.13,0.02
103017,0,-0.97,0.0,0.02
103019,0,-0.97,0.12,0.02
103020,0,-0.97,0.12,0.02
103022,0,-0.97,0.12,0.02
103024,0,-0.97,0.12,0.02
103025,0,-0.97,0.12,0.02
103027,0,-0.97,0.12,0.02
103029,0,-0.97,0.12,0.02
103030,0,-0.97,0.12,0.02
103032,0,-0.97,0.12,0.02
103034,0,-0.97,0.12,0.02
103035,0,-0.97,0.12,0.02
103037,0,-0.97,0.12,0.02
103039,0,-0.97,0.12,0.02
103040,0,-0.97,0.12,0.02
103042,0,-0.97,0.12,0.02
103044,0,-0.97,0.12,0.02
103045,0,-0.97,0.12,0.02
103047,0,-0.97,0.11,0.02
103048,0,-0.97,0.11,0.02
103050,0,-0.97,0.11,0.02
103052,0,-0.97,0.11,0.02
103053,0,-0.97,0.11,0.02
103055,0,-0.97,0.11,0.02
103057,0,-0.97,0.11,0.02
103058,0,-0.97,0.11,0.02
103060,0,-0.97,0.11,0.02
103062,0,-0.97,0.11,0.02
103063,0,-0.97,0.11,0.02
103065,0,-0.97,0.11,0.02
103067,0,-0.98,0.11,0.02
103068,0,-0.98,0.11,0.02
103070,0,-0.98,0.11,0.02
103072,0,-0.98,0.11,0.02
103073,0,-0.98,0.11,0.02
103075,0,-0.98,0.11,0.02
103077,0,-0.97,0.11,0.02
103078,0,-0.97,0.11,0.02
103080,0,-0.97,0.11,0.02
103081,0,-0.97,0.11,0.02
103083,0,-0.97,0.11,0.02
103085,0,-0.97,0.11,0.02
103086,0,-0.97,0.11,0.02
103088,0,-0.97,0.11,0.02
103090,0,-0.97,0.11,0.02
103091,0,-0.97,0.11,0.02
103093,0,-0.97,0.11,0.02
103095,0,-0.97,0.11,0.02
103096,0,-0.97,0.11,0.02
103098,0,-0.97,0.11,0.02
103100,0,-0.97,0.11,0.02
103101,0,-0.97,0.11,0.02
103103,0,-0.97,0.11,0.02
103105,0,-0.97,0.11,0.02
103106,0,-0.97,0.11,0.01
103108,0,-0.97,0.11,0.01
103110,0,-0.97,0.11,0.01
103111,0,-0.97,0.11,0.01
103113,0,-0.97,0.11,0.01
103114,0,-0.97,0.11,0.01
103116,0,-0.97,0.12,0.01
103118,0,-0.97,0.12,0.01
103119,0,-0.97,0.12,0.01
103121,0,-0.97,0.12,0.01
103123,0,-0.97,0.12,0.01
103124,0,-0.97,0.12,0.01
103126,0,-0.97,0.12,0.01
103128,0,-0.97,0.12,0.01
103129,0,-0.97,0.12,0.01
103131,0,-0.97,0.12,0.01
103133,0,-0.97,0.12,0.01
103134,0,-0.97,0.12,0.01
103136,0,-0.97,0.12,0.01
103138,0,-0.97,0.12,0.01
103139,0,-0.97,0.12,0.01
103141,0,-0.97,0.12,0.01
103143,0,-0.97,0.12,0.01
103144,0,-0.97,0.12,0.02
103146,0,-0.97,0.11,0.02
103147,0,-0.97,0.11,0.02
103149,0,-0.97,0.11,0.02
103151,0,-0.97,0.11,0.02
103152,0,-0.97,0.11,0.02
103154,0,-0.97,0.12,0.02
103156,0,-0.97,0.12,0.02
103157,0,-0.97,0.12,0.02
103159,0,-0.97,0.12,0.02
103161,0,-0.97,0.12,0.02
103162,0,-0.97,0.12,0.02
103164,0,-0.97,0.13,0.02
103166,0,-0.97,0.13,0.02
103167,0,-0.97,0.13,0.02
103169,0,-0.97,0.13,0.02
103171,0,-0.97,0.13,0.02
103172,0,-0.97,0.13,0.02
103174,0,-0.97,0.13,0.02
103176,0,-0.97,0.13,0.02
103177,0,-0.97,0.13,0.02
103179,0,-0.97,0.13,0.02
103181,0,-0.97,0.13,0.02
103182,0,-0.97,0.13,0.02
103184,0,-0.97,0.13,0.02
103186,0,-0.97,0.13,0.02
103187,0,-0.97,0.13,0.02
103189,0,-0.97,0.13,0.02
103191,0,-0.97,0.13,0.02
103192,0,-0.97,0.13,0.02
103194,0,-0.97,0.13,0.02
103196,0,-0.97,0.13,0.02
103197,0,-0.97,0.13,0.02
103199,0,-0.97,0.13,0.02
103201,0,-0.97,0.13,0.02
103202,0,-0.97,0.13,0.02
103204,0,-0.97,0.13,0.02
103205,0,-0.97,0.13,0.02
103207,0,-0.97,0.13,0.02
103209,0,-0.97,0.13,0.02
103211,0,-0.97,0.13,0.02
103212,0,-0.97,0.13,0.02
103214,0,-0.97,0.12,0.02
103215,0,-0.97,0.12,0.02
103217,0,-0.97,0.12,0.02
103219,0,-0.97,0.12,0.02
103220,0,-0.97,0.12,0.02
103222,0,-0.97,0.12,0.02
103224,0,-0.98,0.12,0.02
103225,0,-0.98,0.12,0.02
103227,0,-0.98,0.12,0.02
103229,0,-0.98,0.12,0.02
103230,0,-0.98,0.12,0.02
103232,0,-0.98,0.12,0.03
103234,0,-0.98,0.11,0.03
103235,0,-0.98,0.11,0.03
103237,0,-0.98,0.11,0.03
103239,0,-0.98,0.11,0.03
103240,0,-0.98,0.11,0.03
103242,0,-0.98,0.11,0.02
103244,0,-0.98,0.11,0.02
103245,0,-0.98,0.11,0.02
103247,0,-0.98,0.11,0.02
103249,0,-0.98,0.11,0.02
103250,0,-0.98,0.11,0.02
103252,0,-0.97,0.12,0.02
103254,0,-0.97,0.12,0.02
103255,0,-0.97,0.12,0.02
103257,0,-0.97,0.12,0.02
103259,0,-0.97,0.12,0.02
103260,0,-0.97,0.12,0.02
103262,0,-0.97,0.11,0.02
103264,0,-0.97,0.11,0.02
103265,0,-0.97,0.11,0.02
103267,0,-0.97,0.11,0.02
103269,0,-0.97,0.11,0.02
103270,0,-0.97,0.11,0.02
103272,0,-0.97,0.12,0.01
103274,0,-0.97,0.12,0.01
103275,0,-0.97,0.12,0.01
103277,0,-0.97,0.12,0.01
103279,0,-0.97,0.12,0.01
103280,0,-0.97,0.12,0.01
103282,0,-0.97,0.12,0.01
103283,0,-0.97,0.12,0.01
103285,0,-0.97,0.12,0.01
103287,0,-0.97,0.12,0.01
103288,0,-0.97,0.12,0.01
103290,0,-0.97,0.12,0.01
103292,0,-0.97,0.12,0.01
103293,0,-0.97,0.12,0.01
103295,0,-0.97,0.12,0.01
103297,0,-0.97,0.12,0.01
103298,0,-0.97,0.12,0.01
103300,0,-0.97,0.12,0.01
103302,0,-0.97,0.12,0.01
103303,0,-0.97,0.12,0.01
103305,0,-0.97,0.12,0.01
103307,0,-0.97,0.12,0.01
103308,0,-0.97,0.12,0.01
103310,0,-0.97,0.12,0.01
103312,0,-0.97,0.12,0.02
103313,0,-0.97,0.12,0.02
103315,0,-0.97,0.12,0.02
103317,0,-0.97,0.12,0.02
103318,0,-0.97,0.12,0.02
103320,0,-0.97,0.12,0.02
103322,0,-0.97,0.13,0.01
103323,0,-0.97,0.13,0.01
103325,0,-0.97,0.13,0.01
103326,0,-0.97,0.13,0.01
103328,0,-0.97,0.13,0.01
103330,0,-0.97,0.13,0.02
103331,0,-0.97,0.13,0.02
103333,0,-0.97,0.13,0.02
103335,0,-0.97,0.13,0.02
103336,0,-0.97,0.13,0.02
103338,0,-0.97,0.13,0.02
103340,0,-0.97,0.12,0.02
103341,0,-0.97,0.12,0.02
103343,0,-0.97,0.12,0.02
103345,0,-0.97,0.12,0.02
103346,0,-0.97,0.12,0.02
103348,0,-0.97,0.12,0.02
103350,0,-0.97,0.12,0.02
103351,0,-0.97,0.12,0.02
103353,0,-0.97,0.12,0.02
103355,0,-0.97,0.12,0.02
103356,0,-0.97,0.12,0.02
103358,0,-0.97,0.12,0.02
103359,0,-0.97,0.12,0.02
103361,0,-0.97,0.12,0.02
103363,0,-0.97,0.12,0.02
103365,0,-0.97,0.12,0.02
103366,0,-0.97,0.12,0.02
103368,0,-0.97,0.12,0.02
103369,0,-0.97,0.12,0.02
103371,0,-0.97,0.12,0.02
103373,0,-0.97,0.12,0.02
103374,0,-0.97,0.12,0.02
103376,0,-0.97,0.12,0.02
103378,0,-0.97,0.12,0.02
103379,0,-0.97,0.13,0.01
103381,0,-0.97,0.13,0.01
103383,0,-0.97,0.13,0.01
103384,0,-0.97,0.13,0.01
103386,0,-0.97,0.13,0.01
103388,0,-0.97,0.13,0.01
103389,0,-0.97,0.13,0.01
103391,0,-0.97,0.13,0.01
103393,0,-0.97,0.13,0.01
103394,0,-0.97,0.13,0.01
103396,0,-0.97,0.13,0.01
103398,0,-0.97,0.13,0.01
103399,0,-0.97,0.13,0.01
103401,0,-0.97,0.13,0.01
103403,0,-0.97,0.13,0.01
103404,0,-0.97,0.13,0.01
103406,0,-0.97,0.13,0.01
103408,0,-0.97,0.13,0.01
103409,0,-0.97,0.13,0.01
103411,0,-0.97,0.13,0.01
103413,0,-0.97,0.13,0.01
103414,0,-0.97,0.13,0.01
103416,0,-0.97,0.13,0.01
103418,0,-0.97,0.13,0.02
103419,0,-0.97,0.12,0.02
103421,0,-0.97,0.12,0.02
103423,0,-0.97,0.12,0.02
103424,0,-0.97,0.12,0.02
103426,0,-0.97,0.12,0.02
103427,0,-0.97,0.12,0.02
103429,0,-0.97,0.12,0.02
103431,0,-0.97,0.12,0.02
103433,0,-0.97,0.12,0.02
103434,0,-0.97,0.12,0.02
103436,0,-0.97,0.12,0.02
103438,0,-0.97,0.12,0.02
103439,0,-0.97,0.12,0.02
103441,0,-0.97,0.12,0.02
103443,0,-0.97,0.12,0.02
103444,0,-0.97,0.12,0.02
103446,0,-0.97,0.12,0.02
103447,0,-0.97,0.12,0.01
103449,0,-0.97,0.12,0.01
103451,0,-0.97,0.12,0.01
103452,0,-0.97,0.12,0.01
103454,0,-0.97,0.12,0.01
103456,0,-0.97,0.12,0.01
103457,0,-0.97,0.12,0.02
103459,0,-0.97,0.12,0.02
103461,0,-0.97,0.12,0.02
103462,0,-0.97,0.12,0.02
103464,0,-0.97,0.12,0.02
103466,0,-0.97,0.12,0.02
103467,0,-0.97,0.12,0.02
103469,0,-0.97,0.12,0.02
103471,0,-0.97,0.12,0.02
103472,0,-0.97,0.12,0.02
103474,0,-0.97,0.12,0.02
103476,0,-0.97,0.12,0.02
103477,0,-0.97,0.12,0.02
103479,0,-0.97,0.12,0.02
103480,0,-0.97,0.12,0.02
103482,0,-0.97,0.12,0.02
103484,0,-0.97,0.12,0.02
103485,0,-0.97,0.12,0.02
103487,0,-0.97,0.12,0.02
103489,0,-0.97,0.12,0.02
103490,0,-0.97,0.12,0.02
103492,0,-0.97,0.12,0.02
103494,0,-0.97,0.12,0.02
103495,0,-0.97,0.12,0.02
103497,0,-0.97,0.12,0.02
103499,0,-0.97,0.12,0.02
103500,0,-0.97,0.12,0.02
103502,0,-0.97,0.12,0.02
103504,0,-0.97,0.12,0.02
103505,0,-0.97,0.12,0.02
103507,0,-0.98,0.12,0.02
103509,0,-0.98,0.12,0.02
103510,0,-0.98,0.12,0.02
103512,0,-0.98,0.12,0.02
103514,0,-0.98,0.12,0.02
103515,0,-0.98,0.12,0.02
103517,0,-0.97,0.12,0.02
103518,0,-0.97,0.12,0.02
103520,0,-0.97,0.12,0.02
103522,0,-0.97,0.12,0.02
103523,0,-0.97,0.12,0.02
103525,0,-0.97,0.12,0.02
103527,0,-0.98,0.12,0.02
103528,0,-0.98,0.12,0.02
103530,0,-0.98,0.12,0.02
103532,0,-0.98,0.12,0.02
103533,0,-0.98,0.12,0.02
103535,0,-0.98,0.12,0.02
103537,0,-0.97,0.12,0.02
103538,0,-0.97,0.12,0.02
103540,0,-0.97,0.12,0.02
103542,0,-0.97,0.12,0.02
103543,0,-0.97,0.12,0.02
103545,0,-0.97,0.13,0.02
103547,0,-0.97,0.13,0.02
103548,0,-0.97,0.13,0.02
103550,0,-0.97,0.13,0.02
103552,0,-0.97,0.13,0.02
103553,0,-0.97,0.13,0.02
103555,0,-0.97,0.13,0.01
103557,0,-0.97,0.13,0.01
103558,0,-0.97,0.13,0.01
103560,0,-0.97,0.13,0.01
103562,0,-0.97,0.13,0.01
103563,0,-0.97,0.13,0.01
103565,0,-0.97,0.13,0.01
103567,0,-0.97,0.13,0.01
103568,0,-0.97,0.13,0.01
103570,0,-0.97,0.13,0.01
103571,0,-0.97,0.13,0.01
103573,0,-0.97,0.13,0.01
103575,0,-0.98,0.13,0.01
103576,0,-0.98,0.13,0.01
103578,0,-0.98,0.13,0.01
103580,0,-0.98,0.13,0.01
103582,0,-0.98,0.13,0.01
103583,0,-0.98,0.13,0.01
103585,0,-0.97,0.13,0.01
103587,0,-0.97,0.13,0.01
103588,0,-0.97,0.13,0.01
103590,0,-0.97,0.13,0.01
103592,0,-0.97,0.13,0.01
103593,0,-0.97,0.13,0.01
103595,0,-0.97,0.12,0.02
103597,0,-0.97,0.12,0.02
103598,0,-0.97,0.12,0.02
103600,0,-0.97,0.12,0.02
103602,0,-0.97,0.12,0.02
103603,0,-0.97,0.12,0.02
103605,0,-0.97,0.12,0.02
103607,0,-0.97,0.12,0.02
103608,0,-0.97,0.12,0.02
103610,0,-0.97,0.12,0.02
103612,0,-0.97,0.12,0.02
103613,0,-0.97,0.12,0.02
103615,0,-0.97,0.12,0.02
103617,0,-0.97,0.12,0.02
103618,0,-0.97,0.12,0.02
103620,0,-0.97,0.12,0.02
103622,0,-0.97,0.12,0.02
103623,0,-0.97,0.12,0.02
103625,0,-0.97,0.12,0.02
103627,0,-0.97,0.12,0.02
103628,0,-0.97,0.12,0.02
103630,0,-0.97,0.12,0.02
103632,0,-0.97,0.12,0.02
103633,0,-0.97,0.13,0.02
103635,0,-0.97,0.13,0.02
103636,0,-0.97,0.13,0.02
103638,0,-0.97,0.13,0.02
103640,0,-0.97,0.13,0.02
103641,0,-0.97,0.13,0.02
103643,0,-0.97,0.12,0.02
103645,0,-0.97,0.12,0.02
103646,0,-0.97,0.12,0.02
103648,0,-0.97,0.12,0.02
103650,0,-0.97,0.12,0.02
103651,0,-0.97,0.12,0.02
103653,0,-0.97,0.12,0.02
103655,0,-0.97,0.12,0.02
103656,0,-0.97,0.12,0.02
103658,0,-0.97,0.12,0.02
103660,0,-0.97,0.12,0.02
103661,0,-0.97,0.12,0.02
103663,0,-0.97,0.12,0.02
103665,0,-0.97,0.12,0.02
103666,0,-0.97,0.12,0.02
103668,0,-0.97,0.12,0.02
103670,0,-0.97,0.12,0.02
103671,0,-0.97,0.12,0.02
103673,0,-0.97,0.12,0.02
103675,0,-0.97,0.12,0.02
103676,0,-0.97,0.12,0.02
103678,0,-0.97,0.12,0.02
103679,0,-0.97,0.12,0.02
103681,0,-0.97,0.12,0.02
103683,0,-0.97,0.12,0.02
103684,0,-0.97,0.12,0.02
103686,0,-0.97,0.12,0.02
103688,0,-0.97,0.12,0.02
103689,0,-0.97,0.12,0.02
103691,0,-0.97,0.12,0.02
103693,0,-0.98,0.12,0.02
103694,0,-0.98,0.12,0.02
103696,0,-0.98,0.12,0.02
103698,0,-0.98,0.12,0.02
103699,0,-0.98,0.12,0.02
103701,0,-0.98,0.12,0.02
103702,0,-0.98,0.12,0.02
103704,0,-0.98,0.12,0.02
103706,0,-0.98,0.12,0.02
103707,0,-0.98,0.12,0.02
103709,0,-0.98,0.12,0.02
103711,0,-0.98,0.12,0.02
103712,0,-0.97,0.12,0.02
103714,0,-0.97,0.12,0.02
103716,0,-0.97,0.12,0.02
103717,0,-0.97,0.12,0.02
103719,0,-0.97,0.12,0.02
103721,0,-0.97,0.12,0.02
103722,0,-0.97,0.12,0.02
103724,0,-0.97,0.12,0.02
103726,0,-0.97,0.12,0.02
103727,0,-0.97,0.12,0.02
103729,0,-0.97,0.12,0.02
103731,0,-0.97,0.12,0.02
103732,0,-0.97,0.12,0.02
103734,0,-0.97,0.12,0.02
103736,0,-0.97,0.12,0.02
103737,0,-0.97,0.12,0.02
103739,0,-0.97,0.12,0.02
103740,0,-0.97,0.12,0.02
103742,0,-0.97,0.12,0.02
103744,0,-0.97,0.12,0.02
103745,0,-0.97,0.12,0.02
103747,0,-0.97,0.12,0.02
103749,0,-0.97,0.12,0.02
103750,0,-0.97,0.13,0.01
103752,0,-0.97,0.13,0.01
103754,0,-0.97,0.13,0.01
103755,0,-0.97,0.13,0.01
103757,0,-0.97,0.13,0.01
103759,0,-0.97,0.13,0.01
103760,0,-0.97,0.13,0.01
103762,0,-0.97,0.13,0.01
103764,0,-0.97,0.13,0.01
103765,0,-0.97,0.13,0.01
103767,0,-0.97,0.13,0.01
103768,0,-0.97,0.13,0.01
103770,0,-0.97,0.13,0.01
103772,0,-0.97,0.13,0.01
103773,0,-0.97,0.13,0.01
103775,0,-0.97,0.13,0.01
103777,0,-0.97,0.13,0.01
103778,0,-0.97,0.13,0.01
103780,0,-0.97,0.13,0.01
103782,0,-0.97,0.13,0.01
103783,0,-0.97,0.13,0.01
103785,0,-0.97,0.13,0.01
103787,0,-0.97,0.13,0.01
103788,0,-0.97,0.13,0.01
103790,0,-0.97,0.13,0.01
103792,0,-0.97,0.13,0.01
103793,0,-0.97,0.13,0.01
103795,0,-0.97,0.13,0.01
103797,0,-0.97,0.13,0.01
103798,0,-0.97,0.13,0.01
103800,0,-0.97,0.13,0.01
103802,0,-0.97,0.13,0.01
103803,0,-0.97,0.13,0.01
103805,0,-0.97,0.13,0.01
103807,0,-0.97,0.13,0.01
103808,0,-0.97,0.13,0.01
103810,0,-0.97,0.12,0.02
103812,0,-0.97,0.12,0.02
103813,0,-0.97,0.12,0.02
103815,0,-0.97,0.12,0.02
103816,0,-0.97,0.12,0.02
103818,0,-0.97,0.12,0.02
103820,0,-0.97,0.12,0.02
103821,0,-0.97,0.12,0.02
103823,0,-0.97,0.12,0.02
103825,0,-0.97,0.12,0.02
103826,0,-0.97,0.12,0.02
103828,0,-0.97,0.12,0.02
103829,0,-0.97,0.12,0.02
103831,0,-0.97,0.12,0.02
103833,0,-0.97,0.12,0.02
103834,0,-0.97,0.12,0.02
103836,0,-0.97,0.12,0.02
103838,0,-0.97,0.12,0.02
103840,0,-0.97,0.12,0.02
103841,0,-0.97,0.12,0.02
103843,0,-0.97,0.12,0.02
103844,0,-0.97,0.12,0.02
103846,0,-0.97,0.12,0.02
103848,0,-0.97,0.12,0.02
103849,0,-0.97,0.12,0.02
103851,0,-0.97,0.12,0.02
103853,0,-0.97,0.12,0.02
103854,0,-0.97,0.12,0.02
103856,0,-0.97,0.12,0.02
103858,0,-0.97,0.13,0.02
103859,0,-0.97,0.13,0.02
103861,0,-0.97,0.13,0.02
103863,0,-0.97,0.13,0.02
103865,0,-0.97,0.13,0.02
103866,0,-0.97,0.13,0.02
103868,0,-0.97,0.13,0.02
103870,0,-0.97,0.13,0.02
103871,0,-0.97,0.13,0.02
103873,0,-0.97,0.13,0.02
103874,0,-0.97,0.13,0.02
103876,0,-0.97,0.13,0.02
103878,0,-0.97,0.12,0.02
103879,0,-0.97,0.12,0.02
103881,0,-0.97,0.12,0.02
103883,0,-0.97,0.12,0.02
103884,0,-0.97,0.12,0.02
103886,0,-0.97,0.12,0.02
103888,0,-0.97,0.12,0.02
103889,0,-0.97,0.12,0.02
103891,0,-0.97,0.12,0.02
103893,0,-0.97,0.12,0.02
103894,0,-0.97,0.12,0.02
103896,0,-0.97,0.12,0.02
103898,0,-0.98,0.12,0.02
103899,0,-0.98,0.12,0.02
103901,0,-0.98,0.12,0.02
103903,0,-0.98,0.12,0.02
103904,0,-0.98,0.12,0.02
103906,0,-0.98,0.12,0.02
103908,0,-0.97,0.12,0.02
103909,0,-0.97,0.12,0.02
103911,0,-0.97,0.12,0.02
103913,0,-0.97,0.12,0.02
103914,0,-0.97,0.12,0.02
103916,0,-0.97,0.12,0.02
103918,0,-0.97,0.12,0.02
103919,0,-0.97,0.12,0.02
103921,0,-0.97,0.12,0.02
103922,0,-0.97,0.12,0.02
103924,0,-0.97,0.12,0.02
103926,0,-0.97,0.12,0.01
103927,0,-0.97,0.12,0.01
103929,0,-0.97,0.12,0.01
103931,0,-0.97,0.12,0.01
103932,0,-0.97,0.12,0.01
103934,0,-0.97,0.12,0.01
103936,0,-0.97,0.12,0.02
103937,0,-0.97,0.12,0.02
103939,0,-0.97,0.12,0.02
103941,0,-0.97,0.12,0.02
103942,0,-0.97,0.12,0.02
103944,0,-0.97,0.12,0.02
103945,0,-0.97,0.12,0.02
103947,0,-0.97,0.12,0.02
103949,0,-0.97,0.12,0.02
103950,0,-0.97,0.12,0.02
103952,0,-0.97,0.12,0.02
103954,0,-0.97,0.12,0.02
103955,0,-0.97,0.12,0.02
103957,0,-0.97,0.12,0.02
103959,0,-0.97,0.12,0.02
103960,0,-0.97,0.12,0.02
103962,0,-0.97,0.12,0.02
103964,0,-0.97,0.12,0.02
103965,0,-0.97,0.13,0.02
103967,0,-0.97,0.13,0.02
103969,0,-0.97,0.13,0.02
103970,0,-0.97,0.13,0.02
103972,0,-0.97,0.13,0.02
103974,0,-0.97,0.13,0.02
103975,0,-0.97,0.13,0.02
103977,0,-0.97,0.13,0.02
103978,0,-0.97,0.13,0.02
103980,0,-0.97,0.13,0.02
103982,0,-0.97,0.13,0.02
103984,0,-0.97,0.13,0.02
103985,0,-0.97,0.13,0.01
103987,0,-0.97,0.13,0.01
103989,0,-0.97,0.13,0.01
103990,0,-0.97,0.13,0.01
103992,0,-0.97,0.13,0.01
103994,0,-0.97,0.13,0.01
103995,0,-0.97,0.13,0.01
103997,0,-0.97,0.13,0.01
103998,0,-0.97,0.13,0.01
104000,0,-0.97,0.13,0.01
104002,0,-0.97,0.13,0.01
104003,0,-0.97,0.13,0.01
104005,0,-0.97,0.13,0.01
104007,0,-0.97,0.13,0.01
104008,0,-0.97,0.13,0.01
104010,0,-0.97,0.13,0.01
104012,0,-0.97,0.13,0.01
104013,0,-0.97,0.13,0.01
104015,0,-0.97,0.13,0.02
104017,0,-0.97,0.13,0.02
104018,0,-0.97,0.13,0.02
104020,0,-0.97,0.13,0.02
104022,0,-0.97,0.13,0.02
104023,0,-0.97,0.13,0.02
104025,0,-0.97,0.12,0.02
104027,0,-0.97,0.12,0.02
104028,0,-0.97,0.12,0.02
104030,0,-0.97,0.12,0.02
104031,0,-0.97,0.12,0.02
104033,0,-0.97,0.12,0.02
104035,0,-0.98,0.12,0.02
104036,0,-0.98,0.12,0.02
104038,0,-0.98,0.12,0.02
104040,0,-0.98,0.12,0.02
104041,0,-0.98,0.12,0.02
104043,0,-0.98,0.12,0.03
104045,0,-0.98,0.12,0.03
104046,0,-0.98,0.12,0.03
104048,0,-0.98,0.12,0.03
104049,0,-0.98,0.12,0.03
104051,0,-0.98,0.12,0.03
104053,0,-0.98,0.12,0.02
104054,0,-0.98,0.12,0.02
104056,0,-0.98,0.12,0.02
104058,0,-0.98,0.12,0.02
104059,0,-0.98,0.12,0.02
104061,0,-0.98,0.12,0.02
104063,0,-0.97,0.12,0.02
104064,0,-0.97,0.12,0.02
104066,0,-0.97,0.12,0.02
104068,0,-0.97,0.12,0.02
104069,0,-0.97,0.12,0.02
104071,0,-0.97,0.12,0.02
104073,0,-0.97,0.12,0.02
104074,0,-0.97,0.12,0.02
104076,0,-0.97,0.12,0.02
104078,0,-0.97,0.12,0.02
104079,0,-0.97,0.12,0.02
104081,0,-0.97,0.12,0.02
104083,0,-0.98,0.12,0.02
104084,0,-0.98,0.12,0.02
104086,0,-0.98,0.12,0.02
104088,0,-0.98,0.12,0.02
104089,0,-0.98,0.12,0.02
104091,0,-0.98,0.12,0.02
104093,0,-0.97,0.13,0.02
104094,0,-0.97,0.13,0.02
104096,0,-0.97,0.13,0.02
104098,0,-0.97,0.13,0.02
104099,0,-0.97,0.13,0.02
104101,0,-0.97,0.13,0.02
104102,0,-0.97,0.13,0.02
104104,0,-0.97,0.13,0.02
104106,0,-0.97,0.13,0.02
104107,0,-0.97,0.13,0.02
104109,0,-0.97,0.13,0.02
104111,0,-0.97,0.13,0.02
104112,0,-0.97,0.13,0.02
104114,0,-0.97,0.13,0.02
104116,0,-0.97,0.13,0.02
104117,0,-0.97,0.13,0.02
104119,0,-0.97,0.13,0.02
104121,0,-0.97,0.13,0.02
104122,0,-0.97,0.13,0.02
104124,0,-0.97,0.13,0.02
104126,0,-0.97,0.13,0.02
104127,0,-0.97,0.13,0.02
104129,0,-0.97,0.13,0.02
104131,0,-0.97,0.13,0.02
104132,0,-0.97,0.13,0.02
104134,0,-0.97,0.13,0.02
104135,0,-0.97,0.13,0.02
104137,0,-0.97,0.13,0.02
104139,0,-0.97,0.13,0.02
104140,0,-0.97,0.13,0.02
104142,0,-0.97,0.13,0.02
104144,0,-0.97,0.13,0.02
104145,0,-0.97,0.13,0.02
104147,0,-0.97,0.13,0.02
104149,0,-0.97,0.13,0.02
104150,0,-0.97,0.13,0.02
104152,0,-0.97,0.13,0.02
104154,0,-0.97,0.13,0.02
104155,0,-0.97,0.13,0.02
104157,0,-0.97,0.13,0.02
104159,0,-0.97,0.13,0.02
104160,0,-0.97,0.13,0.02
104162,0,-0.97,0.13,0.02
104164,0,-0.97,0.13,0.02
104165,0,-0.97,0.13,0.02
104167,0,-0.97,0.13,0.02
104169,0,-0.97,0.13,0.02
104170,0,-0.97,0.12,0.02
104172,0,-0.97,0.12,0.02
104173,0,-0.97,0.12,0.02
104175,0,-0.97,0.12,0.02
104177,0,-0.97,0.12,0.02
104178,0,-0.97,0.12,0.02
104180,0,-0.97,0.12,0.02
104182,0,-0.97,0.12,0.02
104183,0,-0.97,0.12,0.02
104185,0,-0.97,0.12,0.02
104187,0,-0.97,0.12,0.02
104188,0,-0.97,0.12,0.02
104190,0,-0.97,0.12,0.02
104192,0,-0.97,0.12,0.02
104193,0,-0.97,0.12,0.02
104195,0,-0.97,0.12,0.02
