t,l,x,y,z
100312,1,-0.92,-0.21,0.09
100314,1,-0.92,-0.21,0.09
100315,1,-0.92,-0.21,0.09
100317,1,-0.92,-0.21,0.09
100319,1,-0.96,-0.23,0.07
100320,1,-0.96,-0.23,0.07
100322,1,-0.96,-0.23,0.07
100324,1,-0.96,-0.23,0.07
100325,1,-0.96,-0.23,0.07
100327,1,-0.96,-0.23,0.07
100329,1,-0.95,-0.23,0.08
100330,1,-0.95,-0.23,0.08
100332,1,-0.95,-0.23,0.08
100334,1,-0.95,-0.23,0.08
100335,1,-0.95,-0.23,0.08
100337,1,-0.95,-0.23,0.08
100339,1,-0.94,-0.21,0.09
100340,1,-0.94,-0.21,0.09
100342,1,-0.94,-0.21,0.09
100344,1,-0.94,-0.21,0.09
100345,1,-0.94,-0.21,0.09
100347,1,-0.94,-0.21,0.09
100349,1,-0.95,-0.24,0.08
100350,1,-0.95,-0.24,0.08
100352,1,-0.95,-0.24,0.08
100354,1,-0.95,-0.24,0.08
100355,1,-0.95,-0.24,0.08
100357,1,-0.95,-0.24,0.08
100359,1,-0.96,-0.21,0.09
100360,1,-0.96,-0.21,0.09
100362,1,-0.96,-0.21,0.09
100364,1,-0.96,-0.21,0.09
100365,1,-0.96,-0.21,0.09
100367,1,-0.96,-0.21,0.09
100369,1,-0.95,-0.21,0.11
100370,1,-0.95,-0.21,0.11
100372,1,-0.95,-0.21,0.11
100374,1,-0.95,-0.21,0.11
100375,1,-0.95,-0.21,0.11
100377,1,-0.95,-0.21,0.11
100379,1,-0.94,-0.21,0.11
100380,1,-0.94,-0.21,0.11
100382,1,-0.94,-0.21,0.11
100384,1,-0.94,-0.21,0.11
100385,1,-0.94,-0.21,0.11
100387,1,-0.96,-0.21,0.11
100389,1,-0.96,-0.21,0.11
100390,1,-0.96,-0.21,0.11
100392,1,-0.96,-0.21,0.11
100394,1,-0.96,-0.21,0.11
100395,1,-0.96,-0.21,0.11
100397,1,-0.95,-0.19,0.12
100399,1,-0.95,-0.19,0.12
100400,1,-0.95,-0.19,0.12
100402,1,-0.95,-0.19,0.12
100404,1,-0.95,-0.19,0.12
100405,1,-0.95,-0.19,0.12
100407,1,-0.95,-0.19,0.15
100409,1,-0.95,-0.19,0.15
100410,1,-0.95,-0.19,0.15
100412,1,-0.95,-0.19,0.15
100414,1,-0.95,-0.19,0.15
100415,1,-0.95,-0.19,0.15
100417,1,-0.95,-0.2,0.15
100419,1,-0.95,-0.2,0.15
100420,1,-0.95,-0.2,0.15
100422,1,-0.95,-0.2,0.15
100424,1,-0.95,-0.2,0.15
100425,1,-0.95,-0.2,0.15
100427,1,-0.96,-0.2,0.15
100429,1,-0.96,-0.2,0.15
100430,1,-0.96,-0.2,0.15
100432,1,-0.96,-0.2,0.15
100434,1,-0.96,-0.2,0.15
100435,1,-0.96,-0.2,0.02
100437,1,-0.95,-0.18,0.12
100439,1,-0.95,-0.18,0.12
100440,1,-0.95,-0.18,0.12
100442,1,-0.95,-0.18,0.12
100444,1,-0.95,-0.18,0.12
100445,1,-0.95,-0.19,0.1
100447,1,-0.94,-0.19,0.1
100449,1,-0.94,-0.19,0.1
100450,1,-0.94,-0.19,0.1
100452,1,-0.94,-0.19,0.1
100454,1,-0.94,-0.19,0.1
100455,1,-0.95,-0.21,0.09
100457,1,-0.95,-0.21,0.09
100459,1,-0.95,-0.21,0.09
100460,1,-0.95,-0.21,0.09
100462,1,-0.95,-0.21,0.09
100464,1,-0.95,-0.21,0.09
100465,1,-0.97,-0.22,0.1
100467,1,-0.97,-0.22,0.1
100469,1,-0.97,-0.22,0.1
100470,1,-0.97,-0.22,0.1
100472,1,-0.97,-0.22,0.1
100474,1,-0.97,-0.22,0.1
100475,1,-0.95,-0.21,0.09
100477,1,-0.95,-0.21,0.09
100479,1,-0.95,-0.21,0.09
100480,1,-0.95,-0.21,0.09
100482,1,-0.95,-0.21,0.09
100484,1,-0.95,-0.21,0.09
100485,1,-0.94,-0.2,0.07
100487,1,-0.94,-0.2,0.07
100489,1,-0.94,-0.2,0.07
100490,1,-0.94,-0.2,0.07
100492,1,-0.94,-0.2,0.07
100494,1,-0.94,-0.2,0.07
100495,1,-0.94,-0.22,0.06
100497,1,-0.94,-0.22,0.06
100499,1,-0.94,-0.22,0.06
100500,1,-0.94,-0.22,0.06
100502,1,-0.94,-0.22,0.06
100504,1,-0.94,-0.22,0.06
100505,1,-0.95,-0.23,0.07
100507,1,-0.95,-0.23,0.07
100509,1,-0.95,-0.23,0.07
100510,1,-0.95,-0.23,0.07
100512,1,-0.95,-0.23,0.07
100513,1,-0.95,-0.23,0.07
100515,1,-0.95,-0.22,0.08
100517,1,-0.95,-0.22,0.08
100518,1,-0.95,-0.22,0.08
100520,1,-0.95,-0.22,0.08
100522,1,-0.95,-0.22,0.08
100523,1,-0.95,-0.22,0.08
100525,1,-0.95,-0.21,0.08
100527,1,-0.95,-0.21,0.08
100528,1,-0.95,-0.21,0.08
100530,1,-0.95,-0.21,0.08
100532,1,-0.95,-0.21,0.08
100533,1,-0.95,-0.21,0.09
100535,1,-0.96,-0.21,0.09
100537,1,-0.96,-0.21,0.09
100538,1,-0.96,-0.21,0.09
100540,1,-0.96,-0.21,0.09
100542,1,-0.96,-0.21,0.09
100543,1,-0.95,-0.19,0.08
100545,1,-0.95,-0.19,0.08
100547,1,-0.95,-0.19,0.08
100548,1,-0.95,-0.19,0.08
100550,1,-0.95,-0.19,0.08
100552,1,-0.95,-0.19,0.08
100553,1,-0.94,-0.18,0.08
100555,1,-0.94,-0.18,0.08
100557,1,-0.94,-0.18,0.08
100558,1,-0.94,-0.18,0.08
100560,1,-0.94,-0.18,0.08
100562,1,-0.94,-0.18,0.08
100563,1,-0.97,-0.18,0.09
100565,1,-0.97,-0.18,0.09
100567,1,-0.97,-0.18,0.09
100568,1,-0.97,-0.18,0.09
100570,1,-0.97,-0.18,0.09
100572,1,-0.97,-0.18,0.09
100573,1,-0.97,-0.17,0.09
100575,1,-0.97,-0.17,0.09
100577,1,-0.97,-0.17,0.09
100578,1,-0.97,-0.17,0.09
100580,1,-0.97,-0.17,0.09
100582,1,-0.97,-0.17,0.09
100583,1,-0.95,-0.17,0.09
100585,1,-0.95,-0.17,0.09
100587,1,-0.95,-0.17,0.09
100588,1,-0.95,-0.17,0.09
100590,1,-0.95,-0.17,0.09
100591,1,-0.95,-0.17,0.09
100593,1,-0.96,-0.19,0.08
100595,1,-0.96,-0.19,0.08
100596,1,-0.96,-0.19,0.08
100598,1,-0.96,-0.19,0.08
100600,1,-0.96,-0.19,0.08
100601,1,-0.96,-0.19,0.08
100603,1,-0.96,-0.21,0.08
100605,1,-0.96,-0.21,0.08
100606,1,-0.96,-0.21,0.08
100608,1,-0.96,-0.21,0.08
100610,1,-0.96,-0.21,0.08
100611,1,-0.96,-0.21,0.1
100613,1,-0.97,-0.19,0.1
100615,1,-0.97,-0.19,0.1
100616,1,-0.97,-0.19,0.1
100618,1,-0.97,-0.19,0.1
100620,1,-0.97,-0.19,0.1
100621,1,-0.97,-0.2,0.08
100623,1,-0.95,-0.2,0.08
100625,1,-0.95,-0.2,0.08
100626,1,-0.95,-0.2,0.08
100628,1,-0.95,-0.2,0.08
100630,1,-0.95,-0.2,0.08
100631,1,-0.97,-0.2,0.07
100633,1,-0.97,-0.2,0.07
100635,1,-0.97,-0.2,0.07
100636,1,-0.97,-0.2,0.07
100638,1,-0.97,-0.2,0.07
100640,1,-0.97,-0.2,0.07
100641,1,-0.94,-0.22,0.06
100643,1,-0.94,-0.22,0.06
100645,1,-0.94,-0.22,0.06
100646,1,-0.94,-0.22,0.06
100648,1,-0.94,-0.22,0.06
100650,1,-0.94,-0.22,0.06
100651,1,-0.95,-0.21,0.06
100653,1,-0.95,-0.21,0.06
100655,1,-0.95,-0.21,0.06
100656,1,-0.95,-0.21,0.06
100658,1,-0.95,-0.21,0.06
100660,1,-0.95,-0.21,0.06
100661,1,-0.96,-0.21,0.04
100663,1,-0.96,-0.21,0.04
100665,1,-0.96,-0.21,0.04
100666,1,-0.96,-0.21,0.04
100668,1,-0.96,-0.21,0.04
100670,1,-0.96,-0.21,0.04
100671,1,-0.96,-0.21,0.05
100673,1,-0.96,-0.21,0.05
100675,1,-0.96,-0.21,0.05
100676,1,-0.96,-0.21,0.05
100678,1,-0.96,-0.21,0.05
100680,1,-0.96,-0.21,0.05
100681,1,-0.95,-0.2,0.05
100683,1,-0.95,-0.2,0.05
100685,1,-0.95,-0.2,0.05
100686,1,-0.95,-0.2,0.05
100688,1,-0.95,-0.2,0.05
100690,1,-0.95,-0.19,0.07
100691,1,-0.96,-0.19,0.07
100693,1,-0.96,-0.19,0.07
100695,1,-0.96,-0.19,0.07
100696,1,-0.96,-0.19,0.07
100698,1,-0.96,-0.19,0.07
100700,1,-0.97,-0.19,0.09
100701,1,-0.97,-0.19,0.09
100703,1,-0.97,-0.19,0.09
100705,1,-0.97,-0.19,0.09
100706,1,-0.97,-0.19,0.09
100708,1,-0.97,-0.19,0.09
100710,1,-0.96,-0.18,0.1
100711,1,-0.96,-0.18,0.1
100713,1,-0.96,-0.18,0.1
100715,1,-0.96,-0.18,0.1
100716,1,-0.96,-0.18,0.1
100718,1,-0.96,-0.18,0.1
100720,1,-0.95,-0.19,0.1
100721,1,-0.95,-0.19,0.1
100723,1,-0.95,-0.19,0.1
100725,1,-0.95,-0.19,0.1
100726,1,-0.95,-0.19,0.1
100728,1,-0.95,-0.19,0.1
100730,1,-0.96,-0.19,0.1
100731,1,-0.96,-0.19,0.1
100733,1,-0.96,-0.19,0.1
100735,1,-0.96,-0.19,0.1
100736,1,-0.96,-0.19,0.1
100738,1,-0.96,-0.19,0.1
100740,1,-0.96,-0.19,0.09
100741,1,-0.96,-0.19,0.09
100743,1,-0.96,-0.19,0.09
100745,1,-0.96,-0.19,0.09
100746,1,-0.96,-0.19,0.09
100748,1,-0.96,-0.19,0.09
100750,1,-0.95,-0.19,0.08
100751,1,-0.95,-0.19,0.08
100753,1,-0.95,-0.19,0.08
100755,1,-0.95,-0.19,0.08
100756,1,-0.95,-0.19,0.08
100758,1,-0.95,-0.19,0.07
100760,1,-0.96,-0.2,0.07
100761,1,-0.96,-0.2,0.07
100763,1,-0.96,-0.2,0.07
100765,1,-0.96,-0.2,0.07
100766,1,-0.96,-0.2,0.07
100768,1,-0.96,-0.2,0.06
100770,1,-0.96,-0.2,0.06
100771,1,-0.96,-0.2,0.06
100773,1,-0.96,-0.2,0.06
100775,1,-0.96,-0.2,0.06
100776,1,-0.96,-0.2,0.06
100778,1,-0.95,-0.2,0.05
100780,1,-0.95,-0.2,0.05
100781,1,-0.95,-0.2,0.05
100783,1,-0.95,-0.2,0.05
100784,1,-0.95,-0.2,0.05
100786,1,-0.95,-0.2,0.05
100788,1,-0.96,-0.19,0.06
100789,1,-0.96,-0.19,0.06
100791,1,-0.96,-0.19,0.06
100793,1,-0.96,-0.19,0.06
100794,1,-0.96,-0.19,0.06
100796,1,-0.96,-0.19,0.06
100798,1,-0.97,-0.2,0.06
100799,1,-0.97,-0.2,0.06
100801,1,-0.97,-0.2,0.06
100803,1,-0.97,-0.2,0.06
100804,1,-0.97,-0.2,0.06
100806,1,-0.97,-0.2,0.06
100808,1,-0.96,-0.19,0.06
100809,1,-0.96,-0.19,0.06
100811,1,-0.96,-0.19,0.06
100813,1,-0.96,-0.19,0.06
100814,1,-0.96,-0.19,0.06
100816,1,-0.96,-0.19,0.06
100818,1,-0.96,-0.19,0.07
100819,1,-0.96,-0.19,0.07
100821,1,-0.96,-0.19,0.07
100823,1,-0.96,-0.19,0.07
100824,1,-0.96,-0.19,0.07
100826,1,-0.96,-0.19,0.07
100828,1,-0.95,-0.18,0.08
100829,1,-0.95,-0.18,0.08
100831,1,-0.95,-0.18,0.08
100833,1,-0.95,-0.18,0.08
100834,1,-0.95,-0.18,0.08
100836,1,-0.95,-0.18,0.08
100837,1,-0.96,-0.19,0.08
100839,1,-0.96,-0.19,0.08
100841,1,-0.96,-0.19,0.08
100842,1,-0.96,-0.19,0.08
100844,1,-0.96,-0.19,0.08
100846,1,-0.96,-0.19,0.08
100847,1,-0.96,-0.19,0.08
100849,1,-0.96,-0.19,0.08
100851,1,-0.96,-0.19,0.08
100852,1,-0.96,-0.19,0.08
100854,1,-0.96,-0.19,0.08
100856,1,-0.96,-0.2,0.07
100857,1,-0.96,-0.2,0.07
100859,1,-0.96,-0.2,0.07
100861,1,-0.96,-0.2,0.07
100862,1,-0.96,-0.2,0.07
100864,1,-0.96,-0.2,0.07
100866,1,-0.96,-0.21,0.07
100867,1,-0.96,-0.21,0.07
100869,1,-0.96,-0.21,0.07
100871,1,-0.96,-0.21,0.07
100872,1,-0.96,-0.21,0.07
100874,1,-0.96,-0.21,0.07
100876,1,-0.96,-0.2,0.06
100877,1,-0.96,-0.2,0.06
100879,1,-0.96,-0.2,0.06
100881,1,-0.96,-0.2,0.06
100882,1,-0.96,-0.2,0.06
100884,1,-0.96,-0.2,0.06
100886,1,-0.95,-0.21,0.06
100887,1,-0.95,-0.21,0.06
100889,1,-0.95,-0.21,0.06
100891,1,-0.95,-0.21,0.06
100892,1,-0.95,-0.21,0.06
100894,1,-0.95,-0.21,0.06
100896,1,-0.96,-0.2,0.06
100897,1,-0.96,-0.2,0.06
100899,1,-0.96,-0.2,0.06
100900,1,-0.96,-0.2,0.06
100902,1,-0.96,-0.2,0.06
100904,1,-0.96,-0.2,0.06
100905,1,-0.96,-0.19,0.08
100907,1,-0.96,-0.19,0.08
100909,1,-0.96,-0.19,0.08
100910,1,-0.96,-0.19,0.08
100912,1,-0.96,-0.19,0.08
100914,1,-0.96,-0.19,0.08
100915,1,-0.95,-0.19,0.09
100917,1,-0.95,-0.19,0.09
100919,1,-0.95,-0.19,0.09
100920,1,-0.95,-0.19,0.09
100922,1,-0.95,-0.19,0.09
100924,1,-0.95,-0.19,0.09
100925,1,-0.96,-0.19,0.09
100927,1,-0.96,-0.19,0.09
100929,1,-0.96,-0.19,0.09
100930,1,-0.96,-0.19,0.09
100932,1,-0.96,-0.19,0.09
100934,1,-0.96,-0.19,0.09
100935,1,-0.96,-0.19,0.08
100937,1,-0.96,-0.19,0.08
100939,1,-0.96,-0.19,0.08
100940,1,-0.96,-0.19,0.08
100942,1,-0.96,-0.19,0.08
100944,1,-0.96,-0.18,0.08
100945,1,-0.95,-0.18,0.08
100947,1,-0.95,-0.18,0.08
100949,1,-0.95,-0.18,0.08
100950,1,-0.95,-0.18,0.08
100952,1,-0.95,-0.18,0.08
100954,1,-0.95,-0.19,0.07
100955,1,-0.95,-0.19,0.07
100957,1,-0.95,-0.19,0.07
100959,1,-0.95,-0.19,0.07
100960,1,-0.95,-0.19,0.07
100962,1,-0.95,-0.19,0.07
100964,1,-0.96,-0.19,0.05
100965,1,-0.96,-0.19,0.05
100967,1,-0.96,-0.19,0.05
100969,1,-0.96,-0.19,0.05
100970,1,-0.96,-0.19,0.05
100972,1,-0.96,-0.19,0.05
100974,1,-0.96,-0.2,0.05
100975,1,-0.96,-0.2,0.05
100977,1,-0.96,-0.2,0.05
100979,1,-0.96,-0.2,0.05
100980,1,-0.96,-0.2,0.05
100982,1,-0.96,-0.2,0.05
100984,1,-0.96,-0.21,0.05
100985,1,-0.96,-0.21,0.05
100987,1,-0.96,-0.21,0.05
100989,1,-0.96,-0.21,0.05
100990,1,-0.96,-0.21,0.05
100992,1,-0.96,-0.21,0.05
100994,1,-0.96,-0.2,0.07
100995,1,-0.96,-0.2,0.07
100997,1,-0.96,-0.2,0.07
100999,1,-0.96,-0.2,0.07
101000,1,-0.96,-0.2,0.07
101002,1,-0.96,-0.2,0.07
101003,1,-0.96,-0.19,0.07
101005,1,-0.96,-0.19,0.07
101007,1,-0.96,-0.19,0.07
101008,1,-0.96,-0.19,0.07
101010,1,-0.96,-0.19,0.07
101012,1,-0.96,-0.19,0.07
101013,1,-0.95,-0.2,0.08
101015,1,-0.95,-0.2,0.08
101017,1,-0.95,-0.2,0.08
101018,1,-0.95,-0.2,0.08
101020,1,-0.95,-0.2,0.08
101022,1,-0.95,-0.18,0.08
101023,1,-0.95,-0.18,0.08
101025,1,-0.95,-0.18,0.08
101027,1,-0.95,-0.18,0.08
101028,1,-0.95,-0.18,0.08
101030,1,-0.95,-0.18,0.08
101032,1,-0.95,-0.18,0.08
101033,1,-0.96,-0.18,0.08
101035,1,-0.96,-0.18,0.08
101037,1,-0.96,-0.18,0.08
101038,1,-0.96,-0.18,0.08
101040,1,-0.96,-0.18,0.08
101042,1,-0.95,-0.19,0.07
101043,1,-0.95,-0.19,0.07
101045,1,-0.95,-0.19,0.07
101047,1,-0.95,-0.19,0.07
101048,1,-0.95,-0.19,0.07
101050,1,-0.95,-0.19,0.07
101052,1,-0.96,-0.18,0.07
101053,1,-0.96,-0.18,0.07
101055,1,-0.96,-0.18,0.07
101057,1,-0.96,-0.18,0.07
101058,1,-0.96,-0.18,0.07
101060,1,-0.96,-0.18,0.07
101062,1,-0.96,-0.19,0.07
101063,1,-0.96,-0.19,0.07
101065,1,-0.96,-0.19,0.07
101067,1,-0.96,-0.19,0.07
101068,1,-0.96,-0.19,0.07
101070,1,-0.96,-0.19,0.07
101072,1,-0.96,-0.2,0.06
101073,1,-0.96,-0.2,0.06
101075,1,-0.96,-0.2,0.06
101077,1,-0.96,-0.2,0.06
101078,1,-0.96,-0.2,0.06
101080,1,-0.96,-0.2,0.06
101082,1,-0.96,-0.19,0.06
101083,1,-0.96,-0.19,0.06
101085,1,-0.96,-0.19,0.06
101087,1,-0.96,-0.19,0.06
101088,1,-0.96,-0.19,0.06
101090,1,-0.96,-0.19,0.06
101092,1,-0.96,-0.2,0.06
101093,1,-0.96,-0.2,0.06
101095,1,-0.96,-0.2,0.06
101096,1,-0.96,-0.2,0.06
101098,1,-0.96,-0.2,0.06
101100,1,-0.96,-0.2,0.06
101101,1,-0.96,-0.2,0.06
101103,1,-0.96,-0.2,0.06
101105,1,-0.96,-0.2,0.06
101106,1,-0.96,-0.2,0.06
101108,1,-0.96,-0.2,0.06
101110,1,-0.96,-0.2,0.07
101111,1,-0.96,-0.2,0.07
101113,1,-0.96,-0.2,0.07
101115,1,-0.96,-0.2,0.07
101116,1,-0.96,-0.2,0.07
101118,1,-0.96,-0.2,0.07
101120,1,-0.95,-0.19,0.07
101121,1,-0.95,-0.19,0.07
101123,1,-0.95,-0.19,0.07
101125,1,-0.95,-0.19,0.07
101126,1,-0.95,-0.19,0.07
101128,1,-0.95,-0.19,0.07
101130,1,-0.96,-0.19,0.08
101131,1,-0.96,-0.19,0.08
101133,1,-0.96,-0.19,0.08
101135,1,-0.96,-0.19,0.08
101136,1,-0.96,-0.19,0.08
101138,1,-0.96,-0.19,0.08
101140,1,-0.96,-0.19,0.07
101141,1,-0.96,-0.19,0.07
101143,1,-0.96,-0.19,0.07
101145,1,-0.96,-0.19,0.07
101146,1,-0.96,-0.19,0.07
101148,1,-0.96,-0.19,0.07
101150,1,-0.95,-0.18,0.08
101151,1,-0.95,-0.18,0.08
101153,1,-0.95,-0.18,0.08
101155,1,-0.95,-0.18,0.08
101156,1,-0.95,-0.18,0.08
101158,1,-0.95,-0.18,0.08
101160,1,-0.96,-0.18,0.08
101161,1,-0.96,-0.18,0.08
101163,1,-0.96,-0.18,0.08
101164,1,-0.96,-0.18,0.08
101166,1,-0.96,-0.18,0.08
101168,1,-0.96,-0.18,0.08
101169,1,-0.97,-0.18,0.08
101171,1,-0.97,-0.18,0.08
101173,1,-0.97,-0.18,0.08
101174,1,-0.97,-0.18,0.08
101176,1,-0.97,-0.18,0.08
101178,1,-0.97,-0.18,0.08
101179,1,-0.96,-0.17,0.08
101181,1,-0.96,-0.17,0.08
101183,1,-0.96,-0.17,0.08
101184,1,-0.96,-0.17,0.08
101186,1,-0.96,-0.17,0.08
101188,1,-0.96,-0.17,0.07
101189,1,-0.96,-0.16,0.07
101191,1,-0.96,-0.16,0.07
101193,1,-0.96,-0.16,0.07
101194,1,-0.96,-0.16,0.07
101196,1,-0.96,-0.16,0.07
101198,1,-0.96,-0.18,0.08
101199,1,-0.96,-0.18,0.08
101201,1,-0.96,-0.18,0.08
101203,1,-0.96,-0.18,0.08
101204,1,-0.96,-0.18,0.08
101206,1,-0.96,-0.18,0.08
101208,1,-0.96,-0.17,0.08
101209,1,-0.96,-0.17,0.08
101211,1,-0.96,-0.17,0.08
101213,1,-0.96,-0.17,0.08
101214,1,-0.96,-0.17,0.08
101216,1,-0.96,-0.17,0.08
101218,1,-0.96,-0.18,0.08
101219,1,-0.96,-0.18,0.08
101221,1,-0.96,-0.18,0.08
101223,1,-0.96,-0.18,0.08
101224,1,-0.96,-0.18,0.08
101226,1,-0.96,-0.18,0.08
101228,1,-0.96,-0.17,0.09
101229,1,-0.96,-0.17,0.09
101231,1,-0.96,-0.17,0.09
101233,1,-0.96,-0.17,0.09
101234,1,-0.96,-0.17,0.09
101236,1,-0.96,-0.17,0.09
101238,1,-0.96,-0.17,0.09
101239,1,-0.96,-0.17,0.09
101241,1,-0.96,-0.17,0.09
101242,1,-0.96,-0.17,0.09
101244,1,-0.96,-0.17,0.09
101246,1,-0.96,-0.17,0.09
101247,1,-0.96,-0.18,0.09
101249,1,-0.96,-0.18,0.09
101251,1,-0.96,-0.18,0.09
101252,1,-0.96,-0.18,0.09
101254,1,-0.96,-0.18,0.09
101256,1,-0.96,-0.18,0.09
101257,1,-0.95,-0.17,0.08
101259,1,-0.95,-0.17,0.08
101261,1,-0.95,-0.17,0.08
101262,1,-0.95,-0.17,0.08
101264,1,-0.95,-0.17,0.08
101266,1,-0.95,-0.17,0.08
101267,1,-0.96,-0.17,0.08
101269,1,-0.96,-0.17,0.08
101271,1,-0.96,-0.17,0.08
101272,1,-0.96,-0.17,0.08
101274,1,-0.96,-0.17,0.08
101276,1,-0.96,-0.17,0.09
101277,1,-0.96,-0.18,0.09
101279,1,-0.96,-0.18,0.09
101281,1,-0.96,-0.18,0.09
101282,1,-0.96,-0.18,0.09
101284,1,-0.96,-0.18,0.09
101286,1,-0.96,-0.18,0.08
101287,1,-0.96,-0.18,0.08
101289,1,-0.96,-0.18,0.08
101291,1,-0.96,-0.18,0.08
101292,1,-0.96,-0.18,0.08
101294,1,-0.96,-0.18,0.08
101296,1,-0.96,-0.18,0.07
101297,1,-0.96,-0.18,0.07
101299,1,-0.96,-0.18,0.07
101301,1,-0.96,-0.18,0.07
101302,1,-0.96,-0.18,0.07
101304,1,-0.96,-0.18,0.07
101306,1,-0.96,-0.19,0.07
101307,1,-0.96,-0.19,0.07
101309,1,-0.96,-0.19,0.07
101311,1,-0.96,-0.19,0.07
101312,1,-0.96,-0.19,0.07
101314,1,-0.96,-0.19,0.07
101316,1,-0.97,-0.18,0.07
101317,1,-0.97,-0.18,0.07
101319,1,-0.97,-0.18,0.07
101320,1,-0.97,-0.18,0.07
101322,1,-0.97,-0.18,0.07
101324,1,-0.97,-0.18,0.07
101325,1,-0.96,-0.18,0.07
101327,1,-0.96,-0.18,0.07
101329,1,-0.96,-0.18,0.07
101330,1,-0.96,-0.18,0.07
101332,1,-0.96,-0.18,0.07
101334,1,-0.96,-0.18,0.07
101335,1,-0.96,-0.17,0.07
101337,1,-0.96,-0.17,0.07
101339,1,-0.96,-0.17,0.07
101340,1,-0.96,-0.17,0.07
101342,1,-0.96,-0.17,0.07
101344,1,-0.96,-0.17,0.07
101345,1,-0.96,-0.17,0.08
101347,1,-0.96,-0.17,0.08
101349,1,-0.96,-0.17,0.08
101350,1,-0.96,-0.17,0.08
101352,1,-0.96,-0.17,0.08
101354,1,-0.96,-0.17,0.08
101355,1,-0.96,-0.17,0.09
101357,1,-0.96,-0.17,0.09
101359,1,-0.96,-0.17,0.09
101360,1,-0.96,-0.17,0.09
101362,1,-0.96,-0.17,0.09
101364,1,-0.96,-0.16,0.09
101365,1,-0.96,-0.16,0.09
101367,1,-0.96,-0.16,0.09
101369,1,-0.96,-0.16,0.09
101370,1,-0.96,-0.16,0.09
101372,1,-0.96,-0.16,0.09
101374,1,-0.96,-0.17,0.09
101375,1,-0.96,-0.17,0.09
101377,1,-0.96,-0.17,0.09
101379,1,-0.96,-0.17,0.09
101380,1,-0.96,-0.17,0.09
101382,1,-0.96,-0.17,0.09
101384,1,-0.95,-0.17,0.09
101385,1,-0.95,-0.17,0.09
101387,1,-0.95,-0.17,0.09
101389,1,-0.95,-0.17,0.09
101390,1,-0.95,-0.17,0.09
101392,1,-0.95,-0.17,0.09
101394,1,-0.96,-0.18,0.08
101395,1,-0.96,-0.18,0.08
101397,1,-0.96,-0.18,0.08
101398,1,-0.96,-0.18,0.08
101400,1,-0.96,-0.18,0.08
101402,1,-0.96,-0.18,0.08
101403,1,-0.96,-0.18,0.07
101405,1,-0.96,-0.18,0.07
101407,1,-0.96,-0.18,0.07
101408,1,-0.96,-0.18,0.07
101410,1,-0.96,-0.18,0.07
101412,1,-0.96,-0.18,0.07
101413,1,-0.96,-0.18,0.06
101415,1,-0.96,-0.18,0.06
101417,1,-0.96,-0.18,0.06
101418,1,-0.96,-0.18,0.06
101420,1,-0.96,-0.18,0.06
101422,1,-0.96,-0.18,0.06
101423,1,-0.96,-0.18,0.07
101425,1,-0.96,-0.18,0.07
101427,1,-0.96,-0.18,0.07
101428,1,-0.96,-0.18,0.07
101430,1,-0.96,-0.18,0.07
101432,1,-0.96,-0.18,0.07
101433,1,-0.96,-0.17,0.07
101435,1,-0.96,-0.17,0.07
101437,1,-0.96,-0.17,0.07
101438,1,-0.96,-0.17,0.07
101440,1,-0.96,-0.17,0.07
101442,1,-0.96,-0.17,0.07
101443,1,-0.97,-0.17,0.09
101445,1,-0.97,-0.17,0.09
101447,1,-0.97,-0.17,0.09
101448,1,-0.97,-0.17,0.09
101450,1,-0.97,-0.17,0.09
101452,1,-0.97,-0.16,0.09
101453,1,-0.96,-0.16,0.09
101455,1,-0.96,-0.16,0.09
101457,1,-0.96,-0.16,0.09
101458,1,-0.96,-0.16,0.09
101460,1,-0.96,-0.16,0.09
101462,1,-0.96,-0.16,0.09
101463,1,-0.96,-0.16,0.09
101465,1,-0.96,-0.16,0.09
101467,1,-0.96,-0.16,0.09
101468,1,-0.96,-0.16,0.09
101470,1,-0.96,-0.16,0.09
101472,1,-0.96,-0.16,0.09
101473,1,-0.96,-0.16,0.09
101475,1,-0.96,-0.16,0.09
101477,1,-0.96,-0.16,0.09
101478,1,-0.96,-0.16,0.09
101480,1,-0.96,-0.16,0.09
101482,1,-0.96,-0.17,0.08
101483,1,-0.96,-0.17,0.08
101485,1,-0.96,-0.17,0.08
101487,1,-0.96,-0.17,0.08
101488,1,-0.96,-0.17,0.08
101490,1,-0.96,-0.17,0.08
101492,1,-0.96,-0.17,0.08
101493,1,-0.96,-0.17,0.08
101495,1,-0.96,-0.17,0.08
101497,1,-0.96,-0.17,0.08
101498,1,-0.96,-0.17,0.08
101500,1,-0.96,-0.17,0.08
101502,1,-0.96,-0.17,0.07
101503,1,-0.96,-0.17,0.07
101505,1,-0.96,-0.17,0.07
101507,1,-0.96,-0.17,0.07
101508,1,-0.96,-0.17,0.07
101510,1,-0.96,-0.17,0.07
101511,1,-0.97,-0.18,0.07
101513,1,-0.97,-0.18,0.07
101515,1,-0.97,-0.18,0.07
101516,1,-0.97,-0.18,0.07
101518,1,-0.97,-0.18,0.07
101520,1,-0.97,-0.18,0.07
101521,1,-0.96,-0.18,0.07
101523,1,-0.96,-0.18,0.07
101525,1,-0.96,-0.18,0.07
101526,1,-0.96,-0.18,0.07
101528,1,-0.96,-0.18,0.07
101530,1,-0.96,-0.18,0.07
101531,1,-0.96,-0.18,0.07
101533,1,-0.96,-0.18,0.07
