t,l,x,y,z
74210,0,-0.97,0.13,0.18
74212,0,-0.96,0.13,0.19
74214,0,-0.96,0.13,0.19
74215,0,-0.96,0.13,0.19
74217,0,-0.96,0.13,0.19
74219,0,-0.96,0.13,0.19
74220,0,-0.96,0.13,0.19
74222,0,-0.97,0.13,0.2
74224,0,-0.97,0.13,0.2
74225,0,-0.97,0.13,0.2
74227,0,-0.97,0.13,0.2
74229,0,-0.97,0.13,0.2
74230,0,-0.97,0.13,0.2
74232,0,-0.96,0.13,0.19
74234,0,-0.96,0.13,0.19
74235,0,-0.96,0.13,0.19
74237,0,-0.96,0.13,0.19
74239,0,-0.96,0.13,0.19
74240,0,-0.96,0.13,0.17
74242,0,-0.96,0.13,0.17
74244,0,-0.96,0.13,0.17
74245,0,-0.96,0.13,0.17
74247,0,-0.96,0.13,0.17
74249,0,-0.96,0.13,0.17
74250,0,-0.96,0.13,0.15
74252,0,-0.96,0.13,0.15
74254,0,-0.96,0.13,0.15
74255,0,-0.96,0.13,0.15
74257,0,-0.96,0.13,0.15
74259,0,-0.96,0.13,0.15
74260,0,-0.97,0.13,0.13
74262,0,-0.97,0.13,0.13
74264,0,-0.97,0.13,0.13
74266,0,-0.97,0.13,0.13
74267,0,-0.97,0.13,0.13
74269,0,-0.97,0.13,0.13
74271,0,-0.96,0.14,0.12
74272,0,-0.96,0.14,0.12
74274,0,-0.96,0.14,0.12
74276,0,-0.96,0.14,0.12
74277,0,-0.96,0.14,0.12
74279,0,-0.96,0.14,0.12
74280,0,-0.96,0.14,0.11
74282,0,-0.96,0.14,0.11
74284,0,-0.96,0.14,0.11
74285,0,-0.96,0.14,0.11
74287,0,-0.96,0.14,0.11
74289,0,-0.96,0.14,0.11
74290,0,-0.96,0.15,0.11
74292,0,-0.96,0.15,0.11
74294,0,-0.96,0.15,0.11
74295,0,-0.96,0.15,0.11
74297,0,-0.96,0.15,0.11
74299,0,-0.96,0.15,0.11
74300,0,-0.96,0.14,0.12
74302,0,-0.96,0.14,0.12
74304,0,-0.96,0.14,0.12
74305,0,-0.96,0.14,0.12
74307,0,-0.96,0.14,0.12
74309,0,-0.96,0.14,0.25
74310,0,-0.97,0.14,0.14
74312,0,-0.97,0.14,0.14
74314,0,-0.97,0.14,0.14
74315,0,-0.97,0.14,0.14
74317,0,-0.97,0.14,0.14
74319,0,-0.97,0.14,0.15
74321,0,-0.97,0.14,0.15
74322,0,-0.97,0.14,0.15
74324,0,-0.97,0.14,0.15
74326,0,-0.97,0.14,0.15
74327,0,-0.97,0.14,0.15
74329,0,-0.97,0.14,0.15
74331,0,-0.97,0.14,0.15
74332,0,-0.97,0.14,0.15
74334,0,-0.97,0.14,0.15
74336,0,-0.97,0.14,0.15
74337,0,-0.97,0.14,0.15
74339,0,-0.96,0.15,0.16
74340,0,-0.96,0.15,0.16
74342,0,-0.96,0.15,0.16
74344,0,-0.96,0.15,0.16
74345,0,-0.96,0.15,0.16
74347,0,-0.96,0.15,0.16
74349,0,-0.96,0.14,0.17
74350,0,-0.96,0.14,0.17
74352,0,-0.96,0.14,0.17
74354,0,-0.96,0.14,0.17
74355,0,-0.96,0.14,0.17
74357,0,-0.96,0.14,0.17
74359,0,-0.96,0.13,0.17
74361,0,-0.96,0.13,0.17
74362,0,-0.96,0.13,0.17
74364,0,-0.96,0.13,0.17
74366,0,-0.96,0.13,0.17
74367,0,-0.96,0.13,0.17
74369,0,-0.96,0.12,0.19
74371,0,-0.96,0.12,0.19
74372,0,-0.96,0.12,0.19
74374,0,-0.96,0.12,0.19
74376,0,-0.96,0.12,0.19
74377,0,-0.96,0.12,0.2
74379,0,-0.96,0.12,0.2
74381,0,-0.96,0.12,0.2
74382,0,-0.96,0.12,0.2
74384,0,-0.96,0.12,0.2
74386,0,-0.96,0.12,0.2
74387,0,-0.97,0.11,0.21
74389,0,-0.97,0.11,0.21
74391,0,-0.97,0.11,0.21
74392,0,-0.97,0.11,0.21
74394,0,-0.97,0.11,0.21
74396,0,-0.97,0.11,0.21
74397,0,-0.96,0.12,0.2
74399,0,-0.96,0.12,0.2
74401,0,-0.96,0.12,0.2
74402,0,-0.96,0.12,0.2
74404,0,-0.96,0.12,0.2
74406,0,-0.96,0.12,0.2
74407,0,-0.97,0.14,0.17
74409,0,-0.97,0.14,0.17
74411,0,-0.97,0.14,0.17
74412,0,-0.97,0.14,0.17
74414,0,-0.97,0.14,0.17
74416,0,-0.97,0.14,0.17
74417,0,-0.96,0.15,0.14
74419,0,-0.96,0.15,0.14
74421,0,-0.96,0.15,0.14
74422,0,-0.96,0.15,0.14
74424,0,-0.96,0.15,0.14
74426,0,-0.96,0.15,0.14
74427,0,-0.96,0.15,0.12
74429,0,-0.96,0.15,0.12
74431,0,-0.96,0.15,0.12
74432,0,-0.96,0.15,0.12
74434,0,-0.96,0.15,0.12
74436,0,-0.96,0.15,0.12
74437,0,-0.96,0.15,0.1
74439,0,-0.96,0.15,0.1
74441,0,-0.96,0.15,0.1
74442,0,-0.96,0.15,0.1
74444,0,-0.96,0.15,0.1
74446,0,-0.96,0.15,0.1
74447,0,-0.96,0.15,0.1
74449,0,-0.96,0.15,0.1
74451,0,-0.96,0.15,0.1
74452,0,-0.96,0.15,0.1
74454,0,-0.96,0.15,0.1
74456,0,-0.97,0.15,0.1
74457,0,-0.97,0.15,0.1
74459,0,-0.97,0.15,0.1
74461,0,-0.97,0.15,0.1
74462,0,-0.97,0.15,0.1
74464,0,-0.97,0.15,0.1
74466,0,-0.96,0.14,0.12
74467,0,-0.96,0.14,0.12
74469,0,-0.96,0.14,0.12
74471,0,-0.96,0.14,0.12
74472,0,-0.96,0.14,0.12
74474,0,-0.96,0.14,0.12
74476,0,-0.96,0.14,0.12
74477,0,-0.96,0.14,0.12
74479,0,-0.96,0.14,0.12
74481,0,-0.96,0.14,0.12
74483,0,-0.96,0.14,0.12
74484,0,-0.96,0.14,0.12
74486,0,-0.96,0.14,0.14
74488,0,-0.96,0.14,0.14
74489,0,-0.96,0.14,0.14
74491,0,-0.96,0.14,0.14
74493,0,-0.96,0.14,0.14
74494,0,-0.96,0.14,0.16
74496,0,-0.96,0.13,0.16
74498,0,-0.96,0.13,0.16
74499,0,-0.96,0.13,0.16
74501,0,-0.96,0.13,0.16
74503,0,-0.96,0.13,0.16
74504,0,-0.97,0.13,0.18
74506,0,-0.97,0.13,0.18
74508,0,-0.97,0.13,0.18
74509,0,-0.97,0.13,0.18
74511,0,-0.97,0.13,0.18
74513,0,-0.97,0.13,0.18
74515,0,-0.97,0.12,0.19
74516,0,-0.97,0.12,0.19
74518,0,-0.97,0.12,0.19
74519,0,-0.97,0.12,0.19
74521,0,-0.97,0.12,0.19
74523,0,-0.97,0.12,0.19
74525,0,-0.96,0.13,0.2
74526,0,-0.96,0.13,0.2
74528,0,-0.96,0.13,0.2
74530,0,-0.96,0.13,0.2
74531,0,-0.96,0.13,0.2
74533,0,-0.96,0.13,0.2
74535,0,-0.96,0.13,0.21
74536,0,-0.96,0.13,0.21
74538,0,-0.96,0.13,0.21
74540,0,-0.96,0.13,0.21
74541,0,-0.96,0.13,0.21
74543,0,-0.96,0.13,0.21
74545,0,-0.96,0.13,0.2
74546,0,-0.96,0.13,0.2
74548,0,-0.96,0.13,0.2
74550,0,-0.96,0.13,0.2
74551,0,-0.96,0.13,0.2
74553,0,-0.96,0.13,0.18
74555,0,-0.96,0.13,0.18
74556,0,-0.96,0.13,0.18
74558,0,-0.96,0.13,0.18
74560,0,-0.96,0.13,0.18
74561,0,-0.96,0.13,0.18
74563,0,-0.96,0.14,0.16
74565,0,-0.97,0.14,0.16
74566,0,-0.97,0.14,0.16
74568,0,-0.97,0.14,0.16
74570,0,-0.97,0.14,0.16
74571,0,-0.97,0.14,0.16
74573,0,-0.97,0.15,0.14
74575,0,-0.97,0.15,0.14
74576,0,-0.97,0.15,0.14
74578,0,-0.97,0.15,0.14
74580,0,-0.97,0.15,0.14
74581,0,-0.97,0.15,0.14
74583,0,-0.97,0.15,0.13
74585,0,-0.97,0.15,0.13
74586,0,-0.97,0.15,0.13
74588,0,-0.97,0.15,0.13
74590,0,-0.97,0.15,0.13
74591,0,-0.97,0.15,0.13
74593,0,-0.96,0.15,0.13
74595,0,-0.96,0.15,0.13
74596,0,-0.96,0.15,0.13
74598,0,-0.96,0.15,0.13
74600,0,-0.96,0.15,0.13
74601,0,-0.96,0.15,0.13
74603,0,-0.96,0.15,0.13
74605,0,-0.96,0.15,0.13
74606,0,-0.96,0.15,0.13
74608,0,-0.96,0.15,0.13
74610,0,-0.96,0.15,0.13
74611,0,-0.96,0.15,0.13
74613,0,-0.96,0.14,0.13
74615,0,-0.96,0.14,0.13
74616,0,-0.96,0.14,0.13
74618,0,-0.96,0.14,0.13
74620,0,-0.96,0.14,0.13
74621,0,-0.96,0.14,0.13
74623,0,-0.97,0.14,0.14
74625,0,-0.97,0.14,0.14
74626,0,-0.97,0.14,0.14
74628,0,-0.97,0.14,0.14
74630,0,-0.97,0.14,0.14
74631,0,-0.97,0.13,0.15
74633,0,-0.97,0.13,0.15
74635,0,-0.97,0.13,0.15
74636,0,-0.97,0.13,0.15
74638,0,-0.97,0.13,0.15
74640,0,-0.97,0.13,0.15
74641,0,-0.96,0.14,0.16
74643,0,-0.96,0.14,0.16
74645,0,-0.96,0.14,0.16
74646,0,-0.96,0.14,0.16
74648,0,-0.96,0.14,0.16
74650,0,-0.96,0.14,0.16
74651,0,-0.97,0.14,0.16
74653,0,-0.97,0.14,0.16
74655,0,-0.97,0.14,0.16
74656,0,-0.97,0.14,0.16
74658,0,-0.97,0.14,0.16
74660,0,-0.97,0.14,0.16
74662,0,-0.96,0.13,0.17
74663,0,-0.96,0.13,0.17
74665,0,-0.96,0.13,0.17
74667,0,-0.96,0.13,0.17
74668,0,-0.96,0.13,0.17
74670,0,-0.96,0.13,0.17
74672,0,-0.97,0.13,0.19
74673,0,-0.97,0.13,0.19
74675,0,-0.97,0.13,0.19
74677,0,-0.97,0.13,0.19
74678,0,-0.97,0.13,0.19
74680,0,-0.97,0.13,0.19
74682,0,-0.96,0.13,0.19
74683,0,-0.96,0.13,0.19
74685,0,-0.96,0.13,0.19
74687,0,-0.96,0.13,0.19
74688,0,-0.96,0.13,0.19
74690,0,-0.96,0.13,0.19
74692,0,-0.96,0.13,0.19
74693,0,-0.96,0.13,0.19
74695,0,-0.96,0.13,0.19
74697,0,-0.96,0.13,0.19
74698,0,-0.96,0.13,0.19
74700,0,-0.96,0.13,0.17
74702,0,-0.96,0.13,0.17
74703,0,-0.96,0.13,0.17
74705,0,-0.96,0.13,0.17
74707,0,-0.96,0.13,0.17
74708,0,-0.96,0.13,0.17
74710,0,-0.97,0.14,0.16
74712,0,-0.97,0.14,0.16
74713,0,-0.97,0.14,0.16
74715,0,-0.97,0.14,0.16
74717,0,-0.97,0.14,0.16
74718,0,-0.97,0.14,0.16
74720,0,-0.96,0.14,0.15
74721,0,-0.96,0.14,0.15
74723,0,-0.96,0.14,0.15
74725,0,-0.96,0.14,0.15
74726,0,-0.96,0.14,0.15
74728,0,-0.96,0.14,0.15
74730,0,-0.96,0.14,0.13
74732,0,-0.96,0.14,0.13
74733,0,-0.96,0.14,0.13
74735,0,-0.96,0.14,0.13
74737,0,-0.96,0.14,0.13
74738,0,-0.96,0.14,0.13
74740,0,-0.96,0.15,0.13
74742,0,-0.96,0.15,0.13
74743,0,-0.96,0.15,0.13
74745,0,-0.96,0.15,0.13
74747,0,-0.96,0.15,0.13
74748,0,-0.96,0.15,0.13
74750,0,-0.96,0.13,0.13
74752,0,-0.96,0.13,0.13
74753,0,-0.96,0.13,0.13
74755,0,-0.96,0.13,0.13
74757,0,-0.96,0.13,0.13
74758,0,-0.96,0.13,0.14
74760,0,-0.96,0.13,0.14
74762,0,-0.96,0.13,0.14
74763,0,-0.96,0.13,0.14
74765,0,-0.96,0.13,0.14
74767,0,-0.96,0.13,0.14
74768,0,-0.96,0.13,0.16
74770,0,-0.96,0.13,0.16
74772,0,-0.96,0.13,0.16
74773,0,-0.96,0.13,0.16
74775,0,-0.96,0.13,0.16
74777,0,-0.96,0.13,0.16
74778,0,-0.96,0.13,0.17
74780,0,-0.96,0.13,0.17
74782,0,-0.96,0.13,0.17
74783,0,-0.96,0.13,0.17
74785,0,-0.96,0.13,0.17
74787,0,-0.96,0.13,0.17
74789,0,-0.96,0.14,0.17
74790,0,-0.96,0.14,0.17
74792,0,-0.96,0.14,0.17
74794,0,-0.96,0.14,0.17
74795,0,-0.96,0.14,0.17
74797,0,-0.96,0.14,0.17
74799,0,-0.96,0.14,0.17
74800,0,-0.96,0.14,0.17
74802,0,-0.96,0.14,0.17
74804,0,-0.96,0.14,0.17
74805,0,-0.96,0.14,0.17
74807,0,-0.96,0.14,0.17
74809,0,-0.96,0.14,0.17
74810,0,-0.96,0.14,0.17
74812,0,-0.96,0.14,0.17
74814,0,-0.96,0.14,0.17
74815,0,-0.96,0.14,0.17
74817,0,-0.96,0.14,0.17
74819,0,-0.96,0.14,0.17
74820,0,-0.96,0.14,0.17
74822,0,-0.96,0.14,0.17
74824,0,-0.96,0.14,0.17
74825,0,-0.96,0.14,0.17
74827,0,-0.96,0.13,0.17
74829,0,-0.96,0.13,0.17
74830,0,-0.96,0.13,0.17
74832,0,-0.96,0.13,0.17
74834,0,-0.96,0.13,0.17
74835,0,-0.96,0.13,0.17
74837,0,-0.96,0.13,0.18
74839,0,-0.96,0.13,0.18
74840,0,-0.96,0.13,0.18
74842,0,-0.96,0.13,0.18
74844,0,-0.96,0.13,0.18
74845,0,-0.96,0.13,0.18
74847,0,-0.96,0.13,0.18
74849,0,-0.96,0.13,0.18
74850,0,-0.96,0.13,0.18
74852,0,-0.96,0.13,0.18
74854,0,-0.96,0.13,0.18
74856,0,-0.96,0.13,0.18
74857,0,-0.96,0.13,0.17
74859,0,-0.96,0.13,0.17
74861,0,-0.96,0.13,0.17
74862,0,-0.96,0.13,0.17
74864,0,-0.96,0.13,0.17
74866,0,-0.96,0.13,0.17
74867,0,-0.97,0.13,0.17
74869,0,-0.97,0.13,0.17
74871,0,-0.97,0.13,0.17
74872,0,-0.97,0.13,0.17
74874,0,-0.97,0.13,0.17
74876,0,-0.97,0.14,0.15
74877,0,-0.97,0.14,0.15
74879,0,-0.97,0.14,0.15
74881,0,-0.97,0.14,0.15
74882,0,-0.97,0.14,0.15
74884,0,-0.97,0.14,0.15
74886,0,-0.96,0.14,0.15
74887,0,-0.96,0.14,0.15
74889,0,-0.96,0.14,0.15
74891,0,-0.96,0.14,0.15
74892,0,-0.96,0.14,0.15
74894,0,-0.96,0.14,0.15
74896,0,-0.96,0.15,0.13
74897,0,-0.96,0.15,0.13
74899,0,-0.96,0.15,0.13
74901,0,-0.96,0.15,0.13
74902,0,-0.96,0.15,0.13
74904,0,-0.96,0.15,0.13
74906,0,-0.96,0.14,0.13
74907,0,-0.96,0.14,0.13
74909,0,-0.96,0.14,0.13
74911,0,-0.96,0.14,0.13
74912,0,-0.96,0.14,0.13
74914,0,-0.96,0.14,0.13
74916,0,-0.96,0.14,0.14
74917,0,-0.96,0.14,0.14
74919,0,-0.96,0.14,0.14
74921,0,-0.96,0.14,0.14
74922,0,-0.96,0.14,0.14
74924,0,-0.96,0.14,0.14
74926,0,-0.97,0.14,0.15
74928,0,-0.97,0.14,0.15
74929,0,-0.97,0.14,0.15
74931,0,-0.97,0.14,0.15
74932,0,-0.97,0.14,0.15
74934,0,-0.97,0.13,0.16
74936,0,-0.96,0.13,0.16
74938,0,-0.96,0.13,0.16
74939,0,-0.96,0.13,0.16
74941,0,-0.96,0.13,0.16
74943,0,-0.96,0.13,0.16
74944,0,-0.96,0.13,0.17
74946,0,-0.96,0.13,0.17
74948,0,-0.96,0.13,0.17
74949,0,-0.96,0.13,0.17
74951,0,-0.96,0.13,0.17
74953,0,-0.96,0.13,0.17
74954,0,-0.97,0.13,0.18
74956,0,-0.97,0.13,0.18
74958,0,-0.97,0.13,0.18
74959,0,-0.97,0.13,0.18
74961,0,-0.97,0.13,0.18
74963,0,-0.97,0.13,0.18
74964,0,-0.97,0.14,0.18
74966,0,-0.97,0.14,0.18
74968,0,-0.97,0.14,0.18
74969,0,-0.97,0.14,0.18
74971,0,-0.97,0.14,0.18
74973,0,-0.97,0.14,0.18
74974,0,-0.96,0.14,0.17
74976,0,-0.96,0.14,0.17
74978,0,-0.96,0.14,0.17
74979,0,-0.96,0.14,0.17
74981,0,-0.96,0.14,0.17
74983,0,-0.96,0.14,0.17
74984,0,-0.97,0.14,0.17
74986,0,-0.97,0.14,0.17
74988,0,-0.97,0.14,0.17
74989,0,-0.97,0.14,0.17
74991,0,-0.97,0.14,0.17
74993,0,-0.97,0.14,0.16
74994,0,-0.96,0.14,0.16
74996,0,-0.96,0.14,0.16
74998,0,-0.96,0.14,0.16
74999,0,-0.96,0.14,0.16
75001,0,-0.96,0.14,0.16
75003,0,-0.96,0.14,0.15
75004,0,-0.96,0.14,0.15
75006,0,-0.96,0.14,0.15
75008,0,-0.96,0.14,0.15
75009,0,-0.96,0.14,0.15
75011,0,-0.96,0.14,0.15
75013,0,-0.97,0.14,0.15
75014,0,-0.97,0.14,0.15
75016,0,-0.97,0.14,0.15
75018,0,-0.97,0.14,0.15
75019,0,-0.97,0.14,0.15
75021,0,-0.97,0.14,0.15
75023,0,-0.96,0.13,0.15
75024,0,-0.96,0.13,0.15
75026,0,-0.96,0.13,0.15
75028,0,-0.96,0.13,0.15
75029,0,-0.96,0.13,0.15
75031,0,-0.96,0.13,0.15
75033,0,-0.97,0.14,0.15
75034,0,-0.97,0.14,0.15
75036,0,-0.97,0.14,0.15
75038,0,-0.97,0.14,0.15
75039,0,-0.97,0.14,0.15
75041,0,-0.97,0.14,0.15
75043,0,-0.97,0.13,0.15
75044,0,-0.97,0.13,0.15
75046,0,-0.97,0.13,0.15
75048,0,-0.97,0.13,0.15
75049,0,-0.97,0.13,0.15
75051,0,-0.97,0.13,0.15
75053,0,-0.96,0.13,0.15
75054,0,-0.96,0.13,0.15
75056,0,-0.96,0.13,0.15
75058,0,-0.96,0.13,0.15
75059,0,-0.96,0.13,0.15
75061,0,-0.96,0.13,0.16
75063,0,-0.97,0.13,0.16
75065,0,-0.97,0.13,0.16
75066,0,-0.97,0.13,0.16
75068,0,-0.97,0.13,0.16
75070,0,-0.97,0.13,0.16
75071,0,-0.96,0.12,0.16
75073,0,-0.96,0.12,0.16
75074,0,-0.96,0.12,0.16
75076,0,-0.96,0.12,0.16
75078,0,-0.96,0.12,0.16
75080,0,-0.96,0.12,0.16
75081,0,-0.97,0.13,0.17
75083,0,-0.97,0.13,0.17
75085,0,-0.97,0.13,0.17
75086,0,-0.97,0.13,0.17
75088,0,-0.97,0.13,0.17
75090,0,-0.97,0.13,0.17
75091,0,-0.97,0.14,0.17
75093,0,-0.97,0.14,0.17
75095,0,-0.97,0.14,0.17
75096,0,-0.97,0.14,0.17
75098,0,-0.97,0.14,0.17
75100,0,-0.97,0.14,0.17
75101,0,-0.95,0.14,0.16
75103,0,-0.95,0.14,0.16
75105,0,-0.95,0.14,0.16
75106,0,-0.95,0.14,0.16
75108,0,-0.95,0.14,0.16
75110,0,-0.95,0.14,0.16
75111,0,-0.96,0.14,0.15
75113,0,-0.96,0.14,0.15
75115,0,-0.96,0.14,0.15
75116,0,-0.96,0.14,0.15
75118,0,-0.96,0.14,0.15
75120,0,-0.96,0.14,0.15
75121,0,-0.96,0.13,0.15
75123,0,-0.96,0.13,0.15
75125,0,-0.96,0.13,0.15
75126,0,-0.96,0.13,0.15
75128,0,-0.96,0.13,0.15
75130,0,-0.97,0.13,0.15
75131,0,-0.97,0.13,0.15
75133,0,-0.97,0.13,0.15
75135,0,-0.97,0.13,0.15
75136,0,-0.97,0.13,0.15
75138,0,-0.97,0.13,0.15
75140,0,-0.96,0.13,0.16
75141,0,-0.96,0.13,0.16
75143,0,-0.96,0.13,0.16
75145,0,-0.96,0.13,0.16
75146,0,-0.96,0.13,0.16
75148,0,-0.96,0.13,0.16
75150,0,-0.97,0.13,0.16
75151,0,-0.97,0.13,0.16
75153,0,-0.97,0.13,0.16
75155,0,-0.97,0.13,0.16
75156,0,-0.97,0.13,0.16
75158,0,-0.97,0.13,0.16
75160,0,-0.96,0.13,0.17
75161,0,-0.96,0.13,0.17
75163,0,-0.96,0.13,0.17
75165,0,-0.96,0.13,0.17
75166,0,-0.96,0.13,0.17
75168,0,-0.96,0.13,0.17
75170,0,-0.96,0.13,0.18
75171,0,-0.96,0.13,0.18
75173,0,-0.96,0.13,0.18
75175,0,-0.96,0.13,0.18
75176,0,-0.96,0.13,0.18
75178,0,-0.96,0.13,0.18
75180,0,-0.96,0.13,0.18
75182,0,-0.96,0.13,0.18
75183,0,-0.96,0.13,0.18
75185,0,-0.96,0.13,0.18
75187,0,-0.96,0.13,0.18
75188,0,-0.96,0.13,0.19
75190,0,-0.96,0.13,0.19
75192,0,-0.96,0.13,0.19
75193,0,-0.96,0.13,0.19
75195,0,-0.96,0.13,0.19
75197,0,-0.96,0.13,0.19
75198,0,-0.96,0.12,0.2
75200,0,-0.96,0.12,0.2
75202,0,-0.96,0.12,0.2
75203,0,-0.96,0.12,0.2
75205,0,-0.96,0.12,0.2
75207,0,-0.96,0.12,0.2
75208,0,-0.96,0.13,0.19
75210,0,-0.96,0.13,0.19
75212,0,-0.96,0.13,0.19
75213,0,-0.96,0.13,0.19
75215,0,-0.96,0.13,0.19
75217,0,-0.96,0.13,0.19
75218,0,-0.96,0.14,0.17
75220,0,-0.96,0.14,0.17
75222,0,-0.96,0.14,0.17
75223,0,-0.96,0.14,0.17
75225,0,-0.96,0.14,0.17
75227,0,-0.96,0.14,0.17
75228,0,-0.96,0.14,0.16
75230,0,-0.96,0.14,0.16
75232,0,-0.96,0.14,0.16
75233,0,-0.96,0.14,0.16
75235,0,-0.96,0.14,0.16
75237,0,-0.96,0.14,0.16
75238,0,-0.96,0.14,0.16
75240,0,-0.96,0.14,0.16
75242,0,-0.96,0.14,0.16
75243,0,-0.96,0.14,0.16
75245,0,-0.96,0.14,0.16
75247,0,-0.96,0.14,0.15
75248,0,-0.96,0.13,0.15
75250,0,-0.96,0.13,0.15
75252,0,-0.96,0.13,0.15
75253,0,-0.96,0.13,0.15
75255,0,-0.96,0.13,0.15
75257,0,-0.96,0.13,0.15
75258,0,-0.96,0.13,0.15
75260,0,-0.96,0.13,0.15
75262,0,-0.96,0.13,0.15
75263,0,-0.96,0.13,0.15
75265,0,-0.96,0.13,0.15
75267,0,-0.96,0.14,0.15
75268,0,-0.96,0.14,0.15
75270,0,-0.96,0.14,0.15
75272,0,-0.96,0.14,0.15
75273,0,-0.96,0.14,0.15
75275,0,-0.96,0.14,0.15
75277,0,-0.96,0.14,0.14
75278,0,-0.96,0.14,0.14
75280,0,-0.96,0.14,0.14
75282,0,-0.96,0.14,0.14
75283,0,-0.96,0.14,0.14
75285,0,-0.96,0.14,0.14
75287,0,-0.97,0.13,0.15
75288,0,-0.97,0.13,0.15
75290,0,-0.97,0.13,0.15
75292,0,-0.97,0.13,0.15
75293,0,-0.97,0.13,0.15
75295,0,-0.97,0.13,0.15
75297,0,-0.97,0.13,0.17
75298,0,-0.97,0.13,0.17
75300,0,-0.97,0.13,0.17
75302,0,-0.97,0.13,0.17
75303,0,-0.97,0.13,0.17
75305,0,-0.97,0.13,0.17
75307,0,-0.96,0.13,0.18
75308,0,-0.96,0.13,0.18
75310,0,-0.96,0.13,0.18
75312,0,-0.96,0.13,0.18
75313,0,-0.96,0.13,0.18
75315,0,-0.96,0.13,0.18
75317,0,-0.96,0.13,0.18
75318,0,-0.96,0.13,0.18
75320,0,-0.96,0.13,0.18
75322,0,-0.96,0.13,0.18
75323,0,-0.96,0.13,0.18
75325,0,-0.96,0.13,0.18
75327,0,-0.97,0.13,0.18
75328,0,-0.97,0.13,0.18
75330,0,-0.97,0.13,0.18
75332,0,-0.97,0.13,0.18
75333,0,-0.97,0.13,0.18
75335,0,-0.97,0.14,0.18
75337,0,-0.97,0.14,0.18
75338,0,-0.97,0.14,0.18
75340,0,-0.97,0.14,0.18
75342,0,-0.97,0.14,0.18
75343,0,-0.97,0.14,0.18
75345,0,-0.96,0.14,0.17
75347,0,-0.96,0.14,0.17
75348,0,-0.96,0.14,0.17
75350,0,-0.96,0.14,0.17
75352,0,-0.96,0.14,0.17
75353,0,-0.96,0.14,0.17
75355,0,-0.96,0.15,0.17
75357,0,-0.96,0.15,0.17
75358,0,-0.96,0.15,0.17
75360,0,-0.96,0.15,0.17
75362,0,-0.96,0.15,0.17
75363,0,-0.96,0.15,0.17
75365,0,-0.96,0.14,0.17
75367,0,-0.96,0.14,0.17
75369,0,-0.96,0.14,0.17
75370,0,-0.96,0.14,0.17
75372,0,-0.96,0.14,0.17
75374,0,-0.96,0.14,0.17
75375,0,-0.95,0.15,0.15
75377,0,-0.95,0.15,0.15
75379,0,-0.95,0.15,0.15
75380,0,-0.95,0.15,0.15
75382,0,-0.95,0.15,0.15
75384,0,-0.95,0.14,0.14
75385,0,-0.96,0.14,0.14
75387,0,-0.96,0.14,0.14
75389,0,-0.96,0.14,0.14
75390,0,-0.96,0.14,0.14
75392,0,-0.96,0.14,0.14
75394,0,-0.96,0.13,0.14
75395,0,-0.96,0.13,0.14
75397,0,-0.96,0.13,0.14
75399,0,-0.96,0.13,0.14
75400,0,-0.96,0.13,0.14
75402,0,-0.96,0.13,0.14
75404,0,-0.97,0.14,0.15
75405,0,-0.97,0.14,0.15
75407,0,-0.97,0.14,0.15
75409,0,-0.97,0.14,0.15
75410,0,-0.97,0.14,0.15
75412,0,-0.97,0.14,0.15
75414,0,-0.96,0.13,0.15
75415,0,-0.96,0.13,0.15
75417,0,-0.96,0.13,0.15
75419,0,-0.96,0.13,0.15
75421,0,-0.96,0.13,0.15
75422,0,-0.96,0.13,0.15
75424,0,-0.96,0.12,0.16
75426,0,-0.96,0.12,0.16
75427,0,-0.96,0.12,0.16
75429,0,-0.96,0.12,0.16
75431,0,-0.96,0.12,0.16
75432,0,-0.96,0.12,0.2
75434,0,-0.97,0.1,0.2
75436,0,-0.97,0.1,0.2
75437,0,-0.97,0.1,0.2
75439,0,-0.97,0.1,0.2
75441,0,-0.97,0.1,0.2
75442,0,-0.97,0.09,0.25
75444,0,-0.97,0.09,0.25
75446,0,-0.97,0.09,0.25
75447,0,-0.97,0.09,0.25
75449,0,-0.97,0.09,0.25
75451,0,-0.97,0.09,0.25
75452,0,-0.97,0.08,0.28
75454,0,-0.97,0.08,0.28
75456,0,-0.97,0.08,0.28
75457,0,-0.97,0.08,0.28
75459,0,-0.97,0.08,0.28
75461,0,-0.97,0.08,0.28
75462,0,-0.96,0.09,0.28
75464,0,-0.96,0.09,0.28
75466,0,-0.96,0.09,0.28
75467,0,-0.96,0.09,0.28
75469,0,-0.96,0.09,0.28
75471,0,-0.96,0.09,0.28
75472,0,-0.96,0.1,0.26
75474,0,-0.96,0.1,0.26
75476,0,-0.96,0.1,0.26
75478,0,-0.96,0.1,0.26
75479,0,-0.96,0.1,0.26
75481,0,-0.96,0.1,0.26
75483,0,-0.96,0.12,0.24
75484,0,-0.96,0.12,0.24
75486,0,-0.96,0.12,0.24
75488,0,-0.96,0.12,0.24
75489,0,-0.96,0.12,0.24
75491,0,-0.96,0.25,0.19
75493,0,-0.96,0.14,0.19
75494,0,-0.96,0.14,0.19
75496,0,-0.96,0.14,0.19
75498,0,-0.96,0.14,0.19
75499,0,-0.96,0.14,0.19
75501,0,-0.96,0.16,0.15
75503,0,-0.96,0.16,0.15
75504,0,-0.96,0.16,0.15
75506,0,-0.96,0.16,0.15
75508,0,-0.96,0.16,0.15
