t,l,x,y,z
90379,0,-0.93,-0.22,0.24
90380,0,-0.93,-0.22,0.24
90382,0,-0.93,-0.22,0.24
90384,0,-0.92,-0.23,0.24
90385,0,-0.92,-0.23,0.24
90387,0,-0.92,-0.23,0.24
90389,0,-0.92,-0.23,0.24
90390,0,-0.92,-0.23,0.24
90392,0,-0.92,-0.23,0.23
90394,0,-0.92,-0.23,0.23
90396,0,-0.92,-0.23,0.23
90397,0,-0.92,-0.23,0.23
90399,0,-0.92,-0.23,0.23
90401,0,-0.92,-0.23,0.23
90402,0,-0.92,-0.23,0.23
90404,0,-0.92,-0.23,0.23
90406,0,-0.92,-0.23,0.23
90407,0,-0.92,-0.23,0.23
90409,0,-0.92,-0.23,0.23
90411,0,-0.92,-0.23,0.23
90412,0,-0.92,-0.22,0.23
90414,0,-0.92,-0.22,0.23
90416,0,-0.92,-0.22,0.23
90417,0,-0.92,-0.22,0.23
90419,0,-0.92,-0.22,0.23
90421,0,-0.92,-0.22,0.23
90422,0,-0.92,-0.21,0.23
90424,0,-0.92,-0.21,0.23
90426,0,-0.92,-0.21,0.23
90427,0,-0.92,-0.21,0.23
90429,0,-0.92,-0.21,0.23
90431,0,-0.92,-0.21,0.24
90433,0,-0.92,-0.2,0.24
90434,0,-0.92,-0.2,0.24
90436,0,-0.92,-0.2,0.24
90438,0,-0.92,-0.2,0.24
90439,0,-0.92,-0.2,0.24
90441,0,-0.93,-0.22,0.24
90443,0,-0.93,-0.22,0.24
90444,0,-0.93,-0.22,0.24
90446,0,-0.93,-0.22,0.24
90448,0,-0.93,-0.22,0.24
90449,0,-0.93,-0.22,0.24
90451,0,-0.92,-0.2,0.26
90453,0,-0.92,-0.2,0.26
90454,0,-0.92,-0.2,0.26
90456,0,-0.92,-0.2,0.26
90458,0,-0.92,-0.2,0.26
90459,0,-0.92,-0.2,0.26
90461,0,-0.92,-0.21,0.28
90463,0,-0.92,-0.21,0.28
90464,0,-0.92,-0.21,0.28
90466,0,-0.92,-0.21,0.28
90468,0,-0.92,-0.21,0.28
90469,0,-0.92,-0.21,0.28
90471,0,-0.92,-0.21,0.3
90473,0,-0.92,-0.21,0.3
90474,0,-0.92,-0.21,0.3
90476,0,-0.92,-0.21,0.3
90478,0,-0.92,-0.21,0.3
90479,0,-0.92,-0.21,0.3
90481,0,-0.91,-0.21,0.32
90483,0,-0.91,-0.21,0.32
90484,0,-0.91,-0.21,0.32
90486,0,-0.91,-0.21,0.32
90488,0,-0.91,-0.21,0.32
90490,0,-0.91,-0.21,0.32
90491,0,-0.9,-0.22,0.32
90493,0,-0.9,-0.22,0.32
90495,0,-0.9,-0.22,0.32
90496,0,-0.9,-0.22,0.32
90498,0,-0.9,-0.22,0.32
90500,0,-0.92,-0.23,0.31
90501,0,-0.92,-0.23,0.31
90503,0,-0.92,-0.23,0.31
90505,0,-0.92,-0.23,0.31
90506,0,-0.92,-0.23,0.31
90508,0,-0.92,-0.23,0.31
90510,0,-0.92,-0.24,0.29
90511,0,-0.92,-0.24,0.29
90513,0,-0.92,-0.24,0.29
90515,0,-0.92,-0.24,0.29
90516,0,-0.92,-0.24,0.29
90518,0,-0.92,-0.24,0.29
90520,0,-0.92,-0.26,0.27
90521,0,-0.92,-0.26,0.27
90523,0,-0.92,-0.26,0.27
90525,0,-0.92,-0.26,0.27
90527,0,-0.92,-0.26,0.27
90528,0,-0.92,-0.26,0.27
90530,0,-0.92,-0.25,0.25
90532,0,-0.92,-0.25,0.25
90533,0,-0.92,-0.25,0.25
90535,0,-0.92,-0.25,0.25
90537,0,-0.92,-0.25,0.25
90538,0,-0.92,-0.22,0.25
90540,0,-0.92,-0.22,0.25
90542,0,-0.92,-0.22,0.25
90543,0,-0.92,-0.22,0.25
90545,0,-0.92,-0.22,0.25
90547,0,-0.92,-0.22,0.25
90549,0,-0.89,-0.16,0.25
90550,0,-0.89,-0.16,0.25
90552,0,-0.89,-0.16,0.25
90554,0,-0.89,-0.16,0.25
90555,0,-0.89,-0.16,0.25
90557,0,-0.89,-0.16,0.25
90558,0,-0.9,-0.17,0.25
90560,0,-0.9,-0.17,0.25
90562,0,-0.9,-0.17,0.25
90564,0,-0.9,-0.17,0.25
90565,0,-0.9,-0.17,0.25
90567,0,-0.9,-0.17,0.25
90569,0,-0.92,-0.2,0.26
90570,0,-0.92,-0.2,0.26
90572,0,-0.92,-0.2,0.26
90574,0,-0.92,-0.2,0.26
90575,0,-0.92,-0.2,0.26
90577,0,-0.92,-0.2,0.26
90579,0,-0.91,-0.19,0.27
90580,0,-0.91,-0.19,0.27
90582,0,-0.91,-0.19,0.27
90584,0,-0.91,-0.19,0.27
90585,0,-0.91,-0.19,0.27
90587,0,-0.91,-0.19,0.27
90589,0,-0.91,-0.2,0.26
90590,0,-0.91,-0.2,0.26
90592,0,-0.91,-0.2,0.26
90594,0,-0.91,-0.2,0.26
90595,0,-0.91,-0.2,0.26
90597,0,-0.91,-0.22,0.26
90599,0,-0.92,-0.22,0.26
90600,0,-0.92,-0.22,0.26
90602,0,-0.92,-0.22,0.26
90604,0,-0.92,-0.22,0.26
90605,0,-0.92,-0.22,0.26
90607,0,-0.92,-0.23,0.24
90609,0,-0.92,-0.23,0.24
90610,0,-0.92,-0.23,0.24
90612,0,-0.92,-0.23,0.24
90614,0,-0.92,-0.23,0.24
90615,0,-0.92,-0.23,0.24
90617,0,-0.93,-0.24,0.23
90619,0,-0.93,-0.24,0.23
90620,0,-0.93,-0.24,0.23
90622,0,-0.93,-0.24,0.23
90624,0,-0.93,-0.24,0.23
90625,0,-0.93,-0.24,0.23
90627,0,-0.94,-0.25,0.2
90629,0,-0.94,-0.25,0.2
90630,0,-0.94,-0.25,0.2
90632,0,-0.94,-0.25,0.2
90634,0,-0.94,-0.25,0.2
90635,0,-0.94,-0.25,0.2
90637,0,-0.94,-0.25,0.2
90639,0,-0.94,-0.25,0.2
90640,0,-0.94,-0.25,0.2
90642,0,-0.94,-0.25,0.2
90644,0,-0.94,-0.25,0.2
90645,0,-0.94,-0.25,0.2
90647,0,-0.94,-0.25,0.19
90649,0,-0.94,-0.25,0.19
90650,0,-0.94,-0.25,0.19
90652,0,-0.94,-0.25,0.19
90654,0,-0.94,-0.25,0.19
90655,0,-0.94,-0.25,0.19
90657,0,-0.94,-0.25,0.2
90659,0,-0.94,-0.25,0.2
90660,0,-0.94,-0.25,0.2
90662,0,-0.94,-0.25,0.2
90664,0,-0.94,-0.25,0.2
90665,0,-0.94,-0.22,0.2
90667,0,-0.93,-0.22,0.2
90669,0,-0.93,-0.22,0.2
90670,0,-0.93,-0.22,0.2
90672,0,-0.93,-0.22,0.2
90674,0,-0.93,-0.22,0.2
90675,0,-0.92,-0.18,0.23
90677,0,-0.92,-0.18,0.23
90679,0,-0.92,-0.18,0.23
90680,0,-0.92,-0.18,0.23
90682,0,-0.92,-0.18,0.23
90684,0,-0.92,-0.18,0.23
90685,0,-0.89,-0.14,0.29
90687,0,-0.89,-0.14,0.29
90689,0,-0.89,-0.14,0.29
90691,0,-0.89,-0.14,0.29
90692,0,-0.89,-0.14,0.29
90694,0,-0.89,-0.14,0.29
90696,0,-0.9,-0.15,0.34
90697,0,-0.9,-0.15,0.34
90699,0,-0.9,-0.15,0.34
90701,0,-0.9,-0.15,0.34
90702,0,-0.9,-0.15,0.34
90704,0,-0.9,-0.15,0.34
90706,0,-0.89,-0.17,0.38
90707,0,-0.89,-0.17,0.38
90709,0,-0.89,-0.17,0.38
90711,0,-0.89,-0.17,0.38
90712,0,-0.89,-0.17,0.38
90714,0,-0.89,-0.17,0.39
90716,0,-0.89,-0.19,0.39
90717,0,-0.89,-0.19,0.39
90719,0,-0.89,-0.19,0.39
90721,0,-0.89,-0.19,0.39
90722,0,-0.89,-0.19,0.39
90724,0,-0.89,-0.2,0.37
90726,0,-0.89,-0.2,0.37
90728,0,-0.89,-0.2,0.37
90729,0,-0.89,-0.2,0.37
90731,0,-0.89,-0.2,0.37
90733,0,-0.89,-0.2,0.37
90734,0,-0.89,-0.17,0.37
90736,0,-0.89,-0.17,0.37
90738,0,-0.89,-0.17,0.37
90739,0,-0.89,-0.17,0.37
90741,0,-0.89,-0.17,0.37
90743,0,-0.89,-0.17,0.37
90744,0,-0.88,-0.15,0.33
90746,0,-0.88,-0.15,0.33
90748,0,-0.88,-0.15,0.33
90749,0,-0.88,-0.15,0.33
90751,0,-0.88,-0.15,0.33
90753,0,-0.88,-0.15,0.33
90754,0,-0.9,-0.22,0.29
90756,0,-0.9,-0.22,0.29
90758,0,-0.9,-0.22,0.29
90759,0,-0.9,-0.22,0.29
90761,0,-0.9,-0.22,0.29
90763,0,-0.9,-0.22,0.29
90764,0,-0.93,-0.25,0.25
90766,0,-0.93,-0.25,0.25
90768,0,-0.93,-0.25,0.25
90769,0,-0.93,-0.25,0.25
90771,0,-0.93,-0.25,0.25
90773,0,-0.93,-0.25,0.22
90774,0,-0.92,-0.27,0.22
90776,0,-0.92,-0.27,0.22
90778,0,-0.92,-0.27,0.22
90780,0,-0.92,-0.27,0.22
90781,0,-0.92,-0.27,0.22
90783,0,-0.91,-0.28,0.22
90785,0,-0.91,-0.28,0.22
90786,0,-0.91,-0.28,0.22
90788,0,-0.91,-0.28,0.22
90790,0,-0.91,-0.28,0.22
90791,0,-0.91,-0.28,0.22
90793,0,-0.94,-0.29,0.22
90795,0,-0.94,-0.29,0.22
90796,0,-0.94,-0.29,0.22
90798,0,-0.94,-0.29,0.22
90800,0,-0.94,-0.29,0.22
90801,0,-0.94,-0.29,0.22
90803,0,-0.93,-0.29,0.22
90805,0,-0.93,-0.29,0.22
90806,0,-0.93,-0.29,0.22
90808,0,-0.93,-0.29,0.22
90810,0,-0.93,-0.29,0.22
90812,0,-0.93,-0.29,0.22
90813,0,-0.92,-0.27,0.22
90815,0,-0.92,-0.27,0.22
90817,0,-0.92,-0.27,0.22
90818,0,-0.92,-0.27,0.22
90820,0,-0.92,-0.27,0.22
90822,0,-0.92,-0.27,0.22
90823,0,-0.91,-0.25,0.22
90825,0,-0.91,-0.25,0.22
90827,0,-0.91,-0.25,0.22
90828,0,-0.91,-0.25,0.22
90830,0,-0.91,-0.25,0.22
90832,0,-0.92,-0.21,0.23
90833,0,-0.92,-0.21,0.23
90835,0,-0.92,-0.21,0.23
90837,0,-0.92,-0.21,0.23
90838,0,-0.92,-0.21,0.23
90840,0,-0.92,-0.21,0.23
90842,0,-0.92,-0.2,0.22
90849,0,-0.92,-0.2,0.22
90850,0,-0.92,-0.2,0.22
90852,0,-0.92,-0.19,0.24
90854,0,-0.92,-0.19,0.24
90855,0,-0.92,-0.19,0.24
90857,0,-0.92,-0.19,0.24
90859,0,-0.92,-0.19,0.24
90860,0,-0.92,-0.19,0.24
90862,0,-0.92,-0.19,0.25
90864,0,-0.92,-0.19,0.25
90865,0,-0.92,-0.19,0.25
90867,0,-0.92,-0.19,0.25
90869,0,-0.92,-0.19,0.25
90870,0,-0.92,-0.19,0.28
90872,0,-0.91,-0.17,0.28
90874,0,-0.91,-0.17,0.28
90875,0,-0.91,-0.17,0.28
90877,0,-0.91,-0.17,0.28
90879,0,-0.91,-0.17,0.28
90880,0,-0.91,-0.16,0.29
90882,0,-0.9,-0.16,0.29
90884,0,-0.9,-0.16,0.29
90885,0,-0.9,-0.16,0.29
90887,0,-0.9,-0.16,0.29
90889,0,-0.9,-0.16,0.29
90890,0,-0.91,-0.17,0.3
90892,0,-0.91,-0.17,0.3
90894,0,-0.91,-0.17,0.3
90895,0,-0.91,-0.17,0.3
90897,0,-0.91,-0.17,0.3
90899,0,-0.91,-0.17,0.3
90900,0,-0.92,-0.2,0.31
90902,0,-0.92,-0.2,0.31
90904,0,-0.92,-0.2,0.31
90905,0,-0.92,-0.2,0.31
90907,0,-0.92,-0.2,0.31
90909,0,-0.92,-0.2,0.31
90910,0,-0.92,-0.23,0.3
90912,0,-0.92,-0.23,0.3
90914,0,-0.92,-0.23,0.3
90915,0,-0.92,-0.23,0.3
90917,0,-0.92,-0.23,0.3
90919,0,-0.92,-0.23,0.3
90920,0,-0.92,-0.23,0.3
90922,0,-0.92,-0.23,0.3
90924,0,-0.92,-0.23,0.3
90925,0,-0.92,-0.23,0.3
90927,0,-0.92,-0.23,0.3
90929,0,-0.92,-0.23,0.3
90931,0,-0.9,-0.18,0.34
90932,0,-0.9,-0.18,0.34
90934,0,-0.9,-0.18,0.34
90936,0,-0.9,-0.18,0.34
90937,0,-0.9,-0.18,0.34
90939,0,-0.9,-0.18,0.3
90941,0,-0.88,-0.19,0.3
90942,0,-0.88,-0.19,0.3
90944,0,-0.88,-0.19,0.3
90946,0,-0.88,-0.19,0.3
90947,0,-0.88,-0.19,0.3
90949,0,-0.91,-0.24,0.29
90950,0,-0.91,-0.24,0.29
90952,0,-0.91,-0.24,0.29
90954,0,-0.91,-0.24,0.29
90956,0,-0.91,-0.24,0.29
90957,0,-0.91,-0.24,0.29
90959,0,-0.91,-0.24,0.3
90961,0,-0.91,-0.24,0.3
90962,0,-0.91,-0.24,0.3
90964,0,-0.91,-0.24,0.3
90966,0,-0.91,-0.24,0.3
90967,0,-0.91,-0.24,0.3
90969,0,-0.89,-0.22,0.31
90971,0,-0.89,-0.22,0.31
90972,0,-0.89,-0.22,0.31
90974,0,-0.89,-0.22,0.31
90976,0,-0.89,-0.22,0.31
90977,0,-0.89,-0.22,0.31
90979,0,-0.89,-0.23,0.32
90981,0,-0.89,-0.23,0.32
90982,0,-0.89,-0.23,0.32
90984,0,-0.89,-0.23,0.32
90986,0,-0.89,-0.23,0.32
90987,0,-0.89,-0.23,0.32
90989,0,-0.9,-0.24,0.31
90991,0,-0.9,-0.24,0.31
90992,0,-0.9,-0.24,0.31
90994,0,-0.9,-0.24,0.31
90996,0,-0.9,-0.24,0.31
90997,0,-0.9,-0.24,0.28
90999,0,-0.91,-0.25,0.28
91001,0,-0.91,-0.25,0.28
91002,0,-0.91,-0.25,0.28
91004,0,-0.91,-0.25,0.28
91006,0,-0.91,-0.25,0.28
91007,0,-0.92,-0.24,0.24
91009,0,-0.92,-0.24,0.24
91011,0,-0.92,-0.24,0.24
91013,0,-0.92,-0.24,0.24
91014,0,-0.92,-0.24,0.24
91016,0,-0.92,-0.24,0.24
91018,0,-0.93,-0.25,0.21
91019,0,-0.93,-0.25,0.21
91021,0,-0.93,-0.25,0.21
91023,0,-0.93,-0.25,0.21
91024,0,-0.93,-0.25,0.21
91026,0,-0.93,-0.25,0.21
91028,0,-0.93,-0.23,0.18
91029,0,-0.93,-0.23,0.18
91031,0,-0.93,-0.23,0.18
91033,0,-0.93,-0.23,0.18
91034,0,-0.93,-0.23,0.18
91036,0,-0.93,-0.23,0.18
91038,0,-0.93,-0.22,0.14
91039,0,-0.93,-0.22,0.14
91041,0,-0.93,-0.22,0.14
91043,0,-0.93,-0.22,0.14
91044,0,-0.93,-0.22,0.14
91046,0,-0.93,-0.22,0.14
91048,0,-0.94,-0.23,0.13
91049,0,-0.94,-0.23,0.13
91051,0,-0.94,-0.23,0.13
91053,0,-0.94,-0.23,0.13
91054,0,-0.94,-0.23,0.13
91056,0,-0.94,-0.23,0.15
91058,0,-0.94,-0.24,0.15
91059,0,-0.94,-0.24,0.15
91061,0,-0.94,-0.24,0.15
91063,0,-0.94,-0.24,0.15
91064,0,-0.94,-0.24,0.15
91066,0,-0.95,-0.26,0.17
91068,0,-0.95,-0.26,0.17
91069,0,-0.95,-0.26,0.17
91071,0,-0.95,-0.26,0.17
91073,0,-0.95,-0.26,0.17
91074,0,-0.95,-0.26,0.17
91076,0,-0.94,-0.25,0.19
91078,0,-0.94,-0.25,0.19
91079,0,-0.94,-0.25,0.19
91081,0,-0.94,-0.25,0.19
91083,0,-0.94,-0.25,0.19
91084,0,-0.94,-0.25,0.19
91086,0,-0.92,-0.23,0.23
91088,0,-0.92,-0.23,0.23
91089,0,-0.92,-0.23,0.23
91091,0,-0.92,-0.23,0.23
91093,0,-0.92,-0.23,0.23
91094,0,-0.92,-0.23,0.23
91096,0,-0.91,-0.23,0.27
91098,0,-0.91,-0.23,0.27
91099,0,-0.91,-0.23,0.27
91101,0,-0.91,-0.23,0.27
91103,0,-0.91,-0.23,0.27
91104,0,-0.91,-0.23,0.27
91106,0,-0.9,-0.22,0.32
91108,0,-0.9,-0.22,0.32
91110,0,-0.9,-0.22,0.32
91111,0,-0.9,-0.22,0.32
91113,0,-0.9,-0.22,0.32
91115,0,-0.9,-0.22,0.37
91116,0,-0.9,-0.2,0.37
91118,0,-0.9,-0.2,0.37
91120,0,-0.9,-0.2,0.37
91121,0,-0.9,-0.2,0.37
91123,0,-0.9,-0.2,0.37
91125,0,-0.87,-0.13,0.41
91126,0,-0.87,-0.13,0.41
91128,0,-0.87,-0.13,0.41
91130,0,-0.87,-0.13,0.41
91131,0,-0.87,-0.13,0.41
91133,0,-0.87,-0.13,0.41
91135,0,-0.86,-0.1,0.43
91137,0,-0.86,-0.1,0.43
91138,0,-0.86,-0.1,0.43
91140,0,-0.86,-0.1,0.43
91142,0,-0.86,-0.1,0.43
91143,0,-0.86,-0.1,0.43
91145,0,-0.9,-0.16,0.39
91147,0,-0.9,-0.16,0.39
91148,0,-0.9,-0.16,0.39
91150,0,-0.9,-0.16,0.39
91152,0,-0.9,-0.16,0.39
91153,0,-0.9,-0.16,0.39
91155,0,-0.9,-0.17,0.36
91157,0,-0.9,-0.17,0.36
91158,0,-0.9,-0.17,0.36
91160,0,-0.9,-0.17,0.36
91162,0,-0.9,-0.17,0.36
91163,0,-0.9,-0.17,0.36
91165,0,-0.9,-0.19,0.3
91167,0,-0.9,-0.19,0.3
91168,0,-0.9,-0.19,0.3
91170,0,-0.9,-0.19,0.3
91172,0,-0.9,-0.19,0.3
91173,0,-0.9,-0.2,0.27
91175,0,-0.91,-0.2,0.27
91177,0,-0.91,-0.2,0.27
91178,0,-0.91,-0.2,0.27
91180,0,-0.91,-0.2,0.27
91182,0,-0.91,-0.2,0.27
91183,0,-0.91,-0.22,0.26
91185,0,-0.91,-0.22,0.26
91187,0,-0.91,-0.22,0.26
91188,0,-0.91,-0.22,0.26
91190,0,-0.91,-0.22,0.26
91192,0,-0.91,-0.22,0.26
91193,0,-0.92,-0.24,0.25
91195,0,-0.92,-0.24,0.25
91197,0,-0.92,-0.24,0.25
91198,0,-0.92,-0.24,0.25
91200,0,-0.92,-0.24,0.25
91202,0,-0.92,-0.24,0.25
91203,0,-0.92,-0.25,0.25
91205,0,-0.92,-0.25,0.25
91207,0,-0.92,-0.25,0.25
91208,0,-0.92,-0.25,0.25
91210,0,-0.92,-0.25,0.25
91212,0,-0.92,-0.25,0.25
91213,0,-0.92,-0.26,0.25
91215,0,-0.92,-0.26,0.25
91217,0,-0.92,-0.26,0.25
91218,0,-0.92,-0.26,0.25
91220,0,-0.92,-0.26,0.25
91222,0,-0.92,-0.26,0.25
91223,0,-0.92,-0.26,0.25
91225,0,-0.92,-0.26,0.25
91227,0,-0.92,-0.26,0.25
91228,0,-0.92,-0.26,0.25
91230,0,-0.92,-0.26,0.25
91232,0,-0.92,-0.26,0.25
91233,0,-0.92,-0.25,0.24
91235,0,-0.92,-0.25,0.24
91237,0,-0.92,-0.25,0.24
91238,0,-0.92,-0.25,0.24
91240,0,-0.92,-0.25,0.24
91242,0,-0.92,-0.24,0.24
91244,0,-0.92,-0.24,0.24
91245,0,-0.92,-0.24,0.24
91247,0,-0.92,-0.24,0.24
91249,0,-0.92,-0.24,0.24
91250,0,-0.92,-0.24,0.24
91252,0,-0.92,-0.23,0.23
91254,0,-0.92,-0.23,0.23
91255,0,-0.92,-0.23,0.23
91257,0,-0.92,-0.23,0.23
91259,0,-0.92,-0.23,0.23
91260,0,-0.92,-0.23,0.23
91262,0,-0.92,-0.23,0.22
91264,0,-0.92,-0.23,0.22
91265,0,-0.92,-0.23,0.22
91267,0,-0.92,-0.23,0.22
91269,0,-0.92,-0.23,0.22
91270,0,-0.92,-0.23,0.22
91272,0,-0.94,-0.23,0.22
91274,0,-0.94,-0.23,0.22
91275,0,-0.94,-0.23,0.22
91277,0,-0.94,-0.23,0.22
91279,0,-0.94,-0.23,0.22
91280,0,-0.94,-0.23,0.22
91282,0,-0.93,-0.24,0.21
91284,0,-0.93,-0.24,0.21
91285,0,-0.93,-0.24,0.21
91287,0,-0.93,-0.24,0.21
91289,0,-0.93,-0.24,0.21
91290,0,-0.93,-0.24,0.2
91292,0,-0.94,-0.24,0.2
91294,0,-0.94,-0.24,0.2
91295,0,-0.94,-0.24,0.2
91297,0,-0.94,-0.24,0.2
91299,0,-0.94,-0.24,0.2
91301,0,-0.94,-0.23,0.19
91302,0,-0.94,-0.23,0.19
91304,0,-0.94,-0.23,0.19
91306,0,-0.94,-0.23,0.19
91307,0,-0.94,-0.23,0.19
91309,0,-0.94,-0.23,0.19
91311,0,-0.93,-0.2,0.21
91312,0,-0.93,-0.2,0.21
91314,0,-0.93,-0.2,0.21
91316,0,-0.93,-0.2,0.21
91317,0,-0.93,-0.2,0.21
91319,0,-0.93,-0.2,0.21
91321,0,-0.92,-0.16,0.28
91322,0,-0.92,-0.16,0.28
91324,0,-0.92,-0.16,0.28
91326,0,-0.92,-0.16,0.28
91327,0,-0.92,-0.16,0.28
91329,0,-0.92,-0.16,0.28
91331,0,-0.89,-0.13,0.33
91332,0,-0.89,-0.13,0.33
91334,0,-0.89,-0.13,0.33
91336,0,-0.89,-0.13,0.33
91337,0,-0.89,-0.13,0.33
91339,0,-0.89,-0.13,0.33
91341,0,-0.9,-0.16,0.35
91342,0,-0.9,-0.16,0.35
91344,0,-0.9,-0.16,0.35
91346,0,-0.9,-0.16,0.35
91347,0,-0.9,-0.16,0.35
91349,0,-0.9,-0.16,0.36
91351,0,-0.9,-0.18,0.36
91352,0,-0.9,-0.18,0.36
91354,0,-0.9,-0.18,0.36
91356,0,-0.9,-0.18,0.36
91357,0,-0.9,-0.18,0.36
91359,0,-0.9,-0.18,0.37
91361,0,-0.9,-0.18,0.37
91362,0,-0.9,-0.18,0.37
91364,0,-0.9,-0.18,0.37
91366,0,-0.9,-0.18,0.37
91367,0,-0.9,-0.18,0.37
91369,0,-0.89,-0.19,0.35
91371,0,-0.89,-0.19,0.35
91372,0,-0.89,-0.19,0.35
91374,0,-0.89,-0.19,0.35
91376,0,-0.89,-0.19,0.35
91377,0,-0.89,-0.19,0.35
91379,0,-0.9,-0.2,0.33
91381,0,-0.9,-0.2,0.33
91382,0,-0.9,-0.2,0.33
91384,0,-0.9,-0.2,0.33
91386,0,-0.9,-0.2,0.33
91387,0,-0.9,-0.2,0.33
91389,0,-0.9,-0.2,0.31
91391,0,-0.9,-0.2,0.31
91392,0,-0.9,-0.2,0.31
91394,0,-0.9,-0.2,0.31
91396,0,-0.9,-0.2,0.31
91397,0,-0.9,-0.2,0.31
91399,0,-0.91,-0.2,0.29
91401,0,-0.91,-0.2,0.29
91402,0,-0.91,-0.2,0.29
91404,0,-0.91,-0.2,0.29
91406,0,-0.91,-0.2,0.29
91407,0,-0.91,-0.2,0.29
91409,0,-0.91,-0.22,0.28
91411,0,-0.91,-0.22,0.28
91412,0,-0.91,-0.22,0.28
91414,0,-0.91,-0.22,0.28
91416,1,-0.91,-0.22,0.28
91418,1,-0.91,-0.22,0.27
91419,1,-0.91,-0.23,0.27
91421,1,-0.91,-0.23,0.27
91423,1,-0.91,-0.23,0.27
91424,1,-0.91,-0.23,0.27
91426,1,-0.91,-0.23,0.27
91428,1,-0.91,-0.24,0.26
91429,1,-0.91,-0.24,0.26
91431,1,-0.91,-0.24,0.26
91433,1,-0.91,-0.24,0.26
91434,1,-0.91,-0.24,0.26
91436,1,-0.91,-0.24,0.26
91438,1,-0.92,-0.25,0.24
91439,1,-0.92,-0.25,0.24
91441,1,-0.92,-0.25,0.24
91443,1,-0.92,-0.25,0.24
91444,1,-0.92,-0.25,0.24
91446,1,-0.92,-0.25,0.24
91448,1,-0.93,-0.25,0.23
91450,1,-0.93,-0.25,0.23
91451,1,-0.93,-0.25,0.23
91453,1,-0.93,-0.25,0.23
91455,1,-0.93,-0.25,0.23
91456,1,-0.93,-0.25,0.23
91458,1,-0.93,-0.25,0.22
91460,1,-0.93,-0.25,0.22
91461,1,-0.93,-0.25,0.22
91463,1,-0.93,-0.25,0.22
91465,1,-0.93,-0.25,0.22
91466,1,-0.93,-0.25,0.21
91468,1,-0.93,-0.24,0.21
91470,1,-0.93,-0.24,0.21
91471,1,-0.93,-0.24,0.21
91473,1,-0.93,-0.24,0.21
91475,1,-0.93,-0.24,0.21
91476,1,-0.93,-0.22,0.21
91478,1,-0.93,-0.22,0.21
91480,1,-0.93,-0.22,0.21
91481,1,-0.93,-0.22,0.21
91483,1,-0.93,-0.22,0.21
91485,1,-0.93,-0.22,0.21
91486,1,-0.92,-0.21,0.21
91488,1,-0.92,-0.21,0.21
91490,1,-0.92,-0.21,0.21
91491,1,-0.92,-0.21,0.21
91493,1,-0.92,-0.21,0.21
91495,1,-0.92,-0.21,0.21
91497,1,-0.93,-0.22,0.21
91498,1,-0.93,-0.22,0.21
91500,1,-0.93,-0.22,0.21
91502,1,-0.93,-0.22,0.21
91503,1,-0.93,-0.22,0.21
91505,1,-0.93,-0.22,0.21
91507,1,-0.93,-0.21,0.24
91508,1,-0.93,-0.21,0.24
91510,1,-0.93,-0.21,0.24
91512,1,-0.93,-0.21,0.24
91513,1,-0.93,-0.21,0.24
91515,1,-0.93,-0.21,0.37
91517,1,-0.92,-0.2,0.27
91518,1,-0.92,-0.2,0.27
91520,1,-0.92,-0.2,0.27
91522,1,-0.92,-0.2,0.27
91523,1,-0.92,-0.2,0.27
91525,1,-0.92,-0.19,0.3
91527,1,-0.91,-0.19,0.3
91528,1,-0.91,-0.19,0.3
91530,1,-0.91,-0.19,0.3
91532,1,-0.91,-0.19,0.3
91533,1,-0.91,-0.19,0.3
91535,1,-0.91,-0.2,0.32
91537,1,-0.91,-0.2,0.32
91538,1,-0.91,-0.2,0.32
91540,1,-0.91,-0.2,0.32
91542,1,-0.91,-0.2,0.32
91543,1,-0.91,-0.2,0.32
91545,1,-0.91,-0.2,0.33
91547,1,-0.91,-0.2,0.33
91549,1,-0.91,-0.2,0.33
91550,1,-0.91,-0.2,0.33
91552,1,-0.91,-0.2,0.33
91553,1,-0.91,-0.2,0.33
91555,1,-0.9,-0.21,0.32
91557,1,-0.9,-0.21,0.32
91558,1,-0.9,-0.21,0.32
91560,1,-0.9,-0.21,0.32
91562,1,-0.9,-0.21,0.32
91563,1,-0.9,-0.21,0.32
91565,1,-0.91,-0.21,0.31
91567,1,-0.91,-0.21,0.31
91569,1,-0.91,-0.21,0.31
91570,1,-0.91,-0.21,0.31
91572,1,-0.91,-0.21,0.31
91574,1,-0.91,-0.21,0.3
91575,1,-0.91,-0.2,0.3
91577,1,-0.91,-0.2,0.3
91579,1,-0.91,-0.2,0.3
91580,1,-0.91,-0.2,0.3
91582,1,-0.91,-0.2,0.3
91584,1,-0.91,-0.2,0.27
91585,1,-0.91,-0.2,0.27
91587,1,-0.91,-0.2,0.27
91589,1,-0.91,-0.2,0.27
91590,1,-0.91,-0.2,0.27
91592,1,-0.91,-0.2,0.27
91594,1,-0.92,-0.2,0.26
91595,1,-0.92,-0.2,0.26
91597,1,-0.92,-0.2,0.26
91599,1,-0.92,-0.2,0.26
91600,1,-0.92,-0.2,0.26
91602,1,-0.92,-0.2,0.26
91604,1,-0.91,-0.19,0.24
91605,1,-0.91,-0.19,0.24
91607,1,-0.91,-0.19,0.24
91609,1,-0.91,-0.19,0.24
91610,1,-0.91,-0.19,0.24
91612,1,-0.91,-0.19,0.24
91614,1,-0.91,-0.19,0.23
91615,1,-0.91,-0.19,0.23
