t,l,x,y,z
81230,0,-0.97,0.16,0.12
81231,0,-0.97,0.16,0.12
81233,0,-0.97,0.16,0.12
81235,0,-0.97,0.16,0.12
81236,0,-0.97,0.16,0.12
81238,0,-0.97,0.16,0.12
81240,0,-0.97,0.16,0.12
81241,0,-0.97,0.16,0.12
81243,0,-0.97,0.16,0.12
81245,0,-0.97,0.16,0.12
81246,0,-0.96,0.16,0.12
81248,0,-0.96,0.16,0.12
81250,0,-0.96,0.16,0.12
81251,0,-0.96,0.16,0.12
81253,0,-0.96,0.16,0.12
81255,0,-0.96,0.16,0.12
81256,0,-0.97,0.17,0.11
81258,0,-0.97,0.17,0.11
81260,0,-0.97,0.17,0.11
81261,0,-0.97,0.17,0.11
81263,0,-0.97,0.17,0.11
81265,0,-0.97,0.17,0.11
81266,0,-0.96,0.17,0.11
81268,0,-0.96,0.17,0.11
81270,0,-0.96,0.17,0.11
81271,0,-0.96,0.17,0.11
81273,0,-0.96,0.17,0.11
81275,0,-0.96,0.17,0.11
81276,0,-0.96,0.17,0.11
81278,0,-0.96,0.17,0.11
81280,0,-0.96,0.17,0.11
81281,0,-0.96,0.17,0.11
81283,0,-0.96,0.17,0.11
81285,0,-0.96,0.17,0.12
81286,0,-0.96,0.17,0.12
81288,0,-0.96,0.17,0.12
81290,0,-0.96,0.17,0.12
81291,0,-0.96,0.17,0.12
81293,0,-0.96,0.17,0.12
81295,0,-0.96,0.16,0.12
81296,0,-0.97,0.16,0.12
81298,0,-0.97,0.16,0.12
81300,0,-0.97,0.16,0.12
81301,0,-0.97,0.16,0.12
81303,0,-0.97,0.16,0.12
81305,0,-0.96,0.17,0.12
81306,0,-0.96,0.17,0.12
81308,0,-0.96,0.17,0.12
81310,0,-0.96,0.17,0.12
81311,0,-0.96,0.17,0.12
81313,0,-0.96,0.17,0.12
81315,0,-0.96,0.17,0.12
81316,0,-0.96,0.17,0.12
81318,0,-0.96,0.17,0.12
81320,0,-0.96,0.17,0.12
81321,0,-0.96,0.17,0.12
81323,0,-0.96,0.17,0.12
81325,0,-0.97,0.17,0.12
81326,0,-0.97,0.17,0.12
81328,0,-0.97,0.17,0.12
81330,0,-0.97,0.17,0.12
81331,0,-0.97,0.17,0.12
81333,0,-0.97,0.17,0.12
81335,0,-0.96,0.17,0.12
81337,0,-0.96,0.17,0.12
81338,0,-0.96,0.17,0.12
81340,0,-0.96,0.17,0.12
81342,0,-0.96,0.17,0.12
81343,0,-0.96,0.17,0.12
81345,0,-0.97,0.17,0.12
81347,0,-0.97,0.17,0.12
81348,0,-0.97,0.17,0.12
81350,0,-0.97,0.17,0.12
81351,0,-0.97,0.17,0.12
81353,0,-0.97,0.17,0.12
81355,0,-0.96,0.17,0.12
81356,0,-0.96,0.17,0.12
81358,0,-0.96,0.17,0.12
81360,0,-0.96,0.17,0.12
81361,0,-0.96,0.17,0.12
81363,0,-0.96,0.17,0.12
81365,0,-0.97,0.17,0.12
81366,0,-0.97,0.17,0.12
81368,0,-0.97,0.17,0.12
81370,0,-0.97,0.17,0.12
81371,0,-0.97,0.17,0.12
81373,0,-0.96,0.17,0.12
81375,0,-0.96,0.17,0.12
81376,0,-0.96,0.17,0.12
81378,0,-0.96,0.17,0.12
81380,0,-0.96,0.17,0.12
81382,0,-0.96,0.17,0.12
81383,0,-0.96,0.17,0.12
81385,0,-0.96,0.17,0.12
81387,0,-0.96,0.17,0.12
81388,0,-0.96,0.17,0.12
81390,0,-0.96,0.17,0.12
81391,0,-0.96,0.17,0.12
81393,0,-0.96,0.16,0.12
81395,0,-0.96,0.16,0.12
81396,0,-0.96,0.16,0.12
81398,0,-0.96,0.16,0.12
81400,0,-0.96,0.16,0.12
81401,0,-0.96,0.16,0.12
81403,0,-0.97,0.17,0.12
81405,0,-0.97,0.17,0.12
81406,0,-0.97,0.17,0.12
81408,0,-0.97,0.17,0.12
81410,0,-0.97,0.17,0.12
81411,0,-0.97,0.17,0.12
81413,0,-0.97,0.17,0.12
81415,0,-0.97,0.17,0.12
81416,0,-0.97,0.17,0.12
81418,0,-0.97,0.17,0.12
81420,0,-0.97,0.17,0.12
81421,0,-0.97,0.17,0.12
81423,0,-0.97,0.17,0.11
81425,0,-0.97,0.17,0.11
81426,0,-0.97,0.17,0.11
81428,0,-0.97,0.17,0.11
81430,0,-0.97,0.17,0.11
81431,0,-0.97,0.17,0.11
81433,0,-0.96,0.17,0.11
81435,0,-0.96,0.17,0.11
81436,0,-0.96,0.17,0.11
81438,0,-0.96,0.17,0.11
81440,0,-0.96,0.17,0.11
81441,0,-0.96,0.17,0.12
81443,0,-0.96,0.17,0.12
81445,0,-0.96,0.17,0.12
81446,0,-0.96,0.17,0.12
81448,0,-0.96,0.17,0.12
81450,0,-0.96,0.17,0.12
81451,0,-0.96,0.17,0.13
81453,0,-0.96,0.17,0.13
81455,0,-0.96,0.17,0.13
81456,0,-0.96,0.17,0.13
81458,0,-0.96,0.17,0.13
81460,0,-0.96,0.17,0.13
81461,0,-0.97,0.16,0.13
81463,0,-0.97,0.16,0.13
81465,0,-0.97,0.16,0.13
81466,0,-0.97,0.16,0.13
81468,0,-0.97,0.16,0.13
81470,0,-0.97,0.16,0.13
81471,0,-0.96,0.17,0.13
81473,0,-0.96,0.17,0.13
81475,0,-0.96,0.17,0.13
81476,0,-0.96,0.17,0.13
81478,0,-0.96,0.17,0.13
81480,0,-0.96,0.17,0.13
81482,0,-0.96,0.17,0.12
81483,0,-0.96,0.17,0.12
81485,0,-0.96,0.17,0.12
81486,0,-0.96,0.17,0.12
81488,0,-0.96,0.17,0.12
81490,0,-0.96,0.17,0.12
81491,0,-0.96,0.18,0.11
81493,0,-0.96,0.18,0.11
81495,0,-0.96,0.18,0.11
81496,0,-0.96,0.18,0.11
81498,0,-0.96,0.18,0.11
81500,0,-0.96,0.18,0.11
81501,0,-0.96,0.18,0.11
81503,0,-0.96,0.18,0.11
81505,0,-0.96,0.18,0.11
81506,0,-0.96,0.18,0.11
81508,0,-0.96,0.18,0.11
81510,0,-0.96,0.17,0.11
81511,0,-0.96,0.17,0.11
81513,0,-0.96,0.17,0.11
81515,0,-0.96,0.17,0.11
81516,0,-0.96,0.17,0.11
81518,0,-0.96,0.17,0.11
81520,0,-0.96,0.17,0.12
81521,0,-0.96,0.17,0.12
81523,0,-0.96,0.17,0.12
81525,0,-0.96,0.17,0.12
81526,0,-0.96,0.17,0.12
81528,0,-0.96,0.17,0.12
81530,0,-0.97,0.17,0.12
81532,0,-0.97,0.17,0.12
81533,0,-0.97,0.17,0.12
81535,0,-0.97,0.17,0.12
81537,0,-0.97,0.17,0.12
81538,0,-0.97,0.17,0.12
81540,0,-0.97,0.16,0.12
81541,0,-0.97,0.16,0.12
81543,0,-0.97,0.16,0.12
81545,0,-0.97,0.16,0.12
81546,0,-0.97,0.16,0.12
81548,0,-0.97,0.16,0.12
81550,0,-0.97,0.16,0.12
81551,0,-0.97,0.16,0.12
81553,0,-0.97,0.16,0.12
81555,0,-0.97,0.16,0.12
81556,0,-0.97,0.16,0.12
81558,0,-0.97,0.16,0.12
81560,0,-0.96,0.16,0.12
81561,0,-0.96,0.16,0.12
81563,0,-0.96,0.16,0.12
81565,0,-0.96,0.16,0.12
81566,0,-0.96,0.16,0.12
81568,0,-0.96,0.16,0.12
81570,0,-0.97,0.17,0.12
81571,0,-0.97,0.17,0.12
81573,0,-0.97,0.17,0.12
81575,0,-0.97,0.17,0.12
81576,0,-0.97,0.17,0.12
81578,0,-0.97,0.17,0.12
81580,0,-0.97,0.17,0.12
81581,0,-0.97,0.17,0.12
81583,0,-0.97,0.17,0.12
81585,0,-0.97,0.17,0.12
81586,0,-0.97,0.17,0.12
81588,0,-0.96,0.17,0.12
81590,0,-0.96,0.17,0.12
81591,0,-0.96,0.17,0.12
81593,0,-0.96,0.17,0.12
81595,0,-0.96,0.17,0.12
81596,0,-0.96,0.17,0.12
81598,0,-0.96,0.17,0.12
81600,0,-0.96,0.17,0.12
81601,0,-0.96,0.17,0.12
81603,0,-0.96,0.17,0.12
81605,0,-0.96,0.17,0.12
81606,0,-0.96,0.17,0.12
81608,0,-0.96,0.17,0.11
81610,0,-0.96,0.17,0.11
81611,0,-0.96,0.17,0.11
81613,0,-0.96,0.17,0.11
81615,0,-0.96,0.17,0.11
81616,0,-0.96,0.17,0.11
81618,0,-0.96,0.17,0.11
81620,0,-0.96,0.17,0.11
81621,0,-0.96,0.17,0.11
81623,0,-0.96,0.17,0.11
81625,0,-0.96,0.17,0.11
81626,0,-0.96,0.17,0.11
81628,0,-0.96,0.17,0.12
81630,0,-0.96,0.17,0.12
81631,0,-0.96,0.17,0.12
81633,0,-0.96,0.17,0.12
81635,0,-0.96,0.17,0.12
81636,0,-0.96,0.17,0.12
81638,0,-0.97,0.17,0.12
81640,0,-0.97,0.17,0.12
81641,0,-0.97,0.17,0.12
81643,0,-0.97,0.17,0.12
81645,0,-0.97,0.17,0.12
81646,0,-0.97,0.17,0.12
81648,0,-0.96,0.17,0.12
81650,0,-0.96,0.17,0.12
81651,0,-0.96,0.17,0.12
81653,0,-0.96,0.17,0.12
81655,0,-0.96,0.17,0.12
81656,0,-0.96,0.17,0.12
81658,0,-0.97,0.17,0.12
81660,0,-0.97,0.17,0.12
81661,0,-0.97,0.17,0.12
81663,0,-0.97,0.17,0.12
81665,0,-0.97,0.17,0.12
81666,0,-0.97,0.17,0.11
81668,0,-0.97,0.17,0.11
81669,0,-0.97,0.17,0.11
81671,0,-0.97,0.17,0.11
81673,0,-0.97,0.17,0.11
81674,0,-0.97,0.17,0.11
81676,0,-0.96,0.17,0.11
81678,0,-0.96,0.17,0.11
81680,0,-0.96,0.17,0.11
81681,0,-0.96,0.17,0.11
81683,0,-0.96,0.17,0.11
81684,0,-0.96,0.17,0.11
81686,0,-0.96,0.17,0.11
81688,0,-0.96,0.17,0.11
81689,0,-0.96,0.17,0.11
81691,0,-0.96,0.17,0.11
81693,0,-0.96,0.17,0.11
81694,0,-0.96,0.17,0.11
81696,0,-0.96,0.17,0.11
81698,0,-0.96,0.17,0.11
81699,0,-0.96,0.17,0.11
81701,0,-0.96,0.17,0.11
81703,0,-0.96,0.17,0.11
81704,0,-0.96,0.17,0.11
81706,0,-0.96,0.18,0.11
81708,0,-0.96,0.18,0.11
81709,0,-0.96,0.18,0.11
81711,0,-0.96,0.18,0.11
81713,0,-0.96,0.18,0.11
81714,0,-0.96,0.18,0.11
81716,0,-0.96,0.17,0.11
81718,0,-0.96,0.17,0.11
81719,0,-0.96,0.17,0.11
81721,0,-0.96,0.17,0.11
81723,0,-0.96,0.17,0.11
81724,0,-0.96,0.17,0.11
81726,0,-0.96,0.17,0.11
81728,0,-0.96,0.17,0.11
81729,0,-0.96,0.17,0.11
81731,0,-0.96,0.17,0.11
81733,0,-0.96,0.17,0.11
81735,0,-0.96,0.17,0.12
81736,0,-0.96,0.17,0.12
81738,0,-0.96,0.17,0.12
81740,0,-0.96,0.17,0.12
81741,0,-0.96,0.17,0.12
81743,0,-0.96,0.17,0.12
81745,0,-0.96,0.17,0.12
81746,0,-0.96,0.17,0.12
81748,0,-0.96,0.17,0.12
81750,0,-0.96,0.17,0.12
81751,0,-0.96,0.17,0.12
81753,0,-0.96,0.17,0.12
81754,0,-0.96,0.17,0.12
81756,0,-0.96,0.17,0.12
81758,0,-0.96,0.17,0.12
81759,0,-0.96,0.17,0.12
81761,0,-0.96,0.17,0.12
81763,0,-0.96,0.17,0.12
81764,0,-0.96,0.17,0.12
81766,0,-0.96,0.17,0.12
81768,0,-0.96,0.17,0.12
81769,0,-0.96,0.17,0.12
81771,0,-0.96,0.17,0.12
81773,0,-0.96,0.17,0.12
81774,0,-0.96,0.17,0.12
81776,0,-0.96,0.17,0.12
81778,0,-0.96,0.17,0.12
81779,0,-0.96,0.17,0.12
81781,0,-0.96,0.17,0.12
81783,0,-0.96,0.17,0.12
81784,0,-0.96,0.17,0.11
81786,0,-0.96,0.17,0.11
81788,0,-0.96,0.17,0.11
81789,0,-0.96,0.17,0.11
81791,0,-0.96,0.17,0.11
81793,0,-0.96,0.17,0.11
81794,0,-0.96,0.17,0.11
81796,0,-0.96,0.17,0.11
81798,0,-0.96,0.17,0.11
81799,0,-0.96,0.17,0.11
81801,0,-0.96,0.17,0.11
81803,0,-0.96,0.18,0.11
81804,0,-0.97,0.18,0.11
81806,0,-0.97,0.18,0.11
81808,0,-0.97,0.18,0.11
81809,0,-0.97,0.18,0.11
81811,0,-0.97,0.18,0.11
81813,0,-0.96,0.17,0.12
81814,0,-0.96,0.17,0.12
81816,0,-0.96,0.17,0.12
81818,0,-0.96,0.17,0.12
81819,0,-0.96,0.17,0.12
81821,0,-0.96,0.17,0.12
81823,0,-0.97,0.17,0.12
81824,0,-0.97,0.17,0.12
81826,0,-0.97,0.17,0.12
81828,0,-0.97,0.17,0.12
81829,0,-0.97,0.17,0.12
81831,0,-0.97,0.17,0.12
81833,0,-0.96,0.17,0.12
81834,0,-0.96,0.17,0.12
81836,0,-0.96,0.17,0.12
81838,0,-0.96,0.17,0.12
81839,0,-0.96,0.17,0.12
81841,0,-0.96,0.17,0.12
81843,0,-0.97,0.16,0.13
81844,0,-0.97,0.16,0.13
81846,0,-0.97,0.16,0.13
81848,0,-0.97,0.16,0.13
81849,0,-0.97,0.16,0.13
81851,0,-0.97,0.16,0.13
81853,0,-0.96,0.17,0.12
81854,0,-0.96,0.17,0.12
81856,0,-0.96,0.17,0.12
81858,0,-0.96,0.17,0.12
81860,0,-0.96,0.17,0.12
81861,0,-0.96,0.17,0.12
81863,0,-0.96,0.16,0.12
81864,0,-0.96,0.16,0.12
81866,0,-0.96,0.16,0.12
81868,0,-0.96,0.16,0.12
81869,0,-0.96,0.16,0.12
81871,0,-0.96,0.17,0.12
81873,0,-0.96,0.17,0.12
81874,0,-0.96,0.17,0.12
81876,0,-0.96,0.17,0.12
81878,0,-0.96,0.17,0.12
81879,0,-0.96,0.17,0.12
81881,0,-0.96,0.17,0.12
81883,0,-0.96,0.17,0.12
81884,0,-0.96,0.17,0.12
81886,0,-0.96,0.17,0.12
81888,0,-0.96,0.17,0.12
81889,0,-0.96,0.17,0.12
81891,0,-0.96,0.17,0.12
81893,0,-0.96,0.17,0.12
81894,0,-0.96,0.17,0.12
81896,0,-0.96,0.17,0.12
81898,0,-0.96,0.17,0.12
81899,0,-0.96,0.17,0.12
81901,0,-0.96,0.17,0.12
81903,0,-0.96,0.17,0.12
81904,0,-0.96,0.17,0.12
81906,0,-0.96,0.17,0.12
81908,0,-0.96,0.17,0.12
81909,0,-0.96,0.17,0.12
81911,0,-0.96,0.18,0.12
81913,0,-0.96,0.18,0.12
81914,0,-0.96,0.18,0.12
81916,0,-0.96,0.18,0.12
81918,0,-0.96,0.18,0.12
81919,0,-0.96,0.18,0.12
81921,0,-0.96,0.17,0.11
81923,0,-0.96,0.17,0.11
81924,0,-0.96,0.17,0.11
81926,0,-0.96,0.17,0.11
81928,0,-0.96,0.17,0.11
81929,0,-0.96,0.17,0.11
81931,0,-0.96,0.18,0.11
81933,0,-0.96,0.18,0.11
81934,0,-0.96,0.18,0.11
81936,0,-0.96,0.18,0.11
81938,0,-0.96,0.18,0.11
81939,0,-0.96,0.18,0.12
81941,0,-0.97,0.16,0.12
81943,0,-0.97,0.16,0.12
81944,0,-0.97,0.16,0.12
81946,0,-0.97,0.16,0.12
81948,0,-0.97,0.16,0.12
81949,0,-0.96,0.16,0.13
81951,0,-0.96,0.16,0.13
81953,0,-0.96,0.16,0.13
81954,0,-0.96,0.16,0.13
81956,0,-0.96,0.16,0.13
81958,0,-0.96,0.16,0.13
81959,0,-0.97,0.16,0.12
81961,0,-0.97,0.16,0.12
81963,0,-0.97,0.16,0.12
81964,0,-0.97,0.16,0.12
81966,0,-0.97,0.16,0.12
81968,0,-0.97,0.16,0.12
81969,0,-0.96,0.17,0.12
81971,0,-0.96,0.17,0.12
81973,0,-0.96,0.17,0.12
81974,0,-0.96,0.17,0.12
81976,0,-0.96,0.17,0.12
81978,0,-0.96,0.17,0.12
81979,0,-0.96,0.17,0.11
81981,0,-0.96,0.17,0.11
81983,0,-0.96,0.17,0.11
81984,0,-0.96,0.17,0.11
81986,0,-0.96,0.17,0.11
81988,0,-0.96,0.17,0.11
81989,0,-0.96,0.18,0.11
81991,0,-0.96,0.18,0.11
81993,0,-0.96,0.18,0.11
81994,0,-0.96,0.18,0.11
81996,0,-0.96,0.18,0.11
81998,0,-0.96,0.18,0.11
81999,0,-0.96,0.17,0.11
82001,0,-0.96,0.17,0.11
82003,0,-0.96,0.17,0.11
82004,0,-0.96,0.17,0.11
82006,0,-0.96,0.17,0.11
82008,0,-0.96,0.17,0.11
82009,0,-0.96,0.17,0.11
82011,0,-0.96,0.17,0.11
82013,0,-0.96,0.17,0.11
82014,0,-0.96,0.17,0.11
82016,0,-0.96,0.17,0.11
82018,0,-0.96,0.17,0.12
82019,0,-0.96,0.17,0.12
82021,0,-0.96,0.17,0.12
82023,0,-0.96,0.17,0.12
82024,0,-0.96,0.17,0.12
82026,0,-0.96,0.17,0.12
82028,0,-0.96,0.17,0.12
82029,0,-0.96,0.17,0.12
82031,0,-0.96,0.17,0.12
82033,0,-0.96,0.17,0.12
82034,0,-0.96,0.17,0.12
82036,0,-0.96,0.17,0.12
82038,0,-0.96,0.17,0.12
82039,0,-0.96,0.17,0.12
82041,0,-0.96,0.17,0.12
82043,0,-0.96,0.17,0.12
82044,0,-0.96,0.17,0.12
82046,0,-0.96,0.17,0.12
82048,0,-0.96,0.17,0.12
82049,0,-0.96,0.17,0.12
82051,0,-0.96,0.17,0.12
82053,0,-0.96,0.17,0.12
82054,0,-0.96,0.17,0.12
82056,0,-0.96,0.17,0.12
82058,0,-0.96,0.17,0.12
82059,0,-0.96,0.17,0.12
82061,0,-0.96,0.17,0.12
82063,0,-0.96,0.17,0.12
82065,0,-0.96,0.17,0.12
82066,0,-0.96,0.17,0.12
82068,0,-0.96,0.17,0.13
82070,0,-0.96,0.17,0.13
82071,0,-0.96,0.17,0.13
82073,0,-0.96,0.17,0.13
82075,0,-0.96,0.17,0.13
82076,0,-0.96,0.17,0.12
82078,0,-0.97,0.17,0.12
82079,0,-0.97,0.17,0.12
82081,0,-0.97,0.17,0.12
82083,0,-0.97,0.17,0.12
82084,0,-0.97,0.17,0.12
82086,0,-0.97,0.17,0.12
82088,0,-0.96,0.17,0.12
82089,0,-0.96,0.17,0.12
82091,0,-0.96,0.17,0.12
82093,0,-0.96,0.17,0.12
82094,0,-0.96,0.17,0.12
82096,0,-0.96,0.17,0.13
82098,0,-0.96,0.17,0.13
82099,0,-0.96,0.17,0.13
82101,0,-0.96,0.17,0.13
82103,0,-0.96,0.17,0.13
82104,0,-0.96,0.17,0.13
82106,0,-0.96,0.17,0.12
82108,0,-0.96,0.17,0.12
82109,0,-0.96,0.17,0.12
82111,0,-0.96,0.17,0.12
82113,0,-0.96,0.17,0.12
82114,0,-0.96,0.17,0.12
82116,0,-0.96,0.17,0.11
82118,0,-0.96,0.17,0.11
82119,0,-0.96,0.17,0.11
82121,0,-0.96,0.17,0.11
82123,0,-0.96,0.17,0.11
82124,0,-0.96,0.17,0.11
82126,0,-0.96,0.17,0.11
82128,0,-0.96,0.17,0.11
82129,0,-0.96,0.17,0.11
82131,0,-0.96,0.17,0.11
82133,0,-0.96,0.17,0.11
82134,0,-0.96,0.17,0.11
82136,0,-0.96,0.17,0.11
82138,0,-0.96,0.17,0.11
82139,0,-0.96,0.17,0.11
82141,0,-0.96,0.17,0.11
82143,0,-0.96,0.17,0.11
82144,0,-0.96,0.17,0.11
82146,0,-0.96,0.17,0.11
82148,0,-0.96,0.17,0.11
82149,0,-0.96,0.17,0.11
82151,0,-0.96,0.17,0.11
82153,0,-0.96,0.17,0.11
82154,0,-0.96,0.17,0.11
82156,0,-0.97,0.17,0.11
82158,0,-0.97,0.17,0.11
82159,0,-0.97,0.17,0.11
82161,0,-0.97,0.17,0.11
82163,0,-0.97,0.17,0.11
82164,0,-0.96,0.17,0.11
82166,0,-0.96,0.17,0.11
82168,0,-0.96,0.17,0.11
82169,0,-0.96,0.17,0.11
82171,0,-0.96,0.17,0.11
82173,0,-0.96,0.17,0.11
82174,0,-0.97,0.17,0.12
82176,0,-0.97,0.17,0.12
82178,0,-0.97,0.17,0.12
82179,0,-0.97,0.17,0.12
82181,0,-0.97,0.17,0.12
82183,0,-0.97,0.17,0.12
82184,0,-0.97,0.17,0.12
82186,0,-0.97,0.17,0.12
82188,0,-0.97,0.17,0.12
82189,0,-0.97,0.17,0.12
82191,0,-0.97,0.17,0.12
82193,0,-0.97,0.17,0.12
82194,0,-0.97,0.17,0.12
82196,0,-0.97,0.17,0.12
82198,0,-0.97,0.17,0.12
82199,0,-0.97,0.17,0.12
82201,0,-0.97,0.17,0.12
82203,0,-0.97,0.17,0.12
82204,0,-0.96,0.17,0.11
82206,0,-0.96,0.17,0.11
82208,0,-0.96,0.17,0.11
82209,0,-0.96,0.17,0.11
82211,0,-0.96,0.17,0.11
82213,0,-0.96,0.17,0.11
82214,0,-0.96,0.17,0.12
82216,0,-0.96,0.17,0.12
82218,0,-0.96,0.17,0.12
82219,0,-0.96,0.17,0.12
82221,0,-0.96,0.17,0.12
82223,0,-0.96,0.17,0.12
82224,0,-0.96,0.17,0.12
82226,0,-0.96,0.17,0.12
82228,0,-0.96,0.17,0.12
82229,0,-0.96,0.17,0.12
82231,0,-0.96,0.17,0.12
82233,0,-0.96,0.17,0.12
82234,0,-0.96,0.17,0.12
82236,0,-0.96,0.17,0.12
82238,0,-0.96,0.17,0.12
82239,0,-0.96,0.17,0.12
82241,0,-0.96,0.17,0.12
82243,0,-0.96,0.17,0.12
82244,0,-0.96,0.17,0.12
82246,0,-0.96,0.17,0.12
82248,0,-0.96,0.17,0.12
82249,0,-0.96,0.17,0.12
82251,0,-0.96,0.17,0.12
82253,0,-0.97,0.17,0.12
82254,0,-0.97,0.17,0.12
82256,0,-0.97,0.17,0.12
82258,0,-0.97,0.17,0.12
82259,0,-0.97,0.17,0.12
82261,0,-0.97,0.17,0.12
82263,0,-0.96,0.17,0.12
82264,0,-0.96,0.17,0.12
82266,0,-0.96,0.17,0.12
82268,0,-0.96,0.17,0.12
82269,0,-0.96,0.17,0.12
82271,0,-0.96,0.17,0.12
82273,0,-0.97,0.17,0.12
82274,0,-0.97,0.17,0.12
82276,0,-0.97,0.17,0.12
82278,0,-0.97,0.17,0.12
82279,0,-0.97,0.17,0.12
82281,0,-0.97,0.17,0.12
82283,0,-0.96,0.17,0.12
82284,0,-0.96,0.17,0.12
82286,0,-0.96,0.17,0.12
82288,0,-0.96,0.17,0.12
82289,0,-0.96,0.17,0.12
82291,0,-0.96,0.17,0.12
82293,0,-0.96,0.17,0.12
82294,0,-0.96,0.17,0.12
82296,0,-0.96,0.17,0.12
82298,0,-0.96,0.17,0.12
82299,0,-0.96,0.17,0.12
82301,0,-0.97,0.17,0.12
82303,0,-0.97,0.17,0.12
82304,0,-0.97,0.17,0.12
82306,0,-0.97,0.17,0.12
82308,0,-0.97,0.17,0.12
82309,0,-0.97,0.17,0.12
82311,0,-0.96,0.16,0.12
82313,0,-0.96,0.16,0.12
82314,0,-0.96,0.16,0.12
82316,0,-0.96,0.16,0.12
82318,0,-0.96,0.16,0.12
82319,0,-0.96,0.16,0.12
82321,0,-0.97,0.17,0.12
82323,0,-0.97,0.17,0.12
82324,0,-0.97,0.17,0.12
82326,0,-0.97,0.17,0.12
82328,0,-0.97,0.17,0.12
82329,0,-0.97,0.17,0.12
82331,0,-0.96,0.17,0.11
82333,0,-0.96,0.17,0.11
82334,0,-0.96,0.17,0.11
82336,0,-0.96,0.17,0.11
82338,0,-0.96,0.17,0.11
82339,0,-0.96,0.17,0.11
82341,0,-0.96,0.18,0.11
82343,0,-0.96,0.18,0.11
82344,0,-0.96,0.18,0.11
82346,0,-0.96,0.18,0.11
82348,0,-0.96,0.18,0.11
82349,0,-0.96,0.18,0.11
82351,0,-0.96,0.18,0.11
82353,0,-0.96,0.18,0.11
82354,0,-0.96,0.18,0.11
82356,0,-0.96,0.18,0.11
82358,0,-0.96,0.18,0.11
82359,0,-0.96,0.18,0.12
82361,0,-0.96,0.17,0.12
82363,0,-0.96,0.17,0.12
82364,0,-0.96,0.17,0.12
82366,0,-0.96,0.17,0.12
82368,0,-0.96,0.17,0.12
82369,0,-0.96,0.16,0.12
82371,0,-0.97,0.16,0.12
82373,0,-0.97,0.16,0.12
82374,0,-0.97,0.16,0.12
82376,0,-0.97,0.16,0.12
82378,0,-0.97,0.16,0.12
82379,0,-0.97,0.17,0.12
82381,0,-0.97,0.17,0.12
82383,0,-0.97,0.17,0.12
82384,0,-0.97,0.17,0.12
82386,0,-0.97,0.17,0.12
82388,0,-0.97,0.17,0.12
82389,0,-0.96,0.16,0.12
82391,0,-0.96,0.16,0.12
82393,0,-0.96,0.16,0.12
82394,0,-0.96,0.16,0.12
82396,0,-0.96,0.16,0.12
82398,0,-0.96,0.16,0.12
82399,0,-0.96,0.17,0.12
82401,0,-0.96,0.17,0.12
82403,0,-0.96,0.17,0.12
82404,0,-0.96,0.17,0.12
82406,0,-0.96,0.17,0.12
82408,0,-0.96,0.17,0.12
82409,0,-0.96,0.17,0.12
82411,0,-0.96,0.17,0.12
82413,0,-0.96,0.17,0.12
82414,0,-0.96,0.17,0.12
82416,0,-0.96,0.17,0.12
82418,0,-0.96,0.17,0.12
82419,0,-0.96,0.17,0.11
82421,0,-0.96,0.17,0.11
82423,0,-0.96,0.17,0.11
82424,0,-0.96,0.17,0.11
82426,0,-0.96,0.17,0.11
82428,0,-0.96,0.17,0.11
82429,0,-0.96,0.18,0.11
82431,0,-0.96,0.18,0.11
82433,0,-0.96,0.18,0.11
82434,0,-0.96,0.18,0.11
82436,0,-0.96,0.18,0.11
82438,0,-0.96,0.18,0.11
82439,0,-0.96,0.18,0.11
82441,0,-0.96,0.18,0.11
82443,0,-0.96,0.18,0.11
82444,0,-0.96,0.18,0.11
82446,0,-0.96,0.18,0.11
82448,0,-0.96,0.18,0.11
82449,0,-0.96,0.18,0.11
82451,0,-0.96,0.18,0.11
82453,0,-0.96,0.18,0.11
82454,0,-0.96,0.18,0.11
82456,0,-0.96,0.18,0.11
82458,0,-0.97,0.18,0.11
82460,0,-0.97,0.18,0.11
82461,0,-0.97,0.18,0.11
82463,0,-0.97,0.18,0.11
82465,0,-0.97,0.18,0.11
82466,0,-0.97,0.18,0.11
82468,0,-0.97,0.17,0.11
82470,0,-0.97,0.17,0.11
82471,0,-0.97,0.17,0.11
82473,0,-0.97,0.17,0.11
82475,0,-0.97,0.17,0.11
82476,0,-0.97,0.17,0.11
82478,0,-0.96,0.17,0.12
82480,0,-0.96,0.17,0.12
82481,0,-0.96,0.17,0.12
82483,0,-0.96,0.17,0.12
82485,0,-0.96,0.17,0.12
82486,0,-0.96,0.17,0.13
82488,0,-0.96,0.17,0.13
82490,0,-0.96,0.17,0.13
82491,0,-0.96,0.17,0.13
82493,0,-0.96,0.17,0.13
82495,0,-0.96,0.17,0.13
82496,0,-0.96,0.17,0.13
82498,0,-0.97,0.17,0.13
82500,0,-0.97,0.17,0.13
82501,0,-0.97,0.17,0.13
82503,0,-0.97,0.17,0.13
82505,0,-0.97,0.17,0.13
82506,0,-0.96,0.17,0.12
82508,0,-0.96,0.17,0.12
82510,0,-0.96,0.17,0.12
82511,0,-0.96,0.17,0.12
82513,0,-0.96,0.17,0.12
82515,0,-0.96,0.17,0.12
82516,0,-0.96,0.18,0.12
82518,0,-0.96,0.18,0.12
82520,0,-0.96,0.18,0.12
82521,0,-0.96,0.18,0.12
82523,0,-0.96,0.18,0.12
