t,l,x,y,z
1262,1,-0.94,-0.06,0.13
1264,1,-0.94,-0.06,0.13
1265,1,-0.94,-0.06,0.13
1267,1,-0.94,-0.06,0.13
1269,1,-0.94,-0.06,0.13
1271,1,-0.98,-0.07,0.13
1272,1,-0.98,-0.07,0.13
1274,1,-0.98,-0.07,0.13
1276,1,-0.98,-0.07,0.13
1277,1,-0.98,-0.07,0.13
1279,1,-0.98,-0.07,0.13
1281,1,-0.99,-0.08,0.13
1282,1,-0.99,-0.08,0.13
1284,1,-0.99,-0.08,0.13
1286,1,-0.99,-0.08,0.13
1287,1,-0.99,-0.08,0.13
1289,1,-0.99,-0.08,0.13
1291,1,-0.98,-0.08,0.11
1292,1,-0.98,-0.08,0.11
1294,1,-0.98,-0.08,0.11
1296,1,-0.98,-0.08,0.11
1297,1,-0.98,-0.08,0.11
1299,1,-0.98,-0.08,0.11
1301,1,-0.96,-0.06,0.11
1302,1,-0.96,-0.06,0.11
1304,1,-0.96,-0.06,0.11
1306,1,-0.96,-0.06,0.11
1307,1,-0.96,-0.06,0.11
1309,1,-0.96,-0.06,0.12
1311,1,-0.99,-0.04,0.12
1312,1,-0.99,-0.04,0.12
1314,1,-0.99,-0.04,0.12
1316,1,-0.99,-0.04,0.12
1317,1,-0.99,-0.04,0.12
1319,1,-1.11,-0.03,0.12
1321,1,-1.01,-0.03,0.12
1322,1,-1.01,-0.03,0.12
1324,1,-1.01,-0.03,0.12
1326,1,-1.01,-0.03,0.12
1327,1,-1.01,-0.03,0.12
1329,1,-1.03,-0.04,0.14
1331,1,-1.03,-0.04,0.14
1332,1,-1.03,-0.04,0.14
1334,1,-1.03,-0.04,0.14
1336,1,-1.03,-0.04,0.14
1337,1,-1.03,-0.04,0.14
1339,1,-1.01,-0.05,0.11
1341,1,-1.01,-0.05,0.11
1342,1,-1.01,-0.05,0.11
1344,1,-1.01,-0.05,0.11
1346,1,-1.01,-0.05,0.11
1347,1,-1.01,-0.05,0.11
1349,1,-0.98,-0.07,0.13
1351,1,-0.98,-0.07,0.13
1352,1,-0.98,-0.07,0.13
1354,1,-0.98,-0.07,0.13
1356,1,-0.98,-0.07,0.13
1357,1,-0.98,-0.07,0.13
1359,1,-0.99,-0.04,0.14
1361,1,-0.99,-0.04,0.14
1362,1,-0.99,-0.04,0.14
1364,1,-0.99,-0.04,0.14
1366,1,-0.99,-0.04,0.14
1367,1,-0.99,-0.04,0.14
1369,1,-0.95,-0.06,0.13
1371,1,-0.95,-0.06,0.13
1372,1,-0.95,-0.06,0.13
1374,1,-0.95,-0.06,0.13
1376,1,-0.95,-0.06,0.13
1377,1,-0.95,-0.06,0.1
1379,1,-0.92,-0.08,0.1
1381,1,-0.92,-0.08,0.1
1382,1,-0.92,-0.08,0.1
1384,1,-0.92,-0.08,0.1
1386,1,-0.92,-0.08,0.1
1387,1,-0.92,-0.13,0.08
1389,1,-0.91,-0.13,0.08
1391,1,-0.91,-0.13,0.08
1392,1,-0.91,-0.13,0.08
1394,1,-0.91,-0.13,0.08
1396,1,-0.91,-0.13,0.08
1397,1,-0.89,-0.19,0.11
1399,1,-0.89,-0.19,0.11
1401,1,-0.89,-0.19,0.11
1402,1,-0.89,-0.19,0.11
1404,1,-0.89,-0.19,0.11
1406,1,-0.89,-0.19,0.11
1407,1,-0.9,-0.3,0.17
1409,1,-0.9,-0.3,0.17
1411,1,-0.9,-0.3,0.17
1412,1,-0.9,-0.3,0.17
1414,1,-0.9,-0.3,0.17
1416,1,-0.9,-0.3,0.17
1417,1,-0.9,-0.39,0.21
1419,1,-0.9,-0.39,0.21
1421,1,-0.9,-0.39,0.21
1422,1,-0.9,-0.39,0.21
1424,1,-0.9,-0.39,0.21
1426,1,-0.9,-0.39,0.21
1427,1,-0.89,-0.41,0.21
1429,1,-0.89,-0.41,0.21
1431,1,-0.89,-0.41,0.21
1432,1,-0.89,-0.41,0.21
1434,1,-0.89,-0.41,0.21
1436,1,-0.89,-0.41,0.21
1437,1,-0.87,-0.4,0.23
1439,1,-0.87,-0.4,0.23
1441,1,-0.87,-0.4,0.23
1442,1,-0.87,-0.4,0.23
1444,1,-0.87,-0.4,0.23
1446,1,-0.87,-0.4,0.23
1447,1,-0.89,-0.36,0.25
1449,1,-0.89,-0.36,0.25
1451,1,-0.89,-0.36,0.25
1452,1,-0.89,-0.36,0.25
1454,1,-0.89,-0.36,0.25
1456,1,-0.89,-0.31,0.27
1457,1,-0.92,-0.31,0.27
1459,1,-0.92,-0.31,0.27
1461,1,-0.92,-0.31,0.27
1462,1,-0.92,-0.31,0.27
1464,1,-0.92,-0.31,0.27
1466,1,-0.96,-0.25,0.26
1467,1,-0.96,-0.25,0.26
1469,1,-0.96,-0.25,0.26
1471,1,-0.96,-0.25,0.26
1472,1,-0.96,-0.25,0.26
1474,1,-0.96,-0.25,0.26
1476,1,-0.99,-0.19,0.24
1477,1,-0.99,-0.19,0.24
1479,1,-0.99,-0.19,0.24
1481,1,-0.99,-0.19,0.24
1482,1,-0.99,-0.19,0.24
1484,1,-0.99,-0.19,0.24
1486,1,-0.96,-0.14,0.19
1487,1,-0.96,-0.14,0.19
1489,1,-0.96,-0.14,0.19
1491,1,-0.96,-0.14,0.19
1492,1,-0.96,-0.14,0.19
1494,1,-0.96,-0.14,0.19
1496,1,-0.95,-0.12,0.16
1497,1,-0.95,-0.12,0.16
1499,1,-0.95,-0.12,0.16
1501,1,-0.95,-0.12,0.16
1502,1,-0.95,-0.12,0.16
1504,1,-0.95,-0.12,0.16
1506,1,-0.94,-0.13,0.13
1507,1,-0.94,-0.13,0.13
1509,1,-0.94,-0.13,0.13
1511,1,-0.94,-0.13,0.13
1512,1,-0.94,-0.13,0.13
1514,1,-0.94,-0.13,0.0
1516,1,-0.94,-0.14,0.12
1517,1,-0.94,-0.14,0.12
1519,1,-0.94,-0.14,0.12
1521,1,-0.94,-0.14,0.12
1522,1,-0.94,-0.14,0.12
1524,1,-0.94,-0.17,0.15
1526,1,-0.96,-0.17,0.15
1527,1,-0.96,-0.17,0.15
1529,1,-0.96,-0.17,0.15
1531,1,-0.96,-0.17,0.15
1532,1,-0.96,-0.17,0.15
1534,1,-0.95,-0.21,0.17
1536,1,-0.95,-0.21,0.17
1537,1,-0.95,-0.21,0.17
1539,1,-0.95,-0.21,0.17
1541,1,-0.95,-0.21,0.17
1542,1,-0.95,-0.21,0.17
1544,1,-0.9,-0.24,0.19
1546,1,-0.9,-0.24,0.19
1547,1,-0.9,-0.24,0.19
1549,1,-0.9,-0.24,0.19
1551,1,-0.9,-0.24,0.19
1552,1,-0.9,-0.24,0.19
1554,1,-0.9,-0.25,0.21
1556,1,-0.9,-0.25,0.21
1557,1,-0.9,-0.25,0.21
1559,1,-0.9,-0.25,0.21
1561,1,-0.9,-0.25,0.21
1562,1,-0.9,-0.25,0.21
1564,1,-0.93,-0.24,0.23
1566,1,-0.93,-0.24,0.23
1567,1,-0.93,-0.24,0.23
1569,1,-0.93,-0.24,0.23
1571,1,-0.93,-0.24,0.23
1572,1,-0.93,-0.24,0.23
1574,1,-0.98,-0.23,0.23
1576,1,-0.98,-0.23,0.23
1577,1,-0.98,-0.23,0.23
1579,1,-0.98,-0.23,0.23
1581,1,-0.98,-0.23,0.23
1583,1,-0.98,-0.23,0.22
1584,1,-0.99,-0.23,0.22
1586,1,-0.99,-0.23,0.22
1588,1,-0.99,-0.23,0.22
1589,1,-0.99,-0.23,0.22
1591,1,-0.99,-0.23,0.22
1593,1,-0.96,-0.23,0.22
1594,1,-0.96,-0.23,0.22
1596,1,-0.96,-0.23,0.22
1598,1,-0.96,-0.23,0.22
1599,1,-0.96,-0.23,0.22
1601,1,-0.96,-0.23,0.22
1603,1,-0.94,-0.21,0.2
1604,1,-0.94,-0.21,0.2
1606,1,-0.94,-0.21,0.2
1608,1,-0.94,-0.21,0.2
1609,1,-0.94,-0.21,0.2
1611,1,-0.94,-0.21,0.2
1613,1,-0.94,-0.17,0.18
1614,1,-0.94,-0.17,0.18
1616,1,-0.94,-0.17,0.18
1618,1,-0.94,-0.17,0.18
1619,1,-0.94,-0.17,0.18
1621,1,-0.94,-0.17,0.18
1623,1,-0.93,-0.18,0.16
1624,1,-0.93,-0.18,0.16
1626,1,-0.93,-0.18,0.16
1628,1,-0.93,-0.18,0.16
1629,1,-0.93,-0.18,0.16
1631,1,-0.93,-0.18,0.16
1633,1,-0.91,-0.22,0.15
1634,1,-0.91,-0.22,0.15
1636,1,-0.91,-0.22,0.15
1638,1,-0.91,-0.22,0.15
1639,1,-0.91,-0.22,0.15
1641,1,-0.91,-0.22,0.15
1643,1,-0.92,-0.24,0.15
1644,1,-0.92,-0.24,0.15
1646,1,-0.92,-0.24,0.15
1648,1,-0.92,-0.24,0.15
1649,1,-0.92,-0.24,0.15
1651,1,-0.92,-0.21,0.14
1653,1,-0.93,-0.21,0.14
1654,1,-0.93,-0.21,0.14
1656,1,-0.93,-0.21,0.14
1658,1,-0.93,-0.21,0.14
1659,1,-0.93,-0.21,0.14
1661,1,-0.93,-0.17,0.13
1663,1,-0.93,-0.17,0.13
1664,1,-0.93,-0.17,0.13
1666,1,-0.93,-0.17,0.13
1668,1,-0.93,-0.17,0.13
1669,1,-0.93,-0.17,0.13
1671,1,-0.93,-0.15,0.13
1673,1,-0.93,-0.15,0.13
1674,1,-0.93,-0.15,0.13
1676,1,-0.93,-0.15,0.13
1678,1,-0.93,-0.15,0.13
1679,1,-0.93,-0.15,0.13
1681,1,-0.95,-0.16,0.15
1683,1,-0.95,-0.16,0.15
1684,1,-0.95,-0.16,0.15
1686,1,-0.95,-0.16,0.15
1688,1,-0.95,-0.16,0.15
1689,1,-0.95,-0.16,0.15
1691,1,-0.96,-0.14,0.17
1693,1,-0.96,-0.14,0.17
1694,1,-0.96,-0.14,0.17
1696,1,-0.96,-0.14,0.17
1698,1,-0.96,-0.14,0.17
1699,1,-0.96,-0.14,0.17
1701,1,-0.97,-0.15,0.19
1703,1,-0.97,-0.15,0.19
1704,1,-0.97,-0.15,0.19
1706,1,-0.97,-0.15,0.19
1708,1,-0.97,-0.15,0.19
1709,1,-0.97,-0.15,0.19
1711,1,-0.97,-0.17,0.19
1713,1,-0.97,-0.17,0.19
1714,1,-0.97,-0.17,0.19
1716,1,-0.97,-0.17,0.19
1718,1,-0.97,-0.17,0.19
1719,1,-0.97,-0.17,0.18
1721,1,-0.97,-0.17,0.18
1723,1,-0.97,-0.17,0.18
1724,1,-0.97,-0.17,0.18
1726,1,-0.97,-0.17,0.18
1728,1,-0.97,-0.17,0.18
1729,1,-0.96,-0.17,0.18
1731,1,-0.96,-0.17,0.18
1733,1,-0.96,-0.17,0.18
1734,1,-0.96,-0.17,0.18
1736,1,-0.96,-0.17,0.18
1738,1,-0.96,-0.17,0.18
1739,1,-0.95,-0.17,0.17
1741,1,-0.95,-0.17,0.17
1743,1,-0.95,-0.17,0.17
1744,1,-0.95,-0.17,0.17
1746,1,-0.95,-0.17,0.17
1748,1,-0.95,-0.17,0.17
1749,1,-0.95,-0.17,0.17
1751,1,-0.95,-0.17,0.17
1753,1,-0.95,-0.17,0.17
1754,1,-0.95,-0.17,0.17
1756,1,-0.95,-0.17,0.17
1758,1,-0.95,-0.17,0.17
1759,1,-0.94,-0.18,0.16
1761,1,-0.94,-0.18,0.16
1763,1,-0.94,-0.18,0.16
1764,1,-0.94,-0.18,0.16
1766,1,-0.94,-0.18,0.16
1768,1,-0.94,-0.18,0.16
1769,1,-0.94,-0.19,0.16
1771,1,-0.94,-0.19,0.16
1773,1,-0.94,-0.19,0.16
1774,1,-0.94,-0.19,0.16
1776,1,-0.94,-0.19,0.16
1778,1,-0.94,-0.19,0.16
1779,1,-0.94,-0.19,0.17
1781,1,-0.94,-0.19,0.17
1783,1,-0.94,-0.19,0.17
1784,1,-0.94,-0.19,0.17
1786,1,-0.94,-0.19,0.17
1788,1,-0.94,-0.19,0.17
1789,1,-0.95,-0.19,0.17
1791,1,-0.95,-0.19,0.17
1793,1,-0.95,-0.19,0.17
1795,1,-0.95,-0.19,0.17
1796,1,-0.95,-0.19,0.17
1798,1,-0.94,-0.2,0.17
1800,1,-0.94,-0.2,0.17
1801,1,-0.94,-0.2,0.17
1803,1,-0.94,-0.2,0.17
1805,1,-0.94,-0.2,0.17
1806,1,-0.94,-0.2,0.17
1808,1,-0.95,-0.2,0.17
1810,1,-0.95,-0.2,0.17
1811,1,-0.95,-0.2,0.17
1813,1,-0.95,-0.2,0.17
1815,1,-0.95,-0.2,0.17
1816,1,-0.95,-0.2,0.17
1818,1,-0.94,-0.19,0.16
1820,1,-0.94,-0.19,0.16
1821,1,-0.94,-0.19,0.16
1823,1,-0.94,-0.19,0.16
1825,1,-0.94,-0.19,0.16
1826,1,-0.94,-0.19,0.16
1828,1,-0.95,-0.18,0.17
1830,1,-0.95,-0.18,0.17
1831,1,-0.95,-0.18,0.17
1833,1,-0.95,-0.18,0.17
1835,1,-0.95,-0.18,0.17
1836,1,-0.95,-0.18,0.17
1838,1,-0.94,-0.17,0.17
1840,1,-0.94,-0.17,0.17
1841,1,-0.94,-0.17,0.17
1843,1,-0.94,-0.17,0.17
1845,1,-0.94,-0.17,0.17
1846,1,-0.94,-0.16,0.18
1848,1,-0.96,-0.16,0.18
1850,1,-0.96,-0.16,0.18
1851,1,-0.96,-0.16,0.18
1853,1,-0.96,-0.16,0.18
1855,1,-0.96,-0.16,0.18
1856,1,-0.96,-0.17,0.18
1858,1,-0.96,-0.17,0.18
1860,1,-0.96,-0.17,0.18
1861,1,-0.96,-0.17,0.18
1863,1,-0.96,-0.17,0.18
1865,1,-0.96,-0.17,0.18
1866,1,-0.97,-0.17,0.19
1868,1,-0.97,-0.17,0.19
1870,1,-0.97,-0.17,0.19
1871,1,-0.97,-0.17,0.19
1873,1,-0.97,-0.17,0.19
1875,1,-0.97,-0.17,0.19
1876,1,-0.97,-0.16,0.18
1878,1,-0.97,-0.16,0.18
1880,1,-0.97,-0.16,0.18
1881,1,-0.97,-0.16,0.18
1883,1,-0.97,-0.16,0.18
1885,1,-0.97,-0.16,0.18
1886,1,-0.97,-0.15,0.18
1888,1,-0.97,-0.15,0.18
1890,1,-0.97,-0.15,0.18
1892,1,-0.97,-0.15,0.18
1893,1,-0.97,-0.15,0.18
1895,1,-0.97,-0.15,0.18
1897,1,-0.96,-0.15,0.17
1898,1,-0.96,-0.15,0.17
1900,1,-0.96,-0.15,0.17
1902,1,-0.96,-0.15,0.17
1903,1,-0.96,-0.15,0.17
1905,1,-0.96,-0.15,0.16
1907,1,-0.96,-0.15,0.16
1908,1,-0.96,-0.15,0.16
1910,1,-0.96,-0.15,0.16
1912,1,-0.96,-0.15,0.16
1913,1,-0.96,-0.15,0.16
1915,1,-0.97,-0.15,0.16
1917,1,-0.97,-0.15,0.16
1918,1,-0.97,-0.15,0.16
1920,1,-0.97,-0.15,0.16
1922,1,-0.97,-0.15,0.16
1923,1,-0.97,-0.15,0.16
1925,1,-0.96,-0.13,0.16
1927,1,-0.96,-0.13,0.16
1928,1,-0.96,-0.13,0.16
1930,1,-0.96,-0.13,0.16
1932,1,-0.96,-0.13,0.16
1933,1,-0.96,-0.13,0.16
1935,1,-0.98,-0.11,0.15
1937,1,-0.98,-0.11,0.15
1938,1,-0.98,-0.11,0.15
1940,1,-0.98,-0.11,0.15
1942,1,-0.98,-0.11,0.15
1943,1,-0.98,-0.11,0.15
1945,1,-0.97,-0.08,0.15
1947,1,-0.97,-0.08,0.15
1948,1,-0.97,-0.08,0.15
1950,1,-0.97,-0.08,0.15
1952,1,-0.97,-0.08,0.15
1953,1,-0.97,-0.08,0.15
1955,1,-0.95,-0.09,0.15
1957,1,-0.95,-0.09,0.15
1958,1,-0.95,-0.09,0.15
1960,1,-0.95,-0.09,0.15
1962,1,-0.95,-0.09,0.15
1963,1,-0.95,-0.09,0.15
1965,1,-0.95,-0.12,0.17
1967,1,-0.95,-0.12,0.17
1968,1,-0.95,-0.12,0.17
1970,1,-0.95,-0.12,0.17
1972,1,-0.95,-0.12,0.17
1973,1,-0.95,-0.13,0.17
1975,1,-0.96,-0.13,0.17
1977,1,-0.96,-0.13,0.17
1978,1,-0.96,-0.13,0.17
1980,1,-0.96,-0.13,0.17
1982,1,-0.96,-0.13,0.17
1983,1,-0.96,-0.14,0.18
1985,1,-0.96,-0.14,0.18
1987,1,-0.96,-0.14,0.18
1988,1,-0.96,-0.14,0.18
1990,1,-0.96,-0.14,0.18
1992,1,-0.96,-0.14,0.18
1993,1,-0.96,-0.15,0.18
1995,1,-0.96,-0.15,0.18
1997,1,-0.96,-0.15,0.18
1998,1,-0.96,-0.15,0.18
2000,1,-0.96,-0.15,0.18
2002,1,-0.96,-0.15,0.18
2003,1,-0.95,-0.17,0.19
2005,1,-0.95,-0.17,0.19
2007,1,-0.95,-0.17,0.19
2008,1,-0.95,-0.17,0.19
2010,1,-0.95,-0.17,0.19
2012,1,-0.95,-0.17,0.19
2013,1,-0.96,-0.17,0.18
2015,1,-0.96,-0.17,0.18
2017,1,-0.96,-0.17,0.18
2018,1,-0.96,-0.17,0.18
2020,1,-0.96,-0.17,0.18
2022,1,-0.96,-0.17,0.18
2023,1,-0.96,-0.18,0.18
2025,1,-0.96,-0.18,0.18
2027,1,-0.96,-0.18,0.18
2028,1,-0.96,-0.18,0.18
2030,1,-0.96,-0.18,0.18
2032,1,-0.96,-0.18,0.18
2033,1,-0.96,-0.17,0.16
2035,1,-0.96,-0.17,0.16
2037,1,-0.96,-0.17,0.16
2038,1,-0.96,-0.17,0.16
2040,1,-0.96,-0.17,0.16
2042,1,-0.96,-0.15,0.14
2043,1,-0.96,-0.15,0.14
2045,1,-0.96,-0.15,0.14
2047,1,-0.96,-0.15,0.14
2048,1,-0.96,-0.15,0.14
2050,1,-0.96,-0.15,0.14
2052,1,-0.95,-0.14,0.12
2053,1,-0.95,-0.14,0.12
2055,1,-0.95,-0.14,0.12
2057,1,-0.95,-0.14,0.12
2058,1,-0.95,-0.14,0.12
2060,1,-0.95,-0.14,0.12
2062,1,-0.93,-0.13,0.11
2063,1,-0.93,-0.13,0.11
2065,1,-0.93,-0.13,0.11
2067,1,-0.93,-0.13,0.11
2068,1,-0.93,-0.13,0.11
2070,1,-0.93,-0.13,0.11
2072,1,-0.9,-0.13,0.11
2073,1,-0.9,-0.13,0.11
2075,1,-0.9,-0.13,0.11
2077,1,-0.9,-0.13,0.11
2078,1,-0.9,-0.13,0.11
2080,1,-0.9,-0.13,0.11
2082,1,-0.85,-0.13,0.15
2083,1,-0.85,-0.13,0.15
2085,1,-0.85,-0.13,0.15
2087,1,-0.85,-0.13,0.15
2089,1,-0.85,-0.13,0.15
2090,1,-0.85,-0.13,0.15
2092,1,-0.88,-0.09,0.11
2094,1,-0.88,-0.09,0.11
2095,1,-0.88,-0.09,0.11
2097,1,-0.88,-0.09,0.11
2099,1,-0.88,-0.09,0.11
2100,1,-0.88,-0.09,0.14
2102,1,-0.92,-0.15,0.14
2104,1,-0.92,-0.15,0.14
2105,1,-0.92,-0.15,0.14
2107,1,-0.92,-0.15,0.14
2109,1,-0.92,-0.15,0.14
2110,1,-0.96,-0.16,0.18
2112,1,-0.96,-0.16,0.18
2114,1,-0.96,-0.16,0.18
2115,1,-0.96,-0.16,0.18
2117,1,-0.96,-0.16,0.18
2119,1,-0.96,-0.16,0.18
2120,1,-0.98,-0.15,0.2
2122,1,-0.98,-0.15,0.2
2124,1,-0.98,-0.15,0.2
2125,1,-0.98,-0.15,0.2
2127,1,-0.98,-0.15,0.2
2129,1,-0.98,-0.15,0.2
2130,1,-0.97,-0.16,0.21
2132,1,-0.97,-0.16,0.21
2134,1,-0.97,-0.16,0.21
2135,1,-0.97,-0.16,0.21
2137,1,-0.97,-0.16,0.21
2139,1,-0.97,-0.16,0.21
2141,1,-0.96,-0.16,0.22
2142,1,-0.96,-0.16,0.22
2144,1,-0.96,-0.16,0.22
2146,1,-0.96,-0.16,0.22
2147,1,-0.96,-0.16,0.22
2149,1,-0.96,-0.16,0.24
2151,1,-0.96,-0.15,0.24
2152,1,-0.96,-0.15,0.24
2154,1,-0.96,-0.15,0.24
2156,1,-0.96,-0.15,0.24
2157,1,-0.96,-0.15,0.24
2159,1,-0.96,-0.14,0.23
2161,1,-0.95,-0.14,0.23
2162,1,-0.95,-0.14,0.23
2164,1,-0.95,-0.14,0.23
2166,1,-0.95,-0.14,0.23
2167,1,-0.95,-0.14,0.23
2169,1,-0.95,-0.15,0.21
2171,1,-0.95,-0.15,0.21
2172,1,-0.95,-0.15,0.21
2174,1,-0.95,-0.15,0.21
2176,1,-0.95,-0.15,0.21
2177,1,-0.95,-0.15,0.21
2179,1,-0.95,-0.14,0.2
2181,1,-0.95,-0.14,0.2
2182,1,-0.95,-0.14,0.2
2184,1,-0.95,-0.14,0.2
2186,1,-0.95,-0.14,0.2
2187,1,-0.95,-0.14,0.2
2189,1,-0.94,-0.15,0.2
2191,1,-0.94,-0.15,0.2
2192,1,-0.94,-0.15,0.2
2194,1,-0.94,-0.15,0.2
2196,1,-0.94,-0.15,0.2
2197,1,-0.94,-0.15,0.2
2199,1,-0.93,-0.16,0.2
2201,1,-0.93,-0.16,0.2
2202,1,-0.93,-0.16,0.2
2204,1,-0.93,-0.16,0.2
2206,1,-0.93,-0.16,0.2
2207,1,-0.93,-0.16,0.2
2209,1,-0.93,-0.17,0.19
2211,1,-0.93,-0.17,0.19
2212,1,-0.93,-0.17,0.19
2214,1,-0.93,-0.17,0.19
2216,1,-0.93,-0.17,0.19
2217,1,-0.93,-0.17,0.19
2219,1,-0.93,-0.18,0.19
2221,1,-0.93,-0.18,0.19
2222,1,-0.93,-0.18,0.19
2224,1,-0.93,-0.18,0.19
2226,1,-0.93,-0.18,0.19
2227,1,-0.93,-0.18,0.19
2229,1,-0.94,-0.18,0.19
2231,1,-0.94,-0.18,0.19
2232,1,-0.94,-0.18,0.19
2234,1,-0.94,-0.18,0.19
2236,1,-0.94,-0.18,0.19
2237,1,-0.95,-0.18,0.19
2239,1,-0.95,-0.18,0.19
2241,1,-0.95,-0.18,0.19
2242,1,-0.95,-0.18,0.19
2244,1,-0.95,-0.18,0.19
2246,1,-0.95,-0.18,0.19
2247,1,-0.96,-0.19,0.2
2249,1,-0.96,-0.19,0.2
2251,1,-0.96,-0.19,0.2
2252,1,-0.96,-0.19,0.2
2254,1,-0.96,-0.19,0.2
2256,1,-0.96,-0.19,0.2
2257,1,-0.96,-0.2,0.21
2259,1,-0.96,-0.2,0.21
2261,1,-0.96,-0.2,0.21
2262,1,-0.96,-0.2,0.21
2264,1,-0.96,-0.2,0.21
2266,1,-0.96,-0.2,0.21
2267,1,-0.95,-0.2,0.22
2269,1,-0.95,-0.2,0.22
2271,1,-0.95,-0.2,0.22
2272,1,-0.95,-0.2,0.22
2274,1,-0.95,-0.2,0.22
2276,1,-0.95,-0.2,0.22
2277,1,-0.94,-0.18,0.22
2279,1,-0.94,-0.18,0.22
2281,1,-0.94,-0.18,0.22
2282,1,-0.94,-0.18,0.22
2284,1,-0.94,-0.18,0.22
2286,1,-0.94,-0.18,0.22
2287,1,-0.94,-0.16,0.23
2289,1,-0.94,-0.16,0.23
2291,1,-0.94,-0.16,0.23
2292,1,-0.94,-0.16,0.23
2294,1,-0.94,-0.16,0.23
2296,1,-0.94,-0.16,0.23
2297,1,-0.92,-0.16,0.23
2299,1,-0.92,-0.16,0.23
2301,1,-0.92,-0.16,0.23
2302,1,-0.92,-0.16,0.23
2304,1,-0.92,-0.16,0.23
2306,1,-0.9,-0.16,0.25
2307,1,-0.9,-0.16,0.25
2309,1,-0.9,-0.16,0.25
2311,1,-0.9,-0.16,0.25
2312,1,-0.9,-0.16,0.25
2314,1,-0.9,-0.16,0.25
2316,1,-0.9,-0.17,0.27
2317,1,-0.9,-0.17,0.27
2319,1,-0.9,-0.17,0.27
2321,1,-0.9,-0.17,0.27
2322,1,-0.9,-0.17,0.27
2324,1,-0.9,-0.17,0.27
2326,1,-0.91,-0.18,0.29
2327,1,-0.91,-0.18,0.29
2329,1,-0.91,-0.18,0.29
2331,1,-0.91,-0.18,0.29
2332,1,-0.91,-0.18,0.29
2334,1,-0.91,-0.18,0.29
2336,1,-0.91,-0.2,0.31
2337,1,-0.91,-0.2,0.31
2339,1,-0.91,-0.2,0.31
2341,1,-0.91,-0.2,0.31
2342,1,-0.91,-0.2,0.31
2344,1,-0.91,-0.2,0.31
2346,1,-0.89,-0.24,0.31
2347,1,-0.89,-0.24,0.31
2349,1,-0.89,-0.24,0.31
2351,1,-0.89,-0.24,0.31
2352,1,-0.89,-0.24,0.31
2354,1,-0.89,-0.24,0.31
2356,1,-0.89,-0.27,0.29
2357,1,-0.89,-0.27,0.29
2359,1,-0.89,-0.27,0.29
2361,1,-0.89,-0.27,0.29
2362,1,-0.89,-0.27,0.29
2364,1,-0.89,-0.25,0.29
2366,1,-0.91,-0.25,0.29
2367,1,-0.91,-0.25,0.29
2369,1,-0.91,-0.25,0.29
2371,1,-0.91,-0.25,0.29
2372,1,-0.91,-0.25,0.29
2374,1,-0.92,-0.21,0.28
2376,1,-0.92,-0.21,0.28
2377,1,-0.92,-0.21,0.28
2379,1,-0.92,-0.21,0.28
2381,1,-0.92,-0.21,0.28
2382,1,-0.92,-0.21,0.28
2384,1,-0.92,-0.18,0.25
2386,1,-0.92,-0.18,0.25
2387,1,-0.92,-0.18,0.25
2389,1,-0.92,-0.18,0.25
2391,1,-0.92,-0.18,0.25
2392,1,-0.92,-0.18,0.25
2394,1,-0.94,-0.15,0.24
2396,1,-0.94,-0.15,0.24
2397,1,-0.94,-0.15,0.24
2399,1,-0.94,-0.15,0.24
2401,1,-0.94,-0.15,0.24
2402,1,-0.94,-0.15,0.24
2404,1,-0.95,-0.13,0.23
2406,1,-0.95,-0.13,0.23
2407,1,-0.95,-0.13,0.23
2409,1,-0.95,-0.13,0.23
2411,1,-0.95,-0.13,0.23
2412,1,-0.95,-0.13,0.23
2414,1,-0.97,-0.12,0.22
2416,1,-0.97,-0.12,0.22
2417,1,-0.97,-0.12,0.22
2419,1,-0.97,-0.12,0.22
2421,1,-0.97,-0.12,0.22
2422,1,-0.97,-0.12,0.22
2424,1,-1.0,-0.14,0.19
2426,1,-1.0,-0.14,0.19
2427,1,-1.0,-0.14,0.19
2429,1,-1.0,-0.14,0.19
2431,1,-1.0,-0.14,0.19
2432,1,-1.0,-0.14,0.17
2434,1,-0.99,-0.18,0.17
2436,1,-0.99,-0.18,0.17
2437,1,-0.99,-0.18,0.17
2439,1,-0.99,-0.18,0.17
2441,1,-0.99,-0.18,0.17
2442,1,-0.97,-0.18,0.15
2444,1,-0.97,-0.18,0.15
2446,1,-0.97,-0.18,0.15
2447,1,-0.97,-0.18,0.15
2449,1,-0.97,-0.18,0.15
2451,1,-0.97,-0.18,0.15
2452,1,-0.94,-0.19,0.14
2454,1,-0.94,-0.19,0.14
2456,1,-0.94,-0.19,0.14
2457,1,-0.94,-0.19,0.14
2459,1,-0.94,-0.19,0.14
2461,1,-0.94,-0.19,0.14
2462,1,-0.93,-0.21,0.14
2464,1,-0.93,-0.21,0.14
2466,1,-0.93,-0.21,0.14
2467,1,-0.93,-0.21,0.14
2469,1,-0.93,-0.21,0.14
2471,1,-0.93,-0.21,0.14
2472,1,-0.91,-0.2,0.16
2474,1,-0.91,-0.2,0.16
2476,1,-0.91,-0.2,0.16
2477,1,-0.91,-0.2,0.16
2479,1,-0.91,-0.2,0.16
2481,1,-0.91,-0.2,0.16
2482,1,-0.94,-0.17,0.18
2484,1,-0.94,-0.17,0.18
2486,1,-0.94,-0.17,0.18
2487,1,-0.94,-0.17,0.18
2489,1,-0.94,-0.17,0.18
