t,l,x,y,z
1294,1,-0.92,-0.1,0.33
1296,1,-0.92,-0.1,0.33
1297,1,-0.92,-0.1,0.33
1299,1,-0.92,-0.07,0.38
1301,1,-0.94,-0.07,0.38
1302,1,-0.94,-0.07,0.38
1304,1,-0.94,-0.07,0.38
1306,1,-0.94,-0.07,0.38
1307,1,-0.94,-0.07,0.38
1309,1,-0.94,-0.05,0.4
1311,1,-0.94,-0.05,0.4
1312,1,-0.94,-0.05,0.4
1314,1,-0.94,-0.05,0.4
1316,1,-0.94,-0.05,0.4
1317,1,-0.94,-0.05,0.4
1319,1,-0.91,-0.03,0.39
1321,1,-0.91,-0.03,0.39
1322,1,-0.91,-0.03,0.39
1324,1,-0.91,-0.03,0.39
1326,1,-0.91,-0.03,0.39
1328,1,-0.91,-0.03,0.39
1329,1,-0.9,-0.03,0.36
1331,1,-0.9,-0.03,0.36
1333,1,-0.9,-0.03,0.36
1334,1,-0.9,-0.03,0.36
1336,1,-0.9,-0.03,0.36
1338,1,-0.9,-0.03,0.36
1339,1,-0.92,-0.05,0.31
1341,1,-0.92,-0.05,0.31
1343,1,-0.92,-0.05,0.31
1344,1,-0.92,-0.05,0.31
1346,1,-0.92,-0.05,0.31
1348,1,-0.92,-0.05,0.25
1349,1,-0.94,-0.07,0.25
1351,1,-0.94,-0.07,0.25
1353,1,-0.94,-0.07,0.25
1354,1,-0.94,-0.07,0.25
1356,1,-0.94,-0.07,0.25
1358,1,-0.94,-0.08,0.22
1359,1,-0.94,-0.08,0.22
1361,1,-0.94,-0.08,0.22
1363,1,-0.94,-0.08,0.22
1364,1,-0.94,-0.08,0.22
1366,1,-0.94,-0.08,0.22
1368,1,-0.96,-0.1,0.21
1369,1,-0.96,-0.1,0.21
1371,1,-0.96,-0.1,0.21
1373,1,-0.96,-0.1,0.21
1374,1,-0.96,-0.1,0.21
1376,1,-0.96,-0.1,0.21
1378,1,-0.95,-0.1,0.23
1379,1,-0.95,-0.1,0.23
1381,1,-0.95,-0.1,0.23
1383,1,-0.95,-0.1,0.23
1384,1,-0.95,-0.1,0.23
1386,1,-0.95,-0.1,0.23
1388,1,-0.94,-0.11,0.26
1390,1,-0.94,-0.11,0.26
1391,1,-0.94,-0.11,0.26
1393,1,-0.94,-0.11,0.26
1395,1,-0.94,-0.11,0.26
1396,1,-0.94,-0.11,0.26
1398,1,-0.93,-0.11,0.29
1400,1,-0.93,-0.11,0.29
1401,1,-0.93,-0.11,0.29
1403,1,-0.93,-0.11,0.29
1405,1,-0.93,-0.11,0.29
1406,1,-0.93,-0.11,0.31
1408,1,-0.93,-0.11,0.31
1410,1,-0.93,-0.11,0.31
1411,1,-0.93,-0.11,0.31
1413,1,-0.93,-0.11,0.31
1415,1,-0.93,-0.11,0.31
1416,1,-0.93,-0.11,0.32
1418,1,-0.93,-0.11,0.32
1420,1,-0.93,-0.11,0.32
1421,1,-0.93,-0.11,0.32
1423,1,-0.93,-0.11,0.32
1425,1,-0.93,-0.11,0.32
1426,1,-0.92,-0.1,0.31
1428,1,-0.92,-0.1,0.31
1430,1,-0.92,-0.1,0.31
1431,1,-0.92,-0.1,0.31
1433,1,-0.92,-0.1,0.31
1435,1,-0.92,-0.1,0.31
1436,1,-0.93,-0.1,0.3
1438,1,-0.93,-0.1,0.3
1440,1,-0.93,-0.1,0.3
1441,1,-0.93,-0.1,0.3
1443,1,-0.93,-0.1,0.3
1445,1,-0.93,-0.1,0.3
1446,1,-0.93,-0.09,0.31
1448,1,-0.93,-0.09,0.31
1450,1,-0.93,-0.09,0.31
1451,1,-0.93,-0.09,0.31
1453,1,-0.93,-0.09,0.31
1455,1,-0.93,-0.09,0.31
1456,1,-0.94,-0.08,0.36
1458,1,-0.94,-0.08,0.36
1460,1,-0.94,-0.08,0.36
1461,1,-0.94,-0.08,0.36
1463,1,-0.94,-0.08,0.36
1465,1,-0.94,-0.08,0.36
1466,1,-0.93,-0.07,0.38
1468,1,-0.93,-0.07,0.38
1470,1,-0.93,-0.07,0.38
1471,1,-0.93,-0.07,0.38
1473,1,-0.93,-0.07,0.38
1475,1,-0.93,-0.07,0.38
1476,1,-0.91,-0.05,0.38
1478,1,-0.91,-0.05,0.38
1480,1,-0.91,-0.05,0.38
1481,1,-0.91,-0.05,0.38
1483,1,-0.91,-0.05,0.38
1485,1,-0.9,-0.05,0.35
1486,1,-0.9,-0.05,0.35
1488,1,-0.9,-0.05,0.35
1490,1,-0.9,-0.05,0.35
1491,1,-0.9,-0.05,0.35
1493,1,-0.9,-0.05,0.35
1495,1,-0.91,-0.05,0.34
1497,1,-0.91,-0.05,0.34
1498,1,-0.91,-0.05,0.34
1500,1,-0.91,-0.05,0.34
1502,1,-0.91,-0.05,0.34
1503,1,-0.91,-0.05,0.34
1505,1,-0.93,-0.07,0.33
1507,1,-0.93,-0.07,0.33
1508,1,-0.93,-0.07,0.33
1510,1,-0.93,-0.07,0.33
1512,1,-0.93,-0.07,0.33
1513,1,-0.93,-0.07,0.33
1515,1,-0.93,-0.08,0.32
1517,1,-0.93,-0.08,0.32
1518,1,-0.93,-0.08,0.32
1520,1,-0.93,-0.08,0.32
1522,1,-0.93,-0.08,0.32
1523,1,-0.93,-0.08,0.32
1525,1,-0.93,-0.09,0.31
1527,1,-0.93,-0.09,0.31
1528,1,-0.93,-0.09,0.31
1530,1,-0.93,-0.09,0.31
1532,1,-0.93,-0.09,0.31
1534,1,-0.92,-0.09,0.32
1535,1,-0.92,-0.09,0.32
1537,1,-0.92,-0.09,0.32
1539,1,-0.92,-0.09,0.32
1540,1,-0.92,-0.09,0.32
1542,1,-0.92,-0.09,0.32
1544,1,-0.92,-0.09,0.31
1545,1,-0.92,-0.09,0.31
1547,1,-0.92,-0.09,0.31
1549,1,-0.92,-0.09,0.31
1550,1,-0.92,-0.09,0.31
1552,1,-0.92,-0.09,0.31
1554,1,-0.93,-0.1,0.27
1555,1,-0.93,-0.1,0.27
1557,1,-0.93,-0.1,0.27
1559,1,-0.93,-0.1,0.27
1560,1,-0.93,-0.1,0.27
1562,1,-0.93,-0.1,0.27
1564,1,-0.94,-0.1,0.25
1565,1,-0.94,-0.1,0.25
1567,1,-0.94,-0.1,0.25
1569,1,-0.94,-0.1,0.25
1570,1,-0.94,-0.1,0.25
1572,1,-0.94,-0.1,0.25
1574,1,-0.95,-0.12,0.26
1575,1,-0.95,-0.12,0.26
1577,1,-0.95,-0.12,0.26
1579,1,-0.95,-0.12,0.26
1580,1,-0.95,-0.12,0.26
1582,1,-0.95,-0.12,0.26
1584,1,-0.94,-0.12,0.28
1585,1,-0.94,-0.12,0.28
1587,1,-0.94,-0.12,0.28
1589,1,-0.94,-0.12,0.28
1590,1,-0.94,-0.12,0.28
1592,1,-0.94,-0.11,0.31
1594,1,-0.93,-0.11,0.31
1595,1,-0.93,-0.11,0.31
1597,1,-0.93,-0.11,0.31
1599,1,-0.93,-0.11,0.31
1600,1,-0.93,-0.11,0.31
1602,1,-0.92,-0.09,0.35
1604,1,-0.92,-0.09,0.35
1605,1,-0.92,-0.09,0.35
1607,1,-0.92,-0.09,0.35
1609,1,-0.92,-0.09,0.35
1610,1,-0.92,-0.09,0.35
1612,1,-0.91,-0.08,0.39
1614,1,-0.91,-0.08,0.39
1615,1,-0.91,-0.08,0.39
1617,1,-0.91,-0.08,0.39
1618,1,-0.91,-0.08,0.39
1620,1,-0.91,-0.08,0.39
1622,1,-0.89,-0.05,0.4
1624,1,-0.89,-0.05,0.4
1626,1,-0.89,-0.05,0.4
1629,1,-0.89,-0.05,0.4
1635,1,-0.9,-0.04,0.4
1637,1,-0.9,-0.04,0.4
1639,1,-0.9,-0.04,0.4
1640,1,-0.9,-0.04,0.4
1642,1,-0.91,-0.04,0.4
1644,1,-0.91,-0.04,0.4
1645,1,-0.91,-0.04,0.4
1647,1,-0.91,-0.04,0.4
1649,1,-0.91,-0.04,0.4
1651,1,-0.9,-0.04,0.42
1653,1,-0.9,-0.04,0.42
1654,1,-0.9,-0.04,0.42
1656,1,-0.9,-0.04,0.42
1658,1,-0.9,-0.04,0.42
1659,1,-0.9,-0.04,0.42
1661,1,-0.9,-0.04,0.42
1663,1,-0.9,-0.04,0.42
1664,1,-0.9,-0.04,0.42
1666,1,-0.9,-0.04,0.42
1668,1,-0.9,-0.04,0.42
1670,1,-0.9,-0.04,0.42
1671,1,-0.9,-0.04,0.4
1673,1,-0.9,-0.04,0.4
1674,1,-0.9,-0.04,0.4
1676,1,-0.9,-0.04,0.4
1678,1,-0.9,-0.04,0.4
1679,1,-0.9,-0.04,0.4
1681,1,-0.9,-0.04,0.39
1683,1,-0.9,-0.04,0.39
1685,1,-0.9,-0.04,0.39
1686,1,-0.9,-0.04,0.39
1688,1,-0.9,-0.04,0.39
1689,1,-0.9,-0.04,0.39
1691,1,-0.9,-0.04,0.38
1693,1,-0.9,-0.04,0.38
1695,1,-0.9,-0.04,0.38
1696,1,-0.9,-0.04,0.38
1698,1,-0.9,-0.04,0.38
1700,1,-0.92,-0.04,0.36
1702,1,-0.92,-0.04,0.36
1703,1,-0.92,-0.04,0.36
1705,1,-0.92,-0.04,0.36
1707,1,-0.92,-0.04,0.36
1708,1,-0.92,-0.04,0.36
1710,1,-0.92,-0.05,0.35
1712,1,-0.92,-0.05,0.35
1713,1,-0.92,-0.05,0.35
1715,1,-0.92,-0.05,0.35
1717,1,-0.92,-0.05,0.35
1718,1,-0.92,-0.05,0.35
1720,1,-0.91,-0.06,0.33
1722,1,-0.91,-0.06,0.33
1724,1,-0.91,-0.06,0.33
1725,1,-0.91,-0.06,0.33
1727,1,-0.91,-0.06,0.33
1729,1,-0.91,-0.06,0.33
1730,1,-0.9,-0.07,0.33
1732,1,-0.9,-0.07,0.33
1733,1,-0.9,-0.07,0.33
1735,1,-0.9,-0.07,0.33
1737,1,-0.9,-0.07,0.33
1738,1,-0.9,-0.07,0.36
1740,1,-0.92,-0.08,0.36
1742,1,-0.92,-0.08,0.36
1744,1,-0.92,-0.08,0.36
1745,1,-0.92,-0.08,0.36
1747,1,-0.92,-0.08,0.36
1749,1,-0.92,-0.08,0.37
1750,1,-0.92,-0.08,0.37
1752,1,-0.92,-0.08,0.37
1754,1,-0.92,-0.08,0.37
1755,1,-0.92,-0.08,0.37
1757,1,-0.92,-0.08,0.37
1759,1,-0.91,-0.06,0.36
1760,1,-0.91,-0.06,0.36
1762,1,-0.91,-0.06,0.36
1764,1,-0.91,-0.06,0.36
1765,1,-0.91,-0.06,0.36
1767,1,-0.91,-0.06,0.36
1769,1,-0.91,-0.05,0.37
1770,1,-0.91,-0.05,0.37
1772,1,-0.91,-0.05,0.37
1774,1,-0.91,-0.05,0.37
1775,1,-0.91,-0.05,0.37
1777,1,-0.91,-0.05,0.37
1779,1,-0.92,-0.06,0.38
1780,1,-0.92,-0.06,0.38
1782,1,-0.92,-0.06,0.38
1784,1,-0.92,-0.06,0.38
1785,1,-0.92,-0.06,0.38
1787,1,-0.92,-0.06,0.38
1789,1,-0.91,-0.06,0.37
1790,1,-0.91,-0.06,0.37
1792,1,-0.91,-0.06,0.37
1794,1,-0.91,-0.06,0.37
1796,1,-0.91,-0.06,0.37
1797,1,-0.91,-0.06,0.38
1799,1,-0.9,-0.06,0.38
1801,1,-0.9,-0.06,0.38
1802,1,-0.9,-0.06,0.38
1804,1,-0.9,-0.06,0.38
1806,1,-0.9,-0.06,0.38
1807,1,-0.89,-0.06,0.38
1809,1,-0.89,-0.06,0.38
1811,1,-0.89,-0.06,0.38
1812,1,-0.89,-0.06,0.38
1814,1,-0.89,-0.06,0.38
1816,1,-0.89,-0.06,0.38
1817,1,-0.88,-0.07,0.41
1819,1,-0.88,-0.07,0.41
1821,1,-0.88,-0.07,0.41
1822,1,-0.88,-0.07,0.41
1824,1,-0.88,-0.07,0.41
1826,1,-0.88,-0.07,0.41
1827,1,-0.89,-0.06,0.42
1829,1,-0.89,-0.06,0.42
1831,1,-0.89,-0.06,0.42
1832,1,-0.89,-0.06,0.42
1834,1,-0.89,-0.06,0.42
1836,1,-0.89,-0.06,0.42
1837,1,-0.9,-0.05,0.39
1839,1,-0.9,-0.05,0.39
1841,1,-0.9,-0.05,0.39
1842,1,-0.9,-0.05,0.39
1844,1,-0.9,-0.05,0.39
1846,1,-0.9,-0.05,0.39
1847,1,-0.9,-0.05,0.39
1849,1,-0.9,-0.05,0.39
1851,1,-0.9,-0.05,0.39
1852,1,-0.9,-0.05,0.39
1854,1,-0.9,-0.05,0.39
1856,1,-0.9,-0.05,0.4
1857,1,-0.89,-0.05,0.4
1859,1,-0.89,-0.05,0.4
1861,1,-0.89,-0.05,0.4
1862,1,-0.89,-0.05,0.4
1864,1,-0.89,-0.05,0.4
1866,1,-0.9,-0.05,0.41
1867,1,-0.9,-0.05,0.41
1869,1,-0.9,-0.05,0.41
1871,1,-0.9,-0.05,0.41
1873,1,-0.9,-0.05,0.41
1874,1,-0.9,-0.05,0.41
1876,1,-0.91,-0.06,0.43
1878,1,-0.91,-0.06,0.43
1879,1,-0.91,-0.06,0.43
1881,1,-0.91,-0.06,0.43
1883,1,-0.91,-0.06,0.43
1884,1,-0.91,-0.06,0.43
1886,1,-0.89,-0.05,0.44
1888,1,-0.89,-0.05,0.44
1890,1,-0.89,-0.05,0.44
1891,1,-0.89,-0.05,0.44
1893,1,-0.89,-0.05,0.44
1895,1,-0.89,-0.05,0.44
1896,1,-0.88,-0.03,0.42
1898,1,-0.88,-0.03,0.42
1900,1,-0.88,-0.03,0.42
1901,1,-0.88,-0.03,0.42
1903,1,-0.88,-0.03,0.42
1905,1,-0.88,-0.03,0.43
1906,1,-0.87,-0.03,0.43
1908,1,-0.87,-0.03,0.43
1910,1,-0.87,-0.03,0.43
1911,1,-0.87,-0.03,0.43
1913,1,-0.87,-0.03,0.43
1915,1,-0.88,-0.03,0.43
1916,1,-0.88,-0.03,0.43
1918,1,-0.88,-0.03,0.43
1919,1,-0.88,-0.03,0.43
1921,1,-0.88,-0.03,0.43
1923,1,-0.88,-0.03,0.43
1924,1,-0.88,-0.03,0.44
1926,1,-0.88,-0.03,0.44
1928,1,-0.88,-0.03,0.44
1929,1,-0.88,-0.03,0.44
1931,1,-0.88,-0.03,0.44
1933,1,-0.88,-0.03,0.44
1934,1,-0.89,-0.04,0.44
1936,1,-0.89,-0.04,0.44
1938,1,-0.89,-0.04,0.44
1939,1,-0.89,-0.04,0.44
1941,1,-0.89,-0.04,0.44
1943,1,-0.89,-0.04,0.44
1944,1,-0.89,-0.06,0.42
1946,1,-0.89,-0.06,0.42
1948,1,-0.89,-0.06,0.42
1949,1,-0.89,-0.06,0.42
1951,1,-0.89,-0.06,0.42
1953,1,-0.89,-0.06,0.42
1954,1,-0.89,-0.07,0.41
1956,1,-0.89,-0.07,0.41
1958,1,-0.89,-0.07,0.41
1959,1,-0.89,-0.07,0.41
1961,1,-0.89,-0.07,0.41
1963,1,-0.89,-0.07,0.41
1964,1,-0.89,-0.07,0.38
1966,1,-0.89,-0.07,0.38
1968,1,-0.89,-0.07,0.38
1969,1,-0.89,-0.07,0.38
1971,1,-0.89,-0.07,0.38
1973,1,-0.89,-0.07,0.26
1974,1,-0.89,-0.07,0.36
1976,1,-0.89,-0.07,0.36
1978,1,-0.89,-0.07,0.36
1979,1,-0.89,-0.07,0.36
1981,1,-0.89,-0.07,0.36
1983,1,-0.89,-0.07,0.35
1984,1,-0.9,-0.07,0.35
1986,1,-0.9,-0.07,0.35
1988,1,-0.9,-0.07,0.35
1989,1,-0.9,-0.07,0.35
1991,1,-0.9,-0.07,0.35
1993,1,-0.92,-0.07,0.34
1994,1,-0.92,-0.07,0.34
1996,1,-0.92,-0.07,0.34
1997,1,-0.92,-0.07,0.34
1999,1,-0.92,-0.07,0.34
2001,1,-0.92,-0.07,0.34
2002,1,-0.92,-0.07,0.37
2004,1,-0.92,-0.07,0.37
2006,1,-0.92,-0.07,0.37
2008,1,-0.92,-0.07,0.37
2009,1,-0.92,-0.07,0.37
2011,1,-0.92,-0.07,0.37
2018,1,-0.91,-0.05,0.39
2019,1,-0.91,-0.05,0.39
2021,1,-0.91,-0.05,0.39
2023,1,-0.88,-0.03,0.41
2024,1,-0.88,-0.03,0.41
2026,1,-0.88,-0.03,0.41
2028,1,-0.88,-0.03,0.41
2029,1,-0.88,-0.03,0.41
2031,1,-0.88,-0.03,0.41
2035,1,-0.89,-0.03,0.43
2037,1,-0.89,-0.03,0.43
2039,1,-0.89,-0.03,0.43
2041,1,-0.89,-0.03,0.43
2043,1,-0.88,-0.03,0.46
2044,1,-0.88,-0.03,0.46
2046,1,-0.88,-0.03,0.46
2048,1,-0.88,-0.03,0.46
2050,1,-0.88,-0.03,0.46
2051,1,-0.87,-0.03,0.46
2053,1,-0.87,-0.03,0.46
2055,1,-0.87,-0.03,0.46
2056,1,-0.87,-0.03,0.46
2058,1,-0.87,-0.03,0.46
2060,1,-0.87,-0.03,0.46
2061,1,-0.88,-0.04,0.44
2064,1,-0.88,-0.04,0.44
2065,1,-0.88,-0.04,0.44
2067,1,-0.88,-0.04,0.44
2069,1,-0.88,-0.04,0.44
2071,1,-0.89,-0.05,0.42
2073,1,-0.89,-0.05,0.42
2074,1,-0.89,-0.05,0.42
2076,1,-0.89,-0.05,0.42
2078,1,-0.89,-0.05,0.42
2079,1,-0.89,-0.05,0.42
2081,1,-0.89,-0.06,0.41
2083,1,-0.89,-0.06,0.41
2084,1,-0.89,-0.06,0.41
2086,1,-0.89,-0.06,0.41
2088,1,-0.89,-0.06,0.41
2089,1,-0.89,-0.06,0.41
2091,1,-0.89,-0.06,0.4
2093,1,-0.89,-0.06,0.4
2095,1,-0.89,-0.06,0.4
2096,1,-0.89,-0.06,0.4
2098,1,-0.89,-0.06,0.4
2100,1,-0.89,-0.06,0.4
2101,1,-0.9,-0.06,0.39
2103,1,-0.9,-0.06,0.39
2105,1,-0.9,-0.06,0.39
2106,1,-0.9,-0.06,0.39
2108,1,-0.9,-0.06,0.39
2110,1,-0.9,-0.06,0.39
2111,1,-0.9,-0.06,0.39
2113,1,-0.9,-0.06,0.39
2115,1,-0.9,-0.06,0.39
2116,1,-0.9,-0.06,0.39
2118,1,-0.9,-0.06,0.39
2120,1,-0.91,-0.07,0.38
2121,1,-0.91,-0.07,0.38
2123,1,-0.91,-0.07,0.38
2125,1,-0.91,-0.07,0.38
2126,1,-0.91,-0.07,0.38
2128,1,-0.91,-0.07,0.38
2130,1,-0.89,-0.06,0.37
2131,1,-0.89,-0.06,0.37
2133,1,-0.89,-0.06,0.37
2135,1,-0.89,-0.06,0.37
2136,1,-0.89,-0.06,0.37
2138,1,-0.89,-0.06,0.37
2140,1,-0.89,-0.05,0.38
2141,1,-0.89,-0.05,0.38
2143,1,-0.89,-0.05,0.38
2145,1,-0.89,-0.05,0.38
2146,1,-0.89,-0.05,0.38
2148,1,-0.89,-0.05,0.38
2150,1,-0.89,-0.06,0.39
2151,1,-0.89,-0.06,0.39
2153,1,-0.89,-0.06,0.39
2155,1,-0.89,-0.06,0.39
2156,1,-0.89,-0.06,0.39
2158,1,-0.89,-0.06,0.39
2160,1,-0.9,-0.06,0.41
2161,1,-0.9,-0.06,0.41
2163,1,-0.9,-0.06,0.41
2165,1,-0.9,-0.06,0.41
2166,1,-0.9,-0.06,0.41
2168,1,-0.9,-0.06,0.41
2170,1,-0.9,-0.06,0.42
2171,1,-0.9,-0.06,0.42
2173,1,-0.9,-0.06,0.42
2175,1,-0.9,-0.06,0.42
2176,1,-0.9,-0.06,0.42
2178,1,-0.9,-0.06,0.42
2180,1,-0.9,-0.06,0.42
2181,1,-0.9,-0.06,0.42
2183,1,-0.9,-0.06,0.42
2185,1,-0.9,-0.06,0.42
2186,1,-0.9,-0.06,0.42
2188,1,-0.88,-0.05,0.42
2190,1,-0.88,-0.05,0.42
2191,1,-0.88,-0.05,0.42
2193,1,-0.88,-0.05,0.42
2195,1,-0.88,-0.05,0.42
2196,1,-0.88,-0.05,0.42
2198,1,-0.88,-0.04,0.42
2200,1,-0.88,-0.04,0.42
2201,1,-0.88,-0.04,0.42
2203,1,-0.88,-0.04,0.42
2205,1,-0.88,-0.04,0.42
2206,1,-0.88,-0.04,0.42
2208,1,-0.88,-0.06,0.44
2210,1,-0.88,-0.06,0.44
2211,1,-0.88,-0.06,0.44
2213,1,-0.88,-0.06,0.44
2215,1,-0.88,-0.06,0.44
2216,1,-0.88,-0.06,0.44
2218,1,-0.88,-0.05,0.45
2220,1,-0.88,-0.05,0.45
2221,1,-0.88,-0.05,0.45
2223,1,-0.88,-0.05,0.45
2225,1,-0.88,-0.05,0.45
2226,1,-0.88,-0.05,0.45
2228,1,-0.88,-0.06,0.44
2230,1,-0.88,-0.06,0.44
2231,1,-0.88,-0.06,0.44
2233,1,-0.88,-0.06,0.44
2235,1,-0.88,-0.06,0.44
2236,1,-0.88,-0.06,0.44
2238,1,-0.88,-0.05,0.44
2240,1,-0.88,-0.05,0.44
2241,1,-0.88,-0.05,0.44
2243,1,-0.88,-0.05,0.44
2245,1,-0.88,-0.05,0.44
2246,1,-0.88,-0.05,0.44
2248,1,-0.89,-0.05,0.44
2250,1,-0.89,-0.05,0.44
2251,1,-0.89,-0.05,0.44
2253,1,-0.89,-0.05,0.44
2255,1,-0.89,-0.05,0.44
2256,1,-0.88,-0.04,0.44
2258,1,-0.88,-0.04,0.44
2260,1,-0.88,-0.04,0.44
2261,1,-0.88,-0.04,0.44
2263,1,-0.88,-0.04,0.44
2265,1,-0.88,-0.04,0.44
2266,1,-0.88,-0.05,0.45
2268,1,-0.88,-0.05,0.45
2270,1,-0.88,-0.05,0.45
2271,1,-0.88,-0.05,0.45
2273,1,-0.88,-0.05,0.45
2275,1,-0.88,-0.05,0.45
2276,1,-0.88,-0.05,0.45
2278,1,-0.88,-0.05,0.45
2280,1,-0.88,-0.05,0.45
2282,1,-0.88,-0.05,0.45
2283,1,-0.88,-0.05,0.45
2285,1,-0.88,-0.05,0.45
2287,1,-0.88,-0.05,0.43
2288,1,-0.88,-0.05,0.43
2290,1,-0.88,-0.05,0.43
2292,1,-0.88,-0.05,0.43
2293,1,-0.88,-0.05,0.43
2295,1,-0.88,-0.05,0.41
2297,1,-0.89,-0.06,0.41
2298,1,-0.89,-0.06,0.41
2300,1,-0.89,-0.06,0.41
2302,1,-0.89,-0.06,0.41
2303,1,-0.89,-0.06,0.41
2305,1,-0.89,-0.06,0.39
2307,1,-0.9,-0.07,0.39
2308,1,-0.9,-0.07,0.39
2310,1,-0.9,-0.07,0.39
2312,1,-0.9,-0.07,0.39
2313,1,-0.9,-0.07,0.39
2315,1,-0.9,-0.07,0.38
2317,1,-0.9,-0.07,0.38
2318,1,-0.9,-0.07,0.38
2320,1,-0.9,-0.07,0.38
2322,1,-0.9,-0.07,0.38
2323,1,-0.9,-0.07,0.38
2325,1,-0.9,-0.08,0.38
2327,1,-0.9,-0.08,0.38
2328,1,-0.9,-0.08,0.38
2330,1,-0.9,-0.08,0.38
2332,1,-0.9,-0.08,0.38
2333,1,-0.9,-0.08,0.38
2335,1,-0.9,-0.08,0.41
2337,1,-0.9,-0.08,0.41
2338,1,-0.9,-0.08,0.41
2340,1,-0.9,-0.08,0.41
2342,1,-0.9,-0.08,0.41
2343,1,-0.9,-0.08,0.41
2345,1,-0.89,-0.09,0.44
2347,1,-0.89,-0.09,0.44
2348,1,-0.89,-0.09,0.44
2350,1,-0.89,-0.09,0.44
2352,1,-0.89,-0.09,0.44
2353,1,-0.89,-0.09,0.44
2355,1,-0.88,-0.08,0.45
2357,1,-0.88,-0.08,0.45
2358,1,-0.88,-0.08,0.45
2360,1,-0.88,-0.08,0.45
2362,1,-0.88,-0.08,0.45
2363,1,-0.88,-0.08,0.45
2365,1,-0.88,-0.07,0.46
2367,1,-0.88,-0.07,0.46
2368,1,-0.88,-0.07,0.46
2370,1,-0.88,-0.07,0.46
2372,1,-0.88,-0.07,0.46
2373,1,-0.88,-0.06,0.45
2375,1,-0.87,-0.06,0.45
2377,1,-0.87,-0.06,0.45
2378,1,-0.87,-0.06,0.45
2380,1,-0.87,-0.06,0.45
2382,1,-0.87,-0.06,0.45
2383,1,-0.87,-0.05,0.43
2385,1,-0.87,-0.05,0.43
2387,1,-0.87,-0.05,0.43
2388,1,-0.87,-0.05,0.43
2390,1,-0.87,-0.05,0.43
2392,1,-0.87,-0.05,0.43
2393,1,-0.88,-0.05,0.42
2395,1,-0.88,-0.05,0.42
2397,1,-0.88,-0.05,0.42
2398,1,-0.88,-0.05,0.42
2400,1,-0.88,-0.05,0.42
2402,1,-0.88,-0.05,0.42
2403,1,-0.89,-0.06,0.41
2405,1,-0.89,-0.06,0.41
2407,1,-0.89,-0.06,0.41
2408,1,-0.89,-0.06,0.41
2410,1,-0.89,-0.06,0.41
2412,1,-0.89,-0.06,0.41
2413,1,-0.89,-0.06,0.41
2415,1,-0.89,-0.06,0.41
2417,1,-0.89,-0.06,0.41
2418,1,-0.89,-0.06,0.41
2420,1,-0.89,-0.06,0.41
2422,1,-0.89,-0.06,0.41
2423,1,-0.9,-0.06,0.39
2425,1,-0.9,-0.06,0.39
2427,1,-0.9,-0.06,0.39
2428,1,-0.9,-0.06,0.39
2430,1,-0.9,-0.06,0.39
2432,1,-0.9,-0.06,0.39
2433,1,-0.9,-0.05,0.41
2435,1,-0.9,-0.05,0.41
2437,1,-0.9,-0.05,0.41
2438,1,-0.9,-0.05,0.41
2440,1,-0.9,-0.05,0.41
2442,1,-0.9,-0.05,0.41
2444,1,-0.9,-0.05,0.41
2445,1,-0.9,-0.05,0.41
2447,1,-0.9,-0.05,0.41
2449,1,-0.9,-0.05,0.41
2450,1,-0.9,-0.05,0.41
2452,1,-0.89,-0.05,0.41
2454,1,-0.89,-0.05,0.41
2455,1,-0.89,-0.05,0.41
2457,1,-0.89,-0.05,0.41
2459,1,-0.89,-0.05,0.41
2460,1,-0.89,-0.05,0.41
2462,1,-0.89,-0.05,0.4
2464,1,-0.89,-0.05,0.4
2465,1,-0.89,-0.05,0.4
2467,1,-0.89,-0.05,0.4
2469,1,-0.89,-0.05,0.4
2470,1,-0.89,-0.05,0.4
2472,1,-0.9,-0.06,0.42
2474,1,-0.9,-0.06,0.42
2475,1,-0.9,-0.06,0.42
2477,1,-0.9,-0.06,0.42
2479,1,-0.9,-0.06,0.42
2480,1,-0.9,-0.06,0.42
2482,1,-0.89,-0.05,0.43
2484,1,-0.89,-0.05,0.43
2485,1,-0.89,-0.05,0.43
2487,1,-0.89,-0.05,0.43
2489,1,-0.89,-0.05,0.43
2491,1,-0.89,-0.05,0.44
2492,1,-0.87,-0.07,0.44
2494,1,-0.87,-0.07,0.44
2496,1,-0.87,-0.07,0.44
2497,1,-0.87,-0.07,0.44
2499,1,-0.87,-0.07,0.44
2501,1,-0.87,-0.07,0.48
2502,1,-0.87,-0.07,0.48
2504,0,-0.87,-0.07,0.48
2506,0,-0.87,-0.07,0.48
2507,0,-0.87,-0.07,0.48
2509,0,-0.87,-0.07,0.48
2511,0,-0.87,-0.07,0.47
2512,0,-0.87,-0.07,0.47
2514,0,-0.87,-0.07,0.47
2516,0,-0.87,-0.07,0.47
2517,0,-0.87,-0.07,0.47
2519,0,-0.87,-0.07,0.47
2521,0,-0.89,-0.05,0.42
2522,0,-0.89,-0.05,0.42
2524,0,-0.89,-0.05,0.42
2526,0,-0.89,-0.05,0.42
2527,0,-0.89,-0.05,0.42
2529,0,-0.89,-0.05,0.42
2531,0,-0.89,-0.04,0.37
2532,0,-0.89,-0.04,0.37
2534,0,-0.89,-0.04,0.37
2536,0,-0.89,-0.04,0.37
2537,0,-0.89,-0.04,0.37
2539,0,-0.89,-0.04,0.37
2541,0,-0.88,-0.04,0.38
