t,l,x,y,z
1293,1,-0.97,0.01,0.06
1295,1,-0.97,0.01,0.06
1297,1,-0.97,0.01,0.07
1298,1,-0.97,0.01,0.07
1300,1,-0.97,0.01,0.07
1302,1,-0.97,0.01,0.07
1303,1,-0.97,0.01,0.07
1305,1,-0.97,0.01,0.07
1307,1,-0.98,0.0,0.08
1308,1,-0.98,0.0,0.08
1310,1,-0.98,0.0,0.08
1311,1,-0.98,0.0,0.08
1313,1,-0.98,0.0,0.08
1315,1,-0.98,0.0,0.08
1316,1,-0.98,-0.01,0.08
1318,1,-0.98,-0.01,0.08
1320,1,-0.98,-0.01,0.08
1321,1,-0.98,-0.01,0.08
1323,1,-0.98,-0.01,0.08
1325,1,-0.98,-0.01,0.08
1326,1,-0.99,-0.01,0.07
1328,1,-0.99,-0.01,0.07
1330,1,-0.99,-0.01,0.07
1332,1,-0.99,-0.01,0.07
1333,1,-0.99,-0.01,0.07
1335,1,-0.99,-0.01,0.08
1337,1,-0.99,-0.02,0.08
1338,1,-0.99,-0.02,0.08
1340,1,-0.99,-0.02,0.08
1341,1,-0.99,-0.02,0.08
1343,1,-0.99,-0.02,0.08
1345,1,-0.99,-0.02,0.09
1347,1,-0.99,-0.02,0.09
1348,1,-0.99,-0.02,0.09
1350,1,-0.99,-0.02,0.09
1351,1,-0.99,-0.02,0.09
1353,1,-0.99,-0.02,0.09
1355,1,-0.98,-0.02,0.08
1356,1,-0.98,-0.02,0.08
1358,1,-0.98,-0.02,0.08
1360,1,-0.98,-0.02,0.08
1361,1,-0.98,-0.02,0.08
1363,1,-0.98,-0.02,0.08
1365,1,-0.98,-0.01,0.07
1367,1,-0.98,-0.01,0.07
1368,1,-0.98,-0.01,0.07
1370,1,-0.98,-0.01,0.07
1371,1,-0.98,-0.01,0.07
1373,1,-0.98,-0.01,0.07
1375,1,-0.98,0.0,0.06
1377,1,-0.98,0.0,0.06
1378,1,-0.98,0.0,0.06
1380,1,-0.98,0.0,0.06
1382,1,-0.98,0.0,0.06
1383,1,-0.98,0.0,0.06
1385,1,-0.98,0.01,0.07
1387,1,-0.98,0.01,0.07
1388,1,-0.98,0.01,0.07
1390,1,-0.98,0.01,0.07
1391,1,-0.98,0.01,0.07
1393,1,-0.98,0.01,0.07
1395,1,-0.98,0.0,0.06
1396,1,-0.98,0.0,0.06
1398,1,-0.98,0.0,0.06
1399,1,-0.98,0.0,0.06
1401,1,-0.98,0.0,0.06
1403,1,-0.98,0.0,0.06
1404,1,-0.98,0.01,0.05
1406,1,-0.98,0.01,0.05
1407,1,-0.98,0.01,0.05
1409,1,-0.98,0.01,0.05
1411,1,-0.98,0.01,0.05
1412,1,-0.98,0.01,0.05
1414,1,-0.97,0.01,0.05
1416,1,-0.97,0.01,0.05
1417,1,-0.97,0.01,0.05
1419,1,-0.97,0.01,0.05
1421,1,-0.97,0.01,0.05
1422,1,-0.97,0.01,0.05
1424,1,-0.99,0.0,0.06
1426,1,-0.99,0.0,0.06
1427,1,-0.99,0.0,0.06
1429,1,-0.99,0.0,0.06
1430,1,-0.99,0.0,0.06
1432,1,-0.99,0.0,0.06
1434,1,-0.98,0.0,0.06
1435,1,-0.98,0.0,0.06
1437,1,-0.98,0.0,0.06
1439,1,-0.98,0.0,0.06
1440,1,-0.98,0.0,0.06
1442,1,-0.98,0.0,0.06
1444,1,-0.97,0.02,0.06
1445,1,-0.97,0.02,0.06
1447,1,-0.97,0.02,0.06
1448,1,-0.97,0.02,0.06
1450,1,-0.97,0.02,0.06
1452,1,-0.97,0.02,0.06
1454,1,-0.98,0.02,0.08
1455,1,-0.98,0.02,0.08
1457,1,-0.98,0.02,0.08
1458,1,-0.98,0.02,0.08
1460,1,-0.98,0.02,0.08
1462,1,-0.98,0.02,0.1
1464,1,-0.98,0.03,0.1
1465,1,-0.98,0.03,0.1
1467,1,-0.98,0.03,0.1
1469,1,-0.98,0.03,0.1
1470,1,-0.98,0.03,0.1
1472,1,-0.97,0.03,0.09
1474,1,-0.97,0.03,0.09
1475,1,-0.97,0.03,0.09
1477,1,-0.97,0.03,0.09
1479,1,-0.97,0.03,0.09
1480,1,-0.97,0.03,0.09
1482,1,-0.97,0.05,0.07
1484,1,-0.97,0.05,0.07
1485,1,-0.97,0.05,0.07
1487,1,-0.97,0.05,0.07
1489,1,-0.97,0.05,0.07
1490,1,-0.97,0.05,0.07
1492,1,-0.97,0.04,0.06
1494,1,-0.97,0.04,0.06
1495,1,-0.97,0.04,0.06
1497,1,-0.97,0.04,0.06
1498,1,-0.97,0.04,0.06
1500,1,-0.97,0.04,0.06
1502,1,-0.98,0.03,0.05
1504,1,-0.98,0.03,0.05
1505,1,-0.98,0.03,0.05
1507,1,-0.98,0.03,0.05
1508,1,-0.98,0.03,0.05
1510,1,-0.98,0.03,0.05
1512,1,-0.99,0.01,0.07
1513,1,-0.99,0.01,0.07
1515,1,-0.99,0.01,0.07
1517,1,-0.99,0.01,0.07
1519,1,-0.99,0.01,0.07
1520,1,-0.99,0.01,0.07
1522,1,-0.99,0.0,0.08
1524,1,-0.99,0.0,0.08
1525,1,-0.99,0.0,0.08
1527,1,-0.99,0.0,0.08
1528,1,-0.99,0.0,0.08
1530,1,-0.99,0.0,0.08
1532,1,-0.98,0.0,0.09
1533,1,-0.98,0.0,0.09
1535,1,-0.98,0.0,0.09
1537,1,-0.98,0.0,0.09
1538,1,-0.98,0.0,0.09
1540,1,-0.98,0.0,0.09
1541,1,-0.99,-0.0,0.1
1543,1,-0.99,-0.0,0.1
1545,1,-0.99,-0.0,0.1
1546,1,-0.99,-0.0,0.1
1548,1,-0.99,-0.0,0.1
1549,1,-0.99,-0.0,0.1
1551,1,-0.98,0.0,0.1
1553,1,-0.98,0.0,0.1
1554,1,-0.98,0.0,0.1
1556,1,-0.98,0.0,0.1
1558,1,-0.98,0.0,0.1
1559,1,-0.98,0.0,0.1
1561,1,-0.98,0.0,0.09
1563,1,-0.98,0.0,0.09
1564,1,-0.98,0.0,0.09
1566,1,-0.98,0.0,0.09
1568,1,-0.98,0.0,0.09
1569,1,-0.98,0.0,0.08
1571,1,-0.98,0.01,0.08
1573,1,-0.98,0.01,0.08
1574,1,-0.98,0.01,0.08
1576,1,-0.98,0.01,0.08
1578,1,-0.98,0.01,0.08
1579,1,-0.98,0.02,0.05
1581,1,-0.97,0.02,0.05
1583,1,-0.97,0.02,0.05
1584,1,-0.97,0.02,0.05
1586,1,-0.97,0.02,0.05
1588,1,-0.97,0.02,0.05
1589,1,-0.97,0.02,0.06
1591,1,-0.97,0.02,0.06
1592,1,-0.97,0.02,0.06
1594,1,-0.97,0.02,0.06
1596,1,-0.97,0.02,0.06
1597,1,-0.97,0.02,0.06
1599,1,-0.99,0.01,0.08
1601,1,-0.99,0.01,0.08
1602,1,-0.99,0.01,0.08
1604,1,-0.99,0.01,0.08
1606,1,-0.99,0.01,0.08
1607,1,-0.99,0.01,0.08
1609,1,-0.98,0.01,0.09
1611,1,-0.98,0.01,0.09
1612,1,-0.98,0.01,0.09
1614,1,-0.98,0.01,0.09
1616,1,-0.98,0.01,0.09
1617,1,-0.98,0.01,0.09
1619,1,-0.98,0.02,0.1
1621,1,-0.98,0.02,0.1
1622,1,-0.98,0.02,0.1
1624,1,-0.98,0.02,0.1
1626,1,-0.98,0.02,0.1
1627,1,-0.98,0.02,0.1
1629,1,-0.98,0.02,0.1
1631,1,-0.98,0.02,0.1
1632,1,-0.98,0.02,0.1
1634,1,-0.98,0.02,0.1
1636,1,-0.98,0.02,0.1
1637,1,-0.98,0.02,0.1
1639,1,-0.98,0.02,0.1
1641,1,-0.98,0.02,0.1
1642,1,-0.98,0.02,0.1
1644,1,-0.98,0.02,0.1
1646,1,-0.98,0.02,0.1
1647,1,-0.98,0.02,0.1
1649,1,-0.97,0.02,0.11
1651,1,-0.97,0.02,0.11
1652,1,-0.97,0.02,0.11
1654,1,-0.97,0.02,0.11
1656,1,-0.97,0.02,0.11
1657,1,-0.97,0.02,0.11
1659,1,-0.98,0.03,0.11
1661,1,-0.98,0.03,0.11
1662,1,-0.98,0.03,0.11
1664,1,-0.98,0.03,0.11
1666,1,-0.98,0.03,0.11
1667,1,-0.98,0.03,0.11
1669,1,-0.98,0.03,0.11
1671,1,-0.98,0.03,0.11
1672,1,-0.98,0.03,0.11
1674,1,-0.98,0.03,0.11
1676,1,-0.98,0.03,0.11
1677,1,-0.98,0.03,0.1
1679,1,-0.98,0.03,0.1
1681,1,-0.98,0.03,0.1
1682,1,-0.98,0.03,0.1
1684,1,-0.98,0.03,0.1
1686,1,-0.98,0.03,0.1
1688,1,-0.97,0.03,0.09
1689,1,-0.97,0.03,0.09
1691,1,-0.97,0.03,0.09
1693,1,-0.97,0.03,0.09
1694,1,-0.97,0.03,0.09
1696,1,-0.97,0.03,0.09
1698,1,-0.97,0.04,0.07
1699,1,-0.97,0.04,0.07
1701,1,-0.97,0.04,0.07
1703,1,-0.97,0.04,0.07
1704,1,-0.97,0.04,0.07
1706,1,-0.97,0.04,0.07
1707,1,-0.97,0.04,0.07
1709,1,-0.97,0.04,0.07
1711,1,-0.97,0.04,0.07
1712,1,-0.97,0.04,0.07
1714,1,-0.97,0.04,0.07
1716,1,-0.97,0.04,0.07
1717,1,-0.98,0.03,0.08
1719,1,-0.98,0.03,0.08
1721,1,-0.98,0.03,0.08
1722,1,-0.98,0.03,0.08
1724,1,-0.98,0.03,0.08
1726,1,-0.98,0.03,0.09
1727,1,-0.98,0.03,0.09
1729,1,-0.98,0.03,0.09
1731,1,-0.98,0.03,0.09
1732,1,-0.98,0.03,0.09
1734,1,-0.98,0.03,0.09
1735,1,-0.98,0.03,0.1
1737,1,-0.98,0.03,0.1
1739,1,-0.98,0.03,0.1
1740,1,-0.98,0.03,0.1
1742,1,-0.98,0.03,0.1
1744,1,-0.98,0.03,0.1
1745,1,-0.98,0.02,0.11
1747,1,-0.98,0.02,0.11
1749,1,-0.98,0.02,0.11
1751,1,-0.98,0.02,0.11
1752,1,-0.98,0.02,0.11
1754,1,-0.98,0.02,0.11
1756,1,-0.98,0.02,0.11
1757,1,-0.98,0.02,0.11
1759,1,-0.98,0.02,0.11
1760,1,-0.98,0.02,0.11
1762,1,-0.98,0.02,0.11
1764,1,-0.98,0.02,0.11
1766,1,-0.98,0.02,0.1
1767,1,-0.98,0.02,0.1
1769,1,-0.98,0.02,0.1
1770,1,-0.98,0.02,0.1
1772,1,-0.98,0.02,0.1
1774,1,-0.98,0.02,0.1
1775,1,-0.97,0.03,0.09
1777,1,-0.97,0.03,0.09
1779,1,-0.97,0.03,0.09
1780,1,-0.97,0.03,0.09
1782,1,-0.97,0.03,0.09
1784,1,-0.97,0.03,0.09
1786,1,-0.98,0.03,0.09
1787,1,-0.98,0.03,0.09
1789,1,-0.98,0.03,0.09
1790,1,-0.98,0.03,0.09
1792,1,-0.98,0.03,0.09
1794,1,-0.98,0.03,0.09
1795,1,-0.98,0.03,0.1
1797,1,-0.98,0.03,0.1
1799,1,-0.98,0.03,0.1
1800,1,-0.98,0.03,0.1
1802,1,-0.98,0.03,0.1
1804,1,-0.98,0.03,0.1
1805,1,-0.98,0.03,0.1
1807,1,-0.98,0.03,0.1
1809,1,-0.98,0.03,0.1
1810,1,-0.98,0.03,0.1
1812,1,-0.98,0.03,0.1
1814,1,-0.98,0.04,0.11
1816,1,-0.98,0.04,0.11
1817,1,-0.98,0.04,0.11
1819,1,-0.98,0.04,0.11
1820,1,-0.98,0.04,0.11
1822,1,-0.98,0.04,0.11
1824,1,-0.98,0.04,0.12
1825,1,-0.98,0.04,0.12
1827,1,-0.98,0.04,0.12
1829,1,-0.98,0.04,0.12
1830,1,-0.98,0.04,0.12
1832,1,-0.98,0.04,0.12
1834,1,-0.97,0.04,0.11
1836,1,-0.97,0.04,0.11
1837,1,-0.97,0.04,0.11
1839,1,-0.97,0.04,0.11
1841,1,-0.97,0.04,0.11
1842,1,-0.97,0.04,0.11
1844,1,-0.97,0.04,0.1
1846,1,-0.97,0.04,0.1
1847,1,-0.97,0.04,0.1
1849,1,-0.97,0.04,0.1
1851,1,-0.97,0.04,0.1
1852,1,-0.97,0.04,0.1
1854,1,-0.98,0.03,0.09
1855,1,-0.98,0.03,0.09
1857,1,-0.98,0.03,0.09
1859,1,-0.98,0.03,0.09
1860,1,-0.98,0.03,0.09
1862,1,-0.98,0.03,0.09
1864,1,-0.98,0.02,0.09
1865,1,-0.98,0.02,0.09
1867,1,-0.98,0.02,0.09
1869,1,-0.98,0.02,0.09
1870,1,-0.98,0.02,0.09
1872,1,-0.98,0.02,0.09
1874,1,-0.98,0.02,0.09
1875,1,-0.98,0.02,0.09
1877,1,-0.98,0.02,0.09
1879,1,-0.98,0.02,0.09
1880,1,-0.98,0.02,0.09
1882,1,-0.98,0.01,0.09
1884,1,-0.99,0.01,0.09
1885,1,-0.99,0.01,0.09
1887,1,-0.99,0.01,0.09
1889,1,-0.99,0.01,0.09
1890,1,-0.99,0.01,0.09
1892,1,-0.99,0.02,0.08
1894,1,-0.98,0.02,0.08
1895,1,-0.98,0.02,0.08
1897,1,-0.98,0.02,0.08
1899,1,-0.98,0.02,0.08
1900,1,-0.98,0.02,0.08
1902,1,-0.97,0.02,0.08
1904,1,-0.97,0.02,0.08
1905,1,-0.97,0.02,0.08
1907,1,-0.97,0.02,0.08
1908,1,-0.97,0.02,0.08
1910,1,-0.97,0.02,0.08
1912,1,-0.98,0.03,0.08
1914,1,-0.98,0.03,0.08
1915,1,-0.98,0.03,0.08
1917,1,-0.98,0.03,0.08
1919,1,-0.98,0.03,0.08
1920,1,-0.98,0.03,0.08
1922,1,-0.98,0.03,0.09
1924,1,-0.98,0.03,0.09
1925,1,-0.98,0.03,0.09
1927,1,-0.98,0.03,0.09
1929,1,-0.98,0.03,0.09
1930,1,-0.98,0.03,0.09
1932,1,-0.98,0.04,0.1
1934,1,-0.98,0.04,0.1
1935,1,-0.98,0.04,0.1
1937,1,-0.98,0.04,0.1
1938,1,-0.98,0.04,0.1
1940,1,-0.98,0.04,0.1
1942,1,-0.98,0.04,0.13
1944,1,-0.98,0.04,0.13
1945,1,-0.98,0.04,0.13
1947,1,-0.98,0.04,0.13
1949,1,-0.98,0.04,0.13
1950,1,-0.98,0.04,0.14
1952,1,-0.98,0.05,0.14
1953,1,-0.98,0.05,0.14
1955,1,-0.98,0.05,0.14
1957,1,-0.98,0.05,0.14
1959,1,-0.98,0.05,0.14
1960,1,-0.98,0.06,0.15
1962,1,-0.97,0.06,0.15
1963,1,-0.97,0.06,0.15
1965,1,-0.97,0.06,0.15
1967,1,-0.97,0.06,0.15
1969,1,-0.97,0.06,0.15
1970,1,-0.97,0.06,0.15
1972,1,-0.97,0.06,0.15
1974,1,-0.97,0.06,0.15
1975,1,-0.97,0.06,0.15
1977,1,-0.97,0.06,0.15
1978,1,-0.97,0.06,0.15
1980,1,-0.97,0.05,0.13
1982,1,-0.97,0.05,0.13
1984,1,-0.97,0.05,0.13
1985,1,-0.97,0.05,0.13
1987,1,-0.97,0.05,0.13
1989,1,-0.97,0.05,0.13
1990,1,-0.97,0.04,0.11
1992,1,-0.97,0.04,0.11
1993,1,-0.97,0.04,0.11
1995,1,-0.97,0.04,0.11
1997,1,-0.97,0.04,0.11
1998,1,-0.97,0.04,0.11
2000,1,-0.98,0.03,0.08
2002,1,-0.98,0.03,0.08
2003,1,-0.98,0.03,0.08
2005,1,-0.98,0.03,0.08
2007,1,-0.98,0.03,0.08
2008,1,-0.98,0.03,0.08
2010,1,-0.98,0.02,0.07
2012,1,-0.98,0.02,0.07
2013,1,-0.98,0.02,0.07
2015,1,-0.98,0.02,0.07
2017,1,-0.98,0.02,0.07
2018,1,-0.98,0.02,0.07
2020,1,-0.98,0.02,0.04
2021,1,-0.98,0.02,0.04
2023,1,-0.98,0.02,0.04
2025,1,-0.98,0.02,0.04
2027,1,-0.98,0.02,0.04
2028,1,-0.98,0.02,0.04
2030,1,-0.99,0.01,0.04
2032,1,-0.99,0.01,0.04
2033,1,-0.99,0.01,0.04
2035,1,-0.99,0.01,0.04
2036,1,-0.99,0.01,0.04
2038,1,-0.99,0.01,0.04
2040,1,-0.99,0.02,0.04
2042,1,-0.99,0.02,0.04
2043,1,-0.99,0.02,0.04
2045,1,-0.99,0.02,0.04
2047,1,-0.99,0.02,0.04
2048,1,-0.99,0.03,0.07
2050,1,-0.98,0.03,0.07
2051,1,-0.98,0.03,0.07
2053,1,-0.98,0.03,0.07
2055,1,-0.98,0.03,0.07
2056,1,-0.98,0.03,0.07
2058,1,-0.98,0.03,0.1
2060,1,-0.98,0.03,0.1
2061,1,-0.98,0.03,0.1
2063,1,-0.98,0.03,0.1
2065,1,-0.98,0.03,0.1
2066,1,-0.98,0.03,0.1
2068,1,-0.98,0.04,0.14
2070,1,-0.98,0.04,0.14
2071,1,-0.98,0.04,0.14
2073,1,-0.98,0.04,0.14
2075,1,-0.98,0.04,0.14
2077,1,-0.98,0.04,0.14
2078,1,-0.98,0.04,0.17
2080,1,-0.98,0.04,0.17
2081,1,-0.98,0.04,0.17
2083,1,-0.98,0.04,0.17
2085,1,-0.98,0.04,0.17
2087,1,-0.98,0.04,0.17
2088,1,-0.98,0.05,0.18
2090,1,-0.98,0.05,0.18
2092,1,-0.98,0.05,0.18
2093,1,-0.98,0.05,0.18
2095,1,-0.98,0.05,0.18
2097,1,-0.98,0.05,0.18
2098,1,-0.96,0.07,0.17
2100,1,-0.96,0.07,0.17
2102,1,-0.96,0.07,0.17
2103,1,-0.96,0.07,0.17
2105,1,-0.96,0.07,0.17
2107,1,-0.96,0.07,0.15
2108,1,-0.96,0.06,0.15
2110,1,-0.96,0.06,0.15
2111,1,-0.96,0.06,0.15
2113,1,-0.96,0.06,0.15
2115,1,-0.96,0.06,0.15
2117,1,-0.96,0.05,0.12
2118,1,-0.97,0.05,0.12
2120,1,-0.97,0.05,0.12
2122,1,-0.97,0.05,0.12
2123,1,-0.97,0.05,0.12
2125,1,-0.97,0.05,0.12
2127,1,-0.97,0.04,0.08
2128,1,-0.97,0.04,0.08
2130,1,-0.97,0.04,0.08
2132,1,-0.97,0.04,0.08
2133,1,-0.97,0.04,0.08
2135,1,-0.97,0.04,0.08
2137,1,-0.97,0.04,0.05
2138,1,-0.97,0.04,0.05
2140,1,-0.97,0.04,0.05
2141,1,-0.97,0.04,0.05
2143,1,-0.97,0.04,0.05
2145,1,-0.97,0.04,0.05
2146,1,-0.98,0.03,0.04
2148,1,-0.98,0.03,0.04
2150,1,-0.98,0.03,0.04
2151,1,-0.98,0.03,0.04
2153,1,-0.98,0.03,0.04
2155,1,-0.98,0.03,0.04
2157,1,-0.98,0.03,0.04
2158,1,-0.98,0.03,0.04
2160,1,-0.98,0.03,0.04
2161,1,-0.98,0.03,0.04
2163,1,-0.98,0.03,0.04
2165,1,-0.98,0.03,0.04
2166,1,-0.98,0.03,0.07
2168,1,-0.98,0.03,0.07
2170,1,-0.98,0.03,0.07
2171,1,-0.98,0.03,0.07
2173,1,-0.98,0.03,0.07
2175,1,-0.98,0.03,0.07
2176,1,-0.98,0.03,0.08
2178,1,-0.98,0.03,0.08
2180,1,-0.98,0.03,0.08
2181,1,-0.98,0.03,0.08
2183,1,-0.98,0.03,0.08
2185,1,-0.98,0.03,0.08
2186,1,-0.98,0.04,0.09
2188,1,-0.98,0.04,0.09
2189,1,-0.98,0.04,0.09
2191,1,-0.98,0.04,0.09
2193,1,-0.98,0.04,0.09
2194,1,-0.98,0.04,0.12
2196,1,-0.99,0.03,0.12
2198,1,-0.99,0.03,0.12
2200,1,-0.99,0.03,0.12
2201,1,-0.99,0.03,0.12
2203,1,-0.99,0.03,0.12
2205,1,-0.99,0.03,0.14
2206,1,-0.99,0.03,0.14
2208,1,-0.99,0.03,0.14
2210,1,-0.99,0.03,0.14
2211,1,-0.99,0.03,0.14
2213,1,-0.99,0.03,0.14
2214,1,-0.98,0.04,0.14
2216,1,-0.98,0.04,0.14
2218,1,-0.98,0.04,0.14
2219,1,-0.98,0.04,0.14
2221,1,-0.98,0.04,0.14
2223,1,-0.98,0.04,0.14
2224,1,-0.97,0.04,0.14
2226,1,-0.97,0.04,0.14
2228,1,-0.97,0.04,0.14
2229,1,-0.97,0.04,0.14
2231,1,-0.97,0.04,0.14
2233,1,-0.97,0.04,0.14
2235,1,-0.98,0.04,0.13
2236,1,-0.98,0.04,0.13
2238,1,-0.98,0.04,0.13
2240,1,-0.98,0.04,0.13
2241,1,-0.98,0.04,0.13
2243,1,-0.98,0.04,0.13
2245,1,-0.98,0.04,0.13
2246,1,-0.98,0.04,0.13
2248,1,-0.98,0.04,0.13
2249,1,-0.98,0.04,0.13
2251,1,-0.98,0.04,0.13
2253,1,-0.98,0.04,0.13
2254,1,-0.97,0.03,0.13
2256,1,-0.97,0.03,0.13
2258,1,-0.97,0.03,0.13
2260,1,-0.97,0.03,0.13
2261,1,-0.97,0.03,0.13
2263,1,-0.97,0.03,0.11
2265,1,-0.97,0.04,0.11
2266,1,-0.97,0.04,0.11
2268,1,-0.97,0.04,0.11
2270,1,-0.97,0.04,0.11
2271,1,-0.97,0.04,0.11
2273,1,-0.97,0.03,0.1
2275,1,-0.97,0.03,0.1
2276,1,-0.97,0.03,0.1
2278,1,-0.97,0.03,0.1
2280,1,-0.97,0.03,0.1
2281,1,-0.97,0.03,0.1
2283,1,-0.99,0.03,0.08
2285,1,-0.99,0.03,0.08
2286,1,-0.99,0.03,0.08
2288,1,-0.99,0.03,0.08
2290,1,-0.99,0.03,0.08
2291,1,-0.99,0.03,0.08
2293,1,-0.99,0.03,0.07
2294,1,-0.99,0.03,0.07
2296,1,-0.99,0.03,0.07
2298,1,-0.99,0.03,0.07
2299,1,-0.99,0.03,0.07
2301,1,-0.99,0.03,0.07
2303,1,-0.97,0.04,0.06
2304,1,-0.97,0.04,0.06
2306,1,-0.97,0.04,0.06
2308,1,-0.97,0.04,0.06
2309,1,-0.97,0.04,0.06
2311,1,-0.97,0.04,0.06
2313,1,-0.96,0.05,0.07
2314,1,-0.96,0.05,0.07
2316,1,-0.96,0.05,0.07
2317,1,-0.96,0.05,0.07
2319,1,-0.96,0.05,0.07
2321,1,-0.96,0.05,0.07
2322,1,-0.98,0.03,0.08
2324,1,-0.98,0.03,0.08
2326,1,-0.98,0.03,0.08
2327,1,-0.98,0.03,0.08
2329,1,-0.98,0.03,0.08
2330,1,-0.98,0.03,0.08
2332,1,-0.98,0.03,0.1
2334,1,-0.98,0.03,0.1
2335,1,-0.98,0.03,0.1
2337,1,-0.98,0.03,0.1
2339,1,-0.98,0.03,0.1
2341,1,-0.98,0.03,0.1
2342,1,-0.98,0.04,0.14
2344,1,-0.98,0.04,0.14
2346,1,-0.98,0.04,0.14
2347,1,-0.98,0.04,0.14
2349,1,-0.98,0.04,0.14
2351,1,-0.98,0.04,0.14
2352,1,-0.97,0.05,0.16
2354,1,-0.97,0.05,0.16
2356,1,-0.97,0.05,0.16
2357,1,-0.97,0.05,0.16
2359,1,-0.97,0.05,0.16
2361,1,-0.97,0.05,0.16
2362,1,-0.97,0.05,0.16
2364,1,-0.97,0.05,0.16
2366,1,-0.97,0.05,0.16
2367,1,-0.97,0.05,0.16
2369,1,-0.97,0.05,0.16
2370,1,-0.97,0.05,0.15
2372,1,-0.98,0.05,0.15
2374,1,-0.98,0.05,0.15
2376,1,-0.98,0.05,0.15
2377,1,-0.98,0.05,0.15
2379,1,-0.98,0.05,0.15
2381,1,-0.97,0.05,0.14
2382,1,-0.97,0.05,0.14
2384,1,-0.97,0.05,0.14
2386,1,-0.97,0.05,0.14
2387,1,-0.97,0.05,0.14
2389,1,-0.97,0.05,0.14
2391,1,-0.97,0.04,0.1
2392,1,-0.97,0.04,0.1
2394,1,-0.97,0.04,0.1
2396,1,-0.97,0.04,0.1
2397,1,-0.97,0.04,0.1
2399,1,-0.97,0.04,0.1
2401,1,-0.98,0.03,0.08
2402,1,-0.98,0.03,0.08
2404,1,-0.98,0.03,0.08
2405,1,-0.98,0.03,0.08
2407,1,-0.98,0.03,0.08
2409,1,-0.98,0.03,0.08
2410,1,-0.98,0.03,0.06
2412,1,-0.98,0.03,0.06
2414,1,-0.98,0.03,0.06
2415,1,-0.98,0.03,0.06
2417,1,-0.98,0.03,0.06
2419,1,-0.98,0.03,0.06
2420,1,-0.98,0.03,0.06
2422,1,-0.98,0.03,0.06
2424,1,-0.98,0.03,0.06
2426,1,-0.98,0.03,0.06
2427,1,-0.98,0.03,0.06
2429,1,-0.98,0.03,0.06
2431,1,-0.98,0.04,0.06
2432,1,-0.98,0.04,0.06
2434,1,-0.98,0.04,0.06
2436,1,-0.98,0.04,0.06
2437,1,-0.98,0.04,0.06
2439,1,-0.98,0.04,0.08
2441,1,-0.98,0.04,0.08
2442,1,-0.98,0.04,0.08
2444,1,-0.98,0.04,0.08
2446,1,-0.98,0.04,0.08
2447,1,-0.98,0.04,0.08
2449,1,-0.98,0.04,0.1
2451,1,-0.98,0.04,0.1
2452,1,-0.98,0.04,0.1
2454,1,-0.98,0.04,0.1
2455,1,-0.98,0.04,0.1
2457,1,-0.98,0.04,0.1
2459,1,-0.98,0.04,0.12
2461,1,-0.98,0.04,0.12
2462,1,-0.98,0.04,0.12
2464,1,-0.98,0.04,0.12
2466,1,-0.98,0.04,0.12
2467,1,-0.98,0.04,0.12
2469,1,-0.97,0.05,0.15
2471,1,-0.97,0.05,0.15
2472,1,-0.97,0.05,0.15
2474,1,-0.97,0.05,0.15
2476,1,-0.97,0.05,0.15
2477,1,-0.97,0.05,0.15
2479,1,-0.97,0.05,0.16
2481,1,-0.97,0.05,0.16
2482,1,-0.97,0.05,0.16
2484,1,-0.97,0.05,0.16
2486,1,-0.97,0.05,0.16
2487,1,-0.97,0.05,0.16
2489,1,-0.98,0.04,0.16
2491,1,-0.98,0.04,0.16
2492,1,-0.98,0.04,0.16
2494,1,-0.98,0.04,0.16
2496,1,-0.98,0.04,0.16
2497,1,-0.98,0.04,0.14
2499,1,-0.98,0.04,0.14
2501,1,-0.98,0.04,0.14
2502,1,-0.98,0.04,0.14
2504,0,-0.98,0.04,0.14
2506,0,-0.98,0.04,0.14
2507,0,-0.97,0.05,0.12
2509,0,-0.97,0.05,0.12
2511,0,-0.97,0.05,0.12
2512,0,-0.97,0.05,0.12
2514,0,-0.97,0.05,0.12
2516,0,-0.97,0.05,0.12
2517,0,-0.97,0.04,0.09
2519,0,-0.97,0.04,0.09
2521,0,-0.97,0.04,0.09
2522,0,-0.97,0.04,0.09
2524,0,-0.97,0.04,0.09
2526,0,-0.97,0.04,0.09
2527,0,-0.98,0.02,0.07
2529,0,-0.98,0.02,0.07
2531,0,-0.98,0.02,0.07
2532,0,-0.98,0.02,0.07
2534,0,-0.98,0.02,0.07
2535,0,-0.98,0.02,0.07
2537,0,-0.98,0.02,0.06
2539,0,-0.98,0.02,0.06
2541,0,-0.98,0.02,0.06
2542,0,-0.98,0.02,0.06
2544,0,-0.98,0.02,0.06
2545,0,-0.98,0.02,0.06
2547,0,-0.98,0.02,0.06
2549,0,-0.98,0.02,0.06
2550,0,-0.98,0.02,0.06
2552,0,-0.98,0.02,0.06
2554,0,-0.98,0.02,0.06
2555,0,-0.98,0.02,0.06
2557,0,-0.98,0.02,0.06
2559,0,-0.98,0.02,0.06
2561,0,-0.98,0.02,0.06
2562,0,-0.98,0.02,0.06
2564,0,-0.98,0.02,0.06
2566,0,-0.98,0.02,0.06
2567,0,-0.98,0.02,0.08
2569,0,-0.98,0.02,0.08
2571,0,-0.98,0.02,0.08
2572,0,-0.98,0.02,0.08
2574,0,-0.98,0.02,0.08
2576,0,-0.98,0.03,0.09
2577,0,-0.98,0.03,0.09
