t,l,x,y,z
1288,1,-0.96,-0.07,0.2
1290,1,-0.96,-0.07,0.2
1291,1,-0.96,-0.07,0.2
1293,1,-0.96,-0.07,0.2
1295,1,-0.96,-0.07,0.2
1296,1,-0.96,-0.07,0.2
1298,1,-0.95,-0.06,0.19
1300,1,-0.95,-0.06,0.19
1301,1,-0.95,-0.06,0.19
1303,1,-0.95,-0.06,0.19
1305,1,-0.95,-0.06,0.19
1306,1,-0.95,-0.06,0.19
1308,1,-0.95,-0.05,0.19
1310,1,-0.95,-0.05,0.19
1312,1,-0.95,-0.05,0.19
1313,1,-0.95,-0.05,0.19
1315,1,-0.95,-0.05,0.19
1317,1,-0.96,-0.05,0.18
1318,1,-0.96,-0.05,0.18
1320,1,-0.96,-0.05,0.18
1322,1,-0.96,-0.05,0.18
1323,1,-0.96,-0.05,0.18
1325,1,-0.96,-0.05,0.18
1327,1,-0.96,-0.05,0.17
1328,1,-0.96,-0.05,0.17
1330,1,-0.96,-0.05,0.17
1332,1,-0.96,-0.05,0.17
1333,1,-0.96,-0.05,0.17
1335,1,-0.96,-0.05,0.17
1337,1,-0.97,-0.04,0.17
1338,1,-0.97,-0.04,0.17
1340,1,-0.97,-0.04,0.17
1342,1,-0.97,-0.04,0.17
1343,1,-0.97,-0.04,0.17
1345,1,-0.97,-0.04,0.17
1347,1,-0.96,-0.04,0.17
1348,1,-0.96,-0.04,0.17
1350,1,-0.96,-0.04,0.17
1352,1,-0.96,-0.04,0.17
1353,1,-0.96,-0.04,0.17
1355,1,-0.96,-0.04,0.17
1357,1,-0.97,-0.04,0.18
1358,1,-0.97,-0.04,0.18
1360,1,-0.97,-0.04,0.18
1362,1,-0.97,-0.04,0.18
1363,1,-0.97,-0.04,0.18
1365,1,-0.97,-0.05,0.19
1367,1,-0.96,-0.05,0.19
1369,1,-0.96,-0.05,0.19
1370,1,-0.96,-0.05,0.19
1372,1,-0.96,-0.05,0.19
1374,1,-0.96,-0.05,0.19
1375,1,-0.96,-0.05,0.21
1377,1,-0.96,-0.05,0.21
1379,1,-0.96,-0.05,0.21
1380,1,-0.96,-0.05,0.21
1382,1,-0.96,-0.05,0.21
1384,1,-0.96,-0.05,0.21
1385,1,-0.96,-0.05,0.21
1387,1,-0.96,-0.05,0.21
1389,1,-0.96,-0.05,0.21
1390,1,-0.96,-0.05,0.21
1392,1,-0.96,-0.05,0.21
1394,1,-0.96,-0.05,0.21
1395,1,-0.95,-0.06,0.24
1397,1,-0.95,-0.06,0.24
1399,1,-0.95,-0.06,0.24
1400,1,-0.95,-0.06,0.24
1402,1,-0.95,-0.06,0.24
1404,1,-0.95,-0.06,0.24
1405,1,-0.96,-0.07,0.24
1407,1,-0.96,-0.07,0.24
1409,1,-0.96,-0.07,0.24
1410,1,-0.96,-0.07,0.24
1412,1,-0.96,-0.07,0.24
1414,1,-0.96,-0.07,0.24
1415,1,-0.96,-0.06,0.23
1417,1,-0.96,-0.06,0.23
1419,1,-0.96,-0.06,0.23
1420,1,-0.96,-0.06,0.23
1422,1,-0.96,-0.06,0.23
1424,1,-0.96,-0.06,0.21
1425,1,-0.96,-0.06,0.21
1427,1,-0.96,-0.06,0.21
1429,1,-0.96,-0.06,0.21
1430,1,-0.96,-0.06,0.21
1432,1,-0.96,-0.06,0.21
1434,1,-0.96,-0.05,0.19
1435,1,-0.96,-0.05,0.19
1437,1,-0.96,-0.05,0.19
1439,1,-0.96,-0.05,0.19
1440,1,-0.96,-0.05,0.19
1442,1,-0.96,-0.05,0.19
1444,1,-0.96,-0.04,0.18
1445,1,-0.96,-0.04,0.18
1447,1,-0.96,-0.04,0.18
1449,1,-0.96,-0.04,0.18
1450,1,-0.96,-0.04,0.18
1452,1,-0.96,-0.04,0.18
1454,1,-0.96,-0.05,0.17
1455,1,-0.96,-0.05,0.17
1457,1,-0.96,-0.05,0.17
1459,1,-0.96,-0.05,0.17
1460,1,-0.96,-0.05,0.17
1462,1,-0.96,-0.05,0.17
1464,1,-0.96,-0.05,0.16
1465,1,-0.96,-0.05,0.16
1467,1,-0.96,-0.05,0.16
1469,1,-0.96,-0.05,0.16
1470,1,-0.96,-0.05,0.16
1472,1,-0.96,-0.05,0.16
1474,1,-0.97,-0.06,0.16
1475,1,-0.97,-0.06,0.16
1477,1,-0.97,-0.06,0.16
1479,1,-0.97,-0.06,0.16
1481,1,-0.97,-0.06,0.16
1482,1,-0.97,-0.06,0.16
1484,1,-0.96,-0.06,0.16
1486,1,-0.96,-0.06,0.16
1487,1,-0.96,-0.06,0.16
1489,1,-0.96,-0.06,0.16
1491,1,-0.96,-0.06,0.16
1492,1,-0.96,-0.06,0.17
1494,1,-0.96,-0.06,0.17
1496,1,-0.96,-0.06,0.17
1497,1,-0.96,-0.06,0.17
1499,1,-0.96,-0.06,0.17
1501,1,-0.96,-0.06,0.17
1502,1,-0.96,-0.06,0.17
1504,1,-0.96,-0.06,0.17
1506,1,-0.96,-0.06,0.17
1507,1,-0.96,-0.06,0.17
1509,1,-0.96,-0.06,0.17
1511,1,-0.96,-0.06,0.17
1512,1,-0.96,-0.06,0.19
1514,1,-0.96,-0.06,0.19
1516,1,-0.96,-0.06,0.19
1517,1,-0.96,-0.06,0.19
1519,1,-0.96,-0.06,0.19
1521,1,-0.96,-0.06,0.19
1522,1,-0.96,-0.05,0.2
1524,1,-0.96,-0.05,0.2
1526,1,-0.96,-0.05,0.2
1527,1,-0.96,-0.05,0.2
1529,1,-0.96,-0.05,0.2
1531,1,-0.96,-0.05,0.2
1532,1,-0.96,-0.05,0.21
1534,1,-0.96,-0.05,0.21
1536,1,-0.96,-0.05,0.21
1537,1,-0.96,-0.05,0.21
1539,1,-0.96,-0.05,0.21
1541,1,-0.96,-0.05,0.21
1542,1,-0.96,-0.05,0.21
1544,1,-0.96,-0.05,0.21
1546,1,-0.96,-0.05,0.21
1548,1,-0.96,-0.05,0.21
1549,1,-0.96,-0.05,0.21
1551,1,-0.96,-0.05,0.21
1553,1,-0.96,-0.05,0.21
1554,1,-0.96,-0.05,0.21
1556,1,-0.96,-0.05,0.21
1558,1,-0.96,-0.05,0.21
1559,1,-0.96,-0.05,0.21
1561,1,-0.96,-0.06,0.21
1563,1,-0.96,-0.06,0.21
1564,1,-0.96,-0.06,0.21
1566,1,-0.96,-0.06,0.21
1568,1,-0.96,-0.06,0.21
1569,1,-0.96,-0.06,0.21
1571,1,-0.96,-0.07,0.2
1573,1,-0.96,-0.07,0.2
1575,1,-0.96,-0.07,0.2
1576,1,-0.96,-0.07,0.2
1578,1,-0.96,-0.07,0.2
1579,1,-0.96,-0.07,0.2
1581,1,-0.95,-0.05,0.2
1583,1,-0.95,-0.05,0.2
1585,1,-0.95,-0.05,0.2
1586,1,-0.95,-0.05,0.2
1588,1,-0.95,-0.05,0.2
1590,1,-0.95,-0.05,0.19
1591,1,-0.96,-0.04,0.19
1593,1,-0.96,-0.04,0.19
1595,1,-0.96,-0.04,0.19
1596,1,-0.96,-0.04,0.19
1598,1,-0.96,-0.04,0.19
1600,1,-0.96,-0.04,0.18
1601,1,-0.96,-0.04,0.18
1603,1,-0.96,-0.04,0.18
1605,1,-0.96,-0.04,0.18
1606,1,-0.96,-0.04,0.18
1608,1,-0.96,-0.04,0.18
1610,1,-0.96,-0.03,0.18
1611,1,-0.96,-0.03,0.18
1613,1,-0.96,-0.03,0.18
1615,1,-0.96,-0.03,0.18
1616,1,-0.96,-0.03,0.18
1618,1,-0.96,-0.03,0.18
1620,1,-0.96,-0.04,0.18
1621,1,-0.96,-0.04,0.18
1623,1,-0.96,-0.04,0.18
1625,1,-0.96,-0.04,0.18
1626,1,-0.96,-0.04,0.18
1628,1,-0.96,-0.04,0.18
1630,1,-0.96,-0.05,0.19
1631,1,-0.96,-0.05,0.19
1633,1,-0.96,-0.05,0.19
1635,1,-0.96,-0.05,0.19
1636,1,-0.96,-0.05,0.19
1638,1,-0.96,-0.05,0.19
1640,1,-0.97,-0.06,0.2
1641,1,-0.97,-0.06,0.2
1643,1,-0.97,-0.06,0.2
1645,1,-0.97,-0.06,0.2
1646,1,-0.97,-0.06,0.2
1648,1,-0.97,-0.06,0.2
1650,1,-0.96,-0.06,0.2
1651,1,-0.96,-0.06,0.2
1653,1,-0.96,-0.06,0.2
1655,1,-0.96,-0.06,0.2
1656,1,-0.96,-0.06,0.2
1658,1,-0.96,-0.06,0.2
1660,1,-0.95,-0.07,0.2
1661,1,-0.95,-0.07,0.2
1663,1,-0.95,-0.07,0.2
1665,1,-0.95,-0.07,0.2
1666,1,-0.95,-0.07,0.2
1668,1,-0.95,-0.07,0.2
1670,1,-0.96,-0.07,0.2
1671,1,-0.96,-0.07,0.2
1673,1,-0.96,-0.07,0.2
1675,1,-0.96,-0.07,0.2
1676,1,-0.96,-0.07,0.2
1678,1,-0.96,-0.06,0.2
1680,1,-0.96,-0.06,0.2
1681,1,-0.96,-0.06,0.2
1683,1,-0.96,-0.06,0.2
1685,1,-0.96,-0.06,0.2
1686,1,-0.96,-0.06,0.2
1688,1,-0.96,-0.06,0.2
1690,1,-0.96,-0.06,0.2
1691,1,-0.96,-0.06,0.2
1693,1,-0.96,-0.06,0.2
1695,1,-0.96,-0.06,0.2
1696,1,-0.96,-0.06,0.2
1698,1,-0.96,-0.05,0.2
1700,1,-0.96,-0.05,0.2
1701,1,-0.96,-0.05,0.2
1703,1,-0.96,-0.05,0.2
1705,1,-0.96,-0.05,0.2
1706,1,-0.96,-0.05,0.2
1708,1,-0.96,-0.05,0.19
1710,1,-0.96,-0.05,0.19
1711,1,-0.96,-0.05,0.19
1713,1,-0.96,-0.05,0.19
1715,1,-0.96,-0.05,0.19
1716,1,-0.96,-0.05,0.19
1718,1,-0.96,-0.05,0.18
1720,1,-0.96,-0.05,0.18
1721,1,-0.96,-0.05,0.18
1723,1,-0.96,-0.05,0.18
1725,1,-0.96,-0.05,0.18
1726,1,-0.96,-0.05,0.18
1728,1,-0.96,-0.05,0.19
1730,1,-0.96,-0.05,0.19
1731,1,-0.96,-0.05,0.19
1733,1,-0.96,-0.05,0.19
1735,1,-0.96,-0.05,0.19
1736,1,-0.96,-0.05,0.19
1738,1,-0.96,-0.05,0.19
1740,1,-0.96,-0.05,0.19
1741,1,-0.96,-0.05,0.19
1743,1,-0.96,-0.05,0.19
1745,1,-0.96,-0.05,0.19
1746,1,-0.96,-0.05,0.19
1748,1,-0.96,-0.05,0.19
1750,1,-0.96,-0.05,0.19
1751,1,-0.96,-0.05,0.19
1753,1,-0.96,-0.05,0.19
1755,1,-0.96,-0.05,0.19
1756,1,-0.96,-0.04,0.19
1758,1,-0.96,-0.04,0.19
1760,1,-0.96,-0.04,0.19
1761,1,-0.96,-0.04,0.19
1763,1,-0.96,-0.04,0.19
1765,1,-0.96,-0.04,0.19
1766,1,-0.96,-0.04,0.19
1768,1,-0.96,-0.04,0.19
1770,1,-0.96,-0.04,0.19
1771,1,-0.96,-0.04,0.19
1773,1,-0.96,-0.04,0.19
1775,1,-0.96,-0.04,0.19
1776,1,-0.96,-0.04,0.19
1778,1,-0.96,-0.04,0.19
1780,1,-0.96,-0.04,0.19
1781,1,-0.96,-0.04,0.19
1783,1,-0.96,-0.04,0.19
1785,1,-0.96,-0.04,0.19
1786,1,-0.96,-0.04,0.19
1788,1,-0.96,-0.04,0.19
1790,1,-0.96,-0.04,0.19
1791,1,-0.96,-0.04,0.19
1793,1,-0.96,-0.04,0.19
1795,1,-0.96,-0.04,0.19
1796,1,-0.96,-0.05,0.19
1798,1,-0.96,-0.05,0.19
1800,1,-0.96,-0.05,0.19
1801,1,-0.96,-0.05,0.19
1803,1,-0.96,-0.05,0.19
1805,1,-0.96,-0.05,0.2
1806,1,-0.96,-0.05,0.2
1808,1,-0.96,-0.05,0.2
1810,1,-0.96,-0.05,0.2
1811,1,-0.96,-0.05,0.2
1813,1,-0.96,-0.05,0.2
1815,1,-0.96,-0.05,0.2
1816,1,-0.96,-0.05,0.2
1818,1,-0.96,-0.05,0.2
1820,1,-0.96,-0.05,0.2
1821,1,-0.96,-0.05,0.2
1823,1,-0.96,-0.05,0.2
1825,1,-0.96,-0.06,0.19
1826,1,-0.96,-0.06,0.19
1828,1,-0.96,-0.06,0.19
1830,1,-0.96,-0.06,0.19
1831,1,-0.96,-0.06,0.19
1833,1,-0.96,-0.06,0.19
1835,1,-0.96,-0.06,0.18
1836,1,-0.96,-0.06,0.18
1838,1,-0.96,-0.06,0.18
1840,1,-0.96,-0.06,0.18
1842,1,-0.96,-0.06,0.18
1843,1,-0.96,-0.06,0.18
1845,1,-0.96,-0.06,0.18
1847,1,-0.96,-0.06,0.18
1848,1,-0.96,-0.06,0.18
1850,1,-0.96,-0.06,0.18
1852,1,-0.96,-0.06,0.18
1853,1,-0.96,-0.06,0.18
1855,1,-0.96,-0.06,0.18
1857,1,-0.96,-0.06,0.18
1858,1,-0.96,-0.06,0.18
1860,1,-0.96,-0.06,0.18
1862,1,-0.96,-0.06,0.18
1864,1,-0.96,-0.06,0.18
1865,1,-0.96,-0.06,0.18
1867,1,-0.96,-0.06,0.18
1869,1,-0.96,-0.06,0.18
1870,1,-0.96,-0.06,0.18
1872,1,-0.96,-0.06,0.18
1874,1,-0.96,-0.05,0.19
1875,1,-0.96,-0.05,0.19
1877,1,-0.96,-0.05,0.19
1879,1,-0.96,-0.05,0.19
1880,1,-0.96,-0.05,0.19
1882,1,-0.96,-0.05,0.19
1884,1,-0.96,-0.04,0.18
1885,1,-0.96,-0.04,0.18
1887,1,-0.96,-0.04,0.18
1889,1,-0.96,-0.04,0.18
1890,1,-0.96,-0.04,0.18
1892,1,-0.96,-0.04,0.18
1894,1,-0.96,-0.04,0.17
1895,1,-0.96,-0.04,0.17
1897,1,-0.96,-0.04,0.17
1899,1,-0.96,-0.04,0.17
1900,1,-0.96,-0.04,0.17
1902,1,-0.96,-0.04,0.17
1904,1,-0.96,-0.05,0.17
1905,1,-0.96,-0.05,0.17
1907,1,-0.96,-0.05,0.17
1909,1,-0.96,-0.05,0.17
1910,1,-0.96,-0.05,0.17
1912,1,-0.96,-0.05,0.18
1914,1,-0.96,-0.05,0.18
1915,1,-0.96,-0.05,0.18
1917,1,-0.96,-0.05,0.18
1919,1,-0.96,-0.05,0.18
1920,1,-0.96,-0.05,0.18
1922,1,-0.96,-0.05,0.18
1924,1,-0.97,-0.05,0.18
1925,1,-0.97,-0.05,0.18
1927,1,-0.97,-0.05,0.18
1929,1,-0.97,-0.05,0.18
1930,1,-0.97,-0.05,0.18
1932,1,-0.96,-0.05,0.19
1934,1,-0.96,-0.05,0.19
1935,1,-0.96,-0.05,0.19
1937,1,-0.96,-0.05,0.19
1939,1,-0.96,-0.05,0.19
1940,1,-0.96,-0.05,0.19
1942,1,-0.96,-0.05,0.19
1944,1,-0.96,-0.05,0.19
1945,1,-0.96,-0.05,0.19
1947,1,-0.96,-0.05,0.19
1949,1,-0.96,-0.05,0.19
1950,1,-0.96,-0.05,0.19
1952,1,-0.96,-0.05,0.19
1954,1,-0.96,-0.05,0.19
1955,1,-0.96,-0.05,0.19
1957,1,-0.96,-0.05,0.19
1959,1,-0.96,-0.05,0.19
1960,1,-0.96,-0.05,0.19
1962,1,-0.96,-0.04,0.19
1964,1,-0.96,-0.04,0.19
1965,1,-0.96,-0.04,0.19
1967,1,-0.96,-0.04,0.19
1969,1,-0.96,-0.04,0.19
1970,1,-0.96,-0.04,0.19
1972,1,-0.96,-0.05,0.19
1974,1,-0.96,-0.05,0.19
1975,1,-0.96,-0.05,0.19
1977,1,-0.96,-0.05,0.19
1979,1,-0.96,-0.05,0.19
1980,1,-0.96,-0.05,0.19
1982,1,-0.96,-0.05,0.19
1984,1,-0.96,-0.05,0.19
1985,1,-0.96,-0.05,0.19
1987,1,-0.96,-0.05,0.19
1989,1,-0.96,-0.05,0.19
1990,1,-0.96,-0.05,0.2
1992,1,-0.96,-0.05,0.2
1994,1,-0.96,-0.05,0.2
1995,1,-0.96,-0.05,0.2
1997,1,-0.96,-0.05,0.2
1999,1,-0.96,-0.05,0.2
2000,1,-0.97,-0.06,0.21
2002,1,-0.97,-0.06,0.21
2004,1,-0.97,-0.06,0.21
2005,1,-0.97,-0.06,0.21
2007,1,-0.97,-0.06,0.21
2009,1,-0.97,-0.06,0.21
2010,1,-0.96,-0.06,0.21
2012,1,-0.96,-0.06,0.21
2014,1,-0.96,-0.06,0.21
2015,1,-0.96,-0.06,0.21
2017,1,-0.96,-0.06,0.21
2019,1,-0.96,-0.06,0.21
2020,1,-0.96,-0.05,0.2
2022,1,-0.96,-0.05,0.2
2024,1,-0.96,-0.05,0.2
2025,1,-0.96,-0.05,0.2
2027,1,-0.96,-0.05,0.2
2029,1,-0.96,-0.05,0.2
2030,1,-0.96,-0.05,0.19
2032,1,-0.96,-0.05,0.19
2034,1,-0.96,-0.05,0.19
2035,1,-0.96,-0.05,0.19
2037,1,-0.96,-0.05,0.19
2039,1,-0.96,-0.05,0.19
2040,1,-0.96,-0.04,0.17
2042,1,-0.96,-0.04,0.17
2044,1,-0.96,-0.04,0.17
2045,1,-0.96,-0.04,0.17
2047,1,-0.96,-0.04,0.17
2049,1,-0.96,-0.04,0.17
2050,1,-0.96,-0.04,0.16
2052,1,-0.96,-0.04,0.16
2054,1,-0.96,-0.04,0.16
2055,1,-0.96,-0.04,0.16
2057,1,-0.96,-0.04,0.16
2059,1,-0.96,-0.04,0.16
2060,1,-0.96,-0.05,0.16
2062,1,-0.96,-0.05,0.16
2064,1,-0.96,-0.05,0.16
2065,1,-0.96,-0.05,0.16
2067,1,-0.96,-0.05,0.16
2069,1,-0.96,-0.05,0.17
2070,1,-0.96,-0.05,0.17
2072,1,-0.96,-0.05,0.17
2074,1,-0.96,-0.05,0.17
2075,1,-0.96,-0.05,0.17
2077,1,-0.96,-0.05,0.17
2079,1,-0.96,-0.05,0.18
2080,1,-0.96,-0.05,0.18
2082,1,-0.96,-0.05,0.18
2084,1,-0.96,-0.05,0.18
2085,1,-0.96,-0.05,0.18
2087,1,-0.96,-0.05,0.18
2089,1,-0.96,-0.06,0.2
2090,1,-0.96,-0.06,0.2
2092,1,-0.96,-0.06,0.2
2094,1,-0.96,-0.06,0.2
2095,1,-0.96,-0.06,0.2
2097,1,-0.96,-0.06,0.2
2099,1,-0.97,-0.06,0.2
2100,1,-0.97,-0.06,0.2
2102,1,-0.97,-0.06,0.2
2104,1,-0.97,-0.06,0.2
2105,1,-0.97,-0.06,0.2
2107,1,-0.97,-0.06,0.2
2109,1,-0.97,-0.06,0.2
2110,1,-0.97,-0.06,0.2
2112,1,-0.97,-0.06,0.2
2114,1,-0.97,-0.06,0.2
2115,1,-0.97,-0.06,0.2
2117,1,-0.97,-0.06,0.2
2119,1,-0.96,-0.05,0.2
2120,1,-0.96,-0.05,0.2
2122,1,-0.96,-0.05,0.2
2124,1,-0.96,-0.05,0.2
2125,1,-0.96,-0.05,0.2
2127,1,-0.96,-0.05,0.19
2129,1,-0.96,-0.05,0.19
2131,1,-0.96,-0.05,0.19
2132,1,-0.96,-0.05,0.19
2134,1,-0.96,-0.05,0.19
2136,1,-0.96,-0.05,0.19
2137,1,-0.97,-0.05,0.18
2139,1,-0.97,-0.05,0.18
2141,1,-0.97,-0.05,0.18
2142,1,-0.97,-0.05,0.18
2144,1,-0.97,-0.05,0.18
2146,1,-0.97,-0.05,0.18
2147,1,-0.96,-0.04,0.18
2149,1,-0.96,-0.04,0.18
2151,1,-0.96,-0.04,0.18
2152,1,-0.96,-0.04,0.18
2154,1,-0.96,-0.04,0.18
2156,1,-0.96,-0.04,0.18
2157,1,-0.96,-0.04,0.18
2159,1,-0.96,-0.04,0.18
2161,1,-0.96,-0.04,0.18
2162,1,-0.96,-0.04,0.18
2164,1,-0.96,-0.04,0.18
2166,1,-0.96,-0.04,0.18
2167,1,-0.97,-0.04,0.18
2169,1,-0.97,-0.04,0.18
2171,1,-0.97,-0.04,0.18
2172,1,-0.97,-0.04,0.18
2174,1,-0.97,-0.04,0.18
2176,1,-0.97,-0.04,0.18
2177,1,-0.97,-0.04,0.18
2179,1,-0.97,-0.04,0.18
2181,1,-0.97,-0.04,0.18
2182,1,-0.97,-0.04,0.18
2184,1,-0.97,-0.04,0.18
2186,1,-0.97,-0.04,0.18
2187,1,-0.96,-0.05,0.18
2189,1,-0.96,-0.05,0.18
2191,1,-0.96,-0.05,0.18
2192,1,-0.96,-0.05,0.18
2194,1,-0.96,-0.05,0.18
2196,1,-0.96,-0.05,0.18
2197,1,-0.96,-0.05,0.18
2199,1,-0.96,-0.05,0.18
2201,1,-0.96,-0.05,0.18
2202,1,-0.96,-0.05,0.18
2204,1,-0.96,-0.05,0.18
2206,1,-0.96,-0.05,0.18
2207,1,-0.96,-0.05,0.18
2209,1,-0.96,-0.05,0.18
2211,1,-0.96,-0.05,0.18
2212,1,-0.96,-0.05,0.18
2214,1,-0.96,-0.05,0.18
2216,1,-0.97,-0.05,0.17
2217,1,-0.97,-0.05,0.17
2219,1,-0.97,-0.05,0.17
2221,1,-0.97,-0.05,0.17
2222,1,-0.97,-0.05,0.17
2224,1,-0.97,-0.05,0.17
2226,1,-0.97,-0.05,0.17
2227,1,-0.97,-0.05,0.17
2229,1,-0.97,-0.05,0.17
2231,1,-0.97,-0.05,0.17
2232,1,-0.97,-0.05,0.17
2234,1,-0.97,-0.05,0.17
2236,1,-0.97,-0.05,0.18
2237,1,-0.97,-0.05,0.18
2239,1,-0.97,-0.05,0.18
2241,1,-0.97,-0.05,0.18
2242,1,-0.97,-0.05,0.18
2244,1,-0.97,-0.05,0.18
2246,1,-0.97,-0.05,0.18
2247,1,-0.97,-0.05,0.18
2249,1,-0.97,-0.05,0.18
2251,1,-0.97,-0.05,0.18
2252,1,-0.97,-0.05,0.18
2254,1,-0.97,-0.05,0.18
2256,1,-0.96,-0.05,0.18
2257,1,-0.96,-0.05,0.18
2259,1,-0.96,-0.05,0.18
2261,1,-0.96,-0.05,0.18
2262,1,-0.96,-0.05,0.18
2264,1,-0.96,-0.05,0.18
2266,1,-0.96,-0.05,0.18
2267,1,-0.96,-0.05,0.18
2269,1,-0.96,-0.05,0.18
2271,1,-0.96,-0.05,0.18
2272,1,-0.96,-0.05,0.18
2274,1,-0.96,-0.04,0.18
2276,1,-0.96,-0.04,0.18
2277,1,-0.96,-0.04,0.18
2279,1,-0.96,-0.04,0.18
2281,1,-0.96,-0.04,0.18
2282,1,-0.96,-0.04,0.18
2284,1,-0.96,-0.04,0.18
2286,1,-0.96,-0.04,0.18
2287,1,-0.96,-0.04,0.18
2289,1,-0.96,-0.04,0.18
2291,1,-0.96,-0.04,0.18
2292,1,-0.96,-0.04,0.18
2294,1,-0.96,-0.04,0.17
2296,1,-0.96,-0.04,0.17
2297,1,-0.96,-0.04,0.17
2299,1,-0.96,-0.04,0.17
2301,1,-0.96,-0.04,0.17
2302,1,-0.96,-0.04,0.17
2304,1,-0.96,-0.04,0.18
2306,1,-0.96,-0.04,0.18
2307,1,-0.96,-0.04,0.18
2309,1,-0.96,-0.04,0.18
2311,1,-0.96,-0.04,0.18
2312,1,-0.96,-0.04,0.18
2314,1,-0.96,-0.04,0.17
2316,1,-0.96,-0.04,0.17
2317,1,-0.96,-0.04,0.17
2319,1,-0.96,-0.04,0.17
2321,1,-0.96,-0.04,0.17
2322,1,-0.96,-0.04,0.17
2324,1,-0.97,-0.05,0.17
2326,1,-0.97,-0.05,0.17
2327,1,-0.97,-0.05,0.17
2329,1,-0.97,-0.05,0.17
2331,1,-0.97,-0.05,0.17
2332,1,-0.97,-0.05,0.17
2334,1,-0.97,-0.05,0.17
2336,1,-0.97,-0.05,0.17
2338,1,-0.97,-0.05,0.17
2339,1,-0.97,-0.05,0.17
2341,1,-0.97,-0.05,0.17
2343,1,-0.97,-0.06,0.18
2344,1,-0.97,-0.06,0.18
2346,1,-0.97,-0.06,0.18
2348,1,-0.97,-0.06,0.18
2349,1,-0.97,-0.06,0.18
2351,1,-0.97,-0.06,0.18
2353,1,-0.97,-0.05,0.19
2354,1,-0.97,-0.05,0.19
2356,1,-0.97,-0.05,0.19
2358,1,-0.97,-0.05,0.19
2359,1,-0.97,-0.05,0.19
2361,1,-0.97,-0.05,0.19
2363,1,-0.97,-0.04,0.18
2364,1,-0.97,-0.04,0.18
2366,1,-0.97,-0.04,0.18
2368,1,-0.97,-0.04,0.18
2369,1,-0.97,-0.04,0.18
2371,1,-0.97,-0.04,0.18
2373,1,-0.96,-0.04,0.17
2374,1,-0.96,-0.04,0.17
2376,1,-0.96,-0.04,0.17
2378,1,-0.96,-0.04,0.17
2380,1,-0.96,-0.04,0.17
2381,1,-0.96,-0.03,0.17
2383,1,-0.96,-0.03,0.17
2385,1,-0.96,-0.03,0.17
2386,1,-0.96,-0.03,0.17
2388,1,-0.96,-0.03,0.17
2390,1,-0.96,-0.03,0.17
2391,1,-0.96,-0.04,0.17
2393,1,-0.96,-0.04,0.17
2395,1,-0.96,-0.04,0.17
2396,1,-0.96,-0.04,0.17
2398,1,-0.96,-0.04,0.17
2400,1,-0.96,-0.04,0.17
2401,1,-0.96,-0.04,0.17
2403,1,-0.96,-0.04,0.17
2405,1,-0.96,-0.04,0.17
2406,1,-0.96,-0.04,0.17
2408,1,-0.96,-0.04,0.17
2410,1,-0.96,-0.04,0.17
2411,1,-0.96,-0.05,0.17
2413,1,-0.96,-0.05,0.17
2415,1,-0.96,-0.05,0.17
2416,1,-0.96,-0.05,0.17
2418,1,-0.96,-0.05,0.17
2420,1,-0.96,-0.05,0.17
2421,1,-0.96,-0.06,0.17
2423,1,-0.96,-0.06,0.17
2425,1,-0.96,-0.06,0.17
2426,1,-0.96,-0.06,0.17
2428,1,-0.96,-0.06,0.17
2430,1,-0.96,-0.06,0.18
2431,1,-0.97,-0.06,0.18
2433,1,-0.97,-0.06,0.18
2435,1,-0.97,-0.06,0.18
2436,1,-0.97,-0.06,0.18
2438,1,-0.97,-0.06,0.18
2440,1,-0.96,-0.05,0.18
2442,1,-0.96,-0.05,0.18
2443,1,-0.96,-0.05,0.18
2445,1,-0.96,-0.05,0.18
2447,1,-0.96,-0.05,0.18
2448,1,-0.96,-0.05,0.18
2450,1,-0.96,-0.05,0.18
2452,1,-0.96,-0.05,0.18
2453,1,-0.96,-0.05,0.18
2455,1,-0.96,-0.05,0.18
2457,1,-0.96,-0.05,0.18
2458,1,-0.96,-0.05,0.18
2460,1,-0.96,-0.04,0.18
2462,1,-0.96,-0.04,0.18
2463,1,-0.96,-0.04,0.18
2465,1,-0.96,-0.04,0.18
2467,1,-0.96,-0.04,0.18
2468,1,-0.96,-0.04,0.18
2470,1,-0.96,-0.05,0.17
2472,1,-0.96,-0.05,0.17
2473,1,-0.96,-0.05,0.17
2475,1,-0.96,-0.05,0.17
2477,1,-0.96,-0.05,0.17
2478,1,-0.96,-0.05,0.17
2480,1,-0.97,-0.04,0.18
2482,1,-0.97,-0.04,0.18
2483,1,-0.97,-0.04,0.18
2485,1,-0.97,-0.04,0.18
2487,1,-0.97,-0.04,0.18
2489,1,-0.97,-0.05,0.18
2490,1,-0.96,-0.05,0.18
2492,1,-0.96,-0.05,0.18
2494,1,-0.96,-0.05,0.18
2495,1,-0.96,-0.05,0.18
2497,1,-0.96,-0.05,0.18
2499,1,-0.97,-0.04,0.17
2500,1,-0.97,-0.04,0.17
2502,1,-0.97,-0.04,0.17
2504,0,-0.97,-0.04,0.17
2505,0,-0.97,-0.04,0.17
2507,0,-0.97,-0.04,0.17
2509,0,-0.97,-0.05,0.17
2510,0,-0.97,-0.05,0.17
2512,0,-0.97,-0.05,0.17
2514,0,-0.97,-0.05,0.17
2515,0,-0.97,-0.05,0.17
2517,0,-0.97,-0.05,0.17
