t,l,x,y,z
1274,1,-0.96,-0.09,0.09
1275,1,-0.97,-0.09,0.09
1277,1,-0.97,-0.09,0.09
1279,1,-0.97,-0.09,0.09
1280,1,-0.97,-0.09,0.09
1282,1,-0.97,-0.09,0.09
1284,1,-0.97,-0.08,0.1
1285,1,-0.97,-0.08,0.1
1287,1,-0.97,-0.08,0.1
1289,1,-0.97,-0.08,0.1
1290,1,-0.97,-0.08,0.1
1292,1,-0.97,-0.08,0.1
1294,1,-0.99,-0.07,0.09
1295,1,-0.99,-0.07,0.09
1297,1,-0.99,-0.07,0.09
1299,1,-0.99,-0.07,0.09
1300,1,-0.99,-0.07,0.09
1302,1,-0.99,-0.07,0.09
1304,1,-0.98,-0.07,0.07
1305,1,-0.98,-0.07,0.07
1307,1,-0.98,-0.07,0.07
1309,1,-0.98,-0.07,0.07
1310,1,-0.98,-0.07,0.07
1312,1,-0.98,-0.07,0.07
1314,1,-0.96,-0.07,0.07
1315,1,-0.96,-0.07,0.07
1317,1,-0.96,-0.07,0.07
1319,1,-0.96,-0.07,0.07
1320,1,-0.96,-0.07,0.07
1322,1,-0.96,-0.07,0.07
1324,1,-0.97,-0.06,0.06
1325,1,-0.97,-0.06,0.06
1327,1,-0.97,-0.06,0.06
1329,1,-0.97,-0.06,0.06
1330,1,-0.97,-0.06,0.06
1332,1,-0.97,-0.06,0.06
1334,1,-0.99,-0.06,0.08
1335,1,-0.99,-0.06,0.08
1337,1,-0.99,-0.06,0.08
1339,1,-0.99,-0.06,0.08
1340,1,-0.99,-0.06,0.08
1342,1,-0.99,-0.06,0.08
1344,1,-0.99,-0.07,0.08
1345,1,-0.99,-0.07,0.08
1347,1,-0.99,-0.07,0.08
1349,1,-0.99,-0.07,0.08
1350,1,-0.99,-0.07,0.08
1352,1,-0.99,-0.08,0.08
1354,1,-0.96,-0.08,0.08
1355,1,-0.96,-0.08,0.08
1357,1,-0.96,-0.08,0.08
1359,1,-0.96,-0.08,0.08
1360,1,-0.96,-0.08,0.08
1362,1,-0.95,-0.08,0.07
1364,1,-0.95,-0.08,0.07
1365,1,-0.95,-0.08,0.07
1367,1,-0.95,-0.08,0.07
1369,1,-0.95,-0.08,0.07
1370,1,-0.95,-0.08,0.07
1372,1,-0.97,-0.08,0.08
1374,1,-0.97,-0.08,0.08
1375,1,-0.97,-0.08,0.08
1377,1,-0.97,-0.08,0.08
1379,1,-0.97,-0.08,0.08
1380,1,-0.97,-0.08,0.08
1382,1,-0.98,-0.08,0.08
1384,1,-0.98,-0.08,0.08
1385,1,-0.98,-0.08,0.08
1387,1,-0.98,-0.08,0.08
1389,1,-0.98,-0.08,0.08
1390,1,-0.98,-0.08,0.08
1392,1,-0.98,-0.07,0.08
1394,1,-0.98,-0.07,0.08
1395,1,-0.98,-0.07,0.08
1397,1,-0.98,-0.07,0.08
1399,1,-0.98,-0.07,0.08
1400,1,-0.98,-0.07,0.08
1402,1,-0.97,-0.07,0.07
1404,1,-0.97,-0.07,0.07
1405,1,-0.97,-0.07,0.07
1407,1,-0.97,-0.07,0.07
1409,1,-0.97,-0.07,0.07
1410,1,-0.97,-0.07,0.07
1412,1,-0.97,-0.07,0.07
1414,1,-0.97,-0.07,0.07
1415,1,-0.97,-0.07,0.07
1417,1,-0.97,-0.07,0.07
1419,1,-0.97,-0.07,0.07
1420,1,-0.97,-0.07,0.07
1422,1,-0.98,-0.07,0.07
1424,1,-0.98,-0.07,0.07
1425,1,-0.98,-0.07,0.07
1427,1,-0.98,-0.07,0.07
1429,1,-0.98,-0.07,0.07
1430,1,-0.98,-0.07,0.07
1432,1,-0.98,-0.07,0.07
1434,1,-0.98,-0.07,0.07
1435,1,-0.98,-0.07,0.07
1437,1,-0.98,-0.07,0.07
1439,1,-0.98,-0.07,0.07
1440,1,-0.96,-0.07,0.07
1442,1,-0.96,-0.07,0.07
1444,1,-0.96,-0.07,0.07
1445,1,-0.96,-0.07,0.07
1447,1,-0.96,-0.07,0.07
1449,1,-0.96,-0.07,0.07
1450,1,-0.96,-0.07,0.07
1452,1,-0.96,-0.07,0.07
1454,1,-0.96,-0.07,0.07
1455,1,-0.96,-0.07,0.07
1457,1,-0.96,-0.07,0.07
1459,1,-0.96,-0.07,0.07
1460,1,-0.97,-0.07,0.07
1462,1,-0.97,-0.07,0.07
1464,1,-0.97,-0.07,0.07
1465,1,-0.97,-0.07,0.07
1467,1,-0.97,-0.07,0.07
1469,1,-0.97,-0.07,0.07
1470,1,-0.99,-0.08,0.09
1472,1,-0.99,-0.08,0.09
1474,1,-0.99,-0.08,0.09
1475,1,-0.99,-0.08,0.09
1477,1,-0.99,-0.08,0.09
1479,1,-0.99,-0.08,0.09
1480,1,-0.98,-0.09,0.09
1482,1,-0.98,-0.09,0.09
1484,1,-0.98,-0.09,0.09
1485,1,-0.98,-0.09,0.09
1487,1,-0.98,-0.09,0.09
1489,1,-0.98,-0.09,0.09
1490,1,-0.97,-0.09,0.09
1492,1,-0.97,-0.09,0.09
1494,1,-0.97,-0.09,0.09
1495,1,-0.97,-0.09,0.09
1497,1,-0.97,-0.09,0.09
1499,1,-0.97,-0.09,0.09
1500,1,-0.97,-0.09,0.09
1502,1,-0.97,-0.09,0.09
1504,1,-0.97,-0.09,0.09
1505,1,-0.97,-0.09,0.09
1507,1,-0.97,-0.09,0.09
1509,1,-0.97,-0.08,0.09
1510,1,-0.97,-0.08,0.09
1512,1,-0.97,-0.08,0.09
1514,1,-0.97,-0.08,0.09
1515,1,-0.97,-0.08,0.09
1517,1,-0.97,-0.08,0.09
1519,1,-0.98,-0.07,0.08
1520,1,-0.98,-0.07,0.08
1522,1,-0.98,-0.07,0.08
1524,1,-0.98,-0.07,0.08
1525,1,-0.98,-0.07,0.08
1527,1,-0.98,-0.07,0.08
1529,1,-0.97,-0.06,0.07
1530,1,-0.97,-0.06,0.07
1532,1,-0.97,-0.06,0.07
1534,1,-0.97,-0.06,0.07
1535,1,-0.97,-0.06,0.07
1537,1,-0.97,-0.06,0.07
1539,1,-0.96,-0.07,0.05
1540,1,-0.96,-0.07,0.05
1542,1,-0.96,-0.07,0.05
1544,1,-0.96,-0.07,0.05
1545,1,-0.96,-0.07,0.05
1547,1,-0.96,-0.07,0.05
1549,1,-0.98,-0.06,0.06
1550,1,-0.98,-0.06,0.06
1552,1,-0.98,-0.06,0.06
1554,1,-0.98,-0.06,0.06
1555,1,-0.98,-0.06,0.06
1557,1,-0.98,-0.06,0.07
1559,1,-0.98,-0.07,0.07
1560,1,-0.98,-0.07,0.07
1562,1,-0.98,-0.07,0.07
1564,1,-0.98,-0.07,0.07
1565,1,-0.98,-0.07,0.07
1567,1,-0.98,-0.08,0.08
1569,1,-0.98,-0.08,0.08
1570,1,-0.98,-0.08,0.08
1572,1,-0.98,-0.08,0.08
1574,1,-0.98,-0.08,0.08
1575,1,-0.98,-0.08,0.08
1577,1,-0.97,-0.08,0.08
1579,1,-0.97,-0.08,0.08
1580,1,-0.97,-0.08,0.08
1582,1,-0.97,-0.08,0.08
1584,1,-0.97,-0.08,0.08
1585,1,-0.97,-0.08,0.08
1587,1,-0.97,-0.08,0.09
1589,1,-0.97,-0.08,0.09
1590,1,-0.97,-0.08,0.09
1592,1,-0.97,-0.08,0.09
1594,1,-0.97,-0.08,0.09
1595,1,-0.97,-0.08,0.09
1597,1,-0.97,-0.09,0.1
1599,1,-0.97,-0.09,0.1
1600,1,-0.97,-0.09,0.1
1602,1,-0.97,-0.09,0.1
1604,1,-0.97,-0.09,0.1
1605,1,-0.97,-0.09,0.1
1607,1,-0.98,-0.08,0.1
1609,1,-0.98,-0.08,0.1
1610,1,-0.98,-0.08,0.1
1612,1,-0.98,-0.08,0.1
1614,1,-0.98,-0.08,0.1
1615,1,-0.98,-0.08,0.1
1617,1,-0.98,-0.08,0.09
1619,1,-0.98,-0.08,0.09
1620,1,-0.98,-0.08,0.09
1622,1,-0.98,-0.08,0.09
1624,1,-0.98,-0.08,0.09
1625,1,-0.98,-0.08,0.08
1627,1,-0.97,-0.07,0.08
1629,1,-0.97,-0.07,0.08
1630,1,-0.97,-0.07,0.08
1632,1,-0.97,-0.07,0.08
1634,1,-0.97,-0.07,0.08
1635,1,-0.97,-0.07,0.07
1637,1,-0.97,-0.07,0.07
1639,1,-0.97,-0.07,0.07
1640,1,-0.97,-0.07,0.07
1642,1,-0.97,-0.07,0.07
1644,1,-0.97,-0.07,0.07
1645,1,-0.97,-0.07,0.07
1647,1,-0.97,-0.07,0.07
1649,1,-0.97,-0.07,0.07
1650,1,-0.97,-0.07,0.07
1652,1,-0.97,-0.07,0.07
1654,1,-0.97,-0.07,0.07
1655,1,-0.98,-0.07,0.07
1657,1,-0.98,-0.07,0.07
1659,1,-0.98,-0.07,0.07
1660,1,-0.98,-0.07,0.07
1662,1,-0.98,-0.07,0.07
1664,1,-0.98,-0.07,0.07
1665,1,-0.96,-0.07,0.07
1667,1,-0.96,-0.07,0.07
1669,1,-0.96,-0.07,0.07
1670,1,-0.96,-0.07,0.07
1672,1,-0.96,-0.07,0.07
1674,1,-0.96,-0.07,0.07
1675,1,-0.97,-0.07,0.07
1677,1,-0.97,-0.07,0.07
1679,1,-0.97,-0.07,0.07
1680,1,-0.97,-0.07,0.07
1682,1,-0.97,-0.07,0.07
1684,1,-0.97,-0.07,0.07
1685,1,-0.98,-0.07,0.08
1687,1,-0.98,-0.07,0.08
1689,1,-0.98,-0.07,0.08
1690,1,-0.98,-0.07,0.08
1692,1,-0.98,-0.07,0.08
1694,1,-0.98,-0.07,0.08
1695,1,-0.99,-0.07,0.08
1697,1,-0.99,-0.07,0.08
1699,1,-0.99,-0.07,0.08
1700,1,-0.99,-0.07,0.08
1702,1,-0.99,-0.07,0.08
1704,1,-0.99,-0.08,0.08
1705,1,-0.98,-0.08,0.08
1707,1,-0.98,-0.08,0.08
1709,1,-0.98,-0.08,0.08
1710,1,-0.98,-0.08,0.08
1712,1,-0.98,-0.08,0.08
1714,1,-0.97,-0.08,0.08
1715,1,-0.97,-0.08,0.08
1717,1,-0.97,-0.08,0.08
1719,1,-0.97,-0.08,0.08
1720,1,-0.97,-0.08,0.08
1722,1,-0.97,-0.08,0.08
1724,1,-0.97,-0.08,0.08
1725,1,-0.97,-0.08,0.08
1727,1,-0.97,-0.08,0.08
1729,1,-0.97,-0.08,0.08
1730,1,-0.97,-0.08,0.08
1732,1,-0.97,-0.08,0.08
1734,1,-0.97,-0.08,0.08
1735,1,-0.97,-0.08,0.08
1737,1,-0.97,-0.08,0.08
1739,1,-0.97,-0.08,0.08
1740,1,-0.97,-0.08,0.08
1742,1,-0.97,-0.08,0.08
1744,1,-0.98,-0.07,0.08
1745,1,-0.98,-0.07,0.08
1747,1,-0.98,-0.07,0.08
1749,1,-0.98,-0.07,0.08
1750,1,-0.98,-0.07,0.08
1752,1,-0.98,-0.07,0.08
1754,1,-0.97,-0.07,0.08
1755,1,-0.97,-0.07,0.08
1757,1,-0.97,-0.07,0.08
1759,1,-0.97,-0.07,0.08
1760,1,-0.97,-0.07,0.08
1762,1,-0.97,-0.07,0.07
1764,1,-0.97,-0.07,0.07
1765,1,-0.97,-0.07,0.07
1767,1,-0.97,-0.07,0.07
1769,1,-0.97,-0.07,0.07
1770,1,-0.97,-0.07,0.07
1772,1,-0.97,-0.07,0.06
1774,1,-0.98,-0.07,0.06
1775,1,-0.98,-0.07,0.06
1777,1,-0.98,-0.07,0.06
1779,1,-0.98,-0.07,0.06
1780,1,-0.98,-0.07,0.06
1782,1,-0.98,-0.06,0.06
1784,1,-0.98,-0.06,0.06
1785,1,-0.98,-0.06,0.06
1787,1,-0.98,-0.06,0.06
1789,1,-0.98,-0.06,0.06
1790,1,-0.98,-0.06,0.06
1792,1,-0.97,-0.07,0.06
1794,1,-0.97,-0.07,0.06
1795,1,-0.97,-0.07,0.06
1797,1,-0.97,-0.07,0.06
1799,1,-0.97,-0.07,0.06
1800,1,-0.97,-0.07,0.06
1802,1,-0.97,-0.07,0.07
1804,1,-0.97,-0.07,0.07
1805,1,-0.97,-0.07,0.07
1807,1,-0.97,-0.07,0.07
1809,1,-0.97,-0.07,0.07
1810,1,-0.97,-0.07,0.07
1812,1,-0.97,-0.08,0.08
1814,1,-0.97,-0.08,0.08
1815,1,-0.97,-0.08,0.08
1817,1,-0.97,-0.08,0.08
1819,1,-0.97,-0.08,0.08
1820,1,-0.97,-0.08,0.08
1822,1,-0.97,-0.08,0.08
1824,1,-0.97,-0.08,0.08
1825,1,-0.97,-0.08,0.08
1827,1,-0.97,-0.08,0.08
1829,1,-0.97,-0.08,0.08
1830,1,-0.97,-0.08,0.09
1832,1,-0.98,-0.08,0.09
1834,1,-0.98,-0.08,0.09
1835,1,-0.98,-0.08,0.09
1837,1,-0.98,-0.08,0.09
1839,1,-0.98,-0.08,0.09
1840,1,-0.98,-0.08,0.1
1842,1,-0.98,-0.08,0.1
1844,1,-0.98,-0.08,0.1
1845,1,-0.98,-0.08,0.1
1847,1,-0.98,-0.08,0.1
1849,1,-0.98,-0.08,0.1
1850,1,-0.98,-0.08,0.09
1852,1,-0.98,-0.08,0.09
1854,1,-0.98,-0.08,0.09
1855,1,-0.98,-0.08,0.09
1857,1,-0.98,-0.08,0.09
1859,1,-0.98,-0.08,0.09
1860,1,-0.97,-0.07,0.08
1862,1,-0.97,-0.07,0.08
1864,1,-0.97,-0.07,0.08
1865,1,-0.97,-0.07,0.08
1867,1,-0.97,-0.07,0.08
1869,1,-0.97,-0.07,0.08
1870,1,-0.98,-0.06,0.08
1872,1,-0.98,-0.06,0.08
1874,1,-0.98,-0.06,0.08
1875,1,-0.98,-0.06,0.08
1877,1,-0.98,-0.06,0.08
1879,1,-0.98,-0.06,0.08
1880,1,-0.98,-0.06,0.07
1882,1,-0.98,-0.06,0.07
1884,1,-0.98,-0.06,0.07
1885,1,-0.98,-0.06,0.07
1887,1,-0.98,-0.06,0.07
1889,1,-0.98,-0.06,0.07
1890,1,-0.98,-0.06,0.06
1892,1,-0.98,-0.06,0.06
1893,1,-0.98,-0.06,0.06
1895,1,-0.98,-0.06,0.06
1897,1,-0.98,-0.06,0.06
1898,1,-0.98,-0.06,0.06
1900,1,-0.96,-0.06,0.06
1902,1,-0.96,-0.06,0.06
1903,1,-0.96,-0.06,0.06
1905,1,-0.96,-0.06,0.06
1907,1,-0.96,-0.06,0.06
1908,1,-0.96,-0.06,0.06
1910,1,-0.97,-0.07,0.07
1912,1,-0.97,-0.07,0.07
1913,1,-0.97,-0.07,0.07
1915,1,-0.97,-0.07,0.07
1917,1,-0.97,-0.07,0.07
1918,1,-0.97,-0.07,0.07
1920,1,-0.97,-0.07,0.07
1922,1,-0.97,-0.07,0.07
1923,1,-0.97,-0.07,0.07
1925,1,-0.97,-0.07,0.07
1927,1,-0.97,-0.07,0.07
1928,1,-0.97,-0.08,0.08
1930,1,-0.97,-0.08,0.08
1932,1,-0.97,-0.08,0.08
1933,1,-0.97,-0.08,0.08
1935,1,-0.97,-0.08,0.08
1937,1,-0.97,-0.08,0.08
1938,1,-0.97,-0.08,0.09
1940,1,-0.97,-0.08,0.09
1942,1,-0.97,-0.08,0.09
1943,1,-0.97,-0.08,0.09
1945,1,-0.97,-0.08,0.09
1947,1,-0.97,-0.08,0.09
1948,1,-0.98,-0.08,0.1
1950,1,-0.98,-0.08,0.1
1952,1,-0.98,-0.08,0.1
1953,1,-0.98,-0.08,0.1
1955,1,-0.98,-0.08,0.1
1957,1,-0.98,-0.08,0.1
1958,1,-0.98,-0.08,0.1
1960,1,-0.98,-0.08,0.1
1962,1,-0.98,-0.08,0.1
1963,1,-0.98,-0.08,0.1
1965,1,-0.98,-0.08,0.1
1967,1,-0.98,-0.08,0.1
1968,1,-0.97,-0.08,0.08
1970,1,-0.97,-0.08,0.08
1972,1,-0.97,-0.08,0.08
1973,1,-0.97,-0.08,0.08
1975,1,-0.97,-0.08,0.08
1977,1,-0.97,-0.08,0.08
1978,1,-0.96,-0.07,0.08
1980,1,-0.96,-0.07,0.08
1982,1,-0.96,-0.07,0.08
1983,1,-0.96,-0.07,0.08
1985,1,-0.96,-0.07,0.08
1987,1,-0.96,-0.07,0.07
1988,1,-0.98,-0.07,0.07
1990,1,-0.98,-0.07,0.07
1992,1,-0.98,-0.07,0.07
1993,1,-0.98,-0.07,0.07
1995,1,-0.98,-0.07,0.07
1997,1,-0.98,-0.07,0.07
1998,1,-0.98,-0.07,0.07
2000,1,-0.98,-0.07,0.07
2002,1,-0.98,-0.07,0.07
2003,1,-0.98,-0.07,0.07
2005,1,-0.98,-0.07,0.07
2007,1,-0.97,-0.07,0.06
2008,1,-0.97,-0.07,0.06
2010,1,-0.97,-0.07,0.06
2012,1,-0.97,-0.07,0.06
2013,1,-0.97,-0.07,0.06
2015,1,-0.97,-0.07,0.06
2017,1,-0.96,-0.07,0.06
2018,1,-0.96,-0.07,0.06
2020,1,-0.96,-0.07,0.06
2022,1,-0.96,-0.07,0.06
2023,1,-0.96,-0.07,0.06
2025,1,-0.96,-0.07,0.06
2027,1,-0.97,-0.08,0.07
2028,1,-0.97,-0.08,0.07
2030,1,-0.97,-0.08,0.07
2032,1,-0.97,-0.08,0.07
2033,1,-0.97,-0.08,0.07
2035,1,-0.97,-0.08,0.07
2037,1,-0.98,-0.08,0.08
2038,1,-0.98,-0.08,0.08
2040,1,-0.98,-0.08,0.08
2042,1,-0.98,-0.08,0.08
2043,1,-0.98,-0.08,0.08
2045,1,-0.98,-0.08,0.08
2047,1,-0.98,-0.08,0.08
2048,1,-0.98,-0.08,0.08
2050,1,-0.98,-0.08,0.08
2052,1,-0.98,-0.08,0.08
2053,1,-0.98,-0.08,0.08
2055,1,-0.98,-0.08,0.09
2057,1,-0.97,-0.08,0.09
2058,1,-0.97,-0.08,0.09
2060,1,-0.97,-0.08,0.09
2062,1,-0.97,-0.08,0.09
2063,1,-0.97,-0.08,0.09
2065,1,-0.97,-0.08,0.09
2067,1,-0.98,-0.08,0.09
2068,1,-0.98,-0.08,0.09
2070,1,-0.98,-0.08,0.09
2072,1,-0.98,-0.08,0.09
2073,1,-0.98,-0.08,0.09
2075,1,-0.98,-0.08,0.09
2077,1,-0.98,-0.08,0.09
2078,1,-0.98,-0.08,0.09
2080,1,-0.98,-0.08,0.09
2082,1,-0.98,-0.08,0.09
2083,1,-0.98,-0.08,0.09
2085,1,-0.97,-0.07,0.09
2087,1,-0.97,-0.07,0.09
2088,1,-0.97,-0.07,0.09
2090,1,-0.97,-0.07,0.09
2092,1,-0.97,-0.07,0.09
2093,1,-0.97,-0.07,0.09
2095,1,-0.97,-0.07,0.08
2097,1,-0.97,-0.07,0.08
2098,1,-0.97,-0.07,0.08
2100,1,-0.97,-0.07,0.08
2102,1,-0.97,-0.07,0.08
2103,1,-0.97,-0.07,0.08
2105,1,-0.97,-0.07,0.07
2107,1,-0.97,-0.07,0.07
2108,1,-0.97,-0.07,0.07
2110,1,-0.97,-0.07,0.07
2112,1,-0.97,-0.07,0.07
2113,1,-0.97,-0.07,0.07
2115,1,-0.97,-0.07,0.06
2117,1,-0.97,-0.07,0.06
2118,1,-0.97,-0.07,0.06
2120,1,-0.97,-0.07,0.06
2122,1,-0.97,-0.07,0.06
2123,1,-0.97,-0.07,0.06
2125,1,-0.97,-0.06,0.06
2127,1,-0.97,-0.06,0.06
2128,1,-0.97,-0.06,0.06
2130,1,-0.97,-0.06,0.06
2132,1,-0.97,-0.06,0.06
2133,1,-0.97,-0.07,0.07
2135,1,-0.97,-0.07,0.07
2137,1,-0.97,-0.07,0.07
2138,1,-0.97,-0.07,0.07
2140,1,-0.97,-0.07,0.07
2142,1,-0.97,-0.07,0.07
2143,1,-0.98,-0.07,0.07
2145,1,-0.98,-0.07,0.07
2147,1,-0.98,-0.07,0.07
2148,1,-0.98,-0.07,0.07
2150,1,-0.98,-0.07,0.07
2152,1,-0.98,-0.07,0.07
2153,1,-0.98,-0.08,0.07
2155,1,-0.98,-0.08,0.07
2157,1,-0.98,-0.08,0.07
2158,1,-0.98,-0.08,0.07
2160,1,-0.98,-0.08,0.07
2162,1,-0.98,-0.08,0.07
2163,1,-0.97,-0.08,0.08
2165,1,-0.97,-0.08,0.08
2167,1,-0.97,-0.08,0.08
2168,1,-0.97,-0.08,0.08
2170,1,-0.97,-0.08,0.08
2172,1,-0.97,-0.08,0.08
2173,1,-0.97,-0.08,0.09
2175,1,-0.97,-0.08,0.09
2177,1,-0.97,-0.08,0.09
2178,1,-0.97,-0.08,0.09
2180,1,-0.97,-0.08,0.09
2182,1,-0.97,-0.08,0.09
2183,1,-0.98,-0.08,0.1
2185,1,-0.98,-0.08,0.1
2187,1,-0.98,-0.08,0.1
2188,1,-0.98,-0.08,0.1
2190,1,-0.98,-0.08,0.1
2192,1,-0.98,-0.08,0.1
2193,1,-0.98,-0.08,0.09
2195,1,-0.98,-0.08,0.09
2197,1,-0.98,-0.08,0.09
2198,1,-0.98,-0.08,0.09
2200,1,-0.98,-0.08,0.09
2202,1,-0.98,-0.08,0.09
2203,1,-0.97,-0.08,0.09
2205,1,-0.97,-0.08,0.09
2207,1,-0.97,-0.08,0.09
2208,1,-0.97,-0.08,0.09
2210,1,-0.97,-0.08,0.09
2212,1,-0.97,-0.07,0.07
2213,1,-0.97,-0.07,0.07
2215,1,-0.97,-0.07,0.07
2217,1,-0.97,-0.07,0.07
2218,1,-0.97,-0.07,0.07
2220,1,-0.97,-0.07,0.07
2222,1,-0.97,-0.07,0.07
2223,1,-0.97,-0.07,0.07
2225,1,-0.97,-0.07,0.07
2227,1,-0.97,-0.07,0.07
2228,1,-0.97,-0.07,0.07
2230,1,-0.97,-0.07,0.07
2232,1,-0.98,-0.07,0.07
2233,1,-0.98,-0.07,0.07
2235,1,-0.98,-0.07,0.07
2237,1,-0.98,-0.07,0.07
2238,1,-0.98,-0.07,0.07
2240,1,-0.98,-0.07,0.07
2242,1,-0.98,-0.06,0.06
2243,1,-0.98,-0.06,0.06
2245,1,-0.98,-0.06,0.06
2247,1,-0.98,-0.06,0.06
2248,1,-0.98,-0.06,0.06
2250,1,-0.98,-0.06,0.06
2252,1,-0.98,-0.07,0.07
2253,1,-0.98,-0.07,0.07
2255,1,-0.98,-0.07,0.07
2257,1,-0.98,-0.07,0.07
2258,1,-0.98,-0.07,0.07
2260,1,-0.98,-0.07,0.07
2262,1,-0.98,-0.06,0.08
2263,1,-0.98,-0.06,0.08
2265,1,-0.98,-0.06,0.08
2267,1,-0.98,-0.06,0.08
2268,1,-0.98,-0.06,0.08
2270,1,-0.98,-0.06,0.08
2272,1,-0.98,-0.08,0.08
2273,1,-0.98,-0.08,0.08
2275,1,-0.98,-0.08,0.08
2277,1,-0.98,-0.08,0.08
2278,1,-0.98,-0.08,0.08
2280,1,-0.98,-0.07,0.08
2282,1,-0.98,-0.07,0.08
2283,1,-0.98,-0.07,0.08
2285,1,-0.98,-0.07,0.08
2287,1,-0.98,-0.07,0.08
2288,1,-0.98,-0.07,0.08
2290,1,-0.97,-0.07,0.08
2292,1,-0.97,-0.07,0.08
2293,1,-0.97,-0.07,0.08
2295,1,-0.97,-0.07,0.08
2297,1,-0.97,-0.07,0.08
2298,1,-0.97,-0.07,0.08
2300,1,-0.97,-0.07,0.09
2302,1,-0.97,-0.07,0.09
2303,1,-0.97,-0.07,0.09
2305,1,-0.97,-0.07,0.09
2307,1,-0.97,-0.07,0.09
2308,1,-0.97,-0.07,0.09
2310,1,-0.98,-0.07,0.09
2312,1,-0.98,-0.07,0.09
2313,1,-0.98,-0.07,0.09
2315,1,-0.98,-0.07,0.09
2317,1,-0.98,-0.07,0.09
2318,1,-0.98,-0.07,0.09
2320,1,-0.98,-0.07,0.08
2322,1,-0.98,-0.07,0.08
2323,1,-0.98,-0.07,0.08
2325,1,-0.98,-0.07,0.08
2327,1,-0.98,-0.07,0.08
2328,1,-0.98,-0.07,0.08
2330,1,-0.98,-0.08,0.08
2332,1,-0.98,-0.08,0.08
2333,1,-0.98,-0.08,0.08
2335,1,-0.98,-0.08,0.08
2337,1,-0.98,-0.08,0.08
2338,1,-0.98,-0.08,0.07
2340,1,-0.97,-0.08,0.07
2342,1,-0.97,-0.08,0.07
2343,1,-0.97,-0.08,0.07
2345,1,-0.97,-0.08,0.07
2347,1,-0.97,-0.08,0.07
2348,1,-0.96,-0.08,0.07
2350,1,-0.96,-0.08,0.07
2352,1,-0.96,-0.08,0.07
2353,1,-0.96,-0.08,0.07
2355,1,-0.96,-0.08,0.07
2357,1,-0.96,-0.08,0.07
2358,1,-0.98,-0.07,0.07
2360,1,-0.98,-0.07,0.07
2362,1,-0.98,-0.07,0.07
2363,1,-0.98,-0.07,0.07
2365,1,-0.98,-0.07,0.07
2367,1,-0.98,-0.07,0.07
2368,1,-0.98,-0.07,0.08
2370,1,-0.98,-0.07,0.08
2372,1,-0.98,-0.07,0.08
2373,1,-0.98,-0.07,0.08
2375,1,-0.98,-0.07,0.08
2377,1,-0.98,-0.07,0.08
2378,1,-0.97,-0.07,0.07
2380,1,-0.97,-0.07,0.07
2382,1,-0.97,-0.07,0.07
2383,1,-0.97,-0.07,0.07
2385,1,-0.97,-0.07,0.07
2387,1,-0.97,-0.07,0.07
2388,1,-0.97,-0.07,0.07
2390,1,-0.97,-0.07,0.07
2392,1,-0.97,-0.07,0.07
2393,1,-0.97,-0.07,0.07
2395,1,-0.97,-0.07,0.07
2397,1,-0.97,-0.07,0.07
2398,1,-0.97,-0.07,0.08
2400,1,-0.97,-0.07,0.08
2402,1,-0.97,-0.07,0.08
2403,1,-0.97,-0.07,0.08
2405,1,-0.97,-0.07,0.08
2407,1,-0.97,-0.07,0.09
2408,1,-0.98,-0.07,0.09
2410,1,-0.98,-0.07,0.09
2412,1,-0.98,-0.07,0.09
2413,1,-0.98,-0.07,0.09
2415,1,-0.98,-0.07,0.09
2417,1,-0.98,-0.08,0.08
2418,1,-0.98,-0.08,0.08
2420,1,-0.98,-0.08,0.08
2422,1,-0.98,-0.08,0.08
2423,1,-0.98,-0.08,0.08
2425,1,-0.98,-0.08,0.08
2427,1,-0.96,-0.08,0.08
2428,1,-0.96,-0.08,0.08
2430,1,-0.96,-0.08,0.08
2432,1,-0.96,-0.08,0.08
2433,1,-0.96,-0.08,0.08
2435,1,-0.96,-0.08,0.08
2437,1,-0.97,-0.08,0.08
2438,1,-0.97,-0.08,0.08
2440,1,-0.97,-0.08,0.08
2442,1,-0.97,-0.08,0.08
2443,1,-0.97,-0.08,0.08
2445,1,-0.97,-0.08,0.08
2447,1,-0.98,-0.08,0.09
2448,1,-0.98,-0.08,0.09
2450,1,-0.98,-0.08,0.09
2452,1,-0.98,-0.08,0.09
2453,1,-0.98,-0.08,0.09
2455,1,-0.98,-0.08,0.09
2457,1,-0.98,-0.08,0.08
2458,1,-0.98,-0.08,0.08
2460,1,-0.98,-0.08,0.08
2462,1,-0.98,-0.08,0.08
2463,1,-0.98,-0.08,0.08
2465,1,-0.98,-0.08,0.08
2467,1,-0.97,-0.07,0.08
2468,1,-0.97,-0.07,0.08
2470,1,-0.97,-0.07,0.08
2472,1,-0.97,-0.07,0.08
2473,1,-0.97,-0.07,0.08
2475,1,-0.97,-0.07,0.08
2477,1,-0.97,-0.07,0.07
2478,1,-0.97,-0.07,0.07
2480,1,-0.97,-0.07,0.07
2482,1,-0.97,-0.07,0.07
2483,1,-0.97,-0.07,0.07
2485,1,-0.97,-0.06,0.07
2487,1,-0.98,-0.06,0.07
2488,1,-0.98,-0.06,0.07
2490,1,-0.98,-0.06,0.07
2492,1,-0.98,-0.06,0.07
2493,1,-0.98,-0.06,0.07
2495,1,-0.98,-0.07,0.07
2497,1,-0.98,-0.07,0.07
2498,1,-0.98,-0.07,0.07
