t,l,x,y,z
98711,0,-0.97,-0.1,-0.06
98712,0,-0.97,-0.1,-0.06
98714,0,-0.97,-0.11,-0.06
98716,0,-0.97,-0.11,-0.06
98717,0,-0.97,-0.11,-0.06
98719,0,-0.97,-0.11,-0.06
98721,0,-0.97,-0.11,-0.06
98722,0,-0.98,-0.1,-0.06
98724,0,-0.98,-0.1,-0.06
98726,0,-0.98,-0.1,-0.06
98727,0,-0.98,-0.1,-0.06
98729,0,-0.98,-0.1,-0.06
98731,0,-0.98,-0.1,-0.06
98733,0,-0.97,-0.1,-0.06
98734,0,-0.97,-0.1,-0.06
98736,0,-0.97,-0.1,-0.06
98737,0,-0.97,-0.1,-0.06
98739,0,-0.97,-0.1,-0.06
98741,0,-0.97,-0.1,-0.06
98742,0,-0.97,-0.1,-0.06
98744,0,-0.97,-0.1,-0.06
98746,0,-0.97,-0.1,-0.06
98747,0,-0.97,-0.1,-0.06
98749,0,-0.97,-0.1,-0.06
98751,0,-0.97,-0.1,-0.06
98752,0,-0.97,-0.1,-0.06
98754,0,-0.97,-0.1,-0.06
98756,0,-0.97,-0.1,-0.06
98757,0,-0.97,-0.1,-0.06
98759,0,-0.97,-0.1,-0.06
98761,0,-0.97,-0.1,-0.06
98762,0,-0.98,-0.1,-0.06
98764,0,-0.98,-0.1,-0.06
98766,0,-0.98,-0.1,-0.06
98767,0,-0.98,-0.1,-0.06
98769,0,-0.98,-0.1,-0.06
98771,0,-0.98,-0.1,-0.06
98772,0,-0.98,-0.1,-0.06
98774,0,-0.98,-0.1,-0.06
98776,0,-0.98,-0.1,-0.06
98777,0,-0.98,-0.1,-0.06
98779,0,-0.98,-0.1,-0.06
98781,0,-0.98,-0.1,-0.06
98782,0,-0.97,-0.1,-0.06
98784,0,-0.97,-0.1,-0.06
98786,0,-0.97,-0.1,-0.06
98787,0,-0.97,-0.1,-0.06
98789,0,-0.97,-0.1,-0.06
98791,0,-0.98,-0.1,-0.05
98792,0,-0.98,-0.1,-0.05
98794,0,-0.98,-0.1,-0.05
98796,0,-0.98,-0.1,-0.05
98797,0,-0.98,-0.1,-0.05
98799,0,-0.98,-0.1,-0.05
98801,0,-0.97,-0.1,-0.06
98802,0,-0.97,-0.1,-0.06
98804,0,-0.97,-0.1,-0.06
98806,0,-0.97,-0.1,-0.06
98807,0,-0.97,-0.1,-0.06
98809,0,-0.97,-0.1,-0.06
98811,0,-0.97,-0.1,-0.06
98812,0,-0.97,-0.1,-0.06
98814,0,-0.97,-0.1,-0.06
98816,0,-0.97,-0.1,-0.06
98817,0,-0.97,-0.1,-0.06
98819,0,-0.97,-0.1,-0.06
98821,0,-0.97,-0.1,-0.06
98822,0,-0.97,-0.1,-0.06
98824,0,-0.97,-0.1,-0.06
98826,0,-0.97,-0.1,-0.06
98828,0,-0.97,-0.1,-0.06
98829,0,-0.97,-0.1,-0.06
98831,0,-0.98,-0.09,-0.06
98833,0,-0.98,-0.09,-0.06
98834,0,-0.98,-0.09,-0.06
98836,0,-0.98,-0.09,-0.06
98837,0,-0.98,-0.09,-0.06
98839,0,-0.98,-0.09,-0.06
98841,0,-0.97,-0.1,-0.06
98842,0,-0.97,-0.1,-0.06
98844,0,-0.97,-0.1,-0.06
98846,0,-0.97,-0.1,-0.06
98847,0,-0.97,-0.1,-0.06
98849,0,-0.97,-0.1,-0.06
98851,0,-0.98,-0.1,-0.06
98853,0,-0.98,-0.1,-0.06
98854,0,-0.98,-0.1,-0.06
98856,0,-0.98,-0.1,-0.06
98858,0,-0.98,-0.1,-0.06
98859,0,-0.98,-0.1,-0.06
98861,0,-0.98,-0.1,-0.06
98863,0,-0.98,-0.1,-0.06
98864,0,-0.98,-0.1,-0.06
98866,0,-0.98,-0.1,-0.06
98868,0,-0.98,-0.1,-0.06
98869,0,-0.97,-0.1,-0.06
98871,0,-0.97,-0.1,-0.06
98873,0,-0.97,-0.1,-0.06
98874,0,-0.97,-0.1,-0.06
98876,0,-0.97,-0.1,-0.06
98878,0,-0.97,-0.1,-0.06
98879,0,-0.98,-0.1,-0.06
98881,0,-0.98,-0.1,-0.06
98883,0,-0.98,-0.1,-0.06
98884,0,-0.98,-0.1,-0.06
98886,0,-0.98,-0.1,-0.06
98888,0,-0.98,-0.1,-0.06
98889,0,-0.97,-0.1,-0.06
98891,0,-0.97,-0.1,-0.06
98893,0,-0.97,-0.1,-0.06
98894,0,-0.97,-0.1,-0.06
98896,0,-0.97,-0.1,-0.06
98897,0,-0.97,-0.1,-0.06
98899,0,-0.97,-0.1,-0.07
98901,0,-0.97,-0.1,-0.07
98903,0,-0.97,-0.1,-0.07
98904,0,-0.97,-0.1,-0.07
98906,0,-0.97,-0.1,-0.07
98908,0,-0.97,-0.1,-0.07
98909,0,-0.97,-0.1,-0.06
98911,0,-0.97,-0.1,-0.06
98913,0,-0.97,-0.1,-0.06
98914,0,-0.97,-0.1,-0.06
98916,0,-0.97,-0.1,-0.06
98918,0,-0.97,-0.1,-0.07
98919,0,-0.97,-0.1,-0.07
98921,0,-0.97,-0.1,-0.07
98923,0,-0.97,-0.1,-0.07
98924,0,-0.97,-0.1,-0.07
98926,0,-0.97,-0.1,-0.07
98927,0,-0.97,-0.1,-0.06
98929,0,-0.97,-0.1,-0.06
98931,0,-0.97,-0.1,-0.06
98933,0,-0.97,-0.1,-0.06
98934,0,-0.97,-0.1,-0.06
98936,0,-0.97,-0.1,-0.06
98938,0,-0.98,-0.1,-0.05
98939,0,-0.98,-0.1,-0.05
98941,0,-0.98,-0.1,-0.05
98943,0,-0.98,-0.1,-0.05
98944,0,-0.98,-0.1,-0.05
98946,0,-0.98,-0.1,-0.05
98947,0,-0.97,-0.1,-0.05
98949,0,-0.97,-0.1,-0.05
98951,0,-0.97,-0.1,-0.05
98952,0,-0.97,-0.1,-0.05
98954,0,-0.97,-0.1,-0.05
98956,0,-0.97,-0.1,-0.05
98958,0,-0.97,-0.1,-0.05
98959,0,-0.97,-0.1,-0.05
98961,0,-0.97,-0.1,-0.05
98962,0,-0.97,-0.1,-0.05
98964,0,-0.97,-0.1,-0.05
98966,0,-0.97,-0.1,-0.05
98967,0,-0.97,-0.1,-0.05
98969,0,-0.97,-0.1,-0.05
98971,0,-0.97,-0.1,-0.05
98972,0,-0.97,-0.1,-0.05
98974,0,-0.97,-0.1,-0.05
98976,0,-0.97,-0.1,-0.05
98977,0,-0.97,-0.09,-0.06
98979,0,-0.97,-0.09,-0.06
98981,0,-0.97,-0.09,-0.06
98982,0,-0.97,-0.09,-0.06
98984,0,-0.97,-0.09,-0.06
98986,0,-0.97,-0.09,-0.06
98987,0,-0.98,-0.09,-0.06
98989,0,-0.98,-0.09,-0.06
98991,0,-0.98,-0.09,-0.06
98992,0,-0.98,-0.09,-0.06
98994,0,-0.98,-0.09,-0.06
98996,0,-0.98,-0.09,-0.06
98997,0,-0.97,-0.1,-0.06
98999,0,-0.97,-0.1,-0.06
99001,0,-0.97,-0.1,-0.06
99002,0,-0.97,-0.1,-0.06
99004,0,-0.97,-0.1,-0.06
99006,0,-0.97,-0.1,-0.06
99007,0,-0.97,-0.1,-0.06
99009,0,-0.97,-0.1,-0.06
99011,0,-0.97,-0.1,-0.06
99013,0,-0.97,-0.1,-0.06
99014,0,-0.97,-0.1,-0.06
99016,0,-0.97,-0.1,-0.06
99018,0,-0.97,-0.1,-0.06
99019,0,-0.97,-0.1,-0.06
99021,0,-0.97,-0.1,-0.06
99022,0,-0.97,-0.1,-0.06
99024,0,-0.97,-0.1,-0.06
99026,0,-0.97,-0.1,-0.06
99028,0,-0.97,-0.1,-0.06
99029,0,-0.97,-0.1,-0.06
99031,0,-0.97,-0.1,-0.06
99032,0,-0.97,-0.1,-0.06
99034,0,-0.97,-0.1,-0.06
99036,0,-0.97,-0.1,-0.06
99038,0,-0.97,-0.1,-0.06
99039,0,-0.97,-0.1,-0.06
99041,0,-0.97,-0.1,-0.06
99043,0,-0.97,-0.1,-0.06
99044,0,-0.97,-0.1,-0.06
99046,0,-0.98,-0.1,-0.06
99048,0,-0.98,-0.1,-0.06
99049,0,-0.98,-0.1,-0.06
99051,0,-0.98,-0.1,-0.06
99053,0,-0.98,-0.1,-0.06
99054,0,-0.98,-0.1,-0.06
99056,0,-0.98,-0.1,-0.06
99058,0,-0.98,-0.1,-0.06
99059,0,-0.98,-0.1,-0.06
99061,0,-0.98,-0.1,-0.06
99063,0,-0.98,-0.1,-0.06
99064,0,-0.98,-0.1,-0.06
99066,0,-0.98,-0.1,-0.06
99068,0,-0.98,-0.1,-0.06
99069,0,-0.98,-0.1,-0.06
99071,0,-0.98,-0.1,-0.06
99073,0,-0.98,-0.1,-0.06
99075,0,-0.97,-0.1,-0.06
99076,0,-0.97,-0.1,-0.06
99078,0,-0.97,-0.1,-0.06
99080,0,-0.97,-0.1,-0.06
99081,0,-0.97,-0.1,-0.06
99083,0,-0.97,-0.1,-0.06
99084,0,-0.97,-0.1,-0.06
99086,0,-0.97,-0.1,-0.06
99088,0,-0.97,-0.1,-0.06
99089,0,-0.97,-0.1,-0.06
99091,0,-0.97,-0.1,-0.06
99093,0,-0.97,-0.1,-0.06
99094,0,-0.97,-0.09,-0.07
99096,0,-0.97,-0.09,-0.07
99098,0,-0.97,-0.09,-0.07
99099,0,-0.97,-0.09,-0.07
99101,0,-0.97,-0.09,-0.07
99103,0,-0.97,-0.09,-0.07
99104,0,-0.97,-0.09,-0.06
99106,0,-0.97,-0.09,-0.06
99108,0,-0.97,-0.09,-0.06
99109,0,-0.97,-0.09,-0.06
99111,0,-0.97,-0.09,-0.06
99113,0,-0.97,-0.09,-0.06
99114,0,-0.97,-0.09,-0.06
99116,0,-0.97,-0.09,-0.06
99118,0,-0.97,-0.09,-0.06
99119,0,-0.97,-0.09,-0.06
99121,0,-0.97,-0.09,-0.06
99122,0,-0.97,-0.09,-0.06
99124,0,-0.97,-0.09,-0.05
99126,0,-0.97,-0.09,-0.05
99127,0,-0.97,-0.09,-0.05
99129,0,-0.97,-0.09,-0.05
99131,0,-0.97,-0.09,-0.05
99132,0,-0.97,-0.09,-0.05
99134,0,-0.97,-0.09,-0.05
99136,0,-0.97,-0.09,-0.05
99137,0,-0.97,-0.09,-0.05
99139,0,-0.97,-0.09,-0.05
99141,0,-0.97,-0.09,-0.05
99142,0,-0.97,-0.09,-0.06
99144,0,-0.97,-0.09,-0.06
99146,0,-0.97,-0.09,-0.06
99147,0,-0.97,-0.09,-0.06
99149,0,-0.97,-0.09,-0.06
99151,0,-0.97,-0.09,-0.06
99152,0,-0.97,-0.1,-0.05
99154,0,-0.97,-0.1,-0.05
99156,0,-0.97,-0.1,-0.05
99157,0,-0.97,-0.1,-0.05
99159,0,-0.97,-0.1,-0.05
99161,0,-0.97,-0.1,-0.05
99162,0,-0.97,-0.1,-0.06
99164,0,-0.97,-0.1,-0.06
99166,0,-0.97,-0.1,-0.06
99168,0,-0.97,-0.1,-0.06
99169,0,-0.97,-0.1,-0.06
99171,0,-0.97,-0.1,-0.06
99172,0,-0.97,-0.09,-0.06
99174,0,-0.97,-0.09,-0.06
99176,0,-0.97,-0.09,-0.06
99177,0,-0.97,-0.09,-0.06
99179,0,-0.97,-0.09,-0.06
99181,0,-0.97,-0.09,-0.06
99182,0,-0.97,-0.09,-0.05
99184,0,-0.97,-0.09,-0.05
99186,0,-0.97,-0.09,-0.05
99187,0,-0.97,-0.09,-0.05
99189,0,-0.97,-0.09,-0.05
99191,0,-0.97,-0.09,-0.05
99192,0,-0.97,-0.09,-0.06
99194,0,-0.97,-0.09,-0.06
99196,0,-0.97,-0.09,-0.06
99197,0,-0.97,-0.09,-0.06
99199,0,-0.97,-0.09,-0.06
99201,0,-0.97,-0.09,-0.06
99202,0,-0.97,-0.1,-0.06
99204,0,-0.97,-0.1,-0.06
99206,0,-0.97,-0.1,-0.06
99207,0,-0.97,-0.1,-0.06
99209,0,-0.97,-0.1,-0.06
99211,0,-0.97,-0.1,-0.06
99212,0,-0.97,-0.1,-0.06
99214,0,-0.97,-0.1,-0.06
99216,0,-0.97,-0.1,-0.06
99217,0,-0.97,-0.1,-0.06
99219,0,-0.97,-0.1,-0.06
99221,0,-0.97,-0.1,-0.06
99222,0,-0.97,-0.1,-0.06
99224,0,-0.97,-0.1,-0.06
99226,0,-0.97,-0.1,-0.06
99228,0,-0.97,-0.1,-0.06
99229,0,-0.97,-0.1,-0.06
99231,0,-0.98,-0.1,-0.06
99233,0,-0.98,-0.1,-0.06
99234,0,-0.98,-0.1,-0.06
99236,0,-0.98,-0.1,-0.06
99237,0,-0.98,-0.1,-0.06
99239,0,-0.98,-0.1,-0.06
99241,0,-0.98,-0.1,-0.05
99243,0,-0.98,-0.1,-0.05
99244,0,-0.98,-0.1,-0.05
99246,0,-0.98,-0.1,-0.05
99248,0,-0.98,-0.1,-0.05
99249,0,-0.98,-0.1,-0.05
99251,0,-0.97,-0.1,-0.06
99253,0,-0.97,-0.1,-0.06
99254,0,-0.97,-0.1,-0.06
99256,0,-0.97,-0.1,-0.06
99258,0,-0.97,-0.1,-0.06
99259,0,-0.97,-0.1,-0.06
99261,0,-0.97,-0.1,-0.06
99263,0,-0.97,-0.1,-0.06
99264,0,-0.97,-0.1,-0.06
99266,0,-0.97,-0.1,-0.06
99268,0,-0.97,-0.1,-0.06
99269,0,-0.97,-0.09,-0.06
99271,0,-0.98,-0.09,-0.06
99273,0,-0.98,-0.09,-0.06
99274,0,-0.98,-0.09,-0.06
99276,0,-0.98,-0.09,-0.06
99278,0,-0.98,-0.09,-0.06
99279,0,-0.98,-0.09,-0.06
99281,0,-0.98,-0.09,-0.06
99283,0,-0.98,-0.09,-0.06
99284,0,-0.98,-0.09,-0.06
99286,0,-0.98,-0.09,-0.06
99288,0,-0.98,-0.09,-0.06
99289,0,-0.97,-0.1,-0.06
99291,0,-0.97,-0.1,-0.06
99293,0,-0.97,-0.1,-0.06
99294,0,-0.97,-0.1,-0.06
99296,0,-0.97,-0.1,-0.06
99298,0,-0.97,-0.1,-0.06
99300,0,-0.98,-0.1,-0.06
99301,0,-0.98,-0.1,-0.06
99303,0,-0.98,-0.1,-0.06
99305,0,-0.98,-0.1,-0.06
99306,0,-0.98,-0.1,-0.06
99308,0,-0.98,-0.1,-0.06
99310,0,-0.97,-0.1,-0.05
99311,0,-0.97,-0.1,-0.05
99313,0,-0.97,-0.1,-0.05
99315,0,-0.97,-0.1,-0.05
99316,0,-0.97,-0.1,-0.05
99318,0,-0.97,-0.1,-0.05
99320,0,-0.98,-0.1,-0.04
99321,0,-0.98,-0.1,-0.04
99323,0,-0.98,-0.1,-0.04
99325,0,-0.98,-0.1,-0.04
99326,0,-0.98,-0.1,-0.04
99328,0,-0.98,-0.09,-0.05
99330,0,-0.97,-0.09,-0.05
99331,0,-0.97,-0.09,-0.05
99333,0,-0.97,-0.09,-0.05
99335,0,-0.97,-0.09,-0.05
99336,0,-0.97,-0.09,-0.05
99338,0,-0.97,-0.09,-0.06
99340,0,-0.97,-0.09,-0.06
99341,0,-0.97,-0.09,-0.06
99343,0,-0.97,-0.09,-0.06
99345,0,-0.97,-0.09,-0.06
99346,0,-0.97,-0.09,-0.06
99348,0,-0.98,-0.1,-0.06
99350,0,-0.98,-0.1,-0.06
99351,0,-0.98,-0.1,-0.06
99353,0,-0.98,-0.1,-0.06
99355,0,-0.98,-0.1,-0.06
99356,0,-0.98,-0.1,-0.06
99358,0,-0.97,-0.1,-0.06
99360,0,-0.97,-0.1,-0.06
99361,0,-0.97,-0.1,-0.06
99363,0,-0.97,-0.1,-0.06
99365,0,-0.97,-0.1,-0.06
99366,0,-0.97,-0.1,-0.06
99368,0,-0.97,-0.1,-0.06
99370,0,-0.97,-0.1,-0.06
99371,0,-0.97,-0.1,-0.06
99373,0,-0.97,-0.1,-0.06
99375,0,-0.97,-0.1,-0.06
99376,0,-0.97,-0.1,-0.06
99378,0,-0.97,-0.1,-0.05
99380,0,-0.97,-0.1,-0.05
99381,0,-0.97,-0.1,-0.05
99383,0,-0.97,-0.1,-0.05
99384,0,-0.97,-0.1,-0.05
99386,0,-0.97,-0.1,-0.05
99388,0,-0.97,-0.1,-0.06
99390,0,-0.97,-0.1,-0.06
99391,0,-0.97,-0.1,-0.06
99393,0,-0.97,-0.1,-0.06
99394,0,-0.97,-0.1,-0.06
99396,0,-0.97,-0.1,-0.06
99398,0,-0.98,-0.1,-0.06
99400,0,-0.98,-0.1,-0.06
99401,0,-0.98,-0.1,-0.06
99403,0,-0.98,-0.1,-0.06
99405,0,-0.98,-0.1,-0.06
99406,0,-0.97,-0.09,-0.05
99408,0,-0.97,-0.09,-0.05
99410,0,-0.97,-0.09,-0.05
99411,0,-0.97,-0.09,-0.05
99413,0,-0.97,-0.09,-0.05
99415,0,-0.97,-0.09,-0.05
99416,0,-0.97,-0.09,-0.05
99418,0,-0.97,-0.09,-0.05
99420,0,-0.97,-0.09,-0.05
99421,0,-0.97,-0.09,-0.05
99423,0,-0.97,-0.09,-0.05
99425,0,-0.97,-0.09,-0.05
99426,0,-0.97,-0.1,-0.06
99428,0,-0.97,-0.1,-0.06
99430,0,-0.97,-0.1,-0.06
99431,0,-0.97,-0.1,-0.06
99433,0,-0.97,-0.1,-0.06
99435,0,-0.97,-0.1,-0.06
99436,0,-0.97,-0.1,-0.06
99438,0,-0.97,-0.1,-0.06
99440,0,-0.97,-0.1,-0.06
99441,0,-0.97,-0.1,-0.06
99443,0,-0.97,-0.1,-0.06
99445,0,-0.97,-0.1,-0.06
99446,0,-0.97,-0.1,-0.07
99448,0,-0.97,-0.1,-0.07
99450,0,-0.97,-0.1,-0.07
99451,0,-0.97,-0.1,-0.07
99453,0,-0.97,-0.1,-0.07
99455,0,-0.97,-0.1,-0.07
99456,0,-0.97,-0.1,-0.07
99458,0,-0.97,-0.1,-0.07
99460,0,-0.97,-0.1,-0.07
99461,0,-0.97,-0.1,-0.07
99463,0,-0.97,-0.1,-0.07
99465,0,-0.97,-0.1,-0.06
99466,0,-0.97,-0.1,-0.06
99468,0,-0.97,-0.1,-0.06
99470,0,-0.97,-0.1,-0.06
99471,0,-0.97,-0.1,-0.06
99473,0,-0.97,-0.1,-0.06
99475,0,-0.97,-0.09,-0.06
99476,0,-0.97,-0.09,-0.06
99478,0,-0.97,-0.09,-0.06
99480,0,-0.97,-0.09,-0.06
99481,0,-0.97,-0.09,-0.06
99483,0,-0.97,-0.09,-0.06
99485,0,-0.98,-0.09,-0.05
99486,0,-0.98,-0.09,-0.05
99488,0,-0.98,-0.09,-0.05
99490,0,-0.98,-0.09,-0.05
99491,0,-0.98,-0.09,-0.05
99493,0,-0.98,-0.09,-0.05
99495,0,-0.98,-0.09,-0.05
99496,0,-0.98,-0.09,-0.05
99498,0,-0.98,-0.09,-0.05
99500,0,-0.98,-0.09,-0.05
99501,0,-0.98,-0.09,-0.05
99503,0,-0.98,-0.09,-0.05
99504,0,-0.97,-0.09,-0.06
99506,0,-0.97,-0.09,-0.06
99508,0,-0.97,-0.09,-0.06
99509,0,-0.97,-0.09,-0.06
99511,0,-0.97,-0.09,-0.06
99513,0,-0.97,-0.09,-0.06
99514,0,-0.97,-0.09,-0.06
99516,0,-0.97,-0.09,-0.06
99518,0,-0.97,-0.09,-0.06
99519,0,-0.97,-0.09,-0.06
99521,0,-0.97,-0.09,-0.06
99523,0,-0.97,-0.09,-0.06
99524,0,-0.98,-0.1,-0.06
99526,0,-0.98,-0.1,-0.06
99528,0,-0.98,-0.1,-0.06
99529,0,-0.98,-0.1,-0.06
99531,0,-0.98,-0.1,-0.06
99533,0,-0.98,-0.1,-0.06
99534,0,-0.97,-0.09,-0.06
99536,0,-0.97,-0.09,-0.06
99538,0,-0.97,-0.09,-0.06
99539,0,-0.97,-0.09,-0.06
99541,0,-0.97,-0.09,-0.06
99543,0,-0.97,-0.1,-0.06
99544,0,-0.98,-0.1,-0.06
99546,0,-0.98,-0.1,-0.06
99548,0,-0.98,-0.1,-0.06
99550,0,-0.98,-0.1,-0.06
99551,0,-0.98,-0.1,-0.06
99553,0,-0.97,-0.09,-0.06
99555,0,-0.97,-0.09,-0.06
99556,1,-0.97,-0.09,-0.06
99558,1,-0.97,-0.09,-0.06
99560,1,-0.97,-0.09,-0.06
99561,1,-0.97,-0.09,-0.06
99563,1,-0.97,-0.09,-0.06
99565,1,-0.97,-0.09,-0.06
99566,1,-0.97,-0.09,-0.06
99568,1,-0.97,-0.09,-0.06
99570,1,-0.97,-0.09,-0.06
99571,1,-0.97,-0.09,-0.06
99573,1,-0.97,-0.09,-0.06
99575,1,-0.97,-0.09,-0.06
99576,1,-0.97,-0.09,-0.06
99578,1,-0.97,-0.09,-0.06
99580,1,-0.97,-0.09,-0.06
99581,1,-0.97,-0.09,-0.06
99583,1,-0.97,-0.1,-0.05
99585,1,-0.97,-0.1,-0.05
99586,1,-0.97,-0.1,-0.05
99588,1,-0.97,-0.1,-0.05
99590,1,-0.97,-0.1,-0.05
99591,1,-0.97,-0.1,-0.05
99593,1,-0.97,-0.1,-0.06
99595,1,-0.97,-0.1,-0.06
99596,1,-0.97,-0.1,-0.06
99598,1,-0.97,-0.1,-0.06
99600,1,-0.97,-0.1,-0.06
99601,1,-0.97,-0.1,-0.06
99603,1,-0.97,-0.09,-0.06
99605,1,-0.97,-0.09,-0.06
99606,1,-0.97,-0.09,-0.06
99608,1,-0.97,-0.09,-0.06
99610,1,-0.97,-0.09,-0.06
99611,1,-0.98,-0.1,-0.06
99613,1,-0.98,-0.1,-0.06
99615,1,-0.98,-0.1,-0.06
99616,1,-0.98,-0.1,-0.06
99618,1,-0.98,-0.1,-0.06
99620,1,-0.98,-0.1,-0.06
99621,1,-0.98,-0.09,-0.06
99623,1,-0.98,-0.09,-0.06
99625,1,-0.98,-0.09,-0.06
99626,1,-0.98,-0.09,-0.06
99628,1,-0.98,-0.09,-0.06
99630,1,-0.98,-0.09,-0.06
99631,1,-0.97,-0.1,-0.06
99633,1,-0.97,-0.1,-0.06
99635,1,-0.97,-0.1,-0.06
99636,1,-0.97,-0.1,-0.06
99638,1,-0.97,-0.1,-0.06
99640,1,-0.97,-0.1,-0.06
99641,1,-0.97,-0.09,-0.05
99643,1,-0.97,-0.09,-0.05
99645,1,-0.97,-0.09,-0.05
99646,1,-0.97,-0.09,-0.05
99648,1,-0.97,-0.09,-0.05
99650,1,-0.97,-0.09,-0.05
99651,1,-0.97,-0.1,-0.05
99653,1,-0.97,-0.1,-0.05
99655,1,-0.97,-0.1,-0.05
99657,1,-0.97,-0.1,-0.05
99658,1,-0.97,-0.1,-0.05
99660,1,-0.97,-0.1,-0.06
99661,1,-0.97,-0.09,-0.06
99663,1,-0.97,-0.09,-0.06
99665,1,-0.97,-0.09,-0.06
99667,1,-0.97,-0.09,-0.06
99668,1,-0.97,-0.09,-0.06
99670,1,-0.97,-0.09,-0.06
99671,1,-0.97,-0.09,-0.06
99673,1,-0.97,-0.09,-0.06
99675,1,-0.97,-0.09,-0.06
99676,1,-0.97,-0.09,-0.06
99678,1,-0.97,-0.09,-0.06
99680,1,-0.98,-0.1,-0.06
99681,1,-0.98,-0.1,-0.06
99683,1,-0.98,-0.1,-0.06
99685,1,-0.98,-0.1,-0.06
99686,1,-0.98,-0.1,-0.06
99688,1,-0.98,-0.1,-0.06
99690,1,-0.98,-0.09,-0.06
99691,1,-0.98,-0.09,-0.06
99693,1,-0.98,-0.09,-0.06
99695,1,-0.98,-0.09,-0.06
99696,1,-0.98,-0.09,-0.06
99698,1,-0.98,-0.09,-0.06
99700,1,-0.97,-0.1,-0.06
99701,1,-0.97,-0.1,-0.06
99703,1,-0.97,-0.1,-0.06
99705,1,-0.97,-0.1,-0.06
99706,1,-0.97,-0.1,-0.06
99708,1,-0.97,-0.1,-0.06
99710,1,-0.97,-0.09,-0.06
99711,1,-0.97,-0.09,-0.06
99713,1,-0.97,-0.09,-0.06
99715,1,-0.97,-0.09,-0.06
99716,1,-0.97,-0.09,-0.06
99718,1,-0.97,-0.09,-0.06
99720,1,-0.98,-0.09,-0.06
99721,1,-0.98,-0.09,-0.06
99723,1,-0.98,-0.09,-0.06
99725,1,-0.98,-0.09,-0.06
99726,1,-0.98,-0.09,-0.06
99728,1,-0.98,-0.09,-0.05
99730,1,-0.97,-0.09,-0.05
99731,1,-0.97,-0.09,-0.05
99733,1,-0.97,-0.09,-0.05
99735,1,-0.97,-0.09,-0.05
99736,1,-0.97,-0.09,-0.05
99738,1,-0.97,-0.09,-0.05
99740,1,-0.97,-0.09,-0.05
99741,1,-0.97,-0.09,-0.05
99743,1,-0.97,-0.09,-0.05
99745,1,-0.97,-0.09,-0.05
99746,1,-0.97,-0.09,-0.05
99748,1,-0.97,-0.09,-0.06
99750,1,-0.97,-0.09,-0.06
99751,1,-0.97,-0.09,-0.06
99753,1,-0.97,-0.09,-0.06
99755,1,-0.97,-0.09,-0.06
99756,1,-0.97,-0.09,-0.06
99758,1,-0.98,-0.09,-0.07
99760,1,-0.98,-0.09,-0.07
99761,1,-0.98,-0.09,-0.07
99763,1,-0.98,-0.09,-0.07
99765,1,-0.98,-0.09,-0.07
99766,1,-0.98,-0.09,-0.07
99768,1,-0.98,-0.09,-0.06
99770,1,-0.98,-0.09,-0.06
99771,1,-0.98,-0.09,-0.06
99773,1,-0.98,-0.09,-0.06
99775,1,-0.98,-0.09,-0.06
99777,1,-0.98,-0.09,-0.06
99778,1,-0.97,-0.1,-0.06
99780,1,-0.97,-0.1,-0.06
99781,1,-0.97,-0.1,-0.06
99783,1,-0.97,-0.1,-0.06
99785,1,-0.97,-0.1,-0.06
99786,1,-0.97,-0.1,-0.06
99788,1,-0.97,-0.1,-0.06
99790,1,-0.97,-0.1,-0.06
99791,1,-0.97,-0.1,-0.06
99793,1,-0.97,-0.1,-0.06
99795,1,-0.97,-0.1,-0.06
99796,1,-0.97,-0.1,-0.06
99798,1,-0.98,-0.1,-0.06
99800,1,-0.98,-0.1,-0.06
99801,1,-0.98,-0.1,-0.06
99803,1,-0.98,-0.1,-0.06
99805,1,-0.98,-0.1,-0.06
99806,1,-0.98,-0.1,-0.06
99808,1,-0.97,-0.1,-0.06
99810,1,-0.97,-0.1,-0.06
99811,1,-0.97,-0.1,-0.06
99813,1,-0.97,-0.1,-0.06
99815,1,-0.97,-0.1,-0.06
99816,1,-0.97,-0.1,-0.06
99818,1,-0.97,-0.1,-0.06
99820,1,-0.97,-0.1,-0.06
99821,1,-0.97,-0.1,-0.06
99823,1,-0.97,-0.1,-0.06
99825,1,-0.97,-0.1,-0.06
99827,1,-0.97,-0.09,-0.06
99828,1,-0.97,-0.09,-0.06
99830,1,-0.97,-0.09,-0.06
99832,1,-0.97,-0.09,-0.06
99833,1,-0.97,-0.09,-0.06
99835,1,-0.97,-0.09,-0.06
99836,1,-0.97,-0.1,-0.05
99838,1,-0.97,-0.1,-0.05
99840,1,-0.97,-0.1,-0.05
99841,1,-0.97,-0.1,-0.05
99843,1,-0.97,-0.1,-0.05
99845,1,-0.97,-0.1,-0.05
99847,1,-0.98,-0.1,-0.05
99848,1,-0.98,-0.1,-0.05
99850,1,-0.98,-0.1,-0.05
99852,1,-0.98,-0.1,-0.05
99853,1,-0.98,-0.1,-0.05
99855,1,-0.98,-0.1,-0.05
99857,1,-0.96,-0.08,-0.07
99858,1,-0.96,-0.08,-0.07
99860,1,-0.96,-0.08,-0.07
99862,1,-0.96,-0.08,-0.07
99863,1,-0.96,-0.08,-0.07
99865,1,-0.96,-0.08,-0.06
99867,1,-0.98,-0.06,-0.06
99868,1,-0.98,-0.06,-0.06
99870,1,-0.98,-0.06,-0.06
99872,1,-0.98,-0.06,-0.06
99873,1,-0.98,-0.06,-0.06
99875,1,-0.98,-0.05,-0.06
