t,l,x,y,z
1245,1,-0.95,-0.22,0.04
1247,1,-0.95,-0.22,0.04
1248,1,-0.95,-0.22,0.04
1250,1,-0.95,-0.22,0.04
1252,1,-0.95,-0.22,0.04
1253,1,-0.93,-0.23,0.06
1255,1,-0.93,-0.23,0.06
1257,1,-0.93,-0.23,0.06
1258,1,-0.93,-0.23,0.06
1260,1,-0.93,-0.23,0.06
1262,1,-0.93,-0.23,0.06
1263,1,-0.93,-0.22,0.05
1265,1,-0.93,-0.22,0.05
1267,1,-0.93,-0.22,0.05
1268,1,-0.93,-0.22,0.05
1270,1,-0.93,-0.22,0.05
1272,1,-0.93,-0.22,0.05
1273,1,-0.93,-0.23,0.06
1275,1,-0.93,-0.23,0.06
1277,1,-0.93,-0.23,0.06
1278,1,-0.93,-0.23,0.06
1280,1,-0.93,-0.23,0.06
1282,1,-0.93,-0.24,0.05
1283,1,-0.96,-0.24,0.05
1285,1,-0.96,-0.24,0.05
1287,1,-0.96,-0.24,0.05
1288,1,-0.96,-0.24,0.05
1290,1,-0.96,-0.24,0.05
1292,1,-1.01,-0.25,0.04
1293,1,-1.01,-0.25,0.04
1295,1,-1.01,-0.25,0.04
1297,1,-1.01,-0.25,0.04
1298,1,-1.01,-0.25,0.04
1300,1,-1.01,-0.25,0.04
1302,1,-1.02,-0.26,0.01
1303,1,-1.02,-0.26,0.01
1305,1,-1.02,-0.26,0.01
1307,1,-1.02,-0.26,0.01
1308,1,-1.02,-0.26,0.01
1310,1,-1.02,-0.26,0.01
1312,1,-1.02,-0.24,-0.0
1313,1,-1.02,-0.24,-0.0
1315,1,-1.02,-0.24,-0.0
1317,1,-1.02,-0.24,-0.0
1318,1,-1.02,-0.24,-0.0
1320,1,-1.02,-0.24,-0.0
1322,1,-1.01,-0.23,-0.02
1323,1,-1.01,-0.23,-0.02
1325,1,-1.01,-0.23,-0.02
1327,1,-1.01,-0.23,-0.02
1328,1,-1.01,-0.23,-0.02
1330,1,-1.01,-0.23,-0.02
1332,1,-1.0,-0.22,-0.02
1333,1,-1.0,-0.22,-0.02
1335,1,-1.0,-0.22,-0.02
1336,1,-1.0,-0.22,-0.02
1338,1,-1.0,-0.22,-0.02
1340,1,-1.0,-0.22,-0.02
1341,1,-0.98,-0.22,-0.02
1343,1,-0.98,-0.22,-0.02
1345,1,-0.98,-0.22,-0.02
1346,1,-0.98,-0.22,-0.02
1348,1,-0.98,-0.22,-0.02
1350,1,-0.98,-0.22,-0.02
1351,1,-0.96,-0.23,-0.03
1353,1,-0.96,-0.23,-0.03
1355,1,-0.96,-0.23,-0.03
1356,1,-0.96,-0.23,-0.03
1358,1,-0.96,-0.23,-0.03
1360,1,-0.96,-0.23,-0.03
1361,1,-0.93,-0.24,-0.03
1363,1,-0.93,-0.24,-0.03
1365,1,-0.93,-0.24,-0.03
1366,1,-0.93,-0.24,-0.03
1368,1,-0.93,-0.24,-0.03
1370,1,-0.91,-0.25,-0.04
1371,1,-0.91,-0.25,-0.04
1373,1,-0.91,-0.25,-0.04
1375,1,-0.91,-0.25,-0.04
1376,1,-0.91,-0.25,-0.04
1378,1,-0.91,-0.25,-0.04
1380,1,-0.93,-0.25,-0.03
1381,1,-0.93,-0.25,-0.03
1383,1,-0.93,-0.25,-0.03
1385,1,-0.93,-0.25,-0.03
1386,1,-0.93,-0.25,-0.03
1388,1,-0.93,-0.25,-0.03
1390,1,-0.96,-0.27,-0.02
1391,1,-0.96,-0.27,-0.02
1393,1,-0.96,-0.27,-0.02
1395,1,-0.96,-0.27,-0.02
1396,1,-0.96,-0.27,-0.02
1398,1,-0.96,-0.27,-0.02
1400,1,-0.98,-0.27,-0.02
1401,1,-0.98,-0.27,-0.02
1403,1,-0.98,-0.27,-0.02
1405,1,-0.98,-0.27,-0.02
1406,1,-0.98,-0.27,-0.02
1408,1,-0.98,-0.27,-0.02
1410,1,-1.01,-0.28,-0.03
1411,1,-1.01,-0.28,-0.03
1413,1,-1.01,-0.28,-0.03
1415,1,-1.01,-0.28,-0.03
1416,1,-1.01,-0.28,-0.03
1418,1,-1.01,-0.28,-0.03
1420,1,-1.01,-0.29,-0.06
1421,1,-1.01,-0.29,-0.06
1423,1,-1.01,-0.29,-0.06
1425,1,-1.01,-0.29,-0.06
1426,1,-1.01,-0.29,-0.06
1428,1,-1.01,-0.29,-0.08
1430,1,-1.01,-0.29,-0.08
1431,1,-1.01,-0.29,-0.08
1433,1,-1.01,-0.29,-0.08
1435,1,-1.01,-0.29,-0.08
1436,1,-1.01,-0.29,-0.08
1438,1,-1.01,-0.29,-0.08
1440,1,-1.0,-0.29,-0.08
1441,1,-1.0,-0.29,-0.08
1443,1,-1.0,-0.29,-0.08
1445,1,-1.0,-0.29,-0.08
1446,1,-1.0,-0.29,-0.08
1448,1,-0.98,-0.29,-0.09
1450,1,-0.98,-0.29,-0.09
1451,1,-0.98,-0.29,-0.09
1453,1,-0.98,-0.29,-0.09
1455,1,-0.98,-0.29,-0.09
1456,1,-0.98,-0.29,-0.09
1458,1,-0.96,-0.28,-0.08
1460,1,-0.96,-0.28,-0.08
1461,1,-0.96,-0.28,-0.08
1463,1,-0.96,-0.28,-0.08
1465,1,-0.96,-0.28,-0.08
1466,1,-0.96,-0.28,-0.08
1468,1,-1.11,-0.32,-0.08
1470,1,-1.11,-0.32,-0.08
1471,1,-1.11,-0.32,-0.08
1473,1,-1.11,-0.32,-0.08
1475,1,-1.11,-0.32,-0.08
1476,1,-1.11,-0.32,-0.08
1478,1,-1.03,-0.28,-0.14
1480,1,-1.03,-0.28,-0.14
1481,1,-1.03,-0.28,-0.14
1483,1,-1.03,-0.28,-0.14
1485,1,-1.03,-0.28,-0.14
1486,1,-1.03,-0.28,-0.14
1488,1,-1.04,-0.28,-0.09
1490,1,-1.04,-0.28,-0.09
1491,1,-1.04,-0.28,-0.09
1493,1,-1.04,-0.28,-0.09
1495,1,-1.04,-0.28,-0.09
1496,1,-1.04,-0.28,-0.05
1498,1,-1.07,-0.29,-0.05
1500,1,-1.07,-0.29,-0.05
1501,1,-1.07,-0.29,-0.05
1503,1,-1.07,-0.29,-0.05
1505,1,-1.07,-0.29,-0.05
1506,1,-1.07,-0.28,-0.04
1508,1,-1.05,-0.28,-0.04
1510,1,-1.05,-0.28,-0.04
1511,1,-1.05,-0.28,-0.04
1513,1,-1.05,-0.28,-0.04
1515,1,-1.05,-0.28,-0.04
1516,1,-1.06,-0.28,-0.02
1518,1,-1.06,-0.28,-0.02
1520,1,-1.06,-0.28,-0.02
1521,1,-1.06,-0.28,-0.02
1523,1,-1.06,-0.28,-0.02
1525,1,-1.06,-0.28,-0.02
1526,1,-1.06,-0.29,-0.01
1528,1,-1.06,-0.29,-0.01
1530,1,-1.06,-0.29,-0.01
1531,1,-1.06,-0.29,-0.01
1533,1,-1.06,-0.29,-0.01
1535,1,-1.06,-0.29,-0.01
1536,1,-1.07,-0.29,0.01
1538,1,-1.07,-0.29,0.01
1540,1,-1.07,-0.29,0.01
1541,1,-1.07,-0.29,0.01
1543,1,-1.07,-0.29,0.01
1545,1,-1.07,-0.29,0.01
1546,1,-1.06,-0.29,0.02
1548,1,-1.06,-0.29,0.02
1550,1,-1.06,-0.29,0.02
1551,1,-1.06,-0.29,0.02
1553,1,-1.06,-0.29,0.02
1555,1,-1.06,-0.29,0.02
1556,1,-1.04,-0.27,0.03
1558,1,-1.04,-0.27,0.03
1560,1,-1.04,-0.27,0.03
1561,1,-1.04,-0.27,0.03
1563,1,-1.04,-0.27,0.03
1564,1,-1.04,-0.27,0.03
1566,1,-1.01,-0.25,0.03
1568,1,-1.01,-0.25,0.03
1569,1,-1.01,-0.25,0.03
1571,1,-1.01,-0.25,0.03
1573,1,-1.01,-0.25,0.03
1574,1,-1.01,-0.25,0.03
1576,1,-1.0,-0.25,0.06
1578,1,-1.0,-0.25,0.06
1579,1,-1.0,-0.25,0.06
1581,1,-1.0,-0.25,0.06
1582,1,-1.0,-0.25,0.06
1584,1,-1.0,-0.25,0.06
1586,1,-0.98,-0.22,0.07
1587,1,-0.98,-0.22,0.07
1589,1,-0.98,-0.22,0.07
1591,1,-0.98,-0.22,0.07
1592,1,-0.98,-0.22,0.07
1594,1,-0.98,-0.22,0.06
1596,1,-0.95,-0.22,0.06
1597,1,-0.95,-0.22,0.06
1599,1,-0.95,-0.22,0.06
1601,1,-0.95,-0.22,0.06
1602,1,-0.95,-0.22,0.06
1604,1,-0.95,-0.23,0.04
1606,1,-0.94,-0.23,0.04
1607,1,-0.94,-0.23,0.04
1609,1,-0.94,-0.23,0.04
1611,1,-0.94,-0.23,0.04
1612,1,-0.94,-0.23,0.04
1614,1,-0.94,-0.24,0.01
1616,1,-0.94,-0.24,0.01
1617,1,-0.94,-0.24,0.01
1619,1,-0.94,-0.24,0.01
1621,1,-0.94,-0.24,0.01
1622,1,-0.94,-0.24,0.01
1624,1,-0.93,-0.25,-0.01
1626,1,-0.93,-0.25,-0.01
1627,1,-0.93,-0.25,-0.01
1629,1,-0.93,-0.25,-0.01
1631,1,-0.93,-0.25,-0.01
1632,1,-0.93,-0.25,-0.01
1634,1,-0.93,-0.27,-0.03
1636,1,-0.93,-0.27,-0.03
1637,1,-0.93,-0.27,-0.03
1639,1,-0.93,-0.27,-0.03
1641,1,-0.93,-0.27,-0.03
1642,1,-0.93,-0.27,-0.03
1644,1,-0.93,-0.3,-0.05
1646,1,-0.93,-0.3,-0.05
1647,1,-0.93,-0.3,-0.05
1649,1,-0.93,-0.3,-0.05
1651,1,-0.93,-0.3,-0.05
1652,1,-0.93,-0.3,-0.05
1654,1,-0.93,-0.31,-0.06
1656,1,-0.93,-0.31,-0.06
1657,1,-0.93,-0.31,-0.06
1659,1,-0.93,-0.31,-0.06
1661,1,-0.93,-0.31,-0.06
1662,1,-0.93,-0.31,-0.07
1664,1,-0.93,-0.3,-0.07
1666,1,-0.93,-0.3,-0.07
1667,1,-0.93,-0.3,-0.07
1669,1,-0.93,-0.3,-0.07
1671,1,-0.93,-0.3,-0.07
1672,1,-0.93,-0.29,-0.06
1674,1,-0.93,-0.29,-0.06
1676,1,-0.93,-0.29,-0.06
1677,1,-0.93,-0.29,-0.06
1679,1,-0.93,-0.29,-0.06
1681,1,-0.93,-0.29,-0.06
1682,1,-0.94,-0.28,-0.06
1684,1,-0.94,-0.28,-0.06
1686,1,-0.94,-0.28,-0.06
1687,1,-0.94,-0.28,-0.06
1689,1,-0.94,-0.28,-0.06
1691,1,-0.94,-0.28,-0.06
1692,1,-0.95,-0.27,-0.04
1694,1,-0.95,-0.27,-0.04
1696,1,-0.95,-0.27,-0.04
1697,1,-0.95,-0.27,-0.04
1699,1,-0.95,-0.27,-0.04
1701,1,-0.95,-0.27,-0.04
1702,1,-0.95,-0.25,-0.03
1704,1,-0.95,-0.25,-0.03
1706,1,-0.95,-0.25,-0.03
1707,1,-0.95,-0.25,-0.03
1709,1,-0.95,-0.25,-0.03
1711,1,-0.95,-0.25,-0.03
1712,1,-0.94,-0.24,-0.02
1714,1,-0.94,-0.24,-0.02
1716,1,-0.94,-0.24,-0.02
1717,1,-0.94,-0.24,-0.02
1719,1,-0.94,-0.24,-0.02
1721,1,-0.94,-0.24,-0.02
1722,1,-0.94,-0.23,0.0
1724,1,-0.94,-0.23,0.0
1726,1,-0.94,-0.23,0.0
1727,1,-0.94,-0.23,0.0
1729,1,-0.94,-0.23,0.0
1731,1,-0.94,-0.23,0.02
1732,1,-0.95,-0.23,0.02
1734,1,-0.95,-0.23,0.02
1736,1,-0.95,-0.23,0.02
1737,1,-0.95,-0.23,0.02
1739,1,-0.95,-0.23,0.02
1741,1,-0.95,-0.23,0.03
1742,1,-0.96,-0.22,0.03
1744,1,-0.96,-0.22,0.03
1746,1,-0.96,-0.22,0.03
1747,1,-0.96,-0.22,0.03
1749,1,-0.96,-0.22,0.03
1751,1,-0.96,-0.22,0.04
1752,1,-0.96,-0.22,0.04
1754,1,-0.96,-0.22,0.04
1756,1,-0.96,-0.22,0.04
1757,1,-0.96,-0.22,0.04
1759,1,-0.96,-0.22,0.04
1761,1,-0.95,-0.23,0.05
1762,1,-0.95,-0.23,0.05
1764,1,-0.95,-0.23,0.05
1766,1,-0.95,-0.23,0.05
1767,1,-0.95,-0.23,0.05
1769,1,-0.95,-0.23,0.05
1771,1,-0.95,-0.23,0.06
1772,1,-0.95,-0.23,0.06
1774,1,-0.95,-0.23,0.06
1776,1,-0.95,-0.23,0.06
1777,1,-0.95,-0.23,0.06
1779,1,-0.95,-0.23,0.06
1781,1,-0.95,-0.23,0.05
1782,1,-0.95,-0.23,0.05
1784,1,-0.95,-0.23,0.05
1786,1,-0.95,-0.23,0.05
1787,1,-0.95,-0.23,0.05
1789,1,-0.95,-0.23,0.05
1791,1,-0.94,-0.24,0.03
1792,1,-0.94,-0.24,0.03
1794,1,-0.94,-0.24,0.03
1796,1,-0.94,-0.24,0.03
1797,1,-0.94,-0.24,0.03
1799,1,-0.94,-0.24,0.03
1801,1,-0.94,-0.25,-0.0
1802,1,-0.94,-0.25,-0.0
1804,1,-0.94,-0.25,-0.0
1806,1,-0.94,-0.25,-0.0
1807,1,-0.94,-0.25,-0.0
1809,1,-0.94,-0.37,-0.02
1811,1,-0.94,-0.26,-0.02
1812,1,-0.94,-0.26,-0.02
1814,1,-0.94,-0.26,-0.02
1816,1,-0.94,-0.26,-0.02
1817,1,-0.94,-0.26,-0.02
1819,1,-0.95,-0.27,-0.03
1821,1,-0.95,-0.27,-0.03
1822,1,-0.95,-0.27,-0.03
1824,1,-0.95,-0.27,-0.03
1826,1,-0.95,-0.27,-0.03
1827,1,-0.95,-0.27,-0.03
1829,1,-0.94,-0.27,-0.05
1831,1,-0.94,-0.27,-0.05
1832,1,-0.94,-0.27,-0.05
1834,1,-0.94,-0.27,-0.05
1836,1,-0.94,-0.27,-0.05
1837,1,-0.94,-0.27,-0.05
1839,1,-0.94,-0.26,-0.05
1841,1,-0.94,-0.26,-0.05
1842,1,-0.94,-0.26,-0.05
1844,1,-0.94,-0.26,-0.05
1846,1,-0.94,-0.26,-0.05
1847,1,-0.94,-0.26,-0.05
1849,1,-0.94,-0.26,-0.05
1851,1,-0.94,-0.26,-0.05
1852,1,-0.94,-0.26,-0.05
1854,1,-0.94,-0.26,-0.05
1856,1,-0.94,-0.26,-0.05
1857,1,-0.94,-0.26,-0.05
1859,1,-0.94,-0.26,-0.03
1861,1,-0.94,-0.26,-0.03
1862,1,-0.94,-0.26,-0.03
1864,1,-0.94,-0.26,-0.03
1866,1,-0.94,-0.26,-0.03
1867,1,-0.94,-0.26,-0.03
1869,1,-0.94,-0.26,-0.01
1871,1,-0.94,-0.26,-0.01
1872,1,-0.94,-0.26,-0.01
1874,1,-0.94,-0.26,-0.01
1876,1,-0.94,-0.26,-0.01
1877,1,-0.94,-0.13,-0.02
1879,1,-0.94,-0.22,-0.02
1881,1,-0.94,-0.22,-0.02
1882,1,-0.94,-0.22,-0.02
1884,1,-0.94,-0.22,-0.02
1886,1,-0.94,-0.22,-0.02
1887,1,-0.93,-0.22,-0.0
1889,1,-0.93,-0.22,-0.0
1891,1,-0.93,-0.22,-0.0
1892,1,-0.93,-0.22,-0.0
1894,1,-0.93,-0.22,-0.0
1896,1,-0.93,-0.22,-0.0
1897,1,-0.94,-0.21,-0.0
1899,1,-0.94,-0.21,-0.0
1901,1,-0.94,-0.21,-0.0
1902,1,-0.94,-0.21,-0.0
1904,1,-0.94,-0.21,-0.0
1906,1,-0.94,-0.21,-0.0
1907,1,-0.95,-0.21,0.02
1909,1,-0.95,-0.21,0.02
1911,1,-0.95,-0.21,0.02
1912,1,-0.95,-0.21,0.02
1914,1,-0.95,-0.21,0.02
1916,1,-0.95,-0.21,0.02
1917,1,-0.95,-0.22,0.02
1919,1,-0.95,-0.22,0.02
1921,1,-0.95,-0.22,0.02
1922,1,-0.95,-0.22,0.02
1924,1,-0.95,-0.22,0.02
1926,1,-0.95,-0.22,0.02
1927,1,-0.96,-0.24,0.03
1929,1,-0.96,-0.24,0.03
1931,1,-0.96,-0.24,0.03
1932,1,-0.96,-0.24,0.03
1934,1,-0.96,-0.24,0.03
1936,1,-0.96,-0.24,0.03
1937,1,-0.96,-0.25,0.03
1939,1,-0.96,-0.25,0.03
1941,1,-0.96,-0.25,0.03
1942,1,-0.96,-0.25,0.03
1944,1,-0.96,-0.25,0.03
1946,1,-0.96,-0.25,0.03
1947,1,-0.96,-0.25,0.01
1949,1,-0.96,-0.25,0.01
1950,1,-0.96,-0.25,0.01
1952,1,-0.96,-0.25,0.01
1954,1,-0.96,-0.25,0.01
1955,1,-0.96,-0.25,-0.12
1957,1,-0.95,-0.26,-0.01
1959,1,-0.95,-0.26,-0.01
1960,1,-0.95,-0.26,-0.01
1962,1,-0.95,-0.26,-0.01
1964,1,-0.95,-0.26,-0.01
1965,1,-0.95,-0.26,-0.03
1967,1,-0.94,-0.26,-0.03
1969,1,-0.94,-0.26,-0.03
1970,1,-0.94,-0.26,-0.03
1972,1,-0.94,-0.26,-0.03
1974,1,-0.94,-0.26,-0.03
1975,1,-0.94,-0.26,-0.04
1977,1,-0.94,-0.26,-0.04
1979,1,-0.94,-0.26,-0.04
1980,1,-0.94,-0.26,-0.04
1982,1,-0.94,-0.26,-0.04
1984,1,-0.94,-0.26,-0.04
1985,1,-0.92,-0.26,-0.01
1987,1,-0.92,-0.26,-0.01
1989,1,-0.92,-0.26,-0.01
1990,1,-0.92,-0.26,-0.01
1992,1,-0.92,-0.26,-0.01
1994,1,-0.92,-0.26,-0.01
1995,1,-0.94,-0.23,-0.04
1997,1,-0.94,-0.23,-0.04
1999,1,-0.94,-0.23,-0.04
2000,1,-0.94,-0.23,-0.04
2002,1,-0.94,-0.23,-0.04
2004,1,-0.94,-0.23,-0.04
2005,1,-0.94,-0.25,-0.02
2007,1,-0.94,-0.25,-0.02
2009,1,-0.94,-0.25,-0.02
2010,1,-0.94,-0.25,-0.02
2012,1,-0.94,-0.25,-0.02
2014,1,-0.94,-0.25,-0.02
2015,1,-0.96,-0.24,-0.0
2017,1,-0.96,-0.24,-0.0
2019,1,-0.96,-0.24,-0.0
2020,1,-0.96,-0.24,-0.0
2022,1,-0.96,-0.24,-0.0
2024,1,-0.96,-0.24,0.12
2025,1,-0.95,-0.24,0.01
2027,1,-0.95,-0.24,0.01
2029,1,-0.95,-0.24,0.01
2030,1,-0.95,-0.24,0.01
2032,1,-0.95,-0.24,0.01
2034,1,-0.95,-0.24,0.01
2035,1,-0.95,-0.24,0.01
2037,1,-0.95,-0.24,0.01
2039,1,-0.95,-0.24,0.01
2040,1,-0.95,-0.24,0.01
2042,1,-0.95,-0.24,0.01
2044,1,-0.94,-0.24,0.02
2045,1,-0.94,-0.24,0.02
2047,1,-0.94,-0.24,0.02
2049,1,-0.94,-0.24,0.02
2050,1,-0.94,-0.24,0.02
2052,1,-0.94,-0.24,0.02
2054,1,-0.94,-0.23,0.01
2055,1,-0.94,-0.23,0.01
2057,1,-0.94,-0.23,0.01
2059,1,-0.94,-0.23,0.01
2060,1,-0.94,-0.23,0.01
2062,1,-0.94,-0.23,0.01
2064,1,-0.94,-0.23,0.0
2065,1,-0.94,-0.23,0.0
2067,1,-0.94,-0.23,0.0
2069,1,-0.94,-0.23,0.0
2070,1,-0.94,-0.23,0.0
2072,1,-0.94,-0.23,0.0
2074,1,-0.94,-0.23,-0.01
2075,1,-0.94,-0.23,-0.01
2077,1,-0.94,-0.23,-0.01
2079,1,-0.94,-0.23,-0.01
2080,1,-0.94,-0.23,-0.01
2082,1,-0.94,-0.23,-0.01
2084,1,-0.94,-0.23,-0.0
2085,1,-0.94,-0.23,-0.0
2087,1,-0.94,-0.23,-0.0
2089,1,-0.94,-0.23,-0.0
2090,1,-0.94,-0.23,-0.0
2092,1,-0.94,-0.23,-0.0
2094,1,-0.95,-0.22,-0.01
2095,1,-0.95,-0.22,-0.01
2097,1,-0.95,-0.22,-0.01
2099,1,-0.95,-0.22,-0.01
2100,1,-0.95,-0.22,-0.01
2102,1,-0.95,-0.22,-0.0
2104,1,-0.95,-0.23,-0.0
2105,1,-0.95,-0.23,-0.0
2107,1,-0.95,-0.23,-0.0
2109,1,-0.95,-0.23,-0.0
2110,1,-0.95,-0.23,-0.0
2112,1,-0.95,-0.23,0.01
2114,1,-0.95,-0.23,0.01
2115,1,-0.95,-0.23,0.01
2117,1,-0.95,-0.23,0.01
2119,1,-0.95,-0.23,0.01
2120,1,-0.95,-0.23,0.01
2122,1,-0.94,-0.23,0.01
2124,1,-0.94,-0.23,0.01
2125,1,-0.94,-0.23,0.01
2127,1,-0.94,-0.23,0.01
2129,1,-0.94,-0.23,0.01
2130,1,-0.94,-0.23,0.01
2132,1,-0.94,-0.23,0.01
2133,1,-0.94,-0.23,0.01
2135,1,-0.94,-0.23,0.01
2137,1,-0.94,-0.23,0.01
2138,1,-0.94,-0.23,0.01
2140,1,-0.94,-0.23,0.01
2142,1,-0.94,-0.24,0.02
2143,1,-0.94,-0.24,0.02
2145,1,-0.94,-0.24,0.02
2147,1,-0.94,-0.24,0.02
2148,1,-0.94,-0.24,0.02
2150,1,-0.94,-0.24,0.02
2152,1,-0.95,-0.25,0.02
2153,1,-0.95,-0.25,0.02
2155,1,-0.95,-0.25,0.02
2157,1,-0.95,-0.25,0.02
2158,1,-0.95,-0.25,0.02
2160,1,-0.95,-0.25,0.02
2162,1,-0.95,-0.25,0.02
2163,1,-0.95,-0.25,0.02
2165,1,-0.95,-0.25,0.02
2167,1,-0.95,-0.25,0.02
2168,1,-0.95,-0.25,0.02
2170,1,-0.95,-0.25,0.02
2172,1,-0.94,-0.24,0.01
2173,1,-0.94,-0.24,0.01
2175,1,-0.94,-0.24,0.01
2177,1,-0.94,-0.24,0.01
2178,1,-0.94,-0.24,0.01
2180,1,-0.94,-0.24,0.01
2182,1,-0.94,-0.24,0.01
2183,1,-0.94,-0.24,0.01
2185,1,-0.94,-0.24,0.01
2187,1,-0.94,-0.24,0.01
2188,1,-0.94,-0.24,0.01
2190,1,-0.94,-0.24,0.0
2192,1,-0.94,-0.24,0.0
2193,1,-0.94,-0.24,0.0
2195,1,-0.94,-0.24,0.0
2197,1,-0.94,-0.24,0.0
2198,1,-0.94,-0.24,0.0
2200,1,-0.95,-0.25,-0.01
2202,1,-0.95,-0.25,-0.01
2203,1,-0.95,-0.25,-0.01
2205,1,-0.95,-0.25,-0.01
2207,1,-0.95,-0.25,-0.01
2208,1,-0.95,-0.25,-0.01
2210,1,-0.95,-0.25,-0.01
2212,1,-0.95,-0.25,-0.01
2213,1,-0.95,-0.25,-0.01
2215,1,-0.95,-0.25,-0.01
2217,1,-0.95,-0.25,-0.01
2218,1,-0.95,-0.25,-0.01
2220,1,-0.94,-0.25,-0.01
2222,1,-0.94,-0.25,-0.01
2223,1,-0.94,-0.25,-0.01
2225,1,-0.94,-0.25,-0.01
2227,1,-0.94,-0.25,-0.01
2228,1,-0.94,-0.25,-0.01
2230,1,-0.95,-0.25,-0.0
2232,1,-0.95,-0.25,-0.0
2233,1,-0.95,-0.25,-0.0
2235,1,-0.95,-0.25,-0.0
2237,1,-0.95,-0.25,-0.0
2238,1,-0.95,-0.25,-0.0
2240,1,-0.95,-0.24,0.01
2242,1,-0.95,-0.24,0.01
2243,1,-0.95,-0.24,0.01
2245,1,-0.95,-0.24,0.01
2247,1,-0.95,-0.24,0.01
2248,1,-0.95,-0.24,0.01
2250,1,-0.94,-0.23,0.02
2252,1,-0.94,-0.23,0.02
2253,1,-0.94,-0.23,0.02
2255,1,-0.94,-0.23,0.02
2256,1,-0.94,-0.23,0.02
2258,1,-0.94,-0.23,0.02
2260,1,-0.93,-0.22,0.02
2261,1,-0.93,-0.22,0.02
2263,1,-0.93,-0.22,0.02
2265,1,-0.93,-0.22,0.02
2266,1,-0.93,-0.22,0.02
2268,1,-0.93,-0.21,0.02
2270,1,-0.94,-0.21,0.02
2271,1,-0.94,-0.21,0.02
2273,1,-0.94,-0.21,0.02
2275,1,-0.94,-0.21,0.02
2276,1,-0.94,-0.21,0.02
2278,1,-0.94,-0.21,0.02
2280,1,-0.94,-0.21,0.02
2281,1,-0.94,-0.21,0.02
2283,1,-0.94,-0.21,0.02
2285,1,-0.94,-0.21,0.02
2286,1,-0.94,-0.21,0.02
2288,1,-0.94,-0.22,0.01
2290,1,-0.94,-0.22,0.01
2291,1,-0.94,-0.22,0.01
2293,1,-0.94,-0.22,0.01
2295,1,-0.94,-0.22,0.01
2296,1,-0.94,-0.22,0.01
2298,1,-0.95,-0.24,0.02
2300,1,-0.95,-0.24,0.02
2301,1,-0.95,-0.24,0.02
2303,1,-0.95,-0.24,0.02
2305,1,-0.95,-0.24,0.02
2306,1,-0.95,-0.24,0.02
2308,1,-0.96,-0.25,0.01
2310,1,-0.96,-0.25,0.01
2311,1,-0.96,-0.25,0.01
2313,1,-0.96,-0.25,0.01
2315,1,-0.96,-0.25,0.01
2316,1,-0.96,-0.25,0.01
2318,1,-0.95,-0.25,-0.0
2320,1,-0.95,-0.25,-0.0
2321,1,-0.95,-0.25,-0.0
2323,1,-0.95,-0.25,-0.0
2325,1,-0.95,-0.25,-0.0
2326,1,-0.95,-0.25,-0.0
2328,1,-0.95,-0.24,-0.01
2330,1,-0.95,-0.24,-0.01
2331,1,-0.95,-0.24,-0.01
2333,1,-0.95,-0.24,-0.01
2335,1,-0.95,-0.24,-0.01
2336,1,-0.95,-0.24,-0.0
2338,1,-0.95,-0.25,-0.0
2340,1,-0.95,-0.25,-0.0
2341,1,-0.95,-0.25,-0.0
2343,1,-0.95,-0.25,-0.0
2345,1,-0.95,-0.25,-0.0
2346,1,-0.95,-0.24,-0.0
2348,1,-0.94,-0.24,-0.0
2350,1,-0.94,-0.24,-0.0
2351,1,-0.94,-0.24,-0.0
2353,1,-0.94,-0.24,-0.0
2355,1,-0.94,-0.24,-0.0
2356,1,-0.94,-0.24,0.01
2358,1,-0.94,-0.24,0.01
2360,1,-0.94,-0.24,0.01
2361,1,-0.94,-0.24,0.01
2363,1,-0.94,-0.24,0.01
2365,1,-0.94,-0.24,0.01
2366,1,-0.94,-0.23,0.01
2368,1,-0.94,-0.23,0.01
2370,1,-0.94,-0.23,0.01
2371,1,-0.94,-0.23,0.01
2373,1,-0.94,-0.23,0.01
2375,1,-0.94,-0.23,0.01
2376,1,-0.94,-0.24,0.02
2378,1,-0.94,-0.24,0.02
2380,1,-0.94,-0.24,0.02
2381,1,-0.94,-0.24,0.02
2383,1,-0.94,-0.24,0.02
2385,1,-0.94,-0.24,0.02
2386,1,-0.94,-0.24,0.02
2388,1,-0.94,-0.24,0.02
2390,1,-0.94,-0.24,0.02
2391,1,-0.94,-0.24,0.02
2393,1,-0.94,-0.24,0.02
2395,1,-0.94,-0.24,0.02
2396,1,-0.94,-0.23,0.02
2398,1,-0.94,-0.23,0.02
2400,1,-0.94,-0.23,0.02
2401,1,-0.94,-0.23,0.02
2403,1,-0.94,-0.23,0.02
2405,1,-0.94,-0.23,0.02
2406,1,-0.95,-0.23,0.02
2408,1,-0.95,-0.23,0.02
2409,1,-0.95,-0.23,0.02
2411,1,-0.95,-0.23,0.02
2413,1,-0.95,-0.23,0.02
2414,1,-0.95,-0.23,0.02
2416,1,-0.94,-0.23,0.01
2418,1,-0.94,-0.23,0.01
2419,1,-0.94,-0.23,0.01
2421,1,-0.94,-0.23,0.01
2423,1,-0.94,-0.23,0.01
2424,1,-0.94,-0.23,0.01
2426,1,-0.94,-0.23,0.01
2428,1,-0.94,-0.23,0.01
2429,1,-0.94,-0.23,0.01
2431,1,-0.94,-0.23,0.01
2433,1,-0.94,-0.23,0.01
2434,1,-0.94,-0.23,0.0
