t,l,x,y,z
71456,0,-0.96,-0.14,0.08
71457,0,-0.96,-0.14,0.08
71459,0,-0.96,-0.14,0.08
71461,0,-0.96,-0.14,0.08
71462,0,-0.96,-0.14,0.08
71464,0,-0.96,-0.14,0.08
71466,0,-0.96,-0.14,0.07
71467,0,-0.96,-0.14,0.07
71469,0,-0.96,-0.14,0.07
71471,0,-0.96,-0.14,0.07
71472,0,-0.96,-0.14,0.07
71474,0,-0.96,-0.14,0.07
71476,0,-0.96,-0.14,0.07
71477,0,-0.96,-0.14,0.07
71479,0,-0.96,-0.14,0.07
71481,0,-0.96,-0.14,0.07
71482,0,-0.96,-0.14,0.07
71484,0,-0.97,-0.15,0.08
71486,0,-0.97,-0.15,0.08
71487,0,-0.97,-0.15,0.08
71489,0,-0.97,-0.15,0.08
71491,0,-0.97,-0.15,0.08
71492,0,-0.97,-0.15,0.08
71494,0,-0.97,-0.15,0.08
71496,0,-0.97,-0.15,0.08
71497,0,-0.97,-0.15,0.08
71499,0,-0.97,-0.15,0.08
71501,0,-0.97,-0.15,0.08
71502,0,-0.97,-0.15,0.08
71504,0,-0.97,-0.15,0.09
71506,0,-0.97,-0.15,0.09
71507,0,-0.97,-0.15,0.09
71509,0,-0.97,-0.15,0.09
71511,0,-0.97,-0.15,0.09
71512,0,-0.97,-0.15,0.09
71514,0,-0.97,-0.15,0.09
71516,0,-0.97,-0.15,0.09
71517,0,-0.97,-0.15,0.09
71519,0,-0.97,-0.15,0.09
71521,0,-0.97,-0.15,0.09
71522,0,-0.97,-0.15,0.09
71524,0,-0.97,-0.15,0.09
71526,0,-0.97,-0.15,0.09
71527,0,-0.97,-0.15,0.09
71529,0,-0.97,-0.15,0.09
71531,0,-0.97,-0.15,0.09
71532,0,-0.97,-0.15,0.09
71534,0,-0.97,-0.15,0.09
71536,0,-0.97,-0.15,0.09
71537,0,-0.97,-0.15,0.09
71539,0,-0.97,-0.15,0.09
71541,0,-0.97,-0.15,0.09
71542,0,-0.97,-0.15,0.1
71544,0,-0.96,-0.15,0.1
71546,0,-0.96,-0.15,0.1
71548,0,-0.96,-0.15,0.1
71549,0,-0.96,-0.15,0.1
71551,0,-0.96,-0.15,0.1
71553,0,-0.97,-0.14,0.08
71554,0,-0.97,-0.14,0.08
71556,0,-0.97,-0.14,0.08
71557,0,-0.97,-0.14,0.08
71559,0,-0.97,-0.14,0.08
71561,0,-0.97,-0.14,0.08
71562,0,-0.97,-0.14,0.07
71564,0,-0.97,-0.14,0.07
71566,0,-0.97,-0.14,0.07
71567,0,-0.97,-0.14,0.07
71569,0,-0.97,-0.14,0.07
71571,0,-0.97,-0.14,0.07
71572,0,-0.97,-0.14,0.07
71574,0,-0.97,-0.14,0.07
71576,0,-0.97,-0.14,0.07
71577,0,-0.97,-0.14,0.07
71579,0,-0.97,-0.14,0.07
71581,0,-0.97,-0.14,0.07
71582,0,-0.96,-0.14,0.06
71584,0,-0.96,-0.14,0.06
71586,0,-0.96,-0.14,0.06
71587,0,-0.96,-0.14,0.06
71589,0,-0.96,-0.14,0.06
71591,0,-0.96,-0.14,0.06
71592,0,-0.96,-0.14,0.07
71594,0,-0.96,-0.14,0.07
71596,0,-0.96,-0.14,0.07
71597,0,-0.96,-0.14,0.07
71599,0,-0.96,-0.14,0.07
71601,0,-0.96,-0.14,0.07
71602,0,-0.97,-0.14,0.08
71604,0,-0.97,-0.14,0.08
71606,0,-0.97,-0.14,0.08
71607,0,-0.97,-0.14,0.08
71609,0,-0.97,-0.14,0.08
71611,0,-0.97,-0.14,0.09
71612,0,-0.98,-0.15,0.09
71614,0,-0.98,-0.15,0.09
71616,0,-0.98,-0.15,0.09
71617,0,-0.98,-0.15,0.09
71619,0,-0.98,-0.15,0.09
71621,0,-0.97,-0.15,0.09
71622,0,-0.97,-0.15,0.09
71624,0,-0.97,-0.15,0.09
71626,0,-0.97,-0.15,0.09
71627,0,-0.97,-0.15,0.09
71629,0,-0.97,-0.15,0.09
71631,0,-0.96,-0.15,0.1
71633,0,-0.96,-0.15,0.1
71634,0,-0.96,-0.15,0.1
71636,0,-0.96,-0.15,0.1
71638,0,-0.96,-0.15,0.1
71639,0,-0.96,-0.15,0.1
71641,0,-0.96,-0.15,0.1
71643,0,-0.96,-0.15,0.1
71644,0,-0.96,-0.15,0.1
71646,0,-0.96,-0.15,0.1
71648,0,-0.96,-0.15,0.1
71649,0,-0.96,-0.15,0.1
71651,0,-0.96,-0.15,0.09
71653,0,-0.96,-0.15,0.09
71654,0,-0.96,-0.15,0.09
71656,0,-0.96,-0.15,0.09
71658,0,-0.96,-0.15,0.09
71659,0,-0.96,-0.15,0.09
71661,0,-0.97,-0.15,0.09
71663,0,-0.97,-0.15,0.09
71664,0,-0.97,-0.15,0.09
71666,0,-0.97,-0.15,0.09
71668,0,-0.97,-0.15,0.09
71669,0,-0.97,-0.15,0.08
71671,0,-0.97,-0.15,0.08
71673,0,-0.97,-0.15,0.08
71674,0,-0.97,-0.15,0.08
71676,0,-0.97,-0.15,0.08
71678,0,-0.97,-0.15,0.08
71679,0,-0.96,-0.14,0.08
71681,0,-0.96,-0.14,0.08
71683,0,-0.96,-0.14,0.08
71684,0,-0.96,-0.14,0.08
71686,0,-0.96,-0.14,0.08
71688,0,-0.96,-0.14,0.08
71689,0,-0.97,-0.15,0.07
71691,0,-0.97,-0.15,0.07
71693,0,-0.97,-0.15,0.07
71694,0,-0.97,-0.15,0.07
71696,0,-0.97,-0.15,0.07
71698,0,-0.97,-0.15,0.07
71699,0,-0.97,-0.15,0.06
71701,0,-0.97,-0.15,0.06
71703,0,-0.97,-0.15,0.06
71704,0,-0.97,-0.15,0.06
71706,0,-0.97,-0.15,0.06
71708,0,-0.97,-0.15,0.06
71709,0,-0.97,-0.15,0.06
71711,0,-0.97,-0.15,0.06
71713,0,-0.97,-0.15,0.06
71714,0,-0.97,-0.15,0.06
71716,0,-0.97,-0.15,0.06
71718,0,-0.97,-0.15,0.06
71719,0,-0.97,-0.15,0.07
71721,0,-0.97,-0.15,0.07
71723,0,-0.97,-0.15,0.07
71724,0,-0.97,-0.15,0.07
71726,0,-0.97,-0.15,0.07
71728,0,-0.97,-0.15,0.07
71729,0,-0.97,-0.15,0.07
71731,0,-0.97,-0.15,0.07
71733,0,-0.97,-0.15,0.07
71734,0,-0.97,-0.15,0.07
71736,0,-0.97,-0.15,0.07
71738,0,-0.97,-0.15,0.08
71739,0,-0.97,-0.14,0.08
71741,0,-0.97,-0.14,0.08
71743,0,-0.97,-0.14,0.08
71744,0,-0.97,-0.14,0.08
71746,0,-0.97,-0.14,0.08
71748,0,-0.97,-0.14,0.08
71749,0,-0.97,-0.14,0.08
71751,0,-0.97,-0.14,0.08
71753,0,-0.97,-0.14,0.08
71754,0,-0.97,-0.14,0.08
71756,0,-0.97,-0.14,0.08
71758,0,-0.96,-0.14,0.08
71759,0,-0.96,-0.14,0.08
71761,0,-0.96,-0.14,0.08
71763,0,-0.96,-0.14,0.08
71764,0,-0.96,-0.14,0.08
71766,0,-0.96,-0.14,0.08
71768,0,-0.96,-0.14,0.08
71769,0,-0.96,-0.14,0.08
71771,0,-0.96,-0.14,0.08
71773,0,-0.96,-0.14,0.08
71774,0,-0.96,-0.14,0.08
71776,0,-0.96,-0.14,0.08
71778,0,-0.97,-0.14,0.08
71779,0,-0.97,-0.14,0.08
71781,0,-0.97,-0.14,0.08
71783,0,-0.97,-0.14,0.08
71784,0,-0.97,-0.14,0.08
71786,0,-0.97,-0.14,0.08
71788,0,-0.97,-0.15,0.08
71789,0,-0.97,-0.15,0.08
71791,0,-0.97,-0.15,0.08
71793,0,-0.97,-0.15,0.08
71794,0,-0.97,-0.15,0.08
71796,0,-0.97,-0.15,0.08
71798,0,-0.96,-0.15,0.08
71799,0,-0.96,-0.15,0.08
71801,0,-0.96,-0.15,0.08
71803,0,-0.96,-0.15,0.08
71804,0,-0.96,-0.15,0.08
71806,0,-0.96,-0.15,0.07
71808,0,-0.97,-0.15,0.07
71809,0,-0.97,-0.15,0.07
71811,0,-0.97,-0.15,0.07
71813,0,-0.97,-0.15,0.07
71814,0,-0.97,-0.15,0.07
71816,0,-0.97,-0.15,0.07
71818,0,-0.97,-0.15,0.07
71819,0,-0.97,-0.15,0.07
71821,0,-0.97,-0.15,0.07
71823,0,-0.97,-0.15,0.07
71824,0,-0.97,-0.15,0.07
71826,0,-0.97,-0.15,0.07
71828,0,-0.97,-0.15,0.07
71829,0,-0.97,-0.15,0.07
71831,0,-0.97,-0.15,0.07
71833,0,-0.97,-0.15,0.07
71834,0,-0.97,-0.15,0.07
71836,0,-0.97,-0.15,0.08
71838,0,-0.97,-0.15,0.08
71839,0,-0.97,-0.15,0.08
71841,0,-0.97,-0.15,0.08
71843,0,-0.97,-0.15,0.08
71844,0,-0.97,-0.15,0.08
71846,0,-0.97,-0.15,0.08
71848,0,-0.97,-0.15,0.08
71849,0,-0.97,-0.15,0.08
71851,0,-0.97,-0.15,0.08
71853,0,-0.97,-0.15,0.08
71854,0,-0.97,-0.15,0.08
71856,0,-0.97,-0.15,0.09
71858,0,-0.97,-0.15,0.09
71859,0,-0.97,-0.15,0.09
71861,0,-0.97,-0.15,0.09
71863,0,-0.97,-0.15,0.09
71864,0,-0.97,-0.15,0.09
71866,0,-0.96,-0.15,0.09
71868,0,-0.96,-0.15,0.09
71869,0,-0.96,-0.15,0.09
71871,0,-0.96,-0.15,0.09
71873,0,-0.96,-0.15,0.09
71874,0,-0.96,-0.15,0.09
71876,0,-0.97,-0.14,0.08
71878,0,-0.97,-0.14,0.08
71879,0,-0.97,-0.14,0.08
71881,0,-0.97,-0.14,0.08
71883,0,-0.97,-0.14,0.08
71884,0,-0.97,-0.14,0.09
71886,0,-0.97,-0.14,0.09
71888,0,-0.97,-0.14,0.09
71889,0,-0.97,-0.14,0.09
71891,0,-0.97,-0.14,0.09
71893,0,-0.97,-0.14,0.09
71894,0,-0.97,-0.15,0.08
71896,0,-0.97,-0.15,0.08
71898,0,-0.97,-0.15,0.08
71899,0,-0.97,-0.15,0.08
71901,0,-0.97,-0.15,0.08
71903,0,-0.97,-0.15,0.08
71904,0,-0.96,-0.15,0.08
71906,0,-0.96,-0.15,0.08
71908,0,-0.96,-0.15,0.08
71909,0,-0.96,-0.15,0.08
71911,0,-0.96,-0.15,0.08
71913,0,-0.96,-0.15,0.08
71914,0,-0.96,-0.15,0.07
71916,0,-0.96,-0.15,0.07
71918,0,-0.96,-0.15,0.07
71919,0,-0.96,-0.15,0.07
71921,0,-0.96,-0.15,0.07
71923,0,-0.96,-0.15,0.07
71924,0,-0.97,-0.15,0.08
71926,0,-0.97,-0.15,0.08
71928,0,-0.97,-0.15,0.08
71929,0,-0.97,-0.15,0.08
71931,0,-0.97,-0.15,0.08
71933,0,-0.97,-0.15,0.08
71934,0,-0.96,-0.15,0.08
71936,0,-0.96,-0.15,0.08
71938,0,-0.96,-0.15,0.08
71939,0,-0.96,-0.15,0.08
71941,0,-0.96,-0.15,0.08
71943,0,-0.96,-0.15,0.08
71944,0,-0.97,-0.14,0.09
71946,0,-0.97,-0.14,0.09
71948,0,-0.97,-0.14,0.09
71949,0,-0.97,-0.14,0.09
71951,0,-0.97,-0.14,0.09
71953,0,-0.97,-0.14,0.08
71954,0,-0.97,-0.14,0.08
71956,0,-0.97,-0.14,0.08
71958,0,-0.97,-0.14,0.08
71959,0,-0.97,-0.14,0.08
71961,0,-0.97,-0.14,0.08
71963,0,-0.96,-0.13,0.08
71964,0,-0.96,-0.13,0.08
71966,0,-0.96,-0.13,0.08
71968,0,-0.96,-0.13,0.08
71969,0,-0.96,-0.13,0.08
71971,0,-0.96,-0.13,0.08
71973,0,-0.96,-0.14,0.08
71974,0,-0.96,-0.14,0.08
71976,0,-0.96,-0.14,0.08
71978,0,-0.96,-0.14,0.08
71979,0,-0.96,-0.14,0.08
71981,0,-0.96,-0.14,0.08
71983,0,-0.97,-0.14,0.08
71984,0,-0.97,-0.14,0.08
71986,0,-0.97,-0.14,0.08
71988,0,-0.97,-0.14,0.08
71989,0,-0.97,-0.14,0.08
71991,0,-0.97,-0.14,0.08
71993,0,-0.97,-0.14,0.07
71994,0,-0.97,-0.14,0.07
71996,0,-0.97,-0.14,0.07
71998,0,-0.97,-0.14,0.07
71999,0,-0.97,-0.14,0.07
72001,0,-0.97,-0.14,0.07
72003,0,-0.96,-0.14,0.07
72004,0,-0.96,-0.14,0.07
72006,0,-0.96,-0.14,0.07
72008,0,-0.96,-0.14,0.07
72009,0,-0.96,-0.14,0.07
72011,0,-0.96,-0.14,0.07
72013,0,-0.97,-0.15,0.07
72014,0,-0.97,-0.15,0.07
72016,0,-0.97,-0.15,0.07
72018,0,-0.97,-0.15,0.07
72019,0,-0.97,-0.15,0.07
72021,0,-0.97,-0.15,0.07
72023,0,-0.98,-0.15,0.07
72024,0,-0.98,-0.15,0.07
72026,0,-0.98,-0.15,0.07
72028,0,-0.98,-0.15,0.07
72029,0,-0.98,-0.15,0.07
72031,0,-0.98,-0.15,0.08
72033,0,-0.97,-0.15,0.08
72034,0,-0.97,-0.15,0.08
72036,0,-0.97,-0.15,0.08
72038,0,-0.97,-0.15,0.08
72039,0,-0.97,-0.15,0.08
72041,0,-0.96,-0.14,0.08
72043,0,-0.96,-0.14,0.08
72044,0,-0.96,-0.14,0.08
72046,0,-0.96,-0.14,0.08
72048,0,-0.96,-0.14,0.08
72049,0,-0.96,-0.14,0.08
72051,0,-0.96,-0.14,0.09
72053,0,-0.96,-0.14,0.09
72054,0,-0.96,-0.14,0.09
72056,0,-0.96,-0.14,0.09
72058,0,-0.96,-0.14,0.09
72059,0,-0.96,-0.14,0.09
72061,0,-0.97,-0.15,0.09
72063,0,-0.97,-0.15,0.09
72065,0,-0.97,-0.15,0.09
72066,0,-0.97,-0.15,0.09
72068,0,-0.97,-0.15,0.09
72069,0,-0.97,-0.15,0.09
72071,0,-0.97,-0.14,0.09
72073,0,-0.97,-0.14,0.09
72074,0,-0.97,-0.14,0.09
72076,0,-0.97,-0.14,0.09
72078,0,-0.97,-0.14,0.09
72079,0,-0.97,-0.14,0.09
72081,0,-0.97,-0.14,0.08
72083,0,-0.97,-0.14,0.08
72084,0,-0.97,-0.14,0.08
72086,0,-0.97,-0.14,0.08
72088,0,-0.97,-0.14,0.08
72089,0,-0.97,-0.14,0.07
72091,0,-0.97,-0.14,0.07
72093,0,-0.97,-0.14,0.07
72094,0,-0.97,-0.14,0.07
72096,0,-0.97,-0.14,0.07
72098,0,-0.97,-0.14,0.07
72099,0,-0.97,-0.15,0.07
72101,0,-0.97,-0.15,0.07
72103,0,-0.97,-0.15,0.07
72104,0,-0.97,-0.15,0.07
72106,0,-0.97,-0.15,0.07
72108,0,-0.97,-0.15,0.07
72109,0,-0.97,-0.14,0.07
72111,0,-0.97,-0.14,0.07
72113,0,-0.97,-0.14,0.07
72114,0,-0.97,-0.14,0.07
72116,0,-0.97,-0.14,0.07
72118,0,-0.97,-0.14,0.07
72119,0,-0.97,-0.15,0.07
72121,0,-0.97,-0.15,0.07
72123,0,-0.97,-0.15,0.07
72124,0,-0.97,-0.15,0.07
72126,0,-0.97,-0.15,0.07
72128,0,-0.97,-0.15,0.07
72129,0,-0.97,-0.15,0.08
72131,0,-0.97,-0.15,0.08
72133,0,-0.97,-0.15,0.08
72134,0,-0.97,-0.15,0.08
72136,0,-0.97,-0.15,0.08
72138,0,-0.97,-0.15,0.08
72139,0,-0.97,-0.15,0.08
72141,0,-0.97,-0.15,0.08
72143,0,-0.97,-0.15,0.08
72144,0,-0.97,-0.15,0.08
72146,0,-0.97,-0.15,0.08
72148,0,-0.97,-0.15,0.08
72149,0,-0.96,-0.14,0.08
72151,0,-0.96,-0.14,0.08
72153,0,-0.96,-0.14,0.08
72154,0,-0.96,-0.14,0.08
72156,0,-0.96,-0.14,0.08
72158,0,-0.96,-0.14,0.08
72159,0,-0.97,-0.14,0.08
72161,0,-0.97,-0.14,0.08
72163,0,-0.97,-0.14,0.08
72164,0,-0.97,-0.14,0.08
72166,0,-0.97,-0.14,0.08
72168,0,-0.96,-0.14,0.1
72169,0,-0.96,-0.14,0.1
72171,0,-0.96,-0.14,0.1
72173,0,-0.96,-0.14,0.1
72174,0,-0.96,-0.14,0.1
72176,0,-0.96,-0.14,0.1
72178,0,-0.97,-0.15,0.09
72180,0,-0.97,-0.15,0.09
72181,0,-0.97,-0.15,0.09
72183,0,-0.97,-0.15,0.09
72184,0,-0.97,-0.15,0.09
72186,0,-0.97,-0.15,0.09
72188,0,-0.97,-0.15,0.1
72189,0,-0.97,-0.15,0.1
72191,0,-0.97,-0.15,0.1
72193,0,-0.97,-0.15,0.1
72194,0,-0.97,-0.15,0.1
72196,0,-0.97,-0.15,0.1
72198,0,-0.96,-0.14,0.09
72199,0,-0.96,-0.14,0.09
72201,0,-0.96,-0.14,0.09
72203,0,-0.96,-0.14,0.09
72204,0,-0.96,-0.14,0.09
72206,0,-0.96,-0.14,0.09
72208,0,-0.96,-0.14,0.08
72209,0,-0.96,-0.14,0.08
72211,0,-0.96,-0.14,0.08
72213,0,-0.96,-0.14,0.08
72214,0,-0.96,-0.14,0.08
72216,0,-0.96,-0.14,0.08
72218,0,-0.97,-0.15,0.08
72219,0,-0.97,-0.15,0.08
72221,0,-0.97,-0.15,0.08
72223,0,-0.97,-0.15,0.08
72224,0,-0.97,-0.15,0.08
72226,0,-0.97,-0.15,0.08
72228,0,-0.97,-0.15,0.08
72229,0,-0.97,-0.15,0.08
72231,0,-0.97,-0.15,0.08
72233,0,-0.97,-0.15,0.08
72234,0,-0.97,-0.15,0.08
72236,0,-0.97,-0.15,0.08
72238,0,-0.96,-0.15,0.08
72239,0,-0.96,-0.15,0.08
72241,0,-0.96,-0.15,0.08
72243,0,-0.96,-0.15,0.08
72244,0,-0.96,-0.15,0.08
72246,0,-0.97,-0.15,0.07
72248,0,-0.97,-0.15,0.07
72249,0,-0.97,-0.15,0.07
72251,0,-0.97,-0.15,0.07
72253,0,-0.97,-0.15,0.07
72254,0,-0.97,-0.15,0.07
72256,0,-0.97,-0.15,0.08
72258,0,-0.97,-0.15,0.08
72259,0,-0.97,-0.15,0.08
72261,0,-0.97,-0.15,0.08
72263,0,-0.97,-0.15,0.08
72264,0,-0.97,-0.15,0.08
72266,0,-0.97,-0.15,0.08
72268,0,-0.97,-0.15,0.08
72269,0,-0.97,-0.15,0.08
72271,0,-0.97,-0.15,0.08
72273,0,-0.97,-0.15,0.08
72274,0,-0.97,-0.15,0.08
72276,0,-0.96,-0.15,0.09
72278,0,-0.96,-0.15,0.09
72279,0,-0.96,-0.15,0.09
72281,0,-0.96,-0.15,0.09
72283,0,-0.96,-0.15,0.09
72284,0,-0.96,-0.15,0.09
72286,0,-0.97,-0.14,0.09
72288,0,-0.97,-0.14,0.09
72289,0,-0.97,-0.14,0.09
72291,0,-0.97,-0.14,0.09
72293,0,-0.97,-0.14,0.09
72294,0,-0.97,-0.14,0.09
72296,0,-0.97,-0.15,0.09
72298,0,-0.97,-0.15,0.09
72299,0,-0.97,-0.15,0.09
72301,0,-0.97,-0.15,0.09
72303,0,-0.97,-0.15,0.09
72304,0,-0.97,-0.14,0.09
72306,0,-0.96,-0.14,0.09
72308,0,-0.96,-0.14,0.09
72309,0,-0.96,-0.14,0.09
72311,0,-0.96,-0.14,0.09
72313,0,-0.96,-0.14,0.09
72314,0,-0.96,-0.14,0.09
72316,0,-0.96,-0.14,0.09
72318,0,-0.96,-0.14,0.09
72319,0,-0.96,-0.14,0.09
72321,0,-0.96,-0.14,0.09
72323,0,-0.96,-0.14,0.09
72324,0,-0.97,-0.15,0.09
72326,0,-0.97,-0.15,0.09
72328,0,-0.97,-0.15,0.09
72329,0,-0.97,-0.15,0.09
72331,0,-0.97,-0.15,0.09
72333,0,-0.97,-0.15,0.09
72334,0,-0.97,-0.15,0.09
72336,0,-0.97,-0.15,0.09
72338,0,-0.97,-0.15,0.09
72339,0,-0.97,-0.15,0.09
72341,0,-0.97,-0.15,0.09
72343,0,-0.97,-0.15,0.09
72344,0,-0.97,-0.15,0.09
72346,0,-0.97,-0.15,0.09
72348,0,-0.97,-0.15,0.09
72349,0,-0.97,-0.15,0.09
72351,0,-0.97,-0.15,0.09
72353,0,-0.97,-0.15,0.09
72354,0,-0.97,-0.15,0.09
72356,0,-0.97,-0.15,0.09
72358,0,-0.97,-0.15,0.09
72359,0,-0.97,-0.15,0.09
72361,0,-0.97,-0.15,0.09
72363,0,-0.97,-0.15,0.09
72364,0,-0.97,-0.15,0.09
72366,0,-0.97,-0.15,0.09
72368,0,-0.97,-0.15,0.09
72369,0,-0.97,-0.15,0.09
72371,0,-0.97,-0.15,0.09
72373,0,-0.97,-0.15,0.08
72374,0,-0.97,-0.14,0.08
72376,0,-0.97,-0.14,0.08
72378,0,-0.97,-0.14,0.08
72379,0,-0.97,-0.14,0.08
72381,0,-0.97,-0.14,0.08
72383,0,-0.96,-0.14,0.08
72384,0,-0.96,-0.14,0.08
72386,0,-0.96,-0.14,0.08
72388,0,-0.96,-0.14,0.08
72389,0,-0.96,-0.14,0.08
72391,0,-0.96,-0.14,0.08
72393,0,-0.97,-0.14,0.08
72394,0,-0.97,-0.14,0.08
72396,0,-0.97,-0.14,0.08
72398,0,-0.97,-0.14,0.08
72399,0,-0.97,-0.14,0.08
72401,0,-0.97,-0.14,0.08
72403,0,-0.97,-0.15,0.08
72404,0,-0.97,-0.15,0.08
72406,0,-0.97,-0.15,0.08
72408,0,-0.97,-0.15,0.08
72409,0,-0.97,-0.15,0.08
72411,0,-0.97,-0.15,0.08
72413,0,-0.96,-0.15,0.08
72414,0,-0.96,-0.15,0.08
72416,0,-0.96,-0.15,0.08
72418,0,-0.96,-0.15,0.08
72419,0,-0.96,-0.15,0.08
72421,0,-0.96,-0.15,0.08
72423,0,-0.96,-0.15,0.08
72424,0,-0.96,-0.15,0.08
72426,0,-0.96,-0.15,0.08
72428,0,-0.96,-0.15,0.08
72429,0,-0.96,-0.15,0.08
72431,0,-0.96,-0.15,0.08
72433,0,-0.97,-0.15,0.08
72434,0,-0.97,-0.15,0.08
72436,0,-0.97,-0.15,0.08
72438,0,-0.97,-0.15,0.08
72439,0,-0.97,-0.15,0.08
72441,0,-0.97,-0.15,0.09
72443,0,-0.97,-0.15,0.09
72444,0,-0.97,-0.15,0.09
72446,0,-0.97,-0.15,0.09
72448,0,-0.97,-0.15,0.09
72449,0,-0.97,-0.15,0.09
72451,0,-0.97,-0.15,0.1
72453,0,-0.97,-0.15,0.1
72454,0,-0.97,-0.15,0.1
72456,0,-0.97,-0.15,0.1
72458,0,-0.97,-0.15,0.1
72459,0,-0.97,-0.15,0.1
72461,0,-0.97,-0.15,0.1
72463,0,-0.97,-0.15,0.1
72464,0,-0.97,-0.15,0.1
72466,0,-0.97,-0.15,0.1
72468,0,-0.97,-0.15,0.1
72469,0,-0.97,-0.15,0.1
72471,0,-0.96,-0.15,0.11
72473,0,-0.96,-0.15,0.11
72474,0,-0.96,-0.15,0.11
72476,0,-0.96,-0.15,0.11
72478,0,-0.96,-0.15,0.11
72479,0,-0.96,-0.15,0.11
72481,0,-0.96,-0.15,0.1
72483,0,-0.96,-0.15,0.1
72484,0,-0.96,-0.15,0.1
72486,0,-0.96,-0.15,0.1
72488,0,-0.96,-0.15,0.1
72489,0,-0.96,-0.15,0.1
72491,0,-0.96,-0.14,0.1
72493,0,-0.96,-0.14,0.1
72494,0,-0.96,-0.14,0.1
72496,0,-0.96,-0.14,0.1
72498,0,-0.96,-0.14,0.1
72499,0,-0.96,-0.14,0.1
72501,0,-0.97,-0.15,0.1
72503,0,-0.97,-0.15,0.1
72504,0,-0.97,-0.15,0.1
72506,0,-0.97,-0.15,0.1
72508,0,-0.97,-0.15,0.1
72509,0,-0.97,-0.15,0.09
72511,0,-0.96,-0.15,0.09
72513,0,-0.96,-0.15,0.09
72514,0,-0.96,-0.15,0.09
72516,0,-0.96,-0.15,0.09
72518,0,-0.96,-0.15,0.09
72519,0,-0.96,-0.15,0.09
72521,0,-0.97,-0.15,0.09
72523,0,-0.97,-0.15,0.09
72524,0,-0.97,-0.15,0.09
72526,0,-0.97,-0.15,0.09
72528,0,-0.97,-0.15,0.09
72529,0,-0.97,-0.15,0.09
72531,0,-0.97,-0.15,0.09
72533,0,-0.97,-0.15,0.09
72534,0,-0.97,-0.15,0.09
72536,0,-0.97,-0.15,0.09
72538,0,-0.97,-0.15,0.09
72539,0,-0.97,-0.14,0.09
72541,0,-0.97,-0.14,0.09
72543,0,-0.97,-0.14,0.09
72544,0,-0.97,-0.14,0.09
72546,0,-0.97,-0.14,0.09
72548,0,-0.97,-0.14,0.09
72549,0,-0.96,-0.15,0.09
72551,0,-0.96,-0.15,0.09
72553,0,-0.96,-0.15,0.09
72554,0,-0.96,-0.15,0.09
72556,0,-0.96,-0.15,0.09
72558,0,-0.96,-0.15,0.09
72559,0,-0.96,-0.15,0.09
72561,0,-0.96,-0.15,0.09
72563,0,-0.96,-0.15,0.09
72564,0,-0.96,-0.15,0.09
72566,0,-0.96,-0.15,0.09
72568,0,-0.96,-0.15,0.09
72569,0,-0.96,-0.15,0.09
72571,0,-0.96,-0.15,0.09
72573,0,-0.96,-0.15,0.09
72574,0,-0.96,-0.15,0.09
72576,0,-0.96,-0.15,0.09
72578,0,-0.96,-0.15,0.09
72579,0,-0.96,-0.14,0.09
72581,0,-0.96,-0.14,0.09
72583,0,-0.96,-0.14,0.09
72584,0,-0.96,-0.14,0.09
72586,0,-0.96,-0.14,0.09
72588,0,-0.96,-0.14,0.09
72589,0,-0.97,-0.14,0.09
72591,0,-0.97,-0.14,0.09
72593,0,-0.97,-0.14,0.09
72594,0,-0.97,-0.14,0.09
72596,0,-0.97,-0.14,0.09
72598,0,-0.96,-0.14,0.1
72599,0,-0.96,-0.14,0.1
72601,0,-0.96,-0.14,0.1
72603,0,-0.96,-0.14,0.1
72604,0,-0.96,-0.14,0.1
72606,0,-0.96,-0.14,0.1
72608,0,-0.97,-0.14,0.1
72610,0,-0.97,-0.14,0.1
72611,0,-0.97,-0.14,0.1
72613,0,-0.97,-0.14,0.1
72615,0,-0.97,-0.14,0.1
72616,0,-0.97,-0.14,0.1
72618,0,-0.97,-0.15,0.09
72620,0,-0.97,-0.15,0.09
72621,0,-0.97,-0.15,0.09
72623,0,-0.97,-0.15,0.09
72625,0,-0.97,-0.15,0.09
72627,0,-0.97,-0.15,0.09
72628,0,-0.97,-0.15,0.09
72630,0,-0.97,-0.15,0.09
72632,0,-0.97,-0.15,0.09
72633,0,-0.97,-0.15,0.09
72635,0,-0.97,-0.15,0.09
72637,0,-0.97,-0.15,0.09
72638,0,-0.97,-0.15,0.09
72640,0,-0.97,-0.15,0.09
72642,0,-0.97,-0.15,0.09
72643,0,-0.97,-0.15,0.09
72645,0,-0.97,-0.15,0.09
72647,0,-0.97,-0.15,0.09
72648,0,-0.97,-0.15,0.09
72650,0,-0.97,-0.15,0.09
72652,0,-0.97,-0.15,0.09
72653,0,-0.97,-0.15,0.09
72655,0,-0.97,-0.15,0.09
72657,0,-0.97,-0.15,0.09
72658,0,-0.97,-0.15,0.09
72660,0,-0.97,-0.15,0.09
72662,0,-0.97,-0.15,0.09
72663,0,-0.97,-0.15,0.09
72665,0,-0.97,-0.15,0.09
72667,0,-0.97,-0.15,0.08
72668,0,-0.97,-0.15,0.08
72670,0,-0.97,-0.15,0.08
72672,0,-0.97,-0.15,0.08
72673,0,-0.97,-0.15,0.08
72675,0,-0.97,-0.15,0.08
72677,0,-0.97,-0.14,0.08
72678,0,-0.97,-0.14,0.08
72680,0,-0.97,-0.14,0.08
72682,0,-0.97,-0.14,0.08
